unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
63.1282700000,65176,-0.8040748000,1.4004100000,-0.5477729000,0.0702246100,-0.2086504000,0.0197164300,0.9752666000,-0.8040748000,1.4004100000,-0.5477729000,0.0702246100,-0.2086504000,0.0197164300,0.9752666000,-0.8040748000,1.4004100000,-0.5477729000,0.0702246100,-0.2086504000,0.0197164300,0.9752666000,
63.1457300000,65199,-0.8045857000,1.3991120000,-0.5476096000,0.0758037300,-0.2107271000,0.0213796300,0.9743669000,-0.8045857000,1.3991120000,-0.5476096000,0.0758037300,-0.2107271000,0.0213796300,0.9743669000,-0.8045857000,1.3991120000,-0.5476096000,0.0758037300,-0.2107271000,0.0213796300,0.9743669000,
63.1508200000,65205,-0.8051219000,1.3979570000,-0.5474219000,0.0809825700,-0.2125488000,0.0229891600,0.9735175000,-0.8051219000,1.3979570000,-0.5474219000,0.0809825700,-0.2125488000,0.0229891600,0.9735175000,-0.8051219000,1.3979570000,-0.5474219000,0.0809825700,-0.2125488000,0.0229891600,0.9735175000,
63.1616800000,65205,-0.8056583000,1.3966850000,-0.5472512000,0.0864867300,-0.2146154000,0.0244843400,0.9725538000,-0.8056583000,1.3966850000,-0.5472512000,0.0864867300,-0.2146154000,0.0244843400,0.9725538000,-0.8056583000,1.3966850000,-0.5472512000,0.0864867300,-0.2146154000,0.0244843400,0.9725538000,
63.1917200000,65221,-0.8062444000,1.3953700000,-0.5470858000,0.0917571300,-0.2170219000,0.0248947500,0.9715258000,-0.8062444000,1.3953700000,-0.5470858000,0.0917571300,-0.2170219000,0.0248947500,0.9715258000,-0.8062444000,1.3953700000,-0.5470858000,0.0917571300,-0.2170219000,0.0248947500,0.9715258000,
63.1985300000,65251,-0.8067853000,1.3942280000,-0.5469079000,0.0965088900,-0.2191167000,0.0257694500,0.9705719000,-0.8067853000,1.3942280000,-0.5469079000,0.0965088900,-0.2191167000,0.0257694500,0.9705719000,-0.8067853000,1.3942280000,-0.5469079000,0.0965088900,-0.2191167000,0.0257694500,0.9705719000,
63.2062500000,65251,-0.8084097000,1.3908770000,-0.5462847000,0.1106536000,-0.2255136000,0.0284998800,0.9675160000,-0.8084097000,1.3908770000,-0.5462847000,0.1106536000,-0.2255136000,0.0284998800,0.9675160000,-0.8084097000,1.3908770000,-0.5462847000,0.1106536000,-0.2255136000,0.0284998800,0.9675160000,
63.2169700000,65265,-0.8084643000,1.3909090000,-0.5462322000,0.1101158000,-0.2254856000,0.0280420100,0.9675972000,-0.8084643000,1.3909090000,-0.5462322000,0.1101158000,-0.2254856000,0.0280420100,0.9675972000,-0.8084643000,1.3909090000,-0.5462322000,0.1101158000,-0.2254856000,0.0280420100,0.9675972000,
63.2282000000,65276,-0.8090568000,1.3899450000,-0.5458772000,0.1137910000,-0.2278743000,0.0286161500,0.9665951000,-0.8090568000,1.3899450000,-0.5458772000,0.1137910000,-0.2278743000,0.0286161500,0.9665951000,-0.8090568000,1.3899450000,-0.5458772000,0.1137910000,-0.2278743000,0.0286161500,0.9665951000,
63.2393500000,65287,-0.8095930000,1.3890040000,-0.5456152000,0.1174745000,-0.2300466000,0.0291811800,0.9656225000,-0.8095930000,1.3890040000,-0.5456152000,0.1174745000,-0.2300466000,0.0291811800,0.9656225000,-0.8095930000,1.3890040000,-0.5456152000,0.1174745000,-0.2300466000,0.0291811800,0.9656225000,
63.2505000000,65298,-0.8101835000,1.3880900000,-0.5452533000,0.1210871000,-0.2321358000,0.0299724500,0.9646516000,-0.8101835000,1.3880900000,-0.5452533000,0.1210871000,-0.2321358000,0.0299724500,0.9646516000,-0.8101835000,1.3880900000,-0.5452533000,0.1210871000,-0.2321358000,0.0299724500,0.9646516000,
63.2795700000,65333,-0.8106103000,1.3873740000,-0.5449724000,0.1237830000,-0.2337134000,0.0306560400,0.9639066000,-0.8106103000,1.3873740000,-0.5449724000,0.1237830000,-0.2337134000,0.0306560400,0.9639066000,-0.8106103000,1.3873740000,-0.5449724000,0.1237830000,-0.2337134000,0.0306560400,0.9639066000,
63.2847900000,65339,-0.8120775000,1.3848160000,-0.5441413000,0.1339588000,-0.2392440000,0.0327073400,0.9611179000,-0.8120775000,1.3848160000,-0.5441413000,0.1339588000,-0.2392440000,0.0327073400,0.9611179000,-0.8120775000,1.3848160000,-0.5441413000,0.1339588000,-0.2392440000,0.0327073400,0.9611179000,
63.2948200000,65339,-0.8119760000,1.3850780000,-0.5441415000,0.1330118000,-0.2387741000,0.0324971200,0.9613734000,-0.8119760000,1.3850780000,-0.5441415000,0.1330118000,-0.2387741000,0.0324971200,0.9613734000,-0.8119760000,1.3850780000,-0.5441415000,0.1330118000,-0.2387741000,0.0324971200,0.9613734000,
63.3063200000,65354,-0.8124137000,1.3845450000,-0.5437624000,0.1351416000,-0.2399389000,0.0329109300,0.9607721000,-0.8124137000,1.3845450000,-0.5437624000,0.1351416000,-0.2399389000,0.0329109300,0.9607721000,-0.8124137000,1.3845450000,-0.5437624000,0.1351416000,-0.2399389000,0.0329109300,0.9607721000,
63.3169100000,65366,-0.8127475000,1.3840810000,-0.5433838000,0.1369673000,-0.2409836000,0.0332280100,0.9602410000,-0.8127475000,1.3840810000,-0.5433838000,0.1369673000,-0.2409836000,0.0332280100,0.9602410000,-0.8127475000,1.3840810000,-0.5433838000,0.1369673000,-0.2409836000,0.0332280100,0.9602410000,
63.3420600000,65376,-0.8129632000,1.3838010000,-0.5429173000,0.1378345000,-0.2412262000,0.0336888200,0.9600399000,-0.8129632000,1.3838010000,-0.5429173000,0.1378345000,-0.2412262000,0.0336888200,0.9600399000,-0.8129632000,1.3838010000,-0.5429173000,0.1378345000,-0.2412262000,0.0336888200,0.9600399000,
63.3603300000,65402,-0.8138847000,1.3822380000,-0.5416789000,0.1432121000,-0.2433185000,0.0352353400,0.9586683000,-0.8138847000,1.3822380000,-0.5416789000,0.1432121000,-0.2433185000,0.0352353400,0.9586683000,-0.8138847000,1.3822380000,-0.5416789000,0.1432121000,-0.2433185000,0.0352353400,0.9586683000,
63.3654400000,65420,-0.8138113000,1.3823070000,-0.5416901000,0.1430910000,-0.2431316000,0.0351990000,0.9587351000,-0.8138113000,1.3823070000,-0.5416901000,0.1430910000,-0.2431316000,0.0351990000,0.9587351000,-0.8138113000,1.3823070000,-0.5416901000,0.1430910000,-0.2431316000,0.0351990000,0.9587351000,
63.3727000000,65420,-0.8140953000,1.3818050000,-0.5413425000,0.1447885000,-0.2434150000,0.0357871600,0.9583865000,-0.8140953000,1.3818050000,-0.5413425000,0.1447885000,-0.2434150000,0.0357871600,0.9583865000,-0.8140953000,1.3818050000,-0.5413425000,0.1447885000,-0.2434150000,0.0357871600,0.9583865000,
63.3835800000,65432,-0.8142886000,1.3813340000,-0.5409222000,0.1465379000,-0.2435348000,0.0360466200,0.9580804000,-0.8142886000,1.3813340000,-0.5409222000,0.1465379000,-0.2435348000,0.0360466200,0.9580804000,-0.8142886000,1.3813340000,-0.5409222000,0.1465379000,-0.2435348000,0.0360466200,0.9580804000,
63.3950800000,65443,-0.8145971000,1.3807400000,-0.5405200000,0.1483073000,-0.2434133000,0.0363318600,0.9578282000,-0.8145971000,1.3807400000,-0.5405200000,0.1483073000,-0.2434133000,0.0363318600,0.9578282000,-0.8145971000,1.3807400000,-0.5405200000,0.1483073000,-0.2434133000,0.0363318600,0.9578282000,
63.4060800000,65454,-0.8147314000,1.3802920000,-0.5400109000,0.1500097000,-0.2433905000,0.0366740700,0.9575559000,-0.8147314000,1.3802920000,-0.5400109000,0.1500097000,-0.2433905000,0.0366740700,0.9575559000,-0.8147314000,1.3802920000,-0.5400109000,0.1500097000,-0.2433905000,0.0366740700,0.9575559000,
63.4168600000,65465,-0.8148592000,1.3798610000,-0.5395701000,0.1514723000,-0.2431013000,0.0369112500,0.9573900000,-0.8148592000,1.3798610000,-0.5395701000,0.1514723000,-0.2431013000,0.0369112500,0.9573900000,-0.8148592000,1.3798610000,-0.5395701000,0.1514723000,-0.2431013000,0.0369112500,0.9573900000,
63.4280700000,65476,-0.8149741000,1.3794530000,-0.5390761000,0.1528127000,-0.2426827000,0.0371914500,0.9572722000,-0.8149741000,1.3794530000,-0.5390761000,0.1528127000,-0.2426827000,0.0371914500,0.9572722000,-0.8149741000,1.3794530000,-0.5390761000,0.1528127000,-0.2426827000,0.0371914500,0.9572722000,
63.4391700000,65487,-0.8150880000,1.3790540000,-0.5385985000,0.1540440000,-0.2422885000,0.0372917600,0.9571708000,-0.8150880000,1.3790540000,-0.5385985000,0.1540440000,-0.2422885000,0.0372917600,0.9571708000,-0.8150880000,1.3790540000,-0.5385985000,0.1540440000,-0.2422885000,0.0372917600,0.9571708000,
63.4504800000,65498,-0.8152280000,1.3786810000,-0.5380883000,0.1552082000,-0.2419237000,0.0375201900,0.9570662000,-0.8152280000,1.3786810000,-0.5380883000,0.1552082000,-0.2419237000,0.0375201900,0.9570662000,-0.8152280000,1.3786810000,-0.5380883000,0.1552082000,-0.2419237000,0.0375201900,0.9570662000,
63.4613500000,65510,-0.8153133000,1.3783640000,-0.5376391000,0.1563587000,-0.2414666000,0.0376431600,0.9569895000,-0.8153133000,1.3783640000,-0.5376391000,0.1563587000,-0.2414666000,0.0376431600,0.9569895000,-0.8153133000,1.3783640000,-0.5376391000,0.1563587000,-0.2414666000,0.0376431600,0.9569895000,
63.4727100000,65521,-0.8155255000,1.3779720000,-0.5372424000,0.1575430000,-0.2409746000,0.0378009200,0.9569131000,-0.8155255000,1.3779720000,-0.5372424000,0.1575430000,-0.2409746000,0.0378009200,0.9569131000,-0.8155255000,1.3779720000,-0.5372424000,0.1575430000,-0.2409746000,0.0378009200,0.9569131000,
63.4837400000,65532,-0.8156157000,1.3776220000,-0.5368092000,0.1587846000,-0.2405341000,0.0378965200,0.9568149000,-0.8156157000,1.3776220000,-0.5368092000,0.1587846000,-0.2405341000,0.0378965200,0.9568149000,-0.8156157000,1.3776220000,-0.5368092000,0.1587846000,-0.2405341000,0.0378965200,0.9568149000,
63.4949500000,65543,-0.8157532000,1.3772940000,-0.5363512000,0.1600181000,-0.2399956000,0.0379459000,0.9567426000,-0.8157532000,1.3772940000,-0.5363512000,0.1600181000,-0.2399956000,0.0379459000,0.9567426000,-0.8157532000,1.3772940000,-0.5363512000,0.1600181000,-0.2399956000,0.0379459000,0.9567426000,
63.5059100000,65554,-0.8159440000,1.3768440000,-0.5360727000,0.1613584000,-0.2395115000,0.0379457600,0.9566388000,-0.8159440000,1.3768440000,-0.5360727000,0.1613584000,-0.2395115000,0.0379457600,0.9566388000,-0.8159440000,1.3768440000,-0.5360727000,0.1613584000,-0.2395115000,0.0379457600,0.9566388000,
63.5166700000,65565,-0.8160849000,1.3764550000,-0.5357037000,0.1626890000,-0.2389198000,0.0377797000,0.9565680000,-0.8160849000,1.3764550000,-0.5357037000,0.1626890000,-0.2389198000,0.0377797000,0.9565680000,-0.8160849000,1.3764550000,-0.5357037000,0.1626890000,-0.2389198000,0.0377797000,0.9565680000,
63.5278200000,65576,-0.8162153000,1.3760950000,-0.5352502000,0.1641152000,-0.2383056000,0.0375141800,0.9564881000,-0.8162153000,1.3760950000,-0.5352502000,0.1641152000,-0.2383056000,0.0375141800,0.9564881000,-0.8162153000,1.3760950000,-0.5352502000,0.1641152000,-0.2383056000,0.0375141800,0.9564881000,
63.5390200000,65587,-0.8164043000,1.3757590000,-0.5349431000,0.1655844000,-0.2374971000,0.0373244500,0.9564434000,-0.8164043000,1.3757590000,-0.5349431000,0.1655844000,-0.2374971000,0.0373244500,0.9564434000,-0.8164043000,1.3757590000,-0.5349431000,0.1655844000,-0.2374971000,0.0373244500,0.9564434000,
63.5500400000,65598,-0.8166008000,1.3754370000,-0.5346408000,0.1671246000,-0.2367938000,0.0371307000,0.9563574000,-0.8166008000,1.3754370000,-0.5346408000,0.1671246000,-0.2367938000,0.0371307000,0.9563574000,-0.8166008000,1.3754370000,-0.5346408000,0.1671246000,-0.2367938000,0.0371307000,0.9563574000,
63.5612400000,65609,-0.8168325000,1.3751270000,-0.5343900000,0.1684981000,-0.2360265000,0.0372017600,0.9563033000,-0.8168325000,1.3751270000,-0.5343900000,0.1684981000,-0.2360265000,0.0372017600,0.9563033000,-0.8168325000,1.3751270000,-0.5343900000,0.1684981000,-0.2360265000,0.0372017600,0.9563033000,
63.5729200000,65620,-0.8169308000,1.3749070000,-0.5338027000,0.1696839000,-0.2351405000,0.0372266400,0.9563109000,-0.8169308000,1.3749070000,-0.5338027000,0.1696839000,-0.2351405000,0.0372266400,0.9563109000,-0.8169308000,1.3749070000,-0.5338027000,0.1696839000,-0.2351405000,0.0372266400,0.9563109000,
63.5833300000,65632,-0.8172274000,1.3747700000,-0.5334563000,0.1708639000,-0.2343673000,0.0371570900,0.9562933000,-0.8172274000,1.3747700000,-0.5334563000,0.1708639000,-0.2343673000,0.0371570900,0.9562933000,-0.8172274000,1.3747700000,-0.5334563000,0.1708639000,-0.2343673000,0.0371570900,0.9562933000,
63.5944700000,65643,-0.8176746000,1.3746170000,-0.5332062000,0.1722174000,-0.2336272000,0.0370736400,0.9562348000,-0.8176746000,1.3746170000,-0.5332062000,0.1722174000,-0.2336272000,0.0370736400,0.9562348000,-0.8176746000,1.3746170000,-0.5332062000,0.1722174000,-0.2336272000,0.0370736400,0.9562348000,
63.6058200000,65653,-0.8181391000,1.3744890000,-0.5329678000,0.1736955000,-0.2329665000,0.0370251100,0.9561306000,-0.8181391000,1.3744890000,-0.5329678000,0.1736955000,-0.2329665000,0.0370251100,0.9561306000,-0.8181391000,1.3744890000,-0.5329678000,0.1736955000,-0.2329665000,0.0370251100,0.9561306000,
63.6167700000,65665,-0.8186986000,1.3743590000,-0.5326607000,0.1748477000,-0.2323581000,0.0369864600,0.9560701000,-0.8186986000,1.3743590000,-0.5326607000,0.1748477000,-0.2323581000,0.0369864600,0.9560701000,-0.8186986000,1.3743590000,-0.5326607000,0.1748477000,-0.2323581000,0.0369864600,0.9560701000,
63.6279100000,65676,-0.8192511000,1.3742590000,-0.5322669000,0.1757567000,-0.2319579000,0.0374698800,0.9559818000,-0.8192511000,1.3742590000,-0.5322669000,0.1757567000,-0.2319579000,0.0374698800,0.9559818000,-0.8192511000,1.3742590000,-0.5322669000,0.1757567000,-0.2319579000,0.0374698800,0.9559818000,
63.6391000000,65687,-0.8198395000,1.3740400000,-0.5317960000,0.1762739000,-0.2317057000,0.0385678200,0.9559041000,-0.8198395000,1.3740400000,-0.5317960000,0.1762739000,-0.2317057000,0.0385678200,0.9559041000,-0.8198395000,1.3740400000,-0.5317960000,0.1762739000,-0.2317057000,0.0385678200,0.9559041000,
63.6499900000,65698,-0.8205652000,1.3736900000,-0.5315514000,0.1764447000,-0.2314635000,0.0401989100,0.9558640000,-0.8205652000,1.3736900000,-0.5315514000,0.1764447000,-0.2314635000,0.0401989100,0.9558640000,-0.8205652000,1.3736900000,-0.5315514000,0.1764447000,-0.2314635000,0.0401989100,0.9558640000,
63.6615000000,65709,-0.8210697000,1.3733400000,-0.5310447000,0.1774025000,-0.2316422000,0.0421544400,0.9555591000,-0.8210697000,1.3733400000,-0.5310447000,0.1774025000,-0.2316422000,0.0421544400,0.9555591000,-0.8210697000,1.3733400000,-0.5310447000,0.1774025000,-0.2316422000,0.0421544400,0.9555591000,
63.6723300000,65721,-0.8216672000,1.3728970000,-0.5306890000,0.1786551000,-0.2318120000,0.0439919900,0.9552017000,-0.8216672000,1.3728970000,-0.5306890000,0.1786551000,-0.2318120000,0.0439919900,0.9552017000,-0.8216672000,1.3728970000,-0.5306890000,0.1786551000,-0.2318120000,0.0439919900,0.9552017000,
63.6833500000,65731,-0.8222873000,1.3724370000,-0.5303881000,0.1798412000,-0.2321744000,0.0460056800,0.9547962000,-0.8222873000,1.3724370000,-0.5303881000,0.1798412000,-0.2321744000,0.0460056800,0.9547962000,-0.8222873000,1.3724370000,-0.5303881000,0.1798412000,-0.2321744000,0.0460056800,0.9547962000,
63.6946000000,65743,-0.8228633000,1.3719930000,-0.5298927000,0.1815325000,-0.2323691000,0.0473516800,0.9543628000,-0.8228633000,1.3719930000,-0.5298927000,0.1815325000,-0.2323691000,0.0473516800,0.9543628000,-0.8228633000,1.3719930000,-0.5298927000,0.1815325000,-0.2323691000,0.0473516800,0.9543628000,
63.7059700000,65754,-0.8236485000,1.3714840000,-0.5294905000,0.1830878000,-0.2325204000,0.0482181000,0.9539855000,-0.8236485000,1.3714840000,-0.5294905000,0.1830878000,-0.2325204000,0.0482181000,0.9539855000,-0.8236485000,1.3714840000,-0.5294905000,0.1830878000,-0.2325204000,0.0482181000,0.9539855000,
63.7173500000,65766,-0.8242710000,1.3710080000,-0.5288455000,0.1845936000,-0.2326110000,0.0484376800,0.9536620000,-0.8242710000,1.3710080000,-0.5288455000,0.1845936000,-0.2326110000,0.0484376800,0.9536620000,-0.8242710000,1.3710080000,-0.5288455000,0.1845936000,-0.2326110000,0.0484376800,0.9536620000,
63.7289000000,65776,-0.8250046000,1.3704930000,-0.5281045000,0.1858858000,-0.2325570000,0.0485845600,0.9534166000,-0.8250046000,1.3704930000,-0.5281045000,0.1858858000,-0.2325570000,0.0485845600,0.9534166000,-0.8250046000,1.3704930000,-0.5281045000,0.1858858000,-0.2325570000,0.0485845600,0.9534166000,
63.7401700000,65788,-0.8255882000,1.3700570000,-0.5272768000,0.1870360000,-0.2326791000,0.0483566600,0.9531735000,-0.8255882000,1.3700570000,-0.5272768000,0.1870360000,-0.2326791000,0.0483566600,0.9531735000,-0.8255882000,1.3700570000,-0.5272768000,0.1870360000,-0.2326791000,0.0483566600,0.9531735000,
63.7517600000,65800,-0.8261678000,1.3695230000,-0.5264554000,0.1883441000,-0.2326427000,0.0483840400,0.9529234000,-0.8261678000,1.3695230000,-0.5264554000,0.1883441000,-0.2326427000,0.0483840400,0.9529234000,-0.8261678000,1.3695230000,-0.5264554000,0.1883441000,-0.2326427000,0.0483840400,0.9529234000,
63.7628500000,65811,-0.8267472000,1.3689240000,-0.5257468000,0.1899709000,-0.2326680000,0.0485161700,0.9525875000,-0.8267472000,1.3689240000,-0.5257468000,0.1899709000,-0.2326680000,0.0485161700,0.9525875000,-0.8267472000,1.3689240000,-0.5257468000,0.1899709000,-0.2326680000,0.0485161700,0.9525875000,
63.7748800000,65822,-0.8272636000,1.3681550000,-0.5251107000,0.1919460000,-0.2327127000,0.0489281900,0.9521595000,-0.8272636000,1.3681550000,-0.5251107000,0.1919460000,-0.2327127000,0.0489281900,0.9521595000,-0.8272636000,1.3681550000,-0.5251107000,0.1919460000,-0.2327127000,0.0489281900,0.9521595000,
63.7856600000,65834,-0.8275170000,1.3675140000,-0.5242970000,0.1947652000,-0.2327561000,0.0496725700,0.9515376000,-0.8275170000,1.3675140000,-0.5242970000,0.1947652000,-0.2327561000,0.0496725700,0.9515376000,-0.8275170000,1.3675140000,-0.5242970000,0.1947652000,-0.2327561000,0.0496725700,0.9515376000,
63.7969100000,65845,-0.8278975000,1.3665930000,-0.5237677000,0.1976218000,-0.2327497000,0.0503705100,0.9509133000,-0.8278975000,1.3665930000,-0.5237677000,0.1976218000,-0.2327497000,0.0503705100,0.9509133000,-0.8278975000,1.3665930000,-0.5237677000,0.1976218000,-0.2327497000,0.0503705100,0.9509133000,
63.8088200000,65856,-0.8283474000,1.3655960000,-0.5232949000,0.2002057000,-0.2327049000,0.0512963100,0.9503340000,-0.8283474000,1.3655960000,-0.5232949000,0.2002057000,-0.2327049000,0.0512963100,0.9503340000,-0.8283474000,1.3655960000,-0.5232949000,0.2002057000,-0.2327049000,0.0512963100,0.9503340000,
63.8196800000,65868,-0.8287206000,1.3646550000,-0.5227747000,0.2024065000,-0.2330148000,0.0519253900,0.9497576000,-0.8287206000,1.3646550000,-0.5227747000,0.2024065000,-0.2330148000,0.0519253900,0.9497576000,-0.8287206000,1.3646550000,-0.5227747000,0.2024065000,-0.2330148000,0.0519253900,0.9497576000,
63.8312300000,65880,-0.8289828000,1.3638580000,-0.5221927000,0.2047050000,-0.2332321000,0.0521092300,0.9492014000,-0.8289828000,1.3638580000,-0.5221927000,0.2047050000,-0.2332321000,0.0521092300,0.9492014000,-0.8289828000,1.3638580000,-0.5221927000,0.2047050000,-0.2332321000,0.0521092300,0.9492014000,
63.8423200000,65891,-0.8293493000,1.3630040000,-0.5217755000,0.2065344000,-0.2336113000,0.0522267300,0.9487053000,-0.8293493000,1.3630040000,-0.5217755000,0.2065344000,-0.2336113000,0.0522267300,0.9487053000,-0.8293493000,1.3630040000,-0.5217755000,0.2065344000,-0.2336113000,0.0522267300,0.9487053000,
63.8537900000,65902,-0.8296373000,1.3624520000,-0.5215256000,0.2087265000,-0.2326201000,0.0521229800,0.9484748000,-0.8296373000,1.3624520000,-0.5215256000,0.2087265000,-0.2326201000,0.0521229800,0.9484748000,-0.8296373000,1.3624520000,-0.5215256000,0.2087265000,-0.2326201000,0.0521229800,0.9484748000,
63.8651700000,65913,-0.8299282000,1.3618320000,-0.5214701000,0.2109563000,-0.2320644000,0.0516132700,0.9481454000,-0.8299282000,1.3618320000,-0.5214701000,0.2109563000,-0.2320644000,0.0516132700,0.9481454000,-0.8299282000,1.3618320000,-0.5214701000,0.2109563000,-0.2320644000,0.0516132700,0.9481454000,
63.8760800000,65925,-0.8301876000,1.3612890000,-0.5212176000,0.2133836000,-0.2315968000,0.0514129200,0.9477273000,-0.8301876000,1.3612890000,-0.5212176000,0.2133836000,-0.2315968000,0.0514129200,0.9477273000,-0.8301876000,1.3612890000,-0.5212176000,0.2133836000,-0.2315968000,0.0514129200,0.9477273000,
63.8875600000,65935,-0.8306229000,1.3607500000,-0.5213470000,0.2154205000,-0.2306707000,0.0507082700,0.9475303000,-0.8306229000,1.3607500000,-0.5213470000,0.2154205000,-0.2306707000,0.0507082700,0.9475303000,-0.8306229000,1.3607500000,-0.5213470000,0.2154205000,-0.2306707000,0.0507082700,0.9475303000,
63.8988500000,65947,-0.8308661000,1.3603900000,-0.5212688000,0.2168833000,-0.2298406000,0.0504990300,0.9474096000,-0.8308661000,1.3603900000,-0.5212688000,0.2168833000,-0.2298406000,0.0504990300,0.9474096000,-0.8308661000,1.3603900000,-0.5212688000,0.2168833000,-0.2298406000,0.0504990300,0.9474096000,
63.9103300000,65958,-0.8309646000,1.3602180000,-0.5209689000,0.2180555000,-0.2290933000,0.0503487000,0.9473295000,-0.8309646000,1.3602180000,-0.5209689000,0.2180555000,-0.2290933000,0.0503487000,0.9473295000,-0.8309646000,1.3602180000,-0.5209689000,0.2180555000,-0.2290933000,0.0503487000,0.9473295000,
63.9228700000,65970,-0.8311191000,1.3600790000,-0.5208161000,0.2184951000,-0.2283005000,0.0503436700,0.9474198000,-0.8311191000,1.3600790000,-0.5208161000,0.2184951000,-0.2283005000,0.0503436700,0.9474198000,-0.8311191000,1.3600790000,-0.5208161000,0.2184951000,-0.2283005000,0.0503436700,0.9474198000,
63.9324200000,65982,-0.8314228000,1.3599820000,-0.5207624000,0.2189001000,-0.2276962000,0.0503646300,0.9474707000,-0.8314228000,1.3599820000,-0.5207624000,0.2189001000,-0.2276962000,0.0503646300,0.9474707000,-0.8314228000,1.3599820000,-0.5207624000,0.2189001000,-0.2276962000,0.0503646300,0.9474707000,
63.9430400000,65992,-0.8317339000,1.3600270000,-0.5208802000,0.2189739000,-0.2273338000,0.0503495800,0.9475414000,-0.8317339000,1.3600270000,-0.5208802000,0.2189739000,-0.2273338000,0.0503495800,0.9475414000,-0.8317339000,1.3600270000,-0.5208802000,0.2189739000,-0.2273338000,0.0503495800,0.9475414000,
63.9550400000,66003,-0.8320775000,1.3600080000,-0.5210369000,0.2189150000,-0.2269900000,0.0503162500,0.9476392000,-0.8320775000,1.3600080000,-0.5210369000,0.2189150000,-0.2269900000,0.0503162500,0.9476392000,-0.8320775000,1.3600080000,-0.5210369000,0.2189150000,-0.2269900000,0.0503162500,0.9476392000,
63.9655700000,66015,-0.8325436000,1.3599190000,-0.5213499000,0.2190565000,-0.2267029000,0.0502691100,0.9476777000,-0.8325436000,1.3599190000,-0.5213499000,0.2190565000,-0.2267029000,0.0502691100,0.9476777000,-0.8325436000,1.3599190000,-0.5213499000,0.2190565000,-0.2267029000,0.0502691100,0.9476777000,
63.9762600000,66025,-0.8328927000,1.3598520000,-0.5216095000,0.2191304000,-0.2264804000,0.0502622200,0.9477142000,-0.8328927000,1.3598520000,-0.5216095000,0.2191304000,-0.2264804000,0.0502622200,0.9477142000,-0.8328927000,1.3598520000,-0.5216095000,0.2191304000,-0.2264804000,0.0502622200,0.9477142000,
63.9934800000,66035,-0.8332586000,1.3598960000,-0.5220594000,0.2189965000,-0.2263979000,0.0507099700,0.9477410000,-0.8332586000,1.3598960000,-0.5220594000,0.2189965000,-0.2263979000,0.0507099700,0.9477410000,-0.8332586000,1.3598960000,-0.5220594000,0.2189965000,-0.2263979000,0.0507099700,0.9477410000,
63.9986900000,66053,-0.8336866000,1.3598130000,-0.5224583000,0.2191723000,-0.2260877000,0.0509534400,0.9477614000,-0.8336866000,1.3598130000,-0.5224583000,0.2191723000,-0.2260877000,0.0509534400,0.9477614000,-0.8336866000,1.3598130000,-0.5224583000,0.2191723000,-0.2260877000,0.0509534400,0.9477614000,
64.0055300000,66053,-0.8341241000,1.3597290000,-0.5229623000,0.2190111000,-0.2260134000,0.0515900600,0.9477819000,-0.8341241000,1.3597290000,-0.5229623000,0.2190111000,-0.2260134000,0.0515900600,0.9477819000,-0.8341241000,1.3597290000,-0.5229623000,0.2190111000,-0.2260134000,0.0515900600,0.9477819000,
64.0165100000,66065,-0.8344920000,1.3596710000,-0.5234137000,0.2187400000,-0.2260330000,0.0525389700,0.9477878000,-0.8344920000,1.3596710000,-0.5234137000,0.2187400000,-0.2260330000,0.0525389700,0.9477878000,-0.8344920000,1.3596710000,-0.5234137000,0.2187400000,-0.2260330000,0.0525389700,0.9477878000,
64.0277800000,66076,-0.8348854000,1.3596320000,-0.5240250000,0.2182129000,-0.2261016000,0.0536622000,0.9478300000,-0.8348854000,1.3596320000,-0.5240250000,0.2182129000,-0.2261016000,0.0536622000,0.9478300000,-0.8348854000,1.3596320000,-0.5240250000,0.2182129000,-0.2261016000,0.0536622000,0.9478300000,
64.0389700000,66087,-0.8352301000,1.3596050000,-0.5246308000,0.2178930000,-0.2263480000,0.0548711600,0.9477755000,-0.8352301000,1.3596050000,-0.5246308000,0.2178930000,-0.2263480000,0.0548711600,0.9477755000,-0.8352301000,1.3596050000,-0.5246308000,0.2178930000,-0.2263480000,0.0548711600,0.9477755000,
64.0498900000,66098,-0.8354926000,1.3596720000,-0.5251756000,0.2176794000,-0.2265440000,0.0558342900,0.9477215000,-0.8354926000,1.3596720000,-0.5251756000,0.2176794000,-0.2265440000,0.0558342900,0.9477215000,-0.8354926000,1.3596720000,-0.5251756000,0.2176794000,-0.2265440000,0.0558342900,0.9477215000,
64.0610100000,66109,-0.8356631000,1.3597970000,-0.5257652000,0.2173605000,-0.2269930000,0.0566036000,0.9476417000,-0.8356631000,1.3597970000,-0.5257652000,0.2173605000,-0.2269930000,0.0566036000,0.9476417000,-0.8356631000,1.3597970000,-0.5257652000,0.2173605000,-0.2269930000,0.0566036000,0.9476417000,
