unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
71.99222,74051,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384307000,-0.1644464000,0.6539705000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291331000,-0.1668954000,0.6637099000,0.0000000000,0.0000000000,0.0000000000,0.7337991000,-0.1656748000,0.6588556000,3.1768940000,
72.00325,74062,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384335000,-0.1644472000,0.6539673000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291276000,-0.1668984000,0.6637151000,0.0000000000,0.0000000000,0.0000000000,0.7337978000,-0.1656767000,0.6588567000,3.1741220000,
72.0145,74073,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384353000,-0.1644457000,0.6539656000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291272000,-0.1668976000,0.6637158000,0.0000000000,0.0000000000,0.0000000000,0.7337984000,-0.1656755000,0.6588562000,3.1733640000,
72.02554,74084,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384351000,-0.1644503000,0.6539645000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291335000,-0.1669006000,0.6637082000,0.0000000000,0.0000000000,0.0000000000,0.7338015000,-0.1656793000,0.6588518000,3.1755140000,
72.03664,74095,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384278000,-0.1644476000,0.6539736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291378000,-0.1668946000,0.6637050000,0.0000000000,0.0000000000,0.0000000000,0.7337999000,-0.1656750000,0.6588547000,3.1795490000,
72.04773,74106,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384230000,-0.1644522000,0.6539778000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291433000,-0.1668966000,0.6636985000,0.0000000000,0.0000000000,0.0000000000,0.7338002000,-0.1656782000,0.6588535000,3.1830040000,
72.0589,74117,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384217000,-0.1644542000,0.6539788000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291418000,-0.1668987000,0.6636996000,0.0000000000,0.0000000000,0.0000000000,0.7337988000,-0.1656803000,0.6588546000,3.1829790000,
72.07001,74130,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384230000,-0.1644526000,0.6539776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291437000,-0.1668969000,0.6636978000,0.0000000000,0.0000000000,0.0000000000,0.7338005000,-0.1656786000,0.6588531000,3.1831720000,
72.08111,74140,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384188000,-0.1644507000,0.6539830000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291452000,-0.1668935000,0.6636971000,0.0000000000,0.0000000000,0.0000000000,0.7337990000,-0.1656760000,0.6588554000,3.1851730000,
72.09222,74151,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384123000,-0.1644533000,0.6539896000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291512000,-0.1668928000,0.6636907000,0.0000000000,0.0000000000,0.0000000000,0.7337989000,-0.1656769000,0.6588554000,3.1894220000,
72.10331,74162,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384044000,-0.1644578000,0.6539974000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291566000,-0.1668938000,0.6636845000,0.0000000000,0.0000000000,0.0000000000,0.7337975000,-0.1656796000,0.6588563000,3.1940430000,
72.11651,74175,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383962000,-0.1644558000,0.6540073000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291596000,-0.1668888000,0.6636825000,0.0000000000,0.0000000000,0.0000000000,0.7337949000,-0.1656761000,0.6588601000,3.1979710000,
72.12549,74184,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383964000,-0.1644586000,0.6540062000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291713000,-0.1668886000,0.6636697000,0.0000000000,0.0000000000,0.0000000000,0.7338007000,-0.1656774000,0.6588532000,3.2018700000,
72.1367,74195,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383810000,-0.1644620000,0.6540227000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291725000,-0.1668876000,0.6636686000,0.0000000000,0.0000000000,0.0000000000,0.7337937000,-0.1656786000,0.6588608000,3.2076900000,
72.14905,74208,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383811000,-0.1644609000,0.6540229000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291865000,-0.1668829000,0.6636543000,0.0000000000,0.0000000000,0.0000000000,0.7338006000,-0.1656757000,0.6588537000,3.2125230000,
72.1589,74217,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383690000,-0.1644645000,0.6540357000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291894000,-0.1668825000,0.6636513000,0.0000000000,0.0000000000,0.0000000000,0.7337959000,-0.1656773000,0.6588585000,3.2177920000,
72.16977,74228,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383682000,-0.1644642000,0.6540367000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291928000,-0.1668810000,0.6636479000,0.0000000000,0.0000000000,0.0000000000,0.7337972000,-0.1656764000,0.6588573000,3.2192560000,
72.18091,74239,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383752000,-0.1644628000,0.6540291000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291890000,-0.1668825000,0.6636517000,0.0000000000,0.0000000000,0.0000000000,0.7337989000,-0.1656764000,0.6588555000,3.2154690000,
72.1921,74251,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383831000,-0.1644586000,0.6540213000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291769000,-0.1668835000,0.6636648000,0.0000000000,0.0000000000,0.0000000000,0.7337968000,-0.1656748000,0.6588581000,3.2084670000,
72.20313,74262,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384045000,-0.1644564000,0.6539977000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291617000,-0.1668910000,0.6636795000,0.0000000000,0.0000000000,0.0000000000,0.7338001000,-0.1656775000,0.6588539000,3.1957930000,
72.21421,74273,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384042000,-0.1644556000,0.6539982000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291626000,-0.1668899000,0.6636789000,0.0000000000,0.0000000000,0.0000000000,0.7338004000,-0.1656766000,0.6588538000,3.1961760000,
72.22534,74284,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384037000,-0.1644537000,0.6539992000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291570000,-0.1668893000,0.6636852000,0.0000000000,0.0000000000,0.0000000000,0.7337973000,-0.1656753000,0.6588575000,3.1944380000,
72.2364,74295,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383999000,-0.1644561000,0.6540028000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291631000,-0.1668892000,0.6636786000,0.0000000000,0.0000000000,0.0000000000,0.7337984000,-0.1656765000,0.6588560000,3.1978030000,
72.24754,74306,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383958000,-0.1644619000,0.6540062000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291698000,-0.1668921000,0.6636704000,0.0000000000,0.0000000000,0.0000000000,0.7337997000,-0.1656808000,0.6588535000,3.2016060000,
72.259,74317,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383912000,-0.1644609000,0.6540115000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291780000,-0.1668877000,0.6636626000,0.0000000000,0.0000000000,0.0000000000,0.7338015000,-0.1656781000,0.6588522000,3.2060020000,
72.26991,74328,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383883000,-0.1644600000,0.6540150000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291749000,-0.1668869000,0.6636662000,0.0000000000,0.0000000000,0.0000000000,0.7337984000,-0.1656773000,0.6588557000,3.2059380000,
72.28124,74340,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383890000,-0.1644637000,0.6540133000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291731000,-0.1668914000,0.6636671000,0.0000000000,0.0000000000,0.0000000000,0.7337979000,-0.1656814000,0.6588554000,3.2050860000,
72.29253,74351,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383926000,-0.1644552000,0.6540114000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291713000,-0.1668841000,0.6636708000,0.0000000000,0.0000000000,0.0000000000,0.7337988000,-0.1656735000,0.6588563000,3.2032180000,
72.30412,74363,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383957000,-0.1644616000,0.6540063000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291738000,-0.1668909000,0.6636664000,0.0000000000,0.0000000000,0.0000000000,0.7338017000,-0.1656801000,0.6588515000,3.2029980000,
72.31522,74374,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383931000,-0.1644633000,0.6540087000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291720000,-0.1668922000,0.6636680000,0.0000000000,0.0000000000,0.0000000000,0.7337995000,-0.1656816000,0.6588536000,3.2032840000,
72.32642,74385,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383903000,-0.1644573000,0.6540135000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291723000,-0.1668853000,0.6636695000,0.0000000000,0.0000000000,0.0000000000,0.7337982000,-0.1656751000,0.6588566000,3.2043410000,
72.33793,74396,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383875000,-0.1644582000,0.6540164000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291743000,-0.1668850000,0.6636673000,0.0000000000,0.0000000000,0.0000000000,0.7337977000,-0.1656754000,0.6588570000,3.2060390000,
72.34918,74408,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383866000,-0.1644634000,0.6540161000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291766000,-0.1668895000,0.6636636000,0.0000000000,0.0000000000,0.0000000000,0.7337984000,-0.1656802000,0.6588550000,3.2071620000,
72.3605,74419,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383857000,-0.1644571000,0.6540188000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291780000,-0.1668825000,0.6636639000,0.0000000000,0.0000000000,0.0000000000,0.7337987000,-0.1656736000,0.6588565000,3.2079660000,
72.37219,74431,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383872000,-0.1644638000,0.6540153000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291825000,-0.1668885000,0.6636574000,0.0000000000,0.0000000000,0.0000000000,0.7338017000,-0.1656799000,0.6588514000,3.2089650000,
72.38308,74442,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383823000,-0.1644569000,0.6540225000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291800000,-0.1668808000,0.6636620000,0.0000000000,0.0000000000,0.0000000000,0.7337980000,-0.1656727000,0.6588574000,3.2098320000,
72.39442,74453,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383826000,-0.1644636000,0.6540206000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291826000,-0.1668870000,0.6636577000,0.0000000000,0.0000000000,0.0000000000,0.7337994000,-0.1656791000,0.6588542000,3.2106230000,
72.40566,74464,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383801000,-0.1644578000,0.6540249000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291808000,-0.1668808000,0.6636611000,0.0000000000,0.0000000000,0.0000000000,0.7337973000,-0.1656731000,0.6588581000,3.2109340000,
72.41689,74476,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383804000,-0.1644621000,0.6540234000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291833000,-0.1668848000,0.6636575000,0.0000000000,0.0000000000,0.0000000000,0.7337987000,-0.1656772000,0.6588556000,3.2116040000,
72.42823,74487,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383780000,-0.1644649000,0.6540253000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291828000,-0.1668870000,0.6636574000,0.0000000000,0.0000000000,0.0000000000,0.7337973000,-0.1656798000,0.6588565000,3.2123180000,
72.43933,74498,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383811000,-0.1644621000,0.6540225000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291874000,-0.1668839000,0.6636533000,0.0000000000,0.0000000000,0.0000000000,0.7338011000,-0.1656768000,0.6588529000,3.2127650000,
72.45055,74509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383792000,-0.1644635000,0.6540244000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291842000,-0.1668856000,0.6636563000,0.0000000000,0.0000000000,0.0000000000,0.7337985000,-0.1656784000,0.6588554000,3.2123550000,
72.46168,74520,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383807000,-0.1644627000,0.6540229000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291817000,-0.1668858000,0.6636590000,0.0000000000,0.0000000000,0.0000000000,0.7337980000,-0.1656780000,0.6588560000,3.2109930000,
72.47283,74531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383838000,-0.1644631000,0.6540192000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291805000,-0.1668874000,0.6636599000,0.0000000000,0.0000000000,0.0000000000,0.7337990000,-0.1656790000,0.6588547000,3.2094600000,
72.4847,74543,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383860000,-0.1644585000,0.6540179000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291778000,-0.1668841000,0.6636636000,0.0000000000,0.0000000000,0.0000000000,0.7337988000,-0.1656751000,0.6588559000,3.2077710000,
72.49439,74553,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383863000,-0.1644596000,0.6540174000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291741000,-0.1668862000,0.6636673000,0.0000000000,0.0000000000,0.0000000000,0.7337970000,-0.1656767000,0.6588575000,3.2064200000,
72.50576,74565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383885000,-0.1644605000,0.6540146000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291711000,-0.1668885000,0.6636699000,0.0000000000,0.0000000000,0.0000000000,0.7337967000,-0.1656784000,0.6588575000,3.2046030000,
72.51665,74575,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383949000,-0.1644565000,0.6540084000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291719000,-0.1668859000,0.6636696000,0.0000000000,0.0000000000,0.0000000000,0.7338004000,-0.1656751000,0.6588542000,3.2026380000,
72.52795,74587,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383950000,-0.1644640000,0.6540064000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291639000,-0.1668956000,0.6636761000,0.0000000000,0.0000000000,0.0000000000,0.7337964000,-0.1656836000,0.6588565000,3.1998410000,
72.5392,74598,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384037000,-0.1644556000,0.6539987000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291608000,-0.1668903000,0.6636809000,0.0000000000,0.0000000000,0.0000000000,0.7337992000,-0.1656768000,0.6588550000,3.1956920000,
72.55,74609,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384125000,-0.1644529000,0.6539895000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291532000,-0.1668919000,0.6636888000,0.0000000000,0.0000000000,0.0000000000,0.7337998000,-0.1656763000,0.6588544000,3.1900720000,
72.56108,74620,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384193000,-0.1644541000,0.6539816000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291459000,-0.1668968000,0.6636955000,0.0000000000,0.0000000000,0.0000000000,0.7337997000,-0.1656793000,0.6588539000,3.1852260000,
72.57229,74631,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384316000,-0.1644436000,0.6539703000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291318000,-0.1668931000,0.6637120000,0.0000000000,0.0000000000,0.0000000000,0.7337989000,-0.1656722000,0.6588565000,3.1761910000,
72.58333,74642,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384409000,-0.1644422000,0.6539601000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291263000,-0.1668957000,0.6637173000,0.0000000000,0.0000000000,0.0000000000,0.7338008000,-0.1656729000,0.6588542000,3.1711200000,
72.59554,74654,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384498000,-0.1644448000,0.6539495000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291098000,-0.1669050000,0.6637331000,0.0000000000,0.0000000000,0.0000000000,0.7337971000,-0.1656788000,0.6588569000,3.1625530000,
72.60583,74665,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384471000,-0.1644455000,0.6539523000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291104000,-0.1669049000,0.6637324000,0.0000000000,0.0000000000,0.0000000000,0.7337961000,-0.1656791000,0.6588579000,3.1636680000,
72.61669,74675,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384405000,-0.1644465000,0.6539595000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291214000,-0.1669012000,0.6637212000,0.0000000000,0.0000000000,0.0000000000,0.7337983000,-0.1656778000,0.6588558000,3.1696270000,
72.62773,74687,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384367000,-0.1644439000,0.6539644000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291242000,-0.1668968000,0.6637194000,0.0000000000,0.0000000000,0.0000000000,0.7337977000,-0.1656742000,0.6588573000,3.1718600000,
72.63901,74698,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384313000,-0.1644452000,0.6539702000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291315000,-0.1668948000,0.6637119000,0.0000000000,0.0000000000,0.0000000000,0.7337986000,-0.1656739000,0.6588565000,3.1761700000,
72.65012,74709,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384257000,-0.1644448000,0.6539766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291310000,-0.1668930000,0.6637128000,0.0000000000,0.0000000000,0.0000000000,0.7337956000,-0.1656728000,0.6588601000,3.1779400000,
72.66112,74720,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384294000,-0.1644467000,0.6539719000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291259000,-0.1668973000,0.6637174000,0.0000000000,0.0000000000,0.0000000000,0.7337948000,-0.1656758000,0.6588601000,3.1749300000,
72.6731,74732,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384342000,-0.1644467000,0.6539666000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291199000,-0.1669001000,0.6637232000,0.0000000000,0.0000000000,0.0000000000,0.7337943000,-0.1656772000,0.6588604000,3.1712850000,
72.68328,74742,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384356000,-0.1644509000,0.6539640000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291282000,-0.1669026000,0.6637135000,0.0000000000,0.0000000000,0.0000000000,0.7337991000,-0.1656806000,0.6588542000,3.1736000000,
72.69549,74754,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384394000,-0.1644453000,0.6539609000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291236000,-0.1668992000,0.6637194000,0.0000000000,0.0000000000,0.0000000000,0.7337987000,-0.1656761000,0.6588557000,3.1706950000,
72.70552,74764,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384408000,-0.1644411000,0.6539605000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291183000,-0.1668967000,0.6637259000,0.0000000000,0.0000000000,0.0000000000,0.7337968000,-0.1656728000,0.6588587000,3.1684670000,
72.71658,74775,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384428000,-0.1644478000,0.6539565000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291208000,-0.1669033000,0.6637214000,0.0000000000,0.0000000000,0.0000000000,0.7337990000,-0.1656795000,0.6588545000,3.1686220000,
72.7277,74787,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384382000,-0.1644437000,0.6539627000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291182000,-0.1668986000,0.6637256000,0.0000000000,0.0000000000,0.0000000000,0.7337955000,-0.1656750000,0.6588596000,3.1692760000,
72.73896,74798,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384404000,-0.1644473000,0.6539594000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291220000,-0.1669018000,0.6637205000,0.0000000000,0.0000000000,0.0000000000,0.7337984000,-0.1656784000,0.6588554000,3.1698520000,
72.75016,74809,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384402000,-0.1644435000,0.6539605000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291238000,-0.1668975000,0.6637196000,0.0000000000,0.0000000000,0.0000000000,0.7337993000,-0.1656744000,0.6588556000,3.1705020000,
72.7611,74820,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384381000,-0.1644497000,0.6539614000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291270000,-0.1669024000,0.6637149000,0.0000000000,0.0000000000,0.0000000000,0.7337998000,-0.1656800000,0.6588536000,3.1723100000,
72.77245,74831,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384356000,-0.1644489000,0.6539645000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291237000,-0.1669018000,0.6637186000,0.0000000000,0.0000000000,0.0000000000,0.7337969000,-0.1656792000,0.6588570000,3.1721030000,
72.78317,74842,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384381000,-0.1644453000,0.6539626000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291245000,-0.1668986000,0.6637185000,0.0000000000,0.0000000000,0.0000000000,0.7337986000,-0.1656758000,0.6588560000,3.1715020000,
72.79441,74853,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384391000,-0.1644423000,0.6539621000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291253000,-0.1668956000,0.6637185000,0.0000000000,0.0000000000,0.0000000000,0.7337994000,-0.1656728000,0.6588558000,3.1713880000,
72.80654,74865,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384398000,-0.1644495000,0.6539596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291270000,-0.1669026000,0.6637149000,0.0000000000,0.0000000000,0.0000000000,0.7338006000,-0.1656800000,0.6588527000,3.1717290000,
72.81667,74875,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384377000,-0.1644483000,0.6539623000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291245000,-0.1669014000,0.6637179000,0.0000000000,0.0000000000,0.0000000000,0.7337983000,-0.1656787000,0.6588556000,3.1716210000,
72.8278,74887,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384382000,-0.1644436000,0.6539628000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291242000,-0.1668970000,0.6637192000,0.0000000000,0.0000000000,0.0000000000,0.7337984000,-0.1656742000,0.6588565000,3.1713480000,
72.83891,74897,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384343000,-0.1644448000,0.6539668000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291205000,-0.1668981000,0.6637231000,0.0000000000,0.0000000000,0.0000000000,0.7337946000,-0.1656754000,0.6588604000,3.1714540000,
