eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
70911,1,1.0000000000,3.1784970000,-0.0307392400,-0.0057086640,-0.0234667200,0.2064834000,0.1937880000,0.9590676000,1,1.0000000000,2.9884190000,0.0326716200,-0.0033152320,-0.0241489400,0.1279916000,0.1604778000,0.9787058000,-0.0068081510,-0.0048053740,-0.0237241800,0.1770178000,0.1813819000,0.9673496000,0.0000000000,
70919,1,1.0000000000,3.2693940000,-0.0307991200,-0.0057897950,-0.0233749100,0.2015854000,0.2041031000,0.9579694000,1,1.0000000000,2.8867800000,0.0326163500,-0.0033378450,-0.0241400500,0.1156478000,0.1700003000,0.9786345000,-0.0038970640,-0.0047496340,-0.0236994900,0.1653148000,0.1898511000,0.9677952000,0.0000000000,
70928,1,1.0000000000,3.2065280000,-0.0308383600,-0.0057353520,-0.0233886900,0.1746078000,0.1937577000,0.9653860000,1,1.0000000000,2.9605560000,0.0325380700,-0.0033281860,-0.0241125500,0.1033638000,0.1753095000,0.9790722000,-0.0004996948,-0.0045830230,-0.0237352200,0.1406109000,0.1850449000,0.9726186000,0.0000000000,
70936,1,1.0000000000,3.2040410000,-0.0308937200,-0.0057816170,-0.0232813100,0.1697553000,0.1854109000,0.9678873000,1,1.0000000000,2.7669070000,0.0324814800,-0.0032938390,-0.0241204200,0.0852518700,0.1829856000,0.9794123000,0.0070231940,-0.0042931980,-0.0237833600,0.1193088000,0.1841283000,0.9756343000,0.0000000000,
70944,1,1.0000000000,3.2091830000,-0.0309707000,-0.0057818760,-0.0232733600,0.1536727000,0.1852282000,0.9706056000,1,1.0000000000,2.8167110000,0.0324175400,-0.0033153840,-0.0240890400,0.0735020200,0.1772319000,0.9814206000,0.0118206000,-0.0041168370,-0.0238240100,0.0996254600,0.1799636000,0.9786153000,0.0000000000,
70953,1,1.0000000000,3.2028810000,-0.0309970100,-0.0057990570,-0.0232133200,0.1480275000,0.1797204000,0.9725165000,1,1.0000000000,2.7624970000,0.0323518200,-0.0033210910,-0.0240999000,0.0641788900,0.1884320000,0.9799870000,0.0169548500,-0.0039233710,-0.0238844200,0.0846110000,0.1864341000,0.9788173000,0.0000000000,
70961,1,1.0000000000,3.1982880000,-0.0310233000,-0.0058045350,-0.0231542500,0.1423964000,0.1764086000,0.9739627000,1,1.0000000000,2.8894960000,0.0322978800,-0.0033498230,-0.0240470100,0.0556647700,0.1840691000,0.9813358000,0.0180253900,-0.0039031070,-0.0238457800,0.0752726100,0.1824518000,0.9803293000,0.0000000000,
70969,1,1.0000000000,3.2565770000,-0.0311532800,-0.0057435150,-0.0233079800,0.1157692000,0.1635905000,0.9797120000,1,1.0000000000,2.8132320000,0.0322331700,-0.0033295290,-0.0240618100,0.0437628100,0.1742273000,0.9837325000,0.0145383900,-0.0040034030,-0.0238513800,0.0639046400,0.1713432000,0.9831367000,0.0000000000,
70978,1,1.0000000000,3.1856080000,-0.0312278900,-0.0056546330,-0.0235770700,0.1067510000,0.1684731000,0.9799086000,1,1.0000000000,2.9374390000,0.0321456600,-0.0033692320,-0.0239116500,0.0346376600,0.1717387000,0.9845334000,0.0119959300,-0.0040958710,-0.0238052700,0.0576024900,0.1707933000,0.9836217000,0.0000000000,
70986,1,1.0000000000,3.1856540000,-0.0312596300,-0.0056020970,-0.0236787900,0.0989538300,0.1629190000,0.9816647000,1,1.0000000000,2.9189910000,0.0320719000,-0.0034790350,-0.0235376000,0.0292360100,0.1619578000,0.9863645000,-0.0095095520,-0.0048729710,-0.0236303000,0.0750587500,0.1626756000,0.9838205000,0.0000000000,
70994,1,1.0000000000,3.1782380000,-0.0312913700,-0.0055581970,-0.0237291700,0.0912942500,0.1557022000,0.9835762000,1,1.0000000000,2.8158570000,0.0319751100,-0.0035561980,-0.0232532700,0.0195923500,0.1535345000,0.9879490000,-0.0277068200,-0.0054447630,-0.0237022100,0.0872357000,0.1555960000,0.9839613000,0.0000000000,
71002,1,1.0000000000,3.2323460000,-0.0314845100,-0.0056761780,-0.0233950800,0.0822908100,0.1593784000,0.9837818000,1,1.0000000000,2.8730160000,0.0318740400,-0.0036826940,-0.0228280500,0.0261233400,0.1575640000,0.9871632000,-0.0314401900,-0.0056747900,-0.0233946900,0.0822453500,0.1593790000,0.9837856000,0.0000000000,
71011,1,1.0000000000,3.2211910000,-0.0315482500,-0.0056003730,-0.0236247100,0.0643624400,0.1570761000,0.9854870000,1,1.0000000000,2.8636780000,0.0317679600,-0.0037770080,-0.0224417100,0.0180970100,0.1550758000,0.9877368000,-0.0315470600,-0.0056003270,-0.0236247000,0.0643624400,0.1570761000,0.9854870000,0.0000000000,
71019,1,1.0000000000,3.2084200000,-0.0315932900,-0.0055802000,-0.0236802800,0.0591130400,0.1519025000,0.9866262000,1,1.0000000000,2.7760770000,0.0317559800,-0.0034326330,-0.0236936700,-0.0119630100,0.1471724000,0.9890385000,-0.0315882600,-0.0055800330,-0.0236802800,0.0590978300,0.1519026000,0.9866271000,0.0000000000,
71028,1,1.0000000000,3.2050630000,-0.0316383500,-0.0055919040,-0.0236513800,0.0540776000,0.1532758000,0.9867026000,1,1.0000000000,2.7686610000,0.0316786200,-0.0033289800,-0.0239445500,-0.0209962300,0.1402750000,0.9898899000,-0.0316326600,-0.0055917050,-0.0236514000,0.0540623900,0.1532760000,0.9867035000,0.0000000000,
71036,1,1.0000000000,3.2016140000,-0.0316669800,-0.0055802770,-0.0236936000,0.0475775200,0.1510639000,0.9873784000,1,1.0000000000,2.7697300000,0.0316353300,-0.0033598940,-0.0239375900,-0.0373540500,0.1353321000,0.9900959000,-0.0316635000,-0.0055801550,-0.0236936200,0.0475775200,0.1510639000,0.9873784000,0.0000000000,
71044,1,1.0000000000,3.1989140000,-0.0316956000,-0.0055825350,-0.0236953000,0.0411228900,0.1493699000,0.9879259000,1,1.0000000000,2.7825780000,0.0315359700,-0.0032640230,-0.0241123400,-0.0494084700,0.1291212000,0.9903972000,-0.0316950100,-0.0055825200,-0.0236953000,0.0411228900,0.1493699000,0.9879259000,0.0000000000,
71053,1,1.0000000000,3.1927030000,-0.0319081600,-0.0054545440,-0.0241173600,-0.0024719360,0.1501014000,0.9886675000,1,1.0000000000,2.7962800000,0.0314725000,-0.0031888430,-0.0243146800,-0.0541078700,0.1258397000,0.9905739000,-0.0319079000,-0.0054545290,-0.0241173600,-0.0024719360,0.1501014000,0.9886675000,0.0000000000,
71061,1,1.0000000000,3.1040650000,-0.0319653600,-0.0055652010,-0.0238575900,-0.0113983400,0.1439517000,0.9895191000,1,1.0000000000,2.8144530000,0.0314258400,-0.0032381140,-0.0242018600,-0.0726328000,0.1322344000,0.9885537000,-0.0319651700,-0.0055651860,-0.0238575900,-0.0113983400,0.1439517000,0.9895191000,0.0000000000,
71069,1,1.0000000000,3.1315460000,-0.0320067000,-0.0055644990,-0.0238879100,-0.0118561000,0.1476443000,0.9889695000,1,1.0000000000,2.8034520000,0.0313401000,-0.0033606720,-0.0239610200,-0.0770120000,0.1390550000,0.9872856000,-0.0320064400,-0.0055644840,-0.0238879100,-0.0118561000,0.1476443000,0.9889695000,0.0000000000,
71078,1,1.0000000000,3.1426850000,-0.0321173000,-0.0056473540,-0.0237475400,-0.0340883800,0.1617443000,0.9862437000,1,1.0000000000,2.7919010000,0.0313101200,-0.0033479310,-0.0239927200,-0.0851452700,0.1358815000,0.9870595000,-0.0321162100,-0.0056473090,-0.0237475600,-0.0341036200,0.1617443000,0.9862432000,0.0000000000,
71086,1,1.0000000000,3.1779330000,-0.0321904300,-0.0056996460,-0.0236982000,-0.0431064700,0.1718155000,0.9841856000,1,1.0000000000,2.7446290000,0.0312086200,-0.0032790220,-0.0242097200,-0.1030440000,0.1390704000,0.9849068000,-0.0321556300,-0.0056983190,-0.0236984900,-0.0431522800,0.1718004000,0.9841862000,0.0000000000,
71094,1,1.0000000000,3.1318360000,-0.0322396400,-0.0057295840,-0.0236825400,-0.0692598800,0.1763312000,0.9818912000,1,1.0000000000,2.7770080000,0.0311300200,-0.0032935490,-0.0242096700,-0.1096664000,0.1402607000,0.9840224000,-0.0252024800,-0.0054590610,-0.0237410700,-0.0737470100,0.1723510000,0.9822711000,0.0000000000,
71103,1,1.0000000000,3.1807400000,-0.0323161800,-0.0057536930,-0.0236796000,-0.0736243100,0.1834733000,0.9802638000,1,1.0000000000,2.7572170000,0.0310925300,-0.0032720030,-0.0242688200,-0.1131303000,0.1371480000,0.9840690000,-0.0183652800,-0.0052076880,-0.0238092400,-0.0823527700,0.1733421000,0.9814125000,0.0000000000,
71111,1,1.0000000000,3.1654210000,-0.0323658900,-0.0057788240,-0.0236685200,-0.0846103700,0.1719521000,0.9814650000,1,1.0000000000,2.7772520000,0.0310550200,-0.0032935490,-0.0242096700,-0.1164258000,0.1399704000,0.9832870000,-0.0140952200,-0.0050628510,-0.0238244200,-0.0937960900,0.1627660000,0.9821963000,0.0000000000,
71119,1,1.0000000000,3.2262730000,-0.0324176400,-0.0057916260,-0.0236928000,-0.1031343000,0.1849215000,0.9773267000,1,1.0000000000,2.7849120000,0.0309274000,-0.0033642270,-0.0240613700,-0.1424110000,0.1488503000,0.9785513000,-0.0080158390,-0.0048565370,-0.0238347800,-0.1183025000,0.1710832000,0.9781283000,0.0000000000,
71128,1,1.0000000000,3.2879330000,-0.0324630400,-0.0057861330,-0.0236896500,-0.1034248000,0.1846479000,0.9773477000,1,1.0000000000,2.8014830000,0.0308628500,-0.0034783790,-0.0237660100,-0.1530157000,0.1529089000,0.9763222000,-0.0227559100,-0.0054323890,-0.0237013600,-0.1110544000,0.1798263000,0.9774095000,0.0000000000,
71136,1,0.9211623000,3.2219540000,-0.0325411400,-0.0058084260,-0.0237252800,-0.1239794000,0.1930417000,0.9733263000,1,0.9211623000,2.7870790000,0.0308304600,-0.0034760440,-0.0237874800,-0.1572272000,0.1515509000,0.9758647000,-0.0306697400,-0.0057395480,-0.0237271100,-0.1249703000,0.1918195000,0.9734411000,0.0000000000,
71144,1,0.9211623000,3.1696170000,-0.0325876800,-0.0058092040,-0.0237394000,-0.1303581000,0.1987339000,0.9713453000,1,0.9211623000,2.7955320000,0.0307538200,-0.0034324800,-0.0239261500,-0.1754770000,0.1535653000,0.9724327000,-0.0312130300,-0.0057576300,-0.0237434500,-0.1313335000,0.1977556000,0.9714135000,0.0000000000,
71153,1,0.9098832000,3.2050480000,-0.0326505300,-0.0058165290,-0.0237508900,-0.1494614000,0.1922932000,0.9698890000,1,0.9098832000,2.7215730000,0.0306669900,-0.0033942720,-0.0240474700,-0.1774924000,0.1468066000,0.9731106000,-0.0312937800,-0.0057646330,-0.0237572300,-0.1500728000,0.1913180000,0.9699874000,0.0000000000,
71161,1,0.9098832000,3.1529540000,-0.0327113000,-0.0058039400,-0.0237734100,-0.1570449000,0.1994189000,0.9672481000,1,0.9098832000,2.8804630000,0.0306070300,-0.0033939670,-0.0240764900,-0.1878514000,0.1556248000,0.9697901000,-0.0310887800,-0.0057421880,-0.0237811700,-0.1578396000,0.1983066000,0.9673475000,0.0000000000,
71169,1,0.9131196000,3.1938780000,-0.0327585000,-0.0058011320,-0.0237796300,-0.1663844000,0.1961547000,0.9663537000,1,0.9131196000,2.9050450000,0.0305427000,-0.0033977970,-0.0241358200,-0.2030670000,0.1583428000,0.9662771000,-0.0306308800,-0.0057203520,-0.0237916100,-0.1676198000,0.1948876000,0.9663966000,0.0000000000,
71178,1,0.9136720000,3.1644440000,-0.0328215000,-0.0057964630,-0.0237938400,-0.1859748000,0.1857764000,0.9648319000,1,0.9136720000,2.8382260000,0.0304734100,-0.0034490360,-0.0240327500,-0.2185231000,0.1604629000,0.9625483000,-0.0297578000,-0.0056828310,-0.0238054100,-0.1875623000,0.1845563000,0.9647587000,0.0000000000,
71186,1,0.8252077000,3.1856230000,-0.0328941300,-0.0057782750,-0.0238345800,-0.1981836000,0.2007929000,0.9593777000,1,0.8252077000,2.8323970000,0.0304077000,-0.0034455870,-0.0241083800,-0.2206287000,0.1699233000,0.9604421000,-0.0286083100,-0.0056203460,-0.0238531200,-0.1997083000,0.1987164000,0.9594938000,0.0000000000,
71194,1,0.8252077000,3.2467960000,-0.0329641100,-0.0058053140,-0.0238338900,-0.1962765000,0.1943081000,0.9611035000,1,0.8252077000,2.7550050000,0.0303503900,-0.0035372470,-0.0238448500,-0.2347890000,0.1607832000,0.9586568000,-0.0292230200,-0.0056713110,-0.0238345300,-0.1985658000,0.1923401000,0.9610291000,0.0000000000,
71203,1,0.9185185000,3.3318480000,-0.0330144500,-0.0058302920,-0.0238585100,-0.2026529000,0.2029123000,0.9579971000,1,0.9185185000,2.7643430000,0.0302966000,-0.0035239570,-0.0239022500,-0.2397951000,0.1765618000,0.9546331000,-0.0287628600,-0.0056754160,-0.0238614500,-0.2051564000,0.2011586000,0.9578341000,0.0000000000,
71211,1,0.9185185000,3.3056180000,-0.0330906400,-0.0058378750,-0.0238786600,-0.2186306000,0.1937127000,0.9563870000,1,0.9185185000,2.8190610000,0.0302537400,-0.0035503540,-0.0238562800,-0.2538778000,0.1719985000,0.9518206000,-0.0274874400,-0.0056355290,-0.0238766800,-0.2217587000,0.1918053000,0.9560512000,0.0000000000,
71219,1,1.0000000000,3.2023470000,-0.0331376000,-0.0058034980,-0.0238604800,-0.2224597000,0.1732802000,0.9594194000,1,1.0000000000,2.8610990000,0.0302829900,-0.0036205600,-0.0236846000,-0.2693961000,0.1802688000,0.9460068000,-0.0293795300,-0.0056741340,-0.0238500500,-0.2252528000,0.1737080000,0.9586901000,0.0000000000,
71228,1,1.0000000000,3.1529540000,-0.0332052800,-0.0057986910,-0.0238901200,-0.2328219000,0.1763941000,0.9563886000,1,1.0000000000,2.6721190000,0.0302178800,-0.0036145940,-0.0238607500,-0.2823977000,0.1904777000,0.9401966000,-0.0298813500,-0.0056842200,-0.0238885800,-0.2354314000,0.1771419000,0.9556112000,0.0000000000,
71236,1,1.0000000000,3.2687840000,-0.0332625400,-0.0057891540,-0.0239066200,-0.2394146000,0.1759827000,0.9548355000,1,1.0000000000,2.8648680000,0.0301038800,-0.0035859070,-0.0239857500,-0.2817429000,0.1965974000,0.9391328000,-0.0294899600,-0.0056579900,-0.0239113300,-0.2419625000,0.1772184000,0.9539643000,0.0000000000,
71244,1,1.0000000000,3.2030330000,-0.0333386800,-0.0058001870,-0.0239404200,-0.2466155000,0.1875785000,0.9507865000,1,1.0000000000,2.8980710000,0.0301821500,-0.0037370760,-0.0239656400,-0.3269402000,0.2301979000,0.9165801000,-0.0282028700,-0.0056333770,-0.0239424400,-0.2531911000,0.1910873000,0.9483564000,0.0000000000,
71253,1,1.0000000000,3.1822660000,-0.0333937900,-0.0058124090,-0.0239150100,-0.2514527000,0.1464709000,0.9567224000,1,1.0000000000,2.8488160000,0.0299053100,-0.0034712220,-0.0240255400,-0.2982220000,0.1652855000,0.9400768000,-0.0268424800,-0.0055700990,-0.0239264500,-0.2563217000,0.1484401000,0.9551255000,0.0000000000,
71261,1,1.0000000000,3.3702090000,-0.0334572000,-0.0058292240,-0.0239531700,-0.2677340000,0.1627827000,0.9496422000,1,1.0000000000,2.7976990000,0.0298472600,-0.0034722750,-0.0240179200,-0.2953061000,0.1567703000,0.9424528000,-0.0267586700,-0.0055798340,-0.0239600200,-0.2706620000,0.1621561000,0.9489191000,0.0000000000,
71269,1,1.0000000000,3.3106080000,-0.0335053700,-0.0058345190,-0.0239842700,-0.2913872000,0.1550474000,0.9439565000,1,1.0000000000,2.9114230000,0.0298708500,-0.0035176240,-0.0240293100,-0.3347042000,0.1636671000,0.9280012000,-0.0248550700,-0.0055182950,-0.0239904200,-0.2973348000,0.1562511000,0.9419010000,0.0000000000,
71278,1,1.0000000000,3.2862090000,-0.0335658800,-0.0058520510,-0.0240114800,-0.2937205000,0.1629051000,0.9419077000,1,1.0000000000,2.9689640000,0.0297726800,-0.0035242310,-0.0240613000,-0.3452794000,0.1616227000,0.9244784000,-0.0249291700,-0.0055346220,-0.0240182700,-0.3008144000,0.1627669000,0.9396902000,0.0000000000,
71286,1,1.0000000000,3.2752530000,-0.0336444600,-0.0058516390,-0.0240418100,-0.2958389000,0.1718301000,0.9396562000,1,1.0000000000,2.9616240000,0.0296720600,-0.0035191500,-0.0240790100,-0.3479976000,0.1578090000,0.9241179000,-0.0255996100,-0.0055552830,-0.0240465400,-0.3025099000,0.1700770000,0.9378495000,0.0000000000,
71294,1,1.0000000000,3.2678070000,-0.0336896200,-0.0058530890,-0.0240596600,-0.3007096000,0.1720760000,0.9380637000,1,1.0000000000,2.8694460000,0.0296199400,-0.0035264130,-0.0240758400,-0.3571041000,0.1407939000,0.9233925000,-0.0226042600,-0.0054456940,-0.0240624900,-0.3106750000,0.1666445000,0.9357941000,0.0000000000,
71303,1,0.8816845000,3.2813570000,-0.0337359900,-0.0058522800,-0.0240930800,-0.3103387000,0.1785005000,0.9337170000,1,0.8816845000,2.9834900000,0.0295710500,-0.0035206450,-0.0240910600,-0.3507730000,0.1564196000,0.9233045000,-0.0111763200,-0.0050213930,-0.0240923600,-0.3248319000,0.1706710000,0.9302449000,0.0000000000,
71311,1,0.8824112000,3.2882690000,-0.0337984900,-0.0058652650,-0.0241079100,-0.3138333000,0.1750673000,0.9331988000,1,0.8824112000,2.9784390000,0.0294749300,-0.0035373840,-0.0240985400,-0.3504063000,0.1473403000,0.9249358000,-0.0090857700,-0.0049560700,-0.0241042500,-0.3282035000,0.1642772000,0.9302126000,0.0000000000,
71319,1,0.8867316000,3.2100520000,-0.0338414900,-0.0058560030,-0.0241412700,-0.3313172000,0.1732957000,0.9274684000,1,0.8867316000,2.9132230000,0.0294430100,-0.0035143740,-0.0240945400,-0.3613308000,0.1328898000,0.9229195000,-0.0074845280,-0.0048807530,-0.0241218100,-0.3439201000,0.1565104000,0.9258636000,0.0000000000,
71328,1,0.8867316000,3.2215880000,-0.0338719300,-0.0058590700,-0.0241555900,-0.3296094000,0.1818719000,0.9264342000,1,0.8867316000,2.8492890000,0.0294185400,-0.0035081790,-0.0241077900,-0.3673301000,0.1366597000,0.9199961000,-0.0050718690,-0.0047893070,-0.0241338400,-0.3469250000,0.1613622000,0.9239076000,0.0000000000,
71336,1,0.8783365000,3.2293400000,-0.0339262000,-0.0058611910,-0.0241934700,-0.3360927000,0.1967788000,0.9210428000,1,0.8783365000,2.8691100000,0.0293768300,-0.0034874420,-0.0241064000,-0.3744238000,0.1354841000,0.9173063000,-0.0024790340,-0.0046819920,-0.0241502200,-0.3553648000,0.1664290000,0.9197919000,0.0000000000,
71344,1,0.8783365000,3.1572270000,-0.0339800300,-0.0058556670,-0.0242082100,-0.3433845000,0.1878666000,0.9202137000,1,0.8783365000,2.8384550000,0.0293296800,-0.0034893950,-0.0241327800,-0.3822503000,0.1461038000,0.9124354000,-0.0027835090,-0.0046896670,-0.0241710400,-0.3626903000,0.1673603000,0.9167585000,0.0000000000,
71353,1,0.8376037000,3.2778780000,-0.0340119900,-0.0058507840,-0.0242198900,-0.3436748000,0.1901557000,0.9196350000,1,0.8376037000,2.8465730000,0.0293085600,-0.0035081180,-0.0241403400,-0.3863595000,0.1527737000,0.9096079000,-0.0026929930,-0.0046920780,-0.0241805400,-0.3649358000,0.1717408000,0.9150557000,0.0000000000,
71361,1,0.8376037000,3.1685330000,-0.0340534700,-0.0058552550,-0.0242359500,-0.3473392000,0.1860064000,0.9191067000,1,0.8376037000,2.8175200000,0.0291534600,-0.0035312500,-0.0241847200,-0.3739354000,0.1572585000,0.9140252000,-0.0076367950,-0.0048839570,-0.0242145400,-0.3585247000,0.1740285000,0.9171554000,0.0000000000,
71369,1,0.8309776000,3.2282870000,-0.0341042200,-0.0058433380,-0.0242722000,-0.3523004000,0.1994049000,0.9143971000,1,0.8309776000,2.8427890000,0.0291232900,-0.0035292210,-0.0242222500,-0.3936338000,0.1690686000,0.9035863000,-0.0102025500,-0.0049685370,-0.0242533300,-0.3680438000,0.1880044000,0.9106032000,0.0000000000,
71378,1,0.8309776000,3.0952760000,-0.0341381500,-0.0058438270,-0.0242916700,-0.3844497000,0.1747304000,0.9064589000,1,0.8309776000,2.8287050000,0.0290808900,-0.0035557400,-0.0242341800,-0.3953762000,0.1696954000,0.9027077000,-0.0133551800,-0.0050916290,-0.0242727700,-0.3880513000,0.1730827000,0.9052395000,0.0000000000,
71386,1,0.8264132000,3.1188510000,-0.0341640000,-0.0058085630,-0.0243062600,-0.3827256000,0.1861290000,0.9049183000,1,0.8264132000,2.7536620000,0.0290289800,-0.0035580600,-0.0242487200,-0.3848173000,0.1834898000,0.9045701000,-0.0167239100,-0.0051874700,-0.0242903800,-0.3833032000,0.1854107000,0.9048213000,0.0000000000,
71394,1,0.8264132000,3.1042020000,-0.0341973800,-0.0058178410,-0.0243349600,-0.4033852000,0.1747606000,0.8981866000,1,0.8264132000,2.8510890000,0.0289890300,-0.0035574490,-0.0242633800,-0.3898221000,0.1877470000,0.9015486000,-0.0176702600,-0.0052266080,-0.0243162400,-0.3998445000,0.1781630000,0.8991008000,0.0000000000,
71403,1,0.8243226000,3.1791530000,-0.0342473900,-0.0058156890,-0.0243664000,-0.3943796000,0.1951756000,0.8979818000,1,0.8243226000,2.8629000000,0.0289583300,-0.0035528110,-0.0243063800,-0.4081752000,0.2041181000,0.8897914000,-0.0176390400,-0.0052210850,-0.0243506300,-0.3980162000,0.1975432000,0.8958570000,0.0000000000,
71411,1,0.8243226000,3.2185060000,-0.0342833100,-0.0057887270,-0.0244430900,-0.4270651000,0.2113658000,0.8791700000,1,0.8243226000,2.7918400000,0.0289230000,-0.0035395050,-0.0243157200,-0.4115812000,0.2020903000,0.8886846000,-0.0146702900,-0.0050907900,-0.0244035700,-0.4222751000,0.2084978000,0.8821635000,0.0000000000,
71419,1,0.8240558000,3.2763520000,-0.0343182500,-0.0058092650,-0.0244421100,-0.4381908000,0.1861895000,0.8793875000,1,0.8240558000,2.8460690000,0.0288621800,-0.0035383450,-0.0243131400,-0.4125082000,0.1899271000,0.8909348000,-0.0118963600,-0.0050033570,-0.0243963500,-0.4291120000,0.1875324000,0.8835691000,0.0000000000,
71428,1,0.8240558000,3.1410520000,-0.0343445600,-0.0058068850,-0.0244289700,-0.4360246000,0.1707630000,0.8835850000,1,0.8240558000,2.9176940000,0.0288293300,-0.0035336150,-0.0243258800,-0.4182949000,0.1919429000,0.8877991000,-0.0102398400,-0.0049394840,-0.0243896300,-0.4293124000,0.1788662000,0.8852670000,0.0000000000,
71436,1,0.7915533000,3.3172610000,-0.0343874800,-0.0058002480,-0.0244744900,-0.4513443000,0.1795062000,0.8741086000,1,0.7915533000,2.6929020000,0.0287819700,-0.0035182650,-0.0243338600,-0.4185708000,0.1850617000,0.8891292000,-0.0077433020,-0.0048377230,-0.0244151800,-0.4375797000,0.1818862000,0.8805915000,0.0000000000,
71444,1,0.7927033000,3.2319490000,-0.0344211100,-0.0057888950,-0.0244934600,-0.4498468000,0.1841899000,0.8739061000,1,0.7927033000,2.7570950000,0.0287539400,-0.0035009920,-0.0243584500,-0.4365245000,0.1873173000,0.8799765000,-0.0066910860,-0.0047846380,-0.0244341900,-0.4440060000,0.1855645000,0.8765982000,0.0000000000,
71453,1,0.7792236000,3.0244600000,-0.0344613000,-0.0057625120,-0.0245342300,-0.4550232000,0.1966427000,0.8684961000,1,0.7792236000,2.7648160000,0.0287117300,-0.0035019680,-0.0243422600,-0.4191919000,0.1835490000,0.8891501000,-0.0055092620,-0.0047265170,-0.0244462500,-0.4387082000,0.1906903000,0.8781642000,0.0000000000,
71461,1,0.7792236000,3.1683040000,-0.0344811600,-0.0057804570,-0.0244877500,-0.4561684000,0.1545434000,0.8763713000,1,0.7792236000,2.7804410000,0.0286784700,-0.0034918370,-0.0243773500,-0.4345577000,0.1921704000,0.8799035000,-0.0088136450,-0.0048503730,-0.0244428900,-0.4474815000,0.1698769000,0.8780103000,0.0000000000,
71469,1,0.7663312000,3.1446840000,-0.0345002900,-0.0057772980,-0.0244917300,-0.4380373000,0.1734174000,0.8820713000,1,0.7663312000,2.7140050000,0.0286486500,-0.0034881290,-0.0243914400,-0.4390643000,0.1925541000,0.8775793000,-0.0120739300,-0.0049643250,-0.0244561200,-0.4384193000,0.1802231000,0.8805159000,0.0000000000,
71478,1,0.7663312000,3.1291200000,-0.0345127900,-0.0057531440,-0.0245296200,-0.4590203000,0.1751882000,0.8709819000,1,0.7663312000,2.8136900000,0.0286342900,-0.0034911960,-0.0244029200,-0.4576480000,0.1842219000,0.8698394000,-0.0142593200,-0.0050276490,-0.0244889800,-0.4585882000,0.1780856000,0.8706218000,0.0000000000,
71486,1,0.7497783000,3.2651820000,-0.0345405000,-0.0057213600,-0.0246017600,-0.4828108000,0.1944457000,0.8538645000,1,0.7497783000,2.8022000000,0.0286119200,-0.0034975590,-0.0244289400,-0.4605909000,0.1976184000,0.8653340000,-0.0156167900,-0.0050549930,-0.0245499700,-0.4761876000,0.1954067000,0.8573573000,0.0000000000,
71494,1,0.7497783000,3.1600190000,-0.0345665600,-0.0057547460,-0.0245561700,-0.4586094000,0.1799800000,0.8702210000,1,0.7497783000,2.8444370000,0.0285885900,-0.0034943390,-0.0244197500,-0.4706337000,0.1768520000,0.8644231000,-0.0151800700,-0.0050608830,-0.0245143000,-0.4623117000,0.1790317000,0.8684558000,0.0000000000,
71503,1,0.7457681000,3.2463990000,-0.0345968900,-0.0057258910,-0.0246263100,-0.4834789000,0.1967485000,0.8529585000,1,0.7457681000,2.8354190000,0.0285656800,-0.0034927670,-0.0244143500,-0.4682665000,0.1712664000,0.8668301000,-0.0129387200,-0.0049601590,-0.0245536400,-0.4783242000,0.1880368000,0.8578159000,0.0000000000,
71511,1,0.7457681000,3.1276700000,-0.0346139600,-0.0057130430,-0.0246344800,-0.4708489000,0.2124061000,0.8562622000,1,0.7457681000,2.7006070000,0.0285436300,-0.0034736020,-0.0244366800,-0.4688162000,0.1847249000,0.8637639000,-0.0118776400,-0.0049068610,-0.0245632600,-0.4701569000,0.2024702000,0.8590450000,0.0000000000,
71519,1,0.7316347000,3.1552580000,-0.0346307200,-0.0057289890,-0.0246084800,-0.4751312000,0.1832745000,0.8606165000,1,0.7316347000,2.7393040000,0.0285204000,-0.0034792790,-0.0244229300,-0.4719888000,0.1679701000,0.8654552000,-0.0109796200,-0.0048864440,-0.0245389900,-0.4739740000,0.1775533000,0.8624520000,0.0000000000,
71528,1,0.7316347000,3.2827150000,-0.0346509600,-0.0057030490,-0.0246663800,-0.4936264000,0.1988238000,0.8466417000,1,0.7316347000,2.6835020000,0.0284944800,-0.0034729310,-0.0244403400,-0.4664987000,0.1808194000,0.8658425000,-0.0089843910,-0.0047965860,-0.0245745100,-0.4826867000,0.1915305000,0.8545933000,0.0000000000,
71536,1,0.7383881000,3.1887050000,-0.0346610400,-0.0057113960,-0.0246491600,-0.4856166000,0.1913322000,0.8529763000,1,0.7383881000,2.7839660000,0.0284719400,-0.0034795080,-0.0244487800,-0.4749232000,0.1745942000,0.8625339000,-0.0073306890,-0.0047452090,-0.0245624100,-0.4810249000,0.1840999000,0.8571594000,0.0000000000,
