eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2674720,1,1.0000000000,3.4738770000,-0.0318841700,-0.0056805270,-0.0234178000,-0.0543223100,0.3603583000,0.9312308000,1,1.0000000000,3.1050420000,0.0312815100,-0.0037769010,-0.0229348000,-0.0875402200,0.3423331000,0.9354917000,-0.0128793800,-0.0051077730,-0.0232724800,-0.0643313000,0.3549971000,0.9326513000,0.0000000000,
2674729,1,1.0000000000,3.4468840000,-0.0318798200,-0.0056795200,-0.0234178000,-0.0546726900,0.3618651000,0.9306259000,1,1.0000000000,3.1057740000,0.0312848800,-0.0037767490,-0.0229388300,-0.0843210000,0.3431282000,0.9354962000,-0.0128212400,-0.0051054080,-0.0232732900,-0.0636298500,0.3562661000,0.9322155000,0.0000000000,
2674737,1,1.0000000000,3.4780580000,-0.0318701000,-0.0056759950,-0.0234172400,-0.0537416000,0.3645182000,0.9296442000,1,1.0000000000,3.0898130000,0.0312930300,-0.0037734990,-0.0229435000,-0.0828717400,0.3439688000,0.9353169000,-0.0113215200,-0.0050570680,-0.0232631200,-0.0632332600,0.3578844000,0.9316224000,0.0000000000,
2674745,1,1.0000000000,3.4781650000,-0.0318584400,-0.0056758880,-0.0234168900,-0.0548404700,0.3647334000,0.9294956000,1,1.0000000000,3.1158600000,0.0312993200,-0.0037715610,-0.0229451200,-0.0771185600,0.3448668000,0.9354783000,-0.0111751700,-0.0050522460,-0.0232623900,-0.0621348200,0.3582670000,0.9315493000,0.0000000000,
2674754,1,1.0000000000,3.4883580000,-0.0318239300,-0.0056717990,-0.0234162300,-0.0634615900,0.3667161000,0.9281659000,1,1.0000000000,3.1186830000,0.0313058500,-0.0037704930,-0.0229452800,-0.0769057900,0.3486701000,0.9340850000,-0.0109494500,-0.0050431060,-0.0232605000,-0.0679020200,0.3607657000,0.9301814000,0.0000000000,
2674762,1,1.0000000000,3.4815670000,-0.0318161800,-0.0056635590,-0.0234132400,-0.0538942600,0.3639083000,0.9298742000,1,1.0000000000,3.1176150000,0.0313136300,-0.0037638550,-0.0229455100,-0.0782478200,0.3471255000,0.9345487000,-0.0109211900,-0.0050347900,-0.0232584400,-0.0619514700,0.3583877000,0.9315150000,0.0000000000,
2674770,1,1.0000000000,3.4896390000,-0.0317969700,-0.0056578830,-0.0234112100,-0.0535739300,0.3698600000,0.9275416000,1,1.0000000000,3.1294860000,0.0313214600,-0.0037638550,-0.0229457400,-0.0791027200,0.3474935000,0.9343399000,-0.0109782300,-0.0050331580,-0.0232576900,-0.0619967600,0.3625353000,0.9299057000,0.0000000000,
2674779,1,1.0000000000,3.4952240000,-0.0317493500,-0.0056331030,-0.0234106100,-0.0654761700,0.3709147000,0.9263559000,1,1.0000000000,3.1306760000,0.0313301200,-0.0037638550,-0.0229462000,-0.0742036700,0.3486032000,0.9343284000,-0.0114695600,-0.0050321510,-0.0232613100,-0.0682838800,0.3637738000,0.9289811000,0.0000000000,
2674787,1,1.0000000000,3.5145260000,-0.0317407500,-0.0056269380,-0.0234106100,-0.0565192500,0.3821763000,0.9223594000,1,1.0000000000,3.1035770000,0.0313334400,-0.0037638550,-0.0229477900,-0.0716257300,0.3483782000,0.9346135000,-0.0115862300,-0.0050316160,-0.0232627300,-0.0613561300,0.3714328000,0.9264303000,0.0000000000,
2674795,1,1.0000000000,3.5149380000,-0.0317366500,-0.0056266330,-0.0234106100,-0.0567783700,0.3822965000,0.9222937000,1,1.0000000000,3.1310270000,0.0313335600,-0.0037632600,-0.0229478600,-0.0679485100,0.3490658000,0.9346315000,-0.0118309000,-0.0050385290,-0.0232645600,-0.0603187300,0.3718612000,0.9263266000,0.0000000000,
2674804,1,1.0000000000,3.5027920000,-0.0317332000,-0.0056252600,-0.0234106100,-0.0549622700,0.3818367000,0.9225941000,1,1.0000000000,3.1327210000,0.0313340200,-0.0037622990,-0.0229501500,-0.0676430800,0.3495833000,0.9344602000,-0.0117397500,-0.0050346680,-0.0232646300,-0.0589910400,0.3716619000,0.9264920000,0.0000000000,
2674812,1,1.0000000000,3.5070190000,-0.0317278300,-0.0056250920,-0.0234106100,-0.0538483500,0.3863531000,0.9207777000,1,1.0000000000,3.1413730000,0.0313344400,-0.0037588810,-0.0229568500,-0.0666052400,0.3496279000,0.9345181000,-0.0121771900,-0.0050465240,-0.0232699400,-0.0578006800,0.3750331000,0.9252077000,0.0000000000,
2674820,1,1.0000000000,3.5065770000,-0.0317174200,-0.0056215670,-0.0234106100,-0.0544441800,0.3858395000,0.9209580000,1,1.0000000000,3.1414950000,0.0313355300,-0.0037571720,-0.0229568500,-0.0656592100,0.3498875000,0.9344879000,-0.0122397900,-0.0050456390,-0.0232704500,-0.0579227400,0.3747888000,0.9252990000,0.0000000000,
2674829,1,1.0000000000,3.5035860000,-0.0317172600,-0.0056100930,-0.0234106100,-0.0542759700,0.3826937000,0.9222796000,1,1.0000000000,3.1415710000,0.0313378300,-0.0037564700,-0.0229568500,-0.0648043900,0.3497331000,0.9346054000,-0.0124146300,-0.0050426480,-0.0232717200,-0.0575109200,0.3726537000,0.9261867000,0.0000000000,
2674837,1,1.0000000000,3.5036470000,-0.0317162200,-0.0056093900,-0.0234106100,-0.0539858900,0.3826315000,0.9223225000,1,1.0000000000,3.1413270000,0.0313425500,-0.0037559820,-0.0229568500,-0.0653997400,0.3496124000,0.9346090000,-0.0125608200,-0.0050463870,-0.0232727700,-0.0574652900,0.3726546000,0.9261891000,0.0000000000,
2674845,1,1.0000000000,3.5027010000,-0.0317153200,-0.0056092230,-0.0234325300,-0.0541540000,0.3843576000,0.9215946000,1,1.0000000000,3.1412810000,0.0313455800,-0.0037545470,-0.0229568500,-0.0649578100,0.3492646000,0.9347699000,-0.0121389300,-0.0050334630,-0.0232848500,-0.0575109500,0.3735236000,0.9258362000,0.0000000000,
2674854,1,1.0000000000,3.5031590000,-0.0317146300,-0.0056091920,-0.0234329400,-0.0536963000,0.3854415000,0.9211686000,1,1.0000000000,3.1414030000,0.0313471700,-0.0037545470,-0.0229568500,-0.0644534900,0.3493062000,0.9347892000,-0.0116515200,-0.0050191350,-0.0232814800,-0.0571291700,0.3740099000,0.9256635000,0.0000000000,
2674862,1,1.0000000000,3.4640500000,-0.0317146300,-0.0056074530,-0.0234339600,-0.0537417500,0.3846456000,0.9214985000,1,1.0000000000,3.1554570000,0.0313477600,-0.0037545470,-0.0229568500,-0.0646822400,0.3494733000,0.9347110000,-0.0111975400,-0.0050046230,-0.0232787300,-0.0573123100,0.3732624000,0.9259539000,0.0000000000,
2674870,1,1.0000000000,3.4636080000,-0.0317146300,-0.0056070100,-0.0234339600,-0.0517889700,0.3846788000,0.9215965000,1,1.0000000000,3.1551820000,0.0313477600,-0.0037530670,-0.0229568500,-0.0646822100,0.3491069000,0.9348479000,-0.0108479500,-0.0049935610,-0.0232760900,-0.0560616100,0.3729761000,0.9261458000,0.0000000000,
2674879,1,1.0000000000,3.4616090000,-0.0317146300,-0.0056068120,-0.0234341400,-0.0517586900,0.3867863000,0.9207156000,1,1.0000000000,3.1542970000,0.0313477600,-0.0037482610,-0.0229557200,-0.0645457300,0.3478298000,0.9353333000,-0.0106003300,-0.0049845430,-0.0232739600,-0.0560462600,0.3738147000,0.9258085000,0.0000000000,
2674887,1,1.0000000000,3.4360200000,-0.0317146300,-0.0056056220,-0.0234348500,-0.0510562700,0.3893613000,0.9196690000,1,1.0000000000,3.1599270000,0.0313477600,-0.0037472540,-0.0229556700,-0.0646213500,0.3496419000,0.9346521000,-0.0105437900,-0.0049817350,-0.0232739900,-0.0556189300,0.3761030000,0.9249070000,0.0000000000,
2674895,1,1.0000000000,3.4209900000,-0.0317153200,-0.0056037910,-0.0234350600,-0.0517125600,0.3890878000,0.9197481000,1,1.0000000000,3.1617580000,0.0313477600,-0.0037469940,-0.0229548000,-0.0639810500,0.3513236000,0.9340654000,-0.0107789000,-0.0049873510,-0.0232756200,-0.0557871800,0.3766245000,0.9246847000,0.0000000000,
2674904,1,1.0000000000,3.3626710000,-0.0317172600,-0.0056037910,-0.0234361100,-0.0514532100,0.3883253000,0.9200848000,1,1.0000000000,3.1603850000,0.0313477600,-0.0037432710,-0.0229533200,-0.0639504600,0.3503161000,0.9344458000,-0.0111580200,-0.0049972540,-0.0232787300,-0.0555424400,0.3760101000,0.9249494000,0.0000000000,
2674912,1,1.0000000000,3.3372040000,-0.0317172600,-0.0056000220,-0.0234364900,-0.0507514500,0.3914697000,0.9187904000,1,1.0000000000,3.1596680000,0.0313477600,-0.0037365570,-0.0229529000,-0.0646215800,0.3495516000,0.9346859000,-0.0116432500,-0.0050068670,-0.0232825600,-0.0551764500,0.3782242000,0.9240682000,0.0000000000,
2674920,1,1.0000000000,3.3396450000,-0.0317178400,-0.0055999760,-0.0234366500,-0.0513006700,0.3937578000,0.9177815000,1,1.0000000000,3.1599730000,0.0313477600,-0.0037324680,-0.0229525500,-0.0647436000,0.3496124000,0.9346547000,-0.0117588500,-0.0050089420,-0.0232834500,-0.0555729600,0.3798859000,0.9233626000,0.0000000000,
2674929,1,1.0000000000,3.3369290000,-0.0317216700,-0.0055995790,-0.0234367400,-0.0503396000,0.3937292000,0.9178471000,1,1.0000000000,3.1739200000,0.0313452800,-0.0037292790,-0.0229521800,-0.0642402800,0.3491253000,0.9348715000,-0.0116448800,-0.0050041810,-0.0232824900,-0.0547795700,0.3796270000,0.9235164000,0.0000000000,
2674937,1,1.0000000000,3.3369750000,-0.0317226300,-0.0055988920,-0.0234374300,-0.0500953700,0.3937286000,0.9178607000,1,1.0000000000,3.1736910000,0.0313436800,-0.0037278290,-0.0229516200,-0.0654302900,0.3487886000,0.9349146000,-0.0116916700,-0.0050046090,-0.0232831300,-0.0549778400,0.3795653000,0.9235300000,0.0000000000,
2674945,1,1.0000000000,3.3362880000,-0.0317233800,-0.0055986480,-0.0234410300,-0.0508431500,0.3943396000,0.9175572000,1,1.0000000000,3.1733400000,0.0313435200,-0.0037267920,-0.0229515800,-0.0661476000,0.3484842000,0.9349777000,-0.0115304000,-0.0049993140,-0.0232843200,-0.0557565100,0.3797668000,0.9234004000,0.0000000000,
2674954,1,1.0000000000,3.3363800000,-0.0317244400,-0.0055985410,-0.0234410700,-0.0515598800,0.3943362000,0.9175187000,1,1.0000000000,3.1728060000,0.0313418100,-0.0037244720,-0.0229515800,-0.0679327800,0.3478580000,0.9350829000,-0.0115428500,-0.0049988250,-0.0232844400,-0.0568243700,0.3795819000,0.9234113000,0.0000000000,
2674962,1,1.0000000000,3.3398590000,-0.0317250500,-0.0055973660,-0.0234415600,-0.0524605700,0.3974521000,0.9161221000,1,1.0000000000,3.1723630000,0.0313399400,-0.0037220770,-0.0229515800,-0.0677646100,0.3472459000,0.9353225000,-0.0113543300,-0.0049916230,-0.0232833000,-0.0574197700,0.3813692000,0.9226378000,0.0000000000,
2674970,1,1.0000000000,3.3398590000,-0.0317293000,-0.0055943760,-0.0234466300,-0.0515601400,0.3977867000,0.9160280000,1,1.0000000000,3.1713410000,0.0313337100,-0.0037182920,-0.0229515800,-0.0706334600,0.3462550000,0.9354776000,-0.0113550400,-0.0049882660,-0.0232866800,-0.0577403400,0.3812785000,0.9226553000,0.0000000000,
2674979,1,1.0000000000,3.3218690000,-0.0317363000,-0.0055909730,-0.0234477600,-0.0522775800,0.3973309000,0.9161851000,1,1.0000000000,3.1721650000,0.0313281700,-0.0037154540,-0.0229516200,-0.0693820500,0.3473375000,0.9351699000,-0.0113155100,-0.0049836730,-0.0232871000,-0.0578315900,0.3812765000,0.9226504000,0.0000000000,
2674987,1,1.0000000000,3.3210600000,-0.0317439900,-0.0055886390,-0.0234485800,-0.0515444400,0.3968219000,0.9164472000,1,1.0000000000,3.1605990000,0.0313198300,-0.0037130280,-0.0229520700,-0.0678561900,0.3466510000,0.9355365000,-0.0115205700,-0.0049871680,-0.0232893700,-0.0567934800,0.3808611000,0.9228864000,0.0000000000,
2674995,1,1.0000000000,3.3212130000,-0.0317539700,-0.0055886080,-0.0234487600,-0.0520332500,0.3969480000,0.9163650000,1,1.0000000000,3.1591340000,0.0313144500,-0.0037128300,-0.0229521300,-0.0671539900,0.3466342000,0.9355934000,-0.0115741600,-0.0049884190,-0.0232898600,-0.0568852900,0.3809850000,0.9228296000,0.0000000000,
2675004,1,1.0000000000,3.3425600000,-0.0317592300,-0.0055886080,-0.0234491600,-0.0510258700,0.3972663000,0.9162837000,1,1.0000000000,3.1591190000,0.0313142700,-0.0037128300,-0.0229521800,-0.0673068500,0.3466356000,0.9355819000,-0.0115647900,-0.0049880220,-0.0232900400,-0.0562597900,0.3811841000,0.9227857000,0.0000000000,
2675012,1,1.0000000000,3.3443150000,-0.0317624800,-0.0055882570,-0.0234492300,-0.0571902200,0.3973866000,0.9158674000,1,1.0000000000,3.1385960000,0.0313140300,-0.0037128300,-0.0229525500,-0.0674750000,0.3446077000,0.9363186000,-0.0116292100,-0.0049896390,-0.0232907000,-0.0604866100,0.3806811000,0.9227260000,0.0000000000,
2675020,1,1.0000000000,3.3314510000,-0.0317652700,-0.0055881960,-0.0234542200,-0.0605320000,0.3976618000,0.9155331000,1,1.0000000000,3.1252900000,0.0313138000,-0.0037128300,-0.0229525500,-0.0690316600,0.3444563000,0.9362609000,-0.0117018700,-0.0049916990,-0.0232946600,-0.0632632400,0.3808764000,0.9224592000,0.0000000000,
2675029,1,1.0000000000,3.3306730000,-0.0317682800,-0.0055854340,-0.0234544700,-0.0602573200,0.3970361000,0.9158227000,1,1.0000000000,3.1388090000,0.0313126900,-0.0037128300,-0.0229533200,-0.0691537200,0.3446394000,0.9361845000,-0.0125041700,-0.0050135660,-0.0233014200,-0.0629889100,0.3811684000,0.9223573000,0.0000000000,
2675037,1,1.0000000000,3.3483730000,-0.0317722000,-0.0055840460,-0.0234544700,-0.0596322600,0.3974976000,0.9156635000,1,1.0000000000,3.1455990000,0.0313117700,-0.0037128300,-0.0229556300,-0.0702979000,0.3466067000,0.9353727000,-0.0112321200,-0.0049747770,-0.0232920500,-0.0631265000,0.3810631000,0.9223915000,0.0000000000,
2675045,1,1.0000000000,3.3499910000,-0.0317734400,-0.0055830230,-0.0234544700,-0.0596626400,0.3976035000,0.9156156000,1,1.0000000000,3.1264340000,0.0313114900,-0.0037130280,-0.0229558000,-0.0720526400,0.3464539000,0.9352957000,-0.0115879800,-0.0049846650,-0.0232949100,-0.0636447600,0.3813650000,0.9222310000,0.0000000000,
2675054,1,1.0000000000,3.3606570000,-0.0317754100,-0.0055827340,-0.0234544700,-0.0623328500,0.3977248000,0.9153849000,1,1.0000000000,3.1266020000,0.0313114200,-0.0037130280,-0.0229561500,-0.0730295200,0.3464859000,0.9352081000,-0.0115711500,-0.0049839330,-0.0232948800,-0.0657811000,0.3814419000,0.9220493000,0.0000000000,
2675062,1,1.0000000000,3.3595580000,-0.0317808700,-0.0055804140,-0.0234544700,-0.0616312000,0.3967347000,0.9158620000,1,1.0000000000,3.1262820000,0.0313111400,-0.0037130280,-0.0229563600,-0.0764008800,0.3464056000,0.9349685000,-0.0113193800,-0.0049747930,-0.0232929200,-0.0664527000,0.3805428000,0.9223726000,0.0000000000,
2675070,1,1.0000000000,3.3661350000,-0.0317979600,-0.0055786440,-0.0234559500,-0.0573737100,0.3966416000,0.9161789000,1,1.0000000000,3.1262210000,0.0313111400,-0.0037130280,-0.0229563600,-0.0784763200,0.3463456000,0.9348188000,-0.0127811100,-0.0050164640,-0.0233054000,-0.0637523800,0.3816140000,0.9221206000,0.0000000000,
2675079,1,1.0000000000,3.3675990000,-0.0317979600,-0.0055783390,-0.0234559500,-0.0573585000,0.3982593000,0.9154777000,1,1.0000000000,3.1262820000,0.0313111400,-0.0037128300,-0.0229563600,-0.0823826900,0.3463002000,0.9344995000,-0.0111137700,-0.0049669190,-0.0232922100,-0.0655832700,0.3813840000,0.9220874000,0.0000000000,
2675087,1,1.0000000000,3.3792110000,-0.0317979600,-0.0055764320,-0.0234560100,-0.0579077800,0.3996170000,0.9148512000,1,1.0000000000,3.1262360000,0.0313111400,-0.0037128300,-0.0229564800,-0.0828105500,0.3463028000,0.9344606000,-0.0110320700,-0.0049632110,-0.0232916400,-0.0661318800,0.3822344000,0.9216959000,0.0000000000,
2675095,1,1.0000000000,3.3925020000,-0.0317979600,-0.0055757140,-0.0234564800,-0.0612493300,0.4017370000,0.9137045000,1,1.0000000000,3.1259460000,0.0313101400,-0.0037129980,-0.0229565600,-0.0840620700,0.3460751000,0.9344333000,-0.0107481400,-0.0049544070,-0.0232897300,-0.0688941300,0.3833505000,0.9210299000,0.0000000000,
2675104,1,1.0000000000,3.3833470000,-0.0317979600,-0.0055390630,-0.0234576000,-0.0651103000,0.3920961000,0.9176172000,1,1.0000000000,3.1248170000,0.0313097100,-0.0037149200,-0.0229565600,-0.0846415500,0.3453259000,0.9346581000,-0.0107117900,-0.0049295660,-0.0232901900,-0.0716557100,0.3765892000,0.9236049000,0.0000000000,
2675112,1,1.0000000000,3.3840940000,-0.0317979600,-0.0055381010,-0.0234578400,-0.0663455600,0.3926259000,0.9173021000,1,1.0000000000,3.1254880000,0.0313083700,-0.0037155460,-0.0229568300,-0.0846564800,0.3455382000,0.9345783000,-0.0105031000,-0.0049230960,-0.0232887700,-0.0725408600,0.3768646000,0.9234235000,0.0000000000,
2675120,1,1.0000000000,3.3827670000,-0.0317979600,-0.0055322270,-0.0234597300,-0.0683904400,0.3905518000,0.9180371000,1,1.0000000000,3.1454620000,0.0313053100,-0.0037164460,-0.0229568900,-0.0847944400,0.3471735000,0.9339595000,-0.0119312000,-0.0049605560,-0.0233014200,-0.0735788300,0.3769885000,0.9232907000,0.0000000000,
2675129,1,1.0000000000,3.3833160000,-0.0317979600,-0.0055318610,-0.0234597300,-0.0683910900,0.3912117000,0.9177560000,1,1.0000000000,3.1454470000,0.0313021200,-0.0037182620,-0.0229568900,-0.0850993800,0.3471878000,0.9339265000,-0.0115706600,-0.0049505010,-0.0232985400,-0.0737622800,0.3772039000,0.9231881000,0.0000000000,
2675137,1,1.0000000000,3.3897090000,-0.0317961900,-0.0055309760,-0.0234587400,-0.0688183500,0.3909218000,0.9178476000,1,1.0000000000,3.1456910000,0.0313021200,-0.0037194220,-0.0229574700,-0.0852055200,0.3475512000,0.9337816000,-0.0118880500,-0.0049594120,-0.0233005800,-0.0740054200,0.3773361000,0.9231147000,0.0000000000,
2675145,1,1.0000000000,3.3985290000,-0.0317937200,-0.0055288240,-0.0234576000,-0.0694286600,0.3907079000,0.9178927000,1,1.0000000000,3.1515200000,0.0313021200,-0.0037194220,-0.0229577500,-0.0860909800,0.3479345000,0.9335576000,-0.0104951300,-0.0049180450,-0.0232888600,-0.0750740400,0.3763620000,0.9234259000,0.0000000000,
2675154,1,1.0000000000,3.4018250000,-0.0317921000,-0.0055241850,-0.0234554900,-0.0705881900,0.3933620000,0.9166698000,1,1.0000000000,3.1568910000,0.0313021200,-0.0037194220,-0.0229579300,-0.0851754800,0.3481178000,0.9335733000,-0.0107724000,-0.0049229280,-0.0232897300,-0.0754713000,0.3783942000,0.9225627000,0.0000000000,
2675162,1,1.0000000000,3.4040830000,-0.0317880700,-0.0055241850,-0.0234576000,-0.0715488200,0.3952656000,0.9157761000,1,1.0000000000,3.1582180000,0.0315340600,-0.0037130740,-0.0229719900,-0.0533457000,0.3562992000,0.9328478000,-0.0126911800,-0.0049779820,-0.0233111400,-0.0660711300,0.3835940000,0.9211353000,0.0000000000,
2675170,1,1.0000000000,3.4977260000,-0.0313375100,-0.0054179990,-0.0234804500,0.0028381700,0.4263207000,0.9045677000,1,1.0000000000,3.2640530000,0.0318391400,-0.0036177830,-0.0230462300,0.0104371700,0.3774319000,0.9259785000,-0.0137449300,-0.0049167020,-0.0233595400,0.0049591330,0.4128135000,0.9108021000,0.0000000000,
2675179,1,1.0000000000,3.5065000000,-0.0311390400,-0.0053038490,-0.0234975800,0.0984198500,0.4343291000,0.8953612000,1,1.0000000000,3.1639400000,0.0322501100,-0.0035123140,-0.0230987300,0.0485389100,0.3615470000,0.9310895000,-0.0119287700,-0.0047609100,-0.0233766900,0.0833905900,0.4126651000,0.9070576000,0.0000000000,
2675187,1,0.9249154000,3.5898900000,-0.0306207700,-0.0051062780,-0.0235032800,0.1212320000,0.4133025000,0.9024876000,1,0.9249154000,3.1243900000,0.0326499800,-0.0034386900,-0.0232303000,0.1053789000,0.3760743000,0.9205778000,-0.0226264500,-0.0048955690,-0.0234687800,0.1192491000,0.4086359000,0.9048737000,0.0000000000,
2675195,1,0.9249154000,3.4809570000,-0.0302549700,-0.0049911960,-0.0235798800,0.1747299000,0.4247625000,0.8882828000,1,0.9249154000,3.2865750000,0.0329566700,-0.0033569640,-0.0233582200,0.1594264000,0.3872284000,0.9080955000,-0.0263064000,-0.0048891150,-0.0235660400,0.1737852000,0.4224465000,0.8895715000,0.0000000000,
2675204,1,0.8420140000,3.6587980000,-0.0299074100,-0.0049511720,-0.0236594900,0.2014950000,0.4448759000,0.8726312000,1,0.8420140000,3.2849730000,0.0332343200,-0.0032831570,-0.0234616100,0.1998020000,0.3855657000,0.9007875000,-0.0280523700,-0.0049021610,-0.0236536700,0.2014629000,0.4431635000,0.8735095000,0.0000000000,
2675212,1,0.8420140000,3.5461730000,-0.0297416900,-0.0049213410,-0.0237990300,0.2651856000,0.4839229000,0.8339636000,1,0.8420140000,3.4935150000,0.0335461600,-0.0032747350,-0.0236273700,0.2229806000,0.4165723000,0.8813326000,-0.0289236600,-0.0049000550,-0.0237968200,0.2646515000,0.4830835000,0.8346196000,0.0000000000,
2675220,1,0.9012932000,3.6854400000,-0.0295191500,-0.0049962620,-0.0238439000,0.3242688000,0.4810396000,0.8145248000,1,0.9012932000,3.3577880000,0.0337929400,-0.0032591550,-0.0237726100,0.2704339000,0.4174078000,0.8675461000,-0.0289355600,-0.0049802400,-0.0238432500,0.3237923000,0.4804700000,0.8150504000,0.0000000000,
2675229,1,0.9012932000,3.6547390000,-0.0291580700,-0.0049270780,-0.0238628600,0.3137997000,0.4512978000,0.8353801000,1,0.9012932000,3.3644710000,0.0338982900,-0.0032788390,-0.0237952900,0.2781852000,0.4083437000,0.8694069000,-0.0285055100,-0.0049100190,-0.0238621500,0.3134499000,0.4508570000,0.8357494000,0.0000000000,
2675237,1,0.9436480000,3.5456700000,-0.0293794900,-0.0050412600,-0.0238268600,0.3307995000,0.4601041000,0.8239393000,1,0.9436480000,3.3788910000,0.0338672700,-0.0033747870,-0.0237193300,0.2641030000,0.3950101000,0.8798958000,-0.0286565900,-0.0050222170,-0.0238256200,0.3300489000,0.4593982000,0.8246340000,0.0000000000,
2675245,1,0.9436480000,3.6599880000,-0.0294652900,-0.0051631010,-0.0237933100,0.3223934000,0.4706352000,0.8213190000,1,0.9436480000,3.4221340000,0.0337695200,-0.0034427190,-0.0236528000,0.2671850000,0.3813528000,0.8849759000,-0.0279663100,-0.0051223150,-0.0237899800,0.3211384000,0.4686003000,0.8229726000,0.0000000000,
2675254,1,0.9960343000,3.7002560000,-0.0295698700,-0.0052154850,-0.0237466300,0.3349961000,0.4574954000,0.8236963000,1,0.9960343000,3.3068540000,0.0336982000,-0.0035206000,-0.0235809200,0.2225065000,0.3860064000,0.8952597000,-0.0263928700,-0.0051303720,-0.0237383100,0.3295332000,0.4541534000,0.8277394000,0.0000000000,
2675262,1,0.9960343000,3.6946410000,-0.0296138000,-0.0052646490,-0.0236691100,0.3017622000,0.4372928000,0.8471804000,1,0.9960343000,3.2787630000,0.0336245900,-0.0035642850,-0.0235226800,0.2203845000,0.3707305000,0.9022137000,-0.0217020100,-0.0050519100,-0.0236507900,0.2918002000,0.4293002000,0.8547245000,0.0000000000,
2675270,1,0.9954706000,3.5717770000,-0.0296941100,-0.0052849730,-0.0236233500,0.2657333000,0.4290033000,0.8633319000,1,0.9954706000,3.2082370000,0.0335125000,-0.0035856930,-0.0235285200,0.2151816000,0.3926888000,0.8941433000,-0.0170467800,-0.0049449620,-0.0236043900,0.2557240000,0.4218935000,0.8698339000,0.0000000000,
2675279,1,0.9954706000,3.6080630000,-0.0298078600,-0.0053330390,-0.0235756500,0.2387277000,0.4236672000,0.8737935000,1,0.9954706000,3.4146120000,0.0334157700,-0.0036047210,-0.0234835400,0.1949642000,0.3959862000,0.8973204000,-0.0128541900,-0.0048695840,-0.0235509500,0.2270691000,0.4163721000,0.8803828000,0.0000000000,
2675287,1,1.0000000000,3.4671480000,-0.0298960100,-0.0053893740,-0.0235515100,0.2339513000,0.4191196000,0.8772717000,1,1.0000000000,3.2917790000,0.0332608800,-0.0036283570,-0.0234039300,0.1875033000,0.3797216000,0.9058996000,-0.0054280700,-0.0047071380,-0.0234943400,0.2160829000,0.4040740000,0.8888376000,0.0000000000,
2675295,1,1.0000000000,3.4879910000,-0.0299515200,-0.0053876040,-0.0235397100,0.2179901000,0.4119167000,0.8847626000,1,1.0000000000,3.2972410000,0.0331512800,-0.0036596070,-0.0233710300,0.1574268000,0.3891952000,0.9076034000,-0.0124287100,-0.0049077610,-0.0234928600,0.2012670000,0.4057995000,0.8915259000,0.0000000000,
2675304,1,1.0000000000,3.5107420000,-0.0300070400,-0.0053893740,-0.0235278900,0.2018921000,0.4058290000,0.8913711000,1,1.0000000000,3.3369600000,0.0330177900,-0.0036769720,-0.0233152300,0.1332860000,0.3844923000,0.9134552000,-0.0128996100,-0.0049245610,-0.0234701700,0.1833820000,0.4002574000,0.8978669000,0.0000000000,
2675312,1,1.0000000000,3.5034480000,-0.0300667300,-0.0054089510,-0.0235372900,0.1949636000,0.3979229000,0.8964634000,1,1.0000000000,3.3493800000,0.0328769100,-0.0036900030,-0.0232675300,0.1248489000,0.3753096000,0.9184527000,-0.0175242200,-0.0050664220,-0.0234835400,0.1810779000,0.3936044000,0.9012694000,0.0000000000,
2675320,1,1.0000000000,3.4962620000,-0.0301264200,-0.0054285130,-0.0235278900,0.1880202000,0.3942289000,0.8995732000,1,1.0000000000,3.3681180000,0.0327592000,-0.0037122500,-0.0232330200,0.1107652000,0.3715876000,0.9217666000,-0.0226779500,-0.0052252350,-0.0234929700,0.1789425000,0.3916990000,0.9025251000,0.0000000000,
2675329,1,1.0000000000,3.5111390000,-0.0302511600,-0.0054888920,-0.0235230900,0.1994799000,0.4088324000,0.8905414000,1,1.0000000000,3.3748020000,0.0326166200,-0.0037359930,-0.0231876800,0.0962694700,0.3621740000,0.9271258000,-0.0245758800,-0.0053306430,-0.0234928100,0.1902793000,0.4048662000,0.8943585000,0.0000000000,
2675337,1,1.0000000000,3.5331120000,-0.0303758900,-0.0055492560,-0.0235183000,0.2109235000,0.4235255000,0.8809866000,1,1.0000000000,3.4111480000,0.0324864100,-0.0037592930,-0.0231693900,0.0690921500,0.3705005000,0.9262590000,-0.0258906100,-0.0054215400,-0.0234933900,0.2009762000,0.4200954000,0.8849455000,0.0000000000,
2675345,1,1.0000000000,3.5368040000,-0.0303996300,-0.0055704960,-0.0235140100,0.1878085000,0.4274977000,0.8842928000,1,1.0000000000,3.2410130000,0.0323890900,-0.0038073120,-0.0231220400,0.0426029200,0.3587984000,0.9324424000,-0.0274303900,-0.0054871220,-0.0234954700,0.1810611000,0.4245155000,0.8871322000,0.0000000000,
