eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2720952,1,0.8736605000,3.1944270000,-0.0336413100,-0.0058525090,-0.0243197300,-0.2994430000,0.3221026000,0.8981001000,1,0.8736605000,2.8910060000,0.0296489700,-0.0038216860,-0.0235782900,-0.3500558000,0.3021732000,0.8866524000,-0.0189124500,-0.0053798980,-0.0241471900,-0.3112980000,0.3175542000,0.8956857000,0.0000000000,
2720960,1,0.8793632000,3.2547450000,-0.0336729700,-0.0058574830,-0.0243363700,-0.2929109000,0.3322943000,0.8965399000,1,0.8793632000,2.9033200000,0.0296514800,-0.0038218230,-0.0235798200,-0.3539650000,0.3021604000,0.8851033000,-0.0179066200,-0.0053506470,-0.0241480000,-0.3082483000,0.3249417000,0.8940894000,0.0000000000,
2720969,1,0.8793632000,3.2548830000,-0.0336974000,-0.0058532110,-0.0243482700,-0.2881823000,0.3385371000,0.8957363000,1,0.8793632000,2.9806520000,0.0296284900,-0.0038002780,-0.0236157200,-0.3750510000,0.3095136000,0.8738067000,-0.0176883100,-0.0053342290,-0.0241630900,-0.3103987000,0.3314714000,0.8909429000,0.0000000000,
2720977,1,0.8727566000,3.1436770000,-0.0337197900,-0.0058620300,-0.0243602900,-0.3065540000,0.3275046000,0.8937368000,1,0.8727566000,2.9629060000,0.0295937700,-0.0038007050,-0.0236082000,-0.3800865000,0.2964519000,0.8761567000,-0.0169153600,-0.0053149270,-0.0241606800,-0.3262810000,0.3194603000,0.8896549000,0.0000000000,
2720985,1,0.8727566000,3.1698460000,-0.0337437800,-0.0058656930,-0.0243806600,-0.3060471000,0.3373735000,0.8902327000,1,0.8727566000,2.9176480000,0.0295303800,-0.0037847140,-0.0236215100,-0.3739097000,0.3010016000,0.8772625000,-0.0164969800,-0.0052984780,-0.0241737400,-0.3247418000,0.3276563000,0.8872340000,0.0000000000,
2720994,1,0.8534682000,3.1400150000,-0.0337710400,-0.0058532870,-0.0244307700,-0.3168816000,0.3552272000,0.8794314000,1,0.8534682000,2.8822020000,0.0294940500,-0.0038009640,-0.0236218900,-0.3770005000,0.2946332000,0.8781013000,-0.0149291700,-0.0052420510,-0.0241898700,-0.3350402000,0.3374358000,0.8797074000,0.0000000000,
2721002,1,0.8534682000,3.1320340000,-0.0337894300,-0.0058623660,-0.0244014000,-0.3199670000,0.3323115000,0.8872374000,1,0.8534682000,2.9004360000,0.0294744900,-0.0038040930,-0.0236392800,-0.3835800000,0.2996404000,0.8735456000,-0.0151130200,-0.0052547310,-0.0241764200,-0.3389335000,0.3228505000,0.8836808000,0.0000000000,
2721010,1,0.8221679000,3.0891570000,-0.0338224500,-0.0058728950,-0.0243959100,-0.3158759000,0.3266792000,0.8907880000,1,0.8221679000,2.9258420000,0.0294535100,-0.0037995610,-0.0236563600,-0.3844349000,0.3082315000,0.8701742000,-0.0158798400,-0.0052849730,-0.0241862000,-0.3354999000,0.3216294000,0.8854346000,0.0000000000,
2721019,1,0.8221679000,2.9777220000,-0.0338491200,-0.0058678130,-0.0244122300,-0.3329816000,0.3174937000,0.8878745000,1,0.8221679000,2.8816220000,0.0294410600,-0.0037989200,-0.0236637300,-0.3868754000,0.3086275000,0.8689514000,-0.0164568200,-0.0052992710,-0.0242065400,-0.3479030000,0.3151574000,0.8829718000,0.0000000000,
2721027,1,0.8079984000,3.1370390000,-0.0338860500,-0.0058852850,-0.0244114100,-0.3403804000,0.3070550000,0.8887398000,1,0.8079984000,2.8914950000,0.0293969600,-0.0037957770,-0.0236762600,-0.3824952000,0.3144252000,0.8688120000,-0.0175249200,-0.0053450620,-0.0242213300,-0.3513409000,0.3090274000,0.8837769000,0.0000000000,
2721035,1,0.8079984000,3.0156860000,-0.0339804900,-0.0058728950,-0.0244613200,-0.3490028000,0.3113438000,0.8838903000,1,0.8079984000,2.9765470000,0.0292958200,-0.0038028110,-0.0237263600,-0.3870155000,0.3331053000,0.8598022000,-0.0154871100,-0.0052678840,-0.0242465200,-0.3602059000,0.3177857000,0.8770769000,0.0000000000,
2721044,1,0.7858433000,3.2138670000,-0.0340278800,-0.0058573150,-0.0244807300,-0.3504807000,0.3151717000,0.8819467000,1,0.7858433000,2.8927610000,0.0292382800,-0.0038083800,-0.0237344200,-0.4043784000,0.3164409000,0.8581045000,-0.0147892900,-0.0052342530,-0.0242537900,-0.3670073000,0.3156610000,0.8750222000,0.0000000000,
2721052,1,0.7858433000,3.1140590000,-0.0340465400,-0.0058648530,-0.0244838900,-0.3518994000,0.3114787000,0.8826935000,1,0.7858433000,2.8741300000,0.0291993300,-0.0038100740,-0.0237282100,-0.3991326000,0.3109197000,0.8625671000,-0.0151163600,-0.0052498320,-0.0242577100,-0.3661379000,0.3113889000,0.8769151000,0.0000000000,
2721060,1,0.8089621000,3.1128540000,-0.0340575000,-0.0058713230,-0.0244820900,-0.3521001000,0.3061249000,0.8844846000,1,0.8089621000,2.8381350000,0.0291645500,-0.0038065800,-0.0237444600,-0.4077183000,0.3090999000,0.8591991000,-0.0184752400,-0.0053624270,-0.0243002800,-0.3659374000,0.3069620000,0.8785580000,0.0000000000,
2721069,1,0.8089621000,3.1154940000,-0.0340684500,-0.0058777930,-0.0244838900,-0.3520686000,0.3057273000,0.8846347000,1,0.8089621000,2.8691560000,0.0291534100,-0.0038151860,-0.0237375100,-0.4122225000,0.3002670000,0.8601816000,-0.0184797100,-0.0053692170,-0.0242998500,-0.3670541000,0.3045077000,0.8789462000,0.0000000000,
2721077,1,0.8089352000,3.1603700000,-0.0340811800,-0.0058830570,-0.0244838900,-0.3581860000,0.3069163000,0.8817625000,1,0.8089352000,2.8061370000,0.0291408900,-0.0038064880,-0.0237637500,-0.4146925000,0.3116946000,0.8549132000,-0.0175458800,-0.0053399510,-0.0242955300,-0.3731128000,0.3082774000,0.8750725000,0.0000000000,
2721085,1,0.8089352000,3.2048030000,-0.0340939100,-0.0058883360,-0.0244838900,-0.3642778000,0.3080789000,0.8788567000,1,0.8089352000,2.8208470000,0.0291383200,-0.0038143460,-0.0237600600,-0.4208119000,0.3010900000,0.8557231000,-0.0177654600,-0.0053527680,-0.0242969700,-0.3790185000,0.3063857000,0.8731968000,0.0000000000,
2721094,1,0.7921168000,3.2091060000,-0.0341035500,-0.0058868100,-0.0244923400,-0.3666140000,0.3102470000,0.8771208000,1,0.7921168000,2.8813930000,0.0291153400,-0.0038380740,-0.0237583900,-0.4251609000,0.2987403000,0.8543960000,-0.0181674500,-0.0053703620,-0.0243073300,-0.3815187000,0.3074672000,0.8717267000,0.0000000000,
2721102,1,0.7921168000,3.2104800000,-0.0341131900,-0.0058852850,-0.0245008100,-0.3690523000,0.3093594000,0.8764116000,1,0.7921168000,2.9130250000,0.0290845700,-0.0038334660,-0.0237791800,-0.4232064000,0.3096037000,0.8514940000,-0.0177889700,-0.0053552860,-0.0243144100,-0.3831837000,0.3095285000,0.8702657000,0.0000000000,
2721110,1,0.7994722000,3.2306820000,-0.0341189700,-0.0058818970,-0.0245071700,-0.3695718000,0.3089938000,0.8763216000,1,0.7994722000,2.8509060000,0.0290710300,-0.0038403930,-0.0237709800,-0.4321491000,0.2935977000,0.8526708000,-0.0180335400,-0.0053622140,-0.0243197600,-0.3856835000,0.3052082000,0.8706872000,0.0000000000,
2721119,1,0.7994722000,3.2523800000,-0.0341247600,-0.0058852850,-0.0245135200,-0.3699864000,0.3105524000,0.8755954000,1,0.7994722000,2.9010930000,0.0290633100,-0.0038360600,-0.0237690300,-0.4338273000,0.2906220000,0.8528381000,-0.0176599300,-0.0053513190,-0.0243195400,-0.3868023000,0.3055019000,0.8700877000,0.0000000000,
2721127,1,0.7869062000,3.2526090000,-0.0341262500,-0.0058853000,-0.0245156100,-0.3696347000,0.3109332000,0.8756087000,1,0.7869062000,2.9507750000,0.0290555700,-0.0038317260,-0.0237670900,-0.4355043000,0.2875235000,0.8530336000,-0.0175474400,-0.0053464510,-0.0243192000,-0.3871191000,0.3049497000,0.8701405000,0.0000000000,
2721135,1,0.7869062000,3.2518310000,-0.0341277600,-0.0058853150,-0.0245176900,-0.3693125000,0.3108554000,0.8757724000,1,0.7869062000,2.8999630000,0.0290467400,-0.0038313140,-0.0237677000,-0.4335224000,0.2893252000,0.8534338000,-0.0164569200,-0.0053107760,-0.0243079100,-0.3874703000,0.3049805000,0.8699734000,0.0000000000,
2721144,1,0.7946675000,3.2557980000,-0.0341324300,-0.0058867190,-0.0245179000,-0.3738750000,0.3112828000,0.8736822000,1,0.7946675000,2.9029690000,0.0290379000,-0.0038317260,-0.0237670900,-0.4322599000,0.2867644000,0.8549372000,-0.0162080500,-0.0053036190,-0.0243048600,-0.3906175000,0.3044646000,0.8687458000,0.0000000000,
2721152,1,0.7946675000,3.2608640000,-0.0341370900,-0.0058878630,-0.0245181100,-0.3783618000,0.3128245000,0.8711964000,1,0.7946675000,2.9267120000,0.0290305800,-0.0038319710,-0.0237674300,-0.4323627000,0.2877230000,0.8545630000,-0.0158796600,-0.0052936560,-0.0243011300,-0.3941264000,0.3056848000,0.8667302000,0.0000000000,
2721160,1,0.8103052000,3.2863160000,-0.0341432700,-0.0058865970,-0.0245197200,-0.3849550000,0.3140158000,0.8678731000,1,0.8103052000,2.9502870000,0.0290232600,-0.0038322150,-0.0237677600,-0.4324565000,0.2886553000,0.8542011000,-0.0161049500,-0.0052999270,-0.0243049800,-0.3986441000,0.3068606000,0.8642451000,0.0000000000,
2721169,1,0.8103052000,3.3123470000,-0.0341494500,-0.0058853150,-0.0245213000,-0.3915304000,0.3152355000,0.8644828000,1,0.8103052000,2.9355320000,0.0290185600,-0.0038324430,-0.0237680400,-0.4317372000,0.2878909000,0.8548226000,-0.0163305200,-0.0053062290,-0.0243088200,-0.4029706000,0.3076029000,0.8619717000,0.0000000000,
2721177,1,0.7800041000,3.3093720000,-0.0341652700,-0.0058853150,-0.0245254200,-0.3879016000,0.3150547000,0.8661829000,1,0.7800041000,2.9212800000,0.0290138700,-0.0038326570,-0.0237683100,-0.4310230000,0.2871300000,0.8554388000,-0.0165179800,-0.0053119660,-0.0243139500,-0.4000612000,0.3073474000,0.8634169000,0.0000000000,
2721185,1,0.7800041000,3.3302460000,-0.0341795500,-0.0058853150,-0.0245263500,-0.3906750000,0.3157994000,0.8646640000,1,0.7800041000,2.9351960000,0.0290105600,-0.0038334960,-0.0237692300,-0.4332772000,0.2865779000,0.8544846000,-0.0163654900,-0.0053068850,-0.0243129100,-0.4028032000,0.3076490000,0.8620335000,0.0000000000,
2721194,1,0.7946537000,3.3400420000,-0.0341926100,-0.0058852850,-0.0245264900,-0.3874845000,0.3149284000,0.8664156000,1,0.7946537000,2.9221040000,0.0290072700,-0.0038343360,-0.0237701400,-0.4352342000,0.2857717000,0.8537598000,-0.0165383300,-0.0053123780,-0.0243152200,-0.4009578000,0.3068867000,0.8631647000,0.0000000000,
2721202,1,0.7946537000,3.3468320000,-0.0341980600,-0.0058844450,-0.0245358100,-0.3893030000,0.3153121000,0.8654603000,1,0.7946537000,2.9348140000,0.0290065900,-0.0038346250,-0.0237705500,-0.4358711000,0.2845026000,0.8538587000,-0.0165552100,-0.0053122560,-0.0243222100,-0.4024284000,0.3068148000,0.8625057000,0.0000000000,
2721210,1,0.7907096000,3.3580320000,-0.0342012000,-0.0058810120,-0.0245444300,-0.3929362000,0.3162747000,0.8634648000,1,0.7907096000,2.9478610000,0.0290059100,-0.0038349150,-0.0237709800,-0.4364966000,0.2832665000,0.8539501000,-0.0181210000,-0.0053604740,-0.0243476600,-0.4041347000,0.3079725000,0.8612944000,0.0000000000,
2721219,1,0.7907096000,3.3672640000,-0.0342079000,-0.0058798990,-0.0245571900,-0.3929603000,0.3165747000,0.8633439000,1,0.7907096000,2.9536740000,0.0290065900,-0.0038369600,-0.0237713300,-0.4362686000,0.2820922000,0.8544553000,-0.0176878100,-0.0053460090,-0.0243518200,-0.4043969000,0.3076541000,0.8612851000,0.0000000000,
2721227,1,0.7999116000,3.3644710000,-0.0342079000,-0.0058798990,-0.0245703900,-0.3929362000,0.3143520000,0.8641667000,1,0.7999116000,2.9465030000,0.0290072700,-0.0038389890,-0.0237717000,-0.4368320000,0.2809012000,0.8545597000,-0.0171203000,-0.0053282170,-0.0243544900,-0.4049249000,0.3054065000,0.8618368000,0.0000000000,
2721235,1,0.7999116000,3.3675840000,-0.0342079000,-0.0058798990,-0.0245705600,-0.3942775000,0.3146102000,0.8634614000,1,0.7999116000,2.9594570000,0.0290072700,-0.0038389890,-0.0237720600,-0.4369871000,0.2805977000,0.8545801000,-0.0166881600,-0.0053142710,-0.0243492600,-0.4062409000,0.3052720000,0.8612649000,0.0000000000,
2721244,1,0.7981117000,3.3657840000,-0.0342079000,-0.0058782200,-0.0245795300,-0.3942002000,0.3148383000,0.8634136000,1,0.7981117000,2.9599760000,0.0290072700,-0.0038410650,-0.0237740800,-0.4369578000,0.2812394000,0.8543841000,-0.0163255500,-0.0053019410,-0.0243516900,-0.4064229000,0.3054237000,0.8611253000,0.0000000000,
2721252,1,0.7981117000,3.3639980000,-0.0342079000,-0.0058765110,-0.0245799400,-0.3943512000,0.3117547000,0.8644629000,1,0.7981117000,2.9447330000,0.0290072700,-0.0038471680,-0.0237788600,-0.4367726000,0.2806582000,0.8546699000,-0.0162268100,-0.0052992860,-0.0243520800,-0.4065289000,0.3029969000,0.8619322000,0.0000000000,
2721260,1,0.8055989000,3.3775790000,-0.0342079000,-0.0058738860,-0.0245816700,-0.3930252000,0.3111761000,0.8652749000,1,0.8055989000,2.9684450000,0.0290072700,-0.0038502350,-0.0237788600,-0.4370959000,0.2780811000,0.8553467000,-0.0164387200,-0.0053050540,-0.0243560000,-0.4055376000,0.3019750000,0.8627574000,0.0000000000,
2721268,1,0.8055989000,3.3653110000,-0.0342079000,-0.0058738860,-0.0245822300,-0.3928847000,0.3137371000,0.8644135000,1,0.8055989000,2.9690860000,0.0290072700,-0.0038579560,-0.0237788600,-0.4370465000,0.2791165000,0.8550346000,-0.0149559000,-0.0052599490,-0.0243375700,-0.4064798000,0.3032996000,0.8618489000,0.0000000000,
2721277,1,0.8220778000,3.3624110000,-0.0342079000,-0.0058738860,-0.0245825100,-0.3930079000,0.3110829000,0.8653162000,1,0.8220778000,2.9607390000,0.0290084900,-0.0038640290,-0.0237788600,-0.4362213000,0.2804585000,0.8550169000,-0.0156282400,-0.0052831730,-0.0243463100,-0.4058250000,0.3021714000,0.8625535000,0.0000000000,
2721285,1,0.8220778000,3.3598480000,-0.0342071700,-0.0058738860,-0.0245836800,-0.3921430000,0.3110410000,0.8657236000,1,0.8220778000,2.9530490000,0.0290123500,-0.0038640290,-0.0237788600,-0.4369859000,0.2791625000,0.8550507000,-0.0161532800,-0.0052999120,-0.0243538400,-0.4050782000,0.3020348000,0.8629522000,0.0000000000,
2721293,1,0.8094159000,3.3597260000,-0.0342039100,-0.0058738860,-0.0245838200,-0.3921836000,0.3110216000,0.8657122000,1,0.8094159000,2.9552920000,0.0290217000,-0.0038640290,-0.0237788600,-0.4263524000,0.2784772000,0.8606243000,-0.0165800000,-0.0053136450,-0.0243594400,-0.4018017000,0.3020226000,0.8644870000,0.0000000000,
2721302,1,0.8094159000,3.3621220000,-0.0341913900,-0.0058738860,-0.0245856500,-0.3953736000,0.3090082000,0.8649819000,1,0.8094159000,2.9569700000,0.0290346200,-0.0038661350,-0.0237788600,-0.4290193000,0.2792074000,0.8590609000,-0.0168515600,-0.0053232580,-0.0243643800,-0.4046836000,0.3008919000,0.8635365000,0.0000000000,
2721310,1,0.8394457000,3.3579710000,-0.0341803000,-0.0058738860,-0.0245856500,-0.3910082000,0.3084120000,0.8671762000,1,0.8394457000,2.9575960000,0.0290507100,-0.0038674620,-0.0237788600,-0.4293257000,0.2796202000,0.8587735000,-0.0165298600,-0.0053138120,-0.0243604400,-0.4018010000,0.3004505000,0.8650349000,0.0000000000,
2721318,1,0.8394457000,3.3532410000,-0.0341783000,-0.0058738860,-0.0245856500,-0.3907675000,0.3055918000,0.8682824000,1,0.8394457000,2.9739380000,0.0290736900,-0.0038689580,-0.0237747700,-0.4296604000,0.2799094000,0.8585119000,-0.0160645800,-0.0052997290,-0.0243534400,-0.4019962000,0.2983119000,0.8656842000,0.0000000000,
2721327,1,0.8666732000,3.3504030000,-0.0341735300,-0.0058762510,-0.0245856500,-0.3911031000,0.3048593000,0.8683889000,1,0.8666732000,2.8488310000,0.0291960300,-0.0038932500,-0.0236884600,-0.4033868000,0.2830696000,0.8701441000,-0.0188507500,-0.0053967590,-0.0243687100,-0.3941073000,0.2996088000,0.8688579000,0.0000000000,
2721335,1,0.8666732000,3.1899410000,-0.0340624700,-0.0059310150,-0.0244256900,-0.3364737000,0.2874469000,0.8967496000,1,0.8666732000,2.9528960000,0.0292367300,-0.0038776550,-0.0236868000,-0.4060583000,0.2873583000,0.8674917000,-0.0152629900,-0.0053211820,-0.0242062500,-0.3573501000,0.2875861000,0.8885916000,0.0000000000,
2721343,1,0.8750038000,3.1900330000,-0.0340278600,-0.0059297490,-0.0244132900,-0.3606288000,0.2685566000,0.8932101000,1,0.8750038000,2.8885350000,0.0292803800,-0.0038835150,-0.0236671900,-0.4013866000,0.2823058000,0.8713164000,-0.0155511300,-0.0053325500,-0.0241955400,-0.3726096000,0.2726326000,0.8870364000,0.0000000000,
2721352,1,0.8750038000,3.2397770000,-0.0340073400,-0.0059396360,-0.0244006500,-0.3427459000,0.2793450000,0.8969346000,1,0.8750038000,2.9128720000,0.0293041400,-0.0038862000,-0.0236686400,-0.3926294000,0.2937206000,0.8715333000,-0.0112145100,-0.0052003790,-0.0241371200,-0.3608440000,0.2846255000,0.8881328000,0.0000000000,
2721360,1,0.8689076000,3.1848600000,-0.0339974500,-0.0059309850,-0.0244283000,-0.3459828000,0.2958417000,0.8903784000,1,0.8689076000,2.9464570000,0.0293144400,-0.0038925630,-0.0236659100,-0.3886274000,0.2970591000,0.8721953000,-0.0088199470,-0.0051203620,-0.0241251200,-0.3630278000,0.2964069000,0.8833764000,0.0000000000,
2721368,1,0.8689076000,3.2250060000,-0.0339758900,-0.0059500580,-0.0243934800,-0.3296378000,0.2912922000,0.8980467000,1,0.8689076000,2.9377750000,0.0293189900,-0.0038936010,-0.0236700500,-0.3847086000,0.3052095000,0.8711180000,-0.0058023070,-0.0050346990,-0.0240714700,-0.3543294000,0.2976422000,0.8864874000,0.0000000000,
2721377,1,0.8806195000,3.3175960000,-0.0339498800,-0.0059534760,-0.0243869300,-0.3361693000,0.2882715000,0.8965990000,1,0.8806195000,2.9870300000,0.0293569500,-0.0038972320,-0.0236565900,-0.3845737000,0.3002217000,0.8729089000,-0.0046388250,-0.0050014350,-0.0240487800,-0.3587219000,0.2939173000,0.8859634000,0.0000000000,
2721385,1,0.8806195000,3.3291630000,-0.0339195900,-0.0059506990,-0.0243753500,-0.3338822000,0.2878762000,0.8975800000,1,0.8806195000,2.9378200000,0.0293964600,-0.0038894650,-0.0236348600,-0.3824804000,0.2908047000,0.8770071000,-0.0055628970,-0.0050275580,-0.0240437200,-0.3557783000,0.2892950000,0.8886676000,0.0000000000,
2721393,1,0.8666046000,3.3407140000,-0.0338911500,-0.0059349220,-0.0243936200,-0.3274890000,0.3089646000,0.8929120000,1,0.8666046000,2.8119050000,0.0294405500,-0.0038611300,-0.0236450500,-0.3828644000,0.2996111000,0.8738695000,-0.0096790930,-0.0051421050,-0.0241074400,-0.3488057000,0.3055159000,0.8859992000,0.0000000000,
2721402,1,0.8666046000,3.3695980000,-0.0338617100,-0.0059448850,-0.0243629200,-0.3283578000,0.2939336000,0.8976548000,1,0.8666046000,2.9663390000,0.0294752500,-0.0038504490,-0.0236443000,-0.3757353000,0.3105492000,0.8731450000,-0.0137727400,-0.0052805790,-0.0241350000,-0.3434967000,0.2993064000,0.8901829000,0.0000000000,
2721410,1,0.8599659000,3.4597320000,-0.0338421200,-0.0059458320,-0.0243696500,-0.3136607000,0.3133707000,0.8963346000,1,0.8599659000,3.0356750000,0.0294804200,-0.0038651130,-0.0236372700,-0.3653621000,0.3158160000,0.8756545000,-0.0178039300,-0.0054188390,-0.0241841600,-0.3268485000,0.3140920000,0.8913565000,0.0000000000,
2721418,1,0.8599659000,3.4378200000,-0.0338149600,-0.0059439850,-0.0243524600,-0.3029791000,0.3143927000,0.8996448000,1,0.8599659000,2.9156340000,0.0295181700,-0.0038620910,-0.0236252500,-0.3577036000,0.3151613000,0.8790458000,-0.0176962600,-0.0054141240,-0.0241673900,-0.3170055000,0.3146861000,0.8946956000,0.0000000000,
2721427,1,1.0000000000,3.4200900000,-0.0337841400,-0.0059503020,-0.0243066300,-0.2918122000,0.2976717000,0.9089759000,1,1.0000000000,2.9586330000,0.0295772000,-0.0038629000,-0.0236025900,-0.3681716000,0.3002839000,0.8799314000,-0.0170632600,-0.0053994450,-0.0241208400,-0.3121676000,0.2985566000,0.9018955000,0.0000000000,
2721435,1,1.0000000000,3.3323970000,-0.0337322200,-0.0059213110,-0.0243340800,-0.2915668000,0.3226186000,0.9005032000,1,1.0000000000,3.0874020000,0.0296299900,-0.0038407900,-0.0235795600,-0.3707465000,0.2899351000,0.8823177000,-0.0174069800,-0.0053852690,-0.0241396700,-0.3121973000,0.3144251000,0.8964763000,0.0000000000,
2721443,1,1.0000000000,3.3719640000,-0.0337028400,-0.0059005590,-0.0243484700,-0.2854053000,0.3395139000,0.8962556000,1,1.0000000000,2.9358220000,0.0296536100,-0.0038543860,-0.0235598300,-0.3518242000,0.2896900000,0.8901120000,-0.0190836500,-0.0054284210,-0.0241664900,-0.3009056000,0.3282191000,0.8953927000,0.0000000000,
2721452,1,1.0000000000,3.3368990000,-0.0336717300,-0.0059072110,-0.0243299100,-0.2788561000,0.3362906000,0.8995265000,1,1.0000000000,2.9350280000,0.0296741600,-0.0038326420,-0.0235640600,-0.3473693000,0.2967097000,0.8895493000,-0.0196885100,-0.0054492650,-0.0241608400,-0.2941308000,0.3277310000,0.8978193000,0.0000000000,
2721460,1,1.0000000000,3.2152250000,-0.0336340700,-0.0059092110,-0.0243122400,-0.2729544000,0.3343112000,0.9020709000,1,1.0000000000,3.0215760000,0.0297169500,-0.0038444830,-0.0235422200,-0.3520729000,0.2856653000,0.8913137000,-0.0201177800,-0.0054686890,-0.0241479500,-0.2900436000,0.3241780000,0.9004351000,0.0000000000,
2721468,1,1.0000000000,3.3340000000,-0.0335829300,-0.0058927620,-0.0243046700,-0.2698540000,0.3387175000,0.9013597000,1,1.0000000000,2.9229430000,0.0297691200,-0.0038366090,-0.0235207400,-0.3395906000,0.2820791000,0.8972790000,-0.0207264300,-0.0054754950,-0.0241455800,-0.2841981000,0.3274420000,0.9011177000,0.0000000000,
2721477,1,1.0000000000,3.2268980000,-0.0335461500,-0.0058957980,-0.0242667600,-0.2784472000,0.3115746000,0.9085088000,1,1.0000000000,2.9310300000,0.0299910100,-0.0038799440,-0.0235001800,-0.3737377000,0.2843660000,0.8828681000,-0.0170076000,-0.0053710790,-0.0240672200,-0.3035602000,0.3047962000,0.9027461000,0.0000000000,
2721485,1,1.0000000000,3.2720030000,-0.0334938100,-0.0058902280,-0.0242415300,-0.2619803000,0.3152034000,0.9121475000,1,1.0000000000,2.9741060000,0.0300508600,-0.0038815310,-0.0235043200,-0.3824657000,0.2910036000,0.8769475000,-0.0154518400,-0.0053199010,-0.0240322300,-0.2966958000,0.3088420000,0.9036527000,0.0000000000,
2721493,1,1.0000000000,3.3784940000,-0.0334628000,-0.0058835300,-0.0242370500,-0.2529777000,0.3244506000,0.9114462000,1,1.0000000000,3.0219730000,0.0301093200,-0.0038668830,-0.0234949300,-0.3768680000,0.2937672000,0.8784482000,-0.0145402500,-0.0052832640,-0.0240161500,-0.2903777000,0.3158906000,0.9032685000,0.0000000000,
2721502,1,1.0000000000,3.2310790000,-0.0334150400,-0.0058885650,-0.0242033400,-0.2502023000,0.3074237000,0.9180901000,1,1.0000000000,2.9269100000,0.0301248800,-0.0038658760,-0.0234993900,-0.3609508000,0.3031956000,0.8819223000,-0.0115572400,-0.0051927650,-0.0239611800,-0.2887464000,0.3064317000,0.9070420000,0.0000000000,
2721510,1,1.0000000000,3.2651670000,-0.0333651000,-0.0058623050,-0.0242098600,-0.2516982000,0.3166560000,0.9145365000,1,1.0000000000,2.9015660000,0.0301330600,-0.0038741760,-0.0234753400,-0.3643051000,0.2857525000,0.8863562000,-0.0090726020,-0.0051017000,-0.0239288500,-0.2952914000,0.3053471000,0.9052989000,0.0000000000,
2721518,1,1.0000000000,3.3755190000,-0.0333181200,-0.0058489080,-0.0241656200,-0.2517583000,0.2968945000,0.9211251000,1,1.0000000000,2.9019170000,0.0300615600,-0.0038159030,-0.0234520100,-0.3189128000,0.2777593000,0.9061702000,-0.0097457280,-0.0050927890,-0.0239002100,-0.2769056000,0.2899521000,0.9161065000,0.0000000000,
2721527,1,1.0000000000,3.2857970000,-0.0332842300,-0.0058490450,-0.0241513700,-0.2339808000,0.3003268000,0.9246928000,1,1.0000000000,2.9428860000,0.0301009800,-0.0038163300,-0.0234356500,-0.3153408000,0.2705864000,0.9095840000,-0.0099991620,-0.0051023100,-0.0238884400,-0.2641183000,0.2896619000,0.9199660000,0.0000000000,
2721535,1,1.0000000000,3.3161470000,-0.0332284700,-0.0058404700,-0.0241509300,-0.2416561000,0.3006778000,0.9226024000,1,1.0000000000,2.9910130000,0.0301223200,-0.0037944180,-0.0234205500,-0.3040805000,0.2672454000,0.9143932000,-0.0109837300,-0.0051220250,-0.0238944600,-0.2637219000,0.2890977000,0.9202572000,0.0000000000,
2721544,1,1.0000000000,3.2573090000,-0.0331846900,-0.0058227540,-0.0241331200,-0.2345437000,0.2975932000,0.9254336000,1,1.0000000000,2.9007260000,0.0302263500,-0.0038251190,-0.0234310600,-0.3165302000,0.2792070000,0.9065606000,-0.0096233520,-0.0050805060,-0.0238722500,-0.2652318000,0.2910195000,0.9192169000,0.0000000000,
2721552,1,1.0000000000,3.2863460000,-0.0331391000,-0.0058182530,-0.0241098900,-0.2292661000,0.2922704000,0.9284477000,1,1.0000000000,2.8339840000,0.0302041500,-0.0038120880,-0.0234104300,-0.2852971000,0.2713809000,0.9192159000,-0.0122147100,-0.0051555480,-0.0238788500,-0.2478811000,0.2854790000,0.9257736000,0.0000000000,
2721560,1,1.0000000000,3.2181090000,-0.0330648800,-0.0058052670,-0.0240832400,-0.2313415000,0.2803381000,0.9316070000,1,1.0000000000,3.0041500000,0.0302393700,-0.0037996680,-0.0233923000,-0.2675826000,0.2693374000,0.9251254000,-0.0127703700,-0.0051623080,-0.0238617300,-0.2429979000,0.2768573000,0.9296785000,0.0000000000,
2721569,1,1.0000000000,3.2999420000,-0.0330285800,-0.0058116460,-0.0240741100,-0.2138707000,0.2885484000,0.9332734000,1,1.0000000000,3.0690310000,0.0303120100,-0.0038109740,-0.0233916300,-0.2690014000,0.2758069000,0.9228049000,-0.0128434600,-0.0051740880,-0.0238566300,-0.2315225000,0.2845928000,0.9302710000,0.0000000000,
