eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3081225,1,1.0000000000,2.6813510000,-0.0332495800,-0.0026307830,-0.0284179200,0.0342562000,0.1476908000,0.9884402000,1,1.0000000000,2.7457890000,0.0330931400,-0.0010565640,-0.0285650600,0.0270847900,0.1526057000,0.9879160000,-0.0005535431,-0.0018549500,-0.0284904500,0.0307316900,0.1501184000,0.9881903000,0.0000000000,
3081234,1,1.0000000000,2.6815490000,-0.0332497400,-0.0026306760,-0.0284183700,0.0342867600,0.1476757000,0.9884414000,1,1.0000000000,2.7416690000,0.0330930800,-0.0010579220,-0.0285646700,0.0269626800,0.1528343000,0.9878839000,-0.0005222321,-0.0018548280,-0.0284905400,0.0306702200,0.1502231000,0.9881763000,0.0000000000,
3081242,1,1.0000000000,2.6828460000,-0.0332500200,-0.0026288000,-0.0284194200,0.0341952700,0.1471724000,0.9885195000,1,1.0000000000,2.7371060000,0.0330927400,-0.0010579220,-0.0285637500,0.0270541400,0.1527422000,0.9878957000,-0.0004239502,-0.0018515320,-0.0284908300,0.0306706300,0.1499351000,0.9882200000,0.0000000000,
3081250,1,1.0000000000,2.6887970000,-0.0332500200,-0.0026269530,-0.0284223600,0.0343784200,0.1470200000,0.9885359000,1,1.0000000000,2.7372740000,0.0330927400,-0.0010579220,-0.0285634500,0.0272066800,0.1527267000,0.9878939000,-0.0002463227,-0.0018464050,-0.0284925600,0.0308077200,0.1498577000,0.9882275000,0.0000000000,
3081259,1,1.0000000000,2.6886750000,-0.0332506400,-0.0026251530,-0.0284286500,0.0343478600,0.1470351000,0.9885347000,1,1.0000000000,2.7373960000,0.0330924200,-0.0010579220,-0.0285630800,0.0272829800,0.1527115000,0.9878942000,0.0000898590,-0.0018375400,-0.0284962000,0.0307923400,0.1498876000,0.9882234000,0.0000000000,
3081267,1,1.0000000000,2.6990660000,-0.0332511500,-0.0026246340,-0.0284303300,0.0345001900,0.1470492000,0.9885274000,1,1.0000000000,2.7367550000,0.0330914800,-0.0010576170,-0.0285627800,0.0275425800,0.1516291000,0.9880537000,0.0002952423,-0.0018322600,-0.0284973000,0.0309758000,0.1493705000,0.9882960000,0.0000000000,
3081275,1,1.0000000000,2.6991730000,-0.0332518300,-0.0026242980,-0.0284371700,0.0346378100,0.1473709000,0.9884746000,1,1.0000000000,2.7373660000,0.0330896800,-0.0010576170,-0.0285608200,0.0279236600,0.1525425000,0.9879023000,0.0006902466,-0.0018227390,-0.0285004300,0.0312047000,0.1500267000,0.9881894000,0.0000000000,
3081284,1,1.0000000000,2.6989440000,-0.0332525600,-0.0026241300,-0.0284419000,0.0344854000,0.1473717000,0.9884798000,1,1.0000000000,2.7409670000,0.0330891400,-0.0010576170,-0.0285608200,0.0280308100,0.1525443000,0.9878990000,0.0009560242,-0.0018163760,-0.0285032200,0.0311588900,0.1500418000,0.9881885000,0.0000000000,
3081292,1,1.0000000000,2.6985170000,-0.0332535300,-0.0026204840,-0.0284430400,0.0337985900,0.1466386000,0.9886125000,1,1.0000000000,2.7407680000,0.0330880600,-0.0010576170,-0.0285598000,0.0280918300,0.1518424000,0.9880054000,0.0011152950,-0.0018108370,-0.0285035300,0.0308382800,0.1493391000,0.9883050000,0.0000000000,
3081300,1,1.0000000000,2.6931150000,-0.0332554400,-0.0026176760,-0.0284515900,0.0340882700,0.1465155000,0.9886208000,1,1.0000000000,2.7409970000,0.0330869800,-0.0010576170,-0.0285591900,0.0253605200,0.1514155000,0.9881449000,0.0012776950,-0.0018056180,-0.0285076000,0.0295414100,0.1490651000,0.9883860000,0.0000000000,
3081309,1,1.0000000000,2.6983640000,-0.0332572300,-0.0026150360,-0.0284621100,0.0344851200,0.1469127000,0.9885482000,1,1.0000000000,2.7549900000,0.0330858000,-0.0010572050,-0.0285583200,0.0255586700,0.1513378000,0.9881516000,0.0015890200,-0.0017967990,-0.0285126500,0.0298006700,0.1492475000,0.9883507000,0.0000000000,
3081317,1,1.0000000000,2.7068940000,-0.0332587400,-0.0026122740,-0.0284675800,0.0348358300,0.1463624000,0.9886175000,1,1.0000000000,2.7575680000,0.0330850900,-0.0010572050,-0.0285570200,0.0271608700,0.1513532000,0.9881065000,0.0018083650,-0.0017903140,-0.0285148500,0.0307774500,0.1490044000,0.9883574000,0.0000000000,
3081325,1,1.0000000000,2.7230530000,-0.0332605500,-0.0026029820,-0.0284902000,0.0337067400,0.1459964000,0.9887108000,1,1.0000000000,2.7766880000,0.0330850900,-0.0010571440,-0.0285570200,0.0256349400,0.1512309000,0.9881660000,0.0024924010,-0.0017699430,-0.0285262200,0.0293582000,0.1488204000,0.9884284000,0.0000000000,
3081334,1,1.0000000000,2.7233890000,-0.0332630200,-0.0026004790,-0.0284956100,0.0342410200,0.1431134000,0.9891137000,1,1.0000000000,2.7569890000,0.0330850900,-0.0010552980,-0.0285570200,0.0257266300,0.1506824000,0.9882475000,0.0031306000,-0.0017528990,-0.0285293000,0.0295565200,0.1472638000,0.9886555000,0.0000000000,
3081342,1,1.0000000000,2.7224730000,-0.0332683600,-0.0025899660,-0.0285561400,0.0352175800,0.1436169000,0.9890065000,1,1.0000000000,2.7655180000,0.0331193700,-0.0010244450,-0.0286569400,0.0269321800,0.1496453000,0.9883729000,0.0023304290,-0.0017504880,-0.0286101800,0.0307770300,0.1468509000,0.9886798000,0.0000000000,
3081350,1,1.0000000000,2.7212370000,-0.0332690700,-0.0025899660,-0.0285561400,0.0353704300,0.1423667000,0.9891818000,1,1.0000000000,2.7687380000,0.0331258700,-0.0010344700,-0.0286546800,0.0272828200,0.1403967000,0.9897193000,0.0011703030,-0.0017831270,-0.0286072500,0.0311741300,0.1413441000,0.9894696000,0.0000000000,
3081359,1,1.0000000000,2.7216800000,-0.0332690700,-0.0025899660,-0.0285561400,0.0353700500,0.1423347000,0.9891864000,1,1.0000000000,2.6667790000,0.0331362000,-0.0010480960,-0.0286329500,0.0277560700,0.1347520000,0.9904906000,0.0003815003,-0.0018086240,-0.0285950600,0.0315249500,0.1384900000,0.9898619000,0.0000000000,
3081367,1,1.0000000000,2.6358950000,-0.0332503400,-0.0026398470,-0.0284710400,0.0436862700,0.1347057000,0.9899222000,1,1.0000000000,2.6860200000,0.0331510500,-0.0010536350,-0.0286315800,0.0323643200,0.1369494000,0.9900492000,-0.0013928530,-0.0018788300,-0.0285480700,0.0382541200,0.1357892000,0.9899990000,0.0000000000,
3081375,1,1.0000000000,2.8437650000,-0.0332251500,-0.0026078490,-0.0285136300,0.0604557200,0.1393594000,0.9883947000,1,1.0000000000,2.7109220000,0.0331574700,-0.0010581050,-0.0286395400,0.0330811700,0.1382756000,0.9898411000,-0.0024219360,-0.0018887330,-0.0285720500,0.0477603500,0.1388712000,0.9891581000,0.0000000000,
3081384,1,1.0000000000,2.7852330000,-0.0332110200,-0.0026281130,-0.0284665700,0.0643470900,0.1396349000,0.9881101000,1,1.0000000000,2.7877960000,0.0331778300,-0.0010644070,-0.0286661500,0.0401460200,0.1291051000,0.9908179000,-0.0028411870,-0.0019127960,-0.0285578800,0.0532842100,0.1348280000,0.9894353000,0.0000000000,
3081392,1,1.0000000000,2.7209630000,-0.0331919600,-0.0026153570,-0.0285088500,0.0611424300,0.1408855000,0.9881361000,1,1.0000000000,2.7706150000,0.0331682000,-0.0010967410,-0.0285894600,0.0583806500,0.1313336000,0.9896176000,-0.0026539000,-0.0019165190,-0.0285459500,0.0598763800,0.1364919000,0.9888300000,0.0000000000,
3081400,1,1.0000000000,2.7574920000,-0.0331582900,-0.0025924840,-0.0285666100,0.0739145400,0.1375750000,0.9877295000,1,1.0000000000,2.8698730000,0.0331937900,-0.0011072080,-0.0285768000,0.0586246200,0.1318215000,0.9895384000,-0.0012310330,-0.0018777920,-0.0285715000,0.0665599100,0.1348136000,0.9886329000,0.0000000000,
3081409,1,1.0000000000,2.7446140000,-0.0331227900,-0.0025286410,-0.0287774400,0.0702058400,0.1407626000,0.9875510000,1,1.0000000000,2.8159330000,0.0332150400,-0.0011130830,-0.0285642100,0.0655671600,0.1204074000,0.9905570000,0.0064576880,-0.0016840520,-0.0286502100,0.0674440600,0.1286168000,0.9893983000,0.0000000000,
3081417,1,1.0000000000,2.7362670000,-0.0330974600,-0.0025734410,-0.0286573200,0.0720980100,0.1410832000,0.9873689000,1,1.0000000000,2.7837520000,0.0332418400,-0.0011134800,-0.0285800200,0.0748905000,0.1210943000,0.9898119000,0.0096594550,-0.0016324620,-0.0286075000,0.0738988700,0.1282053000,0.9889906000,0.0000000000,
3081425,1,1.0000000000,2.6311950000,-0.0330662800,-0.0026485440,-0.0284675300,0.0822003900,0.1359122000,0.9873049000,1,1.0000000000,2.7911990000,0.0332636000,-0.0011179660,-0.0285892500,0.0801852000,0.1193241000,0.9896120000,0.0120743700,-0.0016069030,-0.0285503700,0.0808269000,0.1246355000,0.9889050000,0.0000000000,
3081434,1,1.0000000000,2.7642360000,-0.0330636600,-0.0026500700,-0.0284913900,0.0874031900,0.1393141000,0.9863834000,1,1.0000000000,2.8506010000,0.0332676500,-0.0011203460,-0.0285874800,0.0838024300,0.1145035000,0.9898819000,0.0144540300,-0.0015542300,-0.0285602300,0.0848237300,0.1215517000,0.9889541000,0.0000000000,
3081442,1,1.0000000000,2.7399440000,-0.0330684400,-0.0026501620,-0.0284905100,0.0764318600,0.1441814000,0.9865951000,1,1.0000000000,2.8193820000,0.0332636000,-0.0011227420,-0.0285856900,0.0801556000,0.1123369000,0.9904320000,0.0157448100,-0.0015261540,-0.0285605500,0.0791780200,0.1207583000,0.9895192000,0.0000000000,
3081450,1,1.0000000000,2.7803800000,-0.0330425600,-0.0026697080,-0.0284146400,0.0948039900,0.1471880000,0.9845546000,1,1.0000000000,2.8015440000,0.0333002200,-0.0011254120,-0.0285995200,0.0905311300,0.1144418000,0.9892963000,0.0176955300,-0.0014886480,-0.0285560300,0.0915387400,0.1221636000,0.9882796000,0.0000000000,
3081459,1,1.0000000000,2.8484040000,-0.0329625000,-0.0026078650,-0.0285956600,0.0993661100,0.1404736000,0.9850855000,1,1.0000000000,2.8648680000,0.0333532000,-0.0011393890,-0.0286136000,0.1022652000,0.1148386000,0.9881062000,0.0199769100,-0.0014355930,-0.0286099900,0.1016848000,0.1200107000,0.9875513000,0.0000000000,
3081467,1,1.0000000000,2.8307040000,-0.0328932500,-0.0027456820,-0.0282088900,0.1119092000,0.1502397000,0.9822955000,1,1.0000000000,2.7657780000,0.0334275800,-0.0011701050,-0.0286336200,0.1054847000,0.1093147000,0.9883943000,0.0256467900,-0.0013549500,-0.0285837900,0.1062477000,0.1141213000,0.9877691000,0.0000000000,
3081475,1,1.0000000000,2.7685700000,-0.0328618800,-0.0027532810,-0.0281860500,0.1216747000,0.1615615000,0.9793330000,1,1.0000000000,2.8354190000,0.0334727200,-0.0011794280,-0.0286549700,0.1102605000,0.1137700000,0.9873697000,0.0295519300,-0.0012724460,-0.0286272400,0.1109475000,0.1166086000,0.9869615000,0.0000000000,
3081484,1,1.0000000000,2.7628940000,-0.0328290400,-0.0027270200,-0.0282799400,0.1262978000,0.1592113000,0.9791326000,1,1.0000000000,2.8229980000,0.0335141800,-0.0011914370,-0.0286651500,0.1229251000,0.1131136000,0.9859487000,0.0307414600,-0.0012556150,-0.0286490500,0.1230627000,0.1150518000,0.9857072000,0.0000000000,
3081492,1,1.0000000000,2.7207640000,-0.0327334400,-0.0027870030,-0.0281220700,0.1252459000,0.1563132000,0.9797345000,1,1.0000000000,2.7009890000,0.0335624100,-0.0012075650,-0.0286714800,0.1225900000,0.1116951000,0.9861521000,0.0311485500,-0.0012650610,-0.0286514800,0.1226967000,0.1133277000,0.9859526000,0.0000000000,
3081500,1,1.0000000000,2.7500310000,-0.0327036500,-0.0028614810,-0.0278940900,0.1404120000,0.1475379000,0.9790388000,1,1.0000000000,2.8150940000,0.0336207400,-0.0012342680,-0.0287007800,0.1323106000,0.1207748000,0.9838228000,0.0323452000,-0.0012655640,-0.0286852600,0.1324622000,0.1212927000,0.9837387000,0.0000000000,
3081509,1,1.0000000000,2.8153380000,-0.0326481100,-0.0028395390,-0.0279791000,0.1500403000,0.1518561000,0.9769481000,1,1.0000000000,2.8821870000,0.0336644900,-0.0012409210,-0.0287206000,0.1302962000,0.1340499000,0.9823714000,0.0326995800,-0.0012641760,-0.0287098100,0.1305864000,0.1343096000,0.9822974000,0.0000000000,
3081517,1,1.0000000000,2.7481540000,-0.0325847600,-0.0028924410,-0.0278506600,0.1536577000,0.1462266000,0.9772447000,1,1.0000000000,2.8097990000,0.0337071600,-0.0012456060,-0.0287325000,0.1388403000,0.1331182000,0.9813271000,0.0329326000,-0.0012648470,-0.0287222000,0.1390083000,0.1332710000,0.9812826000,0.0000000000,
3081525,1,1.0000000000,2.8481750000,-0.0325459000,-0.0029226080,-0.0277362700,0.1745023000,0.1391319000,0.9747775000,1,1.0000000000,2.7910770000,0.0337685400,-0.0012583920,-0.0287419900,0.1491263000,0.1256427000,0.9808034000,0.0332776600,-0.0012707060,-0.0287345600,0.1493227000,0.1257479000,0.9807600000,0.0000000000,
3081534,1,1.0000000000,2.7068330000,-0.0324720500,-0.0030595090,-0.0274299800,0.1784540000,0.1334857000,0.9748516000,1,1.0000000000,2.7788540000,0.0338174400,-0.0012634740,-0.0287523700,0.1589516000,0.1215826000,0.9797714000,0.0336784500,-0.0012672420,-0.0287495900,0.1589980000,0.1216136000,0.9797601000,0.0000000000,
3081542,1,1.0000000000,2.8602140000,-0.0324016000,-0.0029504240,-0.0277134100,0.1934673000,0.1278694000,0.9727383000,1,1.0000000000,2.8532870000,0.0338548800,-0.0012693940,-0.0287636400,0.1722276000,0.1156017000,0.9782504000,0.0334490800,-0.0012796940,-0.0287572000,0.1723497000,0.1156780000,0.9782199000,0.0000000000,
3081550,1,1.0000000000,2.7013240000,-0.0323753200,-0.0030949860,-0.0273650400,0.2023340000,0.1377122000,0.9695857000,1,1.0000000000,2.8190460000,0.0339123200,-0.0012811130,-0.0287663700,0.1828477000,0.1042948000,0.9775937000,0.0337188900,-0.0012864080,-0.0287622800,0.1828929000,0.1043860000,0.9775755000,0.0000000000,
3081559,1,1.0000000000,2.7292630000,-0.0323120000,-0.0031580050,-0.0272175800,0.2182644000,0.1379412000,0.9660916000,1,1.0000000000,2.8435210000,0.0339601200,-0.0012882230,-0.0287656700,0.1846486000,0.0952769300,0.9781755000,0.0338904900,-0.0012901920,-0.0287640500,0.1846948000,0.0953229100,0.9781622000,0.0000000000,
3081567,1,1.0000000000,2.8414460000,-0.0322443900,-0.0029875950,-0.0277323000,0.2249773000,0.1336375000,0.9651561000,1,1.0000000000,2.8126220000,0.0340081900,-0.0012912600,-0.0287870800,0.2008675000,0.0956882600,0.9749338000,0.0337194400,-0.0012986450,-0.0287824900,0.2009758000,0.0958567900,0.9748949000,0.0000000000,
3081575,1,1.0000000000,2.8411870000,-0.0321618700,-0.0029068150,-0.0279303600,0.2235145000,0.1217061000,0.9670724000,1,1.0000000000,2.8799740000,0.0340681600,-0.0013002320,-0.0288044900,0.2105885000,0.0935067200,0.9730925000,0.0336716000,-0.0013098450,-0.0287992600,0.2106643000,0.0936743800,0.9730600000,0.0000000000,
3081584,1,1.0000000000,2.8910680000,-0.0320993100,-0.0028601230,-0.0280569000,0.2332637000,0.1250777000,0.9643358000,1,1.0000000000,2.8823850000,0.0341033900,-0.0013037110,-0.0288342100,0.2337527000,0.0984511000,0.9672988000,0.0338079200,-0.0013106540,-0.0288307500,0.2337499000,0.0985719900,0.9672872000,0.0000000000,
3081592,1,1.0000000000,2.8062440000,-0.0320465700,-0.0028403170,-0.0281714800,0.2462961000,0.1265890000,0.9608920000,1,1.0000000000,2.8065640000,0.0341615800,-0.0013071900,-0.0288502700,0.2361169000,0.1033641000,0.9662115000,0.0339457600,-0.0013121800,-0.0288480500,0.2361473000,0.1034403000,0.9661959000,0.0000000000,
3081600,1,1.0000000000,2.8472140000,-0.0319834800,-0.0028340910,-0.0281515700,0.2493623000,0.1325090000,0.9593017000,1,1.0000000000,2.8613130000,0.0342256700,-0.0013031770,-0.0288741200,0.2495614000,0.1024796000,0.9629211000,0.0341353200,-0.0013052520,-0.0288731400,0.2495603000,0.1025249000,0.9629166000,0.0000000000,
3081609,1,1.0000000000,2.7938080000,-0.0319157000,-0.0028093570,-0.0281799300,0.2590041000,0.1265113000,0.9575551000,1,1.0000000000,2.8435670000,0.0342778900,-0.0012995760,-0.0289050900,0.2560745000,0.1123664000,0.9601040000,0.0342505400,-0.0013002020,-0.0289048000,0.2560921000,0.1123827000,0.9600974000,0.0000000000,
3081617,1,1.0000000000,2.8435820000,-0.0318659500,-0.0028014070,-0.0282046500,0.2728929000,0.1291221000,0.9533399000,1,1.0000000000,2.8516540000,0.0343244000,-0.0012912750,-0.0289186100,0.2573569000,0.1137095000,0.9596028000,0.0342813600,-0.0012922520,-0.0289181500,0.2573565000,0.1137245000,0.9596011000,0.0000000000,
3081625,1,1.0000000000,2.8578340000,-0.0318076600,-0.0027891540,-0.0282243700,0.2799726000,0.1339132000,0.9506222000,1,1.0000000000,2.8281100000,0.0344050600,-0.0012981110,-0.0289402300,0.2615251000,0.1075611000,0.9591847000,0.0343569400,-0.0012991940,-0.0289397100,0.2615389000,0.1075758000,0.9591793000,0.0000000000,
3081634,1,1.0000000000,2.8280940000,-0.0317562600,-0.0027746580,-0.0282287300,0.2858902000,0.1317451000,0.9491628000,1,1.0000000000,2.8331300000,0.0344505000,-0.0012884520,-0.0289812600,0.2778493000,0.1207132000,0.9530100000,0.0340737300,-0.0012969060,-0.0289769800,0.2778971000,0.1207903000,0.9529863000,0.0000000000,
3081642,1,1.0000000000,2.8096010000,-0.0316839900,-0.0027669220,-0.0282454500,0.2919508000,0.1336385000,0.9470510000,1,1.0000000000,2.8677980000,0.0345033400,-0.0012669220,-0.0289953600,0.2957621000,0.1025547000,0.9497406000,0.0249771000,-0.0014828030,-0.0288874200,0.2952304000,0.1070264000,0.9494126000,0.0000000000,
3081650,1,1.0000000000,2.7975310000,-0.0316438900,-0.0027491000,-0.0282509900,0.3053942000,0.1314108000,0.9431148000,1,1.0000000000,3.0637820000,0.0345835600,-0.0012935030,-0.0290449500,0.3001140000,0.1233843000,0.9458901000,0.0053494420,-0.0019360200,-0.0286944900,0.3024465000,0.1269235000,0.9446780000,0.0000000000,
3081659,1,1.0000000000,2.8264470000,-0.0315850400,-0.0027626040,-0.0282684300,0.3166533000,0.1370252000,0.9385920000,1,1.0000000000,3.0079500000,0.0346416200,-0.0012886200,-0.0290759900,0.3228622000,0.1109929000,0.9399152000,-0.0054853210,-0.0021817170,-0.0285866900,0.3191278000,0.1267722000,0.9391945000,0.0000000000,
3081667,1,1.0000000000,2.6823270000,-0.0315519400,-0.0027757720,-0.0282713900,0.3334217000,0.1300361000,0.9337669000,1,1.0000000000,2.9732670000,0.0346969500,-0.0012959900,-0.0291041400,0.3297446000,0.1160439000,0.9369110000,-0.0109532900,-0.0023156740,-0.0285303200,0.3322943000,0.1256880000,0.9347636000,0.0000000000,
3081675,1,1.0000000000,2.7745060000,-0.0314406900,-0.0027754060,-0.0283051900,0.3397393000,0.1271066000,0.9318911000,1,1.0000000000,3.0863190000,0.0347572800,-0.0012965390,-0.0291257900,0.3399252000,0.1114824000,0.9338214000,-0.0111891300,-0.0023229830,-0.0285562300,0.3398023000,0.1223313000,0.9325070000,0.0000000000,
3081684,1,1.0000000000,2.7396550000,-0.0313605800,-0.0027535710,-0.0283203000,0.3403530000,0.1291831000,0.9313816000,1,1.0000000000,2.9829250000,0.0348210600,-0.0012815400,-0.0291600700,0.3456598000,0.1163949000,0.9311131000,-0.0130102400,-0.0023454130,-0.0285531500,0.3418293000,0.1256416000,0.9313254000,0.0000000000,
3081692,1,1.0000000000,2.8153230000,-0.0312587900,-0.0027482910,-0.0283366900,0.3527586000,0.1148853000,0.9286349000,1,1.0000000000,2.9018100000,0.0348726100,-0.0012749330,-0.0291788000,0.3567685000,0.1056527000,0.9281992000,-0.0108732300,-0.0022941130,-0.0285962700,0.3539941000,0.1120470000,0.9285116000,0.0000000000,
3081700,1,1.0000000000,2.7229610000,-0.0312405900,-0.0027325130,-0.0283485100,0.3627074000,0.1232167000,0.9237213000,1,1.0000000000,2.8792110000,0.0349207500,-0.0012657620,-0.0292054000,0.3592862000,0.1116799000,0.9265209000,-0.0105271800,-0.0022733160,-0.0286167900,0.3616371000,0.1195996000,0.9246159000,0.0000000000,
3081709,1,1.0000000000,2.8549800000,-0.0311484500,-0.0027323000,-0.0283686200,0.3597292000,0.1306317000,0.9238670000,1,1.0000000000,2.9066010000,0.0349860700,-0.0012555700,-0.0292257200,0.3612850000,0.1114358000,0.9257728000,-0.0063141030,-0.0021777800,-0.0286904800,0.3603278000,0.1234306000,0.9246235000,0.0000000000,
3081717,1,1.0000000000,2.8349460000,-0.0311522500,-0.0027303160,-0.0283692800,0.3741367000,0.1321587000,0.9179084000,1,1.0000000000,2.9406590000,0.0350243600,-0.0012583470,-0.0292632300,0.3712662000,0.1220718000,0.9204673000,-0.0080552990,-0.0022165680,-0.0286812800,0.3731409000,0.1286325000,0.9188142000,0.0000000000,
3081725,1,1.0000000000,2.9062500000,-0.0311067200,-0.0027338870,-0.0283827700,0.3754770000,0.1366897000,0.9166967000,1,1.0000000000,2.9099120000,0.0350620000,-0.0012721410,-0.0292976100,0.3851825000,0.1201187000,0.9149896000,-0.0073488010,-0.0022090450,-0.0287112400,0.3789747000,0.1307399000,0.9161251000,0.0000000000,
3081734,1,1.0000000000,2.7030490000,-0.0310371700,-0.0027173620,-0.0283857300,0.3723794000,0.1264356000,0.9194279000,1,1.0000000000,3.0149080000,0.0350998400,-0.0012642820,-0.0293014200,0.3850929000,0.1157552000,0.9155895000,-0.0061458280,-0.0021704870,-0.0287303500,0.3771865000,0.1224227000,0.9180103000,0.0000000000,
3081742,1,1.0000000000,2.8752140000,-0.0310228600,-0.0027077180,-0.0283918800,0.3808023000,0.1286787000,0.9156590000,1,1.0000000000,2.9210050000,0.0351302100,-0.0012590030,-0.0293216600,0.3929928000,0.1134804000,0.9125124000,-0.0066262360,-0.0021734470,-0.0287347700,0.3853167000,0.1230780000,0.9145397000,0.0000000000,
3081750,1,1.0000000000,2.8482970000,-0.0309966400,-0.0027071080,-0.0284020500,0.3770336000,0.1378189000,0.9158884000,1,1.0000000000,2.9099430000,0.0351644000,-0.0012474670,-0.0293493000,0.4009103000,0.1192172000,0.9083272000,-0.0078663950,-0.0021968080,-0.0287332200,0.3854275000,0.1313344000,0.9133438000,0.0000000000,
3081759,1,1.0000000000,2.8737180000,-0.0309708400,-0.0027044530,-0.0284020700,0.3773860000,0.1336232000,0.9163649000,1,1.0000000000,2.8998410000,0.0351855500,-0.0012514040,-0.0293361700,0.4000897000,0.1031353000,0.9106543000,-0.0065882880,-0.0021689150,-0.0287463400,0.3858072000,0.1224073000,0.9144229000,0.0000000000,
3081767,1,1.0000000000,2.8010410000,-0.0309549700,-0.0026995240,-0.0284084000,0.3771416000,0.1376057000,0.9158760000,1,1.0000000000,2.7893520000,0.0351987000,-0.0012522130,-0.0293434500,0.4086369000,0.0948043700,0.9077598000,-0.0051369940,-0.0021346740,-0.0287733300,0.3895761000,0.1209424000,0.9130188000,0.0000000000,
3081775,1,1.0000000000,2.7726900000,-0.0309467900,-0.0026977230,-0.0284084000,0.3747002000,0.1399862000,0.9165171000,1,1.0000000000,2.8072050000,0.0352125600,-0.0012594760,-0.0293344000,0.3998617000,0.0962231600,0.9115107000,-0.0021930390,-0.0020726320,-0.0288108500,0.3857642000,0.1210043000,0.9146278000,0.0000000000,
3081784,1,1.0000000000,2.8137360000,-0.0309450400,-0.0026970830,-0.0284088800,0.3792950000,0.1388576000,0.9147972000,1,1.0000000000,3.0068360000,0.0352203100,-0.0012532040,-0.0293463200,0.3996013000,0.1067211000,0.9104556000,-0.0004397431,-0.0020313880,-0.0288410800,0.3887365000,0.1240704000,0.9129570000,0.0000000000,
3081792,1,1.0000000000,2.8569790000,-0.0309444000,-0.0026964570,-0.0284093600,0.3840544000,0.1414359000,0.9124133000,1,1.0000000000,2.9288790000,0.0352220000,-0.0012532040,-0.0293468900,0.4007788000,0.1058978000,0.9100341000,0.0016535040,-0.0019854130,-0.0288712500,0.3923691000,0.1239486000,0.9114182000,0.0000000000,
3081800,1,1.0000000000,2.8140720000,-0.0309456000,-0.0026949160,-0.0284088800,0.3801912000,0.1392834000,0.9143603000,1,1.0000000000,2.8513950000,0.0352212200,-0.0012531890,-0.0293474700,0.4024837000,0.1060645000,0.9092619000,0.0024855350,-0.0019664760,-0.0288831000,0.3915318000,0.1225149000,0.9119720000,0.0000000000,
3081809,1,1.0000000000,2.8815310000,-0.0309639000,-0.0027017520,-0.0283886300,0.3730826000,0.1342945000,0.9180275000,1,1.0000000000,2.8099520000,0.0352131500,-0.0012525180,-0.0293415800,0.3993266000,0.1036693000,0.9109286000,0.0029211270,-0.0019597020,-0.0288765900,0.3866039000,0.1186393000,0.9145830000,0.0000000000,
3081817,1,1.0000000000,2.8306730000,-0.0309852500,-0.0027110140,-0.0283715500,0.3739686000,0.1309378000,0.9181518000,1,1.0000000000,2.8516540000,0.0352004100,-0.0012525790,-0.0293334800,0.3941871000,0.1068592000,0.9127966000,0.0043812110,-0.0019316870,-0.0288855600,0.3848314000,0.1180892000,0.9154013000,0.0000000000,
3081825,1,1.0000000000,2.7963870000,-0.0310079100,-0.0027287910,-0.0283734100,0.3762988000,0.1316077000,0.9171034000,1,1.0000000000,2.8835910000,0.0351807100,-0.0012447970,-0.0293298700,0.3965331000,0.1051491000,0.9119787000,0.0032060240,-0.0019616850,-0.0288678300,0.3868170000,0.1179525000,0.9145818000,0.0000000000,
3081834,1,1.0000000000,2.8725430000,-0.0310235800,-0.0027169950,-0.0283666400,0.3765759000,0.1304489000,0.9171552000,1,1.0000000000,2.9468540000,0.0351656700,-0.0012451480,-0.0293190600,0.3847220000,0.1116949000,0.9162495000,0.0054446570,-0.0019060520,-0.0288914100,0.3810937000,0.1201189000,0.9167001000,0.0000000000,
3081842,1,1.0000000000,2.6952820000,-0.0310593400,-0.0027275090,-0.0283529800,0.3654525000,0.1307847000,0.9215963000,1,1.0000000000,2.9490810000,0.0351461800,-0.0012454070,-0.0293114500,0.3766848000,0.1223318000,0.9182284000,0.0057015380,-0.0019045720,-0.0288851800,0.3716939000,0.1261003000,0.9197513000,0.0000000000,
3081850,1,1.0000000000,2.8572240000,-0.0311012900,-0.0027279050,-0.0283534100,0.3729719000,0.1327824000,0.9182923000,1,1.0000000000,3.0823670000,0.0351123100,-0.0012354430,-0.0292862900,0.3667793000,0.1199658000,0.9225406000,0.0051145630,-0.0019115910,-0.0288636500,0.3695853000,0.1257789000,0.9206445000,0.0000000000,
3081859,1,1.0000000000,2.7480470000,-0.0311223500,-0.0027332310,-0.0283271900,0.3594097000,0.1132673000,0.9262803000,1,1.0000000000,2.9262700000,0.0350740800,-0.0012420810,-0.0292499700,0.3599710000,0.1074069000,0.9267603000,0.0021050570,-0.0019847410,-0.0287903900,0.3596859000,0.1103228000,0.9265284000,0.0000000000,
