eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
170806,1,0.9367525000,4.1495670000,-0.0302845500,0.0045128020,-0.0255538500,-0.0211642800,0.0620432200,0.9978490000,1,0.9367525000,4.1055910000,0.0330640400,-0.0017205350,-0.0283582300,0.1346285000,0.0377960900,0.9901751000,-0.0165775800,0.0031640630,-0.0261606500,0.0125581000,0.0569158000,0.9983000000,0.0000000000,
170815,1,0.9375502000,4.1493070000,-0.0302845500,0.0045128020,-0.0255538500,-0.0211794500,0.0611121800,0.9979062000,1,0.9375502000,4.0953980000,0.0330640000,-0.0017224730,-0.0283093900,0.1346606000,0.0353093000,0.9902625000,-0.0133351000,0.0028444980,-0.0262911200,0.0205536900,0.0543368100,0.9983111000,0.0000000000,
170823,1,0.9375502000,4.1482090000,-0.0302845500,0.0045128020,-0.0255538500,-0.0216371500,0.0619969900,0.9978418000,1,0.9375502000,4.0965270000,0.0330640000,-0.0017384950,-0.0283093900,0.1340647000,0.0384524200,0.9902263000,-0.0074409030,0.0022585600,-0.0265475000,0.0346070900,0.0536501500,0.9979599000,0.0000000000,
170831,1,0.9421977000,4.1479800000,-0.0302845500,0.0045128020,-0.0255538500,-0.0216369900,0.0611267800,0.9978955000,1,0.9421977000,4.0942080000,0.0330640000,-0.0017384950,-0.0283093900,0.1319897000,0.0373233200,0.9905482000,-0.0041856840,0.0019373320,-0.0266891000,0.0417638700,0.0514685900,0.9978010000,0.0000000000,
170840,1,0.9421977000,4.1376950000,-0.0302845500,0.0045128020,-0.0255538500,-0.0216218000,0.0610811900,0.9978986000,1,0.9421977000,4.0686490000,0.0330640400,-0.0017384950,-0.0283093900,0.1317157000,0.0369268000,0.9905995000,-0.0026073910,0.0017815860,-0.0267577500,0.0455022900,0.0506750800,0.9976781000,0.0000000000,
170848,1,0.9441535000,4.1228490000,-0.0302845500,0.0045128020,-0.0255538500,-0.0216065100,0.0601045500,0.9979582000,1,0.9441535000,4.0680240000,0.0330643500,-0.0017353820,-0.0283200500,0.1315771000,0.0368654000,0.9906202000,-0.0026113740,0.0017833560,-0.0267622400,0.0454413200,0.0500953200,0.9977101000,0.0000000000,
170856,1,0.9441535000,4.1227260000,-0.0302845500,0.0045128020,-0.0255538500,-0.0216067500,0.0596627100,0.9979848000,1,0.9441535000,4.0607300000,0.0330649400,-0.0017340090,-0.0283408700,0.1313185000,0.0376133200,0.9906264000,-0.0016176610,0.0016859890,-0.0268150300,0.0477300600,0.0498358000,0.9976163000,0.0000000000,
170865,1,0.9461753000,4.1218110000,-0.0302845500,0.0045128020,-0.0255538500,-0.0216066000,0.0595249600,0.9979930000,1,0.9461753000,4.0440220000,0.0330656100,-0.0017318730,-0.0283511100,0.1310592000,0.0377048900,0.9906573000,-0.0017776490,0.0017027590,-0.0268125800,0.0472261300,0.0498659200,0.9976388000,0.0000000000,
170873,1,0.9461753000,4.1239620000,-0.0302703000,0.0044960330,-0.0254854400,-0.0238037500,0.0597993000,0.9979266000,1,0.9461753000,4.0404660000,0.0330656400,-0.0017318730,-0.0283582300,0.1309976000,0.0368197000,0.9906987000,-0.0001748657,0.0015366970,-0.0268505100,0.0498965900,0.0490268400,0.9975504000,0.0000000000,
170881,1,0.9573327000,4.1253200000,-0.0302686900,0.0044817810,-0.0254621700,-0.0224459700,0.0613869200,0.9978617000,1,0.9573327000,4.0302280000,0.0330657200,-0.0017318730,-0.0283582300,0.1309989000,0.0365454100,0.9907086000,0.0024627380,0.0012705380,-0.0269588600,0.0570225400,0.0486911700,0.9971849000,0.0000000000,
170890,1,0.9573327000,4.1159210000,-0.0302650500,0.0044732970,-0.0254520700,-0.0220491100,0.0626072700,0.9977947000,1,0.9573327000,4.0300140000,0.0330668200,-0.0017340090,-0.0283511100,0.1310597000,0.0355382400,0.9907373000,0.0054456940,0.0009731904,-0.0270867500,0.0644689600,0.0474857700,0.9967893000,0.0000000000,
170898,1,0.9601728000,4.1158750000,-0.0302650500,0.0044732970,-0.0254520700,-0.0216370200,0.0620881900,0.9978361000,1,0.9601728000,4.0298460000,0.0330708300,-0.0017353820,-0.0283408700,0.1303410000,0.0346680700,0.9908630000,0.0078395080,0.0007379761,-0.0271900500,0.0699927000,0.0457157400,0.9964994000,0.0000000000,
170906,1,0.9601728000,4.1140750000,-0.0302650500,0.0044732970,-0.0254520700,-0.0210878400,0.0611883100,0.9979035000,1,0.9601728000,4.0003810000,0.0330739100,-0.0017384950,-0.0283200500,0.1298688000,0.0336306800,0.9909607000,0.0089549110,0.0006268921,-0.0272279500,0.0725869000,0.0442510000,0.9963799000,0.0000000000,
170915,1,0.9589433000,4.1118770000,-0.0302650500,0.0044719090,-0.0254520700,-0.0210114000,0.0613252200,0.9978967000,1,0.9589433000,4.0001070000,0.0330772000,-0.0017399900,-0.0283200500,0.1294412000,0.0335390600,0.9910197000,0.0088485720,0.0006360779,-0.0272230500,0.0720836900,0.0442817200,0.9964151000,0.0000000000,
170923,1,0.9589433000,4.1042790000,-0.0302650500,0.0044719090,-0.0254520700,-0.0200960000,0.0612798300,0.9979183000,1,0.9589433000,3.9998470000,0.0330818800,-0.0017399900,-0.0283200500,0.1297013000,0.0332950800,0.9909939000,0.0075681920,0.0007619172,-0.0271649500,0.0695502500,0.0446934400,0.9965767000,0.0000000000,
170931,1,0.9752272000,4.0970460000,-0.0302650500,0.0044692540,-0.0254520700,-0.0200958600,0.0608979200,0.9979417000,1,0.9752272000,3.9993440000,0.0330822200,-0.0017399900,-0.0283200500,0.1296390000,0.0324555200,0.9910300000,0.0055113840,0.0009624787,-0.0270718200,0.0646519400,0.0449679600,0.9968942000,0.0000000000,
170940,1,0.9752272000,4.1045680000,-0.0302650500,0.0044666440,-0.0254520700,-0.0196382300,0.0614324100,0.9979181000,1,0.9752272000,3.9986110000,0.0330828600,-0.0017399900,-0.0283200500,0.1315159000,0.0304108500,0.9908475000,0.0025075230,0.0012556760,-0.0269358100,0.0587318200,0.0455175500,0.9972355000,0.0000000000,
170948,1,0.9761845000,4.1048890000,-0.0302650500,0.0044602360,-0.0254621700,-0.0196229400,0.0631718300,0.9978098000,1,0.9761845000,4.0016780000,0.0330828600,-0.0017752080,-0.0282622700,0.1320041000,0.0335999400,0.9906796000,-0.0009527588,0.0015749660,-0.0267578300,0.0506751400,0.0496375300,0.9974809000,0.0000000000,
170956,1,0.9761845000,4.1026150000,-0.0302765500,0.0044601440,-0.0255592200,-0.0174562200,0.0651861500,0.9977204000,1,0.9761845000,4.0352630000,0.0330810700,-0.0019931030,-0.0276728400,0.1484539000,0.0357363500,0.9882734000,-0.0245934100,0.0038812870,-0.0257488100,-0.0025787410,0.0626222200,0.9980340000,0.0000000000,
170965,1,0.9875764000,4.0946200000,-0.0302765500,0.0044586790,-0.0255624100,-0.0174715800,0.0646219600,0.9977568000,1,0.9875764000,4.0360110000,0.0330850400,-0.0020144500,-0.0276197200,0.1541757000,0.0418245800,0.9871578000,-0.0299179200,0.0044220430,-0.0255740500,-0.0165101600,0.0644994800,0.9977812000,0.0000000000,
170973,1,0.9875764000,4.1021270000,-0.0302765500,0.0044586790,-0.0255624100,-0.0174103100,0.0646058500,0.9977590000,1,0.9875764000,4.0384520000,0.0330877100,-0.0020186620,-0.0276063100,0.1504078000,0.0420537600,0.9877292000,-0.0302309700,0.0044540260,-0.0255638800,-0.0172883000,0.0645907800,0.9977621000,0.0000000000,
170981,1,0.9767448000,4.0886990000,-0.0302765500,0.0044586790,-0.0255624100,-0.0171815000,0.0646061000,0.9977629000,1,0.9767448000,4.0416560000,0.0330903800,-0.0020228730,-0.0275928800,0.1533523000,0.0418857700,0.9872835000,-0.0302636400,0.0044573670,-0.0255628200,-0.0171509900,0.0646061300,0.9977635000,0.0000000000,
170990,1,0.9767448000,4.0862270000,-0.0302765500,0.0044586790,-0.0255624100,-0.0166474000,0.0645449200,0.9977760000,1,0.9767448000,4.0458070000,0.0330915400,-0.0020449830,-0.0275380300,0.1501944000,0.0420690700,0.9877610000,-0.0302697200,0.0044579780,-0.0255626200,-0.0166321500,0.0645449400,0.9977762000,0.0000000000,
170998,1,0.9811794000,4.0862270000,-0.0302765500,0.0044586790,-0.0255624100,-0.0166474000,0.0645449200,0.9977760000,1,0.9811794000,4.0451350000,0.0330927100,-0.0020671080,-0.0274831700,0.1479348000,0.0441286600,0.9880121000,-0.0302687700,0.0044578860,-0.0255626500,-0.0166321500,0.0645449400,0.9977762000,0.0000000000,
171006,1,0.9811794000,4.0860600000,-0.0302765500,0.0044586790,-0.0255624100,-0.0164338000,0.0645755400,0.9977775000,1,0.9811794000,4.0434880000,0.0330929400,-0.0020752870,-0.0274580800,0.1495531000,0.0436711400,0.9877888000,-0.0302540300,0.0044563600,-0.0255630800,-0.0163880500,0.0645603900,0.9977793000,0.0000000000,
171015,1,0.9844094000,4.0860600000,-0.0302765500,0.0044586790,-0.0255624100,-0.0164338000,0.0645755400,0.9977775000,1,0.9844094000,4.0415950000,0.0330931700,-0.0020834660,-0.0274329900,0.1511706000,0.0432591800,0.9875606000,-0.0300988600,0.0044403380,-0.0255676600,-0.0159759700,0.0645142500,0.9977889000,0.0000000000,
171023,1,0.9844094000,4.0888520000,-0.0302761700,0.0044563600,-0.0255592700,-0.0157166200,0.0645297100,0.9977920000,1,0.9844094000,4.0442350000,0.0330942100,-0.0020863190,-0.0274270800,0.1497824000,0.0431677100,0.9877762000,-0.0277890300,0.0041995850,-0.0256325700,-0.0092317110,0.0637216900,0.9979250000,0.0000000000,
171031,1,0.9905330000,4.0865170000,-0.0302759100,0.0044511420,-0.0255592200,-0.0157624000,0.0654604800,0.9977307000,1,0.9905330000,4.0421750000,0.0330952500,-0.0020891720,-0.0274211700,0.1508639000,0.0431671900,0.9876117000,-0.0184013500,0.0032256010,-0.0259081100,0.0154877700,0.0614170100,0.9979920000,0.0000000000,
171040,1,0.9905330000,4.0896610000,-0.0302750600,0.0044450690,-0.0255552400,-0.0169221500,0.0664831500,0.9976441000,1,0.9905330000,4.0443420000,0.0330956100,-0.0020914920,-0.0274124200,0.1514139000,0.0418245900,0.9875852000,-0.0160018300,0.0029728090,-0.0259735300,0.0210266500,0.0610810400,0.9979113000,0.0000000000,
171048,1,0.9924667000,4.0894470000,-0.0302747100,0.0044443820,-0.0255530900,-0.0159914200,0.0650338200,0.9977549000,1,0.9924667000,4.0412600000,0.0330959900,-0.0020938260,-0.0274036600,0.1508808000,0.0403294800,0.9877290000,-0.0130066100,0.0026627660,-0.0260573600,0.0295563600,0.0584718500,0.9978514000,0.0000000000,
171056,1,0.9924667000,4.1132510000,-0.0302741900,0.0044400330,-0.0255479300,-0.0159912700,0.0649416700,0.9977610000,1,0.9924667000,4.0449830000,0.0330961000,-0.0021104740,-0.0273557500,0.1517812000,0.0399175200,0.9876077000,-0.0099974370,0.0023440400,-0.0261263800,0.0378113300,0.0571137200,0.9976514000,0.0000000000,
171065,1,0.9873924000,4.0895840000,-0.0302741600,0.0044392700,-0.0255418700,-0.0158692400,0.0646976800,0.9977787000,1,0.9873924000,4.0491030000,0.0330962100,-0.0021271210,-0.0273078300,0.1526964000,0.0395054300,0.9874833000,-0.0072547150,0.0020540160,-0.0261833500,0.0455017900,0.0557404600,0.9974079000,0.0000000000,
171073,1,0.9873924000,4.0761570000,-0.0302708000,0.0044381410,-0.0255228100,-0.0157167000,0.0632635300,0.9978731000,1,0.9873924000,4.0536960000,0.0330983400,-0.0021452330,-0.0272585800,0.1528648000,0.0399023200,0.9874412000,-0.0095047000,0.0022807620,-0.0260916300,0.0396425400,0.0557864300,0.9976555000,0.0000000000,
171081,1,0.9947094000,4.0899050000,-0.0302683700,0.0044348600,-0.0255136400,-0.0161897800,0.0635689300,0.9978461000,1,0.9947094000,4.0590360000,0.0331005000,-0.0021633450,-0.0272093400,0.1530160000,0.0410311300,0.9873716000,-0.0136459100,0.0027040710,-0.0259584400,0.0282593500,0.0578156900,0.9979272000,0.0000000000,
171090,1,0.9947094000,4.0906370000,-0.0302668200,0.0044258120,-0.0254999000,-0.0156556600,0.0637670400,0.9978420000,1,0.9947094000,4.0684810000,0.0331045100,-0.0021857910,-0.0271642200,0.1525891000,0.0421908800,0.9873887000,-0.0173406500,0.0030772100,-0.0258393700,0.0186921300,0.0595096200,0.9980527000,0.0000000000,
171098,1,1.0000000000,4.0821690000,-0.0302365600,0.0043813780,-0.0253673700,-0.0203401700,0.0655066400,0.9976448000,1,1.0000000000,4.0700680000,0.0331048100,-0.0021935730,-0.0271398200,0.1538398000,0.0423738400,0.9871868000,-0.0172803500,0.0030364990,-0.0257299100,0.0153046900,0.0609288600,0.9980248000,0.0000000000,
171106,1,1.0000000000,4.0824580000,-0.0302358600,0.0043812720,-0.0253673700,-0.0202028900,0.0645759900,0.9977083000,1,1.0000000000,4.0817110000,0.0331058400,-0.0022147220,-0.0271116500,0.1538555000,0.0450137400,0.9870675000,-0.0158526500,0.0028834990,-0.0257634400,0.0193635500,0.0602879200,0.9979932000,0.0000000000,
171115,1,1.0000000000,4.1097260000,-0.0302339000,0.0043793030,-0.0253673700,-0.0201571400,0.0648049600,0.9976943000,1,1.0000000000,4.0813140000,0.0331076400,-0.0022147220,-0.0271116500,0.1541754000,0.0443117100,0.9870493000,-0.0109475100,0.0023715360,-0.0258984700,0.0330205300,0.0587472500,0.9977266000,0.0000000000,
171123,1,1.0000000000,4.0820470000,-0.0302327100,0.0043793030,-0.0253673700,-0.0203095000,0.0635072400,0.9977747000,1,1.0000000000,4.0854950000,0.0331135000,-0.0022147220,-0.0271116500,0.1531530000,0.0437928700,0.9872317000,-0.0042046660,0.0016699070,-0.0260840600,0.0511479600,0.0556188300,0.9971412000,0.0000000000,
171131,1,1.0000000000,4.1092990000,-0.0302303600,0.0043755800,-0.0253673700,-0.0193483600,0.0636756200,0.9977831000,1,1.0000000000,4.0853420000,0.0331159500,-0.0022147220,-0.0271116500,0.1530004000,0.0436402800,0.9872621000,0.0027722930,0.0009421082,-0.0262761200,0.0707093300,0.0534363600,0.9960647000,0.0000000000,
171140,1,1.0000000000,4.1108400000,-0.0302303200,0.0043755800,-0.0253673700,-0.0173494900,0.0617837000,0.9979388000,1,1.0000000000,4.0852970000,0.0331164100,-0.0022147220,-0.0271116500,0.1529394000,0.0413667300,0.9873694000,0.0075105140,0.0004491883,-0.0264065700,0.0843971400,0.0497898900,0.9951875000,0.0000000000,
171148,1,0.9965700000,4.1108550000,-0.0302282700,0.0043755800,-0.0253673700,-0.0175325600,0.0612647900,0.9979676000,1,0.9965700000,4.0853420000,0.0331171100,-0.0022147220,-0.0271116500,0.1536113000,0.0413516100,0.9872658000,0.0082766880,0.0003695984,-0.0264276400,0.0867927100,0.0493473400,0.9950034000,0.0000000000,
171156,1,0.9965700000,4.1105960000,-0.0302282700,0.0043755800,-0.0253673700,-0.0162201300,0.0612946800,0.9979879000,1,0.9965700000,4.0849760000,0.0331203200,-0.0022147220,-0.0271116500,0.1547869000,0.0408635100,0.9871024000,0.0067472990,0.0005289154,-0.0263854800,0.0838930800,0.0495454400,0.9952423000,0.0000000000,
171165,1,1.0000000000,4.1101680000,-0.0302282700,0.0043755800,-0.0253785900,-0.0146486100,0.0617835500,0.9979821000,1,1.0000000000,4.0851590000,0.0331242700,-0.0022147220,-0.0271116500,0.1540085000,0.0408939600,0.9872229000,0.0036564180,0.0008506775,-0.0263055300,0.0758215000,0.0507969000,0.9958267000,0.0000000000,
171173,1,1.0000000000,4.1075900000,-0.0302282700,0.0043755800,-0.0254109200,-0.0146180700,0.0625464200,0.9979350000,1,1.0000000000,4.0841980000,0.0331283300,-0.0022026830,-0.0271539500,0.1536575000,0.0414738000,0.9872534000,0.0010101320,0.0011321110,-0.0262703300,0.0685889200,0.0523381500,0.9962712000,0.0000000000,
171181,1,1.0000000000,4.1070400000,-0.0302282700,0.0043766180,-0.0254134500,-0.0145265900,0.0622415600,0.9979554000,1,1.0000000000,4.1044920000,0.0331303700,-0.0021950070,-0.0271819900,0.1531393000,0.0411230000,0.9873486000,0.0006784668,0.0011709290,-0.0262761500,0.0674899100,0.0521242500,0.9963574000,0.0000000000,
171190,1,1.0000000000,4.1060640000,-0.0302282700,0.0043766180,-0.0254216200,-0.0140535600,0.0593423600,0.9981388000,1,1.0000000000,4.1093600000,0.0331323400,-0.0021814420,-0.0272221400,0.1524215000,0.0413211900,0.9874514000,-0.0013025210,0.0013826910,-0.0262435900,0.0621650500,0.0513006600,0.9967465000,0.0000000000,
171198,1,1.0000000000,4.1075590000,-0.0302282700,0.0043766180,-0.0254391500,-0.0140991600,0.0592958000,0.9981409000,1,1.0000000000,4.1193080000,0.0331376200,-0.0021505890,-0.0273287800,0.1512762000,0.0420076100,0.9875985000,-0.0065295870,0.0019354550,-0.0261458800,0.0478977700,0.0529942500,0.9974455000,0.0000000000,
171206,1,1.0000000000,4.1039120000,-0.0302282700,0.0043766180,-0.0254618800,-0.0123901600,0.0578766800,0.9982468000,1,1.0000000000,4.1053470000,0.0331381900,-0.0021485290,-0.0273396200,0.1510486000,0.0415502000,0.9876527000,-0.0116153100,0.0024599460,-0.0260134500,0.0357056800,0.0532380900,0.9979433000,0.0000000000,
171214,1,1.0000000000,4.1058350000,-0.0302403000,0.0043766180,-0.0254869700,-0.0090791160,0.0590371500,0.9982145000,1,1.0000000000,4.1104740000,0.0331419900,-0.0021288450,-0.0274118500,0.1502401000,0.0419164600,0.9877605000,-0.0178580200,0.0031057130,-0.0258630100,0.0220797700,0.0558021400,0.9981977000,0.0000000000,
171223,1,1.0000000000,4.1199490000,-0.0302407900,0.0043766180,-0.0255070300,-0.0089416980,0.0579226700,0.9982811000,1,1.0000000000,4.1078950000,0.0331445000,-0.0021090700,-0.0274729300,0.1492476000,0.0408786600,0.9879545000,-0.0222813600,0.0035621950,-0.0257538900,0.0109254200,0.0558630600,0.9983787000,0.0000000000,
171231,1,1.0000000000,4.1398320000,-0.0302409400,0.0043766180,-0.0255157000,-0.0086822820,0.0574648000,0.9983098000,1,1.0000000000,4.1069030000,0.0331471300,-0.0021056520,-0.0274835400,0.1486985000,0.0402531200,0.9880630000,-0.0239039800,0.0037285770,-0.0257124300,0.0070343240,0.0558168300,0.9984162000,0.0000000000,
171239,1,1.0000000000,4.1389160000,-0.0302429400,0.0043760840,-0.0255157000,-0.0054169360,0.0547339400,0.9984863000,1,1.0000000000,4.1115110000,0.0331471300,-0.0020962370,-0.0275176300,0.1485760000,0.0404055800,0.9880751000,-0.0236013800,0.0036979680,-0.0257254500,0.0107116900,0.0532838000,0.9985220000,0.0000000000,
171248,1,1.0000000000,4.1390080000,-0.0302436100,0.0043755800,-0.0255157000,-0.0052948360,0.0545658000,0.9984962000,1,1.0000000000,4.1195220000,0.0331493700,-0.0020896000,-0.0275342600,0.1478734000,0.0393373000,0.9882237000,-0.0230811000,0.0036450960,-0.0257437800,0.0120240000,0.0529178300,0.9985265000,0.0000000000,
171256,1,1.0000000000,4.1388240000,-0.0302444000,0.0043718720,-0.0255170800,-0.0048981210,0.0542608100,0.9985148000,1,1.0000000000,4.1171720000,0.0331496300,-0.0020679480,-0.0276057300,0.1476140000,0.0391694300,0.9882691000,-0.0222479400,0.0035595550,-0.0257805300,0.0143432900,0.0524292900,0.9985216000,0.0000000000,
171264,1,1.0000000000,4.1432650000,-0.0302444000,0.0043701930,-0.0255204200,-0.0047760210,0.0538179700,0.9985393000,1,1.0000000000,4.1142120000,0.0331512500,-0.0020614320,-0.0276313900,0.1474765000,0.0393372300,0.9882830000,-0.0207989200,0.0034119260,-0.0258349300,0.0179292600,0.0517430800,0.9984995000,0.0000000000,
171273,1,1.0000000000,4.1392060000,-0.0302444000,0.0043586270,-0.0255286100,-0.0047454890,0.0560913800,0.9984143000,1,1.0000000000,4.1132200000,0.0331513200,-0.0020604710,-0.0276330000,0.1476444000,0.0375061800,0.9883291000,-0.0180024100,0.0031190640,-0.0259349700,0.0247193300,0.0525972300,0.9983098000,0.0000000000,
171281,1,1.0000000000,4.1396940000,-0.0302436100,0.0043520050,-0.0255322700,-0.0039520300,0.0572357700,0.9983529000,1,1.0000000000,4.1141820000,0.0331518700,-0.0020563050,-0.0276469900,0.1479646000,0.0374756300,0.9882824000,-0.0174246200,0.0030561980,-0.0259598900,0.0267944800,0.0533448300,0.9982166000,0.0000000000,
171289,1,1.0000000000,4.1385500000,-0.0302429400,0.0043520050,-0.0255374900,-0.0040741250,0.0554966000,0.9984506000,1,1.0000000000,4.1103360000,0.0331537200,-0.0020451200,-0.0276782500,0.1476456000,0.0343326400,0.9884443000,-0.0166567400,0.0029810640,-0.0259962600,0.0284885500,0.0510566000,0.9982893000,0.0000000000,
171298,1,1.0000000000,4.1427150000,-0.0302409400,0.0043491980,-0.0255475200,-0.0044708900,0.0553291800,0.9984582000,1,1.0000000000,4.1084750000,0.0331537900,-0.0020318300,-0.0277233300,0.1480870000,0.0335236500,0.9884059000,-0.0151442400,0.0028296200,-0.0260656600,0.0319065200,0.0502478100,0.9982270000,0.0000000000,
171306,1,1.0000000000,4.1421810000,-0.0302407900,0.0043483740,-0.0255503200,-0.0045166500,0.0531469400,0.9985765000,1,1.0000000000,4.1054530000,0.0331556400,-0.0019947210,-0.0278582000,0.1478447000,0.0333104600,0.9884495000,-0.0162519700,0.0029487310,-0.0260595700,0.0291599100,0.0488592600,0.9983799000,0.0000000000,
171314,1,1.0000000000,4.1468960000,-0.0302403000,0.0043474890,-0.0255609800,-0.0034180190,0.0525825500,0.9986107000,1,1.0000000000,4.0649870000,0.0332482500,-0.0017024990,-0.0289127400,0.1367500000,0.0205689500,0.9903920000,-0.0301356200,0.0043375090,-0.0255665000,-0.0031890950,0.0525361400,0.9986140000,0.0000000000,
171323,1,1.0000000000,4.1521910000,-0.0302365600,0.0043473670,-0.0255903800,-0.0010376000,0.0532075100,0.9985830000,1,1.0000000000,4.1245570000,0.0332569900,-0.0016552730,-0.0290726800,0.1316541000,0.0245363800,0.9909920000,-0.0302362200,0.0043473360,-0.0255904100,-0.0010376000,0.0532075100,0.9985830000,0.0000000000,
171331,1,1.0000000000,4.1544340000,-0.0302257400,0.0043444680,-0.0256122400,0.0001373312,0.0515144500,0.9986722000,1,1.0000000000,4.0313260000,0.0332687900,-0.0016433260,-0.0291268600,0.1311961000,0.0227052500,0.9910964000,-0.0302257400,0.0043444680,-0.0256122400,0.0001373312,0.0515144500,0.9986722000,0.0000000000,
171339,1,1.0000000000,4.1536710000,-0.0302146000,0.0043432010,-0.0256497400,-0.0003051786,0.0527958900,0.9986053000,1,1.0000000000,3.9725950000,0.0332822900,-0.0016291050,-0.0291723500,0.1360639000,0.0343020700,0.9901060000,-0.0302146000,0.0043432010,-0.0256497400,-0.0003051786,0.0527958900,0.9986053000,0.0000000000,
171348,1,1.0000000000,4.1528930000,-0.0302034300,0.0043379980,-0.0256983200,0.0024414340,0.0535589600,0.9985617000,1,1.0000000000,4.0916440000,0.0332894000,-0.0016007690,-0.0292823200,0.1319295000,0.0281376300,0.9908597000,-0.0302034300,0.0043379980,-0.0256983200,0.0024414340,0.0535589600,0.9985617000,0.0000000000,
171356,1,1.0000000000,4.1570430000,-0.0301954400,0.0043372040,-0.0257139600,0.0026092760,0.0527348500,0.9986051000,1,1.0000000000,4.0846100000,0.0332924400,-0.0016194460,-0.0292190400,0.1331031000,0.0266725100,0.9907432000,-0.0301954400,0.0043372040,-0.0257139600,0.0026092760,0.0527348500,0.9986051000,0.0000000000,
171364,1,1.0000000000,4.1558070000,-0.0301877100,0.0043372040,-0.0257461300,0.0049744170,0.0525365600,0.9986066000,1,1.0000000000,4.0758060000,0.0332954600,-0.0016007690,-0.0292823200,0.1306934000,0.0280307900,0.9910265000,-0.0301877100,0.0043372040,-0.0257461300,0.0049744170,0.0525365600,0.9986066000,0.0000000000,
171373,1,1.0000000000,4.1667790000,-0.0301812800,0.0043372040,-0.0257492100,0.0087891120,0.0518344000,0.9986171000,1,1.0000000000,4.0649720000,0.0332998100,-0.0015970150,-0.0292917200,0.1296858000,0.0285189700,0.9911449000,-0.0301807100,0.0043371590,-0.0257492400,0.0087891120,0.0518344000,0.9986171000,0.0000000000,
171381,1,1.0000000000,4.1798400000,-0.0301749400,0.0043291480,-0.0257519900,0.0076752610,0.0491796500,0.9987605000,1,1.0000000000,4.0668490000,0.0333041400,-0.0015995030,-0.0292969100,0.1288148000,0.0300903700,0.9912121000,-0.0300257400,0.0043152160,-0.0257603200,0.0079499170,0.0491491000,0.9987598000,0.0000000000,
171389,1,1.0000000000,4.1823120000,-0.0301702000,0.0043216710,-0.0257774700,0.0074158100,0.0508730600,0.9986776000,1,1.0000000000,4.0366060000,0.0332874300,-0.0016533510,-0.0291130500,0.1364144000,0.0320436500,0.9901335000,-0.0112602900,0.0025411530,-0.0267714600,0.0459444600,0.0453341000,0.9979148000,0.0000000000,
171398,1,1.0000000000,4.0144200000,-0.0302033900,0.0043035740,-0.0257344400,-0.0093841660,0.0512238100,0.9986431000,1,1.0000000000,4.2256930000,0.0331610300,-0.0019652710,-0.0279485600,0.1408553000,0.0399936900,0.9892220000,-0.0298680600,0.0042704010,-0.0257461600,-0.0085907900,0.0511785200,0.9986526000,0.0000000000,
171406,1,1.0000000000,4.1420440000,-0.0302447100,0.0042897950,-0.0255483400,-0.0533447700,0.0714264600,0.9960184000,1,1.0000000000,4.3538060000,0.0330372600,-0.0019374540,-0.0278928700,0.1143811000,0.0507970700,0.9921374000,-0.0302438100,0.0042897030,-0.0255483700,-0.0533295600,0.0714265200,0.9960192000,0.0000000000,
171414,1,0.9943341000,4.2599490000,-0.0302821500,0.0042788700,-0.0254523200,-0.0438996300,0.0783540500,0.9959586000,1,0.9943341000,4.1656950000,0.0330066400,-0.0013237150,-0.0297229500,0.1029362000,0.0391999700,0.9939153000,-0.0302814200,0.0042788090,-0.0254523600,-0.0438996300,0.0783540500,0.9959586000,0.0000000000,
171423,1,0.9943341000,4.2458950000,-0.0302998700,0.0042788390,-0.0254602500,-0.0383916000,0.0731820800,0.9965793000,1,0.9943341000,4.1604000000,0.0329952900,-0.0013254550,-0.0296646000,0.1061104000,0.0230714500,0.9940866000,-0.0302990400,0.0042787630,-0.0254603000,-0.0383916000,0.0731820800,0.9965793000,0.0000000000,
171431,1,1.0000000000,4.2569730000,-0.0303091700,0.0042852170,-0.0255018200,-0.0401306900,0.0726014500,0.9965534000,1,1.0000000000,4.2091220000,0.0329975000,-0.0013232120,-0.0296399400,0.1094518000,0.0286103500,0.9935803000,-0.0303083200,0.0042851410,-0.0255018800,-0.0401154500,0.0726015000,0.9965540000,0.0000000000,
171439,1,1.0000000000,4.2434390000,-0.0303184800,0.0042915960,-0.0255434000,-0.0418401400,0.0719003500,0.9965339000,1,1.0000000000,4.1824650000,0.0329914400,-0.0013320770,-0.0295905300,0.1056525000,0.0329439400,0.9938572000,-0.0303179900,0.0042915500,-0.0255434300,-0.0418249100,0.0719003900,0.9965345000,0.0000000000,
171448,1,1.0000000000,4.1653140000,-0.0303573800,0.0043260960,-0.0257325000,-0.0380249300,0.0743561400,0.9965065000,1,1.0000000000,4.1414790000,0.0329646800,-0.0013372800,-0.0294868500,0.1075300000,0.0401616400,0.9933903000,-0.0303570700,0.0043260650,-0.0257325200,-0.0380249300,0.0743561400,0.9965065000,0.0000000000,
