eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4263234,1,0.8411523000,4.2190700000,-0.0304540600,0.0028973390,-0.0275501000,0.0175171600,0.0467531200,0.9987529000,1,0.8411523000,4.1094360000,0.0327697300,-0.0031392670,-0.0290692900,0.1687798000,0.0172731900,0.9855024000,0.0259706100,-0.0024900820,-0.0289059200,0.1526961000,0.0204622200,0.9880613000,0.0000000000,
4263243,1,0.8321732000,4.1966550000,-0.0306728100,0.0030240330,-0.0278687900,-0.0225527500,0.0519720200,0.9983939000,1,0.8321732000,4.1136630000,0.0324650900,-0.0028256530,-0.0297925900,0.1240853000,0.0258638100,0.9919344000,0.0323297800,-0.0028131260,-0.0297884700,0.1237808000,0.0259250000,0.9919708000,0.0000000000,
4263251,1,0.8321732000,4.1977230000,-0.0309413200,0.0031064000,-0.0280421900,-0.0698092000,0.0437471000,0.9966007000,1,0.8321732000,4.1197660000,0.0321516100,-0.0030984960,-0.0287076300,0.0912791600,0.0273593300,0.9954494000,0.0314116900,-0.0030257260,-0.0286998200,0.0894020400,0.0275576200,0.9956143000,0.0000000000,
4263259,1,0.8137857000,4.0430150000,-0.0311845600,0.0032562870,-0.0284598200,-0.1233079000,0.0555579800,0.9908120000,1,0.8137857000,4.0139920000,0.0319253100,-0.0025356140,-0.0302371500,0.0092774330,0.0380863000,0.9992314000,0.0319055200,-0.0025337980,-0.0302365900,0.0092316540,0.0381015500,0.9992312000,0.0000000000,
4263268,1,0.8137857000,4.0225520000,-0.0313506500,0.0030178070,-0.0275261200,-0.1609658000,0.0791019700,0.9837850000,1,0.8137857000,4.0196990000,0.0316700500,-0.0024106290,-0.0303807800,-0.0290989300,0.0341801800,0.9989920000,0.0315652300,-0.0024015960,-0.0303760400,-0.0293122900,0.0342561700,0.9989831000,0.0000000000,
4263276,1,0.8366758000,4.1587830000,-0.0315403500,0.0028743590,-0.0269819200,-0.2083446000,0.0805058000,0.9747366000,1,0.8366758000,4.0311580000,0.0314582500,-0.0024482120,-0.0302399200,-0.0714422700,0.0458072800,0.9963923000,0.0308073700,-0.0023932190,-0.0302062500,-0.0728767500,0.0461583300,0.9962722000,0.0000000000,
4263284,1,0.8366758000,4.0664980000,-0.0317126200,0.0028923340,-0.0269994800,-0.2507952000,0.0736851900,0.9652317000,1,0.8366758000,4.1426390000,0.0312670000,-0.0024895480,-0.0301091800,-0.1148379000,0.0427399700,0.9924644000,0.0289612400,-0.0022925110,-0.0299953300,-0.1198594000,0.0439001500,0.9918198000,0.0000000000,
4263293,1,0.8473322000,4.2340700000,-0.0318272000,0.0028835300,-0.0270590700,-0.2985855000,0.1009832000,0.9490253000,1,0.8473322000,4.1668240000,0.0311342500,-0.0026016240,-0.0297779900,-0.1373602000,0.0499269700,0.9892620000,0.0251380500,-0.0020792390,-0.0295190400,-0.1529094000,0.0548557300,0.9867165000,0.0000000000,
4263301,1,0.8473322000,4.1915280000,-0.0319575100,0.0028976290,-0.0270981600,-0.3282364000,0.0942853800,0.9398783000,1,0.8473322000,4.0802920000,0.0310624900,-0.0029243930,-0.0289697900,-0.1841754000,0.0692908500,0.9804479000,-0.0205172600,0.0018407440,-0.0274379300,-0.3026021000,0.0898910500,0.9488686000,0.0000000000,
4263309,1,0.8303131000,4.2222290000,-0.0321231600,0.0028613740,-0.0271615900,-0.3459974000,0.0962536500,0.9332851000,1,0.8303131000,3.9184570000,0.0308624100,-0.0026105500,-0.0299018600,-0.1886010000,0.0571449000,0.9803898000,-0.0239264400,0.0021492770,-0.0275181900,-0.3260407000,0.0913103100,0.9409356000,0.0000000000,
4263318,1,0.8303131000,4.3205410000,-0.0322376000,0.0028995520,-0.0272163100,-0.3841747000,0.0790413800,0.9198707000,1,0.8303131000,3.8328400000,0.0308037300,-0.0026138310,-0.0299631100,-0.2235892000,0.0656897300,0.9724674000,0.0145031700,-0.0011882320,-0.0292528700,-0.2658576000,0.0693369100,0.9615155000,0.0000000000,
4263326,1,0.8511817000,4.3898770000,-0.0323491200,0.0028841860,-0.0272619300,-0.4121270000,0.0831608800,0.9073233000,1,0.8511817000,3.7027890000,0.0307308700,-0.0025975040,-0.0300452400,-0.2567482000,0.0720378100,0.9637899000,-0.0141617900,0.0013036800,-0.0280644200,-0.3683656000,0.0801856300,0.9262165000,0.0000000000,
4263334,1,0.8511817000,4.2544860000,-0.0324500300,0.0028905790,-0.0273092500,-0.4281063000,0.0845805900,0.8997617000,1,0.8511817000,3.5389710000,0.0304888300,-0.0025404050,-0.0301036200,-0.2403755000,0.0623789000,0.9686736000,0.0061910100,-0.0004437561,-0.0290248400,-0.3143655000,0.0712899600,0.9466214000,0.0000000000,
4263343,1,0.8209866000,4.3092350000,-0.0325344200,0.0028819890,-0.0273477600,-0.4414396000,0.0798802700,0.8937283000,1,0.8209866000,4.1308290000,0.0304112900,-0.0025773010,-0.0301548800,-0.3029488000,0.0410920300,0.9521205000,-0.0313097100,0.0027757720,-0.0274023900,-0.4388452000,0.0791477700,0.8950701000,0.0000000000,
4263351,1,0.8209866000,4.2324680000,-0.0325517600,0.0028985600,-0.0273879600,-0.4623421000,0.0926057400,0.8818526000,1,0.8209866000,4.1357880000,0.0303991300,-0.0025926820,-0.0301677400,-0.3089631000,0.0450444100,0.9500067000,-0.0313339600,0.0027923280,-0.0274417300,-0.4595057000,0.0917058300,0.8834277000,0.0000000000,
4263359,1,0.8574902000,4.2626650000,-0.0324980700,0.0029067230,-0.0273438700,-0.4435314000,0.0898140800,0.8917474000,1,0.8574902000,4.0042270000,0.0305336900,-0.0025944670,-0.0301057600,-0.2871721000,0.0287019500,0.9574489000,-0.0311130500,0.0027858430,-0.0274045600,-0.4402509000,0.0885018500,0.8935024000,0.0000000000,
4263367,1,0.8574902000,4.2790370000,-0.0323940700,0.0029185790,-0.0272769000,-0.4208251000,0.0824438100,0.9033877000,1,0.8574902000,3.8128200000,0.0308823100,-0.0026843870,-0.0300458100,-0.2906373000,0.0766152100,0.9537610000,-0.0311525400,0.0028086400,-0.0273312200,-0.4183391000,0.0823525000,0.9045499000,0.0000000000,
4263376,1,0.9081261000,4.3542940000,-0.0323217500,0.0028904120,-0.0272517400,-0.4028185000,0.0877841900,0.9110605000,1,0.9081261000,3.7735290000,0.0310384100,-0.0028089140,-0.0298701200,-0.2584087000,0.0966801000,0.9611857000,-0.0314132900,0.0028086850,-0.0272892900,-0.4008184000,0.0879365200,0.9119275000,0.0000000000,
4263384,1,0.9081261000,4.1876680000,-0.0321914200,0.0028806000,-0.0272110000,-0.3912831000,0.0877079600,0.9160812000,1,0.9081261000,3.8331600000,0.0311204700,-0.0029237210,-0.0295029000,-0.2293097000,0.0788271100,0.9701564000,-0.0255256500,0.0022695010,-0.0274523000,-0.3747453000,0.0868998900,0.9230462000,0.0000000000,
4263392,1,0.9907278000,4.0357970000,-0.0320963300,0.0028669280,-0.0271812800,-0.3613597000,0.1056217000,0.9264249000,1,0.9907278000,3.9501950000,0.0312910600,-0.0034029090,-0.0280556000,-0.2233609000,0.0858927900,0.9709440000,-0.0320949100,0.0028667910,-0.0271813100,-0.3613597000,0.1056217000,0.9264249000,0.0000000000,
4263401,1,0.9907278000,4.1278840000,-0.0319947200,0.0028446200,-0.0271152800,-0.3375741000,0.0803689600,0.9378617000,1,0.9907278000,4.0932010000,0.0314112600,-0.0036298070,-0.0273923400,-0.2074304000,0.0779428200,0.9751397000,-0.0319947200,0.0028446200,-0.0271152800,-0.3375741000,0.0803689600,0.9378617000,0.0000000000,
4263409,1,1.0000000000,4.1312870000,-0.0318796600,0.0028356020,-0.0270886400,-0.3214897000,0.0889593600,0.9427251000,1,1.0000000000,4.0270390000,0.0314316900,-0.0033174750,-0.0283341500,-0.1841130000,0.0686952300,0.9805016000,-0.0318796600,0.0028356020,-0.0270886400,-0.3214897000,0.0889593600,0.9427251000,0.0000000000,
4263417,1,1.0000000000,4.1797940000,-0.0317636000,0.0028399510,-0.0270655200,-0.3141064000,0.0912793100,0.9449896000,1,1.0000000000,4.0150760000,0.0314969000,-0.0030723880,-0.0289929500,-0.1583275000,0.0701304200,0.9848929000,-0.0317636000,0.0028399510,-0.0270655200,-0.3141064000,0.0912793100,0.9449896000,0.0000000000,
4263426,1,1.0000000000,3.9678650000,-0.0316807600,0.0028260960,-0.0270099700,-0.2791006000,0.0736242200,0.9574353000,1,1.0000000000,3.8682100000,0.0315536500,-0.0027503970,-0.0298842600,-0.1433119000,0.0560002700,0.9880919000,-0.0316807600,0.0028260960,-0.0270099700,-0.2791006000,0.0736242200,0.9574353000,0.0000000000,
4263434,1,1.0000000000,4.0046840000,-0.0315213500,0.0028245090,-0.0269628100,-0.2602401000,0.0790714800,0.9623008000,1,1.0000000000,4.0219120000,0.0316549400,-0.0026795500,-0.0300729200,-0.1100022000,0.0441595900,0.9929498000,-0.0315213500,0.0028245090,-0.0269628100,-0.2602401000,0.0790714800,0.9623008000,0.0000000000,
4263442,1,1.0000000000,4.0348360000,-0.0314515900,0.0026973270,-0.0269231100,-0.2328213000,0.0982830000,0.9675406000,1,1.0000000000,3.9487300000,0.0317593100,-0.0026404270,-0.0302238800,-0.0940711100,0.0454104800,0.9945292000,-0.0314515900,0.0026973270,-0.0269231100,-0.2328213000,0.0982830000,0.9675406000,0.0000000000,
4263451,1,1.0000000000,3.9754940000,-0.0312833600,0.0027637330,-0.0267293200,-0.2271465000,0.0677807700,0.9714990000,1,1.0000000000,3.8836980000,0.0318515500,-0.0026526490,-0.0302084100,-0.0711982300,0.0458226100,0.9964091000,-0.0312833600,0.0027637330,-0.0267293200,-0.2271465000,0.0677807700,0.9714990000,0.0000000000,
4263459,1,1.0000000000,3.9647670000,-0.0311257700,0.0026700290,-0.0263165900,-0.2089572000,0.0598764600,0.9760900000,1,1.0000000000,3.8457030000,0.0319525000,-0.0025584260,-0.0305094800,-0.0451055600,0.0460058400,0.9979224000,-0.0311257700,0.0026700290,-0.0263165900,-0.2089572000,0.0598764600,0.9760900000,0.0000000000,
4263467,1,1.0000000000,4.0362400000,-0.0310138600,0.0026646730,-0.0262621900,-0.1974360000,0.0687417300,0.9779027000,1,1.0000000000,3.9273830000,0.0320669300,-0.0025832220,-0.0304668300,-0.0342105000,0.0468754000,0.9983147000,-0.0310138600,0.0026646730,-0.0262621900,-0.1974360000,0.0687417300,0.9779027000,0.0000000000,
4263476,1,1.0000000000,3.9958040000,-0.0309643400,0.0028952490,-0.0270577900,-0.1625240000,0.0705730500,0.9841775000,1,1.0000000000,3.9809110000,0.0321996200,-0.0026414180,-0.0303622100,-0.0092774280,0.0300448300,0.9995055000,-0.0309643400,0.0028952490,-0.0270577900,-0.1625240000,0.0705730500,0.9841775000,0.0000000000,
4263484,1,1.0000000000,3.9902500000,-0.0308660000,0.0028680270,-0.0269081400,-0.1380621000,0.0655062600,0.9882549000,1,1.0000000000,3.9862520000,0.0322650600,-0.0025566560,-0.0305825100,0.0131532400,0.0376591800,0.9992041000,-0.0308614700,0.0028676300,-0.0269084000,-0.1380471000,0.0655064000,0.9882570000,0.0000000000,
4263492,1,1.0000000000,3.9356540000,-0.0308665600,0.0029734500,-0.0272221800,-0.1508349000,0.0847330700,0.9849209000,1,1.0000000000,3.8785400000,0.0322480800,-0.0025348210,-0.0305363200,-0.0069122330,0.0564270200,0.9983828000,-0.0255381500,0.0025084080,-0.0275019900,-0.1388101000,0.0824132600,0.9868839000,0.0000000000,
4263501,1,1.0000000000,4.0682680000,-0.0308221600,0.0030651700,-0.0274863000,-0.1433879000,0.0781103000,0.9865793000,1,1.0000000000,3.9155270000,0.0322821700,-0.0024844060,-0.0306404900,-0.0079651270,0.0588534400,0.9982349000,0.0261889800,-0.0019485630,-0.0303359200,-0.0210572400,0.0607608300,0.9979302000,0.0000000000,
4263509,1,1.0000000000,4.0832520000,-0.0307088300,0.0028710180,-0.0268626900,-0.1158002000,0.0849313400,0.9896348000,1,1.0000000000,4.0205080000,0.0323840500,-0.0025224460,-0.0305058200,0.0284119400,0.0558625700,0.9980341000,0.0304874600,-0.0023603060,-0.0303963000,0.0240937500,0.0567477300,0.9980978000,0.0000000000,
4263517,1,1.0000000000,4.0198210000,-0.0305882400,0.0029128270,-0.0270470800,-0.1038059000,0.0878451400,0.9907106000,1,1.0000000000,3.9752960000,0.0324898800,-0.0024607700,-0.0307664200,0.0368658100,0.0453345700,0.9982914000,0.0317365800,-0.0023965910,-0.0307220000,0.0352022700,0.0458377200,0.9983284000,0.0000000000,
4263526,1,1.0000000000,4.0959470000,-0.0305026600,0.0029274450,-0.0271171000,-0.0918743900,0.0947278200,0.9912546000,1,1.0000000000,3.9582820000,0.0325924900,-0.0027342220,-0.0300602100,0.0619205100,0.0440981500,0.9971064000,0.0317330700,-0.0026571050,-0.0300201300,0.0598303300,0.0448002700,0.9972028000,0.0000000000,
4263534,1,1.0000000000,4.0981450000,-0.0304282400,0.0028544010,-0.0268715100,-0.0668039700,0.0886548800,0.9938197000,1,1.0000000000,4.0425570000,0.0327002400,-0.0025839690,-0.0306041600,0.0673222600,0.0454410000,0.9966960000,0.0321009400,-0.0025323340,-0.0305687300,0.0660560400,0.0458684400,0.9967611000,0.0000000000,
4263542,1,0.9782363000,4.0477450000,-0.0303495700,0.0029142150,-0.0270518200,-0.0509345000,0.0786142900,0.9956031000,1,0.9782363000,4.1276860000,0.0327933500,-0.0026788180,-0.0303702100,0.0773932900,0.0528416700,0.9955993000,0.0266295200,-0.0021328430,-0.0300462800,0.0649269800,0.0554053700,0.9963507000,0.0000000000,
4263551,1,0.9782363000,3.9288640000,-0.0302592000,0.0028911140,-0.0269151500,-0.0309909700,0.0793466600,0.9963652000,1,0.9782363000,4.0795590000,0.0328585800,-0.0027150420,-0.0302520200,0.1037763000,0.0570533300,0.9929630000,-0.0132998400,0.0013847660,-0.0278117400,0.0052185780,0.0734873400,0.9972824000,0.0000000000,
4263559,1,0.9683214000,3.9369050000,-0.0301753600,0.0028660130,-0.0268468200,-0.0113678600,0.0815739100,0.9966025000,1,0.9683214000,4.0724790000,0.0329412400,-0.0028841100,-0.0297002900,0.1309833000,0.0505378100,0.9900956000,-0.0270486500,0.0025811620,-0.0269881800,-0.0043182980,0.0800792500,0.9967791000,0.0000000000,
4263567,1,0.9683214000,4.2232970000,-0.0300882100,0.0028642580,-0.0268630100,0.0020294230,0.0818178100,0.9966453000,1,0.9683214000,4.0189820000,0.0330104700,-0.0029679260,-0.0294594300,0.1450517000,0.0515753000,0.9880790000,-0.0298910700,0.0028460390,-0.0268711300,0.0024719450,0.0817267800,0.9966517000,0.0000000000,
4263576,1,0.9702915000,4.0622860000,-0.0299716100,0.0027366640,-0.0263927800,0.0131990200,0.0866405100,0.9961522000,1,0.9702915000,4.0332340000,0.0330942700,-0.0029017950,-0.0296973000,0.1566020000,0.0598606100,0.9858461000,-0.0298554200,0.0027262730,-0.0263988700,0.0134584300,0.0865947800,0.9961527000,0.0000000000,
4263584,1,0.9702915000,4.0497280000,-0.0298980900,0.0028228910,-0.0266834100,0.0222018000,0.0905161800,0.9956475000,1,0.9702915000,3.9486080000,0.0331428400,-0.0027750250,-0.0300233500,0.1567864000,0.0574349200,0.9859611000,-0.0298417700,0.0028178860,-0.0266863900,0.0223238700,0.0904856600,0.9956475000,0.0000000000,
4263592,1,0.9562513000,3.9740910000,-0.0298297000,0.0027164610,-0.0263587700,0.0466004400,0.0861055300,0.9951956000,1,0.9562513000,3.7911070000,0.0332227100,-0.0030831450,-0.0292241800,0.1712347000,0.0533754300,0.9837834000,-0.0297045600,0.0027049560,-0.0263644600,0.0468450000,0.0860452700,0.9951893000,0.0000000000,
4263601,1,0.9562513000,3.8979340000,-0.0297851600,0.0027079470,-0.0263537900,0.0662545500,0.0857860600,0.9941082000,1,0.9562513000,3.9935300000,0.0332815400,-0.0028770140,-0.0299037300,0.2024859000,0.0585637500,0.9775325000,-0.0268063100,0.0024441530,-0.0265214700,0.0727236900,0.0845340300,0.9937632000,0.0000000000,
4263609,1,0.9688073000,4.1194000000,-0.0297737000,0.0027685090,-0.0266284300,0.0839696700,0.0853734800,0.9928043000,1,0.9688073000,4.0307160000,0.0333010600,-0.0028275000,-0.0299455900,0.2294034000,0.0427251200,0.9723932000,-0.0278346900,0.0025964810,-0.0267304100,0.0884717700,0.0840924400,0.9925227000,0.0000000000,
4263617,1,0.9688073000,4.0537410000,-0.0298629600,0.0027786260,-0.0266540500,0.0632631300,0.0849764600,0.9943725000,1,0.9688073000,3.9916230000,0.0332396400,-0.0028675840,-0.0298889500,0.2098702000,0.0476686500,0.9765665000,-0.0225708600,0.0021261600,-0.0270278800,0.0802925000,0.0807655300,0.9934939000,0.0000000000,
4263626,1,0.9675019000,4.1482540000,-0.0302151100,0.0028775020,-0.0270454400,-0.0214692000,0.0852511900,0.9961282000,1,0.9675019000,4.0989530000,0.0329466400,-0.0029254150,-0.0295521900,0.1458753000,0.0584874400,0.9875726000,-0.0169213700,0.0016561430,-0.0275730500,0.0137788400,0.0798043700,0.9967153000,0.0000000000,
4263634,1,0.9675019000,3.9967960000,-0.0305446900,0.0029553220,-0.0273956500,-0.0821699100,0.0946670600,0.9921120000,1,0.9675019000,4.0376430000,0.0325612500,-0.0028586890,-0.0295363500,0.0815736500,0.0547028700,0.9951650000,0.0225729100,-0.0019384460,-0.0291975100,0.0557558300,0.0611422000,0.9965706000,0.0000000000,
4263642,1,0.9621357000,3.9936680000,-0.0308580300,0.0030178230,-0.0276160900,-0.1264811000,0.0883185600,0.9880295000,1,0.9621357000,4.0250550000,0.0321675400,-0.0024216460,-0.0305605300,0.0222474700,0.0544742500,0.9982673000,0.0239832300,-0.0017152860,-0.0301781800,0.0029297220,0.0589453900,0.9982569000,0.0000000000,
4263651,1,0.9621357000,4.0687410000,-0.0311578100,0.0028314670,-0.0270616800,-0.1912709000,0.0910501400,0.9773051000,1,0.9621357000,4.0836180000,0.0318258100,-0.0024302220,-0.0304007600,-0.0452581900,0.0514686000,0.9976485000,0.0260952600,-0.0019514920,-0.0300969600,-0.0585942500,0.0551304800,0.9967585000,0.0000000000,
4263659,1,1.0000000000,3.9335480000,-0.0313239100,0.0027639010,-0.0269957400,-0.2590971000,0.1020519000,0.9604447000,1,1.0000000000,4.1598050000,0.0315319500,-0.0024426270,-0.0303258200,-0.1046300000,0.0630190900,0.9925125000,0.0135378100,-0.0009521180,-0.0293725000,-0.1492618000,0.0744020100,0.9859945000,0.0000000000,
4263667,1,1.0000000000,4.0490570000,-0.0315987200,0.0027500000,-0.0270950300,-0.2948931000,0.0984502700,0.9504449000,1,1.0000000000,4.1251680000,0.0313316700,-0.0027653810,-0.0295309300,-0.1397872000,0.0672614200,0.9878945000,-0.0012728580,0.0000921478,-0.0282688800,-0.2208877000,0.0836950200,0.9717015000,0.0000000000,
4263676,1,1.0000000000,4.0964200000,-0.0317916700,0.0027137150,-0.0271583900,-0.3239324000,0.1016094000,0.9406080000,1,1.0000000000,4.0105130000,0.0312029100,-0.0028880770,-0.0294288500,-0.1931778000,0.0747839100,0.9783096000,-0.0154691600,0.0012622380,-0.0277466900,-0.2905895000,0.0948337200,0.9521367000,0.0000000000,
4263684,1,1.0000000000,4.0690000000,-0.0319732400,0.0026147310,-0.0272388200,-0.3533344000,0.0959630300,0.9305621000,1,1.0000000000,3.8475190000,0.0310714400,-0.0027860110,-0.0299084600,-0.2285041000,0.0720684500,0.9708717000,-0.0295537300,0.0024074710,-0.0273412600,-0.3486664000,0.0950783600,0.9324118000,0.0000000000,
4263692,1,1.0000000000,4.1793820000,-0.0320763700,0.0025888060,-0.0273002300,-0.3917860000,0.0957797400,0.9150574000,1,1.0000000000,4.1393430000,0.0310342300,-0.0028526920,-0.0299960800,-0.2834519000,0.0575113100,0.9572604000,-0.0311832000,0.0025117950,-0.0273383800,-0.3902934000,0.0952463700,0.9157506000,0.0000000000,
4263701,1,1.0000000000,4.2129970000,-0.0321940800,0.0025539860,-0.0273356800,-0.4083761000,0.0829325700,0.9090386000,1,1.0000000000,3.9904170000,0.0308493700,-0.0027894290,-0.0300213300,-0.2884997000,0.0010223450,0.9574795000,-0.0320032200,0.0025378110,-0.0273438100,-0.4080367000,0.0826876600,0.9092133000,0.0000000000,
4263709,1,1.0000000000,4.0635530000,-0.0322333400,0.0025391540,-0.0273705900,-0.4262614000,0.0839552700,0.9006957000,1,1.0000000000,4.0523070000,0.0308529800,-0.0029046020,-0.0300652200,-0.3074047000,0.0359193200,0.9509007000,-0.0317030500,0.0024933930,-0.0273932300,-0.4252954000,0.0835576100,0.9011892000,0.0000000000,
4263717,1,1.0000000000,4.1913760000,-0.0321856000,0.0025498200,-0.0273352700,-0.4158976000,0.0762031500,0.9062132000,1,1.0000000000,4.1382900000,0.0309796500,-0.0029372560,-0.0300409900,-0.2979782000,0.0431372600,0.9535975000,-0.0300464200,0.0023639980,-0.0274269000,-0.4120214000,0.0751044100,0.9080737000,0.0000000000,
4263726,1,1.0000000000,4.1939700000,-0.0321087700,0.0025472870,-0.0272903000,-0.3897590000,0.0738990300,0.9179471000,1,1.0000000000,3.9174500000,0.0311517700,-0.0029513860,-0.0299852900,-0.3062452000,0.0130921000,0.9518626000,-0.0283566500,0.0022211460,-0.0274501500,-0.3849351000,0.0703127900,0.9202614000,0.0000000000,
4263734,1,1.0000000000,4.2140960000,-0.0320009800,0.0025625150,-0.0272596100,-0.3851231000,0.0709240600,0.9201359000,1,1.0000000000,4.1431120000,0.0312829600,-0.0029992220,-0.0298133300,-0.2539847000,0.0314028600,0.9666983000,-0.0284835700,0.0022533720,-0.0274015500,-0.3780418000,0.0687723200,0.9232306000,0.0000000000,
4263742,1,1.0000000000,4.1640170000,-0.0318752000,0.0025614320,-0.0272151800,-0.3759775000,0.0575868200,0.9248376000,1,1.0000000000,4.2396090000,0.0313840800,-0.0030458380,-0.0297246700,-0.2449659000,0.0260163800,0.9691826000,-0.0293328900,0.0023360750,-0.0273160300,-0.3708535000,0.0563360400,0.9269811000,0.0000000000,
4263751,1,1.0000000000,4.1136630000,-0.0317850700,0.0025572820,-0.0271696500,-0.3465931000,0.0568245500,0.9362928000,1,1.0000000000,4.0251310000,0.0315197300,-0.0033178710,-0.0288683900,-0.2154876000,0.0367894600,0.9758133000,-0.0316385700,0.0025436860,-0.0271735700,-0.3462993000,0.0567781300,0.9364043000,0.0000000000,
4263759,1,1.0000000000,4.1512450000,-0.0316763000,0.0025545810,-0.0271462400,-0.3327689000,0.0703136000,0.9403833000,1,1.0000000000,4.0798950000,0.0316309400,-0.0033911590,-0.0287227200,-0.1907061000,0.0361484100,0.9809813000,-0.0316703100,0.0025540160,-0.0271463900,-0.3327509000,0.0702977600,0.9403909000,0.0000000000,
4263767,1,1.0000000000,4.0337220000,-0.0315523700,0.0025417020,-0.0271111000,-0.3241602000,0.0562595800,0.9443278000,1,1.0000000000,4.1160580000,0.0317112000,-0.0032933960,-0.0291227100,-0.1751408000,0.0278931300,0.9841482000,-0.0315515000,0.0025416260,-0.0271111300,-0.3241602000,0.0562595800,0.9443278000,0.0000000000,
4263776,1,1.0000000000,3.9043430000,-0.0314601900,0.0025332640,-0.0270874500,-0.3094835000,0.0568703700,0.9492027000,1,1.0000000000,4.2088010000,0.0318035700,-0.0031985780,-0.0295105800,-0.1663523000,0.0201264600,0.9858610000,-0.0314583400,0.0025330960,-0.0270875100,-0.3094835000,0.0568703700,0.9492027000,0.0000000000,
4263784,1,1.0000000000,3.8996580000,-0.0313816600,0.0025322880,-0.0270564100,-0.2857395000,0.0489202600,0.9570578000,1,1.0000000000,4.0401610000,0.0319182000,-0.0032073520,-0.0295695000,-0.1514906000,0.0338748100,0.9878781000,-0.0313759900,0.0025317690,-0.0270566300,-0.2857257000,0.0489052500,0.9570628000,0.0000000000,
4263792,1,1.0000000000,4.0035250000,-0.0312370600,0.0024969330,-0.0270305600,-0.2902415000,0.0464789300,0.9558241000,1,1.0000000000,4.0808410000,0.0320106800,-0.0031648410,-0.0297219000,-0.1298236000,0.0420538100,0.9906449000,-0.0312257200,0.0024959260,-0.0270310500,-0.2902094000,0.0464786600,0.9558339000,0.0000000000,
4263801,1,1.0000000000,4.0769350000,-0.0311565900,0.0024530790,-0.0270022600,-0.2764445000,0.0507356600,0.9596897000,1,1.0000000000,4.0469970000,0.0321052700,-0.0031499480,-0.0297676900,-0.1253984000,0.0284885400,0.9916974000,-0.0311396500,0.0024515840,-0.0270030100,-0.2764022000,0.0507363000,0.9597018000,0.0000000000,
4263809,1,1.0000000000,4.0402830000,-0.0310956300,0.0024423220,-0.0269839300,-0.2584406000,0.0287020600,0.9656007000,1,1.0000000000,3.9831540000,0.0321817200,-0.0031006930,-0.0299496300,-0.1123672000,0.0191347800,0.9934825000,-0.0310814200,0.0024410710,-0.0269845900,-0.2584083000,0.0287018600,0.9656093000,0.0000000000,
4263817,1,1.0000000000,3.9571990000,-0.0310553800,0.0024192050,-0.0269947100,-0.2413353000,0.0408176400,0.9695830000,1,1.0000000000,4.1513520000,0.0322512400,-0.0030971680,-0.0299439400,-0.1142735000,0.0209503900,0.9932284000,-0.0310463300,0.0024184110,-0.0269951300,-0.2413209000,0.0408177900,0.9695866000,0.0000000000,
4263826,1,1.0000000000,3.9702000000,-0.0309764900,0.0023913570,-0.0269576900,-0.2386811000,0.0474554600,0.9699377000,1,1.0000000000,3.9338680000,0.0323052900,-0.0030545500,-0.0301272800,-0.0893253300,0.0132141700,0.9959149000,-0.0309732800,0.0023910830,-0.0269578600,-0.2386811000,0.0474554600,0.9699377000,0.0000000000,
4263834,1,1.0000000000,3.9498440000,-0.0309018900,0.0023469240,-0.0268405300,-0.2350785000,0.0365297900,0.9712897000,1,1.0000000000,3.9087520000,0.0323474900,-0.0030508580,-0.0301511400,-0.0902569500,0.0118715000,0.9958478000,-0.0308898900,0.0023459020,-0.0268411600,-0.2350641000,0.0365299200,0.9712932000,0.0000000000,
4263842,1,1.0000000000,3.9730530000,-0.0307937900,0.0022094120,-0.0264615800,-0.2440518000,0.0423436200,0.9688373000,1,1.0000000000,4.0385130000,0.0324115000,-0.0031268310,-0.0300786300,-0.0927586900,0.0247041200,0.9953821000,-0.0299252600,0.0021360780,-0.0265112800,-0.2420081000,0.0421149000,0.9693598000,0.0000000000,
4263851,1,1.0000000000,3.9121400000,-0.0307089600,0.0019995270,-0.0257751600,-0.2388944000,0.0607612000,0.9691427000,1,1.0000000000,4.0085600000,0.0324595800,-0.0031784670,-0.0299704100,-0.0852669800,0.0238192100,0.9960734000,0.0291784500,-0.0029095160,-0.0297525000,-0.0933078500,0.0257569300,0.9953041000,0.0000000000,
4263859,1,0.9979348000,4.0146940000,-0.0307084800,0.0020912170,-0.0260842800,-0.2333836000,0.0576478100,0.9706744000,1,0.9979348000,3.9379120000,0.0324865400,-0.0031481480,-0.0300707400,-0.0829931900,0.0283357900,0.9961472000,0.0324258700,-0.0031431120,-0.0300669100,-0.0831307600,0.0283663900,0.9961348000,0.0000000000,
4263867,1,0.9979348000,3.9806520000,-0.0306688400,0.0020508730,-0.0259457100,-0.2327443000,0.0659490500,0.9702994000,1,0.9979348000,3.9910890000,0.0325053900,-0.0031282960,-0.0301450800,-0.0786448300,0.0276645500,0.9965187000,0.0325022000,-0.0031280370,-0.0301448700,-0.0786599900,0.0276645100,0.9965175000,0.0000000000,
