eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1330238,1,0.9016520000,4.2033540000,-0.0300930200,0.0047844240,-0.0254722900,0.0034332290,0.0368805100,0.9993138000,1,0.9016520000,3.8578340000,0.0331706700,-0.0013670810,-0.0298312500,0.0855104800,-0.0132599200,0.9962490000,0.0016402740,0.0016988070,-0.0276587700,0.0446625400,0.0117340200,0.9989332000,0.0000000000,
1330246,1,0.9009490000,4.2151640000,-0.0300930200,0.0047796940,-0.0254722900,0.0034179800,0.0372163100,0.9993014000,1,0.9009490000,3.8576050000,0.0331706700,-0.0013670810,-0.0298312500,0.0855113000,-0.0136873000,0.9962432000,0.0012761840,0.0017318120,-0.0276336800,0.0441744100,0.0119782100,0.9989520000,0.0000000000,
1330255,1,0.9009490000,4.2148280000,-0.0300930200,0.0047794650,-0.0254722900,0.0034332720,0.0361180300,0.9993417000,1,0.9009490000,3.8444210000,0.0331706700,-0.0013670810,-0.0298312500,0.0855108300,-0.0151215600,0.9962225000,0.0010383000,0.0017548070,-0.0276172800,0.0438696900,0.0109102000,0.9989777000,0.0000000000,
1330263,1,0.9108235000,4.2229310000,-0.0300930200,0.0047761840,-0.0254722900,0.0034180140,0.0365300300,0.9993267000,1,0.9108235000,3.8582610000,0.0331712100,-0.0013864440,-0.0298312500,0.0854038400,-0.0113678500,0.9962816000,0.0008726807,0.0017597810,-0.0276058500,0.0435944100,0.0130920600,0.9989635000,0.0000000000,
1330271,1,0.9108235000,4.2299190000,-0.0300930200,0.0047735140,-0.0254722900,0.0034332720,0.0316166200,0.9994942000,1,0.9108235000,3.8530880000,0.0331755400,-0.0014018550,-0.0298157100,0.0846561300,-0.0102539500,0.9963575000,0.0006947175,0.0017684480,-0.0275858800,0.0429994200,0.0112457700,0.9990118000,0.0000000000,
1330280,1,0.9115505000,4.2300570000,-0.0300917800,0.0047693330,-0.0254746700,0.0031738330,0.0315247100,0.9994980000,1,0.9115505000,3.8584900000,0.0331818900,-0.0014061430,-0.0298088700,0.0834361500,-0.0118714900,0.9964424000,0.0007177887,0.0017623290,-0.0275851000,0.0422978800,0.0103913600,0.9990510000,0.0000000000,
1330288,1,0.9115505000,4.2368620000,-0.0300910000,0.0047643280,-0.0254890500,0.0060119900,0.0284425100,0.9995773000,1,0.9115505000,3.8597560000,0.0331900300,-0.0014174040,-0.0297773300,0.0856331900,-0.0141755600,0.9962258000,-0.0002227631,0.0018465880,-0.0275130800,0.0436403300,0.0083313350,0.9990126000,0.0000000000,
1330296,1,0.9013286000,4.2477870000,-0.0300884300,0.0047621920,-0.0254955800,0.0057068210,0.0284578100,0.9995787000,1,0.9013286000,3.8599240000,0.0331942900,-0.0014252320,-0.0297621500,0.0875254800,-0.0142671400,0.9960601000,-0.0008778382,0.0019061430,-0.0274649800,0.0435183300,0.0087433400,0.9990144000,0.0000000000,
1330305,1,0.9013286000,4.2468870000,-0.0300854700,0.0047619790,-0.0255164700,0.0060425490,0.0281985600,0.9995841000,1,0.9013286000,3.8902740000,0.0331978500,-0.0014281920,-0.0297621500,0.0880287600,-0.0145722800,0.9960113000,-0.0011083530,0.0019275210,-0.0274605400,0.0436249900,0.0086212380,0.9990108000,0.0000000000,
1330313,1,0.9131541000,4.2603450000,-0.0300839100,0.0047608800,-0.0255172900,0.0057678290,0.0280762000,0.9995891000,1,0.9131541000,3.8957060000,0.0332000700,-0.0014420620,-0.0297621500,0.0890666500,-0.0119935600,0.9959534000,-0.0012984770,0.0019393920,-0.0274481100,0.0437013100,0.0098572080,0.9989960000,0.0000000000,
1330321,1,0.9131541000,4.2804260000,-0.0300822600,0.0047593540,-0.0255199000,0.0070343420,0.0281678900,0.9995785000,1,0.9131541000,3.8971250000,0.0332023900,-0.0014420620,-0.0297621500,0.0890359200,-0.0135804600,0.9959358000,-0.0010575260,0.0019151460,-0.0274655600,0.0446935600,0.0090333190,0.9989599000,0.0000000000,
1330330,1,0.8985918000,4.2796480000,-0.0300800800,0.0047539670,-0.0255283400,0.0070038500,0.0251772400,0.9996585000,1,0.8985918000,3.8981320000,0.0332044800,-0.0014420620,-0.0297621500,0.0903933100,-0.0140839000,0.9958066000,-0.0001773377,0.0018262630,-0.0275288600,0.0464483400,0.0066223980,0.9988987000,0.0000000000,
1330338,1,0.8985918000,4.2809600000,-0.0300761300,0.0047517700,-0.0255313700,0.0084534510,0.0247194800,0.9996587000,1,0.8985918000,3.8983000000,0.0332115500,-0.0014420620,-0.0297621500,0.0899058100,-0.0144349800,0.9958457000,0.0011584470,0.0016949010,-0.0276194000,0.0487062500,0.0053863740,0.9987986000,0.0000000000,
1330346,1,0.8958139000,4.2965390000,-0.0300704700,0.0047480930,-0.0255344700,0.0082550780,0.0229036400,0.9997036000,1,0.8958139000,3.8978730000,0.0332161100,-0.0014420620,-0.0297621500,0.0892031900,-0.0151062500,0.9958989000,0.0023686520,0.0015751650,-0.0277014800,0.0497896900,0.0034179860,0.9987539000,0.0000000000,
1330355,1,0.8958139000,4.3034670000,-0.0300640300,0.0047446600,-0.0255394300,0.0103454700,0.0230560500,0.9996806000,1,0.8958139000,3.8994900000,0.0332214500,-0.0014420620,-0.0297621500,0.0886088800,-0.0169069500,0.9959230000,0.0028966070,0.0015224610,-0.0277387300,0.0511475100,0.0022277850,0.9986886000,0.0000000000,
1330363,1,0.9025628000,4.3074950000,-0.0300566100,0.0047410590,-0.0255397200,0.0092010540,0.0229034600,0.9996954000,1,0.9025628000,3.8988950000,0.0332257700,-0.0014420620,-0.0298087200,0.0888370400,-0.0141754700,0.9959453000,0.0022406620,0.0015853880,-0.0277184800,0.0498968800,0.0039825960,0.9987465000,0.0000000000,
1330371,1,0.9025628000,4.3068700000,-0.0300498700,0.0047407230,-0.0255405000,0.0089416590,0.0209045600,0.9997415000,1,0.9025628000,3.8980870000,0.0332286700,-0.0014420620,-0.0298301400,0.0883031600,-0.0151825900,0.9959779000,0.0002160645,0.0017835080,-0.0275922300,0.0469515000,0.0036468670,0.9988905000,0.0000000000,
1330380,1,0.8981934000,4.3064880000,-0.0300450900,0.0047392120,-0.0255450800,0.0099335090,0.0195465800,0.9997596000,1,0.8981934000,3.8964080000,0.0332319200,-0.0014386600,-0.0298611600,0.0886385600,-0.0164032400,0.9959288000,-0.0028573460,0.0020848080,-0.0273995200,0.0437778800,0.0041046530,0.9990329000,0.0000000000,
1330388,1,0.8981934000,4.3019710000,-0.0300409300,0.0047386020,-0.0255599700,0.0092010600,0.0184479000,0.9997875000,1,0.8981934000,3.8991390000,0.0332336000,-0.0014381260,-0.0298954200,0.0938112600,-0.0144043300,0.9954858000,-0.0058564460,0.0023777620,-0.0272170400,0.0415803200,0.0058899090,0.9991178000,0.0000000000,
1330396,1,0.9027551000,4.3017120000,-0.0300372800,0.0047373510,-0.0255674000,0.0086059760,0.0186768000,0.9997885000,1,0.9027551000,3.9058230000,0.0332370500,-0.0014381260,-0.0299053400,0.0933847400,-0.0145265200,0.9955241000,-0.0080213630,0.0025886230,-0.0270767500,0.0381473400,0.0071259230,0.9992467000,0.0000000000,
1330405,1,0.9027551000,4.3023830000,-0.0300354000,0.0047368930,-0.0255696000,0.0096893870,0.0187684200,0.9997769000,1,0.9027551000,3.9093480000,0.0332395800,-0.0014368440,-0.0299090100,0.0928509000,-0.0146486200,0.9955723000,-0.0091924900,0.0027032470,-0.0269990100,0.0371098700,0.0077668280,0.9992810000,0.0000000000,
1330413,1,0.9114957000,4.3123470000,-0.0300347600,0.0047354280,-0.0255853700,0.0095062400,0.0182648000,0.9997880000,1,0.9114957000,3.9144130000,0.0332413900,-0.0014368440,-0.0299147700,0.0924531900,-0.0147705400,0.9956075000,-0.0091401220,0.0026972510,-0.0270150000,0.0369265700,0.0073547960,0.9992909000,0.0000000000,
1330421,1,0.9114957000,4.3117520000,-0.0300347600,0.0047315070,-0.0255860500,0.0095673700,0.0158693200,0.9998283000,1,0.9114957000,3.9143370000,0.0332413900,-0.0014368440,-0.0299242300,0.0923768600,-0.0142364700,0.9956223000,-0.0079958650,0.0025830840,-0.0270970200,0.0384372500,0.0053864030,0.9992465000,0.0000000000,
1330430,1,0.9097109000,4.3122100000,-0.0300347600,0.0047277230,-0.0255870200,0.0095673950,0.0166475700,0.9998156000,1,0.9097109000,3.9414830000,0.0332413900,-0.0014364630,-0.0299273100,0.0925303700,-0.0166170100,0.9955712000,-0.0059461520,0.0023810730,-0.0272393200,0.0411992600,0.0039825950,0.9991430000,0.0000000000,
1330438,1,0.9097109000,4.3143160000,-0.0300347600,0.0047236480,-0.0255874200,0.0095674060,0.0174715800,0.9998016000,1,0.9097109000,3.9414060000,0.0332413900,-0.0014364630,-0.0299277200,0.0928197800,-0.0203858700,0.9954742000,-0.0025500340,0.0020479280,-0.0274726900,0.0457765500,0.0010223430,0.9989512000,0.0000000000,
1330446,1,0.9066902000,4.3194890000,-0.0300347600,0.0047212980,-0.0255933700,0.0094758480,0.0175478700,0.9998011000,1,0.9066902000,3.9414670000,0.0332413900,-0.0014362030,-0.0299402000,0.0927288700,-0.0211947300,0.9954658000,-0.0003420563,0.0018318480,-0.0276331500,0.0485996500,-0.0006256156,0.9988182000,0.0000000000,
1330455,1,0.9066902000,4.3187710000,-0.0300347600,0.0047207640,-0.0255954000,0.0083466170,0.0158692500,0.9998392000,1,0.9066902000,3.9564510000,0.0332413900,-0.0014362030,-0.0299478900,0.0926670700,-0.0225220800,0.9954425000,0.0007277527,0.0017274630,-0.0277114300,0.0493932700,-0.0027923910,0.9987755000,0.0000000000,
1330463,1,0.9217906000,4.3175200000,-0.0300347600,0.0047204140,-0.0255986500,0.0083466090,0.0114746800,0.9998993000,1,0.9217906000,3.9584050000,0.0332413900,-0.0014362030,-0.0299534500,0.0926220300,-0.0223544100,0.9954504000,0.0007988129,0.0017203670,-0.0277206900,0.0494697000,-0.0050049550,0.9987631000,0.0000000000,
1330471,1,0.9217906000,4.3174440000,-0.0300347600,0.0047176670,-0.0256075000,0.0083161560,0.0121309100,0.9998918000,1,0.9217906000,3.9582670000,0.0332413900,-0.0014362030,-0.0299577300,0.0935975300,-0.0228729500,0.9953473000,0.0004225006,0.0017555700,-0.0277014300,0.0494233500,-0.0047149790,0.9987668000,0.0000000000,
1330480,1,0.9186832000,4.3104710000,-0.0300359400,0.0047164920,-0.0256090400,0.0081940750,0.0122987400,0.9998908000,1,0.9186832000,3.9745030000,0.0332408900,-0.0014362030,-0.0300002200,0.0923625200,-0.0214235900,0.9954950000,-0.0004566040,0.0018403470,-0.0276617300,0.0475924100,-0.0034637630,0.9988608000,0.0000000000,
1330488,1,0.9186832000,4.3033450000,-0.0300378400,0.0047119140,-0.0256090400,0.0082702960,0.0117188000,0.9998971000,1,0.9186832000,3.9816130000,0.0332404600,-0.0014357910,-0.0300225500,0.0922550000,-0.0215302400,0.9955027000,-0.0018731380,0.0019756160,-0.0275734600,0.0457002300,-0.0030670270,0.9989505000,0.0000000000,
1330496,1,0.9307173000,4.3033140000,-0.0300386500,0.0047114410,-0.0256090400,0.0075836930,0.0116730900,0.9999031000,1,0.9307173000,3.9765470000,0.0332404600,-0.0014334720,-0.0300510600,0.0915691300,-0.0205233200,0.9955872000,-0.0043552400,0.0022173770,-0.0274119400,0.0417180900,-0.0013885690,0.9991285000,0.0000000000,
1330505,1,0.9307173000,4.3034520000,-0.0300423100,0.0047114110,-0.0256090400,0.0082856070,0.0111542900,0.9999034000,1,0.9307173000,3.9804990000,0.0332402100,-0.0014326940,-0.0300706000,0.0910342500,-0.0203705500,0.9956394000,-0.0070014340,0.0024743650,-0.0272334800,0.0384524600,-0.0003204372,0.9992604000,0.0000000000,
1330513,1,0.9221532000,4.3041690000,-0.0300431700,0.0047038730,-0.0256090400,0.0062866620,0.0126953900,0.9998996000,1,0.9221532000,3.9791560000,0.0332375800,-0.0014289400,-0.0300955700,0.0913557600,-0.0213168500,0.9955902000,-0.0090048380,0.0026649480,-0.0271006300,0.0345920500,0.0013885650,0.9994006000,0.0000000000,
1330521,1,0.9221532000,4.3063050000,-0.0300460400,0.0047023010,-0.0256090400,0.0050507030,0.0118409200,0.9999171000,1,0.9221532000,3.9814610000,0.0332375400,-0.0014261480,-0.0301052000,0.0912944100,-0.0255892900,0.9954951000,-0.0102281300,0.0027831120,-0.0270170600,0.0320893600,0.0001068119,0.9994850000,0.0000000000,
1330530,1,0.9345044000,4.3040920000,-0.0300500400,0.0047006230,-0.0256094400,0.0045166500,0.0105286800,0.9999344000,1,0.9345044000,3.9819180000,0.0332368200,-0.0014259340,-0.0301208700,0.0926363700,-0.0246582700,0.9953946000,-0.0109286000,0.0028495490,-0.0269725200,0.0311737800,-0.0000915530,0.9995140000,0.0000000000,
1330538,1,0.9345044000,4.3032530000,-0.0300530700,0.0046998140,-0.0256094400,0.0036469040,0.0104829400,0.9999384000,1,0.9345044000,3.9815220000,0.0332350600,-0.0014255830,-0.0301229400,0.0929727500,-0.0255434700,0.9953409000,-0.0103026400,0.0027882540,-0.0270179800,0.0315553400,-0.0007476846,0.9995017000,0.0000000000,
1330546,1,0.9404144000,4.3029170000,-0.0300539400,0.0046916050,-0.0256125600,0.0033111820,0.0098114740,0.9999464000,1,0.9404144000,4.0037840000,0.0332349100,-0.0014223330,-0.0301286800,0.0935373300,-0.0270083300,0.9952494000,-0.0088556520,0.0026437680,-0.0271252200,0.0335697800,-0.0025024740,0.9994333000,0.0000000000,
1330555,1,0.9404144000,4.3001100000,-0.0300563100,0.0046889950,-0.0256141200,0.0030365200,0.0099640570,0.9999458000,1,0.9404144000,4.0032810000,0.0332316300,-0.0014222110,-0.0301326800,0.0935830000,-0.0274508100,0.9952329000,-0.0063673250,0.0024015350,-0.0273054500,0.0369724100,-0.0040436200,0.9993081000,0.0000000000,
1330563,1,0.9298741000,4.3000640000,-0.0300589100,0.0046844330,-0.0256141200,0.0035095630,0.0108033500,0.9999355000,1,0.9298741000,4.0032650000,0.0332298500,-0.0014208830,-0.0301401400,0.0938886200,-0.0273441200,0.9952071000,-0.0042406620,0.0021938020,-0.0274604800,0.0404209600,-0.0047607920,0.9991714000,0.0000000000,
1330571,1,0.9298741000,4.3003850000,-0.0300614900,0.0046824500,-0.0256141200,0.0040283430,0.0111847500,0.9999293000,1,0.9298741000,3.9797060000,0.0332295600,-0.0014206090,-0.0301422300,0.0939339500,-0.0289767000,0.9951566000,-0.0025403600,0.0020286260,-0.0275831000,0.0431675200,-0.0062714220,0.9990482000,0.0000000000,
1330580,1,0.9307995000,4.3038180000,-0.0300642300,0.0046787880,-0.0256125600,0.0043793320,0.0116883900,0.9999221000,1,0.9307995000,3.9793090000,0.0332285300,-0.0014186400,-0.0301588000,0.0945746200,-0.0285341300,0.9951087000,-0.0013901370,0.0019164120,-0.0276721800,0.0453035600,-0.0065307930,0.9989519000,0.0000000000,
1330588,1,0.9307995000,4.3046720000,-0.0300659600,0.0046754000,-0.0256066000,0.0039063040,0.0118409800,0.9999223000,1,0.9307995000,3.9786830000,0.0332285300,-0.0014186400,-0.0301717900,0.0945441700,-0.0286104500,0.9951094000,-0.0010024110,0.0018771360,-0.0277028400,0.0455782900,-0.0067291680,0.9989381000,0.0000000000,
1330596,1,0.9417059000,4.3075710000,-0.0300681200,0.0046704870,-0.0256065100,0.0042572070,0.0127563600,0.9999096000,1,0.9417059000,3.9776310000,0.0332285300,-0.0014186400,-0.0301717900,0.0948641600,-0.0287781600,0.9950742000,-0.0010062100,0.0018747410,-0.0277025900,0.0459141000,-0.0063171950,0.9989254000,0.0000000000,
1330605,1,0.9417059000,4.3082580000,-0.0300711100,0.0046694030,-0.0256059900,0.0048675720,0.0123291500,0.9999121000,1,0.9417059000,3.9682770000,0.0332285300,-0.0014186400,-0.0301717900,0.0952763300,-0.0294496000,0.9950151000,-0.0010558320,0.0018787690,-0.0276988500,0.0463721500,-0.0068207800,0.9989009000,0.0000000000,
1330613,1,0.9372004000,4.3115230000,-0.0300719300,0.0046654970,-0.0256030300,0.0050354740,0.0113374500,0.9999231000,1,0.9372004000,3.9683380000,0.0332285300,-0.0014186400,-0.0301717900,0.0964674500,-0.0293735900,0.9949026000,-0.0009665986,0.0018680270,-0.0277037200,0.0471346700,-0.0073852960,0.9988613000,0.0000000000,
1330621,1,0.9372004000,4.3116000000,-0.0300722400,0.0046618200,-0.0256030300,0.0043335420,0.0119630200,0.9999191000,1,0.9372004000,3.9682920000,0.0332278800,-0.0014206090,-0.0301717900,0.0967718100,-0.0311891500,0.9948178000,-0.0005174408,0.0018219300,-0.0277361800,0.0475621100,-0.0081787900,0.9988348000,0.0000000000,
1330630,1,0.9348531000,4.3121950000,-0.0300761600,0.0046562040,-0.0256007400,0.0050354030,0.0125122100,0.9999090000,1,0.9348531000,3.9620820000,0.0332268700,-0.0014206090,-0.0301717900,0.0970613800,-0.0313721400,0.9947838000,0.0000204010,0.0017670590,-0.0277739900,0.0488589700,-0.0083466140,0.9987708000,0.0000000000,
1330638,1,0.9348531000,4.3120880000,-0.0300789000,0.0046523900,-0.0256007400,0.0041198870,0.0113373200,0.9999272000,1,0.9348531000,3.9604800000,0.0332268700,-0.0014186400,-0.0301892400,0.0971537100,-0.0317996400,0.9947612000,0.0003534241,0.0017339170,-0.0278065200,0.0489049300,-0.0093995120,0.9987592000,0.0000000000,
1330646,1,0.9355537000,4.3185580000,-0.0300798700,0.0046496580,-0.0256007400,0.0037842270,0.0106507700,0.9999361000,1,0.9355537000,3.9597930000,0.0332277100,-0.0014184570,-0.0301973600,0.0986641500,-0.0324557100,0.9945914000,0.0007946930,0.0016902770,-0.0278424700,0.0501251900,-0.0103759900,0.9986891000,0.0000000000,
1330655,1,0.9355537000,4.3185730000,-0.0300811600,0.0046473080,-0.0255956600,0.0036926720,0.0106965400,0.9999360000,1,0.9355537000,3.9596860000,0.0332278800,-0.0014184570,-0.0301993700,0.0987702100,-0.0323639100,0.9945838000,0.0003932190,0.0017274930,-0.0278117100,0.0495302200,-0.0100403200,0.9987221000,0.0000000000,
1330663,1,0.9380940000,4.3187710000,-0.0300840000,0.0046427920,-0.0255956600,0.0042724940,0.0108948600,0.9999315000,1,0.9380940000,3.9602810000,0.0332285300,-0.0014186400,-0.0302006400,0.0990158000,-0.0330357800,0.9945374000,0.0001152191,0.0017515570,-0.0277921800,0.0495302200,-0.0100555800,0.9987220000,0.0000000000,
1330671,1,0.9380940000,4.3180690000,-0.0300850400,0.0046385200,-0.0255855900,0.0036926460,0.0099030050,0.9999442000,1,0.9380940000,3.9597170000,0.0332290000,-0.0014256900,-0.0301993700,0.1001741000,-0.0336151800,0.9944019000,0.0001753387,0.0017401730,-0.0277907000,0.0498813700,-0.0109101200,0.9986956000,0.0000000000,
1330680,1,0.9515488000,4.3179170000,-0.0300886600,0.0046357420,-0.0255777900,0.0041351660,0.0094147500,0.9999471000,1,0.9515488000,3.9655910000,0.0332303800,-0.0014377750,-0.0301973600,0.1019605000,-0.0338138800,0.9942136000,0.0005980530,0.0016922910,-0.0278166100,0.0516206800,-0.0115509500,0.9985999000,0.0000000000,
1330688,1,0.9515488000,4.3186040000,-0.0300890400,0.0046310580,-0.0255723100,0.0030975760,0.0092622090,0.9999523000,1,0.9515488000,3.9655150000,0.0332307300,-0.0014391940,-0.0301993700,0.1035771000,-0.0336000100,0.9940538000,0.0012307590,0.0016285250,-0.0278609900,0.0528722300,-0.0119477500,0.9985299000,0.0000000000,
1330696,1,0.9439937000,4.3161470000,-0.0300890400,0.0046270290,-0.0255713100,0.0029449810,0.0077057790,0.9999660000,1,0.9439937000,3.9616390000,0.0332310800,-0.0014391940,-0.0301993700,0.1041419000,-0.0336000800,0.9939947000,0.0019046630,0.0015619510,-0.0279097300,0.0541687800,-0.0131683500,0.9984450000,0.0000000000,
1330705,1,0.9439937000,4.3162540000,-0.0300890400,0.0046223450,-0.0255694900,0.0029297200,0.0078125860,0.9999652000,1,0.9439937000,3.9649660000,0.0332312600,-0.0014423680,-0.0301993700,0.1041268000,-0.0353701500,0.9939349000,0.0025578000,0.0014954680,-0.0279565800,0.0551912400,-0.0144653900,0.9983710000,0.0000000000,
1330713,1,0.9452341000,4.3165440000,-0.0300890400,0.0046214140,-0.0255694600,0.0024566920,0.0079651750,0.9999653000,1,0.9452341000,3.9662930000,0.0332314500,-0.0014435120,-0.0301925800,0.1046610000,-0.0358890100,0.9938602000,0.0030858460,0.0014438630,-0.0279916100,0.0560916600,-0.0150300000,0.9983125000,0.0000000000,
1330721,1,0.9452341000,4.3172450000,-0.0300890400,0.0046141360,-0.0255656100,0.0019683920,0.0089264270,0.9999582000,1,0.9452341000,3.9666900000,0.0332314500,-0.0014541320,-0.0302158700,0.1054397000,-0.0324711700,0.9938954000,0.0028859560,0.0014539950,-0.0279872900,0.0559388400,-0.0126343100,0.9983543000,0.0000000000,
1330730,1,0.9554148000,4.3111420000,-0.0300890400,0.0046098330,-0.0255638000,0.0019836520,0.0088501390,0.9999589000,1,0.9554148000,3.9723360000,0.0332328200,-0.0014595340,-0.0302158700,0.1051491000,-0.0317385200,0.9939498000,0.0022413640,0.0015109710,-0.0279390100,0.0547333800,-0.0118866200,0.9984303000,0.0000000000,
1330738,1,0.9554148000,4.3020020000,-0.0300890400,0.0046052250,-0.0255585500,0.0020141700,0.0088348810,0.9999589000,1,0.9554148000,3.9665680000,0.0332383300,-0.0014595340,-0.0302158700,0.1040508000,-0.0319064800,0.9940600000,0.0014524840,0.0015845340,-0.0278782200,0.0529181700,-0.0114747600,0.9985330000,0.0000000000,
1330746,1,0.9610648000,4.3019410000,-0.0300886600,0.0046051180,-0.0255584400,0.0024261570,0.0088501300,0.9999579000,1,0.9610648000,3.9663540000,0.0332413100,-0.0014595340,-0.0302158700,0.1047069000,-0.0321658500,0.9939828000,0.0011607360,0.0016125790,-0.0278566000,0.0529790800,-0.0113984400,0.9985306000,0.0000000000,
1330755,1,0.9610648000,4.3022460000,-0.0300883700,0.0046046750,-0.0255574400,0.0028534000,0.0088958930,0.9999564000,1,0.9610648000,3.9721370000,0.0332432700,-0.0014631500,-0.0302158700,0.1052250000,-0.0316163200,0.9939458000,0.0010025940,0.0016258240,-0.0278443600,0.0531923400,-0.0110016300,0.9985237000,0.0000000000,
1330763,1,0.9651538000,4.3021090000,-0.0300871700,0.0046036220,-0.0255566100,0.0026397810,0.0087280640,0.9999584000,1,0.9651538000,3.9900510000,0.0332469300,-0.0014646000,-0.0301925800,0.1052714000,-0.0326998900,0.9939058000,0.0008721619,0.0016373140,-0.0278228000,0.0528877000,-0.0115358100,0.9985338000,0.0000000000,
1330771,1,0.9651538000,4.3020020000,-0.0300867500,0.0046031800,-0.0255566100,0.0027313380,0.0085754850,0.9999595000,1,0.9651538000,3.9722900000,0.0332477600,-0.0014646000,-0.0301925800,0.1061418000,-0.0329442400,0.9938051000,0.0007331696,0.0016504520,-0.0278125800,0.0531319000,-0.0116426300,0.9985197000,0.0000000000,
1330780,1,0.9572164000,4.3007200000,-0.0300861800,0.0046028440,-0.0255554200,0.0026092780,0.0081024940,0.9999638000,1,0.9572164000,3.9724580000,0.0332477900,-0.0014701690,-0.0301832400,0.1068126000,-0.0327762100,0.9937388000,0.0003753357,0.0016819310,-0.0277812500,0.0528108000,-0.0115661900,0.9985375000,0.0000000000,
1330788,1,0.9572164000,4.2970280000,-0.0300851900,0.0046028290,-0.0255543500,0.0025024500,0.0069275140,0.9999729000,1,0.9572164000,3.9673160000,0.0332478200,-0.0014712980,-0.0301788700,0.1070570000,-0.0328220800,0.9937110000,-0.0001219635,0.0017291110,-0.0277422300,0.0520481500,-0.0118866900,0.9985738000,0.0000000000,
1330796,1,0.9578425000,4.3005070000,-0.0300839700,0.0046015170,-0.0255500000,0.0035247830,0.0068664600,0.9999702000,1,0.9578425000,3.9619900000,0.0332503800,-0.0014756470,-0.0301788700,0.1067054000,-0.0323183200,0.9937653000,-0.0005140381,0.0017641600,-0.0277111500,0.0517737200,-0.0114289800,0.9985934000,0.0000000000,
1330805,1,0.9578425000,4.3005830000,-0.0300818000,0.0046013340,-0.0255496800,0.0031433240,0.0065307890,0.9999737000,1,0.9578425000,3.9540860000,0.0332508900,-0.0014814910,-0.0301788700,0.1069500000,-0.0341342800,0.9936783000,-0.0005151520,0.0017615820,-0.0277108000,0.0516817700,-0.0124664900,0.9985858000,0.0000000000,
1330813,1,0.9635563000,4.3008580000,-0.0300781700,0.0045935820,-0.0255458400,0.0039673110,0.0079193640,0.9999608000,1,0.9635563000,3.9507140000,0.0332517000,-0.0014850620,-0.0301574600,0.1070409000,-0.0357515300,0.9936116000,-0.0005035706,0.0017548980,-0.0276994300,0.0521855200,-0.0124970600,0.9985592000,0.0000000000,
1330821,1,0.9635563000,4.3012240000,-0.0300749700,0.0045845340,-0.0255458400,0.0033264450,0.0096741560,0.9999477000,1,0.9635563000,3.9557500000,0.0332542100,-0.0015010380,-0.0301085500,0.1078204000,-0.0356451100,0.9935312000,-0.0012504270,0.0018146520,-0.0276225700,0.0509650400,-0.0109712200,0.9986402000,0.0000000000,
1330829,1,0.9681812000,4.3455810000,-0.0300718400,0.0045797420,-0.0255458400,0.0038757540,0.0080719450,0.9999599000,1,0.9681812000,3.9559020000,0.0332545000,-0.0015050810,-0.0301058100,0.1084294000,-0.0349885300,0.9934883000,-0.0028886420,0.0019677890,-0.0275032200,0.0488435400,-0.0104217900,0.9987521000,0.0000000000,
1330838,1,0.9681812000,4.3465580000,-0.0300707000,0.0045766150,-0.0255412500,0.0037079310,0.0073243070,0.9999663000,1,0.9681812000,3.9565730000,0.0332551900,-0.0015085300,-0.0300707900,0.1086127000,-0.0364839900,0.9934144000,-0.0050320290,0.0021705780,-0.0273322000,0.0452579600,-0.0100098500,0.9989252000,0.0000000000,
1330846,1,0.9662340000,4.3349760000,-0.0300686000,0.0045760040,-0.0255412500,0.0044555770,0.0060424940,0.9999718000,1,0.9662340000,3.9685210000,0.0332570500,-0.0015213930,-0.0300030700,0.1110237000,-0.0390780400,0.9930491000,-0.0093004920,0.0025763090,-0.0270045300,0.0394747300,-0.0087585990,0.9991822000,0.0000000000,
1330854,1,0.9662340000,4.3459780000,-0.0300680200,0.0045748900,-0.0255409600,0.0051422760,0.0063477350,0.9999666000,1,0.9662340000,3.9679870000,0.0332580000,-0.0015230560,-0.0299893200,0.1114825000,-0.0424353900,0.9928600000,-0.0120200200,0.0028369750,-0.0268087500,0.0354923900,-0.0075684550,0.9993413000,0.0000000000,
1330863,1,0.9703712000,4.3459470000,-0.0300670200,0.0045747680,-0.0255396000,0.0051727940,0.0063019590,0.9999667000,1,0.9703712000,3.9836430000,0.0332598700,-0.0015741580,-0.0299467000,0.1129769000,-0.0348055400,0.9929878000,-0.0154508500,0.0031555630,-0.0265567800,0.0300907900,-0.0031738760,0.9995421000,0.0000000000,
1330871,1,0.9703712000,4.3457490000,-0.0300669100,0.0045747680,-0.0255396000,0.0058746380,0.0050201450,0.9999701000,1,0.9703712000,3.9930270000,0.0332622200,-0.0015821840,-0.0299258100,0.1167147000,-0.0343628600,0.9925709000,-0.0178792400,0.0033898620,-0.0263837300,0.0272371300,-0.0025482360,0.9996257000,0.0000000000,
