eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
278483,1,1.0000000000,3.9352420000,-0.0290883200,0.0042459420,-0.0252386600,0.2130289000,-0.0034179840,0.9770399000,1,1.0000000000,3.5448460000,0.0340936000,-0.0012602390,-0.0302662500,0.3492173000,-0.0621346200,0.9349795000,0.0090739140,0.0009201661,-0.0282753600,0.2961293000,-0.0389864600,0.9543519000,0.0000000000,
278491,1,1.0000000000,3.9197540000,-0.0290891900,0.0042544250,-0.0252454700,0.2140354000,-0.0058746440,0.9768082000,1,1.0000000000,3.6030880000,0.0340893100,-0.0012501980,-0.0302628700,0.3551049000,-0.0675968900,0.9323792000,0.0044546970,0.0013318020,-0.0279093900,0.2898605000,-0.0387731900,0.9562832000,0.0000000000,
278499,1,1.0000000000,3.9311370000,-0.0290904200,0.0042554020,-0.0252730900,0.2146939000,-0.0053864210,0.9766665000,1,1.0000000000,3.5567630000,0.0340892500,-0.0012410580,-0.0302728400,0.3622612000,-0.0562137300,0.9303800000,0.0040438690,0.0013728030,-0.0278951900,0.2930470000,-0.0321504800,0.9555573000,0.0000000000,
278508,1,1.0000000000,3.9180760000,-0.0290891900,0.0042544250,-0.0252947700,0.2148464000,-0.0049286490,0.9766354000,1,1.0000000000,3.7220460000,0.0340992400,-0.0012541810,-0.0302512400,0.3544944000,-0.0810399400,0.9315397000,0.0052096260,0.0012643430,-0.0279851500,0.2916421000,-0.0464021100,0.9554014000,0.0000000000,
278516,1,1.0000000000,3.9229130000,-0.0291115600,0.0042210540,-0.0252940100,0.2431966000,-0.0152741800,0.9698567000,1,1.0000000000,3.4706880000,0.0341202700,-0.0012614440,-0.0302820000,0.3680913000,-0.0593114900,0.9278960000,0.0056482850,0.0012071990,-0.0280360100,0.3126088000,-0.0395815500,0.9490569000,0.0000000000,
278524,1,1.0000000000,3.9338840000,-0.0290356300,0.0042208710,-0.0253491800,0.2381917000,-0.0212404100,0.9709859000,1,1.0000000000,3.6068420000,0.0341544200,-0.0012969360,-0.0302854500,0.3652256000,-0.0713818900,0.9281782000,0.0083018650,0.0009605255,-0.0282659000,0.3140304000,-0.0509956100,0.9480423000,0.0000000000,
278533,1,1.0000000000,3.8502040000,-0.0289967800,0.0042034150,-0.0253641400,0.2488751000,-0.0287022700,0.9681102000,1,1.0000000000,3.7282870000,0.0342114400,-0.0013265230,-0.0303136500,0.3789534000,-0.0792544400,0.9220157000,0.0096362160,0.0008235016,-0.0283892800,0.3292258000,-0.0597538200,0.9423586000,0.0000000000,
278541,1,1.0000000000,3.9445340000,-0.0289448000,0.0042090300,-0.0254016400,0.2667870000,-0.0339205800,0.9631584000,1,1.0000000000,3.6361390000,0.0342584600,-0.0013540800,-0.0303458600,0.4010228000,-0.1006486000,0.9105221000,0.0103366600,0.0007514954,-0.0284745200,0.3512598000,-0.0756231000,0.9332190000,0.0000000000,
278549,1,1.0000000000,3.9971620000,-0.0288902100,0.0041901550,-0.0254169200,0.2842451000,-0.0369878800,0.9580379000,1,1.0000000000,3.8601840000,0.0343082100,-0.0013685000,-0.0303646100,0.3962286000,-0.0779883800,0.9148337000,0.0109206200,0.0006885682,-0.0285336300,0.3554592000,-0.0629282500,0.9325711000,0.0000000000,
278558,1,1.0000000000,3.8312840000,-0.0288694600,0.0041710820,-0.0254337200,0.2890973000,-0.0206912300,0.9570761000,1,1.0000000000,3.6464690000,0.0343721600,-0.0014024960,-0.0303815200,0.4020008000,-0.0987720900,0.9102963000,0.0102274300,0.0007254028,-0.0284925100,0.3597882000,-0.0691378100,0.9304689000,0.0000000000,
278566,1,1.0000000000,3.7849730000,-0.0288206800,0.0041649480,-0.0254366500,0.2890029000,-0.0286714100,0.9568987000,1,1.0000000000,3.7462160000,0.0344200500,-0.0014174200,-0.0303936600,0.4013391000,-0.0954748100,0.9109399000,0.0077807930,0.0009340668,-0.0283055900,0.3548454000,-0.0674900600,0.9324858000,0.0000000000,
278574,1,1.0000000000,3.8038480000,-0.0287861800,0.0041614990,-0.0254441900,0.2913067000,-0.0225525800,0.9563638000,1,1.0000000000,3.6422270000,0.0344595200,-0.0014247590,-0.0304160900,0.4133980000,-0.0951706500,0.9055632000,-0.0003183136,0.0016470340,-0.0276821100,0.3472478000,-0.0553899700,0.9361362000,0.0000000000,
278583,1,1.0000000000,3.8310240000,-0.0286927500,0.0041579900,-0.0254568000,0.2842295000,-0.0342717300,0.9581435000,1,1.0000000000,3.6101990000,0.0345030500,-0.0014302060,-0.0304472100,0.4222580000,-0.0856173800,0.9024233000,0.0014584810,0.0014918060,-0.0278377700,0.3511680000,-0.0589603400,0.9344542000,0.0000000000,
278591,1,1.0000000000,3.7727050000,-0.0286280500,0.0041579290,-0.0254793600,0.3027527000,-0.0456547600,0.9519750000,1,1.0000000000,3.6540070000,0.0345537100,-0.0014500890,-0.0304744300,0.4349382000,-0.0938419200,0.8955570000,0.0014300690,0.0014899600,-0.0278557100,0.3666856000,-0.0687716800,0.9277996000,0.0000000000,
278599,1,1.0000000000,3.8822780000,-0.0285533600,0.0041421360,-0.0255125000,0.3240531000,-0.0437014700,0.9450290000,1,1.0000000000,3.8617400000,0.0345942400,-0.0014742430,-0.0304957400,0.4415786000,-0.0934457800,0.8923431000,-0.0003752747,0.0016359560,-0.0277361500,0.3773834000,-0.0660558300,0.9236982000,0.0000000000,
278608,1,1.0000000000,3.9551390000,-0.0285020300,0.0041362000,-0.0255203100,0.3233962000,-0.0429994600,0.9452862000,1,1.0000000000,3.8372960000,0.0346311400,-0.0014882050,-0.0305092600,0.4444794000,-0.0964979200,0.8905764000,-0.0007847748,0.0016669160,-0.0277106000,0.3775051000,-0.0666508600,0.9236057000,0.0000000000,
278616,1,1.0000000000,3.9570160000,-0.0284313200,0.0041286620,-0.0255355500,0.3237780000,-0.0469668100,0.9449666000,1,1.0000000000,3.8047180000,0.0346774000,-0.0015034030,-0.0305249700,0.4487372000,-0.1026016000,0.8877544000,-0.0003761597,0.0016249090,-0.0277536200,0.3803606000,-0.0719003200,0.9220392000,0.0000000000,
278624,1,1.0000000000,3.8632200000,-0.0283886900,0.0041318820,-0.0255417200,0.3226656000,-0.0412907000,0.9456120000,1,1.0000000000,3.8586580000,0.0347217300,-0.0015231930,-0.0305475600,0.4513766000,-0.0979170400,0.8869449000,0.0001553803,0.0015741420,-0.0278058000,0.3819776000,-0.0670936600,0.9217329000,0.0000000000,
278633,1,1.0000000000,3.9659730000,-0.0283488800,0.0041302950,-0.0255515400,0.3286306000,-0.0499575800,0.9431363000,1,1.0000000000,3.6876220000,0.0347586500,-0.0015528870,-0.0305473200,0.4435031000,-0.1156786000,0.8887764000,0.0016909790,0.0014250340,-0.0279295800,0.3842961000,-0.0814521500,0.9196097000,0.0000000000,
278641,1,1.0000000000,3.8795170000,-0.0283038700,0.0041290750,-0.0255547500,0.3228180000,-0.0520024400,0.9450313000,1,1.0000000000,3.7667850000,0.0348001400,-0.0015721130,-0.0305802500,0.4509930000,-0.1130534000,0.8853385000,0.0020871130,0.0013833620,-0.0279750400,0.3856832000,-0.0816502200,0.9190113000,0.0000000000,
278649,1,1.0000000000,3.8742680000,-0.0282687400,0.0041217350,-0.0255599400,0.3189269000,-0.0433811300,0.9467860000,1,1.0000000000,3.7904660000,0.0348269800,-0.0015969540,-0.0306044000,0.4539663000,-0.0929417100,0.8861582000,0.0014312130,0.0014298710,-0.0279344300,0.3836570000,-0.0669107100,0.9210485000,0.0000000000,
278658,1,1.0000000000,3.8092350000,-0.0282419300,0.0041134950,-0.0255606800,0.3156300000,-0.0461428600,0.9477597000,1,1.0000000000,3.6789860000,0.0348488700,-0.0016324310,-0.0306158600,0.4525217000,-0.0991073800,0.8862290000,0.0005090790,0.0014950100,-0.0278643800,0.3792157000,-0.0705116500,0.9226177000,0.0000000000,
278666,1,1.0000000000,3.7803650000,-0.0282212200,0.0041096040,-0.0255738200,0.3218734000,-0.0441443000,0.9457530000,1,1.0000000000,3.7140350000,0.0348731200,-0.0016562500,-0.0306359300,0.4563960000,-0.0926067400,0.8849444000,-0.0009467316,0.0016171270,-0.0277620700,0.3811527000,-0.0652929400,0.9222036000,0.0000000000,
278674,1,1.0000000000,3.7087100000,-0.0282158400,0.0040987400,-0.0255709100,0.3160138000,-0.0422674200,0.9478126000,1,1.0000000000,3.6528020000,0.0348880800,-0.0016774900,-0.0306463500,0.4599316000,-0.1000827000,0.8822961000,-0.0023996890,0.0017356420,-0.0276472900,0.3761768000,-0.0661471800,0.9241837000,0.0000000000,
278683,1,1.0000000000,3.7099000000,-0.0282159900,0.0040937040,-0.0255719600,0.3174312000,-0.0440372300,0.9472582000,1,1.0000000000,3.7071690000,0.0348920000,-0.0016838230,-0.0306500300,0.4613107000,-0.1010300000,0.8814678000,-0.0025238650,0.0017415930,-0.0276393100,0.3773088000,-0.0674752100,0.9236261000,0.0000000000,
278691,1,1.0000000000,3.7113040000,-0.0282161400,0.0040896610,-0.0255716300,0.3177216000,-0.0422062200,0.9472442000,1,1.0000000000,3.6878970000,0.0348867800,-0.0016837920,-0.0306319600,0.4510084000,-0.1040202000,0.8864374000,-0.0014034120,0.0016364900,-0.0277217900,0.3755227000,-0.0686805200,0.9242650000,0.0000000000,
278699,1,1.0000000000,3.7609860000,-0.0282399600,0.0040911870,-0.0255602300,0.3111624000,-0.0393988500,0.9495397000,1,1.0000000000,3.7041930000,0.0348684100,-0.0016807860,-0.0306123400,0.4385289000,-0.0943465000,0.8937511000,0.0005324097,0.0014596250,-0.0278635900,0.3702588000,-0.0646369800,0.9266771000,0.0000000000,
278708,1,1.0000000000,3.8975370000,-0.0282665600,0.0040899510,-0.0255506800,0.3122755000,-0.0462347800,0.9488658000,1,1.0000000000,3.7878110000,0.0348407100,-0.0016640630,-0.0306100800,0.4406501000,-0.0791943300,0.8941788000,0.0021057590,0.0013206330,-0.0279856600,0.3750202000,-0.0622566800,0.9249237000,0.0000000000,
278716,1,1.0000000000,3.8178560000,-0.0283067500,0.0040880280,-0.0255430500,0.3054698000,-0.0288547600,0.9517645000,1,1.0000000000,3.7479860000,0.0348165400,-0.0016703950,-0.0305767200,0.4300760000,-0.0979782800,0.8974603000,0.0028014370,0.0012501680,-0.0280237300,0.3679551000,-0.0630959000,0.9277004000,0.0000000000,
278724,1,1.0000000000,3.8387910000,-0.0283614100,0.0040883640,-0.0255249600,0.3078017000,-0.0427553200,0.9504894000,1,1.0000000000,3.7097170000,0.0347852800,-0.0016625060,-0.0305646500,0.4322257000,-0.0947887400,0.8967698000,0.0030182190,0.0012305600,-0.0280293400,0.3706110000,-0.0687876300,0.9262375000,0.0000000000,
278733,1,1.0000000000,3.6441960000,-0.0284115800,0.0040943910,-0.0254862100,0.2813579000,-0.0472566400,0.9584386000,1,1.0000000000,3.8809360000,0.0347423000,-0.0016618040,-0.0305402500,0.4190552000,-0.0847326800,0.9039984000,0.0029145660,0.0012391510,-0.0279931600,0.3506796000,-0.0660404400,0.9341640000,0.0000000000,
278741,1,1.0000000000,3.9255680000,-0.0284795500,0.0040999910,-0.0254754200,0.2886076000,-0.0313571200,0.9569339000,1,1.0000000000,3.8338620000,0.0346976900,-0.0016438450,-0.0305232900,0.4175591000,-0.0884709600,0.9043325000,0.0004702912,0.0014679720,-0.0277885100,0.3486817000,-0.0576940000,0.9354637000,0.0000000000,
278749,1,1.0000000000,3.6213680000,-0.0285335700,0.0041054080,-0.0254374900,0.2563644000,-0.0284425500,0.9661617000,1,1.0000000000,3.7532810000,0.0346563600,-0.0016469730,-0.0304960900,0.4027616000,-0.0919660600,0.9106730000,0.0011485750,0.0014033360,-0.0278136600,0.3262959000,-0.0584872900,0.9434565000,0.0000000000,
278758,1,1.0000000000,3.6195370000,-0.0285177200,0.0041099400,-0.0254449500,0.2659002000,-0.0295105600,0.9635488000,1,1.0000000000,3.7583010000,0.0346706000,-0.0016559300,-0.0305261100,0.4197128000,-0.0861520600,0.9035590000,0.0051815640,0.0010349120,-0.0281548200,0.3492458000,-0.0599522300,0.9351113000,0.0000000000,
278766,1,1.0000000000,3.7779850000,-0.0284969000,0.0041156160,-0.0254647400,0.2721905000,-0.0336614100,0.9616544000,1,1.0000000000,3.7647090000,0.0346423600,-0.0016509250,-0.0305049900,0.4124823000,-0.0997635700,0.9054864000,0.0073374180,0.0008428498,-0.0283253000,0.3529980000,-0.0714113600,0.9328948000,0.0000000000,
278774,1,1.0000000000,3.6493680000,-0.0285901800,0.0041318060,-0.0254390300,0.2550818000,-0.0161743600,0.9667842000,1,1.0000000000,3.6025390000,0.0345779000,-0.0016503750,-0.0304731900,0.3855929000,-0.0659185300,0.9203113000,0.0055054020,0.0010108030,-0.0281562700,0.3264059000,-0.0431525400,0.9442441000,0.0000000000,
278783,1,1.0000000000,3.7696530000,-0.0286835200,0.0041461950,-0.0254310900,0.2546089000,-0.0121765500,0.9669674000,1,1.0000000000,3.4826050000,0.0344878800,-0.0016319430,-0.0304396800,0.3732035000,-0.0588232700,0.9258828000,0.0039016420,0.0011656950,-0.0280146200,0.3164861000,-0.0363163200,0.9479017000,0.0000000000,
278791,1,1.0000000000,3.8138120000,-0.0287407400,0.0041447600,-0.0254085900,0.2326084000,-0.0207064800,0.9723500000,1,1.0000000000,3.7419740000,0.0344240100,-0.0016233670,-0.0304062700,0.3709286000,-0.0645756600,0.9264135000,0.0007046662,0.0014558260,-0.0277383600,0.2979478000,-0.0412756800,0.9536894000,0.0000000000,
278799,1,1.0000000000,3.8124240000,-0.0288009200,0.0041655880,-0.0253686100,0.2066824000,-0.0233767000,0.9781288000,1,1.0000000000,3.8844300000,0.0343351000,-0.0016173250,-0.0303677400,0.3566181000,-0.0691995600,0.9316840000,-0.0025721130,0.0017631680,-0.0274454100,0.2698561000,-0.0425422000,0.9619604000,0.0000000000,
278808,1,1.0000000000,3.8221890000,-0.0288580300,0.0041975410,-0.0253217800,0.1917127000,-0.0250550900,0.9811313000,1,1.0000000000,3.7386630000,0.0342654400,-0.0015997770,-0.0303333600,0.3458310000,-0.0723736400,0.9355015000,-0.0044702150,0.0019577330,-0.0272580100,0.2520918000,-0.0434877800,0.9667257000,0.0000000000,
278816,1,1.0000000000,3.8722380000,-0.0289625600,0.0042005920,-0.0252907700,0.1832756000,-0.0020599620,0.9830595000,1,1.0000000000,3.6505740000,0.0341480300,-0.0015728300,-0.0302874300,0.3156294000,-0.0550386900,0.9472849000,-0.0048523410,0.0019949650,-0.0271996500,0.2344387000,-0.0223543800,0.9718739000,0.0000000000,
278824,1,1.0000000000,3.7040410000,-0.0290782300,0.0041078190,-0.0248750000,0.1547098000,-0.0129395300,0.9878752000,1,1.0000000000,3.6351470000,0.0340706700,-0.0015631560,-0.0302602400,0.2912320000,-0.0444035000,0.9556214000,0.0162319200,0.0000388184,-0.0287389800,0.2531917000,-0.0355991200,0.9667609000,0.0000000000,
278833,1,1.0000000000,3.7724300000,-0.0291874600,0.0042366490,-0.0253032200,0.1499193000,-0.0088807130,0.9886584000,1,1.0000000000,3.6221010000,0.0339724800,-0.0015730440,-0.0302323900,0.2853589000,-0.0507514900,0.9570761000,0.0123577700,0.0004151459,-0.0285455300,0.2395796000,-0.0365144900,0.9701898000,0.0000000000,
278841,1,1.0000000000,3.8801570000,-0.0292975000,0.0042677610,-0.0253451200,0.1364749000,-0.0044555770,0.9906335000,1,1.0000000000,3.3753660000,0.0338865100,-0.0015570830,-0.0301919400,0.2459447000,-0.0527351300,0.9678482000,0.0080822760,0.0008217621,-0.0282125100,0.2016015000,-0.0330814500,0.9789088000,0.0000000000,
278849,1,1.0000000000,3.6897280000,-0.0293782200,0.0042809450,-0.0253429600,0.1053318000,-0.0112610300,0.9943734000,1,1.0000000000,3.5033420000,0.0337956200,-0.0015383450,-0.0301594100,0.2036455000,-0.0375216800,0.9783254000,-0.0055078130,0.0020821080,-0.0271628700,0.1426562000,-0.0212099900,0.9895450000,0.0000000000,
278858,1,1.0000000000,3.7675020000,-0.0294659300,0.0042896270,-0.0252684800,0.0861216300,-0.0072480110,0.9962583000,1,1.0000000000,3.5148930000,0.0337039000,-0.0015337680,-0.0301419400,0.2004557000,-0.0403596800,0.9788711000,-0.0059487760,0.0021216590,-0.0270827800,0.1289072000,-0.0196077000,0.9914628000,0.0000000000,
278866,1,1.0000000000,3.7431640000,-0.0295596600,0.0042710880,-0.0251493800,0.0734714300,-0.0041351520,0.9972888000,1,1.0000000000,3.6241460000,0.0335990200,-0.0015125580,-0.0301292000,0.1919432000,-0.0348058200,0.9807886000,0.0114663100,0.0005142060,-0.0283841300,0.1506966000,-0.0240937500,0.9882864000,0.0000000000,
278874,1,0.9817717000,3.7273100000,-0.0296665200,0.0043522650,-0.0253344100,0.0443423500,0.0016632190,0.9990150000,1,0.9817717000,3.7200320000,0.0334880400,-0.0015053250,-0.0300926800,0.1711279000,-0.0471650900,0.9841192000,-0.0076163030,0.0023070990,-0.0269957400,0.0887913500,-0.0154114600,0.9959310000,0.0000000000,
278883,1,0.9817717000,3.7295530000,-0.0297836800,0.0044091190,-0.0254795700,0.0299379100,-0.0027771150,0.9995479000,1,0.9817717000,3.5862880000,0.0333839000,-0.0015248870,-0.0300070500,0.1358507000,-0.0323490400,0.9902011000,0.0130021700,0.0003897705,-0.0285462200,0.1018071000,-0.0228425100,0.9945419000,0.0000000000,
278891,1,0.9637405000,3.7582860000,-0.0299219800,0.0045132300,-0.0258225400,0.0077820540,0.0035400720,0.9999635000,1,0.9637405000,3.5804900000,0.0332704300,-0.0014601590,-0.0300954600,0.1289381000,-0.0382084100,0.9909163000,0.0271128500,-0.0008780975,-0.0296790900,0.1172192000,-0.0341647800,0.9925182000,0.0000000000,
278899,1,0.9637405000,3.7764430000,-0.0299779800,0.0044990390,-0.0257381900,-0.0082093240,0.0009460559,0.9999658000,1,0.9637405000,3.5158230000,0.0332352800,-0.0013886870,-0.0302525900,0.1087663000,-0.0386358300,0.9933162000,0.0317455900,-0.0012499240,-0.0301462100,0.1060193000,-0.0377201500,0.9936484000,0.0000000000,
278908,1,0.9558446000,3.8104100000,-0.0298333100,0.0044647530,-0.0256785000,0.0210115200,0.0007476865,0.9997789000,1,0.9558446000,3.7228390000,0.0334099800,-0.0015227360,-0.0300785100,0.1605848000,-0.0395511000,0.9862293000,0.0320199900,-0.0013911290,-0.0299818000,0.1575640000,-0.0386814500,0.9867509000,0.0000000000,
278916,1,0.9558446000,3.8205720000,-0.0295906700,0.0043099370,-0.0253445700,0.0730137000,-0.0119934700,0.9972588000,1,0.9558446000,3.6100770000,0.0335864900,-0.0015430300,-0.0301480000,0.2224444000,-0.0424197800,0.9740221000,0.0323000700,-0.0014238430,-0.0300501900,0.2194542000,-0.0418095300,0.9747266000,0.0000000000,
278924,1,0.9456739000,3.6460270000,-0.0294054100,0.0043558350,-0.0256367800,0.1062175000,-0.0210573400,0.9941199000,1,0.9456739000,3.4906160000,0.0337116300,-0.0016224670,-0.0301210200,0.2265327000,-0.0727083500,0.9712860000,0.0328161600,-0.0015376590,-0.0300573900,0.2248546000,-0.0719760700,0.9717304000,0.0000000000,
278933,1,0.9456739000,3.8636470000,-0.0292404600,0.0043348240,-0.0256062000,0.1484702000,-0.0171053600,0.9887689000,1,0.9456739000,3.7064970000,0.0338772800,-0.0016885990,-0.0302145600,0.2873246000,-0.0452883400,0.9567620000,0.0328467600,-0.0015902560,-0.0301393100,0.2850971000,-0.0448306200,0.9574496000,0.0000000000,
278941,1,0.9801428000,3.8629910000,-0.0290440800,0.0042087100,-0.0253247500,0.1791554000,-0.0251009800,0.9835005000,1,0.9801428000,3.7445070000,0.0339340100,-0.0017269750,-0.0302406900,0.3438132000,-0.0832677300,0.9353390000,0.0321820500,-0.0015618590,-0.0301039400,0.3393740000,-0.0816963500,0.9370971000,0.0000000000,
278949,1,0.9801428000,3.8235470000,-0.0289009100,0.0041680910,-0.0253859100,0.2032036000,-0.0378422400,0.9784049000,1,0.9801428000,3.7145080000,0.0341384200,-0.0017462160,-0.0303370100,0.3558083000,-0.0801400200,0.9311166000,0.0287977900,-0.0012451630,-0.0299175600,0.3432469000,-0.0766450000,0.9361128000,0.0000000000,
278958,1,0.9881245000,3.9419560000,-0.0288013500,0.0041428530,-0.0255009900,0.2628525000,-0.0318151300,0.9643114000,1,0.9881245000,3.6603550000,0.0342516800,-0.0017681280,-0.0303960900,0.3824013000,-0.0877839900,0.9198169000,0.0226348700,-0.0006790924,-0.0294942300,0.3609022000,-0.0775912200,0.9293703000,0.0000000000,
278966,1,0.9881245000,3.9448090000,-0.0287838300,0.0041122440,-0.0254985400,0.2795889000,-0.0425876000,0.9591748000,1,0.9881245000,3.7608340000,0.0343049500,-0.0018320310,-0.0304343900,0.4094733000,-0.1166087000,0.9048392000,0.0194174100,-0.0004293061,-0.0292696400,0.3796880000,-0.0993661700,0.9197627000,0.0000000000,
278974,1,1.0000000000,3.7317810000,-0.0287692000,0.0040931860,-0.0255030200,0.2950448000,-0.0452882200,0.9544095000,1,1.0000000000,3.8254700000,0.0343591000,-0.0018905790,-0.0304681400,0.4185373000,-0.1084910000,0.9016963000,-0.0057768400,0.0019137880,-0.0273114000,0.3408869000,-0.0684825500,0.9376067000,0.0000000000,
278983,1,1.0000000000,3.7254790000,-0.0287309700,0.0040784000,-0.0255288100,0.3072387000,-0.0701300700,0.9490449000,1,1.0000000000,3.7151490000,0.0343697200,-0.0019233860,-0.0304843300,0.4269926000,-0.1201494000,0.8962374000,-0.0133249500,0.0026130520,-0.0267386900,0.3370879000,-0.0824904800,0.9378523000,0.0000000000,
278991,1,1.0000000000,3.8446040000,-0.0288938200,0.0040868840,-0.0254875300,0.3036075000,-0.0484624500,0.9515639000,1,1.0000000000,3.8432620000,0.0342671500,-0.0019021610,-0.0304517200,0.4184609000,-0.1143352000,0.9010094000,-0.0139186900,0.0026669160,-0.0266645100,0.3314384000,-0.0641941600,0.9412904000,0.0000000000,
278999,1,1.0000000000,3.7433170000,-0.0289970600,0.0040977630,-0.0254073200,0.2458375000,-0.0417485900,0.9684116000,1,1.0000000000,3.8585050000,0.0341327400,-0.0019019170,-0.0303773500,0.3786487000,-0.1188208000,0.9178817000,-0.0096341250,0.0022575690,-0.0269317000,0.2873707000,-0.0655674400,0.9555726000,0.0000000000,
279008,1,1.0000000000,4.0036010000,-0.0291967800,0.0041002350,-0.0253833000,0.2504746000,-0.0528262600,0.9666809000,1,1.0000000000,3.7261200000,0.0339878100,-0.0018867650,-0.0303460400,0.3748825000,-0.0977795100,0.9219015000,-0.0010943910,0.0014374090,-0.0275905600,0.3065355000,-0.0729984400,0.9490560000,0.0000000000,
279016,1,1.0000000000,3.8296510000,-0.0293837300,0.0040896910,-0.0253084300,0.2391071000,-0.0426791800,0.9700547000,1,1.0000000000,3.6864470000,0.0338583400,-0.0018638760,-0.0303002800,0.3527091000,-0.0995184600,0.9304259000,0.0051701360,0.0008368073,-0.0280358400,0.3018361000,-0.0738987900,0.9504914000,0.0000000000,
279024,1,1.0000000000,3.6122280000,-0.0294877800,0.0041250150,-0.0253439200,0.1998903000,-0.0541992600,0.9783181000,1,1.0000000000,3.7683720000,0.0337279500,-0.0018338780,-0.0302462900,0.3373893000,-0.1079414000,0.9351562000,0.0045082400,0.0009204407,-0.0279803000,0.2746459000,-0.0833444100,0.9579266000,0.0000000000,
279033,1,1.0000000000,3.7611080000,-0.0296103700,0.0040769050,-0.0250835000,0.1818247000,-0.0502627200,0.9820455000,1,1.0000000000,3.6556850000,0.0335994600,-0.0018134920,-0.0301916100,0.2977951000,-0.0880445800,0.9505610000,0.0109386600,0.0002982025,-0.0283603400,0.2566839000,-0.0746308900,0.9636097000,0.0000000000,
279041,1,0.9962552000,3.6980290000,-0.0297560700,0.0041683810,-0.0253490900,0.1599593000,-0.0451053700,0.9860926000,1,0.9962552000,3.6403960000,0.0334549600,-0.0017527470,-0.0301565300,0.2899796000,-0.0904545800,0.9527486000,0.0006833344,0.0013170320,-0.0276641200,0.2231299000,-0.0671083500,0.9724760000,0.0000000000,
279049,1,0.9962552000,3.6628270000,-0.0299135300,0.0043831940,-0.0260149900,0.1470962000,-0.0470738400,0.9880014000,1,0.9962552000,3.7014770000,0.0333402900,-0.0017266240,-0.0301239800,0.2613870000,-0.0903333900,0.9609978000,0.0200926100,-0.0004470063,-0.0292634000,0.2377655000,-0.0813761600,0.9679078000,0.0000000000,
279058,1,0.9987915000,3.7821200000,-0.0300514400,0.0044369200,-0.0261538600,0.1401380000,-0.0438541700,0.9891603000,1,0.9987915000,3.4467010000,0.0332376000,-0.0017179870,-0.0300750600,0.2173945000,-0.0945598200,0.9714926000,0.0317934600,-0.0015775450,-0.0299855800,0.2156397000,-0.0934001100,0.9719959000,0.0000000000,
279066,1,0.9987915000,3.8199620000,-0.0301162900,0.0044848940,-0.0262358300,0.1132814000,-0.0476837900,0.9924181000,1,0.9987915000,3.6296080000,0.0331249600,-0.0017229620,-0.0300374000,0.2203075000,-0.0825809700,0.9719285000,0.0330679500,-0.0017173620,-0.0300339700,0.2202176000,-0.0825510900,0.9719514000,0.0000000000,
279074,1,0.9525110000,3.8493500000,-0.0301997200,0.0043223730,-0.0255496400,0.0912177200,-0.0370943900,0.9951398000,1,0.9525110000,3.5769500000,0.0330601500,-0.0017330320,-0.0300053700,0.2065143000,-0.0690161100,0.9760064000,0.0330085600,-0.0017280880,-0.0300017400,0.2064240000,-0.0689860100,0.9760277000,0.0000000000,
279083,1,0.9525110000,3.9065090000,-0.0302786300,0.0043334960,-0.0255190600,0.0838481300,-0.0367283800,0.9958014000,1,0.9525110000,3.6826630000,0.0329728400,-0.0017152410,-0.0299998000,0.2090781000,-0.0659491900,0.9756726000,0.0329198200,-0.0017101750,-0.0299960500,0.2089700000,-0.0659335000,0.9756968000,0.0000000000,
279091,1,0.9287897000,3.8610990000,-0.0303498200,0.0044564060,-0.0259953800,0.0699015000,-0.0325322000,0.9970233000,1,0.9287897000,3.6341400000,0.0328951300,-0.0017035980,-0.0299430700,0.1954811000,-0.0811465600,0.9773446000,0.0328778100,-0.0017019040,-0.0299419900,0.1954520000,-0.0811318800,0.9773516000,0.0000000000,
279099,1,0.9287897000,3.8851930000,-0.0304363100,0.0043793340,-0.0256543300,0.0608066700,-0.0332491200,0.9975957000,1,0.9287897000,3.6795350000,0.0328502800,-0.0017359470,-0.0298602900,0.1714653000,-0.0670175000,0.9829081000,0.0328095100,-0.0017319950,-0.0298575800,0.1713889000,-0.0670021800,0.9829224000,0.0000000000,
279108,1,0.9432139000,3.9855650000,-0.0304964800,0.0044462740,-0.0258792900,0.0525364700,-0.0382083400,0.9978878000,1,0.9432139000,3.6630100000,0.0327929900,-0.0017291570,-0.0298674300,0.1663222000,-0.0750891300,0.9832083000,0.0327327000,-0.0017232820,-0.0298636300,0.1662162000,-0.0750589900,0.9832285000,0.0000000000,
279116,1,0.9432139000,3.7980040000,-0.0305503900,0.0045378270,-0.0262273900,0.0271150500,-0.0425875600,0.9987248000,1,0.9432139000,3.6773070000,0.0327574000,-0.0017568820,-0.0298020200,0.1512467000,-0.0686499900,0.9861094000,0.0325097500,-0.0017322690,-0.0297880400,0.1507591000,-0.0685587700,0.9861904000,0.0000000000,
