eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
22214,1,0.9676341000,4.1115720000,-0.0314448300,0.0044285280,-0.0260946100,-0.2718689000,0.0979930600,0.9573321000,1,0.9676341000,3.8285370000,0.0315715300,-0.0013314360,-0.0292743200,-0.1577000000,0.0803835200,0.9842099000,-0.0302620100,0.0043204190,-0.0261543000,-0.2697639000,0.0976728600,0.9579601000,0.0000000000,
22222,1,0.9676341000,4.1102600000,-0.0315918000,0.0044199370,-0.0261589800,-0.3314700000,0.0864877000,0.9394932000,1,0.9676341000,4.0357510000,0.0314420000,-0.0013197330,-0.0293588700,-0.2164316000,0.0722354200,0.9736218000,-0.0313944600,0.0044019620,-0.0261689900,-0.3311209000,0.0864424000,0.9396205000,0.0000000000,
22230,1,0.9544631000,4.1489720000,-0.0317188700,0.0044230350,-0.0262069300,-0.3578379000,0.0854501800,0.9298658000,1,0.9544631000,4.1076660000,0.0313505700,-0.0012844700,-0.0295826700,-0.2478355000,0.0682684600,0.9663938000,-0.0316591500,0.0044176180,-0.0262101100,-0.3577300000,0.0854346600,0.9299087000,0.0000000000,
22239,1,0.9544631000,4.2477110000,-0.0317586100,0.0044225310,-0.0262344400,-0.3703959000,0.0943766400,0.9240671000,1,0.9544631000,4.0920870000,0.0314123300,-0.0013458100,-0.0295095800,-0.2567611000,0.0657047200,0.9642389000,-0.0313166700,0.0043821720,-0.0262573600,-0.3696295000,0.0941774000,0.9243942000,0.0000000000,
22247,1,0.9743879000,4.1462710000,-0.0317637500,0.0043827980,-0.0262087700,-0.3352072000,0.0865331400,0.9381621000,1,0.9743879000,4.0050050000,0.0314398400,-0.0013928380,-0.0293422700,-0.2211323000,0.0597386800,0.9734125000,-0.0314299800,0.0043522950,-0.0262253300,-0.3346157000,0.0863967400,0.9383858000,0.0000000000,
22255,1,0.9743879000,4.0771790000,-0.0317137500,0.0043749390,-0.0261945100,-0.3316371000,0.0833288900,0.9397197000,1,0.9743879000,4.0879210000,0.0315301400,-0.0015717930,-0.0288823200,-0.2097811000,0.0517280900,0.9763791000,-0.0316714600,0.0043709570,-0.0261963000,-0.3315601000,0.0833134500,0.9397482000,0.0000000000,
22264,1,0.9485565000,4.1779480000,-0.0316714200,0.0043723150,-0.0261803900,-0.3257757000,0.0818635500,0.9418962000,1,0.9485565000,4.0716400000,0.0315938900,-0.0015522610,-0.0289979700,-0.2167064000,0.0551913300,0.9746755000,-0.0311999200,0.0043281710,-0.0262013900,-0.3249827000,0.0816652900,0.9421874000,0.0000000000,
22272,1,0.9485565000,4.2057950000,-0.0316275700,0.0043617100,-0.0261532300,-0.3059565000,0.0785528900,0.9487993000,1,0.9485565000,3.9540410000,0.0316117400,-0.0014759060,-0.0291176300,-0.1897146000,0.0290225300,0.9814103000,-0.0316076700,0.0043598790,-0.0261541600,-0.3059247000,0.0785373200,0.9488108000,0.0000000000,
22280,1,0.9792096000,4.1380770000,-0.0315778800,0.0043581850,-0.0261422100,-0.2998379000,0.0799872800,0.9506310000,1,0.9792096000,3.9833370000,0.0316504100,-0.0014307400,-0.0292758500,-0.1731743000,0.0391393000,0.9841132000,-0.0311422900,0.0043182990,-0.0261638000,-0.2989840000,0.0797127900,0.9509230000,0.0000000000,
22289,1,0.9792096000,4.1943820000,-0.0315279600,0.0043498990,-0.0261308000,-0.2919670000,0.0817428300,0.9529288000,1,0.9792096000,4.0016330000,0.0317133700,-0.0013483730,-0.0295380900,-0.1743637000,0.0302737000,0.9842159000,-0.0302462000,0.0042344060,-0.0261998600,-0.2896298000,0.0807197500,0.9537290000,0.0000000000,
22297,1,0.9718826000,3.8646550000,-0.0315032400,0.0043384710,-0.0260981600,-0.2648346000,0.0717629000,0.9616199000,1,0.9718826000,3.9923860000,0.0317635500,-0.0013378140,-0.0296015200,-0.1596091000,0.0263065100,0.9868297000,-0.0308921200,0.0042836460,-0.0261320000,-0.2638283000,0.0713358800,0.9619282000,0.0000000000,
22305,1,0.9718826000,3.8213500000,-0.0314062300,0.0043643800,-0.0260686800,-0.2607914000,0.0574958700,0.9636815000,1,0.9718826000,4.0735630000,0.0318350800,-0.0012839050,-0.0297913800,-0.1449139000,0.0231020000,0.9891745000,-0.0311971800,0.0043457030,-0.0260810000,-0.2604251000,0.0573737800,0.9637879000,0.0000000000,
22314,1,0.9582866000,3.8858640000,-0.0313121700,0.0043462520,-0.0260282900,-0.2629576000,0.0447087400,0.9637709000,1,0.9582866000,3.9410250000,0.0318785600,-0.0013089300,-0.0297605700,-0.1401069000,0.0259248100,0.9897969000,-0.0311895500,0.0043352670,-0.0260355400,-0.2627296000,0.0446631200,0.9638352000,0.0000000000,
22322,1,0.9582866000,4.0274510000,-0.0312343500,0.0043209380,-0.0260178100,-0.2517894000,0.0593881800,0.9659582000,1,0.9582866000,3.8086090000,0.0319355700,-0.0012809910,-0.0298804500,-0.1277625000,0.0304261800,0.9913380000,-0.0311926700,0.0043172460,-0.0260203600,-0.2517107000,0.0593723600,0.9659796000,0.0000000000,
22330,1,0.9978622000,4.0067900000,-0.0312380500,0.0043393560,-0.0260406700,-0.2377201000,0.0604561800,0.9694505000,1,0.9978622000,4.0274960000,0.0319824600,-0.0012159730,-0.0301202600,-0.1285260000,0.0262911400,0.9913576000,-0.0312288500,0.0043385470,-0.0260412600,-0.2377021000,0.0604555100,0.9694549000,0.0000000000,
22339,1,0.9978622000,4.0644230000,-0.0311676000,0.0043231050,-0.0260302100,-0.2387852000,0.0630036500,0.9690264000,1,0.9978622000,3.8400570000,0.0320413100,-0.0013158570,-0.0298497800,-0.1109176000,0.0268253200,0.9934675000,-0.0311193600,0.0043188020,-0.0260331300,-0.2386958000,0.0629737000,0.9690503000,0.0000000000,
22347,1,0.9728262000,3.9597170000,-0.0310930900,0.0042843330,-0.0259850200,-0.2417639000,0.0562447500,0.9687036000,1,0.9728262000,3.9314270000,0.0321071600,-0.0012926330,-0.0299766900,-0.1206675000,0.0255586900,0.9923639000,-0.0309162800,0.0042687230,-0.0259961900,-0.2414276000,0.0561530600,0.9687928000,0.0000000000,
22355,1,0.9728262000,3.9321140000,-0.0310662900,0.0042979740,-0.0259990200,-0.2355051000,0.0509035200,0.9705391000,1,0.9728262000,3.9476620000,0.0321563700,-0.0012495420,-0.0301348600,-0.1090091000,0.0235443800,0.9937619000,-0.0303516700,0.0042352760,-0.0260457800,-0.2341023000,0.0505985700,0.9708944000,0.0000000000,
22364,1,0.9835579000,3.9306030000,-0.0309630100,0.0042562870,-0.0258796600,-0.2434573000,0.0555275000,0.9683208000,1,0.9835579000,3.9471440000,0.0321992300,-0.0013665310,-0.0298304500,-0.0967873100,0.0295565200,0.9948661000,-0.0269587400,0.0038998260,-0.0261301300,-0.2343155000,0.0539249200,0.9706639000,0.0000000000,
22372,1,0.9835579000,3.9581450000,-0.0309177600,0.0042441250,-0.0258196300,-0.2425571000,0.0590828600,0.9683363000,1,0.9835579000,3.9116060000,0.0322363200,-0.0013489840,-0.0299188800,-0.0992285300,0.0321962500,0.9945436000,-0.0207603200,0.0033445440,-0.0264789300,-0.2198212000,0.0548408600,0.9739975000,0.0000000000,
22380,1,0.9721154000,4.0340880000,-0.0308726400,0.0041936800,-0.0256574700,-0.2338874000,0.0552827600,0.9706908000,1,0.9721154000,3.9475400000,0.0322717100,-0.0013092040,-0.0300810600,-0.0989687100,0.0292206400,0.9946615000,-0.0060821390,0.0020332340,-0.0273941700,-0.1813369000,0.0451511200,0.9823840000,0.0000000000,
22389,1,0.9721154000,4.0541230000,-0.0308514300,0.0041861880,-0.0256404400,-0.2324861000,0.0574806500,0.9708996000,1,0.9721154000,3.9562990000,0.0322990000,-0.0012680050,-0.0301880200,-0.0945742500,0.0321656200,0.9949980000,-0.0010877080,0.0016155400,-0.0277837900,-0.1679082000,0.0456696900,0.9847442000,0.0000000000,
22397,1,0.9507798000,3.9972380000,-0.0309180000,0.0042712710,-0.0259226100,-0.2196840000,0.0542915700,0.9740592000,1,0.9507798000,3.7545470000,0.0323147000,-0.0012552950,-0.0302299400,-0.0923780700,0.0315709000,0.9952234000,-0.0040087130,0.0019193730,-0.0277556300,-0.1658502000,0.0447089000,0.9851369000,0.0000000000,
22405,1,0.9507798000,4.0919490000,-0.0309102900,0.0042669370,-0.0259173000,-0.2168001000,0.0541084700,0.9747154000,1,0.9507798000,3.8361210000,0.0323259800,-0.0012722020,-0.0301900200,-0.0912783900,0.0228577400,0.9955631000,-0.0061230010,0.0020957030,-0.0275921200,-0.1679400000,0.0419468600,0.9849043000,0.0000000000,
22414,1,0.9595861000,4.0194090000,-0.0309079800,0.0042673190,-0.0259203200,-0.2166455000,0.0518191300,0.9748741000,1,0.9595861000,3.8649900000,0.0323283900,-0.0012789000,-0.0301705800,-0.0921333500,0.0238344300,0.9954613000,-0.0117326200,0.0025855100,-0.0272091400,-0.1792002000,0.0434114900,0.9828544000,0.0000000000,
22422,1,0.9595861000,3.9974670000,-0.0309065600,0.0042677000,-0.0259233300,-0.2164647000,0.0506447300,0.9749759000,1,0.9595861000,3.8933560000,0.0323308000,-0.0012855990,-0.0301511300,-0.0921642900,0.0247806000,0.9954354000,-0.0047261200,0.0019686130,-0.0276736500,-0.1653460000,0.0400242300,0.9854231000,0.0000000000,
22430,1,0.9510327000,4.0052640000,-0.0309075600,0.0042681430,-0.0259219500,-0.2167074000,0.0500187900,0.9749544000,1,0.9510327000,3.8953860000,0.0323309800,-0.0012837220,-0.0301511700,-0.0925611900,0.0250705600,0.9953913000,-0.0011241300,0.0016533810,-0.0279137900,-0.1585544000,0.0383606700,0.9866048000,0.0000000000,
22439,1,0.9510327000,4.0130920000,-0.0309085700,0.0042685850,-0.0259205600,-0.2169197000,0.0503999600,0.9748875000,1,0.9510327000,3.8972930000,0.0323308000,-0.0012818300,-0.0301512300,-0.0921795500,0.0253299200,0.9954202000,-0.0036235660,0.0018738250,-0.0277459100,-0.1634233000,0.0396580100,0.9857586000,0.0000000000,
22447,1,0.9497334000,4.0167850000,-0.0309094400,0.0042689820,-0.0259195400,-0.2169659000,0.0519106900,0.9747980000,1,0.9497334000,3.9142460000,0.0323284200,-0.0012775570,-0.0301601700,-0.0921183500,0.0273440600,0.9953725000,0.0137631200,0.0003507691,-0.0289152100,-0.1289995000,0.0346073800,0.9910406000,0.0000000000,
22455,1,0.9497334000,4.0207060000,-0.0309085700,0.0042685850,-0.0259185200,-0.2173638000,0.0535589400,0.9746201000,1,0.9497334000,3.9582370000,0.0323057600,-0.0012560880,-0.0301724700,-0.0942999600,0.0249635500,0.9952308000,0.0192421700,-0.0001143799,-0.0292933700,-0.1198897000,0.0309146600,0.9923058000,0.0000000000,
22464,1,0.9572273000,4.0177610000,-0.0309075600,0.0042681430,-0.0259179100,-0.2191645000,0.0539862100,0.9741932000,1,0.9572273000,3.8863370000,0.0322906400,-0.0012756350,-0.0301085500,-0.0913399700,0.0359042700,0.9951723000,0.0082133030,0.0008364258,-0.0285120000,-0.1403214000,0.0428776700,0.9891772000,0.0000000000,
22472,1,0.9572273000,4.0967250000,-0.0308179900,0.0037743990,-0.0239138700,-0.2485239000,0.0710155400,0.9660190000,1,0.9572273000,3.9832920000,0.0322696400,-0.0012740940,-0.0300984400,-0.1049809000,0.0337678500,0.9939008000,0.0322666700,-0.0012738500,-0.0300981500,-0.1049809000,0.0337678500,0.9939008000,0.0000000000,
22480,1,0.9389257000,4.0727230000,-0.0308630500,0.0038735350,-0.0242741700,-0.2482327000,0.0693824800,0.9662125000,1,0.9389257000,3.9437410000,0.0322490100,-0.0013169560,-0.0299387100,-0.1020974000,0.0352786000,0.9941486000,0.0322490100,-0.0013169560,-0.0299387100,-0.1020974000,0.0352786000,0.9941486000,0.0000000000,
22489,1,0.9389257000,4.0357510000,-0.0308955900,0.0039185030,-0.0244230100,-0.2532519000,0.0775609800,0.9642861000,1,0.9389257000,3.9561610000,0.0322302700,-0.0013565060,-0.0298037400,-0.1053930000,0.0279084700,0.9940389000,0.0322302700,-0.0013565060,-0.0298037400,-0.1053930000,0.0279084700,0.9940389000,0.0000000000,
22497,1,0.9383708000,3.9572750000,-0.0310164200,0.0042754370,-0.0257643300,-0.2374446000,0.0684059000,0.9689895000,1,0.9383708000,3.9079130000,0.0322073500,-0.0013459170,-0.0298049800,-0.1102914000,0.0351260000,0.9932784000,0.0322073500,-0.0013459170,-0.0298049800,-0.1102914000,0.0351260000,0.9932784000,0.0000000000,
22505,1,0.9383708000,3.8954620000,-0.0311133400,0.0045373230,-0.0267025500,-0.2247487000,0.0527958800,0.9729854000,1,0.9383708000,3.9796140000,0.0321866300,-0.0013259890,-0.0298582200,-0.1215070000,0.0256655500,0.9922587000,0.0321866300,-0.0013259890,-0.0298582200,-0.1215070000,0.0256655500,0.9922587000,0.0000000000,
22514,1,0.9616394000,3.9561610000,-0.0310935400,0.0043728790,-0.0260930800,-0.2388333000,0.0582739900,0.9693105000,1,0.9616394000,3.9686580000,0.0321584600,-0.0012837520,-0.0299787800,-0.1234752000,0.0310824300,0.9918607000,0.0321584600,-0.0012837520,-0.0299787800,-0.1234752000,0.0310824300,0.9918607000,0.0000000000,
22522,1,0.9616394000,3.9169010000,-0.0311560400,0.0044937900,-0.0265031600,-0.2296924000,0.0545506100,0.9717333000,1,0.9616394000,3.9210360000,0.0321285900,-0.0012942510,-0.0299622500,-0.1244222000,0.0346685200,0.9916235000,0.0321285900,-0.0012942510,-0.0299622500,-0.1244222000,0.0346685200,0.9916235000,0.0000000000,
22530,1,0.9513689000,3.9489590000,-0.0310931900,0.0041039890,-0.0250614800,-0.2577237000,0.0661170400,0.9639539000,1,0.9513689000,3.9830630000,0.0320914800,-0.0013144840,-0.0298982600,-0.1375743000,0.0357821200,0.9898449000,0.0320914800,-0.0013144840,-0.0298982600,-0.1375743000,0.0357821200,0.9898449000,0.0000000000,
22539,1,0.9513689000,4.0545500000,-0.0311311500,0.0041644750,-0.0252340400,-0.2642069000,0.0652926000,0.9622534000,1,0.9513689000,3.9048610000,0.0320569300,-0.0013593140,-0.0297315100,-0.1337286000,0.0381166300,0.9902847000,0.0320569300,-0.0013593140,-0.0297315100,-0.1337286000,0.0381166300,0.9902847000,0.0000000000,
22547,1,0.9262938000,3.8173070000,-0.0311299600,0.0041300660,-0.0250444400,-0.2657944000,0.0473635500,0.9628655000,1,0.9262938000,4.0112000000,0.0320244500,-0.0013132930,-0.0298574500,-0.1521159000,0.0359652100,0.9877081000,0.0320244500,-0.0013132930,-0.0298574500,-0.1521159000,0.0359652100,0.9877081000,0.0000000000,
22555,1,0.9262938000,3.9478300000,-0.0311736900,0.0041204680,-0.0249611500,-0.2739753000,0.0655374000,0.9595011000,1,0.9262938000,4.0933840000,0.0319884000,-0.0013345950,-0.0297796700,-0.1538858000,0.0359957000,0.9874328000,0.0319884000,-0.0013345950,-0.0297796700,-0.1538858000,0.0359957000,0.9874328000,0.0000000000,
22564,1,0.9180706000,3.9103700000,-0.0314679400,0.0048600770,-0.0277695800,-0.2231304000,0.0670779700,0.9724780000,1,0.9180706000,3.9890140000,0.0319357300,-0.0013604130,-0.0296709800,-0.1551230000,0.0413671600,0.9870287000,0.0319357300,-0.0013604130,-0.0296709800,-0.1551230000,0.0413671600,0.9870287000,0.0000000000,
22572,1,0.9180706000,3.7897640000,-0.0314794500,0.0048357700,-0.0276654500,-0.2335218000,0.0612796400,0.9704186000,1,0.9180706000,4.0321500000,0.0319046000,-0.0014131010,-0.0295074900,-0.1612269000,0.0366521800,0.9862365000,0.0319046000,-0.0014131010,-0.0295074900,-0.1612269000,0.0366521800,0.9862365000,0.0000000000,
22580,1,0.8987132000,4.0385440000,-0.0314696700,0.0047552490,-0.0273331900,-0.2593416000,0.0719613400,0.9631010000,1,0.8987132000,4.0156250000,0.0318885400,-0.0014302370,-0.0294439000,-0.1637428000,0.0286103500,0.9860881000,0.0318885400,-0.0014302370,-0.0294439000,-0.1637428000,0.0286103500,0.9860881000,0.0000000000,
22589,1,0.8987132000,3.8882450000,-0.0315573900,0.0048623200,-0.0276917300,-0.2552507000,0.0753483900,0.9639345000,1,0.8987132000,3.9440310000,0.0318349200,-0.0014029240,-0.0294813100,-0.1808194000,0.0408941800,0.9826658000,0.0318349200,-0.0014029240,-0.0294813100,-0.1808194000,0.0408941800,0.9826658000,0.0000000000,
22597,1,0.8840091000,4.0753780000,-0.0315860300,0.0048440400,-0.0275935500,-0.2593266000,0.0854351100,0.9620034000,1,0.8840091000,3.9295350000,0.0318058300,-0.0015060270,-0.0291566000,-0.1803752000,0.0408785300,0.9827480000,0.0318058300,-0.0015060270,-0.0291566000,-0.1803752000,0.0408785300,0.9827480000,0.0000000000,
22605,1,0.8840091000,4.0170750000,-0.0316183200,0.0048390810,-0.0275538500,-0.2625924000,0.0886091100,0.9608297000,1,0.8840091000,3.8499600000,0.0317874500,-0.0014827880,-0.0292638100,-0.1895458000,0.0429385000,0.9809325000,0.0317874500,-0.0014827880,-0.0292638100,-0.1895458000,0.0429385000,0.9809325000,0.0000000000,
22614,1,0.8836644000,4.0122220000,-0.0316500000,0.0048590240,-0.0275926400,-0.2748134000,0.0780799600,0.9583220000,1,0.8836644000,3.9584050000,0.0317783400,-0.0014427800,-0.0294952700,-0.2063630000,0.0618905800,0.9765162000,0.0317783400,-0.0014427800,-0.0294952700,-0.2063630000,0.0618905800,0.9765162000,0.0000000000,
22622,1,0.8836644000,3.8859410000,-0.0317305900,0.0051532440,-0.0287392700,-0.2764788000,0.0762037200,0.9579940000,1,0.8836644000,4.0358430000,0.0317320700,-0.0014258730,-0.0295721800,-0.2085586000,0.0649266200,0.9758524000,0.0317320700,-0.0014258730,-0.0295721800,-0.2085586000,0.0649266200,0.9758524000,0.0000000000,
22630,1,0.8838601000,3.8798070000,-0.0317442900,0.0049995270,-0.0280591900,-0.2941940000,0.0673685800,0.9533684000,1,0.8838601000,3.9048310000,0.0316868300,-0.0013863530,-0.0296458000,-0.2187215000,0.0581365300,0.9740539000,0.0316866900,-0.0013863370,-0.0296458000,-0.2187215000,0.0581365300,0.9740539000,0.0000000000,
22639,1,0.8838601000,4.0365750000,-0.0317888700,0.0050545810,-0.0282422500,-0.2853398000,0.0703278800,0.9558427000,1,0.8838601000,3.7929990000,0.0316533400,-0.0013725130,-0.0296810800,-0.2217724000,0.0507815200,0.9737753000,0.0315142700,-0.0013584140,-0.0296779200,-0.2219124000,0.0508278900,0.9737409000,0.0000000000,
22647,1,0.9281183000,3.9485470000,-0.0318306800,0.0050941620,-0.0283726500,-0.2885601000,0.0775149500,0.9543189000,1,0.9281183000,4.0088200000,0.0316168400,-0.0013367770,-0.0297415300,-0.2311731000,0.0691230400,0.9704540000,0.0315931400,-0.0013343810,-0.0297410300,-0.2311876000,0.0691228100,0.9704506000,0.0000000000,
22655,1,0.9281183000,3.8914790000,-0.0318693900,0.0051074680,-0.0283993200,-0.3010605000,0.0687266300,0.9511253000,1,0.9281183000,3.8156280000,0.0315636000,-0.0013399350,-0.0297489800,-0.2324995000,0.0645908300,0.9704494000,0.0315441200,-0.0013379520,-0.0297485500,-0.2325174000,0.0645915600,0.9704451000,0.0000000000,
22663,1,1.0000000000,4.0065770000,-0.0319146000,0.0051559140,-0.0285697200,-0.2938246000,0.0757297200,0.9528547000,1,1.0000000000,3.9748230000,0.0315306900,-0.0013169560,-0.0297512100,-0.2368339000,0.0636755500,0.9694613000,0.0314795600,-0.0013117520,-0.0297502600,-0.2368804000,0.0636909900,0.9694489000,0.0000000000,
22672,1,1.0000000000,4.0694890000,-0.0319314500,0.0051499180,-0.0285190800,-0.3132337000,0.0820468600,0.9461252000,1,1.0000000000,3.8791350000,0.0314557700,-0.0012884980,-0.0297872600,-0.2311277000,0.0634468300,0.9708524000,0.0313545700,-0.0012782290,-0.0297852300,-0.2312497000,0.0634773200,0.9708214000,0.0000000000,
22680,1,1.0000000000,3.9542850000,-0.0319407400,0.0051073610,-0.0283580300,-0.3162567000,0.0738532500,0.9457946000,1,1.0000000000,3.8935390000,0.0314954200,-0.0013195800,-0.0297943400,-0.2484296000,0.0807804300,0.9652758000,0.0313083800,-0.0013006290,-0.0297901200,-0.2486309000,0.0807508800,0.9652264000,0.0000000000,
22688,1,1.0000000000,3.8475340000,-0.0319614600,0.0051058350,-0.0283540400,-0.3246466000,0.0495606400,0.9445360000,1,1.0000000000,4.0464940000,0.0314761200,-0.0012859340,-0.0297955000,-0.2661906000,0.0655520100,0.9616889000,0.0304850000,-0.0011860810,-0.0297729800,-0.2671079000,0.0653083000,0.9614511000,0.0000000000,
22697,1,1.0000000000,3.8042140000,-0.0319970000,0.0051399390,-0.0284841000,-0.3229116000,0.0658274500,0.9441371000,1,1.0000000000,4.0932620000,0.0314446900,-0.0012818760,-0.0298109400,-0.2719929000,0.0740675300,0.9594445000,0.0251689200,-0.0006466217,-0.0296796900,-0.2770731000,0.0732585000,0.9580520000,0.0000000000,
22705,1,1.0000000000,4.0448300000,-0.0320287200,0.0051752780,-0.0286330300,-0.3261753000,0.0817574600,0.9417672000,1,1.0000000000,4.0314480000,0.0314432800,-0.0013556820,-0.0298284600,-0.2759883000,0.0885781000,0.9570707000,0.0247860300,-0.0006706849,-0.0297030800,-0.2812982000,0.0878608500,0.9555898000,0.0000000000,
22713,1,1.0000000000,4.0321040000,-0.0320630700,0.0052489620,-0.0289378700,-0.3324471000,0.0812387200,0.9396165000,1,1.0000000000,3.9546360000,0.0314335000,-0.0013467560,-0.0298172300,-0.2651244000,0.0908365900,0.9599259000,0.0282381800,-0.0010148320,-0.0297729800,-0.2685410000,0.0903630700,0.9590204000,0.0000000000,
22722,1,1.0000000000,4.0502780000,-0.0320822600,0.0052532960,-0.0289831600,-0.3320212000,0.0804608500,0.9398340000,1,1.0000000000,3.7606960000,0.0314212100,-0.0013718570,-0.0297949100,-0.2647735000,0.0649116300,0.9621235000,0.0304704300,-0.0012726590,-0.0297827500,-0.2657937000,0.0651552400,0.9618256000,0.0000000000,
22730,1,1.0000000000,3.9509740000,-0.0321039700,0.0052783660,-0.0290845400,-0.3255666000,0.0854505600,0.9416499000,1,1.0000000000,3.7712400000,0.0313972200,-0.0013457340,-0.0298433500,-0.2877373000,0.0924232200,0.9532393000,0.0311801600,-0.0013230900,-0.0298407600,-0.2878762000,0.0924084600,0.9531988000,0.0000000000,
22738,1,1.0000000000,3.9698640000,-0.0321082800,0.0052501220,-0.0289667800,-0.3406539000,0.0745395000,0.9372293000,1,1.0000000000,3.7061770000,0.0313859700,-0.0013427740,-0.0298221000,-0.2921485000,0.0659188100,0.9540985000,0.0312795400,-0.0013317260,-0.0298206700,-0.2922405000,0.0659341600,0.9540693000,0.0000000000,
22747,1,1.0000000000,3.8567050000,-0.0321098900,0.0051932070,-0.0287398200,-0.3416045000,0.0736707300,0.9369519000,1,1.0000000000,3.6567230000,0.0313674800,-0.0013419040,-0.0298135700,-0.2848987000,0.0603489000,0.9566560000,0.0312442900,-0.0013292080,-0.0298114800,-0.2850049000,0.0603640300,0.9566234000,0.0000000000,
22755,1,1.0000000000,4.1179500000,-0.0321260700,0.0052006990,-0.0287768900,-0.3451582000,0.0912944800,0.9340938000,1,1.0000000000,3.6464080000,0.0313583400,-0.0013350370,-0.0298158900,-0.2887738000,0.0656588500,0.9551433000,0.0311540400,-0.0013139950,-0.0298125500,-0.2889570000,0.0657351700,0.9550825000,0.0000000000,
22763,1,1.0000000000,3.9565580000,-0.0321420500,0.0052209320,-0.0288614500,-0.3339125000,0.0803233200,0.9391755000,1,1.0000000000,3.6567690000,0.0313492200,-0.0013338320,-0.0298135700,-0.2813147000,0.0636605100,0.9575016000,0.0307426300,-0.0012711950,-0.0298044800,-0.2818165000,0.0638279500,0.9573429000,0.0000000000,
22772,1,1.0000000000,3.9731450000,-0.0321474600,0.0052191930,-0.0288605400,-0.3408991000,0.0779119400,0.9368658000,1,1.0000000000,3.6914060000,0.0313490600,-0.0013343810,-0.0298134000,-0.2871419000,0.0680699400,0.9554664000,0.0289478200,-0.0010865480,-0.0297773600,-0.2891860000,0.0684360100,0.9548235000,0.0000000000,
22780,1,1.0000000000,4.0806730000,-0.0321700600,0.0052320560,-0.0289224900,-0.3396058000,0.0822158500,0.9369677000,1,1.0000000000,3.7252200000,0.0313489100,-0.0013338320,-0.0298135700,-0.2915675000,0.0722204800,0.9538200000,0.0245000800,-0.0006258698,-0.0297174800,-0.2967861000,0.0733038700,0.9521263000,0.0000000000,
22788,1,1.0000000000,3.9944920000,-0.0321825700,0.0052370460,-0.0289466300,-0.3422871000,0.0814823900,0.9360557000,1,1.0000000000,3.7467350000,0.0313470500,-0.0013309940,-0.0298149700,-0.2919632000,0.0750431200,0.9534810000,0.0194581800,-0.0001018524,-0.0296524700,-0.3014394000,0.0762639300,0.9504305000,0.0000000000,
22797,1,1.0000000000,4.0092320000,-0.0321881700,0.0052416840,-0.0289643400,-0.3436170000,0.0800028400,0.9356959000,1,1.0000000000,3.7684780000,0.0313451700,-0.0013281710,-0.0298154300,-0.2923761000,0.0778052200,0.9531330000,0.0200018000,-0.0001551666,-0.0296634700,-0.3015938000,0.0782175500,0.9502227000,0.0000000000,
22805,1,1.0000000000,4.0058590000,-0.0321937900,0.0052370460,-0.0289466300,-0.3448550000,0.0817275900,0.9350913000,1,1.0000000000,3.7903290000,0.0313388400,-0.0013279730,-0.0298145000,-0.2926960000,0.0784917200,0.9529786000,0.0193333600,-0.0000874176,-0.0296505000,-0.3026292000,0.0791172500,0.9498189000,0.0000000000,
22813,1,1.0000000000,4.0167240000,-0.0321943700,0.0052359470,-0.0289395300,-0.3431609000,0.0856338200,0.9353648000,1,1.0000000000,3.8122250000,0.0313325000,-0.0013277890,-0.0298135700,-0.2930303000,0.0791474800,0.9528216000,0.0166632100,0.0001878662,-0.0296117400,-0.3046764000,0.0806743100,0.9490331000,0.0000000000,
22822,1,1.0000000000,4.0281070000,-0.0321937900,0.0052348480,-0.0289324400,-0.3448492000,0.0873262000,0.9345871000,1,1.0000000000,3.8396760000,0.0313260700,-0.0013249050,-0.0298134000,-0.2938108000,0.0828712800,0.9522644000,0.0159872600,0.0002591400,-0.0296006600,-0.3062163000,0.0839699300,0.9482514000,0.0000000000,
22830,1,1.0000000000,4.0368800000,-0.0321904900,0.0052201540,-0.0288769400,-0.3444846000,0.0877385900,0.9346830000,1,1.0000000000,3.8666990000,0.0313196300,-0.0013220220,-0.0298135700,-0.2945873000,0.0865787100,0.9516945000,0.0113671400,0.0007332764,-0.0295193200,-0.3103521000,0.0869608500,0.9466358000,0.0000000000,
22838,1,1.0000000000,4.0471650000,-0.0321871800,0.0052054600,-0.0288214600,-0.3464558000,0.0881818200,0.9339124000,1,1.0000000000,3.8777010000,0.0313139500,-0.0013183440,-0.0298143300,-0.2944071000,0.0890667800,0.9515207000,0.0083510600,0.0010407410,-0.0294552900,-0.3133262000,0.0887762500,0.9454869000,0.0000000000,
22847,1,1.0000000000,4.0520480000,-0.0321871700,0.0051786040,-0.0287209600,-0.3456902000,0.0888372600,0.9341340000,1,1.0000000000,3.8658450000,0.0313082600,-0.0013146670,-0.0298150900,-0.2941789000,0.0851454100,0.9519501000,0.0132299500,0.0005340729,-0.0295035700,-0.3089322000,0.0862281800,0.9471672000,0.0000000000,
