eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
395991,1,1.0000000000,4.1423340000,-0.0306074500,0.0048808750,-0.0258560800,-0.0830092100,0.1210653000,0.9891677000,1,1.0000000000,3.9363860000,0.0327199100,-0.0010869750,-0.0297329100,0.0468446300,0.0806734800,0.9956392000,-0.0179924000,0.0036920470,-0.0266283600,-0.0572211100,0.1131910000,0.9919241000,0.0000000000,
395999,1,1.0000000000,4.1635130000,-0.0305739300,0.0048573000,-0.0257829000,-0.0783849200,0.1154945000,0.9902105000,1,1.0000000000,3.9617160000,0.0327445900,-0.0010945740,-0.0297177000,0.0489967200,0.0874342000,0.9949647000,-0.0286824800,0.0046795050,-0.0259004400,-0.0746010800,0.1146864000,0.9905967000,0.0000000000,
396007,1,1.0000000000,4.0997620000,-0.0305340300,0.0048405160,-0.0257437900,-0.0760660200,0.1211716000,0.9897128000,1,1.0000000000,3.9662020000,0.0327689100,-0.0011763460,-0.0295034800,0.0663762000,0.0832525400,0.9943154000,-0.0303231400,0.0048204650,-0.0257563200,-0.0755922600,0.1210483000,0.9897642000,0.0000000000,
396016,1,1.0000000000,4.1973420000,-0.0305100100,0.0048270420,-0.0257458800,-0.0625002400,0.1190037000,0.9909247000,1,1.0000000000,3.9822080000,0.0328082900,-0.0010363160,-0.0299686500,0.0676738400,0.0849928600,0.9940807000,-0.0300704200,0.0047863470,-0.0257751900,-0.0616004200,0.1187757000,0.9910084000,0.0000000000,
396024,1,1.0000000000,4.2049100000,-0.0304867100,0.0047996830,-0.0256542500,-0.0579381000,0.1228648000,0.9907308000,1,1.0000000000,3.9861600000,0.0328393300,-0.0011618500,-0.0295682700,0.0755159600,0.0776979700,0.9941128000,-0.0298476300,0.0047395170,-0.0256937400,-0.0565950300,0.1224217000,0.9908632000,0.0000000000,
396032,1,1.0000000000,4.2524870000,-0.0304261200,0.0047410430,-0.0254419900,-0.0510105000,0.1250620000,0.9908367000,1,1.0000000000,3.9743960000,0.0328776300,-0.0011722260,-0.0295333700,0.0795451500,0.0784159800,0.9937422000,-0.0275879400,0.0044759220,-0.0256254100,-0.0451665900,0.1230179000,0.9913761000,0.0000000000,
396041,1,1.0000000000,4.2742160000,-0.0303869200,0.0047247010,-0.0253936000,-0.0424200100,0.1228807000,0.9915144000,1,1.0000000000,3.8973390000,0.0329048800,-0.0011786040,-0.0295009500,0.0904999300,0.0767364900,0.9929357000,-0.0130271800,0.0031055300,-0.0265201600,-0.0059815270,0.1104446000,0.9938643000,0.0000000000,
396049,1,1.0000000000,4.2933040000,-0.0303685900,0.0047525790,-0.0255032800,-0.0308383300,0.1177533000,0.9925640000,1,1.0000000000,3.9893040000,0.0329221200,-0.0011840970,-0.0294827600,0.0980534300,0.0696414300,0.9927414000,0.0011241460,0.0017985540,-0.0274834300,0.0333714300,0.0940412100,0.9950088000,0.0000000000,
396057,1,1.0000000000,4.2828370000,-0.0303532000,0.0047892160,-0.0256484500,-0.0322727000,0.1120771000,0.9931753000,1,1.0000000000,4.0037080000,0.0329431000,-0.0011973570,-0.0294374600,0.1055006000,0.0729226500,0.9917418000,0.0044528050,0.0014972540,-0.0277319800,0.0435949400,0.0907757400,0.9949167000,0.0000000000,
396066,1,1.0000000000,4.3209080000,-0.0303236200,0.0047827150,-0.0256316700,-0.0214236000,0.1152968000,0.9931000000,1,1.0000000000,3.9435580000,0.0329633400,-0.0012142180,-0.0293892200,0.1152658000,0.0733343400,0.9906240000,-0.0061406710,0.0024911960,-0.0270674900,0.0308687100,0.0995031300,0.9945583000,0.0000000000,
396074,1,1.0000000000,4.2907410000,-0.0302639800,0.0046983650,-0.0253008000,-0.0242005900,0.1162422000,0.9929260000,1,1.0000000000,3.9445800000,0.0330033000,-0.0011143800,-0.0297133300,0.1171271000,0.0755466400,0.9902393000,0.0056336820,0.0014002230,-0.0278044600,0.0561377000,0.0934000800,0.9940448000,0.0000000000,
396082,1,1.0000000000,4.2505650000,-0.0302216200,0.0046888890,-0.0252750000,-0.0078125270,0.1178593000,0.9929996000,1,1.0000000000,3.9441680000,0.0330428500,-0.0011436920,-0.0296145500,0.1230172000,0.0763554900,0.9894628000,0.0167544100,0.0003579865,-0.0284972500,0.0894933000,0.0872044600,0.9921625000,0.0000000000,
396091,1,1.0000000000,4.3700560000,-0.0301772200,0.0047349090,-0.0254313800,0.0024414100,0.1177217000,0.9930436000,1,1.0000000000,3.9035640000,0.0330814800,-0.0012353360,-0.0293203600,0.1312874000,0.0746311800,0.9885312000,0.0031237030,0.0015920110,-0.0274786400,0.0704350500,0.0952612800,0.9929573000,0.0000000000,
396099,1,1.0000000000,4.3249820000,-0.0301443500,0.0047092590,-0.0253903800,0.0164032700,0.1182561000,0.9928477000,1,1.0000000000,3.9900670000,0.0331170700,-0.0013948210,-0.0288660700,0.1454022000,0.0786139100,0.9862444000,-0.0150224800,0.0032501530,-0.0262212100,0.0473181800,0.1089646000,0.9929188000,0.0000000000,
396107,1,1.0000000000,4.3521420000,-0.0301285300,0.0047001650,-0.0253674900,0.0248110700,0.1190351000,0.9925800000,1,1.0000000000,4.0463410000,0.0331698300,-0.0013818210,-0.0288406400,0.1619594000,0.0763256700,0.9838412000,-0.0287316900,0.0045659640,-0.0254441200,0.0278323100,0.1181194000,0.9926093000,0.0000000000,
396116,1,1.0000000000,4.3537450000,-0.0300620900,0.0047209320,-0.0254662800,0.0348056400,0.1197216000,0.9921972000,1,1.0000000000,3.9525910000,0.0332089600,-0.0016009520,-0.0281817300,0.1746069000,0.0860751200,0.9808688000,-0.0300478400,0.0047194980,-0.0254668900,0.0348361200,0.1197215000,0.9921961000,0.0000000000,
396124,1,1.0000000000,4.2789760000,-0.0300122400,0.0047932900,-0.0257471900,0.0423432600,0.1143192000,0.9925413000,1,1.0000000000,3.9405060000,0.0332431800,-0.0015899960,-0.0282385700,0.1866466000,0.0856175700,0.9786893000,-0.0300108300,0.0047931370,-0.0257472500,0.0423432600,0.1143192000,0.9925413000,0.0000000000,
396132,1,1.0000000000,4.3289180000,-0.0299762900,0.0047782140,-0.0257017200,0.0477298300,0.1163796000,0.9920573000,1,1.0000000000,3.9372560000,0.0332967400,-0.0014187930,-0.0287982300,0.1880050000,0.0855872300,0.9784319000,-0.0299726700,0.0047778630,-0.0257018900,0.0477450600,0.1163795000,0.9920565000,0.0000000000,
396141,1,1.0000000000,4.2987060000,-0.0299185800,0.0047080690,-0.0254456300,0.0664371800,0.1192634000,0.9906374000,1,1.0000000000,3.8797450000,0.0333630100,-0.0012350010,-0.0293627500,0.1917886000,0.0888523200,0.9774060000,-0.0299159900,0.0047078250,-0.0254457900,0.0664371800,0.1192634000,0.9906374000,0.0000000000,
396149,1,1.0000000000,4.2811280000,-0.0298894200,0.0047142490,-0.0254765500,0.0752565100,0.1183627000,0.9901145000,1,1.0000000000,3.8938450000,0.0333941700,-0.0012208100,-0.0294223800,0.1990827000,0.0815435100,0.9765842000,-0.0298881700,0.0047141270,-0.0254766300,0.0752565100,0.1183627000,0.9901145000,0.0000000000,
396157,1,1.0000000000,4.2632900000,-0.0298602800,0.0047080690,-0.0254456300,0.0842143500,0.1168228000,0.9895759000,1,1.0000000000,3.9147800000,0.0334477500,-0.0012176820,-0.0294639200,0.2027139000,0.0782169100,0.9761092000,-0.0298581900,0.0047078710,-0.0254457700,0.0842143500,0.1168228000,0.9895759000,0.0000000000,
396166,1,1.0000000000,4.2669980000,-0.0297174700,0.0046376190,-0.0251213100,0.0903325700,0.1174781000,0.9889585000,1,1.0000000000,3.8426060000,0.0334788500,-0.0011953130,-0.0295190400,0.2236499000,0.0679479600,0.9722982000,-0.0297135900,0.0046372680,-0.0251215800,0.0903478600,0.1174629000,0.9889589000,0.0000000000,
396174,1,1.0000000000,4.2655030000,-0.0299226200,0.0047587740,-0.0256015200,0.0744330400,0.1190807000,0.9900907000,1,1.0000000000,3.8993530000,0.0333592400,-0.0012121280,-0.0293561700,0.1963820000,0.0758214400,0.9775915000,-0.0299174500,0.0047582860,-0.0256018200,0.0744482100,0.1190805000,0.9900895000,0.0000000000,
396182,1,1.0000000000,4.3608400000,-0.0301294600,0.0047646180,-0.0255160100,-0.0245057900,0.1255655000,0.9917826000,1,1.0000000000,3.9595950000,0.0330917200,-0.0012841340,-0.0290393100,0.1363374000,0.0798035400,0.9874429000,-0.0301219000,0.0047639010,-0.0255164400,-0.0244905400,0.1255655000,0.9917830000,0.0000000000,
396191,1,1.0000000000,4.3235170000,-0.0303509500,0.0046927490,-0.0252854000,-0.0682533800,0.1205917000,0.9903530000,1,1.0000000000,3.9630130000,0.0327824700,-0.0009900818,-0.0299946900,0.0767828200,0.0823065500,0.9936448000,-0.0303492300,0.0046925970,-0.0252855400,-0.0682533800,0.1205917000,0.9903530000,0.0000000000,
396199,1,0.9984804000,4.1776580000,-0.0306226700,0.0048822330,-0.0260425100,-0.0919648200,0.1091462000,0.9897624000,1,0.9984804000,3.8659060000,0.0324741100,-0.0007599793,-0.0305701000,0.0374303400,0.0713511000,0.9967487000,-0.0305817700,0.0048785710,-0.0260454400,-0.0918741900,0.1091321000,0.9897724000,0.0000000000,
396207,1,0.9984804000,4.0536800000,-0.0308015300,0.0047874300,-0.0258455400,-0.1506672000,0.1076216000,0.9827090000,1,0.9984804000,3.8256070000,0.0322659500,-0.0008272248,-0.0304059900,-0.0110321400,0.0697939000,0.9975004000,-0.0307708500,0.0047846990,-0.0258477500,-0.1505906000,0.1076062000,0.9827225000,0.0000000000,
396216,1,1.0000000000,4.1233370000,-0.0310751200,0.0052646790,-0.0275922000,-0.1492930000,0.0959937000,0.9841223000,1,1.0000000000,3.9078520000,0.0321139400,-0.0008440857,-0.0303543100,-0.0453187600,0.0763399800,0.9960514000,-0.0062349400,0.0028632660,-0.0286780100,-0.1085673000,0.0883797800,0.9901525000,0.0000000000,
396224,1,1.0000000000,4.1184840000,-0.0310761100,0.0050980990,-0.0269276600,-0.1592111000,0.1106573000,0.9810233000,1,1.0000000000,3.9453890000,0.0321097700,-0.0008816529,-0.0302428300,-0.0460517400,0.0765392800,0.9960025000,0.0299558900,-0.0006778107,-0.0301298200,-0.0499273200,0.0777291500,0.9957235000,0.0000000000,
396232,1,1.0000000000,4.1082310000,-0.0311015500,0.0053006900,-0.0277609300,-0.1224529000,0.0961922600,0.9878018000,1,1.0000000000,3.8359530000,0.0321812600,-0.0008453675,-0.0303361200,-0.0131073800,0.0713352700,0.9973663000,0.0321790700,-0.0008451539,-0.0303360300,-0.0131226300,0.0713352600,0.9973661000,0.0000000000,
396241,1,1.0000000000,4.1740260000,-0.0310427000,0.0052474220,-0.0276149000,-0.1231239000,0.0931249300,0.9880123000,1,1.0000000000,3.8049160000,0.0322333200,-0.0007662202,-0.0306158000,-0.0083008490,0.0669866300,0.9977193000,0.0322332900,-0.0007662202,-0.0306158000,-0.0083008490,0.0669866300,0.9977193000,0.0000000000,
396249,1,1.0000000000,4.1525420000,-0.0308533000,0.0047688910,-0.0258379400,-0.1522381000,0.1044320000,0.9828110000,1,1.0000000000,3.7757110000,0.0322901900,-0.0007996216,-0.0305458800,-0.0114442600,0.0671091400,0.9976800000,0.0322901600,-0.0007996216,-0.0305458800,-0.0114442600,0.0671091400,0.9976800000,0.0000000000,
396257,1,1.0000000000,4.1142730000,-0.0308075700,0.0047901920,-0.0259354100,-0.1372990000,0.1037601000,0.9850801000,1,1.0000000000,3.8295290000,0.0323573900,-0.0008544922,-0.0304327300,0.0054931670,0.0634308200,0.9979711000,0.0323573800,-0.0008544922,-0.0304327300,0.0054931670,0.0634308200,0.9979711000,0.0000000000,
396266,1,1.0000000000,4.1533810000,-0.0307475600,0.0047739720,-0.0259112100,-0.1200411000,0.1016543000,0.9875508000,1,1.0000000000,3.8269500000,0.0324531300,-0.0009314728,-0.0302717800,0.0137940000,0.0608675300,0.9980506000,0.0324531300,-0.0009314728,-0.0302717800,0.0137940000,0.0608675300,0.9980506000,0.0000000000,
396274,1,1.0000000000,4.1366880000,-0.0306779000,0.0048007510,-0.0260439000,-0.1062778000,0.0997317900,0.9893222000,1,1.0000000000,3.8540650000,0.0325142100,-0.0009702606,-0.0301990400,0.0353398200,0.0622566700,0.9974343000,0.0325142100,-0.0009702606,-0.0301990400,0.0353398200,0.0622566700,0.9974343000,0.0000000000,
396282,1,1.0000000000,4.1552730000,-0.0306206500,0.0047398380,-0.0258364400,-0.0998090800,0.0993513200,0.9900341000,1,1.0000000000,3.8504030000,0.0325911900,-0.0009403534,-0.0303039300,0.0365143900,0.0532685900,0.9979124000,0.0325911900,-0.0009403534,-0.0303039300,0.0365143900,0.0532685900,0.9979124000,0.0000000000,
396291,1,1.0000000000,4.0883640000,-0.0305401000,0.0047233130,-0.0257921000,-0.0866550600,0.1009679000,0.9911087000,1,1.0000000000,3.7791750000,0.0326645800,-0.0010456700,-0.0300742700,0.0525821700,0.0517276700,0.9972760000,0.0326645800,-0.0010456700,-0.0300742700,0.0525821700,0.0517276700,0.9972760000,0.0000000000,
396299,1,1.0000000000,4.1832280000,-0.0304460600,0.0046505590,-0.0255242200,-0.0791628700,0.0928653200,0.9925267000,1,1.0000000000,3.8393550000,0.0327477300,-0.0012330780,-0.0295861400,0.0628361300,0.0596775400,0.9962381000,0.0327477100,-0.0012330780,-0.0295861400,0.0628361300,0.0596775400,0.9962381000,0.0000000000,
396307,1,1.0000000000,4.2483220000,-0.0303812700,0.0046376040,-0.0255998500,-0.0584267300,0.0940717600,0.9938495000,1,1.0000000000,3.8834690000,0.0328079700,-0.0011952820,-0.0297296300,0.0764930000,0.0432132800,0.9961332000,0.0328071300,-0.0011952060,-0.0297295800,0.0764930000,0.0432132800,0.9961332000,0.0000000000,
396316,1,1.0000000000,4.2511140000,-0.0303074700,0.0046141510,-0.0255151400,-0.0493471200,0.0937351100,0.9943735000,1,1.0000000000,3.8382260000,0.0328934000,-0.0013405300,-0.0293459000,0.0884410000,0.0592048100,0.9943204000,0.0043636020,0.0013474880,-0.0276166400,0.0262912100,0.0749825900,0.9968382000,0.0000000000,
396324,1,1.0000000000,4.1793520000,-0.0302649800,0.0045988160,-0.0254874000,-0.0466619700,0.0875255200,0.9950688000,1,1.0000000000,3.9042360000,0.0329519700,-0.0012873840,-0.0295534500,0.1055157000,0.0529485700,0.9930070000,-0.0301046900,0.0045838930,-0.0254977000,-0.0462802800,0.0874335700,0.9950947000,0.0000000000,
396332,1,1.0000000000,4.0862580000,-0.0301594600,0.0046069490,-0.0255528300,-0.0330811700,0.0821993900,0.9960667000,1,1.0000000000,3.8135680000,0.0330271800,-0.0013199160,-0.0294995700,0.1213228000,0.0494538100,0.9913804000,-0.0299074700,0.0045833130,-0.0255685700,-0.0324708000,0.0820772800,0.9960968000,0.0000000000,
396341,1,1.0000000000,4.1547850000,-0.0301134300,0.0046099550,-0.0256806800,0.0001525896,0.0878305700,0.9961354000,1,1.0000000000,3.8725890000,0.0330823100,-0.0016605530,-0.0284874400,0.1371928000,0.0526737200,0.9891429000,-0.0300914900,0.0046077730,-0.0256816600,0.0001983667,0.0878154300,0.9961367000,0.0000000000,
396349,1,1.0000000000,4.1629790000,-0.0300783400,0.0046352690,-0.0257860000,0.0061035450,0.0890659800,0.9960070000,1,1.0000000000,3.8179630000,0.0331451300,-0.0018549650,-0.0279728100,0.1490340000,0.0434116700,0.9878787000,-0.0300779700,0.0046352240,-0.0257860100,0.0061035450,0.0890659800,0.9960070000,0.0000000000,
396357,1,1.0000000000,4.1553340000,-0.0300432400,0.0046605690,-0.0258913100,0.0120698300,0.0875253500,0.9960892000,1,1.0000000000,3.6754150000,0.0332261500,-0.0013360440,-0.0295423000,0.1437398000,0.0216677800,0.9893783000,-0.0300424500,0.0046604920,-0.0258913600,0.0120698300,0.0875253500,0.9960892000,0.0000000000,
396366,1,1.0000000000,4.0836490000,-0.0299345600,0.0046236580,-0.0258309300,0.0284730100,0.0782778900,0.9965249000,1,1.0000000000,3.8667140000,0.0332782300,-0.0018346100,-0.0281503000,0.1638649000,0.0359041000,0.9858292000,-0.0299345300,0.0046236420,-0.0258309300,0.0284730100,0.0782778900,0.9965249000,0.0000000000,
396374,1,1.0000000000,3.9385070000,-0.0298725000,0.0046389010,-0.0258971000,0.0378878500,0.0773473600,0.9962841000,1,1.0000000000,3.8243870000,0.0333309400,-0.0018241880,-0.0282695600,0.1718005000,0.0427860900,0.9842021000,-0.0298724800,0.0046389010,-0.0258971000,0.0378878500,0.0773473600,0.9962841000,0.0000000000,
396382,1,1.0000000000,4.0641020000,-0.0297925000,0.0045322110,-0.0255356400,0.0405279000,0.0720072100,0.9965804000,1,1.0000000000,3.7455140000,0.0333959800,-0.0015350650,-0.0292437800,0.1763775000,0.0376284200,0.9836031000,-0.0297924800,0.0045322110,-0.0255356400,0.0405279000,0.0720072100,0.9965804000,0.0000000000,
396391,1,1.0000000000,4.0680080000,-0.0297331300,0.0044683990,-0.0253253000,0.0623021300,0.0760504200,0.9951556000,1,1.0000000000,3.8008580000,0.0334521800,-0.0014659580,-0.0294929800,0.1877137000,0.0444641300,0.9812168000,-0.0297330300,0.0044683840,-0.0253253200,0.0623021300,0.0760504200,0.9951556000,0.0000000000,
396399,1,1.0000000000,3.9681850000,-0.0296872700,0.0044498140,-0.0252721900,0.0786597700,0.0725714600,0.9942565000,1,1.0000000000,3.7171480000,0.0334899900,-0.0014644010,-0.0295154000,0.1901883000,0.0354161600,0.9811086000,-0.0296871500,0.0044497990,-0.0252722000,0.0786597700,0.0725714600,0.9942565000,0.0000000000,
396407,1,1.0000000000,4.0640870000,-0.0296056200,0.0043948060,-0.0250348200,0.0838177000,0.0711069500,0.9939409000,1,1.0000000000,3.7475740000,0.0335358200,-0.0014803010,-0.0295428600,0.2004708000,0.0383912800,0.9789472000,-0.0296050700,0.0043947600,-0.0250348500,0.0838177000,0.0711069500,0.9939409000,0.0000000000,
396416,1,1.0000000000,4.0099790000,-0.0295618000,0.0043960420,-0.0250661900,0.0881505400,0.0719456100,0.9935055000,1,1.0000000000,3.8179170000,0.0335885600,-0.0014975130,-0.0295700900,0.2137623000,0.0410770200,0.9760217000,-0.0295596200,0.0043958430,-0.0250663500,0.0881505400,0.0719456100,0.9935055000,0.0000000000,
396424,1,1.0000000000,3.9805150000,-0.0295121300,0.0043724670,-0.0250018200,0.0850837500,0.0694433500,0.9939509000,1,1.0000000000,3.7916720000,0.0336379700,-0.0015089720,-0.0295789000,0.2158678000,0.0434268600,0.9754564000,-0.0294910400,0.0043705140,-0.0250033400,0.0851292800,0.0694278900,0.9939480000,0.0000000000,
396432,1,1.0000000000,4.0541230000,-0.0294655800,0.0043515020,-0.0249426600,0.0940107200,0.0734568400,0.9928575000,1,1.0000000000,3.6815950000,0.0336823600,-0.0015294800,-0.0295856000,0.2240777000,0.0254671900,0.9742385000,-0.0260699900,0.0040352630,-0.0251923200,0.1010600000,0.0709083200,0.9923502000,0.0000000000,
396441,1,1.0000000000,3.8484800000,-0.0294128100,0.0045205840,-0.0255412000,0.0959480300,0.0611271900,0.9935076000,1,1.0000000000,3.6406710000,0.0337017100,-0.0015308990,-0.0296058200,0.2384525000,0.0281070900,0.9707474000,-0.0285957700,0.0044422460,-0.0255938100,0.0978093400,0.0606997800,0.9933523000,0.0000000000,
396449,1,1.0000000000,3.8224950000,-0.0293745900,0.0045349120,-0.0256701100,0.1049355000,0.0592198300,0.9927142000,1,1.0000000000,3.7060090000,0.0337344800,-0.0015410160,-0.0296129600,0.2482463000,0.0232239800,0.9684185000,0.0060928040,0.0011202240,-0.0278860000,0.1859907000,0.0391085600,0.9817729000,0.0000000000,
396457,1,1.0000000000,3.9113460000,-0.0293426400,0.0045672610,-0.0257860000,0.1205310000,0.0603189300,0.9908754000,1,1.0000000000,3.6542820000,0.0337719100,-0.0015566100,-0.0296176900,0.2544143000,0.0166781500,0.9669515000,0.0335409300,-0.0015341950,-0.0296036700,0.2539374000,0.0168457500,0.9670740000,0.0000000000,
396466,1,1.0000000000,3.7574010000,-0.0293210800,0.0045457610,-0.0257096900,0.1219193000,0.0649117400,0.9904152000,1,1.0000000000,3.6352390000,0.0338070400,-0.0015709840,-0.0296246800,0.2495586000,0.0231476900,0.9680830000,0.0337497700,-0.0015654450,-0.0296211300,0.2494366000,0.0231782100,0.9681137000,0.0000000000,
396474,1,1.0000000000,4.0890500000,-0.0292874800,0.0045324250,-0.0256991300,0.1369331000,0.0648654500,0.9884542000,1,1.0000000000,3.7000890000,0.0338300200,-0.0015858150,-0.0296340800,0.2496216000,0.0310215000,0.9678464000,0.0338131300,-0.0015841680,-0.0296330300,0.2495893000,0.0310212800,0.9678547000,0.0000000000,
396482,1,1.0000000000,3.9624020000,-0.0292583900,0.0045095220,-0.0256449300,0.1351334000,0.0555426400,0.9892694000,1,1.0000000000,3.7027890000,0.0338522000,-0.0015952150,-0.0296316900,0.2490095000,0.0251161000,0.9681753000,0.0338408500,-0.0015941160,-0.0296309700,0.2489952000,0.0251162000,0.9681790000,0.0000000000,
396491,1,1.0000000000,3.8521420000,-0.0292347000,0.0044940950,-0.0255835900,0.1431899000,0.0633551100,0.9876653000,1,1.0000000000,3.6601870000,0.0338685900,-0.0015989990,-0.0296382300,0.2563326000,0.0225830300,0.9663247000,0.0338279300,-0.0015950620,-0.0296356200,0.2562574000,0.0226136400,0.9663440000,0.0000000000,
396499,1,1.0000000000,3.9067690000,-0.0292203500,0.0044546510,-0.0254471600,0.1334098000,0.0576791800,0.9893811000,1,1.0000000000,3.6574100000,0.0338821900,-0.0015990300,-0.0296482900,0.2560585000,0.0334473600,0.9660825000,0.0336657300,-0.0015782620,-0.0296338700,0.2556463000,0.0335388900,0.9661885000,0.0000000000,
396507,1,1.0000000000,3.9310910000,-0.0292137500,0.0044478610,-0.0254280900,0.1367054000,0.0606545500,0.9887531000,1,1.0000000000,3.7266080000,0.0338917700,-0.0016033020,-0.0296514600,0.2530382000,0.0390932800,0.9666661000,0.0325421600,-0.0014738920,-0.0295611300,0.2505840000,0.0395667000,0.9672860000,0.0000000000,
396516,1,1.0000000000,3.9193120000,-0.0292150400,0.0044497830,-0.0254382800,0.1345682000,0.0639653000,0.9888377000,1,1.0000000000,3.6668240000,0.0338917100,-0.0016043550,-0.0296496000,0.2535716000,0.0346986300,0.9666941000,0.0269657400,-0.0009399109,-0.0291873900,0.2406948000,0.0379337700,0.9698592000,0.0000000000,
396524,1,1.0000000000,3.9229740000,-0.0292163200,0.0044517210,-0.0254484700,0.1324784000,0.0616004800,0.9892699000,1,1.0000000000,3.7403110000,0.0338816500,-0.0016065370,-0.0296396400,0.2463718000,0.0356602800,0.9685192000,0.0286160400,-0.0011009670,-0.0292898700,0.2370014000,0.0378421000,0.9707720000,0.0000000000,
396532,1,1.0000000000,3.8583530000,-0.0292446800,0.0045102850,-0.0256677600,0.1262676000,0.0619512200,0.9900599000,1,1.0000000000,3.7468870000,0.0338693600,-0.0016075590,-0.0296356800,0.2452266000,0.0365757100,0.9687756000,0.0286873600,-0.0011052550,-0.0293098900,0.2355984000,0.0386814700,0.9710804000,0.0000000000,
396541,1,1.0000000000,4.0570220000,-0.0292669200,0.0045207370,-0.0256992500,0.1247113000,0.0638433800,0.9901369000,1,1.0000000000,3.7321780000,0.0338564800,-0.0015706030,-0.0296256700,0.2443573000,0.0274661600,0.9692962000,0.0275882700,-0.0009657288,-0.0292357800,0.2326367000,0.0310975800,0.9720663000,0.0000000000,
396549,1,1.0000000000,3.9702150000,-0.0292281200,0.0044759060,-0.0254608800,0.1302189000,0.0654604100,0.9893219000,1,1.0000000000,3.7211610000,0.0338660700,-0.0015625310,-0.0296245900,0.2455473000,0.0254214400,0.9690512000,0.0273058200,-0.0009346771,-0.0291916700,0.2337202000,0.0296022200,0.9718531000,0.0000000000,
396557,1,1.0000000000,3.9772490000,-0.0292001200,0.0044724580,-0.0254344000,0.1384447000,0.0675362400,0.9880647000,1,1.0000000000,3.6726380000,0.0338622600,-0.0015536500,-0.0296328000,0.2576161000,0.0284731200,0.9658278000,0.0257315500,-0.0007766876,-0.0290914900,0.2424638000,0.0335390500,0.9695806000,0.0000000000,
396566,1,1.0000000000,3.9998630000,-0.0292096400,0.0045074160,-0.0255325600,0.1338048000,0.0702669500,0.9885134000,1,1.0000000000,3.7336730000,0.0338499000,-0.0015481420,-0.0296218600,0.2511029000,0.0267186000,0.9675916000,0.0225398000,-0.0004620361,-0.0288884100,0.2303335000,0.0345767300,0.9724973000,0.0000000000,
396574,1,1.0000000000,3.9833530000,-0.0292620100,0.0045122830,-0.0255092200,0.1200878000,0.0702521400,0.9902744000,1,1.0000000000,3.6845860000,0.0338245300,-0.0015442960,-0.0296104900,0.2502329000,0.0171816700,0.9680332000,0.0198521700,-0.0002028809,-0.0287021300,0.2218031000,0.0289766100,0.9746609000,0.0000000000,
396582,1,1.0000000000,3.9532320000,-0.0293198900,0.0045411230,-0.0256026300,0.1201945000,0.0730444300,0.9900595000,1,1.0000000000,3.6908110000,0.0338030900,-0.0015378420,-0.0296185200,0.2426158000,0.0280915600,0.9697157000,0.0215583700,-0.0003586273,-0.0288395100,0.2191654000,0.0368658200,0.9749910000,0.0000000000,
396591,1,1.0000000000,3.9535220000,-0.0293515000,0.0045252380,-0.0254917600,0.1013337000,0.0825043500,0.9914255000,1,1.0000000000,3.6500700000,0.0337628200,-0.0015611420,-0.0295881200,0.2325597000,0.0224762400,0.9723224000,0.0199807100,-0.0002320709,-0.0286936100,0.2042713000,0.0356448600,0.9782652000,0.0000000000,
396599,1,1.0000000000,3.9067690000,-0.0293664900,0.0045628510,-0.0256134300,0.0919506600,0.0838023600,0.9922310000,1,1.0000000000,3.7703550000,0.0337158100,-0.0015358120,-0.0295928700,0.2246102000,0.0419618200,0.9735448000,0.0203955700,-0.0002480469,-0.0287526000,0.1969155000,0.0508730200,0.9790997000,0.0000000000,
396607,1,1.0000000000,3.9637450000,-0.0294226200,0.0045858310,-0.0255393400,0.0756685700,0.0936587500,0.9927247000,1,1.0000000000,3.7080690000,0.0336872000,-0.0015371550,-0.0295716300,0.2072769000,0.0524601000,0.9768747000,0.0176916500,0.0000147400,-0.0285496200,0.1742407000,0.0630190100,0.9826845000,0.0000000000,
396616,1,1.0000000000,3.9631650000,-0.0294505500,0.0045366520,-0.0252847400,0.0679785900,0.0817268900,0.9943337000,1,1.0000000000,3.7067720000,0.0336442000,-0.0015314030,-0.0295564100,0.2019836000,0.0596780200,0.9775690000,0.0193990800,-0.0001613922,-0.0285919800,0.1720137000,0.0647588100,0.9829637000,0.0000000000,
396624,1,1.0000000000,4.1280360000,-0.0295294800,0.0045866850,-0.0254276600,0.0686957200,0.0773017600,0.9946383000,1,1.0000000000,3.7374110000,0.0335802600,-0.0015194400,-0.0295336200,0.1853203000,0.0584418900,0.9809388000,0.0152153900,0.0002574310,-0.0283387800,0.1516122000,0.0640262400,0.9863642000,0.0000000000,
396632,1,1.0000000000,3.9948120000,-0.0295849500,0.0046257480,-0.0254959600,0.0605783500,0.0761425600,0.9952551000,1,1.0000000000,3.7917330000,0.0335298800,-0.0015024720,-0.0295016800,0.1765458000,0.0480808800,0.9831173000,0.0125135400,0.0005381317,-0.0281678300,0.1381553000,0.0575112800,0.9887394000,0.0000000000,
