eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
121959,1,0.9937623000,4.3883360000,-0.0303515800,0.0046553190,-0.0259739400,-0.0371554800,0.1024637000,0.9940426000,1,0.9937623000,4.1041870000,0.0328925300,-0.0014227910,-0.0293329800,0.1062638000,0.0694132500,0.9919122000,-0.0039100650,0.0021141360,-0.0273783000,0.0228578400,0.0888678800,0.9957811000,0.0000000000,
121967,1,0.9937623000,4.3529050000,-0.0303638800,0.0046551670,-0.0259773100,-0.0373997900,0.1046767000,0.9938028000,1,0.9937623000,3.9802860000,0.0328757500,-0.0014256440,-0.0292698700,0.1123049000,0.0807343900,0.9903886000,0.0096963050,0.0008031616,-0.0280630300,0.0575869400,0.0897526100,0.9942979000,0.0000000000,
121975,1,1.0000000000,4.3558500000,-0.0303761900,0.0046550140,-0.0259806800,-0.0376897200,0.1028151000,0.9939862000,1,1.0000000000,4.0912630000,0.0328671600,-0.0012742620,-0.0296361700,0.1167459000,0.0661016100,0.9909596000,0.0039185640,0.0014397580,-0.0279629400,0.0461889200,0.0831614200,0.9954651000,0.0000000000,
121984,1,1.0000000000,4.3356320000,-0.0303832400,0.0046551670,-0.0259900200,-0.0376283000,0.1029361000,0.9939760000,1,1.0000000000,4.0888370000,0.0328463900,-0.0014670110,-0.0290571600,0.1239324000,0.0603792700,0.9904519000,-0.0080120540,0.0024890750,-0.0270752000,0.0195923300,0.0881655100,0.9959131000,0.0000000000,
121992,1,1.0000000000,4.3151250000,-0.0303902900,0.0046550140,-0.0259993400,-0.0348511700,0.1031802000,0.9940519000,1,1.0000000000,4.0061040000,0.0328526200,-0.0012672730,-0.0296073200,0.1171129000,0.0600442200,0.9913018000,-0.0269010500,0.0043282630,-0.0261984100,-0.0264742900,0.1008617000,0.9945481000,0.0000000000,
122000,1,1.0000000000,4.3110960000,-0.0304000700,0.0046550140,-0.0260093200,-0.0326844000,0.1037448000,0.9940668000,1,1.0000000000,3.9727630000,0.0328497300,-0.0012579190,-0.0296168100,0.1286178000,0.0631568500,0.9896811000,-0.0296150500,0.0045816200,-0.0260540900,-0.0307009800,0.1032572000,0.9941807000,0.0000000000,
122009,1,1.0000000000,4.3066860000,-0.0304098700,0.0046549990,-0.0260192900,-0.0305330500,0.1040657000,0.9941016000,1,1.0000000000,3.9487760000,0.0328490300,-0.0012638860,-0.0295902100,0.1283885000,0.0650792600,0.9895864000,-0.0287667600,0.0045012670,-0.0261120500,-0.0264133000,0.1030897000,0.9943213000,0.0000000000,
122017,1,1.0000000000,4.3003540000,-0.0304209600,0.0046544350,-0.0260254400,-0.0270999700,0.1043715000,0.9941691000,1,1.0000000000,3.9241790000,0.0328497300,-0.0012698360,-0.0295636300,0.1289230000,0.0660560400,0.9894521000,-0.0288943200,0.0045114900,-0.0261108100,-0.0233460500,0.1034703000,0.9943585000,0.0000000000,
122025,1,1.0000000000,4.0859070000,-0.0304041400,0.0045419920,-0.0256820100,-0.0107879900,0.1018832000,0.9947379000,1,1.0000000000,3.8465420000,0.0328870600,-0.0012678380,-0.0295501400,0.1418324000,0.0691690600,0.9874711000,-0.0268322900,0.0042141120,-0.0259003000,-0.0021667710,0.1000987000,0.9949751000,0.0000000000,
122034,1,1.0000000000,4.0410920000,-0.0303712800,0.0045512390,-0.0257379800,-0.0029144460,0.0996709900,0.9950162000,1,1.0000000000,3.8050840000,0.0329184600,-0.0014143220,-0.0291496300,0.1492023000,0.0805979300,0.9855164000,-0.0272358700,0.0042557070,-0.0259070000,0.0046234650,0.0987865100,0.9950979000,0.0000000000,
122042,1,1.0000000000,3.9917600000,-0.0303353400,0.0046488500,-0.0260635400,-0.0032348790,0.0940251200,0.9955646000,1,1.0000000000,3.8738860000,0.0329519700,-0.0013711550,-0.0293223100,0.1578828000,0.0740051700,0.9846808000,-0.0270141800,0.0043329470,-0.0262345600,0.0052033170,0.0930340800,0.9956493000,0.0000000000,
122050,1,1.0000000000,3.9197540000,-0.0302635200,0.0045841370,-0.0258318500,0.0108643100,0.0936131300,0.9955494000,1,1.0000000000,3.7962490000,0.0330199600,-0.0014753270,-0.0290241700,0.1662006000,0.0778664800,0.9830128000,-0.0282351200,0.0043899240,-0.0259341700,0.0158540600,0.0931559700,0.9955253000,0.0000000000,
122059,1,1.0000000000,3.9149480000,-0.0302267000,0.0045536350,-0.0257355500,0.0159455800,0.0939797100,0.9954464000,1,1.0000000000,3.7088010000,0.0330965400,-0.0015152890,-0.0290049100,0.1703821000,0.0726633900,0.9826953000,-0.0281474900,0.0043543700,-0.0258429000,0.0210267500,0.0933233800,0.9954138000,0.0000000000,
122067,1,1.0000000000,3.9194030000,-0.0301898800,0.0045841370,-0.0258318500,0.0203860600,0.0912337100,0.9956208000,1,1.0000000000,3.7595520000,0.0331820200,-0.0016206060,-0.0287378200,0.1819467000,0.0748142000,0.9804581000,-0.0294576400,0.0045124520,-0.0258654200,0.0222474800,0.0910498900,0.9955978000,0.0000000000,
122075,1,1.0000000000,3.9282230000,-0.0301562500,0.0045697480,-0.0258544600,0.0322727200,0.0910045100,0.9953274000,1,1.0000000000,3.7182310000,0.0332493900,-0.0016095580,-0.0288312400,0.1836270000,0.0518501300,0.9816275000,-0.0298607800,0.0045409550,-0.0258683300,0.0329744300,0.0908208300,0.9953212000,0.0000000000,
122084,1,1.0000000000,3.7956700000,-0.0300020500,0.0045395200,-0.0259110100,0.0531013700,0.0931868000,0.9942316000,1,1.0000000000,3.6901090000,0.0333062000,-0.0015337830,-0.0290837400,0.1893471000,0.0609743800,0.9800152000,-0.0294115200,0.0044828640,-0.0259406100,0.0543672800,0.0928958800,0.9941904000,0.0000000000,
122092,1,1.0000000000,3.8497620000,-0.0299621300,0.0045361640,-0.0259864400,0.0570985900,0.0928958400,0.9940373000,1,1.0000000000,3.6231540000,0.0333366200,-0.0015326540,-0.0290969900,0.1914995000,0.0585484800,0.9797449000,-0.0275464800,0.0043045650,-0.0261051500,0.0622565500,0.0916147800,0.9938465000,0.0000000000,
122100,1,1.0000000000,3.7028500000,-0.0299296000,0.0044667510,-0.0257886500,0.0704813900,0.0919050400,0.9932703000,1,1.0000000000,3.7491760000,0.0333609300,-0.0015184480,-0.0291511700,0.2041047000,0.0568856500,0.9772949000,-0.0230467700,0.0038158570,-0.0261543300,0.0850983200,0.0881806000,0.9924628000,0.0000000000,
122109,1,1.0000000000,3.7534480000,-0.0299034600,0.0044430690,-0.0257464600,0.0624393400,0.0965429400,0.9933684000,1,1.0000000000,3.6932830000,0.0333708800,-0.0015244290,-0.0291618200,0.2206001000,0.0652934800,0.9731764000,-0.0153452600,0.0030700530,-0.0265322700,0.0990614700,0.0895703700,0.9910419000,0.0000000000,
122117,1,1.0000000000,3.7221070000,-0.0298524000,0.0044175570,-0.0256560400,0.0730133900,0.0859223300,0.9936229000,1,1.0000000000,3.6941830000,0.0334171600,-0.0015217440,-0.0292106600,0.2244905000,0.0715494800,0.9718460000,-0.0149435700,0.0030180060,-0.0264936500,0.1089344000,0.0827040700,0.9906025000,0.0000000000,
122125,1,1.0000000000,3.8421480000,-0.0298143600,0.0043570710,-0.0254461500,0.0885633200,0.0928968800,0.9917291000,1,1.0000000000,3.6280820000,0.0334549900,-0.0015312650,-0.0292190900,0.2234980000,0.0639197900,0.9726062000,-0.0055576480,0.0020995480,-0.0268926600,0.1406122000,0.0819716300,0.9866655000,0.0000000000,
122134,1,1.0000000000,3.8883510000,-0.0297746600,0.0043255620,-0.0253126400,0.1024781000,0.0836487600,0.9912120000,1,1.0000000000,3.7419590000,0.0334674100,-0.0015424810,-0.0292235000,0.2408918000,0.0665592000,0.9682670000,0.0134322500,0.0003165131,-0.0279845300,0.1974654000,0.0721288000,0.9776527000,0.0000000000,
122142,1,1.0000000000,3.8790740000,-0.0297422000,0.0042718050,-0.0251098200,0.1093449000,0.0886844200,0.9900398000,1,1.0000000000,3.5161900000,0.0334935000,-0.0015303800,-0.0292524900,0.2513607000,0.0640875800,0.9657694000,0.0308363200,-0.0012865600,-0.0290784200,0.2455013000,0.0651557400,0.9672042000,0.0000000000,
122150,1,1.0000000000,3.8653560000,-0.0297118200,0.0042540440,-0.0250276200,0.1228044000,0.0869457500,0.9886149000,1,1.0000000000,3.7186280000,0.0335149400,-0.0015207980,-0.0292636600,0.2564734000,0.0637673900,0.9644455000,0.0333957500,-0.0015099030,-0.0292556800,0.2562294000,0.0638132200,0.9645073000,0.0000000000,
122159,1,1.0000000000,3.8393250000,-0.0296711600,0.0042913670,-0.0251589700,0.1234762000,0.0863051300,0.9885874000,1,1.0000000000,3.6306760000,0.0335427900,-0.0015264130,-0.0292741600,0.2642246000,0.0616157800,0.9624910000,0.0335094900,-0.0015233610,-0.0292719900,0.2641637000,0.0616310700,0.9625067000,0.0000000000,
122167,1,1.0000000000,3.7076260000,-0.0296219600,0.0042906950,-0.0251648900,0.1266186000,0.0868996000,0.9881377000,1,1.0000000000,3.6025540000,0.0335800300,-0.0015381930,-0.0292727400,0.2620558000,0.0509951400,0.9637045000,0.0335318800,-0.0015337530,-0.0292695900,0.2619521000,0.0510262600,0.9637310000,0.0000000000,
122175,1,1.0000000000,3.8282780000,-0.0295798400,0.0042251590,-0.0249701100,0.1279162000,0.0863354100,0.9880201000,1,1.0000000000,3.5328670000,0.0336216800,-0.0015488590,-0.0292875100,0.2753322000,0.0460667200,0.9602448000,0.0335195500,-0.0015395200,-0.0292805300,0.2750895000,0.0461432500,0.9603106000,0.0000000000,
122184,1,1.0000000000,3.7115780000,-0.0295628700,0.0041978910,-0.0249009600,0.1343700000,0.0788886100,0.9877861000,1,1.0000000000,3.5975340000,0.0336518700,-0.0015469510,-0.0293120100,0.2888357000,0.0597538400,0.9555122000,0.0334432200,-0.0015279850,-0.0292974600,0.2883349000,0.0598307100,0.9556586000,0.0000000000,
122192,1,1.0000000000,3.7318880000,-0.0296123100,0.0042139130,-0.0249776200,0.1451885000,0.0843512400,0.9858018000,1,1.0000000000,3.6095580000,0.0336232800,-0.0015330200,-0.0293036400,0.2851903000,0.0593574300,0.9566312000,0.0326161000,-0.0014414830,-0.0292347400,0.2830074000,0.0597692200,0.9572536000,0.0000000000,
122200,1,1.0000000000,3.6396030000,-0.0298946600,0.0044039920,-0.0257469500,0.0937661000,0.0854347300,0.9919218000,1,1.0000000000,3.5095210000,0.0333890700,-0.0015322270,-0.0291884300,0.2449532000,0.0508430900,0.9682009000,0.0326838700,-0.0014660800,-0.0291500900,0.2433048000,0.0512397200,0.9685956000,0.0000000000,
122209,1,1.0000000000,3.7382350000,-0.0301540800,0.0044559020,-0.0259977600,0.0288242900,0.0829175300,0.9961395000,1,1.0000000000,3.5137940000,0.0330944800,-0.0014362030,-0.0292571900,0.1834889000,0.0488591700,0.9818068000,0.0330382000,-0.0014309690,-0.0292542900,0.1833504000,0.0488893800,0.9818312000,0.0000000000,
122217,1,1.0000000000,3.6661990000,-0.0303817800,0.0044689640,-0.0260810000,-0.0235901900,0.0724948100,0.9970898000,1,1.0000000000,3.6059570000,0.0327666000,-0.0013052060,-0.0295061200,0.1330433000,0.0420385700,0.9902183000,0.0327639000,-0.0013049620,-0.0295059700,0.1330283000,0.0420386600,0.9902202000,0.0000000000,
122225,1,1.0000000000,3.6255950000,-0.0306789600,0.0046438910,-0.0267078900,-0.0645298400,0.0775914400,0.9948947000,1,1.0000000000,3.5166020000,0.0324651500,-0.0011884310,-0.0297935200,0.0813305300,0.0477301900,0.9955437000,0.0324650000,-0.0011884160,-0.0297935200,0.0813305300,0.0477301900,0.9955437000,0.0000000000,
122234,1,1.0000000000,3.5823670000,-0.0308985400,0.0046492610,-0.0266878200,-0.1188067000,0.0723277300,0.9902796000,1,1.0000000000,3.3084260000,0.0321940900,-0.0009142914,-0.0304674500,0.0257569300,0.0493928800,0.9984472000,0.0321925200,-0.0009141541,-0.0304673600,0.0257569300,0.0493928800,0.9984472000,0.0000000000,
122242,1,1.0000000000,3.7883450000,-0.0310859100,0.0046922610,-0.0267909300,-0.1618820000,0.0737769200,0.9840484000,1,1.0000000000,3.4176030000,0.0319985500,-0.0009267579,-0.0303740700,-0.0109101600,0.0510107400,0.9986385000,0.0319871200,-0.0009257508,-0.0303734300,-0.0109406700,0.0510259400,0.9986374000,0.0000000000,
122250,1,1.0000000000,3.7719880000,-0.0312741400,0.0046101230,-0.0264754200,-0.1817652000,0.0836193000,0.9797802000,1,1.0000000000,3.3380130000,0.0318398400,-0.0009445496,-0.0302989500,-0.0379946300,0.0459445100,0.9982212000,0.0316658800,-0.0009292450,-0.0302884100,-0.0383911800,0.0460511000,0.9982011000,0.0000000000,
122259,1,1.0000000000,3.7093810000,-0.0313448200,0.0044698640,-0.0260262500,-0.2035708000,0.0802015100,0.9757698000,1,1.0000000000,3.3824160000,0.0317665600,-0.0009526825,-0.0302699500,-0.0587624300,0.0480506000,0.9971149000,0.0198934800,0.0000674439,-0.0294715700,-0.0861520500,0.0541845400,0.9948074000,0.0000000000,
122267,1,1.0000000000,3.5743100000,-0.0313508900,0.0045006410,-0.0261530600,-0.1906141000,0.0644840900,0.9795448000,1,1.0000000000,3.4462280000,0.0318059700,-0.0009491730,-0.0303004800,-0.0479586100,0.0358888500,0.9982044000,-0.0244091000,0.0039016270,-0.0266089200,-0.1751118000,0.0614173000,0.9826311000,0.0000000000,
122275,1,1.0000000000,3.6234890000,-0.0313321500,0.0046064000,-0.0266570300,-0.1693287000,0.0693062100,0.9831198000,1,1.0000000000,3.3886110000,0.0318932300,-0.0009654541,-0.0302873100,-0.0257265100,0.0412600700,0.9988172000,-0.0287797600,0.0043814700,-0.0268035900,-0.1636054000,0.0682070500,0.9841652000,0.0000000000,
122284,1,1.0000000000,3.7066500000,-0.0312958400,0.0048510440,-0.0276639400,-0.1584801000,0.0620278900,0.9854119000,1,1.0000000000,3.4252470000,0.0319845900,-0.0010188600,-0.0301944400,-0.0242312700,0.0458380000,0.9986550000,0.0194859200,0.0001405182,-0.0296946400,-0.0508271300,0.0491028800,0.9974996000,0.0000000000,
122292,1,1.0000000000,3.6996770000,-0.0312242600,0.0048130190,-0.0275445600,-0.1467004000,0.0596323200,0.9873819000,1,1.0000000000,3.3478390000,0.0320565800,-0.0009701538,-0.0304105800,-0.0028228980,0.0421451000,0.9991075000,0.0318814600,-0.0009541474,-0.0304026500,-0.0032196170,0.0422059800,0.9991037000,0.0000000000,
122300,1,1.0000000000,3.7690890000,-0.0311291800,0.0048084410,-0.0275785100,-0.1338047000,0.0588227800,0.9892604000,1,1.0000000000,3.4939880000,0.0321572900,-0.0010117190,-0.0303670500,0.0154266600,0.0317841000,0.9993757000,0.0321562500,-0.0010116270,-0.0303670100,0.0154266600,0.0317841000,0.9993757000,0.0000000000,
122309,1,1.0000000000,3.6544650000,-0.0310218100,0.0046806640,-0.0271656500,-0.1179062000,0.0577247300,0.9913455000,1,1.0000000000,3.6619260000,0.0322603500,-0.0010785980,-0.0302509900,0.0282595100,0.0229646700,0.9993368000,0.0322602400,-0.0010785830,-0.0302509800,0.0282595100,0.0229646700,0.9993368000,0.0000000000,
122317,1,1.0000000000,3.6719510000,-0.0309518600,0.0047547760,-0.0275384200,-0.0965285500,0.0457618000,0.9942777000,1,1.0000000000,3.5231930000,0.0323677500,-0.0011288150,-0.0302384800,0.0373691700,0.0179292600,0.9991407000,0.0323677400,-0.0011288150,-0.0302384800,0.0373691700,0.0179292600,0.9991407000,0.0000000000,
122325,1,1.0000000000,3.6670380000,-0.0307811900,0.0045150610,-0.0266683400,-0.0932318500,0.0420077400,0.9947578000,1,1.0000000000,3.5338590000,0.0324691000,-0.0012212220,-0.0301051800,0.0493470600,0.0213623600,0.9985532000,0.0324690900,-0.0012212220,-0.0301051800,0.0493470600,0.0213623600,0.9985532000,0.0000000000,
122334,1,1.0000000000,3.6939390000,-0.0306575300,0.0044510810,-0.0265452600,-0.0828248000,0.0426178500,0.9956524000,1,1.0000000000,3.5570980000,0.0325760400,-0.0013333130,-0.0298424500,0.0709997800,0.0191346900,0.9972928000,0.0325759900,-0.0013332980,-0.0298424400,0.0709997800,0.0191346900,0.9972928000,0.0000000000,
122342,1,1.0000000000,3.7155300000,-0.0305482700,0.0044082340,-0.0264750800,-0.0691538800,0.0514839300,0.9962766000,1,1.0000000000,3.5743100000,0.0326636800,-0.0012857510,-0.0300645500,0.0864112800,0.0193330600,0.9960719000,0.0326632700,-0.0012857210,-0.0300645300,0.0864112800,0.0193330600,0.9960719000,0.0000000000,
122350,1,1.0000000000,3.7744450000,-0.0304506700,0.0042607880,-0.0260602600,-0.0442507600,0.0449831900,0.9980072000,1,1.0000000000,3.5776060000,0.0327746300,-0.0014267880,-0.0297590200,0.0966197400,0.0044250990,0.9953115000,0.0327734700,-0.0014266820,-0.0297589600,0.0966197400,0.0044250990,0.9953115000,0.0000000000,
122359,1,1.0000000000,3.8433840000,-0.0303321200,0.0041514130,-0.0257502300,-0.0328373200,0.0381932300,0.9987307000,1,1.0000000000,3.6785130000,0.0328761500,-0.0015205540,-0.0296087700,0.1164552000,0.0055542050,0.9931804000,0.0328758700,-0.0015205230,-0.0296087500,0.1164552000,0.0055542050,0.9931804000,0.0000000000,
122367,1,1.0000000000,3.8187410000,-0.0302138100,0.0040228270,-0.0253825100,-0.0259400900,0.0480044200,0.9985102000,1,1.0000000000,3.6163330000,0.0329817200,-0.0016635740,-0.0292544400,0.1371474000,0.0013275280,0.9905497000,0.0329800600,-0.0016634370,-0.0292543300,0.1371324000,0.0013275310,0.9905518000,0.0000000000,
122375,1,1.0000000000,3.7651980000,-0.0301634800,0.0041344000,-0.0258064600,0.0019226110,0.0325623200,0.9994678000,1,1.0000000000,3.5139310000,0.0330801900,-0.0015988310,-0.0295614500,0.1446400000,0.0002288848,0.9894844000,0.0330761900,-0.0015984800,-0.0295612000,0.1446250000,0.0002441444,0.9894865000,0.0000000000,
122384,1,1.0000000000,3.7262730000,-0.0300723900,0.0042291570,-0.0262699100,0.0267487900,0.0293427900,0.9992114000,1,1.0000000000,3.4832460000,0.0331794300,-0.0015980380,-0.0296675100,0.1586006000,-0.0023803830,0.9873400000,0.0331562800,-0.0015959020,-0.0296662600,0.1585560000,-0.0023651410,0.9873471000,0.0000000000,
122392,1,1.0000000000,3.7675170000,-0.0299666800,0.0040954440,-0.0258394600,0.0359500200,0.0358126900,0.9987117000,1,1.0000000000,3.4704740000,0.0332647000,-0.0015910650,-0.0297347600,0.1636985000,-0.0013427920,0.9865095000,0.0332377800,-0.0015886540,-0.0297331000,0.1636515000,-0.0013275230,0.9865174000,0.0000000000,
122400,1,1.0000000000,3.7086940000,-0.0298514300,0.0040299840,-0.0256265600,0.0366365600,0.0244599800,0.9990293000,1,1.0000000000,3.5484010000,0.0333727000,-0.0016438750,-0.0297514200,0.1742563000,-0.0076904720,0.9846703000,0.0332348300,-0.0016315160,-0.0297424200,0.1739675000,-0.0076142230,0.9847220000,0.0000000000,
122408,1,1.0000000000,3.8897400000,-0.0297569300,0.0039820860,-0.0254473000,0.0549477500,0.0213626300,0.9982607000,1,1.0000000000,3.7117160000,0.0334196500,-0.0016521000,-0.0297740300,0.1896675000,-0.0146485000,0.9817391000,0.0332754100,-0.0016392370,-0.0297641500,0.1893622000,-0.0145569300,0.9817994000,0.0000000000,
122417,1,1.0000000000,3.8458710000,-0.0296799000,0.0040154880,-0.0255823700,0.0598302400,0.0191346900,0.9980252000,1,1.0000000000,3.7503810000,0.0335098600,-0.0016557460,-0.0298128800,0.2059339000,-0.0132599700,0.9784760000,0.0324815500,-0.0015634610,-0.0297440300,0.2036007000,-0.0127412600,0.9789711000,0.0000000000,
122425,1,1.0000000000,3.8580020000,-0.0296069000,0.0040093540,-0.0255495800,0.0789955000,0.0210573300,0.9966525000,1,1.0000000000,3.6972660000,0.0335581500,-0.0016590270,-0.0298269500,0.2237562000,-0.0133362600,0.9745539000,0.0302615500,-0.0013631900,-0.0296037200,0.2163263000,-0.0115357700,0.9762530000,0.0000000000,
122433,1,1.0000000000,3.8221890000,-0.0295517400,0.0039996490,-0.0255572400,0.0873262800,0.0178375700,0.9960201000,1,1.0000000000,3.6558070000,0.0336237700,-0.0016803900,-0.0298320600,0.2144953000,-0.0075226710,0.9766960000,0.0254604200,-0.0009464417,-0.0292796800,0.1982589000,-0.0042572340,0.9801404000,0.0000000000,
122442,1,1.0000000000,3.8035430000,-0.0295055600,0.0039989170,-0.0255775500,0.0936594300,0.0247957900,0.9952955000,1,1.0000000000,3.5458070000,0.0336971600,-0.0016922760,-0.0298366700,0.2041335000,-0.0159913200,0.9788124000,0.0249644800,-0.0009059296,-0.0292481900,0.1890285000,-0.0103608600,0.9819170000,0.0000000000,
122450,1,1.0000000000,3.9178770000,-0.0294574400,0.0040502630,-0.0257952000,0.1181339000,0.0108642900,0.9929383000,1,1.0000000000,3.7261510000,0.0337602400,-0.0016985630,-0.0298798700,0.2413642000,0.0026702950,0.9704310000,0.0312656100,-0.0014717100,-0.0297186900,0.2365592000,0.0029907510,0.9716125000,0.0000000000,
122458,1,1.0000000000,3.8792110000,-0.0294074700,0.0040806120,-0.0258763700,0.1204394000,0.0134432000,0.9926296000,1,1.0000000000,3.6691440000,0.0338087600,-0.0017043610,-0.0298790600,0.2553260000,-0.0290680700,0.9664180000,0.0325080900,-0.0015853270,-0.0297967100,0.2525973000,-0.0281986100,0.9671605000,0.0000000000,
122467,1,1.0000000000,3.8551480000,-0.0293489200,0.0040415800,-0.0257311100,0.1266180000,0.0148163500,0.9918409000,1,1.0000000000,3.8575740000,0.0338790800,-0.0017226870,-0.0299068500,0.2725261000,-0.0232394900,0.9618677000,0.0266339700,-0.0010621640,-0.0294283600,0.2561224000,-0.0189059000,0.9664595000,0.0000000000,
122475,1,1.0000000000,3.7951660000,-0.0292882700,0.0040026400,-0.0255896600,0.1359563000,0.0137634700,0.9906192000,1,1.0000000000,3.7387390000,0.0339217200,-0.0016761930,-0.0299154200,0.2677650000,-0.0355534900,0.9628280000,0.0217586400,-0.0005834504,-0.0290830400,0.2427832000,-0.0261078600,0.9697292000,0.0000000000,
122483,1,1.0000000000,3.8660890000,-0.0292248400,0.0039307710,-0.0253415500,0.1411441000,0.0091705520,0.9899466000,1,1.0000000000,3.8061370000,0.0339736300,-0.0017333220,-0.0299307400,0.2877224000,-0.0301669100,0.9572386000,0.0260505100,-0.0010232240,-0.0293553900,0.2697023000,-0.0252688500,0.9626122000,0.0000000000,
122492,1,1.0000000000,3.9439090000,-0.0291885400,0.0039606170,-0.0254387200,0.1394217000,0.0075837360,0.9902040000,1,1.0000000000,3.9341580000,0.0340174400,-0.0017356720,-0.0299503700,0.3001283000,-0.0280612100,0.9534860000,0.0265778400,-0.0010652010,-0.0294193300,0.2816206000,-0.0238956400,0.9592282000,0.0000000000,
122500,1,1.0000000000,3.9132540000,-0.0291255400,0.0039117430,-0.0252589100,0.1369643000,0.0131379500,0.9904888000,1,1.0000000000,3.8468020000,0.0340568100,-0.0017372280,-0.0299606800,0.2992439000,-0.0216677600,0.9539306000,0.0302244900,-0.0013945920,-0.0296754900,0.2896452000,-0.0195772200,0.9569339000,0.0000000000,
122508,1,1.0000000000,3.9289090000,-0.0290854800,0.0038668220,-0.0251202700,0.1503470000,0.0146944200,0.9885241000,1,1.0000000000,3.7387850000,0.0340892500,-0.0017467350,-0.0299632600,0.2927257000,-0.0229493100,0.9559210000,0.0332549900,-0.0016726070,-0.0298993100,0.2908824000,-0.0224460000,0.9564955000,0.0000000000,
122517,1,1.0000000000,3.9291230000,-0.0290688300,0.0038342900,-0.0249928300,0.1597146000,0.0193024700,0.9869745000,1,1.0000000000,3.8143920000,0.0341169300,-0.0017556000,-0.0299783300,0.2989833000,-0.0159455700,0.9541251000,0.0339565900,-0.0017414090,-0.0299656800,0.2986337000,-0.0158540900,0.9542361000,0.0000000000,
122525,1,1.0000000000,4.0453340000,-0.0290390800,0.0039066770,-0.0252607300,0.1642178000,0.0125581900,0.9863442000,1,1.0000000000,3.7734070000,0.0341323600,-0.0017593230,-0.0299881200,0.3012101000,-0.0093842060,0.9535117000,0.0340010600,-0.0017475430,-0.0299782900,0.3009386000,-0.0093385260,0.9535978000,0.0000000000,
122533,1,1.0000000000,3.9472660000,-0.0290180500,0.0038881690,-0.0251872700,0.1603559000,0.0115204800,0.9869920000,1,1.0000000000,3.7186130000,0.0341442900,-0.0017694550,-0.0299877800,0.3030429000,-0.0183717900,0.9527998000,0.0338846300,-0.0017462010,-0.0299680300,0.3024779000,-0.0182496900,0.9529817000,0.0000000000,
122542,1,1.0000000000,4.0376890000,-0.0289953800,0.0038831030,-0.0251643200,0.1603564000,0.0147248900,0.9869494000,1,1.0000000000,3.8135680000,0.0341537500,-0.0017758330,-0.0299946500,0.3050113000,-0.0136720300,0.9522506000,0.0329904300,-0.0016715850,-0.0299056600,0.3024020000,-0.0131532200,0.9530897000,0.0000000000,
122550,1,1.0000000000,4.0072170000,-0.0289825500,0.0038286590,-0.0249672700,0.1545266000,0.0201569700,0.9877830000,1,1.0000000000,3.7940060000,0.0341606900,-0.0017823790,-0.0299930700,0.2990000000,-0.0109254400,0.9541906000,0.0315740100,-0.0015525210,-0.0297871900,0.2932142000,-0.0096588570,0.9559980000,0.0000000000,
122558,1,1.0000000000,3.9635470000,-0.0289803000,0.0038267980,-0.0249830200,0.1570309000,0.0196689100,0.9873978000,1,1.0000000000,3.9292600000,0.0341630300,-0.0017885290,-0.0299928400,0.3018372000,-0.0149842900,0.9532417000,0.0297723600,-0.0013980710,-0.0296444900,0.2919806000,-0.0125886600,0.9563414000,0.0000000000,
122567,1,1.0000000000,4.0086820000,-0.0289780400,0.0038249360,-0.0249672700,0.1596541000,0.0211336000,0.9869468000,1,1.0000000000,3.8869170000,0.0341629200,-0.0017879490,-0.0299935900,0.3037451000,-0.0141603200,0.9526481000,0.0302255900,-0.0014379430,-0.0296801600,0.2949547000,-0.0119629800,0.9554363000,0.0000000000,
122575,1,1.0000000000,4.1128390000,-0.0289991200,0.0038429570,-0.0249972700,0.1641253000,0.0170137300,0.9862928000,1,1.0000000000,3.8439180000,0.0341628100,-0.0017873540,-0.0299928400,0.3017000000,-0.0137940900,0.9533032000,0.0276330700,-0.0012052920,-0.0294764000,0.2877699000,-0.0106050200,0.9576409000,0.0000000000,
122583,1,1.0000000000,3.9648130000,-0.0290360400,0.0038559880,-0.0249815400,0.1510330000,0.0169984600,0.9883826000,1,1.0000000000,3.7976530000,0.0341471400,-0.0017787170,-0.0299776200,0.2931857000,-0.0211489300,0.9558215000,0.0255454100,-0.0010116120,-0.0292974400,0.2742023000,-0.0159760600,0.9615393000,0.0000000000,
122592,1,1.0000000000,4.0735020000,-0.0290752100,0.0038640290,-0.0249685700,0.1537186000,0.0193483400,0.9879252000,1,1.0000000000,3.7607270000,0.0341306800,-0.0017698520,-0.0299656700,0.2852966000,-0.0226900600,0.9581707000,0.0250065600,-0.0009565583,-0.0292443100,0.2666363000,-0.0166476000,0.9636534000,0.0000000000,
