eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4014605,1,1.0000000000,4.4530330000,-0.0302109600,0.0037347870,-0.0269360100,-0.0526581500,-0.0825501500,0.9951947000,1,1.0000000000,4.1346130000,0.0329757400,-0.0021758880,-0.0298522700,0.0986335200,-0.1326456000,0.9862437000,0.0020952000,0.0007127686,-0.0284270300,0.0247653300,-0.1085066000,0.9937872000,0.0000000000,
4014613,1,1.0000000000,4.4296720000,-0.0302056700,0.0037350310,-0.0269387400,-0.0448307400,-0.0824745300,0.9955843000,1,1.0000000000,4.1340940000,0.0329809900,-0.0021758420,-0.0298536600,0.1016549000,-0.1325085000,0.9859552000,0.0010829160,0.0008081055,-0.0283821400,0.0277863600,-0.1075749000,0.9938086000,0.0000000000,
4014621,1,1.0000000000,4.4240260000,-0.0302010800,0.0037466430,-0.0269841900,-0.0425267300,-0.0825662500,0.9956778000,1,1.0000000000,4.1302190000,0.0329854900,-0.0021755070,-0.0298545400,0.1008008000,-0.1325699000,0.9860347000,0.0021359860,0.0007158509,-0.0284531600,0.0308994300,-0.1084761000,0.9936187000,0.0000000000,
4014630,1,1.0000000000,4.4197540000,-0.0301930000,0.0037531590,-0.0270168900,-0.0436864300,-0.0823221400,0.9956478000,1,1.0000000000,4.1256260000,0.0329899900,-0.0021758420,-0.0298554100,0.0999458100,-0.1325693000,0.9861218000,0.0045335850,0.0004944611,-0.0285770000,0.0353547700,-0.1102453000,0.9932753000,0.0000000000,
4014638,1,1.0000000000,4.4165650000,-0.0301868900,0.0037531590,-0.0270168900,-0.0436405200,-0.0821998100,0.9956599000,1,1.0000000000,4.1252590000,0.0329939300,-0.0021763310,-0.0298545400,0.0997774700,-0.1330722000,0.9860711000,0.0066925360,0.0002920227,-0.0286732700,0.0401921300,-0.1122145000,0.9928709000,0.0000000000,
4014646,1,1.0000000000,4.4140930000,-0.0301809600,0.0037531590,-0.0270168900,-0.0426792000,-0.0823371300,0.9956902000,1,1.0000000000,4.1251680000,0.0329978800,-0.0021768340,-0.0298536600,0.0996255000,-0.1335918000,0.9860162000,0.0082041170,0.0001502991,-0.0287404000,0.0439000500,-0.1137861000,0.9925349000,0.0000000000,
4014655,1,1.0000000000,4.4106450000,-0.0301750200,0.0037531590,-0.0270168900,-0.0424963700,-0.0823529300,0.9956968000,1,1.0000000000,4.1190190000,0.0330054200,-0.0021775670,-0.0298536600,0.1017776000,-0.1333942000,0.9858232000,0.0088356320,0.0000912323,-0.0287684500,0.0467074300,-0.1141822000,0.9923612000,0.0000000000,
4014663,1,1.0000000000,4.4100490000,-0.0301661500,0.0037531590,-0.0270168900,-0.0437932600,-0.0824442600,0.9956330000,1,1.0000000000,4.0730290000,0.0330107400,-0.0021789700,-0.0298524200,0.1020509000,-0.1339570000,0.9857186000,0.0085761270,0.0001153565,-0.0287557400,0.0457618100,-0.1143511000,0.9923859000,0.0000000000,
4014671,1,1.0000000000,4.4002690000,-0.0301552300,0.0037531590,-0.0270168900,-0.0370788600,-0.0836639500,0.9958040000,1,1.0000000000,4.0714870000,0.0330159200,-0.0021790470,-0.0298514400,0.1032566000,-0.1339116000,0.9855992000,0.0077471930,0.0001938477,-0.0287176100,0.0472413500,-0.1141208000,0.9923431000,0.0000000000,
4014680,1,1.0000000000,4.3643490000,-0.0301516600,0.0037531590,-0.0270168900,-0.0377200200,-0.0838324400,0.9957657000,1,1.0000000000,4.0678410000,0.0330206800,-0.0021804960,-0.0298514400,0.1087960000,-0.1334239000,0.9850693000,0.0062862550,0.0003306122,-0.0286518700,0.0469210400,-0.1127631000,0.9925134000,0.0000000000,
4014688,1,1.0000000000,4.3414920000,-0.0301447300,0.0037531590,-0.0270168900,-0.0374608700,-0.0842297400,0.9957420000,1,1.0000000000,4.0678710000,0.0330254100,-0.0021806950,-0.0298514400,0.1088874000,-0.1333626000,0.9850675000,0.0042890170,0.0005186310,-0.0285620000,0.0424347500,-0.1113435000,0.9928756000,0.0000000000,
4014696,1,1.0000000000,4.3366700000,-0.0301399200,0.0037486420,-0.0269950000,-0.0377203000,-0.0858930300,0.9955901000,1,1.0000000000,4.0366060000,0.0330308200,-0.0021841580,-0.0298524200,0.1084904000,-0.1327978000,0.9851876000,0.0026166990,0.0006722260,-0.0284766900,0.0382081000,-0.1105502000,0.9931359000,0.0000000000,
4014705,1,1.0000000000,4.3249510000,-0.0301361900,0.0037407690,-0.0269512500,-0.0340426700,-0.0869606400,0.9956299000,1,1.0000000000,4.0214080000,0.0330329900,-0.0021870420,-0.0298524200,0.1098943000,-0.1353461000,0.9846851000,0.0035802000,0.0005767975,-0.0284997400,0.0429081400,-0.1131145000,0.9926550000,0.0000000000,
4014713,1,1.0000000000,4.3203280000,-0.0301340700,0.0037395020,-0.0269446900,-0.0333103000,-0.0867013800,0.9956773000,1,1.0000000000,4.0209500000,0.0330373700,-0.0021874090,-0.0298529400,0.1103216000,-0.1321875000,0.9850663000,0.0053276680,0.0004123840,-0.0285772600,0.0474398200,-0.1125494000,0.9925130000,0.0000000000,
4014721,1,1.0000000000,4.2884670000,-0.0301291200,0.0037384490,-0.0269417600,-0.0334473400,-0.0870973500,0.9956381000,1,1.0000000000,4.0021670000,0.0330412600,-0.0021892240,-0.0298529400,0.1108858000,-0.1337740000,0.9847888000,0.0067661440,0.0002763214,-0.0286420600,0.0509954500,-0.1146864000,0.9920920000,0.0000000000,
4014730,1,1.0000000000,4.2644500000,-0.0301268000,0.0037371520,-0.0269319500,-0.0307313800,-0.0873570900,0.9957030000,1,1.0000000000,4.0015870000,0.0330454300,-0.0021897130,-0.0298529400,0.1107348000,-0.1336844000,0.9848179000,0.0081451120,0.0001464386,-0.0287015800,0.0551149900,-0.1157384000,0.9917494000,0.0000000000,
4014738,1,1.0000000000,4.2644960000,-0.0301245300,0.0037354430,-0.0269294500,-0.0303498000,-0.0873567800,0.9957147000,1,1.0000000000,3.9919280000,0.0330496200,-0.0021900790,-0.0298524200,0.1100937000,-0.1337757000,0.9848773000,0.0087692260,0.0000873261,-0.0287290000,0.0562441300,-0.1162419000,0.9916271000,0.0000000000,
4014746,1,1.0000000000,4.2576900000,-0.0301233400,0.0037308350,-0.0269115300,-0.0297855300,-0.0874339700,0.9957249000,1,1.0000000000,3.9712070000,0.0330520300,-0.0021905210,-0.0298518800,0.1097118000,-0.1336684000,0.9849345000,0.0088409430,0.0000787506,-0.0287250200,0.0563817800,-0.1162579000,0.9916175000,0.0000000000,
4014755,1,1.0000000000,4.2532350000,-0.0301193400,0.0037221220,-0.0268867100,-0.0299379000,-0.0869450300,0.9957632000,1,1.0000000000,3.9627690000,0.0330550600,-0.0021911470,-0.0298514400,0.1096194000,-0.1338046000,0.9849263000,0.0082073370,0.0001346436,-0.0286853500,0.0548559300,-0.1156781000,0.9917709000,0.0000000000,
4014763,1,1.0000000000,4.2663730000,-0.0300799100,0.0036113590,-0.0264564700,-0.0366365100,-0.0864871700,0.9955791000,1,1.0000000000,3.9624180000,0.0330570200,-0.0021925960,-0.0298512000,0.1093460000,-0.1333790000,0.9850144000,0.0235273000,-0.0013165590,-0.0293388100,0.0874335800,-0.1264964000,0.9881063000,0.0000000000,
4014771,1,1.0000000000,4.2677150000,-0.0300794700,0.0036108550,-0.0264125200,-0.0363469000,-0.0885936500,0.9954045000,1,1.0000000000,3.9546200000,0.0330581400,-0.0021929480,-0.0298512000,0.1098341000,-0.1333329000,0.9849664000,0.0317638100,-0.0020739750,-0.0297807000,0.1068590000,-0.1324484000,0.9854129000,0.0000000000,
4014780,1,1.0000000000,4.2630620000,-0.0300790300,0.0036072850,-0.0264125200,-0.0361178500,-0.0878761000,0.9954764000,1,1.0000000000,3.9527440000,0.0330612100,-0.0021930850,-0.0298507900,0.1092233000,-0.1318218000,0.9852377000,0.0327900900,-0.0021681670,-0.0298360300,0.1086130000,-0.1316387000,0.9853296000,0.0000000000,
4014788,1,1.0000000000,4.2238160000,-0.0300790300,0.0036064910,-0.0264125200,-0.0356602300,-0.0878459200,0.9954956000,1,1.0000000000,3.9416350000,0.0330631100,-0.0021933140,-0.0298507900,0.1089329000,-0.1314092000,0.9853249000,0.0329587000,-0.0021837310,-0.0298451100,0.1086895000,-0.1313338000,0.9853619000,0.0000000000,
4014796,1,1.0000000000,4.2204740000,-0.0300790300,0.0036063080,-0.0264125200,-0.0348058100,-0.0878156200,0.9955285000,1,1.0000000000,3.9336400000,0.0330631400,-0.0021936190,-0.0298507900,0.1089329000,-0.1314092000,0.9853249000,0.0329850300,-0.0021864470,-0.0298465300,0.1087510000,-0.1313649000,0.9853509000,0.0000000000,
4014805,1,1.0000000000,4.2199400000,-0.0300790300,0.0036046300,-0.0264125200,-0.0346837600,-0.0875104900,0.9955596000,1,1.0000000000,3.9053040000,0.0330636600,-0.0021941680,-0.0298505100,0.1092542000,-0.1314255000,0.9852872000,0.0329497400,-0.0021837160,-0.0298443000,0.1089941000,-0.1313484000,0.9853263000,0.0000000000,
4014813,1,1.0000000000,4.2184450000,-0.0300790300,0.0036035460,-0.0264125200,-0.0344090600,-0.0858777000,0.9957113000,1,1.0000000000,3.8922730000,0.0330637400,-0.0021960450,-0.0298491800,0.1116798000,-0.1294107000,0.9852819000,0.0327518000,-0.0021673890,-0.0298322000,0.1109780000,-0.1291971000,0.9853892000,0.0000000000,
4014821,1,1.0000000000,4.1936040000,-0.0300790300,0.0036032110,-0.0264125200,-0.0332794800,-0.0854036100,0.9957905000,1,1.0000000000,3.8705750000,0.0330644500,-0.0021985470,-0.0298478100,0.1117412000,-0.1284039000,0.9854067000,0.0314706900,-0.0020521090,-0.0297611100,0.1081087000,-0.1273501000,0.9859486000,0.0000000000,
4014830,1,1.0000000000,4.1931610000,-0.0300791000,0.0036032110,-0.0264125200,-0.0332642900,-0.0853885000,0.9957923000,1,1.0000000000,3.8620000000,0.0330662800,-0.0022006070,-0.0298460600,0.1123823000,-0.1264053000,0.9855921000,0.0221731700,-0.0011994020,-0.0292537400,0.0874031200,-0.1195232000,0.9889767000,0.0000000000,
4014838,1,1.0000000000,4.1829830000,-0.0300794700,0.0036046300,-0.0264308900,-0.0326234500,-0.0852665300,0.9958240000,1,1.0000000000,3.8580320000,0.0330671300,-0.0022009280,-0.0298438600,0.1123357000,-0.1281591000,0.9853710000,0.0027709200,0.0005844269,-0.0282063900,0.0429081800,-0.1078961000,0.9932358000,0.0000000000,
4014846,1,1.0000000000,4.1778260000,-0.0300799100,0.0036047820,-0.0264328000,-0.0323334300,-0.0852357400,0.9958360000,1,1.0000000000,3.8480220000,0.0330677700,-0.0022014920,-0.0298421200,0.1122295000,-0.1265576000,0.9855900000,0.0020362400,0.0006517792,-0.0281667500,0.0412907200,-0.1065533000,0.9934493000,0.0000000000,
4014855,1,1.0000000000,4.1761320000,-0.0300805800,0.0036052710,-0.0264350300,-0.0323947600,-0.0847482300,0.9958757000,1,1.0000000000,3.8481750000,0.0330681000,-0.0022017060,-0.0298396300,0.1121830000,-0.1266484000,0.9855837000,0.0023218080,0.0006256409,-0.0281819800,0.0419012900,-0.1065538000,0.9934236000,0.0000000000,
4014863,1,1.0000000000,4.1761780000,-0.0300805800,0.0036052710,-0.0264380400,-0.0319979200,-0.0845801000,0.9959028000,1,1.0000000000,3.8475490000,0.0330682100,-0.0022021030,-0.0298386600,0.1121686000,-0.1266035000,0.9855911000,0.0025617980,0.0006033631,-0.0281958600,0.0426334900,-0.1065990000,0.9933876000,0.0000000000,
4014871,1,1.0000000000,4.1758580000,-0.0300805800,0.0036052710,-0.0264387200,-0.0319979600,-0.0845649500,0.9959040000,1,1.0000000000,3.8437040000,0.0330686300,-0.0022029880,-0.0298372500,0.1135414000,-0.1264809000,0.9854496000,0.0026603090,0.0005938569,-0.0282007600,0.0435796700,-0.1066146000,0.9933450000,0.0000000000,
4014880,1,1.0000000000,4.1748810000,-0.0300805800,0.0036052710,-0.0264389800,-0.0314637000,-0.0878298100,0.9956385000,1,1.0000000000,3.8446660000,0.0330687400,-0.0022043760,-0.0298323200,0.1162121000,-0.1237652000,0.9854831000,0.0025640570,0.0006020050,-0.0281931500,0.0449988300,-0.1067215000,0.9932702000,0.0000000000,
4014888,1,1.0000000000,4.1748660000,-0.0300805800,0.0036052710,-0.0264440300,-0.0314791800,-0.0875710300,0.9956608000,1,1.0000000000,3.8446500000,0.0330696000,-0.0022046050,-0.0298319400,0.1161966000,-0.1234293000,0.9855270000,0.0023778840,0.0006190491,-0.0281853800,0.0445405500,-0.1063083000,0.9933351000,0.0000000000,
4014896,1,1.0000000000,4.1746060000,-0.0300805800,0.0036064760,-0.0264444700,-0.0311433300,-0.0879215400,0.9956405000,1,1.0000000000,3.8447420000,0.0330710600,-0.0022064670,-0.0298295600,0.1175709000,-0.1231557000,0.9853983000,0.0009096527,0.0007539063,-0.0281056400,0.0419465100,-0.1055148000,0.9935327000,0.0000000000,
4014905,1,1.0000000000,4.1746670000,-0.0300805800,0.0036064760,-0.0264453700,-0.0304111700,-0.0879070400,0.9956644000,1,1.0000000000,3.8493800000,0.0330723400,-0.0022070620,-0.0298283100,0.1175554000,-0.1234301000,0.9853657000,0.0008915864,0.0007553254,-0.0281044800,0.0422823400,-0.1056372000,0.9935054000,0.0000000000,
4014913,1,1.0000000000,4.1605680000,-0.0300805800,0.0036112210,-0.0264455100,-0.0295414600,-0.0888685200,0.9956052000,1,1.0000000000,3.8447880000,0.0330773300,-0.0022070620,-0.0298259400,0.1165784000,-0.1232923000,0.9854991000,0.0008480683,0.0007619782,-0.0281009200,0.0421301800,-0.1060350000,0.9934695000,0.0000000000,
4014921,1,1.0000000000,4.1605220000,-0.0300760500,0.0036114350,-0.0264502400,-0.0303805800,-0.0889749600,0.9955704000,1,1.0000000000,3.8267820000,0.0330805800,-0.0022070620,-0.0298241600,0.1164263000,-0.1233997000,0.9855036000,0.0009730835,0.0007509308,-0.0281089300,0.0419009400,-0.1062020000,0.9934613000,0.0000000000,
4014930,1,1.0000000000,4.1551670000,-0.0300732900,0.0036142580,-0.0264529600,-0.0293277200,-0.0896616600,0.9955404000,1,1.0000000000,3.8210300000,0.0330865300,-0.0022074580,-0.0298209400,0.1155859000,-0.1235358000,0.9855855000,0.0011721190,0.0007342225,-0.0281191100,0.0424806200,-0.1067203000,0.9933812000,0.0000000000,
4014938,1,1.0000000000,4.1448210000,-0.0300731500,0.0036157840,-0.0264529600,-0.0288546600,-0.0899972500,0.9955239000,1,1.0000000000,3.8217770000,0.0330894200,-0.0022076420,-0.0298209400,0.1152199000,-0.1206673000,0.9859836000,0.0011315460,0.0007387848,-0.0281168700,0.0424349000,-0.1054388000,0.9935200000,0.0000000000,
4014946,1,1.0000000000,4.1434330000,-0.0300728800,0.0036184540,-0.0264751900,-0.0281068200,-0.0894474500,0.9955949000,1,1.0000000000,3.8208770000,0.0330917500,-0.0022078710,-0.0298197300,0.1157229000,-0.1235507000,0.9855675000,0.0018982550,0.0006694184,-0.0281680500,0.0448154500,-0.1069956000,0.9932490000,0.0000000000,
4014955,1,1.0000000000,4.1439360000,-0.0300728800,0.0036208040,-0.0264751900,-0.0281069500,-0.0899056100,0.9955536000,1,1.0000000000,3.8122100000,0.0330942900,-0.0022079470,-0.0298185600,0.1152211000,-0.1236594000,0.9856128000,0.0023083500,0.0006328125,-0.0281890900,0.0454871500,-0.1074998000,0.9931640000,0.0000000000,
4014963,1,1.0000000000,4.1437840000,-0.0300728800,0.0036216280,-0.0264768800,-0.0275883100,-0.0896620100,0.9955901000,1,1.0000000000,3.8132780000,0.0330958100,-0.0022081600,-0.0298169900,0.1150367000,-0.1208503000,0.9859827000,0.0027501680,0.0005924072,-0.0282124300,0.0466467900,-0.1061569000,0.9932546000,0.0000000000,
4014971,1,1.0000000000,4.1430820000,-0.0300728800,0.0036220860,-0.0264768800,-0.0275727200,-0.0897982700,0.9955782000,1,1.0000000000,3.8132780000,0.0330963300,-0.0022082520,-0.0298167000,0.1156327000,-0.1208360000,0.9859147000,0.0030888980,0.0005613404,-0.0282301800,0.0477302700,-0.1063708000,0.9931803000,0.0000000000,
4014980,1,1.0000000000,4.1210170000,-0.0300728800,0.0036220860,-0.0264768800,-0.0272677800,-0.0901347300,0.9955562000,1,1.0000000000,3.8134000000,0.0330964500,-0.0022082520,-0.0298129600,0.1163791000,-0.1209568000,0.9858120000,0.0031778720,0.0005531311,-0.0282329100,0.0484777400,-0.1066449000,0.9931147000,0.0000000000,
4014988,1,1.0000000000,4.1170650000,-0.0300728800,0.0036219330,-0.0264768800,-0.0265656000,-0.0901185600,0.9955767000,1,1.0000000000,3.8135990000,0.0330970000,-0.0022083890,-0.0298100700,0.1181190000,-0.1209876000,0.9856013000,0.0029830320,0.0005709992,-0.0282210900,0.0492711900,-0.1065686000,0.9930838000,0.0000000000,
4014996,1,1.0000000000,4.1212770000,-0.0300728800,0.0036219330,-0.0264751700,-0.0265658900,-0.0901653400,0.9955724000,1,1.0000000000,3.8074040000,0.0330973700,-0.0022089080,-0.0298069200,0.1184865000,-0.1226370000,0.9853533000,0.0024991300,0.0006154175,-0.0281931000,0.0483552400,-0.1072085000,0.9930600000,0.0000000000,
4015005,1,1.0000000000,4.1167450000,-0.0300728800,0.0036231390,-0.0264773300,-0.0264589600,-0.0914161700,0.9954612000,1,1.0000000000,3.8071440000,0.0330988300,-0.0022095640,-0.0298067200,0.1182259000,-0.1239479000,0.9852206000,0.0009994354,0.0007541962,-0.0281149500,0.0448154000,-0.1077126000,0.9931715000,0.0000000000,
4015013,1,1.0000000000,4.1162410000,-0.0300763700,0.0036219330,-0.0264751700,-0.0257572300,-0.0915388900,0.9954683000,1,1.0000000000,3.8068850000,0.0330993800,-0.0022104040,-0.0298040800,0.1195080000,-0.1242688000,0.9850255000,0.0010855710,0.0007450714,-0.0281171900,0.0460211500,-0.1079880000,0.9930864000,0.0000000000,
4015021,1,1.0000000000,4.1165470000,-0.0300782200,0.0036208040,-0.0264721800,-0.0249483000,-0.0915228600,0.9954904000,1,1.0000000000,3.8071140000,0.0330993800,-0.0022131350,-0.0298015600,0.1195231000,-0.1239024000,0.9850698000,0.0008502045,0.0007648163,-0.0281020700,0.0458988400,-0.1076670000,0.9931269000,0.0000000000,
4015030,1,1.0000000000,4.1165620000,-0.0300783900,0.0036209720,-0.0264689500,-0.0249023700,-0.0917664500,0.9954692000,1,1.0000000000,3.8062590000,0.0330993800,-0.0022140810,-0.0297955500,0.1195846000,-0.1240555000,0.9850430000,0.0008660736,0.0007629548,-0.0280983100,0.0459753100,-0.1078810000,0.9931002000,0.0000000000,
4015038,1,1.0000000000,4.1165010000,-0.0300788700,0.0036209720,-0.0264689500,-0.0248108000,-0.0917969200,0.9954686000,1,1.0000000000,3.8072970000,0.0330993800,-0.0022142180,-0.0297946200,0.1195841000,-0.1240855000,0.9850393000,0.0009797516,0.0007523652,-0.0281038500,0.0462953800,-0.1079564000,0.9930771000,0.0000000000,
4015046,1,1.0000000000,4.1110990000,-0.0300790900,0.0036208040,-0.0264659900,-0.0247501300,-0.0923170500,0.9954220000,1,1.0000000000,3.8211210000,0.0330974900,-0.0022142180,-0.0297938900,0.1199810000,-0.1240552000,0.9849949000,0.0010664060,0.0007441865,-0.0281066100,0.0467229900,-0.1082624000,0.9930238000,0.0000000000,
4015055,1,1.0000000000,4.0997010000,-0.0300799000,0.0036209720,-0.0264689500,-0.0243684800,-0.0921638300,0.9954456000,1,1.0000000000,3.8670500000,0.0330855600,-0.0022004550,-0.0297561500,0.1266189000,-0.1270919000,0.9837760000,0.0003684235,0.0008148041,-0.0280535100,0.0485537500,-0.1093299000,0.9928190000,0.0000000000,
4015063,1,1.0000000000,3.9986420000,-0.0301822400,0.0037775580,-0.0266255000,-0.0369723700,-0.0883796700,0.9954004000,1,1.0000000000,3.8789060000,0.0329859800,-0.0020718080,-0.0296803900,0.1263897000,-0.1124277000,0.9855890000,0.0010518950,0.0008852844,-0.0281360200,0.0439458400,-0.1006177000,0.9939542000,0.0000000000,
4015071,1,1.0000000000,3.9730070000,-0.0303398900,0.0042099920,-0.0275110600,-0.0811161700,-0.0131378900,0.9966181000,1,1.0000000000,3.8121950000,0.0327380500,-0.0017276760,-0.0300035900,0.0827485500,-0.0438080600,0.9956071000,0.0318720300,-0.0016461640,-0.0299693600,0.0805057900,-0.0433962200,0.9958090000,0.0000000000,
4015080,1,1.0000000000,3.9319310000,-0.0304238300,0.0043715670,-0.0272763400,-0.1118025000,0.0336307900,0.9931612000,1,1.0000000000,3.7341610000,0.0324347800,-0.0013260190,-0.0304367100,0.0428622900,0.0126343800,0.9990011000,0.0318715700,-0.0012749790,-0.0304083900,0.0414887600,0.0128174200,0.9990568000,0.0000000000,
4015088,1,1.0000000000,4.0018010000,-0.0305000800,0.0045620270,-0.0271327500,-0.1390387000,0.0816806900,0.9869126000,1,1.0000000000,3.8659060000,0.0321438000,-0.0010966030,-0.0301638400,0.0252231000,0.0603035100,0.9978614000,0.0318035000,-0.0010658720,-0.0301473700,0.0243380700,0.0604255400,0.9978760000,0.0000000000,
4015096,1,1.0000000000,4.0921780000,-0.0304356600,0.0042906040,-0.0254245900,-0.1670403000,0.1488211000,0.9746537000,1,1.0000000000,3.7958530000,0.0320153100,-0.0010406340,-0.0299555700,-0.0017242670,0.1259630000,0.9920334000,0.0319722100,-0.0010369570,-0.0299524400,-0.0018310760,0.1259781000,0.9920313000,0.0000000000,
4015105,1,1.0000000000,3.9891510000,-0.0306441100,0.0048215490,-0.0267464500,-0.1742728000,0.1961541000,0.9649625000,1,1.0000000000,3.9167480000,0.0318754100,-0.0009295655,-0.0297582900,-0.0136263000,0.1693750000,0.9854574000,0.0318288600,-0.0009252778,-0.0297560400,-0.0137483100,0.1693896000,0.9854532000,0.0000000000,
4015113,1,1.0000000000,4.1536410000,-0.0306281600,0.0049181980,-0.0266844600,-0.1927056000,0.2453643000,0.9500847000,1,1.0000000000,3.8153690000,0.0318068400,-0.0007782441,-0.0298454400,-0.0254212600,0.2079783000,0.9778031000,0.0317375400,-0.0007719269,-0.0298419400,-0.0256043900,0.2080242000,0.9777885000,0.0000000000,
4015121,1,1.0000000000,4.1227110000,-0.0306159400,0.0050157170,-0.0267453900,-0.1989628000,0.2891743000,0.9363717000,1,1.0000000000,3.7331540000,0.0317652200,-0.0007548829,-0.0297341000,-0.0207673200,0.2336591000,0.9720968000,0.0316329000,-0.0007426453,-0.0297277700,-0.0211337100,0.2337831000,0.9720591000,0.0000000000,
4015130,1,1.0000000000,4.1493840000,-0.0306849400,0.0050743110,-0.0267999900,-0.2016915000,0.3066419000,0.9302103000,1,1.0000000000,3.9136350000,0.0317870800,-0.0008511048,-0.0295455500,-0.0176392100,0.2730415000,0.9618405000,0.0312905300,-0.0008040009,-0.0295237300,-0.0191041900,0.2733487000,0.9617253000,0.0000000000,
4015138,1,1.0000000000,4.2357480000,-0.0307452100,0.0050939950,-0.0268226300,-0.1961538000,0.3187138000,0.9273323000,1,1.0000000000,3.9342350000,0.0317878000,-0.0008188629,-0.0297166100,-0.0299837500,0.2831900000,0.9585950000,0.0307246000,-0.0007183228,-0.0296674100,-0.0328218600,0.2838610000,0.9583036000,0.0000000000,
4015146,1,1.0000000000,4.2044680000,-0.0307861000,0.0050202490,-0.0267998400,-0.1891345000,0.3081847000,0.9323360000,1,1.0000000000,3.8541260000,0.0318105800,-0.0009242402,-0.0293503300,-0.0194703600,0.2631398000,0.9645612000,0.0278379200,-0.0005469818,-0.0291884600,-0.0302584200,0.2662375000,0.9634324000,0.0000000000,
4015155,1,1.0000000000,4.1752780000,-0.0308111900,0.0049375770,-0.0267917500,-0.1920797000,0.2976258000,0.9351600000,1,1.0000000000,3.7060850000,0.0318830600,-0.0010566100,-0.0291164400,-0.0239108800,0.2570229000,0.9661095000,0.0052456670,0.0014901730,-0.0281287200,-0.0957191300,0.2753012000,0.9565809000,0.0000000000,
4015163,1,1.0000000000,4.1732790000,-0.0308072400,0.0048479610,-0.0267838000,-0.1993896000,0.2969252000,0.9338518000,1,1.0000000000,3.8741300000,0.0319553100,-0.0011993100,-0.0289493300,-0.0205995800,0.2675351000,0.9633279000,-0.0199151200,0.0037984930,-0.0271596200,-0.1687786000,0.2925281000,0.9412445000,0.0000000000,
4015171,1,1.0000000000,4.1784520000,-0.0308282800,0.0048052220,-0.0267686800,-0.1902932000,0.2865765000,0.9389688000,1,1.0000000000,3.8393710000,0.0319819000,-0.0012089690,-0.0289785300,-0.0207368200,0.2678696000,0.9632320000,-0.0255459300,0.0042994230,-0.0269545300,-0.1762407000,0.2853269000,0.9420869000,0.0000000000,
4015180,1,1.0000000000,4.1765290000,-0.0308013800,0.0047583310,-0.0267544300,-0.1875940000,0.2845191000,0.9401369000,1,1.0000000000,3.8539580000,0.0320173400,-0.0012545320,-0.0288774700,-0.0180513200,0.2597987000,0.9654940000,-0.0307936300,0.0047575840,-0.0267546900,-0.1875793000,0.2845199000,0.9401396000,0.0000000000,
4015188,1,1.0000000000,4.2370300000,-0.0308225900,0.0047435460,-0.0267578100,-0.1806063000,0.2832693000,0.9418810000,1,1.0000000000,3.8155820000,0.0320322100,-0.0012204290,-0.0289855700,-0.0158541400,0.2563213000,0.9664616000,-0.0308138300,0.0047427070,-0.0267581200,-0.1805889000,0.2832660000,0.9418854000,0.0000000000,
4015196,1,1.0000000000,4.1397400000,-0.0308309600,0.0047310180,-0.0267352900,-0.1748201000,0.2689364000,0.9471595000,1,1.0000000000,3.7895510000,0.0320796500,-0.0011668550,-0.0291958000,-0.0140686900,0.2473771000,0.9688172000,-0.0307836000,0.0047265780,-0.0267371400,-0.1746999000,0.2689241000,0.9471852000,0.0000000000,
4015205,1,1.0000000000,4.1319270000,-0.0308256400,0.0047104800,-0.0267175200,-0.1648131000,0.2655991000,0.9498914000,1,1.0000000000,3.7867890000,0.0320999000,-0.0011537630,-0.0292739000,-0.0119324700,0.2358418000,0.9717182000,-0.0305383000,0.0046837010,-0.0267291900,-0.1641265000,0.2654772000,0.9500444000,0.0000000000,
4015213,1,1.0000000000,4.0950470000,-0.0308217200,0.0046961820,-0.0267076600,-0.1635293000,0.2622084000,0.9510546000,1,1.0000000000,3.8696290000,0.0321088100,-0.0011457220,-0.0293172200,-0.0125427900,0.2341169000,0.9721275000,-0.0301894800,0.0046374970,-0.0267338700,-0.1620343000,0.2619649000,0.9513776000,0.0000000000,
4015221,1,1.0000000000,4.0818330000,-0.0308229800,0.0047469030,-0.0267130900,-0.1651165000,0.2486590000,0.9544136000,1,1.0000000000,3.9270630000,0.0321319000,-0.0011187740,-0.0294366000,-0.0155183100,0.2243365000,0.9743882000,-0.0293460600,0.0046092840,-0.0267769800,-0.1616389000,0.2481576000,0.9551391000,0.0000000000,
4015230,1,1.0000000000,4.0808410000,-0.0308242700,0.0046987920,-0.0267185100,-0.1631032000,0.2550385000,0.9530755000,1,1.0000000000,3.9509580000,0.0321508600,-0.0011132200,-0.0294812600,-0.0099792820,0.2216041000,0.9750857000,-0.0298586300,0.0046096800,-0.0267608800,-0.1607840000,0.2545658000,0.9535956000,0.0000000000,
