eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4208038,1,0.6776344000,4.2573390000,-0.0299135400,0.0044780280,-0.0258295100,0.0958724500,0.1452354000,0.9847412000,1,0.6776344000,4.1258700000,0.0333228300,-0.0013589480,-0.0292880900,0.1972979000,0.1201335000,0.9729550000,0.0325385300,-0.0012865450,-0.0292451900,0.1960466000,0.1204539000,0.9731683000,0.0000000000,
4208046,1,0.6776344000,4.2124330000,-0.0299211700,0.0044759220,-0.0258365000,0.0916296200,0.1403970000,0.9858462000,1,0.6776344000,4.1106870000,0.0333048100,-0.0013398290,-0.0293274200,0.1916207000,0.1263586000,0.9733011000,0.0325285500,-0.0012684170,-0.0292845600,0.1904151000,0.1265416000,0.9735140000,0.0000000000,
4208054,1,0.6879141000,4.1988980000,-0.0299474800,0.0045055390,-0.0259742300,0.0828562600,0.1440448000,0.9860963000,1,0.6879141000,4.0707400000,0.0332798500,-0.0014287870,-0.0290626100,0.1891332000,0.1165622000,0.9750087000,0.0246518900,-0.0006189881,-0.0286411600,0.1747597000,0.1203924000,0.9772229000,0.0000000000,
4208063,1,0.6879141000,4.1756900000,-0.0299658800,0.0044898380,-0.0259291300,0.0791785900,0.1304333000,0.9882904000,1,0.6879141000,4.1016390000,0.0332644200,-0.0015899510,-0.0286064200,0.1861585000,0.1165932000,0.9755773000,-0.0236216100,0.0038798070,-0.0261977600,0.0899665200,0.1291056000,0.9875413000,0.0000000000,
4208071,1,0.7072521000,4.1634520000,-0.0299779100,0.0044830780,-0.0259367200,0.0785835300,0.1359877000,0.9875890000,1,0.7072521000,4.1933750000,0.0332536300,-0.0016529850,-0.0284351500,0.1865265000,0.1187153000,0.9752510000,-0.0298471500,0.0044703830,-0.0259418800,0.0788125100,0.1359573000,0.9875749000,0.0000000000,
4208079,1,0.7072521000,4.0989070000,-0.0299863100,0.0044605870,-0.0259046000,0.0731509200,0.1341711000,0.9882545000,1,0.7072521000,4.1585850000,0.0332497700,-0.0015784460,-0.0286869200,0.1880359000,0.1185162000,0.9749854000,-0.0299660700,0.0044586490,-0.0259055000,0.0731975500,0.1341726000,0.9882509000,0.0000000000,
4208088,1,0.7156635000,4.1130370000,-0.0299816900,0.0044986880,-0.0260325300,0.0657351100,0.1305394000,0.9892615000,1,0.7156635000,4.0895540000,0.0332436500,-0.0016655580,-0.0284350100,0.1832300000,0.1202256000,0.9756908000,-0.0299764100,0.0044981690,-0.0260327300,0.0657351100,0.1305394000,0.9892615000,0.0000000000,
4208096,1,0.7156635000,4.1284330000,-0.0299785800,0.0045293120,-0.0261604500,0.0585180400,0.1313795000,0.9896035000,1,0.7156635000,4.2029270000,0.0332425900,-0.0015955510,-0.0286559500,0.1887534000,0.1140150000,0.9753833000,-0.0299716300,0.0045286410,-0.0261607200,0.0585332500,0.1313794000,0.9896026000,0.0000000000,
4208104,1,0.7132283000,4.1529540000,-0.0299796600,0.0045250850,-0.0261574900,0.0585025000,0.1306159000,0.9897055000,1,0.7132283000,4.2174220000,0.0332363300,-0.0018056640,-0.0280423300,0.1828784000,0.1171582000,0.9761298000,-0.0299728400,0.0045243990,-0.0261576900,0.0585177100,0.1306158000,0.9897046000,0.0000000000,
4208113,1,0.7132283000,4.1571960000,-0.0299799400,0.0045208440,-0.0261604500,0.0583503900,0.1301592000,0.9897746000,1,0.7132283000,4.1138920000,0.0332256500,-0.0015563660,-0.0286942900,0.1751266000,0.1053781000,0.9788902000,-0.0298387600,0.0045072790,-0.0261661100,0.0586245800,0.1300971000,0.9897666000,0.0000000000,
4208121,1,0.7482177000,4.1575320000,-0.0299792600,0.0045203400,-0.0261612900,0.0579233300,0.1282218000,0.9900525000,1,0.7482177000,3.9978490000,0.0332256300,-0.0015461120,-0.0287403000,0.1751274000,0.1027540000,0.9791691000,-0.0287386800,0.0044012610,-0.0262119200,0.0602265300,0.1277468000,0.9899765000,0.0000000000,
4208129,1,0.7482177000,4.1577150000,-0.0299785800,0.0045198220,-0.0261604500,0.0574955000,0.1262368000,0.9903325000,1,0.7482177000,4.0665130000,0.0332300900,-0.0016866910,-0.0283706800,0.1770344000,0.1121533000,0.9777937000,-0.0272327400,0.0042502140,-0.0262564600,0.0627140000,0.1256721000,0.9900876000,0.0000000000,
4208138,1,0.7564198000,4.1672970000,-0.0299779800,0.0045138250,-0.0261574900,0.0562445100,0.1256880000,0.9904742000,1,0.7564198000,4.1341250000,0.0332345300,-0.0018197940,-0.0280293600,0.1791561000,0.1179064000,0.9767298000,-0.0277793100,0.0042935180,-0.0262226000,0.0605316700,0.1254579000,0.9902506000,0.0000000000,
4208146,1,0.7564198000,4.1764530000,-0.0299773900,0.0045078130,-0.0261545400,0.0549935200,0.1251240000,0.9906158000,1,0.7564198000,4.2559970000,0.0332577800,-0.0016520540,-0.0285689600,0.1830007000,0.1108105000,0.9768479000,-0.0283756700,0.0043517770,-0.0262156800,0.0582586600,0.1247724000,0.9904735000,0.0000000000,
4208154,1,0.7669871000,4.1891630000,-0.0299772200,0.0044943550,-0.0261451900,0.0537270000,0.1272297000,0.9904171000,1,0.7669871000,4.2522130000,0.0332478500,-0.0018392330,-0.0280088100,0.1756315000,0.1140308000,0.9778295000,-0.0297656400,0.0044731600,-0.0261514300,0.0541389200,0.1271838000,0.9904006000,0.0000000000,
4208163,1,0.7669871000,4.2018280000,-0.0299770700,0.0044808960,-0.0261358400,0.0526433500,0.1293653000,0.9901986000,1,0.7669871000,4.2286220000,0.0332538600,-0.0017291870,-0.0283846800,0.1762563000,0.1166090000,0.9774129000,-0.0297613200,0.0044597020,-0.0261435100,0.0530704100,0.1293343000,0.9901798000,0.0000000000,
4208171,1,0.7946149000,4.2094420000,-0.0299753900,0.0044707340,-0.0261154800,0.0523077800,0.1278397000,0.9904145000,1,0.7946149000,4.1890870000,0.0332463200,-0.0018139340,-0.0281438900,0.1764085000,0.1112834000,0.9780061000,-0.0298789700,0.0044611520,-0.0261185600,0.0525058000,0.1278084000,0.9904081000,0.0000000000,
4208179,1,0.7946149000,4.2165680000,-0.0299737000,0.0044605870,-0.0260951100,0.0519720700,0.1263138000,0.9906279000,1,0.7946149000,4.2209780000,0.0332425700,-0.0020027920,-0.0276063100,0.1690236000,0.1184706000,0.9784660000,-0.0299502700,0.0044581910,-0.0260956700,0.0520177200,0.1263135000,0.9906256000,0.0000000000,
4208188,1,0.8138234000,4.2095030000,-0.0299727000,0.0044578400,-0.0260907600,0.0510410100,0.1254129000,0.9907908000,1,0.8138234000,4.2975010000,0.0332533600,-0.0019262240,-0.0278823600,0.1769278000,0.0970470600,0.9794276000,-0.0299576000,0.0044563140,-0.0260911900,0.0510714500,0.1254127000,0.9907892000,0.0000000000,
4208196,1,0.8138234000,4.2169190000,-0.0299717100,0.0044550780,-0.0260864100,0.0500948500,0.1246039000,0.9909412000,1,0.8138234000,4.2581180000,0.0332553700,-0.0018213650,-0.0282213100,0.1743789000,0.1077280000,0.9787679000,-0.0298990900,0.0044478760,-0.0260888700,0.0502479100,0.1245898000,0.9909352000,0.0000000000,
4208204,1,0.8193869000,4.2165220000,-0.0299714100,0.0044417880,-0.0260951100,0.0499880300,0.1242834000,0.9909868000,1,0.8193869000,4.2644960000,0.0332576000,-0.0018111730,-0.0282651200,0.1738001000,0.1121232000,0.9783772000,-0.0296392500,0.0044089360,-0.0261065100,0.0506444100,0.1242230000,0.9909611000,0.0000000000,
4208213,1,0.8193869000,4.2479400000,-0.0299714100,0.0044372720,-0.0260864100,0.0493012900,0.1235966000,0.9911071000,1,0.8193869000,4.2237700000,0.0332576300,-0.0018612670,-0.0281088900,0.1716162000,0.1085972000,0.9791601000,-0.0293748900,0.0043778380,-0.0261055000,0.0504612000,0.1234598000,0.9910658000,0.0000000000,
4208221,1,0.8309215000,4.2475590000,-0.0299714100,0.0044288790,-0.0260861200,0.0487519500,0.1224673000,0.9912745000,1,0.8309215000,4.2340090000,0.0332576000,-0.0019113620,-0.0279526400,0.1695412000,0.1065984000,0.9797410000,-0.0295211200,0.0043837280,-0.0260994100,0.0496065100,0.1223607000,0.9912452000,0.0000000000,
4208229,1,0.8309215000,4.2474980000,-0.0299714100,0.0044110720,-0.0260839900,0.0483250900,0.1209577000,0.9914807000,1,0.8309215000,4.2473750000,0.0332576300,-0.0018612670,-0.0281088900,0.1717851000,0.1051951000,0.9795018000,-0.0285884100,0.0042738800,-0.0261282700,0.0510409000,0.1206366000,0.9913837000,0.0000000000,
4208238,1,0.8282729000,4.2523960000,-0.0299708400,0.0044083100,-0.0260839900,0.0482182700,0.1211255000,0.9914654000,1,0.8282729000,4.2586980000,0.0332576600,-0.0018111730,-0.0282651200,0.1671007000,0.1034861000,0.9804938000,-0.0288179200,0.0042949070,-0.0261237500,0.0503853300,0.1208210000,0.9913948000,0.0000000000,
4208246,1,0.8282729000,4.3111880000,-0.0299708400,0.0043950960,-0.0260839900,0.0480659400,0.1231251000,0.9912265000,1,0.8282729000,4.2259370000,0.0332704500,-0.0017059480,-0.0286259800,0.1621718000,0.1002969000,0.9816521000,-0.0293525700,0.0043354500,-0.0261088300,0.0491944400,0.1229098000,0.9911978000,0.0000000000,
4208254,1,0.8298938000,4.3116610000,-0.0299708400,0.0043841550,-0.0260839900,0.0480657700,0.1242538000,0.9910856000,1,0.8298938000,4.2061610000,0.0332764500,-0.0016007390,-0.0289868200,0.1585399000,0.0972601800,0.9825506000,-0.0299298100,0.0043802800,-0.0260858600,0.0481419700,0.1242383000,0.9910838000,0.0000000000,
4208263,1,0.8298938000,4.3109440000,-0.0299708400,0.0043784790,-0.0260839900,0.0474859200,0.1222702000,0.9913602000,1,0.8298938000,4.2158660000,0.0332728400,-0.0015919950,-0.0290251500,0.1595775000,0.0975653700,0.9823523000,-0.0299627700,0.0043777160,-0.0260843500,0.0475011500,0.1222701000,0.9913595000,0.0000000000,
4208271,1,0.8548179000,4.3219910000,-0.0299714100,0.0043731080,-0.0260861200,0.0476080800,0.1207139000,0.9915451000,1,0.8548179000,4.2264860000,0.0332692600,-0.0015832520,-0.0290634800,0.1592281000,0.0977341500,0.9823922000,-0.0299697400,0.0043729550,-0.0260862000,0.0476080800,0.1207139000,0.9915451000,0.0000000000,
4208279,1,0.8548179000,4.3268430000,-0.0299718200,0.0043639220,-0.0260951100,0.0476539100,0.1205615000,0.9915614000,1,0.8548179000,4.2248080000,0.0332689800,-0.0015827180,-0.0290692900,0.1593339000,0.0944986700,0.9826916000,-0.0299713000,0.0043638770,-0.0260951400,0.0476691400,0.1205614000,0.9915607000,0.0000000000,
4208288,1,0.8499510000,4.3270260000,-0.0299767800,0.0043566130,-0.0260953800,0.0458378900,0.1210492000,0.9915876000,1,0.8499510000,4.2228090000,0.0332687200,-0.0015821990,-0.0290751200,0.1592877000,0.0923621400,0.9829022000,-0.0299764000,0.0043565830,-0.0260954100,0.0458531100,0.1210492000,0.9915869000,0.0000000000,
4208296,1,0.8499510000,4.3278810000,-0.0299813100,0.0043462680,-0.0260962800,0.0451513700,0.1219041000,0.9915144000,1,0.8499510000,4.2223210000,0.0332680400,-0.0015748900,-0.0291088000,0.1592265000,0.0923162500,0.9829164000,-0.0299804500,0.0043461770,-0.0260963300,0.0451513700,0.1219041000,0.9915144000,0.0000000000,
4208305,1,0.8530474000,4.3293610000,-0.0299816600,0.0043405760,-0.0261026000,0.0446015400,0.1210788000,0.9916404000,1,0.8530474000,4.2206120000,0.0332673700,-0.0015675960,-0.0291424700,0.1590144000,0.0922561100,0.9829563000,-0.0299690700,0.0043394020,-0.0261032100,0.0446320800,0.1210636000,0.9916409000,0.0000000000,
4208313,1,0.8530474000,4.3292690000,-0.0299819800,0.0043313290,-0.0261026000,0.0432591800,0.1194777000,0.9918940000,1,0.8530474000,4.2109990000,0.0332672000,-0.0015633240,-0.0291658200,0.1585249000,0.0923622500,0.9830255000,-0.0296156500,0.0042971950,-0.0261203500,0.0439300800,0.1193238000,0.9918830000,0.0000000000,
4208321,1,0.8683537000,4.3386840000,-0.0299835200,0.0043198850,-0.0261026000,0.0429842700,0.1193702000,0.9919189000,1,0.8683537000,4.2172850000,0.0332670300,-0.0015590520,-0.0291891500,0.1580667000,0.0925298200,0.9830835000,-0.0220110900,0.0035788730,-0.0264916600,0.0575415000,0.1160748000,0.9915723000,0.0000000000,
4208330,1,0.8683537000,4.3375240000,-0.0299862100,0.0043188790,-0.0260962800,0.0428317900,0.1157999000,0.9923486000,1,0.8683537000,4.2156220000,0.0332670300,-0.0015472870,-0.0292413300,0.1571378000,0.0928513600,0.9832021000,-0.0125883500,0.0027053830,-0.0269613400,0.0743717300,0.1096350000,0.9911857000,0.0000000000,
4208338,1,0.8686405000,4.3300480000,-0.0299862100,0.0043188790,-0.0260962800,0.0404363800,0.1150377000,0.9925377000,1,0.8686405000,4.2133180000,0.0332670300,-0.0015312350,-0.0293133900,0.1563136000,0.0934463400,0.9832771000,-0.0151804500,0.0029495390,-0.0268493200,0.0676426100,0.1101233000,0.9916135000,0.0000000000,
4208346,1,0.8686405000,4.3292240000,-0.0299874000,0.0043180540,-0.0260962800,0.0404665500,0.1129767000,0.9927732000,1,0.8686405000,4.2131500000,0.0332670300,-0.0015118560,-0.0293991400,0.1550773000,0.0939191900,0.9834278000,-0.0195608100,0.0033570710,-0.0266407200,0.0594027400,0.1099401000,0.9921615000,0.0000000000,
4208354,1,0.8838481000,4.3284610000,-0.0299885100,0.0043180540,-0.0260962800,0.0392915400,0.1105656000,0.9930919000,1,0.8838481000,4.2070010000,0.0332667400,-0.0015036770,-0.0294533900,0.1524668000,0.0918585100,0.9840304000,-0.0239558400,0.0037628330,-0.0264164600,0.0501105000,0.1088423000,0.9927952000,0.0000000000,
4208363,1,0.8838481000,4.3357700000,-0.0299906500,0.0043179930,-0.0260953800,0.0370791400,0.1100625000,0.9932328000,1,0.8838481000,4.1903990000,0.0332665100,-0.0015032350,-0.0295043800,0.1520389000,0.0937349700,0.9839196000,-0.0263191500,0.0039801180,-0.0262932400,0.0437775700,0.1091616000,0.9930596000,0.0000000000,
4208371,1,0.8832436000,4.3306730000,-0.0300171800,0.0042870940,-0.0260953800,0.0418859100,0.1149307000,0.9924901000,1,0.8832436000,4.1897580000,0.0332653700,-0.0015011600,-0.0295061700,0.1515058000,0.0930946500,0.9840627000,-0.0269566700,0.0040071720,-0.0262603500,0.0471961100,0.1139085000,0.9923696000,0.0000000000,
4208379,1,0.8832436000,4.3300930000,-0.0300202800,0.0042834320,-0.0260953800,0.0385440700,0.1122752000,0.9929293000,1,0.8832436000,4.2036740000,0.0332613300,-0.0014942630,-0.0295073100,0.1522074000,0.0901494900,0.9842286000,-0.0268611500,0.0039949950,-0.0262657200,0.0442358700,0.1112077000,0.9928122000,0.0000000000,
4208388,1,0.8934166000,4.3374790000,-0.0300229700,0.0042777250,-0.0260953800,0.0383457300,0.1123364000,0.9929301000,1,0.8934166000,4.1864170000,0.0332577200,-0.0014942630,-0.0295073100,0.1522524000,0.0867310600,0.9845288000,-0.0257395000,0.0038870240,-0.0263263400,0.0460818700,0.1106575000,0.9927897000,0.0000000000,
4208396,1,0.8934166000,4.3366550000,-0.0300246600,0.0042728580,-0.0260953800,0.0370790900,0.1121223000,0.9930024000,1,0.8934166000,4.1845090000,0.0332556800,-0.0014942630,-0.0295073100,0.1519324000,0.0863956000,0.9846077000,-0.0228425900,0.0036183170,-0.0264826400,0.0501560200,0.1092843000,0.9927443000,0.0000000000,
4208404,1,0.8946678000,4.3317260000,-0.0300253500,0.0042661140,-0.0260953800,0.0357057400,0.1116338000,0.9931077000,1,0.8946678000,4.1771240000,0.0332520800,-0.0014942630,-0.0295073100,0.1502703000,0.0804910400,0.9853629000,-0.0170179800,0.0030820010,-0.0267967500,0.0593264000,0.1053471000,0.9926643000,0.0000000000,
4208413,1,0.8946678000,4.3301700000,-0.0300266600,0.0042601620,-0.0261048500,0.0327456900,0.1116802000,0.9932045000,1,0.8946678000,4.1766970000,0.0332482800,-0.0014942630,-0.0295073100,0.1487434000,0.0802311000,0.9856157000,-0.0092565460,0.0023712620,-0.0272217100,0.0709386200,0.1015174000,0.9923013000,0.0000000000,
4208421,1,0.8940092000,4.3246000000,-0.0300308700,0.0042601620,-0.0261048500,0.0326236500,0.1114362000,0.9932360000,1,0.8940092000,4.1751560000,0.0332447800,-0.0014942630,-0.0295073100,0.1487594000,0.0788124400,0.9857278000,-0.0027404630,0.0017783050,-0.0275723100,0.0828565000,0.0975509400,0.9917755000,0.0000000000,
4208429,1,0.8940092000,4.3192140000,-0.0300309900,0.0042598880,-0.0261045700,0.0317997100,0.1112532000,0.9932832000,1,0.8940092000,4.1412660000,0.0332400100,-0.0015032350,-0.0295073100,0.1480583000,0.0793011600,0.9857941000,0.0006674500,0.0014636840,-0.0277555500,0.0883639000,0.0959322800,0.9914579000,0.0000000000,
4208438,1,0.9098646000,4.3187560000,-0.0300348200,0.0042601620,-0.0261048500,0.0312199800,0.1100176000,0.9934392000,1,0.9098646000,4.1414030000,0.0332370500,-0.0015036770,-0.0295061700,0.1469427000,0.0792392200,0.9859660000,0.0021626430,0.0013270880,-0.0278357000,0.0902720400,0.0945292900,0.9914207000,0.0000000000,
4208446,1,0.9098646000,4.3046420000,-0.0300404100,0.0042601620,-0.0261048500,0.0320896700,0.1097885000,0.9934369000,1,0.9098646000,4.1572110000,0.0332224000,-0.0016632390,-0.0291136000,0.1528650000,0.0872206200,0.9843906000,-0.0151461200,0.0028655850,-0.0268132200,0.0606081400,0.1046147000,0.9926643000,0.0000000000,
4208454,1,0.9140016000,4.3011780000,-0.0300451100,0.0042601620,-0.0261048500,0.0307162300,0.1095286000,0.9935089000,1,0.9140016000,4.1580960000,0.0332181300,-0.0016654360,-0.0291134500,0.1503772000,0.0872813200,0.9847683000,-0.0262435300,0.0039040840,-0.0262856500,0.0379336800,0.1082315000,0.9934017000,0.0000000000,
4208463,1,0.9140016000,4.3005520000,-0.0300486800,0.0042601620,-0.0261048500,0.0309448600,0.1078645000,0.9936839000,1,0.9140016000,4.1414180000,0.0332170600,-0.0016679840,-0.0291120000,0.1490954000,0.0870677200,0.9849821000,-0.0288986800,0.0041524050,-0.0261595200,0.0330963800,0.1074984000,0.9936543000,0.0000000000,
4208471,1,0.8959000000,4.3000490000,-0.0300493500,0.0042601620,-0.0261048500,0.0280915600,0.1073461000,0.9938248000,1,0.8959000000,4.1395870000,0.0332157300,-0.0016689000,-0.0290964400,0.1488348000,0.0853427500,0.9851725000,-0.0295385600,0.0042122960,-0.0261290000,0.0290682800,0.1071788000,0.9938148000,0.0000000000,
4208479,1,0.8959000000,4.2997740000,-0.0300516500,0.0042601620,-0.0261048500,0.0280307600,0.1072859000,0.9938330000,1,0.8959000000,4.1409450000,0.0332156100,-0.0016746220,-0.0290788400,0.1488820000,0.0868999800,0.9850292000,-0.0296947800,0.0042266850,-0.0261216300,0.0287171800,0.1071782000,0.9938250000,0.0000000000,
4208488,1,0.9145834000,4.2996520000,-0.0300518100,0.0042601620,-0.0261048500,0.0278627900,0.1070871000,0.9938592000,1,0.9145834000,4.1367650000,0.0332143300,-0.0016781920,-0.0290788400,0.1490635000,0.0875704400,0.9849424000,-0.0296240600,0.0042200010,-0.0261249600,0.0286869100,0.1069655000,0.9938488000,0.0000000000,
4208496,1,0.9145834000,4.2998050000,-0.0300539400,0.0042598880,-0.0261045700,0.0274659900,0.1066443000,0.9939178000,1,0.9145834000,4.1358800000,0.0332123400,-0.0016787870,-0.0290788400,0.1490031000,0.0862432900,0.9850686000,-0.0291627400,0.0041762390,-0.0261464700,0.0291748700,0.1063692000,0.9938986000,0.0000000000,
4208504,1,0.9169428000,4.2981720000,-0.0300558200,0.0042581940,-0.0260901700,0.0264436500,0.1057593000,0.9940401000,1,0.9169428000,4.1357420000,0.0332121000,-0.0016820830,-0.0290788400,0.1476449000,0.0865025700,0.9852504000,-0.0269303500,0.0039647370,-0.0262378100,0.0324402500,0.1048434000,0.9939595000,0.0000000000,
4208513,1,0.9169428000,4.2966460000,-0.0300578200,0.0042534030,-0.0260895200,0.0268404600,0.1057749000,0.9940278000,1,0.9169428000,4.1403350000,0.0332119000,-0.0016864010,-0.0290789500,0.1476907000,0.0860753200,0.9852809000,-0.0161975100,0.0029521940,-0.0267444200,0.0533912800,0.1015945000,0.9933921000,0.0000000000,
4208521,1,0.9152406000,4.2891690000,-0.0300582400,0.0042488250,-0.0260832100,0.0266726500,0.1026012000,0.9943649000,1,0.9152406000,4.1360020000,0.0332109700,-0.0016888430,-0.0290808000,0.1477833000,0.0867015900,0.9852121000,0.0003276062,0.0013971710,-0.0275228400,0.0849921200,0.0951392900,0.9918290000,0.0000000000,
4208529,1,0.9152406000,4.2869720000,-0.0300606700,0.0042401280,-0.0260728900,0.0265047500,0.1035470000,0.9942713000,1,0.9152406000,4.1401820000,0.0332108300,-0.0016907500,-0.0290808000,0.1472634000,0.0864568000,0.9853115000,0.0012725830,0.0013030400,-0.0275624700,0.0864720300,0.0952611400,0.9916894000,0.0000000000,
4208538,1,0.9350867000,4.2929380000,-0.0300783100,0.0041833040,-0.0259953500,0.0298919800,0.1112061000,0.9933477000,1,0.9350867000,4.1354520000,0.0332088200,-0.0016913610,-0.0290789500,0.1472178000,0.0863500700,0.9853277000,0.0040646820,0.0010139470,-0.0276589400,0.0933535600,0.0979617300,0.9908020000,0.0000000000,
4208546,1,0.9350867000,4.2883150000,-0.0300809900,0.0041815800,-0.0259888000,0.0302888700,0.1107794000,0.9933833000,1,0.9350867000,4.1353910000,0.0332079500,-0.0016930540,-0.0290684800,0.1469740000,0.0858620200,0.9854067000,0.0075594030,0.0006876984,-0.0278204000,0.0998541400,0.0961309700,0.9903474000,0.0000000000,
4208554,1,0.9262167000,4.2890780000,-0.0300839400,0.0041815800,-0.0259888000,0.0300294500,0.1105810000,0.9934133000,1,0.9262167000,4.1347050000,0.0332055500,-0.0016940920,-0.0290680600,0.1465779000,0.0841991500,0.9856092000,0.0102214200,0.0004396973,-0.0279498000,0.1044316000,0.0939335200,0.9900861000,0.0000000000,
4208563,1,0.9262167000,4.2892000000,-0.0300876000,0.0041815800,-0.0259888000,0.0302432400,0.1106121000,0.9934034000,1,0.9262167000,4.1137540000,0.0332034800,-0.0016952670,-0.0290523700,0.1461808000,0.0831307700,0.9857588000,0.0112925000,0.0003392487,-0.0279917800,0.1062179000,0.0927899800,0.9900039000,0.0000000000,
4208571,1,0.9293079000,4.2889400000,-0.0300937100,0.0041815800,-0.0259888000,0.0314180400,0.1100471000,0.9934297000,1,0.9293079000,4.1145170000,0.0331995400,-0.0016990360,-0.0290523700,0.1468375000,0.0839093400,0.9855952000,0.0111662100,0.0003480835,-0.0279859000,0.1068274000,0.0931554100,0.9899040000,0.0000000000,
4208579,1,0.9293079000,4.2877200000,-0.0300984500,0.0041815800,-0.0259888000,0.0311894200,0.1093461000,0.9935143000,1,0.9293079000,4.1092380000,0.0331963400,-0.0017053380,-0.0290523700,0.1473102000,0.0850688400,0.9854253000,0.0098312680,0.0004677887,-0.0279214600,0.1046149000,0.0941930900,0.9900421000,0.0000000000,
4208588,1,0.9320393000,4.2756350000,-0.0301026300,0.0041815800,-0.0259888000,0.0319676000,0.1092697000,0.9934980000,1,0.9320393000,4.1092990000,0.0331936800,-0.0017053380,-0.0290523700,0.1478434000,0.0850988300,0.9853428000,0.0078442840,0.0006522827,-0.0278254600,0.1016086000,0.0949405400,0.9902838000,0.0000000000,
4208596,1,0.9320393000,4.2756350000,-0.0301039100,0.0041815800,-0.0259888000,0.0319214900,0.1092380000,0.9935030000,1,0.9320393000,4.1041870000,0.0331928700,-0.0017222750,-0.0290523700,0.1464715000,0.0871596200,0.9853676000,0.0051009680,0.0008979188,-0.0276927200,0.0957951800,0.0971227000,0.9906515000,0.0000000000,
4208604,1,0.9337653000,4.2752530000,-0.0301048600,0.0041832280,-0.0259953500,0.0320894000,0.1086126000,0.9935660000,1,0.9337653000,4.1043090000,0.0331888000,-0.0017414250,-0.0290034200,0.1473853000,0.0857395200,0.9853559000,0.0016458280,0.0012111660,-0.0275043200,0.0900882300,0.0973056600,0.9911689000,0.0000000000,
4208613,1,0.9337653000,4.2743380000,-0.0301049400,0.0041833040,-0.0259984900,0.0319824400,0.1068574000,0.9937599000,1,0.9337653000,4.1054840000,0.0331861100,-0.0017501980,-0.0289801200,0.1481036000,0.0861674200,0.9852109000,-0.0018638610,0.0015357060,-0.0273289200,0.0839543400,0.0977941500,0.9916592000,0.0000000000,
4208621,1,0.9404708000,4.2844240000,-0.0301049400,0.0041912850,-0.0260446800,0.0318150500,0.1074845000,0.9936976000,1,0.9404708000,4.1061710000,0.0331855800,-0.0017607120,-0.0289801200,0.1475380000,0.0875553700,0.9851734000,-0.0024120480,0.0015869750,-0.0273290900,0.0825963500,0.0989386100,0.9916597000,0.0000000000,
4208629,1,0.9404708000,4.2839050000,-0.0301049400,0.0041913610,-0.0260606200,0.0317536000,0.1081850000,0.9936236000,1,0.9404708000,4.1005710000,0.0331855800,-0.0017607730,-0.0289801200,0.1475685000,0.0845341000,0.9854327000,-0.0016396940,0.0015143590,-0.0273736900,0.0839852800,0.0977183400,0.9916641000,0.0000000000,
4208638,1,0.9419202000,4.2727660000,-0.0301049400,0.0041913610,-0.0260610700,0.0317537000,0.1081548000,0.9936268000,1,0.9419202000,4.0768430000,0.0331855800,-0.0017611540,-0.0289801200,0.1475545000,0.0839244600,0.9854869000,-0.0001843872,0.0013773040,-0.0274410400,0.0866397100,0.0968631400,0.9915196000,0.0000000000,
4208646,1,0.9419202000,4.2764280000,-0.0301049400,0.0041913610,-0.0260653700,0.0317385200,0.1082772000,0.9936140000,1,0.9419202000,4.0967100000,0.0331855800,-0.0017611540,-0.0289801200,0.1475681000,0.0840303400,0.9854758000,0.0012954250,0.0012381290,-0.0275114600,0.0893558200,0.0964206700,0.9913216000,0.0000000000,
4208654,1,0.9493828000,4.2722780000,-0.0301049400,0.0041913610,-0.0260730100,0.0317077900,0.1079255000,0.9936532000,1,0.9493828000,4.0735470000,0.0331855800,-0.0017611540,-0.0289801200,0.1475396000,0.0837415800,0.9855046000,0.0029704900,0.0010805820,-0.0275922700,0.0924086500,0.0954604600,0.9911347000,0.0000000000,
4208663,1,0.9493828000,4.2719270000,-0.0301049400,0.0041913610,-0.0260740500,0.0317385000,0.1080024000,0.9936439000,1,0.9493828000,4.0733340000,0.0331855800,-0.0017611540,-0.0289801200,0.1475548000,0.0838941600,0.9854894000,0.0040699920,0.0009771729,-0.0276432400,0.0944372300,0.0951543900,0.9909729000,0.0000000000,
4208671,1,0.9464114000,4.2721860000,-0.0301048600,0.0041913610,-0.0260796400,0.0317844600,0.1082167000,0.9936191000,1,0.9464114000,4.0738070000,0.0331855800,-0.0017611540,-0.0289920200,0.1474461000,0.0849459300,0.9854155000,0.0048500980,0.0009038086,-0.0276881300,0.0958257200,0.0955205400,0.9908043000,0.0000000000,
4208679,1,0.9464114000,4.2718050000,-0.0301012900,0.0041913610,-0.0260796400,0.0310670600,0.1077887000,0.9936883000,1,0.9464114000,4.0732730000,0.0331878400,-0.0017607730,-0.0289952100,0.1478738000,0.0847020200,0.9853725000,0.0049013670,0.0008994751,-0.0276921200,0.0958408600,0.0951999900,0.9908337000,0.0000000000,
