eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
69170,1,1.0000000000,4.0381930000,-0.0300144500,0.0042302860,-0.0261099400,0.0485082500,0.0617225100,0.9969139000,1,1.0000000000,3.8011630000,0.0331054100,-0.0017269590,-0.0292310000,0.1822682000,0.0369419300,0.9825546000,-0.0299936700,0.0042283330,-0.0261109600,0.0485386900,0.0617224200,0.9969124000,0.0000000000,
69178,1,1.0000000000,4.0935820000,-0.0299411800,0.0041479040,-0.0258819400,0.0627750500,0.0574191800,0.9963746000,1,1.0000000000,3.8179170000,0.0331826000,-0.0015882870,-0.0296982100,0.1886305000,0.0299990000,0.9815899000,-0.0294551100,0.0041037300,-0.0259113300,0.0637361100,0.0572206000,0.9963250000,0.0000000000,
69187,1,1.0000000000,3.9572300000,-0.0298544200,0.0040975190,-0.0256986600,0.0834973000,0.0481269100,0.9953452000,1,1.0000000000,3.8078310000,0.0332233000,-0.0015207060,-0.0299386000,0.2112919000,0.0191958700,0.9772345000,-0.0255745300,0.0037163240,-0.0259863500,0.0922247600,0.0461886700,0.9946663000,0.0000000000,
69195,1,1.0000000000,4.0068210000,-0.0297815100,0.0040656890,-0.0255774700,0.1000836000,0.0608680700,0.9931155000,1,1.0000000000,3.8801730000,0.0332922400,-0.0015447080,-0.0299677900,0.2244276000,0.0120239900,0.9744166000,-0.0148476300,0.0027373200,-0.0266169600,0.1297312000,0.0493930800,0.9903182000,0.0000000000,
69203,1,1.0000000000,4.0225070000,-0.0297039400,0.0040710140,-0.0256012000,0.1073313000,0.0533451900,0.9927912000,1,1.0000000000,3.8494720000,0.0333547500,-0.0015684510,-0.0299806200,0.2376891000,0.0011749410,0.9713406000,-0.0121599600,0.0025020140,-0.0268196300,0.1438922000,0.0389104200,0.9888281000,0.0000000000,
69212,1,1.0000000000,3.9813540000,-0.0296189600,0.0039821170,-0.0252935000,0.1253517000,0.0497134400,0.9908661000,1,1.0000000000,3.8816680000,0.0333962100,-0.0015583950,-0.0300273000,0.2657050000,0.0113374400,0.9639876000,-0.0061992190,0.0019229740,-0.0270528300,0.1779654000,0.0355381400,0.9833949000,0.0000000000,
69220,1,1.0000000000,4.0751040000,-0.0295381300,0.0039896700,-0.0253621700,0.1464085000,0.0461579700,0.9881467000,1,1.0000000000,3.7576750000,0.0334871900,-0.0015568850,-0.0300540800,0.2703581000,0.0104981600,0.9627026000,0.0111026200,0.0004130554,-0.0283876700,0.2267777000,0.0232087800,0.9736700000,0.0000000000,
69228,1,1.0000000000,4.0549010000,-0.0294735100,0.0040065920,-0.0254645600,0.1644599000,0.0509798100,0.9850655000,1,1.0000000000,3.9172360000,0.0335651400,-0.0015396580,-0.0300833600,0.2852527000,0.0108797000,0.9583906000,0.0087436370,0.0006441803,-0.0282647000,0.2381778000,0.0267185100,0.9708540000,0.0000000000,
69237,1,1.0000000000,4.0624540000,-0.0294124300,0.0039911810,-0.0254603400,0.1822225000,0.0461583500,0.9821733000,1,1.0000000000,3.9251250000,0.0336696300,-0.0015462340,-0.0301265900,0.3074818000,0.0116120100,0.9514831000,0.0075477150,0.0007467652,-0.0281943200,0.2561661000,0.0259706100,0.9662839000,0.0000000000,
69245,1,1.0000000000,4.0842900000,-0.0292983900,0.0040396890,-0.0256714300,0.1981380000,0.0419469600,0.9792761000,1,1.0000000000,3.8527370000,0.0337561000,-0.0015330350,-0.0301494200,0.3418006000,-0.0110627400,0.9397074000,0.0001455078,0.0014374390,-0.0277624700,0.2660557000,0.0172426600,0.9638034000,0.0000000000,
69253,1,1.0000000000,4.0207210000,-0.0291807600,0.0040964510,-0.0259491100,0.2074298000,0.0419620500,0.9773495000,1,1.0000000000,3.8467410000,0.0338576400,-0.0015523990,-0.0301823400,0.3583554000,-0.0119019500,0.9335093000,0.0262439700,-0.0008701477,-0.0296710700,0.3406266000,-0.0054016850,0.9401831000,0.0000000000,
69262,1,1.0000000000,4.0274810000,-0.0290876300,0.0040932770,-0.0260392000,0.2157905000,0.0326386500,0.9758941000,1,1.0000000000,3.9236760000,0.0339512800,-0.0015636750,-0.0302217700,0.3637273000,0.0066223800,0.9314820000,0.0312580400,-0.0013219910,-0.0300430800,0.3575927000,0.0077362700,0.9338456000,0.0000000000,
69270,1,1.0000000000,4.0176090000,-0.0289166000,0.0041294560,-0.0261855800,0.2394749000,0.0173342400,0.9707478000,1,1.0000000000,3.8007200000,0.0340714900,-0.0015858000,-0.0302484900,0.3687199000,-0.0080720420,0.9295055000,0.0336612400,-0.0015485840,-0.0302220300,0.3679064000,-0.0079040900,0.9298292000,0.0000000000,
69278,1,1.0000000000,3.9595490000,-0.0288422900,0.0041183010,-0.0262298100,0.2588065000,0.0290377200,0.9654926000,1,1.0000000000,3.9007870000,0.0341400200,-0.0015964660,-0.0302924700,0.4034604000,-0.0223237600,0.9147248000,0.0340773000,-0.0015907750,-0.0302884200,0.4033232000,-0.0222779900,0.9147863000,0.0000000000,
69287,1,1.0000000000,3.9499660000,-0.0287636000,0.0041058960,-0.0262584400,0.2703597000,0.0331273700,0.9621893000,1,1.0000000000,3.9711150000,0.0342460900,-0.0016105350,-0.0303286800,0.4135013000,-0.0199128800,0.9102858000,0.0342286100,-0.0016089480,-0.0303275500,0.4134578000,-0.0198977300,0.9103059000,0.0000000000,
69295,1,1.0000000000,4.0645900000,-0.0286988800,0.0041020360,-0.0262714500,0.2975940000,0.0297243100,0.9542297000,1,1.0000000000,3.9576570000,0.0343328100,-0.0016260680,-0.0303588300,0.4246535000,-0.0293580100,0.9048798000,0.0342961000,-0.0016227420,-0.0303564500,0.4245797000,-0.0293276600,0.9049155000,0.0000000000,
69303,1,1.0000000000,4.0649720000,-0.0284753700,0.0040968020,-0.0263388500,0.3056237000,0.0264897300,0.9517838000,1,1.0000000000,3.7838590000,0.0344290200,-0.0016185000,-0.0304028000,0.4435015000,-0.0356754400,0.8955633000,0.0343131600,-0.0016079710,-0.0303953100,0.4432586000,-0.0355687200,0.8956878000,0.0000000000,
69312,1,1.0000000000,3.9200290000,-0.0283422400,0.0040880740,-0.0263624000,0.3083388000,0.0258182400,0.9509262000,1,1.0000000000,3.9485020000,0.0345212100,-0.0016329800,-0.0304579200,0.4680416000,-0.0334479000,0.8830732000,0.0340048700,-0.0015859990,-0.0304242700,0.4667997000,-0.0329591900,0.8837487000,0.0000000000,
69320,1,1.0000000000,3.9086000000,-0.0282170400,0.0040794530,-0.0264003800,0.3276256000,0.0228579600,0.9445311000,1,1.0000000000,4.0512080000,0.0346386000,-0.0016591190,-0.0305149200,0.4737479000,-0.0213474200,0.8804017000,0.0298861600,-0.0012252200,-0.0302038300,0.4631515000,-0.0180206900,0.8860959000,0.0000000000,
69328,1,1.0000000000,3.9216610000,-0.0281514000,0.0040558170,-0.0264357000,0.3553055000,0.0002441438,0.9347502000,1,1.0000000000,3.9699100000,0.0347444000,-0.0016983640,-0.0305756400,0.4967258000,-0.0383153100,0.8670614000,0.0130880600,0.0002829132,-0.0291501800,0.4493599000,-0.0251161800,0.8929977000,0.0000000000,
69337,1,1.0000000000,4.0786290000,-0.0280563700,0.0040401460,-0.0264858200,0.3660633000,0.0208590500,0.9303561000,1,1.0000000000,3.9705960000,0.0348483700,-0.0017054750,-0.0306336800,0.5154797000,-0.0463263400,0.8556486000,0.0027716520,0.0012243500,-0.0285185900,0.4410729000,-0.0121155400,0.8973895000,0.0000000000,
69345,1,1.0000000000,4.0186460000,-0.0279317300,0.0040226140,-0.0264977700,0.3659988000,0.0039673010,0.9306068000,1,1.0000000000,3.9393920000,0.0349791300,-0.0017662660,-0.0306912900,0.5125017000,-0.0438236500,0.8575672000,-0.0093827060,0.0023157810,-0.0277342100,0.4104368000,-0.0101472400,0.9118326000,0.0000000000,
69353,1,1.0000000000,4.0790100000,-0.0277992000,0.0040145110,-0.0265774700,0.4038444000,0.0110322500,0.9147611000,1,1.0000000000,3.9098510000,0.0350372300,-0.0017590640,-0.0307668200,0.5409903000,-0.0386203600,0.8401417000,-0.0117503400,0.0025399020,-0.0276474600,0.4399902000,-0.0016479600,0.8980011000,0.0000000000,
69362,1,1.0000000000,4.0533450000,-0.0276863000,0.0040225070,-0.0266080800,0.4051112000,0.0100251600,0.9142125000,1,1.0000000000,3.8887630000,0.0351379000,-0.0017956090,-0.0308021100,0.5441982000,-0.0530404000,0.8372784000,-0.0127482300,0.0026390990,-0.0276053200,0.4393478000,-0.0049743820,0.8983033000,0.0000000000,
69370,1,1.0000000000,3.9820250000,-0.0275983100,0.0040077210,-0.0266450800,0.4136219000,0.0103912800,0.9103894000,1,1.0000000000,3.7588810000,0.0352065900,-0.0017836910,-0.0308650700,0.5724719000,-0.0823680800,0.8157766000,-0.0131126100,0.0026719510,-0.0276184100,0.4519713000,-0.0110322500,0.8919643000,0.0000000000,
69378,1,1.0000000000,4.1033630000,-0.0275339200,0.0039961400,-0.0266965500,0.4400845000,0.0068055100,0.8979305000,1,1.0000000000,3.9564670000,0.0352731000,-0.0017952270,-0.0308896500,0.5650685000,-0.0575261500,0.8230360000,-0.0120298600,0.0025665290,-0.0277316300,0.4720508000,-0.0090790740,0.8815246000,0.0000000000,
69387,1,0.9991820000,4.0279690000,-0.0274775500,0.0039759220,-0.0267522100,0.4580766000,0.0186313000,0.8887174000,1,0.9991820000,3.8847960000,0.0353459300,-0.0018008730,-0.0309245000,0.5711443000,-0.0564735600,0.8189047000,-0.0051475990,0.0019226230,-0.0282352200,0.4996058000,-0.0080719390,0.8662153000,0.0000000000,
69395,1,0.9991820000,4.0741120000,-0.0274025900,0.0039720310,-0.0267703600,0.4603606000,0.0053100920,0.8877161000,1,0.9991820000,3.8566890000,0.0354082100,-0.0018181150,-0.0310008700,0.5990347000,-0.0759741600,0.7971107000,-0.0026767120,0.0016926880,-0.0284357300,0.5170662000,-0.0267947900,0.8555259000,0.0000000000,
69403,1,0.9898504000,3.8968810000,-0.0273388500,0.0039730530,-0.0268102300,0.4697769000,0.0133820900,0.8826838000,1,0.9898504000,3.9268340000,0.0354755400,-0.0018250430,-0.0310647500,0.6137028000,-0.0724498600,0.7862060000,-0.0016880800,0.0016053470,-0.0285475900,0.5309538000,-0.0217594000,0.8471213000,0.0000000000,
69412,1,0.9898504000,4.0129240000,-0.0272687400,0.0039674990,-0.0268100000,0.4633996000,0.0004577691,0.8861493000,1,0.9898504000,3.8454130000,0.0355540600,-0.0018591000,-0.0310956100,0.6062711000,-0.0664529900,0.7924768000,-0.0025158390,0.0016717530,-0.0284985800,0.5217970000,-0.0260013500,0.8526734000,0.0000000000,
69420,1,0.9694347000,4.0564880000,-0.0272028100,0.0039613650,-0.0268571800,0.4822862000,-0.0025177090,0.8760101000,1,0.9694347000,3.9130550000,0.0356005100,-0.0018859860,-0.0311358000,0.6111988000,-0.0598610200,0.7892102000,-0.0041605220,0.0018159790,-0.0284269900,0.5312713000,-0.0236208700,0.8468724000,0.0000000000,
69428,1,0.9694347000,4.0414730000,-0.0271506500,0.0039517980,-0.0268974600,0.4938691000,0.0064392500,0.8695124000,1,0.9694347000,3.8692780000,0.0356313200,-0.0019042660,-0.0311465200,0.6089306000,-0.0619062700,0.7908041000,-0.0072113040,0.0020919190,-0.0282469500,0.5318024000,-0.0152894000,0.8467304000,0.0000000000,
69437,1,0.9791310000,4.0621800000,-0.0271036200,0.0039402930,-0.0269142000,0.4940102000,0.0070496600,0.8694275000,1,0.9791310000,3.7868650000,0.0356638100,-0.0018909450,-0.0311777200,0.6189054000,-0.0793773700,0.7814444000,-0.0073713080,0.0021071170,-0.0282545300,0.5350521000,-0.0201722200,0.8445782000,0.0000000000,
69445,1,0.9791310000,3.9435880000,-0.0270797000,0.0039313200,-0.0269196200,0.4935041000,0.0051575160,0.8697282000,1,0.9791310000,3.9067840000,0.0356955800,-0.0019183810,-0.0311980800,0.6172579000,-0.0668345100,0.7839170000,-0.0064287110,0.0020069580,-0.0283270900,0.5358663000,-0.0185702300,0.8440986000,0.0000000000,
69453,1,0.9903455000,4.0136110000,-0.0270557600,0.0039320830,-0.0269305000,0.4971635000,0.0038910040,0.8676482000,1,0.9903455000,3.9593960000,0.0357152300,-0.0019229130,-0.0312220000,0.6252048000,-0.0740516600,0.7769397000,-0.0035360720,0.0017382660,-0.0285384800,0.5471083000,-0.0253908300,0.8366767000,0.0000000000,
69462,1,0.9903455000,4.0219880000,-0.0270386200,0.0039368440,-0.0269440800,0.5025956000,0.0017089900,0.8645200000,1,0.9903455000,-1.0000000000,0.0357321800,-0.0019275820,-0.0312650600,0.0000000000,0.0000000000,0.0000000000,-0.0270386200,0.0039368440,-0.0269440800,0.5025956000,0.0017089900,0.8645200000,0.0000000000,
69470,1,0.9720799000,4.1341090000,-0.0270331400,0.0039346320,-0.0269365400,0.4976706000,0.0017395200,0.8673644000,1,0.9720799000,-1.0000000000,0.0357431100,-0.0019380800,-0.0312645600,0.0000000000,0.0000000000,0.0000000000,-0.0270331400,0.0039346320,-0.0269365400,0.4976706000,0.0017395200,0.8673644000,0.0000000000,
69478,1,0.9720799000,4.0249940000,-0.0270321100,0.0039366300,-0.0269375200,0.4981411000,0.0043030020,0.8670853000,1,0.9720799000,-1.0000000000,0.0357502800,-0.0019418340,-0.0312770900,0.0000000000,0.0000000000,0.0000000000,-0.0270321100,0.0039366300,-0.0269375200,0.4981411000,0.0043030020,0.8670853000,0.0000000000,
69487,1,0.9850070000,3.9599300000,-0.0270331400,0.0039386290,-0.0269365400,0.4993184000,0.0009002777,0.8664181000,1,0.9850070000,-1.0000000000,0.0357473800,-0.0019375150,-0.0312740700,0.0000000000,0.0000000000,0.0000000000,-0.0270331400,0.0039386290,-0.0269365400,0.4993184000,0.0009002777,0.8664181000,0.0000000000,
69495,1,0.9850070000,4.0062870000,-0.0270570200,0.0039519500,-0.0269244100,0.4970768000,0.0027161000,0.8677023000,1,0.9850070000,3.8309170000,0.0357303800,-0.0019140170,-0.0312538900,0.6376102000,-0.0784920100,0.7663499000,-0.0005151215,0.0014722440,-0.0287545900,0.5589970000,-0.0317386500,0.8285620000,0.0000000000,
69503,1,0.9870272000,3.8978270000,-0.0270837300,0.0039618990,-0.0269180000,0.4963115000,0.0057373530,0.8681256000,1,0.9870272000,3.8888550000,0.0357166300,-0.0019096530,-0.0312013000,0.6160944000,-0.0679480000,0.7847360000,0.0001085815,0.0014195250,-0.0287726600,0.5499938000,-0.0262454000,0.8347563000,0.0000000000,
69512,1,0.9870272000,4.0022890000,-0.0271176200,0.0039760750,-0.0269035800,0.4954077000,0.0062408530,0.8686382000,1,0.9870272000,3.8645940000,0.0356861100,-0.0018812710,-0.0311907500,0.6202620000,-0.0751504500,0.7807864000,0.0011830750,0.0013366240,-0.0288354700,0.5537157000,-0.0305483600,0.8321453000,0.0000000000,
69520,1,0.9865758000,3.9679870000,-0.0271651800,0.0039974210,-0.0268691400,0.4846417000,0.0078431360,0.8746775000,1,0.9865758000,3.7378080000,0.0356622800,-0.0018697510,-0.0311648300,0.6162908000,-0.0751499700,0.7839248000,0.0017125400,0.0013006590,-0.0288435800,0.5473670000,-0.0304109800,0.8363400000,0.0000000000,
69528,1,0.9865758000,3.9187930000,-0.0272325300,0.0040095980,-0.0268158900,0.4646037000,0.0070496230,0.8854907000,1,0.9865758000,3.8527980000,0.0356308900,-0.0018580630,-0.0311400900,0.6118850000,-0.0678108900,0.7880346000,0.0030327760,0.0011846310,-0.0288977500,0.5379871000,-0.0291142000,0.8424501000,0.0000000000,
69537,1,0.9965254000,3.9438170000,-0.0272892800,0.0040169680,-0.0268029300,0.4668299000,0.0078125420,0.8843126000,1,0.9965254000,3.8515320000,0.0356035200,-0.0018771670,-0.0311083400,0.6032196000,-0.0677805700,0.7946898000,0.0027755280,0.0011993710,-0.0288610600,0.5341859000,-0.0284274500,0.8448889000,0.0000000000,
69545,1,0.9965254000,3.9374390000,-0.0273593900,0.0040331730,-0.0267887000,0.4700837000,0.0134736900,0.8825190000,1,0.9965254000,3.6656650000,0.0355704400,-0.0018542020,-0.0310746200,0.6011724000,-0.0877237500,0.7942898000,0.0035549160,0.0011409910,-0.0288941700,0.5368555000,-0.0363925900,0.8428890000,0.0000000000,
69553,1,0.9816481000,3.9616550000,-0.0274048600,0.0040323490,-0.0267804600,0.4712556000,0.0138703300,0.8818876000,1,0.9816481000,3.8360600000,0.0355299900,-0.0018487850,-0.0310444500,0.5910375000,-0.0697330900,0.8036243000,0.0026130370,0.0012272340,-0.0288142400,0.5302038000,-0.0260928600,0.8474686000,0.0000000000,
69562,1,0.9816481000,3.8786470000,-0.0274406400,0.0040384980,-0.0267716200,0.4721127000,0.0135041900,0.8814348000,1,0.9816481000,3.7877810000,0.0354961900,-0.0018510440,-0.0310152300,0.5819634000,-0.0662393600,0.8105128000,0.0020659330,0.0012772980,-0.0287611400,0.5251522000,-0.0239413000,0.8506715000,0.0000000000,
69570,1,0.9703323000,3.7290800000,-0.0274813900,0.0040283360,-0.0267551000,0.4625459000,0.0239108400,0.8862728000,1,0.9703323000,3.7735140000,0.0354197700,-0.0017648320,-0.0309650400,0.5808761000,-0.0833441500,0.8097140000,-0.0005221558,0.0015453950,-0.0285594600,0.5152357000,-0.0221255600,0.8567628000,0.0000000000,
69578,1,0.9703323000,3.8868260000,-0.0275123500,0.0040335700,-0.0267073200,0.4396985000,0.0171204100,0.8979822000,1,0.9703323000,3.9629210000,0.0354177300,-0.0018166660,-0.0309766700,0.5731152000,-0.0374610000,0.8186182000,-0.0014566500,0.0016113130,-0.0284750100,0.4965734000,-0.0054932380,0.8679773000,0.0000000000,
69587,1,0.9933883000,3.7371220000,-0.0275234800,0.0040587920,-0.0266657400,0.4149222000,0.0145570700,0.9097404000,1,0.9933883000,3.8559570000,0.0353905800,-0.0017983710,-0.0309311200,0.5633439000,-0.0547184700,0.8244087000,-0.0028669890,0.0017633210,-0.0283373700,0.4750280000,-0.0126344600,0.8798800000,0.0000000000,
69595,1,0.9933883000,3.8160710000,-0.0275380300,0.0040839850,-0.0266553200,0.4085150000,0.0259098500,0.9123838000,1,0.9933883000,3.8636930000,0.0353311600,-0.0017599790,-0.0309162900,0.5636022000,-0.0330812600,0.8253836000,-0.0014628750,0.0016601870,-0.0284225600,0.4748589000,0.0014496020,0.8800607000,0.0000000000,
69603,1,0.9893122000,3.8446040000,-0.0275866900,0.0040913090,-0.0266333900,0.4014487000,0.0271762600,0.9154782000,1,0.9893122000,3.8104250000,0.0352671100,-0.0017312320,-0.0308600300,0.5489695000,-0.0296022700,0.8353180000,0.0001226654,0.0015244140,-0.0284967200,0.4682967000,0.0021515100,0.8835686000,0.0000000000,
69612,1,0.9893122000,3.9688110000,-0.0276663100,0.0040822760,-0.0266268900,0.4031995000,0.0397492700,0.9142485000,1,0.9893122000,3.8808590000,0.0351963200,-0.0017265170,-0.0308032700,0.5290270000,-0.0188142600,0.8483964000,0.0008118592,0.0014507450,-0.0285188800,0.4615510000,0.0132447200,0.8870148000,0.0000000000,
69620,1,0.9910416000,3.7603150000,-0.0277286400,0.0040720670,-0.0265811900,0.3778247000,0.0340272600,0.9252517000,1,0.9910416000,3.7551570000,0.0351535700,-0.0017075960,-0.0307879700,0.5331361000,-0.0310826900,0.8454583000,0.0005131226,0.0014762880,-0.0284705400,0.4495141000,0.0047913180,0.8932604000,0.0000000000,
69628,1,0.9910416000,3.6254120000,-0.0278268600,0.0040810850,-0.0265312000,0.3499778000,0.0377962600,0.9359952000,1,0.9910416000,3.8656310000,0.0351064000,-0.0017075960,-0.0307573200,0.5172366000,-0.0157168400,0.8556981000,-0.0008732605,0.0016018520,-0.0283412000,0.4235540000,0.0149383700,0.9057477000,0.0000000000,
69637,1,1.0000000000,3.8315280000,-0.0279052100,0.0041095580,-0.0265333700,0.3626271000,0.0464480100,0.9307761000,1,1.0000000000,3.7664180000,0.0350388100,-0.0017042850,-0.0307099200,0.5074022000,-0.0222321300,0.8614225000,-0.0038098300,0.0018839720,-0.0281321900,0.4195626000,0.0202334900,0.9075009000,0.0000000000,
69645,1,1.0000000000,3.8642580000,-0.0280031500,0.0041255650,-0.0265105900,0.3616807000,0.0462038200,0.9311565000,1,1.0000000000,3.7379460000,0.0350039700,-0.0016923520,-0.0306776300,0.4936094000,-0.0194550700,0.8694661000,-0.0050607300,0.0020071110,-0.0280279100,0.4109396000,0.0223544100,0.9113885000,0.0000000000,
69653,1,1.0000000000,3.6719510000,-0.0280625500,0.0041300810,-0.0264919100,0.3527391000,0.0475313600,0.9345137000,1,1.0000000000,3.9251250000,0.0349328800,-0.0016767270,-0.0306403500,0.4818034000,0.0000000000,0.8762794000,-0.0040415800,0.0019158780,-0.0280737600,0.4030207000,0.0294803800,0.9147159000,0.0000000000,
69662,1,1.0000000000,3.4781800000,-0.0281282700,0.0041370850,-0.0264241000,0.3111454000,0.0324252800,0.9498090000,1,1.0000000000,3.8392940000,0.0348566100,-0.0016676030,-0.0305931300,0.4700035000,-0.0090332460,0.8826184000,-0.0030117490,0.0018223420,-0.0280865800,0.3759166000,0.0159454800,0.9265163000,0.0000000000,
69670,1,1.0000000000,3.5520940000,-0.0281549800,0.0041643370,-0.0264081400,0.2947111000,0.0444187700,0.9545535000,1,1.0000000000,3.9366150000,0.0348130900,-0.0016562500,-0.0305608400,0.4605312000,-0.0102540300,0.8875843000,-0.0038096470,0.0019139250,-0.0280137000,0.3603243000,0.0233766800,0.9325342000,0.0000000000,
69678,1,1.0000000000,3.7434390000,-0.0282242300,0.0041748970,-0.0263901200,0.2925452000,0.0408177700,0.9553801000,1,1.0000000000,3.8012850000,0.0347086600,-0.0015921480,-0.0305248000,0.4577648000,-0.0166016100,0.8889183000,-0.0028219910,0.0018470760,-0.0280590400,0.3607535000,0.0177004500,0.9324933000,0.0000000000,
69687,1,1.0000000000,3.6842190000,-0.0283849600,0.0041895450,-0.0263441200,0.3022935000,0.0456087700,0.9521232000,1,1.0000000000,3.7701870000,0.0346497800,-0.0016180270,-0.0304807300,0.4361934000,0.0000305180,0.8998529000,-0.0034186710,0.0018893280,-0.0279825100,0.3562946000,0.0276338100,0.9339649000,0.0000000000,
69695,1,1.0000000000,3.7437290000,-0.0284859500,0.0041817930,-0.0263042000,0.2743876000,0.0435797400,0.9606312000,1,1.0000000000,3.7816310000,0.0345895100,-0.0016179960,-0.0304470400,0.4200008000,-0.0016632180,0.9075222000,-0.0033474890,0.0018703160,-0.0279553100,0.3334706000,0.0256198900,0.9424123000,0.0000000000,
69703,1,1.0000000000,3.5984650000,-0.0285224900,0.0041919250,-0.0262812800,0.2430914000,0.0527809500,0.9685663000,1,1.0000000000,3.8385310000,0.0345124100,-0.0016064610,-0.0304135900,0.4129829000,-0.0041656880,0.9107292000,-0.0033041690,0.0018721620,-0.0279345000,0.3123969000,0.0301212000,0.9494740000,0.0000000000,
69712,1,1.0000000000,3.6819920000,-0.0286177400,0.0041993560,-0.0262735400,0.2467678000,0.0502935100,0.9677687000,1,1.0000000000,3.7687680000,0.0344469600,-0.0015902710,-0.0303888600,0.4058268000,-0.0009918311,0.9139495000,-0.0018670810,0.0017435150,-0.0280191700,0.3154342000,0.0286411600,0.9485152000,0.0000000000,
69720,1,1.0000000000,3.8114620000,-0.0286844200,0.0042131650,-0.0262619800,0.2485088000,0.0486305700,0.9674081000,1,1.0000000000,3.8691860000,0.0343968500,-0.0016034390,-0.0303494000,0.3788789000,0.0039062830,0.9254380000,-0.0021133120,0.0017630920,-0.0279836700,0.3042011000,0.0298769000,0.9521392000,0.0000000000,
69728,1,1.0000000000,3.7958830000,-0.0287979500,0.0041863250,-0.0261439200,0.2342700000,0.0572971900,0.9704816000,1,1.0000000000,3.6682740000,0.0343189400,-0.0015920720,-0.0303318400,0.3638943000,0.0154725300,0.9313118000,-0.0021505130,0.0017467190,-0.0279120200,0.2897055000,0.0397341800,0.9562907000,0.0000000000,
69737,1,1.0000000000,3.6576390000,-0.0288568700,0.0041547860,-0.0259137700,0.2082846000,0.0554357400,0.9764960000,1,1.0000000000,3.7678990000,0.0342627700,-0.0015879670,-0.0302953700,0.3373308000,0.0167849100,0.9412365000,0.0106053000,0.0005644226,-0.0286531200,0.2896290000,0.0313417700,0.9566257000,0.0000000000,
69745,1,1.0000000000,3.6877750000,-0.0289096500,0.0041080940,-0.0256448100,0.1967956000,0.0607461600,0.9785609000,1,1.0000000000,3.8459320000,0.0341612100,-0.0015634920,-0.0302788100,0.3418761000,0.0248873000,0.9394154000,0.0311392800,-0.0012917480,-0.0300567800,0.3351043000,0.0266270700,0.9418047000,0.0000000000,
69753,1,1.0000000000,3.6996000000,-0.0289759800,0.0039721380,-0.0250676700,0.1865409000,0.0649574400,0.9802974000,1,1.0000000000,3.8217770000,0.0340890100,-0.0015672460,-0.0302470300,0.3368579000,0.0168459500,0.9414048000,0.0340494600,-0.0015637670,-0.0302437800,0.3367669000,0.0168764900,0.9414368000,0.0000000000,
69762,1,1.0000000000,3.7977600000,-0.0290827300,0.0039736940,-0.0249933800,0.1641086000,0.0576172900,0.9847582000,1,1.0000000000,3.7043000000,0.0339780900,-0.0015234530,-0.0301989600,0.3167294000,0.0083618870,0.9484791000,0.0339766700,-0.0015233310,-0.0301988400,0.3167293000,0.0083771450,0.9484790000,0.0000000000,
69770,1,1.0000000000,3.7704160000,-0.0291683500,0.0040441440,-0.0252313600,0.1601126000,0.0664224100,0.9848614000,1,1.0000000000,3.6453400000,0.0339113500,-0.0015330350,-0.0301797500,0.2755297000,0.0462191700,0.9601808000,0.0339110400,-0.0015330050,-0.0301797400,0.2755297000,0.0462191700,0.9601808000,0.0000000000,
69778,1,1.0000000000,3.9441990000,-0.0292743200,0.0041484380,-0.0255248100,0.1499958000,0.0664986700,0.9864478000,1,1.0000000000,3.6640320000,0.0338217000,-0.0015249180,-0.0301586900,0.2653392000,0.0516975700,0.9627681000,0.0338211200,-0.0015248570,-0.0301586500,0.2653392000,0.0516975700,0.9627681000,0.0000000000,
69787,1,1.0000000000,3.7908020000,-0.0293585100,0.0041758270,-0.0255825500,0.1306168000,0.0659187500,0.9892391000,1,1.0000000000,3.7969510000,0.0337113100,-0.0015154570,-0.0301112500,0.2538338000,0.0415808300,0.9663537000,0.0337077800,-0.0015151370,-0.0301109900,0.2538158000,0.0415803800,0.9663585000,0.0000000000,
69795,1,1.0000000000,3.6820530000,-0.0294226200,0.0042146450,-0.0257017800,0.0999454000,0.0695803100,0.9925570000,1,1.0000000000,3.7127230000,0.0336544800,-0.0015145110,-0.0300741600,0.2360714000,0.0277407900,0.9713397000,0.0336276700,-0.0015120700,-0.0300723000,0.2360246000,0.0277559300,0.9713506000,0.0000000000,
69803,1,1.0000000000,3.7110290000,-0.0294846100,0.0041913460,-0.0255774600,0.0886090300,0.0661935500,0.9938647000,1,1.0000000000,3.7363280000,0.0335766400,-0.0014794620,-0.0300571200,0.2152724000,0.0408480500,0.9756993000,0.0334008000,-0.0014636540,-0.0300446200,0.2149212000,0.0409090300,0.9757742000,0.0000000000,
69812,1,1.0000000000,3.7135470000,-0.0295508100,0.0041371920,-0.0253535900,0.0796211200,0.0785835200,0.9937229000,1,1.0000000000,3.8117520000,0.0335209400,-0.0014808960,-0.0300167400,0.1890900000,0.0559854000,0.9803625000,0.0330657800,-0.0014403530,-0.0299830900,0.1883095000,0.0561525700,0.9805032000,0.0000000000,
