eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4106727,1,1.0000000000,4.3982090000,-0.0306308600,0.0042698220,-0.0261561900,-0.0764169900,0.1191879000,0.9899266000,1,1.0000000000,4.2329100000,0.0324879800,-0.0013007810,-0.0301245100,0.0168916900,0.0849314900,0.9962436000,0.0023815460,0.0013562770,-0.0282317100,-0.0276341200,0.1013963000,0.9944622000,0.0000000000,
4106735,1,1.0000000000,4.4062810000,-0.0306265000,0.0042636110,-0.0261304000,-0.0771186700,0.1187603000,0.9899235000,1,1.0000000000,4.2353520000,0.0324930400,-0.0013026580,-0.0301114400,0.0217897600,0.0877389000,0.9959052000,0.0033386380,0.0012683560,-0.0282726300,-0.0239261300,0.1022049000,0.9944756000,0.0000000000,
4106743,1,1.0000000000,4.3994450000,-0.0306219800,0.0042605900,-0.0261164100,-0.0772406200,0.1184397000,0.9899525000,1,1.0000000000,4.2317200000,0.0324974800,-0.0013034820,-0.0301093300,0.0212861900,0.0878761200,0.9959039000,0.0047409670,0.0011432950,-0.0283534700,-0.0220644800,0.1014569000,0.9945952000,0.0000000000,
4106752,1,1.0000000000,4.4072720000,-0.0306174800,0.0042575690,-0.0261024300,-0.0773938400,0.1186543000,0.9899148000,1,1.0000000000,4.2279360000,0.0325019200,-0.0013042910,-0.0301072400,0.0207977700,0.0877229400,0.9959278000,0.0069200140,0.0009498902,-0.0284841000,-0.0190280000,0.1003891000,0.9947663000,0.0000000000,
4106760,1,1.0000000000,4.4075930000,-0.0306089300,0.0042513430,-0.0260827800,-0.0745698400,0.1189272000,0.9900988000,1,1.0000000000,4.2256010000,0.0325050200,-0.0013049620,-0.0301040100,0.0217591600,0.0867467200,0.9959928000,0.0087240450,0.0007886048,-0.0285888200,-0.0145569200,0.0989840300,0.9949825000,0.0000000000,
4106768,1,1.0000000000,4.4087220000,-0.0305985400,0.0042420200,-0.0260396000,-0.0720216900,0.1195987000,0.9902066000,1,1.0000000000,4.2266080000,0.0325081200,-0.0013056340,-0.0301007700,0.0227206600,0.0856946000,0.9960623000,0.0104009900,0.0006377716,-0.0286780900,-0.0104676800,0.0976881700,0.9951620000,0.0000000000,
4106777,1,1.0000000000,4.4190830000,-0.0305885200,0.0042300570,-0.0259869700,-0.0665444300,0.1197830000,0.9905674000,1,1.0000000000,4.2301790000,0.0325130500,-0.0013060610,-0.0300981000,0.0224611600,0.0852822100,0.9961036000,0.0119233900,0.0005003357,-0.0287566700,-0.0065766250,0.0966351900,0.9952981000,0.0000000000,
4106785,1,1.0000000000,4.4203950000,-0.0305771300,0.0042231910,-0.0259551700,-0.0660096400,0.1205447000,0.9905109000,1,1.0000000000,4.2297060000,0.0325179800,-0.0013064730,-0.0301004400,0.0221711700,0.0850378100,0.9961311000,0.0143261100,0.0002878571,-0.0289052600,-0.0032501690,0.0953688100,0.9954367000,0.0000000000,
4106793,1,1.0000000000,4.4440610000,-0.0305658100,0.0042193150,-0.0259346600,-0.0682229800,0.1204698000,0.9903700000,1,1.0000000000,4.2315980000,0.0325229700,-0.0013065950,-0.0301006000,0.0216372900,0.0849011700,0.9961544000,0.0173906700,0.0000188294,-0.0291013700,0.0000762949,0.0935222200,0.9956172000,0.0000000000,
4106802,1,1.0000000000,4.4448700000,-0.0305570200,0.0042186740,-0.0259301200,-0.0635534300,0.1203014000,0.9907011000,1,1.0000000000,4.2295380000,0.0325279400,-0.0013067020,-0.0301004400,0.0211031200,0.0847329200,0.9961802000,0.0184844400,-0.0000766907,-0.0291720700,0.0022583200,0.0927132000,0.9956903000,0.0000000000,
4106810,1,1.0000000000,4.4876560000,-0.0305486600,0.0042178040,-0.0259294900,-0.0623939700,0.1210037000,0.9906892000,1,1.0000000000,4.2276920000,0.0325329300,-0.0013068390,-0.0300979300,0.0235444700,0.0844884800,0.9961463000,0.0185220200,-0.0000797730,-0.0291720900,0.0044555910,0.0926671300,0.9956872000,0.0000000000,
4106818,1,1.0000000000,4.4921110000,-0.0305413800,0.0042166140,-0.0259186000,-0.0616916700,0.1207893000,0.9907593000,1,1.0000000000,4.2294920000,0.0325379200,-0.0013069760,-0.0300954400,0.0259858800,0.0843205800,0.9960998000,0.0171937300,0.0000366364,-0.0290794100,0.0046692290,0.0932777700,0.9956291000,0.0000000000,
4106827,1,1.0000000000,4.5287480000,-0.0305339400,0.0042133030,-0.0259106500,-0.0621343000,0.1211710000,0.9906851000,1,1.0000000000,4.2276310000,0.0325415800,-0.0013071750,-0.0300930500,0.0274661600,0.0839549100,0.9960909000,0.0144744400,0.0002740784,-0.0288950500,0.0018005480,0.0946966000,0.9955046000,0.0000000000,
4106835,1,1.0000000000,4.5379330000,-0.0305259300,0.0042124330,-0.0259080200,-0.0625770500,0.1209121000,0.9906889000,1,1.0000000000,4.2255710000,0.0325452300,-0.0013073730,-0.0300928200,0.0289155100,0.0837557800,0.9960667000,0.0106710100,0.0006069794,-0.0286414500,-0.0028076320,0.0967412400,0.9953057000,0.0000000000,
4106843,1,1.0000000000,4.5374600000,-0.0305221700,0.0042117160,-0.0259063100,-0.0595404200,0.1209577000,0.9908704000,1,1.0000000000,4.2256620000,0.0325535100,-0.0013091890,-0.0300928200,0.0273438300,0.0841067000,0.9960815000,0.0066432350,0.0009586792,-0.0283730800,-0.0083466170,0.0993506800,0.9950175000,0.0000000000,
4106852,1,1.0000000000,4.5382840000,-0.0305172900,0.0042083290,-0.0259031500,-0.0594184200,0.1215072000,0.9908105000,1,1.0000000000,4.2289580000,0.0325604400,-0.0013091890,-0.0300928200,0.0281220400,0.0838473100,0.9960817000,0.0038514410,0.0012020260,-0.0281859600,-0.0117188700,0.1011057000,0.9948066000,0.0000000000,
4106860,1,1.0000000000,4.5606990000,-0.0305127700,0.0042074890,-0.0258987900,-0.0550391500,0.1214462000,0.9910709000,1,1.0000000000,4.2282260000,0.0325668300,-0.0013091890,-0.0300928200,0.0279391500,0.0823525900,0.9962115000,0.0029172820,0.0012838290,-0.0281214900,-0.0110627900,0.1008316000,0.9948420000,0.0000000000,
4106868,1,1.0000000000,4.5722050000,-0.0305054000,0.0042073370,-0.0258986700,-0.0557558100,0.1215672000,0.9910160000,1,1.0000000000,4.2275850000,0.0325736100,-0.0013100590,-0.0300928200,0.0314336000,0.0817731300,0.9961551000,0.0024668430,0.0013233030,-0.0280910000,-0.0101929000,0.1008914000,0.9948453000,0.0000000000,
4106876,1,1.0000000000,4.5717320000,-0.0304974700,0.0042023320,-0.0258871800,-0.0545811700,0.1211864000,0.9911280000,1,1.0000000000,4.2299960000,0.0325802000,-0.0013122710,-0.0300954400,0.0356143200,0.0818183300,0.9960107000,0.0023871310,0.0013273620,-0.0280811000,-0.0075684080,0.1007849000,0.9948794000,0.0000000000,
4106885,1,1.0000000000,4.5753780000,-0.0304887100,0.0042023170,-0.0258855300,-0.0558783000,0.1200727000,0.9911913000,1,1.0000000000,4.2297970000,0.0325893900,-0.0013140260,-0.0301004400,0.0353093300,0.0815135900,0.9960466000,0.0023055120,0.0013343660,-0.0280768600,-0.0084686520,0.1001437000,0.9949369000,0.0000000000,
4106893,1,1.0000000000,4.5823360000,-0.0304834300,0.0041994940,-0.0258818200,-0.0567783500,0.1204385000,0.9910958000,1,1.0000000000,4.2292480000,0.0325972300,-0.0013140260,-0.0301070300,0.0360874900,0.0813761400,0.9960299000,0.0020571140,0.0013553010,-0.0280614200,-0.0088806480,0.1004032000,0.9949072000,0.0000000000,
4106901,1,1.0000000000,4.5823820000,-0.0304762300,0.0041982120,-0.0258741000,-0.0581364400,0.1197824000,0.9910966000,1,1.0000000000,4.2292940000,0.0326019200,-0.0013140260,-0.0301335300,0.0350189600,0.0829011000,0.9959423000,0.0006436920,0.0014787140,-0.0279755100,-0.0121765500,0.1017154000,0.9947391000,0.0000000000,
4106910,1,1.0000000000,4.5836330000,-0.0304676100,0.0041828010,-0.0258246300,-0.0563510500,0.1193855000,0.9912475000,1,1.0000000000,4.2368160000,0.0326071500,-0.0013157200,-0.0301683800,0.0354004600,0.0808717400,0.9960957000,0.0007374116,0.0014625090,-0.0279736200,-0.0109711500,0.1004646000,0.9948801000,0.0000000000,
4106918,1,1.0000000000,4.5890810000,-0.0304646600,0.0041423950,-0.0257027600,-0.0549928100,0.1216739000,0.9910455000,1,1.0000000000,4.2249150000,0.0326122500,-0.0013165890,-0.0301683800,0.0417330200,0.0779423300,0.9960840000,0.0051994780,0.0010558470,-0.0282276600,-0.0002899191,0.0970771000,0.9952768000,0.0000000000,
4106926,1,1.0000000000,4.5891420000,-0.0304597200,0.0041304480,-0.0256652900,-0.0507812800,0.1195222000,0.9915320000,1,1.0000000000,4.2341920000,0.0326173600,-0.0013189390,-0.0301683800,0.0425265300,0.0761113500,0.9961920000,0.0123850300,0.0004289704,-0.0287239800,0.0126039600,0.0901350600,0.9958498000,0.0000000000,
4106935,1,1.0000000000,4.5901950000,-0.0304522300,0.0041178590,-0.0256227000,-0.0499729700,0.1186534000,0.9916774000,1,1.0000000000,4.2403260000,0.0326235100,-0.0013157200,-0.0301756600,0.0448920700,0.0752270300,0.9961554000,0.0194407400,-0.0001800995,-0.0292240900,0.0250856700,0.0843818400,0.9961177000,0.0000000000,
4106943,1,1.0000000000,4.5918580000,-0.0304473400,0.0041010440,-0.0256027700,-0.0478059400,0.1209721000,0.9915041000,1,1.0000000000,4.2458950000,0.0326265600,-0.0013157200,-0.0301760100,0.0466923300,0.0740058200,0.9961641000,0.0241637300,-0.0005889282,-0.0295624000,0.0340275800,0.0803691800,0.9961842000,0.0000000000,
4106951,1,1.0000000000,4.5909580000,-0.0304437000,0.0041001430,-0.0256015800,-0.0446629200,0.1202405000,0.9917396000,1,1.0000000000,4.2619630000,0.0326288000,-0.0013157200,-0.0301760100,0.0514375200,0.0734102400,0.9959745000,0.0258156000,-0.0007306824,-0.0296818700,0.0410767600,0.0785219300,0.9960658000,0.0000000000,
4106960,1,1.0000000000,4.5913700000,-0.0304387100,0.0040997770,-0.0255942100,-0.0448615600,0.1197376000,0.9917915000,1,1.0000000000,4.2713010000,0.0326330600,-0.0013157200,-0.0301760100,0.0526738600,0.0722205600,0.9959968000,0.0257777600,-0.0007270966,-0.0296780100,0.0420996400,0.0774242800,0.9961090000,0.0000000000,
4106968,1,1.0000000000,4.5977940000,-0.0304323100,0.0040991980,-0.0255942100,-0.0457458900,0.1197816000,0.9917458000,1,1.0000000000,4.2797240000,0.0326371900,-0.0013180240,-0.0301760100,0.0523076300,0.0722815800,0.9960117000,0.0238614400,-0.0005642395,-0.0295384800,0.0386812200,0.0789341000,0.9961291000,0.0000000000,
4106976,1,1.0000000000,4.5928040000,-0.0304256600,0.0040971990,-0.0255942100,-0.0457312200,0.1191728000,0.9918198000,1,1.0000000000,4.2854920000,0.0326403500,-0.0013189390,-0.0301760100,0.0518500300,0.0721444900,0.9960455000,0.0199268800,-0.0002270966,-0.0292523700,0.0322117000,0.0816965600,0.9961365000,0.0000000000,
4106985,1,1.0000000000,4.5919650000,-0.0304230700,0.0040950930,-0.0255942100,-0.0458833100,0.1180576000,0.9919462000,1,1.0000000000,4.2848970000,0.0326420800,-0.0013198550,-0.0301683800,0.0516975300,0.0705271500,0.9961693000,0.0131947000,0.0003499451,-0.0287578400,0.0216219600,0.0852976400,0.9961209000,0.0000000000,
4106993,1,1.0000000000,4.5911870000,-0.0304230700,0.0040935520,-0.0255942100,-0.0455935100,0.1164710000,0.9921470000,1,1.0000000000,4.2940370000,0.0326553100,-0.0013206790,-0.0301604500,0.0492103700,0.0692607300,0.9963841000,0.0057732090,0.0009866944,-0.0282144500,0.0088043740,0.0895085900,0.9959472000,0.0000000000,
4107001,1,1.0000000000,4.5957490000,-0.0304230700,0.0040935520,-0.0255942100,-0.0452579200,0.1157998000,0.9922410000,1,1.0000000000,4.2954250000,0.0326553100,-0.0013251500,-0.0301599700,0.0515139400,0.0677188600,0.9963737000,0.0028212890,0.0012377170,-0.0280005200,0.0057373430,0.0905920400,0.9958716000,0.0000000000,
4107010,1,1.0000000000,4.5975650000,-0.0304230700,0.0040935520,-0.0255947600,-0.0449524600,0.1154482000,0.9922959000,1,1.0000000000,4.2981110000,0.0326553100,-0.0013254400,-0.0301448400,0.0518953000,0.0637514100,0.9966156000,0.0007482605,0.0014156490,-0.0278432600,0.0028991960,0.0900276800,0.9959350000,0.0000000000,
4107018,1,1.0000000000,4.5952450000,-0.0304230700,0.0040935520,-0.0256015800,-0.0442663300,0.1152206000,0.9923531000,1,1.0000000000,4.3098450000,0.0326557000,-0.0014159700,-0.0299003600,0.0552678500,0.0667120500,0.9962404000,-0.0091058200,0.0022316290,-0.0270543400,-0.0106354800,0.0989541900,0.9950351000,0.0000000000,
4107026,1,1.0000000000,4.5958100000,-0.0304230700,0.0040944670,-0.0256027700,-0.0414889600,0.1136636000,0.9926527000,1,1.0000000000,4.3129270000,0.0326560100,-0.0014211120,-0.0298902700,0.0553746100,0.0668645800,0.9962242000,-0.0200006300,0.0031831360,-0.0263111700,-0.0254975200,0.1060184000,0.9940372000,0.0000000000,
4107035,1,1.0000000000,4.5959320000,-0.0304230700,0.0040949710,-0.0256207000,-0.0415350700,0.1131762000,0.9927064000,1,1.0000000000,4.3765870000,0.0325997200,-0.0014436340,-0.0297178000,0.0620576100,0.0642243600,0.9960040000,-0.0277654000,0.0038614200,-0.0257934700,-0.0371706300,0.1111457000,0.9931087000,0.0000000000,
4107043,1,1.0000000000,4.5153810000,-0.0307006200,0.0043662260,-0.0263988200,-0.0952312000,0.1251235000,0.9875602000,1,1.0000000000,4.3549800000,0.0324002700,-0.0013621520,-0.0297625800,0.0028991970,0.0908669300,0.9958588000,-0.0097965100,0.0024685210,-0.0275131700,-0.0627901900,0.1139074000,0.9915051000,0.0000000000,
4107051,1,1.0000000000,4.5399320000,-0.0308635700,0.0044028020,-0.0262591100,-0.1170515000,0.1326004000,0.9842337000,1,1.0000000000,4.3849640000,0.0321294000,-0.0011764070,-0.0300173500,-0.0234528600,0.1016698000,0.9945418000,0.0275032400,-0.0007666779,-0.0297413500,-0.0303346900,0.1039741000,0.9941173000,0.0000000000,
4107060,1,1.0000000000,4.4636230000,-0.0309810200,0.0043757330,-0.0259392900,-0.1557940000,0.1654072000,0.9738423000,1,1.0000000000,4.3361970000,0.0319097200,-0.0010351410,-0.0301793100,-0.0471654100,0.1083690000,0.9929913000,0.0292092300,-0.0008028107,-0.0299972400,-0.0518344400,0.1108558000,0.9924839000,0.0000000000,
4107068,1,1.0000000000,4.5392910000,-0.0311129000,0.0044337460,-0.0259339600,-0.1666281000,0.1583730000,0.9732179000,1,1.0000000000,4.2624360000,0.0317612500,-0.0010320280,-0.0301000700,-0.0745700000,0.1133122000,0.9907571000,0.0297132600,-0.0008540039,-0.0299643600,-0.0775766700,0.1148086000,0.9903539000,0.0000000000,
4107076,1,1.0000000000,4.6524810000,-0.0311648900,0.0044682770,-0.0259124000,-0.1883712000,0.1640485000,0.9682997000,1,1.0000000000,4.2606960000,0.0316964300,-0.0010613710,-0.0299484100,-0.0770425800,0.1244980000,0.9892243000,0.0295076500,-0.0008688355,-0.0298078800,-0.0809336000,0.1259018000,0.9887358000,0.0000000000,
4107085,1,1.0000000000,4.5990450000,-0.0311922300,0.0044586180,-0.0259051100,-0.1689475000,0.1593801000,0.9726534000,1,1.0000000000,4.2328030000,0.0317227400,-0.0010932010,-0.0299264200,-0.0694580700,0.1141816000,0.9910288000,0.0288188200,-0.0008369599,-0.0297408200,-0.0740674400,0.1162892000,0.9904498000,0.0000000000,
4107093,1,1.0000000000,4.5759280000,-0.0311951900,0.0044374850,-0.0259157000,-0.1717848000,0.1522077000,0.9733050000,1,1.0000000000,4.2833100000,0.0317618300,-0.0010700990,-0.0300653700,-0.0685887000,0.1068733000,0.9919041000,0.0252307400,-0.0004987488,-0.0296348900,-0.0793462200,0.1116340000,0.9905766000,0.0000000000,
4107101,1,1.0000000000,4.6224670000,-0.0311888900,0.0044184270,-0.0259346500,-0.1698629000,0.1541309000,0.9733397000,1,1.0000000000,4.2786560000,0.0317838800,-0.0010733490,-0.0301396700,-0.0632482400,0.1060343000,0.9923489000,0.0136129300,0.0005113068,-0.0289263000,-0.0941474700,0.1200876000,0.9882890000,0.0000000000,
4107110,1,1.0000000000,4.6318050000,-0.0311494800,0.0043721320,-0.0258792300,-0.1630727000,0.1519031000,0.9748501000,1,1.0000000000,4.2348790000,0.0318103700,-0.0011022190,-0.0301191100,-0.0527653800,0.0989541600,0.9936920000,0.0082305910,0.0009480286,-0.0285311900,-0.0942392200,0.1189892000,0.9884132000,0.0000000000,
4107118,1,1.0000000000,4.4918980000,-0.0311300700,0.0043448490,-0.0258646000,-0.1571512000,0.1477365000,0.9764617000,1,1.0000000000,4.2791750000,0.0318501700,-0.0011204220,-0.0301217500,-0.0394442300,0.0953070400,0.9946661000,0.0153303700,0.0003131256,-0.0290050800,-0.0704357000,0.1092394000,0.9915168000,0.0000000000,
4107126,1,1.0000000000,4.4257050000,-0.0311173100,0.0043173220,-0.0258737400,-0.1603864000,0.1449291000,0.9763564000,1,1.0000000000,4.2320860000,0.0318983500,-0.0011540990,-0.0300602000,-0.0462500700,0.0884107300,0.9950098000,-0.0015474700,0.0017498780,-0.0278382300,-0.1070568000,0.1186536000,0.9871475000,0.0000000000,
4107135,1,1.0000000000,4.6309050000,-0.0310956900,0.0042767790,-0.0259012900,-0.1432964000,0.1339885000,0.9805678000,1,1.0000000000,4.3140870000,0.0319464700,-0.0011926880,-0.0299857200,-0.0387883300,0.0812540700,0.9959384000,-0.0128964100,0.0026978300,-0.0270804000,-0.1132978000,0.1189436000,0.9864157000,0.0000000000,
4107143,1,1.0000000000,4.5068050000,-0.0310642000,0.0042806550,-0.0260345000,-0.1389166000,0.1317908000,0.9814955000,1,1.0000000000,4.3134310000,0.0319786400,-0.0011903690,-0.0300337400,-0.0306246100,0.0797429900,0.9963449000,-0.0086771240,0.0023378450,-0.0274546700,-0.1006328000,0.1134961000,0.9884289000,0.0000000000,
4107151,1,1.0000000000,4.6431430000,-0.0310302500,0.0042568520,-0.0260464300,-0.1256567000,0.1177068000,0.9850662000,1,1.0000000000,4.3378300000,0.0320249100,-0.0012188720,-0.0299953000,-0.0270998900,0.0743110600,0.9968668000,-0.0045015720,0.0019530950,-0.0277078100,-0.0843056800,0.0995951500,0.9914501000,0.0000000000,
4107160,1,1.0000000000,4.5282590000,-0.0310001400,0.0042423860,-0.0260628500,-0.1159218000,0.1065681000,0.9875249000,1,1.0000000000,4.3278350000,0.0320770100,-0.0012297820,-0.0300489700,-0.0227967800,0.0743718200,0.9969700000,0.0048207860,0.0011347810,-0.0283265200,-0.0631106400,0.0883945700,0.9940842000,0.0000000000,
4107168,1,1.0000000000,4.5272670000,-0.0309769600,0.0042246710,-0.0260835300,-0.1076369000,0.1104598000,0.9880348000,1,1.0000000000,4.3780520000,0.0321121800,-0.0013052220,-0.0299132900,-0.0143739000,0.0614018900,0.9980096000,0.0096976480,0.0006594391,-0.0285526400,-0.0475769600,0.0789338000,0.9957439000,0.0000000000,
4107176,1,1.0000000000,4.4718630000,-0.0309473100,0.0042197570,-0.0261429800,-0.0965437100,0.1019301000,0.9900957000,1,1.0000000000,4.1890110000,0.0321550900,-0.0013307800,-0.0299186700,-0.0093079180,0.0609287100,0.9980987000,0.0114665400,0.0004889832,-0.0286807900,-0.0379490700,0.0744485300,0.9965025000,0.0000000000,
4107185,1,1.0000000000,4.5052340000,-0.0309132700,0.0042168580,-0.0262319000,-0.0867006000,0.1027376000,0.9909228000,1,1.0000000000,4.2657170000,0.0322143100,-0.0013678740,-0.0298453500,-0.0025635130,0.0662240800,0.9978015000,0.0142778200,0.0002189026,-0.0288186700,-0.0264892900,0.0766602500,0.9967054000,0.0000000000,
4107193,1,1.0000000000,4.4316560000,-0.0308699700,0.0042123870,-0.0263284200,-0.0746316200,0.0914622600,0.9930080000,1,1.0000000000,4.2551570000,0.0322683900,-0.0014571690,-0.0296440100,0.0129548900,0.0593727500,0.9981518000,0.0061434020,0.0008887330,-0.0282721100,-0.0233003900,0.0727240900,0.9970799000,0.0000000000,
4107201,1,1.0000000000,4.4327090000,-0.0308351000,0.0042003940,-0.0263868700,-0.0656437700,0.0838323700,0.9943153000,1,1.0000000000,4.1057430000,0.0323141800,-0.0014627690,-0.0297208300,0.0250702000,0.0476227000,0.9985507000,0.0108924900,0.0004582978,-0.0285898800,-0.0057068730,0.0599679500,0.9981840000,0.0000000000,
4107210,1,1.0000000000,4.5704650000,-0.0308056000,0.0042219540,-0.0265010200,-0.0532386400,0.0776530400,0.9955580000,1,1.0000000000,4.2862550000,0.0323485300,-0.0014151460,-0.0299133300,0.0337375600,0.0307315400,0.9989582000,0.0218292500,-0.0004761963,-0.0293449600,0.0192566100,0.0385742600,0.9990702000,0.0000000000,
4107218,1,1.0000000000,4.6035310000,-0.0308852500,0.0042142640,-0.0262609400,-0.0753793400,0.0782938000,0.9940765000,1,1.0000000000,4.3260800000,0.0322666000,-0.0013426970,-0.0298638900,0.0414279300,0.0402835100,0.9983291000,0.0165627000,0.0000391235,-0.0289679600,0.0124055100,0.0498051600,0.9986819000,0.0000000000,
4107226,1,1.0000000000,4.5749660000,-0.0309882500,0.0042852020,-0.0262515700,-0.1459514000,0.1165780000,0.9823990000,1,1.0000000000,4.3213350000,0.0320591000,-0.0011827390,-0.0301355300,-0.0298465000,0.0790413400,0.9964244000,0.0058514870,0.0010901800,-0.0285210400,-0.0782632900,0.0948192800,0.9924133000,0.0000000000,
4107235,1,1.0000000000,4.5380400000,-0.0310764900,0.0042795110,-0.0259908900,-0.1597159000,0.1315325000,0.9783609000,1,1.0000000000,4.1611480000,0.0318477500,-0.0010611570,-0.0302090600,-0.0365906700,0.0756532800,0.9964626000,-0.0014836580,0.0017678220,-0.0279746700,-0.1020360000,0.1054997000,0.9891706000,0.0000000000,
4107243,1,1.0000000000,4.5945740000,-0.0311259200,0.0043047340,-0.0258719800,-0.1785917000,0.1383231000,0.9741518000,1,1.0000000000,4.1522220000,0.0317235100,-0.0010992280,-0.0300204800,-0.0654755800,0.0984804000,0.9929827000,0.0114939300,0.0006401520,-0.0286851800,-0.1020511000,0.1114810000,0.9885128000,0.0000000000,
4107251,1,1.0000000000,4.4626010000,-0.0312782900,0.0043947300,-0.0261354500,-0.1760429000,0.1406268000,0.9742859000,1,1.0000000000,4.1658480000,0.0316144700,-0.0011154940,-0.0299447800,-0.0775461500,0.0974438600,0.9922153000,0.0074057310,0.0010054930,-0.0284784900,-0.1156170000,0.1142284000,0.9867039000,0.0000000000,
4107260,1,1.0000000000,4.4399720000,-0.0313447800,0.0044069670,-0.0261253100,-0.2122203000,0.1497963000,0.9656726000,1,1.0000000000,4.1262360000,0.0315383000,-0.0011449890,-0.0299460300,-0.1065529000,0.1081246000,0.9884107000,-0.0073140720,0.0022852940,-0.0275853900,-0.1721044000,0.1340946000,0.9759092000,0.0000000000,
4107268,1,1.0000000000,4.4376680000,-0.0313519500,0.0043630370,-0.0260880400,-0.2307463000,0.1496448000,0.9614378000,1,1.0000000000,4.1835940000,0.0314784600,-0.0012512050,-0.0297349700,-0.1234144000,0.1107495000,0.9861559000,-0.0102573100,0.0024781040,-0.0273124600,-0.1950090000,0.1367962000,0.9712149000,0.0000000000,
4107276,1,1.0000000000,4.4744870000,-0.0314140700,0.0043681180,-0.0261110600,-0.2362700000,0.1463794000,0.9605985000,1,1.0000000000,4.2858580000,0.0314529700,-0.0013917540,-0.0294385700,-0.1239178000,0.0925149200,0.9879703000,-0.0109545900,0.0024936070,-0.0271939600,-0.2000595000,0.1290751000,0.9712445000,0.0000000000,
4107285,1,1.0000000000,4.4759220000,-0.0314313700,0.0043308720,-0.0261233700,-0.2558632000,0.1390249000,0.9566640000,1,1.0000000000,4.3966980000,0.0314455000,-0.0014855190,-0.0292994900,-0.1340337000,0.0862430000,0.9872168000,-0.0288707100,0.0040940100,-0.0262527200,-0.2509931000,0.1369178000,0.9582567000,0.0000000000,
4107293,1,1.0000000000,4.4093170000,-0.0314216800,0.0042874760,-0.0261206800,-0.2527933000,0.1356359000,0.9579657000,1,1.0000000000,4.3836820000,0.0314789900,-0.0015129700,-0.0293373300,-0.1417558000,0.0909586800,0.9857138000,-0.0312828200,0.0042746580,-0.0261277800,-0.2525494000,0.1355445000,0.9580430000,0.0000000000,
4107301,1,1.0000000000,4.4393620000,-0.0313518500,0.0042454230,-0.0260894500,-0.2471640000,0.1259929000,0.9607475000,1,1.0000000000,4.2815090000,0.0315687900,-0.0014602660,-0.0296110100,-0.1285723000,0.0806285600,0.9884170000,-0.0312759600,0.0042385410,-0.0260937000,-0.2470256000,0.1259466000,0.9607891000,0.0000000000,
4107310,1,1.0000000000,4.3757320000,-0.0313353400,0.0042486880,-0.0261158800,-0.2198653000,0.1104286000,0.9692599000,1,1.0000000000,4.3089450000,0.0316735500,-0.0013991550,-0.0299583300,-0.1128252000,0.0763561400,0.9906766000,-0.0312196800,0.0042383270,-0.0261229300,-0.2196683000,0.1103682000,0.9693115000,0.0000000000,
4107318,1,1.0000000000,4.5248260000,-0.0312472500,0.0042230680,-0.0261279900,-0.2100406000,0.1124285000,0.9712068000,1,1.0000000000,4.2869720000,0.0317897500,-0.0014262390,-0.0299597300,-0.1064157000,0.0661321800,0.9921201000,-0.0310671600,0.0042069250,-0.0261389300,-0.2097508000,0.1123065000,0.9712836000,0.0000000000,
4107326,1,1.0000000000,4.4561460000,-0.0311884200,0.0042479560,-0.0262646500,-0.1925816000,0.1007845000,0.9760916000,1,1.0000000000,4.3402400000,0.0319003600,-0.0015173800,-0.0297647400,-0.0957498100,0.0697333300,0.9929599000,-0.0309305000,0.0042243800,-0.0262789600,-0.1921876000,0.1006639000,0.9761817000,0.0000000000,
4107335,1,1.0000000000,4.5429840000,-0.0310428300,0.0041074370,-0.0258843700,-0.2032660000,0.0966966900,0.9743370000,1,1.0000000000,4.1868290000,0.0319876300,-0.0014615480,-0.0300276000,-0.0844422900,0.0639954700,0.9943712000,-0.0307267600,0.0040795140,-0.0259051500,-0.2026829000,0.0965425300,0.9744738000,0.0000000000,
4107343,1,1.0000000000,4.4509280000,-0.0310809500,0.0045267640,-0.0274379300,-0.1620657000,0.0811015000,0.9834415000,1,1.0000000000,4.2236630000,0.0320526400,-0.0013907620,-0.0302800300,-0.0567941000,0.0509346300,0.9970858000,-0.0049744880,0.0020797880,-0.0286131800,-0.1187143000,0.0687261100,0.9905472000,0.0000000000,
4107351,1,1.0000000000,4.4183200000,-0.0310026400,0.0044977880,-0.0274208500,-0.1515964000,0.0831148200,0.9849418000,1,1.0000000000,4.1463620000,0.0321524800,-0.0013878630,-0.0303725600,-0.0462499500,0.0427861600,0.9980132000,0.0302905900,-0.0012143560,-0.0302855400,-0.0493626200,0.0439914800,0.9978117000,0.0000000000,
4107360,1,1.0000000000,4.4506530000,-0.0308804300,0.0043912200,-0.0271175700,-0.1352099000,0.0934307900,0.9864020000,1,1.0000000000,4.2669370000,0.0322990100,-0.0015070500,-0.0300980700,-0.0354006400,0.0399935700,0.9985726000,0.0322417300,-0.0015016940,-0.0300953700,-0.0354920100,0.0400391400,0.9985676000,0.0000000000,
