eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4054521,1,1.0000000000,4.0293580000,-0.0304472100,0.0017446900,-0.0268833500,-0.1782700000,0.0849311600,0.9803094000,1,1.0000000000,4.2621150000,0.0326898800,-0.0034963990,-0.0303172800,-0.0174410500,0.0340733800,0.9992672000,0.0302801800,-0.0032963720,-0.0301862200,-0.0235901600,0.0360261200,0.9990724000,0.0000000000,
4054529,1,1.0000000000,4.1073460000,-0.0302631500,0.0018110350,-0.0269275100,-0.1413892000,0.0958870900,0.9852993000,1,1.0000000000,4.2523190000,0.0328474100,-0.0033786010,-0.0305780800,0.0305634700,0.0521242200,0.9981728000,0.0320082400,-0.0033095860,-0.0305295400,0.0282748100,0.0527196200,0.9982090000,0.0000000000,
4054538,1,1.0000000000,4.1818240000,-0.0300799000,0.0017745670,-0.0267334900,-0.0983280300,0.1037144000,0.9897348000,1,1.0000000000,4.2482300000,0.0329829600,-0.0034494630,-0.0304092100,0.0630653300,0.0798654600,0.9948087000,0.0327370600,-0.0034290920,-0.0303948800,0.0624398100,0.0799571400,0.9948407000,0.0000000000,
4054546,1,1.0000000000,4.0519870000,-0.0299884200,0.0018996890,-0.0270434400,-0.0946662400,0.1080178000,0.9896315000,1,1.0000000000,4.2350310000,0.0330223100,-0.0033515780,-0.0305006900,0.0625153500,0.0714265000,0.9954848000,0.0316439500,-0.0032367100,-0.0304250500,0.0590980800,0.0722513300,0.9956340000,0.0000000000,
4054554,1,0.9159353000,3.9876250000,-0.0299821500,0.0019318390,-0.0270442400,-0.0947126000,0.1153580000,0.9887983000,1,0.9159353000,4.2182160000,0.0330101300,-0.0033333280,-0.0305124100,0.0634317700,0.0731670300,0.9953005000,0.0289292000,-0.0029922330,-0.0302877200,0.0532230700,0.0759588400,0.9956895000,0.0000000000,
4054563,1,0.9159353000,3.9722440000,-0.0300514200,0.0019102330,-0.0269577500,-0.0946814200,0.1191719000,0.9883489000,1,0.9159353000,4.1481630000,0.0329271300,-0.0032229160,-0.0306770700,0.0584261500,0.0666048900,0.9960673000,0.0231367200,-0.0024249270,-0.0300988800,0.0346834100,0.0749057900,0.9965873000,0.0000000000,
4054571,1,0.9117692000,4.1922910000,-0.0301444600,0.0019681850,-0.0271492800,-0.1119556000,0.1078814000,0.9878399000,1,0.9117692000,4.2167360000,0.0328830300,-0.0033160100,-0.0304866000,0.0410008200,0.0740669900,0.9964101000,0.0156638200,-0.0018723450,-0.0295748400,-0.0007781988,0.0835114200,0.9965065000,0.0000000000,
4054579,1,0.9117692000,4.0170750000,-0.0302148100,0.0019716950,-0.0271676600,-0.1230627000,0.1122747000,0.9860274000,1,0.9117692000,4.2110290000,0.0328154900,-0.0033250890,-0.0304727200,0.0445712200,0.0767369600,0.9960546000,0.0115086500,-0.0015345460,-0.0293554800,-0.0121309000,0.0890362300,0.9959545000,0.0000000000,
4054588,1,0.9034792000,3.9362340000,-0.0302587900,0.0019335480,-0.0270290500,-0.1412819000,0.1439217000,0.9794518000,1,0.9034792000,4.2338560000,0.0327670900,-0.0032297370,-0.0307553000,0.0249636600,0.0838479800,0.9961658000,0.0129567700,-0.0016067960,-0.0295840600,-0.0273743300,0.1030886000,0.9942954000,0.0000000000,
4054596,1,0.9034792000,4.0586550000,-0.0302928900,0.0018771820,-0.0268168700,-0.1567855000,0.1493086000,0.9762813000,1,0.9034792000,4.1254730000,0.0327301400,-0.0032444000,-0.0306800500,0.0153200500,0.0804302600,0.9966425000,0.0044608310,-0.0009470826,-0.0289472100,-0.0621344500,0.1118023000,0.9917861000,0.0000000000,
4054604,1,0.9516477000,3.8808140000,-0.0303700900,0.0019338380,-0.0269906000,-0.1574424000,0.1422292000,0.9772322000,1,0.9516477000,4.1771700000,0.0326658500,-0.0032769780,-0.0305487800,0.0108033500,0.0815744200,0.9966087000,0.0070115360,-0.0011562810,-0.0291006800,-0.0578770800,0.1066751000,0.9926080000,0.0000000000,
4054613,1,0.9516477000,3.9084010000,-0.0303591900,0.0017020110,-0.0263342800,-0.1889983000,0.1485771000,0.9706722000,1,0.9516477000,4.1701810000,0.0325984100,-0.0032601010,-0.0305751400,-0.0074616310,0.0878610800,0.9961048000,0.0289051700,-0.0029690100,-0.0303263600,-0.0181274800,0.0915224000,0.9956380000,0.0000000000,
4054621,1,0.9458068000,3.9302980000,-0.0304411000,0.0018670500,-0.0268245100,-0.1995262000,0.1343552000,0.9706379000,1,0.9458068000,4.0523680000,0.0325474100,-0.0032895820,-0.0303979100,-0.0364075300,0.0883485400,0.9954240000,0.0270473200,-0.0028393100,-0.0300858800,-0.0507205300,0.0924841000,0.9944215000,0.0000000000,
4054629,1,0.9458068000,4.0780330000,-0.0304168000,0.0018210300,-0.0268115800,-0.2347740000,0.1427474000,0.9615115000,1,0.9458068000,4.1445770000,0.0324110400,-0.0031294860,-0.0306979700,-0.0407871000,0.0838325200,0.9956447000,0.0272168000,-0.0027202000,-0.0303766700,-0.0569154000,0.0888521100,0.9944174000,0.0000000000,
4054638,1,0.9114103000,4.1431730000,-0.0306060600,0.0019465180,-0.0270584000,-0.2343911000,0.1362768000,0.9625432000,1,0.9114103000,4.1663210000,0.0323686400,-0.0031955870,-0.0305854200,-0.0630348600,0.0905620700,0.9938939000,0.0275887800,-0.0028052980,-0.0303177200,-0.0761272300,0.0941328700,0.9926448000,0.0000000000,
4054646,1,0.9114103000,3.9499820000,-0.0307913400,0.0020343930,-0.0271146100,-0.2292966000,0.1329819000,0.9642297000,1,0.9114103000,4.1929780000,0.0322770100,-0.0031933900,-0.0304892000,-0.0681310100,0.0912787700,0.9934920000,0.0291556700,-0.0029346620,-0.0303221900,-0.0761570300,0.0933995600,0.9927117000,0.0000000000,
4054654,1,0.8926116000,4.0510250000,-0.0307705800,0.0020125280,-0.0271404400,-0.2592346000,0.1527728000,0.9536550000,1,0.8926116000,4.0875550000,0.0322092300,-0.0031633450,-0.0305146200,-0.0765537900,0.0953222100,0.9924985000,0.0295445000,-0.0029443510,-0.0303718400,-0.0843518400,0.0978255500,0.9916224000,0.0000000000,
4054663,1,0.8926116000,4.0960540000,-0.0308988200,0.0020604710,-0.0271597000,-0.2615853000,0.1500572000,0.9534442000,1,0.8926116000,4.1824190000,0.0321386600,-0.0031911010,-0.0303944700,-0.0991833800,0.0961315900,0.9904147000,0.0297040600,-0.0029882810,-0.0302695500,-0.1055148000,0.0982668800,0.9895505000,0.0000000000,
4054671,1,0.8811513000,4.1079410000,-0.0309955900,0.0020489960,-0.0272067700,-0.2769500000,0.1598833000,0.9474894000,1,0.8811513000,4.1673580000,0.0320872500,-0.0033339390,-0.0299121100,-0.1092084000,0.1064008000,0.9883078000,0.0239105800,-0.0026362150,-0.0295614500,-0.1311821000,0.1135426000,0.9848347000,0.0000000000,
4054680,1,0.8811513000,4.1071320000,-0.0310876300,0.0020805510,-0.0272451600,-0.2861810000,0.1776291000,0.9415669000,1,0.8811513000,4.2457890000,0.0320437200,-0.0034122160,-0.0296310900,-0.1320054000,0.1175857000,0.9842501000,-0.0152764700,0.0007048951,-0.0278427100,-0.2482485000,0.1630423000,0.9548769000,0.0000000000,
4054688,1,0.8391385000,4.1394500000,-0.0310530700,0.0021595610,-0.0272318700,-0.2886240000,0.1722742000,0.9418162000,1,0.8391385000,4.0717620000,0.0321019600,-0.0032011260,-0.0300596200,-0.1209579000,0.1153884000,0.9859284000,-0.0213882900,0.0013392030,-0.0276646100,-0.2635235000,0.1639278000,0.9506224000,0.0000000000,
4054696,1,0.8391385000,4.0595700000,-0.0307593100,0.0021918790,-0.0271255200,-0.2476534000,0.1628744000,0.9550601000,1,0.8391385000,4.2000430000,0.0323756000,-0.0030564580,-0.0304811300,-0.0318147100,0.1251531000,0.9916272000,-0.0302052500,0.0021458130,-0.0271549500,-0.2458052000,0.1625833000,0.9555870000,0.0000000000,
4054705,1,0.8116745000,4.1785280000,-0.0305404200,0.0022770230,-0.0270069700,-0.1688851000,0.1359412000,0.9762161000,1,0.8116745000,4.4106900000,0.0326594300,-0.0028499600,-0.0309952300,0.0194398300,0.1369028000,0.9903937000,-0.0304648300,0.0022708890,-0.0270117400,-0.1686577000,0.1359424000,0.9762552000,0.0000000000,
4054713,1,0.8116745000,4.3130340000,-0.0301793800,0.0024923400,-0.0275494500,-0.1217660000,0.1477671000,0.9814978000,1,0.8116745000,4.0620730000,0.0329332300,-0.0029120330,-0.0307157200,0.0609437500,0.1008914000,0.9930291000,-0.0300855000,0.0024842990,-0.0275541700,-0.1215060000,0.1477055000,0.9815393000,0.0000000000,
4054721,1,0.8475145000,-1.0000000000,-0.0298642100,0.0027876280,-0.0282371500,0.0000000000,0.0000000000,0.0000000000,1,0.8475145000,4.1232910000,0.0332013900,-0.0029212040,-0.0308173800,0.0987098700,0.1249857000,0.9872360000,0.0332013900,-0.0029212040,-0.0308173800,0.0987098700,0.1249857000,0.9872360000,0.0000000000,
4054729,1,0.8475145000,-1.0000000000,-0.0295828300,0.0028040160,-0.0281234800,0.0000000000,0.0000000000,0.0000000000,1,0.8475145000,4.1559750000,0.0333621100,-0.0031021270,-0.0302953500,0.1367509000,0.1080793000,0.9846919000,0.0333621100,-0.0031021270,-0.0302953500,0.1367509000,0.1080793000,0.9846919000,0.0000000000,
4054738,1,0.7099995000,-1.0000000000,-0.0293652400,0.0026844940,-0.0276593300,0.0000000000,0.0000000000,0.0000000000,1,0.7099995000,-1.0000000000,0.0334536100,-0.0032098090,-0.0302623800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4054746,1,0.7099995000,-1.0000000000,-0.0291277900,0.0026456450,-0.0275827300,0.0000000000,0.0000000000,0.0000000000,1,0.7099995000,-1.0000000000,0.0335941200,-0.0031448520,-0.0304462800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4054754,1,0.6475803000,-1.0000000000,-0.0289710400,0.0026258090,-0.0277371800,0.0000000000,0.0000000000,0.0000000000,1,0.6475803000,-1.0000000000,0.0336907800,-0.0030700530,-0.0305154700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4054763,1,0.6475803000,-1.0000000000,-0.0288692500,0.0022132260,-0.0264447000,0.0000000000,0.0000000000,0.0000000000,1,0.6475803000,-1.0000000000,0.0336937700,-0.0031672060,-0.0305550200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4054771,1,0.6711830000,-1.0000000000,-0.0288364700,0.0021173250,-0.0261759200,0.0000000000,0.0000000000,0.0000000000,1,0.6711830000,-1.0000000000,0.0338479500,-0.0030550080,-0.0305161100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4054779,1,0.6711830000,4.2160190000,-0.0289285000,0.0020633700,-0.0261609300,0.1538400000,0.1238258000,0.9803063000,1,0.6711830000,4.3218690000,0.0338735100,-0.0030748450,-0.0305492700,0.3177225000,0.1048902000,0.9423643000,0.0338735100,-0.0030748450,-0.0305492700,0.3177225000,0.1048902000,0.9423643000,0.0000000000,
4054788,1,0.7481648000,4.2697300000,-0.0289784700,0.0020890350,-0.0264701500,0.1494298000,0.1336827000,0.9796937000,1,0.7481648000,4.4505160000,0.0338390800,-0.0031404420,-0.0305566700,0.3090226000,0.1150824000,0.9440662000,0.0338390800,-0.0031404420,-0.0305566700,0.3090226000,0.1150824000,0.9440662000,0.0000000000,
4054796,1,0.7481648000,4.2549440000,-0.0291480700,0.0022214360,-0.0269570000,0.1300527000,0.1363547000,0.9820864000,1,0.7481648000,4.3151550000,0.0336764900,-0.0031843110,-0.0305139200,0.2813446000,0.1327987000,0.9503735000,0.0336764900,-0.0031843110,-0.0305139200,0.2813446000,0.1327987000,0.9503735000,0.0000000000,
4054804,1,0.8187807000,4.2897190000,-0.0293084000,0.0021051790,-0.0267429800,0.0912335100,0.1551382000,0.9836709000,1,0.8187807000,4.2879030000,0.0335791300,-0.0032199400,-0.0304578700,0.2503243000,0.1434654000,0.9574735000,0.0335791300,-0.0032199400,-0.0304578700,0.2503243000,0.1434654000,0.9574735000,0.0000000000,
4054813,1,0.8187807000,4.4106750000,-0.0294601800,0.0021143340,-0.0268343400,0.0856178900,0.1512466000,0.9847813000,1,0.8187807000,4.3648070000,0.0334813600,-0.0032117310,-0.0304390700,0.2430608000,0.1449454000,0.9591206000,0.0334812300,-0.0032117160,-0.0304390700,0.2430608000,0.1449454000,0.9591206000,0.0000000000,
4054821,1,0.8388219000,4.3828580000,-0.0296032900,0.0021178440,-0.0269921300,0.0618443900,0.1524976000,0.9863669000,1,0.8388219000,4.2626950000,0.0334017100,-0.0032697600,-0.0302757700,0.1976782000,0.1412663000,0.9700347000,0.0334004800,-0.0032696540,-0.0302757100,0.1976782000,0.1412663000,0.9700347000,0.0000000000,
4054829,1,0.8388219000,4.1070100000,-0.0297481400,0.0022142950,-0.0272550400,0.0436554700,0.1527102000,0.9873064000,1,0.8388219000,4.3018190000,0.0333172000,-0.0034795380,-0.0296115300,0.1834418000,0.1300969000,0.9743839000,0.0331971600,-0.0034687040,-0.0296070400,0.1831846000,0.1301442000,0.9744259000,0.0000000000,
4054838,1,0.8412862000,4.3346560000,-0.0298765600,0.0023414610,-0.0276290300,0.0168306100,0.1465926000,0.9890537000,1,0.8412862000,4.2374270000,0.0332034900,-0.0033380130,-0.0297691200,0.1484229000,0.1109014000,0.9826859000,0.0310119800,-0.0031407010,-0.0296947800,0.1438924000,0.1121842000,0.9832140000,0.0000000000,
4054846,1,0.8412862000,4.3401790000,-0.0299971200,0.0023739930,-0.0277393100,-0.0027161060,0.1448081000,0.9894560000,1,0.8412862000,4.2908480000,0.0330792300,-0.0034577940,-0.0293374600,0.1361868000,0.1268483000,0.9825287000,0.0196404000,-0.0022153020,-0.0289969600,0.1067663000,0.1308905000,0.9856311000,0.0000000000,
4054854,1,0.8338084000,4.2954410000,-0.0301076100,0.0023089140,-0.0275057400,-0.0189515400,0.1456308000,0.9891575000,1,0.8338084000,4.3005830000,0.0329662200,-0.0031834720,-0.0301438600,0.1075749000,0.1478430000,0.9831430000,0.0202214400,-0.0020736700,-0.0296108000,0.0821083000,0.1475844000,0.9856354000,0.0000000000,
4054863,1,0.8338084000,4.2086490000,-0.0301971900,0.0022982480,-0.0274829600,-0.0488591300,0.1546189000,0.9867653000,1,0.8338084000,4.4048460000,0.0328500500,-0.0032048490,-0.0300853900,0.0881659500,0.1301127000,0.9875715000,0.0141536900,-0.0015729370,-0.0293136500,0.0476234600,0.1376518000,0.9893351000,0.0000000000,
4054871,1,0.8484932000,4.3789370000,-0.0303128100,0.0022835690,-0.0274524100,-0.0742801500,0.1586769000,0.9845324000,1,0.8484932000,4.3232880000,0.0327395200,-0.0031195990,-0.0303087000,0.0666055000,0.1269701000,0.9896678000,-0.0047253570,0.0000908814,-0.0286115300,-0.0171357000,0.1461798000,0.9891096000,0.0000000000,
4054879,1,0.8484932000,4.2963710000,-0.0304289900,0.0023130190,-0.0275846300,-0.0865180800,0.1656356000,0.9823846000,1,0.8484932000,4.3745570000,0.0326372500,-0.0030502930,-0.0304640200,0.0508887700,0.1229875000,0.9911026000,-0.0077938240,0.0003880615,-0.0286180700,-0.0372928300,0.1506820000,0.9878786000,0.0000000000,
4054888,1,0.8464659000,4.2846070000,-0.0305112500,0.0022637940,-0.0274093800,-0.1075599000,0.1482402000,0.9830848000,1,0.8464659000,4.3352200000,0.0325199700,-0.0029953000,-0.0305952600,0.0354769200,0.1266793000,0.9913091000,-0.0283847200,0.0020863650,-0.0275168600,-0.1027690000,0.1475692000,0.9836981000,0.0000000000,
4054896,1,0.8464659000,4.1971130000,-0.0306336400,0.0023062750,-0.0274974400,-0.1181800000,0.1505593000,0.9815118000,1,0.8464659000,4.3912510000,0.0324413600,-0.0030393980,-0.0304691900,0.0137024700,0.1341560000,0.9908655000,-0.0304430400,0.0022901150,-0.0275064300,-0.1177843000,0.1505148000,0.9815662000,0.0000000000,
4054904,1,0.8798657000,4.2622220000,-0.0307140700,0.0022179570,-0.0272400400,-0.1504975000,0.1609650000,0.9754183000,1,0.8798657000,4.3139040000,0.0323340000,-0.0029695280,-0.0306162600,0.0013275350,0.1367819000,0.9906003000,-0.0306819000,0.0022153170,-0.0272417600,-0.1504233000,0.1609520000,0.9754319000,0.0000000000,
4054913,1,0.8798657000,4.0762180000,-0.0307770700,0.0022251890,-0.0272437900,-0.1533061000,0.1686260000,0.9736850000,1,0.8798657000,4.3441470000,0.0322305300,-0.0030283050,-0.0304229300,-0.0141144300,0.1370245000,0.9904671000,-0.0306508200,0.0022146610,-0.0272501700,-0.1530326000,0.1685663000,0.9737384000,0.0000000000,
4054921,1,0.9087727000,4.0210880000,-0.0308105000,0.0021932220,-0.0272086400,-0.1966411000,0.1801616000,0.9637812000,1,0.9087727000,4.2348180000,0.0321158000,-0.0029046330,-0.0306288500,-0.0327761000,0.1289376000,0.9911109000,-0.0301254000,0.0021377110,-0.0272458700,-0.1948889000,0.1796298000,0.9642362000,0.0000000000,
4054929,1,0.9087727000,4.1254880000,-0.0309169000,0.0022328640,-0.0272777700,-0.2222915000,0.1691448000,0.9601961000,1,0.9087727000,4.2156520000,0.0320292500,-0.0028234100,-0.0308602000,-0.0586095600,0.1191570000,0.9911441000,-0.0218551500,0.0015049590,-0.0277935000,-0.1990986000,0.1622482000,0.9664550000,0.0000000000,
4054938,1,0.9486564000,4.3130950000,-0.0310185300,0.0022295080,-0.0273256200,-0.2403909000,0.1880524000,0.9522859000,1,0.9486564000,4.2712400000,0.0319579000,-0.0030841520,-0.0302387600,-0.0776220300,0.1525890000,0.9852367000,-0.0195038600,0.0012579500,-0.0278582600,-0.2110771000,0.1819630000,0.9603832000,0.0000000000,
4054946,1,0.9486564000,4.1478120000,-0.0310767100,0.0022580870,-0.0273560000,-0.2681743000,0.1871040000,0.9450263000,1,0.9486564000,4.2969670000,0.0318419500,-0.0029042670,-0.0306937100,-0.0783848800,0.1494150000,0.9856628000,-0.0166208100,0.0010720060,-0.0281228600,-0.2253443000,0.1790639000,0.9576827000,0.0000000000,
4054954,1,0.9701342000,4.2369380000,-0.0311724900,0.0022612920,-0.0273732800,-0.2807633000,0.1839915000,0.9419761000,1,0.9701342000,4.3810880000,0.0318107600,-0.0034084170,-0.0295317900,-0.0959023500,0.1910112000,0.9768918000,-0.0301538100,0.0021696020,-0.0274081900,-0.2778507000,0.1841606000,0.9428064000,0.0000000000,
4054963,1,0.9701342000,4.2768100000,-0.0311855000,0.0022769930,-0.0273798800,-0.2902246000,0.1812149000,0.9396440000,1,0.9701342000,4.3086400000,0.0317500300,-0.0029176030,-0.0306755200,-0.1029371000,0.1649038000,0.9809234000,-0.0308003400,0.0022452090,-0.0274000600,-0.2891126000,0.1811398000,0.9400012000,0.0000000000,
4054971,1,0.9359972000,4.3186800000,-0.0310103000,0.0022680360,-0.0273084400,-0.2442195000,0.1769428000,0.9534401000,1,0.9359972000,4.3351440000,0.0320289900,-0.0030197910,-0.0305906700,-0.0315857600,0.1460575000,0.9887718000,-0.0307220900,0.0022438510,-0.0273234600,-0.2432746000,0.1768215000,0.9537041000,0.0000000000,
4054979,1,0.9359972000,4.2090760000,-0.0307392100,0.0022128300,-0.0271820800,-0.1369794000,0.1580520000,0.9778836000,1,0.9359972000,4.3745730000,0.0323788900,-0.0030501410,-0.0306804400,0.0533455600,0.1192951000,0.9914247000,-0.0305690300,0.0021986390,-0.0271915100,-0.1364750000,0.1579594000,0.9779690000,0.0000000000,
4054988,1,0.9005977000,4.2524570000,-0.0303998900,0.0022548980,-0.0273431100,-0.0895858300,0.1737089000,0.9807138000,1,0.9005977000,4.4215700000,0.0326776100,-0.0031560060,-0.0305865800,0.0761418600,0.1317910000,0.9883489000,-0.0302444200,0.0022415620,-0.0273510900,-0.0891732000,0.1736161000,0.9807678000,0.0000000000,
4054996,1,0.9005977000,4.3072810000,-0.0300663300,0.0023290250,-0.0275256800,-0.0291139200,0.1555337000,0.9874015000,1,0.9005977000,4.3499760000,0.0329753600,-0.0035037840,-0.0298948500,0.1362780000,0.1234147000,0.9829533000,-0.0300477600,0.0023273010,-0.0275263800,-0.0290681900,0.1555339000,0.9874028000,0.0000000000,
4055004,1,0.8516186000,4.3411560000,-0.0297642500,0.0022236020,-0.0272255700,0.0396580000,0.1617601000,0.9860330000,1,0.8516186000,4.4065400000,0.0332305900,-0.0035217900,-0.0301013500,0.1984286000,0.1460138000,0.9691780000,-0.0297563000,0.0022228700,-0.0272259200,0.0396733300,0.1617451000,0.9860348000,0.0000000000,
4055013,1,0.8516186000,4.3352360000,-0.0294825300,0.0021419370,-0.0270635100,0.0758220400,0.1544212000,0.9850914000,1,0.8516186000,4.5851900000,0.0334037800,-0.0034791870,-0.0304000300,0.2553255000,0.1130677000,0.9602211000,-0.0294328600,0.0021374970,-0.0270661500,0.0759741100,0.1543896000,0.9850847000,0.0000000000,
4055021,1,0.8456454000,4.3728030000,-0.0293191500,0.0021311800,-0.0270511500,0.1137396000,0.1387795000,0.9837701000,1,0.8456454000,4.2698060000,0.0335660600,-0.0035365910,-0.0304262400,0.2472572000,0.0973220600,0.9640499000,-0.0291629000,0.0021170960,-0.0270595300,0.1140758000,0.1386885000,0.9837440000,0.0000000000,
4055029,1,0.8456454000,4.5003810000,-0.0291989300,0.0020428160,-0.0269491700,0.1456617000,0.1494917000,0.9779749000,1,0.8456454000,4.4546360000,0.0336891200,-0.0035250250,-0.0305065200,0.2829167000,0.1151595000,0.9522061000,-0.0287078700,0.0019993440,-0.0269769600,0.1467450000,0.1492322000,0.9778526000,0.0000000000,
4055038,1,0.8159678000,4.5031740000,-0.0290876800,0.0019417730,-0.0267233400,0.1548466000,0.1485752000,0.9767026000,1,0.8159678000,4.4676670000,0.0338235900,-0.0036195680,-0.0305394600,0.3244203000,0.0832833000,0.9422395000,0.0079545590,-0.0013327480,-0.0289702800,0.2557548000,0.1105814000,0.9603964000,0.0000000000,
4055046,1,0.8159678000,4.4583590000,-0.0290192900,0.0018950810,-0.0267271300,0.1832762000,0.1309225000,0.9743044000,1,0.8159678000,4.3991550000,0.0339063000,-0.0036144720,-0.0305695000,0.3460718000,0.0783849600,0.9349279000,0.0155603000,-0.0020081640,-0.0294492500,0.2995611000,0.0940095900,0.9494342000,0.0000000000,
4055054,1,0.8565856000,4.4844510000,-0.0291172800,0.0018468480,-0.0265878200,0.1509860000,0.1357272000,0.9791738000,1,0.8565856000,4.4638210000,0.0338755400,-0.0036298370,-0.0305297400,0.3125166000,0.0722201600,0.9471629000,0.0252897200,-0.0028833770,-0.0299924600,0.2910348000,0.0810252700,0.9532752000,0.0000000000,
4055063,1,0.8565856000,4.5460210000,-0.0292390300,0.0018026890,-0.0265161900,0.1459984000,0.1472039000,0.9782717000,1,0.8565856000,4.6358800000,0.0338080600,-0.0036309970,-0.0305157000,0.2910028000,0.0887305800,0.9525988000,0.0317036000,-0.0034496310,-0.0303822000,0.2862747000,0.0907302100,0.9538422000,0.0000000000,
4055071,1,0.8698015000,4.6413880000,-0.0293211500,0.0019414830,-0.0270433700,0.1385971000,0.1349960000,0.9811050000,1,0.8698015000,4.5843960000,0.0337205700,-0.0035957030,-0.0305201300,0.2864734000,0.1129933000,0.9514018000,0.0292953200,-0.0032070160,-0.0302760800,0.2763105000,0.1146258000,0.9542083000,0.0000000000,
4055079,1,0.8698015000,4.4796140000,-0.0294060400,0.0018252110,-0.0266716800,0.1240245000,0.1419080000,0.9820794000,1,0.8698015000,4.4496920000,0.0336471900,-0.0035757140,-0.0304855400,0.2817422000,0.0953534800,0.9547403000,0.0321608700,-0.0034484100,-0.0303956300,0.2781118000,0.0964831000,0.9556907000,0.0000000000,
4055088,1,0.8802077000,4.4651340000,-0.0294843000,0.0018307340,-0.0266865700,0.0851597900,0.1309669000,0.9877224000,1,0.8802077000,4.5141910000,0.0334894700,-0.0036104130,-0.0303688700,0.2665138000,0.0748454300,0.9609207000,0.0319404000,-0.0034765780,-0.0302782900,0.2621652000,0.0762645700,0.9620047000,0.0000000000,
4055096,1,0.8802077000,4.2980350000,-0.0295906500,0.0018403320,-0.0267702500,0.0791786300,0.1416182000,0.9867498000,1,0.8802077000,4.4446720000,0.0334503800,-0.0036105650,-0.0303557800,0.2377950000,0.0843665700,0.9676445000,0.0284472400,-0.0031779630,-0.0300712100,0.2254367000,0.0890058500,0.9701836000,0.0000000000,
4055104,1,0.9051176000,4.3397220000,-0.0296925200,0.0019068600,-0.0269915800,0.0703441100,0.1243153000,0.9897461000,1,0.9051176000,4.4063870000,0.0333889000,-0.0036159670,-0.0303230800,0.2266883000,0.0976883800,0.9690559000,0.0249103100,-0.0028736570,-0.0298752900,0.2059792000,0.1014256000,0.9732859000,0.0000000000,
4055113,1,0.9051176000,4.3852690000,-0.0297614800,0.0019571530,-0.0271764800,0.0509037400,0.1206675000,0.9913870000,1,0.9051176000,4.4245300000,0.0333274100,-0.0035986180,-0.0302716700,0.2074459000,0.0884410700,0.9742404000,0.0273915400,-0.0030758970,-0.0299804500,0.1929324000,0.0915681200,0.9769300000,0.0000000000,
4055121,1,0.9039945000,4.2404940000,-0.0298593900,0.0020343170,-0.0273802500,0.0423590300,0.1238727000,0.9913936000,1,0.9039945000,4.3848420000,0.0332753800,-0.0036010740,-0.0302132300,0.1942606000,0.0919804100,0.9766281000,0.0320686100,-0.0034933630,-0.0301590700,0.1914070000,0.0926212100,0.9771309000,0.0000000000,
4055129,1,0.9039945000,4.2828520000,-0.0298961000,0.0020411230,-0.0273981200,0.0407869600,0.1288917000,0.9908195000,1,0.9039945000,4.3277440000,0.0332137600,-0.0036653140,-0.0299911100,0.1892094000,0.0967409200,0.9771596000,0.0326620200,-0.0036154330,-0.0299684300,0.1879286000,0.0970313200,0.9773780000,0.0000000000,
4055138,1,0.8897014000,4.2203980000,-0.0300080700,0.0021246800,-0.0276516300,0.0270237600,0.1324943000,0.9908153000,1,0.8897014000,4.3892670000,0.0331382600,-0.0040358430,-0.0288926500,0.1734022000,0.1090249000,0.9787979000,0.0000432892,-0.0008070984,-0.0282422300,0.0969545300,0.1216586000,0.9878254000,0.0000000000,
4055146,1,0.8897014000,4.1814880000,-0.0301005900,0.0021342470,-0.0276604200,0.0149233100,0.1348591000,0.9907524000,1,0.8897014000,4.4502410000,0.0330842600,-0.0039755710,-0.0290297900,0.1566940000,0.1136333000,0.9810884000,-0.0292459900,0.0020516210,-0.0276789400,0.0168457700,0.1345983000,0.9907570000,0.0000000000,
4055154,1,0.9056405000,4.2222290000,-0.0301294000,0.0021559600,-0.0277441300,0.0034943190,0.1355155000,0.9907691000,1,0.9056405000,4.4799190000,0.0330069900,-0.0039232180,-0.0290964400,0.1473858000,0.1052102000,0.9834675000,-0.0299554600,0.0021392210,-0.0277478500,0.0038910290,0.1354383000,0.9907781000,0.0000000000,
