eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4158307,1,0.8317899000,4.1663670000,-0.0300200800,0.0034730230,-0.0269758200,0.0467536100,0.0955824500,0.9943230000,1,0.8317899000,3.9404910000,0.0333391300,-0.0024187930,-0.0296245600,0.1342178000,0.0894785400,0.9869038000,0.0124090400,-0.0004724884,-0.0287495700,0.1054094000,0.0915694200,0.9902040000,0.0000000000,
4158315,1,0.8284959000,4.0351100000,-0.0300293600,0.0035146330,-0.0271619000,0.0454257500,0.0948646000,0.9944532000,1,0.8284959000,3.9775090000,0.0333186800,-0.0024481970,-0.0295668000,0.1335151000,0.0904240400,0.9869130000,0.0152467200,-0.0007471009,-0.0288807200,0.1084598000,0.0917666600,0.9898562000,0.0000000000,
4158324,1,0.8284959000,4.2500310000,-0.0300628400,0.0034451600,-0.0269883700,0.0397339600,0.0983735900,0.9943560000,1,0.8284959000,4.0460660000,0.0333041300,-0.0024688870,-0.0295375400,0.1372377000,0.0857697700,0.9868178000,-0.0055115510,0.0011537780,-0.0279760500,0.0776071200,0.0935985100,0.9925807000,0.0000000000,
4158332,1,0.8481401000,4.1756290000,-0.0300807800,0.0033830720,-0.0268236000,0.0323032400,0.1059430000,0.9938474000,1,0.8481401000,4.0369420000,0.0332927100,-0.0024640350,-0.0295805400,0.1396490000,0.0736087000,0.9874613000,-0.0062268530,0.0011822050,-0.0278613100,0.0728156900,0.0939035600,0.9929149000,0.0000000000,
4158340,1,0.8481401000,4.1898960000,-0.0300918400,0.0034184570,-0.0269269700,0.0313572900,0.0972457600,0.9947663000,1,0.8481401000,3.9818120000,0.0332633400,-0.0024347990,-0.0297148500,0.1303876000,0.0889290800,0.9874668000,0.0038682410,0.0002809448,-0.0284213400,0.0845500200,0.0929119400,0.9920779000,0.0000000000,
4158349,1,0.8640549000,4.2213130000,-0.0301161500,0.0033331610,-0.0267025500,0.0327305300,0.0986798700,0.9945808000,1,0.8640549000,4.0866850000,0.0332414100,-0.0024356390,-0.0297276900,0.1424573000,0.0809027900,0.9864891000,0.0045363160,0.0001779938,-0.0283571000,0.0928815700,0.0890973400,0.9916828000,0.0000000000,
4158357,1,0.8640549000,4.1944730000,-0.0301237800,0.0033221440,-0.0267195800,0.0276949700,0.1032267000,0.9942722000,1,0.8640549000,4.0876160000,0.0332291300,-0.0024650570,-0.0296490500,0.1330887000,0.0746010700,0.9882925000,0.0165907100,-0.0009451599,-0.0288796900,0.1055313000,0.0822155300,0.9910115000,0.0000000000,
4158365,1,0.8573837000,4.0998230000,-0.0301375900,0.0033004460,-0.0266900600,0.0388035100,0.0980387600,0.9944258000,1,0.8573837000,3.9473420000,0.0332196800,-0.0024837650,-0.0295888800,0.1266647000,0.0772409000,0.9889337000,0.0255174300,-0.0017805940,-0.0292364800,0.1160445000,0.0798044400,0.9900328000,0.0000000000,
4158374,1,0.8573837000,4.1024780000,-0.0301485300,0.0033244480,-0.0268148100,0.0317387100,0.0991529400,0.9945659000,1,0.8573837000,3.9989170000,0.0332062500,-0.0024917760,-0.0295331400,0.1250015000,0.0770120500,0.9891632000,0.0254262300,-0.0017775270,-0.0291993300,0.1136026000,0.0797735800,0.9903185000,0.0000000000,
4158382,1,0.8786095000,4.1784820000,-0.0301555800,0.0033357850,-0.0268819700,0.0238955400,0.1011975000,0.9945794000,1,0.8786095000,3.9779660000,0.0332032500,-0.0025068360,-0.0294988000,0.1265423000,0.0827491500,0.9885037000,0.0222813900,-0.0014996800,-0.0290477000,0.1089337000,0.0859995100,0.9903219000,0.0000000000,
4158390,1,0.8786095000,4.1530300000,-0.0301580700,0.0033258670,-0.0268811800,0.0223999500,0.1025240000,0.9944783000,1,0.8786095000,3.9451750000,0.0331662100,-0.0027964480,-0.0286228200,0.1314248000,0.0837255300,0.9877842000,-0.0232027600,0.0026534120,-0.0270724700,0.0343933400,0.1005250000,0.9943399000,0.0000000000,
4158399,1,0.8855789000,4.1797790000,-0.0301605400,0.0033159490,-0.0268803700,0.0208742500,0.1040813000,0.9943497000,1,0.8855789000,3.9957580000,0.0331618000,-0.0028217320,-0.0285554400,0.1354687000,0.0945442800,0.9862604000,-0.0301296400,0.0033129580,-0.0268812000,0.0209352600,0.1040812000,0.9943484000,0.0000000000,
4158407,1,0.8855789000,4.2021030000,-0.0301641100,0.0033058930,-0.0268478900,0.0185700600,0.1029517000,0.9945130000,1,0.8855789000,4.0967410000,0.0331572400,-0.0028844150,-0.0283509200,0.1329514000,0.0934612000,0.9867061000,-0.0301638500,0.0033058630,-0.0268479000,0.0185700600,0.1029517000,0.9945130000,0.0000000000,
4158415,1,0.8858583000,4.2164610000,-0.0301798900,0.0033250120,-0.0268267500,0.0172731000,0.1102610000,0.9937525000,1,0.8858583000,4.2456050000,0.0331424600,-0.0030144500,-0.0279057500,0.1378791000,0.0869755100,0.9866228000,-0.0301798900,0.0033250120,-0.0268267500,0.0172731000,0.1102610000,0.9937525000,0.0000000000,
4158424,1,0.8858583000,4.1611480000,-0.0301957000,0.0032993010,-0.0266510500,0.0178682400,0.1138013000,0.9933429000,1,0.8858583000,4.1825100000,0.0331181500,-0.0031191710,-0.0275032700,0.1446087000,0.0940559400,0.9850085000,-0.0301957000,0.0032993010,-0.0266510500,0.0178682400,0.1138013000,0.9933429000,0.0000000000,
4158432,1,0.9065459000,4.2108150000,-0.0301889700,0.0033882750,-0.0268181600,0.0126344500,0.1026015000,0.9946423000,1,0.9065459000,4.1613920000,0.0331538100,-0.0024553990,-0.0293948200,0.1210034000,0.0870827600,0.9888250000,-0.0301889700,0.0033882750,-0.0268181600,0.0126344500,0.1026015000,0.9946423000,0.0000000000,
4158440,1,0.9065459000,4.3491820000,-0.0301859000,0.0035659640,-0.0271716300,-0.0025024780,0.1084916000,0.9940943000,1,0.9065459000,4.1999510000,0.0331316900,-0.0022169650,-0.0300036600,0.1126114000,0.0807201100,0.9903550000,-0.0301859000,0.0035659640,-0.0271716300,-0.0025024780,0.1084916000,0.9940943000,0.0000000000,
4158449,1,0.9113784000,-1.0000000000,-0.0302079300,0.0036859740,-0.0272205800,0.0000000000,0.0000000000,0.0000000000,1,0.9113784000,4.2144930000,0.0330576900,-0.0021142430,-0.0301342500,0.1146864000,0.0612342500,0.9915127000,0.0330576900,-0.0021142430,-0.0301342500,0.1146864000,0.0612342500,0.9915127000,0.0000000000,
4158457,1,0.9113784000,-1.0000000000,-0.0302170700,0.0037829740,-0.0272318900,0.0000000000,0.0000000000,0.0000000000,1,0.9113784000,-1.0000000000,0.0329542900,-0.0018567660,-0.0305177800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158465,1,0.8152071000,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.8152071000,-1.0000000000,0.0328454200,-0.0017522890,-0.0305268100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158474,1,0.8152071000,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.8152071000,-1.0000000000,0.0320938400,0.0025634770,-0.0473753100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158482,1,0.4875007000,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.4875007000,-1.0000000000,0.0320938400,0.0025634770,-0.0473753100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158490,1,0.4875007000,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.4875007000,-1.0000000000,0.0320938400,0.0025634770,-0.0473753100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158499,1,0.1744822000,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.1744822000,-1.0000000000,0.0320938400,0.0025634770,-0.0473753100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158507,1,0.1744822000,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.1744822000,-1.0000000000,0.0320938400,0.0025634770,-0.0473753100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158515,1,0.0790209800,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.0790209800,-1.0000000000,0.0320938400,0.0025634770,-0.0473753100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158524,1,0.0790209800,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.0790209800,-1.0000000000,0.0320938400,0.0025634770,-0.0473753100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158532,1,0.0689646200,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.0689646200,-1.0000000000,0.0320938400,0.0025634770,-0.0473753100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158540,1,0.0689646200,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.0689646200,-1.0000000000,0.0320938400,0.0025634770,-0.0473753100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158549,1,0.0549048400,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.0549048400,-1.0000000000,0.0320938400,0.0025634770,-0.0473753100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158557,1,0.0549048400,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.0549048400,-1.0000000000,0.0320938400,0.0025634770,-0.0473753100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158565,1,0.0655615900,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.0655615900,-1.0000000000,0.0320938400,0.0025634770,-0.0473753100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158574,1,0.0655615900,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.0655615900,-1.0000000000,0.0320938400,0.0025634770,-0.0473753100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158582,1,0.0735972700,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.0735972700,-1.0000000000,0.0320938400,0.0025634770,-0.0473753100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158590,1,0.0735972700,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.0735972700,-1.0000000000,0.0315755500,-0.0037003480,-0.0295589500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158599,1,0.1278636000,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.1278636000,-1.0000000000,0.0315755500,-0.0037003480,-0.0295589500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158607,1,0.1278636000,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.1278636000,-1.0000000000,0.0319626600,0.0021815800,-0.0467539500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158615,1,0.2950379000,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.2950379000,-1.0000000000,0.0325143400,-0.0018771360,-0.0305296000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158623,1,0.2950379000,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.2950379000,-1.0000000000,0.0327861000,-0.0025685580,-0.0284892900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158632,1,0.4228750000,-1.0000000000,-0.0301733300,0.0038623660,-0.0273118300,0.0000000000,0.0000000000,0.0000000000,1,0.4228750000,-1.0000000000,0.0325590400,-0.0020551300,-0.0301254600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158640,1,0.4228750000,-1.0000000000,-0.0306289200,0.0036311950,-0.0272059500,0.0000000000,0.0000000000,0.0000000000,1,0.4228750000,-1.0000000000,0.0325529100,-0.0020079960,-0.0303258500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158648,1,0.6020460000,-1.0000000000,-0.0306545300,0.0036770330,-0.0274404300,0.0000000000,0.0000000000,0.0000000000,1,0.6020460000,-1.0000000000,0.0325848400,-0.0020139770,-0.0303670800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158657,1,0.6020460000,-1.0000000000,-0.0306758300,0.0037297210,-0.0276111500,0.0000000000,0.0000000000,0.0000000000,1,0.6020460000,-1.0000000000,0.0326005100,-0.0021081390,-0.0302443200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158665,1,0.6784819000,-1.0000000000,-0.0306746500,0.0036728060,-0.0275098700,0.0000000000,0.0000000000,0.0000000000,1,0.6784819000,-1.0000000000,0.0326055900,-0.0021177670,-0.0302795900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158673,1,0.6784819000,-1.0000000000,-0.0306926700,0.0036680300,-0.0275371100,0.0000000000,0.0000000000,0.0000000000,1,0.6784819000,-1.0000000000,0.0326124900,-0.0021470180,-0.0302348300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4158682,1,0.7426130000,-1.0000000000,-0.0306948000,0.0036558530,-0.0275054300,0.0000000000,0.0000000000,0.0000000000,1,0.7426130000,4.1725310000,0.0325975800,-0.0020997160,-0.0304405700,-0.0116882600,0.0101318600,0.9998804000,0.0325975800,-0.0020997160,-0.0304405700,-0.0116882600,0.0101318600,0.9998804000,0.0000000000,
4158690,1,0.7426130000,-1.0000000000,-0.0307015100,0.0036770170,-0.0276319400,0.0000000000,0.0000000000,0.0000000000,1,0.7426130000,4.0242770000,0.0326236700,-0.0022137910,-0.0301516900,-0.0217744100,-0.0017089940,0.9997615000,0.0326236700,-0.0022137910,-0.0301516900,-0.0217744100,-0.0017089940,0.9997615000,0.0000000000,
4158698,1,0.7844186000,-1.0000000000,-0.0306973700,0.0036734310,-0.0277008700,0.0000000000,0.0000000000,0.0000000000,1,0.7844186000,4.0969700000,0.0326244500,-0.0022181090,-0.0302003500,-0.0189516200,0.0067902360,0.9997973000,0.0326244500,-0.0022181090,-0.0302003500,-0.0189516200,0.0067902360,0.9997973000,0.0000000000,
4158707,1,0.7844186000,-1.0000000000,-0.0306627500,0.0035044710,-0.0271456900,0.0000000000,0.0000000000,0.0000000000,1,0.7844186000,4.0668950000,0.0326248300,-0.0022418060,-0.0301700500,-0.0148010800,0.0041351480,0.9998819000,0.0326248300,-0.0022418060,-0.0301700500,-0.0148010800,0.0041351480,0.9998819000,0.0000000000,
4158715,1,0.8170730000,-1.0000000000,-0.0306796000,0.0035060120,-0.0271953100,0.0000000000,0.0000000000,0.0000000000,1,0.8170730000,4.1318970000,0.0326204700,-0.0022507940,-0.0301891000,-0.0107117800,0.0217745200,0.9997056000,0.0326204700,-0.0022507940,-0.0301891000,-0.0107117800,0.0217745200,0.9997056000,0.0000000000,
4158723,1,0.8170730000,4.2934570000,-0.0307201100,0.0035761110,-0.0275552500,-0.1074834000,0.0339814600,0.9936260000,1,0.8170730000,4.1365970000,0.0326106300,-0.0022580260,-0.0302236600,-0.0104219000,0.0103150900,0.9998925000,0.0235075100,-0.0014194340,-0.0298401000,-0.0243989200,0.0137177200,0.9996082000,0.0000000000,
4158732,1,0.8443977000,4.3116150000,-0.0307276300,0.0035728760,-0.0276129500,-0.1075288000,0.0476685200,0.9930586000,1,0.8443977000,4.1253360000,0.0326055000,-0.0022485050,-0.0302758300,-0.0088807280,0.0152132100,0.9998448000,0.0258501300,-0.0016275630,-0.0299917900,-0.0194245000,0.0186768200,0.9996369000,0.0000000000,
4158740,1,0.8443977000,4.2728120000,-0.0307173200,0.0035291900,-0.0274880500,-0.1096663000,0.0343327200,0.9933754000,1,0.8443977000,4.0112000000,0.0326003300,-0.0022359320,-0.0303497300,-0.0137483800,0.0233157800,0.9996336000,0.0226422100,-0.0013292390,-0.0298996600,-0.0288544200,0.0250702300,0.9992692000,0.0000000000,
4158748,1,0.8307794000,4.3412170000,-0.0306815400,0.0033998410,-0.0270149900,-0.1107342000,0.0437931900,0.9928848000,1,0.8307794000,4.0180820000,0.0326005100,-0.0022487950,-0.0303524300,-0.0137939800,0.0104980700,0.9998497000,0.0307380500,-0.0020825500,-0.0302542100,-0.0166474900,0.0114899700,0.9997954000,0.0000000000,
4158757,1,0.8307794000,4.1512600000,-0.0306822800,0.0033896330,-0.0270109600,-0.1083691000,0.0331882400,0.9935566000,1,0.8307794000,3.8918760000,0.0325955100,-0.0022386170,-0.0304103900,-0.0158387400,0.0158997800,0.9997481000,0.0319238000,-0.0021788790,-0.0303743100,-0.0168152500,0.0160828300,0.9997293000,0.0000000000,
4158765,1,0.8411427000,4.2674870000,-0.0307014000,0.0032905890,-0.0268387900,-0.1088117000,0.0447698200,0.9930537000,1,0.8411427000,4.0791020000,0.0325985600,-0.0022534790,-0.0303850300,-0.0110627700,0.0241549800,0.9996470000,0.0324510500,-0.0022405700,-0.0303767600,-0.0112916100,0.0242006700,0.9996433000,0.0000000000,
4158773,1,0.8411427000,4.2407380000,-0.0306995600,0.0032779850,-0.0267500900,-0.1140299000,0.0263979200,0.9931266000,1,0.8411427000,4.0645290000,0.0325986800,-0.0022621150,-0.0303685900,-0.0106354400,0.0252534500,0.9996245000,0.0324938500,-0.0022529450,-0.0303626000,-0.0108032700,0.0252534000,0.9996227000,0.0000000000,
4158782,1,0.8555141000,4.1549840000,-0.0307255400,0.0034223180,-0.0272590400,-0.1102149000,0.0242158500,0.9936127000,1,0.8555141000,3.9395450000,0.0325933200,-0.0022593690,-0.0303450900,-0.0169375000,0.0295719500,0.9994192000,0.0321427900,-0.0022189480,-0.0303231400,-0.0176087100,0.0295411200,0.9994085000,0.0000000000,
4158790,1,0.8555141000,4.1594540000,-0.0307247300,0.0034154510,-0.0272483500,-0.1061865000,0.0281526200,0.9939476000,1,0.8555141000,4.0498200000,0.0325933500,-0.0022739720,-0.0302978800,-0.0116424600,0.0087585510,0.9998938000,0.0322858000,-0.0022463230,-0.0302830700,-0.0121003400,0.0088501830,0.9998876000,0.0000000000,
4158798,1,0.8480511000,4.1630550000,-0.0307255400,0.0034085700,-0.0272590400,-0.1095739000,0.0270234400,0.9936112000,1,0.8480511000,4.0230410000,0.0325801400,-0.0022365720,-0.0304079900,-0.0059204610,0.0149079700,0.9998713000,0.0323793500,-0.0022186740,-0.0303980100,-0.0062561420,0.0149384500,0.9998689000,0.0000000000,
4158807,1,0.8480511000,4.2009430000,-0.0307261700,0.0034069670,-0.0272483500,-0.1083834000,0.0300751300,0.9936541000,1,0.8480511000,4.0265500000,0.0325787200,-0.0022439880,-0.0305052000,-0.0067444060,0.0208893500,0.9997590000,0.0321375000,-0.0022046050,-0.0304825000,-0.0074616380,0.0209505700,0.9997527000,0.0000000000,
4158815,1,0.8495185000,4.1840210000,-0.0307255400,0.0034053800,-0.0272376700,-0.1073772000,0.0266421300,0.9938613000,1,0.8495185000,4.0281220000,0.0325859600,-0.0022685550,-0.0304301500,-0.0079041010,0.0210725200,0.9997467000,0.0315205400,-0.0021730810,-0.0303764200,-0.0095825650,0.0211640400,0.9997301000,0.0000000000,
4158823,1,0.8495185000,4.1741790000,-0.0307247300,0.0033915710,-0.0272295700,-0.1070870000,0.0273287100,0.9938740000,1,0.8495185000,4.0303650000,0.0325898500,-0.0022863010,-0.0303893300,-0.0085602910,0.0219271600,0.9997229000,0.0306818100,-0.0021151890,-0.0302941100,-0.0115205000,0.0220797000,0.9996898000,0.0000000000,
4158832,1,0.8415142000,4.1835630000,-0.0307239400,0.0033777620,-0.0272214500,-0.1068127000,0.0313418900,0.9937851000,1,0.8415142000,4.0294490000,0.0325915300,-0.0022897190,-0.0303722100,-0.0086518640,0.0195773200,0.9997709000,0.0303263900,-0.0020869600,-0.0302594900,-0.0121612600,0.0200042800,0.9997259000,0.0000000000,
4158840,1,0.8415142000,4.1746220000,-0.0307233100,0.0033754730,-0.0272206000,-0.1063239000,0.0316774600,0.9938268000,1,0.8415142000,4.0294190000,0.0325930200,-0.0022931370,-0.0303550900,-0.0087128780,0.0171968700,0.9998142000,0.0289803300,-0.0019696960,-0.0301762400,-0.0142823700,0.0180208100,0.9997356000,0.0000000000,
4158848,1,0.8467745000,4.1837310000,-0.0307226700,0.0033731690,-0.0272197600,-0.1058817000,0.0321200500,0.9938598000,1,0.8467745000,4.0593110000,0.0325922100,-0.0022962340,-0.0303544300,-0.0087128840,0.0119020100,0.9998912000,0.0170497300,-0.0009045106,-0.0295849300,-0.0325931800,0.0168916900,0.9993259000,0.0000000000,
4158857,1,0.8467745000,4.1850590000,-0.0307212200,0.0033710790,-0.0272183800,-0.1059274000,0.0324709700,0.9938436000,1,0.8467745000,4.0498660000,0.0325914200,-0.0022993320,-0.0303537600,-0.0084076110,0.0088043410,0.9999259000,-0.0056754000,0.0011279150,-0.0284587100,-0.0674288600,0.0231324200,0.9974559000,0.0000000000,
4158865,1,0.8351055000,4.1842960000,-0.0307197900,0.0033689880,-0.0272170300,-0.1064456000,0.0328064900,0.9937772000,1,0.8351055000,4.0702820000,0.0325918900,-0.0023038480,-0.0303471200,-0.0079346630,0.0098420330,0.9999201000,-0.0058445590,0.0011401210,-0.0284468400,-0.0678257800,0.0238191300,0.9974128000,0.0000000000,
4158873,1,0.8351055000,4.1854710000,-0.0307197400,0.0033686830,-0.0272158700,-0.1066753000,0.0327457100,0.9937546000,1,0.8351055000,4.0897220000,0.0325914200,-0.0022993320,-0.0303537600,-0.0073547960,0.0090637940,0.9999319000,-0.0048026580,0.0010484160,-0.0285004000,-0.0661012600,0.0230713500,0.9975461000,0.0000000000,
4158882,1,0.8530596000,4.1864010000,-0.0307197000,0.0033683930,-0.0272146900,-0.1064613000,0.0326387700,0.9937810000,1,0.8530596000,4.0937190000,0.0325908100,-0.0022962340,-0.0303544300,-0.0071259200,0.0072785090,0.9999481000,-0.0051074220,0.0010767670,-0.0284848800,-0.0663605300,0.0223999200,0.9975442000,0.0000000000,
4158890,1,0.8530596000,4.1253970000,-0.0307149200,0.0033181920,-0.0271647700,-0.1008618000,0.0365452400,0.9942290000,1,0.8530596000,4.0885470000,0.0325914200,-0.0022993320,-0.0303537600,-0.0073548270,0.0065918780,0.9999512000,-0.0005903321,0.0006450653,-0.0286822700,-0.0564272000,0.0223236800,0.9981571000,0.0000000000,
4158898,1,0.8377466000,4.3423610000,-0.0307330000,0.0033134000,-0.0271989900,-0.0993502500,0.0328675200,0.9945096000,1,0.8377466000,4.0778660000,0.0325918900,-0.0023038480,-0.0303471200,-0.0072785170,0.0069580800,0.9999493000,0.0014645390,0.0004573059,-0.0287996500,-0.0525974700,0.0197145200,0.9984212000,0.0000000000,
4158907,1,0.8377466000,4.2368320000,-0.0307247900,0.0033161470,-0.0272054200,-0.0997775000,0.0400239200,0.9942045000,1,0.8377466000,4.0890350000,0.0325923600,-0.0023083500,-0.0303404900,-0.0074615840,0.0075226200,0.9999439000,0.0021190340,0.0003986054,-0.0288316400,-0.0519568400,0.0231936500,0.9983800000,0.0000000000,
4158915,1,0.8489178000,4.2069090000,-0.0307226900,0.0033115390,-0.0271914400,-0.1012738000,0.0398259200,0.9940611000,1,0.8489178000,4.0939330000,0.0325924100,-0.0023144530,-0.0303291300,-0.0072937490,0.0074768550,0.9999455000,0.0021328580,0.0003920899,-0.0288196600,-0.0525672700,0.0230716100,0.9983509000,0.0000000000,
4158923,1,0.8489178000,4.2545010000,-0.0307640500,0.0034693610,-0.0278024300,-0.0910045300,0.0349735700,0.9952362000,1,0.8489178000,4.0988620000,0.0325924500,-0.0023205420,-0.0303178000,-0.0073547840,0.0074158190,0.9999455000,0.0259313100,-0.0017118070,-0.0300533300,-0.0161440400,0.0103303500,0.9998163000,0.0000000000,
4158932,1,0.8552133000,4.1828160000,-0.0307076300,0.0033197630,-0.0272501100,-0.0982064500,0.0328829900,0.9946226000,1,0.8552133000,4.1028440000,0.0325930200,-0.0023509370,-0.0302478400,-0.0068054240,0.0086364800,0.9999396000,0.0248653000,-0.0016586610,-0.0298818700,-0.0179751300,0.0115968600,0.9997712000,0.0000000000,
