eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
349384,1,0.4535366000,3.8426670000,-0.0307965900,0.0049001010,-0.0272119900,-0.1331650000,-0.1291214000,0.9826468000,1,0.4535366000,3.5957030000,0.0322708500,-0.0009846650,-0.0311555700,-0.0649262600,-0.1273348000,0.9897325000,0.0322708500,-0.0009846650,-0.0311555700,-0.0649262600,-0.1273348000,0.9897325000,0.0000000000,
349393,1,0.5114056000,3.8074490000,-0.0307978800,0.0048636780,-0.0271467800,-0.1275656000,-0.1385674000,0.9821029000,1,0.5114056000,3.6422420000,0.0322840100,-0.0010511470,-0.0307694700,-0.0581057700,-0.1306770000,0.9897208000,0.0210322600,0.0000038605,-0.0301233100,-0.0705268400,-0.1321425000,0.9887185000,0.0000000000,
349401,1,0.5114056000,3.6967010000,-0.0308066300,0.0048834230,-0.0272462600,-0.1331335000,-0.1304785000,0.9824718000,1,0.5114056000,3.9760890000,0.0322898400,-0.0009501038,-0.0311301100,-0.0285493800,-0.0889440800,0.9956274000,0.0322898400,-0.0009501038,-0.0311301100,-0.0285493800,-0.0889440800,0.9956274000,0.0000000000,
349409,1,0.5720578000,4.0322720000,-0.0307913700,0.0048757020,-0.0272869700,-0.1261754000,-0.1036686000,0.9865762000,1,0.5720578000,3.6400910000,0.0323523300,-0.0009927674,-0.0309433200,-0.0458224000,-0.1246650000,0.9911402000,0.0323523300,-0.0009927674,-0.0309433200,-0.0458224000,-0.1246650000,0.9911402000,0.0000000000,
349418,1,0.5720578000,3.9369960000,-0.0307828400,0.0048848730,-0.0273226000,-0.1268476000,-0.1046763000,0.9863836000,1,0.5720578000,3.9203340000,0.0323842000,-0.0010491790,-0.0308176600,-0.0368959800,-0.1166847000,0.9924834000,0.0323842000,-0.0010491790,-0.0308176600,-0.0368959800,-0.1166847000,0.9924834000,0.0000000000,
349426,1,0.6119824000,3.8682100000,-0.0307634800,0.0048725740,-0.0273126200,-0.1257793000,-0.1168986000,0.9851468000,1,0.6119824000,3.7742460000,0.0324088300,-0.0010991670,-0.0307123000,-0.0350650400,-0.1235058000,0.9917241000,-0.0305688500,0.0048541870,-0.0273230900,-0.1255050000,-0.1169142000,0.9851800000,0.0000000000,
349434,1,0.6119824000,4.0546420000,-0.0307590200,0.0049012150,-0.0273913400,-0.1243288000,-0.0965272100,0.9875348000,1,0.6119824000,3.5547180000,0.0324252700,-0.0010824590,-0.0307420200,-0.0325625100,-0.1422435000,0.9892960000,-0.0307545200,0.0049007870,-0.0273915900,-0.1243137000,-0.0965274000,0.9875366000,0.0000000000,
349443,1,0.6278783000,3.9698180000,-0.0307546900,0.0049055790,-0.0274198800,-0.1207432000,-0.1060489000,0.9870028000,1,0.6278783000,3.9372410000,0.0324432800,-0.0011042330,-0.0306512300,-0.0289460500,-0.0943149800,0.9951215000,-0.0306934800,0.0048997650,-0.0274230100,-0.1206532000,-0.1060350000,0.9870154000,0.0000000000,
349451,1,0.6278783000,3.8858800000,-0.0307503700,0.0049023590,-0.0274127100,-0.1173561000,-0.1157691000,0.9863189000,1,0.6278783000,3.6481320000,0.0324619200,-0.0011416020,-0.0305587300,-0.0299530900,-0.1270603000,0.9914427000,-0.0301106900,0.0048411870,-0.0274445400,-0.1164860000,-0.1158909000,0.9864078000,0.0000000000,
349459,1,0.6876293000,3.9214020000,-0.0307443700,0.0049059610,-0.0274271300,-0.1185007000,-0.1062631000,0.9872516000,1,0.6876293000,3.8088990000,0.0324803900,-0.0011458280,-0.0305625600,-0.0260315600,-0.1300357000,0.9911675000,-0.0260338800,0.0044550780,-0.0276607200,-0.1116503000,-0.1080645000,0.9878544000,0.0000000000,
349467,1,0.6876293000,3.9574130000,-0.0307383900,0.0049023590,-0.0274127100,-0.1195839000,-0.0966955300,0.9881041000,1,0.6876293000,3.5932770000,0.0324919400,-0.0011363530,-0.0306333800,-0.0215149700,-0.1398931000,0.9899328000,-0.0201605800,0.0038921360,-0.0279514900,-0.1032568000,-0.1040045000,0.9892023000,0.0000000000,
349476,1,0.7000703000,4.0051880000,-0.0307358900,0.0049017790,-0.0274020200,-0.1161201000,-0.0968633700,0.9885007000,1,0.7000703000,3.8923950000,0.0325268300,-0.0012179410,-0.0304337600,-0.0277255900,-0.1258104000,0.9916668000,-0.0263305400,0.0044756320,-0.0276131400,-0.1099872000,-0.0989090900,0.9889994000,0.0000000000,
349484,1,0.7000703000,4.0521850000,-0.0307333800,0.0049012150,-0.0273913400,-0.1126408000,-0.0975650500,0.9888342000,1,0.7000703000,3.7100520000,0.0325485800,-0.0012383420,-0.0303801900,-0.0248261900,-0.1262367000,0.9916894000,-0.0245048400,0.0042969210,-0.0276855200,-0.1040349000,-0.1004186000,0.9894912000,0.0000000000,
349492,1,0.6684843000,4.0112920000,-0.0307324200,0.0048815000,-0.0273368700,-0.1105056000,-0.0977490600,0.9890569000,1,0.6684843000,3.7912600000,0.0325663900,-0.0012288670,-0.0304202900,-0.0196382900,-0.1246963000,0.9920006000,-0.0234905700,0.0041824190,-0.0276896200,-0.1001443000,-0.1008767000,0.9898460000,0.0000000000,
349501,1,0.6684843000,4.1369170000,-0.0306882000,0.0047725830,-0.0270568600,-0.0992595300,-0.0900583800,0.9909778000,1,0.6684843000,3.7056430000,0.0325833600,-0.0012486720,-0.0303852200,-0.0189515100,-0.1337440000,0.9908347000,-0.0145244600,0.0032343450,-0.0279071500,-0.0787976200,-0.1013047000,0.9917300000,0.0000000000,
349509,1,0.6735252000,4.1200870000,-0.0306735700,0.0047542120,-0.0269892700,-0.0940104900,-0.0972454000,0.9908105000,1,0.6735252000,3.7189330000,0.0326013800,-0.0012722170,-0.0302988000,-0.0163117700,-0.1293650000,0.9914629000,0.0014469300,0.0016949920,-0.0286693000,-0.0546120000,-0.1136491000,0.9920189000,0.0000000000,
349517,1,0.6735252000,4.1888280000,-0.0306637600,0.0047382660,-0.0269355500,-0.0871585600,-0.0864566600,0.9924357000,1,0.6735252000,3.6242980000,0.0325999100,-0.0012478330,-0.0304027100,-0.0081940560,-0.1363540000,0.9906263000,0.0256054400,-0.0005860138,-0.0300193800,-0.0169221800,-0.1308913000,0.9912522000,0.0000000000,
349526,1,0.6806149000,4.1713870000,-0.0306599000,0.0047297520,-0.0269139900,-0.0852213500,-0.0847788500,0.9927487000,1,0.6806149000,3.7220150000,0.0325961500,-0.0010872350,-0.0312022300,-0.0120850500,-0.1144570000,0.9933547000,0.0178322000,0.0002704315,-0.0302013600,-0.0291750400,-0.1075906000,0.9937671000,0.0000000000,
349534,1,0.6806149000,4.1534420000,-0.0306560200,0.0047212530,-0.0268924300,-0.0832831900,-0.0838782900,0.9929896000,1,0.6806149000,3.8848720000,0.0326056400,-0.0011400760,-0.0309827300,-0.0036774200,-0.1054855000,0.9944140000,-0.0007199402,0.0019476010,-0.0288280000,-0.0456550500,-0.0941787900,0.9945078000,0.0000000000,
349542,1,0.6817503000,4.1068730000,-0.0306396800,0.0046592410,-0.0266706400,-0.0832675600,-0.0830386800,0.9930615000,1,0.6817503000,3.9944000000,0.0326151000,-0.0011849060,-0.0308356200,-0.0081482860,-0.1083844000,0.9940757000,-0.0107309000,0.0028198550,-0.0279815200,-0.0596622100,-0.0910802300,0.9940547000,0.0000000000,
349551,1,0.6817503000,4.1614380000,-0.0306233400,0.0046197050,-0.0265203300,-0.0835432300,-0.0818800000,0.9931345000,1,0.6817503000,4.0801390000,0.0326205800,-0.0012083890,-0.0307599500,-0.0129394600,-0.1001435000,0.9948888000,-0.0166119400,0.0033285070,-0.0274596000,-0.0679325700,-0.0859685700,0.9939792000,0.0000000000,
349559,1,0.7003837000,4.1330260000,-0.0306168700,0.0046188360,-0.0265042000,-0.0830854000,-0.0821698600,0.9931490000,1,0.7003837000,3.9986110000,0.0326265900,-0.0011982580,-0.0308326100,-0.0092316310,-0.1070717000,0.9942085000,-0.0204668000,0.0036852420,-0.0271988700,-0.0712594700,-0.0861980200,0.9937263000,0.0000000000,
349567,1,0.7003837000,4.1624150000,-0.0306103800,0.0046179810,-0.0264880500,-0.0827343500,-0.0830853100,0.9931021000,1,0.7003837000,3.9377140000,0.0326326000,-0.0012083890,-0.0307599500,-0.0046997240,-0.1135716000,0.9935187000,-0.0092156680,0.0026469420,-0.0279332100,-0.0563815200,-0.0934758400,0.9940238000,0.0000000000,
349576,1,0.7051901000,4.1649780000,-0.0306063100,0.0046133120,-0.0264756500,-0.0832227300,-0.0823987500,0.9931185000,1,0.7051901000,4.0096740000,0.0326402700,-0.0012309720,-0.0307188900,-0.0073852700,-0.1062624000,0.9943107000,0.0007896729,0.0017121740,-0.0285820200,-0.0456087700,-0.0943151000,0.9944971000,0.0000000000,
349584,1,0.7051901000,4.1675260000,-0.0306022200,0.0046086580,-0.0264632300,-0.0836949500,-0.0816655200,0.9931394000,1,0.7051901000,4.0786590000,0.0326479500,-0.0012535550,-0.0306778300,-0.0101167100,-0.1090407000,0.9939858000,0.0107162300,0.0007791443,-0.0292164300,-0.0356598300,-0.0996247500,0.9943859000,0.0000000000,
349592,1,0.7071574000,4.1655270000,-0.0306001100,0.0046070560,-0.0264623400,-0.0825509000,-0.0818489900,0.9932201000,1,0.7071574000,4.0422360000,0.0326566300,-0.0012931670,-0.0305268300,-0.0095521240,-0.1085372000,0.9940465000,0.0114669000,0.0006832734,-0.0291653000,-0.0340274200,-0.0996561000,0.9944400000,0.0000000000,
349601,1,0.7071574000,4.1633910000,-0.0305980200,0.0046054540,-0.0264614600,-0.0814214600,-0.0819097500,0.9933082000,1,0.7071574000,4.0621190000,0.0326510600,-0.0013058780,-0.0304289600,-0.0065308540,-0.1133897000,0.9935291000,-0.0030679020,0.0020324560,-0.0281883700,-0.0488591200,-0.0956888000,0.9942114000,0.0000000000,
349609,1,0.6981472000,4.1585690000,-0.0305935200,0.0046034090,-0.0264559900,-0.0817265900,-0.0823522100,0.9932466000,1,0.6981472000,4.0756380000,0.0326552000,-0.0013170320,-0.0304115000,-0.0072327290,-0.1104136000,0.9938594000,-0.0188528400,0.0035044100,-0.0271902500,-0.0679332400,-0.0876021500,0.9938365000,0.0000000000,
349617,1,0.6981472000,4.1548460000,-0.0305890200,0.0046013640,-0.0264505500,-0.0820471600,-0.0827490700,0.9931872000,1,0.6981472000,4.0779880000,0.0326593300,-0.0013281860,-0.0303940400,-0.0079193930,-0.1078502000,0.9941356000,-0.0279406100,0.0043530730,-0.0266156600,-0.0789492100,-0.0838015200,0.9933501000,0.0000000000,
349626,1,0.7022431000,4.1573940000,-0.0305860300,0.0045999000,-0.0264497200,-0.0825198900,-0.0825046300,0.9931684000,1,0.7022431000,4.0749360000,0.0326623200,-0.0013304900,-0.0303849400,-0.0082550950,-0.1078198000,0.9941362000,-0.0289847400,0.0044497530,-0.0265493500,-0.0806436800,-0.0831614100,0.9932678000,0.0000000000,
349634,1,0.7022431000,4.1550140000,-0.0305830400,0.0045984190,-0.0264489000,-0.0829935400,-0.0823068800,0.9931453000,1,0.7022431000,4.0784910000,0.0326653200,-0.0013327940,-0.0303758300,-0.0086212720,-0.1079719000,0.9941165000,-0.0289172500,0.0044422150,-0.0265523200,-0.0810401700,-0.0829933200,0.9932495000,0.0000000000,
349642,1,0.7054248000,4.1550450000,-0.0305761000,0.0045978090,-0.0264488500,-0.0841989100,-0.0821999800,0.9930527000,1,0.7054248000,4.0756530000,0.0326659900,-0.0013426210,-0.0303505900,-0.0080414370,-0.1091316000,0.9939948000,-0.0274431200,0.0043035280,-0.0266421400,-0.0804301100,-0.0835429400,0.9932531000,0.0000000000,
349651,1,0.7054248000,4.1536870000,-0.0305709900,0.0045972440,-0.0264475400,-0.0832074600,-0.0851301000,0.9928894000,1,0.7054248000,4.0735630000,0.0326666600,-0.0013524320,-0.0303253500,-0.0074463380,-0.1076362000,0.9941624000,-0.0243192300,0.0040090480,-0.0268309000,-0.0757297900,-0.0873875800,0.9932917000,0.0000000000,
349659,1,0.6991867000,4.1533360000,-0.0305662700,0.0045940710,-0.0264325400,-0.0809788900,-0.0885625600,0.9927734000,1,0.6991867000,4.0708770000,0.0326910700,-0.0014409940,-0.0301317100,0.0018158080,-0.1060340000,0.9943608000,-0.0201354500,0.0035989230,-0.0270425100,-0.0673530000,-0.0914926500,0.9935254000,0.0000000000,
349667,1,0.6991867000,4.1539150000,-0.0305648400,0.0045940710,-0.0264325400,-0.0805518700,-0.0885780700,0.9928068000,1,0.6991867000,4.1245880000,0.0326973100,-0.0014648740,-0.0300735600,-0.0015564030,-0.1054845000,0.9944198000,-0.0222945100,0.0038019870,-0.0269085400,-0.0702520700,-0.0908210900,0.9933862000,0.0000000000,
349676,1,0.7248327000,4.1533510000,-0.0305632300,0.0045880890,-0.0264285700,-0.0795300800,-0.0877089200,0.9929663000,1,0.7248327000,4.1237640000,0.0327011600,-0.0014678650,-0.0300694000,0.0027466230,-0.1069352000,0.9942622000,-0.0261102300,0.0041618200,-0.0266848500,-0.0737612200,-0.0890811000,0.9932894000,0.0000000000,
349684,1,0.7248327000,4.1544950000,-0.0305600900,0.0045704660,-0.0264221100,-0.0767981000,-0.0855414600,0.9933704000,1,0.7248327000,4.1234280000,0.0327050200,-0.0014676670,-0.0300735600,-0.0022735680,-0.1085972000,0.9940833000,-0.0276946700,0.0042969970,-0.0265874800,-0.0734255800,-0.0865939700,0.9935342000,0.0000000000,
349692,1,0.7151307000,4.1529240000,-0.0305545100,0.0045682680,-0.0264142800,-0.0766459900,-0.0895856200,0.9930255000,1,0.7151307000,4.1303410000,0.0327053400,-0.0014692540,-0.0300747100,-0.0011291560,-0.1095739000,0.9939780000,-0.0279109500,0.0043159640,-0.0265672500,-0.0735020700,-0.0904394400,0.9931858000,0.0000000000,
349701,1,0.7151307000,4.1502080000,-0.0305484200,0.0045625150,-0.0264131900,-0.0771496000,-0.0891431900,0.9930264000,1,0.7151307000,4.1265410000,0.0327056600,-0.0014676670,-0.0300758700,0.0000000000,-0.1110997000,0.9938093000,-0.0271591000,0.0042394110,-0.0266094500,-0.0730289600,-0.0903325200,0.9932305000,0.0000000000,
349709,1,0.7312855000,4.1439670000,-0.0305441900,0.0045328980,-0.0263178900,-0.0773320300,-0.0882268800,0.9930940000,1,0.7312855000,4.1241910000,0.0327075300,-0.0014662780,-0.0300803200,0.0009307909,-0.1116339000,0.9937490000,-0.0237473300,0.0038882450,-0.0267221900,-0.0689401100,-0.0907757300,0.9934823000,0.0000000000,
349717,1,0.7312855000,4.1437990000,-0.0305382300,0.0045162200,-0.0263147700,-0.0780041000,-0.0937208800,0.9925380000,1,0.7312855000,4.1219790000,0.0327094100,-0.0014648740,-0.0300847900,0.0018615900,-0.1111766000,0.9937989000,-0.0138548000,0.0029385380,-0.0273092400,-0.0569763600,-0.0983887400,0.9935157000,0.0000000000,
349726,1,0.7198898000,4.0971070000,-0.0305376800,0.0045099490,-0.0263116200,-0.0769200400,-0.0984655800,0.9921632000,1,0.7198898000,4.1235200000,0.0327101200,-0.0014646450,-0.0301083200,0.0018005580,-0.1103376000,0.9938926000,0.0016759490,0.0014669340,-0.0282453800,-0.0368503900,-0.1046002000,0.9938314000,0.0000000000,
349734,1,0.7198898000,4.0716400000,-0.0305343000,0.0045057830,-0.0263059900,-0.0748599100,-0.0996097600,0.9922066000,1,0.7198898000,4.1249080000,0.0327094100,-0.0014644010,-0.0301318500,0.0020294330,-0.1095436000,0.9939799000,0.0101391900,0.0006662140,-0.0287664800,-0.0254215400,-0.1060655000,0.9940341000,0.0000000000,
349742,1,0.7367910000,4.0702820000,-0.0305302800,0.0045035710,-0.0263059900,-0.0733957000,-0.0993970000,0.9923373000,1,0.7367910000,4.1217800000,0.0327082700,-0.0014587710,-0.0301625400,0.0028228840,-0.1088718000,0.9940518000,0.0099027100,0.0006914063,-0.0287717600,-0.0246582500,-0.1055147000,0.9941120000,0.0000000000,
349751,1,0.7367910000,4.0634610000,-0.0305272700,0.0044983980,-0.0263059900,-0.0732576300,-0.0983736700,0.9924495000,1,0.7367910000,4.1192170000,0.0327084500,-0.0014629210,-0.0301932400,0.0033569740,-0.1062330000,0.9943356000,0.0064313820,0.0010142520,-0.0285779300,-0.0284883400,-0.1030432000,0.9942688000,0.0000000000,
349759,1,0.7464565000,4.0706480000,-0.0305233000,0.0044906920,-0.0263059900,-0.0740208700,-0.0979162800,0.9924381000,1,0.7464565000,4.1184390000,0.0327077800,-0.0014580230,-0.0301974700,0.0039673100,-0.1071174000,0.9942384000,0.0018413240,0.0014458470,-0.0282978400,-0.0341192000,-0.1027086000,0.9941261000,0.0000000000,
349767,1,0.7464565000,4.0637660000,-0.0305207700,0.0044881590,-0.0262997000,-0.0742197600,-0.0986189000,0.9923536000,1,0.7464565000,4.1184690000,0.0327071200,-0.0014614560,-0.0302017100,0.0045776790,-0.1063548000,0.9943177000,-0.0025800480,0.0018589940,-0.0280240200,-0.0394136000,-0.1021122000,0.9939918000,0.0000000000,
349776,1,0.7418211000,4.0296020000,-0.0305207700,0.0044866940,-0.0262997000,-0.0711673900,-0.1016699000,0.9922693000,1,0.7418211000,4.1133580000,0.0327069600,-0.0014591980,-0.0302045000,0.0048523340,-0.1067819000,0.9942706000,-0.0064376830,0.0022219390,-0.0277870200,-0.0422369600,-0.1036850000,0.9937130000,0.0000000000,
349784,1,0.7418211000,4.0290830000,-0.0305207700,0.0044818580,-0.0263059900,-0.0706337200,-0.1036083000,0.9921070000,1,0.7418211000,4.1080630000,0.0327067900,-0.0014569400,-0.0302073100,0.0051269610,-0.1072542000,0.9942184000,-0.0079762880,0.0023643190,-0.0276970500,-0.0436554200,-0.1049805000,0.9935156000,0.0000000000,
349792,1,0.7683131000,4.0115970000,-0.0305207700,0.0044673010,-0.0263116200,-0.0691079200,-0.1007856000,0.9925051000,1,0.7683131000,4.1055760000,0.0327067900,-0.0014531250,-0.0302165100,0.0057526260,-0.1092389000,0.9939989000,-0.0065503080,0.0022227790,-0.0277920200,-0.0407412500,-0.1040657000,0.9937356000,0.0000000000,
349801,1,0.7683131000,4.0072020000,-0.0305207700,0.0044601600,-0.0263147700,-0.0687259400,-0.0993047100,0.9926808000,1,0.7683131000,4.0435790000,0.0326978000,-0.0014238280,-0.0304215000,0.0220338900,-0.1130839000,0.9933411000,-0.0085791320,0.0024179540,-0.0277401100,-0.0372622900,-0.1041879000,0.9938594000,0.0000000000,
349809,1,0.7685629000,4.0056760000,-0.0305207700,0.0044592590,-0.0263646400,-0.0677496700,-0.0988626400,0.9927921000,1,0.7685629000,4.0234530000,0.0327057500,-0.0014646150,-0.0302934100,0.0178530400,-0.1157548000,0.9931173000,-0.0096670540,0.0025054020,-0.0276604500,-0.0395510600,-0.1045235000,0.9937357000,0.0000000000,
349817,1,0.7685629000,4.0056300000,-0.0305207700,0.0044592590,-0.0263674900,-0.0675663700,-0.0987097700,0.9928198000,1,0.7685629000,3.9716030000,0.0327110000,-0.0014918520,-0.0302002400,0.0187838500,-0.1181963000,0.9928126000,-0.0074011390,0.0022833250,-0.0277688800,-0.0360110400,-0.1059274000,0.9937216000,0.0000000000,
349826,1,0.7758914000,4.0050050000,-0.0305207700,0.0044592590,-0.0263749200,-0.0646213400,-0.0983892400,0.9930477000,1,0.7758914000,4.0032350000,0.0327153200,-0.0015097350,-0.0301803800,0.0138093400,-0.1152966000,0.9932351000,-0.0056561890,0.0021122280,-0.0278712300,-0.0337983500,-0.1051182000,0.9938852000,0.0000000000,
349834,1,0.7758914000,4.0090640000,-0.0305257300,0.0044592590,-0.0263824600,-0.0630808300,-0.0980545400,0.9931798000,1,0.7758914000,4.0005950000,0.0327174600,-0.0015178530,-0.0301711900,0.0144044000,-0.1129921000,0.9934915000,-0.0046598820,0.0020146640,-0.0279320100,-0.0314027900,-0.1042487000,0.9940553000,0.0000000000,
349842,1,0.7868975000,4.0251160000,-0.0305257300,0.0044561470,-0.0263882900,-0.0630036000,-0.0971680600,0.9932718000,1,0.7868975000,3.9980930000,0.0327196000,-0.0015259860,-0.0301619900,0.0149995900,-0.1108261000,0.9937267000,-0.0043818210,0.0019832920,-0.0279482400,-0.0307774300,-0.1028915000,0.9942163000,0.0000000000,
349851,1,0.7868975000,4.0258480000,-0.0305257300,0.0044561470,-0.0263984200,-0.0606079700,-0.0985261000,0.9932871000,1,0.7868975000,3.9647060000,0.0327224600,-0.0015398250,-0.0301385200,0.0187225900,-0.1107639000,0.9936704000,-0.0053141020,0.0020660710,-0.0278892800,-0.0290071400,-0.1034858000,0.9942079000,0.0000000000,
349859,1,0.7919850000,3.9451900000,-0.0305269500,0.0044841770,-0.0264780000,-0.0607309400,-0.0895857700,0.9941258000,1,0.7919850000,3.9686430000,0.0327061900,-0.0014858700,-0.0302238000,0.0206757400,-0.1175847000,0.9928476000,-0.0048208770,0.0020571750,-0.0280007600,-0.0276490500,-0.1010594000,0.9944962000,0.0000000000,
349867,1,0.7919850000,4.0092470000,-0.0305712400,0.0046866460,-0.0266725900,-0.0736093300,-0.0581977600,0.9955876000,1,0.7919850000,3.8897860000,0.0325993500,-0.0012091370,-0.0304983100,0.0105286800,-0.0593878300,0.9981795000,-0.0088450630,0.0026589050,-0.0279883600,-0.0447086100,-0.0586552500,0.9972767000,0.0000000000,
349876,1,0.8064488000,3.9801790000,-0.0305452600,0.0048228000,-0.0265077800,-0.0986342300,0.0038757880,0.9951162000,1,0.8064488000,3.8871770000,0.0324655300,-0.0010050660,-0.0305132300,-0.0032501500,-0.0079804160,0.9999629000,-0.0167336000,0.0035453490,-0.0273857600,-0.0777897300,0.0012817450,0.9969690000,0.0000000000,
349884,1,0.8064488000,4.1169430000,-0.0304650700,0.0048980260,-0.0260783400,-0.1020669000,0.0362094100,0.9941183000,1,0.8064488000,3.9314580000,0.0323777500,-0.0009629364,-0.0301399700,0.0092620910,0.0112457300,0.9998938000,-0.0073923190,0.0027461550,-0.0275695700,-0.0612799900,0.0270846600,0.9977531000,0.0000000000,
349892,1,0.8105736000,4.2067410000,-0.0301722000,0.0041470800,-0.0222294600,-0.1436166000,0.0782780800,0.9865327000,1,0.8105736000,3.8507390000,0.0323251800,-0.0007908478,-0.0302319200,0.0066071120,0.0568547400,0.9983606000,0.0323251800,-0.0007908478,-0.0302319200,0.0066071120,0.0568547400,0.9983606000,0.0000000000,
349901,1,0.8105736000,4.1524050000,-0.0303842000,0.0049486700,-0.0253307700,-0.1072707000,0.1159988000,0.9874398000,1,0.8105736000,3.8235630000,0.0323157300,-0.0006753388,-0.0304000100,0.0073700440,0.0766454100,0.9970312000,0.0323157300,-0.0006753388,-0.0304000100,0.0073700440,0.0766454100,0.9970312000,0.0000000000,
349909,1,0.8434538000,4.3143920000,-0.0303634500,0.0050991520,-0.0255346100,-0.0942080500,0.1506505000,0.9840880000,1,0.8434538000,3.9299770000,0.0323231400,-0.0008246308,-0.0298035800,0.0223391200,0.1210341000,0.9923970000,0.0323231400,-0.0008246308,-0.0298035800,0.0223391200,0.1210341000,0.9923970000,0.0000000000,
349917,1,0.8434538000,4.2576450000,-0.0303149700,0.0050465090,-0.0252133200,-0.0895084600,0.1847390000,0.9787031000,1,0.8434538000,3.9578550000,0.0323408700,-0.0008013764,-0.0297399600,0.0148317400,0.1390705000,0.9901714000,0.0323408700,-0.0008013764,-0.0297399600,0.0148317400,0.1390705000,0.9901714000,0.0000000000,
349926,1,0.9508711000,4.2595370000,-0.0302845800,0.0050415810,-0.0251086400,-0.0830232800,0.1907506000,0.9781213000,1,0.9508711000,3.8629460000,0.0323541400,-0.0006437225,-0.0300249300,0.0292055000,0.1416024000,0.9894927000,0.0323541400,-0.0006437225,-0.0300249300,0.0292055000,0.1416024000,0.9894927000,0.0000000000,
349934,1,0.9508711000,4.3456730000,-0.0303160700,0.0050019990,-0.0251521800,-0.0754711400,0.1906920000,0.9787444000,1,0.9508711000,3.8374790000,0.0324058900,-0.0006780701,-0.0301542700,0.0306706300,0.1446097000,0.9890133000,0.0324058900,-0.0006780701,-0.0301542700,0.0306706300,0.1446097000,0.9890133000,0.0000000000,
349942,1,0.9310480000,4.3449550000,-0.0303616200,0.0049812020,-0.0252745500,-0.0807807800,0.1812609000,0.9801117000,1,0.9310480000,3.9329990000,0.0324512300,-0.0006011200,-0.0304881600,0.0290528300,0.1344304000,0.9904970000,0.0324512200,-0.0006011200,-0.0304881400,0.0290528300,0.1344304000,0.9904970000,0.0000000000,
349951,1,0.9310480000,4.2147830000,-0.0303791100,0.0049175570,-0.0252220600,-0.0855568500,0.1858538000,0.9788455000,1,0.9310480000,3.9920810000,0.0324758200,-0.0007253571,-0.0302413200,0.0348360000,0.1368416000,0.9899802000,0.0324756500,-0.0007253418,-0.0302413000,0.0348360000,0.1368416000,0.9899802000,0.0000000000,
349959,1,0.9905449000,4.2559200000,-0.0303843400,0.0049076690,-0.0253472800,-0.0834819700,0.1851679000,0.9791545000,1,0.9905449000,3.9051970000,0.0324903600,-0.0007383881,-0.0302848500,0.0397036300,0.1410684000,0.9892034000,0.0324900700,-0.0007383729,-0.0302848400,0.0397036300,0.1410684000,0.9892034000,0.0000000000,
349967,1,0.9905449000,4.1796110000,-0.0303815200,0.0048786320,-0.0252581600,-0.0866863000,0.1838555000,0.9791234000,1,0.9905449000,3.9547880000,0.0325045500,-0.0007807007,-0.0302036000,0.0399631400,0.1362928000,0.9898622000,0.0325040300,-0.0007806550,-0.0302035500,0.0399631400,0.1362928000,0.9898622000,0.0000000000,
349976,1,1.0000000000,4.1751100000,-0.0303927300,0.0048392640,-0.0251870600,-0.0802921900,0.1750345000,0.9812828000,1,1.0000000000,3.9063570000,0.0325179100,-0.0008230591,-0.0301205600,0.0358584200,0.1279917000,0.9911268000,-0.0267918300,0.0045151670,-0.0254694400,-0.0736853300,0.1724258000,0.9822626000,0.0000000000,
349984,1,1.0000000000,4.2732390000,-0.0303983800,0.0048099520,-0.0251479700,-0.0858316600,0.1734791000,0.9810901000,1,1.0000000000,3.9449920000,0.0325306900,-0.0008519745,-0.0300958400,0.0421453300,0.1313036000,0.9904459000,-0.0240386100,0.0042377470,-0.0256480100,-0.0729535000,0.1693601000,0.9828504000,0.0000000000,
349992,1,1.0000000000,4.2407990000,-0.0303992300,0.0047982480,-0.0251339300,-0.0837103400,0.1747907000,0.9810407000,1,1.0000000000,3.9458470000,0.0325448600,-0.0008628388,-0.0301158800,0.0459602200,0.1401695000,0.9890602000,-0.0222958200,0.0040694270,-0.0257753000,-0.0670782200,0.1705032000,0.9830713000,0.0000000000,
350001,1,1.0000000000,4.2724150000,-0.0304000900,0.0047865300,-0.0251479700,-0.0854345100,0.1777050000,0.9803683000,1,1.0000000000,3.9211580000,0.0325602900,-0.0008424988,-0.0302217100,0.0413514700,0.1374669000,0.9896428000,-0.0109388100,0.0030465700,-0.0267162800,-0.0463264500,0.1655758000,0.9851084000,0.0000000000,
350009,1,1.0000000000,4.2429050000,-0.0304039300,0.0047841500,-0.0251541800,-0.0828104900,0.1743339000,0.9811983000,1,1.0000000000,3.8481750000,0.0325750900,-0.0008596192,-0.0302082200,0.0434726600,0.1309063000,0.9904412000,-0.0057830350,0.0025777740,-0.0271299900,-0.0335086500,0.1577012000,0.9869182000,0.0000000000,
