eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
231626,1,0.9544808000,3.8100430000,-0.0306671600,0.0046291350,-0.0267352500,-0.1293341000,-0.0113831100,0.9915357000,1,0.9544808000,3.8742680000,0.0326348400,-0.0012232510,-0.0302457400,0.0076294560,-0.0422671800,0.9990772000,-0.0225486200,0.0038785710,-0.0271854700,-0.1118938000,-0.0153657600,0.9936014000,0.0000000000,
231635,1,0.9634609000,3.8385620000,-0.0306910400,0.0046122590,-0.0266657700,-0.1338822000,-0.0112916400,0.9909329000,1,0.9634609000,3.9299160000,0.0326091800,-0.0012296140,-0.0302539700,0.0031738510,-0.0387423400,0.9992442000,-0.0136366700,0.0030383300,-0.0276325100,-0.0971382400,-0.0187226900,0.9950948000,0.0000000000,
231643,1,0.9634609000,3.9237370000,-0.0307197900,0.0046358800,-0.0267289700,-0.1382146000,-0.0048370530,0.9903905000,1,0.9634609000,3.8597110000,0.0325746800,-0.0011811980,-0.0303437100,-0.0103149900,-0.0462801100,0.9988753000,-0.0040692600,0.0021865540,-0.0282509800,-0.0845501400,-0.0223391800,0.9961688000,0.0000000000,
231651,1,0.9603433000,3.8477780000,-0.0307617500,0.0046511230,-0.0267438500,-0.1507132000,-0.0066987050,0.9885548000,1,0.9603433000,3.8132320000,0.0325201900,-0.0011865390,-0.0303160000,-0.0203248000,-0.0375215400,0.9990891000,-0.0017004390,0.0019702610,-0.0283843100,-0.0910346200,-0.0209047000,0.9956282000,0.0000000000,
231660,1,0.9603433000,3.7510070000,-0.0308214900,0.0046700440,-0.0267737600,-0.1573187000,-0.0071716560,0.9875218000,1,0.9603433000,3.7299800000,0.0324440900,-0.0010799560,-0.0306136600,-0.0255737500,-0.0329132300,0.9991310000,-0.0068978430,0.0024956970,-0.0282258000,-0.1077273000,-0.0169373000,0.9940362000,0.0000000000,
231668,1,1.0000000000,3.7603000000,-0.0308800500,0.0047444160,-0.0269729900,-0.1651783000,0.0006103588,0.9862635000,1,1.0000000000,3.7545620000,0.0324052900,-0.0011248170,-0.0304761400,-0.0426794100,-0.0289005400,0.9986708000,-0.0073471840,0.0025619200,-0.0282756500,-0.1198596000,-0.0103761300,0.9927366000,0.0000000000,
231676,1,1.0000000000,3.8610690000,-0.0308601200,0.0047402340,-0.0269133000,-0.1681688000,-0.0002746610,0.9857582000,1,1.0000000000,3.7719270000,0.0324369100,-0.0010864110,-0.0306371800,-0.0465241900,-0.0291291200,0.9984924000,-0.0169991900,0.0034642950,-0.0277287600,-0.1417237000,-0.0066070610,0.9898842000,0.0000000000,
231685,1,0.9802325000,3.9207310000,-0.0306345100,0.0046374510,-0.0266716600,-0.1267863000,-0.0069428060,0.9919057000,1,0.9802325000,3.8376620000,0.0326355600,-0.0012121890,-0.0305457500,0.0283510300,-0.0336763900,0.9990306000,-0.0213580000,0.0037797850,-0.0272396700,-0.1041877000,-0.0108795900,0.9944981000,0.0000000000,
231693,1,0.9802325000,3.9146580000,-0.0303281700,0.0045876770,-0.0267275400,-0.0609137300,-0.0231630800,0.9978743000,1,0.9802325000,3.8308560000,0.0328792100,-0.0014659730,-0.0299952300,0.0987558500,-0.0644690200,0.9930212000,-0.0250743000,0.0040844880,-0.0269991600,-0.0476838500,-0.0266266600,0.9985075000,0.0000000000,
231701,1,0.9609262000,4.0592650000,-0.0299867000,0.0042991790,-0.0259240700,-0.0078431350,-0.0331425900,0.9994199000,1,0.9609262000,3.7789000000,0.0331415300,-0.0015081030,-0.0302582100,0.1205917000,-0.0725411800,0.9900482000,-0.0007756043,0.0016120000,-0.0279296000,0.0516970500,-0.0514834200,0.9973349000,0.0000000000,
231710,1,0.9609262000,3.8182680000,-0.0296062600,0.0042842560,-0.0258707700,0.0345613700,-0.0407412200,0.9985718000,1,0.9609262000,3.7032930000,0.0333701000,-0.0015531310,-0.0303412300,0.1708225000,-0.0631104900,0.9832785000,0.0323414500,-0.0014577790,-0.0302682100,0.1686112000,-0.0627600000,0.9836826000,0.0000000000,
231718,1,0.9232646000,3.7759700000,-0.0293465600,0.0043707890,-0.0262755900,0.1008924000,-0.0479437300,0.9937415000,1,0.9232646000,3.8386080000,0.0335844100,-0.0015962680,-0.0303785000,0.2374754000,-0.0881205600,0.9673883000,0.0333810700,-0.0015769960,-0.0303652500,0.2370470000,-0.0879828300,0.9675059000,0.0000000000,
231726,1,0.9232646000,3.8549040000,-0.0290600900,0.0042540740,-0.0259123400,0.1421211000,-0.0498812500,0.9885917000,1,0.9232646000,3.8323060000,0.0338013900,-0.0016433870,-0.0304548200,0.2915842000,-0.0561988900,0.9548929000,0.0337738700,-0.0016408080,-0.0304528200,0.2915199000,-0.0561982500,0.9549125000,0.0000000000,
231735,1,0.9347620000,3.8571010000,-0.0288359500,0.0043900460,-0.0265750000,0.1794607000,-0.0478368700,0.9826014000,1,0.9347620000,3.8787990000,0.0339590800,-0.0016590120,-0.0304724900,0.3363844000,-0.0843516800,0.9379394000,0.0339224000,-0.0016554870,-0.0304702000,0.3363075000,-0.0843362800,0.9379684000,0.0000000000,
231743,1,0.9347620000,3.8185120000,-0.0286835000,0.0044056550,-0.0267474800,0.2386789000,-0.0479585700,0.9699136000,1,0.9347620000,3.9925230000,0.0341775800,-0.0016444400,-0.0305836300,0.3770155000,-0.0823977600,0.9225345000,0.0341369200,-0.0016405340,-0.0305811600,0.3769273000,-0.0823679700,0.9225732000,0.0000000000,
231751,1,0.9934590000,3.6699520000,-0.0285735200,0.0043727110,-0.0267611100,0.2565652000,-0.0435492500,0.9655453000,1,0.9934590000,4.0389710000,0.0343158900,-0.0016161500,-0.0306223600,0.3977387000,-0.0989540100,0.9121470000,0.0342152700,-0.0016065670,-0.0306162000,0.3975237000,-0.0988621200,0.9122506000,0.0000000000,
231760,1,0.9934590000,3.6678770000,-0.0286040800,0.0043806760,-0.0267405400,0.2478962000,-0.0512546600,0.9674298000,1,0.9934590000,4.0397950000,0.0343325200,-0.0015914920,-0.0306215700,0.3994360000,-0.1018389000,0.9110871000,0.0341819200,-0.0015772100,-0.0306122900,0.3990849000,-0.1017168000,0.9112546000,0.0000000000,
231768,1,1.0000000000,3.7847750000,-0.0287371500,0.0043992470,-0.0266983700,0.2364533000,-0.0444799500,0.9706243000,1,1.0000000000,3.9313050000,0.0342689700,-0.0015675960,-0.0305679000,0.3680134000,-0.0852055300,0.9259083000,0.0341354800,-0.0015549470,-0.0305597100,0.3677420000,-0.0851299800,0.9260231000,0.0000000000,
231776,1,1.0000000000,3.8599240000,-0.0288033500,0.0044148410,-0.0266795100,0.2243210000,-0.0494846000,0.9732581000,1,1.0000000000,3.8398590000,0.0341857500,-0.0015634460,-0.0305380900,0.3632233000,-0.0880897300,0.9275285000,0.0341487600,-0.0015599370,-0.0305358300,0.3631472000,-0.0880745300,0.9275597000,0.0000000000,
231785,1,1.0000000000,3.8195190000,-0.0288855300,0.0043978270,-0.0265215200,0.1919723000,-0.0422214000,0.9804917000,1,1.0000000000,3.8143310000,0.0341128400,-0.0014801790,-0.0305051400,0.3357130000,-0.1015486000,0.9364746000,0.0339735100,-0.0014671780,-0.0304963400,0.3354080000,-0.1014265000,0.9365971000,0.0000000000,
231793,1,1.0000000000,4.0400390000,-0.0289911800,0.0043585210,-0.0262312500,0.1802683000,-0.0383455500,0.9828697000,1,1.0000000000,3.8786930000,0.0340495300,-0.0015047000,-0.0304712700,0.3126274000,-0.0772108000,0.9467326000,0.0335488400,-0.0014581300,-0.0304375900,0.3116038000,-0.0769053000,0.9470948000,0.0000000000,
231801,1,1.0000000000,3.7756500000,-0.0291115300,0.0041726230,-0.0253818700,0.1617449000,-0.0436711300,0.9858658000,1,1.0000000000,3.9076690000,0.0339335800,-0.0014814000,-0.0304389700,0.2970914000,-0.0652777100,0.9526151000,0.0339255700,-0.0014806820,-0.0304383300,0.2970775000,-0.0652780100,0.9526194000,0.0000000000,
231810,1,1.0000000000,3.7787170000,-0.0292587300,0.0042347720,-0.0256084600,0.1428378000,-0.0274048400,0.9893667000,1,1.0000000000,3.7674260000,0.0338132900,-0.0014390560,-0.0303956800,0.2807660000,-0.0694590700,0.9572595000,0.0338109400,-0.0014388430,-0.0303954900,0.2807660000,-0.0694590700,0.9572595000,0.0000000000,
231818,1,0.9915999000,3.9235690000,-0.0293656300,0.0043023830,-0.0258444700,0.1312415000,-0.0189209900,0.9911698000,1,0.9915999000,3.9466250000,0.0337118100,-0.0014112090,-0.0303554900,0.2553286000,-0.0677956600,0.9644745000,0.0337112000,-0.0014111480,-0.0303554400,0.2553286000,-0.0677956600,0.9644745000,0.0000000000,
231826,1,0.9915999000,3.9763030000,-0.0294560400,0.0043535610,-0.0258735800,0.1135410000,-0.0227051500,0.9932739000,1,0.9915999000,3.7799680000,0.0336094800,-0.0013886110,-0.0303337900,0.2282438000,-0.0419774400,0.9726986000,0.0336087600,-0.0013885500,-0.0303337400,0.2282438000,-0.0419774400,0.9726986000,0.0000000000,
231835,1,0.9630841000,3.8553310000,-0.0295411500,0.0042443390,-0.0253458600,0.0823674400,-0.0233460900,0.9963286000,1,0.9630841000,3.7923580000,0.0335194400,-0.0013971250,-0.0302856000,0.2044839000,-0.0460207100,0.9777875000,0.0335191800,-0.0013970950,-0.0302855900,0.2044839000,-0.0460207100,0.9777875000,0.0000000000,
231843,1,0.9630841000,3.9116060000,-0.0296603100,0.0044623570,-0.0260371100,0.0673218400,-0.0303497600,0.9972696000,1,0.9630841000,3.8366090000,0.0334116200,-0.0014224550,-0.0302383400,0.1839616000,-0.0504612700,0.9816373000,0.0334090600,-0.0014222110,-0.0302381600,0.1839616000,-0.0504612700,0.9816373000,0.0000000000,
231851,1,0.9227910000,3.9643100000,-0.0297885100,0.0044655000,-0.0260104500,0.0539864000,-0.0299534500,0.9980924000,1,0.9227910000,3.8414460000,0.0333084000,-0.0013928830,-0.0301692100,0.1691765000,-0.0609139100,0.9837016000,0.0332814000,-0.0013903810,-0.0301674400,0.1691296000,-0.0608982600,0.9837106000,0.0000000000,
231860,1,0.9227910000,3.9546970000,-0.0299333500,0.0044200440,-0.0257865000,0.0318759800,-0.0145570500,0.9993858000,1,0.9227910000,3.8459780000,0.0332092900,-0.0014933010,-0.0298163900,0.1481631000,-0.0467835300,0.9878558000,0.0322649300,-0.0014048620,-0.0297561200,0.1464396000,-0.0462954900,0.9881357000,0.0000000000,
231868,1,0.8902124000,3.9245610000,-0.0300486200,0.0045175480,-0.0261249600,0.0222627700,-0.0112763500,0.9996886000,1,0.8902124000,3.8093570000,0.0330856600,-0.0015104370,-0.0296619300,0.1267098000,-0.0336305800,0.9913695000,0.0173425800,-0.0000072937,-0.0287799500,0.1007697000,-0.0280916100,0.9945131000,0.0000000000,
231876,1,0.8902124000,3.8210300000,-0.0301427800,0.0046141970,-0.0264869200,-0.0160827800,-0.0150909600,0.9997568000,1,0.8902124000,3.8303070000,0.0329808400,-0.0015264280,-0.0295413200,0.1170052000,-0.0293428500,0.9926977000,-0.0053822640,0.0022055060,-0.0276850300,0.0361943900,-0.0207217400,0.9991300000,0.0000000000,
231885,1,0.8873178000,3.8917080000,-0.0302400200,0.0045942230,-0.0263693900,-0.0351871200,-0.0048065670,0.9993692000,1,0.8873178000,3.8963320000,0.0328699500,-0.0012863160,-0.0302081300,0.0960702200,-0.0317843500,0.9948670000,-0.0014749760,0.0019139100,-0.0281190500,0.0246888700,-0.0171357200,0.9995483000,0.0000000000,
231893,1,0.8873178000,3.9456020000,-0.0303520400,0.0047184760,-0.0267549300,-0.0523384100,-0.0060883460,0.9986109000,1,0.8873178000,3.8844150000,0.0327726500,-0.0012282870,-0.0303004800,0.0730449300,-0.0306858900,0.9968565000,0.0209214600,-0.0001118317,-0.0296348300,0.0495606200,-0.0261078300,0.9984298000,0.0000000000,
231901,1,0.8683003000,3.8760990000,-0.0304445400,0.0047711030,-0.0269008700,-0.0694742100,-0.0048065840,0.9975721000,1,0.8683003000,3.8935700000,0.0326703300,-0.0012418210,-0.0302013700,0.0625467500,-0.0360418200,0.9973910000,0.0315588900,-0.0011359410,-0.0301432500,0.0602422300,-0.0355075200,0.9975521000,0.0000000000,
231910,1,0.8683003000,3.7978670000,-0.0305306000,0.0047178800,-0.0266452700,-0.0962837200,-0.0001831069,0.9953539000,1,0.8683003000,3.7674100000,0.0325982800,-0.0011472020,-0.0304711300,0.0414737900,-0.0317080700,0.9986364000,0.0317830500,-0.0010714570,-0.0304217200,0.0397034700,-0.0313111200,0.9987208000,0.0000000000,
231918,1,0.8668385000,3.9592440000,-0.0305858200,0.0047668460,-0.0268095600,-0.1117724000,0.0029755120,0.9937294000,1,0.8668385000,3.8539580000,0.0325505500,-0.0011508480,-0.0304701400,0.0124208200,-0.0327000300,0.9993880000,0.0257583300,-0.0005142212,-0.0300763400,-0.0009307950,-0.0288851600,0.9995823000,0.0000000000,
231926,1,0.8668385000,3.7861790000,-0.0304896400,0.0047731330,-0.0269039500,-0.0754397400,0.0000000000,0.9971504000,1,0.8668385000,3.9138180000,0.0326593200,-0.0012710110,-0.0301705000,0.0671541300,-0.0311432800,0.9972565000,0.0263025400,-0.0006625824,-0.0298416800,0.0528569100,-0.0280459000,0.9982082000,0.0000000000,
231935,1,0.8610757000,4.0878450000,-0.0303987300,0.0047281800,-0.0268203700,-0.0458224600,-0.0090790430,0.9989083000,1,0.8610757000,3.8615260000,0.0327029100,-0.0012189180,-0.0303837500,0.1015934000,-0.0273591200,0.9944497000,0.0131704900,0.0006219330,-0.0292807500,0.0560915700,-0.0217438700,0.9981889000,0.0000000000,
231943,1,0.8610757000,3.7741090000,-0.0304150600,0.0047631690,-0.0269281900,-0.0880286900,-0.0010376060,0.9961174000,1,0.8610757000,3.9484410000,0.0326594700,-0.0011980290,-0.0304650900,0.0277866600,-0.0274662200,0.9992365000,-0.0101594100,0.0028488010,-0.0280640300,-0.0509033600,-0.0095367520,0.9986581000,0.0000000000,
231951,1,0.8564671000,3.8054960000,-0.0305024000,0.0047593390,-0.0268693500,-0.1090395000,0.0058136090,0.9940204000,1,0.8564671000,3.7157140000,0.0325685400,-0.0011401520,-0.0306416500,0.0143433000,-0.0312806100,0.9994077000,-0.0211024900,0.0038800970,-0.0274315700,-0.0907448600,0.0002746608,0.9958741000,0.0000000000,
231960,1,0.8564671000,3.8236850000,-0.0306020800,0.0047531740,-0.0268901700,-0.1144722000,0.0073395250,0.9933993000,1,0.8564671000,3.8641050000,0.0324795700,-0.0011166230,-0.0306291500,0.0094300270,-0.0294497600,0.9995218000,-0.0092036750,0.0027620390,-0.0281585000,-0.0725711700,-0.0051422380,0.9973500000,0.0000000000,
231968,1,0.8568403000,3.9286800000,-0.0307114300,0.0048325810,-0.0271716200,-0.1252306000,-0.0023956620,0.9921247000,1,0.8568403000,3.8074650000,0.0323874800,-0.0010686800,-0.0307381500,-0.0091401190,-0.0224459400,0.9997063000,-0.0210298800,0.0039271090,-0.0277188400,-0.1075137000,-0.0054779170,0.9941885000,0.0000000000,
231976,1,0.8568403000,3.9307100000,-0.0308195800,0.0048434910,-0.0271884200,-0.1428392000,-0.0027008370,0.9897422000,1,0.8568403000,3.7677310000,0.0322836800,-0.0010641940,-0.0307037200,-0.0327611000,-0.0133669000,0.9993739000,-0.0173864600,0.0035858770,-0.0279367400,-0.1195228000,-0.0049743950,0.9928190000,0.0000000000,
231985,1,0.8866206000,3.9248500000,-0.0309171900,0.0048540650,-0.0271978900,-0.1677266000,0.0050049410,0.9858208000,1,0.8866206000,3.8259430000,0.0321771600,-0.0010846250,-0.0305647300,-0.0531008700,-0.0024414190,0.9985862000,0.0075754850,0.0012309720,-0.0292519400,-0.0979474800,0.0004577698,0.9951915000,0.0000000000,
231993,1,0.8866206000,3.8244320000,-0.0310203300,0.0048314370,-0.0270593100,-0.1845882000,0.0180819200,0.9826496000,1,0.8866206000,3.6213070000,0.0320589900,-0.0010293890,-0.0306549400,-0.0608373500,0.0003509554,0.9981477000,-0.0041218110,0.0023322450,-0.0285925800,-0.1320804000,0.0105438500,0.9911829000,0.0000000000,
232001,1,0.8894933000,3.8702390000,-0.0311043100,0.0047845160,-0.0268035900,-0.2118992000,0.0089111490,0.9772509000,1,0.8894933000,3.8456120000,0.0319620800,-0.0010785980,-0.0304800600,-0.0854344100,0.0011749330,0.9963431000,-0.0045303960,0.0023139960,-0.0283527200,-0.1589377000,0.0056610880,0.9872724000,0.0000000000,
232010,1,0.8894933000,3.8386690000,-0.0310412000,0.0047406920,-0.0266091300,-0.2623178000,0.0154116100,0.9648585000,1,0.8894933000,3.9391330000,0.0318602300,-0.0011140140,-0.0302630200,-0.1011058000,-0.0039215490,0.9948679000,0.0166819500,0.0002987213,-0.0293813300,-0.1403510000,0.0007324252,0.9901015000,0.0000000000,
232018,1,0.8587603000,3.8139190000,-0.0312494400,0.0047952580,-0.0267359000,-0.2589911000,0.0004882881,0.9658796000,1,0.8587603000,3.8294830000,0.0317718100,-0.0011066130,-0.0302950800,-0.1309518000,-0.0125733300,0.9913090000,0.0152185400,0.0004435730,-0.0293602200,-0.1648573000,-0.0091553470,0.9862750000,0.0000000000,
232026,1,0.8587603000,3.6845090000,-0.0314041600,0.0047621460,-0.0267702300,-0.2545504000,0.0034027540,0.9670535000,1,0.8587603000,3.8879700000,0.0316887800,-0.0012062530,-0.0300223000,-0.1463950000,-0.0076905450,0.9891963000,-0.0019087830,0.0019719700,-0.0282905400,-0.2043018000,-0.0017852950,0.9789063000,0.0000000000,
232035,1,0.8759782000,3.5774840000,-0.0315028200,0.0047596130,-0.0267856600,-0.2599517000,-0.0026703190,0.9656179000,1,0.8759782000,3.8982850000,0.0316067200,-0.0013894960,-0.0295901200,-0.1643231000,0.0104981200,0.9863507000,-0.0282580000,0.0044434510,-0.0269298400,-0.2550989000,-0.0019836620,0.9669130000,0.0000000000,
232043,1,0.8759782000,3.8586580000,-0.0315938600,0.0047666480,-0.0268411000,-0.3029980000,0.0112611400,0.9529247000,1,0.8759782000,3.8848110000,0.0315382900,-0.0014236150,-0.0295508300,-0.1777205000,0.0125428200,0.9840011000,-0.0310747400,0.0047157440,-0.0268633900,-0.3019906000,0.0112763900,0.9532442000,0.0000000000,
232051,1,0.8621860000,3.7733000000,-0.0316228200,0.0048025970,-0.0268496100,-0.3105021000,0.0137634700,0.9504730000,1,0.8621860000,3.8762970000,0.0315297100,-0.0013306430,-0.0298080800,-0.1851663000,0.0114899200,0.9826400000,-0.0315103500,0.0047916720,-0.0268548700,-0.3102911000,0.0137483300,0.9505422000,0.0000000000,
232060,1,0.8621860000,3.7675020000,-0.0314738500,0.0048171540,-0.0267801100,-0.2574638000,0.0109864200,0.9662255000,1,0.8621860000,3.8148800000,0.0317289500,-0.0011475070,-0.0304432500,-0.1109321000,0.0016021830,0.9938267000,-0.0314162300,0.0048117220,-0.0267834300,-0.2573423000,0.0109711900,0.9662580000,0.0000000000,
232068,1,0.8947711000,3.8703460000,-0.0311774000,0.0048137820,-0.0267630500,-0.2003484000,-0.0014953650,0.9797236000,1,0.8947711000,3.8921970000,0.0320292700,-0.0010863040,-0.0306564200,-0.0134736400,-0.0085602650,0.9998726000,-0.0311656700,0.0048126830,-0.0267637700,-0.2003191000,-0.0014953740,0.9797295000,0.0000000000,
232076,1,0.8947711000,3.8522950000,-0.0308369200,0.0048026740,-0.0267478300,-0.1562663000,0.0037079100,0.9877080000,1,0.8947711000,3.9025880000,0.0323259800,-0.0010832980,-0.0308990200,-0.0110169500,-0.0223848500,0.9996887000,-0.0308335100,0.0048023530,-0.0267480600,-0.1562514000,0.0036926610,0.9877104000,0.0000000000,
232085,1,0.9238146000,3.9170840000,-0.0305322000,0.0048095250,-0.0268221300,-0.0972758700,0.0128785600,0.9951741000,1,0.9238146000,3.8894810000,0.0325957600,-0.0011287840,-0.0309822400,0.0434116400,-0.0268404500,0.9986967000,-0.0305312400,0.0048094330,-0.0268221900,-0.0972758700,0.0128785600,0.9951741000,0.0000000000,
232093,1,0.9238146000,4.0956730000,-0.0302099600,0.0047168120,-0.0265123600,-0.0508272200,0.0056305150,0.9986916000,1,0.9238146000,3.8716890000,0.0328537700,-0.0014053190,-0.0302419800,0.0987254100,-0.0247347600,0.9948072000,-0.0302087000,0.0047166900,-0.0265124400,-0.0508272200,0.0056305150,0.9986916000,0.0000000000,
232101,1,0.8783960000,3.9820860000,-0.0299569600,0.0045724030,-0.0261549400,0.0232242100,0.0085297850,0.9996939000,1,0.8783960000,3.8811040000,0.0330676900,-0.0014197690,-0.0303160000,0.1489127000,-0.0271152600,0.9884785000,-0.0299416200,0.0045709380,-0.0261559500,0.0232547100,0.0085145220,0.9996933000,0.0000000000,
232110,1,0.8783960000,4.0259250000,-0.0296658300,0.0044891060,-0.0259474200,0.0729835300,0.0041504330,0.9973245000,1,0.8783960000,3.8278660000,0.0332688500,-0.0014761200,-0.0303318600,0.1914239000,-0.0410466500,0.9806488000,-0.0289156400,0.0044180000,-0.0259996800,0.0744029100,0.0036011250,0.9972218000,0.0000000000,
232118,1,0.8931669000,3.9318240000,-0.0294360800,0.0044107670,-0.0258057300,0.1186223000,-0.0011138960,0.9929389000,1,0.8931669000,3.7342380000,0.0334554000,-0.0014887240,-0.0304315400,0.2324692000,-0.0225526400,0.9723423000,0.0105813500,0.0006569519,-0.0287491000,0.1913622000,-0.0147706400,0.9814084000,0.0000000000,
232126,1,0.8931669000,3.9921720000,-0.0292564600,0.0043157810,-0.0255233600,0.1548322000,0.0020599540,0.9879386000,1,0.8931669000,3.8523710000,0.0336355900,-0.0015369720,-0.0304859500,0.2987542000,-0.0504612100,0.9529951000,0.0334881600,-0.0015232390,-0.0304743200,0.2984198000,-0.0503393700,0.9531062000,0.0000000000,
232135,1,0.9183908000,4.0109100000,-0.0290551500,0.0043526160,-0.0258633000,0.1936512000,-0.0073700660,0.9810427000,1,0.9183908000,3.8299260000,0.0338419800,-0.0015942380,-0.0305687300,0.3248327000,-0.0466313800,0.9446212000,0.0338131100,-0.0015915070,-0.0305665800,0.3247690000,-0.0466157400,0.9446439000,0.0000000000,
232143,1,0.9183908000,3.9760440000,-0.0288572100,0.0044824980,-0.0264775400,0.2292647000,-0.0261384600,0.9730131000,1,0.9183908000,3.8869630000,0.0340044100,-0.0016340940,-0.0306181800,0.3508632000,-0.0736699800,0.9335244000,0.0339308300,-0.0016269380,-0.0306133400,0.3507293000,-0.0736096700,0.9335794000,0.0000000000,
232151,1,0.9625916000,3.9115600000,-0.0288052200,0.0044430550,-0.0265394400,0.2676561000,-0.0157929500,0.9633850000,1,0.9625916000,4.0050350000,0.0341304400,-0.0016557770,-0.0306987200,0.3996156000,-0.0505069900,0.9152904000,0.0339583300,-0.0016390990,-0.0306873300,0.3992666000,-0.0504156900,0.9154477000,0.0000000000,
232160,1,0.9625916000,3.8602290000,-0.0287495900,0.0044344330,-0.0265680600,0.2905470000,-0.0341191700,0.9562522000,1,0.9625916000,4.0661010000,0.0342237400,-0.0016763460,-0.0307307600,0.4206579000,-0.0837714700,0.9033434000,0.0340444700,-0.0016589510,-0.0307189000,0.4202918000,-0.0836341500,0.9035265000,0.0000000000,
232168,1,1.0000000000,3.9009250000,-0.0288210000,0.0044258880,-0.0265558200,0.2878160000,-0.0332647000,0.9571078000,1,1.0000000000,3.8281860000,0.0341838100,-0.0016668090,-0.0307036000,0.4097931000,-0.0978706000,0.9069129000,0.0340092800,-0.0016499330,-0.0306921100,0.4094765000,-0.0977036700,0.9070739000,0.0000000000,
232176,1,1.0000000000,4.0178220000,-0.0289019900,0.0044248500,-0.0264558900,0.2297533000,-0.0337526900,0.9726635000,1,1.0000000000,4.0188140000,0.0341066300,-0.0016838840,-0.0306505000,0.3684250000,-0.0781711100,0.9263651000,0.0339868600,-0.0016722720,-0.0306425300,0.3681666000,-0.0780950200,0.9264743000,0.0000000000,
232185,1,1.0000000000,3.9942930000,-0.0290691200,0.0044098360,-0.0264008500,0.2239992000,-0.0455017400,0.9735266000,1,1.0000000000,3.8190000000,0.0339708000,-0.0016580200,-0.0306233700,0.3798420000,-0.0838176300,0.9212463000,0.0339381100,-0.0016548770,-0.0306211700,0.3797665000,-0.0838025500,0.9212787000,0.0000000000,
232193,1,1.0000000000,3.9618230000,-0.0292189800,0.0043680880,-0.0262116200,0.2192257000,-0.0318149600,0.9751554000,1,1.0000000000,3.8734130000,0.0339093200,-0.0016280820,-0.0305807700,0.3486948000,-0.0855715300,0.9333217000,0.0338698400,-0.0016243290,-0.0305780300,0.3486188000,-0.0855410700,0.9333529000,0.0000000000,
232201,1,1.0000000000,3.8358000000,-0.0293413500,0.0042054600,-0.0255155800,0.1942472000,-0.0308384600,0.9804677000,1,1.0000000000,3.8369600000,0.0338029900,-0.0016262060,-0.0305289900,0.3254714000,-0.0963291700,0.9406323000,0.0337932700,-0.0016253050,-0.0305282300,0.3254583000,-0.0963145300,0.9406383000,0.0000000000,
232210,1,1.0000000000,3.9003450000,-0.0294383700,0.0040966500,-0.0251755400,0.1784834000,-0.0199128700,0.9837414000,1,1.0000000000,3.7250520000,0.0337150700,-0.0016017910,-0.0305021400,0.3097853000,-0.0721743900,0.9480633000,0.0337131100,-0.0016016080,-0.0305019700,0.3097853000,-0.0721743900,0.9480633000,0.0000000000,
232218,1,0.9707252000,4.1026000000,-0.0295102600,0.0040979160,-0.0251010700,0.1721675000,-0.0177157200,0.9849083000,1,0.9707252000,3.7496490000,0.0336182300,-0.0015695650,-0.0304609900,0.2918905000,-0.0770887500,0.9533401000,0.0336181300,-0.0015695650,-0.0304609900,0.2918905000,-0.0770887500,0.9533401000,0.0000000000,
232226,1,0.9707252000,4.0651250000,-0.0295842500,0.0041295320,-0.0251722900,0.1524672000,-0.0199586700,0.9881070000,1,0.9707252000,3.2528080000,0.0335332000,-0.0015522610,-0.0303775400,0.2170130000,-0.1246200000,0.9681814000,0.0335332000,-0.0015522610,-0.0303775400,0.2170130000,-0.1246200000,0.9681814000,0.0000000000,
232235,1,0.9265983000,3.8193050000,-0.0296866800,0.0042224730,-0.0254294000,0.1252153000,-0.0254214800,0.9918038000,1,0.9265983000,3.6862950000,0.0334740300,-0.0014971160,-0.0304104900,0.2632477000,-0.0861673900,0.9608724000,0.0334740200,-0.0014971160,-0.0304104900,0.2632477000,-0.0861673900,0.9608724000,0.0000000000,
232243,1,0.9265983000,3.9953460000,-0.0297539800,0.0042421720,-0.0254466000,0.1112218000,-0.0253144300,0.9934732000,1,0.9265983000,3.6636810000,0.0334137500,-0.0014833830,-0.0304035200,0.2451791000,-0.0632784100,0.9674105000,0.0334136700,-0.0014833830,-0.0304035200,0.2451791000,-0.0632784100,0.9674105000,0.0000000000,
232251,1,0.8805009000,4.0749210000,-0.0298374400,0.0043394780,-0.0257356400,0.1094219000,-0.0295565800,0.9935558000,1,0.8805009000,3.5837250000,0.0333652500,-0.0014834140,-0.0303722900,0.2210120000,-0.0696727900,0.9727792000,0.0333640000,-0.0014832920,-0.0303721900,0.2210120000,-0.0696727900,0.9727792000,0.0000000000,
