eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1319303,1,1.0000000000,3.2253720000,-0.0307994100,0.0037905890,-0.0222620600,-0.2348807000,-0.0513615600,0.9706663000,1,1.0000000000,3.1852420000,0.0303452000,0.0010879060,-0.0280869300,-0.2363610000,-0.0341800300,0.9710639000,0.0303450600,0.0010879210,-0.0280869300,-0.2363610000,-0.0341800300,0.9710639000,0.0000000000,
1319312,1,1.0000000000,3.0511630000,-0.0310148200,0.0037797240,-0.0223337700,-0.2459296000,-0.0468604500,0.9681543000,1,1.0000000000,3.1974640000,0.0301606600,0.0011134950,-0.0281740300,-0.2599981000,-0.0244449200,0.9652997000,0.0301606500,0.0011135100,-0.0281740300,-0.2599981000,-0.0244449200,0.9652997000,0.0000000000,
1319320,1,1.0000000000,3.1430360000,-0.0311221800,0.0038275450,-0.0223409700,-0.2681759000,-0.0502019200,0.9620610000,1,1.0000000000,3.2073970000,0.0300341400,0.0011501470,-0.0282010000,-0.2766441000,-0.0214998100,0.9607319000,0.0300341200,0.0011501470,-0.0282009900,-0.2766441000,-0.0214998100,0.9607319000,0.0000000000,
1319328,1,1.0000000000,3.2046660000,-0.0312938100,0.0038116150,-0.0223857600,-0.2599068000,-0.0375371800,0.9649038000,1,1.0000000000,3.2380520000,0.0299102600,0.0011728060,-0.0282159600,-0.2771334000,-0.0165254600,0.9606893000,0.0299091700,0.0011728520,-0.0282158500,-0.2771334000,-0.0165254600,0.9606893000,0.0000000000,
1319337,1,1.0000000000,3.0365750000,-0.0314217800,0.0038280030,-0.0224054100,-0.2702057000,-0.0492254100,0.9615434000,1,1.0000000000,3.2866970000,0.0298119500,0.0012027740,-0.0282290400,-0.2871127000,-0.0179292900,0.9577290000,0.0286629200,0.0012520290,-0.0281197700,-0.2867905000,-0.0185090100,0.9578145000,0.0000000000,
1319345,1,1.0000000000,3.1499940000,-0.0315331700,0.0038421480,-0.0224380300,-0.2827034000,-0.0435339100,0.9582190000,1,1.0000000000,3.2268520000,0.0297150400,0.0012253880,-0.0282346400,-0.2885141000,-0.0235138700,0.9571869000,-0.0109149500,0.0029612580,-0.0243893600,-0.2846690000,-0.0367890700,0.9579197000,0.0000000000,
1319353,1,1.0000000000,3.0963900000,-0.0316184900,0.0038614810,-0.0224578400,-0.2920401000,-0.0496677200,0.9551156000,1,1.0000000000,3.2152710000,0.0296170400,0.0012614750,-0.0282454800,-0.2992722000,-0.0345460800,0.9535422000,-0.0140087900,0.0031137850,-0.0241222100,-0.2941311000,-0.0453190100,0.9546900000,0.0000000000,
1319362,1,1.0000000000,3.1116790000,-0.0317044900,0.0038684700,-0.0224826700,-0.2916598000,-0.0411076500,0.9556383000,1,1.0000000000,3.3203430000,0.0295452300,0.0012892300,-0.0282638100,-0.3112826000,-0.0350345500,0.9496714000,-0.0081845710,0.0028780520,-0.0247026200,-0.2992139000,-0.0387731300,0.9533980000,0.0000000000,
1319370,1,1.0000000000,3.1117710000,-0.0317730900,0.0038778690,-0.0225051000,-0.3035469000,-0.0469976600,0.9516568000,1,1.0000000000,3.4201660000,0.0294947500,0.0013154300,-0.0282771500,-0.3265119000,-0.0328220900,0.9446231000,0.0052566230,0.0023291630,-0.0259936700,-0.3174631000,-0.0384373800,0.9474913000,0.0000000000,
1319378,1,1.0000000000,3.1943970000,-0.0318026000,0.0038725740,-0.0225151200,-0.3042015000,-0.0429995900,0.9516367000,1,1.0000000000,3.4110110000,0.0294605600,0.0013209380,-0.0282669100,-0.3179329000,-0.0400239100,0.9472681000,0.0075680240,0.0022327580,-0.0262115000,-0.3130386000,-0.0410925100,0.9488510000,0.0000000000,
1319387,1,1.0000000000,3.2602690000,-0.0318412300,0.0038687750,-0.0225233200,-0.3036844000,-0.0417943600,0.9518556000,1,1.0000000000,3.4056850000,0.0294466000,0.0013282620,-0.0282799100,-0.3269549000,-0.0336308600,0.9444413000,0.0074349670,0.0022406920,-0.0262124200,-0.3186198000,-0.0365601800,0.9471772000,0.0000000000,
1319395,1,1.0000000000,3.1660000000,-0.0318774600,0.0038712160,-0.0225327500,-0.3066274000,-0.0433352500,0.9508426000,1,1.0000000000,3.3730930000,0.0294351700,0.0013378910,-0.0282705700,-0.3224827000,-0.0387882500,0.9457803000,0.0068438270,0.0022713170,-0.0261564000,-0.3166507000,-0.0404663500,0.9476786000,0.0000000000,
1319403,1,1.0000000000,3.2357480000,-0.0319050300,0.0038720550,-0.0225251300,-0.2995307000,-0.0505677400,0.9527456000,1,1.0000000000,3.2686000000,0.0294269600,0.0013496250,-0.0282695500,-0.3259300000,-0.0415652200,0.9444798000,0.0049920350,0.0023545690,-0.0259809400,-0.3154472000,-0.0451663400,0.9478676000,0.0000000000,
1319412,1,1.0000000000,3.0690770000,-0.0319221800,0.0038776860,-0.0225396900,-0.3075732000,-0.0475008800,0.9503381000,1,1.0000000000,3.3192140000,0.0294190800,0.0013645330,-0.0282670400,-0.3264659000,-0.0399785300,0.9443631000,0.0039227300,0.0024091190,-0.0258864900,-0.3186243000,-0.0431068200,0.9469004000,0.0000000000,
1319420,1,1.0000000000,3.1534120000,-0.0319289300,0.0038816990,-0.0225372200,-0.3006299000,-0.0428468500,0.9527780000,1,1.0000000000,3.3404690000,0.0294090600,0.0013768010,-0.0282657800,-0.3264651000,-0.0407566400,0.9443302000,0.0023888700,0.0024802400,-0.0257422800,-0.3151107000,-0.0416719400,0.9481396000,0.0000000000,
1319428,1,1.0000000000,3.1748810000,-0.0319275700,0.0038836520,-0.0225377400,-0.3021423000,-0.0432743600,0.9522801000,1,1.0000000000,3.3258360000,0.0294053200,0.0013899380,-0.0282607400,-0.3251193000,-0.0421448100,0.9447334000,0.0013074950,0.0025323640,-0.0256389200,-0.3146074000,-0.0426638100,0.9482626000,0.0000000000,
1319437,1,1.0000000000,3.1953890000,-0.0319262300,0.0038856050,-0.0225380400,-0.3013505000,-0.0433051200,0.9525295000,1,1.0000000000,3.3758850000,0.0294143100,0.0013978120,-0.0282507000,-0.3182844000,-0.0400850000,0.9471474000,0.0000965881,0.0025868530,-0.0255203400,-0.3101983000,-0.0416263000,0.9497601000,0.0000000000,
1319445,1,1.0000000000,3.3167110000,-0.0318981200,0.0038940890,-0.0225293400,-0.2965284000,-0.0398565500,0.9541920000,1,1.0000000000,3.2836910000,0.0294176200,0.0014083410,-0.0282450400,-0.3093769000,-0.0376135200,0.9501954000,-0.0010707250,0.0026443480,-0.0254030000,-0.3029970000,-0.0387272200,0.9522043000,0.0000000000,
1319453,1,1.0000000000,3.0856020000,-0.0318745600,0.0038950200,-0.0225089600,-0.2873566000,-0.0493169400,0.9565532000,1,1.0000000000,3.2611080000,0.0294413600,0.0014302980,-0.0282356400,-0.2952126000,-0.0186920700,0.9552487000,-0.0020207670,0.0026949770,-0.0252972000,-0.2912181000,-0.0344090500,0.9560377000,0.0000000000,
1319462,1,1.0000000000,3.1174470000,-0.0318507300,0.0039017950,-0.0225073700,-0.2867313000,-0.0478826500,0.9568136000,1,1.0000000000,3.2251590000,0.0294619800,0.0014605560,-0.0282210600,-0.2868692000,-0.0158846200,0.9578381000,-0.0030812840,0.0027563020,-0.0251883700,-0.2868356000,-0.0328675400,0.9574158000,0.0000000000,
1319470,1,1.0000000000,3.2144620000,-0.0318303700,0.0039072570,-0.0224995100,-0.2764625000,-0.0404668600,0.9601724000,1,1.0000000000,3.2288060000,0.0294690900,0.0014998480,-0.0282200900,-0.2804597000,-0.0133210700,0.9597734000,-0.0040909580,0.0028178410,-0.0250882000,-0.2782940000,-0.0281834100,0.9600824000,0.0000000000,
1319478,1,1.0000000000,3.1696780000,-0.0318111000,0.0039185950,-0.0224912600,-0.2742498000,-0.0434728600,0.9606754000,1,1.0000000000,3.3082280000,0.0294957400,0.0015173800,-0.0282098900,-0.2748306000,-0.0125276700,0.9614111000,-0.0050454870,0.0028702550,-0.0249879200,-0.2745373000,-0.0299683900,0.9611093000,0.0000000000,
1319487,1,1.0000000000,3.3325960000,-0.0317861000,0.0039328770,-0.0224687500,-0.2586834000,-0.0364228900,0.9652752000,1,1.0000000000,3.3691410000,0.0295354800,0.0015464020,-0.0281840800,-0.2694574000,-0.0232546100,0.9627315000,-0.0050972140,0.0028942260,-0.0249562200,-0.2633859000,-0.0307011400,0.9642019000,0.0000000000,
1319495,1,1.0000000000,3.2282100000,-0.0317469800,0.0039503940,-0.0224566300,-0.2566999000,-0.0366823200,0.9657948000,1,1.0000000000,3.3416900000,0.0295621800,0.0015794370,-0.0281626600,-0.2612019000,-0.0283968200,0.9648664000,-0.0047683260,0.0029070740,-0.0249675300,-0.2586833000,-0.0330354200,0.9653971000,0.0000000000,
1319503,1,1.0000000000,3.1494600000,-0.0316927700,0.0039635310,-0.0224344200,-0.2464631000,-0.0374913300,0.9684267000,1,1.0000000000,3.4164730000,0.0296080000,0.0016220090,-0.0281479500,-0.2534515000,-0.0273593400,0.9669611000,-0.0040239260,0.0029066470,-0.0250132900,-0.2496213000,-0.0329135700,0.9677840000,0.0000000000,
1319512,1,1.0000000000,3.1509090000,-0.0316443300,0.0039716800,-0.0224193400,-0.2361771000,-0.0355227000,0.9710605000,1,1.0000000000,3.3669740000,0.0296868000,0.0016562200,-0.0281412800,-0.2488892000,-0.0316623800,0.9680142000,-0.0029818730,0.0028895720,-0.0250934300,-0.2421284000,-0.0337221900,0.9696580000,0.0000000000,
1319520,1,1.0000000000,3.1103360000,-0.0315719800,0.0039714210,-0.0223998700,-0.2237739000,-0.0373846600,0.9739239000,1,1.0000000000,3.3251650000,0.0297516300,0.0016698460,-0.0281161400,-0.2371226000,-0.0351258800,0.9708445000,-0.0018939970,0.0028575590,-0.0251662900,-0.2302431000,-0.0362859100,0.9724563000,0.0000000000,
1319528,1,1.0000000000,3.0923000000,-0.0314960800,0.0039762120,-0.0223884400,-0.2146931000,-0.0245516100,0.9763729000,1,1.0000000000,3.2395320000,0.0298432000,0.0016578830,-0.0280137000,-0.2210422000,-0.0344701300,0.9746549000,-0.0041337130,0.0029420470,-0.0248977800,-0.2175308000,-0.0289766400,0.9756233000,0.0000000000,
1319537,1,1.0000000000,3.1057130000,-0.0314160300,0.0039776150,-0.0223753100,-0.1909819000,-0.0283054800,0.9811854000,1,1.0000000000,3.1277310000,0.0299328300,0.0015685880,-0.0277300300,-0.2096422000,-0.0309755900,0.9772874000,-0.0190950000,0.0034938050,-0.0234507300,-0.1947344000,-0.0288393700,0.9804319000,0.0000000000,
1319545,1,1.0000000000,3.1461180000,-0.0313053100,0.0039915620,-0.0223856700,-0.1719669000,-0.0378113500,0.9843768000,1,1.0000000000,3.2297820000,0.0300424400,0.0015871740,-0.0277458500,-0.2059351000,-0.0234988200,0.9782835000,-0.0277568800,0.0038524930,-0.0226957100,-0.1739364000,-0.0369723500,0.9840626000,0.0000000000,
1319553,1,1.0000000000,3.2030030000,-0.0311976500,0.0040388640,-0.0225181600,-0.1603721000,-0.0267948100,0.9866929000,1,1.0000000000,3.1821440000,0.0301571500,0.0014692840,-0.0272755100,-0.1937269000,-0.0273592000,0.9806740000,-0.0309807900,0.0040297850,-0.0225349700,-0.1604935000,-0.0267946900,0.9866732000,0.0000000000,
1319562,1,1.0000000000,3.0710750000,-0.0311180000,0.0042019650,-0.0230575600,-0.1472189000,-0.0407263000,0.9882651000,1,1.0000000000,3.3869630000,0.0302496300,0.0015531770,-0.0276541200,-0.1714656000,-0.0185549700,0.9850153000,-0.0302294300,0.0041636200,-0.0231241200,-0.1475686000,-0.0404055200,0.9882261000,0.0000000000,
1319570,1,1.0000000000,3.0970150000,-0.0310861200,0.0045416570,-0.0243075900,-0.1125034000,-0.0388184900,0.9928928000,1,1.0000000000,3.3651890000,0.0303747700,0.0014745180,-0.0274539500,-0.1531382000,-0.0140687000,0.9881046000,0.0294616300,0.0015200960,-0.0274072100,-0.1525424000,-0.0144348400,0.9881915000,0.0000000000,
1319578,1,1.0000000000,3.2017670000,-0.0309849300,0.0044574740,-0.0239580200,-0.1033945000,-0.0444645100,0.9936460000,1,1.0000000000,3.2579960000,0.0304245600,0.0015318760,-0.0276230800,-0.1409608000,-0.0178680600,0.9898539000,0.0304222400,0.0015319820,-0.0276229400,-0.1409608000,-0.0178680600,0.9898539000,0.0000000000,
1319587,1,1.0000000000,3.1823730000,-0.0309296400,0.0044770510,-0.0239777200,-0.1145034000,-0.0426946200,0.9925050000,1,1.0000000000,3.3380430000,0.0304830000,0.0015373690,-0.0275867800,-0.1556415000,-0.0223543900,0.9875606000,0.0304829700,0.0015373690,-0.0275867800,-0.1556415000,-0.0223543900,0.9875606000,0.0000000000,
1319595,1,1.0000000000,3.1513210000,-0.0308162700,0.0044357460,-0.0238168900,-0.0899821400,-0.0375370600,0.9952357000,1,1.0000000000,3.3045960000,0.0305721400,0.0015821530,-0.0276878400,-0.1373906000,-0.0287323900,0.9901001000,0.0305721400,0.0015821530,-0.0276878400,-0.1373906000,-0.0287323900,0.9901001000,0.0000000000,
1319603,1,1.0000000000,3.1565090000,-0.0307087600,0.0044762880,-0.0239567600,-0.0649728900,-0.0342565000,0.9972988000,1,1.0000000000,3.3567050000,0.0307127700,0.0015924990,-0.0276555300,-0.1232917000,-0.0267488100,0.9920099000,0.0307127700,0.0015924990,-0.0276555300,-0.1232917000,-0.0267488100,0.9920099000,0.0000000000,
1319612,1,1.0000000000,3.1066130000,-0.0305739200,0.0045351260,-0.0241176500,-0.0550543400,-0.0352787200,0.9978600000,1,1.0000000000,3.3483890000,0.0308318600,0.0016314240,-0.0278276400,-0.1055769000,-0.0269473500,0.9940460000,0.0308318600,0.0016314240,-0.0278276400,-0.1055769000,-0.0269473500,0.9940460000,0.0000000000,
1319620,1,1.0000000000,3.2268520000,-0.0304332500,0.0046035610,-0.0243420600,-0.0264282400,-0.0390777800,0.9988866000,1,1.0000000000,3.3527680000,0.0309875000,0.0016026460,-0.0277489600,-0.0854650200,-0.0212098500,0.9961154000,0.0309874900,0.0016026460,-0.0277489600,-0.0854650200,-0.0212098500,0.9961154000,0.0000000000,
1319628,1,1.0000000000,3.0547030000,-0.0301628700,0.0042355500,-0.0230205500,-0.0320589200,-0.0353090700,0.9988621000,1,1.0000000000,3.2421720000,0.0311213200,0.0016351780,-0.0277936600,-0.0785684100,-0.0384678500,0.9961662000,0.0311210600,0.0016351930,-0.0277936400,-0.0785684100,-0.0384678500,0.9961662000,0.0000000000,
1319637,1,1.0000000000,3.2227020000,-0.0299053100,0.0039404150,-0.0217358300,-0.0250092900,-0.0247956600,0.9993797000,1,1.0000000000,3.3349610000,0.0312687700,0.0017025910,-0.0280286000,-0.0614784500,-0.0341038300,0.9975256000,0.0312687500,0.0017025910,-0.0280286000,-0.0614784500,-0.0341038300,0.9975256000,0.0000000000,
1319645,1,1.0000000000,3.2745970000,-0.0297229900,0.0038801120,-0.0214916500,-0.0108643200,-0.0311281100,0.9994563000,1,1.0000000000,3.2315830000,0.0314131300,0.0016587370,-0.0279592300,-0.0481568900,-0.0343629000,0.9982485000,0.0314131300,0.0016587370,-0.0279592300,-0.0481568900,-0.0343629000,0.9982485000,0.0000000000,
1319653,1,1.0000000000,3.2037810000,-0.0296277200,0.0038810880,-0.0215799900,0.0122986500,-0.0143128200,0.9998219000,1,1.0000000000,3.2249300000,0.0315508600,0.0016729890,-0.0280680900,-0.0360873700,-0.0397037300,0.9985597000,0.0315508600,0.0016729890,-0.0280680900,-0.0360873700,-0.0397037300,0.9985597000,0.0000000000,
1319662,1,1.0000000000,3.2191930000,-0.0294941700,0.0037786260,-0.0210436700,0.0440528200,-0.0332799500,0.9984748000,1,1.0000000000,3.2858280000,0.0316692200,0.0017026670,-0.0282475100,-0.0234070300,-0.0286560600,0.9993153000,0.0316692200,0.0017026670,-0.0282475100,-0.0234070300,-0.0286560600,0.9993153000,0.0000000000,
1319670,1,1.0000000000,3.2368770000,-0.0293367600,0.0037200930,-0.0207727800,0.0564119200,-0.0367890600,0.9977295000,1,1.0000000000,3.3261870000,0.0317553700,0.0016936340,-0.0282232400,0.0008697619,-0.0254062000,0.9996768000,0.0317553700,0.0016936340,-0.0282232400,0.0008697619,-0.0254062000,0.9996768000,0.0000000000,
1319678,1,1.0000000000,3.2066650000,-0.0292244300,0.0037152250,-0.0207608200,0.0580142300,-0.0242310900,0.9980217000,1,1.0000000000,3.2756040000,0.0318165300,0.0015376430,-0.0278171600,0.0227817000,-0.0175020800,0.9995872000,0.0318165300,0.0015376430,-0.0278171600,0.0227817000,-0.0175020800,0.9995872000,0.0000000000,
1319686,1,1.0000000000,3.0923610000,-0.0291172700,0.0037591250,-0.0209227300,0.0666662000,-0.0436710200,0.9968192000,1,1.0000000000,3.3773500000,0.0318684100,0.0013823550,-0.0272787500,0.0485229700,-0.0092010540,0.9987797000,0.0318684100,0.0013823550,-0.0272787500,0.0485229700,-0.0092010540,0.9987797000,0.0000000000,
1319695,1,1.0000000000,3.2916560000,-0.0290186600,0.0037530670,-0.0208652500,0.0940555700,-0.0336152500,0.9949993000,1,1.0000000000,3.3597260000,0.0319398700,0.0013146060,-0.0270207800,0.0707100600,-0.0207827100,0.9972804000,0.0319398700,0.0013146060,-0.0270207800,0.0707100600,-0.0207827100,0.9972804000,0.0000000000,
1319703,1,1.0000000000,3.2511900000,-0.0289252900,0.0038570710,-0.0212626800,0.1075298000,-0.0288088800,0.9937844000,1,1.0000000000,3.4729000000,0.0320072500,0.0012390440,-0.0268201500,0.0874340500,-0.0207217200,0.9959548000,0.0273176000,0.0014405370,-0.0263924100,0.0889906100,-0.0213473700,0.9958037000,0.0000000000,
1319711,1,1.0000000000,3.1452330000,-0.0288461600,0.0037875980,-0.0210589200,0.1193701000,-0.0316621400,0.9923448000,1,1.0000000000,3.4716340000,0.0321159200,0.0012929840,-0.0270508700,0.0963595100,-0.0212402900,0.9951199000,-0.0287178700,0.0037823490,-0.0210715300,0.1193250000,-0.0316470700,0.9923508000,0.0000000000,
1319720,1,1.0000000000,3.2538600000,-0.0287092300,0.0038333130,-0.0211960300,0.1418167000,-0.0212252100,0.9896653000,1,1.0000000000,3.4570770000,0.0322390600,0.0014539800,-0.0276410800,0.1027529000,-0.0220337300,0.9944628000,-0.0286655900,0.0038316040,-0.0212006500,0.1417868000,-0.0212253000,0.9896696000,0.0000000000,
1319728,1,1.0000000000,3.2276150000,-0.0285662400,0.0038323210,-0.0211922300,0.1479812000,-0.0294802800,0.9885507000,1,1.0000000000,3.4340210000,0.0323450000,0.0014672700,-0.0278062900,0.1171279000,-0.0206606600,0.9929019000,-0.0285457200,0.0038315280,-0.0211944600,0.1479663000,-0.0294803500,0.9885529000,0.0000000000,
1319736,1,1.0000000000,3.3834990000,-0.0284252800,0.0038591620,-0.0213056500,0.1383675000,-0.0240937800,0.9900878000,1,1.0000000000,3.5041350000,0.0324566500,0.0014548340,-0.0278517600,0.1216131000,-0.0192719400,0.9923905000,-0.0284104200,0.0038585820,-0.0213072500,0.1383675000,-0.0240937800,0.9900878000,0.0000000000,
1319745,1,1.0000000000,3.2749180000,-0.0283039700,0.0039940190,-0.0218529100,0.1515059000,-0.0333407700,0.9878939000,1,1.0000000000,3.4541630000,0.0325573900,0.0014336400,-0.0278720400,0.1277620000,-0.0074310410,0.9917770000,-0.0278597900,0.0039753270,-0.0218968400,0.1513383000,-0.0331577100,0.9879258000,0.0000000000,
1319753,1,1.0000000000,3.3883970000,-0.0282336000,0.0040278020,-0.0220085200,0.1855480000,-0.0265962300,0.9822752000,1,1.0000000000,3.4468990000,0.0326290600,0.0014330750,-0.0278941400,0.1411444000,-0.0043792920,0.9899793000,-0.0236312100,0.0038315890,-0.0224535700,0.1822059000,-0.0249177000,0.9829446000,0.0000000000,
1319761,1,1.0000000000,3.4593200000,-0.0281466200,0.0040313570,-0.0220566300,0.1897136000,-0.0247651500,0.9815271000,1,1.0000000000,3.4602200000,0.0327041200,0.0014290620,-0.0279205500,0.1520852000,-0.0028228930,0.9883634000,-0.0062876130,0.0030965580,-0.0241630900,0.1762408000,-0.0168916600,0.9842021000,0.0000000000,
1319770,1,1.0000000000,3.4026490000,-0.0280869800,0.0040399330,-0.0220653400,0.1909030000,-0.0248566000,0.9812942000,1,1.0000000000,3.4837800000,0.0327586200,0.0014284520,-0.0279235900,0.1645971000,-0.0133820000,0.9862701000,0.0187890500,0.0020280310,-0.0265785800,0.1706546000,-0.0160065000,0.9852009000,0.0000000000,
1319778,1,1.0000000000,3.2073210000,-0.0280242300,0.0040401000,-0.0220714600,0.1984885000,-0.0252535800,0.9797778000,1,1.0000000000,3.4815670000,0.0328031900,0.0014385530,-0.0279323600,0.1711275000,-0.0124969600,0.9851696000,0.0306697400,0.0015298000,-0.0277267900,0.1720905000,-0.0129395900,0.9849961000,0.0000000000,
1319786,1,1.0000000000,3.3131560000,-0.0279741200,0.0040582740,-0.0220605500,0.1971463000,-0.0308842200,0.9798875000,1,1.0000000000,3.4640050000,0.0328368100,0.0014453740,-0.0279353500,0.1812921000,-0.0226901200,0.9831675000,0.0327897500,0.0014474030,-0.0279308000,0.1813069000,-0.0226900600,0.9831648000,0.0000000000,
1319795,1,1.0000000000,3.3423460000,-0.0279240100,0.0040758970,-0.0220877700,0.2155168000,-0.0375826900,0.9757767000,1,1.0000000000,3.5223240000,0.0328754600,0.0014586950,-0.0279528200,0.1950391000,-0.0238496400,0.9805055000,0.0328615000,0.0014593050,-0.0279514600,0.1950537000,-0.0238648200,0.9805022000,0.0000000000,
1319803,1,1.0000000000,3.3874970000,-0.0278808900,0.0040880280,-0.0221172600,0.2369397000,-0.0274964700,0.9711352000,1,1.0000000000,3.4635010000,0.0329060400,0.0014680630,-0.0279606300,0.1978168000,-0.0240480800,0.9799440000,0.0328126800,0.0014720920,-0.0279516600,0.1978783000,-0.0240634000,0.9799312000,0.0000000000,
1319811,1,1.0000000000,3.4082640000,-0.0278338300,0.0040806430,-0.0221125500,0.2336459000,-0.0349431300,0.9716936000,1,1.0000000000,3.4543000000,0.0329410400,0.0014483800,-0.0279755700,0.2068490000,-0.0240479500,0.9780772000,0.0310107300,0.0015319820,-0.0277893500,0.2076907000,-0.0243991900,0.9778902000,0.0000000000,
1319820,1,1.0000000000,3.3239440000,-0.0277991400,0.0040855870,-0.0221196500,0.2415021000,-0.0316468900,0.9698841000,1,1.0000000000,3.5398410000,0.0329781200,0.0014301910,-0.0279844200,0.2087563000,-0.0230713800,0.9776955000,0.0088694770,0.0024835210,-0.0256580400,0.2217874000,-0.0264741100,0.9747356000,0.0000000000,
1319828,1,1.0000000000,3.3858030000,-0.0277447700,0.0040743260,-0.0221195500,0.2369247000,-0.0291444700,0.9710908000,1,1.0000000000,3.4971470000,0.0330255300,0.0014213100,-0.0280049800,0.2202178000,-0.0213320700,0.9752174000,0.0031573790,0.0027252500,-0.0251123400,0.2284419000,-0.0251772900,0.9732319000,0.0000000000,
1319836,1,1.0000000000,3.3303220000,-0.0277001500,0.0040643620,-0.0221232900,0.2371994000,-0.0289461000,0.9710296000,1,1.0000000000,3.4234620000,0.0330817400,0.0014149630,-0.0280217800,0.2142809000,-0.0165864400,0.9766313000,0.0036275330,0.0026988370,-0.0251634400,0.2254040000,-0.0225678600,0.9740040000,0.0000000000,
1319845,1,1.0000000000,3.2874910000,-0.0276644500,0.0040440220,-0.0221319700,0.2435943000,-0.0308231300,0.9693874000,1,1.0000000000,3.4634090000,0.0331057200,0.0014205320,-0.0280340400,0.2233141000,-0.0149232100,0.9746323000,0.0008791047,0.0028117830,-0.0249041600,0.2340877000,-0.0233614700,0.9719348000,0.0000000000,
1319853,1,1.0000000000,3.2723240000,-0.0276387200,0.0040289620,-0.0221378000,0.2430740000,-0.0237428200,0.9697171000,1,1.0000000000,3.3596950000,0.0331387200,0.0014141850,-0.0280373200,0.2188435000,-0.0142823500,0.9756554000,0.0000757904,0.0028366240,-0.0248279900,0.2320423000,-0.0194246000,0.9725117000,0.0000000000,
1319861,1,1.0000000000,3.2989200000,-0.0276251800,0.0040213470,-0.0221366900,0.2461889000,-0.0277256300,0.9688252000,1,1.0000000000,3.5049130000,0.0331643700,0.0014124600,-0.0280495500,0.2274795000,-0.0138245500,0.9736847000,-0.0010860600,0.0028823700,-0.0247180800,0.2380386000,-0.0216523600,0.9710143000,0.0000000000,
1319870,1,1.0000000000,3.3776700000,-0.0276187600,0.0040207520,-0.0221332900,0.2464763000,-0.0297090000,0.9686934000,1,1.0000000000,3.5023650000,0.0331821400,0.0014020540,-0.0280410900,0.2176223000,-0.0180054900,0.9758670000,-0.0013177030,0.0028879700,-0.0246888800,0.2340263000,-0.0246431800,0.9719179000,0.0000000000,
1319878,1,1.0000000000,3.2846220000,-0.0276163400,0.0040208280,-0.0221308500,0.2441269000,-0.0320436500,0.9692137000,1,1.0000000000,3.5003810000,0.0331872900,0.0013999630,-0.0280431800,0.2297083000,-0.0287478800,0.9728348000,-0.0009586029,0.0028717800,-0.0247229500,0.2378094000,-0.0305940200,0.9708299000,0.0000000000,
1319886,1,1.0000000000,3.2518310000,-0.0276179100,0.0040208890,-0.0221283900,0.2452417000,-0.0317233400,0.9689428000,1,1.0000000000,3.5554200000,0.0331873200,0.0013993380,-0.0280449100,0.2266104000,-0.0200502300,0.9737791000,0.0000972443,0.0028259740,-0.0248251500,0.2367741000,-0.0264133500,0.9712057000,0.0000000000,
1319895,1,1.0000000000,3.2293090000,-0.0276183300,0.0040208280,-0.0221269500,0.2440818000,-0.0313723500,0.9692470000,1,1.0000000000,3.4721220000,0.0331756000,0.0013992010,-0.0280573900,0.2291133000,-0.0077057760,0.9733692000,0.0007854310,0.0027959600,-0.0248977400,0.2371072000,-0.0203095200,0.9712712000,0.0000000000,
1319903,1,1.0000000000,3.2387540000,-0.0276380800,0.0040210270,-0.0221241200,0.2442492000,-0.0185395600,0.9695352000,1,1.0000000000,3.4974520000,0.0331600500,0.0013926850,-0.0280478400,0.2253280000,-0.0174103900,0.9741274000,0.0017792820,0.0027492980,-0.0249903300,0.2351112000,-0.0179904000,0.9718019000,0.0000000000,
1319911,1,1.0000000000,3.3415370000,-0.0276611000,0.0040184020,-0.0220999500,0.2341319000,-0.0211945500,0.9719738000,1,1.0000000000,3.5325780000,0.0331409800,0.0013848420,-0.0280396600,0.2198669000,-0.0214388900,0.9752942000,0.0022770080,0.0027216640,-0.0250245800,0.2271124000,-0.0213165800,0.9736353000,0.0000000000,
1319920,1,1.0000000000,3.3119510000,-0.0276918000,0.0040215150,-0.0220866600,0.2369108000,-0.0290683500,0.9710965000,1,1.0000000000,3.4983220000,0.0331135000,0.0013785860,-0.0280429200,0.2181273000,-0.0134279200,0.9758280000,0.0038902280,0.0026487890,-0.0251803100,0.2271754000,-0.0209505500,0.9736285000,0.0000000000,
1319928,1,1.0000000000,3.3694150000,-0.0277250400,0.0040220030,-0.0220753600,0.2406183000,-0.0230104900,0.9703470000,1,1.0000000000,3.4647520000,0.0330826800,0.0013615570,-0.0280356800,0.2138851000,-0.0160219300,0.9767274000,0.0050451510,0.0025882420,-0.0252874600,0.2262285000,-0.0192414800,0.9738842000,0.0000000000,
