eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3445794,1,0.9922587000,3.1764980000,-0.0346047800,0.0011882780,-0.0254737400,0.1624151000,0.0718386400,0.9841039000,1,0.9922587000,3.0460210000,0.0321422900,-0.0037322850,-0.0260529200,0.1498125000,0.0603034400,0.9868737000,0.0131844200,-0.0023347170,-0.0258884100,0.1533970000,0.0635835200,0.9861168000,0.0000000000,
3445802,1,1.0000000000,3.1325840000,-0.0346250200,0.0011750340,-0.0254550900,0.1539933000,0.0743568400,0.9852700000,1,1.0000000000,2.9127200000,0.0321382600,-0.0037065280,-0.0261242400,0.1443343000,0.0555120300,0.9879707000,0.0276868300,-0.0033810430,-0.0260796200,0.1449756000,0.0567634200,0.9878056000,0.0000000000,
3445811,1,1.0000000000,3.0538020000,-0.0346317800,0.0011755680,-0.0254516300,0.1510170000,0.0715793300,0.9859362000,1,1.0000000000,2.9978790000,0.0321343800,-0.0037005620,-0.0261495200,0.1419536000,0.0570530500,0.9882277000,0.0308341500,-0.0036055910,-0.0261359300,0.1421372000,0.0573279100,0.9881855000,0.0000000000,
3445819,1,1.0000000000,3.1210170000,-0.0346362200,0.0011694180,-0.0254397400,0.1437380000,0.0731355000,0.9869096000,1,1.0000000000,3.0043490000,0.0321305100,-0.0037006680,-0.0261616100,0.1395582000,0.0584264400,0.9884887000,0.0315102900,-0.0036554420,-0.0261549100,0.1395891000,0.0585639300,0.9884762000,0.0000000000,
3445827,1,1.0000000000,3.1877290000,-0.0346406400,0.0011632840,-0.0254278700,0.1364603000,0.0729985500,0.9879524000,1,1.0000000000,3.0437930000,0.0321283300,-0.0037005770,-0.0261679900,0.1371477000,0.0581367200,0.9888431000,0.0299204300,-0.0035397340,-0.0261435100,0.1371158000,0.0586396700,0.9888178000,0.0000000000,
3445836,1,1.0000000000,3.2084200000,-0.0346451400,0.0011608280,-0.0254256900,0.1348423000,0.0715028700,0.9882838000,1,1.0000000000,3.0286870000,0.0321261300,-0.0037006680,-0.0261616100,0.1347365000,0.0567937900,0.9892525000,0.0274060100,-0.0033570100,-0.0261095900,0.1347516000,0.0578313300,0.9891903000,0.0000000000,
3445844,1,1.0000000000,3.2289280000,-0.0346496400,0.0011583710,-0.0254257700,0.1332115000,0.0701305900,0.9886033000,1,1.0000000000,3.0156400000,0.0321227100,-0.0037035980,-0.0261604800,0.1308765000,0.0564430600,0.9897907000,0.0201378200,-0.0028309330,-0.0260286100,0.1313036000,0.0588996800,0.9895909000,0.0000000000,
3445852,1,1.0000000000,3.2436520000,-0.0346533500,0.0011554870,-0.0254246400,0.1332406000,0.0695805000,0.9886382000,1,1.0000000000,3.0276950000,0.0321198600,-0.0037065280,-0.0261593500,0.1269539000,0.0561679600,0.9903170000,0.0031071780,-0.0015939940,-0.0258401200,0.1296853000,0.0619968600,0.9896151000,0.0000000000,
3445860,1,1.0000000000,3.2586520000,-0.0346496400,0.0011567840,-0.0254235100,0.1317754000,0.0704500700,0.9887730000,1,1.0000000000,3.0541690000,0.0321230000,-0.0037082060,-0.0261583900,0.1224223000,0.0559697000,0.9908987000,-0.0031446230,-0.0011386260,-0.0257702300,0.1273660000,0.0636143100,0.9898137000,0.0000000000,
3445869,1,1.0000000000,3.2603450000,-0.0346491300,0.0011563570,-0.0254200900,0.1312112000,0.0710301300,0.9888065000,1,1.0000000000,3.0811770000,0.0321261300,-0.0037098690,-0.0261574300,0.1256871000,0.0561067700,0.9904821000,-0.0030332800,-0.0011476290,-0.0257692000,0.1286020000,0.0639653100,0.9896312000,0.0000000000,
3445877,1,1.0000000000,3.2622220000,-0.0346486200,0.0011567840,-0.0254166900,0.1315616000,0.0715028400,0.9887259000,1,1.0000000000,3.0898900000,0.0321276600,-0.0037091220,-0.0261583900,0.1254597000,0.0558633100,0.9905246000,-0.0007093354,-0.0013163300,-0.0257936600,0.1284645000,0.0635532300,0.9896756000,0.0000000000,
3445885,1,1.0000000000,3.3982090000,-0.0346093500,0.0011554410,-0.0253785400,0.1319744000,0.0725409300,0.9885952000,1,1.0000000000,3.0577850000,0.0321832700,-0.0036851200,-0.0262921800,0.1237957000,0.0610662500,0.9904269000,-0.0039745790,-0.0010646970,-0.0257975900,0.1282201000,0.0672915400,0.9894602000,0.0000000000,
3445894,1,1.0000000000,3.2907710000,-0.0345844900,0.0011582340,-0.0253976200,0.1339282000,0.0674752700,0.9886912000,1,1.0000000000,3.1101990000,0.0322081900,-0.0036825560,-0.0263451200,0.1276249000,0.0538484400,0.9903596000,-0.0113189900,-0.0005279236,-0.0257276500,0.1317305000,0.0627295400,0.9892988000,0.0000000000,
3445902,1,1.0000000000,3.2763980000,-0.0345548400,0.0011273960,-0.0253252700,0.1354530000,0.0687869700,0.9883931000,1,1.0000000000,3.0582430000,0.0322313900,-0.0037047730,-0.0263237000,0.1280531000,0.0581366100,0.9900619000,-0.0146579900,-0.0003121796,-0.0256227300,0.1332571000,0.0656138300,0.9889072000,0.0000000000,
3445910,1,1.0000000000,3.3295900000,-0.0345224900,0.0011188970,-0.0253073600,0.1365517000,0.0734562600,0.9879058000,1,1.0000000000,3.1664120000,0.0322390500,-0.0037911380,-0.0260804500,0.1315164000,0.0507816100,0.9900125000,-0.0140802300,-0.0003845368,-0.0255440800,0.1350258000,0.0665134300,0.9886071000,0.0000000000,
3445919,1,1.0000000000,3.2131200000,-0.0344924900,0.0011288300,-0.0253566700,0.1379705000,0.0675203800,0.9881321000,1,1.0000000000,3.1980130000,0.0322644500,-0.0038135840,-0.0260158100,0.1327988000,0.0500189100,0.9898801000,-0.0166822700,-0.0001897583,-0.0255325300,0.1365986000,0.0628518200,0.9886306000,0.0000000000,
3445927,1,1.0000000000,3.2973020000,-0.0344623100,0.0011927340,-0.0255775600,0.1390398000,0.0603492700,0.9884462000,1,1.0000000000,3.1930850000,0.0322849900,-0.0038083340,-0.0260386800,0.1438301000,0.0516055000,0.9882559000,-0.0159264700,-0.0001960602,-0.0257056100,0.1403678000,0.0579232800,0.9884037000,0.0000000000,
3445935,1,1.0000000000,3.2301330000,-0.0344376700,0.0012480470,-0.0257642200,0.1466538000,0.0588232600,0.9874374000,1,1.0000000000,3.2189940000,0.0323058000,-0.0037861180,-0.0260961200,0.1442427000,0.0521245200,0.9881685000,-0.0003921356,-0.0013198400,-0.0259335200,0.1454175000,0.0554204100,0.9878169000,0.0000000000,
3445944,1,1.0000000000,3.2631230000,-0.0344115600,0.0012673340,-0.0258321100,0.1476153000,0.0558020800,0.9874694000,1,1.0000000000,3.2656860000,0.0323330500,-0.0037622380,-0.0261888600,0.1505137000,0.0428774900,0.9876777000,0.0213914200,-0.0029377290,-0.0261303700,0.1500419000,0.0449988400,0.9876550000,0.0000000000,
3445952,1,1.0000000000,3.2200930000,-0.0343605200,0.0012582860,-0.0258036400,0.1496443000,0.0587468700,0.9869931000,1,1.0000000000,3.2090610000,0.0323653600,-0.0037324830,-0.0263184700,0.1559159000,0.0435185100,0.9868112000,0.0264107500,-0.0032871100,-0.0262725200,0.1553510000,0.0448764500,0.9868395000,0.0000000000,
3445960,1,1.0000000000,3.3161470000,-0.0343149300,0.0012511290,-0.0257926800,0.1535200000,0.0547642800,0.9866268000,1,1.0000000000,3.3187870000,0.0323986400,-0.0037472840,-0.0263026300,0.1610131000,0.0431830200,0.9860072000,0.0279506500,-0.0034140320,-0.0262686300,0.1605248000,0.0439612000,0.9860523000,0.0000000000,
3445969,1,1.0000000000,3.2897490000,-0.0342812700,0.0012573700,-0.0258537600,0.1596992000,0.0563814800,0.9855543000,1,1.0000000000,3.2677610000,0.0324258400,-0.0037567900,-0.0262794000,0.1671613000,0.0450137800,0.9849014000,0.0290232600,-0.0035010220,-0.0262576900,0.1667811000,0.0455939500,0.9849392000,0.0000000000,
3445977,1,1.0000000000,3.2643740000,-0.0342413600,0.0012759090,-0.0259465600,0.1684726000,0.0543061400,0.9842092000,1,1.0000000000,3.2821200000,0.0324545000,-0.0037518460,-0.0263152000,0.1708401000,0.0361639100,0.9846349000,0.0296223300,-0.0035383450,-0.0262995500,0.1707464000,0.0369416400,0.9846222000,0.0000000000,
3445985,1,1.0000000000,3.2743380000,-0.0341976200,0.0012226720,-0.0258437500,0.1731724000,0.0524751100,0.9834926000,1,1.0000000000,3.3181150000,0.0324882700,-0.0037386480,-0.0263896500,0.1745480000,0.0383459200,0.9839017000,0.0230512900,-0.0030365450,-0.0263123900,0.1743498000,0.0403448900,0.9838570000,0.0000000000,
3445994,1,1.0000000000,3.2781220000,-0.0341568200,0.0011970520,-0.0257987400,0.1732046000,0.0552680000,0.9833339000,1,1.0000000000,3.3558810000,0.0325219900,-0.0037669830,-0.0263361500,0.1819329000,0.0392766300,0.9825262000,-0.0001384583,-0.0013354950,-0.0260729200,0.1776595000,0.0471042700,0.9829640000,0.0000000000,
3446002,1,1.0000000000,3.4588170000,-0.0341281100,0.0011977390,-0.0258293600,0.1879899000,0.0552678200,0.9806147000,1,1.0000000000,3.3313290000,0.0325530600,-0.0037773900,-0.0263273900,0.1866612000,0.0437928300,0.9814478000,-0.0143979500,-0.0002743225,-0.0259767200,0.1876082000,0.0518802700,0.9808729000,0.0000000000,
3446010,1,1.0000000000,3.3621670000,-0.0341077100,0.0011880650,-0.0258423300,0.1940477000,0.0463260900,0.9798976000,1,1.0000000000,3.3556670000,0.0325712300,-0.0037935940,-0.0263243600,0.1988546000,0.0487523300,0.9788156000,-0.0095240030,-0.0006486054,-0.0260200400,0.1958181000,0.0472264400,0.9795024000,0.0000000000,
3446019,1,1.0000000000,3.3310700000,-0.0342319000,0.0011942140,-0.0258683200,0.1803295000,0.0462191700,0.9825197000,1,1.0000000000,3.3207860000,0.0324564200,-0.0037389680,-0.0263969900,0.1968716000,0.0396428700,0.9796275000,-0.0029366150,-0.0011208040,-0.0261164100,0.1880983000,0.0431373200,0.9812024000,0.0000000000,
3446027,1,1.0000000000,3.4521640000,-0.0345134400,0.0011462250,-0.0255475300,0.1073611000,0.0510713100,0.9929075000,1,1.0000000000,3.3010710000,0.0321880200,-0.0038488010,-0.0260772600,0.1328295000,0.0336460700,0.9905676000,0.0023578650,-0.0016149290,-0.0258403500,0.1214619000,0.0414435400,0.9917305000,0.0000000000,
3446035,1,1.0000000000,3.4269870000,-0.0348147700,0.0011419070,-0.0253632800,0.0514683600,0.0618291700,0.9967589000,1,1.0000000000,3.2502440000,0.0318907900,-0.0037580420,-0.0262893500,0.0811316100,0.0552525100,0.9951707000,0.0236605400,-0.0031534730,-0.0261750800,0.0774695900,0.0560765800,0.9954164000,0.0000000000,
3446044,1,1.0000000000,3.3988800000,-0.0350345900,0.0012079470,-0.0254612000,0.0122377400,0.0822461800,0.9965369000,1,1.0000000000,3.3201290000,0.0315773000,-0.0036436770,-0.0264586500,0.0398562300,0.0642399500,0.9971383000,0.0285100400,-0.0034202730,-0.0264127200,0.0385896100,0.0650636900,0.9971347000,0.0000000000,
3446052,1,1.0000000000,3.3395230000,-0.0353626100,0.0020274960,-0.0280932900,-0.0035553220,0.0660557500,0.9978096000,1,1.0000000000,3.2759700000,0.0312476800,-0.0035671390,-0.0266784500,-0.0001068117,0.0612183400,0.9981244000,0.0312457300,-0.0035669710,-0.0266784800,-0.0001068117,0.0612183400,0.9981244000,0.0000000000,
3446060,1,1.0000000000,3.3638760000,-0.0355714600,0.0020373230,-0.0280731800,-0.0508122100,0.0611425000,0.9968349000,1,1.0000000000,3.2939610000,0.0309893800,-0.0035695650,-0.0267631200,-0.0486762900,0.0707255800,0.9963074000,0.0309893800,-0.0035695650,-0.0267631200,-0.0486762900,0.0707255800,0.9963074000,0.0000000000,
3446069,1,0.9912351000,3.3145140000,-0.0357744800,0.0022049560,-0.0285810400,-0.0836793600,0.0722810200,0.9938678000,1,0.9912351000,3.3298030000,0.0307171500,-0.0034458160,-0.0271096200,-0.0815434600,0.0669101900,0.9944212000,0.0307171500,-0.0034458160,-0.0271096200,-0.0815434600,0.0669101900,0.9944212000,0.0000000000,
3446077,1,0.9912351000,3.1919250000,-0.0359501700,0.0020339970,-0.0280199000,-0.1373917000,0.0679176400,0.9881856000,1,0.9912351000,3.2764430000,0.0304741800,-0.0033663790,-0.0274319900,-0.1241161000,0.0755316800,0.9893888000,0.0304741800,-0.0033663790,-0.0274319900,-0.1241161000,0.0755316800,0.9893888000,0.0000000000,
3446085,1,0.9909889000,3.3254850000,-0.0360993800,0.0018074650,-0.0272092300,-0.1710975000,0.0815127700,0.9818764000,1,0.9909889000,3.3769380000,0.0303343500,-0.0036412200,-0.0266484200,-0.1662471000,0.0880293000,0.9821470000,0.0303343500,-0.0036412200,-0.0266484200,-0.1662471000,0.0880293000,0.9821470000,0.0000000000,
3446094,1,0.9909889000,3.3026890000,-0.0361007700,0.0018977050,-0.0274986000,-0.1510187000,0.0759137100,0.9856117000,1,0.9909889000,3.2502590000,0.0303450600,-0.0036231840,-0.0267203700,-0.1566784000,0.0841070700,0.9840619000,0.0303450600,-0.0036231840,-0.0267203700,-0.1566784000,0.0841070700,0.9840619000,0.0000000000,
3446102,1,1.0000000000,3.2980040000,-0.0360225800,0.0018844300,-0.0274696500,-0.1280522000,0.0736086300,0.9890320000,1,1.0000000000,3.3101960000,0.0304634900,-0.0035981600,-0.0268199600,-0.1199512000,0.0820935400,0.9893798000,0.0304634900,-0.0035981600,-0.0268199600,-0.1199512000,0.0820935400,0.9893798000,0.0000000000,
3446110,1,1.0000000000,3.3545380000,-0.0359539700,0.0019950560,-0.0279080200,-0.1195680000,0.0684357600,0.9904646000,1,1.0000000000,3.3081050000,0.0305604900,-0.0036060340,-0.0268606700,-0.1124890000,0.0836801200,0.9901232000,0.0305604900,-0.0036060340,-0.0268606700,-0.1124890000,0.0836801200,0.9901232000,0.0000000000,
3446119,1,1.0000000000,3.3209530000,-0.0358605000,0.0019942630,-0.0278957700,-0.0974745000,0.0763102700,0.9923081000,1,1.0000000000,3.1663970000,0.0306565100,-0.0035083010,-0.0271409600,-0.1094525000,0.0763710700,0.9910538000,0.0306556300,-0.0035082250,-0.0271409600,-0.1094525000,0.0763710700,0.9910538000,0.0000000000,
3446127,1,1.0000000000,3.3054350000,-0.0357869800,0.0021231390,-0.0283455400,-0.0646670000,0.0667727200,0.9956704000,1,1.0000000000,3.2163700000,0.0307890300,-0.0036214910,-0.0267969700,-0.0844883000,0.0744174600,0.9936417000,0.0291381200,-0.0034790500,-0.0268353700,-0.0840008000,0.0742350400,0.9936967000,0.0000000000,
3446135,1,1.0000000000,3.2911830000,-0.0356891500,0.0021160740,-0.0283402600,-0.0520482700,0.0637518800,0.9966075000,1,1.0000000000,3.2425230000,0.0309316400,-0.0036722410,-0.0266783200,-0.0725104400,0.0745551400,0.9945772000,0.0301716000,-0.0036062010,-0.0266972800,-0.0722812200,0.0744327200,0.9946030000,0.0000000000,
3446144,1,1.0000000000,3.1281430000,-0.0355706500,0.0020031130,-0.0279583100,-0.0339513100,0.0612802100,0.9975430000,1,1.0000000000,3.2570340000,0.0310555000,-0.0036102750,-0.0268495300,-0.0571448100,0.0669258000,0.9961202000,0.0301271700,-0.0035320740,-0.0268649800,-0.0568239700,0.0668490300,0.9961437000,0.0000000000,
3446152,1,1.0000000000,3.1452180000,-0.0354421700,0.0020115050,-0.0279964300,-0.0176546400,0.0626991500,0.9978763000,1,1.0000000000,3.2884220000,0.0311987800,-0.0036513980,-0.0267362500,-0.0403294300,0.0652930800,0.9970508000,0.0295785400,-0.0035137030,-0.0267668900,-0.0397799300,0.0652317600,0.9970769000,0.0000000000,
3446160,1,1.0000000000,3.2132420000,-0.0353146800,0.0020583190,-0.0281495400,0.0068818060,0.0654610800,0.9978314000,1,1.0000000000,3.2513120000,0.0313429400,-0.0037704010,-0.0264047700,-0.0215304300,0.0664681400,0.9975562000,0.0309650000,-0.0037373510,-0.0264146600,-0.0213775800,0.0664673500,0.9975595000,0.0000000000,
3446169,1,1.0000000000,3.2274630000,-0.0351093400,0.0012996830,-0.0257034900,-0.0081025060,0.0776986100,0.9969440000,1,1.0000000000,3.2006070000,0.0314738900,-0.0038235170,-0.0262365600,-0.0062409000,0.0694281100,0.9975675000,0.0314721500,-0.0038233800,-0.0262365400,-0.0062409000,0.0694281100,0.9975675000,0.0000000000,
3446177,1,1.0000000000,3.2375030000,-0.0349837800,0.0011787110,-0.0253415900,0.0155334500,0.0820618000,0.9965062000,1,1.0000000000,3.1838840000,0.0316066900,-0.0037826690,-0.0263391400,0.0119476500,0.0632477800,0.9979264000,0.0316066900,-0.0037826690,-0.0263391400,0.0119476500,0.0632477800,0.9979264000,0.0000000000,
3446185,1,1.0000000000,3.2951050000,-0.0349029600,0.0010806120,-0.0250536500,0.0435946000,0.0745090700,0.9962670000,1,1.0000000000,3.0720210000,0.0317287900,-0.0036735540,-0.0266095100,0.0308839600,0.0618136900,0.9976098000,0.0317287900,-0.0036735540,-0.0266095100,0.0308839600,0.0618136900,0.9976098000,0.0000000000,
3446194,1,1.0000000000,3.2508700000,-0.0347729700,0.0010855870,-0.0250712400,0.0668492600,0.0763860800,0.9948348000,1,1.0000000000,3.0671390000,0.0318415400,-0.0037494050,-0.0263909500,0.0532994200,0.0667272700,0.9963466000,0.0318415400,-0.0037494050,-0.0263909500,0.0532994200,0.0667272700,0.9963466000,0.0000000000,
3446202,1,1.0000000000,3.2378690000,-0.0346229600,0.0011479800,-0.0252637200,0.0897985100,0.0734715100,0.9932463000,1,1.0000000000,3.0883030000,0.0319708400,-0.0037781830,-0.0262921000,0.0761115600,0.0541081800,0.9956301000,0.0319708400,-0.0037781830,-0.0262921000,0.0761115600,0.0541081800,0.9956301000,0.0000000000,
3446210,1,1.0000000000,3.1009670000,-0.0344571400,0.0012539370,-0.0256083200,0.1050579000,0.0666663900,0.9922290000,1,1.0000000000,2.9840090000,0.0320869000,-0.0037123110,-0.0265015900,0.0935368200,0.0573580600,0.9939623000,0.0320869000,-0.0037123110,-0.0265015900,0.0935368200,0.0573580600,0.9939623000,0.0000000000,
3446219,1,1.0000000000,3.2225340000,-0.0342902800,0.0012887730,-0.0257790700,0.1181491000,0.0609742900,0.9911221000,1,1.0000000000,3.1604310000,0.0322090300,-0.0037621000,-0.0263639500,0.1234150000,0.0558175300,0.9907841000,0.0322090300,-0.0037621000,-0.0263639500,0.1234150000,0.0558175300,0.9907841000,0.0000000000,
3446227,1,1.0000000000,3.0718840000,-0.0341202400,0.0013670650,-0.0261154500,0.1437989000,0.0644836900,0.9875038000,1,1.0000000000,3.0856480000,0.0323404400,-0.0036506350,-0.0267452900,0.1414353000,0.0474248400,0.9888109000,0.0323404400,-0.0036506350,-0.0267452900,0.1414353000,0.0474248400,0.9888109000,0.0000000000,
3446235,1,1.0000000000,3.0601960000,-0.0339742000,0.0013832860,-0.0262421700,0.1580058000,0.0594333700,0.9856479000,1,1.0000000000,3.2344510000,0.0324827300,-0.0035829010,-0.0270555300,0.1554572000,0.0452577600,0.9868053000,0.0324826100,-0.0035828860,-0.0270555300,0.1554572000,0.0452577600,0.9868053000,0.0000000000,
3446244,1,1.0000000000,3.0772860000,-0.0339230800,0.0014271240,-0.0264197400,0.1772024000,0.0617530500,0.9822351000,1,1.0000000000,3.3344120000,0.0325544100,-0.0037034150,-0.0267452200,0.1797497000,0.0545352800,0.9821995000,0.0323665500,-0.0036889040,-0.0267443100,0.1797348000,0.0545506400,0.9822014000,0.0000000000,
3446252,1,1.0000000000,3.0466310000,-0.0341424400,0.0013269040,-0.0261260200,0.1142891000,0.0603184200,0.9916147000,1,1.0000000000,3.1840520000,0.0323626100,-0.0037044830,-0.0267427700,0.1270451000,0.0456086600,0.9908478000,0.0323244500,-0.0037015990,-0.0267424200,0.1270301000,0.0456087500,0.9908497000,0.0000000000,
3446260,1,1.0000000000,3.1219480000,-0.0344915200,0.0011654970,-0.0256014600,0.0307621100,0.0449071900,0.9985175000,1,1.0000000000,3.1234130000,0.0320631300,-0.0037709050,-0.0265634900,0.0554207600,0.0367284600,0.9977873000,0.0320201400,-0.0037677160,-0.0265628700,0.0554047100,0.0367279400,0.9977883000,0.0000000000,
3446269,1,1.0000000000,3.1135560000,-0.0347730400,0.0013281860,-0.0261360300,0.0142364700,0.0521698900,0.9985368000,1,1.0000000000,3.0515590000,0.0317833900,-0.0038316500,-0.0265204500,0.0306400300,0.0482641500,0.9983646000,0.0316176600,-0.0038188020,-0.0265194900,0.0305943000,0.0482642200,0.9983659000,0.0000000000,
3446277,1,1.0000000000,3.1303410000,-0.0350458200,0.0019495700,-0.0282664200,0.0047760600,0.0439916300,0.9990205000,1,1.0000000000,3.0568390000,0.0315403000,-0.0037423250,-0.0268235000,-0.0078889080,0.0568550700,0.9983513000,0.0315364400,-0.0037419890,-0.0268235800,-0.0078889080,0.0568550700,0.9983513000,0.0000000000,
3446285,1,1.0000000000,3.0209960000,-0.0352139100,0.0018439940,-0.0280227700,-0.0399475400,0.0400543500,0.9983987000,1,1.0000000000,3.1028900000,0.0313503000,-0.0038615110,-0.0265785800,-0.0497590100,0.0601197500,0.9969502000,0.0313503000,-0.0038615110,-0.0265785800,-0.0497590100,0.0601197500,0.9969502000,0.0000000000,
3446294,1,1.0000000000,3.1401670000,-0.0353666500,0.0018582000,-0.0280915900,-0.0735787700,0.0328983400,0.9967466000,1,1.0000000000,3.0580600000,0.0311566000,-0.0037757270,-0.0269390400,-0.0794223400,0.0510408700,0.9955335000,0.0311566000,-0.0037757270,-0.0269390400,-0.0794223400,0.0510408700,0.9955335000,0.0000000000,
3446302,1,1.0000000000,3.1606290000,-0.0353770000,0.0017814790,-0.0278224100,-0.0769506800,0.0358126600,0.9963915000,1,1.0000000000,3.0837550000,0.0311201200,-0.0037733460,-0.0269799000,-0.0932469300,0.0508425400,0.9943441000,0.0311201200,-0.0037733460,-0.0269799000,-0.0932469300,0.0508425400,0.9943441000,0.0000000000,
3446310,1,1.0000000000,3.1143490000,-0.0352523800,0.0018005830,-0.0278413100,-0.0372318000,0.0326388600,0.9987735000,1,1.0000000000,3.0233150000,0.0312823800,-0.0038797300,-0.0266390400,-0.0581821900,0.0550388500,0.9967877000,0.0312823800,-0.0038797300,-0.0266390400,-0.0581821900,0.0550388500,0.9967877000,0.0000000000,
3446319,1,0.9993697000,2.9986110000,-0.0351072800,0.0017526550,-0.0276814600,-0.0225831200,0.0340272700,0.9991657000,1,0.9993697000,3.0608670000,0.0314500600,-0.0039237520,-0.0264952300,-0.0484016300,0.0557869900,0.9972688000,0.0314500600,-0.0039237520,-0.0264952300,-0.0484016300,0.0557869900,0.9972688000,0.0000000000,
3446327,1,0.9993697000,3.0440060000,-0.0350018000,0.0019061130,-0.0281171300,-0.0053406280,0.0283968800,0.9995825000,1,0.9993697000,3.0918730000,0.0315823200,-0.0038842620,-0.0265788600,-0.0329746500,0.0396428300,0.9986697000,0.0315823200,-0.0038842620,-0.0265788600,-0.0329746500,0.0396428300,0.9986697000,0.0000000000,
3446335,1,1.0000000000,3.0880130000,-0.0347957600,0.0012691650,-0.0259722900,-0.0081940610,0.0370792700,0.9992787000,1,1.0000000000,2.9717100000,0.0317116300,-0.0037624360,-0.0269213100,-0.0128174800,0.0413669000,0.9990618000,0.0317116300,-0.0037624360,-0.0269213100,-0.0128174800,0.0413669000,0.9990618000,0.0000000000,
3446344,1,1.0000000000,3.1761020000,-0.0346912900,0.0011289220,-0.0255565700,0.0113831600,0.0459293700,0.9988798000,1,1.0000000000,3.1624300000,0.0318337700,-0.0037969210,-0.0267498200,0.0107727900,0.0295870200,0.9995041000,0.0318337700,-0.0037969210,-0.0267498200,0.0107727900,0.0295870200,0.9995041000,0.0000000000,
3446352,1,1.0000000000,3.1624150000,-0.0346257400,0.0010375670,-0.0252286700,0.0326387400,0.0508120700,0.9981748000,1,1.0000000000,3.0542760000,0.0319460300,-0.0038354040,-0.0265231200,0.0239106700,0.0258180300,0.9993806000,0.0319460300,-0.0038354040,-0.0265231200,0.0239106700,0.0258180300,0.9993806000,0.0000000000,
3446360,1,1.0000000000,3.2061770000,-0.0345016200,0.0011157840,-0.0254432800,0.0458529400,0.0422823600,0.9980530000,1,1.0000000000,3.1696320000,0.0320331500,-0.0038458560,-0.0264230700,0.0436711500,0.0196993200,0.9988517000,0.0320331500,-0.0038458560,-0.0264230700,0.0436711500,0.0196993200,0.9988517000,0.0000000000,
3446369,1,1.0000000000,3.1168670000,-0.0344167500,0.0011424710,-0.0255367400,0.0724799900,0.0451359600,0.9963480000,1,1.0000000000,3.1988530000,0.0321281000,-0.0038090970,-0.0265603300,0.0544746000,0.0233004800,0.9982433000,0.0321281000,-0.0038090970,-0.0265603300,0.0544746000,0.0233004800,0.9982433000,0.0000000000,
3446377,1,1.0000000000,3.0373080000,-0.0343002600,0.0011817320,-0.0256501000,0.0849006500,0.0450596000,0.9953700000,1,1.0000000000,3.1320190000,0.0322448900,-0.0037994690,-0.0266541400,0.0739297300,0.0239565900,0.9969757000,0.0322448900,-0.0037994690,-0.0266541400,0.0739297300,0.0239565900,0.9969757000,0.0000000000,
3446385,1,1.0000000000,3.1004790000,-0.0341604500,0.0012639920,-0.0258970500,0.0889141900,0.0459601100,0.9949784000,1,1.0000000000,3.2398070000,0.0323334800,-0.0038110050,-0.0266203000,0.0922712100,0.0314182900,0.9952381000,0.0323334800,-0.0038110050,-0.0266203000,0.0922712100,0.0314182900,0.9952381000,0.0000000000,
3446394,1,1.0000000000,3.0901180000,-0.0340866900,0.0012344820,-0.0257889400,0.1087956000,0.0500795500,0.9928019000,1,1.0000000000,3.2086330000,0.0324368600,-0.0038421780,-0.0265203700,0.1118478000,0.0292666000,0.9932943000,0.0324368600,-0.0038421780,-0.0265203700,0.1118478000,0.0292666000,0.9932943000,0.0000000000,
3446402,1,1.0000000000,3.0020140000,-0.0339826400,0.0011901550,-0.0256710700,0.1281444000,0.0447239000,0.9907466000,1,1.0000000000,3.1785890000,0.0325475800,-0.0037704160,-0.0267876000,0.1198900000,0.0288089900,0.9923691000,0.0325466200,-0.0037703550,-0.0267875800,0.1198900000,0.0288089900,0.9923691000,0.0000000000,
3446410,1,1.0000000000,3.0341800000,-0.0338710000,0.0011273500,-0.0254964000,0.1426410000,0.0521247100,0.9884010000,1,1.0000000000,3.2061000000,0.0326607800,-0.0038198090,-0.0267251600,0.1418622000,0.0354617300,0.9892510000,0.0218576500,-0.0030165100,-0.0265256400,0.1419848000,0.0381627100,0.9891329000,0.0000000000,
3446419,1,1.0000000000,3.0850520000,-0.0337579400,0.0013516240,-0.0262580400,0.1588449000,0.0401613600,0.9864864000,1,1.0000000000,3.0725400000,0.0327639600,-0.0037890470,-0.0268290300,0.1540701000,0.0266727300,0.9876998000,0.0290985400,-0.0035057830,-0.0267975600,0.1543444000,0.0274203600,0.9876366000,0.0000000000,
3446427,1,1.0000000000,2.9606780000,-0.0336422100,0.0014023590,-0.0264057300,0.1655736000,0.0291596300,0.9857662000,1,1.0000000000,3.0933840000,0.0328490800,-0.0038244780,-0.0267269800,0.1637430000,0.0338594500,0.9859218000,0.0325599700,-0.0038017430,-0.0267255700,0.1637579000,0.0338441200,0.9859198000,0.0000000000,
