eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3346757,1,1.0000000000,3.2908170000,-0.0335266000,0.0015152280,-0.0249232900,0.2225219000,0.0926221100,0.9705179000,1,1.0000000000,3.1294860000,0.0331631000,-0.0033466040,-0.0260889900,0.2066812000,0.0677035300,0.9760631000,-0.0018446660,-0.0007944489,-0.0254770800,0.2150142000,0.0807962600,0.9732630000,0.0000000000,
3346765,1,1.0000000000,3.3087620000,-0.0335263400,0.0015151220,-0.0249254000,0.2217294000,0.0941484000,0.9705525000,1,1.0000000000,3.1261140000,0.0331653900,-0.0033471830,-0.0260889100,0.2068973000,0.0677501400,0.9760140000,-0.0004230194,-0.0008983460,-0.0255029300,0.2143874000,0.0810552200,0.9733797000,0.0000000000,
3346774,1,1.0000000000,3.3138120000,-0.0335261400,0.0015148010,-0.0249256800,0.2225048000,0.0929112300,0.9704943000,1,1.0000000000,3.1222840000,0.0331676600,-0.0033477480,-0.0260889900,0.2071107000,0.0679942100,0.9759519000,-0.0000739594,-0.0009241333,-0.0255091700,0.2148156000,0.0804147100,0.9733384000,0.0000000000,
3346782,1,1.0000000000,3.3082430000,-0.0335259500,0.0015144960,-0.0249259300,0.2227665000,0.0916914800,0.9705502000,1,1.0000000000,3.1208190000,0.0331703500,-0.0033481600,-0.0260901700,0.2081172000,0.0680245400,0.9757355000,0.0000523224,-0.0009336090,-0.0255120700,0.2154245000,0.0797885400,0.9732554000,0.0000000000,
3346790,1,1.0000000000,3.3137210000,-0.0335257600,0.0015141910,-0.0249268400,0.2229952000,0.0916303500,0.9705035000,1,1.0000000000,3.1227110000,0.0331730200,-0.0033485870,-0.0260913400,0.2091400000,0.0681467300,0.9755083000,0.0000429993,-0.0009331818,-0.0255129300,0.2160347000,0.0798190200,0.9731176000,0.0000000000,
3346799,1,1.0000000000,3.3186340000,-0.0335255600,0.0015138860,-0.0249277500,0.2232066000,0.0915379200,0.9704636000,1,1.0000000000,3.1212620000,0.0331748200,-0.0033497160,-0.0260924100,0.2096580000,0.0685737100,0.9753672000,0.0000633392,-0.0009353181,-0.0255142500,0.2164034000,0.0799877800,0.9730219000,0.0000000000,
3346807,1,1.0000000000,3.3132320000,-0.0335252200,0.0015134280,-0.0249283300,0.2241991000,0.0905311000,0.9703292000,1,1.0000000000,3.1230470000,0.0331766200,-0.0033508460,-0.0260934800,0.2101758000,0.0687870200,0.9752408000,0.0001463013,-0.0009420929,-0.0255165000,0.2171346000,0.0795600500,0.9728940000,0.0000000000,
3346815,1,1.0000000000,3.3183440000,-0.0335248700,0.0015129550,-0.0249289100,0.2252211000,0.0896459100,0.9701748000,1,1.0000000000,3.1215820000,0.0331789300,-0.0033520360,-0.0260946800,0.2103003000,0.0691082800,0.9751912000,0.0000809937,-0.0009380493,-0.0255162400,0.2177141000,0.0793005300,0.9727857000,0.0000000000,
3346824,1,1.0000000000,3.3270420000,-0.0335244600,0.0015108190,-0.0249325300,0.2251749000,0.0896152300,0.9701883000,1,1.0000000000,3.1199190000,0.0331812500,-0.0033532110,-0.0260958900,0.2104211000,0.0694740500,0.9751391000,-0.0000893097,-0.0009271851,-0.0255156400,0.2177927000,0.0795150300,0.9727506000,0.0000000000,
3346832,1,1.0000000000,3.3328700000,-0.0335234400,0.0015058290,-0.0249348000,0.2260599000,0.0906833600,0.9698832000,1,1.0000000000,3.1195980000,0.0331856400,-0.0033537750,-0.0260964700,0.2104812000,0.0695653000,0.9751197000,-0.0000252075,-0.0009344330,-0.0255181300,0.2182626000,0.0800784400,0.9725990000,0.0000000000,
3346840,1,1.0000000000,3.3425290000,-0.0335227200,0.0015036010,-0.0249361300,0.2259535000,0.0909276800,0.9698851000,1,1.0000000000,3.1193390000,0.0331901100,-0.0033547980,-0.0260972500,0.2096105000,0.0696870600,0.9752985000,-0.0000159760,-0.0009365387,-0.0255193000,0.2177603000,0.0802620300,0.9726964000,0.0000000000,
3346849,1,1.0000000000,3.3513340000,-0.0335227200,0.0014988560,-0.0249393900,0.2259990000,0.0898442000,0.9699755000,1,1.0000000000,3.1192930000,0.0331952700,-0.0033548130,-0.0260976400,0.2087569000,0.0691990800,0.9755163000,0.0000774994,-0.0009455262,-0.0255227100,0.2173464000,0.0794525900,0.9728555000,0.0000000000,
3346857,1,1.0000000000,3.3502040000,-0.0335227200,0.0014961090,-0.0249416800,0.2243054000,0.0877995400,0.9705557000,1,1.0000000000,3.1062470000,0.0331999800,-0.0033563080,-0.0260976400,0.2098270000,0.0694896500,0.9752660000,0.0002221069,-0.0009579773,-0.0255263100,0.2169984000,0.0785534000,0.9730062000,0.0000000000,
3346865,1,1.0000000000,3.3839110000,-0.0335227200,0.0014921260,-0.0249449900,0.2240319000,0.0879373100,0.9706064000,1,1.0000000000,3.1195980000,0.0332008200,-0.0033584290,-0.0260976400,0.2104047000,0.0698093800,0.9751188000,0.0003673706,-0.0009715424,-0.0255304400,0.2171181000,0.0787356300,0.9729648000,0.0000000000,
3346874,1,1.0000000000,3.3875120000,-0.0335227200,0.0014900510,-0.0249473000,0.2240307000,0.0883335700,0.9705707000,1,1.0000000000,3.1193700000,0.0332008200,-0.0033603670,-0.0260976400,0.2107407000,0.0691991200,0.9750897000,0.0005074615,-0.0009837494,-0.0255339800,0.2172725000,0.0785837000,0.9729426000,0.0000000000,
3346882,1,1.0000000000,3.3893130000,-0.0335227200,0.0014879000,-0.0249483500,0.2240309000,0.0888219600,0.9705260000,1,1.0000000000,3.1199190000,0.0332008200,-0.0033620910,-0.0260976400,0.2112130000,0.0705874400,0.9748879000,0.0006305237,-0.0009946137,-0.0255366400,0.2174864000,0.0794840800,0.9728217000,0.0000000000,
3346890,1,1.0000000000,3.3999330000,-0.0335227200,0.0014824220,-0.0249525200,0.2240457000,0.0899661900,0.9704172000,1,1.0000000000,3.1314540000,0.0332008200,-0.0033662870,-0.0260976400,0.2112300000,0.0714730500,0.9748197000,0.0007219544,-0.0010060730,-0.0255402200,0.2174853000,0.0804755000,0.9727404000,0.0000000000,
3346899,1,1.0000000000,3.4033360000,-0.0335227200,0.0014808960,-0.0249550600,0.2237581000,0.0904096200,0.9704424000,1,1.0000000000,3.1318660000,0.0332008200,-0.0033697820,-0.0260976400,0.2116553000,0.0722048200,0.9746736000,0.0007822724,-0.0010130000,-0.0255425000,0.2175462000,0.0810552800,0.9726787000,0.0000000000,
3346907,1,1.0000000000,3.4118650000,-0.0335245500,0.0014793550,-0.0249566700,0.2241380000,0.0908514900,0.9703134000,1,1.0000000000,3.1323390000,0.0332008200,-0.0033768620,-0.0260976400,0.2116268000,0.0737924400,0.9745608000,0.0007997589,-0.0010187380,-0.0255435900,0.2177137000,0.0820775300,0.9725554000,0.0000000000,
3346915,1,1.0000000000,3.4215700000,-0.0335259100,0.0014793550,-0.0249593100,0.2243519000,0.0911262600,0.9702383000,1,1.0000000000,3.1282650000,0.0332008200,-0.0033768620,-0.0260941500,0.2116422000,0.0739450700,0.9745459000,0.0007355195,-0.0010140990,-0.0255420100,0.2178356000,0.0823063400,0.9725088000,0.0000000000,
3346924,1,1.0000000000,3.4338990000,-0.0335276400,0.0014793550,-0.0249615600,0.2242144000,0.0913092900,0.9702528000,1,1.0000000000,3.1324460000,0.0332008200,-0.0033768620,-0.0260924500,0.2116723000,0.0738838800,0.9745440000,0.0006358795,-0.0010069120,-0.0255405600,0.2178052000,0.0823826600,0.9725091000,0.0000000000,
3346932,1,1.0000000000,3.4398500000,-0.0335306900,0.0014793550,-0.0249635500,0.2242763000,0.0915996100,0.9702111000,1,1.0000000000,3.1346130000,0.0331963400,-0.0033768620,-0.0260866200,0.2121466000,0.0738538100,0.9744431000,0.0003846131,-0.0009889069,-0.0255343800,0.2181262000,0.0825812700,0.9724203000,0.0000000000,
3346940,1,1.0000000000,3.4437260000,-0.0335341700,0.0014793550,-0.0249646500,0.2246567000,0.0916906700,0.9701145000,1,1.0000000000,3.1608890000,0.0331948300,-0.0033768620,-0.0260844100,0.2114892000,0.0740059500,0.9745745000,-0.0004698334,-0.0009268952,-0.0255194900,0.2181409000,0.0829320000,0.9723871000,0.0000000000,
3346949,1,1.0000000000,3.4439090000,-0.0335375200,0.0014793550,-0.0249657600,0.2240023000,0.0928815900,0.9701526000,1,1.0000000000,3.1719510000,0.0331925800,-0.0033768620,-0.0260805200,0.2114421000,0.0765842600,0.9743855000,-0.0005147248,-0.0009238434,-0.0255174300,0.2177917000,0.0848095200,0.9723035000,0.0000000000,
3346957,1,1.0000000000,3.4525450000,-0.0335413700,0.0014793550,-0.0249666600,0.2239714000,0.0934460500,0.9701055000,1,1.0000000000,3.1758730000,0.0331902200,-0.0033768620,-0.0260780800,0.2118692000,0.0779269600,0.9741862000,-0.0005095215,-0.0009244385,-0.0255168000,0.2180032000,0.0857700000,0.9721718000,0.0000000000,
3346965,1,1.0000000000,3.3542940000,-0.0335568600,0.0015336150,-0.0249745500,0.2190430000,0.1015945000,0.9704117000,1,1.0000000000,3.3251340000,0.0331790900,-0.0033381200,-0.0260564600,0.2067289000,0.0953839900,0.9737377000,-0.0009446412,-0.0008470765,-0.0255032500,0.2130314000,0.0985581100,0.9720616000,0.0000000000,
3346974,1,1.0000000000,3.5244140000,-0.0335568900,0.0015596310,-0.0249735700,0.2248262000,0.1065994000,0.9685503000,1,1.0000000000,3.3748170000,0.0331809100,-0.0033197790,-0.0260480700,0.2053231000,0.0961765300,0.9739571000,-0.0015813450,-0.0007781830,-0.0254883900,0.2154878000,0.1016098000,0.9712057000,0.0000000000,
3346982,1,1.0000000000,3.3536380000,-0.0335524500,0.0015830990,-0.0249701400,0.2186287000,0.1027225000,0.9703863000,1,1.0000000000,3.3220370000,0.0331851100,-0.0032902990,-0.0260653400,0.2070802000,0.1043107000,0.9727472000,-0.0017321320,-0.0007405091,-0.0254923300,0.2131205000,0.1034703000,0.9715316000,0.0000000000,
3346990,1,1.0000000000,3.4714050000,-0.0335507500,0.0015980840,-0.0249777500,0.2201870000,0.1081098000,0.9694483000,1,1.0000000000,3.3313900000,0.0331846500,-0.0032657620,-0.0260600700,0.2118862000,0.0948193000,0.9726837000,-0.0017656250,-0.0007184906,-0.0254932400,0.2162350000,0.1017927000,0.9710205000,0.0000000000,
3346999,1,1.0000000000,3.4278560000,-0.0335526100,0.0016115720,-0.0249793100,0.2234832000,0.1066603000,0.9688544000,1,1.0000000000,3.4009700000,0.0331819900,-0.0032456360,-0.0260529800,0.2078586000,0.0977036100,0.9732671000,-0.0017578130,-0.0007025757,-0.0254908500,0.2160505000,0.1023871000,0.9709990000,0.0000000000,
3347007,1,1.0000000000,3.4748380000,-0.0335534500,0.0016285550,-0.0249809900,0.2252837000,0.1086745000,0.9682134000,1,1.0000000000,3.4481960000,0.0331791900,-0.0032266700,-0.0260594300,0.2123898000,0.1026014000,0.9717837000,-0.0013785860,-0.0007123566,-0.0255009600,0.2190719000,0.1057441000,0.9699617000,0.0000000000,
3347015,1,1.0000000000,3.5258640000,-0.0335544900,0.0016427610,-0.0249779400,0.2251899000,0.1070407000,0.9684172000,1,1.0000000000,3.3483430000,0.0331798300,-0.0032123720,-0.0260538500,0.2129372000,0.0990299200,0.9720343000,-0.0011488490,-0.0007148438,-0.0255004000,0.2192424000,0.1031513000,0.9702024000,0.0000000000,
3347024,1,1.0000000000,3.5216670000,-0.0335534700,0.0016616520,-0.0249793000,0.2223218000,0.1128546000,0.9684198000,1,1.0000000000,3.4144740000,0.0331806200,-0.0031954650,-0.0260723000,0.2176539000,0.1099409000,0.9698143000,-0.0009812164,-0.0007090607,-0.0255127700,0.2200475000,0.1114352000,0.9691033000,0.0000000000,
3347032,1,1.0000000000,3.5249630000,-0.0335528400,0.0016758120,-0.0249757100,0.2213298000,0.1105963000,0.9689074000,1,1.0000000000,3.4081730000,0.0331819300,-0.0031932990,-0.0260667000,0.2132897000,0.1070111000,0.9711108000,-0.0008426819,-0.0007107849,-0.0255104500,0.2173943000,0.1088421000,0.9699965000,0.0000000000,
3347040,1,1.0000000000,3.5240170000,-0.0335524300,0.0016817470,-0.0249735400,0.2198650000,0.1103064000,0.9692739000,1,1.0000000000,3.4030910000,0.0331832400,-0.0031911320,-0.0260610800,0.2138836000,0.1050268000,0.9711968000,-0.0006218415,-0.0007227631,-0.0255101900,0.2169223000,0.1076982000,0.9702297000,0.0000000000,
3347049,1,1.0000000000,3.4827120000,-0.0335102600,0.0016710660,-0.0249806500,0.2354604000,0.1066751000,0.9660118000,1,1.0000000000,3.3635710000,0.0332395300,-0.0031936190,-0.0260822300,0.2266263000,0.1072401000,0.9680600000,-0.0009060822,-0.0007050934,-0.0255187200,0.2311432000,0.1069503000,0.9670235000,0.0000000000,
3347057,1,1.0000000000,3.3667140000,-0.0333496600,0.0016378330,-0.0250274700,0.2665447000,0.1070879000,0.9578550000,1,1.0000000000,3.3014980000,0.0333539400,-0.0031960600,-0.0261219600,0.2539411000,0.0991075100,0.9621287000,-0.0008500519,-0.0007173462,-0.0255607300,0.2604083000,0.1031959000,0.9599677000,0.0000000000,
3347065,1,1.0000000000,3.4235840000,-0.0331910900,0.0016270300,-0.0250519300,0.2789332000,0.1007547000,0.9550104000,1,1.0000000000,3.4105990000,0.0334585800,-0.0032101140,-0.0261257600,0.2760631000,0.0736086800,0.9583167000,-0.0000714111,-0.0007766419,-0.0255855400,0.2775319000,0.0872818500,0.9567434000,0.0000000000,
3347074,1,1.0000000000,3.3714140000,-0.0330550300,0.0015894780,-0.0250829200,0.2901167000,0.1024022000,0.9514967000,1,1.0000000000,3.3535160000,0.0335745700,-0.0032457120,-0.0261815700,0.2955980000,0.0878615200,0.9512635000,0.0006833802,-0.0008588562,-0.0256392200,0.2929088000,0.0950473600,0.9514045000,0.0000000000,
3347082,1,1.0000000000,3.5495610000,-0.0329760000,0.0015612790,-0.0251107200,0.3179332000,0.0904391500,0.9437898000,1,1.0000000000,3.3003540000,0.0336310600,-0.0032841490,-0.0262058400,0.3106292000,0.0834977100,0.9468567000,0.0018179020,-0.0009698487,-0.0256827900,0.3141229000,0.0868087600,0.9454052000,0.0000000000,
3347090,1,1.0000000000,3.5005800000,-0.0328972200,0.0015380710,-0.0251357000,0.3343546000,0.0856333500,0.9385489000,1,1.0000000000,3.2505490000,0.0336906500,-0.0032986000,-0.0262295700,0.3138445000,0.0862736700,0.9455466000,0.0033973090,-0.0010982060,-0.0257319200,0.3231977000,0.0859836300,0.9424171000,0.0000000000,
3347099,1,1.0000000000,3.5049740000,-0.0328964700,0.0015183870,-0.0251407800,0.3333011000,0.0918740900,0.9383334000,1,1.0000000000,3.4340520000,0.0337153300,-0.0033027500,-0.0262449800,0.3287395000,0.0903331600,0.9400905000,0.0037566230,-0.0011344300,-0.0257483700,0.3307956000,0.0910340200,0.9393014000,0.0000000000,
3347107,1,1.0000000000,3.5222930000,-0.0329057200,0.0014971470,-0.0251267700,0.3273179000,0.0835575500,0.9412126000,1,1.0000000000,3.5236210000,0.0337256800,-0.0033136900,-0.0262433300,0.3284964000,0.0883040100,0.9403683000,0.0034287420,-0.0011262210,-0.0257356400,0.3279590000,0.0861516100,0.9407554000,0.0000000000,
3347115,1,1.0000000000,3.4773100000,-0.0329145700,0.0014819950,-0.0251289700,0.3241630000,0.0882125000,0.9418795000,1,1.0000000000,3.4841920000,0.0337338300,-0.0033206790,-0.0262505400,0.3328130000,0.0889139100,0.9387917000,-0.0024184270,-0.0007155457,-0.0256421700,0.3281300000,0.0885328600,0.9404747000,0.0000000000,
3347124,1,1.0000000000,3.5267330000,-0.0329143600,0.0014693150,-0.0251241900,0.3212783000,0.0850384200,0.9431589000,1,1.0000000000,3.5062870000,0.0337367700,-0.0033267820,-0.0262498600,0.3264041000,0.0894479300,0.9409885000,-0.0024371800,-0.0007237549,-0.0256389200,0.3236248000,0.0870517000,0.9421725000,0.0000000000,
3347132,1,1.0000000000,3.5272520000,-0.0329172800,0.0014662020,-0.0251262100,0.3247395000,0.0844884200,0.9420223000,1,1.0000000000,3.4821780000,0.0337397300,-0.0033328710,-0.0262505400,0.3244033000,0.0901951100,0.9416089000,-0.0026248630,-0.0007147370,-0.0256371600,0.3245867000,0.0870823900,0.9418387000,0.0000000000,
3347140,1,1.0000000000,3.5269320000,-0.0329202100,0.0014631040,-0.0251278500,0.3224070000,0.0846720900,0.9428067000,1,1.0000000000,3.4842380000,0.0337401000,-0.0033380280,-0.0262498600,0.3221452000,0.0857395800,0.9427996000,-0.0023253020,-0.0007404480,-0.0256428200,0.3222843000,0.0851601900,0.9428046000,0.0000000000,
3347149,1,1.0000000000,3.5370330000,-0.0329218600,0.0014586180,-0.0251280400,0.3235810000,0.0866555000,0.9422241000,1,1.0000000000,3.4770510000,0.0337404600,-0.0033431700,-0.0262492100,0.3198422000,0.0823371400,0.9438864000,-0.0010684510,-0.0008358308,-0.0256637700,0.3217972000,0.0845959300,0.9430218000,0.0000000000,
3347157,1,1.0000000000,3.5463100000,-0.0329235200,0.0014541320,-0.0251282400,0.3248047000,0.0867936200,0.9417902000,1,1.0000000000,3.4747160000,0.0337409500,-0.0033499910,-0.0262491900,0.3189106000,0.0836949600,0.9440821000,-0.0004965668,-0.0008826752,-0.0256734900,0.3219476000,0.0852820100,0.9429086000,0.0000000000,
3347165,1,1.0000000000,3.5537110000,-0.0329253400,0.0014524990,-0.0251296100,0.3246513000,0.0865645300,0.9418642000,1,1.0000000000,3.4729770000,0.0337414600,-0.0033567960,-0.0262491900,0.3195665000,0.0849766500,0.9437459000,0.0002533722,-0.0009409943,-0.0256868000,0.3221307000,0.0857702900,0.9428018000,0.0000000000,
3347174,1,1.0000000000,3.5606230000,-0.0329271700,0.0014508520,-0.0251310000,0.3244979000,0.0863354200,0.9419381000,1,1.0000000000,3.4754940000,0.0337440000,-0.0033608710,-0.0262485800,0.3188360000,0.0851144900,0.9439805000,0.0005685883,-0.0009665680,-0.0256924800,0.3216570000,0.0857243400,0.9429677000,0.0000000000,
3347182,1,1.0000000000,3.5649260000,-0.0329282700,0.0014497990,-0.0251315200,0.3244831000,0.0834973800,0.9421989000,1,1.0000000000,3.4726410000,0.0337465700,-0.0033649450,-0.0262491900,0.3185780000,0.0853590000,0.9440455000,0.0005381775,-0.0009668884,-0.0256925100,0.3215231000,0.0844282300,0.9431303000,0.0000000000,
3347190,1,1.0000000000,3.5694890000,-0.0329293500,0.0014487460,-0.0251310000,0.3244682000,0.0805677100,0.9424591000,1,1.0000000000,3.4469760000,0.0337466400,-0.0033662420,-0.0262491900,0.3188838000,0.0848708700,0.9439863000,0.0007122498,-0.0009806672,-0.0256951800,0.3216593000,0.0827342000,0.9432340000,0.0000000000,
3347199,1,1.0000000000,3.5709990000,-0.0329312300,0.0014475400,-0.0251310300,0.3232306000,0.0805978300,0.9428817000,1,1.0000000000,3.4211120000,0.0337467000,-0.0033675390,-0.0262492100,0.3184105000,0.0842757200,0.9441993000,0.0008701020,-0.0009933778,-0.0256978600,0.3207895000,0.0824595200,0.9435542000,0.0000000000,
3347207,1,1.0000000000,3.5690160000,-0.0329330900,0.0014463200,-0.0251310600,0.3219640000,0.0804910100,0.9433241000,1,1.0000000000,3.3928530000,0.0337490400,-0.0033699190,-0.0262498600,0.3176137000,0.0844884400,0.9444486000,0.0008723298,-0.0009953309,-0.0256982600,0.3197643000,0.0825198300,0.9438969000,0.0000000000,
3347215,1,1.0000000000,3.5679630000,-0.0329350500,0.0014439850,-0.0251312600,0.3215343000,0.0797884800,0.9435304000,1,1.0000000000,3.4208830000,0.0337513800,-0.0033723150,-0.0262505400,0.3169876000,0.0849766100,0.9446152000,0.0007369843,-0.0009878998,-0.0256964100,0.3192328000,0.0823984100,0.9440873000,0.0000000000,
3347223,1,1.0000000000,3.5673830000,-0.0329370000,0.0014416660,-0.0251314400,0.3211101000,0.0790415400,0.9437377000,1,1.0000000000,3.4315030000,0.0337519200,-0.0033764350,-0.0262506000,0.3171437000,0.0858015300,0.9444882000,0.0004913025,-0.0009734345,-0.0256924300,0.3191269000,0.0824291600,0.9441205000,0.0000000000,
3347232,1,1.0000000000,3.5617980000,-0.0329386000,0.0014386440,-0.0251317500,0.3213514000,0.0787051500,0.9436836000,1,1.0000000000,3.4215240000,0.0337524700,-0.0033805540,-0.0262506600,0.3167286000,0.0864263000,0.9445705000,-0.0001847992,-0.0009281922,-0.0256812800,0.3190791000,0.0825049400,0.9441299000,0.0000000000,
3347240,1,1.0000000000,3.5562130000,-0.0329401900,0.0014356080,-0.0251320400,0.3215973000,0.0783698900,0.9436278000,1,1.0000000000,3.4217530000,0.0337524700,-0.0033902590,-0.0262512700,0.3156015000,0.0879680100,0.9448054000,-0.0003526917,-0.0009224091,-0.0256789300,0.3186670000,0.0830542100,0.9442210000,0.0000000000,
3347248,1,1.0000000000,3.5386810000,-0.0329779700,0.0013530880,-0.0251146600,0.3181014000,0.0781711300,0.9448285000,1,1.0000000000,3.4222720000,0.0337524700,-0.0034009400,-0.0262522000,0.3155526000,0.0895388200,0.9446742000,-0.0005703278,-0.0009557038,-0.0256671000,0.3168664000,0.0836950800,0.9447703000,0.0000000000,
3347257,1,1.0000000000,3.4938510000,-0.0329840400,0.0013414920,-0.0251188400,0.3195058000,0.0808568400,0.9441283000,1,1.0000000000,3.4418640000,0.0337524700,-0.0034083710,-0.0262524700,0.3156618000,0.0872811500,0.9448490000,-0.0007818756,-0.0009504395,-0.0256658500,0.3176596000,0.0839696700,0.9444795000,0.0000000000,
3347265,1,1.0000000000,3.4824070000,-0.0329872300,0.0013375550,-0.0251194000,0.3192156000,0.0807652100,0.9442343000,1,1.0000000000,3.4397580000,0.0337524700,-0.0034169620,-0.0262524700,0.3157237000,0.0836497500,0.9451568000,-0.0010107270,-0.0009404297,-0.0256622800,0.3175519000,0.0821536400,0.9446753000,0.0000000000,
3347273,1,1.0000000000,3.4944760000,-0.0329904000,0.0013336030,-0.0251199500,0.3190038000,0.0824136400,0.9441634000,1,1.0000000000,3.4649050000,0.0337524700,-0.0034276890,-0.0262524700,0.3156610000,0.0846258800,0.9450908000,-0.0007764588,-0.0009644623,-0.0256665700,0.3174027000,0.0834820500,0.9446090000,0.0000000000,
3347282,1,1.0000000000,3.4992220000,-0.0329922400,0.0013313750,-0.0251198300,0.3184527000,0.0828556900,0.9443108000,1,1.0000000000,3.4543300000,0.0337524700,-0.0034343720,-0.0262524700,0.3157848000,0.0763712500,0.9457523000,-0.0005262909,-0.0009867707,-0.0256707800,0.3171576000,0.0796975700,0.9450182000,0.0000000000,
3347290,1,1.0000000000,3.5034180000,-0.0329940500,0.0013336030,-0.0251197200,0.3179077000,0.0823685100,0.9445370000,1,1.0000000000,3.4574280000,0.0337524700,-0.0034391630,-0.0262524700,0.3159238000,0.0697797400,0.9462150000,0.0012417910,-0.0011144410,-0.0257007300,0.3168987000,0.0759134700,0.9454165000,0.0000000000,
3347298,1,1.0000000000,3.5082090000,-0.0329956500,0.0013354950,-0.0251192800,0.3165934000,0.0818949800,0.9450195000,1,1.0000000000,3.4573360000,0.0337506600,-0.0034445040,-0.0262524700,0.3161184000,0.0696720900,0.9461580000,0.0011323400,-0.0011085510,-0.0256987000,0.3163513000,0.0756545300,0.9456205000,0.0000000000,
3347307,1,1.0000000000,3.5126800000,-0.0329972500,0.0013373870,-0.0251188400,0.3152785000,0.0814212700,0.9454999000,1,1.0000000000,3.4599760000,0.0337468100,-0.0034503790,-0.0262524700,0.3168537000,0.0699473700,0.9458917000,0.0009538269,-0.0010980380,-0.0256955000,0.3160873000,0.0755924100,0.9457138000,0.0000000000,
3347315,1,1.0000000000,3.6074980000,-0.0330015900,0.0013773190,-0.0251076700,0.3145632000,0.0802162800,0.9458411000,1,1.0000000000,3.4727480000,0.0337454100,-0.0034582220,-0.0262524700,0.3170215000,0.0716411300,0.9457087000,0.0008299866,-0.0010736390,-0.0256879300,0.3158153000,0.0758676900,0.9457826000,0.0000000000,
3347323,1,1.0000000000,3.5973050000,-0.0330025800,0.0013944240,-0.0251109800,0.3186817000,0.0796513400,0.9445093000,1,1.0000000000,3.4788670000,0.0337454100,-0.0034582220,-0.0262511300,0.3170644000,0.0715641800,0.9457001000,0.0008700409,-0.0010681460,-0.0256895800,0.3178590000,0.0755470100,0.9451234000,0.0000000000,
3347332,1,1.0000000000,3.6347350000,-0.0330030400,0.0014123690,-0.0251153000,0.3219805000,0.0825054900,0.9431444000,1,1.0000000000,3.4653630000,0.0337487300,-0.0034181210,-0.0262381500,0.3170473000,0.0873108400,0.9443822000,-0.0005246735,-0.0009379120,-0.0256616200,0.3195840000,0.0848399000,0.9437523000,0.0000000000,
3347340,1,1.0000000000,3.6580510000,-0.0330028700,0.0014314580,-0.0251102300,0.3238556000,0.0762031200,0.9430327000,1,1.0000000000,3.5431210000,0.0337520800,-0.0033836670,-0.0262297100,0.3180292000,0.0799574400,0.9447033000,-0.0010247800,-0.0008751526,-0.0256465000,0.3210628000,0.0780035600,0.9438401000,0.0000000000,
3347348,1,1.0000000000,3.6953740000,-0.0330024100,0.0014549100,-0.0251060000,0.3241592000,0.0770419800,0.9428602000,1,1.0000000000,3.5686950000,0.0337526900,-0.0033365790,-0.0262291400,0.3178904000,0.0857555000,0.9442413000,-0.0014825750,-0.0008074799,-0.0256363200,0.3212024000,0.0811627200,0.9435262000,0.0000000000,
3347357,1,1.0000000000,3.5377500000,-0.0330028400,0.0014981230,-0.0251010500,0.3232752000,0.0779119900,0.9430921000,1,1.0000000000,3.5845030000,0.0337582100,-0.0033059690,-0.0262236000,0.3192949000,0.0857251500,0.9437701000,-0.0016397100,-0.0007587433,-0.0256284000,0.3214014000,0.0815901600,0.9434215000,0.0000000000,
3347365,1,1.0000000000,3.6068570000,-0.0330054400,0.0015351720,-0.0250935500,0.3185320000,0.0786907700,0.9446402000,1,1.0000000000,3.5735780000,0.0337627600,-0.0032980500,-0.0262132100,0.3138286000,0.0801089300,0.9460942000,-0.0012677000,-0.0007622528,-0.0256257800,0.3163013000,0.0793614300,0.9453334000,0.0000000000,
3347373,1,1.0000000000,3.6868900000,-0.0330069900,0.0015530700,-0.0250924700,0.3219500000,0.0747539300,0.9438009000,1,1.0000000000,3.6098790000,0.0337611400,-0.0032832640,-0.0262231900,0.3173234000,0.0893712000,0.9440967000,-0.0009250336,-0.0007707673,-0.0256357900,0.3197381000,0.0817732500,0.9439707000,0.0000000000,
3347382,1,1.0000000000,3.6000370000,-0.0330084400,0.0015541540,-0.0250923200,0.3223472000,0.0737927000,0.9437410000,1,1.0000000000,3.5794530000,0.0337604200,-0.0032830510,-0.0262207200,0.3182712000,0.0858773900,0.9441019000,-0.0006042786,-0.0007934265,-0.0256399500,0.3203774000,0.0796518400,0.9439353000,0.0000000000,
3347390,1,1.0000000000,3.6876370000,-0.0330098900,0.0015530700,-0.0250924700,0.3233531000,0.0748910800,0.9433102000,1,1.0000000000,3.5847020000,0.0337598100,-0.0032869720,-0.0262188600,0.3172480000,0.0822302800,0.9447708000,-0.0000785980,-0.0008340607,-0.0256480100,0.3203467000,0.0785073700,0.9440416000,0.0000000000,
