eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3237931,1,1.0000000000,3.7465820000,-0.0334548700,0.0015646970,-0.0255520900,0.1728225000,0.0831306100,0.9814386000,1,1.0000000000,3.7624660000,0.0331817000,-0.0034751280,-0.0257165700,0.2035690000,0.0700078400,0.9765545000,-0.0280628200,0.0011568910,-0.0255654000,0.1753245000,0.0820622300,0.9810846000,0.0000000000,
3237939,1,1.0000000000,3.8070830000,-0.0334445100,0.0015850980,-0.0255435600,0.1838552000,0.0785683800,0.9798083000,1,1.0000000000,3.7430570000,0.0331922800,-0.0034642030,-0.0257242300,0.2057372000,0.0710154200,0.9760271000,0.0178350700,-0.0023005220,-0.0256825900,0.2006996000,0.0727541700,0.9769475000,0.0000000000,
3237947,1,1.0000000000,3.7049560000,-0.0335349600,0.0015935970,-0.0255351900,0.1779042000,0.0764321500,0.9810750000,1,1.0000000000,3.7631840000,0.0331106000,-0.0034733580,-0.0256964000,0.2094303000,0.0713054800,0.9752202000,0.0249786100,-0.0028550870,-0.0256767300,0.2055981000,0.0719456100,0.9759884000,0.0000000000,
3237956,1,1.0000000000,3.7994540000,-0.0337650800,0.0015746770,-0.0253603700,0.1047989000,0.0751200800,0.9916523000,1,1.0000000000,3.6599120000,0.0328834800,-0.0032258300,-0.0264049200,0.1418329000,0.0684673600,0.9875199000,-0.0080136870,-0.0002801209,-0.0257639500,0.1191411000,0.0725558000,0.9902227000,0.0000000000,
3237964,1,1.0000000000,3.7323150000,-0.0339701300,0.0015920410,-0.0252391200,0.0670169100,0.0940861200,0.9933059000,1,1.0000000000,3.7027740000,0.0325989800,-0.0034557650,-0.0257109700,0.0983891300,0.0748447100,0.9923295000,-0.0077781220,-0.0003940430,-0.0254247700,0.0793769500,0.0865333900,0.9930817000,0.0000000000,
3237972,1,1.0000000000,3.8144070000,-0.0341096100,0.0015338750,-0.0250005100,0.0790872900,0.0911876700,0.9926882000,1,1.0000000000,3.6435390000,0.0324287400,-0.0031966560,-0.0264176800,0.0836188000,0.0688329200,0.9941176000,-0.0296801000,0.0012189480,-0.0250948500,0.0793916700,0.0896913800,0.9928003000,0.0000000000,
3237981,1,1.0000000000,3.6654360000,-0.0341512400,0.0015360260,-0.0250082300,0.0708781000,0.0875409400,0.9936362000,1,1.0000000000,3.7385250000,0.0323938300,-0.0030937960,-0.0267212800,0.0748446100,0.0741579700,0.9944339000,-0.0336017300,0.0014977880,-0.0250223700,0.0709232300,0.0874333300,0.9936424000,0.0000000000,
3237989,1,1.0000000000,3.7302090000,-0.0341595900,0.0015417180,-0.0250240300,0.0779729500,0.0869604300,0.9931556000,1,1.0000000000,3.8130040000,0.0324289300,-0.0031501920,-0.0265707400,0.0876936700,0.0715190900,0.9935768000,-0.0339162500,0.0015245820,-0.0250296900,0.0780035900,0.0869148000,0.9931572000,0.0000000000,
3237997,1,1.0000000000,3.7951510000,-0.0341679400,0.0015474240,-0.0250398600,0.0746621800,0.0877086100,0.9933442000,1,1.0000000000,3.7485200000,0.0324457700,-0.0031712650,-0.0264671800,0.0848545100,0.0729678600,0.9937180000,-0.0339399300,0.0015312650,-0.0250447400,0.0746928300,0.0876629800,0.9933459000,0.0000000000,
3238006,1,1.0000000000,3.7485200000,-0.0341711100,0.0015539400,-0.0250477600,0.0774239800,0.0867014300,0.9932212000,1,1.0000000000,3.7944180000,0.0324636500,-0.0031366880,-0.0264868200,0.0939036000,0.0702674800,0.9930985000,-0.0339062700,0.0015353090,-0.0250534800,0.0774850600,0.0866404500,0.9932218000,0.0000000000,
3238014,1,1.0000000000,3.7557830000,-0.0341679400,0.0015604710,-0.0250556800,0.0790107900,0.0859841300,0.9931586000,1,1.0000000000,3.7636870000,0.0324808500,-0.0031119690,-0.0264729900,0.0958721900,0.0684212700,0.9930393000,-0.0335613700,0.0015179440,-0.0250685900,0.0791635700,0.0858164800,0.9931610000,0.0000000000,
3238022,1,1.0000000000,3.7970430000,-0.0341281700,0.0015908200,-0.0250970500,0.0971535500,0.0982216800,0.9904109000,1,1.0000000000,3.8312230000,0.0325035700,-0.0030958860,-0.0264350800,0.1032265000,0.0697332100,0.9922104000,-0.0322480900,0.0014585880,-0.0251348100,0.0973216400,0.0974131900,0.9904742000,0.0000000000,
3238031,1,1.0000000000,3.7814940000,-0.0341053900,0.0015787510,-0.0250156100,0.0979171400,0.0967727100,0.9904783000,1,1.0000000000,3.7673190000,0.0325351900,-0.0029925080,-0.0266447800,0.1077126000,0.0751195500,0.9913400000,-0.0262734900,0.0010415190,-0.0252070800,0.0990761400,0.0942238000,0.9906088000,0.0000000000,
3238039,1,1.0000000000,3.8303990000,-0.0340895400,0.0015850530,-0.0250031000,0.1037302000,0.1005411000,0.9895107000,1,1.0000000000,3.7140660000,0.0325635700,-0.0029827120,-0.0266449900,0.1179061000,0.0742348900,0.9902461000,-0.0315632200,0.0014119260,-0.0250653200,0.1042792000,0.0995489100,0.9895534000,0.0000000000,
3238047,1,1.0000000000,3.8137360000,-0.0340792900,0.0016045080,-0.0250531900,0.1072553000,0.0938884500,0.9897885000,1,1.0000000000,3.7390590000,0.0325828900,-0.0030309760,-0.0264032100,0.1215374000,0.0707709300,0.9900606000,-0.0228625800,0.0008245392,-0.0252803500,0.1096652000,0.0899965700,0.9898860000,0.0000000000,
3238056,1,1.0000000000,3.7319180000,-0.0340619500,0.0016110230,-0.0250811600,0.1164102000,0.1016701000,0.9879837000,1,1.0000000000,3.7754670000,0.0325972300,-0.0030674290,-0.0262081000,0.1326299000,0.0705569000,0.9886511000,-0.0266898800,0.0010936130,-0.0252058000,0.1182103000,0.0982364800,0.9881173000,0.0000000000,
3238064,1,1.0000000000,3.7291870000,-0.0340586000,0.0016141210,-0.0250824700,0.1198584000,0.1012426000,0.9876153000,1,1.0000000000,3.7934570000,0.0326066100,-0.0030792850,-0.0261482100,0.1385516000,0.0699471900,0.9878820000,-0.0281113800,0.0011954190,-0.0251775500,0.1215370000,0.0984503300,0.9876924000,0.0000000000,
3238072,1,1.0000000000,3.7661900000,-0.0340560000,0.0016248020,-0.0251162900,0.1301130000,0.0977029900,0.9866736000,1,1.0000000000,3.7469790000,0.0326133300,-0.0030508270,-0.0262496700,0.1421067000,0.0708015900,0.9873160000,-0.0294896300,0.0013045500,-0.0251939100,0.1309362000,0.0958713800,0.9867443000,0.0000000000,
3238081,1,1.0000000000,3.8031460000,-0.0340587900,0.0016156310,-0.0251050000,0.1377730000,0.0917977900,0.9862007000,1,1.0000000000,3.8243710000,0.0326303100,-0.0030029760,-0.0265025800,0.1426863000,0.0698706500,0.9872987000,-0.0296810200,0.0013124390,-0.0251967300,0.1380929000,0.0903631000,0.9862884000,0.0000000000,
3238089,1,1.0000000000,3.7544100000,-0.0340507500,0.0016220400,-0.0251680900,0.1417413000,0.0890823400,0.9858873000,1,1.0000000000,3.7845760000,0.0326319900,-0.0031362150,-0.0261894700,0.1498436000,0.0748760400,0.9858704000,-0.0312955900,0.0014254300,-0.0252102800,0.1420754000,0.0885015100,0.9858915000,0.0000000000,
3238097,1,1.0000000000,3.7970120000,-0.0340123800,0.0016509710,-0.0253586800,0.1576542000,0.0821382800,0.9840724000,1,1.0000000000,3.7009580000,0.0326451700,-0.0031908880,-0.0261142700,0.1675283000,0.0765390200,0.9828916000,-0.0313629500,0.0014585270,-0.0253887000,0.1580509000,0.0819246500,0.9840266000,0.0000000000,
3238106,1,1.0000000000,3.6790160000,-0.0339707700,0.0016578370,-0.0254519400,0.1594555000,0.0861822700,0.9834361000,1,1.0000000000,3.7016450000,0.0326734200,-0.0031527860,-0.0263394900,0.1743947000,0.0728768000,0.9819753000,-0.0233592700,0.0008918610,-0.0255932600,0.1618370000,0.0840771200,0.9832293000,0.0000000000,
3238114,1,1.0000000000,3.7875520000,-0.0340354800,0.0016189270,-0.0253732200,0.1600058000,0.0812999000,0.9837624000,1,1.0000000000,3.5989690000,0.0326388000,-0.0031944120,-0.0262920100,0.1779501000,0.0704048600,0.9815177000,-0.0014761350,-0.0007315827,-0.0258218900,0.1687789000,0.0759894300,0.9827203000,0.0000000000,
3238122,1,1.0000000000,3.7644500000,-0.0342654100,0.0015768590,-0.0253213700,0.0888529300,0.0739296700,0.9932973000,1,1.0000000000,3.6506650000,0.0323814000,-0.0032200010,-0.0263716900,0.1313037000,0.0630959500,0.9893323000,0.0140130300,-0.0018979490,-0.0260822200,0.1196307000,0.0661020700,0.9906155000,0.0000000000,
3238131,1,1.0000000000,3.7237700000,-0.0345332700,0.0016281890,-0.0255506000,0.0161134400,0.0719458900,0.9972784000,1,1.0000000000,3.7390900000,0.0320307500,-0.0032315830,-0.0263576100,0.0623322900,0.0488587500,0.9968588000,0.0214129400,-0.0024563910,-0.0262288700,0.0549775800,0.0525514200,0.9971038000,0.0000000000,
3238139,1,1.0000000000,3.7480320000,-0.0348268300,0.0015871430,-0.0254914000,-0.0154113800,0.0709533900,0.9973606000,1,1.0000000000,3.7868800000,0.0316726200,-0.0033450930,-0.0262452900,0.0205080100,0.0528417000,0.9983923000,0.0211308200,-0.0025632170,-0.0261257600,0.0148165000,0.0557259100,0.9983362000,0.0000000000,
3238147,1,1.0000000000,3.7117920000,-0.0350809400,0.0018341070,-0.0263070800,-0.0547031400,0.0662999100,0.9962991000,1,1.0000000000,3.7754820000,0.0313492600,-0.0032801520,-0.0265637200,-0.0175476200,0.0490417800,0.9986426000,0.0296409800,-0.0031486360,-0.0265571200,-0.0184937900,0.0494846200,0.9986036000,0.0000000000,
3238156,1,1.0000000000,3.7855530000,-0.0353668700,0.0023212890,-0.0280216200,-0.0944226200,0.0398717400,0.9947335000,1,1.0000000000,3.6810460000,0.0310436900,-0.0031303100,-0.0270474000,-0.0725713900,0.0368655300,0.9966817000,0.0310434900,-0.0031302950,-0.0270474100,-0.0725713900,0.0368655300,0.9966817000,0.0000000000,
3238164,1,1.0000000000,3.6615140000,-0.0356481500,0.0022191470,-0.0277744500,-0.1302049000,0.0489660700,0.9902772000,1,1.0000000000,3.6631160000,0.0307486300,-0.0031818540,-0.0270811800,-0.1179675000,0.0332036400,0.9924622000,0.0307486300,-0.0031818540,-0.0270811800,-0.1179675000,0.0332036400,0.9924622000,0.0000000000,
3238172,1,1.0000000000,3.7419740000,-0.0357670400,0.0016816250,-0.0258714500,-0.2027763000,0.0610358300,0.9773210000,1,1.0000000000,3.6384280000,0.0305679600,-0.0034077910,-0.0264697100,-0.1694955000,0.0339967500,0.9849445000,0.0305679600,-0.0034077910,-0.0264697100,-0.1694955000,0.0339967500,0.9849445000,0.0000000000,
3238181,1,1.0000000000,3.7671970000,-0.0358770500,0.0016628110,-0.0257842700,-0.2238486000,0.0615087800,0.9726810000,1,1.0000000000,3.8431700000,0.0303987600,-0.0034892890,-0.0264133500,-0.2055532000,0.0419315700,0.9777472000,0.0303987600,-0.0034892890,-0.0264133500,-0.2055532000,0.0419315700,0.9777472000,0.0000000000,
3238189,1,1.0000000000,3.7351070000,-0.0359033700,0.0016458740,-0.0257812000,-0.2370013000,0.0569157200,0.9698407000,1,1.0000000000,3.8084110000,0.0303452500,-0.0035074460,-0.0264265000,-0.2186591000,0.0475312800,0.9746430000,0.0303452500,-0.0035074460,-0.0264265000,-0.2186591000,0.0475312800,0.9746430000,0.0000000000,
3238197,1,1.0000000000,3.8120880000,-0.0358514000,0.0016239170,-0.0258513200,-0.2021945000,0.0573883800,0.9776624000,1,1.0000000000,3.8684080000,0.0304745700,-0.0035254820,-0.0264185200,-0.1968259000,0.0379338800,0.9797043000,0.0304745700,-0.0035254820,-0.0264185200,-0.1968259000,0.0379338800,0.9797043000,0.0000000000,
3238206,1,1.0000000000,3.7531590000,-0.0357854600,0.0016596990,-0.0261152700,-0.1814147000,0.0494392800,0.9821631000,1,1.0000000000,3.8661650000,0.0306108400,-0.0035120700,-0.0265860000,-0.1709923000,0.0244754300,0.9849684000,0.0306108100,-0.0035120700,-0.0265860000,-0.1709923000,0.0244754300,0.9849684000,0.0000000000,
3238214,1,1.0000000000,3.8411410000,-0.0357185400,0.0017732090,-0.0266046000,-0.1690067000,0.0487672000,0.9844077000,1,1.0000000000,3.8128970000,0.0307430700,-0.0033938300,-0.0269517500,-0.1628441000,0.0200198100,0.9864487000,0.0307429800,-0.0033938140,-0.0269517500,-0.1628441000,0.0200198100,0.9864487000,0.0000000000,
3238222,1,1.0000000000,3.7704320000,-0.0356433600,0.0020081790,-0.0275126500,-0.1433884000,0.0360569200,0.9890094000,1,1.0000000000,3.8349460000,0.0308841400,-0.0033851470,-0.0269296000,-0.1443791000,0.0124817200,0.9894437000,0.0308841300,-0.0033851470,-0.0269296000,-0.1443791000,0.0124817200,0.9894437000,0.0000000000,
3238231,1,1.0000000000,3.6035610000,-0.0355262900,0.0020114440,-0.0275716600,-0.1216598000,0.0282748800,0.9921690000,1,1.0000000000,3.8524320000,0.0310208300,-0.0033741610,-0.0269322500,-0.1318679000,0.0094605560,0.9912221000,0.0310208300,-0.0033741610,-0.0269322500,-0.1318679000,0.0094605560,0.9912221000,0.0000000000,
3238239,1,1.0000000000,3.6195070000,-0.0353989300,0.0019306950,-0.0273104000,-0.1032872000,0.0259400700,0.9943133000,1,1.0000000000,3.8204650000,0.0311717400,-0.0034721830,-0.0266562800,-0.1137254000,0.0108033800,0.9934534000,0.0311717200,-0.0034721830,-0.0266562800,-0.1137254000,0.0108033800,0.9934534000,0.0000000000,
3238247,1,1.0000000000,3.6874080000,-0.0352671700,0.0018742680,-0.0271381800,-0.0946363100,0.0252383900,0.9951919000,1,1.0000000000,3.8400570000,0.0313071800,-0.0034796910,-0.0266175500,-0.1030440000,0.0099030920,0.9946275000,0.0313071800,-0.0034796910,-0.0266175500,-0.1030440000,0.0099030920,0.9946275000,0.0000000000,
3238256,1,1.0000000000,3.7508090000,-0.0351600200,0.0019511110,-0.0274460100,-0.0765237400,0.0206759100,0.9968534000,1,1.0000000000,3.8141940000,0.0314489900,-0.0035040740,-0.0265091600,-0.0897988200,0.0070038500,0.9959353000,0.0314489800,-0.0035040740,-0.0265091600,-0.0897988200,0.0070038500,0.9959353000,0.0000000000,
3238264,1,1.0000000000,3.6891630000,-0.0350487500,0.0019585420,-0.0275408600,-0.0636597800,0.0109710900,0.9979113000,1,1.0000000000,3.8066250000,0.0315833000,-0.0035650940,-0.0263596000,-0.0756846500,0.0058289390,0.9971147000,0.0315832700,-0.0035650940,-0.0263596000,-0.0756846500,0.0058289390,0.9971147000,0.0000000000,
3238272,1,1.0000000000,3.7192990000,-0.0349662600,0.0019587560,-0.0276634400,-0.0464326900,0.0096130780,0.9988751000,1,1.0000000000,3.7595060000,0.0316840200,-0.0034720460,-0.0267443200,-0.0592349600,0.0103913000,0.9981900000,0.0316832600,-0.0034719850,-0.0267443200,-0.0592349600,0.0103913000,0.9981900000,0.0000000000,
3238281,1,1.0000000000,3.7126770000,-0.0348559600,0.0019099270,-0.0276371000,-0.0333100100,0.0038909990,0.9994375000,1,1.0000000000,3.8641510000,0.0317930900,-0.0035140080,-0.0266729900,-0.0461427200,0.0156097900,0.9988129000,0.0317440000,-0.0035100250,-0.0266737100,-0.0461275000,0.0155945400,0.9988138000,0.0000000000,
3238289,1,1.0000000000,3.8041840000,-0.0346818100,0.0013049470,-0.0257067100,-0.0408175600,0.0198365700,0.9989697000,1,1.0000000000,3.8648530000,0.0318730500,-0.0034642950,-0.0269087100,-0.0247347400,0.0149232400,0.9995826000,0.0318621800,-0.0034635160,-0.0269085100,-0.0247347400,0.0149232400,0.9995826000,0.0000000000,
3238297,1,1.0000000000,3.7360080000,-0.0346075600,0.0012927550,-0.0257639500,-0.0224763500,0.0174561800,0.9995950000,1,1.0000000000,3.8570250000,0.0320232800,-0.0036139990,-0.0264654400,-0.0180818100,0.0091858640,0.9997943000,0.0320230900,-0.0036139830,-0.0264654400,-0.0180818100,0.0091858640,0.9997943000,0.0000000000,
3238306,1,1.0000000000,3.7253110000,-0.0344748900,0.0011205900,-0.0252909600,-0.0239719000,0.0200808600,0.9995109000,1,1.0000000000,3.7345730000,0.0321262400,-0.0036062780,-0.0265900100,-0.0057221140,0.0157625200,0.9998594000,0.0321262400,-0.0036062780,-0.0265900100,-0.0057221140,0.0157625200,0.9998594000,0.0000000000,
3238314,1,1.0000000000,3.7963410000,-0.0343950200,0.0012042540,-0.0254918800,-0.0061188050,0.0160523300,0.9998524000,1,1.0000000000,3.7935180000,0.0322195300,-0.0036001890,-0.0265567000,0.0077515420,0.0115662800,0.9999031000,0.0322195300,-0.0036001890,-0.0265567000,0.0077515420,0.0115662800,0.9999031000,0.0000000000,
3238322,1,1.0000000000,3.7501830000,-0.0342995900,0.0010764470,-0.0250622300,0.0003051794,0.0184938800,0.9998289000,1,1.0000000000,3.7562870000,0.0323314200,-0.0036773070,-0.0262488000,0.0096588420,0.0106964400,0.9998962000,0.0323314200,-0.0036773070,-0.0262488000,0.0096588420,0.0106964400,0.9998962000,0.0000000000,
3238331,1,1.0000000000,3.7295070000,-0.0342280800,0.0010689090,-0.0250553700,0.0130769300,0.0196535400,0.9997213000,1,1.0000000000,3.7896880000,0.0324012800,-0.0036609040,-0.0262732900,0.0187989100,0.0125122600,0.9997450000,0.0324012800,-0.0036609040,-0.0262732900,0.0187989100,0.0125122600,0.9997450000,0.0000000000,
3238339,1,1.0000000000,3.7120360000,-0.0341824700,0.0011320800,-0.0253548800,0.0271457900,0.0122072100,0.9995570000,1,1.0000000000,3.8321840000,0.0324076400,-0.0037579650,-0.0259930700,0.0380711800,0.0070496530,0.9992502000,0.0324076400,-0.0037579650,-0.0259930700,0.0380711800,0.0070496530,0.9992502000,0.0000000000,
3238347,1,1.0000000000,3.7572330000,-0.0341473000,0.0011184850,-0.0253764800,0.0310975300,0.0221253300,0.9992715000,1,1.0000000000,3.7894740000,0.0324419100,-0.0037509460,-0.0260024700,0.0493165600,0.0124054300,0.9987062000,0.0324419000,-0.0037509460,-0.0260024700,0.0493165600,0.0124054300,0.9987062000,0.0000000000,
3238356,1,1.0000000000,3.7263030000,-0.0341296900,0.0010964970,-0.0253185900,0.0394445200,0.0327000400,0.9986866000,1,1.0000000000,3.7984920000,0.0324604100,-0.0037530670,-0.0259851100,0.0523531300,0.0121613100,0.9985546000,0.0323031200,-0.0037416080,-0.0259835200,0.0523226600,0.0122070900,0.9985556000,0.0000000000,
3238364,1,1.0000000000,3.7410740000,-0.0341056500,0.0011120760,-0.0253065200,0.0480653300,0.0340577200,0.9982634000,1,1.0000000000,3.8394470000,0.0324658200,-0.0041353610,-0.0247483400,0.0806438300,0.0256503800,0.9964129000,-0.0340575600,0.0011082920,-0.0253061100,0.0480805700,0.0340424500,0.9982632000,0.0000000000,
3238372,1,1.0000000000,3.7769930000,-0.0340862900,0.0011062010,-0.0252038700,0.0529636300,0.0347139900,0.9979929000,1,1.0000000000,3.8647000000,0.0324943800,-0.0041292420,-0.0247292900,0.0854350300,0.0289462900,0.9959232000,-0.0340853100,0.0011061250,-0.0252038700,0.0529636300,0.0347139900,0.9979929000,0.0000000000,
3238381,1,1.0000000000,3.8194730000,-0.0340763100,0.0010790100,-0.0250316900,0.0705567200,0.0400085900,0.9967051000,1,1.0000000000,3.8196410000,0.0325200500,-0.0040637660,-0.0248703200,0.0940408100,0.0339511300,0.9949893000,-0.0340763000,0.0010790100,-0.0250316900,0.0705567200,0.0400085900,0.9967051000,0.0000000000,
3238389,1,1.0000000000,3.8159640000,-0.0340994400,0.0011219180,-0.0251023100,0.0753944600,0.0404514700,0.9963329000,1,1.0000000000,3.8746340000,0.0325049000,-0.0039759370,-0.0251158500,0.0918438800,0.0302585800,0.9953136000,-0.0340994300,0.0011219020,-0.0251023100,0.0753944600,0.0404514700,0.9963329000,0.0000000000,
3238397,1,1.0000000000,3.8847200000,-0.0342878000,0.0011373900,-0.0253379400,0.0172883200,0.0143891300,0.9997470000,1,1.0000000000,3.8848720000,0.0322794700,-0.0037628330,-0.0259718300,0.0445404600,0.0093689090,0.9989637000,-0.0342877700,0.0011373900,-0.0253379400,0.0172883200,0.0143891300,0.9997470000,0.0000000000,
3238406,1,1.0000000000,3.6876220000,-0.0346559600,0.0017914280,-0.0278391400,-0.0417637900,-0.0378727500,0.9984095000,1,1.0000000000,3.8394320000,0.0318612200,-0.0037318120,-0.0264784900,-0.0330814100,-0.0544897300,0.9979662000,-0.0336777500,0.0017102050,-0.0278191400,-0.0416415400,-0.0381167400,0.9984053000,0.0000000000,
3238414,1,1.0000000000,3.6639710000,-0.0349023200,0.0017137910,-0.0278322900,-0.0774539200,-0.0686037800,0.9946328000,1,1.0000000000,3.7559510000,0.0314415800,-0.0037796180,-0.0267886200,-0.0722662400,-0.0619207000,0.9954614000,0.0312594500,-0.0037645420,-0.0267914900,-0.0722812900,-0.0619510300,0.9954585000,0.0000000000,
3238422,1,1.0000000000,3.7323910000,-0.0350991400,0.0016150670,-0.0277351800,-0.1277786000,-0.0826425500,0.9883536000,1,1.0000000000,3.8166500000,0.0311316700,-0.0038381500,-0.0268802000,-0.1028298000,-0.0803534500,0.9914481000,0.0311310900,-0.0038381040,-0.0268802000,-0.1028298000,-0.0803534500,0.9914481000,0.0000000000,
3238431,1,1.0000000000,3.6696930000,-0.0353023400,0.0014597470,-0.0272912900,-0.1457982000,-0.1000674000,0.9842405000,1,1.0000000000,3.8596650000,0.0309335000,-0.0040321200,-0.0263413900,-0.1541925000,-0.1070573000,0.9822237000,0.0309334400,-0.0040321050,-0.0263413900,-0.1541925000,-0.1070573000,0.9822237000,0.0000000000,
3238439,1,1.0000000000,3.7695920000,-0.0353615900,0.0012711030,-0.0264789100,-0.1739203000,-0.0991520000,0.9797554000,1,1.0000000000,3.8819730000,0.0308640300,-0.0040011140,-0.0263133600,-0.1762408000,-0.1210340000,0.9768776000,0.0308632200,-0.0040010530,-0.0263133600,-0.1762408000,-0.1210340000,0.9768776000,0.0000000000,
3238447,1,1.0000000000,3.7892460000,-0.0354302200,0.0014443060,-0.0268944100,-0.1432348000,-0.0888675100,0.9856908000,1,1.0000000000,3.8440250000,0.0309064600,-0.0038743750,-0.0265253900,-0.1367967000,-0.0890971500,0.9865842000,0.0309061300,-0.0038743440,-0.0265253900,-0.1367967000,-0.0890971500,0.9865842000,0.0000000000,
3238456,1,1.0000000000,3.5997470000,-0.0354416500,0.0015168310,-0.0270557300,-0.1379874000,-0.0936904400,0.9859927000,1,1.0000000000,3.7952420000,0.0309788100,-0.0037969510,-0.0267015200,-0.1302046000,-0.0896921100,0.9874219000,0.0309786700,-0.0037969360,-0.0267015200,-0.1302046000,-0.0896921100,0.9874219000,0.0000000000,
3238464,1,1.0000000000,3.7416990000,-0.0354403100,0.0015695340,-0.0272008800,-0.1378943000,-0.0885013600,0.9864850000,1,1.0000000000,3.7972720000,0.0310137300,-0.0037093510,-0.0269260100,-0.1362621000,-0.0820776900,0.9872668000,0.0310132100,-0.0037093050,-0.0269260100,-0.1362621000,-0.0820776900,0.9872668000,0.0000000000,
3238472,1,1.0000000000,3.6987300000,-0.0354327900,0.0017048040,-0.0276574400,-0.1246036000,-0.0906679900,0.9880553000,1,1.0000000000,3.7933650000,0.0310379700,-0.0036554110,-0.0270673400,-0.1264656000,-0.0859380100,0.9882414000,0.0310291800,-0.0036547090,-0.0270674200,-0.1264656000,-0.0859380100,0.9882414000,0.0000000000,
3238481,1,1.0000000000,3.7670900000,-0.0354003500,0.0017051550,-0.0276715400,-0.1158762000,-0.0859229200,0.9895403000,1,1.0000000000,3.7549900000,0.0311197200,-0.0036545560,-0.0270472400,-0.1227122000,-0.0834204700,0.9889301000,0.0305123800,-0.0036056210,-0.0270529500,-0.1226517000,-0.0834514100,0.9889350000,0.0000000000,
3238489,1,1.0000000000,3.6702270000,-0.0353712300,0.0017096860,-0.0276779800,-0.1061713000,-0.0822300800,0.9909419000,1,1.0000000000,3.8401490000,0.0311969800,-0.0037138980,-0.0268437200,-0.1087657000,-0.0809944000,0.9907624000,0.0305954800,-0.0036648870,-0.0268512600,-0.1087354000,-0.0810098300,0.9907644000,0.0000000000,
3238497,1,1.0000000000,3.6877140000,-0.0353442200,0.0017655340,-0.0278495800,-0.0950328000,-0.0806893800,0.9921986000,1,1.0000000000,3.9048310000,0.0312485100,-0.0037461850,-0.0267016900,-0.1108104000,-0.0881661000,0.9899231000,0.0306849100,-0.0036995390,-0.0267114100,-0.1106738000,-0.0880904000,0.9899451000,0.0000000000,
3238506,1,1.0000000000,3.6731410000,-0.0352997900,0.0017142180,-0.0276742900,-0.0899202800,-0.0881807800,0.9920376000,1,1.0000000000,3.7769010000,0.0313118600,-0.0037411650,-0.0266948200,-0.0939648500,-0.0865795000,0.9918037000,0.0308762400,-0.0037054900,-0.0267012300,-0.0939344800,-0.0865948900,0.9918053000,0.0000000000,
3238514,1,1.0000000000,3.7375030000,-0.0352495900,0.0016094060,-0.0273531500,-0.0928048900,-0.0875100300,0.9918313000,1,1.0000000000,3.8033140000,0.0313761000,-0.0038033910,-0.0265331900,-0.0893253500,-0.0873874800,0.9921615000,0.0310533800,-0.0037771760,-0.0265371600,-0.0893404900,-0.0873873600,0.9921601000,0.0000000000,
3238522,1,1.0000000000,3.7068790000,-0.0352222900,0.0015576630,-0.0272466000,-0.0839388700,-0.0776369600,0.9934419000,1,1.0000000000,3.7899780000,0.0314070300,-0.0038324430,-0.0264808700,-0.0820773600,-0.0831302300,0.9931529000,0.0289981400,-0.0036375730,-0.0265085600,-0.0821545000,-0.0829327000,0.9931630000,0.0000000000,
3238530,1,1.0000000000,3.7395020000,-0.0352045400,0.0015451200,-0.0273094800,-0.0804449400,-0.0837713800,0.9932325000,1,1.0000000000,3.7245480000,0.0314424700,-0.0038744510,-0.0264117300,-0.0668802000,-0.0856487800,0.9940782000,0.0208604700,-0.0030139470,-0.0265542800,-0.0690318000,-0.0853437000,0.9939572000,0.0000000000,
3238539,1,1.0000000000,3.6916960000,-0.0351942100,0.0016058810,-0.0276485900,-0.0559851800,-0.0889903400,0.9944578000,1,1.0000000000,3.7362210000,0.0314932100,-0.0038666080,-0.0264764100,-0.0635841500,-0.0865794300,0.9942138000,-0.0060596470,-0.0007849426,-0.0271364900,-0.0592959700,-0.0879368800,0.9943596000,0.0000000000,
3238547,1,1.0000000000,3.6590580000,-0.0351532900,0.0015773010,-0.0276373900,-0.0584878400,-0.0923933900,0.9940033000,1,1.0000000000,3.7865300000,0.0315351900,-0.0038517000,-0.0265461900,-0.0605475000,-0.0966043900,0.9934795000,-0.0161067100,0.0000267334,-0.0273257500,-0.0590823200,-0.0935978700,0.9938555000,0.0000000000,
3238555,1,1.0000000000,3.5885620000,-0.0350998700,0.0015161900,-0.0274858100,-0.0484924900,-0.0885621200,0.9948896000,1,1.0000000000,3.9131930000,0.0315720700,-0.0038895720,-0.0264893000,-0.0530398700,-0.0915075200,0.9943908000,0.0013086240,-0.0014358060,-0.0269416400,-0.0509800000,-0.0901648700,0.9946212000,0.0000000000,
