eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3571350,1,1.0000000000,3.4790340000,-0.0343096800,0.0009153138,-0.0255668500,0.0807500000,0.0524752900,0.9953521000,1,1.0000000000,3.3984220000,0.0326793500,-0.0041616520,-0.0260063800,0.0746921300,0.0479586000,0.9960527000,-0.0263059900,0.0003087158,-0.0256193700,0.0800336000,0.0519417300,0.9954379000,0.0000000000,
3571358,1,1.0000000000,3.5504000000,-0.0343730500,0.0007899323,-0.0252234400,0.0839847800,0.0567934800,0.9948473000,1,1.0000000000,3.4310000000,0.0326737500,-0.0041584930,-0.0260133200,0.0758827900,0.0494237600,0.9958911000,-0.0066900940,-0.0012532200,-0.0255495800,0.0806432900,0.0537571100,0.9952923000,0.0000000000,
3571367,1,1.0000000000,3.4898070000,-0.0343905100,0.0007695465,-0.0251442100,0.0823671700,0.0606691100,0.9947537000,1,1.0000000000,3.4602970000,0.0326681400,-0.0041475680,-0.0260446200,0.0759129400,0.0512851100,0.9957947000,0.0275846700,-0.0037748260,-0.0259763700,0.0764013600,0.0520023600,0.9957201000,0.0000000000,
3571375,1,1.0000000000,3.5174260000,-0.0344052800,0.0007444611,-0.0250233300,0.0841828900,0.0609437100,0.9945849000,1,1.0000000000,3.4293820000,0.0326625400,-0.0041366420,-0.0260759100,0.0759584500,0.0488587700,0.9959132000,0.0323414900,-0.0041132660,-0.0260708800,0.0760048900,0.0489202300,0.9959067000,0.0000000000,
3571383,1,1.0000000000,3.4565890000,-0.0344166000,0.0007425232,-0.0249727900,0.0846256300,0.0592654100,0.9946488000,1,1.0000000000,3.4572140000,0.0326583300,-0.0041299900,-0.0260819100,0.0756994400,0.0466159600,0.9960404000,0.0326254600,-0.0041276100,-0.0260813800,0.0756993800,0.0466311900,0.9960397000,0.0000000000,
3571392,1,1.0000000000,3.5761110000,-0.0344328200,0.0007483063,-0.0249376400,0.0792701500,0.0616766000,0.9949433000,1,1.0000000000,3.4598540000,0.0326541100,-0.0041233370,-0.0260879200,0.0753941200,0.0471499300,0.9960385000,0.0326385500,-0.0041222080,-0.0260876600,0.0753941200,0.0471499300,0.9960385000,0.0000000000,
3571400,1,1.0000000000,3.5349120000,-0.0344377000,0.0007638093,-0.0249579000,0.0821080700,0.0609592500,0.9947574000,1,1.0000000000,3.4734650000,0.0326497400,-0.0041228790,-0.0260932600,0.0761726600,0.0480504200,0.9959362000,0.0326289100,-0.0041213690,-0.0260929100,0.0761726600,0.0480504200,0.9959362000,0.0000000000,
3571408,1,1.0000000000,3.5752720000,-0.0344425800,0.0007793274,-0.0249781700,0.0839091800,0.0606392200,0.9946266000,1,1.0000000000,3.4868160000,0.0326453400,-0.0041224370,-0.0260986000,0.0769502200,0.0488740000,0.9958363000,0.0325652600,-0.0041165780,-0.0260972800,0.0769513400,0.0488899600,0.9958355000,0.0000000000,
3571417,1,1.0000000000,3.5689240000,-0.0344452700,0.0007964936,-0.0250098700,0.0832070400,0.0591284200,0.9947765000,1,1.0000000000,3.4738010000,0.0326441200,-0.0041223300,-0.0261043400,0.0748295400,0.0505068900,0.9959165000,0.0321581100,-0.0040867010,-0.0260964100,0.0748911400,0.0505683000,0.9959087000,0.0000000000,
3571425,1,1.0000000000,3.5726010000,-0.0344479500,0.0008136597,-0.0250416000,0.0825358000,0.0577094500,0.9949158000,1,1.0000000000,3.4609070000,0.0326429000,-0.0041222380,-0.0261100800,0.0727088300,0.0520024600,0.9959965000,0.0284815800,-0.0038160860,-0.0260437900,0.0733190300,0.0523533000,0.9959334000,0.0000000000,
3571433,1,1.0000000000,3.5665740000,-0.0344501500,0.0008345337,-0.0250873700,0.0823834600,0.0581368800,0.9949036000,1,1.0000000000,3.4738310000,0.0326393600,-0.0041132210,-0.0261116500,0.0724184500,0.0504609800,0.9960970000,0.0135808600,-0.0027076720,-0.0258206800,0.0752423500,0.0526437000,0.9957747000,0.0000000000,
3571442,1,1.0000000000,3.5671540000,-0.0344523300,0.0008554230,-0.0251331600,0.0835878100,0.0587311900,0.9947682000,1,1.0000000000,3.4598390000,0.0326358200,-0.0041042030,-0.0261132200,0.0721132500,0.0487672400,0.9962035000,0.0112198000,-0.0025209810,-0.0258003700,0.0757760800,0.0519568100,0.9957703000,0.0000000000,
3571450,1,1.0000000000,3.5687410000,-0.0344536000,0.0008646546,-0.0251166900,0.0831462300,0.0562751500,0.9949471000,1,1.0000000000,3.4498600000,0.0326319600,-0.0040886230,-0.0261409800,0.0718699500,0.0488898800,0.9962151000,0.0103735500,-0.0024451600,-0.0258011200,0.0756233000,0.0513463300,0.9958135000,0.0000000000,
3571458,1,1.0000000000,3.5662840000,-0.0344548700,0.0008738862,-0.0251001900,0.0840466500,0.0537727700,0.9950099000,1,1.0000000000,3.4587860000,0.0326280900,-0.0040730290,-0.0261687300,0.0716405600,0.0490573800,0.9962234000,0.0120703300,-0.0025570370,-0.0258412800,0.0754398700,0.0505068700,0.9958704000,0.0000000000,
3571467,1,1.0000000000,3.5687100000,-0.0344553900,0.0008806611,-0.0250853400,0.0834962900,0.0531617500,0.9950891000,1,1.0000000000,3.4755710000,0.0326183300,-0.0040329140,-0.0262269200,0.0726328700,0.0454718400,0.9963216000,0.0081277930,-0.0022388150,-0.0258100900,0.0766000600,0.0482794000,0.9958923000,0.0000000000,
3571475,1,1.0000000000,3.5708010000,-0.0344548700,0.0008874207,-0.0250704800,0.0839852600,0.0525213100,0.9950819000,1,1.0000000000,3.4822080000,0.0326105800,-0.0040068820,-0.0262450600,0.0735173100,0.0452273400,0.9962679000,0.0009522400,-0.0016965180,-0.0256906000,0.0784607500,0.0486755700,0.9957282000,0.0000000000,
3571483,1,1.0000000000,3.5709230000,-0.0344539700,0.0008947602,-0.0250600900,0.0831614300,0.0511786100,0.9952210000,1,1.0000000000,3.4741060000,0.0326092100,-0.0039963840,-0.0262465100,0.0676576400,0.0436707600,0.9967524000,-0.0059679110,-0.0011828160,-0.0255640300,0.0765847900,0.0479894800,0.9959075000,0.0000000000,
3571492,1,1.0000000000,3.5711360000,-0.0344530600,0.0009020844,-0.0250507500,0.0823370700,0.0499118900,0.9953539000,1,1.0000000000,3.4553830000,0.0326084300,-0.0039958500,-0.0262564900,0.0677033700,0.0446473000,0.9967060000,-0.0097647400,-0.0009010620,-0.0254946500,0.0769512400,0.0479743600,0.9958800000,0.0000000000,
3571500,1,1.0000000000,3.5719910000,-0.0344527000,0.0009031830,-0.0250587800,0.0822612100,0.0505377700,0.9953286000,1,1.0000000000,3.4747470000,0.0326074300,-0.0039936370,-0.0262596100,0.0678716800,0.0455936600,0.9966518000,-0.0115672900,-0.0007679444,-0.0254685800,0.0773470600,0.0488435400,0.9958071000,0.0000000000,
3571508,1,1.0000000000,3.5732570000,-0.0344523300,0.0009042664,-0.0250507500,0.0821841400,0.0502473700,0.9953497000,1,1.0000000000,3.4735110000,0.0326068300,-0.0039754340,-0.0262730700,0.0679176000,0.0430760200,0.9967605000,-0.0108965900,-0.0008097992,-0.0254801200,0.0771796700,0.0477299300,0.9958740000,0.0000000000,
3571517,1,1.0000000000,3.5945130000,-0.0344530600,0.0009081879,-0.0250667900,0.0823672400,0.0511476500,0.9952887000,1,1.0000000000,3.4833980000,0.0326062900,-0.0039750370,-0.0262748300,0.0674747500,0.0431826200,0.9967861000,-0.0078661960,-0.0010278470,-0.0255457300,0.0764622800,0.0479891900,0.9959170000,0.0000000000,
3571525,1,1.0000000000,3.5969390000,-0.0344539200,0.0009094849,-0.0250667900,0.0825351900,0.0520327200,0.9952289000,1,1.0000000000,3.4842220000,0.0326056100,-0.0039709930,-0.0262751300,0.0675972800,0.0445714800,0.9967166000,-0.0053703770,-0.0012071530,-0.0255908500,0.0760660200,0.0487982300,0.9959080000,0.0000000000,
3571533,1,1.0000000000,3.5957180000,-0.0344548700,0.0009094849,-0.0250667900,0.0827032700,0.0542911800,0.9950942000,1,1.0000000000,3.4742890000,0.0326050000,-0.0039683380,-0.0262862700,0.0674446200,0.0451665300,0.9967001000,-0.0036908270,-0.0013282320,-0.0256262400,0.0757144700,0.0501101000,0.9958696000,0.0000000000,
3571542,1,1.0000000000,3.6246340000,-0.0344559000,0.0009094849,-0.0250593300,0.0829781300,0.0541082100,0.9950814000,1,1.0000000000,3.4744720000,0.0326043000,-0.0039591070,-0.0262898300,0.0677348100,0.0463111400,0.9966279000,-0.0026272740,-0.0014012760,-0.0256433600,0.0757448100,0.0504151500,0.9958519000,0.0000000000,
3571550,1,1.0000000000,3.6267400000,-0.0344571800,0.0009094849,-0.0250507500,0.0834051500,0.0540622800,0.9950482000,1,1.0000000000,3.4743350000,0.0326043000,-0.0039523160,-0.0263071900,0.0678258300,0.0469974300,0.9965897000,-0.0027200320,-0.0013913730,-0.0256453700,0.0760353400,0.0507207500,0.9958143000,0.0000000000,
3571558,1,1.0000000000,3.6529690000,-0.0344559000,0.0009094849,-0.0250496800,0.0831916900,0.0543523200,0.9950502000,1,1.0000000000,3.4744110000,0.0326038200,-0.0039523160,-0.0263071900,0.0679179100,0.0470283000,0.9965819000,-0.0028098300,-0.0013848270,-0.0256431100,0.0759891800,0.0508883400,0.9958093000,0.0000000000,
3571567,1,1.0000000000,3.6529850000,-0.0344556300,0.0009094849,-0.0250450100,0.0831157700,0.0541084100,0.9950699000,1,1.0000000000,3.4831540000,0.0326008200,-0.0039523160,-0.0263071900,0.0685889400,0.0471348700,0.9965309000,-0.0025904240,-0.0014008330,-0.0256448100,0.0762182500,0.0507969100,0.9957964000,0.0000000000,
3571575,1,1.0000000000,3.6528780000,-0.0344543300,0.0009094849,-0.0250444800,0.0832990100,0.0540779800,0.9950562000,1,1.0000000000,3.4833980000,0.0325992400,-0.0039523160,-0.0263071900,0.0688936700,0.0471498200,0.9965092000,-0.0022976230,-0.0014220730,-0.0256500400,0.0764016300,0.0507513100,0.9957846000,0.0000000000,
3571583,1,1.0000000000,3.6537170000,-0.0344543300,0.0009094849,-0.0250365000,0.0828563500,0.0536658900,0.9951155000,1,1.0000000000,3.4833370000,0.0325974700,-0.0039523160,-0.0263071900,0.0691682200,0.0471039700,0.9964923000,-0.0018220980,-0.0014566040,-0.0256549100,0.0761879900,0.0504766400,0.9958150000,0.0000000000,
3571592,1,1.0000000000,3.6529390000,-0.0344543300,0.0009081726,-0.0250365000,0.0828411300,0.0536811800,0.9951159000,1,1.0000000000,3.4663390000,0.0325966400,-0.0039523160,-0.0263071900,0.0693213800,0.0470280600,0.9964852000,-0.0013457950,-0.0014918370,-0.0256639400,0.0761731100,0.0504006000,0.9958200000,0.0000000000,
3571600,1,1.0000000000,3.6529540000,-0.0344543300,0.0009080353,-0.0250365000,0.0828409900,0.0537116000,0.9951143000,1,1.0000000000,3.4380800000,0.0325966400,-0.0039523160,-0.0263071900,0.0693364000,0.0444186300,0.9966040000,-0.0010984040,-0.0015098420,-0.0256686300,0.0761267800,0.0490879700,0.9958891000,0.0000000000,
3571608,1,1.0000000000,3.6464540000,-0.0344544100,0.0008988190,-0.0250444800,0.0828554100,0.0555421200,0.9950126000,1,1.0000000000,3.4378810000,0.0325957800,-0.0039523160,-0.0263071900,0.0695955100,0.0430604100,0.9966455000,-0.0006546479,-0.0015466160,-0.0256810000,0.0761728200,0.0492559900,0.9958773000,0.0000000000,
3571617,1,1.0000000000,3.6462550000,-0.0344544700,0.0008880768,-0.0250444800,0.0833131600,0.0548554600,0.9950125000,1,1.0000000000,3.4644010000,0.0325949100,-0.0039596860,-0.0262969800,0.0698550600,0.0425874700,0.9966477000,-0.0008093567,-0.0015444950,-0.0256729900,0.0765693000,0.0487064900,0.9958739000,0.0000000000,
3571625,1,1.0000000000,3.6464540000,-0.0344556300,0.0008785859,-0.0250444800,0.0836193800,0.0558174600,0.9949333000,1,1.0000000000,3.4389190000,0.0325944200,-0.0039686130,-0.0262846500,0.0700083100,0.0435339400,0.9965960000,-0.0011228790,-0.0015310970,-0.0256610100,0.0768595400,0.0497137900,0.9958017000,0.0000000000,
3571633,1,1.0000000000,3.6274260000,-0.0344561600,0.0008709565,-0.0250450100,0.0836805000,0.0570535000,0.9948580000,1,1.0000000000,3.4382930000,0.0325943600,-0.0039771270,-0.0262721300,0.0700383500,0.0429385400,0.9966198000,-0.0019236760,-0.0014812930,-0.0256404000,0.0770723600,0.0502015600,0.9957609000,0.0000000000,
3571642,1,1.0000000000,3.6223450000,-0.0344562200,0.0008709565,-0.0250450100,0.0836947400,0.0564424500,0.9948917000,1,1.0000000000,3.4383090000,0.0325941000,-0.0039779510,-0.0262662100,0.0702058300,0.0420685700,0.9966451000,-0.0026719060,-0.0014275970,-0.0256239000,0.0773020500,0.0496375000,0.9957713000,0.0000000000,
3571650,1,1.0000000000,3.5933990000,-0.0344562200,0.0008709565,-0.0250450100,0.0836033100,0.0529482500,0.9950914000,1,1.0000000000,3.4326170000,0.0325941000,-0.0039827580,-0.0262648600,0.0702220100,0.0424506000,0.9966277000,-0.0032607270,-0.0013872530,-0.0256125500,0.0773779500,0.0480655800,0.9958425000,0.0000000000,
3571658,1,1.0000000000,3.6204680000,-0.0344562200,0.0008709565,-0.0250562800,0.0825811300,0.0536502700,0.9951392000,1,1.0000000000,3.4326480000,0.0325941000,-0.0039859010,-0.0262630500,0.0704044200,0.0420229200,0.9966330000,-0.0034410100,-0.0013756560,-0.0256144900,0.0769512800,0.0482795600,0.9958652000,0.0000000000,
3571666,1,1.0000000000,3.6205900000,-0.0344562200,0.0008709565,-0.0250663600,0.0825963100,0.0539248800,0.9951231000,1,1.0000000000,3.4304660000,0.0325941000,-0.0039915620,-0.0262419300,0.0703745500,0.0414892500,0.9966574000,-0.0035828400,-0.0013679810,-0.0256076500,0.0769655600,0.0482026600,0.9958678000,0.0000000000,
3571675,1,1.0000000000,3.6014400000,-0.0344562200,0.0008709565,-0.0250708900,0.0825507100,0.0539555100,0.9951252000,1,1.0000000000,3.4308170000,0.0325941000,-0.0039969030,-0.0262372300,0.0699161400,0.0417482700,0.9966789000,-0.0031756290,-0.0014000090,-0.0256150200,0.0766607900,0.0482639500,0.9958884000,0.0000000000,
3571683,1,1.0000000000,3.6012120000,-0.0344564400,0.0008709565,-0.0250935100,0.0826425500,0.0548712400,0.9950675000,1,1.0000000000,3.4306490000,0.0325937800,-0.0040017250,-0.0262314800,0.0700236800,0.0413214500,0.9966891000,-0.0021789090,-0.0014747010,-0.0256413100,0.0765694900,0.0483404100,0.9958917000,0.0000000000,
3571691,1,1.0000000000,3.6197970000,-0.0344577100,0.0008709565,-0.0250980400,0.0823833000,0.0546729700,0.9950999000,1,1.0000000000,3.4311220000,0.0325934800,-0.0040090950,-0.0262263200,0.0691228900,0.0422672000,0.9967124000,-0.0014478910,-0.0015315250,-0.0256535000,0.0758521700,0.0485691900,0.9959354000,0.0000000000,
3571700,1,1.0000000000,3.6000520000,-0.0344581300,0.0008729859,-0.0251022700,0.0821849500,0.0532844100,0.9951916000,1,1.0000000000,3.4228360000,0.0325923300,-0.0040143280,-0.0262149100,0.0694431800,0.0406801800,0.9967561000,-0.0011971590,-0.0015514070,-0.0256541900,0.0758671100,0.0470431000,0.9960076000,0.0000000000,
3571708,1,1.0000000000,3.5912780000,-0.0344585900,0.0008753968,-0.0251124100,0.0819712700,0.0530554900,0.9952215000,1,1.0000000000,3.4231110000,0.0325912600,-0.0040168610,-0.0262025600,0.0694893900,0.0404515500,0.9967622000,-0.0002748566,-0.0016187900,-0.0256682000,0.0756083600,0.0466315100,0.9960466000,0.0000000000,
3571716,1,1.0000000000,3.5817870000,-0.0344586200,0.0008806611,-0.0251217400,0.0815133100,0.0523687100,0.9952955000,1,1.0000000000,3.4238130000,0.0325903200,-0.0040241400,-0.0261859300,0.0697793300,0.0406957100,0.9967320000,-0.0001668091,-0.0016278690,-0.0256660200,0.0755158300,0.0464020300,0.9960644000,0.0000000000,
3571725,1,1.0000000000,3.5809630000,-0.0344597500,0.0008815308,-0.0251357100,0.0808263100,0.0523532300,0.9953523000,1,1.0000000000,3.4235530000,0.0325875900,-0.0040261230,-0.0261822700,0.0688180600,0.0408178100,0.9967938000,-0.0005604096,-0.0015997930,-0.0256648400,0.0747533400,0.0465243800,0.9961162000,0.0000000000,
3571733,1,1.0000000000,3.5807190000,-0.0344620800,0.0008899079,-0.0251739500,0.0809182100,0.0532842500,0.9952955000,1,1.0000000000,3.4227450000,0.0325856200,-0.0040429080,-0.0261449400,0.0688482800,0.0416111000,0.9967590000,-0.0012019350,-0.0015570830,-0.0256556300,0.0749365400,0.0475010100,0.9960563000,0.0000000000,
3571741,1,1.0000000000,3.5791930000,-0.0344638500,0.0009006653,-0.0252213000,0.0808420300,0.0530859600,0.9953122000,1,1.0000000000,3.4227750000,0.0325806900,-0.0040477600,-0.0261335500,0.0689091500,0.0411990100,0.9967719000,0.0002053528,-0.0016582030,-0.0256930300,0.0746771700,0.0469364500,0.9961025000,0.0000000000,
3571750,1,1.0000000000,3.5780790000,-0.0344667200,0.0009105988,-0.0252628900,0.0802162200,0.0532231600,0.9953555000,1,1.0000000000,3.4134220000,0.0325780400,-0.0040489960,-0.0261316400,0.0663001700,0.0405735600,0.9969744000,0.0036223600,-0.0019070130,-0.0257564400,0.0723122400,0.0460363000,0.9963190000,0.0000000000,
3571758,1,1.0000000000,3.5776820000,-0.0344702200,0.0009162751,-0.0252628900,0.0792547900,0.0521091900,0.9954914000,1,1.0000000000,3.4218750000,0.0325732500,-0.0040504000,-0.0261305300,0.0670631600,0.0388951000,0.9969903000,0.0065662080,-0.0021237490,-0.0257939600,0.0717928100,0.0440217400,0.9964476000,0.0000000000,
3571766,1,1.0000000000,3.5779720000,-0.0344761700,0.0009162751,-0.0252628900,0.0798962600,0.0527351900,0.9954073000,1,1.0000000000,3.4071500000,0.0325667700,-0.0040505680,-0.0261301900,0.0668031600,0.0387879500,0.9970120000,0.0082249460,-0.0022472080,-0.0258152900,0.0715493600,0.0438543100,0.9964725000,0.0000000000,
3571775,1,1.0000000000,3.5580750000,-0.0344802600,0.0009162751,-0.0252628900,0.0806430400,0.0526735600,0.9953503000,1,1.0000000000,3.3830110000,0.0325096600,-0.0040464170,-0.0260669300,0.0649415600,0.0342408000,0.9973015000,0.0082517400,-0.0022493590,-0.0257757700,0.0706332800,0.0409090100,0.9966632000,0.0000000000,
3571783,1,1.0000000000,3.5580600000,-0.0344837200,0.0009162751,-0.0252628900,0.0806278800,0.0526736300,0.9953516000,1,1.0000000000,3.4025420000,0.0325073600,-0.0040166630,-0.0261084300,0.0653696000,0.0357060800,0.9972221000,0.0078376160,-0.0022000890,-0.0257970600,0.0709848100,0.0419469600,0.9965950000,0.0000000000,
3571791,1,1.0000000000,3.5579530000,-0.0344897000,0.0009162751,-0.0252628900,0.0806886400,0.0529328500,0.9953328000,1,1.0000000000,3.3933720000,0.0325033900,-0.0040088200,-0.0260891900,0.0659798800,0.0337071200,0.9972515000,0.0055863500,-0.0020299680,-0.0257571900,0.0719004800,0.0414282300,0.9965510000,0.0000000000,
3571800,1,1.0000000000,3.5540010000,-0.0344952100,0.0009176941,-0.0252628900,0.0786899300,0.0530245300,0.9954880000,1,1.0000000000,3.2927860000,0.0325010700,-0.0039996640,-0.0260946500,0.0666514000,0.0345769400,0.9971770000,0.0019554290,-0.0017576750,-0.0257154400,0.0721441100,0.0429843400,0.9964676000,0.0000000000,
3571808,1,1.0000000000,3.5263820000,-0.0345038800,0.0009261475,-0.0252628900,0.0795598600,0.0539707000,0.9953679000,1,1.0000000000,3.3152160000,0.0325002700,-0.0039964290,-0.0260954600,0.0669566000,0.0330663100,0.9972078000,-0.0008278656,-0.0015479130,-0.0256813400,0.0732431400,0.0434728600,0.9963661000,0.0000000000,
3571816,1,1.0000000000,3.5116730000,-0.0345130300,0.0009274445,-0.0252218800,0.0803079100,0.0518957200,0.9954183000,1,1.0000000000,3.3110960000,0.0324997700,-0.0039988410,-0.0260946500,0.0672151300,0.0324707800,0.9972100000,-0.0022938080,-0.0014410710,-0.0256415100,0.0740211500,0.0425572000,0.9963482000,0.0000000000,
3571825,1,1.0000000000,3.5014340000,-0.0345176300,0.0009288941,-0.0251897700,0.0809938200,0.0509949800,0.9954093000,1,1.0000000000,3.3237760000,0.0325004300,-0.0039992520,-0.0260857000,0.0673682900,0.0309146500,0.9972491000,-0.0006039734,-0.0015649260,-0.0256431400,0.0741130300,0.0408331200,0.9964135000,0.0000000000,
3571833,1,1.0000000000,3.4923550000,-0.0345211200,0.0009315339,-0.0251313300,0.0806440000,0.0485389900,0.9955604000,1,1.0000000000,3.3372650000,0.0325010700,-0.0039996640,-0.0260767200,0.0670777600,0.0308533300,0.9972706000,0.0036248630,-0.0018750760,-0.0256694000,0.0729378700,0.0384831200,0.9965937000,0.0000000000,
3571841,1,1.0000000000,3.4908600000,-0.0345235500,0.0009315339,-0.0250729100,0.0809028600,0.0469669900,0.9956148000,1,1.0000000000,3.3645940000,0.0325015100,-0.0040005950,-0.0260772400,0.0672158700,0.0316471600,0.9972364000,0.0097841190,-0.0023289030,-0.0257368300,0.0718547400,0.0368352800,0.9967347000,0.0000000000,
3571850,1,1.0000000000,3.4883120000,-0.0345235500,0.0009315339,-0.0250729100,0.0808568600,0.0508273600,0.9954289000,1,1.0000000000,3.3433070000,0.0325019400,-0.0040015260,-0.0260767200,0.0673525000,0.0321656200,0.9972106000,0.0148107500,-0.0026994480,-0.0258117700,0.0709236600,0.0370945400,0.9967917000,0.0000000000,
3571858,1,1.0000000000,3.4929810000,-0.0345235500,0.0009315339,-0.0250729100,0.0808570200,0.0522618000,0.9953546000,1,1.0000000000,3.3404240000,0.0325024300,-0.0040014800,-0.0260772400,0.0670324400,0.0317080400,0.9972469000,0.0174910000,-0.0028966520,-0.0258523000,0.0701297200,0.0363160900,0.9968766000,0.0000000000,
3571866,1,1.0000000000,3.4927520000,-0.0345235500,0.0009315339,-0.0250690600,0.0805521500,0.0520788900,0.9953889000,1,1.0000000000,3.3428800000,0.0325029000,-0.0040015260,-0.0260767200,0.0671387500,0.0312347800,0.9972546000,0.0185674100,-0.0029758910,-0.0258672200,0.0699320800,0.0355687700,0.9969174000,0.0000000000,
3571875,1,1.0000000000,3.4927220000,-0.0345235500,0.0009315339,-0.0250674700,0.0805523400,0.0520332400,0.9953913000,1,1.0000000000,3.3433530000,0.0325046400,-0.0040027470,-0.0260766100,0.0668034800,0.0312654900,0.9972762000,0.0172090600,-0.0028767550,-0.0258463300,0.0699472600,0.0359959800,0.9969010000,0.0000000000,
3571883,1,1.0000000000,3.4885860000,-0.0345235500,0.0009315339,-0.0250603000,0.0805212300,0.0516361300,0.9954145000,1,1.0000000000,3.3440400000,0.0325063800,-0.0040039680,-0.0260765200,0.0664521200,0.0312347900,0.9973006000,0.0142250200,-0.0026578830,-0.0257993600,0.0702976300,0.0368044000,0.9968469000,0.0000000000,
3571891,1,1.0000000000,3.4916380000,-0.0345235500,0.0009315339,-0.0250577900,0.0802616900,0.0514834500,0.9954434000,1,1.0000000000,3.3466490000,0.0325068200,-0.0040047300,-0.0260741400,0.0663913500,0.0307466300,0.9973198000,0.0095043650,-0.0023107760,-0.0257253600,0.0711677400,0.0378727100,0.9967451000,0.0000000000,
3571900,1,1.0000000000,3.4889070000,-0.0345236200,0.0009315339,-0.0250488900,0.0805059600,0.0510715400,0.9954448000,1,1.0000000000,3.3490140000,0.0325072600,-0.0040054930,-0.0260717600,0.0663456900,0.0302889100,0.9973369000,0.0049579010,-0.0019763950,-0.0256513700,0.0721746500,0.0388339300,0.9966357000,0.0000000000,
3571908,1,1.0000000000,3.4888760000,-0.0345237000,0.0009315339,-0.0250437000,0.0805211400,0.0507663200,0.9954593000,1,1.0000000000,3.3460240000,0.0325072200,-0.0040060730,-0.0260697200,0.0665286500,0.0294496100,0.9973499000,0.0011557160,-0.0016966710,-0.0255898400,0.0730751500,0.0394138900,0.9965473000,0.0000000000,
3571916,1,1.0000000000,3.4889530000,-0.0345237000,0.0009315339,-0.0250488900,0.0805365900,0.0509953200,0.9954463000,1,1.0000000000,3.3476870000,0.0325072600,-0.0040066530,-0.0260676900,0.0666972200,0.0286869800,0.9973608000,0.0001336365,-0.0016216740,-0.0255756400,0.0733948500,0.0394592700,0.9965220000,0.0000000000,
3571925,1,1.0000000000,3.4888760000,-0.0345235500,0.0009315339,-0.0250577900,0.0818033700,0.0509955000,0.9953430000,1,1.0000000000,3.3483890000,0.0325084900,-0.0040202330,-0.0260651900,0.0674750100,0.0302279500,0.9972630000,-0.0001811218,-0.0016053930,-0.0255739000,0.0744786500,0.0403597700,0.9964056000,0.0000000000,
3571933,1,1.0000000000,3.4912410000,-0.0345230900,0.0009292603,-0.0250603000,0.0820932200,0.0514379600,0.9952964000,1,1.0000000000,3.3489990000,0.0325086800,-0.0040259400,-0.0260530600,0.0681766600,0.0292665300,0.9972439000,-0.0006511536,-0.0015746460,-0.0255619500,0.0750742000,0.0402379400,0.9963658000,0.0000000000,
3571941,1,1.0000000000,3.4906310000,-0.0345230900,0.0009270172,-0.0250674700,0.0823369600,0.0514377100,0.9952762000,1,1.0000000000,3.3497620000,0.0325088500,-0.0040439000,-0.0260485100,0.0681610900,0.0324097100,0.9971478000,-0.0006995850,-0.0015812380,-0.0255624900,0.0751963500,0.0418401800,0.9962906000,0.0000000000,
3571950,1,1.0000000000,3.4912110000,-0.0345228100,0.0009195862,-0.0250701300,0.0832372500,0.0505679700,0.9952459000,1,1.0000000000,3.3505550000,0.0325089000,-0.0040617980,-0.0260182500,0.0685583800,0.0336459400,0.9970796000,-0.0022054140,-0.0014820410,-0.0255272400,0.0761724300,0.0424044800,0.9961926000,0.0000000000,
3571958,1,1.0000000000,3.4891510000,-0.0345222500,0.0009183045,-0.0250729100,0.0831763700,0.0465702200,0.9954461000,1,1.0000000000,3.3465420000,0.0325089900,-0.0040747070,-0.0260001700,0.0694585400,0.0345461700,0.9969865000,-0.0034313970,-0.0013975830,-0.0255030100,0.0768128700,0.0410004300,0.9962022000,0.0000000000,
3571966,1,1.0000000000,3.4899600000,-0.0345221600,0.0009156495,-0.0250786900,0.0831769400,0.0473945300,0.9954072000,1,1.0000000000,3.3460390000,0.0325091900,-0.0040862580,-0.0259905300,0.0698095400,0.0355685400,0.9969261000,-0.0045375980,-0.0013217930,-0.0254865700,0.0771943600,0.0421143400,0.9961262000,0.0000000000,
3571975,1,1.0000000000,3.4887700000,-0.0345221600,0.0009156342,-0.0250845200,0.0833290600,0.0449375700,0.9955083000,1,1.0000000000,3.3431240000,0.0325098300,-0.0040954740,-0.0259832500,0.0706941800,0.0339356500,0.9969206000,-0.0055049440,-0.0012536010,-0.0254735600,0.0778667300,0.0401769700,0.9961539000,0.0000000000,
3571983,1,1.0000000000,3.4870910000,-0.0345221600,0.0009155579,-0.0250971100,0.0833897200,0.0428469000,0.9955955000,1,1.0000000000,3.3443300000,0.0325103200,-0.0041138160,-0.0259496300,0.0721445900,0.0341344000,0.9968099000,-0.0067431190,-0.0011686710,-0.0254504100,0.0787212600,0.0392461900,0.9961239000,0.0000000000,
