eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2197772,1,0.7295948000,3.2689820000,-0.0281805400,0.0105191500,-0.0346206800,0.1380487000,-0.1870760000,0.9725971000,1,0.7295948000,3.4289250000,0.0277007800,0.0108237000,-0.0386750500,-0.0454102800,-0.0870821400,0.9951656000,0.0268960900,0.0108193200,-0.0386166700,-0.0427706200,-0.0885472500,0.9951533000,0.0000000000,
2197781,1,0.7117759000,3.2934880000,-0.0281795400,0.0105179300,-0.0346311400,0.1284488000,-0.1930241000,0.9727500000,1,0.7117759000,3.5157010000,0.0276983500,0.0108894000,-0.0389815100,-0.0655217500,-0.0830084600,0.9943925000,-0.0187108600,0.0105808900,-0.0353683200,0.0959177800,-0.1750049000,0.9798842000,0.0000000000,
2197789,1,0.7117759000,3.2783970000,-0.0281805400,0.0105191500,-0.0346415700,0.1192949000,-0.1991300000,0.9726850000,1,0.7117759000,3.4835050000,0.0276832000,0.0107138100,-0.0381721800,-0.0569306800,-0.0906984600,0.9942498000,-0.0198808800,0.0105480700,-0.0351661300,0.0933695200,-0.1835194000,0.9785718000,0.0000000000,
2197797,1,0.6779289000,3.0045170000,-0.0281941500,0.0106010000,-0.0351174200,0.1087503000,-0.2357654000,0.9657059000,1,0.6779289000,3.4081270000,0.0277160800,0.0108687100,-0.0389552800,-0.0622719600,-0.0971998100,0.9933148000,-0.0218419000,0.0106314200,-0.0355534500,0.0895397000,-0.2205838000,0.9712494000,0.0000000000,
2197806,1,0.6794520000,3.2774960000,-0.0281672100,0.0105621300,-0.0349124100,0.1005107000,-0.1989157000,0.9748487000,1,0.6794520000,3.5359040000,0.0277079600,0.0108170800,-0.0385112600,-0.0666357700,-0.1098796000,0.9917087000,-0.0091264810,0.0106490000,-0.0361388000,0.0437322800,-0.1692528000,0.9846020000,0.0000000000,
2197814,1,0.6608644000,2.6622770000,-0.0281773800,0.0106013500,-0.0348893700,0.1054239000,-0.3014857000,0.9476245000,1,0.6608644000,3.3738250000,0.0277103300,0.0108808300,-0.0388981200,-0.0807198300,-0.1055766000,0.9911296000,-0.0188172300,0.0106481500,-0.0355607600,0.0746315000,-0.2700833000,0.9599402000,0.0000000000,
2197822,1,0.6608644000,2.5072480000,-0.0281752800,0.0107293900,-0.0351015000,0.1123827000,-0.3193103000,0.9409629000,1,0.6608644000,3.2027280000,0.0276960600,0.0108750300,-0.0386784700,-0.0956125800,-0.1440903000,0.9849346000,-0.0142042200,0.0107657900,-0.0359959400,0.0608067400,-0.2774680000,0.9588087000,0.0000000000,
2197831,1,0.6497338000,2.1609650000,-0.0281614700,0.0108091300,-0.0351507000,0.0737619800,-0.3902793000,0.9177370000,1,0.6497338000,2.6906890000,0.0276747100,0.0110542500,-0.0392618000,-0.0406649400,-0.2045149000,0.9780185000,-0.0228644700,0.0108323800,-0.0355407100,0.0630495500,-0.3734756000,0.9254948000,0.0000000000,
2197839,1,0.6497338000,2.0454860000,-0.0281573600,0.0108447100,-0.0349470500,0.1190653000,-0.4227328000,0.8983988000,1,0.6497338000,-1.0000000000,0.0276466200,0.0109973300,-0.0385441400,0.0000000000,0.0000000000,0.0000000000,-0.0281573600,0.0108447100,-0.0349470500,0.1190653000,-0.4227328000,0.8983988000,0.0000000000,
2197847,1,0.5437399000,-1.0000000000,-0.0284242300,0.0116843700,-0.0380195500,0.0000000000,0.0000000000,0.0000000000,1,0.5437399000,-1.0000000000,0.0275754900,0.0110783400,-0.0379451500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2197856,1,0.5437399000,-1.0000000000,-0.0294349100,0.0084872440,-0.0276230300,0.0000000000,0.0000000000,0.0000000000,1,0.5437399000,-1.0000000000,0.0275754900,0.0110783400,-0.0379451500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2197864,1,0.3795157000,-1.0000000000,-0.0294349100,0.0084872440,-0.0276230300,0.0000000000,0.0000000000,0.0000000000,1,0.3795157000,-1.0000000000,0.0275754900,0.0110783400,-0.0379451500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2197872,1,0.3795157000,-1.0000000000,-0.0323061700,0.0093365330,-0.0365464700,0.0000000000,0.0000000000,0.0000000000,1,0.3795157000,-1.0000000000,0.0316164400,0.0089631040,-0.0414153400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2197881,1,0.1656850000,-1.0000000000,-0.0309157700,0.0111603600,-0.0434303900,0.0000000000,0.0000000000,0.0000000000,1,0.1656850000,-1.0000000000,0.0316164400,0.0089631040,-0.0414153400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2197889,1,0.1656850000,-1.0000000000,-0.0309157700,0.0111603600,-0.0434303900,0.0000000000,0.0000000000,0.0000000000,1,0.1656850000,-1.0000000000,0.0316164400,0.0089631040,-0.0414153400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2197897,1,0.1338157000,-1.0000000000,-0.0329630600,0.0212811600,-0.0898748200,0.0000000000,0.0000000000,0.0000000000,1,0.1338157000,-1.0000000000,0.0316164400,0.0089631040,-0.0414153400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2197906,1,0.1338157000,-1.0000000000,-0.0329131200,0.0220047500,-0.0933064700,0.0000000000,0.0000000000,0.0000000000,1,0.1338157000,-1.0000000000,0.0314907200,0.0090027620,-0.0411788500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2197914,1,0.1590077000,-1.0000000000,-0.0301931000,0.0096067960,-0.0361499000,0.0000000000,0.0000000000,0.0000000000,1,0.1590077000,-1.0000000000,0.0308759600,0.0089489750,-0.0404716800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2197922,1,0.1590077000,-1.0000000000,-0.0301931000,0.0096067960,-0.0361499000,0.0000000000,0.0000000000,0.0000000000,1,0.1590077000,-1.0000000000,0.0308759600,0.0089489750,-0.0404716800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2197931,1,0.1885286000,-1.0000000000,-0.0324234600,0.0096084750,-0.0387383100,0.0000000000,0.0000000000,0.0000000000,1,0.1885286000,-1.0000000000,0.0310000500,0.0091715090,-0.0404433200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2197939,1,0.1885286000,-1.0000000000,-0.0321458800,0.0096955260,-0.0379169600,0.0000000000,0.0000000000,0.0000000000,1,0.1885286000,-1.0000000000,0.0318379400,0.0088638000,-0.0419579800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2197947,1,0.1973072000,-1.0000000000,-0.0322083200,0.0095739450,-0.0382528700,0.0000000000,0.0000000000,0.0000000000,1,0.1973072000,-1.0000000000,0.0317009900,0.0089194800,-0.0416106900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2197956,1,0.1973072000,-1.0000000000,-0.0323128100,0.0093591010,-0.0374312500,0.0000000000,0.0000000000,0.0000000000,1,0.1973072000,-1.0000000000,0.0321146400,0.0089637610,-0.0425674600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2197964,1,0.1836271000,-1.0000000000,-0.0329840400,0.0135451500,-0.0569716500,0.0000000000,0.0000000000,0.0000000000,1,0.1836271000,-1.0000000000,0.0320825500,0.0089873510,-0.0424203800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2197972,1,0.1836271000,-1.0000000000,-0.0321676500,0.0094510050,-0.0384139700,0.0000000000,0.0000000000,0.0000000000,1,0.1836271000,-1.0000000000,0.0320825500,0.0089873510,-0.0424203800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2197981,1,0.1806693000,-1.0000000000,-0.0284630300,0.0069086920,-0.0257367300,0.0000000000,0.0000000000,0.0000000000,1,0.1806693000,-1.0000000000,0.0314354900,0.0092533420,-0.0408972800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2197989,1,0.1806693000,-1.0000000000,-0.0294564800,0.0092079160,-0.0362336600,0.0000000000,0.0000000000,0.0000000000,1,0.1806693000,-1.0000000000,0.0319798300,0.0093614200,-0.0417020300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2197997,1,0.1974411000,-1.0000000000,-0.0308406200,0.0091510010,-0.0370513500,0.0000000000,0.0000000000,0.0000000000,1,0.1974411000,-1.0000000000,0.0316560500,0.0090335540,-0.0414127200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198006,1,0.1974411000,-1.0000000000,-0.0316359300,0.0091242070,-0.0380305100,0.0000000000,0.0000000000,0.0000000000,1,0.1974411000,-1.0000000000,0.0316560500,0.0090335540,-0.0414127200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198014,1,0.1794110000,-1.0000000000,-0.0317930000,0.0096525580,-0.0374292200,0.0000000000,0.0000000000,0.0000000000,1,0.1794110000,-1.0000000000,0.0316560500,0.0090335540,-0.0414127200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198022,1,0.1794110000,-1.0000000000,-0.0321687300,0.0202981300,-0.0834640700,0.0000000000,0.0000000000,0.0000000000,1,0.1794110000,-1.0000000000,0.0318277000,0.0088983760,-0.0418903500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198031,1,0.1657013000,-1.0000000000,-0.0282356100,0.0060921790,-0.0216575600,0.0000000000,0.0000000000,0.0000000000,1,0.1657013000,-1.0000000000,0.0317694900,0.0090723730,-0.0405271500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198039,1,0.1657013000,-1.0000000000,-0.0296049500,0.0089560100,-0.0365565800,0.0000000000,0.0000000000,0.0000000000,1,0.1657013000,-1.0000000000,0.0305413800,0.0090885010,-0.0400748300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198047,1,0.1853910000,-1.0000000000,-0.0315613300,0.0095539560,-0.0372635800,0.0000000000,0.0000000000,0.0000000000,1,0.1853910000,-1.0000000000,0.0308034800,0.0092461250,-0.0402052600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198056,1,0.1853910000,-1.0000000000,-0.0300718400,0.0094410860,-0.0362432000,0.0000000000,0.0000000000,0.0000000000,1,0.1853910000,-1.0000000000,0.0316101100,0.0091830600,-0.0412030400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198064,1,0.1811179000,-1.0000000000,-0.0310352300,0.0230957500,-0.0956837800,0.0000000000,0.0000000000,0.0000000000,1,0.1811179000,-1.0000000000,0.0312570400,0.0092284860,-0.0406900600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198072,1,0.1811179000,-1.0000000000,-0.0306167900,0.0101088000,-0.0359741700,0.0000000000,0.0000000000,0.0000000000,1,0.1811179000,-1.0000000000,0.0305656000,0.0097155920,-0.0397670300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198081,1,0.1858153000,-1.0000000000,-0.0304281300,0.0146848800,-0.0566218800,0.0000000000,0.0000000000,0.0000000000,1,0.1858153000,-1.0000000000,0.0305564000,0.0097955020,-0.0397112000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198089,1,0.1858153000,-1.0000000000,-0.0303279400,0.0111348000,-0.0371222500,0.0000000000,0.0000000000,0.0000000000,1,0.1858153000,-1.0000000000,0.0323935900,0.0099618990,-0.0421497200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198097,1,0.1561003000,-1.0000000000,-0.0288605200,0.0104087200,-0.0352196200,0.0000000000,0.0000000000,0.0000000000,1,0.1561003000,-1.0000000000,0.0325073700,0.0102141900,-0.0422820700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198106,1,0.1561003000,-1.0000000000,-0.0287133500,0.0106831800,-0.0350662400,0.0000000000,0.0000000000,0.0000000000,1,0.1561003000,-1.0000000000,0.0325073700,0.0102141900,-0.0422820700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198114,1,0.2676026000,-1.0000000000,-0.0284523300,0.0116928100,-0.0364849700,0.0000000000,0.0000000000,0.0000000000,1,0.2676026000,-1.0000000000,0.0325073700,0.0102141900,-0.0422820700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198122,1,0.2676026000,-1.0000000000,-0.0285123600,0.0116635100,-0.0365037400,0.0000000000,0.0000000000,0.0000000000,1,0.2676026000,-1.0000000000,0.0273463800,0.0112906500,-0.0371381600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198131,1,0.4300561000,-1.0000000000,-0.0285492700,0.0114002700,-0.0356893700,0.0000000000,0.0000000000,0.0000000000,1,0.4300561000,-1.0000000000,0.0272799500,0.0111380200,-0.0367132000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198139,1,0.4300561000,-1.0000000000,-0.0286703500,0.0114575000,-0.0362910500,0.0000000000,0.0000000000,0.0000000000,1,0.4300561000,-1.0000000000,0.0272851700,0.0116663200,-0.0397023900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198147,1,0.5928228000,-1.0000000000,-0.0287814800,0.0113996700,-0.0363080200,0.0000000000,0.0000000000,0.0000000000,1,0.5928228000,-1.0000000000,0.0272109700,0.0115938900,-0.0397441400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198156,1,0.5928228000,-1.0000000000,-0.0288088800,0.0111310000,-0.0353180200,0.0000000000,0.0000000000,0.0000000000,1,0.5928228000,-1.0000000000,0.0271235200,0.0105412800,-0.0349492500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198164,1,0.6834307000,-1.0000000000,-0.0288565800,0.0109565300,-0.0346392100,0.0000000000,0.0000000000,0.0000000000,1,0.6834307000,-1.0000000000,0.0270865800,0.0114514500,-0.0396184400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198172,1,0.6834307000,-1.0000000000,-0.0289087700,0.0110181300,-0.0350646200,0.0000000000,0.0000000000,0.0000000000,1,0.6834307000,-1.0000000000,0.0270242000,0.0110329700,-0.0379160200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2198181,1,0.7500596000,3.4288790000,-0.0289383600,0.0110611600,-0.0353692200,0.0922561600,-0.1468377000,0.9848490000,1,0.7500596000,2.8757320000,0.0270065000,0.0111035000,-0.0384117000,-0.0661933400,-0.0530706500,0.9963945000,-0.0289383600,0.0110611600,-0.0353692200,0.0922561600,-0.1468377000,0.9848490000,0.0000000000,
2198189,1,0.7500596000,3.5701900000,-0.0289391800,0.0109621100,-0.0351620400,0.0722355400,-0.1290444000,0.9890044000,1,0.7500596000,3.1647800000,0.0269756600,0.0108569000,-0.0376200900,-0.0577551200,-0.0401462900,0.9975232000,-0.0289391800,0.0109621100,-0.0351620400,0.0722355400,-0.1290444000,0.9890044000,0.0000000000,
2198197,1,0.7882082000,3.5789950000,-0.0289367400,0.0108957400,-0.0351544100,0.0778963500,-0.1264500000,0.9889098000,1,0.7882082000,3.1210020000,0.0269822600,0.0106685200,-0.0371833700,-0.0796671500,-0.0051270180,0.9968083000,-0.0289367400,0.0108957400,-0.0351544100,0.0778963500,-0.1264500000,0.9889098000,0.0000000000,
2198206,1,0.7893718000,3.6886290000,-0.0288973700,0.0107439300,-0.0346456900,0.0859848000,-0.1062183000,0.9906181000,1,0.7893718000,3.2498630000,0.0270223200,0.0106714800,-0.0373901800,-0.0726628900,-0.0029297090,0.9973523000,-0.0288973700,0.0107439300,-0.0346456900,0.0859848000,-0.1062183000,0.9906181000,0.0000000000,
2198214,1,0.8421377000,3.7209320000,-0.0288444400,0.0105819900,-0.0342081800,0.0707247500,-0.0975955700,0.9927100000,1,0.8421377000,3.4499820000,0.0270765600,0.0107728000,-0.0379446000,-0.1008008000,-0.0209048000,0.9946870000,-0.0288444400,0.0105819900,-0.0342081800,0.0707247500,-0.0975955700,0.9927100000,0.0000000000,
2198222,1,0.8421377000,3.6444700000,-0.0288021700,0.0106811700,-0.0349854000,0.0807496600,-0.1019899000,0.9915027000,1,0.8421377000,3.2520450000,0.0271230200,0.0106800100,-0.0375845400,-0.0816045200,0.0055542340,0.9966493000,-0.0288021700,0.0106811700,-0.0349854000,0.0807496600,-0.1019899000,0.9915027000,0.0000000000,
2198231,1,0.8960294000,3.6675570000,-0.0287339300,0.0105525700,-0.0342766100,0.0934305000,-0.0597692800,0.9938301000,1,0.8960294000,2.9958040000,0.0271992800,0.0106314100,-0.0373201900,-0.0845802900,0.0217287300,0.9961797000,-0.0287336400,0.0105525700,-0.0342766300,0.0934153700,-0.0597693600,0.9938316000,0.0000000000,
2198239,1,0.8960294000,3.6298680000,-0.0287014600,0.0104179200,-0.0337262000,0.0855257000,-0.0667573400,0.9940970000,1,0.8960294000,3.2309420000,0.0272227200,0.0108042300,-0.0380315100,-0.0812684200,-0.0097656380,0.9966444000,-0.0250449500,0.0104431800,-0.0340076900,0.0746929000,-0.0630960400,0.9952084000,0.0000000000,
2198247,1,0.9171631000,3.7068940000,-0.0286692500,0.0105933800,-0.0344115000,0.0839235400,-0.0978548500,0.9916558000,1,0.9171631000,3.2168580000,0.0272543500,0.0108142200,-0.0380221400,-0.0812228500,-0.0060730220,0.9966775000,0.0250147100,0.0108053900,-0.0378775500,-0.0746623500,-0.0097505100,0.9971612000,0.0000000000,
2198256,1,0.9171631000,3.6874690000,-0.0286743000,0.0107143700,-0.0349222100,0.0931557000,-0.1125803000,0.9892662000,1,0.9171631000,3.4064180000,0.0272749800,0.0106059000,-0.0370138700,-0.1019899000,0.0080566560,0.9947528000,0.0172552400,0.0106253200,-0.0366392800,-0.0673068500,-0.0135956500,0.9976397000,0.0000000000,
2198264,1,0.9219604000,3.7357480000,-0.0286541300,0.0105988200,-0.0343275100,0.0775149400,-0.0970920400,0.9922523000,1,0.9219604000,3.3717500000,0.0272982800,0.0105987700,-0.0369565200,-0.0869450000,-0.0278474200,0.9958239000,0.0129895000,0.0105987900,-0.0362842000,-0.0450141300,-0.0457007900,0.9979404000,0.0000000000,
2198272,1,0.9219604000,3.6590730000,-0.0286225300,0.0106417500,-0.0345450900,0.0911879200,-0.0585641300,0.9941101000,1,0.9219604000,3.3879850000,0.0272976200,0.0105978500,-0.0369083100,-0.0771037000,-0.0009307986,0.9970226000,-0.0219703500,0.0106365200,-0.0348262000,0.0712891600,-0.0517884000,0.9961103000,0.0000000000,
2198281,1,0.9334437000,3.7148900000,-0.0285898300,0.0106120600,-0.0344039000,0.0940713300,-0.0885781100,0.9916171000,1,0.9334437000,3.0606540000,0.0273105500,0.0106934700,-0.0370639000,-0.0480654800,-0.0437624700,0.9978850000,-0.0279411800,0.0106130100,-0.0344347700,0.0924386200,-0.0880745700,0.9918155000,0.0000000000,
2198289,1,0.9334437000,3.7456970000,-0.0285652800,0.0106273000,-0.0344859800,0.1070567000,-0.0826881800,0.9908085000,1,0.9334437000,3.3762660000,0.0273802200,0.0106721200,-0.0372573200,-0.0836647600,-0.0118104200,0.9964240000,-0.0283131400,0.0106275000,-0.0344984800,0.1062017000,-0.0823826100,0.9909260000,0.0000000000,
2198297,1,0.9619331000,3.5814820000,-0.0285341700,0.0106395300,-0.0345849000,0.0812383400,-0.0714268800,0.9941320000,1,0.9619331000,3.3710780000,0.0274119900,0.0107363700,-0.0374888800,-0.0621193500,-0.0161592700,0.9979379000,-0.0273763600,0.0106415300,-0.0346450100,0.0782930900,-0.0702974600,0.9944488000,0.0000000000,
2198306,1,0.9619331000,3.6106870000,-0.0285035600,0.0105977200,-0.0345256400,0.0701452900,-0.0793159000,0.9943785000,1,0.9619331000,3.2159730000,0.0274185400,0.0106183000,-0.0367895700,-0.0661469300,-0.0034790080,0.9978038000,-0.0283108500,0.0105977900,-0.0345334300,0.0696717600,-0.0790559400,0.9944325000,0.0000000000,
2198314,1,0.9945608000,3.5780180000,-0.0284748400,0.0106119700,-0.0347214400,0.0809330000,-0.0794223700,0.9935501000,1,0.9945608000,3.3370970000,0.0274746900,0.0106739000,-0.0370560500,-0.0832521500,-0.0063629300,0.9965082000,-0.0282949500,0.0106121700,-0.0347289400,0.0804142400,-0.0791782700,0.9936118000,0.0000000000,
2198322,1,0.9945608000,3.6231540000,-0.0284179700,0.0105215600,-0.0344611400,0.1080781000,-0.0547943800,0.9926312000,1,0.9945608000,3.4002230000,0.0275121300,0.0106622800,-0.0369577000,-0.0707407800,-0.0233157700,0.9972222000,-0.0281105100,0.0105223400,-0.0344748700,0.1071024000,-0.0546269800,0.9927462000,0.0000000000,
2198331,1,1.0000000000,3.6575620000,-0.0283802200,0.0104679400,-0.0344574500,0.1050430000,-0.0921644200,0.9901877000,1,1.0000000000,3.3950500000,0.0275526000,0.0107489200,-0.0373114900,-0.0569158800,0.0096894330,0.9983320000,-0.0224883000,0.0104975400,-0.0347580900,0.0881357000,-0.0815743600,0.9927627000,0.0000000000,
2198339,1,1.0000000000,3.6707310000,-0.0283691400,0.0104772800,-0.0347120700,0.1225294000,-0.1073315000,0.9866441000,1,1.0000000000,3.4808960000,0.0275919000,0.0107448900,-0.0374247100,-0.0675354400,-0.0114898700,0.9976507000,-0.0273695800,0.0104820600,-0.0347605200,0.1191719000,-0.1056678000,0.9872347000,0.0000000000,
2198347,1,1.0000000000,3.6189880000,-0.0283373400,0.0102569000,-0.0339844500,0.1090102000,-0.0733499600,0.9913307000,1,1.0000000000,3.5501860000,0.0276302400,0.0107026400,-0.0373227300,-0.0824588800,-0.0187073600,0.9964189000,-0.0259275500,0.0102760900,-0.0341281700,0.1008459000,-0.0710605900,0.9923611000,0.0000000000,
2198356,1,1.0000000000,3.6933290000,-0.0282940800,0.0102155200,-0.0338741900,0.1170977000,-0.0843518200,0.9895316000,1,1.0000000000,3.6210020000,0.0276637900,0.0107623000,-0.0376343500,-0.0839999500,-0.0199890900,0.9962653000,-0.0147284400,0.0103480700,-0.0347857500,0.0686196300,-0.0690316300,0.9952517000,0.0000000000,
2198364,1,1.0000000000,3.6055150000,-0.0282683600,0.0101135300,-0.0337617200,0.1039139000,-0.0778973000,0.9915311000,1,1.0000000000,3.4267580000,0.0276926100,0.0107815600,-0.0379011100,-0.0791779700,-0.0136871500,0.9967665000,0.0104803900,0.0105761000,-0.0366279300,-0.0229495000,-0.0335697400,0.9991729000,0.0000000000,
2198372,1,1.0000000000,3.6119840000,-0.0282585600,0.0101708400,-0.0341712800,0.1181043000,-0.1132520000,0.9865219000,1,1.0000000000,3.1655730000,0.0277257100,0.0106817000,-0.0377388500,-0.0921950000,0.0239566600,0.9954528000,0.0007434845,0.0104354900,-0.0360194300,0.0092317080,-0.0424963800,0.9990540000,0.0000000000,
2198381,1,1.0000000000,3.3462830000,-0.0282567800,0.0101659400,-0.0343702100,0.0999618600,-0.0843518800,0.9914093000,1,1.0000000000,3.4506380000,0.0277273100,0.0107527500,-0.0381191000,-0.0789342900,-0.0156403700,0.9967571000,-0.0240063500,0.0102105000,-0.0346548300,0.0864875900,-0.0792396000,0.9930966000,0.0000000000,
2198389,1,1.0000000000,3.3070370000,-0.0282071400,0.0100545000,-0.0341264700,0.0674897700,-0.1129611000,0.9913047000,1,1.0000000000,3.2892610000,0.0277211500,0.0105998200,-0.0375097100,-0.0642857000,0.0007019088,0.9979313000,-0.0068079070,0.0102631500,-0.0354209600,0.0171358500,-0.0697183500,0.9974195000,0.0000000000,
2198397,1,1.0000000000,3.5258180000,-0.0281961500,0.0099403230,-0.0338402600,0.0754557800,-0.1036849000,0.9917439000,1,1.0000000000,3.5892180000,0.0277177300,0.0105173500,-0.0373295000,-0.0668032500,-0.0149384200,0.9976543000,-0.0070302890,0.0101587500,-0.0351610900,0.0216675800,-0.0703280900,0.9972886000,0.0000000000,
