eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1145559,1,1.0000000000,3.4462590000,-0.0282281700,0.0101731700,-0.0346550900,0.0732122000,-0.1315012000,0.9886088000,1,1.0000000000,3.5617830000,0.0276596500,0.0102951700,-0.0376491900,-0.0919349600,-0.0851294900,0.9921194000,-0.0091752020,0.0102147700,-0.0356758300,0.0169679100,-0.1160745000,0.9930956000,0.0000000000,
1145567,1,1.0000000000,3.4428860000,-0.0282281700,0.0101698900,-0.0346550900,0.0816346300,-0.1310579000,0.9880079000,1,1.0000000000,3.5620120000,0.0276604300,0.0102951100,-0.0376476600,-0.0921482900,-0.0859989700,0.9920246000,-0.0092522890,0.0102124000,-0.0356711600,0.0227051400,-0.1161808000,0.9929686000,0.0000000000,
1145576,1,1.0000000000,3.4431460000,-0.0282288500,0.0101602300,-0.0346479700,0.0818793200,-0.1289988000,0.9882586000,1,1.0000000000,3.5499880000,0.0276604300,0.0102937800,-0.0376476600,-0.0921181400,-0.0856330900,0.9920591000,-0.0093316500,0.0102053800,-0.0356622200,0.0231324900,-0.1147469000,0.9931254000,0.0000000000,
1145584,1,1.0000000000,3.4436490000,-0.0282288700,0.0101600500,-0.0346479700,0.0818946400,-0.1289837000,0.9882593000,1,1.0000000000,3.5500340000,0.0276604300,0.0102945300,-0.0376476600,-0.0919956600,-0.0858158200,0.9920546000,-0.0096673590,0.0102047100,-0.0356442000,0.0242158700,-0.1150521000,0.9930642000,0.0000000000,
1145592,1,1.0000000000,3.4420620000,-0.0282442200,0.0101523400,-0.0345199100,0.0743564000,-0.1383826000,0.9875836000,1,1.0000000000,3.6573330000,0.0276639700,0.0103135500,-0.0377238000,-0.0919351200,-0.0899514600,0.9916939000,-0.0089948120,0.0102078400,-0.0356230200,0.0171510600,-0.1221326000,0.9923656000,0.0000000000,
1145601,1,1.0000000000,3.4338990000,-0.0281841400,0.0101947800,-0.0345978700,0.0934146700,-0.1370550000,0.9861489000,1,1.0000000000,3.6600650000,0.0277030000,0.0103778700,-0.0378593300,-0.0802772900,-0.0833596000,0.9932808000,-0.0137839700,0.0102419600,-0.0354382400,0.0488133500,-0.1236127000,0.9911293000,0.0000000000,
1145609,1,1.0000000000,3.4086760000,-0.0281502700,0.0102151200,-0.0344072100,0.0872811000,-0.1478743000,0.9851473000,1,1.0000000000,3.5116120000,0.0277297200,0.0104189200,-0.0378651900,-0.0696108000,-0.0647432300,0.9954711000,-0.0131912400,0.0102696700,-0.0353329200,0.0454256300,-0.1260229000,0.9909867000,0.0000000000,
1145617,1,1.0000000000,3.4068450000,-0.0281204200,0.0102637300,-0.0344207500,0.0973827500,-0.1355454000,0.9859737000,1,1.0000000000,3.5661320000,0.0277144600,0.0103931600,-0.0375589000,-0.0682075800,-0.0738991800,0.9949304000,-0.0085047310,0.0103092000,-0.0355232200,0.0393374700,-0.1142892000,0.9926684000,0.0000000000,
1145626,1,1.0000000000,3.3924260000,-0.0281527600,0.0102394300,-0.0343345000,0.0493781400,-0.1245745000,0.9909808000,1,1.0000000000,3.6301730000,0.0277099500,0.0104161800,-0.0376845600,-0.0701142600,-0.0705262500,0.9950427000,0.0016837160,0.0103338300,-0.0361237800,-0.0144655600,-0.0959030100,0.9952856000,0.0000000000,
1145634,1,1.0000000000,3.5202640000,-0.0281450200,0.0102386000,-0.0343362900,0.0851603600,-0.1283585000,0.9880647000,1,1.0000000000,3.6048890000,0.0277142800,0.0103861400,-0.0375846700,-0.0668335800,-0.0724030400,0.9951337000,0.0050348210,0.0103262300,-0.0362657900,-0.0051269570,-0.0954285300,0.9954231000,0.0000000000,
1145642,1,1.0000000000,3.5630190000,-0.0281382000,0.0102377800,-0.0343380900,0.1213239000,-0.1311354000,0.9839126000,1,1.0000000000,3.5901950000,0.0277179400,0.0103706800,-0.0373645100,-0.0457464500,-0.0677041300,0.9966561000,-0.0015512540,0.0103010400,-0.0357786300,0.0419620100,-0.1013497000,0.9939655000,0.0000000000,
1145651,1,1.0000000000,3.5177610000,-0.0281377400,0.0102341500,-0.0343362900,0.1055163000,-0.1290457000,0.9860089000,1,1.0000000000,3.6157990000,0.0277226100,0.0103670800,-0.0374182500,-0.0552221600,-0.0662696400,0.9962724000,-0.0132429700,0.0102695900,-0.0351580700,0.0628362400,-0.1126414000,0.9916469000,0.0000000000,
1145659,1,1.0000000000,3.4692840000,-0.0281382000,0.0102305300,-0.0343345000,0.0964511500,-0.1272435000,0.9871708000,1,1.0000000000,3.6413880000,0.0277272800,0.0103659700,-0.0374719900,-0.0647134800,-0.0654154000,0.9957575000,-0.0216935400,0.0102461500,-0.0346964400,0.0779726300,-0.1202854000,0.9896725000,0.0000000000,
1145667,1,1.0000000000,3.4745640000,-0.0281377400,0.0102229800,-0.0343085900,0.0933239100,-0.1266648000,0.9875458000,1,1.0000000000,3.6607970000,0.0277288500,0.0103647300,-0.0374182500,-0.0682229500,-0.0702829100,0.9951914000,-0.0255718400,0.0102294900,-0.0344514200,0.0859535100,-0.1241466000,0.9885340000,0.0000000000,
1145676,1,1.0000000000,3.4735110000,-0.0281382000,0.0102154200,-0.0342826800,0.0904553800,-0.1259936000,0.9878985000,1,1.0000000000,3.6444850000,0.0277304100,0.0103634900,-0.0373649300,-0.0656440300,-0.0729378100,0.9951738000,-0.0262191200,0.0102205200,-0.0343885700,0.0851295900,-0.1242230000,0.9885958000,0.0000000000,
1145684,1,1.0000000000,3.4608760000,-0.0281385400,0.0102143700,-0.0342777100,0.0938112700,-0.1260227000,0.9875817000,1,1.0000000000,3.6630400000,0.0277326700,0.0103558200,-0.0373647200,-0.0670933600,-0.0720830300,0.9951394000,-0.0262596000,0.0102191300,-0.0343815300,0.0884402000,-0.1242680000,0.9882994000,0.0000000000,
1145692,1,1.0000000000,3.4509430000,-0.0281388700,0.0102133200,-0.0342727400,0.0907137200,-0.1257785000,0.9879022000,1,1.0000000000,3.6446990000,0.0277349300,0.0103481400,-0.0373645100,-0.0667578100,-0.0693670800,0.9953550000,-0.0225919100,0.0102267000,-0.0345796700,0.0751811600,-0.1203326000,0.9898828000,0.0000000000,
1145701,1,1.0000000000,3.4352570000,-0.0281390800,0.0102082800,-0.0342777100,0.0940249500,-0.1251377000,0.9876739000,1,1.0000000000,3.6492460000,0.0277361300,0.0103470600,-0.0373644000,-0.0679025000,-0.0699472100,0.9952370000,-0.0218013300,0.0102240100,-0.0346278300,0.0757751900,-0.1190644000,0.9899908000,0.0000000000,
1145709,1,1.0000000000,3.4511410000,-0.0281393100,0.0102032300,-0.0342826800,0.0908674700,-0.1244831000,0.9880521000,1,1.0000000000,3.6532590000,0.0277373400,0.0103459900,-0.0373642900,-0.0690622000,-0.0705423200,0.9951152000,-0.0158800800,0.0102345600,-0.0349587900,0.0559088000,-0.1129163000,0.9920303000,0.0000000000,
1145717,1,1.0000000000,3.4349370000,-0.0281395700,0.0102005200,-0.0342856500,0.0941017300,-0.1227275000,0.9879690000,1,1.0000000000,3.6627200000,0.0277375500,0.0103410500,-0.0373370100,-0.0692294000,-0.0711520200,0.9950601000,-0.0121433700,0.0102407500,-0.0351591700,0.0474855200,-0.1082920000,0.9929844000,0.0000000000,
1145726,1,1.0000000000,3.4474640000,-0.0281398500,0.0102009900,-0.0342885900,0.0973366700,-0.1220409000,0.9877406000,1,1.0000000000,3.6548610000,0.0277377600,0.0103361100,-0.0373097100,-0.0693514100,-0.0710451500,0.9950593000,-0.0134840700,0.0102364200,-0.0350809800,0.0537722100,-0.1089788000,0.9925886000,0.0000000000,
1145734,1,1.0000000000,3.4467470000,-0.0281417400,0.0102021200,-0.0343033400,0.0986335100,-0.1215066000,0.9876779000,1,1.0000000000,3.6501460000,0.0277378600,0.0103339400,-0.0373064900,-0.0702524300,-0.0704355500,0.9950394000,-0.0134589400,0.0102367600,-0.0350924400,0.0544289200,-0.1084153000,0.9926145000,0.0000000000,
1145742,1,1.0000000000,3.4471440000,-0.0281436200,0.0102032300,-0.0343181000,0.0980847300,-0.1209122000,0.9878054000,1,1.0000000000,3.6476290000,0.0277379600,0.0103317900,-0.0373056500,-0.0711672700,-0.0698702600,0.9950143000,-0.0132054100,0.0102376000,-0.0351167300,0.0529945500,-0.1075913000,0.9927818000,0.0000000000,
1145751,1,1.0000000000,3.4479060000,-0.0281436200,0.0102032300,-0.0343181000,0.0981766300,-0.1227894000,0.9875647000,1,1.0000000000,3.6507720000,0.0277378600,0.0103297600,-0.0373076800,-0.0723572900,-0.0695496600,0.9949509000,-0.0125950800,0.0102384300,-0.0351499400,0.0508888000,-0.1083237000,0.9928123000,0.0000000000,
1145759,1,1.0000000000,3.4501500000,-0.0281474900,0.0102032300,-0.0343181000,0.0970619900,-0.1272136000,0.9871148000,1,1.0000000000,3.6477510000,0.0277377600,0.0103277100,-0.0373097100,-0.0711070800,-0.0686656400,0.9951024000,-0.0122234700,0.0102387100,-0.0351705300,0.0493016400,-0.1108867000,0.9926094000,0.0000000000,
1145767,1,1.0000000000,3.4506680000,-0.0281477100,0.0102032300,-0.0343181000,0.0944827800,-0.1270604000,0.9873847000,1,1.0000000000,3.6477970000,0.0277377600,0.0103266800,-0.0373097100,-0.0711214500,-0.0688326200,0.9950899000,-0.0118063500,0.0102393300,-0.0351928700,0.0462036800,-0.1103823000,0.9928147000,0.0000000000,
1145776,1,1.0000000000,3.4487920000,-0.0281492200,0.0102032300,-0.0343218300,0.0974134400,-0.1253527000,0.9873182000,1,1.0000000000,3.6480560000,0.0277377600,0.0103208000,-0.0373097100,-0.0711216900,-0.0674442900,0.9951848000,-0.0113284200,0.0102386200,-0.0352211200,0.0468446400,-0.1082920000,0.9930148000,0.0000000000,
1145784,1,1.0000000000,3.4497380000,-0.0281523900,0.0102032300,-0.0343533200,0.0954286700,-0.1250460000,0.9875510000,1,1.0000000000,3.6462250000,0.0277377600,0.0103191100,-0.0373056500,-0.0693522300,-0.0671396700,0.9953304000,-0.0102793700,0.0102403000,-0.0352974400,0.0428625700,-0.1068894000,0.9933466000,0.0000000000,
1145792,1,1.0000000000,3.4484860000,-0.0281570300,0.0102078100,-0.0343654300,0.0964509300,-0.1239015000,0.9875959000,1,1.0000000000,3.6445010000,0.0277379600,0.0103187400,-0.0373032500,-0.0692910100,-0.0667885400,0.9953582000,-0.0091406560,0.0102455400,-0.0353649300,0.0401920600,-0.1048289000,0.9936777000,0.0000000000,
1145801,1,1.0000000000,3.4472050000,-0.0281657000,0.0102133600,-0.0343763900,0.1012892000,-0.1248033000,0.9869978000,1,1.0000000000,3.6446530000,0.0277399800,0.0103170500,-0.0372984800,-0.0697788400,-0.0666049900,0.9953365000,-0.0078954170,0.0102509500,-0.0354358900,0.0393986700,-0.1040967000,0.9937865000,0.0000000000,
1145809,1,1.0000000000,3.4735720000,-0.0281694500,0.0102133600,-0.0343830900,0.0995646200,-0.1245283000,0.9872080000,1,1.0000000000,3.6161190000,0.0277407400,0.0103166000,-0.0372900000,-0.0688331900,-0.0665901200,0.9954033000,-0.0074705810,0.0102515900,-0.0354592800,0.0373537200,-0.1034552000,0.9939324000,0.0000000000,
1145817,1,1.0000000000,3.4759220000,-0.0281718600,0.0102133600,-0.0343867100,0.1028143000,-0.1244666000,0.9868826000,1,1.0000000000,3.6162720000,0.0277413300,0.0103166000,-0.0372900000,-0.0689708400,-0.0666056900,0.9953927000,-0.0073959350,0.0102517300,-0.0354655000,0.0391238400,-0.1033639000,0.9938738000,0.0000000000,
1145826,1,1.0000000000,3.4862670000,-0.0281758700,0.0102133600,-0.0343867100,0.1039583000,-0.1261905000,0.9865438000,1,1.0000000000,3.6163180000,0.0277422000,0.0103166000,-0.0372900000,-0.0691833800,-0.0666199000,0.9953771000,-0.0075940710,0.0102513600,-0.0354553200,0.0403749000,-0.1046757000,0.9936866000,0.0000000000,
1145834,1,1.0000000000,3.4985350000,-0.0281765500,0.0102133600,-0.0343872100,0.1051191000,-0.1263443000,0.9864011000,1,1.0000000000,3.6157840000,0.0277422500,0.0103170500,-0.0373056500,-0.0688636300,-0.0658881400,0.9954479000,-0.0078675850,0.0102510200,-0.0354471500,0.0420842200,-0.1047986000,0.9936026000,0.0000000000,
1145842,1,1.0000000000,3.5171200000,-0.0281769000,0.0102133600,-0.0343876200,0.1051943000,-0.1264803000,0.9863756000,1,1.0000000000,3.6156920000,0.0277422500,0.0103187400,-0.0373118700,-0.0688481000,-0.0659641600,0.9954440000,-0.0086101230,0.0102502300,-0.0354108400,0.0444645200,-0.1057139000,0.9934020000,0.0000000000,
1145851,1,1.0000000000,3.4987340000,-0.0281772500,0.0102133600,-0.0343876200,0.1043246000,-0.1264804000,0.9864680000,1,1.0000000000,3.6154790000,0.0277422500,0.0103191100,-0.0373256400,-0.0688482100,-0.0654759900,0.9954761000,-0.0096949930,0.0102483100,-0.0353586700,0.0472565400,-0.1067201000,0.9931655000,0.0000000000,
1145859,1,1.0000000000,3.5002290000,-0.0281776600,0.0102133600,-0.0343876200,0.1018388000,-0.1274435000,0.9866037000,1,1.0000000000,3.5865330000,0.0277472800,0.0103208000,-0.0373308300,-0.0699922400,-0.0655061500,0.9953944000,-0.0101170500,0.0102480600,-0.0353381100,0.0465091500,-0.1078347000,0.9930803000,0.0000000000,
1145867,1,1.0000000000,3.4991150000,-0.0281780700,0.0102113800,-0.0343872100,0.1046006000,-0.1271076000,0.9863582000,1,1.0000000000,3.5751950000,0.0277542100,0.0103266800,-0.0373558200,-0.0713203800,-0.0648658500,0.9953421000,-0.0122522300,0.0102442200,-0.0352324800,0.0547029500,-0.1097721000,0.9924504000,0.0000000000,
1145876,1,1.0000000000,3.5175320000,-0.0281787400,0.0102084000,-0.0343872100,0.1047220000,-0.1253826000,0.9865660000,1,1.0000000000,3.5660710000,0.0277542100,0.0103377200,-0.0373897300,-0.0702520800,-0.0655981100,0.9953700000,-0.0138551300,0.0102415200,-0.0351561200,0.0601052600,-0.1104295000,0.9920648000,0.0000000000,
1145884,1,1.0000000000,3.5210420000,-0.0282078100,0.0102963400,-0.0345683000,0.1037450000,-0.1330726000,0.9856616000,1,1.0000000000,3.6304020000,0.0277551700,0.0103751100,-0.0375724200,-0.0692601500,-0.0752263800,0.9947582000,-0.0156908900,0.0103139500,-0.0352402200,0.0652322900,-0.1204852000,0.9905696000,0.0000000000,
1145892,1,1.0000000000,3.5534670000,-0.0282102100,0.0103039100,-0.0345626400,0.1066301000,-0.1196307000,0.9870757000,1,1.0000000000,3.6549530000,0.0277532800,0.0103559300,-0.0374260900,-0.0673375400,-0.0690465300,0.9953382000,-0.0120289900,0.0103189400,-0.0353905700,0.0565193100,-0.1053633000,0.9928263000,0.0000000000,
1145901,1,1.0000000000,3.4974820000,-0.0282161000,0.0103211500,-0.0345895600,0.0829627400,-0.1413739000,0.9864738000,1,1.0000000000,3.7082520000,0.0277484500,0.0103397400,-0.0372821500,-0.0713813500,-0.0697791600,0.9950053000,-0.0056354370,0.0103286400,-0.0356759700,0.0207522300,-0.1128861000,0.9933912000,0.0000000000,
1145909,1,1.0000000000,3.5118410000,-0.0282164500,0.0103977100,-0.0349076500,0.1015785000,-0.1237650000,0.9870988000,1,1.0000000000,3.6544340000,0.0277422600,0.0103388400,-0.0372379000,-0.0603185000,-0.0795600000,0.9950035000,0.0128081800,0.0103545500,-0.0366160100,-0.0171510900,-0.0915996400,0.9956482000,0.0000000000,
1145917,1,1.0000000000,3.4556270000,-0.0282230200,0.0103730500,-0.0347830500,0.0853578200,-0.1349490000,0.9871691000,1,1.0000000000,3.7209320000,0.0277372900,0.0103399700,-0.0372227800,-0.0687563900,-0.0822604700,0.9942363000,0.0166956500,0.0103464800,-0.0367413800,-0.0384218000,-0.0928501400,0.9949385000,0.0000000000,
1145926,1,1.0000000000,3.5190730000,-0.0282228600,0.0103787100,-0.0348161500,0.1048899000,-0.1399854000,0.9845822000,1,1.0000000000,3.6426090000,0.0277346200,0.0103524800,-0.0372850800,-0.0599979800,-0.0747075600,0.9953989000,0.0187456800,0.0103566900,-0.0368884800,-0.0335849200,-0.0853737400,0.9957828000,0.0000000000,
1145934,1,1.0000000000,3.5050810000,-0.0282262300,0.0103643200,-0.0347524400,0.0994723500,-0.1367497000,0.9855987000,1,1.0000000000,3.6474910000,0.0277338900,0.0103923300,-0.0374696100,-0.0545049600,-0.0699775400,0.9960584000,0.0171955400,0.0103870500,-0.0369579000,-0.0255588000,-0.0827342100,0.9962438000,0.0000000000,
1145942,1,1.0000000000,3.5219570000,-0.0282522100,0.0103456400,-0.0346971500,0.0981299800,-0.1451274000,0.9845347000,1,1.0000000000,3.6570280000,0.0277278000,0.0104073600,-0.0374904300,-0.0653998000,-0.0655066100,0.9957066000,0.0092898410,0.0103870400,-0.0365704200,-0.0115814600,-0.0920718400,0.9956850000,0.0000000000,
1145951,1,1.0000000000,3.5686650000,-0.0282619200,0.0102661600,-0.0343670400,0.1260243000,-0.1364004000,0.9826051000,1,1.0000000000,3.5587310000,0.0277212400,0.0103990600,-0.0374295800,-0.0525362600,-0.0726016600,0.9959764000,0.0092010660,0.0103551000,-0.0364164400,0.0065613660,-0.0940869400,0.9955423000,0.0000000000,
1145959,1,1.0000000000,3.4860230000,-0.0282746100,0.0102630800,-0.0344067600,0.1078964000,-0.1639885000,0.9805438000,1,1.0000000000,3.5376130000,0.0277218000,0.0103847700,-0.0373352100,-0.0543981700,-0.0676276800,0.9962265000,0.0070839240,0.0103399200,-0.0362559100,0.0054321740,-0.1035775000,0.9946066000,0.0000000000,
1145967,1,1.0000000000,3.3620610000,-0.0282808500,0.0102633500,-0.0344764900,0.0843355800,-0.1512150000,0.9848967000,1,1.0000000000,3.5736540000,0.0277231300,0.0103522200,-0.0371414200,-0.0602572700,-0.0676883400,0.9958853000,0.0121257200,0.0103274700,-0.0363992200,-0.0200349700,-0.0912178400,0.9956294000,0.0000000000,
1145976,1,1.0000000000,3.4692230000,-0.0282765800,0.0102648000,-0.0345560800,0.1277012000,-0.1374516000,0.9822420000,1,1.0000000000,3.6679840000,0.0277228400,0.0103684100,-0.0372543800,-0.0507513700,-0.0927288200,0.9943972000,0.0139169500,0.0103428700,-0.0365891400,-0.0067749590,-0.1040811000,0.9945457000,0.0000000000,
1145984,1,1.0000000000,3.6553190000,-0.0282809800,0.0103453100,-0.0349763500,0.1473713000,-0.1381701000,0.9793829000,1,1.0000000000,3.5375060000,0.0277148800,0.0103774600,-0.0373418900,-0.0621340100,-0.0706637000,0.9955631000,0.0199218200,0.0103729900,-0.0370126800,-0.0330812700,-0.0802922600,0.9962223000,0.0000000000,
1145992,1,1.0000000000,3.3342130000,-0.0283707000,0.0102825200,-0.0348563600,0.0949719200,-0.1465625000,0.9846318000,1,1.0000000000,3.5531920000,0.0276387800,0.0103129700,-0.0370167300,-0.0357515800,-0.0838018200,0.9958409000,0.0130835400,0.0103050500,-0.0364553100,-0.0017852880,-0.1003118000,0.9949545000,0.0000000000,
1146001,1,1.0000000000,3.5374600000,-0.0286545000,0.0103002800,-0.0355375200,0.0889291700,-0.1119549000,0.9897261000,1,1.0000000000,3.3540800000,0.0273192200,0.0101653000,-0.0370997800,-0.0468906500,-0.0582432800,0.9972006000,0.0243929800,0.0101723600,-0.0370181000,-0.0398105300,-0.0610814800,0.9973386000,0.0000000000,
1146009,1,1.0000000000,3.8822630000,-0.0289223000,0.0100619700,-0.0346164400,0.0861368300,-0.1722889000,0.9812731000,1,1.0000000000,3.1210170000,0.0269533700,0.0102077300,-0.0379390700,-0.0857251200,-0.0969404900,0.9915915000,0.0135130800,0.0101726700,-0.0371398500,-0.0445254700,-0.1154336000,0.9923168000,0.0000000000,
1146017,1,1.0000000000,3.7048340000,-0.0291872700,0.0099721840,-0.0346613000,0.0434266200,-0.2043309000,0.9779381000,1,1.0000000000,3.2671360000,0.0266280200,0.0099495850,-0.0372650300,-0.1245437000,-0.1374528000,0.9826472000,0.0156856700,0.0099540100,-0.0367545900,-0.0918437300,-0.1509570000,0.9842646000,0.0000000000,
1146026,1,1.0000000000,3.8370210000,-0.0293843100,0.0098951570,-0.0346982600,0.0031280740,-0.2193619000,0.9756386000,1,1.0000000000,3.2760310000,0.0263423000,0.0099286350,-0.0374630600,-0.1714800000,-0.1511703000,0.9735205000,0.0161417700,0.0099225010,-0.0369569700,-0.1398782000,-0.1640940000,0.9764770000,0.0000000000,
1146034,1,1.0000000000,3.7899780000,-0.0294963500,0.0098477640,-0.0347179700,-0.0210725900,-0.2370781000,0.9712620000,1,1.0000000000,3.1278530000,0.0262116400,0.0098366240,-0.0375126700,-0.2040743000,-0.1382316000,0.9691469000,0.0058114470,0.0098406990,-0.0364892600,-0.1377571000,-0.1753091000,0.9748281000,0.0000000000,
1146042,1,1.0000000000,3.8310550000,-0.0296149900,0.0097919010,-0.0347525200,-0.0572516400,-0.2402524000,0.9690207000,1,1.0000000000,3.1910250000,0.0260440400,0.0097841340,-0.0375335600,-0.1917285000,-0.1971149000,0.9614499000,-0.0208822000,0.0097906800,-0.0351888600,-0.0784465900,-0.2337986000,0.9691152000,0.0000000000,
1146051,1,1.0000000000,3.7932130000,-0.0296857000,0.0097184610,-0.0347746100,-0.0609140100,-0.2601205000,0.9636528000,1,1.0000000000,2.5381160000,0.0259436800,0.0096891940,-0.0375702100,-0.2178359000,-0.1737530000,0.9603944000,-0.0209457600,0.0097138680,-0.0352138400,-0.0857557300,-0.2470742000,0.9651945000,0.0000000000,
1146059,1,1.0000000000,3.7544860000,-0.0296907400,0.0096880950,-0.0347958400,-0.0803839600,-0.2557242000,0.9634021000,1,1.0000000000,2.8167880000,0.0259646000,0.0096738590,-0.0375890700,-0.2537132000,-0.2728024000,0.9280132000,-0.0226627400,0.0096862950,-0.0351485600,-0.1024633000,-0.2583326000,0.9606069000,0.0000000000,
1146067,1,1.0000000000,3.7843630000,-0.0296472800,0.0096745760,-0.0347946500,-0.0666970500,-0.2778357000,0.9583104000,1,1.0000000000,3.2295990000,0.0260907200,0.0096690520,-0.0375772000,-0.2564584000,-0.2310369000,0.9385366000,-0.0244857500,0.0096740570,-0.0350523300,-0.0844125800,-0.2739442000,0.9580340000,0.0000000000,
1146076,1,1.0000000000,3.7934270000,-0.0295674400,0.0096800690,-0.0347728700,-0.0464485100,-0.2851151000,0.9573672000,1,1.0000000000,3.0355830000,0.0262343200,0.0096556860,-0.0375737600,-0.2671837000,-0.1811539000,0.9464651000,-0.0212925900,0.0096764530,-0.0351882200,-0.0794682500,-0.2707230000,0.9593716000,0.0000000000,
1146084,1,1.0000000000,3.7393950000,-0.0295280000,0.0097013550,-0.0347610000,-0.0315247900,-0.2751629000,0.9608806000,1,1.0000000000,2.9349210000,0.0263074800,0.0096512000,-0.0375591300,-0.2315383000,-0.2310805000,0.9449824000,-0.0219892300,0.0096945810,-0.0351388000,-0.0586710900,-0.2698717000,0.9611071000,0.0000000000,
1146092,1,1.0000000000,3.7168430000,-0.0294415300,0.0097231300,-0.0347525000,-0.0305939300,-0.2613683000,0.9647542000,1,1.0000000000,3.1099700000,0.0263409100,0.0096605840,-0.0375470300,-0.2270368000,-0.1583414000,0.9609278000,-0.0184363000,0.0097107850,-0.0353038300,-0.0696261400,-0.2419901000,0.9677774000,0.0000000000,
1146101,1,1.0000000000,3.7698670000,-0.0293947600,0.0097507630,-0.0347325200,0.0033569500,-0.2484143000,0.9686480000,1,1.0000000000,3.2324980000,0.0264478600,0.0096937870,-0.0375247500,-0.1638664000,-0.2152129000,0.9627207000,-0.0171260500,0.0097382520,-0.0353459800,-0.0334629500,-0.2417176000,0.9697695000,0.0000000000,
1146109,1,1.0000000000,3.7353060000,-0.0293072700,0.0097820130,-0.0347187200,-0.0026703270,-0.2499883000,0.9682451000,1,1.0000000000,3.2244420000,0.0265070800,0.0097028510,-0.0375154400,-0.1677872000,-0.1979846000,0.9657378000,-0.0178028400,0.0097657010,-0.0352951800,-0.0368043200,-0.2398537000,0.9701111000,0.0000000000,
1146117,1,1.0000000000,3.6825260000,-0.0292172100,0.0098063670,-0.0347000600,0.0199891300,-0.2531143000,0.9672298000,1,1.0000000000,3.2345280000,0.0266104800,0.0097428130,-0.0374884200,-0.1815047000,-0.2166155000,0.9592361000,-0.0173696300,0.0097928770,-0.0352917900,-0.0228426000,-0.2462332000,0.9689415000,0.0000000000,
1146126,1,1.0000000000,3.6787720000,-0.0291256400,0.0098233490,-0.0346961700,0.0273439900,-0.2311117000,0.9725429000,1,1.0000000000,2.9722290000,0.0267231100,0.0097443090,-0.0375460700,-0.1238261000,-0.1515668000,0.9806603000,-0.0194549700,0.0098096630,-0.0351896500,0.0011596820,-0.2177914000,0.9759946000,0.0000000000,
1146134,1,1.0000000000,3.6153720000,-0.0290045600,0.0098631450,-0.0346810600,0.0275881800,-0.2413050000,0.9700571000,1,1.0000000000,3.3244930000,0.0268494600,0.0097488100,-0.0375361300,-0.1301898000,-0.1878842000,0.9735246000,-0.0195725600,0.0098438270,-0.0351631900,0.0009460484,-0.2327432000,0.9725378000,0.0000000000,
1146142,1,1.0000000000,3.6293790000,-0.0288638200,0.0098940430,-0.0346646800,0.0331424400,-0.2513607000,0.9673259000,1,1.0000000000,3.4813690000,0.0269797800,0.0097910460,-0.0375605600,-0.1511250000,-0.1728843000,0.9732791000,-0.0178096000,0.0098736570,-0.0352379200,-0.0033264200,-0.2365878000,0.9716044000,0.0000000000,
1146151,1,1.0000000000,3.5442660000,-0.0286979500,0.0099098210,-0.0346624500,0.0598150100,-0.2476982000,0.9669890000,1,1.0000000000,3.1198270000,0.0271003700,0.0098064730,-0.0375112600,-0.1569692000,-0.1541005000,0.9755069000,-0.0153543100,0.0098851020,-0.0353437200,0.0080109930,-0.2264746000,0.9739841000,0.0000000000,
1146159,1,1.0000000000,3.3558200000,-0.0285714400,0.0099222420,-0.0346734900,0.0398867100,-0.2452712000,0.9686336000,1,1.0000000000,3.3482060000,0.0272626800,0.0098602150,-0.0376429100,-0.1219639000,-0.1699377000,0.9778783000,-0.0149459800,0.0099071050,-0.0353981300,0.0003814736,-0.2275566000,0.9737648000,0.0000000000,
1146167,1,1.0000000000,3.3802030000,-0.0284270800,0.0099187330,-0.0346689600,0.0738839800,-0.2331420000,0.9696319000,1,1.0000000000,3.3326720000,0.0274010000,0.0098964690,-0.0377393500,-0.1364460000,-0.1569693000,0.9781325000,-0.0162883800,0.0099138950,-0.0353365700,0.0282594000,-0.2174997000,0.9756512000,0.0000000000,
1146176,1,1.0000000000,3.2971500000,-0.0282771600,0.0099388580,-0.0346606600,0.0468905100,-0.2461409000,0.9680991000,1,1.0000000000,3.2948300000,0.0275271000,0.0098863530,-0.0376245300,-0.0759431600,-0.1566623000,0.9847282000,-0.0182470700,0.0099294130,-0.0351933800,0.0248566300,-0.2304541000,0.9727657000,0.0000000000,
1146184,1,1.0000000000,3.1264800000,-0.0281822700,0.0099021760,-0.0346754800,0.0539705100,-0.2697610000,0.9614136000,1,1.0000000000,3.2602390000,0.0276258400,0.0098910220,-0.0376001600,-0.0785069700,-0.1643840000,0.9832673000,-0.0187852600,0.0099003000,-0.0351679300,0.0317233800,-0.2525358000,0.9670674000,0.0000000000,
