eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1229108,1,0.0366947800,-1.0000000000,-0.0290432900,0.0092410130,-0.0352788600,0.0000000000,0.0000000000,0.0000000000,1,0.0366947800,-1.0000000000,0.0316662800,0.0092938540,-0.0410078900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229116,1,0.0366947800,-1.0000000000,-0.0290432900,0.0092410130,-0.0352788600,0.0000000000,0.0000000000,0.0000000000,1,0.0366947800,-1.0000000000,0.0316662800,0.0092938540,-0.0410078900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229124,1,0.0106267100,-1.0000000000,-0.0307371400,0.0089214630,-0.0360887000,0.0000000000,0.0000000000,0.0000000000,1,0.0106267100,-1.0000000000,0.0316662800,0.0092938540,-0.0410078900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229133,1,0.0106267100,-1.0000000000,-0.0312320900,0.0089723370,-0.0364029100,0.0000000000,0.0000000000,0.0000000000,1,0.0106267100,-1.0000000000,0.0316662800,0.0092938540,-0.0410078900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229141,1,0.0039281610,-1.0000000000,-0.0312320900,0.0089723370,-0.0364029100,0.0000000000,0.0000000000,0.0000000000,1,0.0039281610,-1.0000000000,0.0316662800,0.0092938540,-0.0410078900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229149,1,0.0039281610,-1.0000000000,-0.0312320900,0.0089723370,-0.0364029100,0.0000000000,0.0000000000,0.0000000000,1,0.0039281610,-1.0000000000,0.0306325100,0.0098407590,-0.0398401500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229158,1,0.0000000000,-1.0000000000,-0.0312320900,0.0089723370,-0.0364029100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0306680300,0.0090968930,-0.0400648500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229166,1,0.0000000000,-1.0000000000,-0.0307685200,0.0093768620,-0.0358432900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0306680300,0.0090968930,-0.0400648500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229174,1,0.0019527810,-1.0000000000,-0.0307685200,0.0093768620,-0.0358432900,0.0000000000,0.0000000000,0.0000000000,1,0.0019527810,-1.0000000000,0.0306680300,0.0090968930,-0.0400648500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229183,1,0.0019527810,-1.0000000000,-0.0307685200,0.0093768620,-0.0358432900,0.0000000000,0.0000000000,0.0000000000,1,0.0019527810,-1.0000000000,0.0306680300,0.0090968930,-0.0400648500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229191,1,0.0198843300,-1.0000000000,-0.0281177200,0.0097346960,-0.0350051700,0.0000000000,0.0000000000,0.0000000000,1,0.0198843300,-1.0000000000,0.0326431300,0.0097615510,-0.0428044800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229199,1,0.0198843300,-1.0000000000,-0.0283293200,0.0098035440,-0.0349813000,0.0000000000,0.0000000000,0.0000000000,1,0.0198843300,-1.0000000000,0.0301502200,0.0105988000,-0.0388449700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229208,1,0.1146996000,-1.0000000000,-0.0290058600,0.0104228400,-0.0348283700,0.0000000000,0.0000000000,0.0000000000,1,0.1146996000,-1.0000000000,0.0296885500,0.0099998480,-0.0390870800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229216,1,0.1146996000,-1.0000000000,-0.0290058600,0.0104228400,-0.0348283700,0.0000000000,0.0000000000,0.0000000000,1,0.1146996000,-1.0000000000,0.0326914800,0.0101417500,-0.0425680100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229224,1,0.1827891000,-1.0000000000,-0.0290058600,0.0104228400,-0.0348283700,0.0000000000,0.0000000000,0.0000000000,1,0.1827891000,-1.0000000000,0.0329299000,0.0106457700,-0.0445549600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229233,1,0.1827891000,-1.0000000000,-0.0290058600,0.0104228400,-0.0348283700,0.0000000000,0.0000000000,0.0000000000,1,0.1827891000,-1.0000000000,0.0329299000,0.0106457700,-0.0445549600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229241,1,0.3227515000,-1.0000000000,-0.0271271200,0.0112403100,-0.0346493900,0.0000000000,0.0000000000,0.0000000000,1,0.3227515000,-1.0000000000,0.0329299000,0.0106457700,-0.0445549600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229249,1,0.3227515000,-1.0000000000,-0.0274361700,0.0109514800,-0.0347573300,0.0000000000,0.0000000000,0.0000000000,1,0.3227515000,-1.0000000000,0.0284909100,0.0112151200,-0.0385060300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229258,1,0.4290037000,-1.0000000000,-0.0274189300,0.0108597000,-0.0347732100,0.0000000000,0.0000000000,0.0000000000,1,0.4290037000,-1.0000000000,0.0284786100,0.0111449300,-0.0385219100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229266,1,0.4290037000,-1.0000000000,-0.0275037500,0.0107969400,-0.0347817200,0.0000000000,0.0000000000,0.0000000000,1,0.4290037000,-1.0000000000,0.0284122200,0.0110927600,-0.0385237000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229274,1,0.5660636000,-1.0000000000,-0.0266892900,0.0103243300,-0.0348251100,0.0000000000,0.0000000000,0.0000000000,1,0.5660636000,-1.0000000000,0.0284077800,0.0110743600,-0.0384948400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229283,1,0.5660636000,-1.0000000000,-0.0275558900,0.0107409400,-0.0347944800,0.0000000000,0.0000000000,0.0000000000,1,0.5660636000,-1.0000000000,0.0283091900,0.0110171800,-0.0385296200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229291,1,0.6251065000,-1.0000000000,-0.0276683100,0.0106942400,-0.0348015300,0.0000000000,0.0000000000,0.0000000000,1,0.6251065000,-1.0000000000,0.0282015700,0.0110365300,-0.0386362500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1229299,1,0.6251065000,2.1333160000,-0.0277951500,0.0107454800,-0.0347716500,0.1485918000,-0.2831148000,0.9475054000,1,0.6251065000,3.2092440000,0.0280897500,0.0110556600,-0.0387628200,0.0428926100,-0.1056980000,0.9934728000,-0.0277951500,0.0107454800,-0.0347716500,0.1485918000,-0.2831148000,0.9475054000,0.0000000000,
1229308,1,0.7109396000,2.3708650000,-0.0279252300,0.0107389700,-0.0347751500,0.1681225000,-0.2630023000,0.9500340000,1,0.7109396000,2.9580840000,0.0279976800,0.0111042200,-0.0390160200,0.0233460800,-0.1279457000,0.9915063000,-0.0279252300,0.0107389700,-0.0347751500,0.1681225000,-0.2630023000,0.9500340000,0.0000000000,
1229316,1,0.7109396000,2.4534150000,-0.0280558000,0.0107751600,-0.0347712400,0.2059657000,-0.2347747000,0.9499784000,1,0.7109396000,2.8855590000,0.0278916800,0.0111239300,-0.0390944100,0.0002746624,-0.1291676000,0.9916227000,-0.0280558000,0.0107751600,-0.0347712400,0.2059657000,-0.2347747000,0.9499784000,0.0000000000,
1229324,1,0.7524266000,2.6454010000,-0.0281446900,0.0107788200,-0.0348956200,0.2168443000,-0.1505291000,0.9645307000,1,0.7524266000,3.0104370000,0.0277926300,0.0111544000,-0.0392553900,0.0067902300,-0.1225293000,0.9924417000,-0.0280828400,0.0107792400,-0.0349004400,0.2166176000,-0.1505001000,0.9645861000,0.0000000000,
1229333,1,0.7524266000,2.3399960000,-0.0282486900,0.0107768900,-0.0347453300,0.1783453000,-0.2411812000,0.9539521000,1,0.7524266000,3.0201110000,0.0276610600,0.0109222300,-0.0381040300,-0.0041351680,-0.1212932000,0.9926081000,-0.0282262600,0.0107769500,-0.0347466900,0.1782708000,-0.2411379000,0.9539770000,0.0000000000,
1229341,1,0.7839095000,2.3439640000,-0.0283621100,0.0107886100,-0.0347463700,0.2203379000,-0.2268687000,0.9486737000,1,0.7839095000,3.0133210000,0.0275752600,0.0109188200,-0.0381920200,-0.0180208000,-0.1016855000,0.9946533000,-0.0283521300,0.0107886400,-0.0347470000,0.2202951000,-0.2268565000,0.9486865000,0.0000000000,
1229349,1,0.7850903000,3.0644990000,-0.0284917100,0.0109418600,-0.0355306600,0.1932248000,-0.1512930000,0.9694197000,1,0.7850903000,2.9795530000,0.0275130500,0.0108884400,-0.0380920000,-0.0374302000,-0.0968638100,0.9945936000,-0.0284427500,0.0109418200,-0.0355328800,0.1930261000,-0.1512623000,0.9694641000,0.0000000000,
1229358,1,0.7882585000,2.8351290000,-0.0285764300,0.0108948800,-0.0352524300,0.1949178000,-0.1774158000,0.9646402000,1,0.7882585000,2.8597110000,0.0274536100,0.0108362300,-0.0378626000,-0.0482485000,-0.0720218000,0.9962354000,-0.0285405400,0.0108948400,-0.0352540900,0.1947645000,-0.1773541000,0.9646825000,0.0000000000,
1229366,1,0.7882585000,2.9823910000,-0.0286082500,0.0108213500,-0.0349634700,0.1611185000,-0.1986248000,0.9667414000,1,0.7882585000,3.0480500000,0.0274012600,0.0109191100,-0.0382641800,-0.0417177300,-0.0976719900,0.9943439000,-0.0285924700,0.0108213800,-0.0349644000,0.1610725000,-0.1985940000,0.9667554000,0.0000000000,
1229374,1,0.7875140000,3.2331240000,-0.0286427800,0.0108194700,-0.0350632600,0.1605079000,-0.1482703000,0.9758345000,1,0.7875140000,3.0282440000,0.0273687000,0.0108873800,-0.0379318300,-0.0415350900,-0.1027848000,0.9938360000,-0.0286363500,0.0108194900,-0.0350636000,0.1604934000,-0.1482558000,0.9758391000,0.0000000000,
1229383,1,0.7875140000,3.0674590000,-0.0286836100,0.0108686400,-0.0351268300,0.1657585000,-0.1651329000,0.9722424000,1,0.7875140000,3.0484010000,0.0273099400,0.0108454900,-0.0377532800,-0.0416417300,-0.0923625500,0.9948543000,-0.0286761500,0.0108686400,-0.0351271900,0.1657264000,-0.1651313000,0.9722481000,0.0000000000,
1229391,1,0.7884209000,3.0737920000,-0.0287020600,0.0107759100,-0.0348178600,0.1618823000,-0.1657580000,0.9727890000,1,0.7884209000,3.0566710000,0.0272884700,0.0107640400,-0.0373287400,-0.0446780000,-0.0975957900,0.9942228000,-0.0286706400,0.0107759100,-0.0348192800,0.1617594000,-0.1657267000,0.9728147000,0.0000000000,
1229399,1,0.7884209000,3.2824400000,-0.0287284400,0.0107776800,-0.0348079700,0.1593483000,-0.1064611000,0.9814653000,1,0.7884209000,3.1125640000,0.0272490100,0.0107699300,-0.0373400900,-0.0485538100,-0.0950781900,0.9942850000,-0.0286196000,0.0107776600,-0.0348129000,0.1589524000,-0.1064463000,0.9815311000,0.0000000000,
1229408,1,0.7841974000,3.2561190000,-0.0287540400,0.0107715500,-0.0347706200,0.1785756000,-0.1198134000,0.9766041000,1,0.7841974000,2.9801940000,0.0272317200,0.0107485500,-0.0371968100,-0.0486909500,-0.1030124000,0.9934877000,-0.0280734000,0.0107712700,-0.0348001100,0.1758586000,-0.1196449000,0.9771177000,0.0000000000,
1229416,1,0.7841974000,3.4837490000,-0.0287829300,0.0108139800,-0.0349850600,0.1740131000,-0.1107495000,0.9784958000,1,0.7841974000,3.0066380000,0.0272151200,0.0107107400,-0.0370531600,-0.0560004800,-0.0799876000,0.9952216000,-0.0287205700,0.0108138600,-0.0349873700,0.1737692000,-0.1107191000,0.9785426000,0.0000000000,
1229424,1,0.7945961000,3.3197020000,-0.0288143200,0.0109174200,-0.0353272400,0.1669943000,-0.1463641000,0.9750336000,1,0.7945961000,3.1477510000,0.0272066100,0.0107034800,-0.0370485300,-0.0584413100,-0.0967257100,0.9935939000,-0.0287689400,0.0109172500,-0.0353286500,0.1668099000,-0.1463173000,0.9750721000,0.0000000000,
1229433,1,0.7945961000,3.2942810000,-0.0288073900,0.0108378300,-0.0349404600,0.1547868000,-0.1637438000,0.9742838000,1,0.7945961000,3.0673830000,0.0272026500,0.0107096100,-0.0370860900,-0.0572972600,-0.0848548800,0.9947445000,-0.0287871400,0.0108377800,-0.0349412400,0.1547108000,-0.1637136000,0.9743010000,0.0000000000,
1229441,1,0.7982848000,3.2713010000,-0.0288073600,0.0108066900,-0.0348875900,0.1657117000,-0.1444866000,0.9755323000,1,0.7982848000,3.2327120000,0.0272050200,0.0107158800,-0.0371141500,-0.0683594300,-0.1028901000,0.9923410000,-0.0287822000,0.0108066400,-0.0348885800,0.1656206000,-0.1444717000,0.9755500000,0.0000000000,
1229449,1,0.7982848000,3.2796780000,-0.0288073900,0.0108378300,-0.0349404600,0.1678319000,-0.1374669000,0.9761841000,1,0.7982848000,3.0526730000,0.0272073400,0.0106919100,-0.0370200500,-0.0695047400,-0.0798198300,0.9943832000,-0.0281228000,0.0108360500,-0.0349658800,0.1649956000,-0.1368122000,0.9767594000,0.0000000000,
1229458,1,0.8002087000,3.2888950000,-0.0288119800,0.0109010500,-0.0353161000,0.1746234000,-0.1566026000,0.9721020000,1,0.8002087000,2.9166110000,0.0272122500,0.0106822500,-0.0369785000,-0.0637973300,-0.0740207700,0.9952140000,-0.0153485300,0.0108484700,-0.0357155900,0.1180276000,-0.1375590000,0.9834363000,0.0000000000,
1229466,1,0.8002087000,3.3372500000,-0.0287925700,0.0108580900,-0.0352971200,0.1836102000,-0.1448679000,0.9722657000,1,0.8002087000,3.1036380000,0.0272557800,0.0107289700,-0.0371348900,-0.0516665400,-0.0921330600,0.9944053000,0.0198038200,0.0107461400,-0.0368905500,-0.0204468400,-0.0994723400,0.9948303000,0.0000000000,
1229474,1,0.8043440000,3.3407590000,-0.0287672700,0.0108216100,-0.0351931600,0.1674819000,-0.1397869000,0.9759147000,1,0.8043440000,3.1825870000,0.0272662200,0.0107606200,-0.0374010700,-0.0466463300,-0.0811466100,0.9956101000,0.0194906000,0.0107690900,-0.0370946800,-0.0169830800,-0.0895540900,0.9958372000,0.0000000000,
1229483,1,0.8054408000,3.2974700000,-0.0287166000,0.0107561200,-0.0349539000,0.1607220000,-0.1444560000,0.9763713000,1,0.8054408000,3.1887360000,0.0272962000,0.0107484400,-0.0373897300,-0.0312197300,-0.0897376500,0.9954760000,0.0148122300,0.0107501500,-0.0368468400,0.0115968300,-0.1022810000,0.9946880000,0.0000000000,
1229491,1,0.8097361000,3.1538540000,-0.0286767900,0.0107461300,-0.0349895800,0.1740425000,-0.1226507000,0.9770701000,1,0.8097361000,3.1091310000,0.0273577300,0.0107620200,-0.0375000000,-0.0366368900,-0.0952314900,0.9947807000,-0.0089745950,0.0107517100,-0.0358722500,0.1004805000,-0.1136032000,0.9884320000,0.0000000000,
1229499,1,0.8097361000,3.1634670000,-0.0286389300,0.0107418400,-0.0349658500,0.1617436000,-0.1526951000,0.9749478000,1,0.8097361000,3.2387850000,0.0273493500,0.0107142300,-0.0371465600,-0.0105134000,-0.0998849700,0.9949434000,-0.0060053710,0.0107306700,-0.0358474100,0.0924688800,-0.1318673000,0.9869451000,0.0000000000,
1229508,1,0.8053948000,3.2777400000,-0.0286069700,0.0108017400,-0.0351660000,0.1934984000,-0.1374218000,0.9714286000,1,0.8053948000,3.2099150000,0.0274292200,0.0107591300,-0.0375050800,-0.0304107800,-0.0925903800,0.9952398000,-0.0211936300,0.0107961100,-0.0354754500,0.1643683000,-0.1318822000,0.9775429000,0.0000000000,
1229516,1,0.8053948000,3.2718660000,-0.0285607300,0.0108078600,-0.0352130600,0.2146486000,-0.1294270000,0.9680778000,1,0.8053948000,3.2201230000,0.0274680500,0.0106414300,-0.0368644300,-0.0254824800,-0.0923167600,0.9954036000,-0.0237758300,0.0107936400,-0.0353541000,0.1945979000,-0.1265581000,0.9726843000,0.0000000000,
1229524,1,0.8206718000,3.1487270000,-0.0284858900,0.0108012200,-0.0351529400,0.2423434000,-0.1150376000,0.9633463000,1,0.8206718000,3.1147160000,0.0275149400,0.0106713600,-0.0369580700,-0.0150300300,-0.0756994700,0.9970174000,-0.0266389200,0.0107969500,-0.0352124800,0.2341198000,-0.1138631000,0.9655170000,0.0000000000,
1229533,1,0.8206718000,3.0035400000,-0.0284272500,0.0107825000,-0.0350679600,0.2113047000,-0.1491248000,0.9659773000,1,0.8206718000,3.0414280000,0.0275627000,0.0106973100,-0.0370201300,-0.0065460800,-0.0730292300,0.9973083000,-0.0272483700,0.0107807000,-0.0351090700,0.2068210000,-0.1476159000,0.9671787000,0.0000000000,
1229541,1,0.8183735000,2.9396670000,-0.0283518100,0.0107645100,-0.0350105500,0.1846944000,-0.1714649000,0.9677230000,1,0.8183735000,3.0219570000,0.0276241600,0.0106312400,-0.0367384800,-0.0034942990,-0.0634161900,0.9979811000,-0.0278159800,0.0107632400,-0.0350270900,0.1829230000,-0.1704718000,0.9682347000,0.0000000000,
1229549,1,0.8183735000,2.8027190000,-0.0283234900,0.0107320100,-0.0350823800,0.1773548000,-0.1559923000,0.9717056000,1,0.8183735000,3.1125490000,0.0276886000,0.0107673600,-0.0373467600,-0.0026398000,-0.0855112100,0.9963337000,-0.0281409300,0.0107321300,-0.0350897700,0.1767759000,-0.1557642000,0.9718477000,0.0000000000,
1229558,1,0.8382102000,2.8703160000,-0.0284682200,0.0107301500,-0.0350455600,0.2016778000,-0.1739675000,0.9638783000,1,0.8382102000,3.2633210000,0.0275383000,0.0106749700,-0.0372469200,-0.0066528600,-0.0862583100,0.9962506000,-0.0282401000,0.0107299200,-0.0350545200,0.2008550000,-0.1736176000,0.9641132000,0.0000000000,
1229566,1,0.8382102000,3.1968230000,-0.0287211900,0.0107486900,-0.0349937200,0.1510180000,-0.1824209000,0.9715535000,1,0.8382102000,3.1870420000,0.0273038800,0.0107311900,-0.0377769200,-0.0291599000,-0.0981152000,0.9947478000,-0.0286608500,0.0107486600,-0.0349967200,0.1508344000,-0.1823441000,0.9715964000,0.0000000000,
1229574,1,0.8144658000,3.3159480000,-0.0289141600,0.0108296200,-0.0354093900,0.1224688000,-0.1534140000,0.9805435000,1,0.8144658000,3.1471250000,0.0270441600,0.0106831500,-0.0376302300,-0.0619813400,-0.0938570100,0.9936545000,-0.0288203500,0.0108293600,-0.0354131200,0.1221628000,-0.1533063000,0.9805985000,0.0000000000,
1229583,1,0.8144658000,3.3479610000,-0.0290999000,0.0110365000,-0.0363086100,0.0907302200,-0.1359122000,0.9865576000,1,0.8144658000,2.7434230000,0.0268082300,0.0106391600,-0.0375955700,-0.0663155800,-0.0881817200,0.9938945000,-0.0252908000,0.0110094300,-0.0363963000,0.0801090300,-0.1327674000,0.9879045000,0.0000000000,
1229591,1,0.8093279000,3.4215090000,-0.0292449100,0.0109224100,-0.0356890100,0.0581208500,-0.1549686000,0.9862082000,1,0.8093279000,2.8703770000,0.0265870400,0.0104392200,-0.0369700500,-0.1416496000,-0.0813001200,0.9865727000,-0.0104066800,0.0107593800,-0.0361212500,-0.0093231540,-0.1307836000,0.9913671000,0.0000000000,
1229599,1,0.8093279000,3.4098970000,-0.0294164000,0.0107593400,-0.0348662000,0.0441439000,-0.1630410000,0.9856313000,1,0.8093279000,2.6123960000,0.0263502700,0.0105879800,-0.0376494000,-0.1424718000,-0.0807498000,0.9864995000,-0.0048231360,0.0106837600,-0.0360936000,-0.0383455800,-0.1273964000,0.9911104000,0.0000000000,
1229608,1,0.8331404000,3.4484100000,-0.0295516100,0.0109064600,-0.0353601100,0.0107118000,-0.1424578000,0.9897429000,1,0.8331404000,2.7474210000,0.0261934700,0.0105228000,-0.0373371000,-0.1553658000,-0.1336067000,0.9787802000,0.0115374300,0.0106236600,-0.0368173200,-0.1120013000,-0.1363090000,0.9843148000,0.0000000000,
1229616,1,0.8341091000,3.4505000000,-0.0298557900,0.0110777300,-0.0358633000,0.0058593910,-0.1479954000,0.9889706000,1,0.8341091000,2.6696170000,0.0259375500,0.0107193600,-0.0383781200,-0.1693883000,-0.0688478400,0.9831417000,-0.0204008900,0.0110170000,-0.0362894600,-0.0238954900,-0.1349500000,0.9905642000,0.0000000000,
1229624,1,0.8421723000,3.4678190000,-0.0298647000,0.0109404100,-0.0351864200,-0.0589145400,-0.1347512000,0.9891265000,1,0.8421723000,2.5564420000,0.0257686800,0.0105810500,-0.0379325400,-0.1994040000,-0.0257418600,0.9795792000,0.0124249700,0.0106672500,-0.0372738800,-0.1661851000,-0.0520482200,0.9847201000,0.0000000000,
1229633,1,0.8421723000,3.4563900000,-0.0300161900,0.0109715700,-0.0351433700,-0.0676432500,-0.1163195000,0.9909058000,1,0.8421723000,2.4200740000,0.0256322300,0.0105645600,-0.0376650600,-0.2080857000,-0.1077279000,0.9721600000,0.0175648700,0.0106235700,-0.0372994900,-0.1879595000,-0.1091013000,0.9760984000,0.0000000000,
1229641,1,0.8907635000,3.4281920000,-0.0301632400,0.0109812200,-0.0351789300,-0.1060351000,-0.1218893000,0.9868635000,1,0.8907635000,2.5573880000,0.0254718300,0.0105955100,-0.0377511200,-0.2629129000,-0.1153429000,0.9579002000,0.0210479900,0.0106261800,-0.0375465900,-0.2506741000,-0.1159680000,0.9611004000,0.0000000000,
1229649,1,0.8907635000,3.3334810000,-0.0302522100,0.0109922800,-0.0352141900,-0.1407029000,-0.0845957000,0.9864311000,1,0.8907635000,2.2383730000,0.0253561700,0.0105891300,-0.0377916900,-0.3118484000,-0.1420614000,0.9394515000,0.0181734200,0.0106412100,-0.0374587600,-0.2903004000,-0.1349039000,0.9473788000,0.0000000000,
1229658,1,0.9195850000,3.2987520000,-0.0303450600,0.0109740200,-0.0352460700,-0.1559315000,-0.0986340500,0.9828309000,1,0.9195850000,2.3101200000,0.0252628600,0.0105927700,-0.0377781100,-0.2765541000,-0.1971920000,0.9405494000,0.0186582000,0.0106380600,-0.0374773700,-0.2625903000,-0.1857466000,0.9468604000,0.0000000000,
1229666,1,0.9195850000,3.1942440000,-0.0304140600,0.0109646900,-0.0352561400,-0.1581125000,-0.0896459200,0.9833433000,1,0.9195850000,2.1911320000,0.0251717200,0.0105425000,-0.0378504500,-0.3116319000,-0.0444490900,0.9491627000,-0.0244699000,0.0109195600,-0.0355335500,-0.1747617000,-0.0849165200,0.9809422000,0.0000000000,
1229674,1,0.9471121000,3.4552610000,-0.0305136900,0.0109714200,-0.0352695500,-0.1833374000,-0.1195394000,0.9757549000,1,0.9471121000,2.0327000000,0.0250876500,0.0104524800,-0.0378117400,-0.2570849000,-0.0808578400,0.9630002000,-0.0205818600,0.0108787200,-0.0357236500,-0.1966126000,-0.1126880000,0.9739840000,0.0000000000,
1229683,1,0.9471121000,3.3446960000,-0.0305987400,0.0109462000,-0.0352967900,-0.1898811000,-0.0780184800,0.9787024000,1,0.9471121000,1.9478610000,0.0250235600,0.0104099900,-0.0378227600,-0.2611879000,-0.0556800100,0.9636807000,-0.0205174700,0.0108490100,-0.0357545900,-0.2028974000,-0.0739903200,0.9764006000,0.0000000000,
1229691,1,1.0000000000,3.3233950000,-0.0306672800,0.0109013100,-0.0353258700,-0.2135047000,-0.1157247000,0.9700637000,1,1.0000000000,2.1046140000,0.0249610600,0.0104146100,-0.0378620800,-0.3024171000,-0.1160443000,0.9460854000,-0.0171317600,0.0107828800,-0.0359429800,-0.2353251000,-0.1158925000,0.9649824000,0.0000000000,
1229699,1,1.0000000000,3.2004550000,-0.0307306700,0.0108761000,-0.0353691100,-0.2556484000,-0.1161053000,0.9597726000,1,1.0000000000,2.6536100000,0.0248723600,0.0104082200,-0.0379281300,-0.3655423000,-0.1049660000,0.9248573000,-0.0162315700,0.0107540900,-0.0360364100,-0.2846715000,-0.1133437000,0.9519009000,0.0000000000,
1229708,1,1.0000000000,3.2204280000,-0.0307570400,0.0108380000,-0.0353685600,-0.2349101000,-0.1220098000,0.9643292000,1,1.0000000000,2.2615360000,0.0248675100,0.0103442800,-0.0379726100,-0.4025148000,-0.1164102000,0.9079816000,-0.0172070900,0.0107177300,-0.0360029000,-0.2765400000,-0.1209891000,0.9533558000,0.0000000000,
1229716,1,1.0000000000,3.3513490000,-0.0307792800,0.0108095900,-0.0354047100,-0.2679767000,-0.1385813000,0.9534064000,1,1.0000000000,2.2569120000,0.0248482800,0.0103790100,-0.0379472400,-0.3784522000,-0.0984201700,0.9203735000,-0.0187237100,0.0107162800,-0.0359557200,-0.2923001000,-0.1300519000,0.9474424000,0.0000000000,
1229724,1,1.0000000000,3.2093510000,-0.0307384800,0.0107985700,-0.0353928500,-0.2621464000,-0.1317293000,0.9559951000,1,1.0000000000,1.9934390000,0.0249057000,0.0102583800,-0.0379388900,-0.3596817000,-0.0982212500,0.9278910000,-0.0172566500,0.0106676800,-0.0360097200,-0.2860733000,-0.1237342000,0.9501852000,0.0000000000,
1229733,1,1.0000000000,3.1653590000,-0.0307101900,0.0107722500,-0.0353916800,-0.2629121000,-0.1322342000,0.9557151000,1,1.0000000000,2.9169770000,0.0250034900,0.0102856300,-0.0379856800,-0.4777724000,-0.1365522000,0.8678059000,-0.0212453300,0.0106895900,-0.0358323500,-0.3005557000,-0.1334854000,0.9443770000,0.0000000000,
