eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1061461,1,0.9154054000,3.1827700000,-0.0283417100,0.0094180760,-0.0349128600,0.0797885600,-0.2875837000,0.9544262000,1,0.9154054000,3.0682220000,0.0274471800,0.0096059120,-0.0381705600,-0.1401070000,-0.2402510000,0.9605464000,-0.0104765800,0.0094782260,-0.0359560500,0.0094148110,-0.2739451000,0.9616993000,0.0000000000,
1061469,1,0.9154054000,3.2022400000,-0.0283636500,0.0094024660,-0.0349137700,0.0764162100,-0.2787330000,0.9573236000,1,0.9154054000,2.9406430000,0.0274178000,0.0095779420,-0.0381801200,-0.1504064000,-0.2402505000,0.9589878000,-0.0117437700,0.0094547580,-0.0358869700,0.0088806400,-0.2687538000,0.9631680000,0.0000000000,
1061477,1,0.9088976000,3.1755370000,-0.0283815300,0.0093971860,-0.0349213700,0.0660711200,-0.2992579000,0.9518819000,1,0.9088976000,2.9661870000,0.0273788500,0.0095659030,-0.0381874900,-0.1424734000,-0.2455328000,0.9588613000,-0.0114229600,0.0094485020,-0.0359147000,0.0026550720,-0.2843216000,0.9587253000,0.0000000000,
1061486,1,0.9088976000,3.2409670000,-0.0284039000,0.0094038700,-0.0349170700,0.0476079600,-0.2860140000,0.9570420000,1,0.9088976000,2.9309540000,0.0273301400,0.0095484470,-0.0381953000,-0.1349651000,-0.2387257000,0.9616624000,-0.0120274500,0.0094463510,-0.0358803100,-0.0060425550,-0.2731357000,0.9619565000,0.0000000000,
1061494,1,0.8858534000,3.0589450000,-0.0284645200,0.0093891300,-0.0349303900,0.0566257300,-0.3217336000,0.9451354000,1,0.8858534000,2.8844760000,0.0272903100,0.0095308690,-0.0382005900,-0.1405355000,-0.2466468000,0.9588614000,-0.0122883900,0.0094302530,-0.0358791700,-0.0005645796,-0.3013482000,0.9535140000,0.0000000000,
1061502,1,0.8858534000,3.1509860000,-0.0285090300,0.0093762060,-0.0349274600,0.0349582800,-0.2959781000,0.9545548000,1,0.8858534000,2.7371980000,0.0272352900,0.0095061040,-0.0382116900,-0.1736612000,-0.2612776000,0.9495135000,-0.0127385400,0.0094129490,-0.0358566000,-0.0241702400,-0.2874641000,0.9574864000,0.0000000000,
1061511,1,0.8813443000,3.3149720000,-0.0285687100,0.0093647610,-0.0349408900,0.0438387200,-0.2992721000,0.9531602000,1,0.8813443000,2.8442840000,0.0271583700,0.0094902960,-0.0382191500,-0.1489271000,-0.2806880000,0.9481745000,-0.0127200900,0.0094004670,-0.0358732200,-0.0110169900,-0.2951240000,0.9553954000,0.0000000000,
1061519,1,0.8820727000,3.2673340000,-0.0286151500,0.0093610540,-0.0349587900,-0.0018005540,-0.3003720000,0.9538204000,1,0.8820727000,2.7997440000,0.0271297800,0.0094831550,-0.0382341900,-0.1828180000,-0.3087047000,0.9334233000,-0.0124428100,0.0093964690,-0.0359090100,-0.0545048300,-0.3038354000,0.9511642000,0.0000000000,
1061527,1,0.8604693000,3.2283480000,-0.0284995700,0.0093605350,-0.0349365000,0.0286563300,-0.3023869000,0.9527544000,1,0.8604693000,2.7591250000,0.0272573300,0.0094963840,-0.0382322300,-0.1902629000,-0.3119066000,0.9308675000,-0.0136509100,0.0093967140,-0.0358141800,-0.0297703800,-0.3063709000,0.9514466000,0.0000000000,
1061536,1,0.8604693000,3.0942690000,-0.0282739700,0.0093819130,-0.0349423700,0.0387270500,-0.3106709000,0.9497283000,1,0.8604693000,2.9776460000,0.0274790700,0.0095636440,-0.0381887200,-0.1725947000,-0.2302585000,0.9577015000,-0.0131729100,0.0094311380,-0.0358216600,-0.0185854000,-0.2903626000,0.9567362000,0.0000000000,
1061544,1,0.8418229000,3.0587460000,-0.0280234200,0.0094313510,-0.0349103000,0.0699159700,-0.2926949000,0.9536464000,1,0.8418229000,2.9655150000,0.0276901900,0.0096446230,-0.0381632400,-0.0962232100,-0.2210570000,0.9705024000,-0.0136195400,0.0094864820,-0.0357513000,0.0270387900,-0.2750419000,0.9610520000,0.0000000000,
1061552,1,0.8418229000,2.7775880000,-0.0277761900,0.0095000920,-0.0349160000,0.0772099800,-0.3194601000,0.9444489000,1,0.8418229000,3.1065670000,0.0279034600,0.0097460030,-0.0381555300,-0.0785068400,-0.2264873000,0.9708451000,-0.0150229700,0.0095564120,-0.0356580100,0.0416718200,-0.2990575000,0.9533248000,0.0000000000,
1061561,1,0.8261933000,2.8206480000,-0.0275540200,0.0095725260,-0.0348868100,0.1081244000,-0.2340559000,0.9661920000,1,0.8261933000,3.0508730000,0.0280390000,0.0098157810,-0.0381538700,-0.0543524000,-0.2053245000,0.9771835000,-0.0147463800,0.0096285560,-0.0356394800,0.0708625400,-0.2279992000,0.9710792000,0.0000000000,
1061569,1,0.8261933000,2.5682070000,-0.0273872800,0.0096318210,-0.0349007000,0.1282206000,-0.2667715000,0.9551923000,1,0.8261933000,3.1177830000,0.0281657900,0.0099074250,-0.0381483600,-0.0234529700,-0.1915910000,0.9811946000,-0.0152262600,0.0096921550,-0.0356116300,0.0952620000,-0.2509497000,0.9633013000,0.0000000000,
1061577,1,0.8123665000,2.7713620000,-0.0271834400,0.0096763010,-0.0348975500,0.1421820000,-0.1852273000,0.9723555000,1,0.8123665000,3.2602390000,0.0282446500,0.0100024900,-0.0381399200,0.0018158230,-0.1769283000,0.9842221000,-0.0133761300,0.0097575530,-0.0357052500,0.1074224000,-0.1835031000,0.9771320000,0.0000000000,
1061586,1,0.8123665000,2.5364070000,-0.0270298000,0.0097648320,-0.0349113300,0.1663372000,-0.1730206000,0.9707708000,1,0.8123665000,3.1800840000,0.0283913100,0.0100623200,-0.0381541500,0.0129700800,-0.1448223000,0.9893727000,-0.0118066900,0.0098465430,-0.0358020800,0.1245137000,-0.1656826000,0.9782871000,0.0000000000,
1061594,1,0.8045635000,2.3829500000,-0.0268898600,0.0097733010,-0.0349151600,0.1339732000,-0.2324999000,0.9633250000,1,0.8045635000,3.1552730000,0.0285484800,0.0101233400,-0.0381453400,0.0310211800,-0.1654209000,0.9857351000,-0.0059286960,0.0099056550,-0.0361364900,0.0952312900,-0.2075221000,0.9735839000,0.0000000000,
1061602,1,0.8045635000,2.3255310000,-0.0267679000,0.0097399900,-0.0349475600,0.1955424000,-0.1708230000,0.9657032000,1,0.8045635000,3.0055850000,0.0287111200,0.0101525100,-0.0381669000,0.0555269200,-0.1560064000,0.9861941000,-0.0042626500,0.0099073340,-0.0362535000,0.1390846000,-0.1652231000,0.9764000000,0.0000000000,
1061611,1,0.7931718000,2.1907200000,-0.0266232000,0.0097338420,-0.0349652300,0.1792475000,-0.2260927000,0.9574719000,1,0.7931718000,3.1523900000,0.0287723100,0.0101893300,-0.0381793400,0.1009677000,-0.1521458000,0.9831873000,-0.0025117040,0.0099320990,-0.0363642000,0.1454019000,-0.1941845000,0.9701292000,0.0000000000,
1061619,1,0.7931718000,2.1828920000,-0.0265571800,0.0097652900,-0.0349895400,0.2031105000,-0.2225656000,0.9535254000,1,0.7931718000,3.1168820000,0.0288585500,0.0101914800,-0.0381924100,0.1046760000,-0.1431285000,0.9841530000,-0.0040510100,0.0099383850,-0.0362903300,0.1634679000,-0.1906896000,0.9679440000,0.0000000000,
1061627,1,0.7885491000,1.8825990000,-0.0265192900,0.0097728280,-0.0349778900,0.1744399000,-0.2692130000,0.9471511000,1,0.7885491000,3.1246030000,0.0288805300,0.0101959700,-0.0382049300,0.1231556000,-0.1516747000,0.9807280000,-0.0067248540,0.0099240110,-0.0361309200,0.1564352000,-0.2276795000,0.9610879000,0.0000000000,
1061636,1,0.7885491000,2.0820310000,-0.0266664300,0.0097464300,-0.0349605400,0.1965504000,-0.2188437000,0.9557590000,1,0.7885491000,3.1608120000,0.0288110500,0.0101951300,-0.0381925100,0.1141984000,-0.1416646000,0.9833056000,-0.0125564300,0.0098605500,-0.0357825500,0.1758291000,-0.1994653000,0.9640009000,0.0000000000,
1061644,1,0.7763921000,2.3549960000,-0.0268205900,0.0097509160,-0.0349483300,0.2353090000,-0.2077360000,0.9494606000,1,0.7763921000,3.1205750000,0.0287140100,0.0101787300,-0.0381751900,0.1013198000,-0.1484396000,0.9837174000,-0.0120186000,0.0098649450,-0.0358084100,0.2000450000,-0.1923545000,0.9607194000,0.0000000000,
1061652,1,0.7776023000,2.2645720000,-0.0269283600,0.0098068700,-0.0349118500,0.1652383000,-0.2445081000,0.9554644000,1,0.7776023000,3.0626980000,0.0286053800,0.0101765700,-0.0381615200,0.0845342100,-0.1602488000,0.9834502000,-0.0080334780,0.0099326630,-0.0360175200,0.1380022000,-0.2161892000,0.9665493000,0.0000000000,
1061661,1,0.8252925000,2.4658050000,-0.0270572800,0.0098316650,-0.0349062700,0.2023174000,-0.2565475000,0.9451196000,1,0.8252925000,3.1085660000,0.0284985500,0.0101775100,-0.0381441000,0.0485541400,-0.1498434000,0.9875168000,-0.0082840280,0.0099485330,-0.0360004000,0.1509876000,-0.2214078000,0.9634216000,0.0000000000,
1061669,1,0.8252925000,2.3612370000,-0.0271890300,0.0098338020,-0.0348807800,0.2045774000,-0.1974057000,0.9587383000,1,0.8252925000,3.1503300000,0.0283627600,0.0101970800,-0.0381436500,0.0359348200,-0.1357436000,0.9900921000,-0.0078805240,0.0099600680,-0.0360148800,0.1465168000,-0.1766380000,0.9733097000,0.0000000000,
1061677,1,0.8668041000,2.4477540000,-0.0273615000,0.0098756260,-0.0348486800,0.1338361000,-0.2386191000,0.9618465000,1,0.8668041000,3.1030580000,0.0281991900,0.0102077600,-0.0381330600,0.0252992500,-0.1459056000,0.9889750000,-0.0065326700,0.0100001400,-0.0360799400,0.0933842400,-0.2043619000,0.9744309000,0.0000000000,
1061686,1,0.8668041000,2.6018220000,-0.0275206500,0.0099098660,-0.0348476700,0.2134725000,-0.1928424000,0.9577271000,1,0.8668041000,3.1944270000,0.0280608500,0.0102262700,-0.0381398200,-0.0080261430,-0.1389469000,0.9902673000,-0.0053865210,0.0100358700,-0.0361586900,0.1260697000,-0.1724876000,0.9769107000,0.0000000000,
1061694,1,0.9173744000,2.6320650000,-0.0276746500,0.0099299930,-0.0348353000,0.1527731000,-0.2140075000,0.9648115000,1,0.9173744000,3.1341550000,0.0279557100,0.0102423400,-0.0382728800,-0.0163575100,-0.1384132000,0.9902394000,-0.0135077700,0.0100095400,-0.0357107100,0.1100627000,-0.1954059000,0.9745269000,0.0000000000,
1061702,1,0.9173744000,2.7256160000,-0.0278168700,0.0099203490,-0.0348348400,0.1526054000,-0.1794308000,0.9718622000,1,0.9173744000,3.0886380000,0.0278128700,0.0101996000,-0.0381773400,-0.0239260200,-0.1371626000,0.9902595000,-0.0069210820,0.0100252400,-0.0360903500,0.0866251100,-0.1642016000,0.9826159000,0.0000000000,
1061711,1,0.9266587000,2.8275450000,-0.0279388400,0.0099392700,-0.0348375900,0.1678171000,-0.2057812000,0.9641014000,1,0.9266587000,3.0709530000,0.0276919700,0.0101792500,-0.0381482200,-0.0470581800,-0.1375124000,0.9893816000,-0.0131886900,0.0100029000,-0.0357153800,0.1114045000,-0.1886293000,0.9757090000,0.0000000000,
1061719,1,0.9266587000,2.9088590000,-0.0280775200,0.0099409640,-0.0348500100,0.1325699000,-0.1802236000,0.9746510000,1,0.9266587000,3.0109250000,0.0275839500,0.0102891400,-0.0386978800,-0.0665136900,-0.1298688000,0.9892977000,-0.0241230600,0.0099656990,-0.0351233900,0.1185923000,-0.1768966000,0.9770586000,0.0000000000,
1061727,1,0.9392486000,2.7043460000,-0.0281747700,0.0099602820,-0.0348282500,0.1461200000,-0.2000758000,0.9688233000,1,0.9392486000,2.9472350000,0.0274776900,0.0102298100,-0.0383672500,-0.0650181600,-0.1260538000,0.9898905000,-0.0260891700,0.0099703830,-0.0349608800,0.1383372000,-0.1974807000,0.9704968000,0.0000000000,
1061736,1,0.9392486000,2.7692410000,-0.0282754500,0.0099826510,-0.0348195400,0.1189131000,-0.2277706000,0.9664266000,1,0.9392486000,2.9564670000,0.0273721600,0.0102848100,-0.0383969700,-0.0782939000,-0.1303576000,0.9883708000,-0.0269787300,0.0099896850,-0.0349029100,0.1143810000,-0.2256187000,0.9674778000,0.0000000000,
1061744,1,0.9149032000,2.9516600000,-0.0283700900,0.0100147000,-0.0348325700,0.1196765000,-0.2046998000,0.9714811000,1,0.9149032000,3.0330350000,0.0272715500,0.0102729600,-0.0381604600,-0.0928205400,-0.1276111000,0.9874714000,-0.0271127800,0.0100205400,-0.0349077600,0.1149460000,-0.2030667000,0.9723946000,0.0000000000,
1061752,1,0.9149032000,2.8708800000,-0.0284768100,0.0100384700,-0.0348300000,0.1137702000,-0.2235121000,0.9680386000,1,0.9149032000,3.0332950000,0.0271779700,0.0102675900,-0.0379960400,-0.1045389000,-0.1208964000,0.9871452000,-0.0276425000,0.0100419200,-0.0348774600,0.1105511000,-0.2220634000,0.9687447000,0.0000000000,
1061761,1,0.8956660000,3.0435330000,-0.0285766300,0.0100605300,-0.0348900500,0.0880751100,-0.1821165000,0.9793245000,1,0.8956660000,2.8200990000,0.0271129900,0.0104216600,-0.0385884100,-0.1134353000,-0.1230332000,0.9858982000,-0.0281903100,0.0100630300,-0.0349157000,0.0867013800,-0.1817341000,0.9795180000,0.0000000000,
1061769,1,0.8956660000,3.2348790000,-0.0286490800,0.0100850400,-0.0348289800,0.0731361400,-0.1812000000,0.9807231000,1,0.8956660000,2.7704160000,0.0270320900,0.0104117900,-0.0385129900,-0.1241307000,-0.1280675000,0.9839666000,-0.0283355900,0.0100868700,-0.0348497200,0.0720371200,-0.1809244000,0.9808552000,0.0000000000,
1061777,1,0.9118434000,3.0666500000,-0.0287310500,0.0100920100,-0.0348043400,0.0662393300,-0.2440525000,0.9674971000,1,0.9118434000,2.6155850000,0.0269537100,0.0103745300,-0.0383849500,-0.0969698400,-0.0865328000,0.9915185000,-0.0283816400,0.0100938000,-0.0348268000,0.0652164100,-0.2430891000,0.9678091000,0.0000000000,
1061786,1,0.9124032000,3.2378080000,-0.0288392000,0.0100930300,-0.0348516400,0.0688941300,-0.1956502000,0.9782508000,1,0.9124032000,2.6597900000,0.0269071500,0.0103656200,-0.0385702800,-0.1201184000,-0.1202252000,0.9854530000,-0.0283995500,0.0100951700,-0.0348809700,0.0674139600,-0.1951007000,0.9784636000,0.0000000000,
1061794,1,0.9205956000,3.2921600000,-0.0289261600,0.0100743600,-0.0348485000,0.0582887800,-0.1953895000,0.9789920000,1,0.9205956000,2.7885740000,0.0268208200,0.0102402300,-0.0380792900,-0.1546186000,-0.1151590000,0.9812397000,-0.0285816800,0.0100753900,-0.0348684600,0.0569767200,-0.1949171000,0.9791634000,0.0000000000,
1061802,1,0.9205956000,3.3028720000,-0.0290158200,0.0100787700,-0.0348716500,0.0561679300,-0.1831370000,0.9814815000,1,0.9205956000,2.7867740000,0.0266149800,0.0099725040,-0.0368625300,-0.1219196000,-0.1378195000,0.9829249000,-0.0290132300,0.0100787700,-0.0348717300,0.0561679300,-0.1831370000,0.9814815000,0.0000000000,
1061811,1,0.9251850000,3.1897740000,-0.0290378600,0.0101103500,-0.0348448000,0.0344700300,-0.2054774000,0.9780546000,1,0.9251850000,2.8391570000,0.0265603800,0.0099686740,-0.0369475300,-0.1213840000,-0.1294101000,0.9841336000,-0.0290378300,0.0101103500,-0.0348448000,0.0344700300,-0.2054774000,0.9780546000,0.0000000000,
1061819,1,0.9251850000,3.2996370000,-0.0291085700,0.0101196900,-0.0348398500,0.0373996900,-0.1956503000,0.9799603000,1,0.9251850000,2.8556370000,0.0265189200,0.0098899850,-0.0365846700,-0.1347972000,-0.1024941000,0.9855580000,-0.0291085700,0.0101196900,-0.0348398500,0.0373996900,-0.1956503000,0.9799603000,0.0000000000,
1061827,1,0.9239395000,3.3081820000,-0.0291687300,0.0101272900,-0.0348648500,0.0308383600,-0.1784230000,0.9834705000,1,0.9239395000,2.6700130000,0.0264781700,0.0102017800,-0.0378329500,-0.1542988000,-0.1444109000,0.9774136000,-0.0291687300,0.0101272900,-0.0348648500,0.0308383600,-0.1784230000,0.9834705000,0.0000000000,
1061836,1,0.9239395000,3.2223660000,-0.0292092000,0.0101369600,-0.0348513600,0.0197603200,-0.2050343000,0.9785553000,1,0.9239395000,2.7505040000,0.0264415000,0.0102387900,-0.0379266100,-0.1869840000,-0.1329365000,0.9733267000,-0.0292092000,0.0101369600,-0.0348513600,0.0197603200,-0.2050343000,0.9785553000,0.0000000000,
1061844,1,0.9248219000,3.2749630000,-0.0292727200,0.0101453700,-0.0348490900,0.0241701100,-0.1884323000,0.9817888000,1,0.9248219000,2.7893980000,0.0264162200,0.0102570000,-0.0379444000,-0.1806809000,-0.1318524000,0.9746637000,-0.0292727200,0.0101453700,-0.0348490900,0.0241701100,-0.1884323000,0.9817888000,0.0000000000,
1061852,1,0.9248219000,3.2762600000,-0.0292996100,0.0101540800,-0.0348473800,0.0115357800,-0.1974205000,0.9802510000,1,0.9248219000,2.6704410000,0.0263843900,0.0102601300,-0.0379088900,-0.1658183000,-0.1384744000,0.9763857000,-0.0292996100,0.0101540800,-0.0348473800,0.0115357800,-0.1974205000,0.9802510000,0.0000000000,
1061861,1,0.9435289000,3.2706150000,-0.0293369300,0.0101850700,-0.0348507400,0.0000000000,-0.1948424000,0.9808345000,1,0.9435289000,2.8092650000,0.0263342300,0.0102793400,-0.0379623900,-0.1932091000,-0.1374833000,0.9714775000,-0.0293369200,0.0101850700,-0.0348507400,0.0000000000,-0.1948424000,0.9808345000,0.0000000000,
1061869,1,0.9435289000,3.3602450000,-0.0293957500,0.0102010800,-0.0348542000,-0.0069733340,-0.1859301000,0.9825382000,1,0.9435289000,2.7105260000,0.0263164700,0.0102833600,-0.0379598600,-0.1677880000,-0.1520407000,0.9740281000,-0.0293957400,0.0102010800,-0.0348542000,-0.0069733340,-0.1859301000,0.9825382000,0.0000000000,
1061877,1,0.9668440000,3.3196110000,-0.0294259200,0.0102065400,-0.0348560000,-0.0137787800,-0.1835340000,0.9829168000,1,0.9668440000,2.7696380000,0.0262993600,0.0102840600,-0.0379594600,-0.1900186000,-0.1610573000,0.9684799000,-0.0294258900,0.0102065400,-0.0348560000,-0.0137787800,-0.1835340000,0.9829168000,0.0000000000,
1061886,1,0.9668440000,3.2680360000,-0.0294670100,0.0101925800,-0.0348576800,-0.0049743860,-0.1857002000,0.9825938000,1,0.9668440000,2.5410460000,0.0262701100,0.0102669400,-0.0379022800,-0.1676969000,-0.1615017000,0.9725199000,-0.0294663400,0.0101926000,-0.0348577100,-0.0049743860,-0.1857002000,0.9825938000,0.0000000000,
1061894,1,1.0000000000,3.3530880000,-0.0294785000,0.0102078100,-0.0348687000,-0.0252077200,-0.1789870000,0.9835284000,1,1.0000000000,2.8251040000,0.0262435000,0.0102499200,-0.0378540300,-0.1834725000,-0.1393134000,0.9731031000,-0.0294335000,0.0102078600,-0.0348711100,-0.0253298500,-0.1789569000,0.9835308000,0.0000000000,
1061902,1,1.0000000000,3.3278660000,-0.0294980300,0.0102111700,-0.0348658900,-0.0270693500,-0.1747148000,0.9842470000,1,1.0000000000,2.8316500000,0.0262287500,0.0102439600,-0.0378706800,-0.1875948000,-0.1431605000,0.9717578000,-0.0170338100,0.0102184900,-0.0355379700,-0.0631260300,-0.1680461000,0.9837558000,0.0000000000,
1061911,1,1.0000000000,3.3549800000,-0.0295179400,0.0102090000,-0.0348648400,-0.0252842000,-0.1720913000,0.9847565000,1,1.0000000000,2.6782380000,0.0262215700,0.0102466000,-0.0379045300,-0.1860668000,-0.1638956000,0.9687711000,-0.0158172200,0.0102182300,-0.0356119900,-0.0649729200,-0.1704891000,0.9832152000,0.0000000000,
1061919,1,1.0000000000,3.3767850000,-0.0295314300,0.0102021300,-0.0348681700,-0.0219270900,-0.1592575000,0.9869936000,1,1.0000000000,2.6907200000,0.0262185800,0.0102347400,-0.0378797600,-0.1800083000,-0.1525882000,0.9717581000,-0.0161389000,0.0102099800,-0.0355916300,-0.0600441100,-0.1580220000,0.9856083000,0.0000000000,
1061927,1,1.0000000000,3.3113710000,-0.0295247200,0.0101902300,-0.0348711400,-0.0238496700,-0.1908431000,0.9813308000,1,1.0000000000,2.6982730000,0.0262196400,0.0102341000,-0.0378763200,-0.1835029000,-0.1508337000,0.9713783000,-0.0158108700,0.0102010200,-0.0356104600,-0.0632938400,-0.1814586000,0.9813596000,0.0000000000,
1061936,1,1.0000000000,3.3620150000,-0.0295232100,0.0101850000,-0.0348733600,-0.0222933200,-0.1787738000,0.9836376000,1,1.0000000000,2.6909640000,0.0262207000,0.0102343600,-0.0378728800,-0.1805446000,-0.1528495000,0.9716175000,-0.0162109100,0.0101967800,-0.0355896800,-0.0602266000,-0.1729893000,0.9830806000,0.0000000000,
1061944,1,1.0000000000,3.3232120000,-0.0295199300,0.0101821600,-0.0348758100,-0.0297547300,-0.1834570000,0.9825773000,1,1.0000000000,2.6672520000,0.0262370800,0.0102380100,-0.0378559900,-0.1950997000,-0.1442877000,0.9701120000,-0.0156937600,0.0101960200,-0.0356148100,-0.0709545600,-0.1742125000,0.9821484000,0.0000000000,
1061952,1,1.0000000000,3.2974240000,-0.0295027900,0.0101732800,-0.0348771200,-0.0283661700,-0.1901708000,0.9813411000,1,1.0000000000,2.6114810000,0.0262491800,0.0102441900,-0.0378710700,-0.1868452000,-0.1635448000,0.9686805000,-0.0144533200,0.0101924300,-0.0356853000,-0.0713205800,-0.1834590000,0.9804367000,0.0000000000,
1061961,1,1.0000000000,3.2996980000,-0.0294888300,0.0101689300,-0.0348774900,-0.0278932200,-0.1767435000,0.9838616000,1,1.0000000000,2.6410370000,0.0262661100,0.0102408900,-0.0378444400,-0.1989930000,-0.1412223000,0.9697722000,-0.0132558800,0.0101898800,-0.0357413000,-0.0779573200,-0.1669315000,0.9828817000,0.0000000000,
1061969,1,1.0000000000,3.3164980000,-0.0294726400,0.0101707500,-0.0348798600,-0.0430910100,-0.1718453000,0.9841811000,1,1.0000000000,2.7518310000,0.0262818900,0.0102406900,-0.0378217300,-0.2013417000,-0.1290144000,0.9709876000,-0.0136951200,0.0101905400,-0.0357123400,-0.0881205000,-0.1601581000,0.9831501000,0.0000000000,
1061977,1,1.0000000000,3.3386540000,-0.0294683900,0.0101692700,-0.0348720400,-0.0261995100,-0.1684734000,0.9853579000,1,1.0000000000,2.5826720000,0.0263013800,0.0102603000,-0.0378746500,-0.1918043000,-0.1548625000,0.9691381000,-0.0135831200,0.0101951900,-0.0357273000,-0.0735788300,-0.1650717000,0.9835331000,0.0000000000,
1061986,1,1.0000000000,3.3598940000,-0.0294520000,0.0101842300,-0.0348721500,-0.0380098400,-0.1594705000,0.9864707000,1,1.0000000000,2.7502290000,0.0263164400,0.0102651500,-0.0378726500,-0.1752480000,-0.1649025000,0.9706160000,-0.0136527100,0.0102071700,-0.0357222000,-0.0770419600,-0.1613166000,0.9838910000,0.0000000000,
1061994,1,1.0000000000,3.3824010000,-0.0294435800,0.0101938900,-0.0348671300,-0.0260620700,-0.1806492000,0.9832022000,1,1.0000000000,2.5214840000,0.0263200200,0.0102739100,-0.0378953600,-0.2069108000,-0.1439983000,0.9677047000,-0.0135919200,0.0102166400,-0.0357279500,-0.0777440300,-0.1708232000,0.9822298000,0.0000000000,
1062002,1,1.0000000000,3.3399960000,-0.0294186700,0.0102179400,-0.0348752100,-0.0297394700,-0.1758581000,0.9839662000,1,1.0000000000,2.7282870000,0.0263410200,0.0102743100,-0.0378293500,-0.2160072000,-0.1391016000,0.9664324000,-0.0140916300,0.0102334500,-0.0356872300,-0.0812380100,-0.1663518000,0.9827144000,0.0000000000,
1062011,1,1.0000000000,3.3231960000,-0.0294074100,0.0102482800,-0.0348583100,-0.0274659600,-0.1767282000,0.9838764000,1,1.0000000000,2.6828000000,0.0263340200,0.0102021300,-0.0375434000,-0.1972531000,-0.1190507000,0.9730972000,-0.0205740500,0.0102409700,-0.0352838200,-0.0544895100,-0.1679394000,0.9842902000,0.0000000000,
1062019,1,1.0000000000,3.3535310000,-0.0293962900,0.0102727700,-0.0348491500,-0.0238192800,-0.1769585000,0.9839300000,1,1.0000000000,2.6687010000,0.0263712800,0.0103067500,-0.0378638900,-0.2126630000,-0.1398781000,0.9670618000,-0.0202697600,0.0102783400,-0.0353425100,-0.0548560500,-0.1713279000,0.9836857000,0.0000000000,
1062027,1,0.9805661000,3.2627260000,-0.0293572200,0.0102928600,-0.0348542700,-0.0263521800,-0.2003040000,0.9793794000,1,0.9805661000,2.5691530000,0.0263917100,0.0103295900,-0.0378856100,-0.2171024000,-0.1302187000,0.9674242000,-0.0203481100,0.0102988000,-0.0353441300,-0.0573277700,-0.1895158000,0.9802027000,0.0000000000,
1062036,1,0.9805661000,3.2859500000,-0.0293358500,0.0103295100,-0.0348639200,-0.0075531670,-0.2067889000,0.9783564000,1,0.9805661000,2.6346890000,0.0264048900,0.0103961300,-0.0380841200,-0.1958184000,-0.1595631000,0.9675716000,-0.0226713900,0.0103374800,-0.0352489400,-0.0301212500,-0.2015408000,0.9790168000,0.0000000000,
1062044,1,0.9155584000,3.3024600000,-0.0292865900,0.0104020700,-0.0348569300,-0.0109560000,-0.1816133000,0.9833090000,1,0.9155584000,2.5078280000,0.0264486600,0.0105187400,-0.0383910100,-0.1841751000,-0.1728072000,0.9675831000,-0.0279464900,0.0104048800,-0.0349419000,-0.0151215100,-0.1814734000,0.9832796000,0.0000000000,
1062052,1,0.9160968000,3.2618260000,-0.0292834000,0.0105370900,-0.0350454000,0.0138551500,-0.1833366000,0.9829526000,1,0.9160968000,2.4982760000,0.0265016800,0.0111623200,-0.0409806400,-0.1755855000,-0.1492637000,0.9730828000,-0.0292834000,0.0105370900,-0.0350454000,0.0138551500,-0.1833366000,0.9829526000,0.0000000000,
1062061,1,0.8411655000,3.2131500000,-0.0292600400,0.0107945600,-0.0358523400,0.0356447600,-0.1877301000,0.9815736000,1,0.8411655000,2.3139340000,0.0265231600,0.0107917800,-0.0389581800,-0.1665521000,-0.1926755000,0.9670246000,-0.0292600300,0.0107945600,-0.0358523400,0.0356447600,-0.1877301000,0.9815736000,0.0000000000,
1062069,1,0.8411655000,3.0668640000,-0.0292566500,0.0111454800,-0.0371776900,0.0520632000,-0.1784065000,0.9825785000,1,0.8411655000,2.1180420000,0.0265267500,0.0114282800,-0.0413936500,-0.1533526000,-0.1849234000,0.9707143000,-0.0292566500,0.0111454800,-0.0371776900,0.0520632000,-0.1784065000,0.9825785000,0.0000000000,
1062077,1,0.7773062000,3.2541660000,-0.0292380200,0.0113068100,-0.0377735200,0.0268558700,-0.1702754000,0.9850305000,1,0.7773062000,2.0689090000,0.0266719800,0.0115983600,-0.0422806300,-0.1434958000,-0.1823758000,0.9727014000,-0.0292379800,0.0113068100,-0.0377735200,0.0268558700,-0.1702754000,0.9850305000,0.0000000000,
1062086,1,0.7773062000,3.2033080000,-0.0291845100,0.0112888600,-0.0376847200,0.0734256600,-0.1577461000,0.9847461000,1,0.7773062000,1.9414220000,0.0267200300,0.0108076900,-0.0382588700,-0.1416333000,-0.2141894000,0.9664693000,-0.0291515400,0.0112885700,-0.0376850600,0.0732887100,-0.1577775000,0.9847512000,0.0000000000,
