eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
689766,1,1.0000000000,3.4571530000,-0.0288618600,0.0091067050,-0.0345922600,0.0266421100,-0.1807727000,0.9831640000,1,1.0000000000,2.8681180000,0.0269740100,0.0093031010,-0.0377035400,-0.1604793000,-0.1482263000,0.9758459000,-0.0158484700,0.0091524810,-0.0353173800,-0.0170136900,-0.1737532000,0.9846423000,0.0000000000,
689775,1,1.0000000000,3.4487300000,-0.0288622300,0.0091062020,-0.0345923300,0.0258027000,-0.1799322000,0.9833406000,1,1.0000000000,2.8616330000,0.0269724400,0.0093074950,-0.0377113400,-0.1599889000,-0.1435399000,0.9766268000,-0.0153832900,0.0091548010,-0.0353452800,-0.0191041000,-0.1717233000,0.9849600000,0.0000000000,
689783,1,1.0000000000,3.4574740000,-0.0288626000,0.0091067050,-0.0345923900,0.0257112100,-0.1806804000,0.9832057000,1,1.0000000000,2.8661190000,0.0269715400,0.0093115850,-0.0377144000,-0.1624174000,-0.1410089000,0.9765946000,-0.0150348200,0.0091574410,-0.0353655900,-0.0209353900,-0.1714504000,0.9849703000,0.0000000000,
689791,1,1.0000000000,3.4487300000,-0.0288650100,0.0091067810,-0.0345930800,0.0259706000,-0.1799784000,0.9833276000,1,1.0000000000,2.8735960000,0.0269679300,0.0093122260,-0.0377205400,-0.1617755000,-0.1394517000,0.9769247000,-0.0143456100,0.0091602180,-0.0354063700,-0.0229190800,-0.1700467000,0.9851695000,0.0000000000,
689800,1,1.0000000000,3.4573210000,-0.0288674200,0.0091068580,-0.0345937500,0.0262607000,-0.1804832000,0.9832275000,1,1.0000000000,2.8941190000,0.0269674400,0.0093152010,-0.0377355800,-0.1624617000,-0.1373761000,0.9771049000,-0.0138564300,0.0091628730,-0.0354384200,-0.0245515900,-0.1695113000,0.9852224000,0.0000000000,
689808,1,1.0000000000,3.4457700000,-0.0288695500,0.0091073160,-0.0345979000,0.0264285000,-0.1792164000,0.9834546000,1,1.0000000000,2.9088590000,0.0269674200,0.0093173980,-0.0377633500,-0.1640186000,-0.1352708000,0.9771385000,-0.0140307200,0.0091631480,-0.0354391300,-0.0242615100,-0.1681674000,0.9854599000,0.0000000000,
689816,1,1.0000000000,3.4394840000,-0.0288695500,0.0091088410,-0.0345985000,0.0263978600,-0.1785747000,0.9835722000,1,1.0000000000,2.9104310000,0.0269668400,0.0093182530,-0.0377721600,-0.1638514000,-0.1343405000,0.9772949000,-0.0143347000,0.0091633610,-0.0354246400,-0.0231934400,-0.1676794000,0.9855687000,0.0000000000,
689825,1,1.0000000000,3.4392090000,-0.0288702700,0.0091118010,-0.0346003600,0.0264892900,-0.1774905000,0.9837660000,1,1.0000000000,2.9104920000,0.0269651500,0.0093190610,-0.0377725300,-0.1634374000,-0.1344914000,0.9773435000,-0.0146221900,0.0091646880,-0.0354098400,-0.0220490300,-0.1671149000,0.9856908000,0.0000000000,
689833,1,1.0000000000,3.4375000000,-0.0288717800,0.0091125800,-0.0346050700,0.0256349500,-0.1737378000,0.9844582000,1,1.0000000000,2.9078670000,0.0269629400,0.0093213200,-0.0378156900,-0.1611347000,-0.1326462000,0.9779778000,-0.0155243700,0.0091624760,-0.0353725700,-0.0190584000,-0.1644607000,0.9861995000,0.0000000000,
689841,1,1.0000000000,3.4374540000,-0.0288727100,0.0091125800,-0.0346062000,0.0239106800,-0.1703197000,0.9850987000,1,1.0000000000,2.9076080000,0.0269626300,0.0093374340,-0.0378903400,-0.1624001000,-0.1314856000,0.9779252000,-0.0173360800,0.0091590420,-0.0352847600,-0.0146181000,-0.1627827000,0.9865536000,0.0000000000,
689850,1,1.0000000000,3.4373170000,-0.0288727100,0.0091125800,-0.0346084500,0.0238954400,-0.1702283000,0.9851149000,1,1.0000000000,2.9085080000,0.0269626300,0.0093492740,-0.0379138200,-0.1632866000,-0.1329212000,0.9775835000,-0.0194899100,0.0091523440,-0.0351639000,-0.0075684260,-0.1643844000,0.9863673000,0.0000000000,
689858,1,1.0000000000,3.4194340000,-0.0288727300,0.0091197970,-0.0346112200,0.0238345500,-0.1707329000,0.9850290000,1,1.0000000000,2.9210820000,0.0269626300,0.0093594830,-0.0379175900,-0.1633315000,-0.1351330000,0.9772727000,-0.0212533000,0.0091525120,-0.0350624100,-0.0016937280,-0.1662295000,0.9860857000,0.0000000000,
689866,1,1.0000000000,3.4183810000,-0.0288727300,0.0091279300,-0.0346128900,0.0252688600,-0.1719381000,0.9847836000,1,1.0000000000,2.9242250000,0.0269626300,0.0093723910,-0.0379315400,-0.1632860000,-0.1373611000,0.9769696000,-0.0221302700,0.0091574560,-0.0350136400,0.0025024530,-0.1680916000,0.9857682000,0.0000000000,
689875,1,1.0000000000,3.4350740000,-0.0288727300,0.0091459970,-0.0346397100,0.0250855100,-0.1750493000,0.9842401000,1,1.0000000000,2.9197240000,0.0269626300,0.0093761600,-0.0379464300,-0.1624774000,-0.1351486000,0.9774129000,-0.0222819100,0.0091731580,-0.0350300300,0.0029449550,-0.1706700000,0.9853238000,0.0000000000,
689883,1,1.0000000000,3.4349060000,-0.0288727300,0.0091470490,-0.0346407200,0.0254976700,-0.1746079000,0.9843079000,1,1.0000000000,2.9192660000,0.0269626300,0.0093800670,-0.0379520300,-0.1624002000,-0.1318214000,0.9778800000,-0.0213463500,0.0091784520,-0.0350870700,0.0001678493,-0.1692073000,0.9855804000,0.0000000000,
689891,1,1.0000000000,3.4340970000,-0.0288727100,0.0091487430,-0.0346426900,0.0266422000,-0.1717247000,0.9847847000,1,1.0000000000,2.9226530000,0.0269626300,0.0093823240,-0.0379558400,-0.1623866000,-0.1309682000,0.9779969000,-0.0194720900,0.0091880650,-0.0352005000,-0.0051880330,-0.1652999000,0.9862297000,0.0000000000,
689900,1,1.0000000000,3.4337620000,-0.0288717800,0.0091511540,-0.0346439100,0.0274509000,-0.1722128000,0.9846772000,1,1.0000000000,2.9391480000,0.0269629400,0.0093853460,-0.0379774000,-0.1631478000,-0.1305549000,0.9779255000,-0.0171604900,0.0092002720,-0.0353431100,-0.0125580600,-0.1640025000,0.9863800000,0.0000000000,
689908,1,1.0000000000,3.4331510000,-0.0288698600,0.0091511540,-0.0346453100,0.0295410500,-0.1714937000,0.9847422000,1,1.0000000000,2.9391780000,0.0269629800,0.0093885190,-0.0379839700,-0.1624160000,-0.1307537000,0.9780207000,-0.0145811200,0.0092118990,-0.0354997400,-0.0196380900,-0.1616671000,0.9866499000,0.0000000000,
689916,1,1.0000000000,3.4332890000,-0.0288678900,0.0091511540,-0.0346467200,0.0290222700,-0.1714023000,0.9847736000,1,1.0000000000,2.9454960000,0.0269657900,0.0093896180,-0.0379969200,-0.1630724000,-0.1304945000,0.9779461000,-0.0131470300,0.0092182920,-0.0355900100,-0.0251466000,-0.1605079000,0.9867142000,0.0000000000,
689925,1,1.0000000000,3.4324800000,-0.0288675200,0.0091511540,-0.0346560100,0.0289764700,-0.1706240000,0.9849101000,1,1.0000000000,2.9449160000,0.0269674100,0.0094039770,-0.0380095100,-0.1634078000,-0.1331493000,0.9775322000,-0.0134034700,0.0092211770,-0.0355848000,-0.0243990900,-0.1608601000,0.9866756000,0.0000000000,
689933,1,1.0000000000,3.4326630000,-0.0288626600,0.0091511540,-0.0346591800,0.0277713900,-0.1703973000,0.9849840000,1,1.0000000000,2.9452820000,0.0269710100,0.0094039770,-0.0380124100,-0.1616216000,-0.1329045000,0.9778624000,-0.0139694400,0.0092185980,-0.0355536200,-0.0228274800,-0.1609825000,0.9866933000,0.0000000000,
689941,1,1.0000000000,3.4325410000,-0.0288603700,0.0091487430,-0.0346650700,0.0276493700,-0.1693448000,0.9851689000,1,1.0000000000,2.9458160000,0.0269754800,0.0094039770,-0.0380264400,-0.1621418000,-0.1388108000,0.9769553000,-0.0140165400,0.0092165990,-0.0355586900,-0.0228732300,-0.1618216000,0.9865549000,0.0000000000,
689950,1,1.0000000000,3.4472660000,-0.0288603700,0.0091487430,-0.0346673800,0.0276491700,-0.1692977000,0.9851770000,1,1.0000000000,2.9393770000,0.0269792000,0.0094039770,-0.0380330000,-0.1629795000,-0.1384281000,0.9768702000,-0.0139887500,0.0092167210,-0.0355637400,-0.0231937200,-0.1616694000,0.9865723000,0.0000000000,
689958,1,1.0000000000,3.4472810000,-0.0288603700,0.0091487430,-0.0346693600,0.0276490500,-0.1691444000,0.9852034000,1,1.0000000000,2.9380650000,0.0269792000,0.0094102170,-0.0380431500,-0.1628424000,-0.1326451000,0.9776951000,-0.0138266200,0.0092191320,-0.0355776800,-0.0237125000,-0.1599144000,0.9868460000,0.0000000000,
689966,1,1.0000000000,3.4322810000,-0.0288603700,0.0091487430,-0.0346723900,0.0281069100,-0.1688704000,0.9852374000,1,1.0000000000,2.9392850000,0.0269792000,0.0094102170,-0.0380431500,-0.1618661000,-0.1392829000,0.9769338000,-0.0134696700,0.0092208110,-0.0356014600,-0.0243381300,-0.1613183000,0.9866023000,0.0000000000,
689975,1,1.0000000000,3.4470370000,-0.0288603700,0.0091487430,-0.0346726800,0.0285799500,-0.1691451000,0.9851767000,1,1.0000000000,2.8916930000,0.0269792000,0.0094113160,-0.0380458800,-0.1593023000,-0.1391454000,0.9773747000,-0.0130999900,0.0092228550,-0.0356247400,-0.0245361900,-0.1612705000,0.9866052000,0.0000000000,
689983,1,1.0000000000,3.4474490000,-0.0288603700,0.0091489720,-0.0346738400,0.0281220800,-0.1689766000,0.9852188000,1,1.0000000000,2.8912510000,0.0269792000,0.0094116520,-0.0380469400,-0.1616694000,-0.1399711000,0.9768680000,-0.0130633700,0.0092232820,-0.0356280800,-0.0256500900,-0.1613773000,0.9865593000,0.0000000000,
689991,1,1.0000000000,3.4499210000,-0.0288603700,0.0091511540,-0.0346746900,0.0281223400,-0.1696343000,0.9851058000,1,1.0000000000,2.8912660000,0.0269792000,0.0094116520,-0.0380479300,-0.1616525000,-0.1399544000,0.9768732000,-0.0126298700,0.0092268680,-0.0356551700,-0.0271305100,-0.1616234000,0.9864795000,0.0000000000,
690000,1,1.0000000000,3.4499660000,-0.0288603700,0.0091595610,-0.0346793700,0.0275577900,-0.1714809000,0.9848019000,1,1.0000000000,2.8922420000,0.0269792000,0.0094116520,-0.0380574800,-0.1617154000,-0.1463648000,0.9759229000,-0.0126153900,0.0092329100,-0.0356621400,-0.0276034300,-0.1647966000,0.9859413000,0.0000000000,
690008,1,1.0000000000,3.4505160000,-0.0288604000,0.0091489720,-0.0346793700,0.0270998500,-0.1716781000,0.9847803000,1,1.0000000000,2.8920290000,0.0269792000,0.0094113160,-0.0380601200,-0.1617147000,-0.1463946000,0.9759185000,-0.0124967700,0.0092258450,-0.0356700900,-0.0283204500,-0.1648873000,0.9859058000,0.0000000000,
690016,1,1.0000000000,3.4477230000,-0.0288629900,0.0091489720,-0.0346978200,0.0276795200,-0.1710057000,0.9848812000,1,1.0000000000,2.8920750000,0.0269783200,0.0094106300,-0.0380601200,-0.1615019000,-0.1462886000,0.9759697000,-0.0124755600,0.0092257540,-0.0356845300,-0.0279390700,-0.1643843000,0.9860006000,0.0000000000,
690025,1,1.0000000000,3.4479220000,-0.0288645600,0.0091424260,-0.0347001500,0.0281068900,-0.1695874000,0.9851143000,1,1.0000000000,2.8926240000,0.0269783200,0.0094067080,-0.0380627900,-0.1594872000,-0.1481039000,0.9760272000,-0.0126587100,0.0092191170,-0.0356760100,-0.0264286000,-0.1639580000,0.9861133000,0.0000000000,
690033,1,1.0000000000,3.4263460000,-0.0288653000,0.0091424260,-0.0347024700,0.0282595100,-0.1694655000,0.9851309000,1,1.0000000000,2.8927610000,0.0269783200,0.0094036260,-0.0380650200,-0.1594707000,-0.1472636000,0.9761570000,-0.0126485300,0.0092182770,-0.0356789400,-0.0263369000,-0.1636367000,0.9861690000,0.0000000000,
690041,1,1.0000000000,3.4263760000,-0.0288660600,0.0091424260,-0.0347025000,0.0284580700,-0.1694819000,0.9851223000,1,1.0000000000,2.8740390000,0.0269783200,0.0093992770,-0.0380709400,-0.1591196000,-0.1493539000,0.9758967000,-0.0122303900,0.0092189490,-0.0357059400,-0.0275118100,-0.1640943000,0.9860609000,0.0000000000,
690050,1,1.0000000000,3.4267580000,-0.0288664000,0.0091424260,-0.0347039800,0.0274662400,-0.1703517000,0.9850004000,1,1.0000000000,2.8735500000,0.0269783200,0.0093967290,-0.0380719300,-0.1590750000,-0.1452046000,0.9765300000,-0.0107435200,0.0092249610,-0.0357969500,-0.0331882700,-0.1628285000,0.9860960000,0.0000000000,
690058,1,1.0000000000,3.4271090000,-0.0288670800,0.0091424260,-0.0347060900,0.0256653900,-0.1701667000,0.9850810000,1,1.0000000000,2.8519900000,0.0269783200,0.0093960430,-0.0380719300,-0.1590280000,-0.1484536000,0.9760490000,-0.0125354600,0.0092165990,-0.0356904000,-0.0284425000,-0.1644141000,0.9859812000,0.0000000000,
690066,1,1.0000000000,3.4278720000,-0.0288673600,0.0091418760,-0.0347114900,0.0257874400,-0.1749426000,0.9842409000,1,1.0000000000,2.8518070000,0.0269776000,0.0093967290,-0.0380719300,-0.1588600000,-0.1486366000,0.9760485000,-0.0130802200,0.0092139130,-0.0356614700,-0.0264896700,-0.1681087000,0.9854125000,0.0000000000,
690075,1,1.0000000000,3.4243470000,-0.0288679500,0.0091418760,-0.0347126500,0.0258640900,-0.1696196000,0.9851702000,1,1.0000000000,2.8494570000,0.0269753000,0.0093967290,-0.0380719300,-0.1582496000,-0.1451422000,0.9766733000,-0.0130597800,0.0092140200,-0.0356635900,-0.0263369000,-0.1632704000,0.9862298000,0.0000000000,
690083,1,1.0000000000,3.4412690000,-0.0288893500,0.0092016910,-0.0347675300,0.0214693800,-0.1717550000,0.9849057000,1,1.0000000000,2.9897160000,0.0269529400,0.0094419250,-0.0381355900,-0.1872275000,-0.1373459000,0.9726675000,-0.0134971500,0.0092678990,-0.0356959000,-0.0362096700,-0.1629969000,0.9859619000,0.0000000000,
690091,1,1.0000000000,3.4410400000,-0.0289013100,0.0092015230,-0.0347269000,0.0215913600,-0.1821151000,0.9830402000,1,1.0000000000,2.8890990000,0.0269451600,0.0094635320,-0.0381775700,-0.1591499000,-0.1108861000,0.9810074000,-0.0138558500,0.0092721110,-0.0356565400,-0.0271911900,-0.1635439000,0.9861613000,0.0000000000,
690100,1,1.0000000000,3.4558260000,-0.0289242100,0.0092335050,-0.0347557100,0.0121156200,-0.1620654000,0.9867056000,1,1.0000000000,3.1173100000,0.0269312800,0.0094487310,-0.0380982700,-0.1965495000,-0.1404121000,0.9703879000,-0.0140865800,0.0092906800,-0.0356436500,-0.0434878800,-0.1569989000,0.9866408000,0.0000000000,
690108,1,1.0000000000,3.4659730000,-0.0289449900,0.0092552030,-0.0347816500,0.0107880700,-0.1519027000,0.9883366000,1,1.0000000000,2.8045650000,0.0269199200,0.0094411620,-0.0380686800,-0.1710520000,-0.1414346000,0.9750577000,-0.0137845200,0.0093056640,-0.0356736800,-0.0386812500,-0.1495522000,0.9879969000,0.0000000000,
