eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
775198,1,0.9709393000,2.9471280000,-0.0281391200,0.0095198220,-0.0352321200,0.0914775900,-0.2255735000,0.9699219000,1,0.9709393000,2.8130950000,0.0275246900,0.0096242680,-0.0380097500,-0.0944686200,-0.1920806000,0.9768217000,-0.0143494900,0.0095457010,-0.0359202300,0.0455634300,-0.2180056000,0.9748834000,0.0000000000,
775206,1,0.9536843000,2.8843540000,-0.0280410000,0.0095106970,-0.0352336600,0.1278542000,-0.2099317000,0.9693204000,1,0.9536843000,2.7613070000,0.0276252100,0.0096345670,-0.0380119800,-0.0787509400,-0.1823433000,0.9800761000,-0.0133739900,0.0095433350,-0.0359656800,0.0737163400,-0.2035401000,0.9762875000,0.0000000000,
775214,1,0.9536843000,2.5059360000,-0.0279362000,0.0094971010,-0.0352442800,0.1177234000,-0.2173039000,0.9689790000,1,0.9536843000,2.9226230000,0.0277427700,0.0096413270,-0.0380089900,-0.0756084400,-0.1923552000,0.9784083000,-0.0121476800,0.0095379950,-0.0360282500,0.0631409700,-0.2110447000,0.9754350000,0.0000000000,
775223,1,0.9436510000,2.6171110000,-0.0278151300,0.0094879310,-0.0352600100,0.1236431000,-0.2400534000,0.9628534000,1,0.9436510000,2.9668730000,0.0278701700,0.0096536260,-0.0380264000,-0.0674746300,-0.1872108000,0.9799997000,-0.0128687600,0.0095323950,-0.0360025200,0.0726319300,-0.2267611000,0.9712384000,0.0000000000,
775231,1,0.9436510000,2.7039180000,-0.0277286800,0.0094530650,-0.0352703600,0.1617606000,-0.2044400000,0.9654210000,1,0.9436510000,2.8681180000,0.0279897300,0.0096544500,-0.0380353400,-0.0454258800,-0.1957112000,0.9796090000,-0.0142098200,0.0095019230,-0.0359412200,0.1119252000,-0.2031285000,0.9727341000,0.0000000000,
775239,1,0.9270831000,2.5533750000,-0.0276205800,0.0094622050,-0.0352706200,0.1566641000,-0.2162047000,0.9636970000,1,0.9270831000,2.9591520000,0.0281102900,0.0096591040,-0.0380372500,-0.0316009900,-0.1964877000,0.9799970000,-0.0133364600,0.0095126810,-0.0359797100,0.1087819000,-0.2118721000,0.9712243000,0.0000000000,
775248,1,0.9270831000,2.5560910000,-0.0274791600,0.0094749760,-0.0352856000,0.1714653000,-0.1932704000,0.9660467000,1,0.9270831000,2.9759670000,0.0282047400,0.0096678310,-0.0380427900,-0.0148469700,-0.1848928000,0.9826465000,-0.0130851600,0.0095248270,-0.0359983100,0.1237200000,-0.1917446000,0.9736156000,0.0000000000,
775256,1,0.8941579000,2.5923460000,-0.0273621500,0.0094794310,-0.0353008100,0.1602659000,-0.2535599000,0.9539508000,1,0.8941579000,2.9151760000,0.0282971100,0.0096769110,-0.0380569000,0.0186921800,-0.1935899000,0.9809045000,-0.0140964700,0.0095264890,-0.0359576900,0.1268023000,-0.2397951000,0.9625069000,0.0000000000,
775264,1,0.8941579000,2.5385280000,-0.0272430400,0.0094655160,-0.0353244200,0.1763025000,-0.2179749000,0.9598981000,1,0.8941579000,2.8858030000,0.0284252300,0.0096786200,-0.0380756300,0.0240939900,-0.1988402000,0.9797357000,-0.0140187100,0.0095161440,-0.0359779800,0.1404422000,-0.2138982000,0.9667076000,0.0000000000,
775273,1,0.8848404000,2.5525670000,-0.0273426100,0.0094776920,-0.0353180500,0.2195473000,-0.2324870000,0.9474960000,1,0.8848404000,2.8915710000,0.0283661100,0.0096764990,-0.0380781700,0.0420991300,-0.1876074000,0.9813415000,-0.0132287100,0.0095280610,-0.0360173400,0.1751717000,-0.2218485000,0.9592174000,0.0000000000,
775281,1,0.8848404000,2.6552120000,-0.0275997200,0.0095021670,-0.0352857500,0.1729904000,-0.1871049000,0.9669881000,1,0.8848404000,2.9593350000,0.0281594900,0.0096447300,-0.0380525700,-0.0092926590,-0.1885693000,0.9820159000,-0.0127526600,0.0095401310,-0.0360224800,0.1248491000,-0.1881129000,0.9741798000,0.0000000000,
775289,1,0.8287112000,2.8514100000,-0.0279022500,0.0095230420,-0.0352610800,0.1341862000,-0.1948707000,0.9716066000,1,0.8287112000,2.9569550000,0.0278417200,0.0096183330,-0.0380425400,-0.0669871100,-0.1811551000,0.9811705000,-0.0120746500,0.0095500950,-0.0360508300,0.0773777900,-0.1917736000,0.9783842000,0.0000000000,
775298,1,0.8287112000,3.0139920000,-0.0281357600,0.0095241700,-0.0352681100,0.0747991900,-0.1985032000,0.9772418000,1,0.8287112000,2.7487490000,0.0275698100,0.0096310890,-0.0380214400,-0.1183944000,-0.1726553000,0.9778409000,-0.0125109900,0.0095541540,-0.0360403900,0.0206758500,-0.1919878000,0.9811795000,0.0000000000,
775306,1,0.8888686000,3.0415800000,-0.0282864600,0.0095176700,-0.0352606700,0.0310213100,-0.2155317000,0.9760040000,1,0.8888686000,2.7894440000,0.0273539300,0.0096317150,-0.0380783400,-0.1495382000,-0.1657738000,0.9747602000,-0.0135960600,0.0095477760,-0.0360046000,-0.0166933300,-0.2030970000,0.9790163000,0.0000000000,
775314,1,0.8888686000,3.0652160000,-0.0284293500,0.0095075230,-0.0352601200,0.0253449600,-0.2237864000,0.9743086000,1,0.8888686000,2.8389590000,0.0271569700,0.0096220400,-0.0380275100,-0.1531380000,-0.2077037000,0.9661304000,-0.0142992000,0.0095366210,-0.0359635900,-0.0200806100,-0.2203832000,0.9752067000,0.0000000000,
775323,1,0.9068740000,3.1757050000,-0.0286046500,0.0094930580,-0.0352816800,0.0066833670,-0.2169805000,0.9761531000,1,0.9068740000,2.7226560000,0.0269489900,0.0096085820,-0.0380356500,-0.1761486000,-0.1758587000,0.9685274000,-0.0153802200,0.0095205540,-0.0359372600,-0.0369420400,-0.2078581000,0.9774612000,0.0000000000,
775331,1,0.9068740000,3.1533050000,-0.0287534900,0.0094895630,-0.0352884800,-0.0242768300,-0.2206277000,0.9750559000,1,0.9068740000,2.6132810000,0.0268703500,0.0095521710,-0.0380727700,-0.2137477000,-0.1594563000,0.9637871000,-0.0171361200,0.0095026400,-0.0358700000,-0.0640570400,-0.2085287000,0.9759162000,0.0000000000,
775339,1,0.8981956000,3.2173310000,-0.0287280800,0.0095158090,-0.0352843000,-0.0383152000,-0.2318596000,0.9719943000,1,0.8981956000,2.6374050000,0.0268779800,0.0095499880,-0.0380752400,-0.2414574000,-0.1690385000,0.9555754000,-0.0171966300,0.0095229040,-0.0358630800,-0.0807508800,-0.2196540000,0.9722301000,0.0000000000,
775348,1,0.8981956000,3.0813600000,-0.0286786800,0.0094910430,-0.0352774400,-0.0161134700,-0.2338741000,0.9721333000,1,0.8981956000,2.6866760000,0.0269797100,0.0095667580,-0.0380279700,-0.2164333000,-0.1655751000,0.9621546000,-0.0168471400,0.0095071420,-0.0358621400,-0.0589302100,-0.2201872000,0.9736759000,0.0000000000,
775356,1,0.9382434000,3.0372160000,-0.0286030600,0.0094926610,-0.0352749300,0.0111084800,-0.2359484000,0.9717021000,1,0.9382434000,2.7509000000,0.0270367600,0.0096101840,-0.0380310800,-0.1827402000,-0.1756906000,0.9673359000,-0.0164496800,0.0095183260,-0.0358769600,-0.0313268200,-0.2235755000,0.9741831000,0.0000000000,
775364,1,0.9382434000,3.0338590000,-0.0285384400,0.0095134280,-0.0352490200,0.0393983200,-0.2096717000,0.9769778000,1,0.9382434000,2.5522770000,0.0271368000,0.0095956430,-0.0380286600,-0.1190511000,-0.2269630000,0.9665995000,-0.0164625900,0.0095312500,-0.0358519100,0.0050507050,-0.2138844000,0.9768460000,0.0000000000,
775373,1,0.9727745000,3.1517490000,-0.0284460000,0.0095290380,-0.0352431600,0.0288242400,-0.2207824000,0.9748970000,1,0.9727745000,2.6508940000,0.0272501500,0.0096083230,-0.0380576200,-0.1449764000,-0.1586943000,0.9766258000,-0.0160484300,0.0095466770,-0.0358696500,-0.0098877270,-0.2075812000,0.9781678000,0.0000000000,
775381,1,0.9727745000,3.0022740000,-0.0283612500,0.0095320600,-0.0352376400,0.0373536900,-0.2205516000,0.9746598000,1,0.9727745000,2.8480530000,0.0273476000,0.0096253980,-0.0380982200,-0.1446080000,-0.1678625000,0.9751465000,-0.0158573300,0.0095530100,-0.0358797000,-0.0034790520,-0.2093840000,0.9778273000,0.0000000000,
775389,1,0.9757252000,3.1349180000,-0.0282804900,0.0095023810,-0.0352642800,0.0667117000,-0.2054147000,0.9763986000,1,0.9757252000,2.7985230000,0.0274240000,0.0096285710,-0.0381028000,-0.1546191000,-0.1649799000,0.9741019000,-0.0153514000,0.0095316630,-0.0359231000,0.0153963300,-0.1969174000,0.9802992000,0.0000000000,
775398,1,0.9757252000,2.9916530000,-0.0281865200,0.0095102390,-0.0352532000,0.0626072600,-0.2007613000,0.9776375000,1,0.9757252000,2.7624660000,0.0275107700,0.0096353150,-0.0380756900,-0.1447622000,-0.1703058000,0.9746999000,-0.0153148800,0.0095391540,-0.0359054700,0.0147400600,-0.1944894000,0.9807938000,0.0000000000,
775406,1,0.9596577000,3.0943450000,-0.0281142000,0.0095157930,-0.0352407100,0.0767676600,-0.2045612000,0.9758388000,1,0.9596577000,2.8242030000,0.0275935800,0.0096545870,-0.0380789800,-0.1301584000,-0.1765150000,0.9756542000,-0.0149845000,0.0095485090,-0.0359096500,0.0281067800,-0.1987464000,0.9796479000,0.0000000000,
775414,1,0.9596577000,3.0918580000,-0.0280389100,0.0095225070,-0.0352475200,0.0843056400,-0.2168448000,0.9725589000,1,0.9596577000,2.8099980000,0.0276662100,0.0096694340,-0.0380633700,-0.1339895000,-0.1725490000,0.9758451000,-0.0126426200,0.0095631260,-0.0360257900,0.0240940200,-0.2056307000,0.9783330000,0.0000000000,
775423,1,0.9478682000,3.0272370000,-0.0279917200,0.0095232240,-0.0352368000,0.1071643000,-0.2005649000,0.9738016000,1,0.9478682000,2.8073880000,0.0277372300,0.0096886610,-0.0380837700,-0.1127944000,-0.1726859000,0.9784973000,-0.0087481690,0.0095803530,-0.0362198800,0.0313724500,-0.1920037000,0.9808926000,0.0000000000,
775431,1,0.9478682000,3.0248260000,-0.0279199400,0.0095330970,-0.0352487200,0.1019603000,-0.2122214000,0.9718879000,1,0.9478682000,2.7736970000,0.0278386500,0.0097103880,-0.0380830900,-0.1138622000,-0.1742418000,0.9780977000,-0.0087690130,0.0095939790,-0.0362222200,0.0279847300,-0.2002572000,0.9793437000,0.0000000000,
775439,1,0.9223434000,2.9190220000,-0.0278376600,0.0095222630,-0.0352577700,0.1031513000,-0.1898380000,0.9763818000,1,0.9223434000,2.8305360000,0.0279061100,0.0097290650,-0.0380911600,-0.1043710000,-0.1845109000,0.9772730000,-0.0088659820,0.0095926510,-0.0362220800,0.0326847300,-0.1889519000,0.9814422000,0.0000000000,
775448,1,0.9223434000,2.7205660000,-0.0277739100,0.0095263220,-0.0352530700,0.0917819000,-0.2241065000,0.9702331000,1,0.9223434000,2.9051820000,0.0279733900,0.0097419140,-0.0381165900,-0.0949256000,-0.1816724000,0.9787667000,-0.0112392700,0.0095902560,-0.0361023900,0.0365453000,-0.2123289000,0.9765147000,0.0000000000,
775456,1,0.9430918000,3.0079500000,-0.0277188400,0.0095265050,-0.0352666600,0.1121074000,-0.1932392000,0.9747259000,1,0.9430918000,2.8354190000,0.0280214500,0.0097420960,-0.0381108700,-0.0900120700,-0.1768808000,0.9801077000,-0.0114232000,0.0095895390,-0.0360981600,0.0532385400,-0.1892723000,0.9804803000,0.0000000000,
775464,1,0.9430918000,2.7638240000,-0.0276724000,0.0095324860,-0.0352681000,0.1192022000,-0.1866768000,0.9751629000,1,0.9430918000,2.8484650000,0.0280496700,0.0097533420,-0.0381169000,-0.0712284700,-0.1677562000,0.9832519000,-0.0124679700,0.0095927580,-0.0360454300,0.0674748000,-0.1821759000,0.9809481000,0.0000000000,
775473,1,0.9169949000,2.8719640000,-0.0276279800,0.0095562750,-0.0352568400,0.1077586000,-0.1895161000,0.9759466000,1,0.9169949000,2.7396700000,0.0281181000,0.0097563480,-0.0380902100,-0.0638585800,-0.1972826000,0.9782646000,-0.0127573700,0.0096096500,-0.0360126700,0.0621498100,-0.1921410000,0.9793974000,0.0000000000,
775481,1,0.9169949000,2.8864900000,-0.0275774500,0.0095541840,-0.0352525800,0.1294256000,-0.1999978000,0.9712105000,1,0.9169949000,2.8379670000,0.0281660900,0.0097598570,-0.0380795700,-0.0592348700,-0.1983651000,0.9783366000,-0.0124715400,0.0096099100,-0.0360186600,0.0785683000,-0.2002584000,0.9765877000,0.0000000000,
775489,1,0.9087686000,2.8020320000,-0.0275503500,0.0095384220,-0.0352600700,0.1221627000,-0.2026076000,0.9716102000,1,0.9087686000,2.9319310000,0.0281911200,0.0097742160,-0.0380828100,-0.0480043100,-0.1905524000,0.9805026000,-0.0123924900,0.0096025550,-0.0360276700,0.0761121400,-0.1999088000,0.9768538000,0.0000000000,
775498,1,0.9087686000,2.7980800000,-0.0275039200,0.0095417480,-0.0352583300,0.1309982000,-0.2015252000,0.9706838000,1,0.9087686000,2.9273530000,0.0282400400,0.0097803810,-0.0380762300,-0.0566258800,-0.1867845000,0.9807675000,-0.0122191500,0.0096071780,-0.0360309900,0.0798348100,-0.1981832000,0.9769083000,0.0000000000,
775506,1,0.8938585000,2.8312380000,-0.0274734700,0.0095431830,-0.0352584100,0.1408857000,-0.2074757000,0.9680418000,1,0.8938585000,2.9406590000,0.0282918600,0.0097988290,-0.0380748300,-0.0473024400,-0.1925972000,0.9801372000,-0.0118010100,0.0096150210,-0.0360499400,0.0883187400,-0.2040425000,0.9749700000,0.0000000000,
775514,1,0.8938585000,2.8735350000,-0.0274279500,0.0095579220,-0.0352667400,0.1602344000,-0.2194849000,0.9623676000,1,0.8938585000,3.0047150000,0.0283231800,0.0098012700,-0.0380751800,-0.0398561400,-0.1890420000,0.9811599000,-0.0112560100,0.0096285100,-0.0360813900,0.1026162000,-0.2115648000,0.9719620000,0.0000000000,
775523,1,0.8592880000,2.7885440000,-0.0274017700,0.0096041720,-0.0352743700,0.1532753000,-0.1961985000,0.9685106000,1,0.8592880000,3.0253600000,0.0283609300,0.0098236700,-0.0380849300,-0.0405431500,-0.1821466000,0.9824352000,-0.0111024300,0.0096683200,-0.0360958900,0.0970014400,-0.1928432000,0.9764232000,0.0000000000,
775531,1,0.8592880000,2.6492460000,-0.0273851900,0.0096045080,-0.0352656900,0.1350868000,-0.2492384000,0.9589743000,1,0.8592880000,2.8726650000,0.0283812600,0.0098406230,-0.0380869300,-0.0284120800,-0.1728681000,0.9845351000,-0.0106605400,0.0096753240,-0.0361117900,0.0863505700,-0.2271299000,0.9700286000,0.0000000000,
775539,1,0.7511719000,2.5444640000,-0.0273607500,0.0096170970,-0.0352629600,0.1286638000,-0.2373230000,0.9628725000,1,0.7511719000,2.9273530000,0.0284091700,0.0098848580,-0.0380802000,-0.0297243700,-0.1850601000,0.9822776000,-0.0104817800,0.0096981360,-0.0361156000,0.0809637000,-0.2221695000,0.9716407000,0.0000000000,
775548,1,0.7511719000,2.5349730000,-0.0273346400,0.0096349640,-0.0352626100,0.1319890000,-0.2733775000,0.9528083000,1,0.7511719000,2.9570920000,0.0284088800,0.0098866430,-0.0380896800,-0.0283969000,-0.1749286000,0.9841715000,-0.0101901700,0.0097123720,-0.0361321000,0.0829776700,-0.2440502000,0.9662061000,0.0000000000,
775556,1,0.6783602000,2.4127960000,-0.0272938600,0.0096930540,-0.0352576900,0.1236730000,-0.2917188000,0.9484751000,1,0.6783602000,2.9984890000,0.0284408000,0.0099160920,-0.0380947400,-0.0272983100,-0.1767142000,0.9838836000,-0.0102908600,0.0097610930,-0.0361231900,0.0779128600,-0.2576495000,0.9630920000,0.0000000000,
775564,1,0.6783602000,2.4252620000,-0.0272809200,0.0096802830,-0.0352656600,0.1316549000,-0.2893722000,0.9481196000,1,0.6783602000,2.5927120000,0.0284596100,0.0099375460,-0.0380824000,-0.0036163510,-0.2242596000,0.9745228000,-0.0102534900,0.0097588810,-0.0361261000,0.0905618100,-0.2701443000,0.9585513000,0.0000000000,
775573,1,0.5874959000,2.3890840000,-0.0272619800,0.0097384340,-0.0352497000,0.0995339900,-0.3116941000,0.9449549000,1,0.5874959000,2.6526640000,0.0284725800,0.0099544230,-0.0380841400,-0.0128632600,-0.2245043000,0.9743882000,-0.0104125200,0.0098037420,-0.0361066000,0.0656895600,-0.2859670000,0.9559852000,0.0000000000,
775581,1,0.5874959000,2.5107420000,-0.0272085300,0.0098011940,-0.0351919400,0.0738227400,-0.2927580000,0.9533325000,1,0.5874959000,2.5361020000,0.0284619300,0.0099479070,-0.0380742700,-0.0142669800,-0.2531129000,0.9673315000,-0.0086995550,0.0098499760,-0.0361502400,0.0445709700,-0.2798770000,0.9590006000,0.0000000000,
775589,1,0.4771787000,2.5685730000,-0.0272272700,0.0097361150,-0.0352363900,0.0752572700,-0.2630800000,0.9618343000,1,0.4771787000,2.4911190000,0.0284979300,0.0099497990,-0.0380770100,-0.0166170600,-0.2547796000,0.9668564000,-0.0082891090,0.0098087470,-0.0362017700,0.0440676300,-0.2604995000,0.9644678000,0.0000000000,
775598,1,0.4771787000,2.4108730000,-0.0272804700,0.0098007050,-0.0352250900,0.1135427000,-0.2939506000,0.9490528000,1,0.4771787000,2.3603060000,0.0284869600,0.0099839630,-0.0380773500,-0.0093384200,-0.2826703000,0.9591717000,-0.0121175900,0.0098505400,-0.0360006000,0.0802464900,-0.2913226000,0.9532531000,0.0000000000,
775606,1,0.3706476000,-1.0000000000,-0.0272976400,0.0098512420,-0.0352261100,0.0000000000,0.0000000000,0.0000000000,1,0.3706476000,2.3916630000,0.0284770400,0.0099792790,-0.0380711900,-0.0280154300,-0.2726316000,0.9617105000,0.0284770400,0.0099792790,-0.0380711900,-0.0280154300,-0.2726316000,0.9617105000,0.0000000000,
775614,1,0.3706476000,2.3751980000,-0.0273102600,0.0098616490,-0.0352235100,0.1236280000,-0.3196598000,0.9394327000,1,0.3706476000,2.4022060000,0.0284757200,0.0099896700,-0.0380665300,-0.0216067400,-0.2799874000,0.9597605000,-0.0115067000,0.0098979190,-0.0360289000,0.0826730900,-0.3091467000,0.9474141000,0.0000000000,
775623,1,0.3353190000,2.3846590000,-0.0273143200,0.0098777160,-0.0352237600,0.1265892000,-0.3312439000,0.9350148000,1,0.3353190000,2.4011380000,0.0284773100,0.0099956370,-0.0380670500,-0.0185853100,-0.2830369000,0.9589289000,-0.0112280300,0.0099117130,-0.0360435700,0.0849309000,-0.3181323000,0.9442344000,0.0000000000,
775631,1,0.3353190000,2.2906490000,-0.0273045500,0.0098797160,-0.0352273000,0.1218267000,-0.3498856000,0.9288371000,1,0.3353190000,2.2808230000,0.0284788200,0.0099957130,-0.0380701200,-0.0092316520,-0.2811000000,0.9596341000,-0.0072682500,0.0099213720,-0.0362483900,0.0749521900,-0.3260390000,0.9423804000,0.0000000000,
775639,1,0.3331361000,2.3674320000,-0.0271654500,0.0098469850,-0.0351930000,0.0803078700,-0.3302953000,0.9404550000,1,0.3331361000,2.3739170000,0.0284916900,0.0099862370,-0.0380739900,-0.0096283210,-0.2774360000,0.9606959000,-0.0084390420,0.0098938450,-0.0361623400,0.0501102700,-0.3128993000,0.9484635000,0.0000000000,
775648,1,0.3331361000,2.4043580000,-0.0271793800,0.0097903290,-0.0352302100,0.0899979100,-0.2903340000,0.9526839000,1,0.3331361000,-1.0000000000,0.0330638600,0.0104536300,-0.0419529800,0.0000000000,0.0000000000,0.0000000000,-0.0271793800,0.0097903290,-0.0352302100,0.0899979100,-0.2903340000,0.9526839000,0.0000000000,
775656,1,0.3427205000,2.2588200000,-0.0271744700,0.0097688150,-0.0352411800,0.0972611100,-0.3261314000,0.9403077000,1,0.3427205000,-1.0000000000,0.0332543000,0.0107397300,-0.0439360100,0.0000000000,0.0000000000,0.0000000000,-0.0271744700,0.0097688150,-0.0352411800,0.0972611100,-0.3261314000,0.9403077000,0.0000000000,
775664,1,0.3427205000,2.3607640000,-0.0271361200,0.0098097080,-0.0351995000,0.0915532600,-0.3080157000,0.9469659000,1,0.3427205000,2.3523250000,0.0285360400,0.0099564980,-0.0380846700,-0.0164340200,-0.2812094000,0.9595057000,-0.0271361200,0.0098097080,-0.0351995000,0.0915532600,-0.3080157000,0.9469659000,0.0000000000,
775673,1,0.3720254000,2.3348690000,-0.0271265400,0.0098000640,-0.0352095400,0.0917365600,-0.3326137000,0.9385907000,1,0.3720254000,2.4896240000,0.0285611400,0.0099439090,-0.0380865600,-0.0090485260,-0.2601642000,0.9655220000,-0.0271265400,0.0098000640,-0.0352095400,0.0917365600,-0.3326137000,0.9385907000,0.0000000000,
775681,1,0.3720254000,2.2400510000,-0.0271183900,0.0097865150,-0.0352107500,0.0989699400,-0.3303423000,0.9386581000,1,0.3720254000,2.5825960000,0.0285607000,0.0099461820,-0.0380919800,-0.0015106270,-0.2567914000,0.9664657000,-0.0271183900,0.0097865150,-0.0352107500,0.0989699400,-0.3303423000,0.9386581000,0.0000000000,
775689,1,0.4105815000,2.2310640000,-0.0270959200,0.0097032170,-0.0352427400,0.0884714600,-0.2939029000,0.9517320000,1,0.4105815000,2.5914760000,0.0285671700,0.0099371040,-0.0380917400,-0.0098114570,-0.2524886000,0.9675501000,-0.0270959200,0.0097032170,-0.0352427400,0.0884714600,-0.2939029000,0.9517320000,0.0000000000,
775698,1,0.4105815000,2.2713470000,-0.0271147300,0.0096972200,-0.0352508100,0.1017615000,-0.2995777000,0.9486295000,1,0.4105815000,2.7009740000,0.0285678100,0.0099306030,-0.0380934200,-0.0084077390,-0.2475324000,0.9688432000,-0.0271147300,0.0096972200,-0.0352508100,0.1017615000,-0.2995777000,0.9486295000,0.0000000000,
775706,1,0.4624267000,2.1958310000,-0.0271214200,0.0095730290,-0.0353597700,0.0828097500,-0.2628489000,0.9612768000,1,0.4624267000,2.7981410000,0.0285581500,0.0099304360,-0.0380963200,0.0030517870,-0.2234518000,0.9747102000,-0.0271214200,0.0095730290,-0.0353597700,0.0828097500,-0.2628489000,0.9612768000,0.0000000000,
775714,1,0.4624267000,2.2664030000,-0.0271252600,0.0096915750,-0.0352519600,0.0898295900,-0.2945745000,0.9513971000,1,0.4624267000,2.8075100000,0.0285326900,0.0099236910,-0.0380947300,-0.0066528610,-0.2222605000,0.9749646000,-0.0271252600,0.0096915750,-0.0352519600,0.0898295900,-0.2945745000,0.9513971000,0.0000000000,
775723,1,0.5024408000,2.4362030000,-0.0271749900,0.0096290140,-0.0353145300,0.1072252000,-0.2534219000,0.9613949000,1,0.5024408000,2.7573850000,0.0285256500,0.0099265600,-0.0380944100,-0.0135651900,-0.2184774000,0.9757477000,-0.0271749900,0.0096290140,-0.0353145300,0.1072252000,-0.2534219000,0.9613949000,0.0000000000,
775731,1,0.5024408000,2.2970890000,-0.0272044400,0.0096362920,-0.0353123300,0.0977641600,-0.2570067000,0.9614519000,1,0.5024408000,2.7901920000,0.0284848600,0.0099285590,-0.0380945600,-0.0029907380,-0.2176678000,0.9760184000,-0.0272044400,0.0096362920,-0.0353123300,0.0977641600,-0.2570067000,0.9614519000,0.0000000000,
775739,1,0.5492156000,2.4224850000,-0.0272144500,0.0096751560,-0.0352624800,0.1097273000,-0.2862889000,0.9518396000,1,0.5492156000,2.9513400000,0.0284713000,0.0099237670,-0.0380871700,-0.0263216100,-0.2111985000,0.9770887000,-0.0030586400,0.0097829900,-0.0364878100,0.0508580100,-0.2544884000,0.9657376000,0.0000000000,
775748,1,0.5492156000,2.3159480000,-0.0271603700,0.0097000280,-0.0352641500,0.0911570000,-0.3066134000,0.9474590000,1,0.5492156000,2.8267360000,0.0284966800,0.0099166870,-0.0380986500,-0.0183260000,-0.2039206000,0.9788159000,-0.0039797520,0.0097902690,-0.0364446900,0.0456849300,-0.2646033000,0.9632746000,0.0000000000,
775756,1,0.5938334000,2.4380650000,-0.0270859800,0.0096529090,-0.0352675200,0.1056383000,-0.2779891000,0.9547579000,1,0.5938334000,2.8137360000,0.0285338600,0.0099105230,-0.0381042500,-0.0038757550,-0.2169660000,0.9761715000,-0.0047446900,0.0097563940,-0.0364069700,0.0617531700,-0.2539708000,0.9652385000,0.0000000000,
775764,1,0.5938334000,2.4097900000,-0.0271017800,0.0096483920,-0.0352703700,0.0989235000,-0.2710592000,0.9574659000,1,0.5938334000,2.8046260000,0.0285254200,0.0099139410,-0.0381090700,-0.0017547810,-0.2166926000,0.9762383000,-0.0057276920,0.0097504280,-0.0363611200,0.0603333100,-0.2505648000,0.9662179000,0.0000000000,
775773,1,0.6110831000,2.3925780000,-0.0271427600,0.0096308750,-0.0352743900,0.1034708000,-0.2881649000,0.9519742000,1,0.6110831000,2.9401400000,0.0284526700,0.0098976140,-0.0380987400,0.0054169030,-0.1976330000,0.9802611000,-0.0061577610,0.0097315530,-0.0363404600,0.0666053700,-0.2545500000,0.9647632000,0.0000000000,
775781,1,0.6110831000,2.3911900000,-0.0272008200,0.0096223750,-0.0352697300,0.1136948000,-0.2814980000,0.9528024000,1,0.6110831000,3.0550080000,0.0284527300,0.0098552710,-0.0381076800,-0.0209048400,-0.1866330000,0.9822073000,-0.0065077820,0.0097089700,-0.0363249400,0.0638589200,-0.2470280000,0.9669018000,0.0000000000,
775789,1,0.6654679000,2.6025700000,-0.0272489000,0.0096192630,-0.0352733600,0.1546800000,-0.2807648000,0.9472303000,1,0.6654679000,2.9688110000,0.0283899100,0.0098442850,-0.0380963200,-0.0271915300,-0.1947963000,0.9804668000,-0.0085659030,0.0096948250,-0.0362212800,0.0940405700,-0.2530688000,0.9628668000,0.0000000000,
775798,1,0.6654679000,2.5250090000,-0.0273050700,0.0096363070,-0.0352622100,0.1307224000,-0.2806404000,0.9508694000,1,0.6654679000,3.0185850000,0.0283169100,0.0098464360,-0.0380948500,-0.0288394000,-0.2080099000,0.9777015000,-0.0086879430,0.0097066350,-0.0362103100,0.0775760100,-0.2572338000,0.9632304000,0.0000000000,
775806,1,0.6830349000,2.5156860000,-0.0273792100,0.0096400450,-0.0352546600,0.1261456000,-0.2525963000,0.9593135000,1,0.6830349000,3.1387020000,0.0282906300,0.0098355410,-0.0380945900,-0.0485537500,-0.1995251000,0.9786891000,-0.0115043600,0.0096958010,-0.0360644900,0.0765851300,-0.2382852000,0.9681709000,0.0000000000,
775814,1,0.6830349000,2.4754640000,-0.0274210100,0.0096473240,-0.0352442200,0.1149298000,-0.2646802000,0.9574631000,1,0.6830349000,2.9948580000,0.0282280400,0.0098449710,-0.0380895700,-0.0493014800,-0.2062544000,0.9772556000,-0.0122523700,0.0097012030,-0.0360197900,0.0703891400,-0.2495130000,0.9658098000,0.0000000000,
775823,1,0.7055415000,2.8460240000,-0.0274913600,0.0096532600,-0.0352343200,0.1323710000,-0.2239550000,0.9655683000,1,0.7055415000,2.9936220000,0.0281794400,0.0098453380,-0.0380941800,-0.0481875400,-0.2039044000,0.9778042000,-0.0122582700,0.0097058110,-0.0360168500,0.0832369000,-0.2191930000,0.9721245000,0.0000000000,
775831,1,0.7055415000,2.7045290000,-0.0275407700,0.0096751870,-0.0352338400,0.1150685000,-0.2323952000,0.9657907000,1,0.7055415000,2.9776460000,0.0281041400,0.0098640150,-0.0380924100,-0.0633707800,-0.2012209000,0.9774939000,-0.0123142200,0.0097268530,-0.0360160500,0.0664530500,-0.2245976000,0.9721830000,0.0000000000,
