eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
728766,1,1.0000000000,3.3153380000,-0.0291257000,0.0096736460,-0.0357897700,-0.0740668800,-0.2220939000,0.9722080000,1,1.0000000000,2.4427800000,0.0266400000,0.0093384250,-0.0364709800,-0.2570055000,-0.2134566000,0.9425415000,-0.0291257000,0.0096736460,-0.0357897700,-0.0740668800,-0.2220939000,0.9722080000,0.0000000000,
728775,1,1.0000000000,3.3763580000,-0.0290102900,0.0096490180,-0.0357871300,-0.0678263400,-0.2224612000,0.9725794000,1,1.0000000000,2.4355160000,0.0267177000,0.0106100200,-0.0419725400,-0.2261369000,-0.2198960000,0.9489509000,-0.0290102900,0.0096490180,-0.0357871300,-0.0678263400,-0.2224612000,0.9725794000,0.0000000000,
728783,1,1.0000000000,3.3035280000,-0.0289081000,0.0096377720,-0.0357809200,-0.0516975700,-0.2119783000,0.9759060000,1,1.0000000000,2.7271580000,0.0268936800,0.0099555210,-0.0393093700,-0.2378734000,-0.1568784000,0.9585434000,-0.0289081000,0.0096377720,-0.0357809200,-0.0516975700,-0.2119783000,0.9759060000,0.0000000000,
728791,1,1.0000000000,3.3209380000,-0.0288260700,0.0096504060,-0.0357773500,-0.0403596200,-0.2288978000,0.9726135000,1,1.0000000000,2.8087770000,0.0269596300,0.0095154580,-0.0373445700,-0.2356146000,-0.1618067000,0.9582820000,-0.0288260700,0.0096504060,-0.0357773500,-0.0403596200,-0.2288978000,0.9726135000,0.0000000000,
728800,1,1.0000000000,3.2283940000,-0.0287274600,0.0096462410,-0.0357696100,-0.0464178200,-0.2233610000,0.9736299000,1,1.0000000000,2.7904660000,0.0269797500,0.0095516670,-0.0373370800,-0.2057057000,-0.1748369000,0.9628693000,-0.0287274600,0.0096462410,-0.0357696100,-0.0464178200,-0.2233610000,0.9736299000,0.0000000000,
728808,1,1.0000000000,3.2229460000,-0.0286423800,0.0096260990,-0.0357592600,-0.0025482360,-0.2309892000,0.9729530000,1,1.0000000000,2.8430940000,0.0270777600,0.0095522160,-0.0373445200,-0.2465079000,-0.1664748000,0.9547355000,-0.0286423800,0.0096260990,-0.0357592600,-0.0025482360,-0.2309892000,0.9729530000,0.0000000000,
728816,1,1.0000000000,3.3203580000,-0.0285603300,0.0096347200,-0.0357511600,-0.0035095570,-0.2249016000,0.9743752000,1,1.0000000000,3.0533750000,0.0271934800,0.0095564280,-0.0373389900,-0.2175762000,-0.1822214000,0.9588826000,-0.0285603300,0.0096347200,-0.0357511600,-0.0035095570,-0.2249016000,0.9743752000,0.0000000000,
728825,1,1.0000000000,3.1746830000,-0.0284777200,0.0096095280,-0.0357509800,0.0017242510,-0.2297831000,0.9732403000,1,1.0000000000,2.8328700000,0.0272942400,0.0095582890,-0.0373553600,-0.2235737000,-0.1892412000,0.9561394000,-0.0284777200,0.0096095280,-0.0357509800,0.0017242510,-0.2297831000,0.9732403000,0.0000000000,
728833,1,1.0000000000,3.2370450000,-0.0283998000,0.0096075750,-0.0357503100,0.0039215490,-0.2220329000,0.9750313000,1,1.0000000000,2.9242400000,0.0273763000,0.0095644690,-0.0374119400,-0.2083159000,-0.1645226000,0.9641249000,-0.0283998000,0.0096075750,-0.0357503100,0.0039215490,-0.2220329000,0.9750313000,0.0000000000,
728841,1,1.0000000000,3.2299650000,-0.0283210900,0.0095885780,-0.0357569900,0.0120851300,-0.2130919000,0.9769574000,1,1.0000000000,2.7464600000,0.0274294900,0.0095508580,-0.0373933000,-0.2150290000,-0.1692370000,0.9618323000,-0.0283210900,0.0095885780,-0.0357569900,0.0120851300,-0.2130919000,0.9769574000,0.0000000000,
728850,1,1.0000000000,3.1233670000,-0.0282835400,0.0095833290,-0.0357620400,0.0189669900,-0.2271308000,0.9736795000,1,1.0000000000,2.7815860000,0.0274838000,0.0095591890,-0.0374304700,-0.1923536000,-0.1575938000,0.9685888000,-0.0282835400,0.0095833290,-0.0357620400,0.0189669900,-0.2271308000,0.9736795000,0.0000000000,
728858,1,1.0000000000,3.1911010000,-0.0282188300,0.0095746460,-0.0357504900,0.0321660300,-0.2137943000,0.9763490000,1,1.0000000000,2.9908910000,0.0275444800,0.0095616770,-0.0373840500,-0.2047458000,-0.1781645000,0.9624638000,-0.0282174100,0.0095746460,-0.0357505300,0.0321655500,-0.2137911000,0.9763497000,0.0000000000,
728866,1,1.0000000000,3.2525180000,-0.0281557000,0.0095828860,-0.0357515400,0.0300754000,-0.2323023000,0.9721785000,1,1.0000000000,2.8499600000,0.0275857900,0.0095939790,-0.0374858600,-0.1531548000,-0.1387808000,0.9784086000,-0.0155968600,0.0095853890,-0.0361422900,-0.0112306400,-0.2120089000,0.9772032000,0.0000000000,
728875,1,1.0000000000,3.2306820000,-0.0281207000,0.0095899970,-0.0357451200,0.0249329200,-0.2192083000,0.9753594000,1,1.0000000000,3.0349430000,0.0276030100,0.0096110080,-0.0374140000,-0.1629958000,-0.1635909000,0.9729699000,-0.0155474400,0.0095947420,-0.0361216700,-0.0175171900,-0.2073529000,0.9781094000,0.0000000000,
728883,1,1.0000000000,3.2115630000,-0.0280863700,0.0095907750,-0.0357307300,0.0475621300,-0.2172569000,0.9749550000,1,1.0000000000,2.8697810000,0.0276690200,0.0096413120,-0.0374810200,-0.1477530000,-0.1560386000,0.9766376000,-0.0160993800,0.0096016400,-0.0361070300,0.0055847660,-0.2048205000,0.9787836000,0.0000000000,
728891,1,1.0000000000,3.2301180000,-0.0280441100,0.0095978250,-0.0357398500,0.0393529500,-0.2143431000,0.9759654000,1,1.0000000000,2.9844210000,0.0277076100,0.0096615450,-0.0375040300,-0.1501024000,-0.1506670000,0.9771227000,-0.0166243300,0.0096108860,-0.0361012100,0.0005493219,-0.2019521000,0.9793953000,0.0000000000,
728900,1,1.0000000000,3.1026920000,-0.0280092800,0.0095957800,-0.0357366900,0.0576180900,-0.2086672000,0.9762880000,1,1.0000000000,2.9815520000,0.0277361900,0.0096737370,-0.0375113600,-0.1620490000,-0.1551673000,0.9745067000,-0.0168986700,0.0096113130,-0.0360904000,0.0138855300,-0.1988225000,0.9799371000,0.0000000000,
728908,1,1.0000000000,3.2152860000,-0.0279825100,0.0095892490,-0.0357312200,0.0812689900,-0.2059496000,0.9751821000,1,1.0000000000,3.0720670000,0.0277521700,0.0097295230,-0.0376579600,-0.1488972000,-0.1432514000,0.9784215000,-0.0192253100,0.0096112980,-0.0360339500,0.0452730400,-0.1968393000,0.9793899000,0.0000000000,
728916,1,1.0000000000,3.1903690000,-0.0279617800,0.0095880280,-0.0357332900,0.0756840000,-0.2133038000,0.9740500000,1,1.0000000000,3.0290990000,0.0277839100,0.0097365430,-0.0376702000,-0.1497665000,-0.1463943000,0.9778234000,-0.0213380400,0.0096056820,-0.0359634400,0.0490419700,-0.2059641000,0.9773299000,0.0000000000,
728925,1,1.0000000000,3.2866210000,-0.0279462600,0.0095872350,-0.0357321200,0.0862288500,-0.2030063000,0.9753733000,1,1.0000000000,3.0086980000,0.0278053700,0.0097553710,-0.0377103400,-0.1454185000,-0.1479820000,0.9782406000,-0.0237726500,0.0095998240,-0.0358802000,0.0690165800,-0.1992829000,0.9775086000,0.0000000000,
728933,1,1.0000000000,3.1665650000,-0.0279534300,0.0096042480,-0.0357293100,0.0866555100,-0.1959095000,0.9767857000,1,1.0000000000,3.0779110000,0.0278167900,0.0097659920,-0.0377256300,-0.1552445000,-0.1554733000,0.9755651000,-0.0253399200,0.0096118320,-0.0358228600,0.0754101900,-0.1942781000,0.9780436000,0.0000000000,
728941,1,1.0000000000,3.2506710000,-0.0279453600,0.0096092080,-0.0357267600,0.0938573700,-0.2032635000,0.9746152000,1,1.0000000000,2.9033050000,0.0278252600,0.0098503270,-0.0380428200,-0.1405036000,-0.1411292000,0.9799700000,-0.0269333000,0.0096135720,-0.0357688000,0.0896458000,-0.2022409000,0.9752242000,0.0000000000,
728950,1,1.0000000000,3.1996150000,-0.0279442000,0.0096119850,-0.0357258300,0.0939033500,-0.2038896000,0.9744800000,1,1.0000000000,2.9470670000,0.0278296700,0.0099468540,-0.0384136400,-0.1466378000,-0.1346290000,0.9799859000,-0.0278244600,0.0096127020,-0.0357316000,0.0933998800,-0.2037524000,0.9745570000,0.0000000000,
728958,1,1.0000000000,3.1515050000,-0.0279438000,0.0096125180,-0.0357267600,0.0933693600,-0.2034015000,0.9746333000,1,1.0000000000,3.0884700000,0.0278226900,0.0098621680,-0.0380440100,-0.1482404000,-0.1411298000,0.9788295000,-0.0278918900,0.0096127470,-0.0357289300,0.0931405600,-0.2033559000,0.9746647000,0.0000000000,
728966,1,1.0000000000,3.1741180000,-0.0279445800,0.0096136480,-0.0357262300,0.0867165200,-0.2014332000,0.9756562000,1,1.0000000000,2.9249570000,0.0278031000,0.0098898770,-0.0380940300,-0.1466390000,-0.1414967000,0.9790177000,-0.0279118400,0.0096138010,-0.0357276200,0.0865797200,-0.2013886000,0.9756775000,0.0000000000,
728975,1,1.0000000000,3.1987300000,-0.0279740000,0.0096330270,-0.0357183700,0.0848860400,-0.1993594000,0.9762429000,1,1.0000000000,3.0130310000,0.0277781200,0.0098311310,-0.0377996900,-0.1466696000,-0.1620049000,0.9758291000,-0.0279043000,0.0096332710,-0.0357209600,0.0845951900,-0.1993114000,0.9762779000,0.0000000000,
728983,1,1.0000000000,3.2169490000,-0.0279914600,0.0096551820,-0.0357077800,0.1021886000,-0.2000285000,0.9744465000,1,1.0000000000,3.1174320000,0.0277517900,0.0099271400,-0.0381662800,-0.1369479000,-0.1463474000,0.9797080000,-0.0279070500,0.0096555940,-0.0357115000,0.1018380000,-0.1999681000,0.9744956000,0.0000000000,
728991,1,1.0000000000,3.1706700000,-0.0280058600,0.0096744080,-0.0357035800,0.0804757900,-0.2028985000,0.9758872000,1,1.0000000000,2.9857790000,0.0277267000,0.0099496620,-0.0382181600,-0.1382452000,-0.1446996000,0.9797705000,-0.0278861600,0.0096750040,-0.0357089900,0.0800181800,-0.2027768000,0.9759502000,0.0000000000,
729000,1,1.0000000000,3.2137150000,-0.0280053900,0.0096759800,-0.0356945400,0.0849768200,-0.2018142000,0.9757305000,1,1.0000000000,2.8768770000,0.0277035100,0.0099439090,-0.0381340900,-0.1312716000,-0.1479648000,0.9802419000,-0.0276225900,0.0096778260,-0.0357112900,0.0835117600,-0.2014780000,0.9759264000,0.0000000000,
729008,1,1.0000000000,3.3089600000,-0.0280274700,0.0097010500,-0.0356928400,0.0788729600,-0.1961830000,0.9773901000,1,1.0000000000,3.0175020000,0.0276872700,0.0099561160,-0.0381215200,-0.1333178000,-0.1482868000,0.9799170000,-0.0268530300,0.0097064220,-0.0357440300,0.0744487300,-0.1952696000,0.9779198000,0.0000000000,
729016,1,1.0000000000,3.1188510000,-0.0279752200,0.0098341070,-0.0356545100,0.0761110000,-0.2087254000,0.9750081000,1,1.0000000000,3.0099180000,0.0277567600,0.0102271900,-0.0387751200,-0.1347054000,-0.1522683000,0.9791163000,-0.0275481300,0.0098371280,-0.0356784200,0.0745095600,-0.2083308000,0.9752162000,0.0000000000,
729025,1,1.0000000000,3.0189510000,-0.0278302300,0.0099373790,-0.0353638000,0.0644232000,-0.1903094000,0.9796081000,1,1.0000000000,3.0614780000,0.0278336300,0.0104406000,-0.0388493800,-0.1178914000,-0.1569393000,0.9805466000,-0.0277426600,0.0099381560,-0.0353693000,0.0641483100,-0.1902629000,0.9796351000,0.0000000000,
729033,1,0.9911376000,3.0496830000,-0.0277327600,0.0101429000,-0.0352964000,0.1051336000,-0.1813211000,0.9777881000,1,0.9911376000,2.9821010000,0.0278348900,0.0107404300,-0.0391698500,-0.1287084000,-0.1251531000,0.9837534000,-0.0277192900,0.0101430400,-0.0352973300,0.1050735000,-0.1813075000,0.9777971000,0.0000000000,
729041,1,0.9911376000,2.7818300000,-0.0277121300,0.0104417000,-0.0356512300,0.0962386800,-0.1946747000,0.9761352000,1,0.9911376000,2.9915920000,0.0278447900,0.0108002300,-0.0385674600,-0.1220248000,-0.1007693000,0.9873984000,-0.0277013700,0.0104417600,-0.0356518000,0.0962073000,-0.1946577000,0.9761416000,0.0000000000,
729050,1,0.9287245000,2.7438510000,-0.0276008200,0.0106816000,-0.0360901400,0.0967263600,-0.1525893000,0.9835448000,1,0.9287245000,3.0037380000,0.0279117100,0.0111948400,-0.0395158700,-0.1239029000,-0.0669563800,0.9900328000,-0.0275995800,0.0106816100,-0.0360902100,0.0967112400,-0.1525895000,0.9835463000,0.0000000000,
729058,1,0.9287245000,2.5398560000,-0.0275159000,0.0109642000,-0.0366866300,0.0841993200,-0.1714810000,0.9815828000,1,0.9287245000,2.7070470000,0.0279687700,0.0115654300,-0.0404571900,-0.0908208300,-0.0884251900,0.9919338000,-0.0275145300,0.0109642200,-0.0366867400,0.0841829000,-0.1714786000,0.9815845000,0.0000000000,
729066,1,0.8674913000,2.3106380000,-0.0274211600,0.0113075400,-0.0373523700,0.0837556900,-0.1627201000,0.9831109000,1,0.8674913000,-1.0000000000,0.0280737300,0.0116470500,-0.0400383200,0.0000000000,0.0000000000,0.0000000000,-0.0274211600,0.0113075400,-0.0373523700,0.0837556900,-0.1627201000,0.9831109000,0.0000000000,
729075,1,0.8674913000,-1.0000000000,-0.0272023300,0.0111153400,-0.0358490300,0.0000000000,0.0000000000,0.0000000000,1,0.8674913000,-1.0000000000,0.0281537300,0.0120186000,-0.0411547600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729083,1,0.7170281000,-1.0000000000,-0.0271490500,0.0114784100,-0.0372284700,0.0000000000,0.0000000000,0.0000000000,1,0.7170281000,-1.0000000000,0.0282222600,0.0123983600,-0.0424231700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729091,1,0.7170281000,-1.0000000000,-0.0269324700,0.0097698360,-0.0361184000,0.0000000000,0.0000000000,0.0000000000,1,0.7170281000,-1.0000000000,0.0331897100,0.0105091600,-0.0436065400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729100,1,0.6436877000,-1.0000000000,-0.0269324700,0.0097698360,-0.0361184000,0.0000000000,0.0000000000,0.0000000000,1,0.6436877000,-1.0000000000,0.0325127000,0.0100615500,-0.0409866300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729108,1,0.6436877000,-1.0000000000,-0.0311248000,0.0099209750,-0.0368643100,0.0000000000,0.0000000000,0.0000000000,1,0.6436877000,-1.0000000000,0.0325127000,0.0100615500,-0.0409866300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729116,1,0.4701034000,-1.0000000000,-0.0311248000,0.0099209750,-0.0368643100,0.0000000000,0.0000000000,0.0000000000,1,0.4701034000,-1.0000000000,0.0325127000,0.0100615500,-0.0409866300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729125,1,0.4701034000,-1.0000000000,-0.0311248000,0.0099209750,-0.0368643100,0.0000000000,0.0000000000,0.0000000000,1,0.4701034000,-1.0000000000,0.0318616200,0.0091666260,-0.0404033200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729133,1,0.2945741000,-1.0000000000,-0.0311248000,0.0099209750,-0.0368643100,0.0000000000,0.0000000000,0.0000000000,1,0.2945741000,-1.0000000000,0.0318616200,0.0091666260,-0.0404033200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729141,1,0.2945741000,-1.0000000000,-0.0311248000,0.0099209750,-0.0368643100,0.0000000000,0.0000000000,0.0000000000,1,0.2945741000,-1.0000000000,0.0318616200,0.0091666260,-0.0404033200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729150,1,0.1363648000,-1.0000000000,-0.0311248000,0.0099209750,-0.0368643100,0.0000000000,0.0000000000,0.0000000000,1,0.1363648000,-1.0000000000,0.0319567700,0.0089507610,-0.0406836000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729158,1,0.1363648000,-1.0000000000,-0.0311248000,0.0099209750,-0.0368643100,0.0000000000,0.0000000000,0.0000000000,1,0.1363648000,-1.0000000000,0.0309870000,0.0096073310,-0.0404753800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729166,1,0.2473502000,-1.0000000000,-0.0311248000,0.0099209750,-0.0368643100,0.0000000000,0.0000000000,0.0000000000,1,0.2473502000,-1.0000000000,0.0309870000,0.0096073310,-0.0404753800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729175,1,0.2473502000,-1.0000000000,-0.0311248000,0.0099209750,-0.0368643100,0.0000000000,0.0000000000,0.0000000000,1,0.2473502000,-1.0000000000,0.0309870000,0.0096073310,-0.0404753800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729183,1,0.2247795000,-1.0000000000,-0.0311248000,0.0099209750,-0.0368643100,0.0000000000,0.0000000000,0.0000000000,1,0.2247795000,-1.0000000000,0.0309899600,0.0095536810,-0.0402824900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729191,1,0.2247795000,-1.0000000000,-0.0311248000,0.0099209750,-0.0368643100,0.0000000000,0.0000000000,0.0000000000,1,0.2247795000,-1.0000000000,0.0310177200,0.0085869140,-0.0398435900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729200,1,0.1778821000,-1.0000000000,-0.0311248000,0.0099209750,-0.0368643100,0.0000000000,0.0000000000,0.0000000000,1,0.1778821000,-1.0000000000,0.0307172400,0.0095233000,-0.0393800500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729208,1,0.1778821000,-1.0000000000,-0.0311248000,0.0099209750,-0.0368643100,0.0000000000,0.0000000000,0.0000000000,1,0.1778821000,-1.0000000000,0.0307172400,0.0095233000,-0.0393800500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729216,1,0.1696717000,-1.0000000000,-0.0311248000,0.0099209750,-0.0368643100,0.0000000000,0.0000000000,0.0000000000,1,0.1696717000,-1.0000000000,0.0307172400,0.0095233000,-0.0393800500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729224,1,0.1696717000,-1.0000000000,-0.0311248000,0.0099209750,-0.0368643100,0.0000000000,0.0000000000,0.0000000000,1,0.1696717000,-1.0000000000,0.0330610200,0.0103051200,-0.0424237500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729233,1,0.3430467000,-1.0000000000,-0.0311248000,0.0099209750,-0.0368643100,0.0000000000,0.0000000000,0.0000000000,1,0.3430467000,-1.0000000000,0.0331008500,0.0103698100,-0.0425943600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729241,1,0.3430467000,-1.0000000000,-0.0311248000,0.0099209750,-0.0368643100,0.0000000000,0.0000000000,0.0000000000,1,0.3430467000,-1.0000000000,0.0316271500,0.0103021400,-0.0396979200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729249,1,0.4357303000,-1.0000000000,-0.0311248000,0.0099209750,-0.0368643100,0.0000000000,0.0000000000,0.0000000000,1,0.4357303000,-1.0000000000,0.0317072300,0.0105860000,-0.0397367600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729258,1,0.4357303000,-1.0000000000,-0.0311248000,0.0099209750,-0.0368643100,0.0000000000,0.0000000000,0.0000000000,1,0.4357303000,-1.0000000000,0.0294350600,0.0105821100,-0.0383621500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729266,1,0.6311519000,-1.0000000000,-0.0254499700,0.0112484900,-0.0362704000,0.0000000000,0.0000000000,0.0000000000,1,0.6311519000,-1.0000000000,0.0297754200,0.0115398700,-0.0382150700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729274,1,0.6311519000,-1.0000000000,-0.0260476500,0.0109158500,-0.0361019900,0.0000000000,0.0000000000,0.0000000000,1,0.6311519000,-1.0000000000,0.0296725800,0.0115201600,-0.0382179900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729283,1,0.8621703000,-1.0000000000,-0.0260577300,0.0107901300,-0.0362397000,0.0000000000,0.0000000000,0.0000000000,1,0.8621703000,-1.0000000000,0.0295391300,0.0114952500,-0.0381787000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729291,1,0.8621703000,-1.0000000000,-0.0261639000,0.0107834000,-0.0360633400,0.0000000000,0.0000000000,0.0000000000,1,0.8621703000,-1.0000000000,0.0294347700,0.0114621400,-0.0381686100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729299,1,1.0000000000,1.9018100000,-0.0262668300,0.0107656700,-0.0359703400,0.2842603000,-0.0137789000,0.9586481000,1,1.0000000000,2.9252930000,0.0293128800,0.0114271500,-0.0381622300,0.1434940000,0.0598298500,0.9878411000,-0.0262668300,0.0107656700,-0.0359703400,0.2842603000,-0.0137789000,0.9586481000,0.0000000000,
729308,1,1.0000000000,2.0433350000,-0.0263635900,0.0108292100,-0.0359136800,0.2350484000,-0.0063629700,0.9719628000,1,1.0000000000,3.1690980000,0.0292444900,0.0113930800,-0.0381501300,0.1210491000,0.0596318900,0.9908538000,-0.0263635900,0.0108292100,-0.0359136800,0.2350484000,-0.0063629700,0.9719628000,0.0000000000,
729316,1,1.0000000000,2.3992920000,-0.0263947800,0.0109109200,-0.0359227500,0.3221297000,-0.0737155200,0.9438212000,1,1.0000000000,2.9445190000,0.0291630100,0.0113805200,-0.0381403500,0.1051644000,0.0889288900,0.9904706000,0.0291630100,0.0113805200,-0.0381403500,0.1051644000,0.0889288900,0.9904706000,0.0000000000,
729324,1,1.0000000000,2.1890560000,-0.0264795100,0.0107685200,-0.0359024500,0.2650313000,-0.0586703600,0.9624532000,1,1.0000000000,2.9962920000,0.0290934500,0.0113579400,-0.0381177600,0.0986647300,0.0751658600,0.9922779000,0.0290934500,0.0113579400,-0.0381177600,0.0986647300,0.0751658600,0.9922779000,0.0000000000,
729333,1,1.0000000000,2.1611480000,-0.0265756700,0.0107376100,-0.0358901400,0.2183866000,-0.0324100900,0.9753240000,1,1.0000000000,2.8506470000,0.0290277400,0.0113517800,-0.0381359900,0.0865797100,0.1027085000,0.9909364000,0.0290277400,0.0113517800,-0.0381359900,0.0865784000,0.1027069000,0.9909366000,0.0000000000,
729341,1,1.0000000000,2.4291840000,-0.0266286600,0.0106555800,-0.0359850500,0.2321201000,-0.0436102500,0.9717090000,1,1.0000000000,3.0280300000,0.0289311500,0.0113685600,-0.0381649300,0.0704661600,0.0731670100,0.9948272000,0.0221954200,0.0112821400,-0.0379006700,0.0902561900,0.0591433600,0.9941610000,0.0000000000,
729349,1,1.0000000000,2.4717560000,-0.0266935400,0.0107036600,-0.0360496100,0.2323030000,-0.0294803900,0.9721966000,1,1.0000000000,2.9565120000,0.0288613600,0.0114502600,-0.0385566900,0.0468145800,0.0736704100,0.9961832000,0.0172002100,0.0112935500,-0.0380304400,0.0860761900,0.0522164000,0.9949193000,0.0000000000,
729358,1,1.0000000000,2.4756930000,-0.0269861500,0.0110997200,-0.0368672300,0.2352324000,-0.0601814000,0.9700742000,1,1.0000000000,2.9438320000,0.0287322600,0.0114490200,-0.0385393500,0.0504157200,0.0684213300,0.9963818000,0.0155762900,0.0113665500,-0.0381445500,0.0944985700,0.0382236300,0.9947909000,0.0000000000,
729366,1,1.0000000000,2.3801120000,-0.0269263800,0.0113041400,-0.0386423200,0.1604316000,-0.0256348800,0.9867140000,1,1.0000000000,2.8769530000,0.0286399900,0.0113088200,-0.0378918600,0.0448457400,0.0806735200,0.9957312000,0.0286398600,0.0113088200,-0.0378918600,0.0448457400,0.0806735200,0.9957312000,0.0000000000,
729374,1,1.0000000000,2.6016690000,-0.0270853800,0.0107699300,-0.0356403100,0.2345004000,-0.0476843900,0.9709458000,1,1.0000000000,2.9500890000,0.0285576200,0.0112232500,-0.0376746400,0.0175018800,0.0971072100,0.9951200000,0.0285574800,0.0112232500,-0.0376746400,0.0175018800,0.0971072100,0.9951200000,0.0000000000,
729383,1,1.0000000000,2.4127660000,-0.0272075200,0.0108176900,-0.0358855900,0.2037064000,-0.0471195000,0.9778975000,1,1.0000000000,2.9954220000,0.0284705500,0.0112043500,-0.0376322000,0.0157167800,0.0971388400,0.9951468000,0.0284697600,0.0112043500,-0.0376321700,0.0157167800,0.0971388400,0.9951468000,0.0000000000,
729391,1,1.0000000000,2.5691220000,-0.0272809600,0.0108738000,-0.0361097600,0.2440061000,-0.0677650600,0.9674032000,1,1.0000000000,2.9759060000,0.0284029100,0.0111833000,-0.0375817600,0.0310822000,0.0600281700,0.9977127000,0.0283963300,0.0111832600,-0.0375815900,0.0311127200,0.0600129000,0.9977126000,0.0000000000,
729399,1,1.0000000000,2.5437010000,-0.0273442500,0.0107738300,-0.0356191600,0.2267642000,-0.0461890400,0.9728538000,1,1.0000000000,2.8690800000,0.0283693700,0.0112090200,-0.0378797800,0.0044250800,0.0953986100,0.9954293000,0.0283638300,0.0112089900,-0.0378795500,0.0044403450,0.0953834900,0.9954306000,0.0000000000,
