eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1276172,1,0.9660249000,3.5940700000,-0.0301200900,0.0105201600,-0.0354646600,-0.0276951000,-0.1783320000,0.9835805000,1,0.9660249000,2.7074890000,0.0257349600,0.0102361500,-0.0370519600,-0.1670232000,-0.1922461000,0.9670288000,-0.0300223400,0.0105196700,-0.0354674400,-0.0279389800,-0.1783456000,0.9835712000,0.0000000000,
1276181,1,0.9544617000,3.6050110000,-0.0300750100,0.0105155600,-0.0354679400,-0.0152130500,-0.1772008000,0.9840571000,1,0.9544617000,2.7768400000,0.0257896400,0.0102889400,-0.0372274300,-0.1457066000,-0.1693883000,0.9747190000,-0.0300672000,0.0105155300,-0.0354682000,-0.0152283100,-0.1772007000,0.9840569000,0.0000000000,
1276189,1,0.9544617000,3.6335450000,-0.0300138600,0.0105510000,-0.0354546400,-0.0043030430,-0.1901274000,0.9817500000,1,0.9544617000,2.8204500000,0.0258301600,0.0103259900,-0.0372961000,-0.1600056000,-0.1816581000,0.9702570000,-0.0300116000,0.0105509800,-0.0354547100,-0.0043030430,-0.1901274000,0.9817500000,0.0000000000,
1276197,1,0.9185665000,3.5336300000,-0.0299395300,0.0105780300,-0.0354553200,0.0011139010,-0.1976182000,0.9802784000,1,0.9185665000,2.7715910000,0.0258695400,0.0103987400,-0.0373730300,-0.1086887000,-0.2001044000,0.9737274000,-0.0299375200,0.0105780300,-0.0354553800,0.0011139010,-0.1976182000,0.9802784000,0.0000000000,
1276206,1,0.9185665000,3.5181730000,-0.0298706700,0.0106658800,-0.0354344700,0.0161133400,-0.2223824000,0.9748264000,1,0.9185665000,2.4168400000,0.0258782200,0.0103798400,-0.0370485300,-0.0832523500,-0.2577985000,0.9626053000,-0.0298694500,0.0106658600,-0.0354345000,0.0161133400,-0.2223824000,0.9748264000,0.0000000000,
1276214,1,0.8676007000,-1.0000000000,-0.0298099400,0.0107195700,-0.0354744900,0.0000000000,0.0000000000,0.0000000000,1,0.8676007000,-1.0000000000,0.0260356500,0.0110024700,-0.0392764800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276222,1,0.8676007000,-1.0000000000,-0.0305002100,0.0098661040,-0.0356257800,0.0000000000,0.0000000000,0.0000000000,1,0.8676007000,-1.0000000000,0.0300235300,0.0024503020,-0.0156380600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276231,1,0.5771117000,-1.0000000000,-0.0292380700,0.0094757550,-0.0357250200,0.0000000000,0.0000000000,0.0000000000,1,0.5771117000,-1.0000000000,0.0304289600,0.0091862950,-0.0413587800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276239,1,0.5771117000,-1.0000000000,-0.0290650500,0.0088344420,-0.0360342400,0.0000000000,0.0000000000,0.0000000000,1,0.5771117000,-1.0000000000,0.0304289600,0.0091862950,-0.0413587800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276247,1,0.0920237500,-1.0000000000,-0.0290650500,0.0088344420,-0.0360342400,0.0000000000,0.0000000000,0.0000000000,1,0.0920237500,-1.0000000000,0.0304289600,0.0091862950,-0.0413587800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276256,1,0.0920237500,-1.0000000000,-0.0290650500,0.0088344420,-0.0360342400,0.0000000000,0.0000000000,0.0000000000,1,0.0920237500,-1.0000000000,0.0304289600,0.0091862950,-0.0413587800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276264,1,0.1035931000,-1.0000000000,-0.0290650500,0.0088344420,-0.0360342400,0.0000000000,0.0000000000,0.0000000000,1,0.1035931000,-1.0000000000,0.0304289600,0.0091862950,-0.0413587800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276272,1,0.1035931000,-1.0000000000,-0.0310877900,0.0074896850,-0.0377865300,0.0000000000,0.0000000000,0.0000000000,1,0.1035931000,-1.0000000000,0.0304289600,0.0091862950,-0.0413587800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276281,1,0.1574925000,-1.0000000000,-0.0310877900,0.0074896850,-0.0377865300,0.0000000000,0.0000000000,0.0000000000,1,0.1574925000,-1.0000000000,0.0274876100,0.0076607670,-0.0393517900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276289,1,0.1574925000,-1.0000000000,-0.0310877900,0.0074896850,-0.0377865300,0.0000000000,0.0000000000,0.0000000000,1,0.1574925000,-1.0000000000,0.0274876100,0.0076607670,-0.0393517900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276297,1,0.1443488000,-1.0000000000,-0.0310877900,0.0074896850,-0.0377865300,0.0000000000,0.0000000000,0.0000000000,1,0.1443488000,-1.0000000000,0.0274876100,0.0076607670,-0.0393517900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276306,1,0.1443488000,-1.0000000000,-0.0310877900,0.0074896850,-0.0377865300,0.0000000000,0.0000000000,0.0000000000,1,0.1443488000,-1.0000000000,0.0274876100,0.0076607670,-0.0393517900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276314,1,0.1204905000,-1.0000000000,-0.0310877900,0.0074896850,-0.0377865300,0.0000000000,0.0000000000,0.0000000000,1,0.1204905000,-1.0000000000,0.0274876100,0.0076607670,-0.0393517900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276322,1,0.1204905000,-1.0000000000,-0.0310877900,0.0074896850,-0.0377865300,0.0000000000,0.0000000000,0.0000000000,1,0.1204905000,-1.0000000000,0.0274876100,0.0076607670,-0.0393517900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276331,1,0.1117836000,-1.0000000000,-0.0310877900,0.0074896850,-0.0377865300,0.0000000000,0.0000000000,0.0000000000,1,0.1117836000,-1.0000000000,0.0274876100,0.0076607670,-0.0393517900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276339,1,0.1117836000,-1.0000000000,-0.0310877900,0.0074896850,-0.0377865300,0.0000000000,0.0000000000,0.0000000000,1,0.1117836000,-1.0000000000,0.0274876100,0.0076607670,-0.0393517900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276347,1,0.0895668900,-1.0000000000,-0.0310877900,0.0074896850,-0.0377865300,0.0000000000,0.0000000000,0.0000000000,1,0.0895668900,-1.0000000000,0.0274876100,0.0076607670,-0.0393517900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276356,1,0.0895668900,-1.0000000000,-0.0310877900,0.0074896850,-0.0377865300,0.0000000000,0.0000000000,0.0000000000,1,0.0895668900,-1.0000000000,0.0274876100,0.0076607670,-0.0393517900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276364,1,0.0811730700,-1.0000000000,-0.0275292400,0.0086514440,-0.0362572300,0.0000000000,0.0000000000,0.0000000000,1,0.0811730700,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276372,1,0.0811730700,-1.0000000000,-0.0285720100,0.0078255470,-0.0367986600,0.0000000000,0.0000000000,0.0000000000,1,0.0811730700,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276381,1,0.0906147600,-1.0000000000,-0.0285720100,0.0078255470,-0.0367986600,0.0000000000,0.0000000000,0.0000000000,1,0.0906147600,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276389,1,0.0906147600,-1.0000000000,-0.0285720100,0.0078255470,-0.0367986600,0.0000000000,0.0000000000,0.0000000000,1,0.0906147600,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276397,1,0.0918407100,-1.0000000000,-0.0297711700,0.0084400480,-0.0363536600,0.0000000000,0.0000000000,0.0000000000,1,0.0918407100,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276406,1,0.0918407100,-1.0000000000,-0.0297711700,0.0084400480,-0.0363536600,0.0000000000,0.0000000000,0.0000000000,1,0.0918407100,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276414,1,0.0658951600,-1.0000000000,-0.0297711700,0.0084400480,-0.0363536600,0.0000000000,0.0000000000,0.0000000000,1,0.0658951600,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276422,1,0.0658951600,-1.0000000000,-0.0301813400,0.0082702940,-0.0366053000,0.0000000000,0.0000000000,0.0000000000,1,0.0658951600,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276431,1,0.0409180000,-1.0000000000,-0.0305082700,0.0082219390,-0.0367209500,0.0000000000,0.0000000000,0.0000000000,1,0.0409180000,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276439,1,0.0409180000,-1.0000000000,-0.0303488900,0.0083607640,-0.0365557700,0.0000000000,0.0000000000,0.0000000000,1,0.0409180000,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276447,1,0.0446838800,-1.0000000000,-0.0303488900,0.0083607640,-0.0365557700,0.0000000000,0.0000000000,0.0000000000,1,0.0446838800,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276456,1,0.0446838800,-1.0000000000,-0.0303488900,0.0083607640,-0.0365557700,0.0000000000,0.0000000000,0.0000000000,1,0.0446838800,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276464,1,0.0347449900,-1.0000000000,-0.0303488900,0.0083607640,-0.0365557700,0.0000000000,0.0000000000,0.0000000000,1,0.0347449900,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276472,1,0.0347449900,-1.0000000000,-0.0305348100,0.0079852600,-0.0369381700,0.0000000000,0.0000000000,0.0000000000,1,0.0347449900,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276481,1,0.0430725800,-1.0000000000,-0.0305008300,0.0080071720,-0.0369048200,0.0000000000,0.0000000000,0.0000000000,1,0.0430725800,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276489,1,0.0430725800,-1.0000000000,-0.0305008300,0.0080071720,-0.0369048200,0.0000000000,0.0000000000,0.0000000000,1,0.0430725800,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276497,1,0.0339386200,-1.0000000000,-0.0305008300,0.0080071720,-0.0369048200,0.0000000000,0.0000000000,0.0000000000,1,0.0339386200,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276506,1,0.0339386200,-1.0000000000,-0.0305008300,0.0080071720,-0.0369048200,0.0000000000,0.0000000000,0.0000000000,1,0.0339386200,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276514,1,0.0185694100,-1.0000000000,-0.0305008300,0.0080071720,-0.0369048200,0.0000000000,0.0000000000,0.0000000000,1,0.0185694100,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276522,1,0.0185694100,-1.0000000000,-0.0305008300,0.0080071720,-0.0369048200,0.0000000000,0.0000000000,0.0000000000,1,0.0185694100,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276531,1,0.0507688400,-1.0000000000,-0.0305008300,0.0080071720,-0.0369048200,0.0000000000,0.0000000000,0.0000000000,1,0.0507688400,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276539,1,0.0507688400,-1.0000000000,-0.0298582300,0.0090189060,-0.0360127300,0.0000000000,0.0000000000,0.0000000000,1,0.0507688400,-1.0000000000,0.0279061600,0.0080802310,-0.0390770700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276547,1,0.1192288000,-1.0000000000,-0.0298266800,0.0098542180,-0.0360037100,0.0000000000,0.0000000000,0.0000000000,1,0.1192288000,-1.0000000000,0.0310016200,0.0103871300,-0.0431015200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276556,1,0.1192288000,-1.0000000000,-0.0296480300,0.0098826750,-0.0356120300,0.0000000000,0.0000000000,0.0000000000,1,0.1192288000,-1.0000000000,0.0307449400,0.0099514470,-0.0411390300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276564,1,0.1249425000,-1.0000000000,-0.0296480300,0.0098826750,-0.0356120300,0.0000000000,0.0000000000,0.0000000000,1,0.1249425000,-1.0000000000,0.0310956300,0.0107016000,-0.0418243300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276572,1,0.1249425000,-1.0000000000,-0.0296480300,0.0098826750,-0.0356120300,0.0000000000,0.0000000000,0.0000000000,1,0.1249425000,-1.0000000000,0.0274696500,0.0092791140,-0.0338296800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276581,1,0.3211736000,-1.0000000000,-0.0276240200,0.0105376300,-0.0355720900,0.0000000000,0.0000000000,0.0000000000,1,0.3211736000,-1.0000000000,0.0283064300,0.0087360240,-0.0268203600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276589,1,0.3211736000,-1.0000000000,-0.0266201200,0.0108627600,-0.0356125600,0.0000000000,0.0000000000,0.0000000000,1,0.3211736000,-1.0000000000,0.0290687600,0.0130072900,-0.0479534800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276597,1,0.4445341000,-1.0000000000,-0.0265095700,0.0107940400,-0.0356792300,0.0000000000,0.0000000000,0.0000000000,1,0.4445341000,-1.0000000000,0.0291863400,0.0132726600,-0.0495866000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276606,1,0.4445341000,-1.0000000000,-0.0263503900,0.0106426100,-0.0358243400,0.0000000000,0.0000000000,0.0000000000,1,0.4445341000,-1.0000000000,0.0291650400,0.0120121200,-0.0438035600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276614,1,0.5801471000,-1.0000000000,-0.0263242500,0.0106483000,-0.0358388700,0.0000000000,0.0000000000,0.0000000000,1,0.5801471000,-1.0000000000,0.0292491500,0.0112924200,-0.0408983600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1276622,1,0.5801471000,2.1899410000,-0.0262020000,0.0106561100,-0.0358101800,0.2126016000,-0.1887062000,0.9587442000,1,0.5801471000,3.0577390000,0.0293886400,0.0113139500,-0.0415470700,0.1035931000,-0.0923625100,0.9903220000,-0.0262020000,0.0106561100,-0.0358101800,0.2126016000,-0.1887062000,0.9587442000,0.0000000000,
1276631,1,0.7099187000,2.7823490000,-0.0261875200,0.0105027900,-0.0359194800,0.3305393000,-0.1875630000,0.9249670000,1,0.7099187000,3.0592960000,0.0294695600,0.0111496600,-0.0410898000,0.1112981000,-0.0589144400,0.9920392000,-0.0261875200,0.0105027900,-0.0359194800,0.3305393000,-0.1875630000,0.9249670000,0.0000000000,
1276639,1,0.7099187000,2.1030430000,-0.0261364600,0.0104829000,-0.0359274000,0.3096337000,-0.1456920000,0.9396280000,1,0.7099187000,3.1036990000,0.0294635200,0.0103589800,-0.0375610700,0.1586321000,-0.0340427200,0.9867507000,-0.0261364600,0.0104829000,-0.0359274000,0.3096337000,-0.1456920000,0.9396280000,0.0000000000,
1276647,1,0.7978292000,3.0429380000,-0.0261201200,0.0104243200,-0.0359969200,0.3726391000,-0.1365677000,0.9178723000,1,0.7978292000,3.2991330000,0.0295252200,0.0102789300,-0.0372601600,0.1857772000,-0.0578312700,0.9808885000,-0.0261201200,0.0104243200,-0.0359969200,0.3726391000,-0.1365677000,0.9178723000,0.0000000000,
1276656,1,0.7978292000,2.7344510000,-0.0260275700,0.0104590600,-0.0359809600,0.3401995000,-0.1428396000,0.9294413000,1,0.7978292000,3.1789860000,0.0296475500,0.0112376100,-0.0417132500,0.1379567000,-0.0564278100,0.9888295000,-0.0260275700,0.0104590600,-0.0359809600,0.3401995000,-0.1428396000,0.9294413000,0.0000000000,
1276664,1,0.8362244000,3.0103450000,-0.0260102700,0.0104460100,-0.0360021700,0.3586899000,-0.1561286000,0.9203072000,1,0.8362244000,3.0951840000,0.0296787600,0.0110582900,-0.0409497400,0.1399858000,-0.0324863500,0.9896204000,-0.0260102700,0.0104460100,-0.0360021700,0.3586899000,-0.1561286000,0.9203072000,0.0000000000,
1276672,1,0.8371787000,2.8702550000,-0.0259989900,0.0104333300,-0.0360283800,0.3836687000,-0.1721047000,0.9072917000,1,0.8371787000,3.1003880000,0.0297003200,0.0109643400,-0.0405570100,0.1533979000,-0.0593266600,0.9863820000,-0.0259989900,0.0104333300,-0.0360283800,0.3836687000,-0.1721047000,0.9072917000,0.0000000000,
1276681,1,1.0000000000,3.0081330000,-0.0259858900,0.0104175400,-0.0360351600,0.3862821000,-0.1448691000,0.9109331000,1,1.0000000000,3.1809540000,0.0296396000,0.0099931030,-0.0361175100,0.1905828000,-0.0562287900,0.9800594000,-0.0259858900,0.0104175400,-0.0360351600,0.3862821000,-0.1448691000,0.9109331000,0.0000000000,
1276689,1,1.0000000000,3.1474760000,-0.0259823500,0.0104037200,-0.0360246300,0.3749907000,-0.1409935000,0.9162439000,1,1.0000000000,3.2666470000,0.0296546000,0.0100416300,-0.0363616300,0.1992209000,-0.0523229500,0.9785568000,-0.0259823500,0.0104037200,-0.0360246300,0.3749907000,-0.1409935000,0.9162439000,0.0000000000,
1276697,1,1.0000000000,3.1028750000,-0.0259851900,0.0104027600,-0.0360384400,0.3927934000,-0.1536719000,0.9066963000,1,1.0000000000,3.2842250000,0.0296589400,0.0100381200,-0.0363453100,0.2019371000,-0.0521704000,0.9780080000,-0.0259851900,0.0104027600,-0.0360384400,0.3927934000,-0.1536719000,0.9066963000,0.0000000000,
1276706,1,1.0000000000,3.1910250000,-0.0259879300,0.0104021200,-0.0360325500,0.3816883000,-0.1546193000,0.9112667000,1,1.0000000000,3.3007350000,0.0296632600,0.0100416300,-0.0363616300,0.2044851000,-0.0519872300,0.9774882000,-0.0259879300,0.0104021200,-0.0360325500,0.3816883000,-0.1546193000,0.9112667000,0.0000000000,
1276714,1,1.0000000000,3.1092530000,-0.0259906800,0.0104027600,-0.0360266600,0.3769742000,-0.1527428000,0.9135426000,1,1.0000000000,3.2313390000,0.0297090800,0.0104971200,-0.0384402900,0.1843736000,-0.0547185000,0.9813319000,-0.0259906800,0.0104027600,-0.0360266600,0.3769742000,-0.1527428000,0.9135426000,0.0000000000,
1276722,1,1.0000000000,3.0427250000,-0.0260212900,0.0104104600,-0.0360373600,0.4084958000,-0.1396494000,0.9020140000,1,1.0000000000,3.1813810000,0.0297476200,0.0109421200,-0.0405006300,0.1652544000,-0.0557256900,0.9846753000,-0.0260212900,0.0104104600,-0.0360373600,0.4084958000,-0.1396494000,0.9020140000,0.0000000000,
1276731,1,1.0000000000,3.2216800000,-0.0260374300,0.0104202600,-0.0360013300,0.3757045000,-0.1943373000,0.9061342000,1,1.0000000000,3.2310330000,0.0297054500,0.0104918700,-0.0384311400,0.1818420000,-0.0548410000,0.9817973000,-0.0260374300,0.0104202600,-0.0360013300,0.3757045000,-0.1943373000,0.9061342000,0.0000000000,
1276739,1,1.0000000000,3.1411440000,-0.0260641000,0.0104327900,-0.0359917900,0.3757524000,-0.1525745000,0.9140739000,1,1.0000000000,2.9904170000,0.0296206400,0.0099350740,-0.0358772600,0.2337672000,-0.0234072400,0.9720108000,-0.0260641000,0.0104327900,-0.0359917900,0.3757524000,-0.1525745000,0.9140739000,0.0000000000,
1276747,1,1.0000000000,2.9863130000,-0.0261051200,0.0104377000,-0.0360008900,0.4005622000,-0.1432203000,0.9050071000,1,1.0000000000,3.1501770000,0.0296829400,0.0110667100,-0.0410066200,0.1611498000,-0.0483708900,0.9857439000,-0.0261051200,0.0104377000,-0.0360008900,0.4005622000,-0.1432203000,0.9050071000,0.0000000000,
1276756,1,1.0000000000,2.2279970000,-0.0261421800,0.0104458800,-0.0359448700,0.3397114000,-0.1603722000,0.9267561000,1,1.0000000000,3.3785250000,0.0295719800,0.0098748780,-0.0355282500,0.1872110000,-0.0560763300,0.9807178000,-0.0261421800,0.0104458800,-0.0359448700,0.3397114000,-0.1603722000,0.9267561000,0.0000000000,
1276764,1,1.0000000000,2.2624970000,-0.0261670200,0.0104505300,-0.0359025700,0.2722666000,-0.0945601200,0.9575642000,1,1.0000000000,3.0932160000,0.0295752100,0.0106520400,-0.0390967700,0.1513216000,-0.0234527900,0.9882063000,-0.0261670200,0.0104505300,-0.0359025700,0.2722666000,-0.0945601200,0.9575642000,0.0000000000,
1276772,1,1.0000000000,3.2023010000,-0.0261899900,0.0104631800,-0.0359669200,0.3856845000,-0.1132212000,0.9156574000,1,1.0000000000,3.0962680000,0.0295186600,0.0101468700,-0.0367136300,0.1668115000,-0.0250247800,0.9856712000,-0.0261899900,0.0104631800,-0.0359669200,0.3856845000,-0.1132212000,0.9156574000,0.0000000000,
1276781,1,1.0000000000,2.6027980000,-0.0262123300,0.0104711000,-0.0358993200,0.2910030000,-0.1008310000,0.9513940000,1,1.0000000000,3.2713470000,0.0294854900,0.0102642500,-0.0371692400,0.1655130000,-0.0631717500,0.9841822000,-0.0262123300,0.0104711000,-0.0358993200,0.2910030000,-0.1008310000,0.9513940000,0.0000000000,
1276789,1,1.0000000000,2.6998290000,-0.0262728600,0.0104751100,-0.0359142900,0.3452353000,-0.1230182000,0.9304187000,1,1.0000000000,3.1108700000,0.0294385900,0.0102748600,-0.0371628400,0.1533835000,-0.0327610700,0.9876235000,-0.0262728600,0.0104751100,-0.0359142900,0.3452353000,-0.1230182000,0.9304187000,0.0000000000,
1276797,1,1.0000000000,2.7937930000,-0.0262823800,0.0105353700,-0.0359131000,0.3564201000,-0.1513847000,0.9219802000,1,1.0000000000,3.3367770000,0.0294021800,0.0102808100,-0.0371379000,0.1515669000,-0.0628972900,0.9864438000,-0.0262823800,0.0105353700,-0.0359131000,0.3564201000,-0.1513847000,0.9219802000,0.0000000000,
