eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
877109,1,0.8706765000,2.7376710000,-0.0272710000,0.0094487460,-0.0345959500,0.2107724000,-0.2682835000,0.9399995000,1,0.8706765000,2.8952030000,0.0284817400,0.0096491550,-0.0378610700,0.0315403200,-0.2134122000,0.9764530000,-0.0069844970,0.0095216680,-0.0357840100,0.1461799000,-0.2493756000,0.9573104000,0.0000000000,
877117,1,0.8653539000,2.5255430000,-0.0272973900,0.0094633950,-0.0345770100,0.1614087000,-0.2982963000,0.9407266000,1,0.8653539000,2.9314270000,0.0284611400,0.0096467440,-0.0378562200,0.0248264600,-0.2099949000,0.9773872000,-0.0069086460,0.0095304420,-0.0357760900,0.1118323000,-0.2668777000,0.9572198000,0.0000000000,
877126,1,0.8653539000,2.5060580000,-0.0273228900,0.0094765320,-0.0345718700,0.1650407000,-0.3121980000,0.9355715000,1,0.8653539000,2.8715210000,0.0284410700,0.0096490630,-0.0378539200,0.0250856500,-0.2114885000,0.9770585000,-0.0083889320,0.0095351110,-0.0356862400,0.1179358000,-0.2789932000,0.9530236000,0.0000000000,
877134,1,0.8856915000,2.4866940000,-0.0273431600,0.0094820870,-0.0345688600,0.1993420000,-0.2912615000,0.9356439000,1,0.8856915000,2.8322600000,0.0284207300,0.0096498110,-0.0378512000,0.0232240000,-0.2151348000,0.9763082000,-0.0090668490,0.0095370490,-0.0356446200,0.1422295000,-0.2674451000,0.9530183000,0.0000000000,
877142,1,0.8856915000,2.5528110000,-0.0273629500,0.0096042790,-0.0353764400,0.1761790000,-0.2595840000,0.9495142000,1,0.8856915000,2.9554750000,0.0284169200,0.0096514590,-0.0378512400,0.0141144500,-0.2116710000,0.9772391000,0.0239011900,0.0096476440,-0.0376508800,0.0272678600,-0.2157930000,0.9760583000,0.0000000000,
877151,1,0.8875110000,2.6033020000,-0.0273555600,0.0088765420,-0.0317956100,0.2182044000,-0.3000387000,0.9286353000,1,0.8875110000,2.9049220000,0.0283800100,0.0096588290,-0.0378474700,0.0232697600,-0.2130442000,0.9767654000,0.0283799700,0.0096588290,-0.0378474700,0.0232697600,-0.2130442000,0.9767654000,0.0000000000,
877159,1,0.8875110000,2.5437620000,-0.0274136400,0.0096159830,-0.0351943800,0.1907816000,-0.2680525000,0.9443253000,1,0.8875110000,2.8923650000,0.0283330500,0.0096634680,-0.0378393400,0.0239105600,-0.2080997000,0.9778153000,0.0283330400,0.0096634680,-0.0378393300,0.0239105600,-0.2080997000,0.9778153000,0.0000000000,
877167,1,0.8919348000,2.6176610000,-0.0274507000,0.0095823830,-0.0350017700,0.1733406000,-0.3065200000,0.9359480000,1,0.8919348000,2.9182590000,0.0283002500,0.0096702120,-0.0378344600,0.0180666600,-0.2151061000,0.9764235000,0.0283002300,0.0096702120,-0.0378344600,0.0180666600,-0.2151061000,0.9764235000,0.0000000000,
877176,1,0.8919348000,2.5875400000,-0.0274688400,0.0094875650,-0.0346777400,0.1570592000,-0.2507790000,0.9552185000,1,0.8919348000,2.8942260000,0.0282803400,0.0096751560,-0.0378302900,0.0140077800,-0.2113526000,0.9773095000,0.0282803200,0.0096751560,-0.0378302900,0.0140077800,-0.2113526000,0.9773095000,0.0000000000,
877184,1,0.8985138000,2.7033690000,-0.0274756800,0.0094559030,-0.0346092200,0.1966407000,-0.2152260000,0.9565616000,1,0.8985138000,2.9872440000,0.0282773600,0.0096691290,-0.0378232000,-0.0163882200,-0.2082555000,0.9779372000,0.0282773500,0.0096691290,-0.0378232000,-0.0163882200,-0.2082555000,0.9779372000,0.0000000000,
877192,1,0.8985138000,2.6782530000,-0.0275244000,0.0095326080,-0.0349420200,0.1637739000,-0.2545645000,0.9530871000,1,0.8985138000,2.9658970000,0.0282017500,0.0096657420,-0.0378223900,-0.0215302200,-0.2049568000,0.9785342000,0.0282017400,0.0096657420,-0.0378223900,-0.0215302200,-0.2049568000,0.9785342000,0.0000000000,
877201,1,0.9159793000,2.6050420000,-0.0276069700,0.0096952510,-0.0355071100,0.1311348000,-0.2600266000,0.9566556000,1,0.9159793000,3.0337220000,0.0281904500,0.0096588750,-0.0378258100,-0.0379792300,-0.2077947000,0.9774349000,0.0281904500,0.0096588750,-0.0378258100,-0.0379792300,-0.2077947000,0.9774349000,0.0000000000,
877209,1,0.9159793000,2.5528560000,-0.0276049800,0.0095261690,-0.0348620300,0.1135876000,-0.2589902000,0.9591777000,1,0.9159793000,2.9707340000,0.0281328100,0.0096820840,-0.0378165900,-0.0386965800,-0.2094284000,0.9770580000,0.0281328100,0.0096820840,-0.0378165900,-0.0386965800,-0.2094284000,0.9770580000,0.0000000000,
877217,1,0.9151387000,2.7212370000,-0.0276792200,0.0096549840,-0.0354094400,0.1121379000,-0.2455163000,0.9628847000,1,0.9151387000,2.7988130000,0.0280667000,0.0096900950,-0.0378125800,-0.0383610100,-0.2202172000,0.9746962000,0.0280667000,0.0096900950,-0.0378125800,-0.0383610100,-0.2202172000,0.9746962000,0.0000000000,
877226,1,0.9151387000,2.6191710000,-0.0277064200,0.0095761420,-0.0349547500,0.1392988000,-0.2991666000,0.9439784000,1,0.9151387000,2.8041080000,0.0280119200,0.0096856390,-0.0378110100,-0.0478828000,-0.2239719000,0.9734186000,0.0280119200,0.0096856390,-0.0378110100,-0.0478828000,-0.2239719000,0.9734186000,0.0000000000,
877234,1,0.9001216000,2.7946170000,-0.0277682200,0.0096309970,-0.0349715400,0.1276103000,-0.2612632000,0.9567953000,1,0.9001216000,2.8678740000,0.0279640500,0.0096665960,-0.0378172300,-0.0703128500,-0.2149974000,0.9740802000,0.0274703200,0.0096662750,-0.0377920200,-0.0685738500,-0.2154568000,0.9741027000,0.0000000000,
877242,1,0.9001216000,2.7149810000,-0.0278373000,0.0097182630,-0.0353731800,0.1062625000,-0.2506722000,0.9622223000,1,0.9001216000,2.8322910000,0.0278943300,0.0096511540,-0.0378154500,-0.0856791400,-0.2136714000,0.9731411000,0.0276736200,0.0096514130,-0.0378057700,-0.0849161500,-0.2138392000,0.9731712000,0.0000000000,
877251,1,0.9164764000,2.9407960000,-0.0279173100,0.0097248080,-0.0354296600,0.1359116000,-0.2347592000,0.9625052000,1,0.9164764000,2.9579320000,0.0278198900,0.0096334080,-0.0378145500,-0.0891124400,-0.2062251000,0.9744384000,0.0277688300,0.0096334840,-0.0378123600,-0.0888986200,-0.2062552000,0.9744516000,0.0000000000,
877259,1,0.9164764000,3.0134740000,-0.0279947800,0.0097873390,-0.0357408800,0.1254588000,-0.2343311000,0.9640275000,1,0.9164764000,2.8342900000,0.0277367700,0.0096124430,-0.0378121500,-0.0890209500,-0.2134123000,0.9728980000,0.0277155600,0.0096125180,-0.0378113700,-0.0889285100,-0.2134254000,0.9729036000,0.0000000000,
877267,1,0.9128680000,2.9183040000,-0.0280674000,0.0097120670,-0.0354086200,0.1121831000,-0.2335367000,0.9658548000,1,0.9128680000,2.8372800000,0.0276492800,0.0096118320,-0.0378052900,-0.1022503000,-0.2014488000,0.9741474000,0.0275436900,0.0096120150,-0.0378007500,-0.1018380000,-0.2015245000,0.9741750000,0.0000000000,
877276,1,0.9128680000,3.0851590000,-0.0280963600,0.0095701300,-0.0348084900,0.0952766900,-0.2325612000,0.9679037000,1,0.9128680000,2.7416840000,0.0275776400,0.0096278080,-0.0378101200,-0.1428535000,-0.2110301000,0.9669846000,0.0275146000,0.0096277470,-0.0378067200,-0.1425793000,-0.2110613000,0.9670182000,0.0000000000,
877284,1,0.9044439000,2.9597320000,-0.0281407900,0.0096354370,-0.0350656600,0.0757763800,-0.2468149000,0.9660954000,1,0.9044439000,2.9124450000,0.0275341300,0.0096293950,-0.0378080900,-0.1431898000,-0.2167836000,0.9656612000,0.0274535200,0.0096294110,-0.0378041200,-0.1428852000,-0.2168303000,0.9656958000,0.0000000000,
877292,1,0.9044439000,2.9493560000,-0.0280227700,0.0097452700,-0.0352664000,0.0987410900,-0.2382543000,0.9661704000,1,0.9044439000,2.9397130000,0.0276650100,0.0097194980,-0.0377864400,-0.1303255000,-0.1965030000,0.9718034000,0.0274065000,0.0097196200,-0.0377747400,-0.1292734000,-0.1967178000,0.9719005000,0.0000000000,
877301,1,0.9275295000,2.8915250000,-0.0277982000,0.0098764500,-0.0354133800,0.1140294000,-0.2456828000,0.9626200000,1,0.9275295000,2.8674010000,0.0279150100,0.0098350080,-0.0378219800,-0.0923775000,-0.1907212000,0.9772880000,0.0276574400,0.0098351900,-0.0378108400,-0.0914318700,-0.1909968000,0.9773231000,0.0000000000,
877309,1,0.9275295000,2.8990330000,-0.0275864000,0.0101059700,-0.0358984700,0.1619892000,-0.2189968000,0.9621850000,1,0.9275295000,2.8453670000,0.0280951900,0.0099516300,-0.0377983000,-0.0341493900,-0.1972516000,0.9797580000,0.0279235500,0.0099521030,-0.0377924400,-0.0335391200,-0.1973437000,0.9797605000,0.0000000000,
877317,1,0.8727736000,2.7854310000,-0.0273593900,0.0101855600,-0.0359950100,0.1668877000,-0.1757684000,0.9701824000,1,0.8727736000,2.9251560000,0.0281625400,0.0100784000,-0.0378375700,0.0111389400,-0.1610722000,0.9868798000,0.0280551200,0.0100786000,-0.0378340000,0.0114442000,-0.1611038000,0.9868711000,0.0000000000,
877326,1,0.8727736000,2.6157230000,-0.0271912200,0.0101969600,-0.0355015400,0.1875776000,-0.1943220000,0.9628363000,1,0.8727736000,2.9451600000,0.0282864600,0.0101736600,-0.0378547800,0.0181124300,-0.1362628000,0.9905071000,0.0281805300,0.0101737100,-0.0378502800,0.0184327300,-0.1363839000,0.9904845000,0.0000000000,
877334,1,0.8753391000,2.6018520000,-0.0270501000,0.0104331100,-0.0363175500,0.2165395000,-0.1451887000,0.9654175000,1,0.8753391000,2.9677730000,0.0284035500,0.0102661900,-0.0378589300,0.0364690300,-0.1234301000,0.9916829000,0.0283976100,0.0102662100,-0.0378587700,0.0364842700,-0.1234300000,0.9916824000,0.0000000000,
877342,1,0.8753391000,2.2292480000,-0.0269106000,0.0103795000,-0.0359210500,0.2104677000,-0.1926299000,0.9584346000,1,0.8753391000,3.0216670000,0.0284829000,0.0103254600,-0.0377992900,0.0603791900,-0.1192172000,0.9910306000,0.0284798700,0.0103254600,-0.0377991800,0.0603944000,-0.1192171000,0.9910297000,0.0000000000,
877351,1,0.8882914000,2.4580690000,-0.0267826500,0.0104044600,-0.0359769200,0.2750562000,-0.1237188000,0.9534346000,1,0.8882914000,2.9646300000,0.0285726800,0.0103538200,-0.0377887600,0.0919497100,-0.0931551600,0.9913967000,0.0285713700,0.0103538200,-0.0377887100,0.0919497100,-0.0931551600,0.9913967000,0.0000000000,
877359,1,0.8882914000,2.2898710000,-0.0267057400,0.0105536500,-0.0364759900,0.2197151000,-0.1812776000,0.9585738000,1,0.8882914000,2.9932400000,0.0286896400,0.0103790600,-0.0378111700,0.1113593000,-0.0845189700,0.9901796000,0.0286864200,0.0103790700,-0.0378111000,0.1113592000,-0.0845341200,0.9901783000,0.0000000000,
877367,1,0.8886244000,2.1803740000,-0.0265754600,0.0104598100,-0.0363473100,0.2640410000,-0.2173944000,0.9396925000,1,0.8886244000,2.8713530000,0.0287716200,0.0103810300,-0.0378246900,0.1227423000,-0.0876469100,0.9885607000,0.0287466900,0.0103810600,-0.0378240200,0.1228036000,-0.0877081500,0.9885477000,0.0000000000,
877376,1,0.8886244000,2.5800320000,-0.0264782000,0.0106012700,-0.0371862400,0.4399588000,-0.1724404000,0.8813062000,1,0.8886244000,2.8881680000,0.0288837300,0.0103708800,-0.0378571200,0.1392830000,-0.0758824000,0.9873409000,0.0288810400,0.0103708800,-0.0378570900,0.1392980000,-0.0758822400,0.9873388000,0.0000000000,
877384,1,0.8702814000,2.2241670000,-0.0264130300,0.0107985800,-0.0383166100,0.3889368000,-0.1499503000,0.9089791000,1,0.8702814000,2.8200530000,0.0290097400,0.0103761000,-0.0378814600,0.1601417000,-0.0971226400,0.9823043000,0.0290097400,0.0103761000,-0.0378814600,0.1601417000,-0.0971226400,0.9823043000,0.0000000000,
877392,1,0.8702814000,2.8340450000,-0.0263381400,0.0108078500,-0.0384422600,0.3844814000,-0.1354238000,0.9131453000,1,0.8702814000,2.8797760000,0.0290912300,0.0103722800,-0.0379014500,0.1700449000,-0.0931554100,0.9810233000,0.0290912300,0.0103722800,-0.0379014500,0.1700449000,-0.0931554100,0.9810233000,0.0000000000,
877401,1,0.8798364000,2.8146820000,-0.0263760700,0.0108204800,-0.0384284200,0.4111562000,-0.1783940000,0.8939386000,1,0.8798364000,2.8321690000,0.0290767200,0.0103711900,-0.0379114300,0.1818248000,-0.0801091000,0.9800624000,0.0290767200,0.0103711900,-0.0379114300,0.1818248000,-0.0801091000,0.9800624000,0.0000000000,
877409,1,0.8798364000,1.9996800000,-0.0265000900,0.0103758200,-0.0362266900,0.3837778000,-0.0497746900,0.9220830000,1,0.8798364000,2.8231960000,0.0289722600,0.0103546800,-0.0378812600,0.1621104000,-0.0967718400,0.9820160000,0.0289722600,0.0103546800,-0.0378812600,0.1621104000,-0.0967718400,0.9820160000,0.0000000000,
877417,1,0.8947412000,1.9841000000,-0.0266283000,0.0102177700,-0.0354095500,0.3118629000,-0.1952386000,0.9298513000,1,0.8947412000,2.8085170000,0.0288459200,0.0103343700,-0.0378478200,0.1374060000,-0.1093908000,0.9844558000,0.0288459200,0.0103343700,-0.0378478200,0.1374060000,-0.1093908000,0.9844558000,0.0000000000,
877426,1,0.8947412000,2.2560730000,-0.0267511500,0.0100430300,-0.0345990800,0.3198556000,-0.1144870000,0.9405238000,1,0.8947412000,2.8445890000,0.0287030000,0.0103321700,-0.0378231200,0.1209274000,-0.0971386900,0.9878970000,0.0287030000,0.0103321700,-0.0378231200,0.1209274000,-0.0971386900,0.9878970000,0.0000000000,
877434,1,0.8865265000,2.4684300000,-0.0269216500,0.0101071800,-0.0349203200,0.2580429000,-0.1454018000,0.9551294000,1,0.8865265000,2.8679660000,0.0285670200,0.0103382900,-0.0377932000,0.0986945900,-0.0997627100,0.9901044000,0.0285670200,0.0103382900,-0.0377932000,0.0986945900,-0.0997627100,0.9901044000,0.0000000000,
877442,1,0.8865265000,2.4925690000,-0.0270872200,0.0103007200,-0.0357644800,0.3067526000,-0.1638669000,0.9375769000,1,0.8865265000,3.0093840000,0.0284417400,0.0103463600,-0.0377875400,0.0727845700,-0.1072542000,0.9915639000,0.0284417400,0.0103463600,-0.0377875400,0.0727845700,-0.1072542000,0.9915639000,0.0000000000,
877451,1,0.9024141000,2.4875950000,-0.0272079800,0.0102563500,-0.0354794200,0.2728764000,-0.1013807000,0.9566925000,1,0.9024141000,2.9784240000,0.0282999600,0.0103603800,-0.0377220500,0.0671088500,-0.1042033000,0.9922893000,0.0282999600,0.0103603800,-0.0377220500,0.0671088500,-0.1042033000,0.9922893000,0.0000000000,
877459,1,0.9024141000,2.5186460000,-0.0273690700,0.0104131600,-0.0361567100,0.2405563000,-0.1548929000,0.9581967000,1,0.9024141000,2.9417420000,0.0281848200,0.0104159200,-0.0379870200,0.0340426700,-0.1010141000,0.9943024000,0.0281848200,0.0104159200,-0.0379870200,0.0340426700,-0.1010141000,0.9943024000,0.0000000000,
877467,1,0.8998727000,2.6633910000,-0.0274797700,0.0100626700,-0.0346046600,0.2173500000,-0.1435114000,0.9654861000,1,0.8998727000,2.9899140000,0.0280817300,0.0104955500,-0.0383152600,0.0086213150,-0.0944224800,0.9954949000,0.0280817300,0.0104955500,-0.0383152600,0.0086213150,-0.0944224800,0.9954949000,0.0000000000,
877476,1,0.8998727000,2.6908260000,-0.0275871000,0.0101626100,-0.0348315900,0.1854261000,-0.1489421000,0.9713050000,1,0.8998727000,2.9881290000,0.0279424200,0.0103979800,-0.0378958000,0.0073700910,-0.0987561600,0.9950843000,0.0279424200,0.0103979800,-0.0378958000,0.0073700910,-0.0987561600,0.9950843000,0.0000000000,
877484,1,0.9355558000,2.7944490000,-0.0277154400,0.0102221700,-0.0351495500,0.1935434000,-0.1383521000,0.9712877000,1,0.9355558000,2.9139710000,0.0278359700,0.0104086500,-0.0379396100,-0.0129090700,-0.1108410000,0.9937543000,0.0278353600,0.0104086500,-0.0379395800,-0.0129090700,-0.1108410000,0.9937543000,0.0000000000,
877492,1,0.9355558000,2.5851590000,-0.0278295800,0.0103005200,-0.0354773600,0.1593181000,-0.1649487000,0.9733498000,1,0.9355558000,2.9456180000,0.0277229300,0.0104503900,-0.0382623300,-0.0449682300,-0.0859691100,0.9952825000,0.0276988200,0.0104503300,-0.0382611300,-0.0448766800,-0.0860149000,0.9952826000,0.0000000000,
877501,1,0.9531750000,2.7082210000,-0.0280118100,0.0103243600,-0.0353980600,0.1494624000,-0.1763336000,0.9729170000,1,0.9531750000,2.9662170000,0.0276124000,0.0104817800,-0.0384639600,-0.0580144100,-0.1026925000,0.9930199000,0.0274554000,0.0104813400,-0.0384552900,-0.0574343600,-0.1029058000,0.9930316000,0.0000000000,
877509,1,0.9531750000,2.7701570000,-0.0280770400,0.0102224100,-0.0348501000,0.1368261000,-0.1551672000,0.9783669000,1,0.9531750000,2.9289090000,0.0274827900,0.0103930400,-0.0381427900,-0.0558935300,-0.1086895000,0.9925032000,0.0270967900,0.0103918600,-0.0381199200,-0.0545655300,-0.1090243000,0.9925404000,0.0000000000,
877517,1,0.9617577000,2.7844700000,-0.0281829400,0.0101892600,-0.0347181100,0.1545581000,-0.1423662000,0.9776726000,1,0.9617577000,2.8494260000,0.0273627800,0.0103986100,-0.0381597000,-0.0968022400,-0.0998235000,0.9902851000,0.0272194200,0.0103980700,-0.0381508200,-0.0961617800,-0.0999460000,0.9903351000,0.0000000000,
877526,1,0.9617577000,3.1079250000,-0.0283091300,0.0102568200,-0.0348460400,0.1257178000,-0.1418159000,0.9818774000,1,0.9617577000,2.8496400000,0.0272392700,0.0102889100,-0.0377386700,-0.1095435000,-0.0933996100,0.9895841000,0.0267925300,0.0102886500,-0.0377153900,-0.1076666000,-0.0938115100,0.9897511000,0.0000000000,
877534,1,0.9171975000,3.0098880000,-0.0284721200,0.0104140600,-0.0357430600,0.1067668000,-0.1429304000,0.9839572000,1,0.9171975000,2.8023680000,0.0271540100,0.0105728600,-0.0393445600,-0.1314244000,-0.0738070400,0.9885748000,0.0242906400,0.0105646800,-0.0391591700,-0.1193394000,-0.0774843700,0.9898254000,0.0000000000,
877542,1,0.9171975000,3.1663670000,-0.0286079300,0.0102824400,-0.0349996500,0.1079257000,-0.1489109000,0.9829433000,1,0.9171975000,2.6460720000,0.0270106500,0.0105234700,-0.0389676100,-0.1047980000,-0.0746159600,0.9916904000,-0.0248432000,0.0102987500,-0.0352682400,0.0936747600,-0.1441056000,0.9851186000,0.0000000000,
877551,1,0.9243701000,3.2480930000,-0.0286947800,0.0102357300,-0.0348166500,0.0817567000,-0.1490480000,0.9854444000,1,0.9243701000,2.4599000000,0.0269171100,0.0102637000,-0.0380571600,-0.1294713000,-0.0566560800,0.9899632000,-0.0273008700,0.0102364200,-0.0348978800,0.0765234300,-0.1468212000,0.9861986000,0.0000000000,
877559,1,0.9243701000,3.2738650000,-0.0287979600,0.0103664200,-0.0354871500,0.0614022400,-0.1481344000,0.9870592000,1,0.9243701000,2.5791020000,0.0268200700,0.0102349900,-0.0379740800,-0.1595770000,-0.0595857800,0.9853855000,-0.0262151800,0.0103603200,-0.0356026500,0.0512086500,-0.1441960000,0.9882232000,0.0000000000,
877567,1,0.9505526000,3.1385800000,-0.0289077800,0.0104266200,-0.0357152100,0.0387881700,-0.1486981000,0.9881216000,1,0.9505526000,2.7941440000,0.0266120200,0.0098534700,-0.0363291700,-0.1553359000,-0.1115275000,0.9815459000,-0.0285914200,0.0104233600,-0.0357187100,0.0376893800,-0.1484992000,0.9881940000,0.0000000000,
877576,1,0.9505526000,3.1828610000,-0.0289841200,0.0102628600,-0.0348538200,0.0231323900,-0.1676030000,0.9855831000,1,0.9505526000,2.5886380000,0.0265332200,0.0102112300,-0.0378519900,-0.2068797000,-0.1577461000,0.9655656000,-0.0288256200,0.0102627100,-0.0348623800,0.0224763100,-0.1675882000,0.9856009000,0.0000000000,
877584,1,0.9757032000,3.1908870000,-0.0290810400,0.0102563200,-0.0348739000,0.0192873400,-0.1692830000,0.9853787000,1,0.9757032000,2.7279970000,0.0264627100,0.0100614000,-0.0373001300,-0.1823448000,-0.0990002600,0.9782379000,-0.0290533600,0.0102562100,-0.0348751100,0.0191956300,-0.1692512000,0.9853860000,0.0000000000,
877592,1,0.9757032000,3.1542210000,-0.0292080800,0.0103982700,-0.0355563400,0.0148010900,-0.1715401000,0.9850659000,1,0.9757032000,2.8720550000,0.0264049400,0.0101491500,-0.0377403700,-0.2032333000,-0.1191415000,0.9718547000,-0.0291353300,0.0103979300,-0.0355592100,0.0145264600,-0.1714641000,0.9850832000,0.0000000000,
877601,1,0.9762449000,3.1831670000,-0.0292865300,0.0103429900,-0.0351775800,-0.0108491100,-0.1707476000,0.9852551000,1,0.9762449000,2.8649440000,0.0263308100,0.0101838500,-0.0378395400,-0.2272358000,-0.1177225000,0.9666981000,-0.0292477600,0.0103428800,-0.0351794300,-0.0110017700,-0.1707029000,0.9852611000,0.0000000000,
877609,1,0.9762449000,3.2533260000,-0.0293628400,0.0102557700,-0.0348302900,-0.0343935600,-0.1603711000,0.9864574000,1,0.9762449000,2.5204620000,0.0262419700,0.0102042500,-0.0378659100,-0.2017857000,-0.1602353000,0.9662335000,-0.0293069800,0.0102557100,-0.0348333500,-0.0345612100,-0.1603701000,0.9864517000,0.0000000000,
877617,1,1.0000000000,3.2168270000,-0.0293279000,0.0102399800,-0.0347831100,-0.0476688000,-0.1556865000,0.9866557000,1,1.0000000000,2.6291350000,0.0262994100,0.0101910300,-0.0378481300,-0.2148447000,-0.1381232000,0.9668317000,-0.0280605000,0.0102388600,-0.0348529500,-0.0514987900,-0.1553356000,0.9865184000,0.0000000000,
877626,1,1.0000000000,3.1173250000,-0.0290948500,0.0103342100,-0.0354093600,-0.0254060300,-0.1734324000,0.9845180000,1,1.0000000000,2.7831730000,0.0265147600,0.0101295000,-0.0376119400,-0.2227057000,-0.1216145000,0.9672704000,-0.0178187700,0.0102927100,-0.0358559800,-0.0656291100,-0.1634853000,0.9843604000,0.0000000000,
877634,1,1.0000000000,3.1381070000,-0.0287786600,0.0100946400,-0.0346245600,0.0387576500,-0.1636519000,0.9857565000,1,1.0000000000,2.6175690000,0.0269306000,0.0103712000,-0.0386732500,-0.1460126000,-0.1105509000,0.9830864000,-0.0217621500,0.0101294700,-0.0351344800,0.0155182500,-0.1572882000,0.9874308000,0.0000000000,
877642,1,1.0000000000,3.0013730000,-0.0285101900,0.0102542300,-0.0355569000,0.0917522200,-0.1693594000,0.9812741000,1,1.0000000000,2.8789520000,0.0271642500,0.0102213300,-0.0381064300,-0.1096807000,-0.1085058000,0.9880266000,-0.0216853800,0.0102502000,-0.0358694300,0.0672313000,-0.1622798000,0.9844518000,0.0000000000,
877651,1,0.9741864000,2.7009120000,-0.0282218000,0.0101679800,-0.0355844000,0.1074833000,-0.2195899000,0.9696533000,1,0.9741864000,2.9741670000,0.0273969000,0.0102350000,-0.0384328300,-0.0552681700,-0.1164874000,0.9916533000,0.0085556490,0.0102123100,-0.0374679000,-0.0001373311,-0.1520560000,0.9883718000,0.0000000000,
877659,1,0.9741864000,2.7495730000,-0.0280219900,0.0101893800,-0.0359296400,0.1748835000,-0.2022581000,0.9635909000,1,0.9741864000,2.9627380000,0.0275475200,0.0102036000,-0.0384761200,-0.0397342500,-0.1235668000,0.9915404000,0.0014737850,0.0101969100,-0.0372813000,0.0613718000,-0.1615473000,0.9849548000,0.0000000000,
877667,1,0.9446654000,2.5498960000,-0.0278658900,0.0102013900,-0.0363246900,0.1709919000,-0.1781331000,0.9690357000,1,0.9446654000,3.0048520000,0.0276577000,0.0100705100,-0.0380593700,-0.0154726100,-0.1355914000,0.9906440000,0.0260063600,0.0100744000,-0.0380077800,-0.0099335550,-0.1369183000,0.9905326000,0.0000000000,
877676,1,0.9446654000,2.7151490000,-0.0276639600,0.0098531800,-0.0350403500,0.2307607000,-0.1344464000,0.9636772000,1,0.9446654000,3.0003510000,0.0277905000,0.0100695600,-0.0380191500,0.0108033400,-0.1483781000,0.9888717000,0.0272937300,0.0100676300,-0.0379924800,0.0127716200,-0.1482851000,0.9888622000,0.0000000000,
877684,1,0.9508778000,2.4090120000,-0.0275539900,0.0099642950,-0.0358424900,0.1738449000,-0.1994494000,0.9643640000,1,0.9508778000,2.9703830000,0.0279252800,0.0100324900,-0.0380540500,0.0505070700,-0.1616226000,0.9855593000,0.0277816000,0.0100323000,-0.0380483300,0.0508274600,-0.1617140000,0.9855279000,0.0000000000,
877692,1,0.9508778000,2.4764400000,-0.0275671100,0.0098696900,-0.0354280500,0.1610279000,-0.2207057000,0.9619558000,1,0.9508778000,3.0227810000,0.0278999000,0.0100182500,-0.0380597900,0.0530553800,-0.1652239000,0.9848280000,0.0271612000,0.0100162800,-0.0380247300,0.0545044800,-0.1659854000,0.9846208000,0.0000000000,
877701,1,0.9085900000,2.5535280000,-0.0277011700,0.0099779360,-0.0358933300,0.1721810000,-0.2003184000,0.9644824000,1,0.9085900000,2.9884340000,0.0278231500,0.0100071100,-0.0380343800,0.0398412900,-0.1607537000,0.9861901000,0.0257759400,0.0100060400,-0.0379554400,0.0447394400,-0.1622644000,0.9857325000,0.0000000000,
877709,1,0.9085900000,2.5083770000,-0.0277802000,0.0099380040,-0.0357938100,0.1728991000,-0.1889058000,0.9666543000,1,0.9085900000,3.0725560000,0.0277943000,0.0099956510,-0.0380360600,0.0002746597,-0.1565103000,0.9876763000,0.0269606500,0.0099947820,-0.0380024100,0.0028686820,-0.1570299000,0.9875897000,0.0000000000,
877717,1,0.9165851000,2.6940920000,-0.0278484200,0.0099905400,-0.0360069900,0.1661996000,-0.1892405000,0.9677632000,1,0.9165851000,2.9187160000,0.0277243200,0.0099929960,-0.0380256200,-0.0079803800,-0.1530005000,0.9881939000,0.0263361100,0.0099929360,-0.0379752100,-0.0036316010,-0.1539616000,0.9880701000,0.0000000000,
877726,1,0.9165851000,2.6734310000,-0.0279191500,0.0099464270,-0.0358159400,0.1709604000,-0.1885081000,0.9670767000,1,0.9165851000,2.9847410000,0.0276817200,0.0099894870,-0.0380190600,-0.0150453000,-0.1490340000,0.9887176000,0.0247329900,0.0099871990,-0.0379022200,-0.0051880580,-0.1512777000,0.9884776000,0.0000000000,
877734,1,0.9506958000,2.8161320000,-0.0279762900,0.0098601690,-0.0353972200,0.1807883000,-0.1933159000,0.9643363000,1,0.9506958000,2.8748470000,0.0276227000,0.0100019100,-0.0380324700,-0.0190735100,-0.1466829000,0.9889997000,0.0273471200,0.0100012100,-0.0380194100,-0.0180819200,-0.1469289000,0.9889817000,0.0000000000,
877742,1,0.9506958000,2.8166960000,-0.0280481300,0.0098625950,-0.0353831400,0.1948706000,-0.2209633000,0.9556153000,1,0.9506958000,2.8475950000,0.0275903500,0.0100059800,-0.0380587500,-0.0138702900,-0.1563879000,0.9875983000,0.0275599700,0.0100059100,-0.0380572800,-0.0137636100,-0.1564352000,0.9875923000,0.0000000000,
