eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1105509,1,0.8738984000,3.0155180000,-0.0281754800,0.0097468880,-0.0348228600,0.0751347400,-0.2577225000,0.9632933000,1,0.8738984000,3.2551420000,0.0276470200,0.0099165960,-0.0382181000,-0.1196917000,-0.1875028000,0.9749444000,0.0274007100,0.0099158480,-0.0382031300,-0.1188519000,-0.1878224000,0.9749857000,0.0000000000,
1105518,1,0.8656402000,2.8345180000,-0.0280460700,0.0098664700,-0.0352450000,0.1023726000,-0.2433504000,0.9645208000,1,0.8656402000,3.2801970000,0.0277835900,0.0099455110,-0.0382255900,-0.0850837900,-0.1909045000,0.9779143000,0.0272641000,0.0099447790,-0.0381978500,-0.0833596400,-0.1914235000,0.9779612000,0.0000000000,
1105526,1,0.8656402000,2.8981320000,-0.0278530600,0.0099728850,-0.0357040900,0.1213401000,-0.2425275000,0.9625264000,1,0.8656402000,3.3609770000,0.0279563800,0.0099604800,-0.0382966200,-0.0667733000,-0.1744254000,0.9824037000,0.0275518700,0.0099605710,-0.0382778200,-0.0654152000,-0.1749441000,0.9824029000,0.0000000000,
1105534,1,0.8699617000,2.8070830000,-0.0276743900,0.0099548650,-0.0357370500,0.1176158000,-0.2033100000,0.9720245000,1,0.8699617000,3.3625030000,0.0280531000,0.0099608310,-0.0382864700,-0.0413209300,-0.1800390000,0.9827912000,0.0279762400,0.0099608160,-0.0382829500,-0.0411073300,-0.1800849000,0.9827917000,0.0000000000,
1105543,1,0.8699617000,2.7627720000,-0.0275645600,0.0099565430,-0.0356106300,0.1285712000,-0.2595686000,0.9571277000,1,0.8699617000,3.3015140000,0.0281562100,0.0100071100,-0.0382682700,-0.0231173400,-0.1935600000,0.9808160000,0.0281354500,0.0100071000,-0.0382672700,-0.0230562000,-0.1935897000,0.9808117000,0.0000000000,
1105551,1,0.8289477000,2.6772920000,-0.0272736800,0.0096452940,-0.0343029500,0.1386281000,-0.2157777000,0.9665517000,1,0.8289477000,3.4103390000,0.0282558000,0.0100300300,-0.0382570700,-0.0007019053,-0.1921237000,0.9813705000,0.0282535700,0.0100300100,-0.0382569100,-0.0007019053,-0.1921237000,0.9813705000,0.0000000000,
1105559,1,0.8289477000,2.6254730000,-0.0271965200,0.0100998500,-0.0365939700,0.1307682000,-0.1835333000,0.9742768000,1,0.8289477000,3.3428800000,0.0283583800,0.0100276000,-0.0382686600,0.0139008700,-0.1997697000,0.9797443000,0.0283583200,0.0100276000,-0.0382686600,0.0139008700,-0.1997697000,0.9797443000,0.0000000000,
1105568,1,0.8408953000,2.4361880000,-0.0271288300,0.0099227750,-0.0355440400,0.1598375000,-0.2390620000,0.9577585000,1,0.8408953000,3.2510680000,0.0284522700,0.0100530200,-0.0382711800,0.0372319600,-0.1957425000,0.9799483000,0.0284522300,0.0100530200,-0.0382711800,0.0372319600,-0.1957425000,0.9799483000,0.0000000000,
1105576,1,0.8408953000,2.3449550000,-0.0270240200,0.0099132690,-0.0352851900,0.1470205000,-0.2541846000,0.9559159000,1,0.8408953000,3.2847900000,0.0285962500,0.0100630700,-0.0382933100,0.0532845200,-0.1767148000,0.9828187000,0.0285959600,0.0100630500,-0.0382932900,0.0532845200,-0.1767148000,0.9828187000,0.0000000000,
1105584,1,0.8072690000,2.2760770000,-0.0269150400,0.0098345800,-0.0349986700,0.1562049000,-0.2737744000,0.9490246000,1,0.8072690000,3.3300630000,0.0287215400,0.0100764500,-0.0383048100,0.0578463000,-0.1844185000,0.9811441000,0.0287212500,0.0100764500,-0.0383047900,0.0578463000,-0.1844185000,0.9811441000,0.0000000000,
1105593,1,0.8072690000,2.4077000000,-0.0268617000,0.0099211880,-0.0357237400,0.2744500000,-0.2595114000,0.9259217000,1,0.8072690000,3.2764130000,0.0288281100,0.0101053000,-0.0383171000,0.0879217900,-0.1796736000,0.9797893000,0.0288271000,0.0101053000,-0.0383170500,0.0879217900,-0.1796736000,0.9797893000,0.0000000000,
1105601,1,0.7957464000,1.9782100000,-0.0267432400,0.0099519810,-0.0358860500,0.2722343000,-0.2209033000,0.9365309000,1,0.7957464000,3.1202390000,0.0288976400,0.0101229700,-0.0383407000,0.1193405000,-0.1776298000,0.9768344000,0.0288963800,0.0101229700,-0.0383406400,0.1193556000,-0.1776295000,0.9768326000,0.0000000000,
1105609,1,0.7957464000,2.0550840000,-0.0267260400,0.0098669130,-0.0354662900,0.1872719000,-0.2411051000,0.9522592000,1,0.7957464000,3.2672120000,0.0289128000,0.0101387600,-0.0383428800,0.1235977000,-0.1847251000,0.9749873000,0.0289112300,0.0101387600,-0.0383427900,0.1235977000,-0.1847251000,0.9749873000,0.0000000000,
1105618,1,0.7662139000,2.3581240000,-0.0268503400,0.0099572150,-0.0358633400,0.2831771000,-0.2110324000,0.9355619000,1,0.7662139000,3.3318630000,0.0288682700,0.0101415400,-0.0383314100,0.1166235000,-0.1863107000,0.9755446000,0.0288670800,0.0101415400,-0.0383313600,0.1166235000,-0.1863107000,0.9755446000,0.0000000000,
1105626,1,0.7662139000,2.1094820000,-0.0269340800,0.0099817810,-0.0358927800,0.1876997000,-0.2226579000,0.9566568000,1,0.7662139000,3.2676390000,0.0287832000,0.0101436500,-0.0383048700,0.0888682200,-0.1850913000,0.9786949000,0.0287827000,0.0101436500,-0.0383048400,0.0888682200,-0.1850913000,0.9786949000,0.0000000000,
1105634,1,0.7718744000,2.5810550000,-0.0270112200,0.0100566400,-0.0361686900,0.2191186000,-0.2007926000,0.9548138000,1,0.7718744000,3.2252500000,0.0287360500,0.0101543400,-0.0382890300,0.0662389800,-0.1875474000,0.9800196000,0.0287249800,0.0101543100,-0.0382886200,0.0662691700,-0.1875618000,0.9800148000,0.0000000000,
1105643,1,0.7731019000,2.3412630000,-0.0270743300,0.0099980010,-0.0357232200,0.1583434000,-0.2453201000,0.9564233000,1,0.7731019000,3.2939300000,0.0286492900,0.0101734500,-0.0382695800,0.0529335800,-0.1746854000,0.9832004000,0.0285338800,0.0101730800,-0.0382643000,0.0531619900,-0.1748364000,0.9831612000,0.0000000000,
1105651,1,0.8250350000,2.3898930000,-0.0271680900,0.0099771580,-0.0354587700,0.1903557000,-0.2017999000,0.9607505000,1,0.8250350000,3.2677150000,0.0285430900,0.0102035200,-0.0382457700,0.0525977500,-0.1908595000,0.9802072000,0.0284570200,0.0102031700,-0.0382414700,0.0528114100,-0.1908749000,0.9801927000,0.0000000000,
1105659,1,0.8250350000,2.4791560000,-0.0272452400,0.0099158030,-0.0350399800,0.1883266000,-0.2522619000,0.9491559000,1,0.8250350000,3.3359380000,0.0284541200,0.0102268500,-0.0382364800,0.0396581300,-0.1696343000,0.9847088000,0.0284168400,0.0102266400,-0.0382343500,0.0397649600,-0.1696954000,0.9846939000,0.0000000000,
1105668,1,0.8567730000,2.6224520000,-0.0273754300,0.0100330800,-0.0354623300,0.2124354000,-0.1837485000,0.9597436000,1,0.8567730000,3.3605960000,0.0284041600,0.0102602500,-0.0382339200,0.0204317000,-0.1682754000,0.9855282000,0.0281611000,0.0102592600,-0.0382218300,0.0212708800,-0.1683665000,0.9854950000,0.0000000000,
1105676,1,0.8567730000,2.9041900000,-0.0274474000,0.0095139160,-0.0328889800,0.2266875000,-0.2053707000,0.9520692000,1,0.8567730000,3.3192290000,0.0282967100,0.0102896900,-0.0382402200,0.0127716300,-0.1685337000,0.9856131000,0.0282966900,0.0102896900,-0.0382402200,0.0127716300,-0.1685337000,0.9856131000,0.0000000000,
1105684,1,0.8625987000,2.7763370000,-0.0275387600,0.0096926430,-0.0335024000,0.1867531000,-0.2254801000,0.9561809000,1,0.8625987000,3.2658690000,0.0282104200,0.0103016700,-0.0382399300,-0.0106811800,-0.1639714000,0.9864072000,0.0282104200,0.0103016700,-0.0382399300,-0.0106811800,-0.1639714000,0.9864072000,0.0000000000,
1105693,1,0.8625987000,2.8698880000,-0.0276679100,0.0100913600,-0.0353175400,0.1990388000,-0.2157475000,0.9559480000,1,0.8625987000,3.3363190000,0.0281290900,0.0103460800,-0.0382414000,-0.0271760700,-0.1466073000,0.9888214000,0.0281290900,0.0103460800,-0.0382414000,-0.0271760700,-0.1466073000,0.9888214000,0.0000000000,
1105701,1,0.8812332000,2.8955080000,-0.0277939300,0.0102301200,-0.0358642200,0.1920497000,-0.1940791000,0.9620032000,1,0.8812332000,3.3120570000,0.0280249800,0.0103658100,-0.0382037700,-0.0136872600,-0.1509719000,0.9884433000,0.0280249800,0.0103658100,-0.0382037700,-0.0136872600,-0.1509719000,0.9884433000,0.0000000000,
1105709,1,0.8812332000,2.8129120000,-0.0279256100,0.0102588100,-0.0358282200,0.1825116000,-0.1955885000,0.9635531000,1,0.8812332000,3.2651370000,0.0279202000,0.0104637200,-0.0385763100,-0.0438995800,-0.1531374000,0.9872293000,0.0279202000,0.0104637200,-0.0385763100,-0.0438995800,-0.1531374000,0.9872293000,0.0000000000,
1105718,1,0.9119442000,2.8232880000,-0.0280363500,0.0102807000,-0.0358739800,0.1463340000,-0.2085145000,0.9670099000,1,0.9119442000,3.3313140000,0.0278221800,0.0104218600,-0.0383655600,-0.0604714200,-0.1539938000,0.9862196000,0.0278221800,0.0104218600,-0.0383655600,-0.0604714200,-0.1539938000,0.9862196000,0.0000000000,
1105726,1,0.9119442000,2.8219150000,-0.0281167900,0.0102791500,-0.0359231600,0.1674981000,-0.1903103000,0.9673295000,1,0.9119442000,3.3035740000,0.0277037100,0.0104228700,-0.0383679700,-0.0610662500,-0.1388563000,0.9884279000,0.0277037100,0.0104228700,-0.0383679700,-0.0610662500,-0.1388563000,0.9884279000,0.0000000000,
1105734,1,0.9056512000,3.0090480000,-0.0281947600,0.0102318700,-0.0355355400,0.1391158000,-0.1961689000,0.9706516000,1,0.9056512000,3.3144530000,0.0276074100,0.0103484500,-0.0379838300,-0.0566560800,-0.1359563000,0.9890935000,0.0276074100,0.0103484500,-0.0379838300,-0.0566560800,-0.1359563000,0.9890935000,0.0000000000,
1105743,1,0.9056512000,2.9560850000,-0.0282754500,0.0102047600,-0.0352545300,0.1595331000,-0.1898527000,0.9687647000,1,0.9056512000,3.1636960000,0.0275253600,0.0103106100,-0.0377493300,-0.0546570100,-0.1427308000,0.9882513000,0.0275253600,0.0103106100,-0.0377493300,-0.0546570100,-0.1427308000,0.9882513000,0.0000000000,
1105751,1,0.8959771000,2.9371490000,-0.0283703000,0.0102633700,-0.0354192500,0.1531389000,-0.2122369000,0.9651445000,1,0.8959771000,3.1915590000,0.0274246200,0.0103863500,-0.0379839100,-0.0744335700,-0.1264058000,0.9891821000,0.0274246200,0.0103863500,-0.0379839100,-0.0744335700,-0.1264058000,0.9891821000,0.0000000000,
1105759,1,0.8959771000,2.8672490000,-0.0284466000,0.0102430100,-0.0352161600,0.1103990000,-0.2207828000,0.9690547000,1,0.8959771000,3.2743840000,0.0273719000,0.0103592500,-0.0377752600,-0.0845493700,-0.1355445000,0.9871571000,0.0272645700,0.0103590400,-0.0377703400,-0.0841838500,-0.1357135000,0.9871651000,0.0000000000,
1105768,1,0.9125853000,3.1792760000,-0.0285166200,0.0102173600,-0.0350101200,0.1071481000,-0.1812759000,0.9775778000,1,0.9125853000,3.0000920000,0.0272886400,0.0104751100,-0.0382528400,-0.0993204500,-0.1256879000,0.9870856000,0.0133712200,0.0104108300,-0.0374441300,-0.0480352200,-0.1401536000,0.9889639000,0.0000000000,
1105776,1,0.9131408000,3.0957490000,-0.0286103100,0.0102100100,-0.0350339500,0.1130386000,-0.1698173000,0.9789711000,1,0.9131408000,3.0236050000,0.0272197000,0.0104043700,-0.0380475300,-0.0872966800,-0.1184250000,0.9891182000,0.0204087800,0.0103806600,-0.0376799000,-0.0630043700,-0.1249864000,0.9901560000,0.0000000000,
1105784,1,1.0000000000,3.2225490000,-0.0286915500,0.0102856600,-0.0352534400,0.1088574000,-0.1891195000,0.9759016000,1,1.0000000000,2.8592680000,0.0272110300,0.0104149500,-0.0381875600,-0.0970929200,-0.1234299000,0.9875920000,0.0145869100,0.0103857400,-0.0375249600,-0.0507820400,-0.1388266000,0.9890138000,0.0000000000,
1105793,1,1.0000000000,3.3607030000,-0.0287160500,0.0101616200,-0.0347227900,0.1069644000,-0.1859594000,0.9767178000,1,1.0000000000,2.8908540000,0.0271189000,0.0104051200,-0.0381133900,-0.1046460000,-0.1135725000,0.9880033000,0.0242572900,0.0103926400,-0.0379396100,-0.0939190500,-0.1174332000,0.9886297000,0.0000000000,
1105801,1,1.0000000000,3.3179630000,-0.0287607300,0.0101713600,-0.0347655800,0.1020976000,-0.1981832000,0.9748331000,1,1.0000000000,2.9546970000,0.0270929000,0.0102726800,-0.0376127500,-0.0779579300,-0.1287244000,0.9886115000,0.0184239400,0.0102569400,-0.0371708500,-0.0501409400,-0.1398484000,0.9889026000,0.0000000000,
1105809,1,1.0000000000,3.2689670000,-0.0287667000,0.0102220300,-0.0350248700,0.0943924100,-0.1848327000,0.9782264000,1,1.0000000000,2.8764800000,0.0270423300,0.0102789500,-0.0376859800,-0.1004197000,-0.1063707000,0.9892427000,-0.0005910340,0.0102507600,-0.0363683500,-0.0039826020,-0.1460288000,0.9892723000,0.0000000000,
1105818,1,1.0000000000,3.4827730000,-0.0287931800,0.0102295500,-0.0351267700,0.0974736100,-0.1935739000,0.9762315000,1,1.0000000000,3.0255430000,0.0270247000,0.0102967800,-0.0378121500,-0.1214005000,-0.1321886000,0.9837622000,-0.0189656700,0.0102413800,-0.0355995700,0.0591591600,-0.1834590000,0.9812456000,0.0000000000,
1105826,1,1.0000000000,3.3745420000,-0.0288159500,0.0101542500,-0.0348331300,0.0973826900,-0.1836264000,0.9781605000,1,1.0000000000,2.8540500000,0.0270116600,0.0103055900,-0.0378698100,-0.1123356000,-0.1033176000,0.9882845000,-0.0156985600,0.0101898000,-0.0355466300,0.0483249300,-0.1655133000,0.9850228000,0.0000000000,
1105834,1,1.0000000000,3.3821720000,-0.0288427600,0.0102004500,-0.0350523100,0.0981764200,-0.2051268000,0.9737990000,1,1.0000000000,2.8683320000,0.0269964300,0.0103026400,-0.0378517000,-0.0978556400,-0.1259931000,0.9871930000,-0.0233876200,0.0102104300,-0.0353257900,0.0791784000,-0.1977858000,0.9770423000,0.0000000000,
1105843,1,1.0000000000,3.5246580000,-0.0288562800,0.0101147600,-0.0348323700,0.1069496000,-0.1859450000,0.9767222000,1,1.0000000000,2.7362980000,0.0269920500,0.0103142700,-0.0379197300,-0.0893712800,-0.0993200800,0.9910340000,-0.0205495600,0.0101444400,-0.0352915800,0.0779731900,-0.1735705000,0.9817299000,0.0000000000,
1105851,1,1.0000000000,3.3769990000,-0.0288741300,0.0101199000,-0.0348821600,0.0969708600,-0.1941706000,0.9761631000,1,1.0000000000,2.9414830000,0.0269905700,0.0103065000,-0.0378977700,-0.1195388000,-0.1335465000,0.9838068000,-0.0067966770,0.0101936500,-0.0360739200,0.0114747000,-0.1712507000,0.9851606000,0.0000000000,
1105859,1,1.0000000000,3.2668300000,-0.0288784500,0.0101232300,-0.0349251000,0.0718395700,-0.2058750000,0.9759378000,1,1.0000000000,2.9255070000,0.0269905000,0.0103111400,-0.0379441400,-0.1254131000,-0.1267712000,0.9839719000,-0.0055137490,0.0102018100,-0.0361876900,-0.0106964700,-0.1737528000,0.9847313000,0.0000000000,
1105868,1,1.0000000000,3.4317780000,-0.0288816100,0.0101225900,-0.0349642200,0.1025253000,-0.1894101000,0.9765308000,1,1.0000000000,2.9394380000,0.0269927100,0.0103128500,-0.0379692100,-0.1307384000,-0.1303417000,0.9828116000,-0.0099761660,0.0101869700,-0.0359809700,0.0237427800,-0.1705330000,0.9850659000,0.0000000000,
1105876,1,1.0000000000,3.2549590000,-0.0288789800,0.0101130200,-0.0349462900,0.0810707200,-0.2113668000,0.9740388000,1,1.0000000000,2.9816130000,0.0270017900,0.0103039200,-0.0379784600,-0.1238874000,-0.1314864000,0.9835463000,-0.0124957000,0.0101689900,-0.0358352700,0.0210877200,-0.1889044000,0.9817690000,0.0000000000,
1105884,1,1.0000000000,3.3367310000,-0.0288650700,0.0101066400,-0.0350083800,0.0944981500,-0.1965647000,0.9759265000,1,1.0000000000,2.8746490000,0.0270118700,0.0103040900,-0.0380604700,-0.1461491000,-0.0888674500,0.9852629000,-0.0115733500,0.0101677400,-0.0359528800,0.0201724600,-0.1644620000,0.9861771000,0.0000000000,
1105893,1,1.0000000000,3.3651120000,-0.0288557600,0.0101937700,-0.0354421300,0.0917218600,-0.1987332000,0.9757521000,1,1.0000000000,2.9277040000,0.0270506800,0.0102981100,-0.0382288400,-0.1259022000,-0.1009537000,0.9868926000,0.0043322150,0.0102557100,-0.0370964100,-0.0377202700,-0.1416646000,0.9891958000,0.0000000000,
1105901,1,1.0000000000,3.3468480000,-0.0288261300,0.0101272100,-0.0351977200,0.0905160900,-0.2054770000,0.9744670000,1,1.0000000000,2.8736270000,0.0270609000,0.0102701300,-0.0381414700,-0.1003276000,-0.1087505000,0.9889933000,0.0042523810,0.0102118100,-0.0369400600,-0.0225528700,-0.1490503000,0.9885724000,0.0000000000,
1105909,1,1.0000000000,3.2111820000,-0.0288031800,0.0100694600,-0.0350389400,0.0634923400,-0.2114733000,0.9753193000,1,1.0000000000,2.7811740000,0.0270574200,0.0102692000,-0.0380134100,-0.1157701000,-0.1009994000,0.9881277000,0.0022365420,0.0101804400,-0.0366917600,-0.0363162300,-0.1509260000,0.9878777000,0.0000000000,
1105918,1,1.0000000000,3.4629060000,-0.0287787200,0.0100532100,-0.0350262200,0.0929266400,-0.1825421000,0.9787967000,1,1.0000000000,3.0038300000,0.0271012600,0.0102590900,-0.0381369500,-0.1319138000,-0.0885172800,0.9873011000,0.0002337189,0.0101601000,-0.0366412800,-0.0239869600,-0.1347359000,0.9905912000,0.0000000000,
1105926,1,1.0000000000,3.3530270000,-0.0287452700,0.0100749400,-0.0350366100,0.0888532700,-0.1808346000,0.9794917000,1,1.0000000000,2.8786320000,0.0271104300,0.0102661100,-0.0380337200,-0.1021427000,-0.1080936000,0.9888794000,-0.0007332459,0.0101708100,-0.0365396700,-0.0069580840,-0.1451127000,0.9893907000,0.0000000000,
1105934,1,1.0000000000,3.3312840000,-0.0287519800,0.0100988600,-0.0350322900,0.1078048000,-0.2030362000,0.9732186000,1,1.0000000000,3.0651250000,0.0271401700,0.0102771000,-0.0380816300,-0.1044937000,-0.1139543000,0.9879754000,0.0004993134,0.0101921400,-0.0366281800,-0.0033264230,-0.1574558000,0.9875205000,0.0000000000,
1105943,1,1.0000000000,3.2978970000,-0.0287148200,0.0100749700,-0.0350367500,0.1019294000,-0.1893781000,0.9765993000,1,1.0000000000,2.9794310000,0.0271619400,0.0101914100,-0.0376921700,-0.0998852900,-0.0977490400,0.9901859000,-0.0103979000,0.0101131400,-0.0359072100,0.0359652000,-0.1602183000,0.9864262000,0.0000000000,
1105951,1,1.0000000000,3.2842250000,-0.0286848800,0.0100812800,-0.0350393500,0.1067825000,-0.1959866000,0.9747753000,1,1.0000000000,2.9251860000,0.0271850500,0.0101221600,-0.0373609800,-0.0930026800,-0.1046910000,0.9901466000,-0.0267562100,0.0100827000,-0.0351194900,0.0999611700,-0.1929795000,0.9760977000,0.0000000000,
1105959,1,1.0000000000,3.1745300000,-0.0286517800,0.0100827200,-0.0350601400,0.0874028600,-0.1700144000,0.9815578000,1,1.0000000000,3.0092620000,0.0272191900,0.0102025800,-0.0377117200,-0.1082620000,-0.1112528000,0.9878776000,-0.0281028000,0.0100838900,-0.0350862000,0.0854955700,-0.1694805000,0.9818181000,0.0000000000,
1105968,1,1.0000000000,3.1732480000,-0.0286149600,0.0100902000,-0.0350650400,0.1040663000,-0.1934077000,0.9755838000,1,1.0000000000,3.0818180000,0.0272578000,0.0102091400,-0.0377193800,-0.1044939000,-0.0996720600,0.9895183000,-0.0283241900,0.0100908200,-0.0350788400,0.1029821000,-0.1929485000,0.9757897000,0.0000000000,
1105976,1,1.0000000000,3.2095790000,-0.0285816400,0.0100954100,-0.0350643000,0.1109636000,-0.1969176000,0.9741204000,1,1.0000000000,2.9717710000,0.0272990900,0.0101665800,-0.0375173800,-0.1077736000,-0.0926977800,0.9898444000,-0.0285220400,0.0100954900,-0.0350669100,0.1107346000,-0.1968258000,0.9741650000,0.0000000000,
1105984,1,1.0000000000,3.1931920000,-0.0285521700,0.0100921000,-0.0350551500,0.1034700000,-0.2216495000,0.9696213000,1,1.0000000000,3.2674560000,0.0273359700,0.0101733600,-0.0375776600,-0.1010147000,-0.1344166000,0.9857627000,-0.0284760800,0.0100922200,-0.0350585800,0.1031965000,-0.2215299000,0.9696778000,0.0000000000,
1105993,1,1.0000000000,3.1948550000,-0.0285173000,0.0100860800,-0.0350466300,0.0903182000,-0.1823301000,0.9790803000,1,1.0000000000,3.1958470000,0.0273759200,0.0102244100,-0.0378426800,-0.1367346000,-0.1724403000,0.9754834000,-0.0283720600,0.0100864400,-0.0350538900,0.0897379200,-0.1823140000,0.9791367000,0.0000000000,
1106001,1,1.0000000000,3.1249080000,-0.0284855700,0.0100837900,-0.0350532700,0.0962985400,-0.2016151000,0.9747195000,1,1.0000000000,3.2205350000,0.0274075000,0.0102174100,-0.0379153200,-0.1110087000,-0.1300824000,0.9852693000,-0.0281534300,0.0100845800,-0.0350702900,0.0950932700,-0.2012187000,0.9749197000,0.0000000000,
1106009,1,1.0000000000,3.1286770000,-0.0284360800,0.0100772400,-0.0350431100,0.0880137500,-0.1983209000,0.9761775000,1,1.0000000000,3.2100070000,0.0274595800,0.0102247000,-0.0380647100,-0.1099258000,-0.1214311000,0.9864942000,-0.0281428500,0.0100780200,-0.0350589600,0.0869763600,-0.1979399000,0.9763477000,0.0000000000,
1106018,1,1.0000000000,2.9131770000,-0.0283969900,0.0100659000,-0.0350434900,0.0568397200,-0.1878991000,0.9805423000,1,1.0000000000,2.9662170000,0.0275112300,0.0102308400,-0.0381776800,-0.0814519500,-0.1236733000,0.9889745000,-0.0281958000,0.0100665000,-0.0350547700,0.0563511900,-0.1876694000,0.9806144000,0.0000000000,
1106026,1,1.0000000000,2.9768520000,-0.0283580200,0.0100611400,-0.0350561400,0.1013955000,-0.1994493000,0.9746481000,1,1.0000000000,3.0662690000,0.0275575100,0.0102351700,-0.0382945900,-0.0732125700,-0.1315781000,0.9885986000,-0.0283136900,0.0100612800,-0.0350587000,0.1012590000,-0.1994052000,0.9746713000,0.0000000000,
1106034,1,1.0000000000,3.0061650000,-0.0283064000,0.0100251000,-0.0350669400,0.0972915400,-0.2122225000,0.9723662000,1,1.0000000000,3.0681300000,0.0276053600,0.0103381700,-0.0388998100,-0.0834817600,-0.1262831000,0.9884753000,-0.0283015300,0.0100251200,-0.0350672800,0.0972753100,-0.2122051000,0.9723716000,0.0000000000,
1106043,1,1.0000000000,2.8944550000,-0.0282559700,0.0100212100,-0.0350858600,0.1532291000,-0.2083592000,0.9659748000,1,1.0000000000,3.2514040000,0.0276377700,0.0101703500,-0.0380918100,-0.0642550800,-0.1311499000,0.9892780000,-0.0282480900,0.0100212400,-0.0350862900,0.1531997000,-0.2083456000,0.9659824000,0.0000000000,
1106051,1,1.0000000000,2.9820560000,-0.0282343800,0.0100406000,-0.0350780000,0.1437550000,-0.2146789000,0.9660473000,1,1.0000000000,3.2825470000,0.0276865400,0.0101610400,-0.0380857500,-0.0720073100,-0.1480277000,0.9863583000,-0.0282142100,0.0100406300,-0.0350790900,0.1436787000,-0.2146635000,0.9660621000,0.0000000000,
1106059,1,1.0000000000,2.8389890000,-0.0281778000,0.0099789580,-0.0350944400,0.1458300000,-0.2278927000,0.9627038000,1,1.0000000000,3.3496700000,0.0277286100,0.0101692100,-0.0380635900,-0.0674752800,-0.1476308000,0.9867382000,-0.0280627900,0.0099793400,-0.0351005600,0.1454019000,-0.2277388000,0.9628049000,0.0000000000,
1106068,1,1.0000000000,3.0491790000,-0.0281310900,0.0099762880,-0.0351019500,0.1534742000,-0.2065142000,0.9663320000,1,1.0000000000,3.3949580000,0.0277752400,0.0101570300,-0.0380690200,-0.0724647400,-0.1423355000,0.9871624000,-0.0278256100,0.0099772650,-0.0351181700,0.1522687000,-0.2061937000,0.9665911000,0.0000000000,
1106076,1,1.0000000000,2.9832000000,-0.0280926500,0.0099613650,-0.0351022500,0.1299900000,-0.2148443000,0.9679590000,1,1.0000000000,3.4168090000,0.0278284500,0.0101496700,-0.0380377200,-0.0792397200,-0.1473099000,0.9859112000,-0.0276420900,0.0099628750,-0.0351259000,0.1283284000,-0.2143435000,0.9682916000,0.0000000000,
1106084,1,1.0000000000,2.9964750000,-0.0280936500,0.0099298400,-0.0351120300,0.1552444000,-0.2116871000,0.9649289000,1,1.0000000000,3.4075780000,0.0278483100,0.0101427800,-0.0379484700,-0.0699312000,-0.1464542000,0.9867425000,-0.0276078400,0.0099316870,-0.0351366600,0.1533208000,-0.2111670000,0.9653503000,0.0000000000,
1106093,1,1.0000000000,3.0433040000,-0.0280756400,0.0099458160,-0.0351129600,0.1582508000,-0.2078120000,0.9652828000,1,1.0000000000,3.4376370000,0.0278640100,0.0101507300,-0.0380223200,-0.0704202300,-0.1524983000,0.9857917000,-0.0276359000,0.0099474340,-0.0351358400,0.1564963000,-0.2074309000,0.9656507000,0.0000000000,
1106101,1,1.0000000000,3.0525050000,-0.0282149200,0.0100339200,-0.0350858000,0.1642782000,-0.2225523000,0.9609804000,1,1.0000000000,3.3721920000,0.0277262900,0.0101848300,-0.0381766500,-0.0657963900,-0.1430522000,0.9875256000,-0.0277967800,0.0100350300,-0.0351089100,0.1625998000,-0.2220031000,0.9613927000,0.0000000000,
1106109,1,1.0000000000,3.0862120000,-0.0283745600,0.0100796700,-0.0350615600,0.1205603000,-0.2271893000,0.9663593000,1,1.0000000000,3.1837460000,0.0275494700,0.0102522300,-0.0382611400,-0.0865939000,-0.1323399000,0.9874146000,-0.0278935400,0.0100811600,-0.0350890700,0.1188055000,-0.2264262000,0.9667556000,0.0000000000,
1106118,1,1.0000000000,3.4418950000,-0.0285132600,0.0101609400,-0.0350264900,0.0730296600,-0.1731898000,0.9821772000,1,1.0000000000,3.2096100000,0.0273273900,0.0102245500,-0.0378245300,-0.0921182400,-0.1173413000,0.9888100000,-0.0221111800,0.0101682300,-0.0353472900,0.0541844500,-0.1670395000,0.9844602000,0.0000000000,
1106126,1,1.0000000000,3.6286470000,-0.0286050000,0.0101827400,-0.0349278400,0.0811622300,-0.1424116000,0.9864743000,1,1.0000000000,3.1487580000,0.0271959100,0.0101984000,-0.0374619000,-0.1113139000,-0.1088877000,0.9878019000,-0.0273921700,0.0101830900,-0.0349829100,0.0770119700,-0.1417405000,0.9869037000,0.0000000000,
1106134,1,1.0000000000,3.4477080000,-0.0287077900,0.0102212700,-0.0347442200,0.0702066900,-0.1657128000,0.9836718000,1,1.0000000000,3.1775210000,0.0270744300,0.0103431300,-0.0380056800,-0.1610113000,-0.0983127200,0.9820438000,-0.0250422800,0.0102292600,-0.0349585300,0.0551003100,-0.1615777000,0.9853205000,0.0000000000,
