eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
963374,1,1.0000000000,3.3529820000,-0.0286487800,0.0105164200,-0.0346624000,0.1078356000,-0.0900435800,0.9900826000,1,1.0000000000,2.8042600000,0.0271970200,0.0105740800,-0.0371510300,-0.0868231200,-0.0056763100,0.9962076000,-0.0275554700,0.0105175500,-0.0347111200,0.1040665000,-0.0884412300,0.9906303000,0.0000000000,
963382,1,1.0000000000,3.2298890000,-0.0285759300,0.0105089300,-0.0346823400,0.1110088000,-0.0922707800,0.9895267000,1,1.0000000000,3.0778500000,0.0272359800,0.0104832000,-0.0370508300,-0.1002966000,-0.0302583600,0.9944974000,0.0135325300,0.0104895200,-0.0364693000,-0.0486304400,-0.0457007100,0.9977707000,0.0000000000,
963390,1,1.0000000000,3.3397060000,-0.0286665500,0.0103508000,-0.0340110700,0.1334552000,-0.0910809800,0.9868606000,1,1.0000000000,3.1202850000,0.0271821600,0.0105138700,-0.0372995600,-0.0895243600,-0.0317081300,0.9954798000,0.0231756000,0.0105021700,-0.0370636500,-0.0736545500,-0.0360261900,0.9966329000,0.0000000000,
963399,1,1.0000000000,3.4055790000,-0.0288780700,0.0104475600,-0.0342708800,0.0844434400,-0.0894941800,0.9924012000,1,1.0000000000,2.9491580000,0.0269147700,0.0104106300,-0.0371020400,-0.1076510000,-0.0286255500,0.9937766000,0.0267492700,0.0104107400,-0.0370936400,-0.1070875000,-0.0288089400,0.9938322000,0.0000000000,
963407,1,1.0000000000,3.4095310000,-0.0291592100,0.0105051100,-0.0344140900,0.0224458700,-0.0881050200,0.9958583000,1,1.0000000000,2.8056790000,0.0265722800,0.0103976400,-0.0372679900,-0.1698626000,-0.0499272800,0.9842022000,0.0265330800,0.0103977200,-0.0372659800,-0.1697264000,-0.0499581400,0.9842241000,0.0000000000,
963415,1,1.0000000000,3.2816930000,-0.0293911300,0.0106557200,-0.0348725600,-0.0053711540,-0.0912333300,0.9958150000,1,1.0000000000,2.6833190000,0.0263114500,0.0106935700,-0.0385837100,-0.1700153000,-0.0847329900,0.9817918000,0.0243302200,0.0106922300,-0.0384517100,-0.1642320000,-0.0850075600,0.9827520000,0.0000000000,
963424,1,1.0000000000,3.3709410000,-0.0294812200,0.0108057400,-0.0353055300,-0.0431981200,-0.1084760000,0.9931601000,1,1.0000000000,2.5957490000,0.0262281100,0.0104804700,-0.0375176900,-0.1896688000,-0.0523992500,0.9804489000,0.0255952200,0.0104841800,-0.0374925500,-0.1880369000,-0.0530556200,0.9807279000,0.0000000000,
963432,1,0.9775031000,3.2178340000,-0.0294955000,0.0106543400,-0.0344488800,-0.0645299300,-0.0914008700,0.9937212000,1,0.9775031000,2.6020970000,0.0261308600,0.0103347300,-0.0366993400,-0.1999368000,-0.0455629500,0.9787488000,0.0143239300,0.0104025700,-0.0362216800,-0.1714960000,-0.0553902200,0.9836265000,0.0000000000,
963440,1,0.9775031000,3.3725740000,-0.0294519500,0.0106703800,-0.0344804400,-0.0625771100,-0.0925305000,0.9937416000,1,0.9775031000,2.3133240000,0.0261727500,0.0107359500,-0.0386807400,-0.1670847000,-0.0228577900,0.9856775000,-0.0292408600,0.0106706400,-0.0344963900,-0.0629737800,-0.0922710100,0.9937406000,0.0000000000,
963449,1,0.9636896000,3.2429200000,-0.0294841300,0.0109333500,-0.0357137300,-0.0425417900,-0.0805669400,0.9958410000,1,0.9636896000,2.4747010000,0.0262444300,0.0105217600,-0.0375708300,-0.1910719000,-0.0424197400,0.9806590000,-0.0287469800,0.0109279200,-0.0357383000,-0.0445101400,-0.0800785900,0.9957943000,0.0000000000,
963457,1,0.9636896000,3.4202120000,-0.0293504500,0.0107401900,-0.0349302100,-0.0169068200,-0.1004186000,0.9948016000,1,0.9636896000,2.5819240000,0.0263236400,0.0108328900,-0.0390937100,-0.1675739000,-0.0467076900,0.9847524000,-0.0293453100,0.0107401900,-0.0349306100,-0.0169220800,-0.1004186000,0.9948014000,0.0000000000,
963465,1,0.9458837000,3.3146210000,-0.0292424000,0.0107592900,-0.0350772700,-0.0217439600,-0.0756689900,0.9968959000,1,0.9458837000,2.3798070000,0.0264072300,0.0107375200,-0.0387466400,-0.1576711000,-0.0035400850,0.9874853000,-0.0292411100,0.0107592900,-0.0350773600,-0.0217439600,-0.0756689900,0.9968959000,0.0000000000,
963474,1,0.9458837000,3.4523160000,-0.0291453900,0.0105698100,-0.0342265800,-0.0133211300,-0.0778973500,0.9968724000,1,0.9458837000,2.4600680000,0.0265460200,0.0104542700,-0.0372336000,-0.1770503000,-0.0628671200,0.9821919000,-0.0291448400,0.0105698100,-0.0342266100,-0.0133363900,-0.0778973300,0.9968722000,0.0000000000,
963482,1,0.9361772000,3.3798680000,-0.0290597100,0.0107446300,-0.0350463400,-0.0052185450,-0.0961463500,0.9953535000,1,0.9361772000,2.4669040000,0.0266792600,0.0103696400,-0.0368062000,-0.1701361000,-0.0628053900,0.9834171000,-0.0290596300,0.0107446300,-0.0350463400,-0.0052185450,-0.0961463500,0.9953535000,0.0000000000,
963490,1,0.9361772000,3.3708340000,-0.0289562500,0.0105765200,-0.0345659800,0.0257112800,-0.0986489200,0.9947901000,1,0.9361772000,2.5348360000,0.0267911700,0.0104156200,-0.0371177400,-0.1379706000,-0.0232697700,0.9901629000,-0.0289562200,0.0105765200,-0.0345659800,0.0257112800,-0.0986489200,0.9947901000,0.0000000000,
963499,1,0.9183604000,3.4411620000,-0.0288627900,0.0106350300,-0.0351738300,0.0352022200,-0.0811009200,0.9960841000,1,0.9183604000,2.4177250000,0.0268934500,0.0105026100,-0.0375175000,-0.0855412000,-0.0535738700,0.9948933000,-0.0288616300,0.0106350300,-0.0351738700,0.0352022200,-0.0811009200,0.9960841000,0.0000000000,
963507,1,0.9183604000,3.3941650000,-0.0287260900,0.0105046700,-0.0345080000,0.0489200500,-0.0845648600,0.9952164000,1,0.9183604000,2.3970180000,0.0270234500,0.0106283100,-0.0380360000,-0.0970918500,-0.0099487470,0.9952257000,-0.0287256200,0.0105046700,-0.0345080300,0.0489201100,-0.0845497000,0.9952176000,0.0000000000,
963515,1,0.8897974000,3.3012540000,-0.0286456000,0.0107092700,-0.0354855700,0.0646980300,-0.1010144000,0.9927791000,1,0.8897974000,2.6593930000,0.0271420100,0.0104428600,-0.0372169400,-0.0982209200,0.0012207040,0.9951639000,-0.0286431900,0.0107092600,-0.0354856400,0.0646828300,-0.1010145000,0.9927800000,0.0000000000,
963524,1,0.8897974000,3.2136840000,-0.0285293600,0.0106951800,-0.0354513400,0.0775307300,-0.1107037000,0.9908247000,1,0.8897974000,2.9609530000,0.0272302000,0.0105761700,-0.0378874100,-0.1259624000,-0.0288088500,0.9916166000,-0.0284952300,0.0106951000,-0.0354528200,0.0773934400,-0.1106580000,0.9908406000,0.0000000000,
963532,1,0.8656069000,3.2756040000,-0.0284149500,0.0105700100,-0.0349020800,0.0790564500,-0.0968941200,0.9921500000,1,0.8656069000,2.8733980000,0.0273693900,0.0106183500,-0.0379868000,-0.1153579000,-0.0244143700,0.9930239000,-0.0284112300,0.0105700100,-0.0349022900,0.0790412800,-0.0968942300,0.9921512000,0.0000000000,
963540,1,0.8656069000,3.3065950000,-0.0282891700,0.0104018100,-0.0343344700,0.0944675000,-0.0961001900,0.9908787000,1,0.8656069000,3.1416470000,0.0274539000,0.0105352900,-0.0375224000,-0.1222089000,-0.0326083600,0.9919686000,-0.0257961900,0.0104077800,-0.0344770500,0.0848546500,-0.0933538500,0.9920105000,0.0000000000,
963549,1,0.8289430000,3.1984410000,-0.0281890000,0.0103197500,-0.0339920500,0.0961167500,-0.1101246000,0.9892594000,1,0.8289430000,3.1580510000,0.0275598800,0.0106978200,-0.0382358100,-0.0931563200,-0.0508125400,0.9943541000,0.0135527700,0.0106028300,-0.0371695400,-0.0457614300,-0.0659642100,0.9967721000,0.0000000000,
963557,1,0.8289430000,3.1346130000,-0.0280909900,0.0102696800,-0.0337548600,0.1129315000,-0.1024486000,0.9883070000,1,0.8289430000,3.2377780000,0.0276478700,0.0107178700,-0.0383283700,-0.0938583200,-0.0527504800,0.9941871000,0.0143629800,0.0106110400,-0.0372383100,-0.0447541500,-0.0648652900,0.9968899000,0.0000000000,
963565,1,0.8195982000,3.2897640000,-0.0280153800,0.0102939500,-0.0339291500,0.1450520000,-0.0709695800,0.9868755000,1,0.8195982000,3.2438510000,0.0277063300,0.0106799900,-0.0382323000,-0.0934909000,-0.0504304600,0.9943421000,0.0264766400,0.0106714800,-0.0381373500,-0.0882883400,-0.0509191500,0.9947926000,0.0000000000,
963574,1,0.8195982000,3.0631710000,-0.0279140300,0.0103124100,-0.0340758500,0.1322500000,-0.0876325700,0.9873351000,1,0.8195982000,3.2188570000,0.0278109400,0.0106694900,-0.0382032800,-0.0901802800,-0.0398868400,0.9951264000,0.0277690800,0.0106692400,-0.0382001800,-0.0900122600,-0.0399325500,0.9951398000,0.0000000000,
963582,1,0.7946707000,2.8707280000,-0.0277912400,0.0103305100,-0.0340550700,0.1317002000,-0.0924846500,0.9869658000,1,0.7946707000,3.3215480000,0.0278824600,0.0107905600,-0.0387666300,-0.0749360300,-0.0418701800,0.9963089000,0.0276701700,0.0107888000,-0.0387486700,-0.0741581300,-0.0420687200,0.9963588000,0.0000000000,
963590,1,0.7946707000,2.8079070000,-0.0277333700,0.0105287600,-0.0350612700,0.1424719000,-0.1173100000,0.9828225000,1,0.7946707000,3.2231290000,0.0279639000,0.0106404100,-0.0380060400,-0.0634309300,-0.0451203400,0.9969658000,0.0279358800,0.0106403700,-0.0380045700,-0.0633244600,-0.0451511000,0.9969711000,0.0000000000,
963599,1,0.7783828000,2.8028870000,-0.0276498700,0.0105082300,-0.0349726000,0.1462270000,-0.1427632000,0.9788955000,1,0.7783828000,3.1938930000,0.0281045200,0.0108582200,-0.0390027300,-0.0709999700,-0.0606238800,0.9956324000,0.0279941000,0.0108575300,-0.0389947500,-0.0705719900,-0.0607910900,0.9956526000,0.0000000000,
963607,1,0.7783828000,2.7658540000,-0.0275769400,0.0105679600,-0.0351770500,0.1281136000,-0.1473702000,0.9807492000,1,0.7783828000,3.2320250000,0.0281599900,0.0108710900,-0.0389231300,-0.0607300800,-0.0621491600,0.9962175000,0.0265555700,0.0108623700,-0.0388152900,-0.0553286700,-0.0646365900,0.9963739000,0.0000000000,
963615,1,0.7682601000,2.6020510000,-0.0275228300,0.0105061000,-0.0348076500,0.1243144000,-0.1929337000,0.9733049000,1,0.7682601000,3.2309880000,0.0282363400,0.0108373600,-0.0389281500,-0.0482791000,-0.0455782700,0.9977934000,0.0198207100,0.0107873700,-0.0383062500,-0.0223086200,-0.0680397500,0.9974331000,0.0000000000,
963624,1,0.7682601000,2.7567600000,-0.0274561000,0.0105052000,-0.0347765700,0.1630884000,-0.1767147000,0.9706566000,1,0.7682601000,3.2484890000,0.0282787500,0.0109448900,-0.0394718800,-0.0364841900,-0.0429845000,0.9984094000,0.0221645100,0.0108966500,-0.0389567900,-0.0146180000,-0.0578158700,0.9982203000,0.0000000000,
963632,1,0.7342616000,2.8384550000,-0.0274042700,0.0105092300,-0.0348694000,0.1771555000,-0.1312416000,0.9753931000,1,0.7342616000,3.2903750000,0.0283440900,0.0108561100,-0.0388882300,-0.0236359300,-0.0572511300,0.9980800000,0.0220816500,0.0108171500,-0.0384367900,-0.0010833790,-0.0657198900,0.9978375000,0.0000000000,
963640,1,0.7342616000,2.6826780000,-0.0273270100,0.0105010800,-0.0350212100,0.1557014000,-0.1052403000,0.9821821000,1,0.7342616000,3.2662960000,0.0283601100,0.0106107800,-0.0376533800,-0.0118256100,-0.0481874600,0.9987683000,-0.0250804300,0.0105055100,-0.0351274100,0.1490340000,-0.1029978000,0.9834533000,0.0000000000,
963649,1,0.7151684000,2.6891020000,-0.0272745400,0.0104764000,-0.0349372700,0.1708845000,-0.1209726000,0.9778364000,1,0.7151684000,3.2364960000,0.0284300900,0.0106557200,-0.0378089500,-0.0112457500,-0.0408478800,0.9991021000,-0.0272603500,0.0104764400,-0.0349380000,0.1708404000,-0.1209585000,0.9778459000,0.0000000000,
963657,1,0.7151684000,2.7124790000,-0.0271944900,0.0104326500,-0.0348358500,0.1405965000,-0.1248645000,0.9821616000,1,0.7151684000,3.2192690000,0.0284662000,0.0107302400,-0.0380794100,-0.0099030590,-0.0382999700,0.9992172000,-0.0271941100,0.0104326500,-0.0348358600,0.1405965000,-0.1248645000,0.9821616000,0.0000000000,
963665,1,0.7193772000,2.7587590000,-0.0271633200,0.0104695700,-0.0348210600,0.1699397000,-0.1386892000,0.9756464000,1,0.7193772000,3.3361660000,0.0284489600,0.0104761000,-0.0369092300,0.0041961890,-0.0345308200,0.9993948000,-0.0271633200,0.0104695700,-0.0348210600,0.1699397000,-0.1386892000,0.9756464000,0.0000000000,
963674,1,0.7193772000,2.5380710000,-0.0271362800,0.0104967400,-0.0348453900,0.1461650000,-0.1388407000,0.9794688000,1,0.7193772000,3.2073210000,0.0284791400,0.0105001700,-0.0369579600,0.0092621660,-0.0352023300,0.9993373000,-0.0271362800,0.0104967400,-0.0348453900,0.1461650000,-0.1388407000,0.9794688000,0.0000000000,
963682,1,0.7010632000,2.7178960000,-0.0271067700,0.0105007800,-0.0348418600,0.1597299000,-0.1319130000,0.9783074000,1,0.7010632000,3.2688900000,0.0285233800,0.0105927700,-0.0373535500,-0.0006713945,-0.0341495700,0.9994165000,-0.0271067700,0.0105007800,-0.0348418600,0.1597299000,-0.1319130000,0.9783074000,0.0000000000,
963690,1,0.7010632000,2.5042270000,-0.0270810300,0.0105157500,-0.0348675800,0.1396950000,-0.1332252000,0.9811913000,1,0.7010632000,3.2894290000,0.0285360400,0.0105502000,-0.0371794000,0.0070343500,-0.0382387900,0.9992439000,-0.0270810300,0.0105157500,-0.0348675800,0.1396950000,-0.1332252000,0.9811913000,0.0000000000,
963699,1,0.6953723000,2.5170440000,-0.0270780200,0.0104745500,-0.0344043300,0.1559008000,-0.1335006000,0.9787096000,1,0.6953723000,3.3183900000,0.0285597200,0.0105883500,-0.0373963800,0.0133209300,-0.0383300900,0.9991763000,-0.0270780200,0.0104745500,-0.0344043300,0.1559008000,-0.1335006000,0.9787096000,0.0000000000,
963707,1,0.6953723000,2.7683260000,-0.0270488300,0.0105296600,-0.0348663700,0.1719844000,-0.1233997000,0.9773402000,1,0.6953723000,3.2394870000,0.0285743100,0.0106164900,-0.0375330800,0.0140534600,-0.0398257600,0.9991078000,-0.0270482500,0.0105296600,-0.0348663800,0.1719844000,-0.1233997000,0.9773402000,0.0000000000,
963715,1,0.6949718000,2.6790920000,-0.0270334500,0.0105271300,-0.0348280700,0.1756296000,-0.1489724000,0.9731194000,1,0.6949718000,3.2195430000,0.0285836500,0.0106253700,-0.0375002800,0.0223237700,-0.0431979400,0.9988171000,-0.0269706600,0.0105272400,-0.0348310900,0.1754623000,-0.1488508000,0.9731683000,0.0000000000,
963724,1,0.6949718000,2.7418670000,-0.0270336200,0.0105201900,-0.0348100900,0.1517186000,-0.1581120000,0.9756957000,1,0.6949718000,3.2346650000,0.0286050400,0.0106447300,-0.0375990800,0.0164643800,-0.0338290400,0.9992920000,-0.0269690100,0.0105203400,-0.0348133300,0.1515511000,-0.1579751000,0.9757439000,0.0000000000,
963732,1,0.7320678000,2.5247190000,-0.0270250100,0.0105277000,-0.0348636300,0.1638047000,-0.1281903000,0.9781284000,1,0.7320678000,3.2353520000,0.0286187900,0.0106831700,-0.0377521100,0.0247193400,-0.0437318600,0.9987375000,-0.0269505000,0.0105278900,-0.0348675000,0.1636217000,-0.1280684000,0.9781750000,0.0000000000,
963740,1,0.7320678000,2.5701290000,-0.0270160100,0.0105408000,-0.0349117000,0.1934371000,-0.0936743800,0.9766305000,1,0.7320678000,3.2166750000,0.0286235800,0.0106517500,-0.0375675800,0.0144960600,-0.0379338900,0.9991751000,-0.0266706700,0.0105414900,-0.0349281800,0.1923393000,-0.0933391400,0.9768794000,0.0000000000,
963749,1,0.7506375000,2.4959260000,-0.0270118400,0.0105391400,-0.0348792000,0.1889517000,-0.1090100000,0.9759171000,1,0.7506375000,3.2044370000,0.0286289100,0.0106584300,-0.0375650600,0.0255737700,-0.0304871000,0.9992080000,-0.0255377200,0.0105423000,-0.0349503600,0.1847097000,-0.1069653000,0.9769549000,0.0000000000,
963757,1,0.7506375000,2.6659550000,-0.0270351900,0.0106855300,-0.0355207200,0.1906740000,-0.0964966700,0.9768991000,1,0.7506375000,3.1104740000,0.0286313000,0.0106380600,-0.0374312500,0.0161135000,-0.0273899000,0.9994950000,-0.0031011960,0.0106651200,-0.0363421500,0.1161212000,-0.0670787100,0.9909674000,0.0000000000,
963765,1,0.7773052000,2.7330630000,-0.0270286700,0.0105954400,-0.0351067400,0.1821757000,-0.1328590000,0.9742487000,1,0.7773052000,3.2264100000,0.0286342300,0.0106661100,-0.0375232700,0.0110475200,-0.0221560700,0.9996935000,0.0148580900,0.0106486200,-0.0369252000,0.0536197700,-0.0497440100,0.9973217000,0.0000000000,
963774,1,0.7773052000,2.6868590000,-0.0270411100,0.0106387500,-0.0352596600,0.1792478000,-0.1362784000,0.9743195000,1,0.7773052000,3.2636110000,0.0286197800,0.0106811100,-0.0375837900,0.0099335470,-0.0417941400,0.9990768000,0.0269898100,0.0106798700,-0.0375157300,0.0149079600,-0.0445865500,0.9988943000,0.0000000000,
963782,1,0.8295202000,2.6432950000,-0.0270535300,0.0106526200,-0.0352814500,0.1778572000,-0.1395575000,0.9741101000,1,0.8295202000,3.2228090000,0.0286093600,0.0106594500,-0.0374208700,0.0102539300,-0.0249481800,0.9996362000,0.0269278400,0.0106592400,-0.0373562400,0.0153200200,-0.0284274800,0.9994785000,0.0000000000,
963790,1,0.8295202000,2.6452180000,-0.0270872200,0.0107216500,-0.0356458000,0.1710669000,-0.1744086000,0.9696998000,1,0.8295202000,3.2751770000,0.0286069000,0.0106812900,-0.0375208000,0.0097351940,-0.0254976600,0.9996275000,0.0281915000,0.0106816000,-0.0375068100,0.0109407000,-0.0266116800,0.9995860000,0.0000000000,
963799,1,0.8438106000,2.5814820000,-0.0270961200,0.0106482200,-0.0352690700,0.1615767000,-0.1461652000,0.9759758000,1,0.8438106000,3.2867580000,0.0285774400,0.0106599600,-0.0374150400,0.0087280520,-0.0299073100,0.9995146000,0.0278160000,0.0106598100,-0.0373857000,0.0108185800,-0.0315097000,0.9994449000,0.0000000000,
963807,1,0.8438106000,2.6238250000,-0.0271219500,0.0106749600,-0.0354196700,0.1788962000,-0.1122450000,0.9774442000,1,0.8438106000,3.2285160000,0.0285589500,0.0105673800,-0.0369935000,0.0202179400,-0.0324249900,0.9992697000,0.0223265800,0.0105794200,-0.0368173400,0.0380403100,-0.0414277800,0.9984171000,0.0000000000,
963815,1,0.8845298000,2.5825960000,-0.0271474900,0.0106462600,-0.0353378800,0.1944142000,-0.1225751000,0.9732309000,1,0.8845298000,3.3650360000,0.0285373600,0.0106041400,-0.0372314800,0.0136415600,-0.0270084700,0.9995421000,0.0113806500,0.0106171300,-0.0366480600,0.0696564400,-0.0567169700,0.9959574000,0.0000000000,
963824,1,0.8845298000,2.5449070000,-0.0271902500,0.0108026300,-0.0361565700,0.1692363000,-0.1491861000,0.9742190000,1,0.8845298000,3.2636110000,0.0285264800,0.0106196700,-0.0373480100,0.0175324500,-0.0237885900,0.9995633000,0.0250824400,0.0106309800,-0.0372743500,0.0269319800,-0.0315859400,0.9991381000,0.0000000000,
963832,1,0.8881823000,2.6421360000,-0.0271740300,0.0104938400,-0.0347007600,0.1866942000,-0.1056993000,0.9767154000,1,0.8881823000,3.2254330000,0.0285212700,0.0106105200,-0.0372888800,0.0166016400,-0.0274354300,0.9994857000,0.0262370300,0.0106057300,-0.0371827300,0.0235904300,-0.0306553500,0.9992516000,0.0000000000,
963840,1,0.8881823000,2.8324430000,-0.0271674500,0.0103287400,-0.0340675700,0.2018751000,-0.1004188000,0.9742497000,1,0.8881823000,3.2288820000,0.0285008900,0.0105408200,-0.0369740600,0.0129853800,-0.0263217200,0.9995692000,0.0282461600,0.0105398400,-0.0369607500,0.0138550600,-0.0266725200,0.9995482000,0.0000000000,
963849,1,0.9407160000,2.8390200000,-0.0271861700,0.0103366900,-0.0342319200,0.2208438000,-0.0887007000,0.9712673000,1,0.9407160000,3.2825930000,0.0284879200,0.0105310200,-0.0369123400,0.0179598200,-0.0295413900,0.9994022000,0.0284761700,0.0105309800,-0.0369117700,0.0180055700,-0.0295566100,0.9994009000,0.0000000000,
963857,1,0.9407160000,2.6663210000,-0.0271972400,0.0102648000,-0.0340379800,0.1613475000,-0.0958716000,0.9822299000,1,0.9407160000,3.2213290000,0.0285236700,0.0110139500,-0.0392063400,0.0049743750,-0.0287323600,0.9995748000,0.0284487200,0.0110129200,-0.0391993900,0.0051728000,-0.0288242500,0.9995711000,0.0000000000,
963865,1,0.9764176000,2.7628170000,-0.0272217000,0.0102612600,-0.0340690900,0.1782239000,-0.1028602000,0.9785990000,1,0.9764176000,3.1540220000,0.0284690700,0.0105875600,-0.0371790800,0.0123292200,-0.0169221600,0.9997808000,0.0284568200,0.0105874900,-0.0371783900,0.0123749900,-0.0169374100,0.9997800000,0.0000000000,
963874,1,0.9764176000,2.6861420000,-0.0272623800,0.0104193400,-0.0347368000,0.1720596000,-0.1108560000,0.9788291000,1,0.9764176000,3.2577970000,0.0284587700,0.0106473900,-0.0374638400,0.0091553500,-0.0330050400,0.9994133000,0.0283448300,0.0106469100,-0.0374582500,0.0094911130,-0.0331578600,0.9994051000,0.0000000000,
963882,1,1.0000000000,2.5904390000,-0.0272844700,0.0103736300,-0.0345663000,0.2237722000,-0.1124431000,0.9681335000,1,1.0000000000,3.1487120000,0.0284481200,0.0106538600,-0.0374604500,0.0018310760,-0.0147554200,0.9998894000,0.0277584200,0.0106503900,-0.0374246400,0.0045777040,-0.0159609300,0.9998621000,0.0000000000,
963890,1,1.0000000000,2.7440800000,-0.0272864200,0.0102139000,-0.0339247600,0.1839916000,-0.0999304100,0.9778349000,1,1.0000000000,3.1742860000,0.0284241500,0.0106893900,-0.0375744700,0.0060882610,-0.0132293800,0.9998940000,0.0274131900,0.0106807700,-0.0375082400,0.0093080010,-0.0148012500,0.9998471000,0.0000000000,
963899,1,1.0000000000,2.7549290000,-0.0273331500,0.0102416200,-0.0339749600,0.1956815000,-0.0823681400,0.9772022000,1,1.0000000000,3.0552520000,0.0284118200,0.0106957900,-0.0376211000,0.0018157970,-0.0050506630,0.9999856000,0.0232571300,0.0106537900,-0.0372839400,0.0197754800,-0.0122223400,0.9997298000,0.0000000000,
963907,1,1.0000000000,2.6974640000,-0.0273814600,0.0103602500,-0.0343935900,0.2158384000,-0.1233231000,0.9686099000,1,1.0000000000,3.2237850000,0.0283981500,0.0107050300,-0.0376867500,-0.0045166350,-0.0205537400,0.9997786000,-0.0269239700,0.0103630800,-0.0344205900,0.2140812000,-0.1225130000,0.9691026000,0.0000000000,
963915,1,1.0000000000,2.8148800000,-0.0273878900,0.0102777300,-0.0340130600,0.2225499000,-0.0947267600,0.9703084000,1,1.0000000000,3.1886440000,0.0283779200,0.0106997700,-0.0376764500,0.0002899197,-0.0128175000,0.9999178000,-0.0272008700,0.0102791500,-0.0340253400,0.2218196000,-0.0944682600,0.9705008000,0.0000000000,
963924,1,1.0000000000,2.8064420000,-0.0274091000,0.0102621300,-0.0338968400,0.2080543000,-0.0698549700,0.9756197000,1,1.0000000000,3.3013000000,0.0283548800,0.0106858400,-0.0376218900,-0.0024108940,-0.0377350600,0.9992849000,-0.0260926800,0.0102721300,-0.0339847700,0.2031883000,-0.0691383600,0.9766957000,0.0000000000,
963932,1,1.0000000000,2.8559880000,-0.0274247000,0.0102483400,-0.0338221600,0.2050053000,-0.1091327000,0.9726576000,1,1.0000000000,3.2487790000,0.0283383800,0.0106846200,-0.0376240100,-0.0125429100,-0.0311741800,0.9994352000,-0.0221308600,0.0102897500,-0.0341830900,0.1847860000,-0.1019756000,0.9774739000,0.0000000000,
963940,1,1.0000000000,2.7418670000,-0.0274455400,0.0102591900,-0.0339082700,0.2289454000,-0.0968638500,0.9686080000,1,1.0000000000,3.1934050000,0.0283318200,0.0107137600,-0.0377491900,-0.0109863700,-0.0212555700,0.9997137000,0.0269918500,0.0107028400,-0.0376569200,-0.0052185570,-0.0230867700,0.9997199000,0.0000000000,
963949,1,1.0000000000,2.7440950000,-0.0274676100,0.0102781100,-0.0340259600,0.1944145000,-0.0968028700,0.9761312000,1,1.0000000000,3.2756350000,0.0283207900,0.0107391100,-0.0378353400,-0.0108337800,-0.0420228700,0.9990579000,0.0278562900,0.0107352800,-0.0378036400,-0.0091247650,-0.0424957700,0.9990550000,0.0000000000,
963957,1,1.0000000000,2.8342440000,-0.0274843900,0.0102854000,-0.0340620100,0.2031421000,-0.0824592300,0.9756709000,1,1.0000000000,3.2713470000,0.0283103800,0.0107627100,-0.0379095000,-0.0039978190,-0.0318299600,0.9994853000,0.0177888000,0.0106727000,-0.0371839500,0.0351720000,-0.0415197400,0.9985185000,0.0000000000,
963965,1,1.0000000000,2.6629790000,-0.0274936100,0.0102740300,-0.0340018900,0.1785434000,-0.0713655000,0.9813405000,1,1.0000000000,3.2363590000,0.0282957200,0.0107540300,-0.0378436400,-0.0069733700,-0.0380407200,0.9992518000,-0.0090539710,0.0104326900,-0.0352716900,0.1176915000,-0.0605929100,0.9911999000,0.0000000000,
963974,1,1.0000000000,2.8443450000,-0.0275039200,0.0102404900,-0.0338323700,0.1816574000,-0.1038064000,0.9778675000,1,1.0000000000,3.2472530000,0.0282794200,0.0107117800,-0.0376577900,-0.0079499030,-0.0314028800,0.9994752000,-0.0039199680,0.0104397400,-0.0354496600,0.1020210000,-0.0735784200,0.9920574000,0.0000000000,
963982,1,1.0000000000,2.8198550000,-0.0275203700,0.0101943400,-0.0336113800,0.1600650000,-0.0859834300,0.9833544000,1,1.0000000000,3.2295990000,0.0282706500,0.0107113500,-0.0376704700,-0.0183718400,-0.0409704100,0.9989914000,0.0121946000,0.0105623800,-0.0365008600,0.0331425400,-0.0541236600,0.9979841000,0.0000000000,
963990,1,1.0000000000,2.9471130000,-0.0275361000,0.0101698600,-0.0335128500,0.2026552000,-0.0917220200,0.9749451000,1,1.0000000000,3.3535610000,0.0282688500,0.0107295200,-0.0377730000,-0.0097808870,-0.0412750400,0.9991000000,0.0108116500,0.0105544400,-0.0364403200,0.0569615200,-0.0573582500,0.9967274000,0.0000000000,
963999,1,1.0000000000,2.8782350000,-0.0275597700,0.0103087900,-0.0340465400,0.1947955000,-0.1350262000,0.9715053000,1,1.0000000000,3.2348020000,0.0282509600,0.0106964300,-0.0376510500,-0.0303044100,-0.0458380900,0.9984891000,0.0109501000,0.0105762600,-0.0365336900,0.0397190300,-0.0739600900,0.9964699000,0.0000000000,
964007,1,1.0000000000,2.6616520000,-0.0275669700,0.0103094800,-0.0340358600,0.1743182000,-0.1470810000,0.9736428000,1,1.0000000000,3.2775270000,0.0282413800,0.0106893500,-0.0376133700,-0.0188294600,-0.0401919100,0.9990146000,0.0145559500,0.0105962100,-0.0367360900,0.0286560200,-0.0667114600,0.9973607000,0.0000000000,
