eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
821521,1,1.0000000000,3.1385650000,-0.0286580800,0.0099142920,-0.0354047700,0.0536506600,-0.2088042000,0.9764847000,1,1.0000000000,2.7268370000,0.0272835100,0.0098565220,-0.0381263500,-0.1551070000,-0.1338818000,0.9787837000,-0.0283360000,0.0099139720,-0.0354204400,0.0524602900,-0.2084068000,0.9766343000,0.0000000000,
821529,1,1.0000000000,2.9801480000,-0.0286794000,0.0099171750,-0.0354111500,0.0299075200,-0.1930256000,0.9807378000,1,1.0000000000,2.9012760000,0.0272459100,0.0098797310,-0.0381995000,-0.1661232000,-0.1567848000,0.9735613000,-0.0285496200,0.0099170840,-0.0354176200,0.0294497100,-0.1929490000,0.9807667000,0.0000000000,
821538,1,1.0000000000,3.2366330000,-0.0286991100,0.0099151460,-0.0354155300,0.0226594400,-0.2095045000,0.9775451000,1,1.0000000000,2.8119960000,0.0271920600,0.0096973120,-0.0373827500,-0.1608448000,-0.1383836000,0.9772302000,-0.0286922300,0.0099151310,-0.0354157700,0.0226441900,-0.2095045000,0.9775454000,0.0000000000,
821546,1,1.0000000000,3.2669370000,-0.0287514500,0.0099252170,-0.0354036300,0.0214996800,-0.2063451000,0.9782431000,1,1.0000000000,2.8096010000,0.0271368700,0.0098944860,-0.0381525300,-0.1597923000,-0.1685509000,0.9726546000,-0.0287439700,0.0099252020,-0.0354039900,0.0214691800,-0.2063452000,0.9782437000,0.0000000000,
821554,1,1.0000000000,3.2419430000,-0.0287990100,0.0099323740,-0.0353971100,0.0224765100,-0.1973752000,0.9800703000,1,1.0000000000,2.8874210000,0.0270866400,0.0099182440,-0.0382365900,-0.1791391000,-0.1839914000,0.9664659000,-0.0287873500,0.0099323740,-0.0353977100,0.0224307500,-0.1973754000,0.9800713000,0.0000000000,
821563,1,0.9663763000,3.3583220000,-0.0288716700,0.0099470520,-0.0353795200,0.0332036100,-0.2032653000,0.9785606000,1,0.9663763000,2.9550930000,0.0270293600,0.0099106450,-0.0382450400,-0.1886914000,-0.1799175000,0.9654145000,-0.0288590200,0.0099470370,-0.0353801600,0.0331426400,-0.2032657000,0.9785625000,0.0000000000,
821571,1,0.9663763000,3.3466030000,-0.0289179400,0.0099595650,-0.0353896700,0.0215914800,-0.2023343000,0.9790785000,1,0.9663763000,2.9095000000,0.0270030700,0.0098679350,-0.0383317900,-0.2095657000,-0.1497813000,0.9662545000,-0.0288953100,0.0099595340,-0.0353908500,0.0214997200,-0.2023171000,0.9790841000,0.0000000000,
821579,1,0.9697711000,3.3148800000,-0.0289907100,0.0099764100,-0.0354106900,0.0128632100,-0.2010507000,0.9794964000,1,0.9697711000,2.5598300000,0.0269476500,0.0098427740,-0.0383324400,-0.1875787000,-0.1818566000,0.9652681000,-0.0289620800,0.0099763500,-0.0354121900,0.0127564600,-0.2010363000,0.9795007000,0.0000000000,
821588,1,0.9697711000,3.3113560000,-0.0290189100,0.0100014000,-0.0354183500,-0.0241244100,-0.2190576000,0.9754136000,1,0.9697711000,2.5957340000,0.0268388100,0.0097716220,-0.0379864700,-0.1472953000,-0.1035477000,0.9836575000,-0.0289501400,0.0100011100,-0.0354215100,-0.0242769200,-0.2189195000,0.9754409000,0.0000000000,
821596,1,0.9638107000,3.2591710000,-0.0290179500,0.0100094800,-0.0354279100,-0.0397343300,-0.2303950000,0.9722856000,1,0.9638107000,2.6030430000,0.0268995800,0.0098242190,-0.0383313000,-0.2469038000,-0.1168830000,0.9619651000,-0.0287041500,0.0100084400,-0.0354442000,-0.0409092900,-0.2298000000,0.9723777000,0.0000000000,
821604,1,0.9638107000,3.4158940000,-0.0288536800,0.0100024400,-0.0354015500,-0.0067292370,-0.2057682000,0.9785776000,1,0.9638107000,2.7659000000,0.0270856200,0.0098743750,-0.0382441900,-0.2147538000,-0.1627972000,0.9630046000,-0.0285714900,0.0100018000,-0.0354159000,-0.0077819960,-0.2055820000,0.9786089000,0.0000000000,
821613,1,0.9505444000,3.0632630000,-0.0286169600,0.0100211800,-0.0353988500,0.0158997100,-0.2278144000,0.9735748000,1,0.9505444000,2.8585660000,0.0273450300,0.0099976810,-0.0383974600,-0.1674510000,-0.1885998000,0.9676726000,-0.0284130600,0.0100210900,-0.0354097700,0.0152285000,-0.2276798000,0.9736170000,0.0000000000,
821621,1,0.9505444000,2.9520570000,-0.0283583400,0.0100377700,-0.0353729300,0.0659184200,-0.2225357000,0.9726935000,1,0.9505444000,2.9486850000,0.0275392200,0.0100027200,-0.0382560900,-0.1074227000,-0.1679395000,0.9799268000,-0.0221627800,0.0100338900,-0.0356924900,0.0467835600,-0.2168432000,0.9750848000,0.0000000000,
821629,1,0.9032698000,2.9328610000,-0.0281270000,0.0100889300,-0.0353802400,0.1059269000,-0.2261056000,0.9683263000,1,0.9032698000,3.2108610000,0.0277002400,0.0100236800,-0.0382658900,-0.0831000500,-0.1364147000,0.9871603000,-0.0203786900,0.0100798800,-0.0357807300,0.0799115400,-0.2142215000,0.9735108000,0.0000000000,
821638,1,0.9032698000,2.8454130000,-0.0278969100,0.0100657400,-0.0354120800,0.1098645000,-0.2031120000,0.9729724000,1,0.9032698000,3.0352170000,0.0278941800,0.0101373100,-0.0386962700,-0.0510410200,-0.1269693000,0.9905925000,-0.0250401900,0.0100694000,-0.0355802500,0.1017006000,-0.1993728000,0.9746320000,0.0000000000,
821646,1,0.8927393000,2.9257660000,-0.0276748400,0.0100444000,-0.0354394200,0.1935751000,-0.1640033000,0.9672805000,1,0.8927393000,3.1552890000,0.0280777100,0.0101096000,-0.0386536100,-0.0440983400,-0.1285871000,0.9907172000,-0.0264916200,0.0100457900,-0.0355076500,0.1886466000,-0.1633473000,0.9683647000,0.0000000000,
821654,1,0.8927393000,2.5517120000,-0.0274497200,0.0100073200,-0.0354310900,0.1376044000,-0.1518409000,0.9787795000,1,0.8927393000,3.1517490000,0.0282394900,0.0100655100,-0.0383211200,0.0080872170,-0.1414958000,0.9899058000,-0.0262875500,0.0100085500,-0.0354914100,0.1349345000,-0.1516583000,0.9791794000,0.0000000000,
821663,1,0.9122317000,2.6070100000,-0.0272009000,0.0100232200,-0.0354963800,0.1914536000,-0.1477674000,0.9703146000,1,0.9122317000,3.2542110000,0.0284369500,0.0100914000,-0.0383658100,0.0183106900,-0.1362773000,0.9905015000,-0.0259396100,0.0100247700,-0.0355614300,0.1875946000,-0.1475549000,0.9711003000,0.0000000000,
821671,1,0.9122317000,2.5892030000,-0.0270133100,0.0100096700,-0.0355373200,0.2026075000,-0.1740124000,0.9636752000,1,0.9122317000,3.0974120000,0.0286226500,0.0101414800,-0.0383667800,0.0603945700,-0.1484077000,0.9870804000,-0.0237617200,0.0100173800,-0.0357026800,0.1944131000,-0.1726235000,0.9656110000,0.0000000000,
821679,1,0.9202314000,2.4284060000,-0.0268796700,0.0099956510,-0.0355498000,0.2345435000,-0.1778874000,0.9556910000,1,0.9202314000,3.1211850000,0.0287490200,0.0101638000,-0.0383781300,0.0852519900,-0.1353778000,0.9871195000,-0.0223014400,0.0100094900,-0.0357825800,0.2224589000,-0.1745614000,0.9591873000,0.0000000000,
821688,1,0.9202314000,2.2855070000,-0.0266703500,0.0100261800,-0.0355749500,0.2037676000,-0.1956652000,0.9592674000,1,0.9202314000,2.9939580000,0.0288995500,0.0101666000,-0.0384192500,0.1172046000,-0.1084611000,0.9871673000,-0.0196908100,0.0100438100,-0.0359321900,0.1930553000,-0.1848765000,0.9636132000,0.0000000000,
821696,1,0.8859955000,2.2984010000,-0.0264895000,0.0100586900,-0.0356568300,0.2737171000,-0.2383466000,0.9318100000,1,0.8859955000,3.1209870000,0.0290428200,0.0101576100,-0.0384494800,0.1351016000,-0.1051943000,0.9852318000,-0.0178636900,0.0100740500,-0.0360906100,0.2528546000,-0.2182323000,0.9425705000,0.0000000000,
821704,1,0.8859955000,2.7658390000,-0.0263677700,0.0099707030,-0.0357791100,0.4064980000,-0.1749132000,0.8967523000,1,0.8859955000,2.9956820000,0.0291921400,0.0101273200,-0.0385093100,0.1595012000,-0.1175850000,0.9801700000,-0.0009138794,0.0100424700,-0.0370299100,0.2959619000,-0.1499799000,0.9433518000,0.0000000000,
821713,1,0.8490596000,2.7922520000,-0.0262473300,0.0099642800,-0.0358264000,0.4145847000,-0.1743636000,0.8931500000,1,0.8490596000,2.9377440000,0.0293270300,0.0101329500,-0.0385563500,0.1970543000,-0.1297622000,0.9717672000,0.0034982910,0.0100545500,-0.0372875900,0.3002349000,-0.1515366000,0.9417514000,0.0000000000,
821721,1,0.8490596000,3.1348110000,-0.0261037300,0.0099551710,-0.0359037500,0.4563068000,-0.1631346000,0.8747407000,1,0.8490596000,3.0413670000,0.0294639400,0.0101581400,-0.0385747100,0.2108015000,-0.1286171000,0.9690307000,0.0134137600,0.0100995200,-0.0378032300,0.2837696000,-0.1396036000,0.9486758000,0.0000000000,
821729,1,0.9004891000,2.8479610000,-0.0259969000,0.0098752140,-0.0359857300,0.4891690000,-0.1493691000,0.8593035000,1,0.9004891000,3.0194550000,0.0295886100,0.0101648300,-0.0386106000,0.2277541000,-0.1344461000,0.9643922000,0.0231555500,0.0101313200,-0.0383068100,0.2590679000,-0.1367362000,0.9561313000,0.0000000000,
821738,1,0.9004891000,2.8830570000,-0.0258939500,0.0098841710,-0.0360012200,0.4784115000,-0.1448372000,0.8661090000,1,0.9004891000,3.0138700000,0.0296306000,0.0101671900,-0.0386482400,0.2603922000,-0.1477209000,0.9541354000,0.0228912500,0.0101328400,-0.0383269700,0.2876907000,-0.1478126000,0.9462481000,0.0000000000,
821746,1,0.8450342000,3.0918270000,-0.0259387700,0.0098925330,-0.0360248700,0.5106227000,-0.1641854000,0.8439832000,1,0.8450342000,3.0348660000,0.0296022800,0.0101518300,-0.0386537400,0.2709088000,-0.1490960000,0.9509884000,0.0223411400,0.0101179400,-0.0383100400,0.3034409000,-0.1516594000,0.9407035000,0.0000000000,
821754,1,0.8450342000,2.9498140000,-0.0261299800,0.0099109050,-0.0359265500,0.4842116000,-0.2026538000,0.8511583000,1,0.8450342000,2.9353030000,0.0294876300,0.0101239600,-0.0386133900,0.2435183000,-0.1314257000,0.9609506000,0.0162036600,0.0100730800,-0.0379716500,0.3030737000,-0.1494616000,0.9411735000,0.0000000000,
821763,1,0.8472213000,3.1213230000,-0.0262787300,0.0099037180,-0.0358978300,0.4911416000,-0.1854885000,0.8511016000,1,0.8472213000,2.9978640000,0.0293665800,0.0100616000,-0.0386100200,0.2526565000,-0.1225135000,0.9597682000,0.0110169200,0.0100095400,-0.0377156400,0.3339896000,-0.1444572000,0.9314414000,0.0000000000,
821771,1,0.8472213000,2.8571320000,-0.0263648200,0.0098773190,-0.0358264800,0.4348969000,-0.1794764000,0.8824131000,1,0.8472213000,2.9367830000,0.0292774500,0.0100090200,-0.0385515200,0.1948712000,-0.1354837000,0.9714265000,0.0038574830,0.0099488530,-0.0373066000,0.3071018000,-0.1568926000,0.9386550000,0.0000000000,
821779,1,0.8812904000,2.8548280000,-0.0264566200,0.0099150860,-0.0357975600,0.4229973000,-0.1882056000,0.8863701000,1,0.8812904000,3.0293730000,0.0291642200,0.0099829410,-0.0385288900,0.1810919000,-0.1304173000,0.9747806000,-0.0002893219,0.0099470070,-0.0370825400,0.3119091000,-0.1624320000,0.9361241000,0.0000000000,
821788,1,0.8812904000,2.6821140000,-0.0265470100,0.0099270790,-0.0357359200,0.3734789000,-0.2271605000,0.8993951000,1,0.8812904000,3.0297700000,0.0290867300,0.0099679110,-0.0385134000,0.1728831000,-0.1392983000,0.9750423000,0.0015875550,0.0099477240,-0.0371405200,0.2738816000,-0.1839611000,0.9440059000,0.0000000000,
821796,1,0.8924941000,2.1963500000,-0.0266721200,0.0099351660,-0.0356632500,0.3012400000,-0.1368107000,0.9436828000,1,0.8924941000,3.0047760000,0.0290253800,0.0099781040,-0.0384858300,0.1494303000,-0.1308297000,0.9800786000,0.0074510810,0.0099614720,-0.0373925000,0.2088342000,-0.1335312000,0.9687918000,0.0000000000,
821804,1,0.8924941000,2.3584290000,-0.0267660800,0.0100283400,-0.0356329700,0.2985106000,-0.1508651000,0.9424071000,1,0.8924941000,3.0111390000,0.0289549700,0.0100022300,-0.0384729000,0.1372238000,-0.1303267000,0.9819290000,0.0122487600,0.0100100600,-0.0376214500,0.1861290000,-0.1368883000,0.9729427000,0.0000000000,
821813,1,0.8838724000,2.4083710000,-0.0268691900,0.0099998630,-0.0355888200,0.2950445000,-0.1619876000,0.9416521000,1,0.8838724000,3.2173610000,0.0288811800,0.0100700100,-0.0384438300,0.1214459000,-0.1314863000,0.9838507000,0.0143346900,0.0100517100,-0.0376989000,0.1672693000,-0.1398946000,0.9759357000,0.0000000000,
821821,1,0.8838724000,2.7551730000,-0.0269375500,0.0100261100,-0.0355906400,0.3167892000,-0.1423804000,0.9377486000,1,0.8838724000,3.0936430000,0.0287994200,0.0101238600,-0.0384086200,0.1040964000,-0.1304791000,0.9859712000,0.0150600000,0.0100997600,-0.0377139700,0.1572273000,-0.1340033000,0.9784287000,0.0000000000,
821829,1,0.8871151000,2.3778230000,-0.0270343300,0.0101180700,-0.0355141200,0.2299079000,-0.1815367000,0.9561312000,1,0.8871151000,3.0867460000,0.0287377000,0.0101875500,-0.0383948800,0.0950482000,-0.1145644000,0.9888583000,0.0145444600,0.0101698600,-0.0376617600,0.1296546000,-0.1318977000,0.9827475000,0.0000000000,
821838,1,0.8871151000,2.6409610000,-0.0271111100,0.0101229300,-0.0355245500,0.2544121000,-0.1745621000,0.9512111000,1,0.8871151000,3.0242920000,0.0286189100,0.0102368800,-0.0383683200,0.0903331100,-0.1309067000,0.9872707000,0.0109367800,0.0102007300,-0.0374660300,0.1428543000,-0.1452347000,0.9790299000,0.0000000000,
821846,1,0.9366161000,2.4693760000,-0.0271913500,0.0101180300,-0.0355083600,0.2230556000,-0.1459520000,0.9638175000,1,0.9366161000,3.0371090000,0.0285252100,0.0102726900,-0.0383271100,0.0767375500,-0.1147020000,0.9904317000,0.0040598300,0.0102047700,-0.0370893900,0.1413886000,-0.1287848000,0.9815415000,0.0000000000,
821854,1,0.9366161000,2.5050810000,-0.0273176100,0.0101274000,-0.0354812000,0.2051706000,-0.1388251000,0.9688306000,1,0.9366161000,3.0584560000,0.0284287700,0.0102834300,-0.0383018500,0.0538033500,-0.1208515000,0.9912115000,-0.0005091858,0.0102024400,-0.0368376500,0.1327682000,-0.1305709000,0.9825090000,0.0000000000,
821863,1,0.9701170000,2.5341190000,-0.0274183100,0.0101408400,-0.0354760900,0.2022420000,-0.1387190000,0.9694613000,1,0.9701170000,3.1399230000,0.0283446500,0.0102790800,-0.0382544400,0.0381778500,-0.1181804000,0.9922580000,-0.0032031400,0.0102008700,-0.0366826000,0.1314546000,-0.1302492000,0.9827283000,0.0000000000,
821871,1,0.9701170000,2.5923770000,-0.0275183900,0.0101655600,-0.0354559000,0.1889810000,-0.1593330000,0.9689682000,1,0.9701170000,3.0785370000,0.0282585200,0.0102934000,-0.0382208100,0.0298158800,-0.1320810000,0.9907904000,-0.0137244700,0.0101971700,-0.0361396800,0.1499947000,-0.1529702000,0.9767813000,0.0000000000,
821879,1,0.9678799000,2.6725620000,-0.0276017900,0.0101548800,-0.0353618000,0.1726856000,-0.1374679000,0.9753370000,1,0.9678799000,3.0337070000,0.0281551100,0.0102880900,-0.0381648400,0.0125427300,-0.1172180000,0.9930270000,-0.0167149800,0.0101808900,-0.0359091100,0.1417092000,-0.1337899000,0.9808255000,0.0000000000,
821888,1,0.9678799000,2.7922670000,-0.0276952500,0.0101422600,-0.0351859900,0.1892255000,-0.1313790000,0.9731050000,1,0.9678799000,3.1547390000,0.0280730600,0.0102679100,-0.0380422200,-0.0097047320,-0.1107194000,0.9938043000,-0.0154464100,0.0101698600,-0.0358133200,0.1460431000,-0.1272746000,0.9810569000,0.0000000000,
821896,1,0.9764985000,2.6938630000,-0.0277476200,0.0100233600,-0.0345690600,0.1646731000,-0.1196291000,0.9790667000,1,0.9764985000,3.1246490000,0.0279615500,0.0101763600,-0.0376412500,-0.0038452410,-0.1030738000,0.9946663000,0.0061650550,0.0101165000,-0.0364392400,0.0623023500,-0.1099256000,0.9919853000,0.0000000000,
821904,1,0.9764985000,2.8876190000,-0.0278637200,0.0100088700,-0.0344337500,0.1886469000,-0.1206376000,0.9746071000,1,0.9764985000,3.1048890000,0.0278880300,0.0103187300,-0.0382496200,-0.0107879900,-0.1163333000,0.9931517000,0.0272477000,0.0103151700,-0.0382057800,-0.0084991530,-0.1164094000,0.9931650000,0.0000000000,
821913,1,0.9740271000,2.7232970000,-0.0279756200,0.0101682900,-0.0352017200,0.1652849000,-0.1423660000,0.9759164000,1,0.9740271000,2.9905400000,0.0278253300,0.0101808000,-0.0377251500,-0.0389562300,-0.1066909000,0.9935288000,0.0234364300,0.0101798300,-0.0375266700,-0.0229188400,-0.1096656000,0.9937043000,0.0000000000,
821921,1,0.9740271000,2.6829680000,-0.0280445000,0.0101115100,-0.0346865500,0.1577313000,-0.1748976000,0.9718702000,1,0.9740271000,3.0705110000,0.0277079900,0.0102934000,-0.0383350800,-0.0575718400,-0.1025093000,0.9930646000,0.0267007800,0.0102901000,-0.0382691700,-0.0536960600,-0.1038673000,0.9931406000,0.0000000000,
821929,1,1.0000000000,2.8156430000,-0.0281304300,0.0100295100,-0.0344168100,0.1468376000,-0.1572747000,0.9765774000,1,1.0000000000,3.1398320000,0.0276222500,0.0102485400,-0.0381698900,-0.0606087900,-0.1139390000,0.9916373000,0.0274980000,0.0102480500,-0.0381615300,-0.0601510400,-0.1140459000,0.9916528000,0.0000000000,
821938,1,1.0000000000,2.9349060000,-0.0282594200,0.0100846400,-0.0347218800,0.1610877000,-0.1620490000,0.9735455000,1,1.0000000000,2.9083400000,0.0275221100,0.0103159500,-0.0384639200,-0.0673375500,-0.1109780000,0.9915390000,0.0272497600,0.0103148200,-0.0384456500,-0.0662236700,-0.1112374000,0.9915850000,0.0000000000,
821946,1,0.9882202000,2.9262540000,-0.0283897900,0.0102796200,-0.0355598100,0.1288162000,-0.1709767000,0.9768180000,1,0.9882202000,2.9679260000,0.0274362300,0.0103636900,-0.0388633500,-0.0796824000,-0.0997327000,0.9918185000,0.0265790000,0.0103624100,-0.0388126100,-0.0765084100,-0.1008617000,0.9919543000,0.0000000000,
821954,1,0.9882202000,2.9397430000,-0.0284890800,0.0102501700,-0.0353628800,0.0933691800,-0.1600200000,0.9826881000,1,0.9882202000,3.0320280000,0.0273161600,0.0102141600,-0.0380176000,-0.0956431000,-0.0937357200,0.9909924000,0.0257413400,0.0102151700,-0.0379426700,-0.0903627100,-0.0956575300,0.9913043000,0.0000000000,
821963,1,0.9966308000,2.9953920000,-0.0285770100,0.0102983400,-0.0356229600,0.0990302600,-0.1397563000,0.9852214000,1,0.9966308000,2.8979340000,0.0272239900,0.0101935100,-0.0379546700,-0.1011215000,-0.0956587900,0.9902645000,0.0258811700,0.0101960300,-0.0378985600,-0.0963456000,-0.0967728600,0.9906324000,0.0000000000,
821971,1,0.9966308000,3.0567020000,-0.0286396900,0.0102890000,-0.0354095300,0.1035928000,-0.1340649000,0.9855431000,1,0.9966308000,2.9400480000,0.0271489400,0.0101160600,-0.0376147200,-0.1070254000,-0.0980226700,0.9894125000,0.0246271700,0.0101238700,-0.0375150500,-0.0975962900,-0.0997478100,0.9902148000,0.0000000000,
821979,1,1.0000000000,3.2635040000,-0.0287298400,0.0102526600,-0.0353377700,0.1104445000,-0.1468830000,0.9829686000,1,1.0000000000,3.0408170000,0.0271117600,0.0101702400,-0.0378918200,-0.1203621000,-0.1000372000,0.9876769000,0.0246381200,0.0101739000,-0.0377786700,-0.1102766000,-0.1022351000,0.9886289000,0.0000000000,
821988,1,1.0000000000,3.2213440000,-0.0287957900,0.0102302600,-0.0352376300,0.0894327200,-0.1468827000,0.9851027000,1,1.0000000000,2.7651670000,0.0270351100,0.0101478300,-0.0377910000,-0.1085826000,-0.0970010500,0.9893435000,0.0006447296,0.0101867800,-0.0365840600,-0.0150604800,-0.1212163000,0.9925119000,0.0000000000,
821996,1,1.0000000000,3.2233730000,-0.0288550700,0.0102792700,-0.0354324100,0.0721741600,-0.1507570000,0.9859326000,1,1.0000000000,2.6232300000,0.0269879300,0.0102922800,-0.0384500400,-0.0863660400,-0.0883344500,0.9923396000,0.0061799170,0.0102874300,-0.0373256200,-0.0273743400,-0.1119693000,0.9933346000,0.0000000000,
822004,1,1.0000000000,3.2697910000,-0.0289101700,0.0102807600,-0.0355066100,0.0914922800,-0.1502085000,0.9844118000,1,1.0000000000,2.8488460000,0.0269187600,0.0102045600,-0.0381628800,-0.1184401000,-0.1045849000,0.9874381000,-0.0098314520,0.0102547200,-0.0364143600,0.0198517500,-0.1353154000,0.9906037000,0.0000000000,
822013,1,1.0000000000,3.2874150000,-0.0289832900,0.0102275400,-0.0354019500,0.0754555700,-0.1556872000,0.9849203000,1,1.0000000000,2.5670780000,0.0268210200,0.0102011300,-0.0382845200,-0.1203784000,-0.1265125000,0.9846337000,-0.0286868300,0.0102274000,-0.0354172600,0.0744175100,-0.1555489000,0.9850211000,0.0000000000,
822021,1,1.0000000000,3.3122100000,-0.0290523400,0.0102365600,-0.0353807000,0.0652474500,-0.1685356000,0.9835337000,1,1.0000000000,2.5782170000,0.0268179800,0.0100026700,-0.0375925600,-0.1543142000,-0.0921337900,0.9837167000,-0.0290246100,0.0102364400,-0.0353817900,0.0651404600,-0.1685046000,0.9835461000,0.0000000000,
822029,1,1.0000000000,3.2216640000,-0.0291202700,0.0102230500,-0.0353298000,0.0698406000,-0.1694363000,0.9830633000,1,1.0000000000,2.9638670000,0.0267374100,0.0099744270,-0.0375275400,-0.1911028000,-0.0868995900,0.9777158000,-0.0289939400,0.0102224900,-0.0353347700,0.0692603300,-0.1692674000,0.9831335000,0.0000000000,
822038,1,1.0000000000,3.3455350000,-0.0291843000,0.0101920900,-0.0352562400,0.0633397800,-0.1707015000,0.9832848000,1,1.0000000000,2.9538880000,0.0266963500,0.0100001100,-0.0376386900,-0.1996484000,-0.1228653000,0.9721341000,-0.0290730800,0.0101917100,-0.0352609900,0.0628210200,-0.1706254000,0.9833313000,0.0000000000,
822046,1,1.0000000000,3.2480770000,-0.0292222800,0.0101765500,-0.0351855000,0.0580605500,-0.1529564000,0.9865259000,1,1.0000000000,2.8994290000,0.0266169100,0.0097891550,-0.0366986100,-0.1485924000,-0.1156176000,0.9821165000,-0.0292172400,0.0101765100,-0.0351856400,0.0580453500,-0.1529565000,0.9865267000,0.0000000000,
822054,1,1.0000000000,3.2326510000,-0.0292749500,0.0102138200,-0.0353004200,0.0650943900,-0.1776439000,0.9819396000,1,1.0000000000,2.7828520000,0.0265726200,0.0100271800,-0.0375989400,-0.1590739000,-0.1150826000,0.9805363000,-0.0292705700,0.0102138100,-0.0353006000,0.0650640100,-0.1776443000,0.9819416000,0.0000000000,
822063,1,1.0000000000,3.2180020000,-0.0293059900,0.0102037400,-0.0352406300,0.0486611200,-0.1803773000,0.9823931000,1,1.0000000000,2.8988190000,0.0264930300,0.0094467480,-0.0351933900,-0.1750035000,-0.1170352000,0.9775871000,-0.0293059900,0.0102037400,-0.0352406300,0.0486611200,-0.1803773000,0.9823931000,0.0000000000,
822071,1,1.0000000000,3.1829990000,-0.0293316200,0.0102188300,-0.0352867600,0.0388338300,-0.1750956000,0.9837853000,1,1.0000000000,2.8230440000,0.0264357800,0.0100810200,-0.0376868100,-0.2587150000,-0.1433728000,0.9552543000,-0.0293316200,0.0102188300,-0.0352867600,0.0388338300,-0.1750956000,0.9837853000,0.0000000000,
822079,1,1.0000000000,3.2265470000,-0.0293777200,0.0102221700,-0.0352657000,0.0192567400,-0.1594250000,0.9870222000,1,1.0000000000,2.7178340000,0.0264225900,0.0096134650,-0.0358829100,-0.1712063000,-0.1107653000,0.9789889000,-0.0293777200,0.0102221700,-0.0352657000,0.0192567400,-0.1594250000,0.9870222000,0.0000000000,
822088,1,1.0000000000,3.3288120000,-0.0294099000,0.0102252500,-0.0352771500,0.0287326800,-0.1726097000,0.9845712000,1,1.0000000000,2.6841890000,0.0264415300,0.0097788700,-0.0367354000,-0.1977265000,-0.0935378400,0.9757843000,-0.0294099000,0.0102252500,-0.0352771500,0.0287326800,-0.1726097000,0.9845712000,0.0000000000,
822096,1,1.0000000000,3.2817990000,-0.0294465100,0.0102272800,-0.0353070700,0.0229951900,-0.1729750000,0.9846578000,1,1.0000000000,2.7217710000,0.0264261000,0.0098827370,-0.0372143300,-0.1980778000,-0.1134053000,0.9736038000,-0.0294465100,0.0102272800,-0.0353070700,0.0229951900,-0.1729750000,0.9846578000,0.0000000000,
822104,1,1.0000000000,3.3368840000,-0.0294674200,0.0102262600,-0.0353198400,0.0216676100,-0.1764232000,0.9840758000,1,1.0000000000,2.7612610000,0.0264224300,0.0099361430,-0.0374436000,-0.1966885000,-0.1305255000,0.9717390000,-0.0294674200,0.0102262600,-0.0353198400,0.0216676100,-0.1764232000,0.9840758000,0.0000000000,
822113,1,1.0000000000,3.3009340000,-0.0295047300,0.0102157600,-0.0353151300,0.0167543100,-0.1785448000,0.9837891000,1,1.0000000000,2.6143040000,0.0263906300,0.0099520880,-0.0375480200,-0.1999388000,-0.1578544000,0.9670090000,-0.0295047300,0.0102157600,-0.0353151300,0.0167543100,-0.1785448000,0.9837891000,0.0000000000,
822121,1,1.0000000000,3.3085780000,-0.0295122800,0.0102082400,-0.0353122400,0.0184937600,-0.1858073000,0.9824121000,1,1.0000000000,2.5393370000,0.0263723500,0.0099377140,-0.0374586400,-0.1967480000,-0.1524667000,0.9685268000,-0.0295122800,0.0102082400,-0.0353122400,0.0184937600,-0.1858073000,0.9824121000,0.0000000000,
822129,1,1.0000000000,3.3108370000,-0.0295195200,0.0102035700,-0.0353090700,0.0226748000,-0.1843434000,0.9826003000,1,1.0000000000,2.7747500000,0.0263678300,0.0099231570,-0.0374303300,-0.1979076000,-0.1527108000,0.9682520000,-0.0295195200,0.0102035700,-0.0353090700,0.0226748000,-0.1843434000,0.9826003000,0.0000000000,
822138,1,1.0000000000,3.3620450000,-0.0295201600,0.0102063600,-0.0353103100,0.0125428100,-0.1764538000,0.9842290000,1,1.0000000000,2.8939360000,0.0263579000,0.0099231120,-0.0374619600,-0.2416872000,-0.1251695000,0.9622474000,-0.0295201600,0.0102063600,-0.0353103100,0.0125428100,-0.1764538000,0.9842290000,0.0000000000,
822146,1,1.0000000000,3.3241420000,-0.0295206600,0.0102078400,-0.0353078600,0.0175935300,-0.1783005000,0.9838188000,1,1.0000000000,2.7832950000,0.0263609000,0.0099040990,-0.0374199500,-0.2154407000,-0.1205454000,0.9690481000,-0.0295199000,0.0102078300,-0.0353078900,0.0175935300,-0.1783005000,0.9838188000,0.0000000000,
822154,1,1.0000000000,3.3415070000,-0.0295201600,0.0102093100,-0.0353054400,0.0186311100,-0.1776135000,0.9839239000,1,1.0000000000,2.6729890000,0.0263639100,0.0098850870,-0.0373779500,-0.1911640000,-0.1175244000,0.9744970000,-0.0295189500,0.0102092900,-0.0353054800,0.0186311100,-0.1776135000,0.9839239000,0.0000000000,
