eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1011755,1,1.0000000000,3.5200650000,-0.0291956300,0.0096446390,-0.0352058300,0.0661623200,-0.1615911000,0.9846374000,1,1.0000000000,3.0249790000,0.0266231100,0.0092644510,-0.0356781500,-0.1399859000,-0.1117873000,0.9838229000,-0.0291956300,0.0096446390,-0.0352058300,0.0661623200,-0.1615911000,0.9846374000,0.0000000000,
1011763,1,1.0000000000,3.4803770000,-0.0292138400,0.0096593790,-0.0351972800,0.0614930600,-0.1580051000,0.9855217000,1,1.0000000000,3.1358030000,0.0266039400,0.0092902980,-0.0357041200,-0.1647809000,-0.1024483000,0.9809952000,-0.0292138400,0.0096593790,-0.0351972800,0.0614930600,-0.1580051000,0.9855217000,0.0000000000,
1011771,1,1.0000000000,3.4176790000,-0.0292292600,0.0096661080,-0.0351857500,0.0559695500,-0.1598367000,0.9855555000,1,1.0000000000,3.0260770000,0.0265706500,0.0092670750,-0.0355244800,-0.1394661000,-0.1115576000,0.9839228000,-0.0292292600,0.0096661080,-0.0351857500,0.0559695500,-0.1598367000,0.9855555000,0.0000000000,
1011780,1,1.0000000000,3.5438390000,-0.0292354400,0.0096880800,-0.0352352900,0.0531624300,-0.1499809000,0.9872586000,1,1.0000000000,3.0796660000,0.0265649000,0.0099344180,-0.0382432900,-0.1691300000,-0.1038065000,0.9801118000,-0.0292354400,0.0096880800,-0.0352352900,0.0531624300,-0.1499809000,0.9872586000,0.0000000000,
1011788,1,1.0000000000,3.4966740000,-0.0292404800,0.0097037050,-0.0352094400,0.0476229200,-0.1589669000,0.9861347000,1,1.0000000000,2.8863680000,0.0265415100,0.0102609400,-0.0396149800,-0.1487891000,-0.0961765600,0.9841808000,-0.0292404800,0.0097037050,-0.0352094400,0.0476229200,-0.1589669000,0.9861347000,0.0000000000,
1011796,1,1.0000000000,3.5487060000,-0.0292484600,0.0097166140,-0.0352110500,0.0417179800,-0.1561144000,0.9868576000,1,1.0000000000,3.1026920000,0.0265659800,0.0099728090,-0.0382069400,-0.1562215000,-0.1258409000,0.9796729000,-0.0292484600,0.0097166140,-0.0352110500,0.0417179800,-0.1561144000,0.9868576000,0.0000000000,
1011805,1,1.0000000000,3.5208280000,-0.0292495000,0.0097220770,-0.0352144500,0.0457001600,-0.1594546000,0.9861469000,1,1.0000000000,2.8011930000,0.0265413100,0.0101033500,-0.0387480000,-0.1103981000,-0.1052101000,0.9883032000,-0.0292495000,0.0097220770,-0.0352144500,0.0457001600,-0.1594546000,0.9861469000,0.0000000000,
1011813,1,1.0000000000,3.5454100000,-0.0292399900,0.0097409520,-0.0352203100,0.0455481600,-0.1553062000,0.9868158000,1,1.0000000000,2.8576970000,0.0265515600,0.0101493400,-0.0389229100,-0.1347658000,-0.1039125000,0.9854138000,-0.0292399900,0.0097409520,-0.0352203100,0.0455481600,-0.1553062000,0.9868158000,0.0000000000,
1011821,1,1.0000000000,3.5361480000,-0.0292210600,0.0097484440,-0.0352105900,0.0475468900,-0.1598985000,0.9859877000,1,1.0000000000,3.0617370000,0.0264620500,0.0092108920,-0.0348007200,-0.1731582000,-0.0955513300,0.9802480000,-0.0292210600,0.0097484440,-0.0352105900,0.0475468900,-0.1598985000,0.9859877000,0.0000000000,
1011830,1,1.0000000000,3.4727630000,-0.0291449100,0.0096333320,-0.0342971000,0.0277712000,-0.1729749000,0.9845346000,1,1.0000000000,2.9899440000,0.0264964500,0.0092043160,-0.0346879100,-0.1703053000,-0.0774697400,0.9823414000,-0.0291449100,0.0096333320,-0.0342971000,0.0277712000,-0.1729749000,0.9845346000,0.0000000000,
1011838,1,1.0000000000,3.6113740000,-0.0291319000,0.0095602730,-0.0339935300,0.0403443000,-0.1724399000,0.9841935000,1,1.0000000000,3.1533970000,0.0265177600,0.0091791530,-0.0345420500,-0.1645526000,-0.0903787900,0.9822190000,-0.0291319000,0.0095602730,-0.0339935300,0.0403443000,-0.1724399000,0.9841935000,0.0000000000,
1011846,1,1.0000000000,3.5939180000,-0.0291691600,0.0097745520,-0.0354563400,0.0585333000,-0.1497207000,0.9869942000,1,1.0000000000,3.0010530000,0.0265452900,0.0091679540,-0.0344649800,-0.1157853000,-0.0644845400,0.9911789000,-0.0291691600,0.0097745520,-0.0354563400,0.0585333000,-0.1497207000,0.9869942000,0.0000000000,
1011855,1,1.0000000000,3.4750820000,-0.0291496100,0.0097806560,-0.0354425400,0.0562598300,-0.1604481000,0.9854396000,1,1.0000000000,3.0563660000,0.0265587500,0.0091724700,-0.0344641300,-0.1156629000,-0.1030743000,0.9879260000,-0.0291496100,0.0097806560,-0.0354425400,0.0562598300,-0.1604481000,0.9854396000,0.0000000000,
1011863,1,1.0000000000,3.5485380000,-0.0291241900,0.0098827520,-0.0358366000,0.0612036100,-0.1514602000,0.9865667000,1,1.0000000000,2.9764100000,0.0265727100,0.0092464450,-0.0347174600,-0.1136936000,-0.0989688000,0.9885741000,-0.0291241900,0.0098827520,-0.0358366000,0.0612036100,-0.1514602000,0.9865667000,0.0000000000,
1011871,1,1.0000000000,3.4659730000,-0.0290823100,0.0098710180,-0.0357900000,0.0506903800,-0.1505452000,0.9873027000,1,1.0000000000,3.0360720000,0.0267797300,0.0100718100,-0.0383133600,-0.1441655000,-0.0880434700,0.9856291000,-0.0290823100,0.0098710180,-0.0357900000,0.0506903800,-0.1505452000,0.9873027000,0.0000000000,
1011880,1,1.0000000000,3.4899440000,-0.0290511500,0.0098053290,-0.0354759200,0.0598911000,-0.1496133000,0.9869291000,1,1.0000000000,2.9577790000,0.0268163900,0.0100618100,-0.0382304900,-0.1503004000,-0.1240398000,0.9808282000,-0.0290511500,0.0098053290,-0.0354759200,0.0598911000,-0.1496133000,0.9869291000,0.0000000000,
1011888,1,1.0000000000,3.4741210000,-0.0290145600,0.0098649760,-0.0356904800,0.0496986100,-0.1615624000,0.9856102000,1,1.0000000000,3.1432040000,0.0268146700,0.0098177190,-0.0371412500,-0.1404745000,-0.1177081000,0.9830624000,-0.0290145600,0.0098649760,-0.0356904800,0.0496986100,-0.1615624000,0.9856102000,0.0000000000,
1011896,1,1.0000000000,3.4631040000,-0.0289689200,0.0097765660,-0.0352895100,0.0690462100,-0.1562046000,0.9853084000,1,1.0000000000,3.1062930000,0.0268576700,0.0098826300,-0.0374249000,-0.1480266000,-0.1058815000,0.9832991000,-0.0289689200,0.0097765660,-0.0352895100,0.0690462100,-0.1562046000,0.9853084000,0.0000000000,
1011905,1,1.0000000000,3.3797610000,-0.0288850000,0.0097046060,-0.0350951400,0.0433198300,-0.1703038000,0.9844389000,1,1.0000000000,3.0698090000,0.0268730200,0.0098672640,-0.0373561000,-0.1466991000,-0.1169289000,0.9822459000,-0.0288850000,0.0097046060,-0.0350951400,0.0433198300,-0.1703038000,0.9844389000,0.0000000000,
1011913,1,1.0000000000,3.2190700000,-0.0288631800,0.0098253640,-0.0356090400,0.0535741100,-0.1659714000,0.9846742000,1,1.0000000000,2.9147800000,0.0269518900,0.0100417300,-0.0381213500,-0.0778053800,-0.0918130900,0.9927319000,-0.0288631800,0.0098253640,-0.0356090400,0.0535741100,-0.1659714000,0.9846742000,0.0000000000,
1011921,1,1.0000000000,3.2808230000,-0.0288041800,0.0097484750,-0.0352681300,0.0602114700,-0.1746224000,0.9827928000,1,1.0000000000,3.0615540000,0.0269950100,0.0100726200,-0.0381894100,-0.1254599000,-0.1199666000,0.9848187000,-0.0288041800,0.0097484750,-0.0352681300,0.0602114700,-0.1746224000,0.9827928000,0.0000000000,
1011930,1,1.0000000000,3.0525210000,-0.0287352800,0.0097446600,-0.0352375700,0.0496832700,-0.1931941000,0.9799019000,1,1.0000000000,3.0001980000,0.0270480800,0.0100308700,-0.0379793100,-0.0839698100,-0.0985268200,0.9915854000,-0.0287352800,0.0097446600,-0.0352375700,0.0496832700,-0.1931941000,0.9799019000,0.0000000000,
1011938,1,1.0000000000,3.1905360000,-0.0286611000,0.0097335060,-0.0351966400,0.0920423900,-0.1912413000,0.9772180000,1,1.0000000000,2.7736970000,0.0271144100,0.0100190000,-0.0378142400,-0.0922861500,-0.0725868500,0.9930833000,-0.0286610900,0.0097335060,-0.0351966400,0.0920423900,-0.1912413000,0.9772180000,0.0000000000,
1011946,1,1.0000000000,3.3581700000,-0.0285999300,0.0097527930,-0.0352575100,0.1043568000,-0.1904331000,0.9761378000,1,1.0000000000,3.1552580000,0.0271709000,0.0099957130,-0.0376241500,-0.0812389400,-0.0930799200,0.9923388000,-0.0283710200,0.0097538000,-0.0352672300,0.1036077000,-0.1900491000,0.9762924000,0.0000000000,
1011955,1,1.0000000000,3.1530150000,-0.0285925300,0.0097641300,-0.0352874900,0.1120618000,-0.1815816000,0.9769700000,1,1.0000000000,3.0683140000,0.0272101800,0.0100442500,-0.0377033500,-0.0887002600,-0.1057598000,0.9904277000,-0.0284276900,0.0097649540,-0.0352946300,0.1114819000,-0.1813678000,0.9770760000,0.0000000000,
1011963,1,1.0000000000,3.3145900000,-0.0287772400,0.0098116760,-0.0353021200,0.1110095000,-0.1782256000,0.9777078000,1,1.0000000000,2.9658810000,0.0270010200,0.0102242100,-0.0383485600,-0.0655520200,-0.0879977800,0.9939615000,-0.0287166300,0.0098121190,-0.0353054400,0.1108104000,-0.1781329000,0.9777473000,0.0000000000,
1011971,1,1.0000000000,3.4963680000,-0.0290683900,0.0099435120,-0.0353265700,0.0631564000,-0.1667030000,0.9839824000,1,1.0000000000,3.1238710000,0.0265363300,0.0098258370,-0.0364331500,-0.0798190800,-0.0899662200,0.9927411000,-0.0290671300,0.0099435120,-0.0353266000,0.0631564000,-0.1667030000,0.9839824000,0.0000000000,
1011980,1,1.0000000000,3.5989690000,-0.0293974900,0.0102419000,-0.0363403800,0.0160829700,-0.1335008000,0.9909182000,1,1.0000000000,3.0320280000,0.0262704600,0.0099998940,-0.0370618400,-0.2141578000,-0.1060337000,0.9710269000,-0.0293586300,0.0102417300,-0.0363408800,0.0159149500,-0.1334842000,0.9909232000,0.0000000000,
1011988,1,1.0000000000,3.5913240000,-0.0295859400,0.0101668900,-0.0354763800,-0.0438543900,-0.1248187000,0.9912099000,1,1.0000000000,2.6477660000,0.0260116300,0.0100808100,-0.0372512700,-0.1849992000,-0.1132670000,0.9761895000,-0.0295645000,0.0101668600,-0.0354770700,-0.0439001600,-0.1248034000,0.9912098000,0.0000000000,
1011996,1,1.0000000000,3.5984040000,-0.0297717300,0.0102195400,-0.0353924300,-0.0640573400,-0.1081864000,0.9920647000,1,1.0000000000,2.4228670000,0.0257542300,0.0101376500,-0.0373638000,-0.2052643000,-0.1375448000,0.9689933000,-0.0297598900,0.0102195300,-0.0353928400,-0.0640877300,-0.1081862000,0.9920627000,0.0000000000,
1012005,1,1.0000000000,3.6498870000,-0.0299174100,0.0102548800,-0.0353890200,-0.0967116200,-0.0884107200,0.9913781000,1,1.0000000000,2.4756770000,0.0256843700,0.0101467900,-0.0374536800,-0.2608047000,-0.0873570400,0.9614310000,-0.0298687800,0.0102547800,-0.0353908200,-0.0968642500,-0.0884107500,0.9913632000,0.0000000000,
1012013,1,1.0000000000,3.4769130000,-0.0300397600,0.0102680800,-0.0353816100,-0.1198591000,-0.0802316200,0.9895437000,1,1.0000000000,2.4366910000,0.0253373900,0.0101251400,-0.0374801500,-0.2488722000,-0.0917821200,0.9641777000,-0.0298414900,0.0102675600,-0.0353891200,-0.1203322000,-0.0802773900,0.9894825000,0.0000000000,
1012021,1,1.0000000000,3.4159090000,-0.0301140000,0.0102779500,-0.0353902800,-0.1303109000,-0.0820317600,0.9880738000,1,1.0000000000,2.1981810000,0.0252658900,0.0100961500,-0.0374435400,-0.2414875000,-0.0847327100,0.9666976000,-0.0297150600,0.0102766400,-0.0354050600,-0.1311194000,-0.0820469000,0.9879656000,0.0000000000,
1012030,1,1.0000000000,3.2771450000,-0.0301190800,0.0102792800,-0.0354116100,-0.1573344000,-0.0696873600,0.9850835000,1,1.0000000000,2.1527710000,0.0252873500,0.0100976900,-0.0374469300,-0.2603644000,-0.1467153000,0.9542981000,-0.0296035600,0.0102775900,-0.0354305400,-0.1583120000,-0.0704049500,0.9848759000,0.0000000000,
1012038,1,1.0000000000,3.4556120000,-0.0300218800,0.0102670800,-0.0353917700,-0.1502543000,-0.0865179000,0.9848545000,1,1.0000000000,2.4245150000,0.0254612600,0.0100878600,-0.0374381400,-0.3065686000,-0.0951551300,0.9470804000,-0.0291146400,0.0102641500,-0.0354252300,-0.1528333000,-0.0866706300,0.9844441000,0.0000000000,
1012046,1,1.0000000000,3.3622440000,-0.0299095600,0.0102143900,-0.0353902100,-0.1412062000,-0.0900124400,0.9858796000,1,1.0000000000,2.2849580000,0.0257178700,0.0100632000,-0.0374364800,-0.2880118000,-0.0593266300,0.9557874000,-0.0250676600,0.0102012200,-0.0355683300,-0.1541162000,-0.0874342100,0.9841766000,0.0000000000,
1012055,1,1.0000000000,3.4934540000,-0.0298130400,0.0101825000,-0.0353642000,-0.1101692000,-0.0864111000,0.9901494000,1,1.0000000000,2.3867950000,0.0258488300,0.0102709500,-0.0382834300,-0.2399167000,-0.0644081000,0.9686545000,-0.0171574900,0.0102026100,-0.0360279300,-0.1398929000,-0.0815431400,0.9868033000,0.0000000000,
1012063,1,1.0000000000,3.5636600000,-0.0297103600,0.0101550000,-0.0353490600,-0.0863507100,-0.0923780200,0.9919727000,1,1.0000000000,2.2366030000,0.0258641100,0.0098967750,-0.0367682500,-0.2063467000,-0.1080181000,0.9724984000,-0.0294112900,0.0101536000,-0.0353567100,-0.0869914100,-0.0924541300,0.9919096000,0.0000000000,
1012071,1,1.0000000000,3.5782470000,-0.0295940900,0.0101359300,-0.0353371100,-0.0964357600,-0.0810091000,0.9920372000,1,1.0000000000,2.7860720000,0.0259782300,0.0098519750,-0.0366203200,-0.2451188000,-0.0723729100,0.9667879000,-0.0295767200,0.0101358300,-0.0353375100,-0.0964825700,-0.0810099600,0.9920325000,0.0000000000,
1012080,1,1.0000000000,3.4722750000,-0.0294774200,0.0101128100,-0.0353767600,-0.0836191300,-0.1038678000,0.9910698000,1,1.0000000000,2.7888180000,0.0261093600,0.0098784950,-0.0367957900,-0.3046002000,-0.0551918100,0.9508799000,-0.0294760600,0.0101128100,-0.0353767900,-0.0836342800,-0.1038676000,0.9910685000,0.0000000000,
1012088,1,1.0000000000,3.6296390000,-0.0294109400,0.0101877400,-0.0358987900,-0.0355226100,-0.0876468500,0.9955181000,1,1.0000000000,2.9406280000,0.0262155600,0.0098178110,-0.0366469100,-0.1912709000,-0.0672919700,0.9792278000,-0.0294101700,0.0101877400,-0.0358988000,-0.0355226100,-0.0876468500,0.9955181000,0.0000000000,
1012096,1,1.0000000000,3.6298370000,-0.0292626800,0.0100771500,-0.0354609400,-0.0309297900,-0.0923468500,0.9952464000,1,1.0000000000,2.8930210000,0.0263098800,0.0101248600,-0.0380451700,-0.2532354000,-0.0815583900,0.9639606000,-0.0292624800,0.0100771500,-0.0354609500,-0.0309297900,-0.0923468500,0.9952464000,0.0000000000,
1012105,1,1.0000000000,3.5405880000,-0.0291356800,0.0100352200,-0.0353729700,0.0001831078,-0.1141219000,0.9934667000,1,1.0000000000,2.9248050000,0.0265041400,0.0099604340,-0.0373433900,-0.2021971000,-0.0621651900,0.9773699000,-0.0291354100,0.0100352200,-0.0353729700,0.0001831078,-0.1141219000,0.9934667000,0.0000000000,
1012113,1,1.0000000000,3.4800570000,-0.0290174600,0.0100594900,-0.0356574900,-0.0022125570,-0.1212939000,0.9926142000,1,1.0000000000,2.9943390000,0.0266008500,0.0099121100,-0.0371516300,-0.1824359000,-0.0292513900,0.9827825000,-0.0290167400,0.0100594900,-0.0356575200,-0.0022125570,-0.1212939000,0.9926142000,0.0000000000,
1012121,1,1.0000000000,3.5428920000,-0.0288484500,0.0098567060,-0.0347917000,0.0041809330,-0.1191719000,0.9928648000,1,1.0000000000,2.8263700000,0.0267301600,0.0099526070,-0.0373244800,-0.1891955000,-0.0509800800,0.9806151000,-0.0288453200,0.0098567200,-0.0347918400,0.0041656750,-0.1191719000,0.9928649000,0.0000000000,
1012130,1,1.0000000000,3.5737460000,-0.0287237600,0.0097715160,-0.0344814600,0.0244601300,-0.1043103000,0.9942440000,1,1.0000000000,2.8427580000,0.0268224600,0.0100303800,-0.0375791800,-0.1500565000,-0.0703590200,0.9861707000,-0.0286666700,0.0097717900,-0.0344846400,0.0242768800,-0.1042639000,0.9942533000,0.0000000000,
1012138,1,1.0000000000,3.4290620000,-0.0286319300,0.0098113860,-0.0347878000,0.0441285300,-0.1129764000,0.9926172000,1,1.0000000000,3.0061340000,0.0266673800,0.0088220680,-0.0328886600,-0.0758213400,0.0165406200,0.9969842000,-0.0286319300,0.0098113860,-0.0347878000,0.0441285300,-0.1129764000,0.9926172000,0.0000000000,
1012146,1,1.0000000000,3.2946620000,-0.0285373900,0.0099335180,-0.0354116700,0.0337373900,-0.1324013000,0.9906219000,1,1.0000000000,3.1455080000,0.0267213000,0.0085143890,-0.0316780200,-0.0658878200,0.0026550440,0.9978235000,-0.0285373900,0.0099335180,-0.0354116700,0.0337373900,-0.1324013000,0.9906219000,0.0000000000,
1012155,1,1.0000000000,3.2384030000,-0.0284139900,0.0098679970,-0.0351807600,0.0518648600,-0.1214147000,0.9912459000,1,1.0000000000,2.9559630000,0.0272377300,0.0100076100,-0.0375284000,-0.0991835400,-0.0296329900,0.9946278000,-0.0284139900,0.0098679970,-0.0351807600,0.0518648600,-0.1214147000,0.9912459000,0.0000000000,
1012163,1,1.0000000000,3.1280820000,-0.0282741100,0.0097942350,-0.0349554800,0.0540472800,-0.1490801000,0.9873469000,1,1.0000000000,3.1108700000,0.0273788600,0.0101522100,-0.0383348900,-0.1172958000,-0.0449834700,0.9920777000,-0.0282741100,0.0097942350,-0.0349554800,0.0540472800,-0.1490801000,0.9873469000,0.0000000000,
1012171,1,1.0000000000,3.2997890000,-0.0281501900,0.0097726440,-0.0351295800,0.1198124000,-0.1192021000,0.9856144000,1,1.0000000000,3.0358430000,0.0275066400,0.0101833000,-0.0384840900,-0.1143498000,-0.0396577300,0.9926487000,-0.0281501900,0.0097726440,-0.0351295800,0.1198124000,-0.1192021000,0.9856144000,0.0000000000,
1012180,1,1.0000000000,3.1722870000,-0.0280541200,0.0096973730,-0.0348230700,0.1239017000,-0.1389622000,0.9825161000,1,1.0000000000,3.0723270000,0.0276084200,0.0101898200,-0.0384724300,-0.0875551800,-0.0543214400,0.9946775000,-0.0280541200,0.0096973730,-0.0348230700,0.1239017000,-0.1389622000,0.9825161000,0.0000000000,
1012188,1,1.0000000000,3.2055360000,-0.0279485300,0.0096873320,-0.0348903100,0.1264667000,-0.1155870000,0.9852136000,1,1.0000000000,3.1597750000,0.0277177400,0.0102120100,-0.0386040800,-0.0757911200,-0.0437321000,0.9961642000,-0.0279485300,0.0096873320,-0.0348903100,0.1264667000,-0.1155870000,0.9852136000,0.0000000000,
1012196,1,1.0000000000,3.0440060000,-0.0278194400,0.0097662510,-0.0352888400,0.1291359000,-0.1160896000,0.9848081000,1,1.0000000000,3.2016450000,0.0278375900,0.0102102500,-0.0385696600,-0.0755773900,-0.0517429700,0.9957965000,-0.0278194400,0.0097662510,-0.0352888400,0.1291359000,-0.1160896000,0.9848081000,0.0000000000,
1012205,1,1.0000000000,3.0843050000,-0.0277109100,0.0097754670,-0.0353617000,0.1488364000,-0.0906843400,0.9846949000,1,1.0000000000,3.2410280000,0.0279468400,0.0102454500,-0.0387269100,-0.0729073700,-0.0528418200,0.9959379000,-0.0277109100,0.0097754670,-0.0353617000,0.1488364000,-0.0906843400,0.9846949000,0.0000000000,
1012213,1,1.0000000000,3.0813140000,-0.0276127600,0.0097614140,-0.0353008400,0.1340030000,-0.0917208000,0.9867271000,1,1.0000000000,3.1983640000,0.0280384800,0.0101748500,-0.0382580900,-0.0475315600,-0.0595250700,0.9970946000,-0.0276127600,0.0097614140,-0.0353008400,0.1340030000,-0.0917208000,0.9867271000,0.0000000000,
1012221,1,1.0000000000,3.0998990000,-0.0275125600,0.0097357030,-0.0352496400,0.1421368000,-0.0816504600,0.9864737000,1,1.0000000000,3.1363220000,0.0281159200,0.0100871700,-0.0377989800,-0.0265658800,-0.0660256000,0.9974642000,-0.0275125600,0.0097357030,-0.0352496400,0.1421368000,-0.0816504600,0.9864737000,0.0000000000,
1012230,1,1.0000000000,3.1459500000,-0.0274328200,0.0097874760,-0.0353321100,0.2006545000,-0.0929572000,0.9752419000,1,1.0000000000,3.1484070000,0.0282750400,0.0103426200,-0.0389867000,-0.0343323600,-0.0452576900,0.9983852000,-0.0272579200,0.0097892150,-0.0353435800,0.1999388000,-0.0928205800,0.9754019000,0.0000000000,
1012238,1,1.0000000000,2.9755250000,-0.0273506500,0.0097516640,-0.0353720400,0.1880370000,-0.0715343400,0.9795535000,1,1.0000000000,3.3622440000,0.0283161300,0.0101170500,-0.0377892600,-0.0047760420,-0.0502171100,0.9987269000,-0.0265869100,0.0097566830,-0.0354052000,0.1854422000,-0.0712593600,0.9800680000,0.0000000000,
1012246,1,1.0000000000,2.9318700000,-0.0272337000,0.0097852020,-0.0353983300,0.1810623000,-0.0567173800,0.9818348000,1,1.0000000000,3.2123570000,0.0284115300,0.0100805800,-0.0375102900,0.0028991850,-0.0414736000,0.9991354000,-0.0272142800,0.0097852940,-0.0353990600,0.1810005000,-0.0567171600,0.9818462000,0.0000000000,
1012255,1,1.0000000000,2.9398960000,-0.0271312300,0.0097945860,-0.0353969900,0.1835354000,-0.0744029600,0.9801933000,1,1.0000000000,3.2259370000,0.0285313400,0.0101282000,-0.0375930500,0.0150910100,-0.0452882800,0.9988599000,-0.0271290100,0.0097946020,-0.0353970800,0.1835354000,-0.0744029600,0.9801933000,0.0000000000,
1012263,1,1.0000000000,2.5529790000,-0.0270179500,0.0098543860,-0.0353618200,0.1379107000,-0.1281907000,0.9821139000,1,1.0000000000,3.3443300000,0.0286064600,0.0101445500,-0.0375734300,0.0413518400,-0.0383000400,0.9984103000,-0.0270178500,0.0098543860,-0.0353618300,0.1379107000,-0.1281907000,0.9821139000,0.0000000000,
1012271,1,1.0000000000,2.5451510000,-0.0269234500,0.0098878640,-0.0353479500,0.1506656000,-0.2107091000,0.9658683000,1,1.0000000000,3.1986240000,0.0287036000,0.0101772000,-0.0375688200,0.0400700700,-0.0536810700,0.9977539000,-0.0269234200,0.0098878640,-0.0353479500,0.1506656000,-0.2107091000,0.9658683000,0.0000000000,
1012280,1,1.0000000000,2.7536320000,-0.0268621400,0.0098467260,-0.0353724800,0.1892722000,-0.1384293000,0.9721180000,1,1.0000000000,3.1947170000,0.0287768700,0.0102025600,-0.0375795600,0.0567329500,-0.0547797900,0.9968854000,-0.0268620000,0.0098467260,-0.0353724800,0.1892722000,-0.1384293000,0.9721180000,0.0000000000,
1012288,1,1.0000000000,2.6915590000,-0.0267951800,0.0098657380,-0.0353824600,0.2037971000,-0.1337285000,0.9698368000,1,1.0000000000,3.2076110000,0.0288467600,0.0102201400,-0.0375939600,0.0751352800,-0.0601204300,0.9953594000,-0.0267898700,0.0098657690,-0.0353826800,0.2037829000,-0.1337139000,0.9698418000,0.0000000000,
1012296,1,1.0000000000,2.5697020000,-0.0267307900,0.0098817600,-0.0353923800,0.2143103000,-0.1457981000,0.9658229000,1,1.0000000000,3.1191410000,0.0289107400,0.0102452600,-0.0376025100,0.0759591300,-0.0540014800,0.9956475000,-0.0266976500,0.0098819740,-0.0353936900,0.2142362000,-0.1457386000,0.9658483000,0.0000000000,
1012305,1,1.0000000000,2.6383670000,-0.0266563600,0.0098483430,-0.0354124600,0.2153960000,-0.0422063800,0.9756143000,1,1.0000000000,3.1493380000,0.0289823500,0.0102588100,-0.0376220900,0.0890048600,-0.0453340400,0.9949990000,-0.0266273800,0.0098485570,-0.0354136200,0.2153345000,-0.0422063000,0.9756278000,0.0000000000,
1012313,1,1.0000000000,2.6722110000,-0.0265998200,0.0098710640,-0.0353984800,0.2423271000,-0.0765235300,0.9671720000,1,1.0000000000,3.1928100000,0.0290279400,0.0102630300,-0.0376228700,0.0835426300,-0.0481571800,0.9953399000,-0.0139837800,0.0099599610,-0.0359029700,0.2068048000,-0.0702522800,0.9758567000,0.0000000000,
1012321,1,1.0000000000,2.6348420000,-0.0265350200,0.0098747260,-0.0354501800,0.2443725000,-0.0381779500,0.9689296000,1,1.0000000000,3.1399230000,0.0290806400,0.0102779500,-0.0376370400,0.0931558300,-0.0371250000,0.9949592000,-0.0006291962,0.0100625600,-0.0364688300,0.1744550000,-0.0377962900,0.9839395000,0.0000000000,
1012330,1,1.0000000000,2.5458530000,-0.0265102400,0.0098653570,-0.0354173100,0.1802374000,-0.0761568800,0.9806705000,1,1.0000000000,3.1325530000,0.0291216300,0.0102849600,-0.0376376100,0.0923011600,-0.0364382800,0.9950642000,-0.0003251648,0.0100628500,-0.0364623700,0.1390100000,-0.0575266300,0.9886187000,0.0000000000,
1012338,1,1.0000000000,2.5744170000,-0.0264789400,0.0098742830,-0.0354208200,0.2025620000,-0.1461651000,0.9682997000,1,1.0000000000,3.1369930000,0.0291446700,0.0102833300,-0.0376491700,0.1017157000,-0.0342866900,0.9942225000,0.0000517426,0.0100693800,-0.0364836800,0.1549094000,-0.0930798900,0.9835340000,0.0000000000,
1012346,1,1.0000000000,2.6637420000,-0.0264639400,0.0098708800,-0.0354347100,0.2123142000,-0.1186543000,0.9699711000,1,1.0000000000,3.2678530000,0.0291699200,0.0102753800,-0.0376473900,0.1006023000,-0.0446934700,0.9939224000,-0.0017949070,0.0100502300,-0.0364158500,0.1631481000,-0.0860601900,0.9828410000,0.0000000000,
1012355,1,1.0000000000,2.4626620000,-0.0264498000,0.0098644870,-0.0354279200,0.1969629000,-0.0961010500,0.9756896000,1,1.0000000000,3.1269070000,0.0292116700,0.0102707800,-0.0376544700,0.0950624600,-0.0316925700,0.9949667000,-0.0048427280,0.0100222000,-0.0362922400,0.1576856000,-0.0712286100,0.9849171000,0.0000000000,
1012363,1,1.0000000000,2.6256560000,-0.0264244500,0.0098722230,-0.0354697100,0.2536049000,-0.0378423700,0.9665674000,1,1.0000000000,3.2640530000,0.0292420500,0.0102697600,-0.0376679300,0.1115428000,-0.0398563400,0.9929600000,-0.0046297610,0.0100278800,-0.0363303700,0.1984744000,-0.0387274500,0.9793406000,0.0000000000,
1012371,1,1.0000000000,2.5725250000,-0.0264082700,0.0098695530,-0.0354694400,0.2813274000,-0.0876468400,0.9556008000,1,1.0000000000,3.2565920000,0.0292674700,0.0102638400,-0.0376664700,0.1061408000,-0.0458682200,0.9932926000,-0.0035740360,0.0100312700,-0.0363705200,0.2103442000,-0.0708013900,0.9750602000,0.0000000000,
1012380,1,1.0000000000,2.4463650000,-0.0263924400,0.0098632670,-0.0354578900,0.2619336000,-0.0968937600,0.9602095000,1,1.0000000000,3.2236020000,0.0292800200,0.0102624200,-0.0376874100,0.1246192000,-0.0305329900,0.9917347000,-0.0033349310,0.0100285800,-0.0363812700,0.2056745000,-0.0696110400,0.9761415000,0.0000000000,
