eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
917859,1,0.8781394000,3.1773380000,-0.0287817100,0.0095825050,-0.0347182600,0.0061798970,-0.1888149000,0.9819933000,1,0.8781394000,2.6544190000,0.0269360800,0.0099163980,-0.0376513800,-0.1695880000,-0.1140607000,0.9788923000,-0.0287615700,0.0095826270,-0.0347193300,0.0061188070,-0.1887827000,0.9819998000,0.0000000000,
917867,1,0.8781394000,3.4932710000,-0.0287893400,0.0095975500,-0.0347397300,-0.0017089980,-0.1558088000,0.9877858000,1,0.8781394000,2.5774230000,0.0269346800,0.0099628910,-0.0378444400,-0.1994200000,-0.1257190000,0.9718160000,-0.0287722800,0.0095976560,-0.0347406800,-0.0017700340,-0.1558087000,0.9877856000,0.0000000000,
917875,1,0.8978987000,3.4340210000,-0.0287871700,0.0096017310,-0.0347392400,0.0006256135,-0.1574715000,0.9875233000,1,0.8978987000,2.6400910000,0.0269332800,0.0099734800,-0.0380106200,-0.2292182000,-0.1108401000,0.9670436000,-0.0287729800,0.0096018220,-0.0347400800,0.0005645794,-0.1574566000,0.9875257000,0.0000000000,
917884,1,0.8978987000,3.3762970000,-0.0287727700,0.0096103370,-0.0347364500,0.0027466230,-0.1670405000,0.9859462000,1,0.8978987000,2.5942990000,0.0269418300,0.0099557350,-0.0377144500,-0.1775988000,-0.0814980000,0.9807225000,-0.0287571900,0.0096104280,-0.0347372900,0.0027008200,-0.1670083000,0.9859518000,0.0000000000,
917892,1,0.8967222000,3.4319610000,-0.0287599500,0.0096157850,-0.0347515100,-0.0045013870,-0.1581436000,0.9874058000,1,0.8967222000,2.5722660000,0.0269572600,0.0099759370,-0.0377487500,-0.1784692000,-0.1175705000,0.9768960000,-0.0287447200,0.0096158760,-0.0347523400,-0.0045624320,-0.1581287000,0.9874079000,0.0000000000,
917900,1,0.8967222000,3.2060850000,-0.0287434400,0.0096092990,-0.0347401500,0.0183413100,-0.1844049000,0.9826792000,1,0.8967222000,2.5224300000,0.0269836600,0.0097720950,-0.0370423000,-0.1732643000,-0.0930179700,0.9804729000,-0.0287415000,0.0096092990,-0.0347402200,0.0183261100,-0.1843902000,0.9826822000,0.0000000000,
917909,1,0.8968645000,3.4098050000,-0.0287287600,0.0096073770,-0.0347565000,0.0087281530,-0.1713739000,0.9851674000,1,0.8968645000,2.5073240000,0.0270093300,0.0098167430,-0.0371891300,-0.1925823000,-0.0938573600,0.9767819000,-0.0287279100,0.0096073770,-0.0347565300,0.0087281530,-0.1713739000,0.9851674000,0.0000000000,
917917,1,0.8968645000,3.3019710000,-0.0287110500,0.0096027380,-0.0347530700,0.0048370510,-0.1740270000,0.9847290000,1,0.8968645000,2.5462340000,0.0270248000,0.0098097390,-0.0371365400,-0.1894560000,-0.0816967900,0.9784846000,-0.0287056600,0.0096027530,-0.0347533000,0.0048065340,-0.1740271000,0.9847291000,0.0000000000,
917925,1,0.8862383000,3.3528900000,-0.0286981500,0.0095971530,-0.0347535000,0.0064239740,-0.1714484000,0.9851722000,1,0.8862383000,2.5316010000,0.0270388800,0.0097569280,-0.0368875700,-0.1734321000,-0.1019291000,0.9795570000,-0.0286974200,0.0095971530,-0.0347535300,0.0064239740,-0.1714484000,0.9851722000,0.0000000000,
917934,1,0.8862383000,3.4045870000,-0.0286828200,0.0095898440,-0.0347610500,-0.0041504270,-0.1531233000,0.9881983000,1,0.8862383000,2.7270510000,0.0270529700,0.0097183380,-0.0367432600,-0.2092599000,-0.0972599200,0.9730112000,-0.0286825100,0.0095898440,-0.0347610600,-0.0041504270,-0.1531233000,0.9881983000,0.0000000000,
917942,1,0.8899764000,3.3826450000,-0.0286707300,0.0095808110,-0.0347478500,-0.0046844570,-0.1673435000,0.9858875000,1,0.8899764000,2.5905460000,0.0270669700,0.0099644780,-0.0378407900,-0.1714036000,-0.1035319000,0.9797459000,-0.0286705800,0.0095808110,-0.0347478500,-0.0046844570,-0.1673435000,0.9858875000,0.0000000000,
917950,1,0.8899764000,3.4342960000,-0.0286562400,0.0095801400,-0.0347553700,-0.0135194000,-0.1650100000,0.9861993000,1,0.8899764000,3.0092320000,0.0270770600,0.0099513400,-0.0378075700,-0.2076890000,-0.1276865000,0.9698254000,-0.0286560500,0.0095801400,-0.0347553900,-0.0135194000,-0.1650100000,0.9861993000,0.0000000000,
917959,1,0.9087335000,3.4781650000,-0.0286260400,0.0096018680,-0.0347459000,-0.0023956690,-0.1714811000,0.9851845000,1,0.9087335000,2.7763060000,0.0270856300,0.0099398500,-0.0377677800,-0.1803147000,-0.1123972000,0.9771661000,-0.0286256400,0.0096018680,-0.0347459300,-0.0023956690,-0.1714811000,0.9851845000,0.0000000000,
917967,1,0.9087335000,3.3230590000,-0.0286088400,0.0096120460,-0.0347571700,-0.0002441424,-0.1754468000,0.9844888000,1,0.9087335000,2.7577360000,0.0271028300,0.0099553220,-0.0378447000,-0.1656511000,-0.0890359200,0.9821570000,-0.0286085800,0.0096120460,-0.0347571900,-0.0002441424,-0.1754468000,0.9844888000,0.0000000000,
917975,1,0.8780934000,3.2025150000,-0.0285909100,0.0096205910,-0.0347507300,-0.0012664980,-0.2047913000,0.9788049000,1,0.8780934000,2.8525390000,0.0271304600,0.0099429940,-0.0377322700,-0.1942143000,-0.1257022000,0.9728719000,-0.0285906400,0.0096205910,-0.0347507500,-0.0012664980,-0.2047913000,0.9788049000,0.0000000000,
917984,1,0.8780934000,3.1955110000,-0.0285788000,0.0096315770,-0.0347634400,-0.0032654100,-0.1979693000,0.9802028000,1,0.8780934000,2.5936890000,0.0271212000,0.0100446200,-0.0380100000,-0.1339577000,-0.1249091000,0.9830834000,-0.0285785900,0.0096315770,-0.0347634600,-0.0032654100,-0.1979693000,0.9802028000,0.0000000000,
917992,1,0.8801830000,3.3134310000,-0.0285736100,0.0096241150,-0.0348058900,0.0199434000,-0.1717849000,0.9849326000,1,0.8801830000,2.8305360000,0.0271318200,0.0100117000,-0.0378710700,-0.1559148000,-0.1301426000,0.9791596000,-0.0285731700,0.0096241150,-0.0348059200,0.0199434000,-0.1717849000,0.9849326000,0.0000000000,
918000,1,0.8801830000,3.0570680000,-0.0285513800,0.0096275180,-0.0347682600,0.0206453400,-0.1912860000,0.9813172000,1,0.8801830000,2.7695160000,0.0271509700,0.0099857640,-0.0377534200,-0.1344766000,-0.1066597000,0.9851598000,-0.0285481900,0.0096275330,-0.0347684400,0.0206300800,-0.1912860000,0.9813175000,0.0000000000,
918008,1,0.8816437000,3.0888670000,-0.0285319800,0.0096438290,-0.0347665700,0.0265659900,-0.1913026000,0.9811715000,1,0.8816437000,2.8305210000,0.0271790600,0.0100363500,-0.0379568800,-0.1714351000,-0.0985427500,0.9802547000,-0.0283527800,0.0096450960,-0.0347768300,0.0259249700,-0.1910269000,0.9812424000,0.0000000000,
918017,1,0.8816437000,3.1607510000,-0.0285051400,0.0096572120,-0.0347396100,0.0058441850,-0.2046533000,0.9788171000,1,0.8816437000,2.9021910000,0.0271998200,0.0100429500,-0.0379674500,-0.1469902000,-0.0843518900,0.9855347000,-0.0220864900,0.0097016610,-0.0351115400,-0.0117799200,-0.1911644000,0.9814873000,0.0000000000,
918025,1,0.8790966000,3.2684780000,-0.0284946000,0.0096798250,-0.0348276400,0.0444188600,-0.1772330000,0.9831660000,1,0.8790966000,2.9307560000,0.0272181700,0.0100271800,-0.0378862800,-0.1463030000,-0.1073774000,0.9833949000,-0.0218404800,0.0097213140,-0.0351929500,0.0216830300,-0.1692527000,0.9853342000,0.0000000000,
918033,1,0.8790966000,3.3598790000,-0.0284821200,0.0097210090,-0.0349487500,0.0395510800,-0.1644757000,0.9855878000,1,0.8790966000,2.9982760000,0.0272307500,0.0100667400,-0.0380513900,-0.1793528000,-0.1279914000,0.9754234000,-0.0213144700,0.0097654880,-0.0353479200,0.0114289900,-0.1602347000,0.9870127000,0.0000000000,
918042,1,0.8695880000,2.9568790000,-0.0284563500,0.0096992190,-0.0347997600,0.0321656900,-0.2045756000,0.9783221000,1,0.8695880000,2.9477230000,0.0272372800,0.0099371800,-0.0374583300,-0.1664905000,-0.1316543000,0.9772145000,-0.0257240000,0.0097108920,-0.0349301900,0.0224307300,-0.2012052000,0.9792923000,0.0000000000,
918050,1,0.8695880000,3.1555180000,-0.0284334700,0.0097016760,-0.0348007100,0.0272523400,-0.2030192000,0.9787954000,1,0.8695880000,2.9987790000,0.0272696700,0.0100121500,-0.0377631600,-0.1901111000,-0.1058665000,0.9760379000,-0.0264841600,0.0097125410,-0.0349043800,0.0196687100,-0.1998152000,0.9796362000,0.0000000000,
918058,1,0.8561762000,3.0173340000,-0.0283995400,0.0097105570,-0.0348384100,0.0547949800,-0.1837638000,0.9814420000,1,0.8561762000,2.6195530000,0.0273094300,0.0100458500,-0.0378720400,-0.1311667000,-0.1043260000,0.9858556000,-0.0254464600,0.0097283330,-0.0349992300,0.0449831300,-0.1797342000,0.9826862000,0.0000000000,
918067,1,0.8561762000,3.2511600000,-0.0283879100,0.0096890410,-0.0348083800,0.0520481700,-0.1674514000,0.9845055000,1,0.8561762000,2.9968870000,0.0273462500,0.0100887000,-0.0380275000,-0.1588908000,-0.0838933700,0.9837254000,-0.0256510300,0.0097086640,-0.0349664600,0.0417484900,-0.1635455000,0.9856520000,0.0000000000,
918075,1,0.8600196000,3.0839230000,-0.0283581700,0.0096802530,-0.0347644200,0.0505527800,-0.1944596000,0.9796070000,1,0.8600196000,2.9374390000,0.0273755000,0.0100819900,-0.0380062600,-0.1590585000,-0.0752720100,0.9843956000,-0.0261165300,0.0096964120,-0.0348948200,0.0421755000,-0.1898813000,0.9809008000,0.0000000000,
918083,1,0.8600196000,3.1085360000,-0.0283024300,0.0097064670,-0.0348408500,0.0448764500,-0.1823134000,0.9822158000,1,0.8600196000,3.1348110000,0.0274131800,0.0101561300,-0.0383273200,-0.1575039000,-0.1176473000,0.9804854000,-0.0270350500,0.0097166910,-0.0349201500,0.0402833200,-0.1809393000,0.9826689000,0.0000000000,
918092,1,0.8584352000,3.2636570000,-0.0282731200,0.0097001960,-0.0348403800,0.0357214300,-0.1809113000,0.9828505000,1,0.8584352000,3.0061040000,0.0274455400,0.0101984700,-0.0385041800,-0.1539624000,-0.1027535000,0.9827194000,-0.0279970900,0.0097026680,-0.0348585400,0.0347904200,-0.1805440000,0.9829514000,0.0000000000,
918100,1,0.8584352000,3.0138090000,-0.0282507900,0.0096856540,-0.0347971800,0.0460971900,-0.1946428000,0.9797904000,1,0.8584352000,3.1698460000,0.0274765900,0.0101798900,-0.0384289700,-0.1659420000,-0.1013658000,0.9809120000,-0.0281795100,0.0096862800,-0.0348018200,0.0458228300,-0.1945219000,0.9798273000,0.0000000000,
918108,1,0.8493894000,3.1760710000,-0.0282362200,0.0096884620,-0.0348212300,0.0450746100,-0.1716925000,0.9841189000,1,0.8493894000,3.1708070000,0.0274964900,0.0102045000,-0.0385504200,-0.1794450000,-0.0903786100,0.9796077000,-0.0282200900,0.0096886140,-0.0348223100,0.0450138200,-0.1716781000,0.9841242000,0.0000000000,
918117,1,0.8493894000,3.0980220000,-0.0282286400,0.0096849060,-0.0347992100,0.0451360000,-0.1819020000,0.9822802000,1,0.8493894000,3.0816650000,0.0275142100,0.0101870300,-0.0384293400,-0.1696172000,-0.0920260200,0.9812040000,-0.0282233100,0.0096849520,-0.0347995600,0.0451207700,-0.1819022000,0.9822809000,0.0000000000,
918125,1,0.8636006000,3.0533290000,-0.0282235300,0.0096845550,-0.0347755400,0.0577247100,-0.2118404000,0.9755980000,1,0.8636006000,3.1892700000,0.0275224800,0.0101218100,-0.0381014900,-0.1702135000,-0.0997934600,0.9803411000,-0.0281807600,0.0096848910,-0.0347780900,0.0575568200,-0.2117487000,0.9756278000,0.0000000000,
918133,1,0.8636006000,3.1323700000,-0.0282132900,0.0096911780,-0.0347840500,0.0492103900,-0.1853973000,0.9814307000,1,0.8636006000,2.9808350000,0.0275286400,0.0101377400,-0.0381160500,-0.1577774000,-0.0821846300,0.9840487000,-0.0280784500,0.0096922610,-0.0347921000,0.0487066000,-0.1851522000,0.9815021000,0.0000000000,
918142,1,0.8658227000,3.0350040000,-0.0281994600,0.0096931160,-0.0347680400,0.0527046100,-0.1750208000,0.9831530000,1,0.8658227000,3.1322630000,0.0275418300,0.0101856500,-0.0382878300,-0.1717997000,-0.0743717600,0.9823205000,-0.0277315100,0.0096972510,-0.0347975800,0.0508276700,-0.1742118000,0.9833955000,0.0000000000,
918150,1,0.8658227000,3.0700230000,-0.0281877800,0.0096893010,-0.0347583000,0.0489503700,-0.1880958000,0.9809301000,1,0.8658227000,3.1750790000,0.0275619500,0.0102387900,-0.0384884100,-0.1661079000,-0.0980533900,0.9812205000,-0.0274071100,0.0096969910,-0.0348105300,0.0459446800,-0.1869068000,0.9813027000,0.0000000000,
918158,1,0.8572442000,3.0758060000,-0.0281813500,0.0096826020,-0.0347529500,0.0513463300,-0.1810015000,0.9821416000,1,0.8572442000,3.1093900000,0.0275762600,0.0102629700,-0.0386009200,-0.1638495000,-0.0918887500,0.9821965000,-0.0268579000,0.0096963810,-0.0348442900,0.0462649100,-0.1789866000,0.9827631000,0.0000000000,
918167,1,0.8572442000,3.1493530000,-0.0281547600,0.0096635450,-0.0347447500,0.0531318900,-0.1754024000,0.9830621000,1,0.8572442000,3.0862880000,0.0275809200,0.0101907200,-0.0383113000,-0.1425792000,-0.0772710700,0.9867625000,-0.0269376500,0.0096750490,-0.0348226300,0.0488741900,-0.1733409000,0.9836484000,0.0000000000,
918175,1,0.8685691000,3.1165470000,-0.0281316500,0.0096515510,-0.0347544100,0.0726021800,-0.1849997000,0.9800531000,1,0.8685691000,3.0850980000,0.0275877200,0.0101262700,-0.0380597900,-0.1597159000,-0.0991071500,0.9821755000,-0.0275134400,0.0096568150,-0.0347910800,0.0700540000,-0.1841149000,0.9804051000,0.0000000000,
918183,1,0.8685691000,3.0324400000,-0.0281250600,0.0096511690,-0.0347455000,0.0519870900,-0.1917587000,0.9800642000,1,0.8685691000,2.9181060000,0.0276115600,0.0100968200,-0.0379851200,-0.1297929000,-0.0940258400,0.9870729000,-0.0278046000,0.0096537330,-0.0347641100,0.0509498000,-0.1912258000,0.9802228000,0.0000000000,
918192,1,0.8636708000,3.1149600000,-0.0281075600,0.0096296850,-0.0347159100,0.1080793000,-0.1658802000,0.9802054000,1,0.8636708000,3.0539550000,0.0276229300,0.0100795300,-0.0379402200,-0.1494771000,-0.1183488000,0.9816568000,-0.0278696500,0.0096315920,-0.0347296800,0.1069953000,-0.1657115000,0.9803529000,0.0000000000,
918200,1,0.8636708000,3.0642400000,-0.0281001000,0.0096193090,-0.0347062400,0.1082017000,-0.1560083000,0.9818115000,1,0.8636708000,3.1670990000,0.0276373500,0.0100528600,-0.0378390400,-0.1610287000,-0.1244985000,0.9790658000,-0.0279129200,0.0096207590,-0.0347167700,0.1073154000,-0.1559300000,0.9819212000,0.0000000000,
918208,1,0.8756676000,3.1628570000,-0.0280981500,0.0096173860,-0.0347247000,0.0789654700,-0.1774472000,0.9809572000,1,0.8756676000,3.1996610000,0.0276461500,0.0100245200,-0.0377331100,-0.1541917000,-0.1154492000,0.9812729000,-0.0280248100,0.0096179200,-0.0347286700,0.0786595000,-0.1773844000,0.9809931000,0.0000000000,
918217,1,0.8756676000,3.0882570000,-0.0280927000,0.0096098030,-0.0347226400,0.0843972600,-0.1821614000,0.9796399000,1,0.8756676000,3.1413270000,0.0276497000,0.0100187400,-0.0377184900,-0.1383232000,-0.1184560000,0.9832776000,-0.0280663000,0.0096100010,-0.0347240600,0.0842904200,-0.1821308000,0.9796548000,0.0000000000,
918225,1,0.8849373000,3.0782010000,-0.0280877900,0.0096060790,-0.0347274500,0.0673683500,-0.1804526000,0.9812738000,1,0.8849373000,3.0277250000,0.0276659900,0.0100181300,-0.0377518200,-0.1110390000,-0.1174324000,0.9868536000,-0.0280595900,0.0096062780,-0.0347289700,0.0672765800,-0.1804215000,0.9812859000,0.0000000000,
918233,1,0.8849373000,3.1172180000,-0.0280820600,0.0096047210,-0.0347299700,0.0867629600,-0.1825745000,0.9793563000,1,0.8849373000,3.0363920000,0.0276743500,0.0100123900,-0.0377529000,-0.1233528000,-0.1194771000,0.9851443000,-0.0279779500,0.0096054840,-0.0347356100,0.0863808500,-0.1824664000,0.9794102000,0.0000000000,
918242,1,0.8884705000,3.1195830000,-0.0280763600,0.0096060790,-0.0347324700,0.0803384600,-0.1839011000,0.9796561000,1,0.8884705000,3.1979830000,0.0276832100,0.0100439500,-0.0379000300,-0.1274430000,-0.1230027000,0.9841893000,-0.0269782300,0.0096147000,-0.0347948600,0.0762794800,-0.1827869000,0.9801890000,0.0000000000,
918250,1,0.8884705000,3.0888670000,-0.0280606200,0.0096122140,-0.0347383100,0.0837102500,-0.1990827000,0.9764009000,1,0.8884705000,3.0029300000,0.0276881700,0.0100698700,-0.0380169200,-0.0974441200,-0.1029831000,0.9898985000,-0.0254607400,0.0096335610,-0.0348912100,0.0753336900,-0.1947812000,0.9779494000,0.0000000000,
918258,1,0.8913495000,3.1450960000,-0.0280561400,0.0096113750,-0.0347288400,0.1052722000,-0.1819183000,0.9776623000,1,0.8913495000,3.1637730000,0.0276934800,0.0100650300,-0.0380101400,-0.1051640000,-0.1242070000,0.9866677000,-0.0251431100,0.0096350860,-0.0349003000,0.0943920200,-0.1791098000,0.9792905000,0.0000000000,
918267,1,0.8913495000,3.1650540000,-0.0280540500,0.0096104130,-0.0347217300,0.1121222000,-0.1687937000,0.9792535000,1,0.8913495000,3.1049040000,0.0276983000,0.0100587000,-0.0380067300,-0.1013491000,-0.1175082000,0.9878867000,-0.0253462500,0.0096321870,-0.0348812700,0.1018685000,-0.1664901000,0.9807670000,0.0000000000,
918275,1,0.8806236000,3.1454930000,-0.0280519400,0.0096113750,-0.0347269000,0.1042025000,-0.1820377000,0.9777546000,1,0.8806236000,3.2441100000,0.0277095000,0.0100283700,-0.0378908300,-0.1056979000,-0.1121372000,0.9880552000,-0.0249713100,0.0096344150,-0.0349016900,0.0927136500,-0.1783929000,0.9795816000,0.0000000000,
918283,1,0.8806236000,3.1628880000,-0.0280480700,0.0096130370,-0.0347278800,0.1004955000,-0.1834127000,0.9778857000,1,0.8806236000,3.1828160000,0.0277251900,0.0100345600,-0.0378948500,-0.0987559600,-0.1174634000,0.9881546000,-0.0250192000,0.0096359250,-0.0348998600,0.0897689500,-0.1800415000,0.9795543000,0.0000000000,
918292,1,0.8862296000,3.2629390000,-0.0280221700,0.0096247560,-0.0347566100,0.1149759000,-0.1853958000,0.9759144000,1,0.8862296000,3.1459200000,0.0277453000,0.0100346500,-0.0378892200,-0.1078192000,-0.1172340000,0.9872341000,-0.0230706500,0.0096611480,-0.0350347500,0.0953992400,-0.1797357000,0.9790782000,0.0000000000,
918300,1,0.8862296000,3.2514340000,-0.0279980300,0.0096448520,-0.0348266300,0.1210634000,-0.1691896000,0.9781199000,1,0.8862296000,3.2295680000,0.0277689500,0.0100041800,-0.0377706300,-0.0956588500,-0.1099871000,0.9893191000,-0.0212050800,0.0096886140,-0.0351852400,0.0949111100,-0.1624170000,0.9821469000,0.0000000000,
918308,1,0.8865034000,3.1286470000,-0.0279778900,0.0096483310,-0.0348198700,0.1062626000,-0.1728980000,0.9791908000,1,0.8865034000,3.2727660000,0.0277821400,0.0099918670,-0.0377251300,-0.1030590000,-0.1161970000,0.9878649000,-0.0208865400,0.0096920170,-0.0351893500,0.0798494400,-0.1661229000,0.9828668000,0.0000000000,
918317,1,0.8865034000,3.2172550000,-0.0279555400,0.0096506500,-0.0348273900,0.1086434000,-0.1802229000,0.9776074000,1,0.8865034000,3.3547820000,0.0278261600,0.0099637610,-0.0376246100,-0.1082009000,-0.1181497000,0.9870831000,-0.0228086100,0.0096795350,-0.0350854800,0.0888216000,-0.1748661000,0.9805776000,0.0000000000,
918325,1,0.8873053000,3.1795350000,-0.0279345100,0.0096488650,-0.0348320500,0.1057751000,-0.1867544000,0.9766957000,1,0.8873053000,3.3095090000,0.0278283200,0.0100204900,-0.0378581900,-0.1011974000,-0.1113751000,0.9886125000,-0.0221434600,0.0096874540,-0.0351463200,0.0844731600,-0.1793376000,0.9801542000,0.0000000000,
918333,1,0.8873053000,3.2335360000,-0.0279136700,0.0096479640,-0.0348413700,0.1017464000,-0.1820846000,0.9780045000,1,0.8873053000,3.3810580000,0.0278509700,0.0100944700,-0.0382004900,-0.1048282000,-0.1134800000,0.9879946000,-0.0237225300,0.0096815190,-0.0350938400,0.0863656500,-0.1772327000,0.9803722000,0.0000000000,
918342,1,0.8727009000,3.1229550000,-0.0278937100,0.0096530460,-0.0348581000,0.0956277800,-0.1742266000,0.9800513000,1,0.8727009000,3.3121640000,0.0278835000,0.0103179500,-0.0390611100,-0.1038372000,-0.1229567000,0.9869648000,-0.0278462100,0.0096536110,-0.0348616800,0.0954591200,-0.1741946000,0.9800734000,0.0000000000,
918350,1,0.8727009000,3.1032100000,-0.0278654000,0.0096512000,-0.0348155200,0.0871285600,-0.2013265000,0.9756415000,1,0.8727009000,3.4123230000,0.0278938800,0.0100612300,-0.0381018700,-0.1064306000,-0.1104742000,0.9881639000,-0.0278392800,0.0096513980,-0.0348170600,0.0870369400,-0.2012958000,0.9756560000,0.0000000000,
918358,1,0.8860257000,3.0070950000,-0.0278425800,0.0096515660,-0.0348011600,0.0864881200,-0.2207827000,0.9714807000,1,0.8860257000,3.4508510000,0.0279208700,0.0100471500,-0.0380210000,-0.1121842000,-0.1097428000,0.9876089000,-0.0278156100,0.0096517490,-0.0348027200,0.0863955600,-0.2207344000,0.9714999000,0.0000000000,
918367,1,0.8860257000,3.0164490000,-0.0278170500,0.0096526960,-0.0348133100,0.0736092000,-0.2103600000,0.9748489000,1,0.8860257000,3.4164890000,0.0279522400,0.0100580800,-0.0380530600,-0.1109932000,-0.1120919000,0.9874796000,-0.0277890300,0.0096528940,-0.0348149400,0.0735177500,-0.2103145000,0.9748656000,0.0000000000,
918375,1,0.8732967000,3.1139680000,-0.0277941500,0.0096549230,-0.0348494300,0.0953376000,-0.1779645000,0.9794077000,1,0.8732967000,3.4111180000,0.0279804400,0.0100786100,-0.0381167000,-0.1092697000,-0.1031508000,0.9886456000,-0.0277626300,0.0096551670,-0.0348512800,0.0952308500,-0.1779341000,0.9794235000,0.0000000000,
918383,1,0.8732967000,3.1935880000,-0.0277529200,0.0096416780,-0.0348365900,0.1108261000,-0.1703057000,0.9791392000,1,0.8732967000,3.3996120000,0.0280069600,0.0101052600,-0.0382246900,-0.1052253000,-0.1005103000,0.9893560000,-0.0277076400,0.0096420600,-0.0348393600,0.1106428000,-0.1702596000,0.9791679000,0.0000000000,
918392,1,0.8704687000,3.2082820000,-0.0277187100,0.0096357580,-0.0348348400,0.1073769000,-0.1636366000,0.9806596000,1,0.8704687000,3.3769380000,0.0280294500,0.0101439200,-0.0383924600,-0.1002516000,-0.1010146000,0.9898210000,-0.0276754200,0.0096361540,-0.0348376000,0.1072237000,-0.1635898000,0.9806842000,0.0000000000,
918400,1,0.8704687000,3.0014040000,-0.0276842700,0.0096186070,-0.0348244300,0.0928047700,-0.1842210000,0.9784937000,1,0.8704687000,3.3693240000,0.0280616000,0.0101879300,-0.0386297500,-0.1025864000,-0.1123674000,0.9883570000,-0.0276562000,0.0096188970,-0.0348263600,0.0926982700,-0.1841758000,0.9785123000,0.0000000000,
918408,1,0.8751578000,3.1316680000,-0.0276580500,0.0095981910,-0.0348167000,0.0913403700,-0.1920498000,0.9771253000,1,0.8751578000,3.2238160000,0.0280963500,0.0101648700,-0.0385835900,-0.1025247000,-0.1014719000,0.9895414000,-0.0276341400,0.0095984350,-0.0348183000,0.0912487600,-0.1920191000,0.9771399000,0.0000000000,
918417,1,0.8751578000,3.0379180000,-0.0276385400,0.0095854190,-0.0348106100,0.0771795000,-0.1912245000,0.9785073000,1,0.8751578000,3.4503630000,0.0281151100,0.0100724600,-0.0382262000,-0.1009076000,-0.1130996000,0.9884464000,-0.0276129900,0.0095856480,-0.0348121700,0.0771029600,-0.1911934000,0.9785194000,0.0000000000,
918425,1,0.8873301000,3.1687620000,-0.0276324200,0.0096040810,-0.0349043800,0.1273197000,-0.1193698000,0.9846525000,1,0.8873301000,3.4383390000,0.0281250200,0.0100326500,-0.0380949000,-0.0973971200,-0.1149143000,0.9885891000,-0.0272087600,0.0096073310,-0.0349286200,0.1256417000,-0.1193550000,0.9848698000,0.0000000000,
918433,1,0.8873301000,3.1922760000,-0.0276228300,0.0096050720,-0.0349165600,0.1103518000,-0.1287234000,0.9855216000,1,0.8873301000,3.3583370000,0.0281305700,0.0100170700,-0.0380614800,-0.0910192200,-0.1116645000,0.9895689000,-0.0271744100,0.0096083830,-0.0349418700,0.1087508000,-0.1286027000,0.9857153000,0.0000000000,
918442,1,0.8878203000,3.1387330000,-0.0276242800,0.0095936130,-0.0348726200,0.1260075000,-0.1527563000,0.9801977000,1,0.8878203000,3.2866060000,0.0281347500,0.0100140500,-0.0380634500,-0.0861213400,-0.1060495000,0.9906244000,-0.0271334400,0.0095973210,-0.0349007100,0.1241618000,-0.1523756000,0.9804925000,0.0000000000,
918450,1,0.8878203000,3.1490630000,-0.0276225000,0.0095968940,-0.0348828800,0.1217664000,-0.1459061000,0.9817761000,1,0.8878203000,3.3077700000,0.0281353000,0.0100096300,-0.0380522000,-0.0858004700,-0.1108097000,0.9901310000,-0.0271235400,0.0096005860,-0.0349112400,0.1199196000,-0.1456155000,0.9820465000,0.0000000000,
918458,1,0.8848047000,3.1561130000,-0.0276213700,0.0096001590,-0.0348931400,0.1179662000,-0.1453711000,0.9823193000,1,0.8848047000,3.3276980000,0.0281358300,0.0100140500,-0.0380634500,-0.0866090700,-0.1161959000,0.9894430000,-0.0271448400,0.0096036990,-0.0349202300,0.1162432000,-0.1451437000,0.9825583000,0.0000000000,
918467,1,0.8848047000,3.1593930000,-0.0276214500,0.0096026770,-0.0349009100,0.1165331000,-0.1473716000,0.9821923000,1,0.8848047000,3.3278500000,0.0281375700,0.0100206000,-0.0381014400,-0.0863966300,-0.1128100000,0.9898533000,-0.0272399800,0.0096055460,-0.0349228100,0.1151593000,-0.1471573000,0.9823864000,0.0000000000,
918475,1,0.8914788000,3.1566770000,-0.0276215200,0.0096051940,-0.0349086800,0.1161812000,-0.1456613000,0.9824890000,1,0.8914788000,3.3280790000,0.0281393000,0.0100271500,-0.0381394400,-0.0861830300,-0.1093005000,0.9902655000,-0.0269671200,0.0096101540,-0.0349465900,0.1138311000,-0.1452643000,0.9828229000,0.0000000000,
918483,1,0.8914788000,3.1592860000,-0.0276226700,0.0096075750,-0.0349125500,0.1158912000,-0.1479348000,0.9821835000,1,0.8914788000,3.3606870000,0.0281493400,0.0100751800,-0.0383322500,-0.0909126500,-0.1096811000,0.9898005000,-0.0254531100,0.0096257640,-0.0350455800,0.1079259000,-0.1465614000,0.9832964000,0.0000000000,
918492,1,0.9057947000,3.1609340000,-0.0276238100,0.0096099700,-0.0349164200,0.1166853000,-0.1464556000,0.9823112000,1,0.9057947000,3.4392550000,0.0281563300,0.0101037900,-0.0384328000,-0.0991988900,-0.1039444000,0.9896237000,-0.0240517300,0.0096415870,-0.0351416000,0.1030125000,-0.1439367000,0.9842107000,0.0000000000,
