eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1190349,1,1.0000000000,2.9671480000,-0.0280171100,0.0103306000,-0.0351997400,0.0903026200,-0.1799644000,0.9795194000,1,1.0000000000,3.1483310000,0.0278316200,0.0102874900,-0.0385914600,-0.1197374000,-0.1322193000,0.9839619000,-0.0227310500,0.0103265100,-0.0355207500,0.0705571200,-0.1757977000,0.9818946000,0.0000000000,
1190358,1,1.0000000000,3.1138310000,-0.0280293900,0.0103335900,-0.0351938900,0.0923015300,-0.1783621000,0.9796261000,1,1.0000000000,3.0834810000,0.0278046300,0.0102668800,-0.0385417600,-0.1176465000,-0.1276869000,0.9848123000,-0.0214044400,0.0103256700,-0.0355911400,0.0675511000,-0.1727764000,0.9826419000,0.0000000000,
1190366,1,1.0000000000,3.0409850000,-0.0280490600,0.0103447300,-0.0352130900,0.0961162600,-0.2126338000,0.9723932000,1,1.0000000000,3.0830840000,0.0277767100,0.0102311900,-0.0384489000,-0.1084764000,-0.1310140000,0.9854279000,-0.0250459900,0.0103386200,-0.0353871600,0.0852215300,-0.2084990000,0.9743025000,0.0000000000,
1190374,1,1.0000000000,2.8982700000,-0.0280945500,0.0103438300,-0.0352170100,0.0901198000,-0.2299993000,0.9690092000,1,1.0000000000,2.9945980000,0.0277469800,0.0102381800,-0.0385669900,-0.1193392000,-0.1319888000,0.9840412000,-0.0260127400,0.0103398900,-0.0353419000,0.0823823300,-0.2265629000,0.9705063000,0.0000000000,
1190383,1,1.0000000000,3.1720890000,-0.0281359600,0.0103193100,-0.0352050200,0.1038978000,-0.1969617000,0.9748904000,1,1.0000000000,2.9881590000,0.0276952100,0.0101420900,-0.0382652500,-0.1144426000,-0.1374837000,0.9838705000,-0.0274513400,0.0103171400,-0.0352425500,0.1012581000,-0.1962906000,0.9753035000,0.0000000000,
1190391,1,1.0000000000,3.0693970000,-0.0281684100,0.0103044300,-0.0352169200,0.0904094700,-0.2091701000,0.9736909000,1,1.0000000000,2.9647830000,0.0276449100,0.0102140800,-0.0386716300,-0.1054392000,-0.1338514000,0.9853763000,-0.0271527900,0.0103027800,-0.0352797900,0.0868697900,-0.2078741000,0.9742905000,0.0000000000,
1190399,1,0.8911785000,3.1444700000,-0.0282569800,0.0103378000,-0.0351674500,0.0945438600,-0.2119760000,0.9726909000,1,0.8911785000,2.8924100000,0.0275970500,0.0101406900,-0.0385065300,-0.0880287100,-0.1345226000,0.9869927000,-0.0264214200,0.0103313300,-0.0352771800,0.0885927900,-0.2095648000,0.9737731000,0.0000000000,
1190408,1,0.8911785000,3.2354580000,-0.0283183300,0.0103322600,-0.0351769000,0.0717173700,-0.2101471000,0.9750358000,1,0.8911785000,2.8944090000,0.0275345600,0.0101321000,-0.0385388400,-0.1246815000,-0.1344320000,0.9830476000,-0.0254056000,0.0103218200,-0.0353522200,0.0615392700,-0.2064228000,0.9765257000,0.0000000000,
1190416,1,0.8858095000,3.2286830000,-0.0283567700,0.0103243600,-0.0351691100,0.0631872200,-0.2085132000,0.9759762000,1,0.8858095000,2.9945530000,0.0274830900,0.0101405600,-0.0385671700,-0.1308611000,-0.1440601000,0.9808782000,-0.0226280800,0.0103055000,-0.0355177200,0.0433662500,-0.2022894000,0.9783652000,0.0000000000,
1190424,1,0.8865140000,3.2523500000,-0.0284124600,0.0103072700,-0.0351870000,0.0816052800,-0.2049135000,0.9753723000,1,0.8865140000,2.9246520000,0.0274545500,0.0101219200,-0.0384169600,-0.1409470000,-0.1565264000,0.9775651000,-0.0224765000,0.0102875800,-0.0355301800,0.0580904800,-0.2002725000,0.9780166000,0.0000000000,
1190433,1,0.8777128000,3.2172700000,-0.0284061500,0.0102875400,-0.0352038400,0.0350497700,-0.2012806000,0.9789064000,1,0.8777128000,2.9385070000,0.0273974300,0.0101544000,-0.0383806800,-0.1686106000,-0.1674815000,0.9713498000,-0.0235570800,0.0102759700,-0.0354798900,0.0173798500,-0.1986857000,0.9799091000,0.0000000000,
1190441,1,0.8777128000,3.4377290000,-0.0284341000,0.0102911500,-0.0352086800,0.0367738300,-0.1993569000,0.9792367000,1,0.8777128000,2.8499300000,0.0273624400,0.0102600700,-0.0387052600,-0.1505141000,-0.1493697000,0.9772585000,-0.0249714400,0.0102892300,-0.0354256600,0.0251771800,-0.1964736000,0.9801859000,0.0000000000,
1190449,1,0.8784782000,3.3128970000,-0.0284111000,0.0102609600,-0.0352183200,0.0332645600,-0.2196224000,0.9750177000,1,0.8784782000,2.8654630000,0.0273856500,0.0102631500,-0.0385953100,-0.1485152000,-0.1439833000,0.9783722000,-0.0249432200,0.0102610900,-0.0354282100,0.0219881700,-0.2151667000,0.9763297000,0.0000000000,
1190458,1,0.8784782000,2.9367520000,-0.0282204700,0.0103099400,-0.0352162000,0.0595705100,-0.2576913000,0.9643892000,1,0.8784782000,2.9546660000,0.0275872500,0.0103625600,-0.0388565800,-0.1312117000,-0.1655901000,0.9774269000,-0.0265530700,0.0103115100,-0.0353249700,0.0538950500,-0.2551012000,0.9654111000,0.0000000000,
1190466,1,0.8562269000,3.0086670000,-0.0279733400,0.0102946600,-0.0352192300,0.0928502200,-0.2424787000,0.9657033000,1,0.8562269000,3.0498500000,0.0278298800,0.0102690700,-0.0381091300,-0.1093454000,-0.1434033000,0.9836051000,-0.0269438800,0.0102941900,-0.0352725400,0.0891573200,-0.2407690000,0.9664788000,0.0000000000,
1190474,1,0.8562269000,2.8754880000,-0.0275970900,0.0102971800,-0.0352437000,0.1130834000,-0.2206737000,0.9687700000,1,0.8562269000,3.2036590000,0.0280134300,0.0103900500,-0.0385325000,-0.0468604500,-0.1583734000,0.9862667000,-0.0261176300,0.0102996500,-0.0353311900,0.1088719000,-0.2191019000,0.9696088000,0.0000000000,
1190483,1,0.8508115000,2.8385010000,-0.0275257900,0.0103723300,-0.0352406500,0.1375139000,-0.2039972000,0.9692652000,1,0.8508115000,3.1275790000,0.0281646900,0.0103571200,-0.0384787600,-0.0386048600,-0.1510930000,0.9877654000,-0.0262107100,0.0103719800,-0.0353171100,0.1334083000,-0.2028361000,0.9700823000,0.0000000000,
1190491,1,0.8508115000,2.6615450000,-0.0272503400,0.0101895300,-0.0353250300,0.1089647000,-0.1567254000,0.9816129000,1,0.8508115000,3.1809840000,0.0283248900,0.0102990100,-0.0384207900,-0.0182345200,-0.1457694000,0.9891505000,-0.0260763100,0.0101918500,-0.0353904300,0.1062934000,-0.1565104000,0.9819400000,0.0000000000,
1190499,1,0.8344501000,2.5279080000,-0.0270693200,0.0101745900,-0.0353928500,0.1982893000,-0.1236580000,0.9723117000,1,0.8344501000,3.1975250000,0.0284558700,0.0102577500,-0.0383767700,0.0236970800,-0.1395122000,0.9899368000,-0.0256266800,0.0101767600,-0.0354703900,0.1938338000,-0.1241159000,0.9731514000,0.0000000000,
1190508,1,0.8344501000,2.5055850000,-0.0269594400,0.0102522400,-0.0353464400,0.1852582000,-0.2112135000,0.9597231000,1,0.8344501000,3.0775300000,0.0286399900,0.0102063600,-0.0384099000,0.0481878600,-0.1487598000,0.9876986000,-0.0251946100,0.0102507800,-0.0354436800,0.1809703000,-0.2093060000,0.9609582000,0.0000000000,
1190516,1,0.8556979000,2.1392360000,-0.0267817200,0.0102442000,-0.0353807800,0.2109237000,-0.2216202000,0.9520481000,1,0.8556979000,3.1379550000,0.0287746000,0.0101875200,-0.0384347800,0.0729533700,-0.1455100000,0.9866634000,-0.0242854300,0.0102416500,-0.0355180100,0.2048350000,-0.2183239000,0.9541369000,0.0000000000,
1190524,1,0.8556979000,2.3674930000,-0.0266236300,0.0102213900,-0.0354195300,0.2064987000,-0.2597064000,0.9433509000,1,0.8556979000,3.1822510000,0.0289008000,0.0101849200,-0.0384496800,0.0933689600,-0.1405493000,0.9856613000,-0.0206604900,0.0102174700,-0.0357449500,0.1946286000,-0.2472569000,0.9492016000,0.0000000000,
1190533,1,0.8431992000,1.9461980000,-0.0264760800,0.0101843700,-0.0354868800,0.2518652000,-0.2598152000,0.9322339000,1,0.8431992000,3.1436920000,0.0290229500,0.0101707800,-0.0384796900,0.1211719000,-0.1512016000,0.9810481000,-0.0168418600,0.0101820100,-0.0360064100,0.2296938000,-0.2415043000,0.9428236000,0.0000000000,
1190541,1,0.8431992000,3.1611330000,-0.0263358900,0.0101703000,-0.0355902000,0.3768328000,-0.1927957000,0.9059949000,1,0.8431992000,2.9904330000,0.0291753100,0.0101433000,-0.0385332700,0.1338671000,-0.1331957000,0.9820074000,0.0003694611,0.0101573200,-0.0370060400,0.2621948000,-0.1655445000,0.9507097000,0.0000000000,
1190549,1,0.8015831000,2.1394500000,-0.0262713200,0.0101428400,-0.0355587300,0.2895246000,-0.2720072000,0.9177077000,1,0.8015831000,2.9792940000,0.0292326500,0.0101680600,-0.0385188600,0.1384285000,-0.1472787000,0.9793603000,0.0065054020,0.0101577300,-0.0373067800,0.2013255000,-0.1993723000,0.9590197000,0.0000000000,
1190558,1,0.8026916000,2.7910770000,-0.0262094100,0.0101330700,-0.0356632700,0.4122998000,-0.2449994000,0.8774874000,1,0.8026916000,2.9343720000,0.0292981300,0.0101543700,-0.0385605500,0.1743797000,-0.1508808000,0.9730502000,0.0114694200,0.0101475400,-0.0376299600,0.2528708000,-0.1826035000,0.9501117000,0.0000000000,
1190566,1,0.7906200000,3.0789340000,-0.0261454600,0.0101055500,-0.0357055400,0.4423380000,-0.1997075000,0.8743306000,1,0.7906200000,3.0498810000,0.0293337400,0.0101334100,-0.0385870500,0.1935586000,-0.1498420000,0.9695785000,0.0158157200,0.0101266200,-0.0378849500,0.2559072000,-0.1631025000,0.9528427000,0.0000000000,
1190574,1,0.7906200000,3.1850280000,-0.0261711700,0.0100880000,-0.0357012500,0.4426931000,-0.1956352000,0.8750712000,1,0.7906200000,3.0385440000,0.0293158600,0.0101001300,-0.0385946500,0.1956643000,-0.1398626000,0.9706461000,0.0183883200,0.0100977500,-0.0380248300,0.2457442000,-0.1517190000,0.9573877000,0.0000000000,
1190583,1,0.7890864000,2.9487760000,-0.0263076300,0.0100874300,-0.0356572900,0.4181433000,-0.2242010000,0.8802784000,1,0.7890864000,2.9743190000,0.0292239100,0.0100893400,-0.0385654500,0.1795968000,-0.1537330000,0.9716538000,0.0185186200,0.0100889700,-0.0380048200,0.2268230000,-0.1682442000,0.9592941000,0.0000000000,
1190591,1,0.7890864000,2.2744900000,-0.0264352600,0.0100753500,-0.0355504600,0.2883481000,-0.2804440000,0.9155362000,1,0.7890864000,3.0046690000,0.0291566500,0.0100829900,-0.0385351900,0.1512160000,-0.1649948000,0.9746335000,0.0168939500,0.0100813100,-0.0378768000,0.1820228000,-0.1910408000,0.9645575000,0.0000000000,
1190599,1,0.7706831000,2.6094820000,-0.0266170400,0.0100372800,-0.0356271400,0.3804345000,-0.2342696000,0.8946437000,1,0.7706831000,3.0066380000,0.0290512300,0.0100822600,-0.0385193600,0.1457371000,-0.1517338000,0.9776183000,0.0134939400,0.0100696900,-0.0377110900,0.2127999000,-0.1760261000,0.9611092000,0.0000000000,
1190608,1,0.7706831000,2.3161620000,-0.0267282300,0.0100440800,-0.0355103200,0.2322404000,-0.2610492000,0.9369726000,1,0.7706831000,3.0818790000,0.0289776600,0.0100952900,-0.0384910000,0.1231851000,-0.1770490000,0.9764625000,0.0146709300,0.0100821400,-0.0377254800,0.1514919000,-0.1990086000,0.9682178000,0.0000000000,
1190616,1,0.7790803000,2.3069000000,-0.0267597400,0.0101151700,-0.0354299600,0.2258477000,-0.2291284000,0.9468331000,1,0.7790803000,3.1092830000,0.0288827800,0.0100685700,-0.0384784000,0.0880745000,-0.1692977000,0.9816217000,0.0163011600,0.0100791200,-0.0377891100,0.1194769000,-0.1831979000,0.9757888000,0.0000000000,
1190624,1,0.7790803000,2.3529970000,-0.0269050200,0.0101150500,-0.0354021600,0.1934090000,-0.2249800000,0.9549748000,1,0.7790803000,3.1534420000,0.0287583600,0.0100882000,-0.0384561200,0.0870374600,-0.1643244000,0.9825589000,0.0183258700,0.0100932300,-0.0378837400,0.1071033000,-0.1759064000,0.9785632000,0.0000000000,
1190633,1,0.8149078000,2.6043700000,-0.0270228400,0.0101364100,-0.0353856000,0.1985041000,-0.2038753000,0.9586610000,1,0.8149078000,3.1814580000,0.0286752000,0.0101021300,-0.0384277800,0.0532692900,-0.1693448000,0.9841163000,0.0213843100,0.0101066300,-0.0380295600,0.0723732500,-0.1740895000,0.9820667000,0.0000000000,
1190641,1,0.8149078000,2.3638760000,-0.0271306300,0.0101842000,-0.0353623500,0.1797508000,-0.2369872000,0.9547391000,1,0.8149078000,3.0921020000,0.0285574000,0.0101352700,-0.0384063100,0.0494695100,-0.1753863000,0.9832560000,0.0207080900,0.0101421700,-0.0379772700,0.0679171500,-0.1843117000,0.9805185000,0.0000000000,
1190649,1,0.8402420000,2.5844880000,-0.0272342800,0.0102034600,-0.0353405800,0.1949490000,-0.1691155000,0.9661236000,1,0.8402420000,3.1982570000,0.0284361400,0.0101714300,-0.0383843100,0.0259403100,-0.1723505000,0.9846941000,0.0157769600,0.0101787100,-0.0376921900,0.0645447700,-0.1720431000,0.9829726000,0.0000000000,
1190658,1,0.8402420000,2.6013180000,-0.0273927300,0.0102125100,-0.0353290900,0.1712509000,-0.1721512000,0.9700707000,1,0.8402420000,3.1498720000,0.0282888400,0.0101842000,-0.0383959800,0.0168304900,-0.1502994000,0.9884973000,0.0071203010,0.0101949600,-0.0372300300,0.0757455600,-0.1590748000,0.9843566000,0.0000000000,
1190666,1,0.8590878000,2.7129210000,-0.0275251000,0.0102421400,-0.0353117500,0.1754015000,-0.1815356000,0.9676152000,1,0.8590878000,3.1003880000,0.0281607500,0.0102050900,-0.0384044200,0.0126192100,-0.1520256000,0.9882960000,0.0017974400,0.0102226300,-0.0369402700,0.0899973800,-0.1665669000,0.9819144000,0.0000000000,
1190674,1,0.8590878000,2.6903380000,-0.0276254600,0.0103091600,-0.0352871000,0.1769281000,-0.2372011000,0.9552131000,1,0.8590878000,3.2021180000,0.0280718200,0.0102157300,-0.0384147400,-0.0336613100,-0.1536884000,0.9875458000,0.0005103760,0.0102619600,-0.0368670500,0.0709993500,-0.1963049000,0.9779691000,0.0000000000,
1190683,1,0.8646534000,2.9678800000,-0.0277671100,0.0103320900,-0.0351992500,0.1639412000,-0.2000284000,0.9659772000,1,0.8646534000,3.1365050000,0.0279435600,0.0102617800,-0.0385254800,-0.0323338400,-0.1457083000,0.9887990000,-0.0041840820,0.0103023200,-0.0366072900,0.0812692000,-0.1779500000,0.9806778000,0.0000000000,
1190691,1,0.8654687000,2.8156590000,-0.0278841100,0.0103108400,-0.0352574600,0.1660928000,-0.1784830000,0.9698232000,1,0.8654687000,3.0033570000,0.0278059900,0.0102710000,-0.0385843200,-0.0522468100,-0.1402455000,0.9887373000,-0.0148956800,0.0103015400,-0.0360333700,0.1156785000,-0.1703210000,0.9785751000,0.0000000000,
1190699,1,0.8522508000,2.7950290000,-0.0280404400,0.0103436600,-0.0352674900,0.1179372000,-0.2104682000,0.9704607000,1,0.8522508000,3.1100310000,0.0276687000,0.0102413600,-0.0384131900,-0.0658877900,-0.1496132000,0.9865469000,-0.0157529900,0.0103210900,-0.0359613200,0.0776376200,-0.1976952000,0.9771842000,0.0000000000,
1190708,1,0.8522508000,2.8354800000,-0.0281652800,0.0104155600,-0.0352314800,0.1396197000,-0.2058894000,0.9685638000,1,0.8522508000,3.0185700000,0.0275512200,0.0103376600,-0.0388545800,-0.0765995100,-0.1242224000,0.9892933000,-0.0227010400,0.0104079100,-0.0355868100,0.1187001000,-0.1983523000,0.9729165000,0.0000000000,
1190716,1,0.8469394000,3.0188450000,-0.0283173700,0.0104456500,-0.0352313700,0.1021895000,-0.2251008000,0.9689618000,1,0.8469394000,2.9434360000,0.0273828000,0.0103624000,-0.0387908800,-0.1069963000,-0.1201801000,0.9869694000,-0.0263377900,0.0104426900,-0.0353578800,0.0948497200,-0.2215907000,0.9705158000,0.0000000000,
1190724,1,0.8469394000,3.1594390000,-0.0284791000,0.0105022300,-0.0352940100,0.0974132800,-0.1947960000,0.9759944000,1,0.8469394000,3.0468750000,0.0272259700,0.0102817200,-0.0383250600,-0.1218113000,-0.1170353000,0.9856291000,-0.0270419600,0.0104965500,-0.0353722100,0.0918132100,-0.1929191000,0.9769096000,0.0000000000,
1190733,1,0.8312819000,3.2557370000,-0.0286283700,0.0105540800,-0.0352820000,0.0747994800,-0.1919884000,0.9785426000,1,0.8312819000,2.8697660000,0.0270851500,0.0104089400,-0.0387434700,-0.1238868000,-0.1170203000,0.9853722000,-0.0278034500,0.0105519300,-0.0353332500,0.0718845900,-0.1909497000,0.9789641000,0.0000000000,
1190741,1,0.8312819000,3.2692410000,-0.0287663300,0.0105932200,-0.0352302300,0.0543832800,-0.1981846000,0.9786549000,1,0.8312819000,2.7127840000,0.0269200300,0.0101294400,-0.0375536200,-0.1322030000,-0.0910039900,0.9870363000,-0.0287038300,0.0105926800,-0.0352328300,0.0541842100,-0.1980753000,0.9786880000,0.0000000000,
1190749,1,0.8225174000,3.3026280000,-0.0289375600,0.0106131100,-0.0352326500,0.0606236500,-0.1794600000,0.9818956000,1,0.8225174000,2.8221440000,0.0267827500,0.0100818900,-0.0372622200,-0.1516741000,-0.0993510900,0.9834248000,-0.0289369100,0.0106131100,-0.0352326800,0.0606236500,-0.1794600000,0.9818956000,0.0000000000,
1190758,1,0.8225174000,3.3017730000,-0.0290833500,0.0106290400,-0.0352471300,0.0405888300,-0.1819021000,0.9824786000,1,0.8225174000,2.8404540000,0.0266525600,0.0102772800,-0.0379620200,-0.1706711000,-0.1250164000,0.9773650000,-0.0290832100,0.0106290400,-0.0352471500,0.0405888300,-0.1819021000,0.9824786000,0.0000000000,
1190766,1,0.8411605000,3.2503810000,-0.0292095500,0.0106427300,-0.0352738500,0.0191346700,-0.1716170000,0.9849779000,1,0.8411605000,2.8847200000,0.0265054200,0.0103876700,-0.0383114600,-0.2334003000,-0.1402599000,0.9622117000,-0.0292093400,0.0106427300,-0.0352738600,0.0191346700,-0.1716170000,0.9849779000,0.0000000000,
1190774,1,0.8411605000,3.3514560000,-0.0293216700,0.0106745800,-0.0352895700,-0.0044861100,-0.1499490000,0.9886836000,1,0.8411605000,2.6652530000,0.0263716600,0.0104097300,-0.0383112200,-0.1707328000,-0.1345537000,0.9760869000,-0.0293213100,0.0106745800,-0.0352895800,-0.0045013680,-0.1499490000,0.9886835000,0.0000000000,
1190783,1,0.8523197000,3.3516540000,-0.0294339600,0.0107083000,-0.0352896500,-0.0082550350,-0.1519018000,0.9883611000,1,0.8523197000,2.8087770000,0.0262732200,0.0104643400,-0.0383222200,-0.2014326000,-0.1492167000,0.9680699000,-0.0294335000,0.0107082800,-0.0352896700,-0.0082550350,-0.1519018000,0.9883611000,0.0000000000,
1190791,1,0.8523197000,3.3091280000,-0.0295564100,0.0107856600,-0.0352952300,-0.0231783100,-0.1459363000,0.9890224000,1,0.8523197000,2.7591250000,0.0261583000,0.0105556000,-0.0384346500,-0.2101753000,-0.1168065000,0.9706609000,-0.0295553900,0.0107856600,-0.0352952900,-0.0231783100,-0.1459363000,0.9890224000,0.0000000000,
1190799,1,0.8498918000,3.3382110000,-0.0297008500,0.0108488000,-0.0353020800,-0.0403143200,-0.1384603000,0.9895471000,1,0.8498918000,2.5720060000,0.0260227400,0.0105940100,-0.0382331700,-0.1776296000,-0.1203474000,0.9767110000,-0.0296979800,0.0108488000,-0.0353022300,-0.0403295500,-0.1384602000,0.9895465000,0.0000000000,
1190808,1,0.8498918000,3.2701870000,-0.0298570100,0.0109437400,-0.0353115700,-0.0574955500,-0.1523296000,0.9866560000,1,0.8498918000,2.0622250000,0.0258790600,0.0106540500,-0.0382520900,-0.1648426000,-0.0984355900,0.9813956000,-0.0298536600,0.0109437300,-0.0353117500,-0.0575108900,-0.1523146000,0.9866574000,0.0000000000,
1190816,1,0.8767252000,3.2983700000,-0.0300159000,0.0109790700,-0.0353342300,-0.0632332400,-0.1323870000,0.9891791000,1,0.8767252000,2.3880460000,0.0257086700,0.0106952400,-0.0382523100,-0.1825896000,-0.0714275300,0.9805912000,-0.0300067500,0.0109790000,-0.0353347000,-0.0632485700,-0.1323718000,0.9891801000,0.0000000000,
1190824,1,0.8774781000,3.3221280000,-0.0301642300,0.0110210100,-0.0353647300,-0.0866096800,-0.1358808000,0.9869322000,1,0.8774781000,2.2159270000,0.0255713500,0.0107521100,-0.0382995900,-0.1920942000,-0.1326303000,0.9723729000,-0.0300562300,0.0110204900,-0.0353704200,-0.0868231800,-0.1358653000,0.9869155000,0.0000000000,
1190833,1,0.8739725000,3.2892150000,-0.0303073400,0.0110585600,-0.0353935200,-0.1011362000,-0.1233837000,0.9871919000,1,0.8739725000,2.3515470000,0.0255072500,0.0107448700,-0.0383935400,-0.2430582000,-0.1260991000,0.9617805000,-0.0229659000,0.0110173000,-0.0357881300,-0.1199348000,-0.1238868000,0.9850217000,0.0000000000,
1190841,1,0.8739725000,3.3365020000,-0.0304752700,0.0111023100,-0.0354265000,-0.0921796300,-0.1195543000,0.9885392000,1,0.8739725000,2.3381350000,0.0252726000,0.0107710000,-0.0383810600,-0.2305326000,-0.1341569000,0.9637721000,-0.0096346130,0.0109784500,-0.0365310200,-0.1442427000,-0.1253063000,0.9815764000,0.0000000000,
1190849,1,0.8708474000,3.3199160000,-0.0306077700,0.0111627000,-0.0354501000,-0.0976571700,-0.1158153000,0.9884583000,1,0.8708474000,2.2586820000,0.0251705900,0.0108143900,-0.0383865800,-0.2327442000,-0.1232310000,0.9646990000,-0.0150956900,0.0110658400,-0.0362667600,-0.1354844000,-0.1181044000,0.9837151000,0.0000000000,
1190858,1,0.8708474000,3.2617950000,-0.0307201900,0.0112349900,-0.0354489800,-0.1109781000,-0.1048745000,0.9882738000,1,0.8708474000,2.0617220000,0.0250659500,0.0108421900,-0.0383544900,-0.1844049000,-0.0909283100,0.9786352000,-0.0119607900,0.0111028900,-0.0364260100,-0.1357595000,-0.1002518000,0.9856566000,0.0000000000,
1190866,1,0.8997895000,3.2181550000,-0.0307859100,0.0112843000,-0.0354683700,-0.1333012000,-0.0703737300,0.9885738000,1,0.8997895000,2.2482760000,0.0249813400,0.0109203700,-0.0384266200,-0.2684366000,-0.1038223000,0.9576862000,-0.0154849100,0.0111844500,-0.0362800300,-0.1707161000,-0.0797122700,0.9820907000,0.0000000000,
1190874,1,0.8997895000,3.3368840000,-0.0308614100,0.0113381700,-0.0354512800,-0.1204085000,-0.1044934000,0.9872096000,1,0.8997895000,2.2517550000,0.0249035800,0.0109134200,-0.0384310000,-0.2622700000,-0.1227121000,0.9571605000,-0.0171667300,0.0112338600,-0.0361830400,-0.1555495000,-0.1091929000,0.9817745000,0.0000000000,
1190883,1,0.9239034000,3.2728420000,-0.0309095000,0.0113806000,-0.0354647400,-0.1438305000,-0.1131143000,0.9831164000,1,0.9239034000,2.2155760000,0.0248391700,0.0108892400,-0.0384290000,-0.2686349000,-0.1607384000,0.9497360000,-0.0171757700,0.0112595500,-0.0361950000,-0.1748821000,-0.1250618000,0.9766145000,0.0000000000,
1190891,1,0.9239034000,3.2469640000,-0.0309470700,0.0113841700,-0.0354688400,-0.1375893000,-0.0968938600,0.9857387000,1,0.9239034000,2.1555180000,0.0248310400,0.0109680900,-0.0384565300,-0.2891110000,-0.0823829600,0.9537442000,-0.0184826700,0.0112912000,-0.0361364900,-0.1718159000,-0.0938578800,0.9806477000,0.0000000000,
1190899,1,0.9786394000,3.1776730000,-0.0309784900,0.0113688500,-0.0354660300,-0.1283737000,-0.0891276100,0.9877127000,1,0.9786394000,2.2097170000,0.0248137200,0.0109545300,-0.0384365400,-0.2869303000,-0.1705041000,0.9426554000,-0.0199923300,0.0112872600,-0.0360509700,-0.1600199000,-0.1054389000,0.9814664000,0.0000000000,
1190908,1,0.9786394000,3.1811220000,-0.0309830900,0.0113549200,-0.0354925400,-0.1535815000,-0.0818796500,0.9847378000,1,0.9786394000,2.1849820000,0.0248087500,0.0109460500,-0.0384196500,-0.2588237000,-0.1660030000,0.9515531000,-0.0187715900,0.0112654300,-0.0361332100,-0.1769114000,-0.1004645000,0.9790859000,0.0000000000,
1190916,1,0.9967927000,3.0639500000,-0.0309721700,0.0113257200,-0.0354827500,-0.1389783000,-0.0746009000,0.9874815000,1,0.9967927000,2.1664890000,0.0248108700,0.0109591100,-0.0384608800,-0.3164387000,-0.1221931000,0.9407101000,-0.0195749200,0.0112508100,-0.0360912200,-0.1757517000,-0.0845799100,0.9807944000,0.0000000000,
1190924,1,0.9967927000,3.3025210000,-0.0309564100,0.0113091300,-0.0354881100,-0.1456619000,-0.0816811400,0.9859568000,1,0.9967927000,2.3914340000,0.0248350500,0.0109600500,-0.0384287600,-0.2720522000,-0.1073163000,0.9562796000,-0.0193113700,0.0112362700,-0.0361019000,-0.1722891000,-0.0871592800,0.9811828000,0.0000000000,
1190933,1,1.0000000000,3.2247010000,-0.0309416500,0.0112889600,-0.0354757900,-0.1364606000,-0.0948647500,0.9860929000,1,1.0000000000,2.2980190000,0.0248472800,0.0109683700,-0.0384548000,-0.3083388000,-0.0693674500,0.9487441000,-0.0206711900,0.0112299400,-0.0360242000,-0.1685048000,-0.0903789000,0.9815487000,0.0000000000,
1190941,1,1.0000000000,3.1136020000,-0.0309304700,0.0112756800,-0.0354711200,-0.1320351000,-0.0897527400,0.9871733000,1,1.0000000000,2.1639710000,0.0248453400,0.0108905800,-0.0384438800,-0.2965746000,-0.1161365000,0.9479218000,-0.0190009500,0.0111933100,-0.0361069400,-0.1676352000,-0.0956433300,0.9811987000,0.0000000000,
1190949,1,1.0000000000,3.1300960000,-0.0309102900,0.0112565000,-0.0354708900,-0.1381547000,-0.1012127000,0.9852255000,1,1.0000000000,2.3277740000,0.0248888700,0.0108871600,-0.0384257800,-0.2575860000,-0.0343020800,0.9656463000,-0.0198849600,0.0111835300,-0.0360547500,-0.1620048000,-0.0881207300,0.9828475000,0.0000000000,
1190958,1,1.0000000000,3.1082460000,-0.0308840600,0.0112318600,-0.0354713600,-0.1268930000,-0.0606846400,0.9900584000,1,1.0000000000,2.3638920000,0.0249312400,0.0109017900,-0.0384267000,-0.2848406000,-0.0928055100,0.9540718000,-0.0195668500,0.0111649300,-0.0360705900,-0.1592580000,-0.0673531400,0.9849368000,0.0000000000,
1190966,1,1.0000000000,3.2014470000,-0.0308540500,0.0112030500,-0.0354736200,-0.1367195000,-0.0787052900,0.9874783000,1,1.0000000000,2.4243160000,0.0249751000,0.0109076200,-0.0384397400,-0.3242058000,-0.0990454900,0.9407873000,-0.0179386300,0.0111347100,-0.0361597900,-0.1806957000,-0.0836949900,0.9799715000,0.0000000000,
1190974,1,1.0000000000,3.1791380000,-0.0308002500,0.0111748800,-0.0354647400,-0.1276404000,-0.0635684100,0.9897813000,1,1.0000000000,1.8504940000,0.0250099000,0.0108606400,-0.0383497500,-0.2009464000,-0.1613797000,0.9662180000,-0.0204546700,0.0111166200,-0.0359995400,-0.1414047000,-0.0817879700,0.9865675000,0.0000000000,
