eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
436425,1,0.9713234000,3.0044100000,-0.0341214000,0.0059264220,-0.0274948000,0.1590749000,0.0801707000,0.9840060000,1,0.9713234000,2.9287720000,0.0318922400,0.0063009190,-0.0310181400,0.0668193200,0.0186923200,0.9975899000,0.0274837200,0.0062759100,-0.0307828500,0.0730144000,0.0228122300,0.9970700000,0.0000000000,
436433,1,0.9713234000,2.8687440000,-0.0341724700,0.0059587100,-0.0275607500,0.1628892000,0.0859993800,0.9828892000,1,0.9713234000,2.8049620000,0.0318674300,0.0063494570,-0.0311265100,0.0649567200,0.0250091700,0.9975746000,0.0286928900,0.0063306740,-0.0309551100,0.0696879800,0.0279392800,0.9971775000,0.0000000000,
436442,1,1.0000000000,2.8429410000,-0.0342133200,0.0059657750,-0.0275260500,0.1571525000,0.0834973000,0.9840382000,1,1.0000000000,2.8103790000,0.0318452200,0.0064731140,-0.0315346200,0.0464178400,0.0256045800,0.9985939000,0.0233295300,0.0064077000,-0.0310178700,0.0607461700,0.0330968200,0.9976044000,0.0000000000,
436450,1,1.0000000000,2.9187470000,-0.0342655500,0.0058124850,-0.0269121600,0.1580206000,0.0947116400,0.9828831000,1,1.0000000000,2.7962490000,0.0318102100,0.0064537970,-0.0314367700,0.0415502000,0.0210879100,0.9989139000,0.0107133600,0.0062490390,-0.0299921400,0.0789044400,0.0446784300,0.9958805000,0.0000000000,
436458,1,1.0000000000,2.9288480000,-0.0342707100,0.0059282230,-0.0274117300,0.1526953000,0.0961460000,0.9835854000,1,1.0000000000,2.8171390000,0.0317720200,0.0064217840,-0.0313347300,0.0423285000,0.0266574900,0.9987481000,0.0137476000,0.0062870790,-0.0302640700,0.0725714000,0.0457004500,0.9963156000,0.0000000000,
436467,1,1.0000000000,2.9539340000,-0.0342943100,0.0059329220,-0.0274892900,0.1383994000,0.0854963400,0.9866793000,1,1.0000000000,2.8599850000,0.0317451700,0.0063891910,-0.0312699200,0.0355685900,0.0155030800,0.9992470000,0.0238759200,0.0063348240,-0.0308194100,0.0478669600,0.0238648200,0.9985686000,0.0000000000,
436475,1,1.0000000000,2.8582000000,-0.0343308300,0.0060271760,-0.0278549700,0.1432214000,0.0747540600,0.9868634000,1,1.0000000000,2.7313840000,0.0317279200,0.0063742830,-0.0312573400,0.0381321500,0.0231631000,0.9990042000,0.0269828300,0.0063493500,-0.0310129400,0.0457006400,0.0268863200,0.9985933000,0.0000000000,
436483,1,1.0000000000,2.8726960000,-0.0343498300,0.0060577240,-0.0280073200,0.1360781000,0.0749970500,0.9878554000,1,1.0000000000,2.7485350000,0.0317090900,0.0063743740,-0.0312765500,0.0293426700,0.0212097300,0.9993443000,0.0273007800,0.0063532570,-0.0310584000,0.0364838800,0.0247956100,0.9990266000,0.0000000000,
436492,1,1.0000000000,2.9710080000,-0.0344079000,0.0058964090,-0.0274122000,0.1264209000,0.0808422300,0.9886770000,1,1.0000000000,2.7356570000,0.0316886900,0.0063477790,-0.0312075100,0.0344088000,0.0225984200,0.9991523000,0.0246441700,0.0062996830,-0.0308029900,0.0442356300,0.0288241100,0.9986053000,0.0000000000,
436500,1,1.0000000000,2.9083560000,-0.0344240300,0.0058578340,-0.0272454800,0.1288004000,0.0849005600,0.9880295000,1,1.0000000000,2.7799680000,0.0316726100,0.0063398750,-0.0311649600,0.0306549900,0.0259095000,0.9991941000,0.0237797100,0.0062823030,-0.0306969200,0.0424044000,0.0329896800,0.9985557000,0.0000000000,
436508,1,1.0000000000,2.8860320000,-0.0344411200,0.0056777500,-0.0267353500,0.1316244000,0.0980850400,0.9864352000,1,1.0000000000,2.8108830000,0.0316581300,0.0063303220,-0.0311234400,0.0355380900,0.0182497000,0.9992017000,0.0310482000,0.0063243110,-0.0310829500,0.0364383600,0.0189821300,0.9991556000,0.0000000000,
436517,1,1.0000000000,2.9157560000,-0.0344464000,0.0056696630,-0.0266840800,0.1306155000,0.1025392000,0.9861163000,1,1.0000000000,2.8453370000,0.0316538100,0.0063238380,-0.0310911100,0.0330662700,0.0200808600,0.9992514000,0.0315926400,0.0063232270,-0.0310870400,0.0331576700,0.0201570600,0.9992468000,0.0000000000,
436525,1,1.0000000000,2.8900450000,-0.0344516900,0.0056615760,-0.0266328300,0.1292123000,0.0970770800,0.9868537000,1,1.0000000000,2.8120120000,0.0316495100,0.0063261420,-0.0310732700,0.0308075600,0.0204773400,0.9993156000,0.0316403500,0.0063260500,-0.0310726500,0.0308228100,0.0204773300,0.9993151000,0.0000000000,
436533,1,1.0000000000,2.9038240000,-0.0344560000,0.0056569220,-0.0266198300,0.1239790000,0.0991832200,0.9873155000,1,1.0000000000,2.7531280000,0.0316236600,0.0063508760,-0.0311641100,0.0281220900,0.0225983800,0.9993490000,0.0316218400,0.0063508610,-0.0311639900,0.0281220900,0.0225983800,0.9993490000,0.0000000000,
436542,1,1.0000000000,2.8900760000,-0.0344602800,0.0056522680,-0.0266068400,0.1185011000,0.0978099700,0.9881248000,1,1.0000000000,2.8235780000,0.0316076200,0.0063537600,-0.0311705500,0.0321046500,0.0220185400,0.9992419000,0.0316072700,0.0063537600,-0.0311705300,0.0321046500,0.0220185400,0.9992419000,0.0000000000,
436550,1,1.0000000000,2.8022920000,-0.0345439600,0.0060096740,-0.0279744000,0.1357131000,0.0863351400,0.9869794000,1,1.0000000000,2.8159180000,0.0316031500,0.0063603820,-0.0311985200,0.0267486900,0.0249939200,0.9993297000,0.0316030900,0.0063603820,-0.0311985200,0.0267486900,0.0249939200,0.9993297000,0.0000000000,
436558,1,1.0000000000,2.8268430000,-0.0345522800,0.0060317540,-0.0281141700,0.1244823000,0.0786597700,0.9890990000,1,1.0000000000,2.8079990000,0.0315986900,0.0063670040,-0.0312264900,0.0229340000,0.0262756900,0.9993916000,0.0315986600,0.0063670040,-0.0312264900,0.0229340000,0.0262756900,0.9993916000,0.0000000000,
436567,1,1.0000000000,2.8451690000,-0.0345551600,0.0060307160,-0.0281144700,0.1218723000,0.0823519400,0.9891235000,1,1.0000000000,2.7884830000,0.0315944600,0.0063775030,-0.0312649100,0.0230256700,0.0265810000,0.9993814000,0.0315944400,0.0063775030,-0.0312649100,0.0230256700,0.0265810000,0.9993814000,0.0000000000,
436575,1,1.0000000000,2.8373720000,-0.0345580600,0.0060317540,-0.0281147800,0.1201487000,0.0854957000,0.9890676000,1,1.0000000000,2.7722320000,0.0315902100,0.0063879850,-0.0313033200,0.0231171400,0.0254822600,0.9994079000,0.0315902100,0.0063879850,-0.0313033200,0.0231171400,0.0254822600,0.9994079000,0.0000000000,
436583,1,1.0000000000,2.8322450000,-0.0345609600,0.0060323790,-0.0281144700,0.1203922000,0.0857394200,0.9890169000,1,1.0000000000,2.7700960000,0.0315893400,0.0063941350,-0.0313161800,0.0231933800,0.0254974600,0.9994058000,0.0315893400,0.0063941350,-0.0313161800,0.0231933800,0.0254974600,0.9994058000,0.0000000000,
436592,1,1.0000000000,2.8097990000,-0.0345654000,0.0059173740,-0.0276952200,0.1111909000,0.1022340000,0.9885266000,1,1.0000000000,2.7720490000,0.0315884600,0.0063879850,-0.0313033200,0.0234377400,0.0254977000,0.9994001000,0.0315884600,0.0063879850,-0.0313033200,0.0234377400,0.0254977000,0.9994001000,0.0000000000,
436600,1,1.0000000000,2.7357640000,-0.0345687600,0.0059134830,-0.0276391000,0.1114056000,0.0927591900,0.9894364000,1,1.0000000000,2.7708590000,0.0315875100,0.0063849340,-0.0312666800,0.0234375600,0.0233154900,0.9994534000,0.0315875000,0.0063849340,-0.0312666800,0.0234375600,0.0233154900,0.9994534000,0.0000000000,
436608,1,1.0000000000,2.7267300000,-0.0345733100,0.0059187170,-0.0276496900,0.1111146000,0.0888978100,0.9898236000,1,1.0000000000,2.7695310000,0.0315865700,0.0063818820,-0.0312300300,0.0234223800,0.0211335500,0.9995022000,0.0315854200,0.0063818670,-0.0312299700,0.0234223800,0.0211335500,0.9995022000,0.0000000000,
436617,1,1.0000000000,2.7357180000,-0.0345778400,0.0059160460,-0.0276603000,0.1123521000,0.0933698700,0.9892720000,1,1.0000000000,2.7679600000,0.0315864100,0.0063744350,-0.0312282600,0.0220795600,0.0219269700,0.9995157000,0.0315520400,0.0063742070,-0.0312264100,0.0221253000,0.0219574500,0.9995140000,0.0000000000,
436625,1,0.9725934000,2.7842100000,-0.0345812700,0.0059147640,-0.0276496900,0.1129158000,0.0954901700,0.9890054000,1,0.9725934000,2.7662050000,0.0315862600,0.0063670040,-0.0312264900,0.0206911200,0.0242769800,0.9994912000,0.0307241100,0.0063611150,-0.0311798900,0.0218965200,0.0252076900,0.9994424000,0.0000000000,
436633,1,0.9725934000,2.7500610000,-0.0345846900,0.0059134830,-0.0276603000,0.1128553000,0.0940867400,0.9891468000,1,0.9725934000,2.7634890000,0.0315847500,0.0063626100,-0.0311985200,0.0203248800,0.0240175400,0.9995049000,0.0308430500,0.0063575750,-0.0311588600,0.0213626000,0.0247958700,0.9994643000,0.0000000000,
436642,1,0.9688540000,2.7631230000,-0.0345858800,0.0059045110,-0.0276685500,0.1124133000,0.0944076100,0.9891666000,1,0.9688540000,2.7598570000,0.0315832200,0.0063670040,-0.0312264900,0.0195923800,0.0247651300,0.9995013000,0.0298094200,0.0063546150,-0.0311311100,0.0220797300,0.0266269000,0.9994016000,0.0000000000,
436650,1,0.9688540000,2.7756040000,-0.0345846900,0.0058955390,-0.0276768000,0.1113441000,0.0946508900,0.9892642000,1,0.9688540000,2.7503510000,0.0315821800,0.0063744350,-0.0312282600,0.0181885100,0.0227966700,0.9995747000,0.0244667800,0.0063229370,-0.0308463500,0.0282288800,0.0305482300,0.9991346000,0.0000000000,
436658,1,1.0000000000,2.7624510000,-0.0345836700,0.0058984840,-0.0276817500,0.1104282000,0.0935213900,0.9894742000,1,1.0000000000,2.7412260000,0.0315832200,0.0063818820,-0.0312300300,0.0188906600,0.0209201100,0.9996027000,0.0038509520,0.0061792760,-0.0297428600,0.0573427600,0.0514375900,0.9970286000,0.0000000000,
436667,1,1.0000000000,2.7752690000,-0.0345826400,0.0058955390,-0.0276867100,0.1097125000,0.0940567400,0.9895031000,1,1.0000000000,2.7394710000,0.0315832200,0.0063879850,-0.0313033200,0.0171509400,0.0235138800,0.9995764000,-0.0164424400,0.0060305480,-0.0286782400,0.0844580700,0.0748144400,0.9936144000,0.0000000000,
436675,1,1.0000000000,2.7622830000,-0.0345822500,0.0058970650,-0.0276904200,0.1095132000,0.0943763800,0.9894948000,1,1.0000000000,2.7381740000,0.0315832200,0.0064002840,-0.0313290400,0.0156708800,0.0217591800,0.9996404000,-0.0172654600,0.0060287630,-0.0286427200,0.0850687500,0.0754861200,0.9935116000,0.0000000000,
436683,1,1.0000000000,2.7752840000,-0.0345826400,0.0058985750,-0.0276941200,0.1097275000,0.0948652300,0.9894243000,1,1.0000000000,2.7371670000,0.0315832200,0.0064057320,-0.0313760900,0.0153657800,0.0231020800,0.9996150000,-0.0206708700,0.0060052030,-0.0284682800,0.0899823800,0.0798656600,0.9927359000,0.0000000000,
436692,1,1.0000000000,2.7623900000,-0.0345827200,0.0058970650,-0.0276904200,0.1096352000,0.0944067900,0.9894784000,1,1.0000000000,2.7249760000,0.0315832200,0.0064164280,-0.0313885400,0.0153351800,0.0198365500,0.9996856000,-0.0237570500,0.0059820410,-0.0282954900,0.0943003100,0.0822915100,0.9921369000,0.0000000000,
436700,1,1.0000000000,2.7496640000,-0.0345826400,0.0058955390,-0.0276867100,0.1094988000,0.0939956100,0.9895326000,1,1.0000000000,2.7225650000,0.0315832200,0.0064164280,-0.0313885400,0.0153199400,0.0212556600,0.9996567000,-0.0252969500,0.0059686430,-0.0282062200,0.0963759600,0.0838635700,0.9918057000,0.0000000000,
436708,1,1.0000000000,2.7500920000,-0.0345822500,0.0058970650,-0.0276861100,0.1093918000,0.0941328200,0.9895314000,1,1.0000000000,2.7216490000,0.0315832200,0.0064503180,-0.0315483500,0.0125886500,0.0207064200,0.9997063000,-0.0284884200,0.0059480140,-0.0280418300,0.1005413000,0.0874186000,0.9910849000,0.0000000000,
436716,1,1.0000000000,2.7497860000,-0.0345818700,0.0058955390,-0.0276855300,0.1092993000,0.0949712200,0.9894615000,1,1.0000000000,2.7178800000,0.0315852500,0.0064586190,-0.0315833500,0.0118866200,0.0200958700,0.9997274000,-0.0302719000,0.0059322210,-0.0279394200,0.1029973000,0.0901340400,0.9905894000,0.0000000000,
436725,1,1.0000000000,2.8294830000,-0.0345688100,0.0059011690,-0.0277297100,0.1079107000,0.0897374100,0.9901022000,1,1.0000000000,2.7173000000,0.0315871300,0.0064586190,-0.0315833500,0.0114594300,0.0193177600,0.9997477000,-0.0310694300,0.0059306490,-0.0279335500,0.1028445000,0.0860445000,0.9909689000,0.0000000000,
436733,1,1.0000000000,2.8129430000,-0.0345570200,0.0059027710,-0.0277686800,0.1100171000,0.0939188900,0.9894824000,1,1.0000000000,2.7175140000,0.0315876600,0.0064586190,-0.0315880900,0.0130463100,0.0193024300,0.9997286000,-0.0315288100,0.0059282080,-0.0279435400,0.1056075000,0.0905316200,0.9902783000,0.0000000000,
436741,1,1.0000000000,2.8050080000,-0.0345159500,0.0056577920,-0.0269173000,0.0982977400,0.1038672000,0.9897218000,1,1.0000000000,2.7173610000,0.0315879500,0.0064587250,-0.0315891000,0.0143434700,0.0185549600,0.9997250000,0.0008960724,0.0060868530,-0.0294199800,0.0534217500,0.0582741100,0.9968702000,0.0000000000,
436750,1,1.0000000000,2.7923580000,-0.0345406700,0.0058458260,-0.0275709600,0.1093762000,0.0933847800,0.9896040000,1,1.0000000000,2.7257080000,0.0315886300,0.0064587250,-0.0315908400,0.0141908900,0.0169375100,0.9997559000,0.0084201210,0.0062439880,-0.0301824700,0.0476231900,0.0437931900,0.9979049000,0.0000000000,
436758,1,1.0000000000,2.8173980000,-0.0345077700,0.0056293490,-0.0268184400,0.0986330800,0.1016696000,0.9899166000,1,1.0000000000,2.7308350000,0.0315896800,0.0064587250,-0.0315959600,0.0151063900,0.0172121300,0.9997377000,0.0310426500,0.0064518590,-0.0315564300,0.0157929200,0.0179139000,0.9997148000,0.0000000000,
436766,1,1.0000000000,2.8126530000,-0.0345344700,0.0058458260,-0.0275558300,0.1086444000,0.0887161200,0.9901140000,1,1.0000000000,2.7398380000,0.0315920600,0.0064607850,-0.0315959900,0.0145112100,0.0162507200,0.9997627000,0.0312050300,0.0064571840,-0.0315723600,0.0150605300,0.0166627200,0.9997478000,0.0000000000,
436775,1,1.0000000000,2.7990110000,-0.0345315900,0.0058483890,-0.0275634000,0.1089951000,0.0900128700,0.9899585000,1,1.0000000000,2.7394560000,0.0315938300,0.0064624030,-0.0316420500,0.0149079400,0.0185243000,0.9997172000,0.0313074100,0.0064597470,-0.0316243800,0.0153047200,0.0188448000,0.9997053000,0.0000000000,
436783,1,1.0000000000,2.7889860000,-0.0345287200,0.0058509530,-0.0275709600,0.1092227000,0.0916903200,0.9897794000,1,1.0000000000,2.7447810000,0.0315975100,0.0064624030,-0.0315959900,0.0143739900,0.0158846300,0.9997705000,0.0313800400,0.0064603890,-0.0315827700,0.0146943000,0.0161438900,0.9997617000,0.0000000000,
436791,1,1.0000000000,2.7991180000,-0.0345278300,0.0058598480,-0.0275767800,0.1096351000,0.0913244300,0.9897677000,1,1.0000000000,2.7455900000,0.0316063900,0.0064624030,-0.0315959600,0.0129395900,0.0164033700,0.9997817000,0.0313667300,0.0064602210,-0.0315814100,0.0132904200,0.0166778800,0.9997726000,0.0000000000,
436800,1,1.0000000000,2.7884060000,-0.0345287200,0.0058687440,-0.0275826100,0.1103224000,0.0909282400,0.9897277000,1,1.0000000000,2.7447360000,0.0316174800,0.0064624030,-0.0315908400,0.0109406600,0.0160218900,0.9998118000,0.0313446800,0.0064599460,-0.0315743100,0.0113525400,0.0163421700,0.9998020000,0.0000000000,
436808,1,1.0000000000,2.7912290000,-0.0345293000,0.0058717040,-0.0275907600,0.1109621000,0.0890809700,0.9898242000,1,1.0000000000,2.7447660000,0.0316276900,0.0064624030,-0.0315908400,0.0122681800,0.0160676500,0.9997956000,0.0313025700,0.0064595030,-0.0315711800,0.0127565100,0.0164186700,0.9997838000,0.0000000000,
436816,1,1.0000000000,2.7879180000,-0.0345298900,0.0058746490,-0.0275989200,0.1115583000,0.0904246200,0.9896353000,1,1.0000000000,2.7466130000,0.0316366700,0.0064624030,-0.0315908400,0.0103912500,0.0178070300,0.9997874000,0.0312334800,0.0064588170,-0.0315665200,0.0110168600,0.0182495400,0.9997728000,0.0000000000,
436825,1,1.0000000000,2.7768860000,-0.0345293000,0.0058717040,-0.0275907600,0.1116796000,0.0890049000,0.9897504000,1,1.0000000000,2.7494960000,0.0316386900,0.0064664460,-0.0315959600,0.0102844700,0.0158387000,0.9998217000,0.0253108500,0.0064095610,-0.0312129400,0.0199892500,0.0228579400,0.9995389000,0.0000000000,
436833,1,1.0000000000,2.7877660000,-0.0345295100,0.0058687440,-0.0275989200,0.1114360000,0.0887459400,0.9898010000,1,1.0000000000,2.7519230000,0.0316388900,0.0064664460,-0.0315959900,0.0102081700,0.0168915400,0.9998052000,0.0254156300,0.0064102170,-0.0312200600,0.0197298800,0.0236667000,0.9995252000,0.0000000000,
436841,1,1.0000000000,2.7908330000,-0.0345291200,0.0058698580,-0.0276009200,0.1109482000,0.0879376500,0.9899280000,1,1.0000000000,2.7514190000,0.0316405700,0.0064664460,-0.0316340400,0.0102998300,0.0179751100,0.9997854000,-0.0135385000,0.0060591130,-0.0288803300,0.0791481700,0.0658576200,0.9946851000,0.0000000000,
436850,1,1.0000000000,2.7943730000,-0.0345287200,0.0058687440,-0.0275989200,0.1112985000,0.0887611000,0.9898152000,1,1.0000000000,2.7631990000,0.0316423400,0.0064667060,-0.0316403400,0.0101013800,0.0193635100,0.9997615000,-0.0152176200,0.0060432590,-0.0287783500,0.0818950100,0.0686196800,0.9942759000,0.0000000000,
436858,1,1.0000000000,2.7927090000,-0.0345275300,0.0058673100,-0.0275892800,0.1109321000,0.0875250000,0.9899664000,1,1.0000000000,2.7660680000,0.0316444100,0.0064676670,-0.0316420500,0.0095826560,0.0191805700,0.9997701000,-0.0156774400,0.0060383300,-0.0287437800,0.0821843000,0.0681613900,0.9942835000,0.0000000000,
436866,1,1.0000000000,2.7941130000,-0.0345286700,0.0058687440,-0.0275989200,0.1120914000,0.0876467200,0.9898251000,1,1.0000000000,2.7660680000,0.0316448200,0.0064676670,-0.0316403400,0.0102387300,0.0191499400,0.9997642000,-0.0164182000,0.0060326690,-0.0287049900,0.0843363100,0.0690010500,0.9940454000,0.0000000000,
436875,1,1.0000000000,2.8078610000,-0.0345286700,0.0058709720,-0.0276029200,0.1114213000,0.0875104000,0.9899127000,1,1.0000000000,2.7740330000,0.0316448200,0.0064678040,-0.0316403400,0.0101928800,0.0195617800,0.9997567000,-0.0167998700,0.0060308690,-0.0286846000,0.0844273600,0.0694126300,0.9940090000,0.0000000000,
436883,1,1.0000000000,2.8206480000,-0.0345287200,0.0058746490,-0.0276055100,0.1115428000,0.0886086400,0.9898013000,1,1.0000000000,2.7663270000,0.0316448200,0.0064678040,-0.0316403400,0.0091248010,0.0206299900,0.9997455000,-0.0167467700,0.0060340430,-0.0286897400,0.0841523800,0.0704499600,0.9939594000,0.0000000000,
436891,1,1.0000000000,2.7939000000,-0.0345287200,0.0058800820,-0.0276117000,0.1113441000,0.0897375200,0.9897220000,1,1.0000000000,2.7630310000,0.0316444100,0.0064744420,-0.0316403400,0.0087127940,0.0193939800,0.9997740000,-0.0161852900,0.0060448460,-0.0287284600,0.0830241300,0.0703439100,0.9940618000,0.0000000000,
436900,1,1.0000000000,2.7933960000,-0.0345295100,0.0058811800,-0.0276192500,0.1107945000,0.0875553000,0.9899791000,1,1.0000000000,2.7630310000,0.0316431700,0.0064744420,-0.0316403400,0.0087890870,0.0193634600,0.9997739000,-0.0150477800,0.0060558470,-0.0288030900,0.0808879900,0.0675821400,0.9944294000,0.0000000000,
436908,1,1.0000000000,2.8198700000,-0.0345295100,0.0058811800,-0.0276192500,0.1109471000,0.0870211900,0.9900091000,1,1.0000000000,2.7659150000,0.0316423400,0.0064744420,-0.0316423700,0.0087585480,0.0195007400,0.9997715000,-0.0139962800,0.0060652620,-0.0288676300,0.0793611800,0.0661775500,0.9946468000,0.0000000000,
436916,1,1.0000000000,2.8208470000,-0.0345298900,0.0058800820,-0.0276268900,0.1067665000,0.0876929000,0.9904094000,1,1.0000000000,2.7655180000,0.0316405700,0.0064765170,-0.0316434400,0.0090332950,0.0171663100,0.9998118000,-0.0126999800,0.0060768430,-0.0289519700,0.0746462100,0.0645296100,0.9951200000,0.0000000000,
436925,1,1.0000000000,2.8217010000,-0.0345322900,0.0058789370,-0.0276268900,0.1063397000,0.0879984000,0.9904283000,1,1.0000000000,2.7674100000,0.0316135300,0.0064762430,-0.0316127200,0.0087433050,0.0230103000,0.9996970000,-0.0130222900,0.0060731660,-0.0289230500,0.0747226400,0.0669558800,0.9949540000,0.0000000000,
436933,1,1.0000000000,2.8216710000,-0.0345322900,0.0058789370,-0.0276217400,0.1055768000,0.0883951700,0.9904745000,1,1.0000000000,2.7819670000,0.0316113800,0.0064530340,-0.0314646900,0.0065613740,0.0119020300,0.9999076000,-0.0180111400,0.0060223390,-0.0285816200,0.0809635400,0.0693973200,0.9942982000,0.0000000000,
436941,1,1.0000000000,2.8217620000,-0.0345337700,0.0058789370,-0.0276217400,0.1057896000,0.0883945200,0.9904519000,1,1.0000000000,2.8298490000,0.0316089700,0.0064496310,-0.0314156200,0.0085602010,0.0086364950,0.9999261000,-0.0246663700,0.0059640660,-0.0281877100,0.0913855700,0.0765844400,0.9928663000,0.0000000000,
436950,1,1.0000000000,2.8217320000,-0.0345421300,0.0058811800,-0.0276276700,0.1074526000,0.0891420200,0.9902059000,1,1.0000000000,2.8064730000,0.0316064000,0.0064504700,-0.0314149200,0.0046234750,0.0140077500,0.9998912000,-0.0287972400,0.0059306180,-0.0279565800,0.0985874700,0.0826724800,0.9916883000,0.0000000000,
436958,1,1.0000000000,2.8208620000,-0.0345543100,0.0058815770,-0.0276279000,0.1081545000,0.0903169700,0.9900230000,1,1.0000000000,2.7829440000,0.0316038500,0.0064496310,-0.0314142000,0.0012970120,0.0158082900,0.9998742000,-0.0306454900,0.0059151310,-0.0278516100,0.1018847000,0.0859542800,0.9910758000,0.0000000000,
436966,1,1.0000000000,2.8206480000,-0.0345607200,0.0058865050,-0.0276279000,0.1092234000,0.0891121600,0.9900147000,1,1.0000000000,2.7558750000,0.0316024900,0.0064472200,-0.0314149200,0.0047912900,0.0133515200,0.9998994000,-0.0311976000,0.0059150090,-0.0278203900,0.1039593000,0.0852976100,0.9909171000,0.0000000000,
436975,1,1.0000000000,2.8202820000,-0.0345609600,0.0058907930,-0.0276293700,0.1072243000,0.0895240000,0.9901962000,1,1.0000000000,2.7829590000,0.0316011500,0.0064496310,-0.0314156200,0.0044251150,0.0159914500,0.9998623000,-0.0308322600,0.0059222870,-0.0278427400,0.1014724000,0.0854199500,0.9911644000,0.0000000000,
436983,1,1.0000000000,2.8200840000,-0.0345640600,0.0058922430,-0.0276504500,0.1065222000,0.0905461800,0.9901790000,1,1.0000000000,2.8020320000,0.0315997200,0.0064504700,-0.0314171200,0.0040130670,0.0128174000,0.9999098000,-0.0292269800,0.0059372710,-0.0279542900,0.0983137200,0.0843364800,0.9915754000,0.0000000000,
436991,1,1.0000000000,2.8191070000,-0.0345675500,0.0059018250,-0.0277178400,0.1063861000,0.0920731000,0.9900528000,1,1.0000000000,2.7822420000,0.0315984800,0.0064513100,-0.0314186100,0.0039215150,0.0115814400,0.9999253000,-0.0243245000,0.0059868930,-0.0282907400,0.0906232400,0.0797130500,0.9926899000,0.0000000000,
437000,1,1.0000000000,2.8189700000,-0.0345811500,0.0059018250,-0.0277186300,0.1098178000,0.0921328100,0.9896725000,1,1.0000000000,2.7673950000,0.0315988500,0.0064528050,-0.0314606400,0.0035400650,0.0124970400,0.9999157000,-0.0166389200,0.0060512090,-0.0287331400,0.0811468700,0.0706640000,0.9941940000,0.0000000000,
437008,1,1.0000000000,2.8181460000,-0.0345866400,0.0059091650,-0.0277357600,0.1079727000,0.0914014400,0.9899433000,1,1.0000000000,2.7817690000,0.0315984800,0.0064513100,-0.0314186100,0.0037536940,0.0095520820,0.9999473000,-0.0081900790,0.0061253970,-0.0292045900,0.0665444200,0.0588691500,0.9960453000,0.0000000000,
437016,1,1.0000000000,2.8290410000,-0.0345903200,0.0059091650,-0.0277357600,0.1070879000,0.0915999500,0.9900210000,1,1.0000000000,2.7690120000,0.0315983900,0.0064504700,-0.0314184000,0.0032806860,0.0106660400,0.9999377000,-0.0049162140,0.0061518410,-0.0293867800,0.0606844400,0.0554354000,0.9966164000,0.0000000000,
437025,1,1.0000000000,2.8292240000,-0.0345935100,0.0059091650,-0.0277297200,0.1074381000,0.0914314500,0.9899987000,1,1.0000000000,2.7821200000,0.0315983000,0.0064496310,-0.0314181900,0.0026855520,0.0119018800,0.9999256000,-0.0044832610,0.0061550150,-0.0294075800,0.0599065200,0.0553746200,0.9966669000,0.0000000000,
437033,1,1.0000000000,2.8287810000,-0.0345937300,0.0059091650,-0.0277297200,0.1064771000,0.0915233500,0.9900940000,1,1.0000000000,2.7693180000,0.0315978900,0.0064472200,-0.0314169000,0.0034027200,0.0116119700,0.9999268000,-0.0052405550,0.0061477660,-0.0293648400,0.0608983900,0.0561986300,0.9965606000,0.0000000000,
437041,1,1.0000000000,2.8290560000,-0.0345953100,0.0059100040,-0.0277297200,0.1062931000,0.0913394000,0.9901307000,1,1.0000000000,2.7664030000,0.0315974800,0.0064448090,-0.0314156200,0.0029602180,0.0128632200,0.9999129000,-0.0071998450,0.0061313480,-0.0292552200,0.0636604100,0.0589759100,0.9962274000,0.0000000000,
437050,1,1.0000000000,2.8288730000,-0.0345953900,0.0059102330,-0.0277357600,0.1047075000,0.0925307700,0.9901891000,1,1.0000000000,2.7637180000,0.0315974400,0.0064433290,-0.0314149200,0.0027008420,0.0133821400,0.9999068000,-0.0099265140,0.0061089020,-0.0291069200,0.0668186500,0.0631565200,0.9957643000,0.0000000000,
437058,1,1.0000000000,2.8290250000,-0.0345960100,0.0059102330,-0.0277357600,0.1047832000,0.0924997700,0.9901839000,1,1.0000000000,2.7664030000,0.0315974100,0.0064418490,-0.0314142000,0.0024261810,0.0134279200,0.9999069000,-0.0126333900,0.0060866090,-0.0289562500,0.0709543000,0.0663918600,0.9952676000,0.0000000000,
437066,1,1.0000000000,2.8303680000,-0.0345972800,0.0059102330,-0.0277357600,0.1050418000,0.0916293200,0.9902375000,1,1.0000000000,2.7668610000,0.0315968300,0.0064297030,-0.0313980300,0.0023498570,0.0153503700,0.9998794000,-0.0143707400,0.0060689550,-0.0288548100,0.0737917900,0.0684359400,0.9949228000,0.0000000000,
437075,1,1.0000000000,2.8303990000,-0.0345987400,0.0059102330,-0.0277357600,0.1051190000,0.0916148300,0.9902306000,1,1.0000000000,2.7696380000,0.0315939500,0.0064071510,-0.0312653800,0.0029907490,0.0125123200,0.9999173000,-0.0181149200,0.0060339660,-0.0286147300,0.0798188400,0.0720368400,0.9942030000,0.0000000000,
