eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2062755,1,1.0000000000,2.7418820000,-0.0330490400,0.0066488650,-0.0280398700,0.4493596000,0.0149384700,0.8932260000,1,1.0000000000,2.6604460000,0.0329366500,0.0065003970,-0.0305479300,0.3528752000,-0.0004882819,0.9356703000,-0.0148391300,0.0066078950,-0.0287320100,0.4232196000,0.0106964600,0.9059640000,0.0000000000,
2062764,1,1.0000000000,2.7376560000,-0.0330476500,0.0066496590,-0.0280403800,0.4508722000,0.0164796900,0.8924364000,1,1.0000000000,2.5594180000,0.0329403700,0.0065071420,-0.0305469100,0.3549397000,-0.0076295010,0.9348581000,-0.0142657300,0.0066090850,-0.0287538000,0.4240592000,0.0096283460,0.9055833000,0.0000000000,
2062772,1,1.0000000000,2.7429810000,-0.0330428000,0.0066497500,-0.0280412300,0.4510845000,0.0173951800,0.8923117000,1,1.0000000000,2.5482330000,0.0329395800,0.0065106810,-0.0305486300,0.3574408000,-0.0047455320,0.9339238000,-0.0133175100,0.0066081700,-0.0287908200,0.4235717000,0.0107727800,0.9057986000,0.0000000000,
2062780,1,1.0000000000,2.7471770000,-0.0330379300,0.0066498420,-0.0280420900,0.4492376000,0.0182344000,0.8932262000,1,1.0000000000,2.5353700000,0.0329387800,0.0065137480,-0.0305469100,0.3553197000,-0.0089875150,0.9347016000,-0.0133362300,0.0066091920,-0.0287900700,0.4216940000,0.0101166300,0.9066818000,0.0000000000,
2062789,1,1.0000000000,2.7517850000,-0.0330426400,0.0066499490,-0.0280438400,0.4514349000,0.0192262300,0.8920969000,1,1.0000000000,2.5419010000,0.0329370400,0.0065137180,-0.0305464000,0.3536241000,-0.0060272500,0.9353682000,-0.0133330700,0.0066092530,-0.0287914100,0.4227505000,0.0116883900,0.9061708000,0.0000000000,
2062797,1,1.0000000000,2.7552640000,-0.0330473500,0.0066500550,-0.0280455900,0.4515852000,0.0201264000,0.8920010000,1,1.0000000000,2.5351100000,0.0329353200,0.0065137030,-0.0305459000,0.3519343000,-0.0030670660,0.9360197000,-0.0133052500,0.0066092680,-0.0287936900,0.4223215000,0.0131989800,0.9063500000,0.0000000000,
2062805,1,1.0000000000,2.7518620000,-0.0330475000,0.0066506050,-0.0280461900,0.4512213000,0.0212861800,0.8921582000,1,1.0000000000,2.5194850000,0.0329318400,0.0065137180,-0.0305458800,0.3526480000,-0.0061645880,0.9357357000,-0.0131388300,0.0066092990,-0.0288004500,0.4220317000,0.0130158700,0.9064876000,0.0000000000,
2062814,1,1.0000000000,2.7485660000,-0.0330476500,0.0066511380,-0.0280467800,0.4508746000,0.0224918500,0.8923039000,1,1.0000000000,2.5356140000,0.0329283600,0.0065137480,-0.0305458700,0.3531227000,-0.0029754960,0.9355723000,-0.0129239700,0.0066092380,-0.0288090400,0.4216062000,0.0147401900,0.9066592000,0.0000000000,
2062822,1,1.0000000000,2.7390290000,-0.0330851200,0.0066893620,-0.0280298900,0.4406326000,0.0241243900,0.8973633000,1,1.0000000000,2.5135190000,0.0328929500,0.0065232090,-0.0305120900,0.3386281000,-0.0096436980,0.9408709000,-0.0133482400,0.0066396640,-0.0287724300,0.4106960000,0.0140382800,0.9116642000,0.0000000000,
2062830,1,1.0000000000,2.7666470000,-0.0330959000,0.0067162780,-0.0280214900,0.4368956000,0.0232089400,0.8992128000,1,1.0000000000,2.5102230000,0.0328759500,0.0065504000,-0.0305169400,0.3381239000,0.0096284220,0.9410523000,-0.0132121100,0.0066662750,-0.0287736100,0.4076294000,0.0191348100,0.9129469000,0.0000000000,
2062839,1,1.0000000000,2.7761080000,-0.0330934800,0.0067379610,-0.0280141300,0.4341347000,0.0228732900,0.9005575000,1,1.0000000000,2.4806820000,0.0328622800,0.0065671240,-0.0305075100,0.3376326000,0.0031738410,0.9412726000,-0.0133631900,0.0066868590,-0.0287600100,0.4057499000,0.0169984300,0.9138261000,0.0000000000,
2062847,1,1.0000000000,2.7310330000,-0.0331108400,0.0067495420,-0.0279851500,0.4127989000,0.0225068700,0.9105441000,1,1.0000000000,2.5721590000,0.0328427900,0.0065787510,-0.0304995700,0.3391467000,-0.0009613174,0.9407330000,-0.0130398100,0.0066975710,-0.0287503400,0.3906734000,0.0153657000,0.9204011000,0.0000000000,
2062855,1,1.0000000000,2.7224880000,-0.0331682300,0.0067685090,-0.0279880400,0.4268562000,0.0238040900,0.9040062000,1,1.0000000000,2.5121310000,0.0328190500,0.0065813750,-0.0304689500,0.3197982000,-0.0085755610,0.9474469000,-0.0132137300,0.0067119140,-0.0287382700,0.3950828000,0.0140229100,0.9185385000,0.0000000000,
2062864,1,1.0000000000,2.7435000000,-0.0331819500,0.0067700050,-0.0279863300,0.4255855000,0.0316774400,0.9043636000,1,1.0000000000,2.4805910000,0.0328008400,0.0065886690,-0.0304685200,0.3265090000,-0.0119629400,0.9451184000,-0.0131102300,0.0067148440,-0.0287414000,0.3959987000,0.0184174800,0.9180664000,0.0000000000,
2062872,1,1.0000000000,2.8593900000,-0.0331978300,0.0067648170,-0.0279694100,0.4131528000,0.0304112000,0.9101538000,1,1.0000000000,2.5083620000,0.0327844700,0.0065861970,-0.0304474700,0.3096027000,-0.0115204600,0.9507962000,-0.0132320100,0.0067107700,-0.0287192400,0.3823922000,0.0177462900,0.9238297000,0.0000000000,
2062880,1,1.0000000000,2.7839810000,-0.0332075100,0.0067541350,-0.0279573200,0.4024821000,0.0271149400,0.9150262000,1,1.0000000000,2.4421080000,0.0327650300,0.0065805970,-0.0304287900,0.2948193000,-0.0096894710,0.9555039000,-0.0138154300,0.0067031250,-0.0286837800,0.3714044000,0.0163118900,0.9283279000,0.0000000000,
2062889,1,1.0000000000,2.7080080000,-0.0332097000,0.0067557380,-0.0279601600,0.3996039000,0.0385138300,0.9158785000,1,1.0000000000,2.4588320000,0.0327420700,0.0065822300,-0.0304211300,0.2976126000,-0.0217594200,0.9544387000,-0.0146101100,0.0067068030,-0.0286541900,0.3714176000,0.0215456100,0.9282159000,0.0000000000,
2062897,1,1.0000000000,2.6839290000,-0.0332191600,0.0067565460,-0.0279570900,0.3947199000,0.0369573000,0.9180579000,1,1.0000000000,2.6082610000,0.0327275700,0.0065858920,-0.0304205500,0.2902090000,-0.0015716670,0.9569620000,-0.0148630500,0.0067090460,-0.0286427900,0.3661399000,0.0262607500,0.9301892000,0.0000000000,
2062905,1,1.0000000000,2.6324770000,-0.0332563000,0.0067622680,-0.0279354400,0.3861278000,0.0377811700,0.9216713000,1,1.0000000000,2.5931850000,0.0327081000,0.0065951850,-0.0304080800,0.2824753000,0.0004425120,0.9592745000,-0.0151885700,0.0067165070,-0.0286127000,0.3582166000,0.0275879900,0.9332308000,0.0000000000,
2062914,1,1.0000000000,2.6745610000,-0.0332887400,0.0067742310,-0.0279203200,0.3782530000,0.0384524400,0.9249033000,1,1.0000000000,2.5410310000,0.0326916800,0.0066192630,-0.0303987900,0.2820018000,-0.0025482550,0.9594105000,-0.0148138400,0.0067308350,-0.0286143000,0.3517344000,0.0270083700,0.9357102000,0.0000000000,
2062922,1,1.0000000000,2.7564090000,-0.0333082900,0.0067821500,-0.0279064200,0.3760259000,0.0264132200,0.9262326000,1,1.0000000000,2.5202940000,0.0326698900,0.0066304930,-0.0303735400,0.2668194000,-0.0057068760,0.9637296000,-0.0144891800,0.0067388920,-0.0286101200,0.3453858000,0.0172731000,0.9383019000,0.0000000000,
2062930,1,1.0000000000,2.6592560000,-0.0333388400,0.0067884530,-0.0278986400,0.3641394000,0.0412754400,0.9304293000,1,1.0000000000,2.4752810000,0.0326444100,0.0066425790,-0.0303681300,0.2676738000,-0.0041657140,0.9635006000,-0.0133058500,0.0067441710,-0.0286483900,0.3352877000,0.0275121200,0.9417140000,0.0000000000,
2062939,1,1.0000000000,2.7202760000,-0.0333713900,0.0067951510,-0.0278760700,0.3495505000,0.0339968000,0.9363005000,1,1.0000000000,2.5519560000,0.0326063100,0.0066522220,-0.0303419700,0.2594454000,-0.0202026500,0.9655465000,-0.0129850600,0.0067509920,-0.0286380000,0.3221162000,0.0172731200,0.9465426000,0.0000000000,
2062947,1,1.0000000000,2.7112270000,-0.0334002600,0.0068000640,-0.0278620500,0.3392980000,0.0281832800,0.9402566000,1,1.0000000000,2.4937290000,0.0325760100,0.0066460720,-0.0303294200,0.2485379000,-0.0120698300,0.9685470000,-0.0125449100,0.0067513890,-0.0286420000,0.3109620000,0.0154725700,0.9502964000,0.0000000000,
2062955,1,1.0000000000,2.7802890000,-0.0334566300,0.0068086250,-0.0278317100,0.3278384000,0.0392460000,0.9439182000,1,1.0000000000,2.4690090000,0.0325491900,0.0066464540,-0.0303060800,0.2318451000,-0.0158693500,0.9726233000,-0.0121557600,0.0067562870,-0.0286302200,0.2972877000,0.0214844200,0.9545462000,0.0000000000,
2062964,1,1.0000000000,2.6083680000,-0.0334786100,0.0068128970,-0.0278163800,0.3132063000,0.0367742000,0.9489728000,1,1.0000000000,2.4224240000,0.0325148200,0.0066481170,-0.0302928200,0.2255421000,-0.0142213200,0.9741296000,-0.0118509800,0.0067588960,-0.0286279600,0.2848238000,0.0200807900,0.9583696000,0.0000000000,
2062972,1,1.0000000000,2.7311100000,-0.0335024400,0.0068188330,-0.0278220800,0.3075753000,0.0354466100,0.9508633000,1,1.0000000000,2.4760890000,0.0324745200,0.0066620640,-0.0302704500,0.2073521000,-0.0086975270,0.9782277000,-0.0121698800,0.0067681430,-0.0286137300,0.2755460000,0.0211946800,0.9610542000,0.0000000000,
2062980,1,1.0000000000,2.6404720000,-0.0335527700,0.0068409890,-0.0278034100,0.2990131000,0.0320436600,0.9537109000,1,1.0000000000,2.6261140000,0.0324282100,0.0066919100,-0.0302592900,0.2059497000,-0.0038757670,0.9785549000,-0.0137947100,0.0067963410,-0.0285388200,0.2714568000,0.0213167600,0.9622145000,0.0000000000,
2062989,1,1.0000000000,2.6294400000,-0.0335732000,0.0068448330,-0.0277763700,0.2868657000,0.0481873300,0.9567581000,1,1.0000000000,2.6712340000,0.0323823200,0.0067155310,-0.0302478500,0.1975875000,0.0066834000,0.9802625000,-0.0135817100,0.0068056490,-0.0285254800,0.2600879000,0.0356447800,0.9649268000,0.0000000000,
2062997,1,1.0000000000,2.5455170000,-0.0335173000,0.0068550880,-0.0277712300,0.2868528000,0.0254824300,0.9576357000,1,1.0000000000,2.5143430000,0.0323913100,0.0067316750,-0.0302451300,0.1981051000,-0.0011138930,0.9801801000,-0.0140734900,0.0068186800,-0.0285010500,0.2609119000,0.0176392800,0.9652014000,0.0000000000,
2063005,1,1.0000000000,2.6026000000,-0.0333929500,0.0068484810,-0.0278196700,0.3147181000,0.0256352200,0.9488389000,1,1.0000000000,2.5798340000,0.0324067200,0.0067770540,-0.0302725700,0.2259694000,0.0147248600,0.9740231000,-0.0152744900,0.0068288120,-0.0284951000,0.2905301000,0.0226442600,0.9565979000,0.0000000000,
2063014,1,1.0000000000,2.5754390000,-0.0333520200,0.0068542640,-0.0278235300,0.3018522000,0.0334475800,0.9527678000,1,1.0000000000,2.6900480000,0.0323346000,0.0068493350,-0.0302406500,0.2112302000,0.0184633800,0.9772620000,-0.0161093900,0.0068529820,-0.0284580100,0.2783094000,0.0295414800,0.9600371000,0.0000000000,
2063022,1,1.0000000000,2.6408840000,-0.0334100100,0.0068384400,-0.0277837400,0.2711502000,0.0348970500,0.9619042000,1,1.0000000000,2.5700230000,0.0322032200,0.0068805850,-0.0301932100,0.1880509000,0.0166627400,0.9820180000,-0.0168880300,0.0068490600,-0.0283904700,0.2504009000,0.0303197100,0.9676673000,0.0000000000,
2063030,1,1.0000000000,2.5791780000,-0.0334802900,0.0068452150,-0.0277570500,0.2669237000,0.0436404200,0.9627290000,1,1.0000000000,2.5683590000,0.0321019900,0.0069164280,-0.0301605700,0.1781329000,0.0136415000,0.9839119000,-0.0179448600,0.0068620760,-0.0283264200,0.2460949000,0.0365602200,0.9685560000,0.0000000000,
2063039,1,1.0000000000,2.5500030000,-0.0335835900,0.0068243870,-0.0276680500,0.2489481000,0.0401155100,0.9676857000,1,1.0000000000,2.5802310000,0.0320632600,0.0069318850,-0.0301376500,0.1601874000,0.0102234300,0.9870337000,-0.0194023100,0.0068476110,-0.0282015400,0.2299519000,0.0336916900,0.9726186000,0.0000000000,
2063047,1,1.0000000000,2.6707760000,-0.0336919400,0.0067695920,-0.0273659500,0.2375511000,0.0295260400,0.9709262000,1,1.0000000000,2.5801540000,0.0320096000,0.0069492190,-0.0301149300,0.1441822000,0.0063935180,0.9895305000,0.0019122770,0.0068669290,-0.0288556400,0.1871825000,0.0170138200,0.9821778000,0.0000000000,
2063055,1,1.0000000000,2.7146610000,-0.0338058800,0.0065799100,-0.0265774700,0.2252375000,0.0437016600,0.9733233000,1,1.0000000000,2.6282810000,0.0319373900,0.0069602050,-0.0301021900,0.1360785000,0.0135651300,0.9906052000,0.0316086200,0.0069582980,-0.0300845700,0.1365357000,0.0137176600,0.9905401000,0.0000000000,
2063064,1,1.0000000000,2.7012020000,-0.0339164600,0.0065605930,-0.0264818000,0.2162797000,0.0444644400,0.9753184000,1,1.0000000000,2.6717380000,0.0318736600,0.0069420470,-0.0300859700,0.1158920000,0.0141145600,0.9931616000,0.0318703900,0.0069420320,-0.0300858000,0.1159070000,0.0141297900,0.9931596000,0.0000000000,
2063072,1,1.0000000000,2.7087550000,-0.0340216800,0.0065417180,-0.0264786700,0.1963068000,0.0416570300,0.9796573000,1,1.0000000000,2.6093140000,0.0317753800,0.0069161990,-0.0300740400,0.0995497300,0.0087891850,0.9949938000,0.0317752400,0.0069161990,-0.0300740400,0.0995497300,0.0087891850,0.9949938000,0.0000000000,
2063080,1,1.0000000000,2.7890170000,-0.0340932200,0.0065133520,-0.0264606300,0.1748059000,0.0476077600,0.9834512000,1,1.0000000000,2.5933530000,0.0317195600,0.0068816840,-0.0301164900,0.0742646000,0.0077362140,0.9972086000,0.0317195500,0.0068816840,-0.0301164900,0.0742646000,0.0077362140,0.9972086000,0.0000000000,
2063089,1,1.0000000000,2.7532350000,-0.0341817500,0.0064777990,-0.0264404500,0.1540382000,0.0401613200,0.9872484000,1,1.0000000000,2.6114200000,0.0316329400,0.0068598640,-0.0301675000,0.0756229500,0.0055237100,0.9971212000,0.0316329400,0.0068598640,-0.0301675000,0.0756229500,0.0055237100,0.9971212000,0.0000000000,
2063097,1,1.0000000000,2.5732420000,-0.0342790600,0.0064519200,-0.0264858100,0.1411145000,0.0243532400,0.9896936000,1,1.0000000000,2.5752260000,0.0315589600,0.0068565980,-0.0303444200,0.0487217600,0.0151826400,0.9986970000,0.0315589500,0.0068565980,-0.0303444200,0.0487217600,0.0151826400,0.9986970000,0.0000000000,
2063105,1,1.0000000000,2.7205660000,-0.0343514400,0.0064298250,-0.0264309600,0.1095436000,0.0353243400,0.9933541000,1,1.0000000000,2.4992680000,0.0314748100,0.0067413030,-0.0300302700,0.0340428500,0.0057068700,0.9994041000,0.0314744400,0.0067413030,-0.0300302400,0.0340428500,0.0057068700,0.9994041000,0.0000000000,
2063113,1,1.0000000000,2.7935940000,-0.0344913800,0.0064687040,-0.0266868800,0.0967409400,0.0367432500,0.9946312000,1,1.0000000000,2.5780180000,0.0313884900,0.0067986300,-0.0304408100,0.0101166800,-0.0000305179,0.9999488000,0.0312843500,0.0067981110,-0.0304348800,0.0102539900,0.0000152589,0.9999474000,0.0000000000,
2063122,1,1.0000000000,2.7588650000,-0.0345756600,0.0063087160,-0.0262905100,0.0722051200,0.0472720700,0.9962689000,1,1.0000000000,2.5212400000,0.0312901800,0.0068614050,-0.0308108200,-0.0057678990,0.0010223520,0.9999828000,-0.0103095900,0.0065123450,-0.0279558600,0.0435186500,0.0302585800,0.9985943000,0.0000000000,
2063130,1,1.0000000000,2.6591800000,-0.0347591400,0.0065504760,-0.0272469700,0.0812074900,0.0421296300,0.9958065000,1,1.0000000000,2.5817410000,0.0311905100,0.0067978670,-0.0306477500,-0.0273438900,-0.0022125360,0.9996237000,-0.0300380700,0.0065681920,-0.0274904200,0.0734721400,0.0389715200,0.9965355000,0.0000000000,
2063138,1,1.0000000000,2.7334140000,-0.0348911300,0.0065202950,-0.0271261300,0.0542302000,0.0499729600,0.9972772000,1,1.0000000000,2.5986180000,0.0310694000,0.0067199860,-0.0305058800,-0.0475926500,0.0014648590,0.9988658000,-0.0061144110,0.0066074070,-0.0286006200,0.0098114840,0.0288546100,0.9995354000,0.0000000000,
2063147,1,1.0000000000,2.7099910000,-0.0349946200,0.0065740210,-0.0272593100,0.0331422000,0.0285798000,0.9990419000,1,1.0000000000,2.5501710000,0.0309778500,0.0067813110,-0.0308222500,-0.0520942200,0.0019226340,0.9986404000,0.0158508200,0.0067337800,-0.0300053000,-0.0325623200,0.0080413970,0.9994373000,0.0000000000,
2063155,1,1.0000000000,2.7012330000,-0.0351662000,0.0070852510,-0.0294479200,0.0515296300,0.0221102900,0.9984267000,1,1.0000000000,2.5845340000,0.0307982700,0.0060236360,-0.0279314000,-0.0227967500,0.0089416980,0.9997001000,0.0285858600,0.0060592350,-0.0279822600,-0.0203096300,0.0093842410,0.9997497000,0.0000000000,
2063163,1,1.0000000000,2.6103060000,-0.0352407700,0.0071475380,-0.0298239900,0.0041198940,0.0298005700,0.9995474000,1,1.0000000000,2.6128390000,0.0307447500,0.0060570230,-0.0280756700,-0.0583803200,0.0005493182,0.9982943000,0.0288743900,0.0060879360,-0.0281252300,-0.0566108300,0.0013885680,0.9983954000,0.0000000000,
2063172,1,1.0000000000,2.6721190000,-0.0353202100,0.0071816260,-0.0300523400,-0.0080262140,0.0327457300,0.9994315000,1,1.0000000000,2.6676030000,0.0306768000,0.0061406560,-0.0283655600,-0.0968791000,0.0007782067,0.9952958000,0.0306277800,0.0061414340,-0.0283668200,-0.0968171700,0.0008087171,0.9953018000,0.0000000000,
2063180,1,1.0000000000,2.7205810000,-0.0354012600,0.0071596680,-0.0299777700,-0.0148468900,0.0337679100,0.9993194000,1,1.0000000000,2.6848300000,0.0305942900,0.0062321480,-0.0287147800,-0.1055910000,0.0039367750,0.9944019000,0.0302615700,0.0062368320,-0.0287211500,-0.1051335000,0.0040893720,0.9944497000,0.0000000000,
2063188,1,1.0000000000,2.5876010000,-0.0354834600,0.0071642920,-0.0299873700,-0.0285189600,0.0257265700,0.9992622000,1,1.0000000000,2.6465300000,0.0305242500,0.0062833560,-0.0289026100,-0.1123822000,0.0017852980,0.9936634000,0.0295579100,0.0062962500,-0.0289184900,-0.1111614000,0.0021362530,0.9938000000,0.0000000000,
2063197,1,1.0000000000,2.7199550000,-0.0355841900,0.0071485600,-0.0298848600,-0.0509800400,0.0341341900,0.9981162000,1,1.0000000000,2.6336520000,0.0304273500,0.0062246090,-0.0286799500,-0.1103824000,0.0031433200,0.9938843000,0.0301801000,0.0062280740,-0.0286844700,-0.1101697000,0.0032501580,0.9939075000,0.0000000000,
2063205,1,1.0000000000,2.6999660000,-0.0356438300,0.0071683810,-0.0298380600,-0.0707712400,0.0347905200,0.9968857000,1,1.0000000000,2.7151950000,0.0304034100,0.0064748690,-0.0295620700,-0.1485762000,-0.0007476875,0.9889007000,0.0299653300,0.0064794620,-0.0295639100,-0.1480576000,-0.0005188045,0.9889786000,0.0000000000,
2063213,1,1.0000000000,2.7388460000,-0.0355565800,0.0072236180,-0.0301078800,-0.0399021700,0.0307925700,0.9987291000,1,1.0000000000,2.6611180000,0.0304782000,0.0063782660,-0.0292176200,-0.1174469000,-0.0036315920,0.9930725000,0.0256094200,0.0064405980,-0.0292832600,-0.1117561000,-0.0010986400,0.9937350000,0.0000000000,
2063222,1,1.0000000000,2.6732030000,-0.0351355300,0.0065800020,-0.0275775600,0.0345616200,0.0213625900,0.9991742000,1,1.0000000000,2.7158510000,0.0308258100,0.0067546080,-0.0306835000,-0.0334625500,-0.0082702700,0.9994057000,-0.0096515200,0.0066474610,-0.0287775300,0.0082855900,0.0099182930,0.9999165000,0.0000000000,
2063230,1,1.0000000000,2.7994230000,-0.0346699700,0.0063527070,-0.0263006900,0.1233679000,0.0400697800,0.9915517000,1,1.0000000000,2.5500790000,0.0312371500,0.0069469760,-0.0314906600,0.0391696700,-0.0018463300,0.9992309000,0.0225017300,0.0068682100,-0.0308027800,0.0503543200,0.0036926500,0.9987246000,0.0000000000,
2063238,1,1.0000000000,2.7965550000,-0.0342790200,0.0065682380,-0.0267899000,0.1933451000,0.0279237300,0.9807333000,1,1.0000000000,2.5964510000,0.0314953300,0.0065640110,-0.0300160100,0.1164872000,-0.0053864260,0.9931775000,0.0314951700,0.0065640110,-0.0300159900,0.1164872000,-0.0053864260,0.9931775000,0.0000000000,
2063247,1,1.0000000000,2.6956790000,-0.0340445300,0.0065496070,-0.0266512200,0.2385567000,0.0150757300,0.9710115000,1,1.0000000000,2.6243590000,0.0316778700,0.0065447700,-0.0299813900,0.1490195000,-0.0062104190,0.9888147000,0.0316778400,0.0065447700,-0.0299813900,0.1490195000,-0.0062104190,0.9888147000,0.0000000000,
2063255,1,1.0000000000,2.6702120000,-0.0339073700,0.0067501990,-0.0274650000,0.2672448000,0.0118867000,0.9635554000,1,1.0000000000,2.7591250000,0.0317923500,0.0065417940,-0.0300006300,0.1799016000,-0.0140381300,0.9835844000,0.0317923500,0.0065417940,-0.0300006300,0.1799016000,-0.0140381300,0.9835844000,0.0000000000,
2063263,1,1.0000000000,2.6873020000,-0.0339697500,0.0065295570,-0.0265478500,0.2579830000,0.0179445200,0.9659828000,1,1.0000000000,2.6931460000,0.0317784900,0.0065682070,-0.0299827700,0.1509717000,-0.0029602300,0.9885336000,0.0317784900,0.0065682070,-0.0299827700,0.1509717000,-0.0029602300,0.9885336000,0.0000000000,
2063272,1,1.0000000000,2.6854400000,-0.0340706300,0.0066656650,-0.0269690300,0.2319502000,0.0226594400,0.9724637000,1,1.0000000000,2.6396480000,0.0317212800,0.0065982520,-0.0299793100,0.1506969000,-0.0016479620,0.9885787000,0.0317212800,0.0065982520,-0.0299793100,0.1506969000,-0.0016479620,0.9885787000,0.0000000000,
2063280,1,1.0000000000,2.8799440000,-0.0341570900,0.0065181280,-0.0263340300,0.2206901000,0.0306094500,0.9748636000,1,1.0000000000,2.6130980000,0.0316781800,0.0066441960,-0.0299580400,0.1352855000,-0.0077973010,0.9907760000,0.0316781800,0.0066441960,-0.0299580400,0.1352855000,-0.0077973010,0.9907760000,0.0000000000,
2063288,1,1.0000000000,2.8750000000,-0.0342148300,0.0066960600,-0.0269809400,0.1994646000,0.0208284200,0.9796836000,1,1.0000000000,2.7284700000,0.0316362500,0.0066736760,-0.0299449500,0.1085070000,-0.0005035481,0.9940955000,0.0316336800,0.0066736760,-0.0299448400,0.1085070000,-0.0005035481,0.9940955000,0.0000000000,
2063297,1,1.0000000000,2.8315890000,-0.0342689400,0.0065904540,-0.0265653700,0.1933300000,0.0156708700,0.9810086000,1,1.0000000000,2.5817410000,0.0316001600,0.0066893620,-0.0299403600,0.1117403000,-0.0128784400,0.9936540000,-0.0186294300,0.0066139380,-0.0273667000,0.1740744000,0.0088959840,0.9846923000,0.0000000000,
2063305,1,1.0000000000,2.7353520000,-0.0343312400,0.0066807100,-0.0268535600,0.1777968000,0.0240785600,0.9837726000,1,1.0000000000,2.6357270000,0.0315721300,0.0067063600,-0.0299572300,0.0935219600,-0.0023651330,0.9956144000,-0.0168698100,0.0066875150,-0.0276758900,0.1555942000,0.0170898800,0.9876732000,0.0000000000,
2063313,1,1.0000000000,2.7620240000,-0.0343802800,0.0066719060,-0.0268271800,0.1744546000,0.0236970200,0.9843801000,1,1.0000000000,2.6545720000,0.0315547700,0.0067216340,-0.0300024600,0.0730903800,0.0005493223,0.9973252000,0.0309927500,0.0067212220,-0.0299753900,0.0739599100,0.0007476863,0.9972609000,0.0000000000,
2063322,1,1.0000000000,2.7843480000,-0.0343927300,0.0066638640,-0.0267754400,0.1554117000,0.0138398000,0.9877529000,1,1.0000000000,2.6578830000,0.0315345800,0.0067438510,-0.0300835700,0.0582284100,-0.0107881300,0.9982450000,0.0309446900,0.0067431340,-0.0300539700,0.0590980100,-0.0105592100,0.9981964000,0.0000000000,
2063330,1,1.0000000000,2.8144070000,-0.0344071800,0.0066465610,-0.0267399200,0.1419540000,0.0170595100,0.9897262000,1,1.0000000000,2.6266480000,0.0315215500,0.0067797090,-0.0302181400,0.0468297400,-0.0034027470,0.9988971000,0.0301447200,0.0067769170,-0.0301455100,0.0488285300,-0.0029754880,0.9988028000,0.0000000000,
2063338,1,1.0000000000,2.8395080000,-0.0344216200,0.0066638640,-0.0267754400,0.1286946000,0.0155642100,0.9915621000,1,1.0000000000,2.6045070000,0.0315058000,0.0068041380,-0.0303467700,0.0352020400,-0.0064086950,0.9993597000,0.0092034460,0.0067566840,-0.0291386400,0.0668947000,0.0010070830,0.9977595000,0.0000000000,
2063347,1,1.0000000000,2.7462460000,-0.0344818800,0.0066989600,-0.0269398400,0.1016403000,0.0130769800,0.9947353000,1,1.0000000000,2.4993290000,0.0314803600,0.0067866220,-0.0303086400,0.0234988000,-0.0157777700,0.9995993000,-0.0112959000,0.0067297670,-0.0281239800,0.0742350100,0.0029297270,0.9972364000,0.0000000000,
2063355,1,1.0000000000,2.7187500000,-0.0345926400,0.0063435220,-0.0257798900,0.0961771500,0.0299380600,0.9949139000,1,1.0000000000,2.5781400000,0.0314412200,0.0068007050,-0.0304266100,0.0018921040,-0.0150147600,0.9998855000,0.0247578800,0.0067544410,-0.0299563000,0.0114288600,-0.0104675500,0.9998799000,0.0000000000,
2063363,1,1.0000000000,2.7595830000,-0.0346479300,0.0062772220,-0.0256592300,0.0844730900,0.0278016600,0.9960378000,1,1.0000000000,2.5506440000,0.0313859300,0.0068328250,-0.0306206400,-0.0040894050,-0.0105744700,0.9999357000,0.0303332500,0.0068239600,-0.0305415400,-0.0026703090,-0.0099640670,0.9999468000,0.0000000000,
2063372,1,1.0000000000,2.7216030000,-0.0347220800,0.0066040650,-0.0269906300,0.1008927000,0.0130006900,0.9948124000,1,1.0000000000,2.5180660000,0.0313788200,0.0068606110,-0.0307905900,-0.0070648580,-0.0156250900,0.9998530000,0.0287562100,0.0068504190,-0.0306398300,-0.0027771360,-0.0144960400,0.9998910000,0.0000000000,
2063380,1,1.0000000000,2.7740630000,-0.0344717400,0.0064443360,-0.0264500100,0.1438310000,0.0074158580,0.9895745000,1,1.0000000000,2.6154170000,0.0315077800,0.0066701360,-0.0302341200,0.0670328500,-0.0262455000,0.9974055000,0.0308771200,0.0066679840,-0.0301979500,0.0677645700,-0.0259247900,0.9973645000,0.0000000000,
2063388,1,1.0000000000,2.6831820000,-0.0341737700,0.0065598760,-0.0268592200,0.2008699000,-0.0025329990,0.9796147000,1,1.0000000000,2.6620180000,0.0317181300,0.0066045840,-0.0301633900,0.1440744000,-0.0218659900,0.9893252000,0.0313701300,0.0066043400,-0.0301459400,0.1443801000,-0.0217745000,0.9892827000,0.0000000000,
2063397,1,1.0000000000,2.7865910000,-0.0339540600,0.0066410070,-0.0271765500,0.2404970000,0.0070343950,0.9706244000,1,1.0000000000,2.5795140000,0.0318962300,0.0065895850,-0.0301790300,0.1554112000,-0.0272064900,0.9874751000,0.0317821700,0.0065896760,-0.0301738300,0.1555650000,-0.0271456800,0.9874526000,0.0000000000,
