eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
369773,1,1.0000000000,-1.0000000000,-0.0362778500,0.0050311280,-0.0290310500,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0294166100,0.0055923770,-0.0314255800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
369781,1,1.0000000000,-1.0000000000,-0.0380307600,0.0036144720,-0.0306588200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0299946600,0.0036192020,-0.0289693300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
369789,1,0.6077036000,-1.0000000000,-0.0381574600,0.0034475560,-0.0305501100,0.0000000000,0.0000000000,0.0000000000,1,0.6077036000,-1.0000000000,0.0297037100,0.0027142180,-0.0295462500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
369798,1,0.6077036000,-1.0000000000,-0.0381574600,0.0034475560,-0.0305501100,0.0000000000,0.0000000000,0.0000000000,1,0.6077036000,-1.0000000000,0.0284277200,0.0028063200,-0.0295981800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
369806,1,0.2065343000,-1.0000000000,-0.0381574600,0.0034475560,-0.0305501100,0.0000000000,0.0000000000,0.0000000000,1,0.2065343000,-1.0000000000,0.0284277200,0.0028063200,-0.0295981800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
369814,1,0.2065343000,-1.0000000000,-0.0393743400,0.0024586950,-0.0306274400,0.0000000000,0.0000000000,0.0000000000,1,0.2065343000,-1.0000000000,0.0284277200,0.0028063200,-0.0295981800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
369823,1,0.1504649000,-1.0000000000,-0.0370142800,0.0019575040,-0.0299535800,0.0000000000,0.0000000000,0.0000000000,1,0.1504649000,-1.0000000000,0.0284277200,0.0028063200,-0.0295981800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
369831,1,0.1504649000,-1.0000000000,-0.0391566300,0.0023002470,-0.0320813000,0.0000000000,0.0000000000,0.0000000000,1,0.1504649000,-1.0000000000,0.0284277200,0.0028063200,-0.0295981800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
369839,1,0.2197660000,-1.0000000000,-0.0392840800,0.0023009640,-0.0323591200,0.0000000000,0.0000000000,0.0000000000,1,0.2197660000,-1.0000000000,0.0274362700,0.0031686100,-0.0302018600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
369848,1,0.2197660000,-1.0000000000,-0.0376181200,0.0044830780,-0.0295698900,0.0000000000,0.0000000000,0.0000000000,1,0.2197660000,-1.0000000000,0.0277023800,0.0033567810,-0.0297704000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
369856,1,0.3746898000,-1.0000000000,-0.0370487500,0.0041500550,-0.0295121000,0.0000000000,0.0000000000,0.0000000000,1,0.3746898000,-1.0000000000,0.0287715200,0.0019951020,-0.0300681600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
369864,1,0.3746898000,-1.0000000000,-0.0366009300,0.0040776520,-0.0294053100,0.0000000000,0.0000000000,0.0000000000,1,0.3746898000,-1.0000000000,0.0282004700,0.0033862150,-0.0295262300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
369873,1,0.4462606000,-1.0000000000,-0.0399010300,0.0034665680,-0.0296105500,0.0000000000,0.0000000000,0.0000000000,1,0.4462606000,-1.0000000000,0.0284344600,0.0035753480,-0.0294230700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
369881,1,0.4462606000,-1.0000000000,-0.0361188200,0.0042533120,-0.0291702400,0.0000000000,0.0000000000,0.0000000000,1,0.4462606000,-1.0000000000,0.0286519800,0.0036610110,-0.0293238500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
369889,1,0.5443714000,-1.0000000000,-0.0359547300,0.0043078160,-0.0290874700,0.0000000000,0.0000000000,0.0000000000,1,0.5443714000,-1.0000000000,0.0289838400,0.0038377230,-0.0292143400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
369898,1,0.5443714000,-1.0000000000,-0.0358280700,0.0042610930,-0.0290501600,0.0000000000,0.0000000000,0.0000000000,1,0.5443714000,-1.0000000000,0.0292622700,0.0039288180,-0.0291243300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
369906,1,0.6716294000,3.1626890000,-0.0357024400,0.0042029570,-0.0289890900,-0.3873653000,-0.2886852000,0.8755621000,1,0.6716294000,3.1787260000,0.0294864200,0.0039708560,-0.0290535600,-0.3905985000,-0.2950317000,0.8720030000,0.0294864200,0.0039708560,-0.0290535600,-0.3905985000,-0.2950317000,0.8720030000,0.0000000000,
369914,1,0.6716294000,3.0744170000,-0.0355991100,0.0041530460,-0.0289539700,-0.3418928000,-0.2705723000,0.8999444000,1,0.6716294000,3.1130220000,0.0297041600,0.0040270230,-0.0290054500,-0.3619870000,-0.3050255000,0.8808660000,0.0296102600,0.0040272060,-0.0290053700,-0.3619558000,-0.3049791000,0.8808949000,0.0000000000,
369923,1,0.7380024000,3.1371150000,-0.0354809600,0.0042222600,-0.0289211700,-0.3257622000,-0.2516802000,0.9113376000,1,0.7380024000,3.1167450000,0.0298656000,0.0041104280,-0.0289747000,-0.3394833000,-0.2975209000,0.8923185000,-0.0283378000,0.0042100380,-0.0289270200,-0.3273062000,-0.2567179000,0.9093770000,0.0000000000,
369931,1,0.7380024000,3.0246730000,-0.0352983700,0.0042291260,-0.0289251400,-0.2868096000,-0.2345320000,0.9288353000,1,0.7380024000,2.9936980000,0.0300064700,0.0041970680,-0.0289775900,-0.3053915000,-0.2929555000,0.9060425000,-0.0279556000,0.0042255100,-0.0289310500,-0.2889610000,-0.2411543000,0.9264697000,0.0000000000,
369939,1,0.8356621000,3.2052150000,-0.0351910400,0.0043326880,-0.0288954600,-0.2782455000,-0.2208569000,0.9347736000,1,0.8356621000,3.1467900000,0.0301232500,0.0043285070,-0.0290216500,-0.2980810000,-0.2925116000,0.9086169000,-0.0268313800,0.0043321540,-0.0289116200,-0.2808873000,-0.2301207000,0.9317440000,0.0000000000,
369948,1,0.8356621000,3.1106260000,-0.0349260900,0.0045085610,-0.0285489800,-0.2968019000,-0.2512082000,0.9213051000,1,0.8356621000,3.0372010000,0.0302654600,0.0044279940,-0.0291396000,-0.2907901000,-0.2720063000,0.9173079000,0.0104426900,0.0044525000,-0.0289600200,-0.2926344000,-0.2657025000,0.9185681000,0.0000000000,
369956,1,0.8881792000,3.0695650000,-0.0348484200,0.0044768070,-0.0283372500,-0.2650945000,-0.2697637000,0.9257172000,1,0.8881792000,3.0323640000,0.0303802500,0.0046031950,-0.0296513800,-0.2414265000,-0.2587759000,0.9352798000,-0.0001216736,0.0045440980,-0.0290368800,-0.2525194000,-0.2639331000,0.9308992000,0.0000000000,
369964,1,0.8881792000,3.1250460000,-0.0347522100,0.0041640630,-0.0270775500,-0.2431822000,-0.2588837000,0.9347950000,1,0.8881792000,3.0597690000,0.0304987500,0.0045920720,-0.0296139700,-0.2345305000,-0.2548555000,0.9381067000,0.0303911000,0.0045913550,-0.0296097900,-0.2345449000,-0.2548545000,0.9381033000,0.0000000000,
369973,1,0.9096827000,3.1462100000,-0.0346654200,0.0040711220,-0.0269378400,-0.2247176000,-0.2433487000,0.9435483000,1,0.9096827000,3.0008700000,0.0306024900,0.0044962620,-0.0294910000,-0.2225058000,-0.2512689000,0.9419953000,0.0306017300,0.0044962620,-0.0294909700,-0.2225058000,-0.2512689000,0.9419953000,0.0000000000,
369981,1,0.9096827000,3.0124210000,-0.0347172700,0.0043529050,-0.0288223900,-0.1735558000,-0.2288391000,0.9578680000,1,0.9096827000,3.0142820000,0.0306964000,0.0043653570,-0.0292852000,-0.2155486000,-0.2439151000,0.9455391000,0.0306950800,0.0043653570,-0.0292852000,-0.2155494000,-0.2439007000,0.9455426000,0.0000000000,
369989,1,0.9424663000,3.0940550000,-0.0346677900,0.0042449190,-0.0287023800,-0.1602642000,-0.2423113000,0.9568703000,1,0.9424663000,3.0808720000,0.0307707100,0.0042570650,-0.0291773200,-0.2035550000,-0.2528721000,0.9458441000,0.0307690400,0.0042570650,-0.0291773100,-0.2035550000,-0.2528721000,0.9458441000,0.0000000000,
369998,1,0.9424663000,3.0337680000,-0.0346229600,0.0041817630,-0.0287150300,-0.1356517000,-0.2404805000,0.9611284000,1,0.9424663000,3.1050870000,0.0308388100,0.0041607060,-0.0291284500,-0.1910572000,-0.2525202000,0.9485414000,0.0308369000,0.0041607060,-0.0291284300,-0.1910572000,-0.2525202000,0.9485414000,0.0000000000,
370006,1,0.9470739000,3.0748600000,-0.0345813000,0.0041232450,-0.0286776600,-0.1304796000,-0.2464785000,0.9603246000,1,0.9470739000,3.1733250000,0.0308911600,0.0041084140,-0.0291232800,-0.1752943000,-0.2577687000,0.9501722000,0.0308890700,0.0041084140,-0.0291232600,-0.1752943000,-0.2577687000,0.9501722000,0.0000000000,
370014,1,0.9470739000,3.0781710000,-0.0345562900,0.0040980530,-0.0286756300,-0.1150526000,-0.2353848000,0.9650683000,1,0.9470739000,3.1027830000,0.0309404300,0.0040788580,-0.0291126300,-0.1638212000,-0.2673538000,0.9495707000,0.0309380300,0.0040788580,-0.0291126100,-0.1638212000,-0.2673538000,0.9495707000,0.0000000000,
370023,1,0.9595544000,3.1009520000,-0.0345404700,0.0040885320,-0.0286588000,-0.1153418000,-0.2417462000,0.9634600000,1,0.9595544000,3.1304170000,0.0309828400,0.0040647280,-0.0291131900,-0.1595934000,-0.2641630000,0.9511823000,0.0309802400,0.0040647280,-0.0291131800,-0.1595934000,-0.2641630000,0.9511823000,0.0000000000,
370031,1,0.9595544000,3.0990300000,-0.0344441200,0.0041308140,-0.0285266000,-0.1304498000,-0.2548264000,0.9581473000,1,0.9595544000,3.1645970000,0.0310001100,0.0040525970,-0.0291183200,-0.1503304000,-0.2589431000,0.9541222000,0.0309972900,0.0040526120,-0.0291183000,-0.1503304000,-0.2589431000,0.9541222000,0.0000000000,
370039,1,0.9880822000,3.0824740000,-0.0344835700,0.0041006780,-0.0286417400,-0.1003740000,-0.2436869000,0.9646459000,1,0.9880822000,3.1556400000,0.0310291500,0.0040479280,-0.0291231900,-0.1410531000,-0.2505050000,0.9577846000,0.0310286400,0.0040479280,-0.0291231900,-0.1410531000,-0.2505050000,0.9577846000,0.0000000000,
370048,1,0.9880822000,3.1147160000,-0.0344571800,0.0041097720,-0.0286440900,-0.0989390200,-0.2400385000,0.9657083000,1,0.9880822000,3.1450500000,0.0310640000,0.0040441590,-0.0291236300,-0.1394822000,-0.2616607000,0.9550279000,0.0309524100,0.0040442660,-0.0291228000,-0.1394064000,-0.2616313000,0.9550471000,0.0000000000,
370056,1,0.9783495000,3.1235500000,-0.0344407800,0.0041365810,-0.0286485800,-0.0951700500,-0.2294640000,0.9686532000,1,0.9783495000,3.1057130000,0.0311072400,0.0040417480,-0.0291257500,-0.1316385000,-0.2728443000,0.9530096000,-0.0172162300,0.0041116640,-0.0287739600,-0.1047830000,-0.2409384000,0.9648675000,0.0000000000,
370064,1,0.9783495000,3.1634670000,-0.0344154200,0.0041819610,-0.0286342300,-0.0852053200,-0.2323615000,0.9688901000,1,0.9783495000,3.0413970000,0.0311645700,0.0040525670,-0.0291244700,-0.1357598000,-0.2755175000,0.9516614000,-0.0091701660,0.0041321570,-0.0288229500,-0.1047222000,-0.2491178000,0.9627947000,0.0000000000,
370073,1,0.9933697000,3.1710210000,-0.0343312400,0.0042279060,-0.0286126300,-0.0894472500,-0.2411505000,0.9663569000,1,0.9933697000,3.2293400000,0.0312351100,0.0040733490,-0.0291262700,-0.1389931000,-0.2733018000,0.9518335000,-0.0085442210,0.0041671140,-0.0288146400,-0.1089794000,-0.2539088000,0.9610691000,0.0000000000,
370081,1,0.9933697000,3.2551420000,-0.0341262200,0.0043063050,-0.0286184500,-0.0604555900,-0.2509929000,0.9660992000,1,0.9933697000,3.1656950000,0.0314600400,0.0041280980,-0.0291332000,-0.1099254000,-0.2649105000,0.9579869000,-0.0091225590,0.0042383730,-0.0288146800,-0.0793466000,-0.2563811000,0.9633135000,0.0000000000,
370089,1,0.9855543000,3.1336060000,-0.0335739000,0.0046162420,-0.0290084900,0.0252078200,-0.1835196000,0.9826928000,1,0.9855543000,3.1221160000,0.0317870800,0.0043274840,-0.0291438000,0.0151368400,-0.1781935000,0.9838790000,0.0048035890,0.0044466860,-0.0290879400,0.0192872000,-0.1804055000,0.9834032000,0.0000000000,
370098,1,0.9855543000,3.1654510000,-0.0327828400,0.0050177010,-0.0289814000,0.1301286000,-0.1057905000,0.9858372000,1,0.9855543000,3.3241730000,0.0323028100,0.0046984710,-0.0291783800,0.1239339000,-0.0962540400,0.9876111000,0.0219178300,0.0047494050,-0.0291469400,0.1249241000,-0.0977633400,0.9873379000,0.0000000000,
370106,1,0.9080566000,3.1860050000,-0.0318573300,0.0052765050,-0.0287026700,0.1815043000,-0.0017852880,0.9833885000,1,0.9080566000,2.9455260000,0.0328774900,0.0051175690,-0.0292971800,0.2354766000,-0.0358433400,0.9712188000,0.0188208200,0.0051520840,-0.0291680900,0.2238344000,-0.0284580600,0.9742116000,0.0000000000,
370114,1,0.9080566000,3.0810850000,-0.0314438600,0.0057528380,-0.0289128400,0.3716634000,0.0953382100,0.9234592000,1,0.9080566000,2.5086670000,0.0335459600,0.0055856170,-0.0294698000,0.2905447000,-0.0372012000,0.9561380000,0.0128384700,0.0056389010,-0.0292923500,0.3172627000,0.0050354310,0.9483243000,0.0000000000,
370123,1,0.9260083000,3.0793610000,-0.0307708800,0.0062389380,-0.0292009100,0.4302594000,0.1372399000,0.8922119000,1,0.9260083000,2.6911160000,0.0341305900,0.0061564490,-0.0298289400,0.4192884000,0.0420997400,0.9068764000,0.0144731000,0.0061814430,-0.0296387200,0.4230379000,0.0709844300,0.9033273000,0.0000000000,
370131,1,0.9260083000,2.6579280000,-0.0301785900,0.0066431120,-0.0296098200,0.5078975000,0.1784699000,0.8427269000,1,0.9260083000,3.4423830000,0.0347946800,0.0066931150,-0.0304666000,0.5029201000,0.1963065000,0.8417453000,-0.0263543900,0.0066460580,-0.0296602500,0.5076063000,0.1795223000,0.8426789000,0.0000000000,
370139,1,0.9748431000,2.0684970000,-0.0298927900,0.0071875000,-0.0298327000,0.6068025000,0.0567480200,0.7928243000,1,0.9748431000,-1.0000000000,0.0350032100,0.0070208740,-0.0309249100,0.0000000000,0.0000000000,0.0000000000,-0.0298927900,0.0071875000,-0.0298327000,0.6068025000,0.0567480200,0.7928243000,0.0000000000,
370148,1,0.9748431000,-1.0000000000,-0.0305338100,0.0047276770,-0.0296625100,0.0000000000,0.0000000000,0.0000000000,1,0.9748431000,3.4687960000,0.0380054500,0.0070594790,-0.0304883900,-0.1704874000,-0.0380556400,0.9846247000,0.0380054500,0.0070594790,-0.0304883900,-0.1704874000,-0.0380556400,0.9846247000,0.0000000000,
370156,1,0.8590361000,3.4814300000,-0.0294924800,0.0054533840,-0.0296497700,0.3621741000,0.2488755000,0.8982711000,1,0.8590361000,-1.0000000000,0.0364124200,0.0062409830,-0.0347975200,0.0000000000,0.0000000000,0.0000000000,-0.0294924800,0.0054533840,-0.0296497700,0.3621741000,0.2488755000,0.8982711000,0.0000000000,
370164,1,0.8590361000,-1.0000000000,-0.0294924800,0.0054533840,-0.0296497700,0.0000000000,0.0000000000,0.0000000000,1,0.8590361000,-1.0000000000,0.0364870800,0.0063288730,-0.0347882400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
370173,1,0.8179942000,-1.0000000000,-0.0294924800,0.0054533840,-0.0296497700,0.0000000000,0.0000000000,0.0000000000,1,0.8179942000,-1.0000000000,0.0353959700,0.0073602140,-0.0326715600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
370181,1,0.8179942000,-1.0000000000,-0.0287034000,0.0075673680,-0.0321390700,0.0000000000,0.0000000000,0.0000000000,1,0.8179942000,-1.0000000000,0.0353874700,0.0073838810,-0.0325029300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
370189,1,0.9910918000,-1.0000000000,-0.0287746700,0.0071443490,-0.0312513400,0.0000000000,0.0000000000,0.0000000000,1,0.9910918000,-1.0000000000,0.0361022700,0.0075022430,-0.0326835200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
370198,1,0.9910918000,-1.0000000000,-0.0290569200,0.0069831540,-0.0310920400,0.0000000000,0.0000000000,0.0000000000,1,0.9910918000,-1.0000000000,0.0360929000,0.0071473390,-0.0321799200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
370206,1,1.0000000000,3.3110960000,-0.0275357200,0.0083113560,-0.0304955500,0.2886086000,-0.0466162300,0.9563116000,1,1.0000000000,-1.0000000000,0.0358497200,0.0068771830,-0.0320168800,0.0000000000,0.0000000000,0.0000000000,-0.0275357200,0.0083113560,-0.0304955500,0.2886086000,-0.0466162300,0.9563116000,0.0000000000,
370214,1,1.0000000000,-1.0000000000,-0.0295903900,0.0066530770,-0.0308433800,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.1206360000,0.0404517500,0.0065963590,-0.0317714500,-0.4666674000,0.2274361000,0.8546897000,0.0404517500,0.0065963590,-0.0317714500,-0.4666674000,0.2274361000,0.8546897000,0.0000000000,
370223,1,1.0000000000,-1.0000000000,-0.0246234100,0.0066584170,-0.0304559600,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.0715330000,0.0380550800,0.0077059640,-0.0308963500,0.0246888900,-0.2068343000,0.9780645000,0.0380550800,0.0077059640,-0.0308963500,0.0246888900,-0.2068343000,0.9780645000,0.0000000000,
370231,1,1.0000000000,3.2144470000,-0.0291688100,0.0075416110,-0.0298086400,0.4658874000,-0.0131227300,0.8847467000,1,1.0000000000,-1.0000000000,0.0348089300,0.0056741790,-0.0310446800,0.0000000000,0.0000000000,0.0000000000,-0.0291688100,0.0075416110,-0.0298086400,0.4658874000,-0.0131227300,0.8847467000,0.0000000000,
370239,1,1.0000000000,-1.0000000000,-0.0307741100,0.0057668310,-0.0300411400,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0345199400,0.0053772280,-0.0308295800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
370248,1,1.0000000000,-1.0000000000,-0.0311484400,0.0056252140,-0.0297756500,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0342200800,0.0051279760,-0.0305583200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
370256,1,1.0000000000,-1.0000000000,-0.0314820100,0.0054626770,-0.0295774500,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.5623470000,0.0339610300,0.0049571530,-0.0303266200,0.5695540000,0.2878898000,0.7698882000,0.0339610300,0.0049571530,-0.0303266200,0.5695540000,0.2878898000,0.7698882000,0.0000000000,
370264,1,1.0000000000,-1.0000000000,-0.0316532000,0.0053193360,-0.0294269400,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.5383150000,0.0337429000,0.0047256470,-0.0302270700,0.5435541000,0.3244510000,0.7741321000,0.0337429000,0.0047256470,-0.0302270700,0.5435541000,0.3244510000,0.7741321000,0.0000000000,
370273,1,1.0000000000,3.2463070000,-0.0312816300,0.0066200720,-0.0289100400,0.4320556000,-0.0336000800,0.9012209000,1,1.0000000000,3.4276890000,0.0334260700,0.0047902070,-0.0300417200,0.5349187000,0.2660098000,0.8019356000,-0.0264677700,0.0064839480,-0.0289942300,0.4413831000,-0.0113527300,0.8972470000,0.0000000000,
370281,1,1.0000000000,-1.0000000000,-0.0322229500,0.0052223060,-0.0291844300,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.4589540000,0.0331761700,0.0047312020,-0.0298683000,0.4875567000,0.2431680000,0.8385450000,0.0331761700,0.0047312020,-0.0298683000,0.4875567000,0.2431680000,0.8385450000,0.0000000000,
370289,1,1.0000000000,3.2292480000,-0.0319101300,0.0065000610,-0.0287205100,0.4084187000,-0.0452730500,0.9116713000,1,1.0000000000,3.3696590000,0.0329298900,0.0047228700,-0.0297906700,0.4834009000,0.2430127000,0.8409925000,0.0051513370,0.0054842380,-0.0293322000,0.4565470000,0.1208965000,0.8814470000,0.0000000000,
370298,1,1.0000000000,3.3072360000,-0.0326644900,0.0053027960,-0.0289550500,0.4957014000,0.2726312000,0.8245922000,1,1.0000000000,3.4562070000,0.0327162200,0.0047250520,-0.0296760300,0.4457339000,0.2261706000,0.8661224000,0.0100075500,0.0049257200,-0.0294256200,0.4634269000,0.2424786000,0.8523143000,0.0000000000,
370306,1,1.0000000000,3.4166260000,-0.0328532600,0.0053003850,-0.0288976600,0.4754829000,0.2592947000,0.8406439000,1,1.0000000000,3.2936710000,0.0325170900,0.0047124480,-0.0295871600,0.4222023000,0.2046389000,0.8831014000,-0.0078231810,0.0050752570,-0.0291616700,0.4554934000,0.2385881000,0.8576722000,0.0000000000,
370314,1,1.0000000000,3.4242100000,-0.0331902000,0.0051377720,-0.0288288700,0.4875412000,0.2991990000,0.8202338000,1,1.0000000000,3.3003540000,0.0323287200,0.0046932830,-0.0295243400,0.3962325000,0.2101785000,0.8937700000,0.0014445040,0.0049028020,-0.0291965200,0.4404671000,0.2528269000,0.8614333000,0.0000000000,
370323,1,1.0000000000,3.3919370000,-0.0333824800,0.0051115880,-0.0286025700,0.4633504000,0.2776959000,0.8415411000,1,1.0000000000,3.3383940000,0.0321924300,0.0046782380,-0.0294678500,0.3751543000,0.1944131000,0.9063458000,-0.0027109070,0.0049088900,-0.0290073000,0.4230874000,0.2393076000,0.8739159000,0.0000000000,
370331,1,1.0000000000,3.4423680000,-0.0336823100,0.0047330940,-0.0273591800,0.5010158000,0.2917684000,0.8147726000,1,1.0000000000,3.3320010000,0.0320687300,0.0046849370,-0.0294298700,0.3491111000,0.1986419000,0.9157854000,0.0288283900,0.0046873170,-0.0293278200,0.3569509000,0.2034314000,0.9117026000,0.0000000000,
370339,1,1.0000000000,3.5874940000,-0.0339546100,0.0043126530,-0.0257543500,0.5061544000,0.3416325000,0.7918933000,1,1.0000000000,3.3851620000,0.0319931700,0.0046899720,-0.0294026200,0.3327513000,0.1932695000,0.9229970000,0.0319931700,0.0046899720,-0.0294026200,0.3327513000,0.1932695000,0.9229970000,0.0000000000,
370348,1,1.0000000000,3.4999240000,-0.0339393800,0.0041439980,-0.0247960100,0.4619753000,0.3196108000,0.8273014000,1,1.0000000000,3.2913210000,0.0319323100,0.0046890110,-0.0293730800,0.3213519000,0.1790629000,0.9298760000,0.0319323100,0.0046890110,-0.0293730800,0.3213519000,0.1790629000,0.9298760000,0.0000000000,
370356,1,1.0000000000,3.5773620000,-0.0339906200,0.0041625980,-0.0246804800,0.4475724000,0.3181011000,0.8357575000,1,1.0000000000,3.2260440000,0.0318778700,0.0047119140,-0.0293436100,0.2956265000,0.1746537000,0.9392024000,0.0318778700,0.0047119140,-0.0293436100,0.2956265000,0.1746537000,0.9392024000,0.0000000000,
370364,1,1.0000000000,3.4846950000,-0.0339608800,0.0042271120,-0.0246995300,0.4403748000,0.3108564000,0.8422816000,1,1.0000000000,3.2212830000,0.0319081600,0.0047423860,-0.0293613200,0.3066128000,0.1864030000,0.9334037000,0.0319081600,0.0047423860,-0.0293613200,0.3066128000,0.1864030000,0.9334037000,0.0000000000,
370373,1,1.0000000000,3.3858340000,-0.0339613200,0.0047290350,-0.0263776400,0.4785236000,0.3232628000,0.8164045000,1,1.0000000000,3.2847140000,0.0319647400,0.0047924500,-0.0293733700,0.3260536000,0.1914542000,0.9257615000,0.0319647400,0.0047924500,-0.0293733700,0.3260536000,0.1914542000,0.9257615000,0.0000000000,
370381,1,1.0000000000,3.4473880000,-0.0339136700,0.0047943270,-0.0263182200,0.4616637000,0.3052733000,0.8328714000,1,1.0000000000,3.2842410000,0.0319589700,0.0048402860,-0.0293594200,0.3056052000,0.1940932000,0.9321659000,0.0319589700,0.0048402860,-0.0293594200,0.3056052000,0.1940932000,0.9321659000,0.0000000000,
370389,1,1.0000000000,3.4573210000,-0.0337652000,0.0052478030,-0.0278076600,0.4131064000,0.3066292000,0.8575090000,1,1.0000000000,3.3304750000,0.0319061300,0.0048660430,-0.0293463800,0.2968773000,0.2069871000,0.9322125000,0.0319061300,0.0048660430,-0.0293463800,0.2968773000,0.2069871000,0.9322125000,0.0000000000,
370398,1,1.0000000000,3.3589630000,-0.0337587300,0.0052850340,-0.0279191500,0.3886309000,0.2913244000,0.8741259000,1,1.0000000000,3.2340550000,0.0318651800,0.0048893430,-0.0293172600,0.2722948000,0.1941693000,0.9424192000,0.0318651800,0.0048893430,-0.0293172600,0.2722948000,0.1941693000,0.9424192000,0.0000000000,
370406,1,1.0000000000,3.3759610000,-0.0337694000,0.0053886260,-0.0281908700,0.3848594000,0.2861650000,0.8774924000,1,1.0000000000,3.2930760000,0.0318688100,0.0049001010,-0.0293101200,0.2658105000,0.1947649000,0.9441459000,0.0318688100,0.0049001010,-0.0293101200,0.2658105000,0.1947649000,0.9441459000,0.0000000000,
