unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
28.25506,30065,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729773000,0.3457749000,0.5319265000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655067000,0.3506769000,0.5394675000,0.0000000000,0.0000000000,0.0000000000,0.7692552000,0.3482319000,0.5357062000,3.4973910000,
28.26584,30076,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729614000,0.3457884000,0.5319408000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655203000,0.3506710000,0.5394519000,0.0000000000,0.0000000000,0.0000000000,0.7692540000,0.3482356000,0.5357054000,3.5112660000,
28.277,30087,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729478000,0.3457976000,0.5319545000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655368000,0.3506606000,0.5394354000,0.0000000000,0.0000000000,0.0000000000,0.7692552000,0.3482350000,0.5357040000,3.5254640000,
28.28826,30098,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729331000,0.3458070000,0.5319700000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655532000,0.3506495000,0.5394194000,0.0000000000,0.0000000000,0.0000000000,0.7692559000,0.3482340000,0.5357036000,3.5403580000,
28.29935,30109,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729163000,0.3458165000,0.5319882000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655688000,0.3506377000,0.5394048000,0.0000000000,0.0000000000,0.0000000000,0.7692553000,0.3482329000,0.5357054000,3.5560020000,
28.31035,30120,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729003000,0.3458247000,0.5320061000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655870000,0.3506235000,0.5393884000,0.0000000000,0.0000000000,0.0000000000,0.7692562000,0.3482298000,0.5357060000,3.5725650000,
28.32159,30132,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728835000,0.3458355000,0.5320234000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656056000,0.3506111000,0.5393701000,0.0000000000,0.0000000000,0.0000000000,0.7692570000,0.3482289000,0.5357054000,3.5899200000,
28.3334,30144,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728626000,0.3458561000,0.5320405000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656233000,0.3506063000,0.5393480000,0.0000000000,0.0000000000,0.0000000000,0.7692552000,0.3482368000,0.5357028000,3.6091290000,
28.34377,30154,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728454000,0.3458631000,0.5320607000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656474000,0.3505864000,0.5393267000,0.0000000000,0.0000000000,0.0000000000,0.7692586000,0.3482303000,0.5357022000,3.6297080000,
28.35483,30165,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728247000,0.3458758000,0.5320826000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656699000,0.3505706000,0.5393050000,0.0000000000,0.0000000000,0.0000000000,0.7692594000,0.3482286000,0.5357022000,3.6516910000,
28.36593,30176,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7727991000,0.3458947000,0.5321075000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656900000,0.3505596000,0.5392838000,0.0000000000,0.0000000000,0.0000000000,0.7692565000,0.3482325000,0.5357038000,3.6751080000,
28.37719,30187,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7727785000,0.3459072000,0.5321295000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7657151000,0.3505420000,0.5392594000,0.0000000000,0.0000000000,0.0000000000,0.7692585000,0.3482299000,0.5357026000,3.6989720000,
28.38827,30198,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7727563000,0.3459223000,0.5321518000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7657376000,0.3505278000,0.5392366000,0.0000000000,0.0000000000,0.0000000000,0.7692586000,0.3482303000,0.5357023000,3.7225430000,
28.39926,30209,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7727331000,0.3459406000,0.5321736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7657585000,0.3505171000,0.5392140000,0.0000000000,0.0000000000,0.0000000000,0.7692572000,0.3482340000,0.5357018000,3.7460610000,
28.41296,30223,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7727162000,0.3459479000,0.5321934000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7657823000,0.3504978000,0.5391927000,0.0000000000,0.0000000000,0.0000000000,0.7692605000,0.3482280000,0.5357009000,3.7679950000,
28.42168,30232,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726930000,0.3459638000,0.5322167000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658025000,0.3504852000,0.5391722000,0.0000000000,0.0000000000,0.0000000000,0.7692589000,0.3482296000,0.5357022000,3.7917690000,
28.46834,30279,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726758000,0.3459776000,0.5322328000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658194000,0.3504767000,0.5391539000,0.0000000000,0.0000000000,0.0000000000,0.7692586000,0.3482322000,0.5357010000,3.8105990000,
28.49407,30304,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7725720000,0.3460469000,0.5323383000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7659287000,0.3504062000,0.5390443000,0.0000000000,0.0000000000,0.0000000000,0.7692608000,0.3482312000,0.5356985000,3.9328300000,
28.51059,30320,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7725314000,0.3460703000,0.5323818000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7659742000,0.3503732000,0.5390012000,0.0000000000,0.0000000000,0.0000000000,0.7692630000,0.3482263000,0.5356985000,3.9843320000,
28.52211,30332,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7725063000,0.3460876000,0.5324072000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7659962000,0.3503594000,0.5389788000,0.0000000000,0.0000000000,0.0000000000,0.7692612000,0.3482280000,0.5356999000,4.0132770000,
28.5325,30342,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7724817000,0.3461094000,0.5324287000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7660192000,0.3503501000,0.5389522000,0.0000000000,0.0000000000,0.0000000000,0.7692603000,0.3482342000,0.5356973000,4.0428360000,
28.54369,30354,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7724575000,0.3461208000,0.5324563000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7660474000,0.3503271000,0.5389270000,0.0000000000,0.0000000000,0.0000000000,0.7692622000,0.3482283000,0.5356984000,4.0758480000,
28.555,30365,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7724302000,0.3461381000,0.5324847000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7660784000,0.3503061000,0.5388966000,0.0000000000,0.0000000000,0.0000000000,0.7692638000,0.3482264000,0.5356973000,4.1132220000,
28.56603,30376,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723973000,0.3461579000,0.5325196000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7661121000,0.3502822000,0.5388643000,0.0000000000,0.0000000000,0.0000000000,0.7692640000,0.3482242000,0.5356985000,4.1567980000,
28.57678,30387,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721581000,0.3463209000,0.5327605000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7663562000,0.3501281000,0.5386172000,0.0000000000,0.0000000000,0.0000000000,0.7692651000,0.3482281000,0.5356944000,4.5031390000,
28.58813,30398,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721277000,0.3463401000,0.5327919000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7663883000,0.3501064000,0.5385857000,0.0000000000,0.0000000000,0.0000000000,0.7692658000,0.3482268000,0.5356942000,4.5520490000,
28.59887,30409,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720969000,0.3463634000,0.5328217000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7664205000,0.3500881000,0.5385516000,0.0000000000,0.0000000000,0.0000000000,0.7692663000,0.3482292000,0.5356919000,4.6027630000,
28.60987,30420,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720656000,0.3463799000,0.5328561000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7664539000,0.3500623000,0.5385209000,0.0000000000,0.0000000000,0.0000000000,0.7692672000,0.3482245000,0.5356936000,4.6556460000,
28.62123,30431,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720318000,0.3464037000,0.5328897000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7664891000,0.3500408000,0.5384848000,0.0000000000,0.0000000000,0.0000000000,0.7692677000,0.3482255000,0.5356923000,4.7136520000,
28.63237,30442,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7719963000,0.3464243000,0.5329278000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7665262000,0.3500138000,0.5384496000,0.0000000000,0.0000000000,0.0000000000,0.7692683000,0.3482223000,0.5356936000,4.7762580000,
28.64333,30454,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7719592000,0.3464486000,0.5329656000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7665650000,0.3499883000,0.5384109000,0.0000000000,0.0000000000,0.0000000000,0.7692690000,0.3482216000,0.5356930000,4.8434600000,
28.65447,30464,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7719168000,0.3464826000,0.5330049000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666035000,0.3499692000,0.5383685000,0.0000000000,0.0000000000,0.0000000000,0.7692667000,0.3482289000,0.5356913000,4.9171530000,
28.66564,30476,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718794000,0.3465011000,0.5330471000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666485000,0.3499336000,0.5383275000,0.0000000000,0.0000000000,0.0000000000,0.7692704000,0.3482202000,0.5356918000,4.9946580000,
28.6766,30486,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718360000,0.3465346000,0.5330881000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666896000,0.3499117000,0.5382833000,0.0000000000,0.0000000000,0.0000000000,0.7692690000,0.3482260000,0.5356900000,5.0765710000,
28.68756,30498,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717956000,0.3465605000,0.5331298000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667323000,0.3498831000,0.5382411000,0.0000000000,0.0000000000,0.0000000000,0.7692700000,0.3482246000,0.5356897000,5.1598330000,
28.69883,30509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717563000,0.3465872000,0.5331693000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667700000,0.3498592000,0.5382028000,0.0000000000,0.0000000000,0.0000000000,0.7692690000,0.3482258000,0.5356902000,5.2396150000,
28.7099,30520,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717209000,0.3466084000,0.5332069000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668057000,0.3498337000,0.5381686000,0.0000000000,0.0000000000,0.0000000000,0.7692690000,0.3482236000,0.5356917000,5.3154810000,
28.72108,30531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716923000,0.3466308000,0.5332337000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668367000,0.3498171000,0.5381353000,0.0000000000,0.0000000000,0.0000000000,0.7692700000,0.3482264000,0.5356883000,5.3806790000,
28.73211,30542,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716693000,0.3466421000,0.5332595000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668636000,0.3497957000,0.5381108000,0.0000000000,0.0000000000,0.0000000000,0.7692719000,0.3482214000,0.5356889000,5.4363380000,
28.74318,30553,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716452000,0.3466615000,0.5332819000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668812000,0.3497876000,0.5380909000,0.0000000000,0.0000000000,0.0000000000,0.7692686000,0.3482269000,0.5356901000,5.4841770000,
28.75464,30565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716318000,0.3466682000,0.5332968000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669008000,0.3497728000,0.5380726000,0.0000000000,0.0000000000,0.0000000000,0.7692716000,0.3482229000,0.5356884000,5.5222430000,
28.76529,30575,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716157000,0.3466805000,0.5333121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669170000,0.3497639000,0.5380554000,0.0000000000,0.0000000000,0.0000000000,0.7692716000,0.3482246000,0.5356874000,5.5602390000,
28.77643,30586,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716023000,0.3466866000,0.5333276000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669308000,0.3497520000,0.5380433000,0.0000000000,0.0000000000,0.0000000000,0.7692717000,0.3482217000,0.5356891000,5.5928030000,
28.78765,30598,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715873000,0.3466984000,0.5333417000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669436000,0.3497455000,0.5380292000,0.0000000000,0.0000000000,0.0000000000,0.7692705000,0.3482243000,0.5356889000,5.6262660000,
28.79905,30609,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715728000,0.3467128000,0.5333533000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669593000,0.3497402000,0.5380104000,0.0000000000,0.0000000000,0.0000000000,0.7692711000,0.3482288000,0.5356853000,5.6629300000,
28.80989,30620,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715585000,0.3467175000,0.5333710000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669737000,0.3497261000,0.5379991000,0.0000000000,0.0000000000,0.0000000000,0.7692710000,0.3482240000,0.5356885000,5.6984620000,
28.82147,30632,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715457000,0.3467243000,0.5333849000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669872000,0.3497155000,0.5379866000,0.0000000000,0.0000000000,0.0000000000,0.7692714000,0.3482221000,0.5356892000,5.7314290000,
28.83241,30642,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715335000,0.3467336000,0.5333965000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7670009000,0.3497080000,0.5379721000,0.0000000000,0.0000000000,0.0000000000,0.7692721000,0.3482230000,0.5356877000,5.7640660000,
28.84319,30653,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715310000,0.3467308000,0.5334020000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7670041000,0.3497013000,0.5379719000,0.0000000000,0.0000000000,0.0000000000,0.7692724000,0.3482182000,0.5356903000,5.7712760000,
28.8548,30665,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715378000,0.3467294000,0.5333930000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669960000,0.3497098000,0.5379779000,0.0000000000,0.0000000000,0.0000000000,0.7692718000,0.3482218000,0.5356889000,5.7523260000,
28.86541,30675,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715462000,0.3467239000,0.5333844000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669905000,0.3497135000,0.5379834000,0.0000000000,0.0000000000,0.0000000000,0.7692732000,0.3482210000,0.5356873000,5.7345980000,
28.8768,30687,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715514000,0.3467194000,0.5333800000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669842000,0.3497165000,0.5379905000,0.0000000000,0.0000000000,0.0000000000,0.7692726000,0.3482201000,0.5356886000,5.7203350000,
28.88776,30698,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715563000,0.3467124000,0.5333775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669785000,0.3497162000,0.5379987000,0.0000000000,0.0000000000,0.0000000000,0.7692723000,0.3482165000,0.5356915000,5.7071690000,
28.89867,30709,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715601000,0.3467157000,0.5333697000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669725000,0.3497261000,0.5380008000,0.0000000000,0.0000000000,0.0000000000,0.7692713000,0.3482232000,0.5356887000,5.6948700000,
28.91074,30721,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715664000,0.3467055000,0.5333672000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669686000,0.3497226000,0.5380086000,0.0000000000,0.0000000000,0.0000000000,0.7692724000,0.3482163000,0.5356914000,5.6822000000,
28.92104,30731,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715701000,0.3467087000,0.5333598000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669613000,0.3497330000,0.5380124000,0.0000000000,0.0000000000,0.0000000000,0.7692707000,0.3482231000,0.5356895000,5.6687080000,
28.93197,30742,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715771000,0.3467019000,0.5333542000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669584000,0.3497327000,0.5380167000,0.0000000000,0.0000000000,0.0000000000,0.7692727000,0.3482196000,0.5356889000,5.6566070000,
28.94318,30753,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715821000,0.3466991000,0.5333486000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669533000,0.3497366000,0.5380214000,0.0000000000,0.0000000000,0.0000000000,0.7692728000,0.3482201000,0.5356885000,5.6441140000,
28.95443,30764,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715845000,0.3466994000,0.5333450000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669449000,0.3497439000,0.5380286000,0.0000000000,0.0000000000,0.0000000000,0.7692698000,0.3482239000,0.5356903000,5.6310930000,
28.96515,30775,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715929000,0.3466907000,0.5333385000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669430000,0.3497419000,0.5380327000,0.0000000000,0.0000000000,0.0000000000,0.7692730000,0.3482186000,0.5356891000,5.6186140000,
28.97639,30786,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715977000,0.3466915000,0.5333310000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669373000,0.3497497000,0.5380356000,0.0000000000,0.0000000000,0.0000000000,0.7692726000,0.3482229000,0.5356869000,5.6059360000,
28.98743,30798,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716008000,0.3466877000,0.5333290000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669307000,0.3497524000,0.5380434000,0.0000000000,0.0000000000,0.0000000000,0.7692709000,0.3482224000,0.5356897000,5.5942760000,
28.99849,30808,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716070000,0.3466795000,0.5333253000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669275000,0.3497502000,0.5380493000,0.0000000000,0.0000000000,0.0000000000,0.7692724000,0.3482172000,0.5356908000,5.5830300000,
29.00982,30820,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716123000,0.3466839000,0.5333148000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669222000,0.3497617000,0.5380494000,0.0000000000,0.0000000000,0.0000000000,0.7692724000,0.3482251000,0.5356857000,5.5704650000,
29.02118,30831,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716147000,0.3466755000,0.5333169000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669144000,0.3497599000,0.5380617000,0.0000000000,0.0000000000,0.0000000000,0.7692698000,0.3482201000,0.5356929000,5.5584630000,
29.03229,30842,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716226000,0.3466735000,0.5333068000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669119000,0.3497647000,0.5380621000,0.0000000000,0.0000000000,0.0000000000,0.7692724000,0.3482215000,0.5356881000,5.5460560000,
29.0431,30853,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716257000,0.3466753000,0.5333010000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669051000,0.3497730000,0.5380663000,0.0000000000,0.0000000000,0.0000000000,0.7692707000,0.3482265000,0.5356873000,5.5345470000,
29.0546,30864,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716300000,0.3466683000,0.5332994000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669007000,0.3497717000,0.5380735000,0.0000000000,0.0000000000,0.0000000000,0.7692705000,0.3482224000,0.5356902000,5.5243010000,
29.06509,30875,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716315000,0.3466665000,0.5332984000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668956000,0.3497742000,0.5380793000,0.0000000000,0.0000000000,0.0000000000,0.7692688000,0.3482227000,0.5356925000,5.5166020000,
29.0764,30886,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716371000,0.3466626000,0.5332928000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668968000,0.3497733000,0.5380780000,0.0000000000,0.0000000000,0.0000000000,0.7692722000,0.3482203000,0.5356891000,5.5114090000,
29.08755,30898,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716346000,0.3466665000,0.5332939000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668925000,0.3497783000,0.5380809000,0.0000000000,0.0000000000,0.0000000000,0.7692688000,0.3482248000,0.5356911000,5.5094110000,
29.09926,30909,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716365000,0.3466643000,0.5332926000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668949000,0.3497758000,0.5380791000,0.0000000000,0.0000000000,0.0000000000,0.7692710000,0.3482225000,0.5356896000,5.5098460000,
29.11129,30921,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716354000,0.3466645000,0.5332941000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668947000,0.3497753000,0.5380797000,0.0000000000,0.0000000000,0.0000000000,0.7692703000,0.3482223000,0.5356906000,5.5110670000,
29.1231,30933,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716340000,0.3466641000,0.5332962000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668969000,0.3497726000,0.5380782000,0.0000000000,0.0000000000,0.0000000000,0.7692708000,0.3482208000,0.5356909000,5.5151890000,
29.13596,30946,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716336000,0.3466669000,0.5332950000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668996000,0.3497734000,0.5380739000,0.0000000000,0.0000000000,0.0000000000,0.7692719000,0.3482226000,0.5356882000,5.5187000000,
29.1461,30956,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716311000,0.3466644000,0.5333003000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669002000,0.3497689000,0.5380761000,0.0000000000,0.0000000000,0.0000000000,0.7692709000,0.3482190000,0.5356919000,5.5222890000,
29.15913,30969,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716287000,0.3466713000,0.5332994000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669031000,0.3497723000,0.5380697000,0.0000000000,0.0000000000,0.0000000000,0.7692711000,0.3482241000,0.5356882000,5.5285990000,
29.17077,30981,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716257000,0.3466715000,0.5333035000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669065000,0.3497683000,0.5380675000,0.0000000000,0.0000000000,0.0000000000,0.7692714000,0.3482223000,0.5356891000,5.5360700000,
