unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
21.6356400000,23435,-0.5600367000,1.3892080000,-0.6681337000,0.0222385800,0.1810567000,-0.0329209900,0.9826699000,-0.5600367000,1.3892080000,-0.6681337000,0.0222385800,0.1810567000,-0.0329209900,0.9826699000,-0.5600367000,1.3892080000,-0.6681337000,0.0222385800,0.1810567000,-0.0329209900,0.9826699000,,
21.6466000000,23446,-0.5598607000,1.3892890000,-0.6681383000,0.0218282400,0.1812948000,-0.0330432200,0.9826311000,-0.5598607000,1.3892890000,-0.6681383000,0.0218282400,0.1812948000,-0.0330432200,0.9826311000,-0.5598607000,1.3892890000,-0.6681383000,0.0218282400,0.1812948000,-0.0330432200,0.9826311000,,
21.6573200000,23457,-0.5597081000,1.3893860000,-0.6681108000,0.0216213700,0.1816585000,-0.0331925600,0.9825635000,-0.5597081000,1.3893860000,-0.6681108000,0.0216213700,0.1816585000,-0.0331925600,0.9825635000,-0.5597081000,1.3893860000,-0.6681108000,0.0216213700,0.1816585000,-0.0331925600,0.9825635000,,
21.6689800000,23467,-0.5594993000,1.3894610000,-0.6680524000,0.0212363800,0.1819157000,-0.0331970400,0.9825242000,-0.5594993000,1.3894610000,-0.6680524000,0.0212363800,0.1819157000,-0.0331970400,0.9825242000,-0.5594993000,1.3894610000,-0.6680524000,0.0212363800,0.1819157000,-0.0331970400,0.9825242000,,
21.6799300000,23479,-0.5592444000,1.3894950000,-0.6679356000,0.0210611300,0.1821838000,-0.0333053200,0.9824746000,-0.5592444000,1.3894950000,-0.6679356000,0.0210611300,0.1821838000,-0.0333053200,0.9824746000,-0.5592444000,1.3894950000,-0.6679356000,0.0210611300,0.1821838000,-0.0333053200,0.9824746000,,
21.6913200000,23490,-0.5589616000,1.3894210000,-0.6678660000,0.0210791400,0.1825758000,-0.0335259300,0.9823939000,-0.5589616000,1.3894210000,-0.6678660000,0.0210791400,0.1825758000,-0.0335259300,0.9823939000,-0.5589616000,1.3894210000,-0.6678660000,0.0210791400,0.1825758000,-0.0335259300,0.9823939000,,
21.7028000000,23502,-0.5587792000,1.3893870000,-0.6677859000,0.0210995600,0.1831225000,-0.0339073400,0.9822786000,-0.5587792000,1.3893870000,-0.6677859000,0.0210995600,0.1831225000,-0.0339073400,0.9822786000,-0.5587792000,1.3893870000,-0.6677859000,0.0210995600,0.1831225000,-0.0339073400,0.9822786000,,
21.7132800000,23513,-0.5585549000,1.3893380000,-0.6676168000,0.0211389000,0.1837415000,-0.0341304500,0.9821544000,-0.5585549000,1.3893380000,-0.6676168000,0.0211389000,0.1837415000,-0.0341304500,0.9821544000,-0.5585549000,1.3893380000,-0.6676168000,0.0211389000,0.1837415000,-0.0341304500,0.9821544000,,
21.7241600000,23523,-0.5582340000,1.3892900000,-0.6674438000,0.0211698200,0.1844494000,-0.0343832300,0.9820123000,-0.5582340000,1.3892900000,-0.6674438000,0.0211698200,0.1844494000,-0.0343832300,0.9820123000,-0.5582340000,1.3892900000,-0.6674438000,0.0211698200,0.1844494000,-0.0343832300,0.9820123000,,
21.7365900000,23534,-0.5579607000,1.3893290000,-0.6672823000,0.0211154700,0.1853651000,-0.0346065200,0.9818332000,-0.5579607000,1.3893290000,-0.6672823000,0.0211154700,0.1853651000,-0.0346065200,0.9818332000,-0.5579607000,1.3893290000,-0.6672823000,0.0211154700,0.1853651000,-0.0346065200,0.9818332000,,
21.7695900000,23573,-0.5575590000,1.3893200000,-0.6669464000,0.0214038700,0.1864207000,-0.0341443900,0.9816433000,-0.5575590000,1.3893200000,-0.6669464000,0.0214038700,0.1864207000,-0.0341443900,0.9816433000,-0.5575590000,1.3893200000,-0.6669464000,0.0214038700,0.1864207000,-0.0341443900,0.9816433000,,
21.7799000000,23580,-0.5560920000,1.3892940000,-0.6657157000,0.0224367300,0.1897349000,-0.0335941900,0.9810039000,-0.5560920000,1.3892940000,-0.6657157000,0.0224367300,0.1897349000,-0.0335941900,0.9810039000,-0.5560920000,1.3892940000,-0.6657157000,0.0224367300,0.1897349000,-0.0335941900,0.9810039000,,
21.7910400000,23590,-0.5563827000,1.3892050000,-0.6658847000,0.0227662300,0.1885425000,-0.0335754300,0.9812269000,-0.5563827000,1.3892050000,-0.6658847000,0.0227662300,0.1885425000,-0.0335754300,0.9812269000,-0.5563827000,1.3892050000,-0.6658847000,0.0227662300,0.1885425000,-0.0335754300,0.9812269000,,
21.8025300000,23601,-0.5561485000,1.3890950000,-0.6654706000,0.0234893000,0.1884930000,-0.0334334500,0.9812241000,-0.5561485000,1.3890950000,-0.6654706000,0.0234893000,0.1884930000,-0.0334334500,0.9812241000,-0.5561485000,1.3890950000,-0.6654706000,0.0234893000,0.1884930000,-0.0334334500,0.9812241000,,
21.8132700000,23613,-0.5558724000,1.3889890000,-0.6651170000,0.0240738100,0.1882138000,-0.0334566200,0.9812628000,-0.5558724000,1.3889890000,-0.6651170000,0.0240738100,0.1882138000,-0.0334566200,0.9812628000,-0.5558724000,1.3889890000,-0.6651170000,0.0240738100,0.1882138000,-0.0334566200,0.9812628000,,
21.8248300000,23623,-0.5555465000,1.3888860000,-0.6647921000,0.0244304000,0.1881475000,-0.0336326700,0.9812607000,-0.5555465000,1.3888860000,-0.6647921000,0.0244304000,0.1881475000,-0.0336326700,0.9812607000,-0.5555465000,1.3888860000,-0.6647921000,0.0244304000,0.1881475000,-0.0336326700,0.9812607000,,
21.8358900000,23635,-0.5551991000,1.3888720000,-0.6644516000,0.0246509400,0.1883474000,-0.0338828000,0.9812082000,-0.5551991000,1.3888720000,-0.6644516000,0.0246509400,0.1883474000,-0.0338828000,0.9812082000,-0.5551991000,1.3888720000,-0.6644516000,0.0246509400,0.1883474000,-0.0338828000,0.9812082000,,
21.8462600000,23646,-0.5547378000,1.3888130000,-0.6641407000,0.0248122700,0.1888306000,-0.0343468700,0.9810951000,-0.5547378000,1.3888130000,-0.6641407000,0.0248122700,0.1888306000,-0.0343468700,0.9810951000,-0.5547378000,1.3888130000,-0.6641407000,0.0248122700,0.1888306000,-0.0343468700,0.9810951000,,
21.8573700000,23656,-0.5543141000,1.3888180000,-0.6639152000,0.0250941100,0.1896882000,-0.0350110200,0.9808990000,-0.5543141000,1.3888180000,-0.6639152000,0.0250941100,0.1896882000,-0.0350110200,0.9808990000,-0.5543141000,1.3888180000,-0.6639152000,0.0250941100,0.1896882000,-0.0350110200,0.9808990000,,
21.8687900000,23667,-0.5538843000,1.3887150000,-0.6637051000,0.0255743300,0.1907133000,-0.0357054600,0.9806628000,-0.5538843000,1.3887150000,-0.6637051000,0.0255743300,0.1907133000,-0.0357054600,0.9806628000,-0.5538843000,1.3887150000,-0.6637051000,0.0255743300,0.1907133000,-0.0357054600,0.9806628000,,
21.8797200000,23679,-0.5534623000,1.3885960000,-0.6634543000,0.0262873400,0.1917781000,-0.0365107500,0.9804066000,-0.5534623000,1.3885960000,-0.6634543000,0.0262873400,0.1917781000,-0.0365107500,0.9804066000,-0.5534623000,1.3885960000,-0.6634543000,0.0262873400,0.1917781000,-0.0365107500,0.9804066000,,
21.8907500000,23690,-0.5530665000,1.3884030000,-0.6632624000,0.0272787100,0.1929453000,-0.0373814600,0.9801177000,-0.5530665000,1.3884030000,-0.6632624000,0.0272787100,0.1929453000,-0.0373814600,0.9801177000,-0.5530665000,1.3884030000,-0.6632624000,0.0272787100,0.1929453000,-0.0373814600,0.9801177000,,
21.9023100000,23701,-0.5526423000,1.3882080000,-0.6631377000,0.0284454600,0.1942204000,-0.0381141300,0.9798044000,-0.5526423000,1.3882080000,-0.6631377000,0.0284454600,0.1942204000,-0.0381141300,0.9798044000,-0.5526423000,1.3882080000,-0.6631377000,0.0284454600,0.1942204000,-0.0381141300,0.9798044000,,
21.9134300000,23713,-0.5522163000,1.3879290000,-0.6630230000,0.0297506700,0.1954801000,-0.0387868100,0.9794887000,-0.5522163000,1.3879290000,-0.6630230000,0.0297506700,0.1954801000,-0.0387868100,0.9794887000,-0.5522163000,1.3879290000,-0.6630230000,0.0297506700,0.1954801000,-0.0387868100,0.9794887000,,
21.9244800000,23723,-0.5517879000,1.3875790000,-0.6629331000,0.0310715200,0.1968407000,-0.0395455400,0.9791448000,-0.5517879000,1.3875790000,-0.6629331000,0.0310715200,0.1968407000,-0.0395455400,0.9791448000,-0.5517879000,1.3875790000,-0.6629331000,0.0310715200,0.1968407000,-0.0395455400,0.9791448000,,
21.9364500000,23735,-0.5513341000,1.3872650000,-0.6628783000,0.0325173600,0.1983457000,-0.0403305600,0.9787620000,-0.5513341000,1.3872650000,-0.6628783000,0.0325173600,0.1983457000,-0.0403305600,0.9787620000,-0.5513341000,1.3872650000,-0.6628783000,0.0325173600,0.1983457000,-0.0403305600,0.9787620000,,
21.9473600000,23746,-0.5509026000,1.3869050000,-0.6627324000,0.0341469700,0.1997630000,-0.0411601700,0.9783837000,-0.5509026000,1.3869050000,-0.6627324000,0.0341469700,0.1997630000,-0.0411601700,0.9783837000,-0.5509026000,1.3869050000,-0.6627324000,0.0341469700,0.1997630000,-0.0411601700,0.9783837000,,
21.9592300000,23757,-0.5504277000,1.3863630000,-0.6625612000,0.0360323500,0.2012856000,-0.0422112600,0.9779592000,-0.5504277000,1.3863630000,-0.6625612000,0.0360323500,0.2012856000,-0.0422112600,0.9779592000,-0.5504277000,1.3863630000,-0.6625612000,0.0360323500,0.2012856000,-0.0422112600,0.9779592000,,
21.9704900000,23769,-0.5500073000,1.3858490000,-0.6624174000,0.0380341600,0.2026955000,-0.0432554500,0.9775464000,-0.5500073000,1.3858490000,-0.6624174000,0.0380341600,0.2026955000,-0.0432554500,0.9775464000,-0.5500073000,1.3858490000,-0.6624174000,0.0380341600,0.2026955000,-0.0432554500,0.9775464000,,
21.9816600000,23781,-0.5495615000,1.3853560000,-0.6622961000,0.0402476600,0.2041484000,-0.0441820700,0.9771138000,-0.5495615000,1.3853560000,-0.6622961000,0.0402476600,0.2041484000,-0.0441820700,0.9771138000,-0.5495615000,1.3853560000,-0.6622961000,0.0402476600,0.2041484000,-0.0441820700,0.9771138000,,
21.9930500000,23792,-0.5491235000,1.3848560000,-0.6621246000,0.0423754800,0.2055372000,-0.0449653100,0.9766969000,-0.5491235000,1.3848560000,-0.6621246000,0.0423754800,0.2055372000,-0.0449653100,0.9766969000,-0.5491235000,1.3848560000,-0.6621246000,0.0423754800,0.2055372000,-0.0449653100,0.9766969000,,
22.0044100000,23803,-0.5486994000,1.3843690000,-0.6619341000,0.0446603200,0.2069462000,-0.0454713600,0.9762741000,-0.5486994000,1.3843690000,-0.6619341000,0.0446603200,0.2069462000,-0.0454713600,0.9762741000,-0.5486994000,1.3843690000,-0.6619341000,0.0446603200,0.2069462000,-0.0454713600,0.9762741000,,
22.0152900000,23815,-0.5482728000,1.3838880000,-0.6617577000,0.0467958300,0.2082691000,-0.0457911700,0.9758778000,-0.5482728000,1.3838880000,-0.6617577000,0.0467958300,0.2082691000,-0.0457911700,0.9758778000,-0.5482728000,1.3838880000,-0.6617577000,0.0467958300,0.2082691000,-0.0457911700,0.9758778000,,
22.0263300000,23825,-0.5478022000,1.3834130000,-0.6616917000,0.0487415900,0.2096664000,-0.0461941700,0.9754642000,-0.5478022000,1.3834130000,-0.6616917000,0.0487415900,0.2096664000,-0.0461941700,0.9754642000,-0.5478022000,1.3834130000,-0.6616917000,0.0487415900,0.2096664000,-0.0461941700,0.9754642000,,
22.0380500000,23836,-0.5474048000,1.3830340000,-0.6615195000,0.0505036500,0.2109968000,-0.0464622700,0.9750749000,-0.5474048000,1.3830340000,-0.6615195000,0.0505036500,0.2109968000,-0.0464622700,0.9750749000,-0.5474048000,1.3830340000,-0.6615195000,0.0505036500,0.2109968000,-0.0464622700,0.9750749000,,
22.0493800000,23848,-0.5469913000,1.3826380000,-0.6613207000,0.0520754500,0.2123223000,-0.0467697500,0.9746897000,-0.5469913000,1.3826380000,-0.6613207000,0.0520754500,0.2123223000,-0.0467697500,0.9746897000,-0.5469913000,1.3826380000,-0.6613207000,0.0520754500,0.2123223000,-0.0467697500,0.9746897000,,
22.0611600000,23860,-0.5465474000,1.3822020000,-0.6611168000,0.0533469300,0.2136301000,-0.0471934900,0.9743147000,-0.5465474000,1.3822020000,-0.6611168000,0.0533469300,0.2136301000,-0.0471934900,0.9743147000,-0.5465474000,1.3822020000,-0.6611168000,0.0533469300,0.2136301000,-0.0471934900,0.9743147000,,
22.0722400000,23872,-0.5461869000,1.3818680000,-0.6609380000,0.0546810600,0.2148390000,-0.0475154300,0.9739592000,-0.5461869000,1.3818680000,-0.6609380000,0.0546810600,0.2148390000,-0.0475154300,0.9739592000,-0.5461869000,1.3818680000,-0.6609380000,0.0546810600,0.2148390000,-0.0475154300,0.9739592000,,
22.0838400000,23882,-0.5458071000,1.3814640000,-0.6607351000,0.0558295200,0.2160001000,-0.0478252700,0.9736220000,-0.5458071000,1.3814640000,-0.6607351000,0.0558295200,0.2160001000,-0.0478252700,0.9736220000,-0.5458071000,1.3814640000,-0.6607351000,0.0558295200,0.2160001000,-0.0478252700,0.9736220000,,
22.0953200000,23894,-0.5454521000,1.3811410000,-0.6605587000,0.0571314200,0.2169127000,-0.0480332700,0.9733333000,-0.5454521000,1.3811410000,-0.6605587000,0.0571314200,0.2169127000,-0.0480332700,0.9733333000,-0.5454521000,1.3811410000,-0.6605587000,0.0571314200,0.2169127000,-0.0480332700,0.9733333000,,
22.1059200000,23905,-0.5451567000,1.3808440000,-0.6603465000,0.0584497200,0.2179137000,-0.0483382500,0.9730163000,-0.5451567000,1.3808440000,-0.6603465000,0.0584497200,0.2179137000,-0.0483382500,0.9730163000,-0.5451567000,1.3808440000,-0.6603465000,0.0584497200,0.2179137000,-0.0483382500,0.9730163000,,
22.1185100000,23917,-0.5448763000,1.3805350000,-0.6601546000,0.0596951800,0.2189080000,-0.0485355300,0.9727076000,-0.5448763000,1.3805350000,-0.6601546000,0.0596951800,0.2189080000,-0.0485355300,0.9727076000,-0.5448763000,1.3805350000,-0.6601546000,0.0596951800,0.2189080000,-0.0485355300,0.9727076000,,
22.1293100000,23929,-0.5446241000,1.3802800000,-0.6599529000,0.0609529200,0.2199249000,-0.0488186100,0.9723860000,-0.5446241000,1.3802800000,-0.6599529000,0.0609529200,0.2199249000,-0.0488186100,0.9723860000,-0.5446241000,1.3802800000,-0.6599529000,0.0609529200,0.2199249000,-0.0488186100,0.9723860000,,
22.1405500000,23939,-0.5444164000,1.3799300000,-0.6597321000,0.0620927400,0.2209088000,-0.0489809800,0.9720827000,-0.5444164000,1.3799300000,-0.6597321000,0.0620927400,0.2209088000,-0.0489809800,0.9720827000,-0.5444164000,1.3799300000,-0.6597321000,0.0620927400,0.2209088000,-0.0489809800,0.9720827000,,
22.1524500000,23951,-0.5442300000,1.3797420000,-0.6595287000,0.0630962400,0.2218187000,-0.0491415600,0.9718027000,-0.5442300000,1.3797420000,-0.6595287000,0.0630962400,0.2218187000,-0.0491415600,0.9718027000,-0.5442300000,1.3797420000,-0.6595287000,0.0630962400,0.2218187000,-0.0491415600,0.9718027000,,
22.1626700000,23962,-0.5440357000,1.3795460000,-0.6593308000,0.0639645300,0.2226855000,-0.0491589900,0.9715468000,-0.5440357000,1.3795460000,-0.6593308000,0.0639645300,0.2226855000,-0.0491589900,0.9715468000,-0.5440357000,1.3795460000,-0.6593308000,0.0639645300,0.2226855000,-0.0491589900,0.9715468000,,
22.1737300000,23973,-0.5438685000,1.3793850000,-0.6591682000,0.0646242900,0.2233869000,-0.0489880100,0.9713507000,-0.5438685000,1.3793850000,-0.6591682000,0.0646242900,0.2233869000,-0.0489880100,0.9713507000,-0.5438685000,1.3793850000,-0.6591682000,0.0646242900,0.2233869000,-0.0489880100,0.9713507000,,
22.1851000000,23984,-0.5437634000,1.3792070000,-0.6589828000,0.0652468200,0.2240420000,-0.0487365300,0.9711708000,-0.5437634000,1.3792070000,-0.6589828000,0.0652468200,0.2240420000,-0.0487365300,0.9711708000,-0.5437634000,1.3792070000,-0.6589828000,0.0652468200,0.2240420000,-0.0487365300,0.9711708000,,
22.1959300000,23995,-0.5436068000,1.3789510000,-0.6588511000,0.0658831400,0.2245356000,-0.0485855300,0.9710214000,-0.5436068000,1.3789510000,-0.6588511000,0.0658831400,0.2245356000,-0.0485855300,0.9710214000,-0.5436068000,1.3789510000,-0.6588511000,0.0658831400,0.2245356000,-0.0485855300,0.9710214000,,
22.2070600000,24006,-0.5435293000,1.3787640000,-0.6587307000,0.0667549100,0.2251098000,-0.0483763500,0.9708394000,-0.5435293000,1.3787640000,-0.6587307000,0.0667549100,0.2251098000,-0.0483763500,0.9708394000,-0.5435293000,1.3787640000,-0.6587307000,0.0667549100,0.2251098000,-0.0483763500,0.9708394000,,
22.2189300000,24017,-0.5434306000,1.3785930000,-0.6586804000,0.0676377900,0.2254839000,-0.0483540700,0.9706926000,-0.5434306000,1.3785930000,-0.6586804000,0.0676377900,0.2254839000,-0.0483540700,0.9706926000,-0.5434306000,1.3785930000,-0.6586804000,0.0676377900,0.2254839000,-0.0483540700,0.9706926000,,
22.2310500000,24029,-0.5433400000,1.3783170000,-0.6585672000,0.0685099700,0.2257177000,-0.0482765100,0.9705809000,-0.5433400000,1.3783170000,-0.6585672000,0.0685099700,0.2257177000,-0.0482765100,0.9705809000,-0.5433400000,1.3783170000,-0.6585672000,0.0685099700,0.2257177000,-0.0482765100,0.9705809000,,
22.2405400000,24042,-0.5433071000,1.3781240000,-0.6584656000,0.0693300600,0.2259492000,-0.0481894500,0.9704732000,-0.5433071000,1.3781240000,-0.6584656000,0.0693300600,0.2259492000,-0.0481894500,0.9704732000,-0.5433071000,1.3781240000,-0.6584656000,0.0693300600,0.2259492000,-0.0481894500,0.9704732000,,
22.2498700000,24051,-0.5432775000,1.3779320000,-0.6583636000,0.0699898700,0.2260453000,-0.0481271600,0.9704065000,-0.5432775000,1.3779320000,-0.6583636000,0.0699898700,0.2260453000,-0.0481271600,0.9704065000,-0.5432775000,1.3779320000,-0.6583636000,0.0699898700,0.2260453000,-0.0481271600,0.9704065000,,
22.2609600000,24060,-0.5432646000,1.3777690000,-0.6582317000,0.0705320500,0.2260016000,-0.0479886600,0.9703843000,-0.5432646000,1.3777690000,-0.6582317000,0.0705320500,0.2260016000,-0.0479886600,0.9703843000,-0.5432646000,1.3777690000,-0.6582317000,0.0705320500,0.2260016000,-0.0479886600,0.9703843000,,
22.2722300000,24071,-0.5432730000,1.3775790000,-0.6580567000,0.0709923800,0.2257468000,-0.0479125900,0.9704137000,-0.5432730000,1.3775790000,-0.6580567000,0.0709923800,0.2257468000,-0.0479125900,0.9704137000,-0.5432730000,1.3775790000,-0.6580567000,0.0709923800,0.2257468000,-0.0479125900,0.9704137000,,
22.2832900000,24082,-0.5432935000,1.3774800000,-0.6579075000,0.0714359800,0.2252742000,-0.0478054200,0.9704964000,-0.5432935000,1.3774800000,-0.6579075000,0.0714359800,0.2252742000,-0.0478054200,0.9704964000,-0.5432935000,1.3774800000,-0.6579075000,0.0714359800,0.2252742000,-0.0478054200,0.9704964000,,
22.2954900000,24094,-0.5433683000,1.3773640000,-0.6577513000,0.0717676300,0.2246516000,-0.0477909600,0.9706169000,-0.5433683000,1.3773640000,-0.6577513000,0.0717676300,0.2246516000,-0.0477909600,0.9706169000,-0.5433683000,1.3773640000,-0.6577513000,0.0717676300,0.2246516000,-0.0477909600,0.9706169000,,
22.3060500000,24106,-0.5434294000,1.3772520000,-0.6576006000,0.0721887100,0.2240908000,-0.0476523000,0.9707221000,-0.5434294000,1.3772520000,-0.6576006000,0.0721887100,0.2240908000,-0.0476523000,0.9707221000,-0.5434294000,1.3772520000,-0.6576006000,0.0721887100,0.2240908000,-0.0476523000,0.9707221000,,
22.3165300000,24116,-0.5435097000,1.3771830000,-0.6575603000,0.0724191800,0.2234639000,-0.0474562200,0.9708591000,-0.5435097000,1.3771830000,-0.6575603000,0.0724191800,0.2234639000,-0.0474562200,0.9708591000,-0.5435097000,1.3771830000,-0.6575603000,0.0724191800,0.2234639000,-0.0474562200,0.9708591000,,
22.3285000000,24129,-0.5436242000,1.3771640000,-0.6574202000,0.0727605900,0.2227771000,-0.0472142800,0.9710032000,-0.5436242000,1.3771640000,-0.6574202000,0.0727605900,0.2227771000,-0.0472142800,0.9710032000,-0.5436242000,1.3771640000,-0.6574202000,0.0727605900,0.2227771000,-0.0472142800,0.9710032000,,
22.3393400000,24139,-0.5437424000,1.3771280000,-0.6573026000,0.0729033100,0.2221295000,-0.0469362400,0.9711543000,-0.5437424000,1.3771280000,-0.6573026000,0.0729033100,0.2221295000,-0.0469362400,0.9711543000,-0.5437424000,1.3771280000,-0.6573026000,0.0729033100,0.2221295000,-0.0469362400,0.9711543000,,
22.3513900000,24150,-0.5439165000,1.3771770000,-0.6571870000,0.0730553200,0.2214037000,-0.0466423800,0.9713227000,-0.5439165000,1.3771770000,-0.6571870000,0.0730553200,0.2214037000,-0.0466423800,0.9713227000,-0.5439165000,1.3771770000,-0.6571870000,0.0730553200,0.2214037000,-0.0466423800,0.9713227000,,
22.3615300000,24162,-0.5441096000,1.3771720000,-0.6570840000,0.0731221600,0.2207778000,-0.0463769000,0.9714729000,-0.5441096000,1.3771720000,-0.6570840000,0.0731221600,0.2207778000,-0.0463769000,0.9714729000,-0.5441096000,1.3771720000,-0.6570840000,0.0731221600,0.2207778000,-0.0463769000,0.9714729000,,
22.3728800000,24172,-0.5442665000,1.3771990000,-0.6570120000,0.0731386100,0.2200939000,-0.0461129100,0.9716393000,-0.5442665000,1.3771990000,-0.6570120000,0.0731386100,0.2200939000,-0.0461129100,0.9716393000,-0.5442665000,1.3771990000,-0.6570120000,0.0731386100,0.2200939000,-0.0461129100,0.9716393000,,
22.3843900000,24183,-0.5444789000,1.3771830000,-0.6569235000,0.0730453700,0.2194970000,-0.0459315300,0.9717900000,-0.5444789000,1.3771830000,-0.6569235000,0.0730453700,0.2194970000,-0.0459315300,0.9717900000,-0.5444789000,1.3771830000,-0.6569235000,0.0730453700,0.2194970000,-0.0459315300,0.9717900000,,
22.3947900000,24195,-0.5446830000,1.3772700000,-0.6568251000,0.0731291100,0.2189946000,-0.0458847800,0.9718992000,-0.5446830000,1.3772700000,-0.6568251000,0.0731291100,0.2189946000,-0.0458847800,0.9718992000,-0.5446830000,1.3772700000,-0.6568251000,0.0731291100,0.2189946000,-0.0458847800,0.9718992000,,
