unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
17.7938500000,2400235,-0.6402547000,1.3732400000,-0.7470229000,-0.0765148800,0.2165791000,-0.0619976700,0.9712853000,-0.6402547000,1.3732400000,-0.7470229000,-0.0765148800,0.2165791000,-0.0619976700,0.9712853000,-0.6402547000,1.3732400000,-0.7470229000,-0.0765148800,0.2165791000,-0.0619976700,0.9712853000,,
17.8045000000,2400252,-0.6412945000,1.3735290000,-0.7466056000,-0.0772385500,0.2107894000,-0.0620240000,0.9724994000,-0.6412945000,1.3735290000,-0.7466056000,-0.0772385500,0.2107894000,-0.0620240000,0.9724994000,-0.6412945000,1.3735290000,-0.7466056000,-0.0772385500,0.2107894000,-0.0620240000,0.9724994000,,
17.8158300000,2400268,-0.6422408000,1.3737980000,-0.7463102000,-0.0780649300,0.2060621000,-0.0622200800,0.9734336000,-0.6422408000,1.3737980000,-0.7463102000,-0.0780649300,0.2060621000,-0.0622200800,0.9734336000,-0.6422408000,1.3737980000,-0.7463102000,-0.0780649300,0.2060621000,-0.0622200800,0.9734336000,,
17.8273400000,2400277,-0.6431086000,1.3740340000,-0.7461720000,-0.0789392100,0.2017450000,-0.0625114000,0.9742483000,-0.6431086000,1.3740340000,-0.7461720000,-0.0789392100,0.2017450000,-0.0625114000,0.9742483000,-0.6431086000,1.3740340000,-0.7461720000,-0.0789392100,0.2017450000,-0.0625114000,0.9742483000,,
17.8376600000,2400285,-0.6439402000,1.3740930000,-0.7459698000,-0.0796534800,0.1974678000,-0.0627642600,0.9750500000,-0.6439402000,1.3740930000,-0.7459698000,-0.0796534800,0.1974678000,-0.0627642600,0.9750500000,-0.6439402000,1.3740930000,-0.7459698000,-0.0796534800,0.1974678000,-0.0627642600,0.9750500000,,
17.8491700000,2400293,-0.6446960000,1.3741880000,-0.7458515000,-0.0798682600,0.1937290000,-0.0633240300,0.9757460000,-0.6446960000,1.3741880000,-0.7458515000,-0.0798682600,0.1937290000,-0.0633240300,0.9757460000,-0.6446960000,1.3741880000,-0.7458515000,-0.0798682600,0.1937290000,-0.0633240300,0.9757460000,,
17.8817800000,2400318,-0.6452022000,1.3741430000,-0.7458687000,-0.0799845800,0.1908263000,-0.0639758300,0.9762658000,-0.6452022000,1.3741430000,-0.7458687000,-0.0799845800,0.1908263000,-0.0639758300,0.9762658000,-0.6452022000,1.3741430000,-0.7458687000,-0.0799845800,0.1908263000,-0.0639758300,0.9762658000,,
17.8882000000,2400318,-0.6459565000,1.3742840000,-0.7456436000,-0.0805070000,0.1865468000,-0.0643149200,0.9770274000,-0.6459565000,1.3742840000,-0.7456436000,-0.0805070000,0.1865468000,-0.0643149200,0.9770274000,-0.6459565000,1.3742840000,-0.7456436000,-0.0805070000,0.1865468000,-0.0643149200,0.9770274000,,
17.8937600000,2400327,-0.6481853000,1.3747690000,-0.7449591000,-0.0820235800,0.1741425000,-0.0653059600,0.9791229000,-0.6481853000,1.3747690000,-0.7449591000,-0.0820235800,0.1741425000,-0.0653059600,0.9791229000,-0.6481853000,1.3747690000,-0.7449591000,-0.0820235800,0.1741425000,-0.0653059600,0.9791229000,,
17.9050800000,2400335,-0.6480339000,1.3748020000,-0.7451510000,-0.0822823400,0.1749095000,-0.0654858100,0.9789525000,-0.6480339000,1.3748020000,-0.7451510000,-0.0822823400,0.1749095000,-0.0654858100,0.9789525000,-0.6480339000,1.3748020000,-0.7451510000,-0.0822823400,0.1749095000,-0.0654858100,0.9789525000,,
17.9157100000,2400352,-0.6485903000,1.3749390000,-0.7450066000,-0.0829985100,0.1715889000,-0.0660577200,0.9794411000,-0.6485903000,1.3749390000,-0.7450066000,-0.0829985100,0.1715889000,-0.0660577200,0.9794411000,-0.6485903000,1.3749390000,-0.7450066000,-0.0829985100,0.1715889000,-0.0660577200,0.9794411000,,
17.9307500000,2400368,-0.6490011000,1.3749980000,-0.7450118000,-0.0835011300,0.1687181000,-0.0669259600,0.9798381000,-0.6490011000,1.3749980000,-0.7450118000,-0.0835011300,0.1687181000,-0.0669259600,0.9798381000,-0.6490011000,1.3749980000,-0.7450118000,-0.0835011300,0.1687181000,-0.0669259600,0.9798381000,,
17.9381300000,2400377,-0.6495054000,1.3751060000,-0.7449479000,-0.0839035700,0.1657268000,-0.0675463800,0.9802716000,-0.6495054000,1.3751060000,-0.7449479000,-0.0839035700,0.1657268000,-0.0675463800,0.9802716000,-0.6495054000,1.3751060000,-0.7449479000,-0.0839035700,0.1657268000,-0.0675463800,0.9802716000,,
17.9493700000,2400385,-0.6499271000,1.3751650000,-0.7449775000,-0.0843172700,0.1632640000,-0.0681794900,0.9806055000,-0.6499271000,1.3751650000,-0.7449775000,-0.0843172700,0.1632640000,-0.0681794900,0.9806055000,-0.6499271000,1.3751650000,-0.7449775000,-0.0843172700,0.1632640000,-0.0681794900,0.9806055000,,
17.9604000000,2400402,-0.6502707000,1.3752520000,-0.7450430000,-0.0847084100,0.1612411000,-0.0684056300,0.9808907000,-0.6502707000,1.3752520000,-0.7450430000,-0.0847084100,0.1612411000,-0.0684056300,0.9808907000,-0.6502707000,1.3752520000,-0.7450430000,-0.0847084100,0.1612411000,-0.0684056300,0.9808907000,,
17.9713000000,2400410,-0.6505938000,1.3753370000,-0.7450714000,-0.0852964100,0.1590517000,-0.0686515500,0.9811800000,-0.6505938000,1.3753370000,-0.7450714000,-0.0852964100,0.1590517000,-0.0686515500,0.9811800000,-0.6505938000,1.3753370000,-0.7450714000,-0.0852964100,0.1590517000,-0.0686515500,0.9811800000,,
17.9823700000,2400427,-0.6508667000,1.3754130000,-0.7451663000,-0.0856510300,0.1570892000,-0.0687843400,0.9814559000,-0.6508667000,1.3754130000,-0.7451663000,-0.0856510300,0.1570892000,-0.0687843400,0.9814559000,-0.6508667000,1.3754130000,-0.7451663000,-0.0856510300,0.1570892000,-0.0687843400,0.9814559000,,
17.9937100000,2400435,-0.6511612000,1.3754970000,-0.7452137000,-0.0859271800,0.1551699000,-0.0689922900,0.9817224000,-0.6511612000,1.3754970000,-0.7452137000,-0.0859271800,0.1551699000,-0.0689922900,0.9817224000,-0.6511612000,1.3754970000,-0.7452137000,-0.0859271800,0.1551699000,-0.0689922900,0.9817224000,,
18.0049800000,2400443,-0.6514304000,1.3755890000,-0.7453146000,-0.0862906700,0.1532965000,-0.0693295300,0.9819611000,-0.6514304000,1.3755890000,-0.7453146000,-0.0862906700,0.1532965000,-0.0693295300,0.9819611000,-0.6514304000,1.3755890000,-0.7453146000,-0.0862906700,0.1532965000,-0.0693295300,0.9819611000,,
18.0245600000,2400460,-0.6516001000,1.3756700000,-0.7454689000,-0.0867109500,0.1518553000,-0.0697474900,0.9821184000,-0.6516001000,1.3756700000,-0.7454689000,-0.0867109500,0.1518553000,-0.0697474900,0.9821184000,-0.6516001000,1.3756700000,-0.7454689000,-0.0867109500,0.1518553000,-0.0697474900,0.9821184000,,
18.0327700000,2400460,-0.6518202000,1.3757670000,-0.7456081000,-0.0871543300,0.1503565000,-0.0701080600,0.9822841000,-0.6518202000,1.3757670000,-0.7456081000,-0.0871543300,0.1503565000,-0.0701080600,0.9822841000,-0.6518202000,1.3757670000,-0.7456081000,-0.0871543300,0.1503565000,-0.0701080600,0.9822841000,,
18.0379000000,2400460,-0.6520319000,1.3758540000,-0.7457421000,-0.0876673600,0.1488590000,-0.0704287100,0.9824435000,-0.6520319000,1.3758540000,-0.7457421000,-0.0876673600,0.1488590000,-0.0704287100,0.9824435000,-0.6520319000,1.3758540000,-0.7457421000,-0.0876673600,0.1488590000,-0.0704287100,0.9824435000,,
18.0491100000,2400468,-0.6521678000,1.3759320000,-0.7459314000,-0.0881244900,0.1479286000,-0.0707749600,0.9825183000,-0.6521678000,1.3759320000,-0.7459314000,-0.0881244900,0.1479286000,-0.0707749600,0.9825183000,-0.6521678000,1.3759320000,-0.7459314000,-0.0881244900,0.1479286000,-0.0707749600,0.9825183000,,
18.0603800000,2400502,-0.6522274000,1.3759090000,-0.7461748000,-0.0883530500,0.1473285000,-0.0711271200,0.9825625000,-0.6522274000,1.3759090000,-0.7461748000,-0.0883530500,0.1473285000,-0.0711271200,0.9825625000,-0.6522274000,1.3759090000,-0.7461748000,-0.0883530500,0.1473285000,-0.0711271200,0.9825625000,,
18.0712300000,2400502,-0.6522889000,1.3758780000,-0.7463906000,-0.0884650900,0.1467383000,-0.0714342400,0.9826184000,-0.6522889000,1.3758780000,-0.7463906000,-0.0884650900,0.1467383000,-0.0714342400,0.9826184000,-0.6522889000,1.3758780000,-0.7463906000,-0.0884650900,0.1467383000,-0.0714342400,0.9826184000,,
18.0825000000,2400518,-0.6522839000,1.3758250000,-0.7466657000,-0.0885999000,0.1462575000,-0.0717923000,0.9826519000,-0.6522839000,1.3758250000,-0.7466657000,-0.0885999000,0.1462575000,-0.0717923000,0.9826519000,-0.6522839000,1.3758250000,-0.7466657000,-0.0885999000,0.1462575000,-0.0717923000,0.9826519000,,
18.0937200000,2400526,-0.6523163000,1.3758170000,-0.7469187000,-0.0887753400,0.1458838000,-0.0719681500,0.9826787000,-0.6523163000,1.3758170000,-0.7469187000,-0.0887753400,0.1458838000,-0.0719681500,0.9826787000,-0.6523163000,1.3758170000,-0.7469187000,-0.0887753400,0.1458838000,-0.0719681500,0.9826787000,,
18.1046000000,2400543,-0.6523063000,1.3757620000,-0.7471859000,-0.0890355000,0.1451970000,-0.0721788300,0.9827415000,-0.6523063000,1.3757620000,-0.7471859000,-0.0890355000,0.1451970000,-0.0721788300,0.9827415000,-0.6523063000,1.3757620000,-0.7471859000,-0.0890355000,0.1451970000,-0.0721788300,0.9827415000,,
18.1159600000,2400551,-0.6523359000,1.3757760000,-0.7474413000,-0.0895031800,0.1448684000,-0.0724206900,0.9827297000,-0.6523359000,1.3757760000,-0.7474413000,-0.0895031800,0.1448684000,-0.0724206900,0.9827297000,-0.6523359000,1.3757760000,-0.7474413000,-0.0895031800,0.1448684000,-0.0724206900,0.9827297000,,
18.1273300000,2400568,-0.6523304000,1.3757920000,-0.7477343000,-0.0896998900,0.1443192000,-0.0727170200,0.9827707000,-0.6523304000,1.3757920000,-0.7477343000,-0.0896998900,0.1443192000,-0.0727170200,0.9827707000,-0.6523304000,1.3757920000,-0.7477343000,-0.0896998900,0.1443192000,-0.0727170200,0.9827707000,,
18.1380500000,2400585,-0.6522732000,1.3757650000,-0.7480235000,-0.0899996500,0.1439666000,-0.0729940800,0.9827744000,-0.6522732000,1.3757650000,-0.7480235000,-0.0899996500,0.1439666000,-0.0729940800,0.9827744000,-0.6522732000,1.3757650000,-0.7480235000,-0.0899996500,0.1439666000,-0.0729940800,0.9827744000,,
18.1490300000,2400593,-0.6522350000,1.3757720000,-0.7482359000,-0.0901948100,0.1436417000,-0.0731857900,0.9827898000,-0.6522350000,1.3757720000,-0.7482359000,-0.0901948100,0.1436417000,-0.0731857900,0.9827898000,-0.6522350000,1.3757720000,-0.7482359000,-0.0901948100,0.1436417000,-0.0731857900,0.9827898000,,
18.1604500000,2400610,-0.6522033000,1.3757330000,-0.7485440000,-0.0903980000,0.1434924000,-0.0733276500,0.9827824000,-0.6522033000,1.3757330000,-0.7485440000,-0.0903980000,0.1434924000,-0.0733276500,0.9827824000,-0.6522033000,1.3757330000,-0.7485440000,-0.0903980000,0.1434924000,-0.0733276500,0.9827824000,,
18.1852400000,2400635,-0.6522272000,1.3756070000,-0.7486479000,-0.0905317200,0.1432194000,-0.0730759600,0.9828287000,-0.6522272000,1.3756070000,-0.7486479000,-0.0905317200,0.1432194000,-0.0730759600,0.9828287000,-0.6522272000,1.3756070000,-0.7486479000,-0.0905317200,0.1432194000,-0.0730759600,0.9828287000,,
