unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
37.8990100000,2420331,True,1.0000000000,3.7066960000,-0.0314790500,-0.0000811768,-0.0294563000,-0.0225069800,0.1631794000,0.9863396000,True,1.0000000000,3.8686070000,0.0323288700,-0.0011895750,-0.0314962300,-0.0110626700,0.1681068000,0.9857067000,0.0073729860,-0.0007560730,-0.0306984000,-0.0155488600,0.1661852000,0.9859720000,0.0000000000,
37.9072500000,2420347,True,1.0000000000,3.6731410000,-0.0315266400,-0.0001717835,-0.0292993000,-0.0230714600,0.1613629000,0.9866254000,True,1.0000000000,3.8084870000,0.0322797300,-0.0011470190,-0.0317395800,-0.0223849100,0.1603107000,0.9868127000,0.0009770204,-0.0006685791,-0.0305424100,-0.0227205900,0.1608294000,0.9867207000,0.0000000000,
37.9185300000,2420356,True,1.0000000000,3.7112120000,-0.0315601700,-0.0001249542,-0.0294843000,-0.0279084400,0.1576850000,0.9870950000,True,1.0000000000,3.7992100000,0.0322566300,-0.0011495970,-0.0317486700,-0.0208893800,0.1573341000,0.9873245000,-0.0140422500,-0.0004062195,-0.0301058800,-0.0259859800,0.1575944000,0.9871620000,0.0000000000,
37.9185300000,2420364,True,1.0000000000,3.7158510000,-0.0315771400,-0.0001480560,-0.0294347200,-0.0308232300,0.1597315000,0.9866792000,True,1.0000000000,3.8088070000,0.0322306500,-0.0011492770,-0.0317452100,-0.0193025500,0.1623093000,0.9865511000,-0.0247874600,-0.0002545929,-0.0296805700,-0.0296023000,0.1600050000,0.9866722000,0.0000000000,
37.9297500000,2420381,True,1.0000000000,3.7628940000,-0.0316154000,-0.0001624146,-0.0293263600,-0.0378576700,0.1585872000,0.9866189000,True,1.0000000000,3.8860630000,0.0321880500,-0.0011873630,-0.0315578600,-0.0236667300,0.1575493000,0.9872275000,-0.0241755800,-0.0002819367,-0.0295865600,-0.0362093400,0.1584635000,0.9867007000,0.0000000000,
37.9408500000,2420389,True,1.0000000000,3.7121580000,-0.0316301300,-0.0001481476,-0.0293064600,-0.0345765500,0.1648871000,0.9857062000,True,1.0000000000,3.8515170000,0.0321753400,-0.0011859130,-0.0314946800,-0.0246127600,0.1561606000,0.9874250000,-0.0217476800,-0.0003088837,-0.0296453700,-0.0330354600,0.1635446000,0.9859827000,0.0000000000,
37.9515700000,2420397,True,1.0000000000,3.7276150000,-0.0316378000,-0.0001534882,-0.0292488700,-0.0396885500,0.1595934000,0.9863847000,True,1.0000000000,3.8149570000,0.0321682900,-0.0011572880,-0.0315317000,-0.0258942400,0.1524052000,0.9879788000,-0.0159463800,-0.0004003449,-0.0298102700,-0.0363010800,0.1578388000,0.9867974000,0.0000000000,
37.9515700000,2420414,True,1.0000000000,3.7060850000,-0.0316325200,-0.0001798706,-0.0291608000,-0.0395966200,0.1567233000,0.9868485000,True,1.0000000000,3.7999270000,0.0321702700,-0.0011449890,-0.0315581400,-0.0311434200,0.1550304000,0.9874187000,-0.0058248140,-0.0005702667,-0.0301304900,-0.0361790400,0.1560383000,0.9870882000,0.0000000000,
37.9676000000,2420422,True,1.0000000000,3.6903690000,-0.0316320500,-0.0001846161,-0.0291510900,-0.0426332600,0.1560981000,0.9868211000,True,1.0000000000,3.8111110000,0.0321702000,-0.0011419680,-0.0315698300,-0.0289005600,0.1514914000,0.9880360000,0.0012858430,-0.0006785584,-0.0303990000,-0.0355530700,0.1537174000,0.9874750000,0.0000000000,
37.9763900000,2420431,True,1.0000000000,3.7037810000,-0.0316315600,-0.0001893616,-0.0291414000,-0.0437628500,0.1575493000,0.9865410000,True,1.0000000000,3.7970890000,0.0321702700,-0.0011449890,-0.0315581400,-0.0311585500,0.1503148000,0.9881470000,0.0064944150,-0.0007604218,-0.0305855700,-0.0362246600,0.1532300000,0.9875264000,0.0000000000,
37.9852700000,2420439,True,1.0000000000,3.7054600000,-0.0316318800,-0.0001904755,-0.0291349800,-0.0446626600,0.1570746000,0.9865763000,True,1.0000000000,3.7671660000,0.0321705500,-0.0011480870,-0.0315534500,-0.0308839000,0.1497656000,0.9882390000,0.0082371220,-0.0007888642,-0.0306462400,-0.0360566400,0.1525121000,0.9876437000,0.0000000000,
37.9962100000,2420447,True,1.0000000000,3.7040100000,-0.0316315600,-0.0001915741,-0.0291285600,-0.0454102400,0.1572574000,0.9865131000,True,1.0000000000,3.7971950000,0.0321702700,-0.0011449890,-0.0315581400,-0.0305635500,0.1503153000,0.9881656000,0.0177556200,-0.0009295960,-0.0310092300,-0.0339205400,0.1518871000,0.9878156000,0.0000000000,
38.0071400000,2420456,True,1.0000000000,3.7057650000,-0.0316314300,-0.0001904755,-0.0291279600,-0.0455937300,0.1586778000,0.9862772000,True,1.0000000000,3.8024290000,0.0321705500,-0.0011419680,-0.0315649400,-0.0309148000,0.1506830000,0.9880987000,0.0183503600,-0.0009358674,-0.0310370600,-0.0341037500,0.1524216000,0.9877270000,0.0000000000,
38.0071400000,2420464,True,1.0000000000,3.7070620000,-0.0316312900,-0.0001893616,-0.0291273700,-0.0457766500,0.1600657000,0.9860444000,True,1.0000000000,3.7972410000,0.0321708200,-0.0011389470,-0.0315717500,-0.0306858600,0.1509421000,0.9880662000,0.0139559300,-0.0008678437,-0.0308739000,-0.0349885100,0.1535497000,0.9875213000,0.0000000000,
38.0187500000,2420472,True,1.0000000000,3.7061610000,-0.0316303000,-0.0001871643,-0.0291208800,-0.0468600000,0.1593789000,0.9861047000,True,1.0000000000,3.8030400000,0.0321709800,-0.0011360780,-0.0315649400,-0.0310059000,0.1516573000,0.9879467000,0.0076814120,-0.0007718354,-0.0306268200,-0.0370942500,0.1546179000,0.9872777000,0.0000000000,
38.0187500000,2420481,True,1.0000000000,3.7070620000,-0.0316293100,-0.0001849671,-0.0291144100,-0.0479285100,0.1586325000,0.9861737000,True,1.0000000000,3.8093410000,0.0321711300,-0.0011359410,-0.0315581400,-0.0308838200,0.1529695000,0.9877482000,0.0037652890,-0.0007125397,-0.0304701100,-0.0384830400,0.1555038000,0.9870854000,0.0000000000,
38.0187500000,2420489,True,1.0000000000,3.7086640000,-0.0316290700,-0.0001871643,-0.0291133100,-0.0473634500,0.1597143000,0.9860264000,True,1.0000000000,3.8174590000,0.0321716800,-0.0011345670,-0.0315534500,-0.0309145700,0.1526197000,0.9878013000,0.0013992460,-0.0006776123,-0.0303765300,-0.0388489800,0.1560368000,0.9869869000,0.0000000000,
38.0628700000,2420497,True,1.0000000000,3.7080690000,-0.0316288500,-0.0001893616,-0.0291122000,-0.0480353100,0.1607687000,0.9858225000,True,1.0000000000,3.8255920000,0.0321722300,-0.0011332090,-0.0315581400,-0.0309602200,0.1528327000,0.9877670000,0.0009730683,-0.0006716614,-0.0303620600,-0.0393072400,0.1567102000,0.9868621000,0.0000000000,
38.0628700000,2420506,True,1.0000000000,3.7100980000,-0.0316284600,-0.0001904755,-0.0291108400,-0.0475010200,0.1626296000,0.9855431000,True,1.0000000000,3.7765660000,0.0322112000,-0.0010540310,-0.0317147200,-0.0341647600,0.1494155000,0.9881841000,-0.0036456760,-0.0005690003,-0.0302522000,-0.0416566700,0.1568457000,0.9867442000,0.0000000000,
38.0738800000,2420522,True,1.0000000000,3.7438510000,-0.0315793200,-0.0002146607,-0.0288766600,-0.0495760800,0.1585550000,0.9861047000,True,1.0000000000,3.8664860000,0.0322337800,-0.0010240780,-0.0317878700,-0.0401002900,0.1476600000,0.9882249000,-0.0054702610,-0.0005458221,-0.0300677800,-0.0457007000,0.1541006000,0.9869977000,0.0000000000,
38.0850200000,2420531,True,1.0000000000,3.6830140000,-0.0315744000,-0.0001980896,-0.0289162600,-0.0531313600,0.1548012000,0.9865159000,True,1.0000000000,3.8253020000,0.0322386800,-0.0010247350,-0.0317706500,-0.0368963400,0.1486230000,0.9882054000,-0.0042791900,-0.0005516816,-0.0301371800,-0.0461884300,0.1521609000,0.9872759000,0.0000000000,
38.0850200000,2420539,True,1.0000000000,3.7266390000,-0.0315748900,-0.0001962891,-0.0289148400,-0.0522313400,0.1579605000,0.9860631000,True,1.0000000000,3.8147280000,0.0322392300,-0.0010049900,-0.0318216700,-0.0393529200,0.1483173000,0.9881565000,-0.0047032780,-0.0005368195,-0.0301388900,-0.0468143300,0.1539013000,0.9869766000,0.0000000000,
38.0963300000,2420547,True,1.0000000000,3.7633670000,-0.0315753800,-0.0001980896,-0.0289134400,-0.0530705900,0.1617295000,0.9854071000,True,1.0000000000,3.8221740000,0.0322386800,-0.0009852295,-0.0318727100,-0.0416112700,0.1481038000,0.9880960000,-0.0065229340,-0.0005071106,-0.0300752000,-0.0485689600,0.1563881000,0.9865008000,0.0000000000,
38.1070400000,2420556,True,1.0000000000,3.7463230000,-0.0315775900,-0.0001962891,-0.0289148400,-0.0576332600,0.1605095000,0.9853503000,True,1.0000000000,3.8124390000,0.0322351500,-0.0009838105,-0.0318742100,-0.0413211400,0.1470959000,0.9882587000,-0.0069638520,-0.0005000611,-0.0300563200,-0.0513464800,0.1553517000,0.9865239000,0.0000000000,
38.1070400000,2420564,True,1.0000000000,3.7300110000,-0.0315798000,-0.0001980896,-0.0289134400,-0.0621803900,0.1607840000,0.9850290000,True,1.0000000000,3.7789920000,0.0322053400,-0.0010186310,-0.0317825600,-0.0438539400,0.1486365000,0.9879190000,-0.0036182560,-0.0005577850,-0.0301711700,-0.0541389700,0.1554588000,0.9863577000,0.0000000000,
38.1184600000,2420572,True,1.0000000000,3.6852420000,-0.0316092600,-0.0002427673,-0.0287943000,-0.0668342300,0.1629351000,0.9843705000,True,1.0000000000,3.8331450000,0.0321937900,-0.0010643460,-0.0316624000,-0.0419928700,0.1503015000,0.9877480000,-0.0004589539,-0.0006438752,-0.0301945800,-0.0547189200,0.1567867000,0.9861155000,0.0000000000,
38.1297500000,2420581,True,1.0000000000,3.7145540000,-0.0316200600,-0.0002609711,-0.0287360800,-0.0671702300,0.1576105000,0.9852142000,True,1.0000000000,3.7997440000,0.0321821300,-0.0011082760,-0.0315374800,-0.0471807300,0.1542529000,0.9869043000,-0.0080710600,-0.0005737000,-0.0297700700,-0.0598001400,0.1563745000,0.9858859000,0.0000000000,
38.1403300000,2420589,True,1.0000000000,3.8452300000,-0.0316344000,-0.0002461701,-0.0287645100,-0.0664369600,0.1636052000,0.9842862000,True,1.0000000000,3.8247380000,0.0321720600,-0.0010899510,-0.0315958400,-0.0498510900,0.1516285000,0.9871796000,-0.0070901190,-0.0005707398,-0.0298536400,-0.0600590400,0.1589978000,0.9854504000,0.0000000000,
38.1518600000,2420597,True,1.0000000000,3.7472080000,-0.0316569200,-0.0001977387,-0.0289153800,-0.0710602200,0.1566621000,0.9850926000,True,1.0000000000,3.8102110000,0.0321670400,-0.0010746920,-0.0316440500,-0.0525670600,0.1517197000,0.9870248000,-0.0150254800,-0.0004262695,-0.0296264200,-0.0662387500,0.1553811000,0.9856313000,0.0000000000,
38.1630800000,2420606,True,1.0000000000,3.7980040000,-0.0316982500,0.0001597443,-0.0299696700,-0.0693361700,0.1427770000,0.9873232000,True,1.0000000000,3.7913360000,0.0321527300,-0.0010370030,-0.0317698400,-0.0551607400,0.1466833000,0.9876443000,0.0294242400,-0.0009858704,-0.0316929000,-0.0557714200,0.1465163000,0.9876348000,0.0000000000,
38.1630800000,2420614,True,1.0000000000,3.6961820000,-0.0317161600,0.0001585388,-0.0299905000,-0.0706338800,0.1451130000,0.9868906000,True,1.0000000000,3.8263700000,0.0321428900,-0.0010169370,-0.0318460700,-0.0536201000,0.1438770000,0.9881418000,0.0321225400,-0.0010165560,-0.0318454800,-0.0536201000,0.1438770000,0.9881418000,0.0000000000,
38.1737900000,2420622,True,1.0000000000,3.6973420000,-0.0317336900,0.0001655884,-0.0300332500,-0.0734567400,0.1437091000,0.9868900000,True,1.0000000000,3.8078310000,0.0321332600,-0.0009963685,-0.0319282600,-0.0542913200,0.1436477000,0.9881386000,0.0321327400,-0.0009963532,-0.0319282400,-0.0542913200,0.1436477000,0.9881386000,0.0000000000,
38.2071300000,2420631,True,1.0000000000,3.7101440000,-0.0317428400,0.0001132660,-0.0299333800,-0.0753338000,0.1491112000,0.9859465000,True,1.0000000000,3.8101350000,0.0321220900,-0.0009668732,-0.0320257300,-0.0574038300,0.1448829000,0.9877822000,0.0321220000,-0.0009668732,-0.0320257300,-0.0574038300,0.1448829000,0.9877822000,0.0000000000,
38.2184100000,2420656,True,1.0000000000,3.7843170000,-0.0317722600,0.0000222168,-0.0296954500,-0.0819558100,0.1482712000,0.9855449000,True,1.0000000000,3.8425140000,0.0320935500,-0.0010236360,-0.0318761000,-0.0624546600,0.1537334000,0.9861366000,0.0320934800,-0.0010236360,-0.0318761000,-0.0624546600,0.1537334000,0.9861366000,0.0000000000,
38.2184100000,2420672,True,1.0000000000,3.7023160000,-0.0317875700,0.0000254211,-0.0297047100,-0.0877089700,0.1549250000,0.9840251000,True,1.0000000000,3.9475860000,0.0320936000,-0.0010484770,-0.0317535400,-0.0730602200,0.1565118000,0.9849702000,0.0320933900,-0.0010484770,-0.0317535400,-0.0730602200,0.1565118000,0.9849702000,0.0000000000,
38.2320100000,2420681,True,1.0000000000,3.8237150000,-0.0317208700,0.0001518860,-0.0300439500,-0.0840925900,0.1461053000,0.9856884000,True,1.0000000000,3.8710780000,0.0321864500,-0.0010911260,-0.0315721300,-0.0619360100,0.1506667000,0.9866425000,0.0321847100,-0.0010910950,-0.0315721000,-0.0619360100,0.1506667000,0.9866425000,0.0000000000,
38.2404600000,2420689,True,1.0000000000,3.8712160000,-0.0314602100,-0.0001428986,-0.0291552000,-0.0396427900,0.1643390000,0.9856070000,True,1.0000000000,3.9984440000,0.0324469000,-0.0008973542,-0.0320788000,-0.0210419500,0.1512610000,0.9882699000,0.0324325400,-0.0008971863,-0.0320781400,-0.0210419500,0.1512610000,0.9882699000,0.0000000000,
38.2515600000,2420697,True,1.0000000000,3.7583620000,-0.0311790600,-0.0000706177,-0.0293185100,0.0121614000,0.1607533000,0.9869197000,True,1.0000000000,3.9269410000,0.0327608100,-0.0008982086,-0.0320634500,0.0243072800,0.1495821000,0.9884505000,0.0326060200,-0.0008962097,-0.0320568100,0.0242771000,0.1495994000,0.9884486000,0.0000000000,
38.2633500000,2420706,True,1.0000000000,3.7640840000,-0.0308173400,-0.0000119934,-0.0294233700,0.0528419400,0.1558097000,0.9863727000,True,1.0000000000,3.8134160000,0.0330878800,-0.0010179900,-0.0317689500,0.0684057200,0.1567396000,0.9852682000,0.0323667000,-0.0010066380,-0.0317424800,0.0682226000,0.1567243000,0.9852833000,0.0000000000,
38.2740800000,2420714,True,1.0000000000,3.8097840000,-0.0305096700,-0.0001412201,-0.0290374800,0.1065837000,0.1589524000,0.9815162000,True,1.0000000000,3.9661100000,0.0333578400,-0.0010077670,-0.0317822000,0.1209425000,0.1581744000,0.9799764000,0.0332276500,-0.0010059970,-0.0317766100,0.1209125000,0.1581750000,0.9799801000,0.0000000000,
38.2740800000,2420722,True,1.0000000000,3.8434750000,-0.0302632500,0.0000039063,-0.0293860500,0.1306780000,0.1641867000,0.9777351000,True,1.0000000000,4.0348970000,0.0335880100,-0.0009713898,-0.0318096000,0.1705793000,0.1568157000,0.9727855000,0.0333817500,-0.0009682465,-0.0318017800,0.1704578000,0.1568315000,0.9728042000,0.0000000000,
38.2848800000,2420731,True,1.0000000000,3.9517670000,-0.0299890000,0.0000213928,-0.0294423400,0.1461966000,0.1564507000,0.9768059000,True,1.0000000000,4.0247650000,0.0338013000,-0.0009547730,-0.0318641400,0.1867386000,0.1661696000,0.9682543000,0.0330978100,-0.0009440003,-0.0318374300,0.1862808000,0.1660627000,0.9683608000,0.0000000000,
38.2848800000,2420739,True,1.0000000000,3.9290620000,-0.0298201800,0.0000304871,-0.0294579500,0.1887685000,0.1450669000,0.9712477000,True,1.0000000000,4.1766510000,0.0340016500,-0.0009485169,-0.0319271300,0.2286690000,0.1716315000,0.9582553000,0.0310468200,-0.0009031830,-0.0318128100,0.2268227000,0.1704108000,0.9589117000,0.0000000000,
38.2999200000,2420747,True,1.0000000000,3.9427640000,-0.0295871000,-0.0000037689,-0.0295124400,0.2216664000,0.1507277000,0.9634029000,True,1.0000000000,4.1593170000,0.0341743800,-0.0009571534,-0.0319546400,0.2590643000,0.1553806000,0.9532799000,0.0268052500,-0.0008469697,-0.0316723800,0.2547637000,0.1548480000,0.9545248000,0.0000000000,
38.3070600000,2420756,True,1.0000000000,3.9843440000,-0.0294616900,-0.0000239563,-0.0295531200,0.2454412000,0.1577171000,0.9564957000,True,1.0000000000,4.0303800000,0.0342813600,-0.0009780579,-0.0319883600,0.2724504000,0.1564969000,0.9493574000,0.0224215400,-0.0008005371,-0.0315352600,0.2674437000,0.1567400000,0.9507399000,0.0000000000,
38.3301500000,2420764,True,1.0000000000,3.9962620000,-0.0293883800,-0.0000570831,-0.0295851300,0.2576023000,0.1580984000,0.9532292000,True,1.0000000000,4.2057040000,0.0343154100,-0.0009897919,-0.0319971500,0.2800634000,0.1547261000,0.9474304000,0.0182325700,-0.0007543183,-0.0313882000,0.2744170000,0.1555956000,0.9489391000,0.0000000000,
38.3301500000,2420781,True,1.0000000000,3.9488220000,-0.0292783500,-0.0001190491,-0.0295962100,0.2685590000,0.1391777000,0.9531556000,True,1.0000000000,4.1093750000,0.0343649500,-0.0010156100,-0.0320202200,0.3011518000,0.1478445000,0.9420455000,0.0126843600,-0.0007101899,-0.0311944600,0.2900882000,0.1449144000,0.9459644000,0.0000000000,
38.3633200000,2420797,True,1.0000000000,3.9011840000,-0.0291205000,-0.0001349640,-0.0296605500,0.3000837000,0.1464102000,0.9426101000,True,1.0000000000,4.1760860000,0.0344933800,-0.0010610500,-0.0320701500,0.3239605000,0.1523748000,0.9337192000,0.0143378600,-0.0007676392,-0.0313066900,0.3164229000,0.1504981000,0.9366039000,0.0000000000,
38.3739100000,2420822,True,1.0000000000,3.9987790000,-0.0292724300,-0.0002142029,-0.0296087000,0.2740180000,0.1395878000,0.9515405000,True,1.0000000000,4.1847380000,0.0343844600,-0.0011298370,-0.0320146300,0.3037598000,0.1370863000,0.9428347000,0.0206110400,-0.0009317170,-0.0314940700,0.2973532000,0.1376367000,0.9447948000,0.0000000000,
38.3845400000,2420831,True,1.0000000000,4.0093080000,-0.0293301500,-0.0002289581,-0.0295981300,0.2754093000,0.1384447000,0.9513058000,True,1.0000000000,4.0941310000,0.0343591300,-0.0011586610,-0.0320048900,0.2994693000,0.1326448000,0.9448404000,0.0102735700,-0.0008070679,-0.0310947100,0.2903908000,0.1348423000,0.9473599000,0.0000000000,
38.3845400000,2420839,True,1.0000000000,3.9695890000,-0.0293812600,-0.0002468414,-0.0295791500,0.2670613000,0.1359110000,0.9540474000,True,1.0000000000,4.1142270000,0.0343353600,-0.0011839450,-0.0319981700,0.2943743000,0.1320503000,0.9465234000,0.0079939270,-0.0007965241,-0.0309981100,0.2831128000,0.1336676000,0.9497263000,0.0000000000,
38.3960700000,2420847,True,1.0000000000,3.9529270000,-0.0294444900,-0.0002554322,-0.0295665300,0.2647261000,0.1401069000,0.9540913000,True,1.0000000000,4.0672610000,0.0342809100,-0.0011861270,-0.0319847600,0.2923304000,0.1304333000,0.9473806000,0.0060148010,-0.0007733155,-0.0309121300,0.2801229000,0.1347361000,0.9504616000,0.0000000000,
38.4069700000,2420856,True,1.0000000000,3.9657290000,-0.0295372800,-0.0002478333,-0.0295283100,0.2607461000,0.1223315000,0.9576254000,True,1.0000000000,4.1666110000,0.0342303600,-0.0011981810,-0.0319574300,0.2803373000,0.1241620000,0.9518376000,0.0043405610,-0.0007527161,-0.0308188300,0.2711672000,0.1233077000,0.9546013000,0.0000000000,
38.4179200000,2420864,True,1.0000000000,3.9835360000,-0.0296036400,-0.0002885437,-0.0295122800,0.2551925000,0.1232627000,0.9590011000,True,1.0000000000,4.1455840000,0.0342018500,-0.0012114560,-0.0319562400,0.2758824000,0.1296708000,0.9524046000,0.0043273620,-0.0007793427,-0.0308119500,0.2662061000,0.1266791000,0.9555557000,0.0000000000,
38.4293000000,2420872,True,1.0000000000,4.0114750000,-0.0296070700,-0.0003058930,-0.0295089600,0.2438377000,0.1237194000,0.9618922000,True,1.0000000000,4.0803990000,0.0341764200,-0.0012239530,-0.0319489900,0.2722060000,0.1271841000,0.9537967000,0.0047821810,-0.0008008729,-0.0308245300,0.2591569000,0.1256111000,0.9576323000,0.0000000000,
38.4293000000,2420881,True,1.0000000000,3.9512940000,-0.0296755100,-0.0003106842,-0.0294988400,0.2428296000,0.1204687000,0.9625596000,True,1.0000000000,4.1224980000,0.0341250600,-0.0012231600,-0.0319478600,0.2704202000,0.1329365000,0.9535202000,0.0055244600,-0.0008141175,-0.0308500200,0.2580877000,0.1273654000,0.9576893000,0.0000000000,
38.4403400000,2420889,True,1.0000000000,3.9327090000,-0.0297078700,-0.0003277130,-0.0294787000,0.2258016000,0.1194621000,0.9668208000,True,1.0000000000,4.1101840000,0.0340739900,-0.0012279510,-0.0319297200,0.2595837000,0.1320196000,0.9566541000,0.0067459110,-0.0008422394,-0.0308795500,0.2451499000,0.1266644000,0.9611751000,0.0000000000,
38.4512300000,2420897,True,1.0000000000,3.8464970000,-0.0297778800,-0.0003302918,-0.0294720300,0.2231756000,0.1312717000,0.9658988000,True,1.0000000000,4.0915990000,0.0340483000,-0.0012311400,-0.0319176400,0.2444627000,0.1351328000,0.9601964000,0.0061683200,-0.0008376465,-0.0308493700,0.2351854000,0.1334543000,0.9627450000,0.0000000000,
38.4627500000,2420906,True,1.0000000000,3.9149320000,-0.0298328600,-0.0003424530,-0.0294479100,0.2167241000,0.1291525000,0.9676520000,True,1.0000000000,4.0368190000,0.0339999700,-0.0012373810,-0.0319026000,0.2441141000,0.1255971000,0.9615788000,0.0056922610,-0.0008405152,-0.0308140300,0.2319827000,0.1271838000,0.9643694000,0.0000000000,
38.4627500000,2420914,True,1.0000000000,3.9521790000,-0.0298835900,-0.0003469086,-0.0294440600,0.2113520000,0.1356370000,0.9679530000,True,1.0000000000,4.1174930000,0.0339507600,-0.0012456510,-0.0318944900,0.2359778000,0.1298373000,0.9630455000,0.0044133450,-0.0008297883,-0.0307606400,0.2245950000,0.1325383000,0.9653966000,0.0000000000,
38.4737300000,2420922,True,1.0000000000,3.8571010000,-0.0299158800,-0.0003663788,-0.0294019500,0.1923997000,0.1312725000,0.9724967000,True,1.0000000000,4.1922450000,0.0339184700,-0.0012694860,-0.0318821700,0.2292954000,0.1301126000,0.9646214000,0.0046698920,-0.0008556824,-0.0307457400,0.2124186000,0.1306617000,0.9684038000,0.0000000000,
38.5401900000,2420931,True,1.0000000000,3.9495090000,-0.0299555800,-0.0003841400,-0.0293590600,0.1840699000,0.1320671000,0.9740003000,True,1.0000000000,4.0373990000,0.0338915700,-0.0012929230,-0.0318678000,0.2167672000,0.1277928000,0.9678228000,0.0057890170,-0.0008929138,-0.0307635700,0.2023940000,0.1296853000,0.9706793000,0.0000000000,
38.5401900000,2420997,True,1.0000000000,3.9936980000,-0.0303178900,-0.0007183838,-0.0284438200,0.1530463000,0.1220251000,0.9806563000,True,1.0000000000,4.0666500000,0.0335522500,-0.0014206700,-0.0315631600,0.1780865000,0.1235055000,0.9762334000,0.0316021900,-0.0013992310,-0.0314679100,0.1773248000,0.1234606000,0.9763777000,0.0000000000,
38.5623300000,2421005,True,1.0000000000,3.8074650000,-0.0302581500,-0.0005450440,-0.0286917400,0.1718006000,0.1308303000,0.9764057000,True,1.0000000000,4.1212770000,0.0335631600,-0.0012667850,-0.0317422200,0.1928880000,0.1329204000,0.9721761000,0.0334377300,-0.0012653660,-0.0317362200,0.1928443000,0.1329066000,0.9721867000,0.0000000000,
38.5623300000,2421014,True,1.0000000000,3.9197240000,-0.0301829200,-0.0002196808,-0.0293280500,0.1758742000,0.1642164000,0.9706190000,True,1.0000000000,4.0441890000,0.0335502600,-0.0010836340,-0.0318061200,0.1983806000,0.1653909000,0.9660699000,0.0333830600,-0.0010813750,-0.0317996200,0.1983191000,0.1653905000,0.9660826000,0.0000000000,
38.5733300000,2421022,True,1.0000000000,3.9133000000,-0.0301448800,-0.0000893250,-0.0293566300,0.1743181000,0.1908740000,0.9660126000,True,1.0000000000,4.2455600000,0.0335037900,-0.0009330140,-0.0318268300,0.2043941000,0.1815209000,0.9619113000,0.0333332200,-0.0009307556,-0.0318202200,0.2043028000,0.1815364000,0.9619277000,0.0000000000,
38.5846300000,2421030,True,1.0000000000,4.0012660000,-0.0301617100,0.0000116577,-0.0293575000,0.1761786000,0.1918189000,0.9654878000,True,1.0000000000,4.2102810000,0.0334630500,-0.0008568878,-0.0318393400,0.2017240000,0.2037229000,0.9580210000,0.0332957800,-0.0008546143,-0.0318328100,0.2016608000,0.2036902000,0.9580414000,0.0000000000,
38.5846300000,2421039,True,1.0000000000,3.8398590000,-0.0302183400,0.0000430756,-0.0293594800,0.1650267000,0.1973607000,0.9663410000,True,1.0000000000,4.1272130000,0.0334062200,-0.0007978821,-0.0318414200,0.1989319000,0.2091860000,0.9574274000,0.0332339500,-0.0007956086,-0.0318347000,0.1988394000,0.2091545000,0.9574535000,0.0000000000,
38.5957800000,2421047,True,1.0000000000,3.8629760000,-0.0302884400,0.0000339203,-0.0293395700,0.1589688000,0.1949191000,0.9678510000,True,1.0000000000,4.1112060000,0.0333781600,-0.0008201752,-0.0318281400,0.1923239000,0.2046378000,0.9597577000,0.0332004600,-0.0008177796,-0.0318212000,0.1922313000,0.2046062000,0.9597830000,0.0000000000,
38.6070100000,2421055,True,1.0000000000,3.9446410000,-0.0303546900,0.0000023193,-0.0293299300,0.1598521000,0.1943982000,0.9678102000,True,1.0000000000,4.1154330000,0.0333586300,-0.0008552704,-0.0318180500,0.1851227000,0.2040897000,0.9612892000,0.0331698200,-0.0008527222,-0.0318106900,0.1850448000,0.2040574000,0.9613111000,0.0000000000,
38.6070100000,2421064,True,1.0000000000,3.8366240000,-0.0303928700,-0.0000150147,-0.0292971800,0.1470497000,0.1872568000,0.9712421000,True,1.0000000000,4.0689850000,0.0333184700,-0.0008663025,-0.0318024800,0.1776139000,0.2068958000,0.9621057000,0.0331177100,-0.0008636170,-0.0317945900,0.1775222000,0.2068346000,0.9621358000,0.0000000000,
38.6178500000,2421072,True,1.0000000000,3.9718170000,-0.0304567700,-0.0000269013,-0.0292763400,0.1516901000,0.1942780000,0.9691471000,True,1.0000000000,4.0647130000,0.0332774200,-0.0008722687,-0.0317889400,0.1736148000,0.2042698000,0.9633960000,0.0330691900,-0.0008695069,-0.0317807300,0.1735394000,0.2042402000,0.9634158000,0.0000000000,
38.6178500000,2421080,True,1.0000000000,3.8916170000,-0.0305046700,-0.0000678101,-0.0292040400,0.1453707000,0.1886600000,0.9712234000,True,1.0000000000,4.0881810000,0.0332619500,-0.0008733063,-0.0317752400,0.1632242000,0.2048961000,0.9650779000,0.0280033600,-0.0008068848,-0.0315632000,0.1617607000,0.2035703000,0.9656048000,0.0000000000,
