unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
51.9677200000,2434311,-0.6336350000,1.3544040000,-0.7366774000,0.0022109540,0.0876240500,-0.0563349900,0.9945570000,-0.6336350000,1.3544040000,-0.7366774000,0.0022109540,0.0876240500,-0.0563349900,0.9945570000,-0.6336350000,1.3544040000,-0.7366774000,0.0022109540,0.0876240500,-0.0563349900,0.9945570000,,
51.9794300000,2434311,-0.6345880000,1.3544430000,-0.7365599000,0.0023794070,0.0836200800,-0.0561002100,0.9949145000,-0.6345880000,1.3544430000,-0.7365599000,0.0023794070,0.0836200800,-0.0561002100,0.9949145000,-0.6345880000,1.3544430000,-0.7365599000,0.0023794070,0.0836200800,-0.0561002100,0.9949145000,,
52.0097500000,2434311,-0.6356592000,1.3545910000,-0.7364323000,0.0018260880,0.0793111700,-0.0564311700,0.9952497000,-0.6356592000,1.3545910000,-0.7364323000,0.0018260880,0.0793111700,-0.0564311700,0.9952497000,-0.6356592000,1.3545910000,-0.7364323000,0.0018260880,0.0793111700,-0.0564311700,0.9952497000,,
52.0289500000,2434311,-0.6366279000,1.3547310000,-0.7363255000,0.0014141490,0.0753905800,-0.0563979000,0.9955569000,-0.6366279000,1.3547310000,-0.7363255000,0.0014141490,0.0753905800,-0.0563979000,0.9955569000,-0.6366279000,1.3547310000,-0.7363255000,0.0014141490,0.0753905800,-0.0563979000,0.9955569000,,
52.0342800000,2434311,-0.6411440000,1.3555730000,-0.7361879000,-0.0005998280,0.0557374300,-0.0558652700,0.9968812000,-0.6411440000,1.3555730000,-0.7361879000,-0.0005998280,0.0557374300,-0.0558652700,0.9968812000,-0.6411440000,1.3555730000,-0.7361879000,-0.0005998280,0.0557374300,-0.0558652700,0.9968812000,,
52.0455700000,2434311,-0.6402097000,1.3555470000,-0.7361701000,-0.0007289171,0.0602474000,-0.0558242000,0.9966210000,-0.6402097000,1.3555470000,-0.7361701000,-0.0007289171,0.0602474000,-0.0558242000,0.9966210000,-0.6402097000,1.3555470000,-0.7361701000,-0.0007289171,0.0602474000,-0.0558242000,0.9966210000,,
52.0566800000,2434353,-0.6410360000,1.3558860000,-0.7360899000,-0.0016176840,0.0570726900,-0.0553821400,0.9968315000,-0.6410360000,1.3558860000,-0.7360899000,-0.0016176840,0.0570726900,-0.0553821400,0.9968315000,-0.6410360000,1.3558860000,-0.7360899000,-0.0016176840,0.0570726900,-0.0553821400,0.9968315000,,
52.0682100000,2434353,-0.6417501000,1.3562040000,-0.7361166000,-0.0027668050,0.0546447000,-0.0548768900,0.9969929000,-0.6417501000,1.3562040000,-0.7361166000,-0.0027668050,0.0546447000,-0.0548768900,0.9969929000,-0.6417501000,1.3562040000,-0.7361166000,-0.0027668050,0.0546447000,-0.0548768900,0.9969929000,,
52.0790400000,2434353,-0.6424408000,1.3564860000,-0.7360578000,-0.0037725880,0.0525845900,-0.0542920500,0.9971324000,-0.6424408000,1.3564860000,-0.7360578000,-0.0037725880,0.0525845900,-0.0542920500,0.9971324000,-0.6424408000,1.3564860000,-0.7360578000,-0.0037725880,0.0525845900,-0.0542920500,0.9971324000,,
52.0899200000,2434353,-0.6430974000,1.3567010000,-0.7361021000,-0.0045600360,0.0507635800,-0.0538720500,0.9972463000,-0.6430974000,1.3567010000,-0.7361021000,-0.0045600360,0.0507635800,-0.0538720500,0.9972463000,-0.6430974000,1.3567010000,-0.7361021000,-0.0045600360,0.0507635800,-0.0538720500,0.9972463000,,
52.1010000000,2434353,-0.6437843000,1.3568240000,-0.7359228000,-0.0052890370,0.0493176500,-0.0534377300,0.9973386000,-0.6437843000,1.3568240000,-0.7359228000,-0.0052890370,0.0493176500,-0.0534377300,0.9973386000,-0.6437843000,1.3568240000,-0.7359228000,-0.0052890370,0.0493176500,-0.0534377300,0.9973386000,,
52.1155400000,2434419,-0.6444335000,1.3570930000,-0.7357666000,-0.0059443470,0.0484002800,-0.0530670600,0.9973996000,-0.6444335000,1.3570930000,-0.7357666000,-0.0059443470,0.0484002800,-0.0530670600,0.9973996000,-0.6444335000,1.3570930000,-0.7357666000,-0.0059443470,0.0484002800,-0.0530670600,0.9973996000,,
52.1229600000,2434419,-0.6450317000,1.3573260000,-0.7358036000,-0.0067977370,0.0471069900,-0.0525783600,0.9974820000,-0.6450317000,1.3573260000,-0.7358036000,-0.0067977370,0.0471069900,-0.0525783600,0.9974820000,-0.6450317000,1.3573260000,-0.7358036000,-0.0067977370,0.0471069900,-0.0525783600,0.9974820000,,
52.1341900000,2434419,-0.6456177000,1.3576220000,-0.7357292000,-0.0076684250,0.0462739100,-0.0519853400,0.9975457000,-0.6456177000,1.3576220000,-0.7357292000,-0.0076684250,0.0462739100,-0.0519853400,0.9975457000,-0.6456177000,1.3576220000,-0.7357292000,-0.0076684250,0.0462739100,-0.0519853400,0.9975457000,,
52.1534500000,2434419,-0.6459613000,1.3578610000,-0.7358959000,-0.0085194900,0.0462577900,-0.0511978000,0.9975803000,-0.6459613000,1.3578610000,-0.7358959000,-0.0085194900,0.0462577900,-0.0511978000,0.9975803000,-0.6459613000,1.3578610000,-0.7358959000,-0.0085194900,0.0462577900,-0.0511978000,0.9975803000,,
52.1683600000,2434419,-0.6463835000,1.3580310000,-0.7359548000,-0.0091429410,0.0460272500,-0.0504809800,0.9976220000,-0.6463835000,1.3580310000,-0.7359548000,-0.0091429410,0.0460272500,-0.0504809800,0.9976220000,-0.6463835000,1.3580310000,-0.7359548000,-0.0091429410,0.0460272500,-0.0504809800,0.9976220000,,
52.1789200000,2434419,-0.6477394000,1.3585730000,-0.7362044000,-0.0109202100,0.0446156800,-0.0484137900,0.9977707000,-0.6477394000,1.3585730000,-0.7362044000,-0.0109202100,0.0446156800,-0.0484137900,0.9977707000,-0.6477394000,1.3585730000,-0.7362044000,-0.0109202100,0.0446156800,-0.0484137900,0.9977707000,,
52.1898200000,2434419,-0.6476219000,1.3584450000,-0.7362394000,-0.0103365500,0.0455672600,-0.0482366900,0.9977425000,-0.6476219000,1.3584450000,-0.7362394000,-0.0103365500,0.0455672600,-0.0482366900,0.9977425000,-0.6476219000,1.3584450000,-0.7362394000,-0.0103365500,0.0455672600,-0.0482366900,0.9977425000,,
52.2009500000,2434419,-0.6479647000,1.3585890000,-0.7364333000,-0.0102147800,0.0458290600,-0.0472755800,0.9977777000,-0.6479647000,1.3585890000,-0.7364333000,-0.0102147800,0.0458290600,-0.0472755800,0.9977777000,-0.6479647000,1.3585890000,-0.7364333000,-0.0102147800,0.0458290600,-0.0472755800,0.9977777000,,
52.2126800000,2434419,-0.6482389000,1.3586540000,-0.7366741000,-0.0103085500,0.0461873400,-0.0459817400,0.9978207000,-0.6482389000,1.3586540000,-0.7366741000,-0.0103085500,0.0461873400,-0.0459817400,0.9978207000,-0.6482389000,1.3586540000,-0.7366741000,-0.0103085500,0.0461873400,-0.0459817400,0.9978207000,,
52.2233200000,2434553,-0.6486077000,1.3588300000,-0.7367425000,-0.0106349900,0.0462462800,-0.0446517000,0.9978750000,-0.6486077000,1.3588300000,-0.7367425000,-0.0106349900,0.0462462800,-0.0446517000,0.9978750000,-0.6486077000,1.3588300000,-0.7367425000,-0.0106349900,0.0462462800,-0.0446517000,0.9978750000,,
52.2342000000,2434553,-0.6488192000,1.3590100000,-0.7371233000,-0.0112162900,0.0462910200,-0.0434110200,0.9979213000,-0.6488192000,1.3590100000,-0.7371233000,-0.0112162900,0.0462910200,-0.0434110200,0.9979213000,-0.6488192000,1.3590100000,-0.7371233000,-0.0112162900,0.0462910200,-0.0434110200,0.9979213000,,
52.2456100000,2434553,-0.6491811000,1.3592890000,-0.7371693000,-0.0120763200,0.0464187400,-0.0420941600,0.9979617000,-0.6491811000,1.3592890000,-0.7371693000,-0.0120763200,0.0464187400,-0.0420941600,0.9979617000,-0.6491811000,1.3592890000,-0.7371693000,-0.0120763200,0.0464187400,-0.0420941600,0.9979617000,,
52.2563400000,2434553,-0.6493247000,1.3595650000,-0.7375872000,-0.0130689700,0.0466309900,-0.0408976700,0.9979891000,-0.6493247000,1.3595650000,-0.7375872000,-0.0130689700,0.0466309900,-0.0408976700,0.9979891000,-0.6493247000,1.3595650000,-0.7375872000,-0.0130689700,0.0466309900,-0.0408976700,0.9979891000,,
52.2673900000,2434553,-0.6496542000,1.3598520000,-0.7376812000,-0.0140419900,0.0469843900,-0.0398380300,0.9980021000,-0.6496542000,1.3598520000,-0.7376812000,-0.0140419900,0.0469843900,-0.0398380300,0.9980021000,-0.6496542000,1.3598520000,-0.7376812000,-0.0140419900,0.0469843900,-0.0398380300,0.9980021000,,
52.2787800000,2434553,-0.6497734000,1.3600930000,-0.7380621000,-0.0148910200,0.0476299600,-0.0386709300,0.9980052000,-0.6497734000,1.3600930000,-0.7380621000,-0.0148910200,0.0476299600,-0.0386709300,0.9980052000,-0.6497734000,1.3600930000,-0.7380621000,-0.0148910200,0.0476299600,-0.0386709300,0.9980052000,,
52.3106800000,2434553,-0.6499720000,1.3604060000,-0.7381644000,-0.0158198700,0.0485719900,-0.0372800900,0.9979984000,-0.6499720000,1.3604060000,-0.7381644000,-0.0158198700,0.0485719900,-0.0372800900,0.9979984000,-0.6499720000,1.3604060000,-0.7381644000,-0.0158198700,0.0485719900,-0.0372800900,0.9979984000,,
52.3529100000,2434553,-0.6502020000,1.3607770000,-0.7382712000,-0.0170455000,0.0493255400,-0.0356115800,0.9980022000,-0.6502020000,1.3607770000,-0.7382712000,-0.0170455000,0.0493255400,-0.0356115800,0.9980022000,-0.6502020000,1.3607770000,-0.7382712000,-0.0170455000,0.0493255400,-0.0356115800,0.9980022000,,
52.3584300000,2434553,-0.6520612000,1.3632840000,-0.7389112000,-0.0256409500,0.0561738600,-0.0218822500,0.9978518000,-0.6520612000,1.3632840000,-0.7389112000,-0.0256409500,0.0561738600,-0.0218822500,0.9978518000,-0.6520612000,1.3632840000,-0.7389112000,-0.0256409500,0.0561738600,-0.0218822500,0.9978518000,,
52.3675300000,2434553,-0.6521027000,1.3632590000,-0.7389829000,-0.0255742400,0.0566254400,-0.0210960900,0.9978449000,-0.6521027000,1.3632590000,-0.7389829000,-0.0255742400,0.0566254400,-0.0210960900,0.9978449000,-0.6521027000,1.3632590000,-0.7389829000,-0.0255742400,0.0566254400,-0.0210960900,0.9978449000,,
52.3785900000,2434553,-0.6530972000,1.3631780000,-0.7378349000,-0.0252146100,0.0569063700,-0.0205127500,0.9978502000,-0.6530972000,1.3631780000,-0.7378349000,-0.0252146100,0.0569063700,-0.0205127500,0.9978502000,-0.6530972000,1.3631780000,-0.7378349000,-0.0252146100,0.0569063700,-0.0205127500,0.9978502000,,
52.3897300000,2434553,-0.6535308000,1.3634180000,-0.7379868000,-0.0257894100,0.0576626200,-0.0178517100,0.9978433000,-0.6535308000,1.3634180000,-0.7379868000,-0.0257894100,0.0576626200,-0.0178517100,0.9978433000,-0.6535308000,1.3634180000,-0.7379868000,-0.0257894100,0.0576626200,-0.0178517100,0.9978433000,,
52.4009200000,2434553,-0.6539681000,1.3636550000,-0.7382438000,-0.0261918500,0.0582174800,-0.0152942000,0.9978431000,-0.6539681000,1.3636550000,-0.7382438000,-0.0261918500,0.0582174800,-0.0152942000,0.9978431000,-0.6539681000,1.3636550000,-0.7382438000,-0.0261918500,0.0582174800,-0.0152942000,0.9978431000,,
52.4122900000,2434553,-0.6544983000,1.3635230000,-0.7383609000,-0.0261891700,0.0580931700,-0.0131529600,0.9978809000,-0.6544983000,1.3635230000,-0.7383609000,-0.0261891700,0.0580931700,-0.0131529600,0.9978809000,-0.6544983000,1.3635230000,-0.7383609000,-0.0261891700,0.0580931700,-0.0131529600,0.9978809000,,
52.4230200000,2434553,-0.6551027000,1.3636210000,-0.7384751000,-0.0261778500,0.0578324700,-0.0112292600,0.9979199000,-0.6551027000,1.3636210000,-0.7384751000,-0.0261778500,0.0578324700,-0.0112292600,0.9979199000,-0.6551027000,1.3636210000,-0.7384751000,-0.0261778500,0.0578324700,-0.0112292600,0.9979199000,,
52.4340400000,2434553,-0.6558797000,1.3637320000,-0.7385626000,-0.0258510600,0.0571128400,-0.0096007560,0.9979869000,-0.6558797000,1.3637320000,-0.7385626000,-0.0258510600,0.0571128400,-0.0096007560,0.9979869000,-0.6558797000,1.3637320000,-0.7385626000,-0.0258510600,0.0571128400,-0.0096007560,0.9979869000,,
52.4455900000,2434553,-0.6566193000,1.3637640000,-0.7386508000,-0.0255473200,0.0560892000,-0.0082455860,0.9980648000,-0.6566193000,1.3637640000,-0.7386508000,-0.0255473200,0.0560892000,-0.0082455860,0.9980648000,-0.6566193000,1.3637640000,-0.7386508000,-0.0255473200,0.0560892000,-0.0082455860,0.9980648000,,
52.4562800000,2434553,-0.6574667000,1.3638340000,-0.7386587000,-0.0249858200,0.0552446600,-0.0068671430,0.9981366000,-0.6574667000,1.3638340000,-0.7386587000,-0.0249858200,0.0552446600,-0.0068671430,0.9981366000,-0.6574667000,1.3638340000,-0.7386587000,-0.0249858200,0.0552446600,-0.0068671430,0.9981366000,,
52.5482400000,2434594,-0.6585371000,1.3634970000,-0.7386446000,-0.0230634600,0.0529241500,-0.0064792000,0.9983112000,-0.6585371000,1.3634970000,-0.7386446000,-0.0230634600,0.0529241500,-0.0064792000,0.9983112000,-0.6585371000,1.3634970000,-0.7386446000,-0.0230634600,0.0529241500,-0.0064792000,0.9983112000,,
52.5644300000,2434594,-0.6610441000,1.3631880000,-0.7386639000,-0.0200388300,0.0484526000,-0.0032154700,0.9986193000,-0.6610441000,1.3631880000,-0.7386639000,-0.0200388300,0.0484526000,-0.0032154700,0.9986193000,-0.6610441000,1.3631880000,-0.7386639000,-0.0200388300,0.0484526000,-0.0032154700,0.9986193000,,
52.5696200000,2434594,-0.6653295000,1.3630910000,-0.7382393000,-0.0168125600,0.0396061500,0.0012223600,0.9990732000,-0.6653295000,1.3630910000,-0.7382393000,-0.0168125600,0.0396061500,0.0012223600,0.9990732000,-0.6653295000,1.3630910000,-0.7382393000,-0.0168125600,0.0396061500,0.0012223600,0.9990732000,,
52.5787200000,2434661,-0.6678488000,1.3630910000,-0.7380219000,-0.0152846800,0.0344917100,0.0034699540,0.9992821000,-0.6678488000,1.3630910000,-0.7380219000,-0.0152846800,0.0344917100,0.0034699540,0.9992821000,-0.6678488000,1.3630910000,-0.7380219000,-0.0152846800,0.0344917100,0.0034699540,0.9992821000,,
52.5895300000,2434661,-0.6678357000,1.3631130000,-0.7380135000,-0.0153323600,0.0347956600,0.0030201020,0.9992723000,-0.6678357000,1.3631130000,-0.7380135000,-0.0153323600,0.0347956600,0.0030201020,0.9992723000,-0.6678357000,1.3631130000,-0.7380135000,-0.0153323600,0.0347956600,0.0030201020,0.9992723000,,
52.6006000000,2434661,-0.6686139000,1.3630620000,-0.7379627000,-0.0146020900,0.0333430100,0.0033737950,0.9993317000,-0.6686139000,1.3630620000,-0.7379627000,-0.0146020900,0.0333430100,0.0033737950,0.9993317000,-0.6686139000,1.3630620000,-0.7379627000,-0.0146020900,0.0333430100,0.0033737950,0.9993317000,,
52.6121700000,2434661,-0.6694236000,1.3630340000,-0.7379222000,-0.0138085000,0.0320464700,0.0037441910,0.9993840000,-0.6694236000,1.3630340000,-0.7379222000,-0.0138085000,0.0320464700,0.0037441910,0.9993840000,-0.6694236000,1.3630340000,-0.7379222000,-0.0138085000,0.0320464700,0.0037441910,0.9993840000,,
52.6228500000,2434661,-0.6702178000,1.3629510000,-0.7379003000,-0.0131199600,0.0305226100,0.0040132120,0.9994400000,-0.6702178000,1.3629510000,-0.7379003000,-0.0131199600,0.0305226100,0.0040132120,0.9994400000,-0.6702178000,1.3629510000,-0.7379003000,-0.0131199600,0.0305226100,0.0040132120,0.9994400000,,
52.6341200000,2434661,-0.6710932000,1.3629030000,-0.7378745000,-0.0124471100,0.0289665800,0.0042079780,0.9994941000,-0.6710932000,1.3629030000,-0.7378745000,-0.0124471100,0.0289665800,0.0042079780,0.9994941000,-0.6710932000,1.3629030000,-0.7378745000,-0.0124471100,0.0289665800,0.0042079780,0.9994941000,,
52.6456300000,2434661,-0.6719365000,1.3628240000,-0.7378476000,-0.0117384900,0.0271239300,0.0042836160,0.9995540000,-0.6719365000,1.3628240000,-0.7378476000,-0.0117384900,0.0271239300,0.0042836160,0.9995540000,-0.6719365000,1.3628240000,-0.7378476000,-0.0117384900,0.0271239300,0.0042836160,0.9995540000,,
52.6563400000,2434661,-0.6728034000,1.3627640000,-0.7378066000,-0.0109162800,0.0250760300,0.0042080530,0.9996171000,-0.6728034000,1.3627640000,-0.7378066000,-0.0109162800,0.0250760300,0.0042080530,0.9996171000,-0.6728034000,1.3627640000,-0.7378066000,-0.0109162800,0.0250760300,0.0042080530,0.9996171000,,
52.6676100000,2434902,-0.6737111000,1.3626400000,-0.7377958000,-0.0098387490,0.0228251600,0.0038933660,0.9996835000,-0.6737111000,1.3626400000,-0.7377958000,-0.0098387490,0.0228251600,0.0038933660,0.9996835000,-0.6737111000,1.3626400000,-0.7377958000,-0.0098387490,0.0228251600,0.0038933660,0.9996835000,,
52.6786100000,2434902,-0.6746724000,1.3624720000,-0.7377660000,-0.0084154190,0.0205139900,0.0036083910,0.9997476000,-0.6746724000,1.3624720000,-0.7377660000,-0.0084154190,0.0205139900,0.0036083910,0.9997476000,-0.6746724000,1.3624720000,-0.7377660000,-0.0084154190,0.0205139900,0.0036083910,0.9997476000,,
52.6898200000,2435636,-0.6880455000,1.3600590000,-0.7369893000,0.0080189810,-0.0130707200,0.0046449610,0.9998717000,-0.6880455000,1.3600590000,-0.7369893000,0.0080189810,-0.0130707200,0.0046449610,0.9998717000,-0.6880455000,1.3600590000,-0.7369893000,0.0080189810,-0.0130707200,0.0046449610,0.9998717000,StartSwimBlock_baseline_round0,
52.6898200000,2436394,-0.6880715000,1.3566480000,-0.7400377000,0.0326880000,0.0043463860,-0.0030206000,0.9994516000,-0.6880715000,1.3566480000,-0.7400377000,0.0326880000,0.0043463860,-0.0030206000,0.9994516000,-0.6880715000,1.3566480000,-0.7400377000,0.0326880000,0.0043463860,-0.0030206000,0.9994516000,,
52.7098200000,2436394,-0.6881764000,1.3566630000,-0.7400389000,0.0317882100,0.0044102030,-0.0035616650,0.9994786000,-0.6881764000,1.3566630000,-0.7400389000,0.0317882100,0.0044102030,-0.0035616650,0.9994786000,-0.6881764000,1.3566630000,-0.7400389000,0.0317882100,0.0044102030,-0.0035616650,0.9994786000,,
52.7320600000,2436402,-0.6884484000,1.3579290000,-0.7378788000,0.0279249800,0.0025112970,-0.0007329266,0.9996066000,-0.6884484000,1.3579290000,-0.7378788000,0.0279249800,0.0025112970,-0.0007329266,0.9996066000,-0.6884484000,1.3579290000,-0.7378788000,0.0279249800,0.0025112970,-0.0007329266,0.9996066000,,
52.7368900000,2436402,-0.6883447000,1.3579200000,-0.7374871000,0.0279606500,0.0015376720,-0.0001930367,0.9996079000,-0.6883447000,1.3579200000,-0.7374871000,0.0279606500,0.0015376720,-0.0001930367,0.9996079000,-0.6883447000,1.3579200000,-0.7374871000,0.0279606500,0.0015376720,-0.0001930367,0.9996079000,,
52.7473900000,2436410,-0.6882067000,1.3578080000,-0.7372673000,0.0282743000,0.0009460659,0.0000990774,0.9995998000,-0.6882067000,1.3578080000,-0.7372673000,0.0282743000,0.0009460659,0.0000990774,0.9995998000,-0.6882067000,1.3578080000,-0.7372673000,0.0282743000,0.0009460659,0.0000990774,0.9995998000,,
52.7584600000,2436452,-0.6881537000,1.3576660000,-0.7372928000,0.0286764000,0.0011689650,-0.0001194852,0.9995881000,-0.6881537000,1.3576660000,-0.7372928000,0.0286764000,0.0011689650,-0.0001194852,0.9995881000,-0.6881537000,1.3576660000,-0.7372928000,0.0286764000,0.0011689650,-0.0001194852,0.9995881000,,
52.7696900000,2436469,-0.6880572000,1.3574680000,-0.7372499000,0.0291158200,0.0010177250,-0.0003453809,0.9995755000,-0.6880572000,1.3574680000,-0.7372499000,0.0291158200,0.0010177250,-0.0003453809,0.9995755000,-0.6880572000,1.3574680000,-0.7372499000,0.0291158200,0.0010177250,-0.0003453809,0.9995755000,,
52.7807800000,2436494,-0.6879544000,1.3572560000,-0.7371526000,0.0297554400,0.0011064950,-0.0008288615,0.9995563000,-0.6879544000,1.3572560000,-0.7371526000,0.0297554400,0.0011064950,-0.0008288615,0.9995563000,-0.6879544000,1.3572560000,-0.7371526000,0.0297554400,0.0011064950,-0.0008288615,0.9995563000,,
52.7923500000,2436510,-0.6878662000,1.3571270000,-0.7370880000,0.0305223200,0.0012037350,-0.0014733970,0.9995323000,-0.6878662000,1.3571270000,-0.7370880000,0.0305223200,0.0012037350,-0.0014733970,0.9995323000,-0.6878662000,1.3571270000,-0.7370880000,0.0305223200,0.0012037350,-0.0014733970,0.9995323000,,
52.8029900000,2436519,-0.6877501000,1.3569220000,-0.7370770000,0.0311627500,0.0013860000,-0.0021485040,0.9995111000,-0.6877501000,1.3569220000,-0.7370770000,0.0311627500,0.0013860000,-0.0021485040,0.9995111000,-0.6877501000,1.3569220000,-0.7370770000,0.0311627500,0.0013860000,-0.0021485040,0.9995111000,,
52.8152500000,2436535,-0.6876328000,1.3566810000,-0.7370882000,0.0317432200,0.0017087120,-0.0028024880,0.9994907000,-0.6876328000,1.3566810000,-0.7370882000,0.0317432200,0.0017087120,-0.0028024880,0.9994907000,-0.6876328000,1.3566810000,-0.7370882000,0.0317432200,0.0017087120,-0.0028024880,0.9994907000,,
52.8261600000,2436535,-0.6874988000,1.3565350000,-0.7370868000,0.0320857300,0.0018716830,-0.0032397660,0.9994782000,-0.6874988000,1.3565350000,-0.7370868000,0.0320857300,0.0018716830,-0.0032397660,0.9994782000,-0.6874988000,1.3565350000,-0.7370868000,0.0320857300,0.0018716830,-0.0032397660,0.9994782000,,
52.8362000000,2436544,-0.6873643000,1.3563730000,-0.7371314000,0.0324385100,0.0021412660,-0.0038067380,0.9994642000,-0.6873643000,1.3563730000,-0.7371314000,0.0324385100,0.0021412660,-0.0038067380,0.9994642000,-0.6873643000,1.3563730000,-0.7371314000,0.0324385100,0.0021412660,-0.0038067380,0.9994642000,,
52.8476400000,2436552,-0.6873014000,1.3563020000,-0.7372372000,0.0325423700,0.0022654390,-0.0040518030,0.9994596000,-0.6873014000,1.3563020000,-0.7372372000,0.0325423700,0.0022654390,-0.0040518030,0.9994596000,-0.6873014000,1.3563020000,-0.7372372000,0.0325423700,0.0022654390,-0.0040518030,0.9994596000,,
52.8671500000,2436577,-0.6872554000,1.3562650000,-0.7373564000,0.0325049900,0.0024640800,-0.0045077670,0.9994584000,-0.6872554000,1.3562650000,-0.7373564000,0.0325049900,0.0024640800,-0.0045077670,0.9994584000,-0.6872554000,1.3562650000,-0.7373564000,0.0325049900,0.0024640800,-0.0045077670,0.9994584000,,
52.8712700000,2436577,-0.6871381000,1.3561510000,-0.7374334000,0.0325736100,0.0025825940,-0.0049430550,0.9994538000,-0.6871381000,1.3561510000,-0.7374334000,0.0325736100,0.0025825940,-0.0049430550,0.9994538000,-0.6871381000,1.3561510000,-0.7374334000,0.0325736100,0.0025825940,-0.0049430550,0.9994538000,,
52.8809100000,2436577,-0.6870778000,1.3561460000,-0.7375641000,0.0324380500,0.0028394800,-0.0053247660,0.9994556000,-0.6870778000,1.3561460000,-0.7375641000,0.0324380500,0.0028394800,-0.0053247660,0.9994556000,-0.6870778000,1.3561460000,-0.7375641000,0.0324380500,0.0028394800,-0.0053247660,0.9994556000,,
52.8922000000,2436602,-0.6870415000,1.3561810000,-0.7377434000,0.0322821600,0.0030649640,-0.0056066960,0.9994584000,-0.6870415000,1.3561810000,-0.7377434000,0.0322821600,0.0030649640,-0.0056066960,0.9994584000,-0.6870415000,1.3561810000,-0.7377434000,0.0322821600,0.0030649640,-0.0056066960,0.9994584000,,
52.9033500000,2436619,-0.6869600000,1.3562810000,-0.7378781000,0.0319937700,0.0032236940,-0.0057881130,0.9994661000,-0.6869600000,1.3562810000,-0.7378781000,0.0319937700,0.0032236940,-0.0057881130,0.9994661000,-0.6869600000,1.3562810000,-0.7378781000,0.0319937700,0.0032236940,-0.0057881130,0.9994661000,,
52.9140600000,2436635,-0.6869090000,1.3563780000,-0.7380607000,0.0316961500,0.0034595980,-0.0058347220,0.9994745000,-0.6869090000,1.3563780000,-0.7380607000,0.0316961500,0.0034595980,-0.0058347220,0.9994745000,-0.6869090000,1.3563780000,-0.7380607000,0.0316961500,0.0034595980,-0.0058347220,0.9994745000,,
52.9251600000,2436652,-0.6868246000,1.3565000000,-0.7382162000,0.0313036100,0.0037766630,-0.0057959270,0.9994860000,-0.6868246000,1.3565000000,-0.7382162000,0.0313036100,0.0037766630,-0.0057959270,0.9994860000,-0.6868246000,1.3565000000,-0.7382162000,0.0313036100,0.0037766630,-0.0057959270,0.9994860000,,
52.9363600000,2436660,-0.6867328000,1.3566900000,-0.7383695000,0.0307520300,0.0039875440,-0.0056387320,0.9995032000,-0.6867328000,1.3566900000,-0.7383695000,0.0307520300,0.0039875440,-0.0056387320,0.9995032000,-0.6867328000,1.3566900000,-0.7383695000,0.0307520300,0.0039875440,-0.0056387320,0.9995032000,,
52.9472800000,2436677,-0.6866825000,1.3568060000,-0.7385623000,0.0301748400,0.0042719720,-0.0055484200,0.9995201000,-0.6866825000,1.3568060000,-0.7385623000,0.0301748400,0.0042719720,-0.0055484200,0.9995201000,-0.6866825000,1.3568060000,-0.7385623000,0.0301748400,0.0042719720,-0.0055484200,0.9995201000,,
52.9583600000,2436685,-0.6865931000,1.3569690000,-0.7388079000,0.0297096400,0.0045095600,-0.0056116990,0.9995326000,-0.6865931000,1.3569690000,-0.7388079000,0.0297096400,0.0045095600,-0.0056116990,0.9995326000,-0.6865931000,1.3569690000,-0.7388079000,0.0297096400,0.0045095600,-0.0056116990,0.9995326000,,
52.9695500000,2436694,-0.6865168000,1.3570860000,-0.7389660000,0.0292424200,0.0046032720,-0.0055922430,0.9995462000,-0.6865168000,1.3570860000,-0.7389660000,0.0292424200,0.0046032720,-0.0055922430,0.9995462000,-0.6865168000,1.3570860000,-0.7389660000,0.0292424200,0.0046032720,-0.0055922430,0.9995462000,,
52.9806900000,2436710,-0.6864359000,1.3571950000,-0.7392046000,0.0289228000,0.0048496270,-0.0055687970,0.9995544000,-0.6864359000,1.3571950000,-0.7392046000,0.0289228000,0.0048496270,-0.0055687970,0.9995544000,-0.6864359000,1.3571950000,-0.7392046000,0.0289228000,0.0048496270,-0.0055687970,0.9995544000,,
52.9917100000,2436719,-0.6863821000,1.3572510000,-0.7393970000,0.0285193600,0.0049846080,-0.0056288050,0.9995650000,-0.6863821000,1.3572510000,-0.7393970000,0.0285193600,0.0049846080,-0.0056288050,0.9995650000,-0.6863821000,1.3572510000,-0.7393970000,0.0285193600,0.0049846080,-0.0056288050,0.9995650000,,
53.0031900000,2436727,-0.6863360000,1.3573400000,-0.7395518000,0.0280790900,0.0048625510,-0.0056179050,0.9995781000,-0.6863360000,1.3573400000,-0.7395518000,0.0280790900,0.0048625510,-0.0056179050,0.9995781000,-0.6863360000,1.3573400000,-0.7395518000,0.0280790900,0.0048625510,-0.0056179050,0.9995781000,,
