unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
123.6928000000,2508078,True,1.0000000000,3.5619050000,-0.0314799100,0.0010521090,-0.0307279200,-0.0902264900,0.0907910800,0.9917743000,True,1.0000000000,3.7841800000,0.0322737900,-0.0014343570,-0.0302766000,-0.1134050000,0.1166399000,0.9866785000,0.0322737600,-0.0014343570,-0.0302766000,-0.1134050000,0.1166399000,0.9866785000,0.0000000000,
123.7038000000,2508087,True,1.0000000000,3.6112210000,-0.0314220900,0.0011500240,-0.0310572200,-0.0820776400,0.0925757700,0.9923170000,True,1.0000000000,3.7590640000,0.0323299700,-0.0012140350,-0.0309456800,-0.1055609000,0.1075751000,0.9885770000,0.0323267400,-0.0012139130,-0.0309457000,-0.1055609000,0.1075751000,0.9885770000,0.0000000000,
123.7151000000,2508095,True,1.0000000000,3.4437560000,-0.0313834000,0.0011816100,-0.0311662500,-0.0737621600,0.0967727800,0.9925695000,True,1.0000000000,3.7193300000,0.0323971400,-0.0014105840,-0.0304078500,-0.0981150400,0.1106121000,0.9890088000,0.0323914800,-0.0014103550,-0.0304079300,-0.0980999300,0.1106123000,0.9890103000,0.0000000000,
123.7151000000,2508103,True,1.0000000000,3.5511020000,-0.0313047400,0.0011331020,-0.0309776500,-0.0687111800,0.0919506100,0.9933901000,True,1.0000000000,3.8187870000,0.0324621300,-0.0013739320,-0.0305477500,-0.0932325600,0.1072403000,0.9898521000,0.0324429500,-0.0013731690,-0.0305478800,-0.0932325600,0.1072403000,0.9898521000,0.0000000000,
123.7355000000,2508112,True,1.0000000000,3.5482640000,-0.0312701900,0.0012676090,-0.0314502300,-0.0595245800,0.0864411100,0.9944772000,True,1.0000000000,3.7082060000,0.0325028400,-0.0012288210,-0.0309908900,-0.0869145500,0.1019293000,0.9909875000,0.0324828400,-0.0012280430,-0.0309910300,-0.0869145500,0.1019293000,0.9909875000,0.0000000000,
123.7484000000,2508120,True,1.0000000000,3.6188660000,-0.0310178800,0.0002283173,-0.0280381800,-0.0811471600,0.1205000000,0.9893911000,True,1.0000000000,3.8367770000,0.0325687900,-0.0014518430,-0.0303502700,-0.0826571400,0.1118320000,0.9902835000,0.0325687600,-0.0014518430,-0.0303502700,-0.0826571400,0.1118320000,0.9902835000,0.0000000000,
123.7692000000,2508128,True,1.0000000000,3.4543300000,-0.0311487900,0.0011957400,-0.0311716000,-0.0530249100,0.0841989700,0.9950371000,True,1.0000000000,3.7661440000,0.0326231700,-0.0013631900,-0.0305667700,-0.0769810900,0.1046760000,0.9915225000,0.0326231200,-0.0013631900,-0.0305667700,-0.0769810900,0.1046760000,0.9915225000,0.0000000000,
123.8005000000,2508153,True,1.0000000000,3.6577000000,-0.0307700400,0.0002337494,-0.0278421300,-0.0623627200,0.1109467000,0.9918678000,True,1.0000000000,3.7002410000,0.0327816900,-0.0012668300,-0.0306617300,-0.0532384100,0.1068125000,0.9928529000,0.0327816900,-0.0012668300,-0.0306617300,-0.0532384100,0.1068125000,0.9928529000,0.0000000000,
123.8134000000,2508178,True,1.0000000000,3.5951080000,-0.0306010500,0.0000432739,-0.0273092500,-0.0420232900,0.1238726000,0.9914079000,True,1.0000000000,3.6551670000,0.0329370600,-0.0013825230,-0.0303745900,-0.0415194200,0.1082007000,0.9932616000,0.0329370600,-0.0013825230,-0.0303745900,-0.0415194200,0.1082007000,0.9932616000,0.0000000000,
123.8134000000,2508187,True,1.0000000000,3.5343630000,-0.0305647400,0.0000689087,-0.0274000100,-0.0383001400,0.1203784000,0.9919890000,True,1.0000000000,3.6150360000,0.0329760300,-0.0013055270,-0.0306487900,-0.0312197800,0.1049967000,0.9939824000,0.0329760300,-0.0013055270,-0.0306487900,-0.0312197800,0.1049967000,0.9939824000,0.0000000000,
123.8229000000,2508195,True,1.0000000000,3.5767970000,-0.0305233200,0.0000336151,-0.0273312700,-0.0305027200,0.1228501000,0.9919564000,True,1.0000000000,3.6338500000,0.0330257300,-0.0014609220,-0.0302580100,-0.0280918100,0.1150376000,0.9929639000,0.0330257300,-0.0014609220,-0.0302580100,-0.0280918100,0.1150376000,0.9929639000,0.0000000000,
123.8337000000,2508203,True,1.0000000000,3.6116330000,-0.0304844200,0.0000530243,-0.0274087100,-0.0242617900,0.1197678000,0.9925054000,True,1.0000000000,3.6756900000,0.0330722800,-0.0015562590,-0.0300566000,-0.0198213300,0.1173105000,0.9928975000,0.0330722800,-0.0015562590,-0.0300566000,-0.0198213300,0.1173105000,0.9928975000,0.0000000000,
123.8449000000,2508212,True,1.0000000000,3.5995180000,-0.0304601000,0.0000858765,-0.0275300100,-0.0174562100,0.1238262000,0.9921504000,True,1.0000000000,3.6805570000,0.0331027500,-0.0015668180,-0.0301158100,-0.0006866536,0.1214614000,0.9925960000,0.0331027500,-0.0015668180,-0.0301158100,-0.0006866536,0.1214614000,0.9925960000,0.0000000000,
123.8562000000,2508220,True,1.0000000000,3.5900270000,-0.0304387400,-0.0000363159,-0.0272116700,-0.0071869190,0.1195531000,0.9928018000,True,1.0000000000,3.7858890000,0.0331411800,-0.0016022190,-0.0300155700,-0.0034942690,0.1102450000,0.9938983000,0.0331411800,-0.0016022190,-0.0300155700,-0.0034942690,0.1102450000,0.9938983000,0.0000000000,
123.8562000000,2508228,True,1.0000000000,3.6293490000,-0.0303965900,-0.0000725098,-0.0271142600,-0.0004119917,0.1177991000,0.9930374000,True,1.0000000000,3.7688140000,0.0331841700,-0.0015856930,-0.0300586600,0.0015564200,0.1144884000,0.9934233000,0.0331841600,-0.0015856930,-0.0300586600,0.0015564200,0.1144884000,0.9934233000,0.0000000000,
123.8671000000,2508237,True,1.0000000000,3.6136780000,-0.0303589200,-0.0000297546,-0.0271997200,0.0002746595,0.1172033000,0.9931079000,True,1.0000000000,3.8818820000,0.0332212400,-0.0016156770,-0.0299493600,0.0099793180,0.1107643000,0.9937966000,0.0332212200,-0.0016156770,-0.0299493600,0.0099793180,0.1107643000,0.9937966000,0.0000000000,
123.8906000000,2508245,True,1.0000000000,3.6155850000,-0.0303271800,0.0000403595,-0.0273949300,0.0051727810,0.1176922000,0.9930367000,True,1.0000000000,3.7664030000,0.0332524700,-0.0015833280,-0.0299987700,0.0150148400,0.1138015000,0.9933901000,-0.0251657400,-0.0000914459,-0.0276063100,0.0059662640,0.1173721000,0.9930701000,0.0000000000,
123.9003000000,2508253,True,1.0000000000,3.6120150000,-0.0302814000,0.0002144165,-0.0278904300,0.0068970490,0.1152509000,0.9933125000,True,1.0000000000,3.8347020000,0.0332837400,-0.0015412140,-0.0300543700,0.0140686600,0.1127934000,0.9935189000,-0.0075552220,-0.0004132538,-0.0286640900,0.0094605840,0.1143815000,0.9933918000,0.0000000000,
123.9003000000,2508270,True,1.0000000000,3.6482090000,-0.0302217600,0.0002441559,-0.0279385400,0.0115816100,0.1124286000,0.9935923000,True,1.0000000000,3.8175350000,0.0333474900,-0.0014286040,-0.0302986500,0.0215302200,0.1110691000,0.9935794000,0.0233141800,-0.0011645810,-0.0299261300,0.0199587400,0.1112837000,0.9935883000,0.0000000000,
123.9116000000,2508278,True,1.0000000000,3.6052250000,-0.0301964900,0.0002337036,-0.0279130600,0.0203097300,0.1109329000,0.9936204000,True,1.0000000000,3.7736510000,0.0333632100,-0.0015603030,-0.0299601100,0.0329287700,0.1207592000,0.9921355000,0.0330592200,-0.0015517270,-0.0299503200,0.0328674800,0.1207125000,0.9921433000,0.0000000000,
123.9116000000,2508287,True,1.0000000000,3.6392970000,-0.0301706100,0.0001797333,-0.0277743200,0.0251771300,0.1160437000,0.9929249000,True,1.0000000000,3.8544160000,0.0333876600,-0.0016510930,-0.0297125300,0.0360718500,0.1247409000,0.9915335000,0.0331516600,-0.0016442870,-0.0297053200,0.0360262700,0.1247110000,0.9915388000,0.0000000000,
123.9227000000,2508295,True,1.0000000000,3.7077480000,-0.0301375900,0.0001144562,-0.0276257800,0.0295716000,0.1192935000,0.9924186000,True,1.0000000000,3.8209530000,0.0334143200,-0.0016629950,-0.0296985000,0.0403142300,0.1133742000,0.9927341000,0.0327629600,-0.0016447760,-0.0296772600,0.0401920800,0.1134350000,0.9927322000,0.0000000000,
123.9336000000,2508303,True,1.0000000000,3.7760930000,-0.0301403500,-0.0001110382,-0.0270325300,0.0435792400,0.1288151000,0.9907106000,True,1.0000000000,3.9025570000,0.0334301600,-0.0016963040,-0.0296296600,0.0454868800,0.1204388000,0.9916781000,0.0330965600,-0.0016879880,-0.0296160300,0.0454714000,0.1204840000,0.9916733000,0.0000000000,
123.9336000000,2508312,True,1.0000000000,3.6972350000,-0.0301117300,-0.0000029144,-0.0273470300,0.0440831200,0.1289382000,0.9906723000,True,1.0000000000,3.8318940000,0.0334556700,-0.0017423250,-0.0295199900,0.0520172500,0.1186066000,0.9915779000,0.0314447700,-0.0016873020,-0.0294512500,0.0517581400,0.1189278000,0.9915529000,0.0000000000,
123.9455000000,2508320,True,1.0000000000,3.6919710000,-0.0300973100,0.0000145111,-0.0273951400,0.0471191900,0.1222535000,0.9913798000,True,1.0000000000,3.8703460000,0.0334871100,-0.0017164770,-0.0296067500,0.0527651900,0.1177222000,0.9916437000,0.0269700800,-0.0015390630,-0.0293800700,0.0521857000,0.1181808000,0.9916198000,0.0000000000,
123.9560000000,2508328,True,1.0000000000,3.6811980000,-0.0300728300,0.0000612030,-0.0275291900,0.0471654500,0.1231398000,0.9912679000,True,1.0000000000,3.8718260000,0.0335146200,-0.0017062680,-0.0296495500,0.0561677700,0.1157688000,0.9916869000,0.0167916600,-0.0012414400,-0.0290919100,0.0538031700,0.1177078000,0.9915897000,0.0000000000,
123.9560000000,2508337,True,1.0000000000,3.6886900000,-0.0300603500,0.0000347595,-0.0274419000,0.0486605100,0.1213690000,0.9914140000,True,1.0000000000,3.8278810000,0.0335338200,-0.0017272640,-0.0295853600,0.0561072900,0.1166244000,0.9915900000,0.0196424700,-0.0013423770,-0.0291171400,0.0544897400,0.1176618000,0.9915576000,0.0000000000,
123.9670000000,2508345,True,1.0000000000,3.7457280000,-0.0300419300,-0.0000159760,-0.0272801800,0.0499883700,0.1215224000,0.9913291000,True,1.0000000000,3.9261020000,0.0335464300,-0.0017763830,-0.0294282100,0.0585178400,0.1228493000,0.9906986000,0.0252325100,-0.0015462190,-0.0291473500,0.0574036200,0.1226808000,0.9907846000,0.0000000000,
123.9670000000,2508353,True,1.0000000000,3.7486570000,-0.0300337700,-0.0000300598,-0.0272243100,0.0485234600,0.1194928000,0.9916486000,True,1.0000000000,3.9850310000,0.0335559200,-0.0017867590,-0.0293802800,0.0630952300,0.1217196000,0.9905571000,0.0300101200,-0.0016888120,-0.0292600600,0.0622716400,0.1215983000,0.9906241000,0.0000000000,
123.9783000000,2508361,True,1.0000000000,3.6787870000,-0.0300311300,-0.0000272064,-0.0272269200,0.0559693800,0.1262363000,0.9904200000,True,1.0000000000,3.8897860000,0.0335621300,-0.0017972110,-0.0293289700,0.0646368000,0.1178142000,0.9909298000,0.0234472700,-0.0015156860,-0.0289946100,0.0632637700,0.1191575000,0.9908578000,0.0000000000,
123.9896000000,2508370,True,1.0000000000,3.7113650000,-0.0300326400,-0.0000309753,-0.0272158400,0.0540468600,0.1253820000,0.9906353000,True,1.0000000000,3.8738560000,0.0335647100,-0.0017946170,-0.0293287700,0.0639650200,0.1196292000,0.9907560000,0.0097230380,-0.0011334530,-0.0285366700,0.0602419700,0.1217809000,0.9907271000,0.0000000000,
123.9896000000,2508378,True,1.0000000000,3.7440490000,-0.0300341500,-0.0000347290,-0.0272047600,0.0551914200,0.1246194000,0.9906684000,True,1.0000000000,3.8919680000,0.0335672900,-0.0017943270,-0.0293285800,0.0636298200,0.1211255000,0.9905957000,-0.0024206390,-0.0007986908,-0.0281268500,0.0588540500,0.1231098000,0.9906464000,0.0000000000,
124.0003000000,2508386,True,1.0000000000,3.7197110000,-0.0300364700,-0.0000355225,-0.0272039000,0.0540778800,0.1256578000,0.9905987000,True,1.0000000000,3.8793330000,0.0335675700,-0.0017931820,-0.0293287700,0.0650486700,0.1188821000,0.9907753000,-0.0057375040,-0.0007070160,-0.0280156700,0.0582738700,0.1230633000,0.9906864000,0.0000000000,
124.0114000000,2508395,True,1.0000000000,3.6991420000,-0.0300387900,-0.0000347290,-0.0272047600,0.0531925900,0.1263133000,0.9905632000,True,1.0000000000,3.8920140000,0.0335672900,-0.0017943270,-0.0293285800,0.0665593100,0.1212014000,0.9903939000,-0.0042433780,-0.0007483368,-0.0280660700,0.0586247500,0.1242533000,0.9905172000,0.0000000000,
124.0230000000,2508403,True,1.0000000000,3.6963200000,-0.0300410000,-0.0000309753,-0.0272158400,0.0550232900,0.1254580000,0.9905719000,True,1.0000000000,3.8901520000,0.0335668500,-0.0017931820,-0.0293262700,0.0667882600,0.1209421000,0.9904102000,-0.0010633850,-0.0008337708,-0.0281772800,0.0603796100,0.1233990000,0.9905185000,0.0000000000,
124.0230000000,2508411,True,1.0000000000,3.6934200000,-0.0300432000,-0.0000272064,-0.0272269200,0.0539709400,0.1245131000,0.9907490000,True,1.0000000000,3.8918910000,0.0335664100,-0.0017920230,-0.0293239600,0.0670173200,0.1206678000,0.9904281000,-0.0019331210,-0.0008070984,-0.0281536300,0.0597390900,0.1228046000,0.9906313000,0.0000000000,
124.0431000000,2508420,True,1.0000000000,3.6949160000,-0.0300481900,-0.0000229645,-0.0272408900,0.0547795400,0.1241771000,0.9907469000,True,1.0000000000,3.9008180000,0.0335660600,-0.0017893220,-0.0293233500,0.0669716000,0.1205611000,0.9904442000,-0.0002177124,-0.0008512574,-0.0282174100,0.0605016400,0.1224834000,0.9906248000,0.0000000000,
124.0569000000,2508428,True,1.0000000000,3.6967620000,-0.0300531800,-0.0000187378,-0.0272548800,0.0555882000,0.1238260000,0.9907457000,True,1.0000000000,3.9097600000,0.0335656900,-0.0017866060,-0.0293239600,0.0669102000,0.1205147000,0.9904541000,0.0023434300,-0.0009189911,-0.0283085200,0.0613564000,0.1221482000,0.9906136000,0.0000000000,
124.0671000000,2508436,True,1.0000000000,3.6312560000,-0.0301161700,0.0000459747,-0.0274793900,0.0533149700,0.1151902000,0.9919116000,True,1.0000000000,3.9590910000,0.0335493200,-0.0017659910,-0.0294042800,0.0613254900,0.1233224000,0.9904700000,0.0102695200,-0.0011034240,-0.0287004300,0.0583962900,0.1203479000,0.9910128000,0.0000000000,
124.0671000000,2508445,True,1.0000000000,3.7136230000,-0.0301324500,0.0000182037,-0.0274140600,0.0533452000,0.1244365000,0.9907926000,True,1.0000000000,3.9164890000,0.0335405000,-0.0017583010,-0.0294432700,0.0624239000,0.1210636000,0.9906800000,0.0147504100,-0.0012340550,-0.0288444500,0.0597390300,0.1220721000,0.9907218000,0.0000000000,
124.0781000000,2508453,True,1.0000000000,3.7050930000,-0.0301436800,-0.0000524597,-0.0272166400,0.0564121600,0.1212320000,0.9910199000,True,1.0000000000,3.9458160000,0.0335269200,-0.0017346650,-0.0295190600,0.0616150600,0.1164094000,0.9912883000,0.0083572550,-0.0010696720,-0.0286088900,0.0595555200,0.1183176000,0.9911882000,0.0000000000,
124.0895000000,2508461,True,1.0000000000,3.7439730000,-0.0301542700,-0.0000869446,-0.0271116800,0.0534980900,0.1264972000,0.9905233000,True,1.0000000000,3.9095920000,0.0335082900,-0.0017415160,-0.0295046700,0.0653992900,0.1168062000,0.9909991000,0.0048060920,-0.0009955445,-0.0284258000,0.0600289200,0.1211870000,0.9908129000,0.0000000000,
124.1005000000,2508470,True,1.0000000000,3.7833400000,-0.0301711600,-0.0000657196,-0.0271705200,0.0511172800,0.1205910000,0.9913853000,True,1.0000000000,3.8913270000,0.0334917800,-0.0017708440,-0.0294094000,0.0594180900,0.1125037000,0.9918731000,0.0064812780,-0.0010473940,-0.0284595000,0.0558937200,0.1159379000,0.9916825000,0.0000000000,
124.1005000000,2508478,True,1.0000000000,3.6664120000,-0.0301913600,-0.0000276489,-0.0272735200,0.0511477400,0.1197059000,0.9914910000,True,1.0000000000,3.9979250000,0.0334759500,-0.0017861940,-0.0293465900,0.0633246300,0.1209119000,0.9906414000,0.0069741060,-0.0010541840,-0.0284836600,0.0582590000,0.1204091000,0.9910134000,0.0000000000,
124.1115000000,2508486,True,1.0000000000,3.7216340000,-0.0302122800,0.0000072632,-0.0273650500,0.0538792200,0.1193705000,0.9913868000,True,1.0000000000,3.9158170000,0.0334583000,-0.0017934270,-0.0293164400,0.0608834600,0.1160295000,0.9913780000,0.0103981800,-0.0011412510,-0.0286096800,0.0583501900,0.1172344000,0.9913886000,0.0000000000,
124.1115000000,2508495,True,1.0000000000,3.6891480000,-0.0302271900,0.0000472107,-0.0274795100,0.0460665000,0.1213842000,0.9915360000,True,1.0000000000,3.9031980000,0.0334472800,-0.0017931520,-0.0293096800,0.0639046400,0.1189438000,0.9908423000,0.0177915400,-0.0013406530,-0.0288597000,0.0595254700,0.1195392000,0.9910434000,0.0000000000,
124.1228000000,2508503,True,1.0000000000,3.7787930000,-0.0302398900,0.0000727692,-0.0275609000,0.0468142000,0.1204688000,0.9916127000,True,1.0000000000,3.9773860000,0.0334365700,-0.0017600710,-0.0294055500,0.0547797600,0.1195542000,0.9913152000,0.0250438900,-0.0015184940,-0.0291624200,0.0537267300,0.1196759000,0.9913582000,0.0000000000,
124.1228000000,2508511,True,1.0000000000,3.6829070000,-0.0302508900,0.0000858002,-0.0276061700,0.0465858500,0.1159840000,0.9921580000,True,1.0000000000,3.9886170000,0.0334295200,-0.0017367860,-0.0294763000,0.0569464000,0.1174024000,0.9914503000,0.0277449400,-0.0015740810,-0.0293093700,0.0560304300,0.1172641000,0.9915189000,0.0000000000,
124.1335000000,2508520,True,1.0000000000,3.7290500000,-0.0302648500,0.0000677643,-0.0275598900,0.0452425200,0.1179052000,0.9919937000,True,1.0000000000,3.9698640000,0.0334270300,-0.0017291110,-0.0295025800,0.0556954100,0.1183489000,0.9914089000,0.0280617500,-0.0015777440,-0.0293389300,0.0548100500,0.1183024000,0.9914638000,0.0000000000,
124.1447000000,2508528,True,1.0000000000,3.6254120000,-0.0302772700,0.0000426788,-0.0274982500,0.0476230000,0.1136635000,0.9923773000,True,1.0000000000,3.9782100000,0.0334245600,-0.0017214510,-0.0295288600,0.0544441600,0.1172655000,0.9916071000,0.0282980100,-0.0015794680,-0.0293654300,0.0538942000,0.1169742000,0.9916716000,0.0000000000,
124.1560000000,2508536,True,1.0000000000,3.7116390000,-0.0302828100,0.0000287933,-0.0274607900,0.0461279400,0.1151444000,0.9922771000,True,1.0000000000,3.9771270000,0.0334220800,-0.0017207490,-0.0295438900,0.0547184200,0.1178445000,0.9915234000,0.0253722200,-0.0014996800,-0.0292806600,0.0536355300,0.1174946000,0.9916241000,0.0000000000,
124.1560000000,2508545,True,1.0000000000,3.7976070000,-0.0302883500,0.0000149078,-0.0274233300,0.0446322600,0.1161812000,0.9922247000,True,1.0000000000,3.9762570000,0.0334195900,-0.0017214510,-0.0295441000,0.0550543300,0.1177839000,0.9915119000,0.0121623500,-0.0011420750,-0.0288364700,0.0515748200,0.1172488000,0.9917625000,0.0000000000,
124.1672000000,2508553,True,1.0000000000,3.7397310000,-0.0302918300,0.0000009613,-0.0273838500,0.0435338700,0.1165481000,0.9922305000,True,1.0000000000,3.9636230000,0.0334176800,-0.0017271420,-0.0295364900,0.0551155700,0.1183642000,0.9914395000,-0.0007392426,-0.0008006439,-0.0283823700,0.0489050300,0.1174026000,0.9918795000,0.0000000000,
124.1783000000,2508561,True,1.0000000000,3.8005370000,-0.0302952900,-0.0000129852,-0.0273443600,0.0424503000,0.1173716000,0.9921803000,True,1.0000000000,3.9604190000,0.0334100500,-0.0018413540,-0.0293096800,0.0536198100,0.1206217000,0.9912494000,-0.0055173040,-0.0007241211,-0.0281087700,0.0467993100,0.1186386000,0.9918340000,0.0000000000,
124.2021000000,2508570,True,1.0000000000,3.7667690000,-0.0302982300,-0.0000193939,-0.0273319300,0.0418399600,0.1157694000,0.9923945000,True,1.0000000000,3.9977110000,0.0334092400,-0.0018753210,-0.0292501400,0.0551306600,0.1122145000,0.9921535000,-0.0075989380,-0.0006806641,-0.0280154000,0.0465701000,0.1145026000,0.9923308000,0.0000000000,
124.2120000000,2508578,True,1.0000000000,3.7327420000,-0.0303011900,-0.0000258026,-0.0273194700,0.0412143400,0.1141520000,0.9926080000,True,1.0000000000,3.9820100000,0.0334093300,-0.0018791810,-0.0292513000,0.0537419700,0.1148998000,0.9919223000,-0.0057183230,-0.0007409363,-0.0280648800,0.0460513300,0.1144417000,0.9923620000,0.0000000000,
124.2234000000,2508586,True,1.0000000000,3.7408750000,-0.0303027200,-0.0000341339,-0.0272977000,0.0413362600,0.1146703000,0.9925432000,True,1.0000000000,3.9701080000,0.0334092400,-0.0018830410,-0.0292501400,0.0547643600,0.1175397000,0.9915570000,-0.0138601500,-0.0005112916,-0.0278015800,0.0448004200,0.1154038000,0.9923078000,0.0000000000,
124.2342000000,2508595,True,1.0000000000,3.7488250000,-0.0303042500,-0.0000424805,-0.0272759300,0.0414736100,0.1151434000,0.9924827000,True,1.0000000000,3.9795840000,0.0334093300,-0.0018866730,-0.0292470600,0.0535587400,0.1200265000,0.9913249000,-0.0203538200,-0.0003304901,-0.0275837600,0.0433656300,0.1159062000,0.9923131000,0.0000000000,
124.2342000000,2508603,True,1.0000000000,3.7418980000,-0.0303067300,-0.0000472260,-0.0272724800,0.0413060900,0.1152664000,0.9924754000,True,1.0000000000,3.9711610000,0.0334093200,-0.0018903050,-0.0292439600,0.0523838500,0.1194010000,0.9914632000,-0.0225584900,-0.0002713623,-0.0275122200,0.0426485200,0.1157690000,0.9923601000,0.0000000000,
124.2458000000,2508620,True,1.0000000000,3.7405240000,-0.0303092400,-0.0000519867,-0.0272759300,0.0411074700,0.1157845000,0.9924234000,True,1.0000000000,3.9705960000,0.0334092700,-0.0018866730,-0.0292470600,0.0522009000,0.1200880000,0.9913899000,-0.0214324200,-0.0003075867,-0.0275505200,0.0426487300,0.1163799000,0.9922887000,0.0000000000,
124.2575000000,2508628,True,1.0000000000,3.7447360000,-0.0303108700,-0.0000531769,-0.0272822000,0.0410770900,0.1162884000,0.9923657000,True,1.0000000000,3.9717100000,0.0334092400,-0.0018830410,-0.0292501400,0.0520024200,0.1208202000,0.9913114000,-0.0157225200,-0.0004721069,-0.0277327400,0.0435795600,0.1173261000,0.9921368000,0.0000000000,
124.2575000000,2508636,True,1.0000000000,3.7492830000,-0.0303125000,-0.0000543518,-0.0272762800,0.0410920200,0.1160892000,0.9923884000,True,1.0000000000,3.9793850000,0.0334091400,-0.0018791810,-0.0292513000,0.0517581800,0.1204385000,0.9913706000,-0.0059021760,-0.0007534028,-0.0280328700,0.0451816500,0.1177683000,0.9920127000,0.0000000000,
124.2686000000,2508645,True,1.0000000000,3.7516480000,-0.0303136000,-0.0000555267,-0.0272761100,0.0404514200,0.1162578000,0.9923950000,True,1.0000000000,3.9711910000,0.0334090400,-0.0018753210,-0.0292524600,0.0515141000,0.1199046000,0.9914480000,0.0038877410,-0.0010322570,-0.0283368500,0.0463869600,0.1182257000,0.9919026000,0.0000000000,
124.2800000000,2508653,True,1.0000000000,3.7492980000,-0.0303147000,-0.0000567169,-0.0272759300,0.0397949600,0.1164247000,0.9924020000,True,1.0000000000,3.9703060000,0.0334088900,-0.0018746030,-0.0292668600,0.0500492000,0.1211557000,0.9913710000,0.0038834690,-0.0010323180,-0.0283443900,0.0453039500,0.1189591000,0.9918650000,0.0000000000,
124.2800000000,2508661,True,1.0000000000,3.7489930000,-0.0303172500,-0.0000568237,-0.0272690400,0.0398107800,0.1152514000,0.9925383000,True,1.0000000000,3.9717560000,0.0334087200,-0.0018739010,-0.0292812700,0.0485841300,0.1224064000,0.9912902000,0.0020050360,-0.0009784546,-0.0282896600,0.0442661200,0.1188822000,0.9919211000,0.0000000000,
124.2914000000,2508670,True,1.0000000000,3.7482910000,-0.0303201800,-0.0000594940,-0.0272634400,0.0387727400,0.1151738000,0.9925883000,True,1.0000000000,3.9702610000,0.0334081700,-0.0018736570,-0.0292842000,0.0480963000,0.1219040000,0.9913759000,0.0004103546,-0.0009342957,-0.0282378700,0.0432745900,0.1184253000,0.9920195000,0.0000000000,
124.2914000000,2508678,True,1.0000000000,3.7400360000,-0.0303290400,-0.0000599060,-0.0272546600,0.0385592900,0.1141520000,0.9927147000,True,1.0000000000,3.9696810000,0.0334076200,-0.0018739010,-0.0292812700,0.0476077300,0.1223915000,0.9913394000,0.0000611725,-0.0009248353,-0.0282209600,0.0428776900,0.1180891000,0.9920768000,0.0000000000,
124.3139000000,2508686,True,1.0000000000,3.7476960000,-0.0303339900,-0.0000605469,-0.0272528400,0.0390473800,0.1134953000,0.9927710000,True,1.0000000000,3.9687650000,0.0334070600,-0.0018746030,-0.0292668600,0.0483705100,0.1211246000,0.9914581000,0.0005286255,-0.0009388886,-0.0282280100,0.0435643700,0.1171889000,0.9921536000,0.0000000000,
124.3139000000,2508695,True,1.0000000000,3.7397160000,-0.0303384700,-0.0000638123,-0.0272524000,0.0390325400,0.1135423000,0.9927661000,True,1.0000000000,3.9690400000,0.0334069400,-0.0018753210,-0.0292524600,0.0478518600,0.1197975000,0.9916444000,0.0009809723,-0.0009538422,-0.0282350800,0.0433659600,0.1166242000,0.9922289000,0.0000000000,
124.3238000000,2508703,True,1.0000000000,3.7476200000,-0.0303417700,-0.0000680542,-0.0272511300,0.0396887200,0.1129015000,0.9928132000,True,1.0000000000,3.9697270000,0.0334069400,-0.0018830410,-0.0292524600,0.0473028700,0.1213395000,0.9914833000,0.0012328800,-0.0009670106,-0.0282423900,0.0434728700,0.1170823000,0.9921703000,0.0000000000,
124.3346000000,2508711,True,1.0000000000,3.7483370000,-0.0303425500,-0.0000685577,-0.0272499500,0.0392916800,0.1128396000,0.9928360000,True,1.0000000000,3.9707340000,0.0334069400,-0.0018903050,-0.0292439600,0.0468447000,0.1223303000,0.9913833000,0.0010247650,-0.0009649201,-0.0282311000,0.0430151000,0.1175095000,0.9921397000,0.0000000000,
124.3346000000,2508720,True,1.0000000000,3.7534180000,-0.0303433100,-0.0000690003,-0.0272495700,0.0371402900,0.1128705000,0.9929153000,True,1.0000000000,3.9709930000,0.0334069400,-0.0018932340,-0.0292439600,0.0468449100,0.1229107000,0.9913116000,0.0007671356,-0.0009592438,-0.0282228400,0.0418708000,0.1177692000,0.9921579000,0.0000000000,
124.3587000000,2508728,True,1.0000000000,3.7471920000,-0.0303433600,-0.0000693207,-0.0272483100,0.0371709500,0.1121537000,0.9929954000,True,1.0000000000,3.9709470000,0.0334069400,-0.0018974920,-0.0292365400,0.0468598600,0.1228336000,0.9913204000,0.0001801453,-0.0009446412,-0.0282002700,0.0418091800,0.1172641000,0.9922203000,0.0000000000,
124.3679000000,2508736,True,1.0000000000,3.7473600000,-0.0303436600,-0.0000707703,-0.0272442300,0.0362552800,0.1122144000,0.9930224000,True,1.0000000000,3.9596410000,0.0334069400,-0.0018799590,-0.0292608500,0.0467836100,0.1222386000,0.9913975000,-0.0000867767,-0.0009294281,-0.0282013400,0.0412603300,0.1169755000,0.9922773000,0.0000000000,
