timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
200.9908000000,763859,-0.6986721000,1.1866370000,-0.2938566000,-0.0264640700,-0.0148261500,-0.0092625110,0.9994969000,
201.0018000000,763867,-0.6983378000,1.1877910000,-0.2946980000,-0.0314793400,-0.0121559100,-0.0085101960,0.9993943000,
201.0128000000,763876,-0.6980186000,1.1889700000,-0.2954974000,-0.0369834500,-0.0096835290,-0.0077984240,0.9992386000,
201.0242000000,763892,-0.6977143000,1.1901640000,-0.2963026000,-0.0426389600,-0.0071404860,-0.0072725990,0.9990386000,
201.0352000000,763901,-0.6973946000,1.1912260000,-0.2972167000,-0.0479249700,-0.0047670960,-0.0065953620,0.9988178000,
201.0462000000,763909,-0.6971233000,1.1921730000,-0.2980194000,-0.0528192800,-0.0023932790,-0.0058929690,0.9985839000,
201.0575000000,763917,-0.6969016000,1.1930080000,-0.2987692000,-0.0574065400,-0.0002657849,-0.0052443150,0.9983371000,
201.0685000000,763934,-0.6966870000,1.1937260000,-0.2995665000,-0.0613325500,0.0015668570,-0.0044076170,0.9981064000,
201.0796000000,763942,-0.6964519000,1.1943830000,-0.3003690000,-0.0652213200,0.0032884970,-0.0037586780,0.9978583000,
201.0907000000,763959,-0.6962678000,1.1948710000,-0.3011076000,-0.0688402800,0.0046166990,-0.0031116740,0.9976122000,
201.1017000000,763967,-0.6960826000,1.1953460000,-0.3018892000,-0.0723980300,0.0060735800,-0.0024197290,0.9973544000,
201.1132000000,763976,-0.6959689000,1.1956840000,-0.3025839000,-0.0753571800,0.0071974040,-0.0019052970,0.9971288000,
201.1241000000,763992,-0.6958239000,1.1960160000,-0.3032906000,-0.0780153900,0.0080234150,-0.0014502580,0.9969189000,
201.1351000000,763992,-0.6957686000,1.1963060000,-0.3039529000,-0.0805002700,0.0087422010,-0.0010604450,0.9967157000,
201.1462000000,764009,-0.6956663000,1.1965980000,-0.3045971000,-0.0828010300,0.0093828860,-0.0007691748,0.9965217000,
201.1575000000,764026,-0.6956556000,1.1968920000,-0.3050182000,-0.0850093400,0.0100211000,-0.0005598302,0.9963296000,
201.1684000000,764034,-0.6955326000,1.1971770000,-0.3055854000,-0.0871002100,0.0106026300,-0.0004612636,0.9961430000,
201.1795000000,764042,-0.6954119000,1.1974200000,-0.3061244000,-0.0892145900,0.0114033500,-0.0003955345,0.9959471000,
201.1908000000,764059,-0.6952536000,1.1976470000,-0.3065941000,-0.0906554200,0.0121240500,-0.0003286382,0.9958085000,
201.2017000000,764067,-0.6950448000,1.1977970000,-0.3070700000,-0.0920024400,0.0128405500,-0.0004260684,0.9956759000,
201.2130000000,764076,-0.6948280000,1.1979010000,-0.3074617000,-0.0927849600,0.0136478000,-0.0004880846,0.9955925000,
201.2244000000,764092,-0.6945677000,1.1980080000,-0.3077796000,-0.0931939600,0.0146563000,-0.0005420914,0.9955400000,
201.2350000000,764101,-0.6942995000,1.1980690000,-0.3081422000,-0.0937248500,0.0158406800,-0.0007641999,0.9954718000,
201.2462000000,764109,-0.6939337000,1.1980620000,-0.3083525000,-0.0935964100,0.0173178900,-0.0009587007,0.9954591000,
201.2574000000,764117,-0.6935444000,1.1979650000,-0.3085766000,-0.0933415700,0.0190267200,-0.0011596120,0.9954517000,
201.2685000000,764134,-0.6931069000,1.1978600000,-0.3087099000,-0.0924363100,0.0210349600,-0.0015418960,0.9954953000,
201.2795000000,764142,-0.6925743000,1.1976780000,-0.3088348000,-0.0912503000,0.0232994500,-0.0019220600,0.9955536000,
201.2907000000,764159,-0.6920013000,1.1975000000,-0.3088369000,-0.0899539100,0.0259394300,-0.0022543120,0.9956055000,
201.3017000000,764167,-0.6913831000,1.1973790000,-0.3088102000,-0.0888028900,0.0287669300,-0.0027573980,0.9956300000,
201.3129000000,764175,-0.6906538000,1.1972350000,-0.3087285000,-0.0878133600,0.0322372400,-0.0031764790,0.9956101000,
201.3241000000,764192,-0.6898036000,1.1970790000,-0.3086472000,-0.0870168500,0.0366954700,-0.0035294260,0.9955245000,
201.3350000000,764200,-0.6888099000,1.1969680000,-0.3085828000,-0.0862241300,0.0416891500,-0.0036543750,0.9953964000,
201.3465000000,764209,-0.6877325000,1.1967580000,-0.3084378000,-0.0854523400,0.0476531700,-0.0036110270,0.9951955000,
201.3575000000,764217,-0.6865504000,1.1965530000,-0.3083355000,-0.0844949000,0.0543143600,-0.0034554090,0.9949365000,
201.3685000000,764234,-0.6852820000,1.1963800000,-0.3081908000,-0.0838665800,0.0611410600,-0.0030369100,0.9945949000,
201.3795000000,764242,-0.6840591000,1.1963290000,-0.3080635000,-0.0832505400,0.0678692100,-0.0027674700,0.9942110000,
201.3906000000,764259,-0.6827667000,1.1962560000,-0.3079574000,-0.0834484000,0.0746657200,-0.0026254560,0.9937075000,
201.4016000000,764267,-0.6814582000,1.1963000000,-0.3078740000,-0.0841267600,0.0816622600,-0.0023409960,0.9931004000,
201.4127000000,764275,-0.6801579000,1.1963600000,-0.3078101000,-0.0849949300,0.0885770700,-0.0025603920,0.9924331000,
201.4243000000,764292,-0.6788511000,1.1964220000,-0.3078089000,-0.0859207100,0.0956698300,-0.0028868020,0.9916938000,
201.4350000000,764300,-0.6775224000,1.1964750000,-0.3078485000,-0.0866439000,0.1026964000,-0.0032541320,0.9909267000,
201.4462000000,764309,-0.6762187000,1.1965300000,-0.3079250000,-0.0874405000,0.1096904000,-0.0035490260,0.9901059000,
201.4574000000,764325,-0.6749294000,1.1966370000,-0.3079746000,-0.0883396900,0.1166754000,-0.0036536950,0.9892268000,StartTestTrial0,
201.4684000000,764334,-0.6736782000,1.1967940000,-0.3081396000,-0.0896429000,0.1234928000,-0.0033928250,0.9882824000,
201.4794000000,764342,-0.6724432000,1.1969570000,-0.3083746000,-0.0911022200,0.1301947000,-0.0029368480,0.9872898000,
201.4908000000,764359,-0.6712446000,1.1971350000,-0.3086083000,-0.0925914900,0.1368597000,-0.0022236410,0.9862512000,
201.5015000000,764367,-0.6700525000,1.1972860000,-0.3089101000,-0.0937570000,0.1434480000,-0.0014262460,0.9852057000,
201.5127000000,764375,-0.6689155000,1.1974260000,-0.3091719000,-0.0947339700,0.1498764000,-0.0008667062,0.9841554000,
201.5239000000,764392,-0.6678762000,1.1975290000,-0.3095198000,-0.0955306400,0.1560278000,-0.0004531276,0.9831221000,
201.5349000000,764400,-0.6668291000,1.1976540000,-0.3098450000,-0.0962554400,0.1621096000,-0.0000810576,0.9820669000,
201.5462000000,764409,-0.6658585000,1.1977240000,-0.3102586000,-0.0966524700,0.1676836000,0.0001329186,0.9810915000,
201.5572000000,764425,-0.6648448000,1.1977730000,-0.3105795000,-0.0970285400,0.1734114000,0.0001939524,0.9800581000,
201.5683000000,764434,-0.6639173000,1.1977560000,-0.3109968000,-0.0971198500,0.1788924000,0.0003024971,0.9790635000,
201.5793000000,764442,-0.6629627000,1.1976900000,-0.3113766000,-0.0969086900,0.1843803000,0.0002465955,0.9780657000,
201.5907000000,764459,-0.6620915000,1.1975760000,-0.3118141000,-0.0963109700,0.1895224000,0.0000931247,0.9771415000,
201.6017000000,764467,-0.6611991000,1.1974660000,-0.3122017000,-0.0955626500,0.1946166000,-0.0000622707,0.9762132000,
201.6131000000,764475,-0.6604114000,1.1972980000,-0.3126004000,-0.0942671500,0.1993533000,-0.0001898986,0.9753830000,
201.6239000000,764492,-0.6596398000,1.1971270000,-0.3130517000,-0.0928908700,0.2037659000,-0.0002167897,0.9746028000,
201.6353000000,764500,-0.6588769000,1.1969650000,-0.3134973000,-0.0916171500,0.2080716000,-0.0002799389,0.9738134000,
201.6460000000,764509,-0.6581800000,1.1967860000,-0.3139257000,-0.0901600000,0.2121698000,-0.0002016405,0.9730648000,
201.6572000000,764525,-0.6575062000,1.1966900000,-0.3142912000,-0.0889845600,0.2159648000,-0.0001771479,0.9723378000,
201.6684000000,764534,-0.6569731000,1.1965910000,-0.3146315000,-0.0882869900,0.2192175000,-0.0001348316,0.9716733000,
201.6794000000,764542,-0.6564527000,1.1964950000,-0.3149884000,-0.0877036200,0.2223853000,-0.0002433928,0.9710061000,
201.6906000000,764559,-0.6560440000,1.1963730000,-0.3152914000,-0.0873207400,0.2247015000,-0.0005182161,0.9705071000,
201.7015000000,764567,-0.6556737000,1.1962080000,-0.3155653000,-0.0867402400,0.2270232000,-0.0008137852,0.9700185000,
201.7127000000,764575,-0.6553366000,1.1960220000,-0.3157716000,-0.0860707700,0.2289335000,-0.0010102710,0.9696289000,
201.7240000000,764592,-0.6551123000,1.1958400000,-0.3159866000,-0.0855049300,0.2304047000,-0.0012806350,0.9693302000,
201.7353000000,764600,-0.6548815000,1.1957030000,-0.3161657000,-0.0849004000,0.2314268000,-0.0014181580,0.9691396000,
201.7460000000,764609,-0.6547933000,1.1955930000,-0.3163302000,-0.0843823900,0.2321745000,-0.0014834080,0.9690059000,
201.7570000000,764625,-0.6546848000,1.1955120000,-0.3164728000,-0.0838852800,0.2327543000,-0.0014802250,0.9689100000,
201.7684000000,764634,-0.6547334000,1.1954320000,-0.3165300000,-0.0835275800,0.2327448000,-0.0015242900,0.9689431000,
201.7794000000,764642,-0.6547213000,1.1953380000,-0.3165612000,-0.0830943700,0.2325302000,-0.0015494760,0.9690318000,
201.7907000000,764659,-0.6548414000,1.1952550000,-0.3165648000,-0.0826997900,0.2319230000,-0.0016470490,0.9692109000,
201.8014000000,764667,-0.6549778000,1.1951830000,-0.3165324000,-0.0823319800,0.2308365000,-0.0017456400,0.9695014000,
201.8128000000,764675,-0.6552482000,1.1950900000,-0.3164275000,-0.0818755200,0.2291214000,-0.0019092030,0.9699465000,
201.8237000000,764692,-0.6555290000,1.1949770000,-0.3162577000,-0.0812882500,0.2272972000,-0.0021748460,0.9704244000,
201.8348000000,764700,-0.6558657000,1.1948660000,-0.3160548000,-0.0805104700,0.2249011000,-0.0025193650,0.9710464000,
201.8459000000,764709,-0.6562746000,1.1947460000,-0.3157907000,-0.0797227800,0.2220958000,-0.0029314340,0.9717557000,
201.8573000000,764717,-0.6566772000,1.1946410000,-0.3154802000,-0.0787717300,0.2192516000,-0.0034511930,0.9724772000,
201.8681000000,764734,-0.6571288000,1.1945100000,-0.3151495000,-0.0778463100,0.2162671000,-0.0040484960,0.9732174000,
201.8798000000,764742,-0.6576192000,1.1943690000,-0.3147545000,-0.0767998900,0.2129184000,-0.0046389580,0.9740359000,
201.8906000000,764759,-0.6581290000,1.1942200000,-0.3143225000,-0.0758602100,0.2097093000,-0.0052706820,0.9748023000,
201.9016000000,764767,-0.6585774000,1.1941250000,-0.3138714000,-0.0747083600,0.2062794000,-0.0057415680,0.9756201000,
201.9125000000,764775,-0.6590917000,1.1939890000,-0.3133197000,-0.0735215600,0.2026910000,-0.0063371910,0.9764583000,
201.9237000000,764784,-0.6596348000,1.1937820000,-0.3127971000,-0.0721444500,0.1991653000,-0.0068999670,0.9772823000,
201.9353000000,764800,-0.6601653000,1.1935630000,-0.3122571000,-0.0704596000,0.1955409000,-0.0074527790,0.9781328000,
201.9464000000,764809,-0.6607006000,1.1932300000,-0.3116863000,-0.0685962200,0.1920122000,-0.0079727270,0.9789599000,
201.9569000000,764825,-0.6611974000,1.1929020000,-0.3111403000,-0.0666031100,0.1885760000,-0.0086532790,0.9797593000,
201.9680000000,764834,-0.6617322000,1.1924410000,-0.3105323000,-0.0641193500,0.1852887000,-0.0093363720,0.9805456000,
201.9796000000,764842,-0.6622138000,1.1919600000,-0.3099630000,-0.0613641700,0.1819392000,-0.0100113100,0.9813421000,
201.9908000000,764859,-0.6626766000,1.1914550000,-0.3093641000,-0.0585204400,0.1786747000,-0.0106418500,0.9821087000,
202.0014000000,764867,-0.6631451000,1.1909280000,-0.3087151000,-0.0555524300,0.1754714000,-0.0111643500,0.9828525000,
202.0130000000,764875,-0.6635787000,1.1903390000,-0.3080420000,-0.0522733700,0.1725318000,-0.0116554100,0.9835469000,
202.0237000000,764892,-0.6639590000,1.1897530000,-0.3073990000,-0.0489944000,0.1698101000,-0.0120161500,0.9841848000,
202.0346000000,764900,-0.6642618000,1.1891100000,-0.3067739000,-0.0454249600,0.1672899000,-0.0123465100,0.9847834000,
202.0458000000,764909,-0.6645861000,1.1884380000,-0.3061230000,-0.0416720500,0.1651881000,-0.0128172800,0.9852980000,
202.0569000000,764925,-0.6648874000,1.1877340000,-0.3054194000,-0.0378702800,0.1630983000,-0.0132880300,0.9857932000,
202.0681000000,764934,-0.6651344000,1.1870260000,-0.3047681000,-0.0338987800,0.1611937000,-0.0138361800,0.9862434000,
202.0796000000,764942,-0.6653619000,1.1863000000,-0.3040609000,-0.0300345800,0.1595091000,-0.0144732000,0.9866333000,
202.0907000000,764959,-0.6655550000,1.1856330000,-0.3033636000,-0.0264249500,0.1577576000,-0.0151607400,0.9870078000,
202.1014000000,764967,-0.6657736000,1.1850250000,-0.3025327000,-0.0230465600,0.1562293000,-0.0159093400,0.9873238000,
202.1124000000,764975,-0.6659493000,1.1843980000,-0.3017552000,-0.0199660800,0.1546153000,-0.0165831900,0.9876338000,
202.1235000000,764992,-0.6660583000,1.1838640000,-0.3010063000,-0.0173094200,0.1532807000,-0.0172470000,0.9878805000,
202.1346000000,765000,-0.6661227000,1.1833470000,-0.3002136000,-0.0149023000,0.1520003000,-0.0177516400,0.9881087000,
202.1459000000,765009,-0.6661496000,1.1828910000,-0.2994950000,-0.0127277900,0.1511462000,-0.0180229900,0.9882652000,
202.1572000000,765025,-0.6661401000,1.1824000000,-0.2987695000,-0.0104264900,0.1503436000,-0.0182513700,0.9884103000,
202.1680000000,765034,-0.6661212000,1.1819280000,-0.2981067000,-0.0082049100,0.1497865000,-0.0184879700,0.9885115000,
202.1791000000,765042,-0.6660874000,1.1814930000,-0.2974558000,-0.0059874800,0.1492456000,-0.0188089300,0.9886032000,
202.1905000000,765059,-0.6660318000,1.1810660000,-0.2968831000,-0.0037323260,0.1488642000,-0.0192955300,0.9886624000,
