timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
389.6923000000,952860,-0.6854036000,1.1614880000,-0.2636380000,0.0452106700,0.0026349530,-0.0189889100,0.9987935000,
389.7036000000,952876,-0.6854403000,1.1614940000,-0.2636263000,0.0450556500,0.0025490170,-0.0190752900,0.9987991000,
389.7146000000,952885,-0.6854150000,1.1614820000,-0.2636590000,0.0449985300,0.0024907710,-0.0189752100,0.9988037000,
389.7257000000,952893,-0.6854243000,1.1615000000,-0.2636521000,0.0449417900,0.0024016410,-0.0190166700,0.9988057000,
389.7367000000,952910,-0.6853876000,1.1615180000,-0.2636642000,0.0448899200,0.0023830780,-0.0190081900,0.9988083000,
389.7478000000,952918,-0.6853702000,1.1615480000,-0.2636418000,0.0448351600,0.0023475640,-0.0190007100,0.9988109000,
389.7589000000,952926,-0.6853466000,1.1615910000,-0.2636585000,0.0448914300,0.0022201950,-0.0190842800,0.9988071000,
389.7700000000,952943,-0.6853585000,1.1616090000,-0.2636888000,0.0448766900,0.0022611840,-0.0191760500,0.9988059000,
389.7813000000,952951,-0.6853552000,1.1616570000,-0.2636738000,0.0447889100,0.0023344150,-0.0192845600,0.9988076000,
389.7922000000,952960,-0.6853297000,1.1616670000,-0.2637041000,0.0447484900,0.0023223050,-0.0194239400,0.9988068000,
389.8034000000,952976,-0.6853108000,1.1616960000,-0.2637081000,0.0447070100,0.0024608430,-0.0194574700,0.9988076000,
389.8146000000,952985,-0.6852713000,1.1617160000,-0.2637231000,0.0447876400,0.0025091920,-0.0193741900,0.9988055000,
389.8256000000,952993,-0.6852520000,1.1617070000,-0.2637706000,0.0448572800,0.0026141880,-0.0193172200,0.9988032000,
389.8369000000,953010,-0.6852417000,1.1616770000,-0.2637756000,0.0448960300,0.0027635580,-0.0192603700,0.9988022000,
389.8479000000,953018,-0.6851938000,1.1616780000,-0.2637923000,0.0449993000,0.0028110650,-0.0191472200,0.9987996000,
389.8588000000,953026,-0.6851802000,1.1616220000,-0.2637656000,0.0449947900,0.0028770440,-0.0191256800,0.9988000000,
389.8700000000,953043,-0.6851528000,1.1616030000,-0.2637792000,0.0450691800,0.0029505450,-0.0190637800,0.9987977000,
389.8811000000,953051,-0.6851666000,1.1615490000,-0.2637761000,0.0451776200,0.0030573740,-0.0190631700,0.9987924000,
389.8922000000,953060,-0.6851728000,1.1614860000,-0.2637813000,0.0451454300,0.0029427400,-0.0189609700,0.9987962000,
389.9036000000,953076,-0.6851792000,1.1614680000,-0.2637966000,0.0452397400,0.0029591550,-0.0190892000,0.9987894000,
389.9152000000,953085,-0.6851902000,1.1614240000,-0.2637889000,0.0452964200,0.0029174520,-0.0190403100,0.9987879000,
389.9269000000,953101,-0.6851978000,1.1613940000,-0.2638171000,0.0453363100,0.0029003240,-0.0191519200,0.9987839000,
389.9382000000,953110,-0.6851807000,1.1613680000,-0.2638171000,0.0453545700,0.0027277640,-0.0193037100,0.9987807000,
389.9497000000,953118,-0.6851783000,1.1613860000,-0.2638028000,0.0453957600,0.0026675440,-0.0193137000,0.9987788000,
389.9614000000,953135,-0.6851945000,1.1613960000,-0.2638319000,0.0454484300,0.0026562980,-0.0195704900,0.9987715000,
389.9728000000,953143,-0.6852136000,1.1613960000,-0.2638161000,0.0454415700,0.0025912890,-0.0195823900,0.9987717000,
389.9845000000,953160,-0.6852419000,1.1614000000,-0.2638264000,0.0453823900,0.0025944480,-0.0195564600,0.9987749000,
389.9958000000,953168,-0.6852603000,1.1614370000,-0.2637947000,0.0454302600,0.0024988060,-0.0194601900,0.9987748000,
390.0074000000,953176,-0.6852722000,1.1614790000,-0.2637765000,0.0452608000,0.0024139820,-0.0193929100,0.9987841000,
390.0190000000,953193,-0.6852794000,1.1614900000,-0.2637556000,0.0451660300,0.0023546300,-0.0193704500,0.9987889000,
390.0312000000,953201,-0.6852527000,1.1614670000,-0.2637801000,0.0451286200,0.0022694380,-0.0192482800,0.9987932000,
390.0417000000,953210,-0.6852667000,1.1614820000,-0.2637837000,0.0451282100,0.0022442420,-0.0194120000,0.9987900000,
390.0529000000,953226,-0.6852329000,1.1614830000,-0.2637715000,0.0449631000,0.0022178700,-0.0194871800,0.9987961000,
390.0639000000,953235,-0.6852388000,1.1615050000,-0.2637758000,0.0448448200,0.0022139070,-0.0196010800,0.9987992000,
390.0749000000,953243,-0.6852396000,1.1615210000,-0.2637608000,0.0449717100,0.0022343120,-0.0196494700,0.9987925000,
390.0861000000,953260,-0.6852574000,1.1615460000,-0.2637627000,0.0449134500,0.0022636610,-0.0197284900,0.9987935000,
390.0973000000,953268,-0.6852024000,1.1615880000,-0.2637796000,0.0449381800,0.0022292750,-0.0195874400,0.9987953000,
390.1082000000,953276,-0.6852212000,1.1616230000,-0.2637544000,0.0448489300,0.0023264820,-0.0195914600,0.9987990000,
390.1194000000,953293,-0.6851819000,1.1616520000,-0.2637768000,0.0448704700,0.0022955790,-0.0193890700,0.9988020000,
390.1306000000,953301,-0.6851459000,1.1616730000,-0.2637889000,0.0448173500,0.0022623850,-0.0193158500,0.9988059000,
390.1417000000,953310,-0.6851556000,1.1616850000,-0.2637997000,0.0448048500,0.0023169420,-0.0193015700,0.9988066000,
390.1527000000,953326,-0.6851053000,1.1616370000,-0.2638409000,0.0447849100,0.0023107100,-0.0193471700,0.9988066000,
390.1638000000,953335,-0.6850772000,1.1616370000,-0.2638502000,0.0447509600,0.0022667670,-0.0193262700,0.9988086000,
390.1753000000,953343,-0.6850455000,1.1616130000,-0.2638457000,0.0447488700,0.0023409980,-0.0194732700,0.9988057000,
390.1860000000,953360,-0.6850262000,1.1616270000,-0.2638197000,0.0447505800,0.0023044390,-0.0194645800,0.9988059000,
390.1971000000,953368,-0.6850073000,1.1616340000,-0.2638445000,0.0447434100,0.0022812430,-0.0195819300,0.9988040000,
390.2086000000,953376,-0.6849923000,1.1616540000,-0.2638626000,0.0447737400,0.0023016380,-0.0196332400,0.9988016000,
390.2193000000,953393,-0.6849823000,1.1616760000,-0.2638733000,0.0447522100,0.0022334080,-0.0196675200,0.9988020000,
390.2305000000,953401,-0.6849597000,1.1616650000,-0.2639275000,0.0446753300,0.0022040130,-0.0197456800,0.9988040000,
390.2417000000,953410,-0.6849394000,1.1616810000,-0.2639570000,0.0446866800,0.0022299380,-0.0198098200,0.9988022000,
390.2528000000,953426,-0.6849334000,1.1616620000,-0.2640307000,0.0445512500,0.0022640300,-0.0198669300,0.9988070000,
390.2638000000,953435,-0.6849091000,1.1616680000,-0.2640629000,0.0444345200,0.0022438890,-0.0198440200,0.9988127000,
390.2752000000,953443,-0.6849346000,1.1616870000,-0.2641344000,0.0444509800,0.0023975560,-0.0199761900,0.9988090000,
390.2863000000,953460,-0.6849155000,1.1617220000,-0.2641728000,0.0444719600,0.0023927960,-0.0199610700,0.9988083000,
390.2973000000,953468,-0.6849370000,1.1617160000,-0.2641730000,0.0443216400,0.0023552580,-0.0199386000,0.9988155000,
390.3081000000,953476,-0.6849370000,1.1617360000,-0.2642250000,0.0443045400,0.0024504750,-0.0199146400,0.9988166000,
390.3196000000,953493,-0.6849425000,1.1617320000,-0.2642295000,0.0442631300,0.0025465510,-0.0198945900,0.9988186000,
390.3309000000,953501,-0.6849084000,1.1617550000,-0.2643039000,0.0442077900,0.0024822540,-0.0198572800,0.9988219000,
390.3416000000,953510,-0.6849070000,1.1617790000,-0.2643447000,0.0441092700,0.0025221320,-0.0197601000,0.9988281000,
390.3526000000,953526,-0.6848695000,1.1618310000,-0.2643905000,0.0440476400,0.0025703370,-0.0198118300,0.9988297000,
390.3640000000,953535,-0.6848419000,1.1618490000,-0.2644296000,0.0438570600,0.0025019130,-0.0198435300,0.9988376000,
390.3748000000,953543,-0.6848395000,1.1618660000,-0.2644134000,0.0437367800,0.0024717140,-0.0197441700,0.9988449000,
390.3859000000,953560,-0.6848304000,1.1619230000,-0.2644255000,0.0436788700,0.0024815300,-0.0197445300,0.9988474000,
390.3976000000,953568,-0.6847937000,1.1619270000,-0.2644436000,0.0436161200,0.0024581800,-0.0197258800,0.9988506000,
390.4082000000,953576,-0.6847672000,1.1619600000,-0.2644396000,0.0435364000,0.0023341050,-0.0197082100,0.9988547000,
390.4192000000,953593,-0.6847939000,1.1619630000,-0.2644196000,0.0435597200,0.0022670630,-0.0197299100,0.9988534000,
390.4306000000,953601,-0.6847787000,1.1619880000,-0.2644525000,0.0435170100,0.0022110160,-0.0197194600,0.9988556000,
390.4415000000,953609,-0.6847589000,1.1619860000,-0.2644601000,0.0435085300,0.0020989000,-0.0197494800,0.9988557000,
390.4525000000,953626,-0.6847539000,1.1619940000,-0.2644906000,0.0435794100,0.0020811370,-0.0197077100,0.9988534000,
390.4637000000,953634,-0.6847255000,1.1619870000,-0.2644906000,0.0435671300,0.0020246810,-0.0198096600,0.9988520000,
390.4749000000,953643,-0.6847100000,1.1619630000,-0.2644925000,0.0436540100,0.0020359710,-0.0197759800,0.9988489000,
390.4861000000,953659,-0.6846776000,1.1619450000,-0.2645419000,0.0437594400,0.0020306420,-0.0197218700,0.9988454000,
390.4970000000,953668,-0.6846735000,1.1619120000,-0.2645090000,0.0437043200,0.0020114130,-0.0197615500,0.9988470000,
390.5081000000,953676,-0.6846368000,1.1619120000,-0.2645192000,0.0438403000,0.0020775480,-0.0197698700,0.9988407000,
390.5192000000,953693,-0.6846447000,1.1618960000,-0.2645009000,0.0438554800,0.0020510680,-0.0197040500,0.9988415000,
390.5304000000,953701,-0.6846473000,1.1618850000,-0.2644954000,0.0439059500,0.0020995280,-0.0196924900,0.9988394000,
390.5414000000,953709,-0.6845975000,1.1618810000,-0.2644837000,0.0439458900,0.0019582060,-0.0196598000,0.9988385000,
390.5527000000,953726,-0.6846330000,1.1618750000,-0.2644482000,0.0440061000,0.0020937350,-0.0195879300,0.9988370000,
390.5636000000,953734,-0.6846013000,1.1618650000,-0.2644527000,0.0440403300,0.0021032690,-0.0195689000,0.9988359000,
390.5747000000,953743,-0.6846435000,1.1618350000,-0.2644420000,0.0441305000,0.0020876690,-0.0194976600,0.9988333000,
390.5863000000,953759,-0.6846213000,1.1618420000,-0.2644436000,0.0442591800,0.0020489620,-0.0194521100,0.9988286000,
390.5969000000,953768,-0.6846292000,1.1618500000,-0.2644691000,0.0442889200,0.0020960030,-0.0193566800,0.9988290000,
390.6082000000,953776,-0.6846192000,1.1618580000,-0.2644627000,0.0443150800,0.0021099850,-0.0193963300,0.9988270000,
390.6192000000,953793,-0.6845899000,1.1618760000,-0.2644713000,0.0443005400,0.0021148470,-0.0193356600,0.9988289000,
390.6304000000,953801,-0.6845815000,1.1618840000,-0.2644467000,0.0442343600,0.0020437620,-0.0194349900,0.9988300000,
390.6414000000,953809,-0.6845660000,1.1619010000,-0.2644546000,0.0442173300,0.0021077620,-0.0195393900,0.9988286000,
390.6525000000,953826,-0.6845801000,1.1619020000,-0.2644193000,0.0441988800,0.0021244120,-0.0194946700,0.9988303000,
390.6636000000,953834,-0.6845508000,1.1619100000,-0.2644291000,0.0440244700,0.0020528600,-0.0195520500,0.9988370000,
390.6748000000,953843,-0.6845951000,1.1618830000,-0.2644455000,0.0438416400,0.0020164210,-0.0194841600,0.9988465000,
390.6859000000,953859,-0.6845737000,1.1618680000,-0.2645259000,0.0439166200,0.0018742210,-0.0194843000,0.9988434000,
390.6972000000,953868,-0.6846209000,1.1618580000,-0.2644939000,0.0438529500,0.0016970840,-0.0194566100,0.9988471000,
390.7081000000,953876,-0.6846557000,1.1618470000,-0.2645509000,0.0437626500,0.0017118960,-0.0195672600,0.9988489000,StartTestTrial0,
390.7191000000,953893,-0.6846611000,1.1618560000,-0.2645721000,0.0438025300,0.0017230630,-0.0197111000,0.9988443000,
390.7303000000,953901,-0.6846561000,1.1618710000,-0.2645662000,0.0438506800,0.0016397110,-0.0198629700,0.9988393000,
390.7413000000,953909,-0.6846657000,1.1618950000,-0.2645788000,0.0438956100,0.0016513160,-0.0199399000,0.9988357000,
390.7526000000,953926,-0.6846800000,1.1619010000,-0.2645442000,0.0439469300,0.0015593370,-0.0200569800,0.9988313000,
390.7636000000,953934,-0.6847053000,1.1619220000,-0.2645640000,0.0440138000,0.0015413820,-0.0199773000,0.9988300000,
390.7750000000,953943,-0.6847436000,1.1619400000,-0.2645512000,0.0442132900,0.0014851870,-0.0199284800,0.9988223000,
390.7861000000,953959,-0.6847661000,1.1619110000,-0.2645705000,0.0443047800,0.0013885270,-0.0197663300,0.9988216000,
390.7969000000,953968,-0.6847785000,1.1618970000,-0.2646053000,0.0443782900,0.0012533740,-0.0197249600,0.9988193000,
390.8080000000,953976,-0.6847875000,1.1618690000,-0.2646136000,0.0444446400,0.0011700350,-0.0195833000,0.9988192000,
390.8192000000,953993,-0.6848304000,1.1618640000,-0.2646441000,0.0445603400,0.0011408950,-0.0195846400,0.9988140000,
390.8307000000,954001,-0.6848335000,1.1618480000,-0.2646365000,0.0444808000,0.0010069640,-0.0195371200,0.9988187000,
390.8412000000,954009,-0.6848752000,1.1618340000,-0.2646580000,0.0444457500,0.0008493052,-0.0195011300,0.9988211000,
390.8528000000,954026,-0.6849225000,1.1618210000,-0.2646379000,0.0444570600,0.0007527578,-0.0194320100,0.9988220000,
390.8638000000,954034,-0.6849759000,1.1618260000,-0.2646573000,0.0443858700,0.0004851383,-0.0193709000,0.9988266000,
390.8746000000,954043,-0.6850457000,1.1618130000,-0.2646823000,0.0443045500,0.0002627202,-0.0193851700,0.9988300000,
390.8859000000,954059,-0.6851513000,1.1618420000,-0.2646708000,0.0441288900,-0.0001756301,-0.0192468400,0.9988405000,
390.8969000000,954068,-0.6853082000,1.1619080000,-0.2646923000,0.0439468900,-0.0009547591,-0.0189730000,0.9988533000,
390.9080000000,954076,-0.6855333000,1.1619790000,-0.2647164000,0.0436388300,-0.0021256840,-0.0188898000,0.9988665000,
390.9192000000,954093,-0.6859214000,1.1620660000,-0.2647235000,0.0431492300,-0.0042914750,-0.0188224400,0.9988821000,
390.9302000000,954101,-0.6863632000,1.1621740000,-0.2647049000,0.0429495300,-0.0072337940,-0.0187560500,0.9988750000,
390.9412000000,954109,-0.6868632000,1.1622410000,-0.2647257000,0.0426676000,-0.0102549100,-0.0187641200,0.9988605000,
390.9525000000,954126,-0.6875708000,1.1623290000,-0.2647462000,0.0425490700,-0.0145865800,-0.0190374400,0.9988065000,
390.9635000000,954134,-0.6882243000,1.1623910000,-0.2647631000,0.0422861600,-0.0186632500,-0.0193234300,0.9987443000,
390.9745000000,954143,-0.6890249000,1.1624690000,-0.2648280000,0.0420907900,-0.0233052800,-0.0194453700,0.9986527000,
390.9858000000,954159,-0.6898332000,1.1625140000,-0.2648962000,0.0418558000,-0.0283342300,-0.0196544800,0.9985284000,
390.9967000000,954168,-0.6907520000,1.1625380000,-0.2649195000,0.0417064800,-0.0336315100,-0.0198531200,0.9983664000,
391.0078000000,954176,-0.6917262000,1.1625950000,-0.2649271000,0.0415351900,-0.0389827800,-0.0201797000,0.9981723000,
391.0192000000,954193,-0.6927266000,1.1627190000,-0.2650352000,0.0413874800,-0.0448217700,-0.0207248100,0.9979222000,
391.0309000000,954201,-0.6938329000,1.1627730000,-0.2650766000,0.0412225800,-0.0509997900,-0.0212699900,0.9976208000,
391.0411000000,954209,-0.6949534000,1.1628210000,-0.2651432000,0.0411265700,-0.0572679300,-0.0218831800,0.9972714000,
391.0524000000,954226,-0.6960924000,1.1628240000,-0.2651818000,0.0410565900,-0.0637808800,-0.0225126600,0.9968649000,
391.0633000000,954234,-0.6972163000,1.1628420000,-0.2652533000,0.0410626500,-0.0703783300,-0.0231688600,0.9964055000,
391.0744000000,954243,-0.6983824000,1.1628370000,-0.2653546000,0.0410740300,-0.0769130900,-0.0238228000,0.9959065000,
391.0860000000,954259,-0.6994982000,1.1628280000,-0.2653654000,0.0412081000,-0.0834694600,-0.0245126200,0.9953561000,
391.0968000000,954268,-0.7005794000,1.1627950000,-0.2654512000,0.0415639100,-0.0897400100,-0.0252213300,0.9947779000,
391.1079000000,954276,-0.7016084000,1.1627280000,-0.2656064000,0.0417912700,-0.0958918300,-0.0260725000,0.9941723000,
391.1189000000,954293,-0.7025480000,1.1627250000,-0.2656660000,0.0418861300,-0.1015284000,-0.0269233700,0.9935858000,
391.1306000000,954301,-0.7033660000,1.1627070000,-0.2656403000,0.0418017400,-0.1067367000,-0.0278848300,0.9930168000,
391.1413000000,954309,-0.7040536000,1.1627420000,-0.2656629000,0.0415598100,-0.1110845000,-0.0287747000,0.9925246000,
391.1522000000,954326,-0.7047637000,1.1626740000,-0.2656696000,0.0412025300,-0.1149142000,-0.0297659200,0.9920741000,
391.1633000000,954334,-0.7052221000,1.1627010000,-0.2656670000,0.0409306300,-0.1178037000,-0.0308035100,0.9917147000,
391.1747000000,954343,-0.7055233000,1.1627520000,-0.2657628000,0.0406475800,-0.1199150000,-0.0318714800,0.9914396000,
391.1855000000,954359,-0.7056680000,1.1627960000,-0.2657826000,0.0403727500,-0.1211240000,-0.0329430700,0.9912688000,
391.1972000000,954368,-0.7056487000,1.1628350000,-0.2657516000,0.0401552500,-0.1212568000,-0.0338563800,0.9912306000,
391.2077000000,954376,-0.7056179000,1.1628860000,-0.2657537000,0.0400315900,-0.1212878000,-0.0347386900,0.9912013000,
391.2189000000,954384,-0.7053370000,1.1628870000,-0.2656975000,0.0398385800,-0.1199120000,-0.0353219500,0.9913558000,
391.2303000000,954401,-0.7049725000,1.1628980000,-0.2656236000,0.0396499200,-0.1179370000,-0.0356437100,0.9915888000,
391.2412000000,954409,-0.7045124000,1.1629260000,-0.2655532000,0.0394649100,-0.1154818000,-0.0356718300,0.9918841000,
391.2524000000,954426,-0.7038910000,1.1629200000,-0.2656808000,0.0392348700,-0.1124858000,-0.0356832500,0.9922370000,
391.2635000000,954434,-0.7032416000,1.1629560000,-0.2655647000,0.0391881800,-0.1089282000,-0.0355367000,0.9926410000,
391.2746000000,954443,-0.7024610000,1.1629930000,-0.2655275000,0.0391729800,-0.1046251000,-0.0353311900,0.9931117000,
391.2858000000,954459,-0.7017128000,1.1629830000,-0.2654815000,0.0391451400,-0.1004375000,-0.0352331800,0.9935485000,
391.2968000000,954468,-0.7007935000,1.1629550000,-0.2654314000,0.0391757600,-0.0953408700,-0.0349461300,0.9940594000,
391.3079000000,954476,-0.6998363000,1.1629580000,-0.2653484000,0.0391693700,-0.0898814000,-0.0344830800,0.9945844000,
391.3195000000,954493,-0.6988363000,1.1629690000,-0.2653239000,0.0391385100,-0.0841973200,-0.0340586300,0.9950975000,
391.3313000000,954501,-0.6976912000,1.1630080000,-0.2652872000,0.0389817600,-0.0778032700,-0.0335278300,0.9956420000,
391.3410000000,954509,-0.6965041000,1.1630470000,-0.2652485000,0.0387197400,-0.0712457400,-0.0328983600,0.9961639000,
391.3522000000,954526,-0.6952190000,1.1630660000,-0.2651856000,0.0382888700,-0.0637459300,-0.0320508300,0.9967162000,
391.3634000000,954534,-0.6938505000,1.1631120000,-0.2651472000,0.0380145800,-0.0560259700,-0.0310884000,0.9972209000,
391.3744000000,954543,-0.6924369000,1.1630880000,-0.2651238000,0.0377682300,-0.0477518300,-0.0301021100,0.9976910000,
391.3856000000,954559,-0.6910064000,1.1631040000,-0.2650850000,0.0374803000,-0.0392120300,-0.0289209900,0.9981089000,
391.3967000000,954568,-0.6894546000,1.1630960000,-0.2651470000,0.0372956300,-0.0302310100,-0.0275668400,0.9984664000,
391.4077000000,954576,-0.6879394000,1.1631120000,-0.2652009000,0.0371943900,-0.0211840800,-0.0260191700,0.9987447000,
391.4191000000,954593,-0.6863515000,1.1631020000,-0.2653384000,0.0370540900,-0.0119357500,-0.0242281600,0.9989482000,
391.4301000000,954601,-0.6848004000,1.1631480000,-0.2653544000,0.0369348700,-0.0029191710,-0.0224466200,0.9990613000,
391.4410000000,954609,-0.6832526000,1.1631570000,-0.2655113000,0.0368636400,0.0060331580,-0.0208578200,0.9990844000,
391.4521000000,954626,-0.6818039000,1.1632310000,-0.2656429000,0.0365989400,0.0148068200,-0.0192725100,0.9990345000,
391.4632000000,954634,-0.6803427000,1.1632800000,-0.2658608000,0.0364511800,0.0232066600,-0.0178683400,0.9989061000,
391.4744000000,954643,-0.6790102000,1.1632980000,-0.2660284000,0.0362695800,0.0313814000,-0.0166375400,0.9987106000,
391.4855000000,954659,-0.6777244000,1.1633270000,-0.2662745000,0.0362899200,0.0391705100,-0.0154630900,0.9984536000,
391.4965000000,954668,-0.6764705000,1.1633210000,-0.2665324000,0.0363120300,0.0463507700,-0.0144168500,0.9981609000,
391.5077000000,954676,-0.6752636000,1.1632760000,-0.2668488000,0.0363901200,0.0531393900,-0.0133253300,0.9978349000,
391.5187000000,954684,-0.6741235000,1.1632410000,-0.2671008000,0.0363694300,0.0595515800,-0.0122954200,0.9974867000,
391.5299000000,954701,-0.6730983000,1.1632420000,-0.2672744000,0.0365313200,0.0655483400,-0.0113232500,0.9971161000,
391.5410000000,954709,-0.6721201000,1.1632580000,-0.2675173000,0.0366476600,0.0710026700,-0.0103819500,0.9967486000,
391.5520000000,954726,-0.6712019000,1.1632800000,-0.2676606000,0.0365653600,0.0765055300,-0.0095028650,0.9963531000,
391.5632000000,954734,-0.6702919000,1.1633170000,-0.2678587000,0.0365182800,0.0815223800,-0.0085621810,0.9959655000,
391.5743000000,954743,-0.6694639000,1.1633810000,-0.2680671000,0.0365324200,0.0863502800,-0.0078104570,0.9955642000,
391.5857000000,954759,-0.6686161000,1.1633810000,-0.2683456000,0.0364953700,0.0910009300,-0.0070898700,0.9951566000,
391.5966000000,954768,-0.6678715000,1.1633940000,-0.2684958000,0.0365175500,0.0953699900,-0.0062502850,0.9947522000,
391.6075000000,954776,-0.6671772000,1.1634290000,-0.2685699000,0.0365274100,0.0992452100,-0.0053843970,0.9943778000,
391.6187000000,954793,-0.6665900000,1.1634220000,-0.2686775000,0.0364906500,0.1026406000,-0.0043461520,0.9940395000,
391.6299000000,954801,-0.6660430000,1.1634650000,-0.2687137000,0.0364733600,0.1056499000,-0.0032572080,0.9937289000,
391.6409000000,954809,-0.6656330000,1.1635260000,-0.2687483000,0.0364699000,0.1078398000,-0.0023521560,0.9934964000,
391.6520000000,954826,-0.6653004000,1.1636130000,-0.2687244000,0.0363734400,0.1099234000,-0.0016103630,0.9932730000,
391.6632000000,954834,-0.6650121000,1.1636480000,-0.2686925000,0.0361239700,0.1113471000,-0.0009857353,0.9931244000,
391.6745000000,954843,-0.6648941000,1.1637370000,-0.2686579000,0.0360342600,0.1122972000,-0.0004879646,0.9930210000,
391.6855000000,954859,-0.6648862000,1.1637860000,-0.2686203000,0.0359309600,0.1126557000,-0.0002005308,0.9929842000,
391.6967000000,954868,-0.6648765000,1.1638120000,-0.2685370000,0.0357562500,0.1125515000,0.0000071245,0.9930024000,
391.7076000000,954876,-0.6650014000,1.1638250000,-0.2684627000,0.0357749700,0.1120360000,0.0000646249,0.9930600000,
391.7186000000,954893,-0.6652679000,1.1638250000,-0.2683296000,0.0358900800,0.1106657000,-0.0000742918,0.9932094000,
391.7299000000,954901,-0.6655989000,1.1638070000,-0.2682202000,0.0360774600,0.1087321000,-0.0002008742,0.9934162000,
391.7408000000,954909,-0.6659811000,1.1637780000,-0.2680590000,0.0362005800,0.1063932000,-0.0004819881,0.9936649000,
391.7520000000,954926,-0.6663918000,1.1636760000,-0.2679601000,0.0364863500,0.1032990000,-0.0008833622,0.9939805000,
391.7631000000,954934,-0.6669440000,1.1635890000,-0.2678421000,0.0366996100,0.0998069900,-0.0012922890,0.9943289000,
391.7742000000,954943,-0.6675861000,1.1635690000,-0.2676487000,0.0367831000,0.0961434200,-0.0018489700,0.9946859000,
391.7855000000,954959,-0.6683726000,1.1635840000,-0.2674465000,0.0367681300,0.0916329100,-0.0025454240,0.9951106000,
