timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
531.6443000000,1095079,-1.8101300000,1.0824140000,0.0018947120,0.1876501000,-0.6056051000,0.1419456000,0.7601852000,
531.6555000000,1095095,-1.8078500000,1.0839970000,0.0018358230,0.1852151000,-0.6052465000,0.1396320000,0.7614952000,
531.6665000000,1095104,-1.8055160000,1.0856000000,0.0017528530,0.1826827000,-0.6047887000,0.1372670000,0.7628995000,
531.6776000000,1095112,-1.8030720000,1.0872130000,0.0016744140,0.1801637000,-0.6042926000,0.1348452000,0.7643221000,
531.6891000000,1095129,-1.8005450000,1.0888560000,0.0015356540,0.1775637000,-0.6037953000,0.1324739000,0.7657369000,
531.7001000000,1095137,-1.7979100000,1.0905470000,0.0014398100,0.1749638000,-0.6032457000,0.1301299000,0.7671691000,
531.7110000000,1095145,-1.7951930000,1.0922920000,0.0013117790,0.1720753000,-0.6026582000,0.1276237000,0.7687038000,
531.7221000000,1095162,-1.7923320000,1.0941010000,0.0011980530,0.1692326000,-0.6019669000,0.1251817000,0.7702765000,
531.7333000000,1095170,-1.7893600000,1.0959860000,0.0010924340,0.1662430000,-0.6011149000,0.1227397000,0.7719838000,
531.7442000000,1095179,-1.7862090000,1.0978120000,0.0009820461,0.1632128000,-0.6002232000,0.1202330000,0.7737169000,
531.7554000000,1095195,-1.7829560000,1.0997020000,0.0008766651,0.1601310000,-0.5991227000,0.1177551000,0.7755926000,
531.7665000000,1095204,-1.7796680000,1.1016360000,0.0007781982,0.1571172000,-0.5979411000,0.1153359000,0.7774821000,
531.7776000000,1095212,-1.7761280000,1.1035350000,0.0006625652,0.1541305000,-0.5965621000,0.1128502000,0.7795013000,
531.7889000000,1095229,-1.7725690000,1.1055660000,0.0006003380,0.1512262000,-0.5947390000,0.1105450000,0.7817903000,
531.7998000000,1095237,-1.7687670000,1.1075380000,0.0005915165,0.1482053000,-0.5927390000,0.1081095000,0.7842245000,
531.8111000000,1095245,-1.7649650000,1.1096260000,0.0006511211,0.1453177000,-0.5902174000,0.1059427000,0.7869577000,
531.8221000000,1095262,-1.7608980000,1.1117190000,0.0008437634,0.1426323000,-0.5874122000,0.1037979000,0.7898285000,
531.8331000000,1095270,-1.7566610000,1.1138370000,0.0011088850,0.1401259000,-0.5837398000,0.1020037000,0.7932262000,
531.8442000000,1095279,-1.7521310000,1.1159110000,0.0014691350,0.1377348000,-0.5797342000,0.1003054000,0.7967912000,
531.8555000000,1095295,-1.7473150000,1.1181220000,0.0021357540,0.1354265000,-0.5749677000,0.0986477700,0.8008373000,
531.8666000000,1095304,-1.7425210000,1.1202630000,0.0026743410,0.1329186000,-0.5696004000,0.0970875200,0.8052714000,
531.8776000000,1095312,-1.7374630000,1.1224340000,0.0032885070,0.1303879000,-0.5638263000,0.0953968600,0.8099373000,
531.8889000000,1095329,-1.7322270000,1.1246380000,0.0040321350,0.1276321000,-0.5572335000,0.0937769000,0.8151115000,
531.8998000000,1095337,-1.7268050000,1.1268030000,0.0047132970,0.1249138000,-0.5504392000,0.0921560800,0.8203173000,
531.9110000000,1095345,-1.7211580000,1.1289560000,0.0055065160,0.1220994000,-0.5429969000,0.0906291000,0.8258526000,
531.9223000000,1095362,-1.7151970000,1.1309240000,0.0064234730,0.1192268000,-0.5355831000,0.0889444900,0.8312789000,
531.9332000000,1095370,-1.7093670000,1.1330580000,0.0072109700,0.1161937000,-0.5279106000,0.0874154300,0.8367603000,
531.9444000000,1095379,-1.7031190000,1.1351500000,0.0080411430,0.1128824000,-0.5199206000,0.0856643000,0.8423786000,
531.9553000000,1095387,-1.6969190000,1.1373120000,0.0087997910,0.1094835000,-0.5116245000,0.0839073300,0.8480645000,
531.9664000000,1095404,-1.6903680000,1.1394640000,0.0095131400,0.1059967000,-0.5031093000,0.0819380400,0.8537751000,
531.9775000000,1095412,-1.6837180000,1.1416560000,0.0100920200,0.1028021000,-0.4945480000,0.0798181500,0.8593504000,
531.9886000000,1095429,-1.6770840000,1.1438190000,0.0106480100,0.0998105000,-0.4858565000,0.0776806100,0.8648393000,
531.9997000000,1095437,-1.6701290000,1.1458660000,0.0111258000,0.0970552200,-0.4769343000,0.0754206900,0.8703020000,
532.0110000000,1095445,-1.6631120000,1.1478980000,0.0114283600,0.0945129300,-0.4678832000,0.0733901900,0.8756521000,
532.0222000000,1095462,-1.6560130000,1.1498000000,0.0116663000,0.0920350900,-0.4589596000,0.0713453800,0.8807926000,
532.0337000000,1095470,-1.6487070000,1.1516390000,0.0116956200,0.0897771900,-0.4499772000,0.0698253700,0.8857681000,
532.0441000000,1095479,-1.6414340000,1.1533300000,0.0116581900,0.0872822200,-0.4413302000,0.0683410300,0.8904712000,
532.0553000000,1095495,-1.6340370000,1.1549820000,0.0115485200,0.0846212100,-0.4327768000,0.0670892100,0.8950098000,
532.0664000000,1095504,-1.6267180000,1.1567880000,0.0113885400,0.0820355800,-0.4245558000,0.0658162800,0.8992724000,
532.0775000000,1095512,-1.6191640000,1.1583640000,0.0108995400,0.0790779500,-0.4164366000,0.0643624500,0.9034294000,
532.0886000000,1095529,-1.6118540000,1.1601940000,0.0105476400,0.0761570300,-0.4083799000,0.0624846800,0.9074810000,
532.0998000000,1095537,-1.6043680000,1.1617520000,0.0098884110,0.0733911700,-0.4004254000,0.0604283100,0.9113845000,
532.1108000000,1095545,-1.5970160000,1.1634220000,0.0093703270,0.0708890100,-0.3926051000,0.0585458200,0.9151002000,
532.1219000000,1095562,-1.5894350000,1.1647560000,0.0086328980,0.0689285600,-0.3850077000,0.0565933200,0.9185941000,
532.1330000000,1095570,-1.5818400000,1.1660070000,0.0076694490,0.0669629100,-0.3775907000,0.0551031700,0.9219029000,
532.1443000000,1095579,-1.5744450000,1.1673960000,0.0068852900,0.0650993500,-0.3703257000,0.0536940500,0.9250610000,
532.1552000000,1095595,-1.5669240000,1.1685280000,0.0058572290,0.0631575500,-0.3632190000,0.0524691300,0.9280788000,
532.1666000000,1095604,-1.5595880000,1.1697840000,0.0049777030,0.0613896800,-0.3563682000,0.0513759800,0.9309101000,
532.1776000000,1095612,-1.5519140000,1.1705780000,0.0037665370,0.0593062300,-0.3497124000,0.0501512300,0.9336321000,
532.1892000000,1095629,-1.5446490000,1.1716970000,0.0027704240,0.0572808300,-0.3433000000,0.0491387400,0.9361888000,
532.1996000000,1095637,-1.5372080000,1.1724850000,0.0015065670,0.0551591300,-0.3370768000,0.0480210800,0.9386324000,
532.2109000000,1095645,-1.5300070000,1.1734110000,0.0003998280,0.0533859400,-0.3311910000,0.0467112800,0.9408935000,
532.2219000000,1095662,-1.5225080000,1.1740940000,-0.0008540154,0.0520321800,-0.3250986000,0.0453562400,0.9431577000,
532.2330000000,1095670,-1.5152550000,1.1748760000,-0.0020060540,0.0511397500,-0.3191325000,0.0440222800,0.9453049000,
532.2440000000,1095679,-1.5077830000,1.1754040000,-0.0034296510,0.0503924500,-0.3127350000,0.0425911600,0.9475460000,
532.2553000000,1095695,-1.5004940000,1.1760570000,-0.0046017170,0.0495949700,-0.3061343000,0.0409728800,0.9498123000,
532.2663000000,1095704,-1.4932360000,1.1768420000,-0.0056822300,0.0488396200,-0.2992584000,0.0393335100,0.9521092000,
532.2773000000,1095712,-1.4856460000,1.1772690000,-0.0070016380,0.0475922900,-0.2921710000,0.0376158700,0.9544402000,
532.2885000000,1095729,-1.4784130000,1.1779660000,-0.0079777240,0.0461124300,-0.2850991000,0.0361216400,0.9567065000,
532.2999000000,1095729,-1.4710850000,1.1785010000,-0.0089659690,0.0445756500,-0.2780386000,0.0347584600,0.9589053000,
532.3110000000,1095745,-1.4638510000,1.1790950000,-0.0098500250,0.0431881100,-0.2710813000,0.0335241400,0.9610025000,
532.3219000000,1095762,-1.4561720000,1.1809180000,-0.0091998580,0.0420260500,-0.2639272000,0.0325210500,0.9630777000,
532.3330000000,1095770,-1.4488910000,1.1813650000,-0.0099956990,0.0410691100,-0.2564477000,0.0311623500,0.9651822000,
532.3440000000,1095779,-1.4414260000,1.1816420000,-0.0109577200,0.0402747600,-0.2485586000,0.0297667200,0.9673213000,
532.3557000000,1095795,-1.4339720000,1.1823560000,-0.0114903500,0.0394166400,-0.2404158000,0.0281858000,0.9694597000,
532.3664000000,1095804,-1.4266020000,1.1827670000,-0.0122222900,0.0384536500,-0.2320146000,0.0263727700,0.9715940000,
532.3773000000,1095812,-1.4191510000,1.1833420000,-0.0128717400,0.0373962400,-0.2235645000,0.0244191100,0.9736653000,
532.3885000000,1095829,-1.4118170000,1.1838410000,-0.0135853300,0.0362665800,-0.2151253000,0.0223959600,0.9756559000,
532.3997000000,1095837,-1.4044240000,1.1845250000,-0.0142960500,0.0349765100,-0.2065352000,0.0201917300,0.9776053000,
532.4109000000,1095845,-1.3971960000,1.1851660000,-0.0149157000,0.0335598400,-0.1981491000,0.0179893900,0.9794320000,
532.4218000000,1095862,-1.3898910000,1.1856520000,-0.0157651900,0.0321932100,-0.1897162000,0.0154950300,0.9811887000,
532.4330000000,1095870,-1.3827380000,1.1862680000,-0.0165433900,0.0310113200,-0.1812182000,0.0127673700,0.9828709000,
532.4439000000,1095879,-1.3758400000,1.1868450000,-0.0173182500,0.0301008000,-0.1725862000,0.0096160420,0.9844875000,
532.4551000000,1095887,-1.3688720000,1.1874530000,-0.0182313900,0.0294802200,-0.1638313000,0.0064980030,0.9860264000,
532.4663000000,1095904,-1.3623100000,1.1880640000,-0.0190489300,0.0290607900,-0.1549280000,0.0029127060,0.9874939000,
532.4774000000,1095912,-1.3557960000,1.1885730000,-0.0199749500,0.0288067500,-0.1459396000,-0.0006507075,0.9888738000,
532.4891000000,1095929,-1.3496090000,1.1891110000,-0.0209295700,0.0287636500,-0.1369848000,-0.0042921150,0.9901462000,
532.4995000000,1095937,-1.3433860000,1.1896690000,-0.0220122300,0.0287102600,-0.1280834000,-0.0076940160,0.9913179000,
532.5106000000,1095945,-1.3375800000,1.1902010000,-0.0230834500,0.0287009300,-0.1194242000,-0.0106656800,0.9923711000,
532.5217000000,1095962,-1.3318710000,1.1907960000,-0.0242271400,0.0287085700,-0.1109481000,-0.0131910500,0.9933239000,
532.5328000000,1095970,-1.3263290000,1.1913670000,-0.0254175700,0.0286345600,-0.1026917000,-0.0152061500,0.9941847000,
532.5442000000,1095979,-1.3211200000,1.1919180000,-0.0265712700,0.0283626300,-0.0951313500,-0.0161913300,0.9949289000,
532.5551000000,1095987,-1.3160090000,1.1925190000,-0.0278089000,0.0281542100,-0.0877703400,-0.0169441400,0.9955986000,
532.5663000000,1096004,-1.3111440000,1.1930790000,-0.0290632200,0.0279041200,-0.0810463200,-0.0172073300,0.9961711000,
532.5781000000,1096012,-1.3065970000,1.1935900000,-0.0304334200,0.0279697200,-0.0746473900,-0.0176187100,0.9966620000,
532.5883000000,1096029,-1.3021000000,1.1941730000,-0.0317497300,0.0280178200,-0.0684033300,-0.0182320600,0.9970976000,
532.6003000000,1096037,-1.2979070000,1.1948830000,-0.0331585400,0.0283823900,-0.0625126700,-0.0191273100,0.9974571000,
532.6105000000,1096045,-1.2937850000,1.1956110000,-0.0344789000,0.0284979500,-0.0565860100,-0.0202311000,0.9977859000,
532.6217000000,1096062,-1.2897970000,1.1963150000,-0.0359864200,0.0284147100,-0.0509718700,-0.0213318700,0.9980679000,
532.6330000000,1096070,-1.2859020000,1.1970080000,-0.0375199300,0.0282567100,-0.0454506100,-0.0223468200,0.9983168000,
532.6439000000,1096079,-1.2823690000,1.1974710000,-0.0390954000,0.0277834100,-0.0405351300,-0.0229704200,0.9985276000,
532.6550000000,1096095,-1.2789180000,1.1978650000,-0.0407829300,0.0272079900,-0.0356923300,-0.0235529400,0.9987147000,
532.6661000000,1096104,-1.2755840000,1.1981730000,-0.0424034600,0.0263349700,-0.0311553200,-0.0241881200,0.9988747000,
532.6774000000,1096112,-1.2724880000,1.1983170000,-0.0441472500,0.0254771500,-0.0264803200,-0.0254453900,0.9990006000,
532.6885000000,1096129,-1.2696010000,1.1984240000,-0.0458092700,0.0247382300,-0.0217883500,-0.0273196300,0.9990830000,
532.6995000000,1096137,-1.2667860000,1.1984700000,-0.0475413800,0.0241208700,-0.0169749900,-0.0294931100,0.9991297000,
532.7110000000,1096145,-1.2641370000,1.1984860000,-0.0492942300,0.0233759600,-0.0122200800,-0.0318243800,0.9991454000,
532.7217000000,1096162,-1.2617430000,1.1984040000,-0.0511732100,0.0226535500,-0.0077377300,-0.0343669500,0.9991226000,
532.7328000000,1096170,-1.2594420000,1.1983680000,-0.0529782800,0.0219595500,-0.0033755630,-0.0366094600,0.9990827000,
532.7441000000,1096179,-1.2574130000,1.1984350000,-0.0548148200,0.0213158000,0.0006558710,-0.0388730800,0.9990166000,
532.7549000000,1096187,-1.2553830000,1.1984900000,-0.0568025100,0.0206208500,0.0048174150,-0.0410335900,0.9989334000,
532.7661000000,1096204,-1.2537050000,1.1986440000,-0.0586328500,0.0196575000,0.0089750730,-0.0431341000,0.9988356000,
532.7772000000,1096212,-1.2519870000,1.1988220000,-0.0604896500,0.0185957000,0.0131654600,-0.0454366000,0.9987074000,
532.7882000000,1096229,-1.2506390000,1.1990220000,-0.0621421300,0.0174580700,0.0172016600,-0.0474705700,0.9985719000,
532.7996000000,1096237,-1.2493300000,1.1991290000,-0.0639679400,0.0164032400,0.0210530700,-0.0495306000,0.9984160000,
532.8104000000,1096245,-1.2483710000,1.1992690000,-0.0657382000,0.0152664600,0.0247188400,-0.0513276000,0.9982592000,
532.8216000000,1096262,-1.2475090000,1.1994750000,-0.0674324000,0.0142790800,0.0284216700,-0.0526034900,0.9981088000,
532.8328000000,1096270,-1.2469440000,1.1997470000,-0.0690887000,0.0130775500,0.0318477600,-0.0533673600,0.9979813000,
532.8438000000,1096279,-1.2464370000,1.2001090000,-0.0706141000,0.0120071900,0.0351232800,-0.0538200400,0.9978605000,
532.8549000000,1096295,-1.2459260000,1.2004330000,-0.0721862300,0.0108134300,0.0382964800,-0.0540523400,0.9977449000,
532.8660000000,1096304,-1.2457410000,1.2009330000,-0.0734412700,0.0095204040,0.0412016400,-0.0535745800,0.9976681000,
532.8770000000,1096312,-1.2456860000,1.2014600000,-0.0745849600,0.0081163930,0.0436970500,-0.0526786000,0.9976220000,
532.8882000000,1096329,-1.2457050000,1.2020020000,-0.0756223200,0.0069319230,0.0460466700,-0.0516400000,0.9975796000,
532.8994000000,1096337,-1.2458950000,1.2026100000,-0.0764665600,0.0059483470,0.0479609400,-0.0505850200,0.9975498000,
532.9106000000,1096345,-1.2461590000,1.2032800000,-0.0771067100,0.0051391840,0.0495970500,-0.0497121900,0.9975182000,
532.9218000000,1096362,-1.2464400000,1.2039080000,-0.0777525900,0.0042575860,0.0510090100,-0.0489924300,0.9974867000,
532.9327000000,1096370,-1.2467630000,1.2044420000,-0.0782766300,0.0031846330,0.0521049000,-0.0482957000,0.9974681000,
532.9437000000,1096379,-1.2472300000,1.2049710000,-0.0786023100,0.0020977750,0.0526770500,-0.0475961600,0.9974745000,
532.9551000000,1096395,-1.2477030000,1.2054560000,-0.0788185600,0.0011388890,0.0527172600,-0.0468579700,0.9975089000,
532.9662000000,1096404,-1.2482970000,1.2059490000,-0.0788683900,0.0003574770,0.0521205800,-0.0461448500,0.9975740000,
532.9772000000,1096412,-1.2488050000,1.2064420000,-0.0788116500,-0.0003047708,0.0510478600,-0.0454593300,0.9976610000,
532.9882000000,1096429,-1.2494010000,1.2069220000,-0.0786969700,-0.0007640567,0.0497740200,-0.0447161200,0.9977587000,
532.9995000000,1096437,-1.2500430000,1.2072610000,-0.0784835800,-0.0011998470,0.0480833400,-0.0438648800,0.9978790000,
533.0106000000,1096445,-1.2506650000,1.2075140000,-0.0780735000,-0.0015053140,0.0458064900,-0.0431885200,0.9980152000,
533.0223000000,1096462,-1.2512350000,1.2076750000,-0.0775930900,-0.0016272490,0.0433056600,-0.0425536300,0.9981539000,
533.0328000000,1096470,-1.2518150000,1.2078680000,-0.0771596400,-0.0017893420,0.0409499700,-0.0417871700,0.9982854000,
533.0438000000,1096479,-1.2523480000,1.2079270000,-0.0765104300,-0.0014998400,0.0377064100,-0.0408683100,0.9984517000,
533.0551000000,1096495,-1.2528560000,1.2079760000,-0.0759947300,-0.0010221140,0.0347568400,-0.0398082400,0.9986022000,
533.0661000000,1096504,-1.2533860000,1.2078570000,-0.0754330200,0.0000977230,0.0316283900,-0.0388404200,0.9987448000,
533.0771000000,1096512,-1.2539240000,1.2076870000,-0.0749614200,0.0016571090,0.0286059400,-0.0379843200,0.9988675000,
533.0886000000,1096529,-1.2543950000,1.2073300000,-0.0744872100,0.0032916760,0.0254720900,-0.0376381200,0.9989613000,
533.0992000000,1096537,-1.2548190000,1.2069820000,-0.0740020300,0.0048543620,0.0220198300,-0.0376260900,0.9990374000,
533.1104000000,1096545,-1.2551940000,1.2065390000,-0.0735926600,0.0064793190,0.0191190800,-0.0378768400,0.9990785000,
533.1215000000,1096562,-1.2554910000,1.2059950000,-0.0732197800,0.0074620800,0.0158152300,-0.0380870700,0.9991214000,
533.1326000000,1096570,-1.2557620000,1.2054050000,-0.0728888500,0.0085427960,0.0124815500,-0.0389966700,0.9991249000,
533.1437000000,1096579,-1.2560900000,1.2046930000,-0.0725178700,0.0095623350,0.0087798000,-0.0399618200,0.9991169000,
533.1549000000,1096595,-1.2564860000,1.2038890000,-0.0720605900,0.0115377100,0.0043016670,-0.0420518100,0.9990396000,
