timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
59.7008400000,622306,-0.7091935000,1.1636150000,-0.2686391000,0.0703631500,-0.1153729000,-0.0334415400,0.9902625000,
59.7120900000,622315,-0.7103200000,1.1637070000,-0.2688272000,0.0704683900,-0.1220081000,-0.0342169300,0.9894329000,
59.7230700000,622323,-0.7114615000,1.1637480000,-0.2690909000,0.0704635200,-0.1283892000,-0.0348773800,0.9886024000,
59.7342400000,622340,-0.7125487000,1.1637800000,-0.2693472000,0.0704738400,-0.1345866000,-0.0354427300,0.9877569000,
59.7454600000,622348,-0.7136564000,1.1638060000,-0.2696667000,0.0706578400,-0.1405274000,-0.0356967700,0.9869069000,
59.7564100000,622356,-0.7146735000,1.1637910000,-0.2699580000,0.0708244800,-0.1463787000,-0.0358432900,0.9860388000,
59.7677700000,622373,-0.7156858000,1.1637380000,-0.2703028000,0.0710109900,-0.1519038000,-0.0360307100,0.9851825000,
59.7786000000,622381,-0.7165942000,1.1637340000,-0.2705834000,0.0713943700,-0.1570670000,-0.0363086900,0.9843346000,
59.7902800000,622390,-0.7174304000,1.1636960000,-0.2708347000,0.0716232600,-0.1619570000,-0.0366174800,0.9835137000,
59.8016100000,622406,-0.7182188000,1.1636980000,-0.2710764000,0.0717145400,-0.1662184000,-0.0368496600,0.9827871000,
59.8130600000,622415,-0.7188880000,1.1637370000,-0.2712824000,0.0717589100,-0.1698558000,-0.0369446300,0.9821582000,
59.8245000000,622423,-0.7194171000,1.1637940000,-0.2714682000,0.0715526900,-0.1729093000,-0.0370442500,0.9816365000,
59.8360400000,622440,-0.7199318000,1.1638720000,-0.2716022000,0.0713330400,-0.1756185000,-0.0371727400,0.9811667000,
59.8473400000,622448,-0.7203951000,1.1639150000,-0.2717280000,0.0709122600,-0.1778538000,-0.0371421500,0.9807956000,
59.8590200000,622465,-0.7206638000,1.1639740000,-0.2718191000,0.0705943900,-0.1789761000,-0.0370915600,0.9806163000,
59.8705800000,622473,-0.7208755000,1.1639800000,-0.2719703000,0.0704376800,-0.1799223000,-0.0371070400,0.9804537000,
59.8817700000,622481,-0.7209761000,1.1639550000,-0.2721734000,0.0703629000,-0.1804656000,-0.0368835800,0.9803677000,
59.8931500000,622498,-0.7210810000,1.1640010000,-0.2722178000,0.0701413800,-0.1804981000,-0.0367165500,0.9803839000,
59.9046100000,622506,-0.7211547000,1.1640320000,-0.2722430000,0.0699325400,-0.1800133000,-0.0366062200,0.9804921000,
59.9162900000,622523,-0.7209194000,1.1640940000,-0.2722917000,0.0698276800,-0.1790961000,-0.0362504300,0.9806807000,
59.9276300000,622531,-0.7208309000,1.1641210000,-0.2722621000,0.0697434900,-0.1781362000,-0.0359372600,0.9808730000,
59.9390700000,622540,-0.7206368000,1.1641180000,-0.2722290000,0.0696774300,-0.1764338000,-0.0356081400,0.9811974000,
59.9508000000,622548,-0.7203734000,1.1641220000,-0.2722001000,0.0697613000,-0.1746310000,-0.0353400700,0.9815236000,
59.9613000000,622565,-0.7201276000,1.1641040000,-0.2721491000,0.0698073300,-0.1727305000,-0.0350440000,0.9818671000,
59.9725500000,622573,-0.7197351000,1.1641130000,-0.2720871000,0.0698267500,-0.1703603000,-0.0348629500,0.9822862000,
59.9836000000,622590,-0.7194011000,1.1641170000,-0.2720258000,0.0699195700,-0.1679323000,-0.0344759300,0.9827113000,
59.9946900000,622598,-0.7189071000,1.1640990000,-0.2719305000,0.0698055300,-0.1653232000,-0.0341267600,0.9831738000,
60.0057400000,622606,-0.7184117000,1.1640650000,-0.2718930000,0.0698428200,-0.1625884000,-0.0338108200,0.9836381000,
60.0169400000,622623,-0.7179532000,1.1640800000,-0.2717972000,0.0698228500,-0.1597837000,-0.0334240900,0.9841122000,
60.0281700000,622631,-0.7174077000,1.1640900000,-0.2717590000,0.0696638300,-0.1568335000,-0.0331070600,0.9846087000,
60.0391000000,622640,-0.7169173000,1.1641040000,-0.2716675000,0.0695179100,-0.1537768000,-0.0328584800,0.9851093000,
60.0502400000,622648,-0.7163830000,1.1641040000,-0.2716043000,0.0693211300,-0.1506325000,-0.0325143800,0.9856203000,
60.0613900000,622665,-0.7158604000,1.1641200000,-0.2715127000,0.0691011000,-0.1474551000,-0.0323623500,0.9861211000,
60.0724800000,622673,-0.7153373000,1.1641440000,-0.2714458000,0.0688228200,-0.1443935000,-0.0321695700,0.9865997000,
60.0837200000,622690,-0.7147975000,1.1642000000,-0.2713718000,0.0685742800,-0.1412614000,-0.0319532900,0.9870774000,
60.0947200000,622698,-0.7142830000,1.1642660000,-0.2713106000,0.0683563400,-0.1381830000,-0.0317501200,0.9875347000,
60.1057700000,622706,-0.7136867000,1.1643200000,-0.2712305000,0.0680047300,-0.1351959000,-0.0314627000,0.9879816000,
60.1170200000,622723,-0.7131441000,1.1643760000,-0.2711866000,0.0678585700,-0.1321706000,-0.0312525300,0.9884076000,
60.1279300000,622731,-0.7125368000,1.1644030000,-0.2711301000,0.0676792300,-0.1291334000,-0.0310656100,0.9888271000,
60.1390400000,622740,-0.7119746000,1.1644110000,-0.2711201000,0.0675449300,-0.1260962000,-0.0309443200,0.9892320000,
60.1501300000,622756,-0.7113748000,1.1644230000,-0.2710564000,0.0676177000,-0.1230551000,-0.0308044300,0.9896142000,
60.1616200000,622765,-0.7107811000,1.1644040000,-0.2711000000,0.0676000600,-0.1199896000,-0.0306705000,0.9899960000,
60.1724200000,622773,-0.7101898000,1.1643760000,-0.2711110000,0.0676117500,-0.1169434000,-0.0305846200,0.9903623000,
60.1838000000,622790,-0.7095993000,1.1643860000,-0.2711260000,0.0676834800,-0.1139610000,-0.0304596300,0.9907089000,
60.1947500000,622798,-0.7090003000,1.1643600000,-0.2711480000,0.0675648700,-0.1109285000,-0.0300949400,0.9910722000,
60.2057300000,622806,-0.7083962000,1.1643660000,-0.2711165000,0.0675889500,-0.1078894000,-0.0296330700,0.9914200000,
60.2168300000,622823,-0.7077763000,1.1643560000,-0.2711213000,0.0675334700,-0.1048088000,-0.0291398200,0.9917687000,
60.2279600000,622831,-0.7071161000,1.1643900000,-0.2711186000,0.0674141000,-0.1016804000,-0.0286104300,0.9921179000,
60.2390600000,622840,-0.7064958000,1.1644660000,-0.2710934000,0.0670162800,-0.0986175900,-0.0282353100,0.9924647000,
60.2502400000,622856,-0.7059093000,1.1646020000,-0.2710605000,0.0665350900,-0.0955892000,-0.0278139800,0.9928052000,
60.2611800000,622865,-0.7053041000,1.1647010000,-0.2710729000,0.0658468800,-0.0923827700,-0.0275849800,0.9931610000,
60.2723000000,622873,-0.7047038000,1.1648160000,-0.2711108000,0.0654708900,-0.0893988300,-0.0273146600,0.9934664000,
60.2837500000,622890,-0.7040894000,1.1648920000,-0.2711062000,0.0649181600,-0.0862335900,-0.0270632400,0.9937893000,
60.2950400000,622898,-0.7034435000,1.1650030000,-0.2710464000,0.0646197600,-0.0831438700,-0.0265909000,0.9940847000,
60.3059700000,622906,-0.7028675000,1.1651540000,-0.2708995000,0.0642844400,-0.0800581600,-0.0261754400,0.9943707000,
60.3170700000,622923,-0.7022443000,1.1652430000,-0.2709236000,0.0640259500,-0.0771671400,-0.0258254400,0.9946250000,
60.3279800000,622923,-0.7016914000,1.1652990000,-0.2709579000,0.0637538400,-0.0741371700,-0.0253707300,0.9948847000,
60.3392600000,622940,-0.7011008000,1.1653390000,-0.2709928000,0.0634308300,-0.0712170900,-0.0250983300,0.9951255000,
60.3500400000,622956,-0.7005603000,1.1653340000,-0.2710879000,0.0632574000,-0.0683708500,-0.0247242300,0.9953455000,
60.3616000000,622965,-0.6999810000,1.1653600000,-0.2711377000,0.0630980400,-0.0656837200,-0.0243853300,0.9955449000,
60.3727600000,622973,-0.6994367000,1.1653130000,-0.2712643000,0.0630930400,-0.0630033100,-0.0241839400,0.9957234000,
60.3839400000,622990,-0.6988842000,1.1653280000,-0.2713375000,0.0631054300,-0.0603576500,-0.0239810000,0.9958913000,
60.3946200000,622998,-0.6983566000,1.1652870000,-0.2714863000,0.0631314400,-0.0577627000,-0.0238299300,0.9960472000,
60.4057500000,623006,-0.6978128000,1.1652090000,-0.2716548000,0.0630541400,-0.0552432100,-0.0237348000,0.9961973000,
60.4169000000,623023,-0.6973147000,1.1652270000,-0.2716756000,0.0629241200,-0.0529440300,-0.0237408900,0.9963302000,
60.4278800000,623031,-0.6968596000,1.1652420000,-0.2716019000,0.0627476300,-0.0506672000,-0.0237642000,0.9964592000,
60.4389300000,623040,-0.6964483000,1.1652820000,-0.2716217000,0.0626170100,-0.0487320700,-0.0238825600,0.9965611000,
60.4500800000,623056,-0.6960509000,1.1652640000,-0.2715507000,0.0624201700,-0.0469374100,-0.0240394400,0.9966558000,
60.4612000000,623064,-0.6956825000,1.1652760000,-0.2715640000,0.0624392300,-0.0454062700,-0.0241478300,0.9967229000,
60.4727900000,623073,-0.6953197000,1.1652900000,-0.2715528000,0.0623456200,-0.0440198300,-0.0241888600,0.9967899000,
60.4838600000,623089,-0.6950192000,1.1653060000,-0.2715650000,0.0623417100,-0.0427799700,-0.0243481900,0.9968403000,
60.4945900000,623098,-0.6947064000,1.1653130000,-0.2715421000,0.0622387100,-0.0419050800,-0.0244678100,0.9968810000,
60.5061900000,623106,-0.6944568000,1.1653090000,-0.2714705000,0.0621148200,-0.0411590900,-0.0245892200,0.9969168000,
60.5167300000,623123,-0.6942787000,1.1653120000,-0.2714603000,0.0621224500,-0.0405061700,-0.0247434400,0.9969392000,
60.5277900000,623131,-0.6940808000,1.1652970000,-0.2714422000,0.0619770400,-0.0402717800,-0.0250205100,0.9969509000,
60.5390100000,623139,-0.6939538000,1.1653020000,-0.2714305000,0.0619273300,-0.0399405200,-0.0252575500,0.9969613000,
60.5502600000,623156,-0.6939137000,1.1653140000,-0.2713735000,0.0618265500,-0.0399625700,-0.0255904700,0.9969582000,
60.5611700000,623164,-0.6939118000,1.1653510000,-0.2713144000,0.0616777500,-0.0403081400,-0.0258654300,0.9969464000,
60.5721600000,623173,-0.6939120000,1.1653470000,-0.2712786000,0.0615664400,-0.0408494900,-0.0260366500,0.9969268000,
60.5834800000,623189,-0.6939538000,1.1653960000,-0.2711918000,0.0613198300,-0.0418059600,-0.0261801000,0.9968986000,
60.5944300000,623198,-0.6941121000,1.1654340000,-0.2711675000,0.0611765200,-0.0428584800,-0.0262948000,0.9968597000,
60.6055400000,623206,-0.6943021000,1.1654400000,-0.2711551000,0.0610674400,-0.0443837800,-0.0263359600,0.9967985000,
60.6169300000,623223,-0.6945479000,1.1654630000,-0.2711561000,0.0609845300,-0.0459801300,-0.0262373000,0.9967338000,
60.6278300000,623231,-0.6948121000,1.1654540000,-0.2711477000,0.0607632300,-0.0478710300,-0.0263043700,0.9966565000,StartTestTrial0,
60.6388400000,623239,-0.6951303000,1.1654920000,-0.2711644000,0.0606664900,-0.0498285100,-0.0263851500,0.9965644000,
60.6501600000,623256,-0.6955254000,1.1655440000,-0.2711504000,0.0605488000,-0.0522673200,-0.0264865000,0.9964439000,
60.6611100000,623264,-0.6959136000,1.1655800000,-0.2711577000,0.0603570800,-0.0545256400,-0.0265486600,0.9963328000,
60.6722000000,623273,-0.6963203000,1.1656490000,-0.2711501000,0.0601320900,-0.0569290900,-0.0266171300,0.9962102000,
60.6833000000,623289,-0.6967216000,1.1657000000,-0.2710984000,0.0599180800,-0.0592870400,-0.0267943400,0.9960808000,
60.6943600000,623298,-0.6971159000,1.1657830000,-0.2711136000,0.0596296400,-0.0615414100,-0.0270849100,0.9959535000,
60.7055500000,623306,-0.6975014000,1.1658610000,-0.2710745000,0.0591651900,-0.0636393700,-0.0273858300,0.9958411000,
60.7166300000,623323,-0.6978436000,1.1659540000,-0.2710865000,0.0589204500,-0.0654993400,-0.0276441300,0.9957279000,
60.7278200000,623331,-0.6981709000,1.1659990000,-0.2711163000,0.0585370200,-0.0672487800,-0.0278798800,0.9956273000,
60.7389700000,623339,-0.6984630000,1.1660350000,-0.2711442000,0.0584173400,-0.0684442100,-0.0279071400,0.9955521000,
60.7501500000,623356,-0.6986749000,1.1660630000,-0.2711751000,0.0583367900,-0.0696227000,-0.0279224000,0.9954747000,
60.7610900000,623364,-0.6988807000,1.1660880000,-0.2712059000,0.0583239600,-0.0706177700,-0.0278051100,0.9954086000,
60.7721100000,623373,-0.6991301000,1.1661070000,-0.2712493000,0.0582988500,-0.0713290300,-0.0277082200,0.9953621000,
60.7833100000,623389,-0.6993601000,1.1660960000,-0.2712348000,0.0582371700,-0.0719397100,-0.0275880200,0.9953251000,
60.7943100000,623398,-0.6994832000,1.1660960000,-0.2712667000,0.0582014000,-0.0723092400,-0.0274360300,0.9953046000,
60.8055600000,623406,-0.6996050000,1.1660190000,-0.2714140000,0.0582179400,-0.0725462100,-0.0273313000,0.9952893000,
60.8166400000,623423,-0.6997087000,1.1660090000,-0.2714348000,0.0582254100,-0.0727959900,-0.0272042400,0.9952741000,
60.8277100000,623431,-0.6998286000,1.1659930000,-0.2714491000,0.0583069600,-0.0727413700,-0.0270548500,0.9952773000,
60.8389200000,623439,-0.6998980000,1.1659600000,-0.2714655000,0.0584181500,-0.0727660100,-0.0267751800,0.9952766000,
60.8499300000,623456,-0.6999750000,1.1659100000,-0.2715595000,0.0586356400,-0.0727414400,-0.0266193300,0.9952698000,
60.8610500000,623464,-0.7000468000,1.1658770000,-0.2715971000,0.0588204500,-0.0727160600,-0.0264215700,0.9952660000,
60.8721000000,623473,-0.7001305000,1.1658610000,-0.2716258000,0.0589668900,-0.0727244800,-0.0261579200,0.9952637000,
60.8833000000,623489,-0.7003314000,1.1658850000,-0.2715163000,0.0591589000,-0.0729306800,-0.0257288400,0.9952484000,
60.8942600000,623498,-0.7005160000,1.1658450000,-0.2715139000,0.0593189600,-0.0733406700,-0.0254841800,0.9952151000,
60.9054300000,623506,-0.7007036000,1.1658050000,-0.2715452000,0.0595233000,-0.0741113600,-0.0250424700,0.9951569000,
60.9165800000,623523,-0.7009873000,1.1657730000,-0.2715533000,0.0596569900,-0.0750415100,-0.0246692000,0.9950886000,
60.9280400000,623531,-0.7013235000,1.1657630000,-0.2715435000,0.0597936500,-0.0765169600,-0.0243341300,0.9949763000,
60.9388500000,623539,-0.7017326000,1.1657430000,-0.2715442000,0.0600484600,-0.0782586300,-0.0239963600,0.9948336000,
60.9499900000,623556,-0.7022195000,1.1657000000,-0.2715816000,0.0602261700,-0.0805863200,-0.0236100300,0.9946463000,
60.9611900000,623564,-0.7028029000,1.1656780000,-0.2716062000,0.0602364900,-0.0832600200,-0.0234390200,0.9944295000,
60.9721100000,623573,-0.7035584000,1.1656570000,-0.2715969000,0.0601529100,-0.0868551100,-0.0233261700,0.9941297000,
60.9832800000,623589,-0.7043853000,1.1656780000,-0.2716219000,0.0599587400,-0.0911372400,-0.0235300100,0.9937531000,
60.9941800000,623598,-0.7053602000,1.1657160000,-0.2716570000,0.0598432800,-0.0961121900,-0.0238387700,0.9932839000,
61.0054400000,623606,-0.7065294000,1.1657710000,-0.2717302000,0.0597079900,-0.1023585000,-0.0245954700,0.9926493000,
61.0166700000,623623,-0.7078264000,1.1657900000,-0.2718549000,0.0595275400,-0.1092100000,-0.0254549900,0.9919081000,
61.0275900000,623631,-0.7091846000,1.1658290000,-0.2719464000,0.0594714800,-0.1168665000,-0.0264241200,0.9910132000,
61.0386300000,623639,-0.7106767000,1.1658270000,-0.2721703000,0.0594850100,-0.1248957000,-0.0275632400,0.9900014000,
61.0497700000,623656,-0.7122977000,1.1658460000,-0.2723308000,0.0596939800,-0.1342680000,-0.0286770600,0.9887297000,
61.0612800000,623664,-0.7139251000,1.1658450000,-0.2726276000,0.0598652100,-0.1432702000,-0.0297225400,0.9874241000,
61.0720400000,623673,-0.7155540000,1.1657720000,-0.2729447000,0.0601520200,-0.1527427000,-0.0305519000,0.9859605000,
61.0832800000,623689,-0.7171879000,1.1657790000,-0.2733314000,0.0603141800,-0.1621708000,-0.0313447800,0.9844188000,
61.0942400000,623698,-0.7188668000,1.1657460000,-0.2736721000,0.0606367000,-0.1715558000,-0.0319288300,0.9827881000,
61.1053300000,623706,-0.7204447000,1.1657180000,-0.2741954000,0.0608482200,-0.1807152000,-0.0323157100,0.9811193000,
61.1165000000,623723,-0.7220271000,1.1657030000,-0.2745512000,0.0610133300,-0.1893630000,-0.0326950700,0.9794642000,
61.1276100000,623731,-0.7235329000,1.1656770000,-0.2749717000,0.0611492300,-0.1976445000,-0.0329689300,0.9778090000,
61.1392300000,623739,-0.7248838000,1.1656480000,-0.2753050000,0.0613088500,-0.2052500000,-0.0330932800,0.9762267000,
61.1498200000,623756,-0.7262094000,1.1655980000,-0.2756972000,0.0614189900,-0.2125595000,-0.0331975300,0.9746507000,
61.1609400000,623764,-0.7272811000,1.1656170000,-0.2759562000,0.0615603700,-0.2184608000,-0.0333635000,0.9733304000,
61.1720900000,623773,-0.7282679000,1.1656690000,-0.2761509000,0.0616015800,-0.2235326000,-0.0335448900,0.9721693000,
61.1831600000,623789,-0.7291083000,1.1656590000,-0.2763219000,0.0617540200,-0.2280492000,-0.0338095700,0.9711009000,
61.1942600000,623798,-0.7297091000,1.1656120000,-0.2764337000,0.0619398400,-0.2309831000,-0.0341587000,0.9703832000,
61.2059100000,623806,-0.7301388000,1.1656100000,-0.2764871000,0.0622721600,-0.2332639000,-0.0344665400,0.9698052000,
61.2162400000,623823,-0.7303865000,1.1655680000,-0.2765033000,0.0626487400,-0.2344017000,-0.0347803900,0.9694954000,
61.2275100000,623831,-0.7303989000,1.1655080000,-0.2764642000,0.0629179600,-0.2344312000,-0.0351264400,0.9694583000,
61.2386500000,623839,-0.7303236000,1.1654330000,-0.2763569000,0.0633822100,-0.2335684000,-0.0354862300,0.9696233000,
61.2497500000,623856,-0.7300072000,1.1653560000,-0.2761507000,0.0636331300,-0.2314564000,-0.0356744800,0.9701062000,
61.2607400000,623864,-0.7294464000,1.1653030000,-0.2758574000,0.0637613700,-0.2279318000,-0.0356816900,0.9709318000,
61.2720500000,623873,-0.7287514000,1.1652920000,-0.2754607000,0.0637566100,-0.2232984000,-0.0356971000,0.9720075000,
61.2831800000,623889,-0.7279286000,1.1652620000,-0.2750816000,0.0636611000,-0.2183826000,-0.0355431100,0.9731357000,
61.2941600000,623898,-0.7270272000,1.1652510000,-0.2746823000,0.0634637700,-0.2129923000,-0.0353234100,0.9743505000,
61.3052400000,623906,-0.7259471000,1.1652430000,-0.2742152000,0.0633293600,-0.2066430000,-0.0349623300,0.9757386000,
61.3164300000,623923,-0.7246919000,1.1651850000,-0.2737377000,0.0631212000,-0.1992943000,-0.0345143800,0.9772954000,
61.3273500000,623931,-0.7233803000,1.1651780000,-0.2732947000,0.0631664300,-0.1916207000,-0.0340869300,0.9788409000,
61.3385300000,623939,-0.7218618000,1.1651840000,-0.2727988000,0.0630183600,-0.1826173000,-0.0338888700,0.9805769000,
61.3497300000,623956,-0.7201166000,1.1652120000,-0.2723308000,0.0627847400,-0.1730528000,-0.0338018200,0.9823280000,
61.3608400000,623964,-0.7183456000,1.1652460000,-0.2718141000,0.0623718500,-0.1626907000,-0.0336226300,0.9841295000,
61.3720100000,623973,-0.7164178000,1.1652970000,-0.2713006000,0.0619732200,-0.1515407000,-0.0333896700,0.9859411000,
61.3830000000,623989,-0.7144616000,1.1653010000,-0.2708309000,0.0617357500,-0.1401901000,-0.0330130800,0.9876465000,
61.3944900000,623998,-0.7123404000,1.1653400000,-0.2704046000,0.0611962700,-0.1280770000,-0.0324433700,0.9893426000,
61.4052600000,624006,-0.7102048000,1.1653320000,-0.2700026000,0.0606486600,-0.1160553000,-0.0318919800,0.9908763000,
61.4162700000,624023,-0.7079463000,1.1653680000,-0.2696605000,0.0600537600,-0.1030739000,-0.0310607200,0.9923732000,
61.4274300000,624031,-0.7056665000,1.1654510000,-0.2693076000,0.0594129500,-0.0903754900,-0.0304789700,0.9936666000,
61.4385100000,624039,-0.7033880000,1.1655020000,-0.2691565000,0.0589135400,-0.0771785600,-0.0298521700,0.9948274000,
61.4497500000,624056,-0.7010999000,1.1655430000,-0.2691090000,0.0584156400,-0.0640699800,-0.0291771600,0.9958069000,
61.4606200000,624064,-0.6988256000,1.1655770000,-0.2690780000,0.0579704200,-0.0511655500,-0.0284459400,0.9966004000,
61.4718300000,624073,-0.6965790000,1.1655550000,-0.2691920000,0.0576658100,-0.0386466500,-0.0274239300,0.9972106000,
61.4829800000,624089,-0.6944809000,1.1656130000,-0.2692220000,0.0572924400,-0.0265099300,-0.0262824600,0.9976593000,
61.4940000000,624098,-0.6925130000,1.1656370000,-0.2693367000,0.0570259200,-0.0150173200,-0.0250778900,0.9979447000,
61.5052500000,624106,-0.6907058000,1.1656740000,-0.2696025000,0.0565685000,-0.0044269460,-0.0237198400,0.9981071000,
61.5163500000,624123,-0.6890295000,1.1657370000,-0.2698283000,0.0559293500,0.0054629790,-0.0223660000,0.9981692000,
61.5274500000,624131,-0.6874206000,1.1658250000,-0.2699733000,0.0554837200,0.0147533600,-0.0209799800,0.9981301000,
61.5389100000,624139,-0.6860921000,1.1659230000,-0.2702124000,0.0550085800,0.0226744300,-0.0193918500,0.9980400000,
61.5495400000,624156,-0.6848438000,1.1659970000,-0.2704697000,0.0545691500,0.0293950500,-0.0178500700,0.9979176000,
61.5606600000,624164,-0.6838024000,1.1660710000,-0.2706881000,0.0541726900,0.0357660300,-0.0163323000,0.9977572000,
61.5718700000,624173,-0.6829123000,1.1662020000,-0.2707775000,0.0539274400,0.0405553600,-0.0148176000,0.9976109000,
61.5832800000,624189,-0.6821876000,1.1662740000,-0.2709379000,0.0534935000,0.0448664300,-0.0134643500,0.9974689000,
61.5940900000,624198,-0.6817884000,1.1663870000,-0.2711086000,0.0531962400,0.0473460400,-0.0123012300,0.9973852000,
61.6051300000,624206,-0.6815097000,1.1664560000,-0.2712846000,0.0529964900,0.0490800300,-0.0113502100,0.9973233000,
61.6163200000,624223,-0.6813674000,1.1665050000,-0.2714107000,0.0529309400,0.0500530600,-0.0105216000,0.9972875000,
61.6278000000,624231,-0.6815703000,1.1664930000,-0.2714741000,0.0531287000,0.0487041100,-0.0100620900,0.9973485000,
61.6384000000,624239,-0.6818595000,1.1665210000,-0.2715907000,0.0533725400,0.0472717200,-0.0096863360,0.9974081000,
61.6495700000,624256,-0.6824343000,1.1664890000,-0.2715409000,0.0536453500,0.0436077700,-0.0095803710,0.9975614000,
61.6606600000,624264,-0.6831021000,1.1664930000,-0.2715650000,0.0537460800,0.0398932500,-0.0094051600,0.9977131000,
61.6717300000,624273,-0.6838713000,1.1665070000,-0.2714958000,0.0537813700,0.0350674900,-0.0094413940,0.9978921000,
61.6829800000,624289,-0.6848817000,1.1665440000,-0.2713921000,0.0536520600,0.0287138300,-0.0097938390,0.9980987000,
61.6940000000,624298,-0.6860569000,1.1665810000,-0.2713423000,0.0534717400,0.0215316000,-0.0102403100,0.9982847000,
