timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
223.2518000000,786137,-0.6759343000,1.1642580000,-0.2761695000,0.0739056600,0.0707829300,-0.0260644200,0.9944085000,
223.2628000000,786146,-0.6759384000,1.1642990000,-0.2761993000,0.0737189100,0.0707638900,-0.0261139600,0.9944225000,
223.2740000000,786162,-0.6759620000,1.1643450000,-0.2762163000,0.0735421000,0.0706405500,-0.0262571800,0.9944406000,
223.2852000000,786171,-0.6759729000,1.1643420000,-0.2762406000,0.0734738400,0.0706609800,-0.0263619200,0.9944414000,
223.2961000000,786187,-0.6759820000,1.1643730000,-0.2762718000,0.0733612900,0.0706486300,-0.0264327600,0.9944487000,
223.3072000000,786196,-0.6759732000,1.1644040000,-0.2762678000,0.0733364800,0.0705522400,-0.0264618400,0.9944566000,
223.3184000000,786204,-0.6759479000,1.1644380000,-0.2763288000,0.0732643800,0.0705216900,-0.0263647500,0.9944667000,
223.3296000000,786221,-0.6760025000,1.1644810000,-0.2763028000,0.0732259800,0.0704020300,-0.0263048400,0.9944796000,
223.3406000000,786229,-0.6759739000,1.1645260000,-0.2763684000,0.0732963500,0.0703708100,-0.0261921800,0.9944796000,
223.3517000000,786237,-0.6759431000,1.1645110000,-0.2763965000,0.0732709500,0.0703542200,-0.0261750400,0.9944831000,
223.3628000000,786254,-0.6759062000,1.1645040000,-0.2764246000,0.0732308800,0.0702420500,-0.0260996200,0.9944959000,
223.3739000000,786262,-0.6759229000,1.1644980000,-0.2764306000,0.0732189900,0.0703036000,-0.0261241400,0.9944918000,
223.3849000000,786271,-0.6759679000,1.1645080000,-0.2764931000,0.0732524000,0.0702989800,-0.0261271900,0.9944896000,
223.3961000000,786279,-0.6759486000,1.1645150000,-0.2765310000,0.0733713700,0.0703071400,-0.0261606300,0.9944794000,
223.4072000000,786296,-0.6759336000,1.1644580000,-0.2765706000,0.0732577700,0.0701801300,-0.0261015400,0.9944983000,
223.4184000000,786304,-0.6759055000,1.1644630000,-0.2766323000,0.0733683500,0.0702382800,-0.0261909800,0.9944836000,
223.4298000000,786321,-0.6759372000,1.1644250000,-0.2766778000,0.0734493800,0.0701730800,-0.0261969100,0.9944821000,
223.4412000000,786329,-0.6759152000,1.1643900000,-0.2767103000,0.0733817400,0.0702036000,-0.0263541100,0.9944808000,
223.4531000000,786337,-0.6759140000,1.1644240000,-0.2767291000,0.0734922900,0.0702142300,-0.0264050700,0.9944705000,
223.4642000000,786354,-0.6759279000,1.1644650000,-0.2767012000,0.0734660000,0.0701642600,-0.0264491100,0.9944748000,
223.4758000000,786362,-0.6759038000,1.1644860000,-0.2767172000,0.0734191100,0.0702492000,-0.0265273700,0.9944702000,
223.4875000000,786379,-0.6758957000,1.1645060000,-0.2767429000,0.0733854500,0.0703679300,-0.0265622000,0.9944634000,
223.4989000000,786387,-0.6758850000,1.1644720000,-0.2767222000,0.0732799200,0.0703523500,-0.0266770700,0.9944692000,
223.5103000000,786396,-0.6759250000,1.1645000000,-0.2767417000,0.0732557200,0.0705366500,-0.0266410100,0.9944589000,
223.5222000000,786412,-0.6758997000,1.1645220000,-0.2767973000,0.0732795800,0.0706831100,-0.0266356100,0.9944469000,
223.5336000000,786421,-0.6759124000,1.1645520000,-0.2767937000,0.0732406900,0.0706868400,-0.0265858400,0.9944508000,
223.5450000000,786437,-0.6759365000,1.1645380000,-0.2768459000,0.0732163800,0.0708155900,-0.0265858900,0.9944434000,
223.5566000000,786446,-0.6759155000,1.1645440000,-0.2768724000,0.0731529700,0.0708448400,-0.0266544300,0.9944442000,
223.5680000000,786454,-0.6759474000,1.1645980000,-0.2769144000,0.0731259700,0.0710233700,-0.0266091500,0.9944346000,
223.5790000000,786471,-0.6758993000,1.1646290000,-0.2769501000,0.0730977100,0.0710156300,-0.0265950300,0.9944376000,
223.5900000000,786479,-0.6759305000,1.1646620000,-0.2769847000,0.0730678300,0.0710517600,-0.0266445800,0.9944360000,
223.6012000000,786487,-0.6758993000,1.1646810000,-0.2769876000,0.0729465000,0.0709797700,-0.0265443900,0.9944527000,
223.6122000000,786496,-0.6759033000,1.1646870000,-0.2770226000,0.0728401300,0.0710487700,-0.0266152500,0.9944536000,
223.6235000000,786512,-0.6759114000,1.1646960000,-0.2770469000,0.0727848500,0.0710926400,-0.0267569800,0.9944507000,
223.6349000000,786521,-0.6759040000,1.1647140000,-0.2770789000,0.0727649100,0.0710304500,-0.0267165300,0.9944577000,
223.6457000000,786537,-0.6759176000,1.1647510000,-0.2770743000,0.0727749800,0.0710280300,-0.0266887300,0.9944580000,
223.6569000000,786546,-0.6759012000,1.1647730000,-0.2770860000,0.0728131100,0.0709861000,-0.0266402600,0.9944594000,
223.6677000000,786554,-0.6759474000,1.1647530000,-0.2770565000,0.0727291700,0.0709560700,-0.0266711800,0.9944668000,
223.6788000000,786562,-0.6759324000,1.1647640000,-0.2770736000,0.0727629400,0.0708636200,-0.0265423800,0.9944745000,
223.6900000000,786579,-0.6759021000,1.1647450000,-0.2770836000,0.0728289700,0.0708293400,-0.0266022100,0.9944705000,
223.7010000000,786587,-0.6758752000,1.1647530000,-0.2771158000,0.0727851400,0.0707197300,-0.0265524700,0.9944828000,
223.7121000000,786604,-0.6759059000,1.1647890000,-0.2771041000,0.0728245200,0.0707512300,-0.0266089200,0.9944762000,
223.7233000000,786612,-0.6758826000,1.1647850000,-0.2771096000,0.0728502200,0.0706797100,-0.0265909800,0.9944799000,
223.7344000000,786621,-0.6758869000,1.1647610000,-0.2771523000,0.0728223900,0.0706874300,-0.0265922500,0.9944813000,
223.7454000000,786637,-0.6759057000,1.1647620000,-0.2771719000,0.0727968800,0.0707322700,-0.0267424500,0.9944760000,
223.7567000000,786646,-0.6758692000,1.1647570000,-0.2771780000,0.0728146300,0.0707175800,-0.0267307300,0.9944760000,
223.7678000000,786654,-0.6758220000,1.1647020000,-0.2771747000,0.0727053300,0.0708231300,-0.0267122500,0.9944770000,
223.7789000000,786671,-0.6757782000,1.1646880000,-0.2771616000,0.0726299500,0.0708565100,-0.0267216500,0.9944799000,
223.7899000000,786679,-0.6757386000,1.1646890000,-0.2771246000,0.0726575100,0.0709639700,-0.0267486100,0.9944695000,
223.8009000000,786687,-0.6756682000,1.1646920000,-0.2771287000,0.0726753000,0.0708515000,-0.0267223200,0.9944769000,
223.8122000000,786704,-0.6756666000,1.1646940000,-0.2770801000,0.0728054700,0.0710475200,-0.0267329000,0.9944531000,
223.8234000000,786712,-0.6756492000,1.1647060000,-0.2770491000,0.0729335800,0.0710290400,-0.0267706300,0.9944440000,
223.8344000000,786721,-0.6756189000,1.1647020000,-0.2770247000,0.0730743900,0.0711202700,-0.0269636400,0.9944220000,
223.8459000000,786737,-0.6756215000,1.1646940000,-0.2770081000,0.0732341000,0.0712246000,-0.0270207100,0.9944012000,
223.8568000000,786746,-0.6755993000,1.1646800000,-0.2769909000,0.0733528700,0.0713106400,-0.0269924400,0.9943870000,
223.8678000000,786754,-0.6756432000,1.1646560000,-0.2769442000,0.0734448700,0.0713149500,-0.0269355400,0.9943815000,
223.8790000000,786771,-0.6756132000,1.1646530000,-0.2769501000,0.0735865700,0.0712781400,-0.0267996900,0.9943773000,
223.8900000000,786779,-0.6756246000,1.1646400000,-0.2769568000,0.0737242000,0.0712903000,-0.0266612700,0.9943700000,
223.9009000000,786787,-0.6755910000,1.1646170000,-0.2769825000,0.0737849800,0.0712616700,-0.0265975100,0.9943692000,
223.9121000000,786796,-0.6755776000,1.1645960000,-0.2769830000,0.0739532300,0.0712633900,-0.0264985000,0.9943593000,
223.9233000000,786812,-0.6755393000,1.1645680000,-0.2769718000,0.0739149700,0.0711928100,-0.0266221900,0.9943638000,
223.9344000000,786821,-0.6755407000,1.1645460000,-0.2769539000,0.0739072500,0.0712180900,-0.0267401100,0.9943594000,
223.9457000000,786829,-0.6755471000,1.1645090000,-0.2769485000,0.0738072200,0.0711311100,-0.0268760600,0.9943694000,
223.9568000000,786846,-0.6755373000,1.1644950000,-0.2769444000,0.0737707200,0.0711896200,-0.0269083700,0.9943671000,
223.9676000000,786854,-0.6755083000,1.1644230000,-0.2769392000,0.0736651600,0.0710544900,-0.0269222000,0.9943842000,
223.9788000000,786871,-0.6754954000,1.1644090000,-0.2769580000,0.0736160800,0.0710535500,-0.0270119300,0.9943855000,
223.9899000000,786879,-0.6754630000,1.1644000000,-0.2769301000,0.0735933000,0.0709721000,-0.0269499900,0.9943947000,
224.0009000000,786887,-0.6754293000,1.1644110000,-0.2769544000,0.0736292300,0.0709636400,-0.0270243900,0.9943905000,
224.0124000000,786904,-0.6754744000,1.1644560000,-0.2769423000,0.0737218600,0.0709224400,-0.0271249800,0.9943839000,
224.0235000000,786912,-0.6754394000,1.1644440000,-0.2769556000,0.0737375400,0.0708312300,-0.0270941100,0.9943901000,
224.0348000000,786921,-0.6754146000,1.1644090000,-0.2769790000,0.0737167700,0.0708761100,-0.0270389800,0.9943900000,
224.0458000000,786937,-0.6754458000,1.1644680000,-0.2769663000,0.0737380600,0.0709481000,-0.0269753800,0.9943849000,
224.0568000000,786946,-0.6754043000,1.1645110000,-0.2769501000,0.0736198100,0.0709599600,-0.0268811800,0.9943954000,
224.0676000000,786954,-0.6753941000,1.1645440000,-0.2769344000,0.0735062900,0.0709913300,-0.0268116300,0.9944035000,
224.0788000000,786971,-0.6753898000,1.1645590000,-0.2769084000,0.0733885500,0.0710824200,-0.0268202400,0.9944054000,
224.0900000000,786979,-0.6753623000,1.1645910000,-0.2768657000,0.0733194700,0.0711313600,-0.0269137000,0.9944045000,
224.1008000000,786987,-0.6753335000,1.1646320000,-0.2768598000,0.0732077800,0.0711531700,-0.0270466600,0.9944075000,
224.1119000000,786996,-0.6753352000,1.1646640000,-0.2767916000,0.0731057700,0.0712608400,-0.0271841300,0.9944036000,
224.1231000000,787012,-0.6753147000,1.1646680000,-0.2768426000,0.0731109000,0.0712709900,-0.0271955900,0.9944022000,
224.1342000000,787021,-0.6753118000,1.1646680000,-0.2768059000,0.0731216800,0.0711972300,-0.0272015500,0.9944065000,
224.1455000000,787037,-0.6753328000,1.1646790000,-0.2767866000,0.0731598100,0.0712255200,-0.0271088600,0.9944042000,
224.1565000000,787046,-0.6753273000,1.1646540000,-0.2767587000,0.0732073400,0.0711936000,-0.0270357700,0.9944050000,
224.1676000000,787054,-0.6753354000,1.1646400000,-0.2767193000,0.0732990100,0.0711886900,-0.0269094500,0.9944020000,
224.1786000000,787071,-0.6753480000,1.1646060000,-0.2766976000,0.0733262500,0.0711616100,-0.0269550700,0.9944007000,
224.1899000000,787079,-0.6753728000,1.1646060000,-0.2766378000,0.0734501100,0.0711465900,-0.0269083600,0.9943939000,
224.2011000000,787087,-0.6754005000,1.1645630000,-0.2766137000,0.0735221100,0.0711034500,-0.0269107800,0.9943916000,
224.2119000000,787104,-0.6754830000,1.1645540000,-0.2765834000,0.0736825500,0.0710940600,-0.0269781700,0.9943786000,
224.2231000000,787112,-0.6755104000,1.1645120000,-0.2765424000,0.0737249200,0.0710531700,-0.0269942400,0.9943779000,
224.2341000000,787121,-0.6755390000,1.1644810000,-0.2765632000,0.0738189400,0.0709979800,-0.0268969800,0.9943775000,
224.2457000000,787137,-0.6755872000,1.1644520000,-0.2765310000,0.0739016400,0.0709562300,-0.0269046800,0.9943742000,
224.2567000000,787146,-0.6755934000,1.1644520000,-0.2765284000,0.0739252200,0.0708937400,-0.0268965500,0.9943771000,
224.2681000000,787154,-0.6755683000,1.1643800000,-0.2765079000,0.0738603200,0.0708017400,-0.0269098300,0.9943881000,
224.2787000000,787171,-0.6756089000,1.1643790000,-0.2765169000,0.0739299000,0.0707929700,-0.0268676600,0.9943847000,
224.2897000000,787179,-0.6756294000,1.1643700000,-0.2764919000,0.0740277800,0.0707152600,-0.0270149500,0.9943789000,
224.3009000000,787187,-0.6756248000,1.1643840000,-0.2764945000,0.0740272700,0.0707379400,-0.0268978600,0.9943805000,
224.3122000000,787204,-0.6756356000,1.1643640000,-0.2764843000,0.0739843600,0.0707509400,-0.0269244400,0.9943821000,
224.3229000000,787212,-0.6756353000,1.1643700000,-0.2764924000,0.0738865700,0.0707273000,-0.0270186800,0.9943885000,
224.3341000000,787221,-0.6756682000,1.1644050000,-0.2764845000,0.0738458000,0.0707458100,-0.0270336600,0.9943898000,
224.3451000000,787229,-0.6757176000,1.1644280000,-0.2764912000,0.0737449500,0.0707823500,-0.0270691800,0.9943937000,
224.3566000000,787246,-0.6757143000,1.1644420000,-0.2765050000,0.0736368400,0.0708071300,-0.0271614200,0.9943974000,
224.3676000000,787254,-0.6757579000,1.1644600000,-0.2764950000,0.0735591500,0.0709529300,-0.0270961200,0.9943945000,
224.3785000000,787271,-0.6757557000,1.1644870000,-0.2765248000,0.0734787200,0.0710179300,-0.0271045000,0.9943957000,
224.3897000000,787279,-0.6757395000,1.1645050000,-0.2765090000,0.0733953300,0.0710224200,-0.0270623400,0.9944026000,
224.4009000000,787287,-0.6757579000,1.1645360000,-0.2765131000,0.0734917600,0.0711017000,-0.0270397700,0.9943905000,
224.4119000000,787304,-0.6757772000,1.1645370000,-0.2765062000,0.0733726600,0.0711647500,-0.0270111300,0.9943955000,
224.4230000000,787312,-0.6757829000,1.1645570000,-0.2765005000,0.0733241400,0.0712422300,-0.0270640600,0.9943921000,
224.4340000000,787321,-0.6757882000,1.1645360000,-0.2765422000,0.0731875300,0.0712333400,-0.0269618000,0.9944056000,
224.4453000000,787337,-0.6758339000,1.1645540000,-0.2765348000,0.0731683300,0.0711887600,-0.0269864100,0.9944095000,
224.4565000000,787346,-0.6758592000,1.1645560000,-0.2765310000,0.0731211800,0.0712595900,-0.0269571000,0.9944087000,
224.4677000000,787354,-0.6758950000,1.1645440000,-0.2765100000,0.0731042000,0.0713011700,-0.0270182600,0.9944053000,
224.4788000000,787371,-0.6758859000,1.1645730000,-0.2765231000,0.0732705100,0.0712363300,-0.0269515300,0.9943995000,
224.4895000000,787379,-0.6759419000,1.1645690000,-0.2765081000,0.0732412300,0.0711718400,-0.0268862200,0.9944081000,
224.5008000000,787387,-0.6759589000,1.1645730000,-0.2765157000,0.0733816800,0.0710402100,-0.0268293700,0.9944087000,
224.5120000000,787404,-0.6759968000,1.1645630000,-0.2764730000,0.0734256900,0.0709729900,-0.0268975100,0.9944084000,
224.5230000000,787412,-0.6760130000,1.1645890000,-0.2764668000,0.0734843200,0.0708936200,-0.0268169900,0.9944119000,
224.5343000000,787421,-0.6760449000,1.1645890000,-0.2764440000,0.0735093200,0.0708681900,-0.0268240700,0.9944116000,
224.5457000000,787437,-0.6760607000,1.1645940000,-0.2764263000,0.0734347600,0.0708305800,-0.0268300300,0.9944197000,
224.5563000000,787446,-0.6760643000,1.1646190000,-0.2764306000,0.0733814900,0.0707915600,-0.0269255200,0.9944238000,
224.5673000000,787454,-0.6760750000,1.1646130000,-0.2764452000,0.0732933100,0.0707244700,-0.0270246100,0.9944324000,
224.5786000000,787462,-0.6761005000,1.1645960000,-0.2764127000,0.0732148700,0.0706953800,-0.0270426500,0.9944398000,
224.5896000000,787479,-0.6760852000,1.1645640000,-0.2763963000,0.0730694800,0.0707454500,-0.0269932000,0.9944482000,
224.6006000000,787487,-0.6760981000,1.1645370000,-0.2763302000,0.0730411900,0.0706894800,-0.0270203400,0.9944535000,
224.6117000000,787504,-0.6760917000,1.1645260000,-0.2762764000,0.0730324500,0.0708231300,-0.0270414100,0.9944441000,
224.6231000000,787512,-0.6760406000,1.1644990000,-0.2762074000,0.0730561300,0.0708425900,-0.0271693800,0.9944375000,
224.6340000000,787521,-0.6760111000,1.1644720000,-0.2761667000,0.0731768500,0.0708543000,-0.0271956900,0.9944271000,
224.6451000000,787537,-0.6759360000,1.1644450000,-0.2761438000,0.0732854700,0.0709880100,-0.0272351700,0.9944085000,
224.6568000000,787546,-0.6758943000,1.1644560000,-0.2761383000,0.0734339200,0.0710484500,-0.0273730900,0.9943894000,
224.6678000000,787554,-0.6758623000,1.1644250000,-0.2760897000,0.0736159100,0.0711478700,-0.0274355200,0.9943671000,
224.6790000000,787571,-0.6758230000,1.1644300000,-0.2760866000,0.0737253600,0.0712876300,-0.0275155100,0.9943468000,
224.6896000000,787579,-0.6758027000,1.1643920000,-0.2760849000,0.0738221600,0.0713812500,-0.0274311500,0.9943352000,
224.7007000000,787587,-0.6757739000,1.1643790000,-0.2760718000,0.0740004100,0.0713571800,-0.0273648600,0.9943256000,
224.7118000000,787604,-0.6757514000,1.1643310000,-0.2760899000,0.0741070400,0.0714025000,-0.0272343500,0.9943179000,
224.7230000000,787612,-0.6757512000,1.1643020000,-0.2760983000,0.0742040400,0.0714350900,-0.0272168000,0.9943089000,
224.7349000000,787620,-0.6757293000,1.1642860000,-0.2760828000,0.0742562600,0.0713854700,-0.0272101300,0.9943087000,
224.7450000000,787637,-0.6757274000,1.1642790000,-0.2760632000,0.0743809600,0.0714456700,-0.0273299700,0.9942918000,
224.7562000000,787645,-0.6756997000,1.1642600000,-0.2760544000,0.0742943600,0.0713456500,-0.0273104000,0.9943060000,
224.7676000000,787654,-0.6757326000,1.1642490000,-0.2760353000,0.0742606700,0.0712695700,-0.0274048000,0.9943113000,
224.7784000000,787670,-0.6757381000,1.1642360000,-0.2760141000,0.0742156300,0.0711273000,-0.0275146000,0.9943218000,
224.7897000000,787679,-0.6757655000,1.1642020000,-0.2759695000,0.0740849700,0.0710294800,-0.0274545700,0.9943402000,
224.8005000000,787687,-0.6758227000,1.1642190000,-0.2759690000,0.0739161900,0.0705919600,-0.0273582900,0.9943866000,
224.8118000000,787704,-0.6759753000,1.1642600000,-0.2759523000,0.0737407200,0.0700612800,-0.0271229100,0.9944436000,
224.8228000000,787712,-0.6761756000,1.1643260000,-0.2759454000,0.0734459500,0.0689225100,-0.0267251200,0.9945558000,
224.8339000000,787720,-0.6765125000,1.1644500000,-0.2758968000,0.0731054800,0.0671350100,-0.0264200400,0.9947113000,
224.8449000000,787729,-0.6769648000,1.1645770000,-0.2757857000,0.0727112000,0.0647456300,-0.0260101400,0.9949093000,
224.8562000000,787745,-0.6774702000,1.1646830000,-0.2757444000,0.0722800300,0.0618434300,-0.0258075900,0.9951307000,
224.8672000000,787754,-0.6780624000,1.1647870000,-0.2756598000,0.0720537100,0.0586060200,-0.0256595000,0.9953468000,
224.8783000000,787770,-0.6786871000,1.1649060000,-0.2756143000,0.0719442400,0.0551176700,-0.0254716300,0.9955588000,
224.8896000000,787779,-0.6793270000,1.1649830000,-0.2755475000,0.0717297900,0.0513574600,-0.0253259400,0.9957790000,
224.9009000000,787787,-0.6800220000,1.1650580000,-0.2755158000,0.0715316000,0.0474149500,-0.0250960700,0.9959946000,
224.9116000000,787804,-0.6807218000,1.1651500000,-0.2754343000,0.0713279000,0.0437096400,-0.0249213400,0.9961831000,
224.9228000000,787812,-0.6815202000,1.1652310000,-0.2754042000,0.0709863100,0.0394947000,-0.0246782700,0.9963896000,
224.9338000000,787820,-0.6823132000,1.1653670000,-0.2753727000,0.0705787400,0.0353633900,-0.0245705700,0.9965763000,
224.9450000000,787837,-0.6831615000,1.1655090000,-0.2752981000,0.0700382200,0.0309067000,-0.0245714400,0.9967626000,
224.9561000000,787845,-0.6840427000,1.1656410000,-0.2752929000,0.0695311000,0.0261541200,-0.0246518900,0.9969321000,
224.9672000000,787854,-0.6849537000,1.1657050000,-0.2753098000,0.0690870500,0.0213638900,-0.0247113100,0.9970757000,
224.9782000000,787870,-0.6859217000,1.1657890000,-0.2753272000,0.0688882000,0.0164127900,-0.0246755300,0.9971841000,
224.9893000000,787879,-0.6868765000,1.1658990000,-0.2754056000,0.0685889300,0.0113518300,-0.0243500200,0.9972832000,
225.0004000000,787887,-0.6878812000,1.1659690000,-0.2754180000,0.0683016100,0.0062668790,-0.0241622400,0.9973524000,
225.0117000000,787904,-0.6888382000,1.1660310000,-0.2754829000,0.0679683500,0.0011090890,-0.0239142700,0.9974002000,
225.0228000000,787912,-0.6898215000,1.1661720000,-0.2755582000,0.0677269800,-0.0038994120,-0.0236691900,0.9974155000,
225.0338000000,787920,-0.6908121000,1.1662780000,-0.2755849000,0.0673380400,-0.0090860900,-0.0234365000,0.9974136000,
225.0449000000,787937,-0.6918604000,1.1663820000,-0.2756181000,0.0667912800,-0.0143067600,-0.0230994800,0.9973969000,
225.0561000000,787945,-0.6929095000,1.1665230000,-0.2756732000,0.0663498800,-0.0195902600,-0.0229045800,0.9973412000,
225.0672000000,787954,-0.6939356000,1.1666470000,-0.2757351000,0.0659886400,-0.0248103500,-0.0227333400,0.9972528000,
225.0781000000,787962,-0.6949787000,1.1667590000,-0.2758110000,0.0654850700,-0.0301824100,-0.0224713000,0.9971438000,
225.0894000000,787979,-0.6959798000,1.1668900000,-0.2758758000,0.0649164600,-0.0352377200,-0.0221654200,0.9970220000,
225.1006000000,787987,-0.6969886000,1.1670370000,-0.2759714000,0.0644430000,-0.0403304200,-0.0219845700,0.9968637000,
225.1120000000,788004,-0.6979189000,1.1671630000,-0.2760954000,0.0638003900,-0.0450181600,-0.0216912000,0.9967108000,
225.1228000000,788012,-0.6988575000,1.1673270000,-0.2760715000,0.0631127600,-0.0496121100,-0.0213918000,0.9965429000,
225.1339000000,788020,-0.6996901000,1.1674960000,-0.2761812000,0.0625258200,-0.0537898500,-0.0210488300,0.9963705000,
225.1448000000,788037,-0.7004921000,1.1676250000,-0.2763774000,0.0619587600,-0.0576913900,-0.0207146100,0.9961946000,
225.1560000000,788045,-0.7012067000,1.1677580000,-0.2764504000,0.0612880500,-0.0610838300,-0.0203070900,0.9960423000,
225.1677000000,788054,-0.7018347000,1.1678760000,-0.2766495000,0.0607096100,-0.0641061100,-0.0199202900,0.9958956000,
225.1781000000,788062,-0.7024128000,1.1680250000,-0.2767262000,0.0602757800,-0.0669358500,-0.0196195700,0.9957417000,
225.1893000000,788079,-0.7028687000,1.1681170000,-0.2768905000,0.0597852000,-0.0691045600,-0.0193921200,0.9956276000,
225.2009000000,788087,-0.7033305000,1.1681920000,-0.2769554000,0.0593666100,-0.0709452600,-0.0193240300,0.9955245000,
225.2114000000,788095,-0.7037253000,1.1682880000,-0.2770829000,0.0588282800,-0.0725089800,-0.0192546700,0.9954451000,
225.2226000000,788112,-0.7040520000,1.1684150000,-0.2772131000,0.0584461700,-0.0735216100,-0.0192078900,0.9953942000,
225.2339000000,788120,-0.7042122000,1.1685730000,-0.2772338000,0.0580115400,-0.0742606900,-0.0193699200,0.9953617000,
225.2448000000,788137,-0.7044151000,1.1686610000,-0.2773488000,0.0576098700,-0.0747448100,-0.0194286400,0.9953476000,
225.2560000000,788145,-0.7046275000,1.1687390000,-0.2773302000,0.0572368000,-0.0747879100,-0.0194802200,0.9953649000,
225.2670000000,788154,-0.7046850000,1.1688420000,-0.2773411000,0.0567502000,-0.0745412600,-0.0195671800,0.9954095000,
225.2785000000,788162,-0.7046683000,1.1689710000,-0.2773783000,0.0564197900,-0.0738364500,-0.0196797800,0.9954786000,
225.2893000000,788179,-0.7046521000,1.1690590000,-0.2774036000,0.0562017100,-0.0730659700,-0.0196174900,0.9955491000,
225.3003000000,788187,-0.7044837000,1.1691770000,-0.2772968000,0.0561722400,-0.0718577900,-0.0197271300,0.9956365000,
225.3117000000,788204,-0.7043715000,1.1692230000,-0.2773464000,0.0561007300,-0.0704226800,-0.0198207100,0.9957412000,
225.3227000000,788212,-0.7043154000,1.1692060000,-0.2772908000,0.0561126200,-0.0689639100,-0.0198579500,0.9958419000,
225.3336000000,788220,-0.7041664000,1.1692930000,-0.2772734000,0.0561248500,-0.0673717300,-0.0199272300,0.9959488000,
