timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
727.0573000000,1290811,-1.2530250000,1.1491940000,-0.5136479000,0.0855444200,0.0401699200,-0.0236880100,0.9952424000,
727.0683000000,1290819,-1.2529470000,1.1491810000,-0.5135742000,0.0856180000,0.0401391100,-0.0236569700,0.9952381000,
727.0795000000,1290836,-1.2529340000,1.1491550000,-0.5135407000,0.0857304000,0.0403788900,-0.0235904000,0.9952202000,
727.0905000000,1290844,-1.2528890000,1.1491300000,-0.5134892000,0.0857798800,0.0403865500,-0.0235949500,0.9952156000,
727.1017000000,1290853,-1.2528600000,1.1491290000,-0.5134674000,0.0858999600,0.0405065500,-0.0236461400,0.9951991000,
727.1128000000,1290869,-1.2528500000,1.1491380000,-0.5134988000,0.0859061800,0.0405688100,-0.0237412200,0.9951938000,
727.1238000000,1290878,-1.2527960000,1.1491270000,-0.5134909000,0.0858726500,0.0405305300,-0.0238057300,0.9951967000,
727.1349000000,1290886,-1.2527710000,1.1491310000,-0.5135504000,0.0859019900,0.0405754400,-0.0238261100,0.9951918000,
727.1461000000,1290903,-1.2527570000,1.1491270000,-0.5135688000,0.0859443500,0.0406181200,-0.0239118900,0.9951844000,
727.1570000000,1290911,-1.2527310000,1.1491380000,-0.5135550000,0.0859638500,0.0405211400,-0.0239286900,0.9951863000,
727.1686000000,1290919,-1.2527660000,1.1491150000,-0.5135868000,0.0860027900,0.0405129400,-0.0240457900,0.9951804000,
727.1793000000,1290928,-1.2527500000,1.1490810000,-0.5135791000,0.0858773100,0.0404701900,-0.0240601000,0.9951926000,
727.1904000000,1290944,-1.2527400000,1.1490350000,-0.5135572000,0.0859872200,0.0404541100,-0.0241479900,0.9951817000,
727.2015000000,1290953,-1.2527240000,1.1490330000,-0.5135554000,0.0860772300,0.0403678300,-0.0241675000,0.9951769000,
727.2128000000,1290969,-1.2527240000,1.1490280000,-0.5135230000,0.0861911800,0.0403146900,-0.0241943300,0.9951686000,
727.2236000000,1290978,-1.2527170000,1.1489990000,-0.5135176000,0.0862134700,0.0403134800,-0.0242788800,0.9951646000,
727.2350000000,1290986,-1.2527420000,1.1489850000,-0.5135311000,0.0862385600,0.0403020900,-0.0242910000,0.9951626000,
727.2463000000,1290994,-1.2527310000,1.1489560000,-0.5135354000,0.0861983600,0.0403364400,-0.0243898800,0.9951623000,
727.2576000000,1291011,-1.2527230000,1.1489490000,-0.5135423000,0.0862710000,0.0403210000,-0.0243943300,0.9951565000,
727.2690000000,1291019,-1.2527170000,1.1489480000,-0.5135180000,0.0862401300,0.0403258100,-0.0243957300,0.9951590000,
727.2802000000,1291036,-1.2527200000,1.1489440000,-0.5135106000,0.0863008200,0.0403547600,-0.0243236000,0.9951543000,
727.2914000000,1291044,-1.2527030000,1.1489510000,-0.5134803000,0.0863037900,0.0403664200,-0.0242951100,0.9951543000,
727.3028000000,1291053,-1.2526910000,1.1489660000,-0.5134958000,0.0863572500,0.0403137800,-0.0241492500,0.9951553000,
727.3142000000,1291069,-1.2527170000,1.1489350000,-0.5134890000,0.0862733600,0.0402701000,-0.0240632100,0.9951664000,
727.3254000000,1291078,-1.2527390000,1.1489520000,-0.5134852000,0.0863836000,0.0403154800,-0.0239535000,0.9951577000,
727.3367000000,1291086,-1.2527320000,1.1489560000,-0.5134780000,0.0864295000,0.0401904800,-0.0240022300,0.9951576000,
727.3480000000,1291103,-1.2527320000,1.1489400000,-0.5135230000,0.0863743600,0.0401575900,-0.0238846000,0.9951665000,
727.3593000000,1291111,-1.2527240000,1.1489490000,-0.5135298000,0.0864407300,0.0401481700,-0.0238760600,0.9951614000,
727.3704000000,1291119,-1.2527240000,1.1489210000,-0.5135313000,0.0864753600,0.0401797700,-0.0238990100,0.9951565000,
727.3818000000,1291136,-1.2526900000,1.1489330000,-0.5135465000,0.0865479600,0.0402044100,-0.0239118700,0.9951489000,
727.3930000000,1291144,-1.2526170000,1.1489070000,-0.5135415000,0.0865025600,0.0402162400,-0.0239108400,0.9951524000,
727.4044000000,1291161,-1.2525820000,1.1488990000,-0.5135453000,0.0865458100,0.0403539900,-0.0239997200,0.9951409000,
727.4156000000,1291169,-1.2525060000,1.1488850000,-0.5135655000,0.0865803600,0.0404847000,-0.0239976200,0.9951326000,
727.4267000000,1291178,-1.2524850000,1.1488440000,-0.5135299000,0.0867848400,0.0406815900,-0.0241050100,0.9951042000,
727.4377000000,1291194,-1.2524190000,1.1488070000,-0.5135307000,0.0869344400,0.0408417100,-0.0242686100,0.9950806000,
727.4489000000,1291203,-1.2523260000,1.1487500000,-0.5135154000,0.0871264200,0.0410704800,-0.0242923900,0.9950538000,
727.4600000000,1291211,-1.2522610000,1.1487140000,-0.5135279000,0.0874876500,0.0413398000,-0.0244604500,0.9950069000,
727.4714000000,1291228,-1.2521900000,1.1486650000,-0.5135357000,0.0877083500,0.0416326200,-0.0244687300,0.9949750000,
727.4828000000,1291236,-1.2520860000,1.1485840000,-0.5135350000,0.0879919800,0.0418238600,-0.0245367400,0.9949403000,
727.4932000000,1291244,-1.2520220000,1.1485300000,-0.5134829000,0.0883064600,0.0421988200,-0.0245024100,0.9948974000,
727.5043000000,1291261,-1.2519560000,1.1484400000,-0.5134605000,0.0885526800,0.0424884500,-0.0244368300,0.9948648000,
727.5156000000,1291269,-1.2518950000,1.1483730000,-0.5134184000,0.0888538400,0.0427158900,-0.0244249500,0.9948285000,
727.5267000000,1291278,-1.2518190000,1.1483390000,-0.5134131000,0.0892257000,0.0430555600,-0.0244484900,0.9947800000,
727.5378000000,1291286,-1.2517470000,1.1482740000,-0.5133919000,0.0894336600,0.0433863400,-0.0244154600,0.9947478000,
727.5488000000,1291303,-1.2516790000,1.1482310000,-0.5133282000,0.0896016200,0.0437558000,-0.0243122200,0.9947190000,
727.5601000000,1291311,-1.2516130000,1.1481880000,-0.5133080000,0.0896450400,0.0440526600,-0.0243796700,0.9947004000,
727.5710000000,1291328,-1.2515100000,1.1481430000,-0.5132704000,0.0898267500,0.0442681200,-0.0243588200,0.9946749000,
727.5829000000,1291336,-1.2514610000,1.1480760000,-0.5132003000,0.0899314300,0.0444822900,-0.0243604900,0.9946558000,
727.5933000000,1291344,-1.2513880000,1.1480100000,-0.5131797000,0.0900304400,0.0446842500,-0.0243648800,0.9946377000,
727.6045000000,1291361,-1.2513380000,1.1479930000,-0.5131512000,0.0901154100,0.0447016400,-0.0243909800,0.9946286000,
727.6157000000,1291369,-1.2513230000,1.1479880000,-0.5130583000,0.0902703900,0.0447601900,-0.0244229400,0.9946111000,
727.6268000000,1291378,-1.2513010000,1.1479730000,-0.5129794000,0.0903174100,0.0447038700,-0.0245597500,0.9946060000,
727.6379000000,1291394,-1.2512880000,1.1479570000,-0.5129292000,0.0903678500,0.0446170100,-0.0247880400,0.9945997000,
727.6489000000,1291403,-1.2512970000,1.1479570000,-0.5129517000,0.0904136700,0.0445558100,-0.0249376600,0.9945945000,
727.6599000000,1291411,-1.2513150000,1.1479570000,-0.5129147000,0.0904832300,0.0444367800,-0.0250208900,0.9945914000,
727.6714000000,1291428,-1.2513300000,1.1479430000,-0.5128804000,0.0905120400,0.0441968500,-0.0250835600,0.9945979000,
727.6821000000,1291436,-1.2513680000,1.1479190000,-0.5128213000,0.0906024700,0.0439700600,-0.0250757800,0.9945999000,
727.6932000000,1291444,-1.2514150000,1.1478940000,-0.5127953000,0.0906731600,0.0437274700,-0.0249974400,0.9946062000,
727.7043000000,1291461,-1.2514170000,1.1478670000,-0.5127763000,0.0907210200,0.0434954200,-0.0248912800,0.9946146000,
727.7153000000,1291469,-1.2514480000,1.1478340000,-0.5127535000,0.0908142300,0.0433210300,-0.0248163300,0.9946157000,
727.7265000000,1291478,-1.2514830000,1.1478020000,-0.5127428000,0.0909285000,0.0431191500,-0.0246276500,0.9946187000,
727.7377000000,1291494,-1.2515050000,1.1477600000,-0.5127169000,0.0910476100,0.0429017800,-0.0245857100,0.9946182000,
727.7492000000,1291503,-1.2515900000,1.1477670000,-0.5127145000,0.0911974700,0.0427214000,-0.0244558800,0.9946154000,
727.7598000000,1291511,-1.2516180000,1.1477150000,-0.5127026000,0.0912471700,0.0425439800,-0.0243969500,0.9946199000,
727.7712000000,1291528,-1.2516610000,1.1476780000,-0.5126783000,0.0913468200,0.0423972100,-0.0243889700,0.9946172000,
727.7827000000,1291536,-1.2517040000,1.1476500000,-0.5126872000,0.0915219300,0.0422366800,-0.0243028000,0.9946101000,
727.7932000000,1291544,-1.2517450000,1.1476170000,-0.5126722000,0.0916481600,0.0421135200,-0.0242945200,0.9946039000,
727.8046000000,1291561,-1.2517670000,1.1475570000,-0.5126551000,0.0917932100,0.0419181300,-0.0242524500,0.9945998000,
727.8155000000,1291569,-1.2517790000,1.1475330000,-0.5126559000,0.0919338200,0.0417365400,-0.0241226000,0.9945976000,
727.8264000000,1291578,-1.2517710000,1.1475440000,-0.5126032000,0.0920951000,0.0416731800,-0.0241810800,0.9945839000,
727.8376000000,1291594,-1.2517710000,1.1475270000,-0.5125972000,0.0921312100,0.0415745500,-0.0240527700,0.9945878000,
727.8488000000,1291603,-1.2517430000,1.1475260000,-0.5125883000,0.0920673200,0.0415693200,-0.0240421500,0.9945942000,
727.8597000000,1291611,-1.2517500000,1.1475350000,-0.5125718000,0.0920855800,0.0415420300,-0.0240711300,0.9945929000,
727.8709000000,1291628,-1.2517280000,1.1475470000,-0.5125546000,0.0919506400,0.0415489000,-0.0239926100,0.9946070000,
727.8823000000,1291636,-1.2517430000,1.1475060000,-0.5125194000,0.0917153200,0.0415138500,-0.0240003700,0.9946300000,
727.8931000000,1291644,-1.2517410000,1.1475450000,-0.5125138000,0.0917720000,0.0414812400,-0.0239469200,0.9946275000,
727.9044000000,1291661,-1.2517400000,1.1475580000,-0.5124636000,0.0916132100,0.0415039100,-0.0240740700,0.9946381000,
727.9153000000,1291669,-1.2517340000,1.1475750000,-0.5124544000,0.0916278800,0.0415713300,-0.0242281800,0.9946302000,
727.9265000000,1291678,-1.2517300000,1.1476030000,-0.5124520000,0.0915388500,0.0416173100,-0.0242925100,0.9946349000,
727.9376000000,1291694,-1.2517210000,1.1475980000,-0.5124464000,0.0914915700,0.0416463900,-0.0243451400,0.9946367000,
727.9486000000,1291703,-1.2517280000,1.1476200000,-0.5124677000,0.0915273400,0.0416231300,-0.0243091700,0.9946353000,
727.9598000000,1291711,-1.2517380000,1.1476380000,-0.5124679000,0.0915386600,0.0416528500,-0.0243160500,0.9946328000,
727.9711000000,1291728,-1.2517580000,1.1476690000,-0.5124618000,0.0915206400,0.0416687000,-0.0242753000,0.9946348000,
727.9820000000,1291736,-1.2517610000,1.1476850000,-0.5124742000,0.0915460500,0.0416073200,-0.0241714200,0.9946376000,
727.9930000000,1291744,-1.2517870000,1.1476960000,-0.5124773000,0.0915283900,0.0415839000,-0.0241839200,0.9946399000,
728.0045000000,1291761,-1.2518350000,1.1476910000,-0.5124847000,0.0915244800,0.0416242800,-0.0241983300,0.9946382000,
728.0153000000,1291769,-1.2518370000,1.1477100000,-0.5124972000,0.0915645400,0.0415736400,-0.0241970000,0.9946367000,
728.0270000000,1291778,-1.2518520000,1.1477030000,-0.5125110000,0.0915222600,0.0415440500,-0.0242698800,0.9946401000,
728.0377000000,1291794,-1.2518610000,1.1477030000,-0.5125209000,0.0914076800,0.0414336700,-0.0243498800,0.9946532000,
728.0486000000,1291803,-1.2518670000,1.1477070000,-0.5125579000,0.0913436600,0.0414348500,-0.0242879700,0.9946606000,
728.0598000000,1291811,-1.2518890000,1.1476830000,-0.5125571000,0.0912292800,0.0413916700,-0.0244049600,0.9946700000,
728.0711000000,1291828,-1.2518780000,1.1476860000,-0.5125555000,0.0913025800,0.0412461300,-0.0244459800,0.9946683000,
728.0820000000,1291836,-1.2518840000,1.1476890000,-0.5125704000,0.0912180300,0.0412289200,-0.0245883000,0.9946733000,
728.0930000000,1291844,-1.2519180000,1.1476840000,-0.5125834000,0.0911654200,0.0412701200,-0.0245089800,0.9946783000,
728.1042000000,1291861,-1.2518910000,1.1477210000,-0.5126047000,0.0912341000,0.0411463300,-0.0244941300,0.9946775000,
728.1161000000,1291869,-1.2519070000,1.1476910000,-0.5126026000,0.0911697000,0.0410755300,-0.0245266400,0.9946855000,
728.1263000000,1291878,-1.2519370000,1.1477040000,-0.5125773000,0.0911693300,0.0410681500,-0.0245129200,0.9946862000,
728.1382000000,1291894,-1.2519660000,1.1477050000,-0.5125793000,0.0912286100,0.0409859700,-0.0244931200,0.9946847000,
728.1486000000,1291903,-1.2520280000,1.1477310000,-0.5125852000,0.0913412800,0.0410355800,-0.0244323600,0.9946738000,
728.1599000000,1291911,-1.2520850000,1.1477040000,-0.5125717000,0.0912773800,0.0409373000,-0.0243671900,0.9946853000,
728.1709000000,1291928,-1.2521560000,1.1477130000,-0.5126030000,0.0912811900,0.0408932300,-0.0242172200,0.9946904000,
728.1861000000,1291936,-1.2521890000,1.1477770000,-0.5126296000,0.0913580900,0.0406479300,-0.0240861200,0.9946966000,
728.2021000000,1291953,-1.2523190000,1.1477970000,-0.5126501000,0.0913551100,0.0405307000,-0.0238273600,0.9947079000,
728.2101000000,1291961,-1.2523820000,1.1478180000,-0.5126961000,0.0914541300,0.0403595400,-0.0236839800,0.9947092000,
728.2272000000,1291978,-1.2525500000,1.1478180000,-0.5127347000,0.0913004400,0.0399023300,-0.0234232100,0.9947479000,
728.2383000000,1291994,-1.2525670000,1.1477890000,-0.5127013000,0.0913123800,0.0400576100,-0.0234914700,0.9947390000,
728.2485000000,1292003,-1.2526080000,1.1477900000,-0.5126677000,0.0913376100,0.0398819600,-0.0233706100,0.9947466000,
728.2596000000,1292011,-1.2526610000,1.1477850000,-0.5126635000,0.0912700100,0.0396406100,-0.0233410700,0.9947631000,
728.2707000000,1292019,-1.2528060000,1.1477910000,-0.5126557000,0.0913309000,0.0392031300,-0.0232451300,0.9947771000,
728.2932000000,1292044,-1.2528800000,1.1478030000,-0.5126013000,0.0911699600,0.0387498000,-0.0230804400,0.9948134000,
728.3152000000,1292069,-1.2529510000,1.1478620000,-0.5125651000,0.0910763200,0.0384774800,-0.0231910300,0.9948301000,
728.3375000000,1292094,-1.2529700000,1.1478960000,-0.5125842000,0.0909352300,0.0381426300,-0.0230916400,0.9948581000,
728.3597000000,1292111,-1.2529660000,1.1479400000,-0.5126207000,0.0909165100,0.0378229400,-0.0233019100,0.9948671000,
728.3820000000,1292136,-1.2530020000,1.1479460000,-0.5126344000,0.0909447100,0.0375520800,-0.0233294600,0.9948742000,
728.4044000000,1292152,-1.2530220000,1.1479230000,-0.5126357000,0.0910387500,0.0374795500,-0.0233253000,0.9948685000,
728.4265000000,1292177,-1.2530130000,1.1478460000,-0.5126029000,0.0910496600,0.0371329700,-0.0231673900,0.9948841000,
728.4486000000,1292202,-1.2530370000,1.1478480000,-0.5126373000,0.0912483800,0.0372490200,-0.0230795700,0.9948636000,
728.4708000000,1292227,-1.2530760000,1.1478530000,-0.5127112000,0.0911647500,0.0372802500,-0.0230004300,0.9948719000,
728.4931000000,1292244,-1.2530910000,1.1478760000,-0.5127449000,0.0912210800,0.0372941400,-0.0230135400,0.9948660000,
728.5155000000,1292269,-1.2531340000,1.1479400000,-0.5128164000,0.0909786200,0.0372657100,-0.0231008600,0.9948872000,
728.5373000000,1292294,-1.2530680000,1.1479410000,-0.5128834000,0.0908103100,0.0372007500,-0.0230566600,0.9949061000,
728.5599000000,1292311,-1.2530470000,1.1479640000,-0.5128388000,0.0906258700,0.0371463300,-0.0232358300,0.9949207000,
728.5818000000,1292336,-1.2530000000,1.1479980000,-0.5128075000,0.0906579000,0.0370837600,-0.0235417600,0.9949129000,
728.6042000000,1292361,-1.2530060000,1.1480470000,-0.5128441000,0.0905882700,0.0371742600,-0.0238926800,0.9949076000,
728.6263000000,1292377,-1.2530010000,1.1481430000,-0.5128425000,0.0906389400,0.0372059800,-0.0237344300,0.9949055000,
728.6486000000,1292402,-1.2530230000,1.1481310000,-0.5129257000,0.0906580800,0.0372283500,-0.0234072300,0.9949107000,
728.6707000000,1292427,-1.2530110000,1.1481230000,-0.5130005000,0.0906903900,0.0370925700,-0.0230877300,0.9949203000,
728.6930000000,1292444,-1.2530100000,1.1480910000,-0.5130551000,0.0906160200,0.0370662100,-0.0231429700,0.9949268000,
728.7155000000,1292469,-1.2530250000,1.1480460000,-0.5130417000,0.0905492800,0.0369402700,-0.0231940200,0.9949363000,
728.7375000000,1292494,-1.2529570000,1.1480400000,-0.5131034000,0.0906806100,0.0367372700,-0.0233285900,0.9949287000,
728.7595000000,1292502,-1.2529640000,1.1480240000,-0.5130768000,0.0907729600,0.0365583700,-0.0234756700,0.9949235000,
728.7818000000,1292536,-1.2529380000,1.1480060000,-0.5130790000,0.0908387700,0.0365402400,-0.0234686500,0.9949183000,
728.7927000000,1292544,-1.2529270000,1.1480150000,-0.5131003000,0.0910203000,0.0364267600,-0.0235705800,0.9949034000,
728.8038000000,1292561,-1.2529030000,1.1480200000,-0.5130961000,0.0909316500,0.0363956900,-0.0235001100,0.9949144000,
728.8152000000,1292569,-1.2529080000,1.1480720000,-0.5130912000,0.0910000300,0.0364698100,-0.0233261400,0.9949095000,
728.8261000000,1292577,-1.2528890000,1.1480960000,-0.5130712000,0.0907959900,0.0364046600,-0.0233120200,0.9949309000,
728.8376000000,1292594,-1.2528460000,1.1480900000,-0.5130527000,0.0906408900,0.0363976100,-0.0232360100,0.9949470000,
728.8484000000,1292602,-1.2528230000,1.1480890000,-0.5130556000,0.0904948300,0.0364420200,-0.0232468900,0.9949585000,
728.8595000000,1292611,-1.2528100000,1.1480980000,-0.5130450000,0.0904767400,0.0364454500,-0.0234694800,0.9949547000,
728.8705000000,1292627,-1.2528050000,1.1481150000,-0.5130310000,0.0904352000,0.0365776800,-0.0236549300,0.9949493000,
728.8816000000,1292636,-1.2527660000,1.1481230000,-0.5130506000,0.0903980700,0.0366109800,-0.0237224000,0.9949498000,
728.8929000000,1292644,-1.2527180000,1.1480790000,-0.5130603000,0.0903266600,0.0366508700,-0.0238092800,0.9949527000,
728.9038000000,1292661,-1.2526540000,1.1480930000,-0.5130882000,0.0903819400,0.0366981200,-0.0238670500,0.9949446000,
728.9150000000,1292669,-1.2526120000,1.1480970000,-0.5130478000,0.0904049600,0.0367048000,-0.0238538100,0.9949426000,
728.9260000000,1292677,-1.2526280000,1.1480890000,-0.5130084000,0.0904797300,0.0367797700,-0.0236966500,0.9949368000,
728.9371000000,1292694,-1.2526000000,1.1480770000,-0.5130295000,0.0905642500,0.0369027000,-0.0236457300,0.9949257000,
728.9484000000,1292702,-1.2526190000,1.1481040000,-0.5130825000,0.0906889100,0.0369239200,-0.0235842900,0.9949151000,
728.9596000000,1292711,-1.2526080000,1.1480600000,-0.5130851000,0.0907040500,0.0370075900,-0.0235944200,0.9949103000,
728.9717000000,1292727,-1.2525700000,1.1479970000,-0.5131434000,0.0906888200,0.0370409100,-0.0237937300,0.9949057000,
728.9818000000,1292736,-1.2525590000,1.1479610000,-0.5131601000,0.0908537000,0.0372202400,-0.0238026800,0.9948838000,
728.9926000000,1292744,-1.2525040000,1.1479170000,-0.5131358000,0.0909427200,0.0371802000,-0.0238505500,0.9948760000,
729.0039000000,1292761,-1.2524920000,1.1479080000,-0.5131010000,0.0910609800,0.0372129800,-0.0239182600,0.9948623000,
729.0148000000,1292769,-1.2524660000,1.1478660000,-0.5131413000,0.0910233200,0.0371835300,-0.0240682400,0.9948633000,
729.0259000000,1292777,-1.2524470000,1.1478810000,-0.5131229000,0.0911079000,0.0372184800,-0.0240927800,0.9948536000,
729.0371000000,1292794,-1.2524540000,1.1478390000,-0.5131629000,0.0911370900,0.0372986700,-0.0241483000,0.9948466000,
729.0482000000,1292802,-1.2524480000,1.1478380000,-0.5131696000,0.0911432700,0.0372422800,-0.0242120100,0.9948466000,
729.0593000000,1292811,-1.2523670000,1.1478400000,-0.5131966000,0.0912590600,0.0371943700,-0.0241964200,0.9948382000,
729.0706000000,1292827,-1.2523700000,1.1478490000,-0.5132043000,0.0912814500,0.0373384000,-0.0242648400,0.9948290000,
729.0815000000,1292836,-1.2523390000,1.1478390000,-0.5132121000,0.0913682900,0.0372871800,-0.0243675400,0.9948205000,
729.0926000000,1292844,-1.2523520000,1.1478670000,-0.5131814000,0.0913581300,0.0373338500,-0.0244275800,0.9948182000,
729.1036000000,1292852,-1.2523480000,1.1478570000,-0.5131923000,0.0912907000,0.0373567800,-0.0244734500,0.9948224000,
729.1149000000,1292869,-1.2523390000,1.1479000000,-0.5132122000,0.0912418900,0.0373584000,-0.0244565100,0.9948272000,
729.1260000000,1292877,-1.2523360000,1.1479380000,-0.5132134000,0.0913118100,0.0374320900,-0.0245350100,0.9948161000,
729.1370000000,1292894,-1.2523360000,1.1479640000,-0.5132509000,0.0912434400,0.0373989200,-0.0244160900,0.9948266000,
729.1480000000,1292902,-1.2523580000,1.1480140000,-0.5132244000,0.0911960500,0.0375165200,-0.0243112400,0.9948290000,
729.1592000000,1292911,-1.2523700000,1.1480350000,-0.5132526000,0.0911275400,0.0375087800,-0.0242218400,0.9948378000,
729.1704000000,1292927,-1.2524090000,1.1480340000,-0.5132052000,0.0910783700,0.0374958400,-0.0242465100,0.9948422000,
729.1816000000,1292936,-1.2524190000,1.1480620000,-0.5132377000,0.0908893000,0.0373965600,-0.0241651700,0.9948652000,
729.1925000000,1292944,-1.2524610000,1.1481050000,-0.5132570000,0.0908398400,0.0374144600,-0.0240483300,0.9948719000,
729.2039000000,1292960,-1.2524940000,1.1481110000,-0.5132799000,0.0908032100,0.0373376300,-0.0239920900,0.9948794000,
729.2147000000,1292969,-1.2525280000,1.1481270000,-0.5132775000,0.0907870200,0.0372399700,-0.0239395800,0.9948858000,
729.2258000000,1292977,-1.2525910000,1.1481620000,-0.5132909000,0.0906684900,0.0372797800,-0.0238759000,0.9948967000,
729.2370000000,1292994,-1.2525720000,1.1482120000,-0.5133386000,0.0906881100,0.0371119500,-0.0238225300,0.9949025000,
729.2480000000,1293002,-1.2525960000,1.1481940000,-0.5133512000,0.0905472800,0.0370899700,-0.0237687000,0.9949174000,
729.2591000000,1293010,-1.2526050000,1.1482130000,-0.5133461000,0.0905967500,0.0369719100,-0.0236893800,0.9949192000,
729.2705000000,1293027,-1.2526490000,1.1482400000,-0.5133659000,0.0906189800,0.0368889300,-0.0236649200,0.9949208000,
729.2814000000,1293036,-1.2526690000,1.1482380000,-0.5133684000,0.0906276700,0.0368291200,-0.0236928300,0.9949216000,
729.2925000000,1293044,-1.2526890000,1.1482270000,-0.5133679000,0.0905410500,0.0368184500,-0.0236285700,0.9949314000,
729.3035000000,1293061,-1.2526980000,1.1482310000,-0.5133691000,0.0905783100,0.0367609800,-0.0236616100,0.9949294000,
729.3148000000,1293069,-1.2527090000,1.1482440000,-0.5133352000,0.0905747000,0.0366173400,-0.0237150500,0.9949337000,
729.3257000000,1293077,-1.2527420000,1.1482210000,-0.5132773000,0.0904959700,0.0366003500,-0.0236718600,0.9949425000,
729.3370000000,1293086,-1.2527100000,1.1482450000,-0.5132951000,0.0904980500,0.0365363800,-0.0236326600,0.9949456000,
729.3480000000,1293102,-1.2527470000,1.1482550000,-0.5132633000,0.0905253700,0.0366573800,-0.0236442100,0.9949384000,
729.3591000000,1293110,-1.2526950000,1.1482590000,-0.5132718000,0.0905187000,0.0366132600,-0.0237137700,0.9949390000,
729.3704000000,1293127,-1.2526840000,1.1482520000,-0.5132486000,0.0906366300,0.0366013300,-0.0236929900,0.9949291000,
729.3814000000,1293135,-1.2527040000,1.1482250000,-0.5132353000,0.0906660500,0.0366684800,-0.0237016600,0.9949238000,
729.3927000000,1293144,-1.2526720000,1.1482290000,-0.5131907000,0.0907949600,0.0365750000,-0.0236880700,0.9949158000,
729.4037000000,1293152,-1.2526770000,1.1482170000,-0.5132357000,0.0908052300,0.0366340300,-0.0237224900,0.9949119000,
729.4147000000,1293169,-1.2526640000,1.1482000000,-0.5132215000,0.0908663900,0.0366563200,-0.0236897000,0.9949062000,
729.4258000000,1293177,-1.2526420000,1.1481790000,-0.5132037000,0.0908790000,0.0366749900,-0.0237326700,0.9949034000,
729.4368000000,1293185,-1.2526480000,1.1481470000,-0.5131705000,0.0909161900,0.0366841900,-0.0238525400,0.9948968000,
729.4480000000,1293202,-1.2526650000,1.1481360000,-0.5131905000,0.0909761900,0.0367185800,-0.0239076600,0.9948887000,
729.4590000000,1293210,-1.2526350000,1.1481270000,-0.5131874000,0.0909011600,0.0368306700,-0.0239650300,0.9948900000,
729.4704000000,1293227,-1.2526340000,1.1480690000,-0.5132030000,0.0907910700,0.0368300900,-0.0239904200,0.9948995000,
729.4818000000,1293235,-1.2526240000,1.1480740000,-0.5132045000,0.0908080200,0.0367898900,-0.0239788000,0.9948997000,
729.4925000000,1293243,-1.2526330000,1.1480670000,-0.5131859000,0.0908951500,0.0367938100,-0.0240038800,0.9948910000,
729.5036000000,1293260,-1.2526170000,1.1480500000,-0.5131614000,0.0908491100,0.0367620100,-0.0239848500,0.9948968000,
729.5147000000,1293268,-1.2526270000,1.1480350000,-0.5131490000,0.0908243200,0.0367027700,-0.0240728700,0.9948992000,
