unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
13.2842600000,14848,-0.7104681000,1.4290550000,-0.4716752000,0.0692005200,0.2800251000,-0.0370354000,0.9567788000,-0.7104681000,1.4290550000,-0.4716752000,0.0692005200,0.2800251000,-0.0370354000,0.9567788000,-0.7104681000,1.4290550000,-0.4716752000,0.0692005200,0.2800251000,-0.0370354000,0.9567788000,
13.2951500000,14860,-0.7106380000,1.4292380000,-0.4717433000,0.0687242200,0.2795019000,-0.0367788300,0.9569759000,-0.7106380000,1.4292380000,-0.4717433000,0.0687242200,0.2795019000,-0.0367788300,0.9569759000,-0.7106380000,1.4292380000,-0.4717433000,0.0687242200,0.2795019000,-0.0367788300,0.9569759000,
13.3067200000,14871,-0.7108088000,1.4294090000,-0.4717848000,0.0683794200,0.2790487000,-0.0364384300,0.9571459000,-0.7108088000,1.4294090000,-0.4717848000,0.0683794200,0.2790487000,-0.0364384300,0.9571459000,-0.7108088000,1.4294090000,-0.4717848000,0.0683794200,0.2790487000,-0.0364384300,0.9571459000,
13.3180600000,14883,-0.7109427000,1.4295110000,-0.4717944000,0.0679698200,0.2785807000,-0.0361801200,0.9573212000,-0.7109427000,1.4295110000,-0.4717944000,0.0679698200,0.2785807000,-0.0361801200,0.9573212000,-0.7109427000,1.4295110000,-0.4717944000,0.0679698200,0.2785807000,-0.0361801200,0.9573212000,
13.3327600000,14894,-0.7111144000,1.4296080000,-0.4718428000,0.0675657500,0.2780582000,-0.0358949000,0.9575124000,-0.7111144000,1.4296080000,-0.4718428000,0.0675657500,0.2780582000,-0.0358949000,0.9575124000,-0.7111144000,1.4296080000,-0.4718428000,0.0675657500,0.2780582000,-0.0358949000,0.9575124000,
13.3425200000,14909,-0.7113130000,1.4297610000,-0.4718764000,0.0671073300,0.2776409000,-0.0356237000,0.9576759000,-0.7113130000,1.4297610000,-0.4718764000,0.0671073300,0.2776409000,-0.0356237000,0.9576759000,-0.7113130000,1.4297610000,-0.4718764000,0.0671073300,0.2776409000,-0.0356237000,0.9576759000,
13.3494800000,14919,-0.7113969000,1.4298890000,-0.4721215000,0.0666274600,0.2770705000,-0.0354012200,0.9578828000,-0.7113969000,1.4298890000,-0.4721215000,0.0666274600,0.2770705000,-0.0354012200,0.9578828000,-0.7113969000,1.4298890000,-0.4721215000,0.0666274600,0.2770705000,-0.0354012200,0.9578828000,
13.3602900000,14919,-0.7116287000,1.4300800000,-0.4721434000,0.0660410700,0.2764124000,-0.0352594400,0.9581187000,-0.7116287000,1.4300800000,-0.4721434000,0.0660410700,0.2764124000,-0.0352594400,0.9581187000,-0.7116287000,1.4300800000,-0.4721434000,0.0660410700,0.2764124000,-0.0352594400,0.9581187000,
13.3714200000,14936,-0.7118545000,1.4302680000,-0.4722633000,0.0653302000,0.2755888000,-0.0351110900,0.9584101000,-0.7118545000,1.4302680000,-0.4722633000,0.0653302000,0.2755888000,-0.0351110900,0.9584101000,-0.7118545000,1.4302680000,-0.4722633000,0.0653302000,0.2755888000,-0.0351110900,0.9584101000,
13.3823100000,14947,-0.7121487000,1.4304820000,-0.4722159000,0.0645910100,0.2746247000,-0.0350933700,0.9587376000,-0.7121487000,1.4304820000,-0.4722159000,0.0645910100,0.2746247000,-0.0350933700,0.9587376000,-0.7121487000,1.4304820000,-0.4722159000,0.0645910100,0.2746247000,-0.0350933700,0.9587376000,
13.3937100000,14958,-0.7125149000,1.4307370000,-0.4721608000,0.0638438800,0.2733112000,-0.0351356200,0.9591613000,-0.7125149000,1.4307370000,-0.4721608000,0.0638438800,0.2733112000,-0.0351356200,0.9591613000,-0.7125149000,1.4307370000,-0.4721608000,0.0638438800,0.2733112000,-0.0351356200,0.9591613000,
13.4045300000,14970,-0.7128463000,1.4309110000,-0.4721687000,0.0630623000,0.2717986000,-0.0351129500,0.9596436000,-0.7128463000,1.4309110000,-0.4721687000,0.0630623000,0.2717986000,-0.0351129500,0.9596436000,-0.7128463000,1.4309110000,-0.4721687000,0.0630623000,0.2717986000,-0.0351129500,0.9596436000,
13.4157900000,14981,-0.7132902000,1.4311450000,-0.4720354000,0.0623972500,0.2697645000,-0.0351467000,0.9602596000,-0.7132902000,1.4311450000,-0.4720354000,0.0623972500,0.2697645000,-0.0351467000,0.9602596000,-0.7132902000,1.4311450000,-0.4720354000,0.0623972500,0.2697645000,-0.0351467000,0.9602596000,
13.4268900000,14992,-0.7138219000,1.4313600000,-0.4718533000,0.0616676200,0.2674847000,-0.0350840200,0.9609465000,-0.7138219000,1.4313600000,-0.4718533000,0.0616676200,0.2674847000,-0.0350840200,0.9609465000,-0.7138219000,1.4313600000,-0.4718533000,0.0616676200,0.2674847000,-0.0350840200,0.9609465000,
13.4380100000,15003,-0.7144845000,1.4315630000,-0.4715898000,0.0608067000,0.2644064000,-0.0352492000,0.9618468000,-0.7144845000,1.4315630000,-0.4715898000,0.0608067000,0.2644064000,-0.0352492000,0.9618468000,-0.7144845000,1.4315630000,-0.4715898000,0.0608067000,0.2644064000,-0.0352492000,0.9618468000,
13.4502200000,15014,-0.7153671000,1.4318330000,-0.4712336000,0.0598975600,0.2605133000,-0.0353346500,0.9629624000,-0.7153671000,1.4318330000,-0.4712336000,0.0598975600,0.2605133000,-0.0353346500,0.9629624000,-0.7153671000,1.4318330000,-0.4712336000,0.0598975600,0.2605133000,-0.0353346500,0.9629624000,
13.4602400000,15026,-0.7163072000,1.4321290000,-0.4708211000,0.0588704500,0.2559487000,-0.0355675600,0.9642404000,-0.7163072000,1.4321290000,-0.4708211000,0.0588704500,0.2559487000,-0.0355675600,0.9642404000,-0.7163072000,1.4321290000,-0.4708211000,0.0588704500,0.2559487000,-0.0355675600,0.9642404000,
13.4712100000,15036,-0.7174511000,1.4324800000,-0.4703588000,0.0577008100,0.2506356000,-0.0360413400,0.9656880000,-0.7174511000,1.4324800000,-0.4703588000,0.0577008100,0.2506356000,-0.0360413400,0.9656880000,-0.7174511000,1.4324800000,-0.4703588000,0.0577008100,0.2506356000,-0.0360413400,0.9656880000,
13.4824700000,15047,-0.7188511000,1.4327890000,-0.4697211000,0.0567392700,0.2435039000,-0.0364686200,0.9675519000,-0.7188511000,1.4327890000,-0.4697211000,0.0567392700,0.2435039000,-0.0364686200,0.9675519000,-0.7188511000,1.4327890000,-0.4697211000,0.0567392700,0.2435039000,-0.0364686200,0.9675519000,
13.4938600000,15059,-0.7204211000,1.4331660000,-0.4690037000,0.0555513000,0.2356344000,-0.0371087000,0.9695429000,-0.7204211000,1.4331660000,-0.4690037000,0.0555513000,0.2356344000,-0.0371087000,0.9695429000,-0.7204211000,1.4331660000,-0.4690037000,0.0555513000,0.2356344000,-0.0371087000,0.9695429000,
13.5048300000,15070,-0.7220609000,1.4334640000,-0.4683096000,0.0544960600,0.2274216000,-0.0377275900,0.9715381000,-0.7220609000,1.4334640000,-0.4683096000,0.0544960600,0.2274216000,-0.0377275900,0.9715381000,-0.7220609000,1.4334640000,-0.4683096000,0.0544960600,0.2274216000,-0.0377275900,0.9715381000,
13.5178800000,15081,-0.7240376000,1.4338070000,-0.4675043000,0.0533667200,0.2177277000,-0.0380795500,0.9738052000,-0.7240376000,1.4338070000,-0.4675043000,0.0533667200,0.2177277000,-0.0380795500,0.9738052000,-0.7240376000,1.4338070000,-0.4675043000,0.0533667200,0.2177277000,-0.0380795500,0.9738052000,
13.5271800000,15095,-0.7259040000,1.4341450000,-0.4667349000,0.0522756500,0.2084527000,-0.0384449400,0.9758775000,-0.7259040000,1.4341450000,-0.4667349000,0.0522756500,0.2084527000,-0.0384449400,0.9758775000,-0.7259040000,1.4341450000,-0.4667349000,0.0522756500,0.2084527000,-0.0384449400,0.9758775000,
13.5383500000,15103,-0.7282989000,1.4345900000,-0.4657810000,0.0511038000,0.1973163000,-0.0388324900,0.9782366000,-0.7282989000,1.4345900000,-0.4657810000,0.0511038000,0.1973163000,-0.0388324900,0.9782366000,-0.7282989000,1.4345900000,-0.4657810000,0.0511038000,0.1973163000,-0.0388324900,0.9782366000,
13.5497200000,15114,-0.7306125000,1.4347990000,-0.4650981000,0.0498210300,0.1853012000,-0.0391951500,0.9806351000,-0.7306125000,1.4347990000,-0.4650981000,0.0498210300,0.1853012000,-0.0391951500,0.9806351000,-0.7306125000,1.4347990000,-0.4650981000,0.0498210300,0.1853012000,-0.0391951500,0.9806351000,
13.5605700000,15126,-0.7331462000,1.4351690000,-0.4643054000,0.0486216000,0.1731093000,-0.0397015800,0.9829003000,-0.7331462000,1.4351690000,-0.4643054000,0.0486216000,0.1731093000,-0.0397015800,0.9829003000,-0.7331462000,1.4351690000,-0.4643054000,0.0486216000,0.1731093000,-0.0397015800,0.9829003000,
13.5715700000,15136,-0.7359679000,1.4355400000,-0.4637103000,0.0474783300,0.1597399000,-0.0402908300,0.9851932000,-0.7359679000,1.4355400000,-0.4637103000,0.0474783300,0.1597399000,-0.0402908300,0.9851932000,-0.7359679000,1.4355400000,-0.4637103000,0.0474783300,0.1597399000,-0.0402908300,0.9851932000,
13.5831200000,15147,-0.7389338000,1.4358420000,-0.4630113000,0.0465658500,0.1457436000,-0.0410776500,0.9873718000,-0.7389338000,1.4358420000,-0.4630113000,0.0465658500,0.1457436000,-0.0410776500,0.9873718000,-0.7389338000,1.4358420000,-0.4630113000,0.0465658500,0.1457436000,-0.0410776500,0.9873718000,
13.5937100000,15159,-0.7419362000,1.4360950000,-0.4624028000,0.0457653800,0.1316749000,-0.0418565200,0.9893510000,-0.7419362000,1.4360950000,-0.4624028000,0.0457653800,0.1316749000,-0.0418565200,0.9893510000,-0.7419362000,1.4360950000,-0.4624028000,0.0457653800,0.1316749000,-0.0418565200,0.9893510000,
13.6045900000,15169,-0.7450690000,1.4363050000,-0.4618311000,0.0450104200,0.1169285000,-0.0424551700,0.9912111000,-0.7450690000,1.4363050000,-0.4618311000,0.0450104200,0.1169285000,-0.0424551700,0.9912111000,-0.7450690000,1.4363050000,-0.4618311000,0.0450104200,0.1169285000,-0.0424551700,0.9912111000,
13.6156200000,15181,-0.7483962000,1.4365950000,-0.4613299000,0.0445182700,0.1014566000,-0.0428724200,0.9929183000,-0.7483962000,1.4365950000,-0.4613299000,0.0445182700,0.1014566000,-0.0428724200,0.9929183000,-0.7483962000,1.4365950000,-0.4613299000,0.0445182700,0.1014566000,-0.0428724200,0.9929183000,
13.6267900000,15191,-0.7516673000,1.4368580000,-0.4608312000,0.0437383600,0.0861211700,-0.0429922200,0.9943952000,-0.7516673000,1.4368580000,-0.4608312000,0.0437383600,0.0861211700,-0.0429922200,0.9943952000,-0.7516673000,1.4368580000,-0.4608312000,0.0437383600,0.0861211700,-0.0429922200,0.9943952000,
13.6381100000,15203,-0.7550225000,1.4372100000,-0.4605508000,0.0427398200,0.0703072700,-0.0425716800,0.9956997000,-0.7550225000,1.4372100000,-0.4605508000,0.0427398200,0.0703072700,-0.0425716800,0.9956997000,-0.7550225000,1.4372100000,-0.4605508000,0.0427398200,0.0703072700,-0.0425716800,0.9956997000,
13.6490800000,15214,-0.7584176000,1.4377060000,-0.4603076000,0.0416708500,0.0547669200,-0.0418764400,0.9967500000,-0.7584176000,1.4377060000,-0.4603076000,0.0416708500,0.0547669200,-0.0418764400,0.9967500000,-0.7584176000,1.4377060000,-0.4603076000,0.0416708500,0.0547669200,-0.0418764400,0.9967500000,
13.6602100000,15225,-0.7617698000,1.4381830000,-0.4601700000,0.0403806200,0.0397391300,-0.0409420400,0.9975540000,-0.7617698000,1.4381830000,-0.4601700000,0.0403806200,0.0397391300,-0.0409420400,0.9975540000,-0.7617698000,1.4381830000,-0.4601700000,0.0403806200,0.0397391300,-0.0409420400,0.9975540000,
13.6710000000,15236,-0.7650464000,1.4385670000,-0.4599736000,0.0390476200,0.0248893400,-0.0397561700,0.9981359000,-0.7650464000,1.4385670000,-0.4599736000,0.0390476200,0.0248893400,-0.0397561700,0.9981359000,-0.7650464000,1.4385670000,-0.4599736000,0.0390476200,0.0248893400,-0.0397561700,0.9981359000,
13.6824100000,15247,-0.7682087000,1.4390770000,-0.4600811000,0.0376550600,0.0110055300,-0.0381862100,0.9985003000,-0.7682087000,1.4390770000,-0.4600811000,0.0376550600,0.0110055300,-0.0381862100,0.9985003000,-0.7682087000,1.4390770000,-0.4600811000,0.0376550600,0.0110055300,-0.0381862100,0.9985003000,
13.6937100000,15258,-0.7711549000,1.4394780000,-0.4602463000,0.0362749200,-0.0020485720,-0.0364061000,0.9986764000,-0.7711549000,1.4394780000,-0.4602463000,0.0362749200,-0.0020485720,-0.0364061000,0.9986764000,-0.7711549000,1.4394780000,-0.4602463000,0.0362749200,-0.0020485720,-0.0364061000,0.9986764000,
13.7051000000,15269,-0.7740407000,1.4399000000,-0.4605165000,0.0351142000,-0.0141233300,-0.0344751600,0.9986886000,-0.7740407000,1.4399000000,-0.4605165000,0.0351142000,-0.0141233300,-0.0344751600,0.9986886000,-0.7740407000,1.4399000000,-0.4605165000,0.0351142000,-0.0141233300,-0.0344751600,0.9986886000,
13.7163900000,15281,-0.7766986000,1.4403190000,-0.4609058000,0.0343358400,-0.0254960800,-0.0326177100,0.9985525000,-0.7766986000,1.4403190000,-0.4609058000,0.0343358400,-0.0254960800,-0.0326177100,0.9985525000,-0.7766986000,1.4403190000,-0.4609058000,0.0343358400,-0.0254960800,-0.0326177100,0.9985525000,
13.7276900000,15292,-0.7792518000,1.4405240000,-0.4613092000,0.0338956200,-0.0359805700,-0.0308148100,0.9983020000,-0.7792518000,1.4405240000,-0.4613092000,0.0338956200,-0.0359805700,-0.0308148100,0.9983020000,-0.7792518000,1.4405240000,-0.4613092000,0.0338956200,-0.0359805700,-0.0308148100,0.9983020000,
13.7389000000,15304,-0.7816901000,1.4406150000,-0.4617634000,0.0336255200,-0.0456478300,-0.0293634000,0.9979596000,-0.7816901000,1.4406150000,-0.4617634000,0.0336255200,-0.0456478300,-0.0293634000,0.9979596000,-0.7816901000,1.4406150000,-0.4617634000,0.0336255200,-0.0456478300,-0.0293634000,0.9979596000,
13.7504000000,15315,-0.7840705000,1.4407160000,-0.4621282000,0.0333041900,-0.0552195400,-0.0279704000,0.9975266000,-0.7840705000,1.4407160000,-0.4621282000,0.0333041900,-0.0552195400,-0.0279704000,0.9975266000,-0.7840705000,1.4407160000,-0.4621282000,0.0333041900,-0.0552195400,-0.0279704000,0.9975266000,
13.7614800000,15326,-0.7862926000,1.4407190000,-0.4626377000,0.0334038900,-0.0639553200,-0.0266868400,0.9970365000,-0.7862926000,1.4407190000,-0.4626377000,0.0334038900,-0.0639553200,-0.0266868400,0.9970365000,-0.7862926000,1.4407190000,-0.4626377000,0.0334038900,-0.0639553200,-0.0266868400,0.9970365000,
13.7729400000,15338,-0.7884269000,1.4407860000,-0.4630518000,0.0332824500,-0.0728376800,-0.0253647100,0.9964656000,-0.7884269000,1.4407860000,-0.4630518000,0.0332824500,-0.0728376800,-0.0253647100,0.9964656000,-0.7884269000,1.4407860000,-0.4630518000,0.0332824500,-0.0728376800,-0.0253647100,0.9964656000,
13.7841400000,15349,-0.7905223000,1.4408230000,-0.4635069000,0.0331494400,-0.0810326800,-0.0239102200,0.9958731000,-0.7905223000,1.4408230000,-0.4635069000,0.0331494400,-0.0810326800,-0.0239102200,0.9958731000,-0.7905223000,1.4408230000,-0.4635069000,0.0331494400,-0.0810326800,-0.0239102200,0.9958731000,
13.8158100000,15361,-0.7922678000,1.4409210000,-0.4641688000,0.0331101300,-0.0874984200,-0.0225500400,0.9953589000,-0.7922678000,1.4409210000,-0.4641688000,0.0331101300,-0.0874984200,-0.0225500400,0.9953589000,-0.7922678000,1.4409210000,-0.4641688000,0.0331101300,-0.0874984200,-0.0225500400,0.9953589000,
13.8354400000,15392,-0.7981746000,1.4412190000,-0.4653814000,0.0323437500,-0.1104494000,-0.0188748800,0.9931760000,-0.7981746000,1.4412190000,-0.4653814000,0.0323437500,-0.1104494000,-0.0188748800,0.9931760000,-0.7981746000,1.4412190000,-0.4653814000,0.0323437500,-0.1104494000,-0.0188748800,0.9931760000,
13.8614800000,15411,-0.8016152000,1.4413410000,-0.4663377000,0.0315925300,-0.1228905000,-0.0167601100,0.9917756000,-0.8016152000,1.4413410000,-0.4663377000,0.0315925300,-0.1228905000,-0.0167601100,0.9917756000,-0.8016152000,1.4413410000,-0.4663377000,0.0315925300,-0.1228905000,-0.0167601100,0.9917756000,
13.8674000000,15438,-0.8016152000,1.4413110000,-0.4663630000,0.0315236600,-0.1226276000,-0.0167239100,0.9918110000,-0.8016152000,1.4413110000,-0.4663630000,0.0315236600,-0.1226276000,-0.0167239100,0.9918110000,-0.8016152000,1.4413110000,-0.4663630000,0.0315236600,-0.1226276000,-0.0167239100,0.9918110000,
13.8721500000,15438,-0.8069346000,1.4415670000,-0.4676003000,0.0303685200,-0.1422642000,-0.0134984200,0.9892707000,-0.8069346000,1.4415670000,-0.4676003000,0.0303685200,-0.1422642000,-0.0134984200,0.9892707000,-0.8069346000,1.4415670000,-0.4676003000,0.0303685200,-0.1422642000,-0.0134984200,0.9892707000,
13.8814900000,15448,-0.8067722000,1.4415690000,-0.4676507000,0.0304583900,-0.1415989000,-0.0136426300,0.9893614000,-0.8067722000,1.4415690000,-0.4676507000,0.0304583900,-0.1415989000,-0.0136426300,0.9893614000,-0.8067722000,1.4415690000,-0.4676507000,0.0304583900,-0.1415989000,-0.0136426300,0.9893614000,
13.8923500000,15457,-0.8084023000,1.4415820000,-0.4681442000,0.0301383300,-0.1474499000,-0.0125510200,0.9885306000,-0.8084023000,1.4415820000,-0.4681442000,0.0301383300,-0.1474499000,-0.0125510200,0.9885306000,-0.8084023000,1.4415820000,-0.4681442000,0.0301383300,-0.1474499000,-0.0125510200,0.9885306000,
13.9033700000,15468,-0.8099811000,1.4416130000,-0.4686124000,0.0300561700,-0.1532623000,-0.0114763900,0.9876617000,-0.8099811000,1.4416130000,-0.4686124000,0.0300561700,-0.1532623000,-0.0114763900,0.9876617000,-0.8099811000,1.4416130000,-0.4686124000,0.0300561700,-0.1532623000,-0.0114763900,0.9876617000,
13.9144700000,15479,-0.8114786000,1.4415520000,-0.4691005000,0.0301716600,-0.1592135000,-0.0103179600,0.9867291000,-0.8114786000,1.4415520000,-0.4691005000,0.0301716600,-0.1592135000,-0.0103179600,0.9867291000,-0.8114786000,1.4415520000,-0.4691005000,0.0301716600,-0.1592135000,-0.0103179600,0.9867291000,
13.9257200000,15490,-0.8130062000,1.4414160000,-0.4695497000,0.0305687300,-0.1649961000,-0.0090857920,0.9857786000,-0.8130062000,1.4414160000,-0.4695497000,0.0305687300,-0.1649961000,-0.0090857920,0.9857786000,-0.8130062000,1.4414160000,-0.4695497000,0.0305687300,-0.1649961000,-0.0090857920,0.9857786000,
13.9370700000,15502,-0.8144109000,1.4412420000,-0.4700091000,0.0313405200,-0.1706369000,-0.0076695850,0.9848056000,-0.8144109000,1.4412420000,-0.4700091000,0.0313405200,-0.1706369000,-0.0076695850,0.9848056000,-0.8144109000,1.4412420000,-0.4700091000,0.0313405200,-0.1706369000,-0.0076695850,0.9848056000,
13.9480100000,15513,-0.8158560000,1.4409660000,-0.4705808000,0.0320438300,-0.1760190000,-0.0060191890,0.9838467000,-0.8158560000,1.4409660000,-0.4705808000,0.0320438300,-0.1760190000,-0.0060191890,0.9838467000,-0.8158560000,1.4409660000,-0.4705808000,0.0320438300,-0.1760190000,-0.0060191890,0.9838467000,
13.9588200000,15524,-0.8172135000,1.4406470000,-0.4710739000,0.0332591500,-0.1811076000,-0.0042354230,0.9828916000,-0.8172135000,1.4406470000,-0.4710739000,0.0332591500,-0.1811076000,-0.0042354230,0.9828916000,-0.8172135000,1.4406470000,-0.4710739000,0.0332591500,-0.1811076000,-0.0042354230,0.9828916000,
13.9700700000,15534,-0.8186111000,1.4402850000,-0.4717081000,0.0344841300,-0.1859898000,-0.0023713920,0.9819435000,-0.8186111000,1.4402850000,-0.4717081000,0.0344841300,-0.1859898000,-0.0023713920,0.9819435000,-0.8186111000,1.4402850000,-0.4717081000,0.0344841300,-0.1859898000,-0.0023713920,0.9819435000,
13.9812100000,15546,-0.8198950000,1.4399010000,-0.4722140000,0.0357443100,-0.1907691000,-0.0005582127,0.9809838000,-0.8198950000,1.4399010000,-0.4722140000,0.0357443100,-0.1907691000,-0.0005582127,0.9809838000,-0.8198950000,1.4399010000,-0.4722140000,0.0357443100,-0.1907691000,-0.0005582127,0.9809838000,
13.9922400000,15557,-0.8212454000,1.4395430000,-0.4727576000,0.0369669500,-0.1954818000,0.0009135452,0.9800100000,-0.8212454000,1.4395430000,-0.4727576000,0.0369669500,-0.1954818000,0.0009135452,0.9800100000,-0.8212454000,1.4395430000,-0.4727576000,0.0369669500,-0.1954818000,0.0009135452,0.9800100000,
14.0033000000,15568,-0.8224890000,1.4392140000,-0.4732556000,0.0380763300,-0.2003149000,0.0020656350,0.9789892000,-0.8224890000,1.4392140000,-0.4732556000,0.0380763300,-0.2003149000,0.0020656350,0.9789892000,-0.8224890000,1.4392140000,-0.4732556000,0.0380763300,-0.2003149000,0.0020656350,0.9789892000,
14.0143400000,15579,-0.8237104000,1.4389990000,-0.4737046000,0.0392080800,-0.2050309000,0.0031232820,0.9779649000,-0.8237104000,1.4389990000,-0.4737046000,0.0392080800,-0.2050309000,0.0031232820,0.9779649000,-0.8237104000,1.4389990000,-0.4737046000,0.0392080800,-0.2050309000,0.0031232820,0.9779649000,
14.0257300000,15590,-0.8248804000,1.4387280000,-0.4741395000,0.0403094300,-0.2097981000,0.0038979020,0.9769057000,-0.8248804000,1.4387280000,-0.4741395000,0.0403094300,-0.2097981000,0.0038979020,0.9769057000,-0.8248804000,1.4387280000,-0.4741395000,0.0403094300,-0.2097981000,0.0038979020,0.9769057000,
14.0366700000,15602,-0.8260550000,1.4384910000,-0.4745886000,0.0412849800,-0.2143624000,0.0046248640,0.9758704000,-0.8260550000,1.4384910000,-0.4745886000,0.0412849800,-0.2143624000,0.0046248640,0.9758704000,-0.8260550000,1.4384910000,-0.4745886000,0.0412849800,-0.2143624000,0.0046248640,0.9758704000,
14.0482700000,15612,-0.8272097000,1.4383100000,-0.4749942000,0.0421870500,-0.2187594000,0.0053061290,0.9748520000,-0.8272097000,1.4383100000,-0.4749942000,0.0421870500,-0.2187594000,0.0053061290,0.9748520000,-0.8272097000,1.4383100000,-0.4749942000,0.0421870500,-0.2187594000,0.0053061290,0.9748520000,
14.0588000000,15624,-0.8283086000,1.4380810000,-0.4754379000,0.0430191100,-0.2229007000,0.0060930380,0.9738725000,-0.8283086000,1.4380810000,-0.4754379000,0.0430191100,-0.2229007000,0.0060930380,0.9738725000,-0.8283086000,1.4380810000,-0.4754379000,0.0430191100,-0.2229007000,0.0060930380,0.9738725000,
14.0701100000,15634,-0.8293509000,1.4378180000,-0.4758019000,0.0440111700,-0.2266411000,0.0070019290,0.9729583000,-0.8293509000,1.4378180000,-0.4758019000,0.0440111700,-0.2266411000,0.0070019290,0.9729583000,-0.8293509000,1.4378180000,-0.4758019000,0.0440111700,-0.2266411000,0.0070019290,0.9729583000,
14.0810500000,15646,-0.8303356000,1.4375280000,-0.4762149000,0.0452098800,-0.2299045000,0.0080068440,0.9721296000,-0.8303356000,1.4375280000,-0.4762149000,0.0452098800,-0.2299045000,0.0080068440,0.9721296000,-0.8303356000,1.4375280000,-0.4762149000,0.0452098800,-0.2299045000,0.0080068440,0.9721296000,
14.0921900000,15657,-0.8313448000,1.4371810000,-0.4765046000,0.0465525900,-0.2330804000,0.0089325320,0.9713015000,-0.8313448000,1.4371810000,-0.4765046000,0.0465525900,-0.2330804000,0.0089325320,0.9713015000,-0.8313448000,1.4371810000,-0.4765046000,0.0465525900,-0.2330804000,0.0089325320,0.9713015000,
14.1032700000,15668,-0.8322420000,1.4367850000,-0.4768553000,0.0482051400,-0.2356526000,0.0099678180,0.9705899000,-0.8322420000,1.4367850000,-0.4768553000,0.0482051400,-0.2356526000,0.0099678180,0.9705899000,-0.8322420000,1.4367850000,-0.4768553000,0.0482051400,-0.2356526000,0.0099678180,0.9705899000,
14.1145500000,15679,-0.8331292000,1.4364160000,-0.4771433000,0.0500609100,-0.2383451000,0.0108775900,0.9698285000,-0.8331292000,1.4364160000,-0.4771433000,0.0500609100,-0.2383451000,0.0108775900,0.9698285000,-0.8331292000,1.4364160000,-0.4771433000,0.0500609100,-0.2383451000,0.0108775900,0.9698285000,
14.1254800000,15690,-0.8339856000,1.4359820000,-0.4774590000,0.0521379900,-0.2406094000,0.0118296000,0.9691485000,-0.8339856000,1.4359820000,-0.4774590000,0.0521379900,-0.2406094000,0.0118296000,0.9691485000,-0.8339856000,1.4359820000,-0.4774590000,0.0521379900,-0.2406094000,0.0118296000,0.9691485000,
14.1366500000,15701,-0.8348184000,1.4355290000,-0.4778249000,0.0540311300,-0.2428750000,0.0127127700,0.9684682000,-0.8348184000,1.4355290000,-0.4778249000,0.0540311300,-0.2428750000,0.0127127700,0.9684682000,-0.8348184000,1.4355290000,-0.4778249000,0.0540311300,-0.2428750000,0.0127127700,0.9684682000,
14.1482900000,15712,-0.8357096000,1.4351650000,-0.4780879000,0.0558905000,-0.2450180000,0.0136271100,0.9678103000,-0.8357096000,1.4351650000,-0.4780879000,0.0558905000,-0.2450180000,0.0136271100,0.9678103000,-0.8357096000,1.4351650000,-0.4780879000,0.0558905000,-0.2450180000,0.0136271100,0.9678103000,
14.1587500000,15724,-0.8365269000,1.4347870000,-0.4783206000,0.0574655800,-0.2470266000,0.0145390500,0.9671940000,-0.8365269000,1.4347870000,-0.4783206000,0.0574655800,-0.2470266000,0.0145390500,0.9671940000,-0.8365269000,1.4347870000,-0.4783206000,0.0574655800,-0.2470266000,0.0145390500,0.9671940000,
14.1699600000,15734,-0.8372960000,1.4345860000,-0.4786305000,0.0587868600,-0.2488755000,0.0154649800,0.9666260000,-0.8372960000,1.4345860000,-0.4786305000,0.0587868600,-0.2488755000,0.0154649800,0.9666260000,-0.8372960000,1.4345860000,-0.4786305000,0.0587868600,-0.2488755000,0.0154649800,0.9666260000,
14.1812100000,15746,-0.8380222000,1.4343260000,-0.4788644000,0.0597878500,-0.2506705000,0.0165561400,0.9660826000,-0.8380222000,1.4343260000,-0.4788644000,0.0597878500,-0.2506705000,0.0165561400,0.9660826000,-0.8380222000,1.4343260000,-0.4788644000,0.0597878500,-0.2506705000,0.0165561400,0.9660826000,
14.1923100000,15757,-0.8386137000,1.4341070000,-0.4790974000,0.0606031200,-0.2521747000,0.0175398800,0.9656229000,-0.8386137000,1.4341070000,-0.4790974000,0.0606031200,-0.2521747000,0.0175398800,0.9656229000,-0.8386137000,1.4341070000,-0.4790974000,0.0606031200,-0.2521747000,0.0175398800,0.9656229000,
14.2034800000,15768,-0.8392811000,1.4338400000,-0.4792557000,0.0616670700,-0.2534997000,0.0187178400,0.9651864000,-0.8392811000,1.4338400000,-0.4792557000,0.0616670700,-0.2534997000,0.0187178400,0.9651864000,-0.8392811000,1.4338400000,-0.4792557000,0.0616670700,-0.2534997000,0.0187178400,0.9651864000,
