unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
14.21457,15790,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723478000,0.3110878000,0.3771389000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693509000,0.3144663000,0.3812348000,0.0000000000,0.0000000000,0.0000000000,0.8708534000,0.3127785000,0.3791886000,5.1597920000,
14.22558,15802,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723500000,0.3110875000,0.3771339000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693472000,0.3144728000,0.3812380000,0.0000000000,0.0000000000,0.0000000000,0.8708526000,0.3127816000,0.3791877000,5.1494900000,
14.23688,15813,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723546000,0.3110772000,0.3771316000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693460000,0.3144690000,0.3812436000,0.0000000000,0.0000000000,0.0000000000,0.8708544000,0.3127745000,0.3791894000,5.1395280000,
14.24784,15824,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723574000,0.3110732000,0.3771287000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693430000,0.3144715000,0.3812487000,0.0000000000,0.0000000000,0.0000000000,0.8708543000,0.3127738000,0.3791905000,5.1296900000,
14.25892,15835,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723595000,0.3110747000,0.3771225000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693393000,0.3144795000,0.3812503000,0.0000000000,0.0000000000,0.0000000000,0.8708535000,0.3127785000,0.3791882000,5.1200160000,
14.27009,15846,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723624000,0.3110686000,0.3771210000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693371000,0.3144791000,0.3812557000,0.0000000000,0.0000000000,0.0000000000,0.8708538000,0.3127753000,0.3791902000,5.1113820000,
14.28161,15858,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723648000,0.3110647000,0.3771186000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693339000,0.3144816000,0.3812610000,0.0000000000,0.0000000000,0.0000000000,0.8708535000,0.3127746000,0.3791916000,5.1018910000,
14.29197,15868,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723670000,0.3110651000,0.3771130000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693310000,0.3144878000,0.3812625000,0.0000000000,0.0000000000,0.0000000000,0.8708532000,0.3127779000,0.3791896000,5.0931310000,
14.30297,15879,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723689000,0.3110640000,0.3771095000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693272000,0.3144932000,0.3812668000,0.0000000000,0.0000000000,0.0000000000,0.8708522000,0.3127801000,0.3791900000,5.0835510000,
14.3144,15890,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723711000,0.3110613000,0.3771068000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693236000,0.3144968000,0.3812718000,0.0000000000,0.0000000000,0.0000000000,0.8708516000,0.3127806000,0.3791911000,5.0741630000,
14.32554,15901,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723754000,0.3110560000,0.3771013000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693224000,0.3144977000,0.3812738000,0.0000000000,0.0000000000,0.0000000000,0.8708531000,0.3127783000,0.3791893000,5.0650700000,
14.33642,15912,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723789000,0.3110485000,0.3770992000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693203000,0.3144965000,0.3812795000,0.0000000000,0.0000000000,0.0000000000,0.8708538000,0.3127741000,0.3791912000,5.0557200000,
14.34787,15924,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723807000,0.3110473000,0.3770961000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693168000,0.3145014000,0.3812836000,0.0000000000,0.0000000000,0.0000000000,0.8708530000,0.3127759000,0.3791917000,5.0468800000,
14.35857,15934,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723848000,0.3110414000,0.3770915000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693160000,0.3145010000,0.3812858000,0.0000000000,0.0000000000,0.0000000000,0.8708547000,0.3127728000,0.3791905000,5.0387160000,
14.36983,15946,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723860000,0.3110413000,0.3770889000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693126000,0.3145060000,0.3812893000,0.0000000000,0.0000000000,0.0000000000,0.8708535000,0.3127752000,0.3791910000,5.0314560000,
14.38097,15957,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723887000,0.3110385000,0.3770850000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693115000,0.3145076000,0.3812906000,0.0000000000,0.0000000000,0.0000000000,0.8708543000,0.3127745000,0.3791897000,5.0250940000,
14.39195,15968,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723896000,0.3110375000,0.3770837000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693082000,0.3145114000,0.3812950000,0.0000000000,0.0000000000,0.0000000000,0.8708532000,0.3127760000,0.3791912000,5.0182280000,
14.40321,15979,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723916000,0.3110344000,0.3770815000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693061000,0.3145128000,0.3812986000,0.0000000000,0.0000000000,0.0000000000,0.8708531000,0.3127752000,0.3791920000,5.0116080000,
14.41442,15990,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723939000,0.3110324000,0.3770779000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693039000,0.3145158000,0.3813010000,0.0000000000,0.0000000000,0.0000000000,0.8708532000,0.3127756000,0.3791913000,5.0043540000,
14.42595,16002,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723961000,0.3110319000,0.3770731000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693012000,0.3145210000,0.3813030000,0.0000000000,0.0000000000,0.0000000000,0.8708530000,0.3127780000,0.3791899000,4.9963750000,
14.43658,16012,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723991000,0.3110301000,0.3770677000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692989000,0.3145251000,0.3813047000,0.0000000000,0.0000000000,0.0000000000,0.8708534000,0.3127792000,0.3791881000,4.9878820000,
14.44787,16024,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724008000,0.3110247000,0.3770685000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692957000,0.3145251000,0.3813121000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127764000,0.3791922000,4.9800730000,
14.45985,16036,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724045000,0.3110191000,0.3770644000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692944000,0.3145252000,0.3813151000,0.0000000000,0.0000000000,0.0000000000,0.8708538000,0.3127738000,0.3791916000,4.9719480000,
14.4716,16048,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724068000,0.3110178000,0.3770598000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692912000,0.3145303000,0.3813182000,0.0000000000,0.0000000000,0.0000000000,0.8708534000,0.3127756000,0.3791909000,4.9630500000,
14.48354,16060,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724081000,0.3110198000,0.3770556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692872000,0.3145381000,0.3813208000,0.0000000000,0.0000000000,0.0000000000,0.8708521000,0.3127805000,0.3791901000,4.9548220000,
14.49519,16071,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724117000,0.3110143000,0.3770516000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692858000,0.3145383000,0.3813238000,0.0000000000,0.0000000000,0.0000000000,0.8708532000,0.3127779000,0.3791896000,4.9467840000,
14.50704,16083,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724144000,0.3110100000,0.3770489000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692839000,0.3145392000,0.3813275000,0.0000000000,0.0000000000,0.0000000000,0.8708535000,0.3127762000,0.3791901000,4.9394870000,
14.51925,16095,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724160000,0.3110081000,0.3770468000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692812000,0.3145421000,0.3813312000,0.0000000000,0.0000000000,0.0000000000,0.8708530000,0.3127767000,0.3791909000,4.9328560000,
14.53083,16107,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724174000,0.3110086000,0.3770430000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692788000,0.3145470000,0.3813327000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127794000,0.3791898000,4.9266360000,
14.54191,16118,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724204000,0.3110040000,0.3770397000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692783000,0.3145465000,0.3813344000,0.0000000000,0.0000000000,0.0000000000,0.8708538000,0.3127769000,0.3791890000,4.9210520000,
14.55271,16129,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724209000,0.3110037000,0.3770391000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692752000,0.3145500000,0.3813384000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127785000,0.3791907000,4.9155810000,
14.56462,16141,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724232000,0.3110009000,0.3770359000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692740000,0.3145511000,0.3813400000,0.0000000000,0.0000000000,0.0000000000,0.8708531000,0.3127777000,0.3791899000,4.9102780000,
14.57605,16152,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724236000,0.3109981000,0.3770374000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692713000,0.3145518000,0.3813457000,0.0000000000,0.0000000000,0.0000000000,0.8708519000,0.3127765000,0.3791935000,4.9054280000,
14.58604,16162,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724260000,0.3109982000,0.3770319000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692707000,0.3145554000,0.3813443000,0.0000000000,0.0000000000,0.0000000000,0.8708528000,0.3127784000,0.3791900000,4.9006590000,
14.59719,16173,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724281000,0.3109928000,0.3770314000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692704000,0.3145526000,0.3813472000,0.0000000000,0.0000000000,0.0000000000,0.8708537000,0.3127743000,0.3791913000,4.8970340000,
14.60795,16185,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724289000,0.3109939000,0.3770287000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692691000,0.3145562000,0.3813472000,0.0000000000,0.0000000000,0.0000000000,0.8708535000,0.3127766000,0.3791899000,4.8937060000,
14.61928,16195,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724297000,0.3109953000,0.3770254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692685000,0.3145592000,0.3813460000,0.0000000000,0.0000000000,0.0000000000,0.8708537000,0.3127788000,0.3791877000,4.8913480000,
14.63115,16207,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724289000,0.3109961000,0.3770269000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692661000,0.3145617000,0.3813495000,0.0000000000,0.0000000000,0.0000000000,0.8708520000,0.3127805000,0.3791901000,4.8891900000,
14.64154,16218,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724302000,0.3109923000,0.3770269000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692661000,0.3145594000,0.3813514000,0.0000000000,0.0000000000,0.0000000000,0.8708526000,0.3127775000,0.3791912000,4.8870840000,
14.65317,16230,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724298000,0.3109941000,0.3770262000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692644000,0.3145627000,0.3813525000,0.0000000000,0.0000000000,0.0000000000,0.8708516000,0.3127801000,0.3791913000,4.8850240000,
14.6646,16241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724314000,0.3109910000,0.3770253000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692650000,0.3145605000,0.3813528000,0.0000000000,0.0000000000,0.0000000000,0.8708528000,0.3127774000,0.3791910000,4.8836260000,
14.67483,16251,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724316000,0.3109947000,0.3770219000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692641000,0.3145655000,0.3813508000,0.0000000000,0.0000000000,0.0000000000,0.8708524000,0.3127817000,0.3791883000,4.8820310000,
14.68585,16262,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724315000,0.3109944000,0.3770224000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692632000,0.3145661000,0.3813525000,0.0000000000,0.0000000000,0.0000000000,0.8708518000,0.3127819000,0.3791894000,4.8807200000,
14.69732,16273,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724326000,0.3109896000,0.3770233000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692638000,0.3145622000,0.3813545000,0.0000000000,0.0000000000,0.0000000000,0.8708528000,0.3127775000,0.3791909000,4.8796380000,
14.70874,16285,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724337000,0.3109880000,0.3770224000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692642000,0.3145612000,0.3813543000,0.0000000000,0.0000000000,0.0000000000,0.8708535000,0.3127762000,0.3791904000,4.8787220000,
14.71915,16295,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724337000,0.3109887000,0.3770218000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692638000,0.3145624000,0.3813542000,0.0000000000,0.0000000000,0.0000000000,0.8708533000,0.3127772000,0.3791899000,4.8780680000,
14.73075,16307,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724325000,0.3109899000,0.3770235000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692623000,0.3145638000,0.3813563000,0.0000000000,0.0000000000,0.0000000000,0.8708520000,0.3127785000,0.3791919000,4.8778080000,
14.74148,16318,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724339000,0.3109877000,0.3770221000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692642000,0.3145609000,0.3813541000,0.0000000000,0.0000000000,0.0000000000,0.8708537000,0.3127760000,0.3791901000,4.8785870000,
14.75324,16329,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724316000,0.3109905000,0.3770254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692623000,0.3145632000,0.3813568000,0.0000000000,0.0000000000,0.0000000000,0.8708515000,0.3127785000,0.3791930000,4.8792750000,
14.76394,16341,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724322000,0.3109885000,0.3770254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692635000,0.3145607000,0.3813562000,0.0000000000,0.0000000000,0.0000000000,0.8708524000,0.3127762000,0.3791928000,4.8800000000,
14.77756,16354,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724307000,0.3109930000,0.3770253000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692627000,0.3145644000,0.3813550000,0.0000000000,0.0000000000,0.0000000000,0.8708512000,0.3127803000,0.3791921000,4.8811120000,
14.79515,16371,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724313000,0.3109934000,0.3770236000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692647000,0.3145632000,0.3813513000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127799000,0.3791894000,4.8833240000,
14.80626,16382,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724319000,0.3109893000,0.3770257000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692663000,0.3145580000,0.3813521000,0.0000000000,0.0000000000,0.0000000000,0.8708536000,0.3127753000,0.3791909000,4.8847460000,
14.81773,16393,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724301000,0.3109918000,0.3770275000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692657000,0.3145592000,0.3813523000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127771000,0.3791919000,4.8867020000,
14.82834,16404,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724295000,0.3109915000,0.3770291000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692664000,0.3145574000,0.3813523000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127761000,0.3791927000,4.8886010000,
14.83961,16415,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724296000,0.3109960000,0.3770252000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692681000,0.3145602000,0.3813460000,0.0000000000,0.0000000000,0.0000000000,0.8708534000,0.3127797000,0.3791876000,4.8910240000,
14.85098,16427,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724290000,0.3109952000,0.3770274000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692694000,0.3145572000,0.3813457000,0.0000000000,0.0000000000,0.0000000000,0.8708537000,0.3127778000,0.3791884000,4.8940500000,
14.86177,16439,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724272000,0.3109968000,0.3770300000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692686000,0.3145577000,0.3813470000,0.0000000000,0.0000000000,0.0000000000,0.8708524000,0.3127789000,0.3791905000,4.8955400000,
14.87302,16449,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724264000,0.3109940000,0.3770344000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692690000,0.3145535000,0.3813497000,0.0000000000,0.0000000000,0.0000000000,0.8708522000,0.3127754000,0.3791940000,4.8974390000,
14.88417,16460,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724269000,0.3109973000,0.3770306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692706000,0.3145555000,0.3813443000,0.0000000000,0.0000000000,0.0000000000,0.8708532000,0.3127780000,0.3791894000,4.8992110000,
14.89499,16471,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724256000,0.3110002000,0.3770313000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692698000,0.3145578000,0.3813441000,0.0000000000,0.0000000000,0.0000000000,0.8708522000,0.3127806000,0.3791896000,4.9001560000,
14.90629,16482,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724253000,0.3109986000,0.3770333000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692700000,0.3145557000,0.3813457000,0.0000000000,0.0000000000,0.0000000000,0.8708521000,0.3127787000,0.3791914000,4.9007860000,
14.91697,16493,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724270000,0.3109963000,0.3770311000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692725000,0.3145526000,0.3813424000,0.0000000000,0.0000000000,0.0000000000,0.8708542000,0.3127761000,0.3791887000,4.9018880000,
14.92867,16505,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724254000,0.3109990000,0.3770325000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692713000,0.3145548000,0.3813433000,0.0000000000,0.0000000000,0.0000000000,0.8708528000,0.3127785000,0.3791898000,4.9024890000,
14.93923,16515,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724252000,0.3109992000,0.3770326000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692709000,0.3145553000,0.3813438000,0.0000000000,0.0000000000,0.0000000000,0.8708526000,0.3127789000,0.3791902000,4.9022400000,
14.95065,16527,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724245000,0.3110003000,0.3770336000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692703000,0.3145561000,0.3813444000,0.0000000000,0.0000000000,0.0000000000,0.8708519000,0.3127798000,0.3791910000,4.9025810000,
14.96153,16538,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724262000,0.3109957000,0.3770335000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692716000,0.3145519000,0.3813449000,0.0000000000,0.0000000000,0.0000000000,0.8708534000,0.3127754000,0.3791912000,4.9018690000,
14.97288,16549,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724250000,0.3109989000,0.3770336000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692703000,0.3145553000,0.3813452000,0.0000000000,0.0000000000,0.0000000000,0.8708522000,0.3127787000,0.3791913000,4.9016710000,
14.98413,16560,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724260000,0.3109969000,0.3770328000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692709000,0.3145538000,0.3813450000,0.0000000000,0.0000000000,0.0000000000,0.8708530000,0.3127769000,0.3791909000,4.9009910000,
14.99509,16572,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724259000,0.3109991000,0.3770313000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692701000,0.3145568000,0.3813443000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127795000,0.3791898000,4.8999960000,
15.00663,16583,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724260000,0.3109980000,0.3770319000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692700000,0.3145558000,0.3813453000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127785000,0.3791905000,4.8996560000,
15.01774,16594,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724281000,0.3109933000,0.3770311000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692718000,0.3145515000,0.3813449000,0.0000000000,0.0000000000,0.0000000000,0.8708544000,0.3127740000,0.3791900000,4.8992120000,
15.02863,16605,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724260000,0.3109989000,0.3770313000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692695000,0.3145574000,0.3813453000,0.0000000000,0.0000000000,0.0000000000,0.8708522000,0.3127798000,0.3791902000,4.8988510000,
15.03962,16615,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724272000,0.3109967000,0.3770303000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692705000,0.3145555000,0.3813447000,0.0000000000,0.0000000000,0.0000000000,0.8708533000,0.3127777000,0.3791894000,4.8984970000,
15.05266,16629,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724265000,0.3109972000,0.3770316000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692697000,0.3145560000,0.3813460000,0.0000000000,0.0000000000,0.0000000000,0.8708526000,0.3127782000,0.3791908000,4.8984210000,
15.06263,16639,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724260000,0.3109980000,0.3770319000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692693000,0.3145567000,0.3813464000,0.0000000000,0.0000000000,0.0000000000,0.8708522000,0.3127789000,0.3791911000,4.8984680000,
15.07301,16649,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724256000,0.3109979000,0.3770330000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692689000,0.3145565000,0.3813472000,0.0000000000,0.0000000000,0.0000000000,0.8708518000,0.3127788000,0.3791920000,4.8987160000,
15.08412,16661,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724269000,0.3109959000,0.3770318000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692709000,0.3145538000,0.3813452000,0.0000000000,0.0000000000,0.0000000000,0.8708533000,0.3127765000,0.3791904000,4.8996270000,
