unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
324.4495000000,327147,-0.6608136000,1.4086940000,-0.7282510000,0.0181961800,-0.0722924800,-0.0123312800,0.9971412000,-0.6608136000,1.4086940000,-0.7282510000,0.0181961800,-0.0722924800,-0.0123312800,0.9971412000,-0.6608136000,1.4086940000,-0.7282510000,0.0181961800,-0.0722924800,-0.0123312800,0.9971412000,
324.4608000000,327158,-0.6596925000,1.4087350000,-0.7280924000,0.0180951800,-0.0666499700,-0.0120757900,0.9975392000,-0.6596925000,1.4087350000,-0.7280924000,0.0180951800,-0.0666499700,-0.0120757900,0.9975392000,-0.6596925000,1.4087350000,-0.7280924000,0.0180951800,-0.0666499700,-0.0120757900,0.9975392000,
324.4721000000,327169,-0.6585960000,1.4087290000,-0.7279339000,0.0179551700,-0.0610019600,-0.0116642900,0.9979080000,-0.6585960000,1.4087290000,-0.7279339000,0.0179551700,-0.0610019600,-0.0116642900,0.9979080000,-0.6585960000,1.4087290000,-0.7279339000,0.0179551700,-0.0610019600,-0.0116642900,0.9979080000,
324.4828000000,327180,-0.6574779000,1.4087810000,-0.7278225000,0.0179709700,-0.0551582100,-0.0113393200,0.9982515000,-0.6574779000,1.4087810000,-0.7278225000,0.0179709700,-0.0551582100,-0.0113393200,0.9982515000,-0.6574779000,1.4087810000,-0.7278225000,0.0179709700,-0.0551582100,-0.0113393200,0.9982515000,
324.4940000000,327191,-0.6563349000,1.4087780000,-0.7276399000,0.0179393200,-0.0490756700,-0.0108953600,0.9985746000,-0.6563349000,1.4087780000,-0.7276399000,0.0179393200,-0.0490756700,-0.0108953600,0.9985746000,-0.6563349000,1.4087780000,-0.7276399000,0.0179393200,-0.0490756700,-0.0108953600,0.9985746000,
324.5051000000,327202,-0.6550765000,1.4087370000,-0.7275319000,0.0178506800,-0.0428686700,-0.0106783300,0.9988642000,-0.6550765000,1.4087370000,-0.7275319000,0.0178506800,-0.0428686700,-0.0106783300,0.9988642000,-0.6550765000,1.4087370000,-0.7275319000,0.0178506800,-0.0428686700,-0.0106783300,0.9988642000,
324.5161000000,327213,-0.6538343000,1.4087290000,-0.7273958000,0.0179352900,-0.0366913900,-0.0103236500,0.9991124000,-0.6538343000,1.4087290000,-0.7273958000,0.0179352900,-0.0366913900,-0.0103236500,0.9991124000,-0.6538343000,1.4087290000,-0.7273958000,0.0179352900,-0.0366913900,-0.0103236500,0.9991124000,
324.5273000000,327224,-0.6524811000,1.4087530000,-0.7273238000,0.0182032700,-0.0302841100,-0.0101382100,0.9993241000,-0.6524811000,1.4087530000,-0.7273238000,0.0182032700,-0.0302841100,-0.0101382100,0.9993241000,-0.6524811000,1.4087530000,-0.7273238000,0.0182032700,-0.0302841100,-0.0101382100,0.9993241000,
324.5383000000,327235,-0.6511912000,1.4086920000,-0.7271323000,0.0183800900,-0.0240498000,-0.0101758300,0.9994900000,-0.6511912000,1.4086920000,-0.7271323000,0.0183800900,-0.0240498000,-0.0101758300,0.9994900000,-0.6511912000,1.4086920000,-0.7271323000,0.0183800900,-0.0240498000,-0.0101758300,0.9994900000,
324.5497000000,327246,-0.6497078000,1.4087140000,-0.7270434000,0.0186788400,-0.0175087200,-0.0102552600,0.9996196000,-0.6497078000,1.4087140000,-0.7270434000,0.0186788400,-0.0175087200,-0.0102552600,0.9996196000,-0.6497078000,1.4087140000,-0.7270434000,0.0186788400,-0.0175087200,-0.0102552600,0.9996196000,
324.5605000000,327258,-0.6483016000,1.4087000000,-0.7270012000,0.0187845000,-0.0109128800,-0.0102888300,0.9997111000,-0.6483016000,1.4087000000,-0.7270012000,0.0187845000,-0.0109128800,-0.0102888300,0.9997111000,-0.6483016000,1.4087000000,-0.7270012000,0.0187845000,-0.0109128800,-0.0102888300,0.9997111000,
324.5717000000,327269,-0.6469238000,1.4086180000,-0.7269285000,0.0186659700,-0.0041291680,-0.0103178200,0.9997640000,-0.6469238000,1.4086180000,-0.7269285000,0.0186659700,-0.0041291680,-0.0103178200,0.9997640000,-0.6469238000,1.4086180000,-0.7269285000,0.0186659700,-0.0041291680,-0.0103178200,0.9997640000,
324.5826000000,327280,-0.6454060000,1.4085660000,-0.7269194000,0.0186703600,0.0029187880,-0.0103014400,0.9997684000,-0.6454060000,1.4085660000,-0.7269194000,0.0186703600,0.0029187880,-0.0103014400,0.9997684000,-0.6454060000,1.4085660000,-0.7269194000,0.0186703600,0.0029187880,-0.0103014400,0.9997684000,
324.5939000000,327291,-0.6439233000,1.4085330000,-0.7268167000,0.0188489200,0.0100978600,-0.0102780100,0.9997185000,-0.6439233000,1.4085330000,-0.7268167000,0.0188489200,0.0100978600,-0.0102780100,0.9997185000,-0.6439233000,1.4085330000,-0.7268167000,0.0188489200,0.0100978600,-0.0102780100,0.9997185000,
324.6048000000,327302,-0.6423116000,1.4084760000,-0.7268188000,0.0190040700,0.0175248100,-0.0102767700,0.9996130000,-0.6423116000,1.4084760000,-0.7268188000,0.0190040700,0.0175248100,-0.0102767700,0.9996130000,-0.6423116000,1.4084760000,-0.7268188000,0.0190040700,0.0175248100,-0.0102767700,0.9996130000,
324.6158000000,327313,-0.6407430000,1.4084000000,-0.7267451000,0.0191101200,0.0251636200,-0.0102276400,0.9994484000,-0.6407430000,1.4084000000,-0.7267451000,0.0191101200,0.0251636200,-0.0102276400,0.9994484000,-0.6407430000,1.4084000000,-0.7267451000,0.0191101200,0.0251636200,-0.0102276400,0.9994484000,
324.6272000000,327324,-0.6390743000,1.4082970000,-0.7268031000,0.0193467500,0.0330942500,-0.0100677400,0.9992143000,-0.6390743000,1.4082970000,-0.7268031000,0.0193467500,0.0330942500,-0.0100677400,0.9992143000,-0.6390743000,1.4082970000,-0.7268031000,0.0193467500,0.0330942500,-0.0100677400,0.9992143000,
324.6422000000,327335,-0.6373413000,1.4082530000,-0.7268481000,0.0194595600,0.0412269200,-0.0098197600,0.9989120000,-0.6373413000,1.4082530000,-0.7268481000,0.0194595600,0.0412269200,-0.0098197600,0.9989120000,-0.6373413000,1.4082530000,-0.7268481000,0.0194595600,0.0412269200,-0.0098197600,0.9989120000,
324.6494000000,327351,-0.6356995000,1.4082050000,-0.7268057000,0.0195470700,0.0491193100,-0.0094906840,0.9985566000,-0.6356995000,1.4082050000,-0.7268057000,0.0195470700,0.0491193100,-0.0094906840,0.9985566000,-0.6356995000,1.4082050000,-0.7268057000,0.0195470700,0.0491193100,-0.0094906840,0.9985566000,
324.6603000000,327351,-0.6340601000,1.4080720000,-0.7268796000,0.0195917700,0.0573995400,-0.0091595890,0.9981170000,-0.6340601000,1.4080720000,-0.7268796000,0.0195917700,0.0573995400,-0.0091595890,0.9981170000,-0.6340601000,1.4080720000,-0.7268796000,0.0195917700,0.0573995400,-0.0091595890,0.9981170000,
324.6714000000,327369,-0.6323116000,1.4080270000,-0.7269559000,0.0198139300,0.0657508700,-0.0085946960,0.9976023000,-0.6323116000,1.4080270000,-0.7269559000,0.0198139300,0.0657508700,-0.0085946960,0.9976023000,-0.6323116000,1.4080270000,-0.7269559000,0.0198139300,0.0657508700,-0.0085946960,0.9976023000,
324.6828000000,327379,-0.6305184000,1.4079800000,-0.7270439000,0.0200098000,0.0742043000,-0.0082155320,0.9970085000,-0.6305184000,1.4079800000,-0.7270439000,0.0200098000,0.0742043000,-0.0082155320,0.9970085000,-0.6305184000,1.4079800000,-0.7270439000,0.0200098000,0.0742043000,-0.0082155320,0.9970085000,
324.6937000000,327391,-0.6288342000,1.4079510000,-0.7270789000,0.0200888100,0.0824979000,-0.0078488680,0.9963579000,-0.6288342000,1.4079510000,-0.7270789000,0.0200888100,0.0824979000,-0.0078488680,0.9963579000,-0.6288342000,1.4079510000,-0.7270789000,0.0200888100,0.0824979000,-0.0078488680,0.9963579000,
324.7048000000,327402,-0.6271472000,1.4078390000,-0.7272604000,0.0201940800,0.0908976600,-0.0076069190,0.9956264000,-0.6271472000,1.4078390000,-0.7272604000,0.0201940800,0.0908976600,-0.0076069190,0.9956264000,-0.6271472000,1.4078390000,-0.7272604000,0.0201940800,0.0908976600,-0.0076069190,0.9956264000,
324.7159000000,327413,-0.6255074000,1.4077470000,-0.7273264000,0.0204287200,0.0990468600,-0.0073855150,0.9948457000,-0.6255074000,1.4077470000,-0.7273264000,0.0204287200,0.0990468600,-0.0073855150,0.9948457000,-0.6255074000,1.4077470000,-0.7273264000,0.0204287200,0.0990468600,-0.0073855150,0.9948457000,
324.7270000000,327424,-0.6238585000,1.4077620000,-0.7275765000,0.0206643900,0.1070693000,-0.0072185400,0.9940106000,-0.6238585000,1.4077620000,-0.7275765000,0.0206643900,0.1070693000,-0.0072185400,0.9940106000,-0.6238585000,1.4077620000,-0.7275765000,0.0206643900,0.1070693000,-0.0072185400,0.9940106000,
324.7383000000,327435,-0.6222794000,1.4077020000,-0.7277596000,0.0208853000,0.1149984000,-0.0071224750,0.9931206000,-0.6222794000,1.4077020000,-0.7277596000,0.0208853000,0.1149984000,-0.0071224750,0.9931206000,-0.6222794000,1.4077020000,-0.7277596000,0.0208853000,0.1149984000,-0.0071224750,0.9931206000,
324.7498000000,327446,-0.6208086000,1.4075680000,-0.7279873000,0.0209732600,0.1227744000,-0.0070780500,0.9921877000,-0.6208086000,1.4075680000,-0.7279873000,0.0209732600,0.1227744000,-0.0070780500,0.9921877000,-0.6208086000,1.4075680000,-0.7279873000,0.0209732600,0.1227744000,-0.0070780500,0.9921877000,
324.7610000000,327458,-0.6193678000,1.4074790000,-0.7282023000,0.0213412300,0.1303074000,-0.0069209880,0.9912198000,-0.6193678000,1.4074790000,-0.7282023000,0.0213412300,0.1303074000,-0.0069209880,0.9912198000,-0.6193678000,1.4074790000,-0.7282023000,0.0213412300,0.1303074000,-0.0069209880,0.9912198000,
324.7724000000,327469,-0.6179655000,1.4074000000,-0.7284033000,0.0217740400,0.1375538000,-0.0067510340,0.9902319000,-0.6179655000,1.4074000000,-0.7284033000,0.0217740400,0.1375538000,-0.0067510340,0.9902319000,-0.6179655000,1.4074000000,-0.7284033000,0.0217740400,0.1375538000,-0.0067510340,0.9902319000,
324.7836000000,327480,-0.6167221000,1.4072720000,-0.7286837000,0.0221086200,0.1443967000,-0.0065471160,0.9892512000,-0.6167221000,1.4072720000,-0.7286837000,0.0221086200,0.1443967000,-0.0065471160,0.9892512000,-0.6167221000,1.4072720000,-0.7286837000,0.0221086200,0.1443967000,-0.0065471160,0.9892512000,
324.7950000000,327492,-0.6154768000,1.4071590000,-0.7289090000,0.0222559400,0.1506586000,-0.0062431540,0.9883156000,-0.6154768000,1.4071590000,-0.7289090000,0.0222559400,0.1506586000,-0.0062431540,0.9883156000,-0.6154768000,1.4071590000,-0.7289090000,0.0222559400,0.1506586000,-0.0062431540,0.9883156000,
324.8061000000,327503,-0.6142974000,1.4070910000,-0.7291105000,0.0225960200,0.1566263000,-0.0057381120,0.9873828000,-0.6142974000,1.4070910000,-0.7291105000,0.0225960200,0.1566263000,-0.0057381120,0.9873828000,-0.6142974000,1.4070910000,-0.7291105000,0.0225960200,0.1566263000,-0.0057381120,0.9873828000,
324.8173000000,327515,-0.6132634000,1.4070150000,-0.7293952000,0.0229335900,0.1619764000,-0.0050535390,0.9865152000,-0.6132634000,1.4070150000,-0.7293952000,0.0229335900,0.1619764000,-0.0050535390,0.9865152000,-0.6132634000,1.4070150000,-0.7293952000,0.0229335900,0.1619764000,-0.0050535390,0.9865152000,
324.8292000000,327525,-0.6123152000,1.4069530000,-0.7296212000,0.0231389300,0.1667650000,-0.0043895880,0.9857154000,-0.6123152000,1.4069530000,-0.7296212000,0.0231389300,0.1667650000,-0.0043895880,0.9857154000,-0.6123152000,1.4069530000,-0.7296212000,0.0231389300,0.1667650000,-0.0043895880,0.9857154000,
324.8399000000,327537,-0.6114364000,1.4069090000,-0.7297926000,0.0233698800,0.1710208000,-0.0037689900,0.9849830000,-0.6114364000,1.4069090000,-0.7297926000,0.0233698800,0.1710208000,-0.0037689900,0.9849830000,-0.6114364000,1.4069090000,-0.7297926000,0.0233698800,0.1710208000,-0.0037689900,0.9849830000,
324.8512000000,327548,-0.6106422000,1.4068550000,-0.7299600000,0.0233916500,0.1747154000,-0.0033082900,0.9843355000,-0.6106422000,1.4068550000,-0.7299600000,0.0233916500,0.1747154000,-0.0033082900,0.9843355000,-0.6106422000,1.4068550000,-0.7299600000,0.0233916500,0.1747154000,-0.0033082900,0.9843355000,
324.8632000000,327559,-0.6099672000,1.4069240000,-0.7301478000,0.0233080100,0.1777286000,-0.0029229700,0.9837992000,-0.6099672000,1.4069240000,-0.7301478000,0.0233080100,0.1777286000,-0.0029229700,0.9837992000,-0.6099672000,1.4069240000,-0.7301478000,0.0233080100,0.1777286000,-0.0029229700,0.9837992000,
324.8740000000,327571,-0.6094248000,1.4070080000,-0.7302332000,0.0231029600,0.1804058000,-0.0025965840,0.9833175000,-0.6094248000,1.4070080000,-0.7302332000,0.0231029600,0.1804058000,-0.0025965840,0.9833175000,-0.6094248000,1.4070080000,-0.7302332000,0.0231029600,0.1804058000,-0.0025965840,0.9833175000,
324.8854000000,327582,-0.6089218000,1.4070940000,-0.7302938000,0.0228163100,0.1828882000,-0.0023730960,0.9828661000,-0.6089218000,1.4070940000,-0.7302938000,0.0228163100,0.1828882000,-0.0023730960,0.9828661000,-0.6089218000,1.4070940000,-0.7302938000,0.0228163100,0.1828882000,-0.0023730960,0.9828661000,
324.8966000000,327594,-0.6085675000,1.4071480000,-0.7303238000,0.0226138400,0.1844441000,-0.0021396870,0.9825805000,-0.6085675000,1.4071480000,-0.7303238000,0.0226138400,0.1844441000,-0.0021396870,0.9825805000,-0.6085675000,1.4071480000,-0.7303238000,0.0226138400,0.1844441000,-0.0021396870,0.9825805000,
324.9081000000,327605,-0.6083186000,1.4072270000,-0.7303195000,0.0224286300,0.1854692000,-0.0016881000,0.9823927000,-0.6083186000,1.4072270000,-0.7303195000,0.0224286300,0.1854692000,-0.0016881000,0.9823927000,-0.6083186000,1.4072270000,-0.7303195000,0.0224286300,0.1854692000,-0.0016881000,0.9823927000,
324.9192000000,327617,-0.6081429000,1.4072600000,-0.7303314000,0.0223357400,0.1862140000,-0.0013310660,0.9822544000,-0.6081429000,1.4072600000,-0.7303314000,0.0223357400,0.1862140000,-0.0013310660,0.9822544000,-0.6081429000,1.4072600000,-0.7303314000,0.0223357400,0.1862140000,-0.0013310660,0.9822544000,
324.9307000000,327628,-0.6081285000,1.4072970000,-0.7303133000,0.0222314400,0.1859989000,-0.0010252890,0.9822979000,-0.6081285000,1.4072970000,-0.7303133000,0.0222314400,0.1859989000,-0.0010252890,0.9822979000,-0.6081285000,1.4072970000,-0.7303133000,0.0222314400,0.1859989000,-0.0010252890,0.9822979000,
324.9419000000,327639,-0.6081901000,1.4073290000,-0.7302806000,0.0221404600,0.1855223000,-0.0007640509,0.9823903000,-0.6081901000,1.4073290000,-0.7302806000,0.0221404600,0.1855223000,-0.0007640509,0.9823903000,-0.6081901000,1.4073290000,-0.7302806000,0.0221404600,0.1855223000,-0.0007640509,0.9823903000,
324.9530000000,327650,-0.6084161000,1.4073660000,-0.7301569000,0.0221932800,0.1841968000,-0.0007004410,0.9826386000,-0.6084161000,1.4073660000,-0.7301569000,0.0221932800,0.1841968000,-0.0007004410,0.9826386000,-0.6084161000,1.4073660000,-0.7301569000,0.0221932800,0.1841968000,-0.0007004410,0.9826386000,
324.9636000000,327661,-0.6087055000,1.4073640000,-0.7300622000,0.0222599600,0.1826818000,-0.0007479748,0.9829198000,-0.6087055000,1.4073640000,-0.7300622000,0.0222599600,0.1826818000,-0.0007479748,0.9829198000,-0.6087055000,1.4073640000,-0.7300622000,0.0222599600,0.1826818000,-0.0007479748,0.9829198000,
324.9748000000,327672,-0.6091216000,1.4073180000,-0.7299449000,0.0223860400,0.1803782000,-0.0009932291,0.9833421000,-0.6091216000,1.4073180000,-0.7299449000,0.0223860400,0.1803782000,-0.0009932291,0.9833421000,-0.6091216000,1.4073180000,-0.7299449000,0.0223860400,0.1803782000,-0.0009932291,0.9833421000,
324.9863000000,327683,-0.6096144000,1.4073100000,-0.7297318000,0.0225768800,0.1777164000,-0.0012362930,0.9838220000,-0.6096144000,1.4073100000,-0.7297318000,0.0225768800,0.1777164000,-0.0012362930,0.9838220000,-0.6096144000,1.4073100000,-0.7297318000,0.0225768800,0.1777164000,-0.0012362930,0.9838220000,
324.9970000000,327695,-0.6101601000,1.4072840000,-0.7295623000,0.0226841400,0.1749335000,-0.0015033220,0.9843178000,-0.6101601000,1.4072840000,-0.7295623000,0.0226841400,0.1749335000,-0.0015033220,0.9843178000,-0.6101601000,1.4072840000,-0.7295623000,0.0226841400,0.1749335000,-0.0015033220,0.9843178000,
325.0080000000,327705,-0.6108840000,1.4072810000,-0.7293150000,0.0227449500,0.1715211000,-0.0017323110,0.9849164000,-0.6108840000,1.4072810000,-0.7293150000,0.0227449500,0.1715211000,-0.0017323110,0.9849164000,-0.6108840000,1.4072810000,-0.7293150000,0.0227449500,0.1715211000,-0.0017323110,0.9849164000,
325.0194000000,327717,-0.6116219000,1.4073240000,-0.7291253000,0.0227238500,0.1679028000,-0.0020522570,0.9855395000,-0.6116219000,1.4073240000,-0.7291253000,0.0227238500,0.1679028000,-0.0020522570,0.9855395000,-0.6116219000,1.4073240000,-0.7291253000,0.0227238500,0.1679028000,-0.0020522570,0.9855395000,
325.0305000000,327728,-0.6124539000,1.4073040000,-0.7289097000,0.0225827200,0.1636990000,-0.0023469040,0.9862490000,-0.6124539000,1.4073040000,-0.7289097000,0.0225827200,0.1636990000,-0.0023469040,0.9862490000,-0.6124539000,1.4073040000,-0.7289097000,0.0225827200,0.1636990000,-0.0023469040,0.9862490000,
325.0412000000,327739,-0.6133642000,1.4073720000,-0.7286592000,0.0223808100,0.1594373000,-0.0025691900,0.9869510000,-0.6133642000,1.4073720000,-0.7286592000,0.0223808100,0.1594373000,-0.0025691900,0.9869510000,-0.6133642000,1.4073720000,-0.7286592000,0.0223808100,0.1594373000,-0.0025691900,0.9869510000,
325.0526000000,327750,-0.6143558000,1.4074670000,-0.7284453000,0.0221458000,0.1545087000,-0.0029268460,0.9877389000,-0.6143558000,1.4074670000,-0.7284453000,0.0221458000,0.1545087000,-0.0029268460,0.9877389000,-0.6143558000,1.4074670000,-0.7284453000,0.0221458000,0.1545087000,-0.0029268460,0.9877389000,
325.0636000000,327761,-0.6154339000,1.4075130000,-0.7281647000,0.0218929600,0.1493385000,-0.0031615980,0.9885387000,-0.6154339000,1.4075130000,-0.7281647000,0.0218929600,0.1493385000,-0.0031615980,0.9885387000,-0.6154339000,1.4075130000,-0.7281647000,0.0218929600,0.1493385000,-0.0031615980,0.9885387000,
325.0752000000,327772,-0.6165538000,1.4075770000,-0.7279024000,0.0215689700,0.1438822000,-0.0034604520,0.9893537000,-0.6165538000,1.4075770000,-0.7279024000,0.0215689700,0.1438822000,-0.0034604520,0.9893537000,-0.6165538000,1.4075770000,-0.7279024000,0.0215689700,0.1438822000,-0.0034604520,0.9893537000,
325.0861000000,327783,-0.6178234000,1.4076980000,-0.7276685000,0.0211912900,0.1381601000,-0.0037431860,0.9901761000,-0.6178234000,1.4076980000,-0.7276685000,0.0211912900,0.1381601000,-0.0037431860,0.9901761000,-0.6178234000,1.4076980000,-0.7276685000,0.0211912900,0.1381601000,-0.0037431860,0.9901761000,
325.0972000000,327794,-0.6190650000,1.4077910000,-0.7274346000,0.0207674000,0.1323183000,-0.0040894440,0.9909813000,-0.6190650000,1.4077910000,-0.7274346000,0.0207674000,0.1323183000,-0.0040894440,0.9909813000,-0.6190650000,1.4077910000,-0.7274346000,0.0207674000,0.1323183000,-0.0040894440,0.9909813000,
325.1082000000,327805,-0.6203878000,1.4079000000,-0.7272282000,0.0202940900,0.1260898000,-0.0044566510,0.9918012000,-0.6203878000,1.4079000000,-0.7272282000,0.0202940900,0.1260898000,-0.0044566510,0.9918012000,-0.6203878000,1.4079000000,-0.7272282000,0.0202940900,0.1260898000,-0.0044566510,0.9918012000,
325.1192000000,327817,-0.6217391000,1.4080350000,-0.7270243000,0.0198060700,0.1197632000,-0.0047850910,0.9925934000,-0.6217391000,1.4080350000,-0.7270243000,0.0198060700,0.1197632000,-0.0047850910,0.9925934000,-0.6217391000,1.4080350000,-0.7270243000,0.0198060700,0.1197632000,-0.0047850910,0.9925934000,
325.1303000000,327828,-0.6232409000,1.4080460000,-0.7265048000,0.0196652400,0.1132214000,-0.0050761690,0.9933622000,-0.6232409000,1.4080460000,-0.7265048000,0.0196652400,0.1132214000,-0.0050761690,0.9933622000,-0.6232409000,1.4080460000,-0.7265048000,0.0196652400,0.1132214000,-0.0050761690,0.9933622000,
325.1413000000,327839,-0.6247046000,1.4081490000,-0.7263157000,0.0192790800,0.1064644000,-0.0055045230,0.9941144000,-0.6247046000,1.4081490000,-0.7263157000,0.0192790800,0.1064644000,-0.0055045230,0.9941144000,-0.6247046000,1.4081490000,-0.7263157000,0.0192790800,0.1064644000,-0.0055045230,0.9941144000,
325.1526000000,327850,-0.6260679000,1.4082050000,-0.7263234000,0.0189216000,0.0996061200,-0.0058723120,0.9948297000,-0.6260679000,1.4082050000,-0.7263234000,0.0189216000,0.0996061200,-0.0058723120,0.9948297000,-0.6260679000,1.4082050000,-0.7263234000,0.0189216000,0.0996061200,-0.0058723120,0.9948297000,
325.1643000000,327861,-0.6275346000,1.4084290000,-0.7264256000,0.0185871700,0.0924248300,-0.0063027100,0.9955263000,-0.6275346000,1.4084290000,-0.7264256000,0.0185871700,0.0924248300,-0.0063027100,0.9955263000,-0.6275346000,1.4084290000,-0.7264256000,0.0185871700,0.0924248300,-0.0063027100,0.9955263000,
325.1749000000,327873,-0.6290691000,1.4084760000,-0.7263114000,0.0182882200,0.0852557000,-0.0069068160,0.9961674000,-0.6290691000,1.4084760000,-0.7263114000,0.0182882200,0.0852557000,-0.0069068160,0.9961674000,-0.6290691000,1.4084760000,-0.7263114000,0.0182882200,0.0852557000,-0.0069068160,0.9961674000,
325.1862000000,327883,-0.6306503000,1.4086100000,-0.7262554000,0.0181864500,0.0776548000,-0.0076250130,0.9967853000,-0.6306503000,1.4086100000,-0.7262554000,0.0181864500,0.0776548000,-0.0076250130,0.9967853000,-0.6306503000,1.4086100000,-0.7262554000,0.0181864500,0.0776548000,-0.0076250130,0.9967853000,
