unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
244.9412,247195,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3780375000,-0.7920455000,0.4793241000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3455066000,-0.8028475000,0.4858612000,0.0000000000,0.0000000000,0.0000000000,0.3618271000,-0.7975679000,0.4826661000,1.7095380000,
244.9521,247206,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3780011000,-0.7920342000,0.4793715000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3454689000,-0.8028350000,0.4859086000,0.0000000000,0.0000000000,0.0000000000,0.3617901000,-0.7975560000,0.4827135000,1.7095180000,
244.9633,247218,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3780120000,-0.7920336000,0.4793639000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3454804000,-0.8028347000,0.4859011000,0.0000000000,0.0000000000,0.0000000000,0.3618013000,-0.7975555000,0.4827060000,1.7095340000,
244.9744,247229,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3781253000,-0.7919110000,0.4794771000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3455967000,-0.8027139000,0.4860179000,0.0000000000,0.0000000000,0.0000000000,0.3619161000,-0.7974338000,0.4828210000,1.7095330000,
244.9855,247240,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3782704000,-0.7917730000,0.4795905000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3457453000,-0.8025786000,0.4861356000,0.0000000000,0.0000000000,0.0000000000,0.3620630000,-0.7972971000,0.4829366000,1.7095050000,
244.9966,247250,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3783982000,-0.7916471000,0.4796974000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3458759000,-0.8024551000,0.4862465000,0.0000000000,0.0000000000,0.0000000000,0.3621922000,-0.7971724000,0.4830455000,1.7094700000,
245.0077,247262,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3782460000,-0.7916840000,0.4797567000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3457190000,-0.8024879000,0.4863039000,0.0000000000,0.0000000000,0.0000000000,0.3620376000,-0.7972073000,0.4831038000,1.7094420000,
245.0187,247273,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3781485000,-0.7916772000,0.4798446000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3456191000,-0.8024781000,0.4863912000,0.0000000000,0.0000000000,0.0000000000,0.3619389000,-0.7971990000,0.4831914000,1.7094500000,
245.0302,247284,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3780607000,-0.7916229000,0.4800034000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3455295000,-0.8024201000,0.4865504000,0.0000000000,0.0000000000,0.0000000000,0.3618502000,-0.7971429000,0.4833505000,1.7094890000,
245.041,247295,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3778807000,-0.7917739000,0.4798963000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3453450000,-0.8025675000,0.4864383000,0.0000000000,0.0000000000,0.0000000000,0.3616679000,-0.7972921000,0.4832409000,1.7095070000,
245.0521,247306,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3778029000,-0.7919015000,0.4797468000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3452658000,-0.8026943000,0.4862853000,0.0000000000,0.0000000000,0.0000000000,0.3615894000,-0.7974193000,0.4830897000,1.7095510000,
245.0632,247317,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3776069000,-0.7920284000,0.4796917000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3450642000,-0.8028170000,0.4862259000,0.0000000000,0.0000000000,0.0000000000,0.3613906000,-0.7975441000,0.4830323000,1.7095360000,
245.0743,247328,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3777426000,-0.7920716000,0.4795134000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3452037000,-0.8028649000,0.4860476000,0.0000000000,0.0000000000,0.0000000000,0.3615282000,-0.7975897000,0.4828541000,1.7095390000,
245.0855,247340,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3779840000,-0.7920213000,0.4794061000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3454514000,-0.8028215000,0.4859434000,0.0000000000,0.0000000000,0.0000000000,0.3617728000,-0.7975429000,0.4827482000,1.7095170000,
245.0965,247351,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3781563000,-0.7920505000,0.4792221000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3456286000,-0.8028562000,0.4857600000,0.0000000000,0.0000000000,0.0000000000,0.3619476000,-0.7975747000,0.4825645000,1.7095340000,
245.1078,247362,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3783837000,-0.7920310000,0.4790748000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3458618000,-0.8028436000,0.4856150000,0.0000000000,0.0000000000,0.0000000000,0.3621778000,-0.7975587000,0.4824183000,1.7095110000,
245.1187,247373,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3787262000,-0.7919028000,0.4790161000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3462142000,-0.8027239000,0.4855617000,0.0000000000,0.0000000000,0.0000000000,0.3625253000,-0.7974347000,0.4823623000,1.7095370000,
245.1301,247384,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3786650000,-0.7920022000,0.4789002000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3461517000,-0.8028226000,0.4854430000,0.0000000000,0.0000000000,0.0000000000,0.3624635000,-0.7975338000,0.4822449000,1.7095560000,
245.141,247395,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3787881000,-0.7919122000,0.4789516000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3462785000,-0.8027351000,0.4854973000,0.0000000000,0.0000000000,0.0000000000,0.3625885000,-0.7974449000,0.4822978000,1.7095680000,
245.1522,247406,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3788766000,-0.7919307000,0.4788510000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3463699000,-0.8027564000,0.4853969000,0.0000000000,0.0000000000,0.0000000000,0.3626784000,-0.7974648000,0.4821973000,1.7095940000,
245.1633,247418,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8946044000,0.0536165700,0.4436308000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8934386000,0.0538956900,0.4459403000,0.0000000000,0.0000000000,0.0000000000,0.8940223000,0.0537561800,0.4447859000,11.0195700000,
245.175,247442,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3787023000,-0.7919487000,0.4789591000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3461905000,-0.8027694000,0.4855031000,0.0000000000,0.0000000000,0.0000000000,0.3625016000,-0.7974804000,0.4823045000,1.7095790000,
245.1925,247447,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3786893000,-0.7919869000,0.4789062000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3461769000,-0.8028078000,0.4854495000,0.0000000000,0.0000000000,0.0000000000,0.3624882000,-0.7975187000,0.4822512000,1.7095660000,
245.2027,247457,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3786628000,-0.7919516000,0.4789855000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3461500000,-0.8027711000,0.4855294000,0.0000000000,0.0000000000,0.0000000000,0.3624615000,-0.7974827000,0.4823308000,1.7095820000,
245.2139,247468,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3787823000,-0.7919275000,0.4789310000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3462725000,-0.8027503000,0.4854763000,0.0000000000,0.0000000000,0.0000000000,0.3625825000,-0.7974602000,0.4822771000,1.7095650000,
245.2246,247478,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3787568000,-0.7919133000,0.4789746000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3462461000,-0.8027353000,0.4855201000,0.0000000000,0.0000000000,0.0000000000,0.3625566000,-0.7974456000,0.4823207000,1.7095540000,
245.2357,247490,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3787937000,-0.7918828000,0.4789959000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3462844000,-0.8027053000,0.4855423000,0.0000000000,0.0000000000,0.0000000000,0.3625942000,-0.7974153000,0.4823425000,1.7095790000,
245.2468,247501,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3787250000,-0.7918059000,0.4791774000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3462136000,-0.8026253000,0.4857250000,0.0000000000,0.0000000000,0.0000000000,0.3625244000,-0.7973369000,0.4825245000,1.7095690000,
245.2579,247512,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3786166000,-0.7919350000,0.4790496000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3461023000,-0.8027529000,0.4855934000,0.0000000000,0.0000000000,0.0000000000,0.3624146000,-0.7974653000,0.4823949000,1.7095680000,
245.2692,247523,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3786517000,-0.7919213000,0.4790443000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3461383000,-0.8027402000,0.4855888000,0.0000000000,0.0000000000,0.0000000000,0.3624502000,-0.7974521000,0.4823900000,1.7095630000,
245.2801,247534,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3786916000,-0.7918706000,0.4790967000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3461793000,-0.8026900000,0.4856426000,0.0000000000,0.0000000000,0.0000000000,0.3624906000,-0.7974016000,0.4824430000,1.7095720000,
245.2914,247545,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3787519000,-0.7918207000,0.4791315000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3462408000,-0.8026414000,0.4856791000,0.0000000000,0.0000000000,0.0000000000,0.3625515000,-0.7973524000,0.4824787000,1.7095400000,
245.3024,247556,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3787895000,-0.7918510000,0.4790516000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3462796000,-0.8026732000,0.4855988000,0.0000000000,0.0000000000,0.0000000000,0.3625897000,-0.7973834000,0.4823986000,1.7095490000,
245.3136,247568,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3787062000,-0.7918134000,0.4791797000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3461941000,-0.8026325000,0.4857270000,0.0000000000,0.0000000000,0.0000000000,0.3625053000,-0.7973442000,0.4825267000,1.7095590000,
245.3246,247578,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3786385000,-0.7918283000,0.4792085000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3461246000,-0.8026456000,0.4857550000,0.0000000000,0.0000000000,0.0000000000,0.3624367000,-0.7973583000,0.4825552000,1.7095610000,
245.3359,247590,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3784187000,-0.7920123000,0.4790781000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3458985000,-0.8028253000,0.4856189000,0.0000000000,0.0000000000,0.0000000000,0.3622137000,-0.7975402000,0.4824219000,1.7095430000,
245.3468,247601,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3783191000,-0.7919619000,0.4792400000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3457956000,-0.8027714000,0.4857813000,0.0000000000,0.0000000000,0.0000000000,0.3621124000,-0.7974880000,0.4825841000,1.7095230000,
245.358,247612,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3783161000,-0.7919455000,0.4792696000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3457927000,-0.8027546000,0.4858112000,0.0000000000,0.0000000000,0.0000000000,0.3621095000,-0.7974714000,0.4826138000,1.7095210000,
245.3691,247623,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3781703000,-0.7921044000,0.4791220000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3456425000,-0.8029113000,0.4856588000,0.0000000000,0.0000000000,0.0000000000,0.3619615000,-0.7976293000,0.4824639000,1.7095090000,
245.3802,247634,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3784952000,-0.7919745000,0.4790801000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3459769000,-0.8027896000,0.4856222000,0.0000000000,0.0000000000,0.0000000000,0.3622912000,-0.7975034000,0.4824245000,1.7095360000,
245.3918,247646,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3786943000,-0.7919262000,0.4790027000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3461828000,-0.8027462000,0.4855472000,0.0000000000,0.0000000000,0.0000000000,0.3624937000,-0.7974575000,0.4823483000,1.7096060000,
245.4025,247656,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3788707000,-0.7919320000,0.4788534000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3463645000,-0.8027574000,0.4853991000,0.0000000000,0.0000000000,0.0000000000,0.3626728000,-0.7974660000,0.4821996000,1.7096270000,
245.4135,247667,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3793191000,-0.7918572000,0.4786221000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3468264000,-0.8026948000,0.4851727000,0.0000000000,0.0000000000,0.0000000000,0.3631280000,-0.7973973000,0.4819706000,1.7096880000,
245.4247,247679,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3796444000,-0.7917338000,0.4785684000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3471609000,-0.8025795000,0.4851241000,0.0000000000,0.0000000000,0.0000000000,0.3634579000,-0.7972779000,0.4819195000,1.7097000000,
245.4359,247690,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3799773000,-0.7915118000,0.4786716000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3475034000,-0.8023644000,0.4852347000,0.0000000000,0.0000000000,0.0000000000,0.3637956000,-0.7970592000,0.4820264000,1.7097260000,
245.4468,247701,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3802134000,-0.7913895000,0.4786859000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3477467000,-0.8022476000,0.4852537000,0.0000000000,0.0000000000,0.0000000000,0.3640353000,-0.7969397000,0.4820430000,1.7097520000,
245.4579,247712,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3803111000,-0.7914022000,0.4785876000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3478469000,-0.8022633000,0.4851557000,0.0000000000,0.0000000000,0.0000000000,0.3641343000,-0.7969538000,0.4819449000,1.7097490000,
245.4691,247723,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3802847000,-0.7914871000,0.4784681000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3478205000,-0.8023484000,0.4850340000,0.0000000000,0.0000000000,0.0000000000,0.3641079000,-0.7970389000,0.4818242000,1.7097820000,
245.4801,247734,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3803665000,-0.7914450000,0.4784727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3479046000,-0.8023083000,0.4850401000,0.0000000000,0.0000000000,0.0000000000,0.3641908000,-0.7969977000,0.4818295000,1.7097850000,
245.4913,247745,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3801817000,-0.7916654000,0.4782550000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3477152000,-0.8025258000,0.4848159000,0.0000000000,0.0000000000,0.0000000000,0.3640037000,-0.7972167000,0.4816086000,1.7098170000,
245.5025,247756,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3801371000,-0.7916749000,0.4782748000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3476673000,-0.8025347000,0.4848356000,0.0000000000,0.0000000000,0.0000000000,0.3639575000,-0.7972259000,0.4816284000,1.7097120000,
245.5135,247767,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3801895000,-0.7916533000,0.4782687000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3477218000,-0.8025143000,0.4848303000,0.0000000000,0.0000000000,0.0000000000,0.3640110000,-0.7972049000,0.4816226000,1.7097380000,
245.5247,247779,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3803011000,-0.7916584000,0.4781716000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3478357000,-0.8025231000,0.4847340000,0.0000000000,0.0000000000,0.0000000000,0.3641237000,-0.7972118000,0.4815259000,1.7096970000,
245.5357,247790,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3803791000,-0.7917407000,0.4779731000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3479157000,-0.8026090000,0.4845343000,0.0000000000,0.0000000000,0.0000000000,0.3642027000,-0.7972960000,0.4813268000,1.7096870000,
245.5468,247801,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3805873000,-0.7916763000,0.4779142000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3481278000,-0.8025506000,0.4844787000,0.0000000000,0.0000000000,0.0000000000,0.3644129000,-0.7972345000,0.4812695000,1.7095980000,
245.5582,247812,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3808297000,-0.7916095000,0.4778317000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3483768000,-0.8024904000,0.4843995000,0.0000000000,0.0000000000,0.0000000000,0.3646586000,-0.7971710000,0.4811887000,1.7095880000,
245.5698,247824,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3810633000,-0.7914531000,0.4779045000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3486176000,-0.8023387000,0.4844776000,0.0000000000,0.0000000000,0.0000000000,0.3648959000,-0.7970169000,0.4812641000,1.7096220000,
245.5808,247835,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3813987000,-0.7912581000,0.4779600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3489614000,-0.8021514000,0.4845400000,0.0000000000,0.0000000000,0.0000000000,0.3652355000,-0.7968257000,0.4813230000,1.7095820000,
245.5923,247846,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3816469000,-0.7911010000,0.4780218000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3492159000,-0.8020000000,0.4846074000,0.0000000000,0.0000000000,0.0000000000,0.3654869000,-0.7966714000,0.4813876000,1.7095480000,
245.6037,247858,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3819703000,-0.7909436000,0.4780242000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3495497000,-0.8018496000,0.4846156000,0.0000000000,0.0000000000,0.0000000000,0.3658155000,-0.7965174000,0.4813929000,1.7096280000,
245.6149,247869,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3822418000,-0.7908770000,0.4779170000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3498278000,-0.8017908000,0.4845121000,0.0000000000,0.0000000000,0.0000000000,0.3660903000,-0.7964547000,0.4812875000,1.7095730000,
245.6264,247880,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3824427000,-0.7908739000,0.4777615000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3500348000,-0.8017936000,0.4843580000,0.0000000000,0.0000000000,0.0000000000,0.3662943000,-0.7964545000,0.4811327000,1.7096060000,
245.6376,247891,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3825063000,-0.7909468000,0.4775899000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3501003000,-0.8018694000,0.4841852000,0.0000000000,0.0000000000,0.0000000000,0.3663588000,-0.7965289000,0.4809605000,1.7096090000,
245.6491,247903,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3827400000,-0.7910408000,0.4772466000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3503409000,-0.8019718000,0.4838414000,0.0000000000,0.0000000000,0.0000000000,0.3665960000,-0.7966271000,0.4806168000,1.7096250000,
245.6621,247916,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3830119000,-0.7910878000,0.4769508000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3506203000,-0.8020275000,0.4835465000,0.0000000000,0.0000000000,0.0000000000,0.3668717000,-0.7966784000,0.4803214000,1.7096260000,
245.6716,247925,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3833579000,-0.7912037000,0.4764801000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3509771000,-0.8021554000,0.4830754000,0.0000000000,0.0000000000,0.0000000000,0.3672232000,-0.7968003000,0.4798504000,1.7096860000,
245.6832,247937,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3838711000,-0.7913368000,0.4758457000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3515064000,-0.8023053000,0.4824412000,0.0000000000,0.0000000000,0.0000000000,0.3677445000,-0.7969417000,0.4792160000,1.7097790000,
245.6944,247948,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3848016000,-0.7916910000,0.4745030000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3524661000,-0.8026917000,0.4810962000,0.0000000000,0.0000000000,0.0000000000,0.3686896000,-0.7973120000,0.4778719000,1.7099490000,
245.7058,247960,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3865278000,-0.7919742000,0.4726237000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3542460000,-0.8030298000,0.4792213000,0.0000000000,0.0000000000,0.0000000000,0.3704428000,-0.7976224000,0.4759943000,1.7102180000,
245.7172,247972,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3890514000,-0.7922267000,0.4701232000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3568462000,-0.8033610000,0.4767305000,0.0000000000,0.0000000000,0.0000000000,0.3730049000,-0.7979140000,0.4734982000,1.7105010000,
245.7287,247983,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3923444000,-0.7924653000,0.4669739000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3602396000,-0.8037010000,0.4735948000,0.0000000000,0.0000000000,0.0000000000,0.3763485000,-0.7982030000,0.4703550000,1.7108630000,
245.7399,247994,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3966182000,-0.7926243000,0.4630775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3646425000,-0.8039905000,0.4697181000,0.0000000000,0.0000000000,0.0000000000,0.3806873000,-0.7984267000,0.4664675000,1.7111960000,
245.7513,248006,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4016137000,-0.7926694000,0.4586739000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3697911000,-0.8041860000,0.4653380000,0.0000000000,0.0000000000,0.0000000000,0.3857597000,-0.7985464000,0.4620746000,1.7116160000,
245.7628,248018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4068373000,-0.7927595000,0.4538896000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3751769000,-0.8044339000,0.4605739000,0.0000000000,0.0000000000,0.0000000000,0.3910650000,-0.7987149000,0.4572994000,1.7120530000,
245.7741,248028,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4130871000,-0.7926480000,0.4484063000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3816213000,-0.8045089000,0.4551161000,0.0000000000,0.0000000000,0.0000000000,0.3974126000,-0.7986958000,0.4518276000,1.7124680000,
245.7852,248040,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4196729000,-0.7924361000,0.4426281000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3884176000,-0.8044912000,0.4493616000,0.0000000000,0.0000000000,0.0000000000,0.4041042000,-0.7985802000,0.4460599000,1.7130200000,
245.7966,248051,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4262266000,-0.7922576000,0.4366449000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3951830000,-0.8045065000,0.4433958000,0.0000000000,0.0000000000,0.0000000000,0.4107643000,-0.7984977000,0.4400841000,1.7135120000,
