unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
227.5954000000,229777,-0.5415537000,1.3850000000,-0.7379227000,0.0855081000,0.4232669000,-0.0565025200,0.9001894000,-0.5415537000,1.3850000000,-0.7379227000,0.0855081000,0.4232669000,-0.0565025200,0.9001894000,-0.5415537000,1.3850000000,-0.7379227000,0.0855081000,0.4232669000,-0.0565025200,0.9001894000,
227.6065000000,229787,-0.5411139000,1.3848960000,-0.7381597000,0.0853722500,0.4236778000,-0.0571708900,0.8999668000,-0.5411139000,1.3848960000,-0.7381597000,0.0853722500,0.4236778000,-0.0571708900,0.8999668000,-0.5411139000,1.3848960000,-0.7381597000,0.0853722500,0.4236778000,-0.0571708900,0.8999668000,
227.6175000000,229799,-0.5407112000,1.3848560000,-0.7383981000,0.0852479900,0.4239761000,-0.0579315800,0.8997895000,-0.5407112000,1.3848560000,-0.7383981000,0.0852479900,0.4239761000,-0.0579315800,0.8997895000,-0.5407112000,1.3848560000,-0.7383981000,0.0852479900,0.4239761000,-0.0579315800,0.8997895000,
227.6307000000,229814,-0.5404053000,1.3848220000,-0.7386088000,0.0850241000,0.4243040000,-0.0586745100,0.8996078000,-0.5404053000,1.3848220000,-0.7386088000,0.0850241000,0.4243040000,-0.0586745100,0.8996078000,-0.5404053000,1.3848220000,-0.7386088000,0.0850241000,0.4243040000,-0.0586745100,0.8996078000,
227.6402000000,229823,-0.5400295000,1.3847440000,-0.7388570000,0.0848594800,0.4246506000,-0.0595087400,0.8994051000,-0.5400295000,1.3847440000,-0.7388570000,0.0848594800,0.4246506000,-0.0595087400,0.8994051000,-0.5400295000,1.3847440000,-0.7388570000,0.0848594800,0.4246506000,-0.0595087400,0.8994051000,
227.6512000000,229833,-0.5396736000,1.3847120000,-0.7391329000,0.0847339000,0.4248619000,-0.0602272700,0.8992693000,-0.5396736000,1.3847120000,-0.7391329000,0.0847339000,0.4248619000,-0.0602272700,0.8992693000,-0.5396736000,1.3847120000,-0.7391329000,0.0847339000,0.4248619000,-0.0602272700,0.8992693000,
227.6621000000,229843,-0.5394554000,1.3847210000,-0.7393320000,0.0846296000,0.4250089000,-0.0608317600,0.8991690000,-0.5394554000,1.3847210000,-0.7393320000,0.0846296000,0.4250089000,-0.0608317600,0.8991690000,-0.5394554000,1.3847210000,-0.7393320000,0.0846296000,0.4250089000,-0.0608317600,0.8991690000,
227.6735000000,229854,-0.5392957000,1.3847320000,-0.7394810000,0.0843898400,0.4250310000,-0.0613830800,0.8991436000,-0.5392957000,1.3847320000,-0.7394810000,0.0843898400,0.4250310000,-0.0613830800,0.8991436000,-0.5392957000,1.3847320000,-0.7394810000,0.0843898400,0.4250310000,-0.0613830800,0.8991436000,
227.6844000000,229866,-0.5390759000,1.3847940000,-0.7395210000,0.0840982200,0.4251150000,-0.0618907600,0.8990964000,-0.5390759000,1.3847940000,-0.7395210000,0.0840982200,0.4251150000,-0.0618907600,0.8990964000,-0.5390759000,1.3847940000,-0.7395210000,0.0840982200,0.4251150000,-0.0618907600,0.8990964000,
227.6954000000,229877,-0.5389409000,1.3848790000,-0.7396421000,0.0836447300,0.4250756000,-0.0621494800,0.8991395000,-0.5389409000,1.3848790000,-0.7396421000,0.0836447300,0.4250756000,-0.0621494800,0.8991395000,-0.5389409000,1.3848790000,-0.7396421000,0.0836447300,0.4250756000,-0.0621494800,0.8991395000,
227.7068000000,229888,-0.5388632000,1.3850370000,-0.7397375000,0.0831650200,0.4252006000,-0.0623115900,0.8991136000,-0.5388632000,1.3850370000,-0.7397375000,0.0831650200,0.4252006000,-0.0623115900,0.8991136000,-0.5388632000,1.3850370000,-0.7397375000,0.0831650200,0.4252006000,-0.0623115900,0.8991136000,
227.7177000000,229899,-0.5387907000,1.3851920000,-0.7398331000,0.0822770000,0.4253141000,-0.0624374200,0.8991330000,-0.5387907000,1.3851920000,-0.7398331000,0.0822770000,0.4253141000,-0.0624374200,0.8991330000,-0.5387907000,1.3851920000,-0.7398331000,0.0822770000,0.4253141000,-0.0624374200,0.8991330000,
227.7290000000,229911,-0.5387194000,1.3854260000,-0.7399399000,0.0814582600,0.4254868000,-0.0624450600,0.8991252000,-0.5387194000,1.3854260000,-0.7399399000,0.0814582600,0.4254868000,-0.0624450600,0.8991252000,-0.5387194000,1.3854260000,-0.7399399000,0.0814582600,0.4254868000,-0.0624450600,0.8991252000,
227.7403000000,229921,-0.5386484000,1.3856910000,-0.7401028000,0.0803109000,0.4257218000,-0.0624876200,0.8991143000,-0.5386484000,1.3856910000,-0.7401028000,0.0803109000,0.4257218000,-0.0624876200,0.8991143000,-0.5386484000,1.3856910000,-0.7401028000,0.0803109000,0.4257218000,-0.0624876200,0.8991143000,
227.7753000000,229933,-0.5387423000,1.3860340000,-0.7401865000,0.0791853900,0.4260533000,-0.0621267700,0.8990821000,-0.5387423000,1.3860340000,-0.7401865000,0.0791853900,0.4260533000,-0.0621267700,0.8990821000,-0.5387423000,1.3860340000,-0.7401865000,0.0791853900,0.4260533000,-0.0621267700,0.8990821000,
227.8096000000,229968,-0.5386622000,1.3861600000,-0.7403414000,0.0784154200,0.4262340000,-0.0619776600,0.8990742000,-0.5386622000,1.3861600000,-0.7403414000,0.0784154200,0.4262340000,-0.0619776600,0.8990742000,-0.5386622000,1.3861600000,-0.7403414000,0.0784154200,0.4262340000,-0.0619776600,0.8990742000,
227.8177000000,230002,-0.5390904000,1.3877020000,-0.7410316000,0.0722351000,0.4276743000,-0.0602586500,0.8990248000,-0.5390904000,1.3877020000,-0.7410316000,0.0722351000,0.4276743000,-0.0602586500,0.8990248000,-0.5390904000,1.3877020000,-0.7410316000,0.0722351000,0.4276743000,-0.0602586500,0.8990248000,
227.8701000000,230010,-0.5390859000,1.3872680000,-0.7407811000,0.0742682100,0.4272344000,-0.0608861000,0.8990261000,-0.5390859000,1.3872680000,-0.7407811000,0.0742682100,0.4272344000,-0.0608861000,0.8990261000,-0.5390859000,1.3872680000,-0.7407811000,0.0742682100,0.4272344000,-0.0608861000,0.8990261000,
227.8768000000,230063,-0.5401287000,1.3887560000,-0.7409737000,0.0689417900,0.4283126000,-0.0593880300,0.8990375000,-0.5401287000,1.3887560000,-0.7409737000,0.0689417900,0.4283126000,-0.0593880300,0.8990375000,-0.5401287000,1.3887560000,-0.7409737000,0.0689417900,0.4283126000,-0.0593880300,0.8990375000,
227.8880000000,230063,-0.5399148000,1.3883700000,-0.7409060000,0.0704116700,0.4279905000,-0.0597312500,0.8990543000,-0.5399148000,1.3883700000,-0.7409060000,0.0704116700,0.4279905000,-0.0597312500,0.8990543000,-0.5399148000,1.3883700000,-0.7409060000,0.0704116700,0.4279905000,-0.0597312500,0.8990543000,
227.8959000000,230081,-0.5401306000,1.3886070000,-0.7409108000,0.0697209800,0.4280438000,-0.0593099800,0.8991106000,-0.5401306000,1.3886070000,-0.7409108000,0.0697209800,0.4280438000,-0.0593099800,0.8991106000,-0.5401306000,1.3886070000,-0.7409108000,0.0697209800,0.4280438000,-0.0593099800,0.8991106000,
227.9068000000,230081,-0.5404000000,1.3888570000,-0.7409079000,0.0689855100,0.4280639000,-0.0587562300,0.8991941000,-0.5404000000,1.3888570000,-0.7409079000,0.0689855100,0.4280639000,-0.0587562300,0.8991941000,-0.5404000000,1.3888570000,-0.7409079000,0.0689855100,0.4280639000,-0.0587562300,0.8991941000,
227.9184000000,230099,-0.5406568000,1.3891180000,-0.7408879000,0.0683527200,0.4280378000,-0.0581737500,0.8992927000,-0.5406568000,1.3891180000,-0.7408879000,0.0683527200,0.4280378000,-0.0581737500,0.8992927000,-0.5406568000,1.3891180000,-0.7408879000,0.0683527200,0.4280378000,-0.0581737500,0.8992927000,
227.9292000000,230111,-0.5409396000,1.3893540000,-0.7408478000,0.0674920900,0.4278706000,-0.0574325200,0.8994849000,-0.5409396000,1.3893540000,-0.7408478000,0.0674920900,0.4278706000,-0.0574325200,0.8994849000,-0.5409396000,1.3893540000,-0.7408478000,0.0674920900,0.4278706000,-0.0574325200,0.8994849000,
227.9406000000,230122,-0.5410559000,1.3895280000,-0.7408769000,0.0668206100,0.4276908000,-0.0568079100,0.8996602000,-0.5410559000,1.3895280000,-0.7408769000,0.0668206100,0.4276908000,-0.0568079100,0.8996602000,-0.5410559000,1.3895280000,-0.7408769000,0.0668206100,0.4276908000,-0.0568079100,0.8996602000,
227.9514000000,230133,-0.5413353000,1.3897820000,-0.7408154000,0.0660217500,0.4273371000,-0.0561828900,0.8999264000,-0.5413353000,1.3897820000,-0.7408154000,0.0660217500,0.4273371000,-0.0561828900,0.8999264000,-0.5413353000,1.3897820000,-0.7408154000,0.0660217500,0.4273371000,-0.0561828900,0.8999264000,
227.9627000000,230143,-0.5415962000,1.3900550000,-0.7408423000,0.0651752100,0.4270675000,-0.0556375100,0.9001501000,-0.5415962000,1.3900550000,-0.7408423000,0.0651752100,0.4270675000,-0.0556375100,0.9001501000,-0.5415962000,1.3900550000,-0.7408423000,0.0651752100,0.4270675000,-0.0556375100,0.9001501000,
227.9735000000,230155,-0.5418811000,1.3902940000,-0.7407849000,0.0643543800,0.4266851000,-0.0549704700,0.9004313000,-0.5418811000,1.3902940000,-0.7407849000,0.0643543800,0.4266851000,-0.0549704700,0.9004313000,-0.5418811000,1.3902940000,-0.7407849000,0.0643543800,0.4266851000,-0.0549704700,0.9004313000,
227.9841000000,230166,-0.5421293000,1.3905850000,-0.7407696000,0.0636549900,0.4262240000,-0.0543805700,0.9007352000,-0.5421293000,1.3905850000,-0.7407696000,0.0636549900,0.4262240000,-0.0543805700,0.9007352000,-0.5421293000,1.3905850000,-0.7407696000,0.0636549900,0.4262240000,-0.0543805700,0.9007352000,
227.9951000000,230176,-0.5424392000,1.3907940000,-0.7407007000,0.0628997800,0.4257354000,-0.0536566500,0.9010627000,-0.5424392000,1.3907940000,-0.7407007000,0.0628997800,0.4257354000,-0.0536566500,0.9010627000,-0.5424392000,1.3907940000,-0.7407007000,0.0628997800,0.4257354000,-0.0536566500,0.9010627000,
228.0065000000,230187,-0.5427053000,1.3909540000,-0.7406423000,0.0624069200,0.4251564000,-0.0529567000,0.9014117000,-0.5427053000,1.3909540000,-0.7406423000,0.0624069200,0.4251564000,-0.0529567000,0.9014117000,-0.5427053000,1.3909540000,-0.7406423000,0.0624069200,0.4251564000,-0.0529567000,0.9014117000,
228.0174000000,230199,-0.5430048000,1.3911250000,-0.7405727000,0.0619270600,0.4245740000,-0.0522905900,0.9017581000,-0.5430048000,1.3911250000,-0.7405727000,0.0619270600,0.4245740000,-0.0522905900,0.9017581000,-0.5430048000,1.3911250000,-0.7405727000,0.0619270600,0.4245740000,-0.0522905900,0.9017581000,
228.0286000000,230209,-0.5432456000,1.3911140000,-0.7404385000,0.0615945700,0.4238596000,-0.0517642200,0.9021472000,-0.5432456000,1.3911140000,-0.7404385000,0.0615945700,0.4238596000,-0.0517642200,0.9021472000,-0.5432456000,1.3911140000,-0.7404385000,0.0615945700,0.4238596000,-0.0517642200,0.9021472000,
228.0401000000,230221,-0.5435605000,1.3912210000,-0.7403822000,0.0612913800,0.4231638000,-0.0512881600,0.9025217000,-0.5435605000,1.3912210000,-0.7403822000,0.0612913800,0.4231638000,-0.0512881600,0.9025217000,-0.5435605000,1.3912210000,-0.7403822000,0.0612913800,0.4231638000,-0.0512881600,0.9025217000,
228.0507000000,230232,-0.5438468000,1.3913180000,-0.7403300000,0.0610023600,0.4224646000,-0.0508796500,0.9028918000,-0.5438468000,1.3913180000,-0.7403300000,0.0610023600,0.4224646000,-0.0508796500,0.9028918000,-0.5438468000,1.3913180000,-0.7403300000,0.0610023600,0.4224646000,-0.0508796500,0.9028918000,
228.0620000000,230243,-0.5442414000,1.3914410000,-0.7403357000,0.0607002800,0.4217684000,-0.0507048900,0.9032474000,-0.5442414000,1.3914410000,-0.7403357000,0.0607002800,0.4217684000,-0.0507048900,0.9032474000,-0.5442414000,1.3914410000,-0.7403357000,0.0607002800,0.4217684000,-0.0507048900,0.9032474000,
228.0732000000,230254,-0.5445380000,1.3915280000,-0.7402830000,0.0603625300,0.4210955000,-0.0504993000,0.9035954000,-0.5445380000,1.3915280000,-0.7402830000,0.0603625300,0.4210955000,-0.0504993000,0.9035954000,-0.5445380000,1.3915280000,-0.7402830000,0.0603625300,0.4210955000,-0.0504993000,0.9035954000,
228.0840000000,230265,-0.5448720000,1.3916550000,-0.7402716000,0.0599576300,0.4203347000,-0.0504336900,0.9039803000,-0.5448720000,1.3916550000,-0.7402716000,0.0599576300,0.4203347000,-0.0504336900,0.9039803000,-0.5448720000,1.3916550000,-0.7402716000,0.0599576300,0.4203347000,-0.0504336900,0.9039803000,
228.0952000000,230276,-0.5451658000,1.3917700000,-0.7402196000,0.0596920900,0.4197378000,-0.0503434200,0.9042801000,-0.5451658000,1.3917700000,-0.7402196000,0.0596920900,0.4197378000,-0.0503434200,0.9042801000,-0.5451658000,1.3917700000,-0.7402196000,0.0596920900,0.4197378000,-0.0503434200,0.9042801000,
228.1070000000,230287,-0.5454378000,1.3918880000,-0.7402296000,0.0594370600,0.4191122000,-0.0502247700,0.9045937000,-0.5454378000,1.3918880000,-0.7402296000,0.0594370600,0.4191122000,-0.0502247700,0.9045937000,-0.5454378000,1.3918880000,-0.7402296000,0.0594370600,0.4191122000,-0.0502247700,0.9045937000,
228.1176000000,230299,-0.5457189000,1.3919740000,-0.7401948000,0.0592625800,0.4184334000,-0.0500894900,0.9049268000,-0.5457189000,1.3919740000,-0.7401948000,0.0592625800,0.4184334000,-0.0500894900,0.9049268000,-0.5457189000,1.3919740000,-0.7401948000,0.0592625800,0.4184334000,-0.0500894900,0.9049268000,
228.1282000000,230310,-0.5459607000,1.3920610000,-0.7401562000,0.0590585800,0.4178141000,-0.0498737900,0.9052382000,-0.5459607000,1.3920610000,-0.7401562000,0.0590585800,0.4178141000,-0.0498737900,0.9052382000,-0.5459607000,1.3920610000,-0.7401562000,0.0590585800,0.4178141000,-0.0498737900,0.9052382000,
228.1397000000,230321,-0.5462263000,1.3921690000,-0.7401564000,0.0589547400,0.4171691000,-0.0497208700,0.9055507000,-0.5462263000,1.3921690000,-0.7401564000,0.0589547400,0.4171691000,-0.0497208700,0.9055507000,-0.5462263000,1.3921690000,-0.7401564000,0.0589547400,0.4171691000,-0.0497208700,0.9055507000,
228.1506000000,230332,-0.5464642000,1.3922820000,-0.7401202000,0.0586147800,0.4165279000,-0.0494116000,0.9058848000,-0.5464642000,1.3922820000,-0.7401202000,0.0586147800,0.4165279000,-0.0494116000,0.9058848000,-0.5464642000,1.3922820000,-0.7401202000,0.0586147800,0.4165279000,-0.0494116000,0.9058848000,
228.1620000000,230343,-0.5464792000,1.3927080000,-0.7397840000,0.0582909100,0.4158766000,-0.0491654500,0.9062183000,-0.5464792000,1.3927080000,-0.7397840000,0.0582909100,0.4158766000,-0.0491654500,0.9062183000,-0.5464792000,1.3927080000,-0.7397840000,0.0582909100,0.4158766000,-0.0491654500,0.9062183000,
228.1728000000,230354,-0.5466721000,1.3928700000,-0.7397337000,0.0577745200,0.4152172000,-0.0486959100,0.9065790000,-0.5466721000,1.3928700000,-0.7397337000,0.0577745200,0.4152172000,-0.0486959100,0.9065790000,-0.5466721000,1.3928700000,-0.7397337000,0.0577745200,0.4152172000,-0.0486959100,0.9065790000,
228.1838000000,230365,-0.5468507000,1.3930270000,-0.7397025000,0.0572798100,0.4146321000,-0.0483475400,0.9068968000,-0.5468507000,1.3930270000,-0.7397025000,0.0572798100,0.4146321000,-0.0483475400,0.9068968000,-0.5468507000,1.3930270000,-0.7397025000,0.0572798100,0.4146321000,-0.0483475400,0.9068968000,
228.1948000000,230376,-0.5469882000,1.3932420000,-0.7396057000,0.0568195700,0.4140399000,-0.0480020000,0.9072146000,-0.5469882000,1.3932420000,-0.7396057000,0.0568195700,0.4140399000,-0.0480020000,0.9072146000,-0.5469882000,1.3932420000,-0.7396057000,0.0568195700,0.4140399000,-0.0480020000,0.9072146000,
228.2066000000,230387,-0.5471079000,1.3933320000,-0.7395921000,0.0563466500,0.4135641000,-0.0476814600,0.9074780000,-0.5471079000,1.3933320000,-0.7395921000,0.0563466500,0.4135641000,-0.0476814600,0.9074780000,-0.5471079000,1.3933320000,-0.7395921000,0.0563466500,0.4135641000,-0.0476814600,0.9074780000,
228.2172000000,230399,-0.5472758000,1.3934330000,-0.7395475000,0.0560000700,0.4130784000,-0.0474744100,0.9077315000,-0.5472758000,1.3934330000,-0.7395475000,0.0560000700,0.4130784000,-0.0474744100,0.9077315000,-0.5472758000,1.3934330000,-0.7395475000,0.0560000700,0.4130784000,-0.0474744100,0.9077315000,
228.2282000000,230409,-0.5473993000,1.3934870000,-0.7396123000,0.0557290700,0.4125803000,-0.0473348500,0.9079820000,-0.5473993000,1.3934870000,-0.7396123000,0.0557290700,0.4125803000,-0.0473348500,0.9079820000,-0.5473993000,1.3934870000,-0.7396123000,0.0557290700,0.4125803000,-0.0473348500,0.9079820000,
228.2401000000,230421,-0.5474875000,1.3935140000,-0.7396107000,0.0555205000,0.4122164000,-0.0472329200,0.9081653000,-0.5474875000,1.3935140000,-0.7396107000,0.0555205000,0.4122164000,-0.0472329200,0.9081653000,-0.5474875000,1.3935140000,-0.7396107000,0.0555205000,0.4122164000,-0.0472329200,0.9081653000,
228.2508000000,230432,-0.5476127000,1.3935700000,-0.7395756000,0.0553224100,0.4119279000,-0.0472758100,0.9083061000,-0.5476127000,1.3935700000,-0.7395756000,0.0553224100,0.4119279000,-0.0472758100,0.9083061000,-0.5476127000,1.3935700000,-0.7395756000,0.0553224100,0.4119279000,-0.0472758100,0.9083061000,
228.2617000000,230443,-0.5476995000,1.3936020000,-0.7395289000,0.0550402400,0.4114652000,-0.0472691100,0.9085332000,-0.5476995000,1.3936020000,-0.7395289000,0.0550402400,0.4114652000,-0.0472691100,0.9085332000,-0.5476995000,1.3936020000,-0.7395289000,0.0550402400,0.4114652000,-0.0472691100,0.9085332000,
228.2731000000,230454,-0.5477986000,1.3936950000,-0.7394822000,0.0549179900,0.4111643000,-0.0474409100,0.9086679000,-0.5477986000,1.3936950000,-0.7394822000,0.0549179900,0.4111643000,-0.0474409100,0.9086679000,-0.5477986000,1.3936950000,-0.7394822000,0.0549179900,0.4111643000,-0.0474409100,0.9086679000,
228.2838000000,230465,-0.5478706000,1.3937620000,-0.7394726000,0.0547721200,0.4108101000,-0.0474181300,0.9088381000,-0.5478706000,1.3937620000,-0.7394726000,0.0547721200,0.4108101000,-0.0474181300,0.9088381000,-0.5478706000,1.3937620000,-0.7394726000,0.0547721200,0.4108101000,-0.0474181300,0.9088381000,
228.2950000000,230476,-0.5479422000,1.3937850000,-0.7394550000,0.0546063500,0.4104899000,-0.0475911000,0.9089837000,-0.5479422000,1.3937850000,-0.7394550000,0.0546063500,0.4104899000,-0.0475911000,0.9089837000,-0.5479422000,1.3937850000,-0.7394550000,0.0546063500,0.4104899000,-0.0475911000,0.9089837000,
228.3061000000,230487,-0.5479789000,1.3938640000,-0.7394786000,0.0543991200,0.4102270000,-0.0478253900,0.9091025000,-0.5479789000,1.3938640000,-0.7394786000,0.0543991200,0.4102270000,-0.0478253900,0.9091025000,-0.5479789000,1.3938640000,-0.7394786000,0.0543991200,0.4102270000,-0.0478253900,0.9091025000,
228.3171000000,230498,-0.5480328000,1.3939300000,-0.7394431000,0.0542578400,0.4100572000,-0.0478935000,0.9091839000,-0.5480328000,1.3939300000,-0.7394431000,0.0542578400,0.4100572000,-0.0478935000,0.9091839000,-0.5480328000,1.3939300000,-0.7394431000,0.0542578400,0.4100572000,-0.0478935000,0.9091839000,
228.3282000000,230509,-0.5479994000,1.3940060000,-0.7394927000,0.0540607300,0.4099397000,-0.0479331200,0.9092466000,-0.5479994000,1.3940060000,-0.7394927000,0.0540607300,0.4099397000,-0.0479331200,0.9092466000,-0.5479994000,1.3940060000,-0.7394927000,0.0540607300,0.4099397000,-0.0479331200,0.9092466000,
228.3393000000,230520,-0.5481043000,1.3940020000,-0.7395468000,0.0537111100,0.4098305000,-0.0479113700,0.9093177000,-0.5481043000,1.3940020000,-0.7395468000,0.0537111100,0.4098305000,-0.0479113700,0.9093177000,-0.5481043000,1.3940020000,-0.7395468000,0.0537111100,0.4098305000,-0.0479113700,0.9093177000,
228.3504000000,230531,-0.5481403000,1.3940550000,-0.7395191000,0.0535467000,0.4098199000,-0.0477922700,0.9093384000,-0.5481403000,1.3940550000,-0.7395191000,0.0535467000,0.4098199000,-0.0477922700,0.9093384000,-0.5481403000,1.3940550000,-0.7395191000,0.0535467000,0.4098199000,-0.0477922700,0.9093384000,
228.3618000000,230543,-0.5481696000,1.3940960000,-0.7394886000,0.0534967700,0.4097730000,-0.0477608100,0.9093642000,-0.5481696000,1.3940960000,-0.7394886000,0.0534967700,0.4097730000,-0.0477608100,0.9093642000,-0.5481696000,1.3940960000,-0.7394886000,0.0534967700,0.4097730000,-0.0477608100,0.9093642000,
228.3730000000,230554,-0.5482585000,1.3941750000,-0.7395241000,0.0534556600,0.4097726000,-0.0477545200,0.9093671000,-0.5482585000,1.3941750000,-0.7395241000,0.0534556600,0.4097726000,-0.0477545200,0.9093671000,-0.5482585000,1.3941750000,-0.7395241000,0.0534556600,0.4097726000,-0.0477545200,0.9093671000,
228.3837000000,230565,-0.5482633000,1.3941990000,-0.7395265000,0.0534840400,0.4098310000,-0.0476768500,0.9093432000,-0.5482633000,1.3941990000,-0.7395265000,0.0534840400,0.4098310000,-0.0476768500,0.9093432000,-0.5482633000,1.3941990000,-0.7395265000,0.0534840400,0.4098310000,-0.0476768500,0.9093432000,
228.3948000000,230576,-0.5482960000,1.3941520000,-0.7395222000,0.0535116400,0.4097840000,-0.0476691400,0.9093631000,-0.5482960000,1.3941520000,-0.7395222000,0.0535116400,0.4097840000,-0.0476691400,0.9093631000,-0.5482960000,1.3941520000,-0.7395222000,0.0535116400,0.4097840000,-0.0476691400,0.9093631000,
228.4062000000,230587,-0.5483396000,1.3941500000,-0.7394497000,0.0534990400,0.4097891000,-0.0475067800,0.9093701000,-0.5483396000,1.3941500000,-0.7394497000,0.0534990400,0.4097891000,-0.0475067800,0.9093701000,-0.5483396000,1.3941500000,-0.7394497000,0.0534990400,0.4097891000,-0.0475067800,0.9093701000,
228.4171000000,230599,-0.5483682000,1.3941390000,-0.7393982000,0.0535841600,0.4097863000,-0.0474271800,0.9093705000,-0.5483682000,1.3941390000,-0.7393982000,0.0535841600,0.4097863000,-0.0474271800,0.9093705000,-0.5483682000,1.3941390000,-0.7393982000,0.0535841600,0.4097863000,-0.0474271800,0.9093705000,
228.4284000000,230609,-0.5483985000,1.3941100000,-0.7393534000,0.0537985800,0.4097156000,-0.0474029000,0.9093909000,-0.5483985000,1.3941100000,-0.7393534000,0.0537985800,0.4097156000,-0.0474029000,0.9093909000,-0.5483985000,1.3941100000,-0.7393534000,0.0537985800,0.4097156000,-0.0474029000,0.9093909000,
228.4397000000,230621,-0.5483882000,1.3940240000,-0.7393191000,0.0539125200,0.4096447000,-0.0473369700,0.9094195000,-0.5483882000,1.3940240000,-0.7393191000,0.0539125200,0.4096447000,-0.0473369700,0.9094195000,-0.5483882000,1.3940240000,-0.7393191000,0.0539125200,0.4096447000,-0.0473369700,0.9094195000,
228.4510000000,230632,-0.5483952000,1.3939960000,-0.7392459000,0.0540892300,0.4094874000,-0.0472978600,0.9094819000,-0.5483952000,1.3939960000,-0.7392459000,0.0540892300,0.4094874000,-0.0472978600,0.9094819000,-0.5483952000,1.3939960000,-0.7392459000,0.0540892300,0.4094874000,-0.0472978600,0.9094819000,
228.4633000000,230643,-0.5483639000,1.3939530000,-0.7392044000,0.0543706900,0.4093472000,-0.0472360700,0.9095315000,-0.5483639000,1.3939530000,-0.7392044000,0.0543706900,0.4093472000,-0.0472360700,0.9095315000,-0.5483639000,1.3939530000,-0.7392044000,0.0543706900,0.4093472000,-0.0472360700,0.9095315000,
228.4750000000,230656,-0.5483723000,1.3938850000,-0.7391169000,0.0545196700,0.4091939000,-0.0472253900,0.9095921000,-0.5483723000,1.3938850000,-0.7391169000,0.0545196700,0.4091939000,-0.0472253900,0.9095921000,-0.5483723000,1.3938850000,-0.7391169000,0.0545196700,0.4091939000,-0.0472253900,0.9095921000,
228.4875000000,230667,-0.5483854000,1.3937470000,-0.7389977000,0.0548413600,0.4089509000,-0.0472541000,0.9096805000,-0.5483854000,1.3937470000,-0.7389977000,0.0548413600,0.4089509000,-0.0472541000,0.9096805000,-0.5483854000,1.3937470000,-0.7389977000,0.0548413600,0.4089509000,-0.0472541000,0.9096805000,
228.4993000000,230680,-0.5483918000,1.3936840000,-0.7389383000,0.0550363100,0.4087630000,-0.0474147300,0.9097449000,-0.5483918000,1.3936840000,-0.7389383000,0.0550363100,0.4087630000,-0.0474147300,0.9097449000,-0.5483918000,1.3936840000,-0.7389383000,0.0550363100,0.4087630000,-0.0474147300,0.9097449000,
228.5102000000,230691,-0.5483742000,1.3936250000,-0.7388647000,0.0553969000,0.4085721000,-0.0475368300,0.9098023000,-0.5483742000,1.3936250000,-0.7388647000,0.0553969000,0.4085721000,-0.0475368300,0.9098023000,-0.5483742000,1.3936250000,-0.7388647000,0.0553969000,0.4085721000,-0.0475368300,0.9098023000,
228.5233000000,230704,-0.5482917000,1.3935380000,-0.7388723000,0.0556670500,0.4084775000,-0.0477904500,0.9098151000,-0.5482917000,1.3935380000,-0.7388723000,0.0556670500,0.4084775000,-0.0477904500,0.9098151000,-0.5482917000,1.3935380000,-0.7388723000,0.0556670500,0.4084775000,-0.0477904500,0.9098151000,
228.5338000000,230716,-0.5482962000,1.3934420000,-0.7388573000,0.0560658100,0.4083993000,-0.0480569500,0.9098116000,-0.5482962000,1.3934420000,-0.7388573000,0.0560658100,0.4083993000,-0.0480569500,0.9098116000,-0.5482962000,1.3934420000,-0.7388573000,0.0560658100,0.4083993000,-0.0480569500,0.9098116000,
228.5454000000,230726,-0.5483356000,1.3933650000,-0.7388299000,0.0564303400,0.4084757000,-0.0483747600,0.9097379000,-0.5483356000,1.3933650000,-0.7388299000,0.0564303400,0.4084757000,-0.0483747600,0.9097379000,-0.5483356000,1.3933650000,-0.7388299000,0.0564303400,0.4084757000,-0.0483747600,0.9097379000,
228.5559000000,230738,-0.5482857000,1.3932130000,-0.7388170000,0.0568960600,0.4084506000,-0.0486615500,0.9097049000,-0.5482857000,1.3932130000,-0.7388170000,0.0568960600,0.4084506000,-0.0486615500,0.9097049000,-0.5482857000,1.3932130000,-0.7388170000,0.0568960600,0.4084506000,-0.0486615500,0.9097049000,
228.5665000000,230748,-0.5482523000,1.3930380000,-0.7387316000,0.0574421300,0.4085171000,-0.0490298100,0.9096209000,-0.5482523000,1.3930380000,-0.7387316000,0.0574421300,0.4085171000,-0.0490298100,0.9096209000,-0.5482523000,1.3930380000,-0.7387316000,0.0574421300,0.4085171000,-0.0490298100,0.9096209000,
228.5778000000,230759,-0.5482082000,1.3928910000,-0.7387047000,0.0579664000,0.4086014000,-0.0491616100,0.9095427000,-0.5482082000,1.3928910000,-0.7387047000,0.0579664000,0.4086014000,-0.0491616100,0.9095427000,-0.5482082000,1.3928910000,-0.7387047000,0.0579664000,0.4086014000,-0.0491616100,0.9095427000,
