unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
193.001,194918,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954847000,0.0534025200,0.4418770000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925343000,0.0541088500,0.4477218000,0.0000000000,0.0000000000,0.0000000000,0.8940144000,0.0537559800,0.4448018000,4.3543520000,
193.0123,194928,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954777000,0.0534067200,0.4418908000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925406000,0.0541099200,0.4477090000,0.0000000000,0.0000000000,0.0000000000,0.8940139000,0.0537586100,0.4448023000,4.3742200000,
193.0234,194940,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955934000,0.0533780100,0.4416595000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924206000,0.0541376700,0.4479448000,0.0000000000,0.0000000000,0.0000000000,0.8940126000,0.0537581700,0.4448050000,4.0491060000,
193.035,194951,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956082000,0.0533735800,0.4416301000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924057000,0.0541402800,0.4479743000,0.0000000000,0.0000000000,0.0000000000,0.8940127000,0.0537572800,0.4448050000,4.0115690000,
193.046,194963,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956228000,0.0533678900,0.4416012000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923890000,0.0541420900,0.4480073000,0.0000000000,0.0000000000,0.0000000000,0.8940117000,0.0537553400,0.4448072000,3.9728060000,
193.0574,194974,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956369000,0.0533717100,0.4415722000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923728000,0.0541532100,0.4480381000,0.0000000000,0.0000000000,0.0000000000,0.8940108000,0.0537628100,0.4448081000,3.9361120000,
193.0678,194985,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956534000,0.0533693500,0.4415389000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923572000,0.0541586100,0.4480687000,0.0000000000,0.0000000000,0.0000000000,0.8940114000,0.0537643400,0.4448068000,3.8975760000,
193.0787,194995,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956693000,0.0533614100,0.4415078000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923417000,0.0541581100,0.4480997000,0.0000000000,0.0000000000,0.0000000000,0.8940116000,0.0537601300,0.4448068000,3.8608240000,
193.0921,195009,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956867000,0.0533537800,0.4414732000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923228000,0.0541591100,0.4481370000,0.0000000000,0.0000000000,0.0000000000,0.8940111000,0.0537568300,0.4448083000,3.8191790000,
193.1013,195018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957847000,0.0533338300,0.4412770000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922191000,0.0541874800,0.4483400000,0.0000000000,0.0000000000,0.0000000000,0.8940090000,0.0537610800,0.4448120000,3.6033210000,
193.1141,195030,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957859000,0.0533320000,0.4412747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922178000,0.0541862300,0.4483429000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537595400,0.4448123000,3.6006850000,
193.1237,195041,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957871000,0.0533291300,0.4412725000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922178000,0.0541836500,0.4483430000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537568100,0.4448113000,3.5994920000,
193.1399,195056,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957873000,0.0533376600,0.4412711000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922184000,0.0541922000,0.4483409000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537653600,0.4448095000,3.5998600000,
193.1562,195072,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957844000,0.0533340800,0.4412774000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922208000,0.0541872900,0.4483366000,0.0000000000,0.0000000000,0.0000000000,0.8940097000,0.0537611100,0.4448105000,3.6052660000,
193.1681,195084,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957819000,0.0533330600,0.4412827000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922235000,0.0541850100,0.4483316000,0.0000000000,0.0000000000,0.0000000000,0.8940097000,0.0537594600,0.4448107000,3.6105560000,
193.1786,195095,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957908000,0.0533277200,0.4412653000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922129000,0.0541842600,0.4483527000,0.0000000000,0.0000000000,0.0000000000,0.8940090000,0.0537564200,0.4448125000,3.5910050000,
193.1899,195106,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958021000,0.0533310200,0.4412418000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922027000,0.0541928600,0.4483720000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537623700,0.4448105000,3.5693600000,
193.201,195117,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958122000,0.0533261700,0.4412221000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921925000,0.0541928000,0.4483924000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537599300,0.4448109000,3.5494520000,
193.2123,195129,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958204000,0.0533199600,0.4412061000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921822000,0.0541909100,0.4484130000,0.0000000000,0.0000000000,0.0000000000,0.8940087000,0.0537558800,0.4448132000,3.5314160000,
193.2232,195140,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958286000,0.0533256800,0.4411887000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921739000,0.0542007100,0.4484284000,0.0000000000,0.0000000000,0.0000000000,0.8940087000,0.0537636400,0.4448122000,3.5153900000,
193.2346,195150,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958355000,0.0533186000,0.4411755000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921661000,0.0541970700,0.4484442000,0.0000000000,0.0000000000,0.0000000000,0.8940083000,0.0537582900,0.4448136000,3.5013330000,
193.2455,195163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958423000,0.0533154500,0.4411622000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921601000,0.0541969400,0.4484564000,0.0000000000,0.0000000000,0.0000000000,0.8940087000,0.0537566400,0.4448130000,3.4892080000,
193.2565,195173,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958476000,0.0533167300,0.4411513000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921546000,0.0542008900,0.4484667000,0.0000000000,0.0000000000,0.0000000000,0.8940087000,0.0537592700,0.4448128000,3.4789760000,
193.2676,195184,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958522000,0.0533115700,0.4411424000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921499000,0.0541978500,0.4484765000,0.0000000000,0.0000000000,0.0000000000,0.8940087000,0.0537551700,0.4448133000,3.4701660000,
193.2787,195195,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958555000,0.0533156700,0.4411353000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921455000,0.0542039000,0.4484845000,0.0000000000,0.0000000000,0.0000000000,0.8940082000,0.0537602500,0.4448137000,3.4630430000,
193.2896,195207,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958590000,0.0533141300,0.4411284000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921425000,0.0542039200,0.4484904000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537594900,0.4448132000,3.4569870000,
193.3012,195217,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957407000,0.0533426200,0.4413651000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922681000,0.0541740100,0.4482442000,0.0000000000,0.0000000000,0.0000000000,0.8940111000,0.0537587100,0.4448079000,3.6996730000,
193.312,195228,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957415000,0.0533471900,0.4413631000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922650000,0.0541795400,0.4482497000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537637700,0.4448098000,3.6956270000,
193.3235,195240,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957429000,0.0533458500,0.4413603000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922637000,0.0541789000,0.4482524000,0.0000000000,0.0000000000,0.0000000000,0.8940100000,0.0537627800,0.4448097000,3.6926860000,
193.3341,195250,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957440000,0.0533448300,0.4413583000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922630000,0.0541782400,0.4482538000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537619400,0.4448094000,3.6908470000,
193.3452,195262,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957452000,0.0533432800,0.4413560000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922635000,0.0541768600,0.4482529000,0.0000000000,0.0000000000,0.0000000000,0.8940111000,0.0537604700,0.4448078000,3.6900640000,
193.3564,195273,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957441000,0.0533420700,0.4413584000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922626000,0.0541755800,0.4482549000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537592300,0.4448100000,3.6903220000,
193.3676,195284,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957434000,0.0533375100,0.4413601000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922633000,0.0541706000,0.4482541000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537544600,0.4448105000,3.6916950000,
193.3785,195295,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957430000,0.0533416300,0.4413606000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922653000,0.0541742100,0.4482497000,0.0000000000,0.0000000000,0.0000000000,0.8940109000,0.0537583300,0.4448085000,3.6942920000,
193.3895,195307,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957407000,0.0533416700,0.4413652000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922666000,0.0541734000,0.4482473000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537579400,0.4448096000,3.6980180000,
193.401,195317,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957392000,0.0533462000,0.4413678000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922698000,0.0541768700,0.4482405000,0.0000000000,0.0000000000,0.0000000000,0.8940112000,0.0537619400,0.4448075000,3.7030930000,
193.4123,195329,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957359000,0.0533455400,0.4413745000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922719000,0.0541749000,0.4482364000,0.0000000000,0.0000000000,0.0000000000,0.8940106000,0.0537606200,0.4448088000,3.7089420000,
193.4236,195340,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957333000,0.0533449800,0.4413799000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922756000,0.0541727800,0.4482294000,0.0000000000,0.0000000000,0.0000000000,0.8940111000,0.0537592800,0.4448079000,3.7156160000,
193.435,195351,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957299000,0.0533436200,0.4413869000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922789000,0.0541698600,0.4482233000,0.0000000000,0.0000000000,0.0000000000,0.8940110000,0.0537571500,0.4448084000,3.7227560000,
193.4451,195362,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957259000,0.0533490000,0.4413944000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922814000,0.0541736600,0.4482177000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537617300,0.4448093000,3.7299170000,
193.4562,195372,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958183000,0.0533308500,0.4412091000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921865000,0.0542004200,0.4484034000,0.0000000000,0.0000000000,0.0000000000,0.8940097000,0.0537660800,0.4448099000,3.5375700000,
193.4674,195384,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8959362000,0.0532969300,0.4409737000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8920613000,0.0542246700,0.4486495000,0.0000000000,0.0000000000,0.0000000000,0.8940071000,0.0537613100,0.4448158000,3.3156820000,
193.4788,195395,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8960433000,0.0532673300,0.4407595000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8919485000,0.0542476100,0.4488710000,0.0000000000,0.0000000000,0.0000000000,0.8940052000,0.0537580400,0.4448199000,3.1376210000,
193.4901,195407,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8961484000,0.0532437100,0.4405488000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8918368000,0.0542759300,0.4490893000,0.0000000000,0.0000000000,0.0000000000,0.8940029000,0.0537604400,0.4448242000,2.9799960000,
193.501,195417,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8962514000,0.0532194000,0.4403421000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8917294000,0.0543019700,0.4492996000,0.0000000000,0.0000000000,0.0000000000,0.8940018000,0.0537613700,0.4448265000,2.8412920000,
193.5128,195429,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8963476000,0.0531985600,0.4401488000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8916267000,0.0543288000,0.4495001000,0.0000000000,0.0000000000,0.0000000000,0.8939995000,0.0537644300,0.4448306000,2.7216760000,
193.5232,195440,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8964539000,0.0531731500,0.4399352000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8915137000,0.0543559000,0.4497207000,0.0000000000,0.0000000000,0.0000000000,0.8939974000,0.0537653500,0.4448347000,2.6009050000,
193.5339,195450,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8965420000,0.0531505000,0.4397584000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8914160000,0.0543776600,0.4499118000,0.0000000000,0.0000000000,0.0000000000,0.8939936000,0.0537649600,0.4448424000,2.5066830000,
193.5452,195461,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8966277000,0.0531297100,0.4395860000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8913261000,0.0543989600,0.4500873000,0.0000000000,0.0000000000,0.0000000000,0.8939925000,0.0537652700,0.4448445000,2.4236640000,
193.5559,195472,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8967066000,0.0531069000,0.4394279000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8912413000,0.0544151900,0.4502533000,0.0000000000,0.0000000000,0.0000000000,0.8939906000,0.0537620400,0.4448489000,2.3511200000,
193.5671,195484,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8967821000,0.0530886600,0.4392762000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8911621000,0.0544339300,0.4504077000,0.0000000000,0.0000000000,0.0000000000,0.8939897000,0.0537623500,0.4448507000,2.2864690000,
193.5783,195494,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8968554000,0.0530724200,0.4391285000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8910811000,0.0544546800,0.4505652000,0.0000000000,0.0000000000,0.0000000000,0.8939868000,0.0537646700,0.4448561000,2.2254430000,
193.5893,195506,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8969274000,0.0530532000,0.4389836000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8910033000,0.0544712500,0.4507174000,0.0000000000,0.0000000000,0.0000000000,0.8939849000,0.0537634000,0.4448602000,2.1691460000,
193.6004,195517,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8969973000,0.0530402400,0.4388425000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8909265000,0.0544934400,0.4508664000,0.0000000000,0.0000000000,0.0000000000,0.8939824000,0.0537680700,0.4448646000,2.1168060000,
193.6115,195527,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8970618000,0.0530244200,0.4387124000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8908564000,0.0545098900,0.4510029000,0.0000000000,0.0000000000,0.0000000000,0.8939805000,0.0537684400,0.4448683000,2.0709070000,
193.6228,195539,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8971236000,0.0530062100,0.4385881000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8907889000,0.0545225800,0.4511347000,0.0000000000,0.0000000000,0.0000000000,0.8939786000,0.0537657400,0.4448725000,2.0286450000,
193.6339,195550,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8971820000,0.0529944800,0.4384700000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8907244000,0.0545402500,0.4512598000,0.0000000000,0.0000000000,0.0000000000,0.8939764000,0.0537687600,0.4448765000,1.9900800000,
193.645,195562,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8972342000,0.0529780300,0.4383652000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8906717000,0.0545488000,0.4513627000,0.0000000000,0.0000000000,0.0000000000,0.8939769000,0.0537648600,0.4448759000,1.9582770000,
193.6562,195572,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8972776000,0.0529747600,0.4382769000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8906216000,0.0545681200,0.4514593000,0.0000000000,0.0000000000,0.0000000000,0.8939742000,0.0537729200,0.4448803000,1.9308160000,
193.6669,195584,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8973182000,0.0529564100,0.4381958000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8905782000,0.0545696600,0.4515448000,0.0000000000,0.0000000000,0.0000000000,0.8939735000,0.0537645600,0.4448829000,1.9067350000,
193.6784,195595,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8973521000,0.0529500400,0.4381271000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8905404000,0.0545804400,0.4516179000,0.0000000000,0.0000000000,0.0000000000,0.8939721000,0.0537667900,0.4448854000,1.8866970000,
193.6893,195606,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8973819000,0.0529415300,0.4380673000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8905056000,0.0545874000,0.4516858000,0.0000000000,0.0000000000,0.0000000000,0.8939700000,0.0537660500,0.4448897000,1.8690190000,
193.7005,195617,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8974112000,0.0529360500,0.4380080000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8904769000,0.0545957600,0.4517414000,0.0000000000,0.0000000000,0.0000000000,0.8939708000,0.0537675100,0.4448880000,1.8533750000,
193.7118,195628,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8974369000,0.0529311100,0.4379559000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8904459000,0.0546045200,0.4518014000,0.0000000000,0.0000000000,0.0000000000,0.8939686000,0.0537694500,0.4448921000,1.8383730000,
193.7233,195640,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8974618000,0.0529234300,0.4379059000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8904231000,0.0546081300,0.4518460000,0.0000000000,0.0000000000,0.0000000000,0.8939700000,0.0537674300,0.4448896000,1.8259030000,
193.7343,195650,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8974793000,0.0529159400,0.4378709000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8904014000,0.0546099700,0.4518883000,0.0000000000,0.0000000000,0.0000000000,0.8939682000,0.0537646300,0.4448934000,1.8158280000,
193.7456,195662,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8974968000,0.0529203900,0.4378344000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8903836000,0.0546231300,0.4519218000,0.0000000000,0.0000000000,0.0000000000,0.8939683000,0.0537734500,0.4448921000,1.8068060000,
193.7561,195672,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975091000,0.0529132700,0.4378100000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8903679000,0.0546225700,0.4519530000,0.0000000000,0.0000000000,0.0000000000,0.8939669000,0.0537696300,0.4448956000,1.7997240000,
193.7677,195684,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975207000,0.0529162900,0.4377860000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8903555000,0.0546315200,0.4519760000,0.0000000000,0.0000000000,0.0000000000,0.8939667000,0.0537756300,0.4448952000,1.7937550000,
193.7784,195694,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975275000,0.0529089800,0.4377729000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8903477000,0.0546275400,0.4519921000,0.0000000000,0.0000000000,0.0000000000,0.8939663000,0.0537699800,0.4448968000,1.7900790000,
193.7895,195706,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975402000,0.0529071700,0.4377471000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8903358000,0.0546316200,0.4520150000,0.0000000000,0.0000000000,0.0000000000,0.8939669000,0.0537711300,0.4448954000,1.7839620000,
193.8006,195717,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975484000,0.0529057700,0.4377303000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8903263000,0.0546345200,0.4520334000,0.0000000000,0.0000000000,0.0000000000,0.8939664000,0.0537718900,0.4448963000,1.7795800000,
193.8117,195728,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975570000,0.0529009400,0.4377134000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8903145000,0.0546344800,0.4520567000,0.0000000000,0.0000000000,0.0000000000,0.8939649000,0.0537694700,0.4448996000,1.7745810000,
193.8232,195739,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975509000,0.0529026500,0.4377257000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8903224000,0.0546328400,0.4520411000,0.0000000000,0.0000000000,0.0000000000,0.8939657000,0.0537694900,0.4448979000,1.7780460000,
193.834,195750,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975624000,0.0529032200,0.4377020000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8903106000,0.0546390300,0.4520638000,0.0000000000,0.0000000000,0.0000000000,0.8939657000,0.0537728800,0.4448974000,1.7722990000,
193.8451,195761,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975718000,0.0529005000,0.4376830000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902999000,0.0546411300,0.4520846000,0.0000000000,0.0000000000,0.0000000000,0.8939652000,0.0537725900,0.4448984000,1.7674190000,
193.8561,195773,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975784000,0.0528958100,0.4376700000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902909000,0.0546401000,0.4521024000,0.0000000000,0.0000000000,0.0000000000,0.8939642000,0.0537697300,0.4449009000,1.7636350000,
193.8674,195784,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975867000,0.0528953700,0.4376530000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902832000,0.0546435000,0.4521170000,0.0000000000,0.0000000000,0.0000000000,0.8939646000,0.0537712200,0.4448998000,1.7597880000,
