unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
272.6624000000,275135,-0.6906362000,1.3985660000,-0.7185540000,0.0641392500,-0.2189909000,0.0076698310,0.9735863000,-0.6906362000,1.3985660000,-0.7185540000,0.0641392500,-0.2189909000,0.0076698310,0.9735863000,-0.6906362000,1.3985660000,-0.7185540000,0.0641392500,-0.2189909000,0.0076698310,0.9735863000,
272.6846000000,275146,-0.6893983000,1.3985720000,-0.7180171000,0.0640652300,-0.2119663000,0.0072191380,0.9751481000,-0.6893983000,1.3985720000,-0.7180171000,0.0640652300,-0.2119663000,0.0072191380,0.9751481000,-0.6893983000,1.3985720000,-0.7180171000,0.0640652300,-0.2119663000,0.0072191380,0.9751481000,
272.7135000000,275168,-0.6858981000,1.3987180000,-0.7164130000,0.0638409100,-0.1920850000,0.0063749140,0.9792789000,-0.6858981000,1.3987180000,-0.7164130000,0.0638409100,-0.1920850000,0.0063749140,0.9792789000,-0.6858981000,1.3987180000,-0.7164130000,0.0638409100,-0.1920850000,0.0063749140,0.9792789000,
272.7188000000,275197,-0.6857963000,1.3986970000,-0.7162931000,0.0637630300,-0.1912908000,0.0063780260,0.9794394000,-0.6857963000,1.3986970000,-0.7162931000,0.0637630300,-0.1912908000,0.0063780260,0.9794394000,-0.6857963000,1.3986970000,-0.7162931000,0.0637630300,-0.1912908000,0.0063780260,0.9794394000,
272.7288000000,275197,-0.6819580000,1.3988850000,-0.7145960000,0.0632834700,-0.1689387000,0.0059206980,0.9835751000,-0.6819580000,1.3988850000,-0.7145960000,0.0632834700,-0.1689387000,0.0059206980,0.9835751000,-0.6819580000,1.3988850000,-0.7145960000,0.0632834700,-0.1689387000,0.0059206980,0.9835751000,
272.7398000000,275213,-0.6813040000,1.3990080000,-0.7144365000,0.0631924300,-0.1650849000,0.0063235500,0.9842325000,-0.6813040000,1.3990080000,-0.7144365000,0.0631924300,-0.1650849000,0.0063235500,0.9842325000,-0.6813040000,1.3990080000,-0.7144365000,0.0631924300,-0.1650849000,0.0063235500,0.9842325000,
272.7508000000,275223,-0.6792936000,1.3991700000,-0.7138095000,0.0629783100,-0.1537113000,0.0066735520,0.9860842000,-0.6792936000,1.3991700000,-0.7138095000,0.0629783100,-0.1537113000,0.0066735520,0.9860842000,-0.6792936000,1.3991700000,-0.7138095000,0.0629783100,-0.1537113000,0.0066735520,0.9860842000,
272.7620000000,275235,-0.6772072000,1.3992520000,-0.7131097000,0.0627781400,-0.1414831000,0.0072261150,0.9879217000,-0.6772072000,1.3992520000,-0.7131097000,0.0627781400,-0.1414831000,0.0072261150,0.9879217000,-0.6772072000,1.3992520000,-0.7131097000,0.0627781400,-0.1414831000,0.0072261150,0.9879217000,
272.7730000000,275246,-0.6749218000,1.3992850000,-0.7124746000,0.0628163400,-0.1292840000,0.0077583790,0.9895856000,-0.6749218000,1.3992850000,-0.7124746000,0.0628163400,-0.1292840000,0.0077583790,0.9895856000,-0.6749218000,1.3992850000,-0.7124746000,0.0628163400,-0.1292840000,0.0077583790,0.9895856000,
272.7841000000,275257,-0.6725588000,1.3991760000,-0.7118654000,0.0631910600,-0.1164092000,0.0087575590,0.9911504000,-0.6725588000,1.3991760000,-0.7118654000,0.0631910600,-0.1164092000,0.0087575590,0.9911504000,-0.6725588000,1.3991760000,-0.7118654000,0.0631910600,-0.1164092000,0.0087575590,0.9911504000,
272.7953000000,275268,-0.6701608000,1.3990590000,-0.7113864000,0.0637673500,-0.1034563000,0.0096391400,0.9925410000,-0.6701608000,1.3990590000,-0.7113864000,0.0637673500,-0.1034563000,0.0096391400,0.9925410000,-0.6701608000,1.3990590000,-0.7113864000,0.0637673500,-0.1034563000,0.0096391400,0.9925410000,
272.8065000000,275279,-0.6676912000,1.3987980000,-0.7108502000,0.0645671300,-0.0901882700,0.0106268500,0.9937727000,-0.6676912000,1.3987980000,-0.7108502000,0.0645671300,-0.0901882700,0.0106268500,0.9937727000,-0.6676912000,1.3987980000,-0.7108502000,0.0645671300,-0.0901882700,0.0106268500,0.9937727000,
272.8177000000,275290,-0.6651833000,1.3986340000,-0.7104261000,0.0653357100,-0.0767785500,0.0114237200,0.9948396000,-0.6651833000,1.3986340000,-0.7104261000,0.0653357100,-0.0767785500,0.0114237200,0.9948396000,-0.6651833000,1.3986340000,-0.7104261000,0.0653357100,-0.0767785500,0.0114237200,0.9948396000,
272.8294000000,275301,-0.6627016000,1.3984640000,-0.7100432000,0.0660902700,-0.0636243900,0.0120882600,0.9957098000,-0.6627016000,1.3984640000,-0.7100432000,0.0660902700,-0.0636243900,0.0120882600,0.9957098000,-0.6627016000,1.3984640000,-0.7100432000,0.0660902700,-0.0636243900,0.0120882600,0.9957098000,
272.8409000000,275314,-0.6601934000,1.3982340000,-0.7097654000,0.0670318800,-0.0503467100,0.0124866000,0.9964015000,-0.6601934000,1.3982340000,-0.7097654000,0.0670318800,-0.0503467100,0.0124866000,0.9964015000,-0.6601934000,1.3982340000,-0.7097654000,0.0670318800,-0.0503467100,0.0124866000,0.9964015000,
272.8512000000,275325,-0.6576900000,1.3980410000,-0.7095165000,0.0678136900,-0.0372833400,0.0127012600,0.9969202000,-0.6576900000,1.3980410000,-0.7095165000,0.0678136900,-0.0372833400,0.0127012600,0.9969202000,-0.6576900000,1.3980410000,-0.7095165000,0.0678136900,-0.0372833400,0.0127012600,0.9969202000,
272.8623000000,275335,-0.6553206000,1.3979430000,-0.7093475000,0.0685397800,-0.0244739700,0.0125672700,0.9972690000,-0.6553206000,1.3979430000,-0.7093475000,0.0685397800,-0.0244739700,0.0125672700,0.9972690000,-0.6553206000,1.3979430000,-0.7093475000,0.0685397800,-0.0244739700,0.0125672700,0.9972690000,
272.8732000000,275346,-0.6529503000,1.3977480000,-0.7092180000,0.0691783400,-0.0121294900,0.0122632100,0.9974552000,-0.6529503000,1.3977480000,-0.7092180000,0.0691783400,-0.0121294900,0.0122632100,0.9974552000,-0.6529503000,1.3977480000,-0.7092180000,0.0691783400,-0.0121294900,0.0122632100,0.9974552000,
272.8844000000,275357,-0.6506994000,1.3976310000,-0.7091379000,0.0697485100,-0.0005644106,0.0112959900,0.9975005000,-0.6506994000,1.3976310000,-0.7091379000,0.0697485100,-0.0005644106,0.0112959900,0.9975005000,-0.6506994000,1.3976310000,-0.7091379000,0.0697485100,-0.0005644106,0.0112959900,0.9975005000,
272.8955000000,275368,-0.6484690000,1.3975130000,-0.7090950000,0.0703389500,0.0107097600,0.0103163400,0.9974123000,-0.6484690000,1.3975130000,-0.7090950000,0.0703389500,0.0107097600,0.0103163400,0.9974123000,-0.6484690000,1.3975130000,-0.7090950000,0.0703389500,0.0107097600,0.0103163400,0.9974123000,
272.9063000000,275379,-0.6463733000,1.3974330000,-0.7089572000,0.0708372300,0.0215764300,0.0091219460,0.9972128000,-0.6463733000,1.3974330000,-0.7089572000,0.0708372300,0.0215764300,0.0091219460,0.9972128000,-0.6463733000,1.3974330000,-0.7089572000,0.0708372300,0.0215764300,0.0091219460,0.9972128000,
272.9174000000,275390,-0.6443527000,1.3972560000,-0.7090232000,0.0711561100,0.0315040500,0.0078720280,0.9969365000,-0.6443527000,1.3972560000,-0.7090232000,0.0711561100,0.0315040500,0.0078720280,0.9969365000,-0.6443527000,1.3972560000,-0.7090232000,0.0711561100,0.0315040500,0.0078720280,0.9969365000,
272.9286000000,275401,-0.6424451000,1.3971200000,-0.7091098000,0.0712010600,0.0408929000,0.0066647280,0.9966011000,-0.6424451000,1.3971200000,-0.7091098000,0.0712010600,0.0408929000,0.0066647280,0.9966011000,-0.6424451000,1.3971200000,-0.7091098000,0.0712010600,0.0408929000,0.0066647280,0.9966011000,
272.9396000000,275412,-0.6405296000,1.3970620000,-0.7090688000,0.0714279700,0.0502174500,0.0055768660,0.9961652000,-0.6405296000,1.3970620000,-0.7090688000,0.0714279700,0.0502174500,0.0055768660,0.9961652000,-0.6405296000,1.3970620000,-0.7090688000,0.0714279700,0.0502174500,0.0055768660,0.9961652000,
272.9507000000,275423,-0.6387119000,1.3969470000,-0.7091384000,0.0715018000,0.0589487100,0.0045154990,0.9956868000,-0.6387119000,1.3969470000,-0.7091384000,0.0715018000,0.0589487100,0.0045154990,0.9956868000,-0.6387119000,1.3969470000,-0.7091384000,0.0715018000,0.0589487100,0.0045154990,0.9956868000,
272.9617000000,275434,-0.6368406000,1.3968760000,-0.7091637000,0.0716800700,0.0673820500,0.0037123680,0.9951421000,-0.6368406000,1.3968760000,-0.7091637000,0.0716800700,0.0673820500,0.0037123680,0.9951421000,-0.6368406000,1.3968760000,-0.7091637000,0.0716800700,0.0673820500,0.0037123680,0.9951421000,
272.9731000000,275445,-0.6350832000,1.3968110000,-0.7093775000,0.0716755400,0.0757327100,0.0029105140,0.9945445000,-0.6350832000,1.3968110000,-0.7093775000,0.0716755400,0.0757327100,0.0029105140,0.9945445000,-0.6350832000,1.3968110000,-0.7093775000,0.0716755400,0.0757327100,0.0029105140,0.9945445000,
272.9842000000,275457,-0.6332724000,1.3966750000,-0.7095003000,0.0718711800,0.0838946600,0.0020646370,0.9938772000,-0.6332724000,1.3966750000,-0.7095003000,0.0718711800,0.0838946600,0.0020646370,0.9938772000,-0.6332724000,1.3966750000,-0.7095003000,0.0718711800,0.0838946600,0.0020646370,0.9938772000,
272.9955000000,275468,-0.6315789000,1.3965840000,-0.7096698000,0.0723063900,0.0920106500,0.0013049310,0.9931285000,-0.6315789000,1.3965840000,-0.7096698000,0.0723063900,0.0920106500,0.0013049310,0.9931285000,-0.6315789000,1.3965840000,-0.7096698000,0.0723063900,0.0920106500,0.0013049310,0.9931285000,
273.0063000000,275479,-0.6297793000,1.3964360000,-0.7098217000,0.0725410100,0.1001453000,0.0005134323,0.9923248000,-0.6297793000,1.3964360000,-0.7098217000,0.0725410100,0.1001453000,0.0005134323,0.9923248000,-0.6297793000,1.3964360000,-0.7098217000,0.0725410100,0.1001453000,0.0005134323,0.9923248000,
273.0177000000,275490,-0.6280055000,1.3962850000,-0.7100337000,0.0728880500,0.1081691000,-0.0002519684,0.9914569000,-0.6280055000,1.3962850000,-0.7100337000,0.0728880500,0.1081691000,-0.0002519684,0.9914569000,-0.6280055000,1.3962850000,-0.7100337000,0.0728880500,0.1081691000,-0.0002519684,0.9914569000,
273.0287000000,275501,-0.6262853000,1.3962030000,-0.7102470000,0.0734447300,0.1162615000,-0.0010165440,0.9904990000,-0.6262853000,1.3962030000,-0.7102470000,0.0734447300,0.1162615000,-0.0010165440,0.9904990000,-0.6262853000,1.3962030000,-0.7102470000,0.0734447300,0.1162615000,-0.0010165440,0.9904990000,
273.0399000000,275512,-0.6245313000,1.3960120000,-0.7105238000,0.0739424800,0.1241464000,-0.0018587120,0.9895033000,-0.6245313000,1.3960120000,-0.7105238000,0.0739424800,0.1241464000,-0.0018587120,0.9895033000,-0.6245313000,1.3960120000,-0.7105238000,0.0739424800,0.1241464000,-0.0018587120,0.9895033000,
273.0508000000,275523,-0.6227956000,1.3958490000,-0.7107112000,0.0741309200,0.1318324000,-0.0026292320,0.9884928000,-0.6227956000,1.3958490000,-0.7107112000,0.0741309200,0.1318324000,-0.0026292320,0.9884928000,-0.6227956000,1.3958490000,-0.7107112000,0.0741309200,0.1318324000,-0.0026292320,0.9884928000,
273.0619000000,275534,-0.6211102000,1.3957520000,-0.7108886000,0.0741950400,0.1396578000,-0.0033493210,0.9874105000,-0.6211102000,1.3957520000,-0.7108886000,0.0741950400,0.1396578000,-0.0033493210,0.9874105000,-0.6211102000,1.3957520000,-0.7108886000,0.0741950400,0.1396578000,-0.0033493210,0.9874105000,
273.0730000000,275546,-0.6193841000,1.3956910000,-0.7111390000,0.0741753200,0.1473311000,-0.0040699620,0.9862936000,-0.6193841000,1.3956910000,-0.7111390000,0.0741753200,0.1473311000,-0.0040699620,0.9862936000,-0.6193841000,1.3956910000,-0.7111390000,0.0741753200,0.1473311000,-0.0040699620,0.9862936000,
273.0844000000,275557,-0.6177356000,1.3956070000,-0.7113566000,0.0741664200,0.1551425000,-0.0048030610,0.9850924000,-0.6177356000,1.3956070000,-0.7113566000,0.0741664200,0.1551425000,-0.0048030610,0.9850924000,-0.6177356000,1.3956070000,-0.7113566000,0.0741664200,0.1551425000,-0.0048030610,0.9850924000,
273.0955000000,275568,-0.6160643000,1.3955710000,-0.7116075000,0.0740498000,0.1627940000,-0.0054748920,0.9838622000,-0.6160643000,1.3955710000,-0.7116075000,0.0740498000,0.1627940000,-0.0054748920,0.9838622000,-0.6160643000,1.3955710000,-0.7116075000,0.0740498000,0.1627940000,-0.0054748920,0.9838622000,
273.1064000000,275579,-0.6144903000,1.3953950000,-0.7119813000,0.0738316400,0.1702635000,-0.0060843330,0.9826099000,-0.6144903000,1.3953950000,-0.7119813000,0.0738316400,0.1702635000,-0.0060843330,0.9826099000,-0.6144903000,1.3953950000,-0.7119813000,0.0738316400,0.1702635000,-0.0060843330,0.9826099000,
273.1174000000,275590,-0.6128299000,1.3953480000,-0.7123377000,0.0736399500,0.1773224000,-0.0067171920,0.9813709000,-0.6128299000,1.3953480000,-0.7123377000,0.0736399500,0.1773224000,-0.0067171920,0.9813709000,-0.6128299000,1.3953480000,-0.7123377000,0.0736399500,0.1773224000,-0.0067171920,0.9813709000,
273.1286000000,275601,-0.6113434000,1.3954350000,-0.7128735000,0.0735331600,0.1843757000,-0.0074846410,0.9800727000,-0.6113434000,1.3954350000,-0.7128735000,0.0735331600,0.1843757000,-0.0074846410,0.9800727000,-0.6113434000,1.3954350000,-0.7128735000,0.0735331600,0.1843757000,-0.0074846410,0.9800727000,
273.1395000000,275612,-0.6096790000,1.3953560000,-0.7131782000,0.0732166800,0.1914971000,-0.0080609920,0.9787253000,-0.6096790000,1.3953560000,-0.7131782000,0.0732166800,0.1914971000,-0.0080609920,0.9787253000,-0.6096790000,1.3953560000,-0.7131782000,0.0732166800,0.1914971000,-0.0080609920,0.9787253000,
273.1512000000,275623,-0.6080542000,1.3954000000,-0.7136242000,0.0726753500,0.1986053000,-0.0087650570,0.9773420000,-0.6080542000,1.3954000000,-0.7136242000,0.0726753500,0.1986053000,-0.0087650570,0.9773420000,-0.6080542000,1.3954000000,-0.7136242000,0.0726753500,0.1986053000,-0.0087650570,0.9773420000,
273.1618000000,275635,-0.6063836000,1.3954120000,-0.7139957000,0.0721987600,0.2056762000,-0.0094487420,0.9759075000,-0.6063836000,1.3954120000,-0.7139957000,0.0721987600,0.2056762000,-0.0094487420,0.9759075000,-0.6063836000,1.3954120000,-0.7139957000,0.0721987600,0.2056762000,-0.0094487420,0.9759075000,
273.1730000000,275646,-0.6046872000,1.3954600000,-0.7143290000,0.0720475200,0.2129591000,-0.0102977300,0.9743468000,-0.6046872000,1.3954600000,-0.7143290000,0.0720475200,0.2129591000,-0.0102977300,0.9743468000,-0.6046872000,1.3954600000,-0.7143290000,0.0720475200,0.2129591000,-0.0102977300,0.9743468000,
273.1844000000,275657,-0.6029890000,1.3954500000,-0.7148397000,0.0716612900,0.2202231000,-0.0109244800,0.9727523000,-0.6029890000,1.3954500000,-0.7148397000,0.0716612900,0.2202231000,-0.0109244800,0.9727523000,-0.6029890000,1.3954500000,-0.7148397000,0.0716612900,0.2202231000,-0.0109244800,0.9727523000,
273.1953000000,275668,-0.6011958000,1.3954380000,-0.7152641000,0.0712827700,0.2277474000,-0.0116121800,0.9710382000,-0.6011958000,1.3954380000,-0.7152641000,0.0712827700,0.2277474000,-0.0116121800,0.9710382000,-0.6011958000,1.3954380000,-0.7152641000,0.0712827700,0.2277474000,-0.0116121800,0.9710382000,
273.2063000000,275679,-0.5993006000,1.3954240000,-0.7157211000,0.0708258100,0.2352844000,-0.0123675600,0.9692637000,-0.5993006000,1.3954240000,-0.7157211000,0.0708258100,0.2352844000,-0.0123675600,0.9692637000,-0.5993006000,1.3954240000,-0.7157211000,0.0708258100,0.2352844000,-0.0123675600,0.9692637000,
273.2174000000,275690,-0.5974755000,1.3953330000,-0.7161405000,0.0703469100,0.2428788000,-0.0130117500,0.9674151000,-0.5974755000,1.3953330000,-0.7161405000,0.0703469100,0.2428788000,-0.0130117500,0.9674151000,-0.5974755000,1.3953330000,-0.7161405000,0.0703469100,0.2428788000,-0.0130117500,0.9674151000,
273.2285000000,275701,-0.5955789000,1.3952380000,-0.7166879000,0.0700299700,0.2507476000,-0.0135929300,0.9654205000,-0.5955789000,1.3952380000,-0.7166879000,0.0700299700,0.2507476000,-0.0135929300,0.9654205000,-0.5955789000,1.3952380000,-0.7166879000,0.0700299700,0.2507476000,-0.0135929300,0.9654205000,
273.2396000000,275712,-0.5937014000,1.3951790000,-0.7172389000,0.0696455500,0.2586175000,-0.0140843800,0.9633630000,-0.5937014000,1.3951790000,-0.7172389000,0.0696455500,0.2586175000,-0.0140843800,0.9633630000,-0.5937014000,1.3951790000,-0.7172389000,0.0696455500,0.2586175000,-0.0140843800,0.9633630000,
273.2508000000,275723,-0.5918727000,1.3950850000,-0.7177763000,0.0693022400,0.2665114000,-0.0145531900,0.9612269000,-0.5918727000,1.3950850000,-0.7177763000,0.0693022400,0.2665114000,-0.0145531900,0.9612269000,-0.5918727000,1.3950850000,-0.7177763000,0.0693022400,0.2665114000,-0.0145531900,0.9612269000,
273.2618000000,275734,-0.5900121000,1.3949720000,-0.7183945000,0.0691401900,0.2743298000,-0.0150074600,0.9590295000,-0.5900121000,1.3949720000,-0.7183945000,0.0691401900,0.2743298000,-0.0150074600,0.9590295000,-0.5900121000,1.3949720000,-0.7183945000,0.0691401900,0.2743298000,-0.0150074600,0.9590295000,
273.2729000000,275746,-0.5882089000,1.3948620000,-0.7190032000,0.0690395500,0.2819088000,-0.0156111900,0.9568267000,-0.5882089000,1.3948620000,-0.7190032000,0.0690395500,0.2819088000,-0.0156111900,0.9568267000,-0.5882089000,1.3948620000,-0.7190032000,0.0690395500,0.2819088000,-0.0156111900,0.9568267000,
273.2841000000,275756,-0.5864499000,1.3947240000,-0.7196147000,0.0688736800,0.2892686000,-0.0164245100,0.9546258000,-0.5864499000,1.3947240000,-0.7196147000,0.0688736800,0.2892686000,-0.0164245100,0.9546258000,-0.5864499000,1.3947240000,-0.7196147000,0.0688736800,0.2892686000,-0.0164245100,0.9546258000,
273.2958000000,275768,-0.5847487000,1.3945670000,-0.7202306000,0.0687928300,0.2961684000,-0.0173776500,0.9524966000,-0.5847487000,1.3945670000,-0.7202306000,0.0687928300,0.2961684000,-0.0173776500,0.9524966000,-0.5847487000,1.3945670000,-0.7202306000,0.0687928300,0.2961684000,-0.0173776500,0.9524966000,
273.3075000000,275779,-0.5830483000,1.3943800000,-0.7208397000,0.0686286600,0.3027021000,-0.0183036800,0.9504349000,-0.5830483000,1.3943800000,-0.7208397000,0.0686286600,0.3027021000,-0.0183036800,0.9504349000,-0.5830483000,1.3943800000,-0.7208397000,0.0686286600,0.3027021000,-0.0183036800,0.9504349000,
273.3191000000,275791,-0.5814421000,1.3942400000,-0.7214189000,0.0684743900,0.3089465000,-0.0192637200,0.9484156000,-0.5814421000,1.3942400000,-0.7214189000,0.0684743900,0.3089465000,-0.0192637200,0.9484156000,-0.5814421000,1.3942400000,-0.7214189000,0.0684743900,0.3089465000,-0.0192637200,0.9484156000,
273.3309000000,275803,-0.5795398000,1.3943400000,-0.7217000000,0.0682674800,0.3150895000,-0.0202619500,0.9463866000,-0.5795398000,1.3943400000,-0.7217000000,0.0682674800,0.3150895000,-0.0202619500,0.9463866000,-0.5795398000,1.3943400000,-0.7217000000,0.0682674800,0.3150895000,-0.0202619500,0.9463866000,
273.3428000000,275815,-0.5778477000,1.3941820000,-0.7223058000,0.0680112100,0.3210681000,-0.0210817000,0.9443756000,-0.5778477000,1.3941820000,-0.7223058000,0.0680112100,0.3210681000,-0.0210817000,0.9443756000,-0.5778477000,1.3941820000,-0.7223058000,0.0680112100,0.3210681000,-0.0210817000,0.9443756000,
273.3557000000,275827,-0.5761852000,1.3940310000,-0.7228708000,0.0677834500,0.3268328000,-0.0221517000,0.9423879000,-0.5761852000,1.3940310000,-0.7228708000,0.0677834500,0.3268328000,-0.0221517000,0.9423879000,-0.5761852000,1.3940310000,-0.7228708000,0.0677834500,0.3268328000,-0.0221517000,0.9423879000,
273.3663000000,275840,-0.5743837000,1.3937580000,-0.7233269000,0.0677895600,0.3327118000,-0.0231294600,0.9403045000,-0.5743837000,1.3937580000,-0.7233269000,0.0677895600,0.3327118000,-0.0231294600,0.9403045000,-0.5743837000,1.3937580000,-0.7233269000,0.0677895600,0.3327118000,-0.0231294600,0.9403045000,
273.3777000000,275850,-0.5727477000,1.3934940000,-0.7239347000,0.0678923600,0.3383062000,-0.0242563700,0.9382704000,-0.5727477000,1.3934940000,-0.7239347000,0.0678923600,0.3383062000,-0.0242563700,0.9382704000,-0.5727477000,1.3934940000,-0.7239347000,0.0678923600,0.3383062000,-0.0242563700,0.9382704000,
273.3901000000,275862,-0.5710146000,1.3931960000,-0.7244611000,0.0680717500,0.3438195000,-0.0255293800,0.9362172000,-0.5710146000,1.3931960000,-0.7244611000,0.0680717500,0.3438195000,-0.0255293800,0.9362172000,-0.5710146000,1.3931960000,-0.7244611000,0.0680717500,0.3438195000,-0.0255293800,0.9362172000,
273.4010000000,275874,-0.5693989000,1.3929210000,-0.7250204000,0.0682565000,0.3491440000,-0.0268523400,0.9341940000,-0.5693989000,1.3929210000,-0.7250204000,0.0682565000,0.3491440000,-0.0268523400,0.9341940000,-0.5693989000,1.3929210000,-0.7250204000,0.0682565000,0.3491440000,-0.0268523400,0.9341940000,
273.4115000000,275885,-0.5677781000,1.3925740000,-0.7255840000,0.0685125100,0.3542551000,-0.0280177700,0.9322147000,-0.5677781000,1.3925740000,-0.7255840000,0.0685125100,0.3542551000,-0.0280177700,0.9322147000,-0.5677781000,1.3925740000,-0.7255840000,0.0685125100,0.3542551000,-0.0280177700,0.9322147000,
273.4231000000,275895,-0.5662665000,1.3922110000,-0.7262356000,0.0687388900,0.3593413000,-0.0292197600,0.9302124000,-0.5662665000,1.3922110000,-0.7262356000,0.0687388900,0.3593413000,-0.0292197600,0.9302124000,-0.5662665000,1.3922110000,-0.7262356000,0.0687388900,0.3593413000,-0.0292197600,0.9302124000,
273.4340000000,275907,-0.5647130000,1.3918840000,-0.7268429000,0.0691070000,0.3641879000,-0.0303760100,0.9282612000,-0.5647130000,1.3918840000,-0.7268429000,0.0691070000,0.3641879000,-0.0303760100,0.9282612000,-0.5647130000,1.3918840000,-0.7268429000,0.0691070000,0.3641879000,-0.0303760100,0.9282612000,
273.4446000000,275918,-0.5631912000,1.3915690000,-0.7274570000,0.0694861200,0.3690309000,-0.0316331200,0.9262760000,-0.5631912000,1.3915690000,-0.7274570000,0.0694861200,0.3690309000,-0.0316331200,0.9262760000,-0.5631912000,1.3915690000,-0.7274570000,0.0694861200,0.3690309000,-0.0316331200,0.9262760000,
273.4566000000,275928,-0.5616167000,1.3912640000,-0.7281353000,0.0697215700,0.3738030000,-0.0328029800,0.9243020000,-0.5616167000,1.3912640000,-0.7281353000,0.0697215700,0.3738030000,-0.0328029800,0.9243020000,-0.5616167000,1.3912640000,-0.7281353000,0.0697215700,0.3738030000,-0.0328029800,0.9243020000,
273.4672000000,275940,-0.5600932000,1.3909530000,-0.7287607000,0.0697741300,0.3785977000,-0.0341014600,0.9222974000,-0.5600932000,1.3909530000,-0.7287607000,0.0697741300,0.3785977000,-0.0341014600,0.9222974000,-0.5600932000,1.3909530000,-0.7287607000,0.0697741300,0.3785977000,-0.0341014600,0.9222974000,
273.4778000000,275952,-0.5586514000,1.3907180000,-0.7292838000,0.0697539400,0.3833471000,-0.0353944900,0.9202862000,-0.5586514000,1.3907180000,-0.7292838000,0.0697539400,0.3833471000,-0.0353944900,0.9202862000,-0.5586514000,1.3907180000,-0.7292838000,0.0697539400,0.3833471000,-0.0353944900,0.9202862000,
273.4884000000,275961,-0.5571883000,1.3904670000,-0.7298634000,0.0696646200,0.3880122000,-0.0366118300,0.9182881000,-0.5571883000,1.3904670000,-0.7298634000,0.0696646200,0.3880122000,-0.0366118300,0.9182881000,-0.5571883000,1.3904670000,-0.7298634000,0.0696646200,0.3880122000,-0.0366118300,0.9182881000,
273.4995000000,275972,-0.5557897000,1.3902270000,-0.7304285000,0.0696106600,0.3923630000,-0.0377358600,0.9163961000,-0.5557897000,1.3902270000,-0.7304285000,0.0696106600,0.3923630000,-0.0377358600,0.9163961000,-0.5557897000,1.3902270000,-0.7304285000,0.0696106600,0.3923630000,-0.0377358600,0.9163961000,
273.5103000000,275983,-0.5544724000,1.3899660000,-0.7309706000,0.0697559800,0.3965389000,-0.0387606600,0.9145429000,-0.5544724000,1.3899660000,-0.7309706000,0.0697559800,0.3965389000,-0.0387606600,0.9145429000,-0.5544724000,1.3899660000,-0.7309706000,0.0697559800,0.3965389000,-0.0387606600,0.9145429000,
273.5212000000,275994,-0.5531981000,1.3897040000,-0.7314925000,0.0700225300,0.4005308000,-0.0397337400,0.9127394000,-0.5531981000,1.3897040000,-0.7314925000,0.0700225300,0.4005308000,-0.0397337400,0.9127394000,-0.5531981000,1.3897040000,-0.7314925000,0.0700225300,0.4005308000,-0.0397337400,0.9127394000,
273.5327000000,276005,-0.5519698000,1.3894230000,-0.7320042000,0.0704991800,0.4040736000,-0.0405519800,0.9111037000,-0.5519698000,1.3894230000,-0.7320042000,0.0704991800,0.4040736000,-0.0405519800,0.9111037000,-0.5519698000,1.3894230000,-0.7320042000,0.0704991800,0.4040736000,-0.0405519800,0.9111037000,
273.5434000000,276016,-0.5507791000,1.3891610000,-0.7324984000,0.0709763800,0.4073465000,-0.0412980900,0.9095745000,-0.5507791000,1.3891610000,-0.7324984000,0.0709763800,0.4073465000,-0.0412980900,0.9095745000,-0.5507791000,1.3891610000,-0.7324984000,0.0709763800,0.4073465000,-0.0412980900,0.9095745000,
273.5545000000,276027,-0.5496235000,1.3888930000,-0.7329535000,0.0715235500,0.4104879000,-0.0420482200,0.9080837000,-0.5496235000,1.3888930000,-0.7329535000,0.0715235500,0.4104879000,-0.0420482200,0.9080837000,-0.5496235000,1.3888930000,-0.7329535000,0.0715235500,0.4104879000,-0.0420482200,0.9080837000,
273.5660000000,276038,-0.5483987000,1.3885960000,-0.7334690000,0.0720885500,0.4133796000,-0.0427835200,0.9066919000,-0.5483987000,1.3885960000,-0.7334690000,0.0720885500,0.4133796000,-0.0427835200,0.9066919000,-0.5483987000,1.3885960000,-0.7334690000,0.0720885500,0.4133796000,-0.0427835200,0.9066919000,
273.5770000000,276050,-0.5473776000,1.3883560000,-0.7338436000,0.0727552000,0.4158372000,-0.0436531500,0.9054726000,-0.5473776000,1.3883560000,-0.7338436000,0.0727552000,0.4158372000,-0.0436531500,0.9054726000,-0.5473776000,1.3883560000,-0.7338436000,0.0727552000,0.4158372000,-0.0436531500,0.9054726000,
273.5880000000,276061,-0.5463562000,1.3880910000,-0.7342033000,0.0732310300,0.4182046000,-0.0444249000,0.9043056000,-0.5463562000,1.3880910000,-0.7342033000,0.0732310300,0.4182046000,-0.0444249000,0.9043056000,-0.5463562000,1.3880910000,-0.7342033000,0.0732310300,0.4182046000,-0.0444249000,0.9043056000,
