unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
279.607,282091,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957474000,0.0533421600,0.4413517000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922589000,0.0541773600,0.4482622000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537601600,0.4448103000,3.6828530000,
279.6182,282102,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957482000,0.0533422100,0.4413500000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922597000,0.0541774300,0.4482605000,0.0000000000,0.0000000000,0.0000000000,0.8940107000,0.0537602200,0.4448086000,3.6828670000,
279.6293,282114,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957483000,0.0533370800,0.4413504000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922598000,0.0541722000,0.4482608000,0.0000000000,0.0000000000,0.0000000000,0.8940108000,0.0537550400,0.4448090000,3.6828550000,
279.641,282125,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957479000,0.0533439900,0.4413504000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922594000,0.0541792600,0.4482609000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537620300,0.4448090000,3.6828230000,
279.6519,282136,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957482000,0.0533410300,0.4413501000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922597000,0.0541762600,0.4482608000,0.0000000000,0.0000000000,0.0000000000,0.8940107000,0.0537590500,0.4448088000,3.6827760000,
279.6631,282148,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957486000,0.0533400800,0.4413496000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922600000,0.0541753100,0.4482602000,0.0000000000,0.0000000000,0.0000000000,0.8940110000,0.0537581000,0.4448082000,3.6827740000,
279.674,282158,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957480000,0.0533447500,0.4413500000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922595000,0.0541800200,0.4482607000,0.0000000000,0.0000000000,0.0000000000,0.8940105000,0.0537627900,0.4448087000,3.6827520000,
279.6852,282170,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957466000,0.0533400000,0.4413534000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922581000,0.0541751600,0.4482639000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537579900,0.4448121000,3.6829090000,
279.6961,282180,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957471000,0.0533410300,0.4413523000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922588000,0.0541762000,0.4482625000,0.0000000000,0.0000000000,0.0000000000,0.8940097000,0.0537590200,0.4448107000,3.6830480000,
279.7089,282193,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957483000,0.0533431900,0.4413497000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922603000,0.0541782600,0.4482593000,0.0000000000,0.0000000000,0.0000000000,0.8940110000,0.0537611300,0.4448079000,3.6833190000,
279.7185,282202,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957466000,0.0533375200,0.4413537000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922588000,0.0541725000,0.4482630000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537554100,0.4448117000,3.6835470000,
279.7296,282214,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957468000,0.0533379900,0.4413533000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922589000,0.0541730000,0.4482625000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537559100,0.4448113000,3.6835560000,
279.7406,282224,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957469000,0.0533400000,0.4413527000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922594000,0.0541749400,0.4482614000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537578800,0.4448104000,3.6838060000,
279.7519,282235,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957471000,0.0533436900,0.4413520000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922597000,0.0541786400,0.4482604000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537615700,0.4448096000,3.6839740000,
279.7627,282248,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957468000,0.0533417600,0.4413529000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922595000,0.0541767000,0.4482610000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537596400,0.4448103000,3.6841750000,
279.7739,282258,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957472000,0.0533434400,0.4413518000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922601000,0.0541783700,0.4482597000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537613100,0.4448091000,3.6842780000,
279.7853,282269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957472000,0.0533365400,0.4413528000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922601000,0.0541713500,0.4482604000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537543500,0.4448099000,3.6844140000,
279.7961,282280,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957464000,0.0533366600,0.4413543000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922596000,0.0541713500,0.4482614000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537544100,0.4448112000,3.6846530000,
279.8077,282292,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957464000,0.0533404600,0.4413539000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922597000,0.0541752200,0.4482608000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537582500,0.4448107000,3.6848020000,
279.8185,282302,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957475000,0.0533411700,0.4413514000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922611000,0.0541758800,0.4482577000,0.0000000000,0.0000000000,0.0000000000,0.8940111000,0.0537589300,0.4448080000,3.6850770000,
279.8299,282314,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957474000,0.0533467300,0.4413510000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922611000,0.0541814700,0.4482571000,0.0000000000,0.0000000000,0.0000000000,0.8940110000,0.0537645100,0.4448074000,3.6851790000,
279.841,282325,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957475000,0.0533414000,0.4413514000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922613000,0.0541760700,0.4482574000,0.0000000000,0.0000000000,0.0000000000,0.8940113000,0.0537591400,0.4448077000,3.6852380000,
279.8521,282336,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957465000,0.0533383100,0.4413538000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922602000,0.0541729200,0.4482599000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537560200,0.4448102000,3.6851840000,
279.8636,282349,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957465000,0.0533448900,0.4413531000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922601000,0.0541796000,0.4482593000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537626500,0.4448096000,3.6851570000,
279.8761,282360,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957464000,0.0533385800,0.4413539000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922601000,0.0541732100,0.4482602000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537563000,0.4448105000,3.6850990000,
279.8861,282370,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957464000,0.0533380300,0.4413542000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922600000,0.0541726900,0.4482605000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537557700,0.4448107000,3.6850660000,
279.8971,282381,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957465000,0.0533425700,0.4413533000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922602000,0.0541772600,0.4482595000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537603100,0.4448097000,3.6850970000,
279.9082,282392,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957468000,0.0533454900,0.4413523000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922605000,0.0541802400,0.4482584000,0.0000000000,0.0000000000,0.0000000000,0.8940105000,0.0537632700,0.4448087000,3.6851820000,
279.9192,282403,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957471000,0.0533444200,0.4413519000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922610000,0.0541791300,0.4482578000,0.0000000000,0.0000000000,0.0000000000,0.8940108000,0.0537621800,0.4448082000,3.6853240000,
279.9306,282415,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957465000,0.0533420400,0.4413534000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922605000,0.0541766400,0.4482590000,0.0000000000,0.0000000000,0.0000000000,0.8940103000,0.0537597400,0.4448095000,3.6854520000,
279.942,282426,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957465000,0.0533423200,0.4413535000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922605000,0.0541768900,0.4482590000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537600100,0.4448096000,3.6855140000,
279.9528,282436,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957467000,0.0533375700,0.4413536000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922608000,0.0541720900,0.4482588000,0.0000000000,0.0000000000,0.0000000000,0.8940105000,0.0537552400,0.4448096000,3.6856670000,
279.9655,282449,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957464000,0.0533399200,0.4413540000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922606000,0.0541744300,0.4482591000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537575900,0.4448099000,3.6857350000,
279.9753,282459,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957465000,0.0533371400,0.4413539000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922611000,0.0541715700,0.4482583000,0.0000000000,0.0000000000,0.0000000000,0.8940106000,0.0537547600,0.4448095000,3.6860950000,
279.9865,282470,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957454000,0.0533413600,0.4413557000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922605000,0.0541757000,0.4482592000,0.0000000000,0.0000000000,0.0000000000,0.8940097000,0.0537589400,0.4448108000,3.6866570000,
279.9978,282482,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957462000,0.0533458500,0.4413534000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922622000,0.0541800600,0.4482552000,0.0000000000,0.0000000000,0.0000000000,0.8940110000,0.0537633600,0.4448076000,3.6874870000,
280.0086,282493,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957445000,0.0533386000,0.4413579000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922614000,0.0541724200,0.4482577000,0.0000000000,0.0000000000,0.0000000000,0.8940097000,0.0537559200,0.4448112000,3.6886060000,
280.0199,282504,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957454000,0.0533378600,0.4413561000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922641000,0.0541713100,0.4482525000,0.0000000000,0.0000000000,0.0000000000,0.8940115000,0.0537549900,0.4448077000,3.6903370000,
280.0321,282516,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957436000,0.0533386100,0.4413597000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922642000,0.0541715800,0.4482520000,0.0000000000,0.0000000000,0.0000000000,0.8940107000,0.0537555000,0.4448092000,3.6925560000,
280.0445,282528,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958637000,0.0533112400,0.4411193000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921368000,0.0542034400,0.4485020000,0.0000000000,0.0000000000,0.0000000000,0.8940079000,0.0537578000,0.4448145000,3.4473040000,
280.0527,282536,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958623000,0.0533113000,0.4411222000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921393000,0.0542025300,0.4484970000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537573800,0.4448134000,3.4510050000,
280.0638,282548,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958592000,0.0533110600,0.4411285000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921421000,0.0542008900,0.4484916000,0.0000000000,0.0000000000,0.0000000000,0.8940083000,0.0537564300,0.4448138000,3.4564750000,
280.0749,282558,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958555000,0.0533150400,0.4411353000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921461000,0.0542031300,0.4484835000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537595500,0.4448132000,3.4634690000,
280.086,282570,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958503000,0.0533196300,0.4411454000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921509000,0.0542053300,0.4484735000,0.0000000000,0.0000000000,0.0000000000,0.8940083000,0.0537629400,0.4448132000,3.4729910000,
280.0968,282580,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958442000,0.0533166900,0.4411582000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921579000,0.0541991700,0.4484603000,0.0000000000,0.0000000000,0.0000000000,0.8940086000,0.0537583900,0.4448130000,3.4853150000,
280.108,282592,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958364000,0.0533200900,0.4411735000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921657000,0.0541989300,0.4484448000,0.0000000000,0.0000000000,0.0000000000,0.8940086000,0.0537599600,0.4448129000,3.5001110000,
280.1192,282603,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8968977000,0.0530604300,0.4390434000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8910364000,0.0544634600,0.4506528000,0.0000000000,0.0000000000,0.0000000000,0.8939862000,0.0537631000,0.4448576000,2.1923650000,
280.1303,282614,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8969221000,0.0530563500,0.4389940000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8910083000,0.0544719700,0.4507073000,0.0000000000,0.0000000000,0.0000000000,0.8939846000,0.0537653300,0.4448604000,2.1729320000,
280.1418,282626,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958035000,0.0533265600,0.4412396000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922023000,0.0541887200,0.4483733000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537580700,0.4448100000,3.5675870000,
280.1529,282637,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957893000,0.0533289300,0.4412681000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922166000,0.0541842100,0.4483452000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537570000,0.4448102000,3.5961100000,
280.1641,282648,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957882000,0.0533272100,0.4412706000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922184000,0.0541818100,0.4483421000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537549400,0.4448099000,3.5989960000,
280.1762,282660,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957893000,0.0533286200,0.4412681000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922157000,0.0541841400,0.4483473000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537568000,0.4448112000,3.5951250000,
280.1857,282670,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957894000,0.0533307800,0.4412676000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922146000,0.0541866600,0.4483491000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537591500,0.4448119000,3.5939230000,
280.1968,282681,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957891000,0.0533370800,0.4412676000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922155000,0.0541926800,0.4483465000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537653000,0.4448106000,3.5952230000,
280.2078,282692,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957869000,0.0533297700,0.4412729000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922164000,0.0541845200,0.4483456000,0.0000000000,0.0000000000,0.0000000000,0.8940088000,0.0537575700,0.4448128000,3.5984180000,
280.2187,282702,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956832000,0.0533573100,0.4414800000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923275000,0.0541606800,0.4481274000,0.0000000000,0.0000000000,0.0000000000,0.8940116000,0.0537593700,0.4448068000,3.8286080000,
280.2303,282714,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956621000,0.0533643600,0.4415219000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923488000,0.0541576700,0.4480855000,0.0000000000,0.0000000000,0.0000000000,0.8940116000,0.0537613800,0.4448067000,3.8774880000,
280.2417,282726,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956417000,0.0533654700,0.4415632000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923711000,0.0541484500,0.4480421000,0.0000000000,0.0000000000,0.0000000000,0.8940123000,0.0537573200,0.4448056000,3.9281900000,
280.253,282737,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956193000,0.0533725200,0.4416079000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923924000,0.0541451100,0.4480002000,0.0000000000,0.0000000000,0.0000000000,0.8940116000,0.0537591700,0.4448069000,3.9814310000,
280.2637,282747,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955977000,0.0533793400,0.4416507000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924144000,0.0541415100,0.4479567000,0.0000000000,0.0000000000,0.0000000000,0.8940117000,0.0537607600,0.4448065000,4.0358330000,
280.2747,282758,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954762000,0.0534092500,0.4418934000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925436000,0.0541114200,0.4477030000,0.0000000000,0.0000000000,0.0000000000,0.8940147000,0.0537606200,0.4448006000,4.3807080000,
280.2856,282769,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954767000,0.0534075600,0.4418925000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925436000,0.0541098300,0.4477031000,0.0000000000,0.0000000000,0.0000000000,0.8940150000,0.0537589900,0.4448002000,4.3798480000,
280.2967,282780,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954581000,0.0534108100,0.4419299000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925626000,0.0541040400,0.4476659000,0.0000000000,0.0000000000,0.0000000000,0.8940150000,0.0537577000,0.4448002000,4.4369120000,
280.3078,282792,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954400000,0.0534214000,0.4419652000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925821000,0.0541057200,0.4476268000,0.0000000000,0.0000000000,0.0000000000,0.8940156000,0.0537638400,0.4447983000,4.4952520000,
280.3194,282803,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954219000,0.0534208300,0.4420021000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926002000,0.0540964300,0.4475918000,0.0000000000,0.0000000000,0.0000000000,0.8940155000,0.0537588900,0.4447992000,4.5529020000,
280.3304,282814,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954025000,0.0534230200,0.4420412000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926185000,0.0540895400,0.4475561000,0.0000000000,0.0000000000,0.0000000000,0.8940148000,0.0537565500,0.4448008000,4.6147100000,
280.3409,282825,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8953854000,0.0534314700,0.4420747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926385000,0.0540891700,0.4475164000,0.0000000000,0.0000000000,0.0000000000,0.8940161000,0.0537605700,0.4447976000,4.6767070000,
280.3521,282836,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8953665000,0.0534302000,0.4421129000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926567000,0.0540789400,0.4474811000,0.0000000000,0.0000000000,0.0000000000,0.8940158000,0.0537548100,0.4447991000,4.7408010000,
280.3634,282847,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8953475000,0.0534386000,0.4421507000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926761000,0.0540781600,0.4474426000,0.0000000000,0.0000000000,0.0000000000,0.8940158000,0.0537586200,0.4447986000,4.8092010000,
280.3743,282858,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8953289000,0.0534384600,0.4421884000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926958000,0.0540688200,0.4474044000,0.0000000000,0.0000000000,0.0000000000,0.8940162000,0.0537538800,0.4447983000,4.8791930000,
280.3855,282869,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954312000,0.0534137200,0.4419842000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925886000,0.0540942500,0.4476152000,0.0000000000,0.0000000000,0.0000000000,0.8940144000,0.0537542500,0.4448019000,4.5196130000,
280.3967,282880,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954569000,0.0534115400,0.4419325000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925618000,0.0541046500,0.4476673000,0.0000000000,0.0000000000,0.0000000000,0.8940140000,0.0537583800,0.4448022000,4.4377550000,
280.408,282892,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954825000,0.0534093500,0.4418808000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925362000,0.0541148300,0.4477172000,0.0000000000,0.0000000000,0.0000000000,0.8940141000,0.0537623800,0.4448014000,4.3604710000,
280.4193,282903,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955064000,0.0533970600,0.4418337000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925111000,0.0541141600,0.4477674000,0.0000000000,0.0000000000,0.0000000000,0.8940138000,0.0537559100,0.4448031000,4.2891000000,
280.4301,282914,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955301000,0.0533924400,0.4417863000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924887000,0.0541205500,0.4478112000,0.0000000000,0.0000000000,0.0000000000,0.8940145000,0.0537568100,0.4448013000,4.2241110000,
280.4413,282925,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955501000,0.0533867300,0.4417464000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924648000,0.0541253700,0.4478584000,0.0000000000,0.0000000000,0.0000000000,0.8940127000,0.0537563700,0.4448050000,4.1639640000,
280.4524,282936,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955693000,0.0533835900,0.4417078000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924437000,0.0541319100,0.4478996000,0.0000000000,0.0000000000,0.0000000000,0.8940119000,0.0537580700,0.4448064000,4.1102910000,
280.4636,282948,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955883000,0.0533756300,0.4416703000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924248000,0.0541329800,0.4479371000,0.0000000000,0.0000000000,0.0000000000,0.8940121000,0.0537546400,0.4448065000,4.0611750000,
